user-5747,155988,2017-1-11,FOOD
user-2890,174168,2017-1-27,ENTERTAINMENT
user-9220,484542,2017-2-7,TRAVEL
user-9714,185179,2017-6-23,FOOD
user-4620,110830,2017-12-8,FRUIT
user-9258,119650,2017-4-8,CLOTH
user-6282,356364,2017-10-22,ENTERTAINMENT
user-2769,122189,2017-6-25,CLOTH
user-2432,358785,2017-4-27,TRANSPORT
user-5577,465313,2017-4-1,TRANSPORT
user-6986,420093,2017-7-10,FOOD
user-4392,111061,2017-5-4,RENT
user-3610,491501,2017-3-26,FOOD
user-5824,149404,2017-2-1,TRANSPORT
user-3797,245152,2017-2-26,CLOTH
user-5111,95127,2017-4-6,TRAVEL
user-9554,178001,2017-4-1,ENTERTAINMENT
user-2272,435355,2017-1-7,TRANSPORT
user-5389,177567,2017-11-10,FRUIT
user-2702,27836,2017-11-3,TRANSPORT
user-1759,263452,2017-11-24,FRUIT
user-3777,169512,2017-7-8,ENTERTAINMENT
user-2234,214588,2017-8-9,CLOTH
user-3179,374208,2017-7-19,TRAVEL
user-6989,135805,2017-11-4,FOOD
user-2562,318297,2017-7-24,TRANSPORT
user-3248,115604,2017-2-11,FOOD
user-9933,155664,2017-6-10,FRUIT
user-6772,313896,2017-1-7,FRUIT
user-5540,455896,2017-7-14,FRUIT
user-4860,235829,2017-5-10,FRUIT
user-5234,382252,2017-7-5,TRAVEL
user-3273,387642,2017-12-23,RENT
user-7939,333140,2017-12-20,CLOTH
user-2870,400582,2017-12-22,FRUIT
user-1000,22271,2017-7-19,TRAVEL
user-8748,467787,2017-8-16,FOOD
user-3240,332223,2017-12-22,TRANSPORT
user-2569,374331,2017-12-20,FRUIT
user-4898,239160,2017-10-9,FOOD
user-1978,422716,2017-10-15,FOOD
user-9603,194825,2017-2-1,TRANSPORT
user-8807,104810,2017-5-1,TRANSPORT
user-6224,61284,2017-4-12,CLOTH
user-8972,66648,2017-3-8,FOOD
user-7817,138916,2017-2-11,RENT
user-8063,186594,2017-8-4,RENT
user-4751,360439,2017-11-6,ENTERTAINMENT
user-2524,83654,2017-6-9,ENTERTAINMENT
user-7091,269687,2017-7-25,FRUIT
user-1643,21586,2017-11-15,RENT
user-9732,59806,2017-4-9,TRAVEL
user-3733,229735,2017-6-16,RENT
user-9987,167988,2017-2-21,TRAVEL
user-9655,91145,2017-3-2,TRANSPORT
user-3867,94127,2017-9-4,FOOD
user-2435,328202,2017-12-15,TRAVEL
user-1566,483542,2017-2-26,TRAVEL
user-1092,23063,2017-3-14,RENT
user-9615,385111,2017-2-2,ENTERTAINMENT
user-4246,383962,2017-4-17,FRUIT
user-3131,54913,2017-3-13,CLOTH
user-8712,6791,2017-4-23,FOOD
user-4145,475076,2017-6-5,FRUIT
user-3831,310946,2017-5-10,RENT
user-1033,30370,2017-11-25,TRANSPORT
user-8848,57790,2017-4-17,ENTERTAINMENT
user-4195,315962,2017-10-26,FRUIT
user-1674,204649,2017-12-4,FRUIT
user-5487,450438,2017-9-13,CLOTH
user-4734,392496,2017-6-24,TRAVEL
user-1825,173058,2017-11-20,TRAVEL
user-4985,94880,2017-12-23,TRAVEL
user-1048,448859,2017-4-9,ENTERTAINMENT
user-7382,48382,2017-1-25,CLOTH
user-4664,175796,2017-10-22,CLOTH
user-9854,405145,2017-2-22,RENT
user-5764,16932,2017-6-22,TRANSPORT
user-2667,388112,2017-6-3,RENT
user-8322,52640,2017-11-10,FRUIT
user-6200,478088,2017-4-3,FOOD
user-9113,26584,2017-5-9,CLOTH
user-1891,385203,2017-5-21,FRUIT
user-4219,81058,2017-9-6,TRANSPORT
user-6558,144626,2017-3-9,RENT
user-8096,296290,2017-5-26,CLOTH
user-6056,225799,2017-10-27,TRANSPORT
user-6397,203385,2017-5-8,CLOTH
user-5544,490876,2017-10-11,RENT
user-2746,471834,2017-1-25,TRANSPORT
user-1579,244683,2017-10-12,ENTERTAINMENT
user-1563,183414,2017-12-18,ENTERTAINMENT
user-6178,413731,2017-9-16,RENT
user-9945,214282,2017-4-17,FOOD
user-2216,299715,2017-12-9,TRAVEL
user-2437,45182,2017-12-8,FOOD
user-3974,259173,2017-11-27,FOOD
user-7000,146856,2017-6-4,RENT
user-5107,396107,2017-12-17,TRAVEL
user-5434,292231,2017-10-21,ENTERTAINMENT
user-9512,84604,2017-3-5,TRANSPORT
user-6988,374800,2017-12-20,FRUIT
user-4228,316082,2017-3-17,CLOTH
user-8773,333768,2017-1-2,TRANSPORT
user-8698,320559,2017-12-19,FRUIT
user-2302,260227,2017-4-9,CLOTH
user-1632,388579,2017-8-21,ENTERTAINMENT
user-1306,43029,2017-10-8,RENT
user-8638,169822,2017-10-23,ENTERTAINMENT
user-2036,434922,2017-12-13,RENT
user-3220,483725,2017-3-5,FRUIT
user-5206,419625,2017-9-19,TRANSPORT
user-3215,388317,2017-11-2,TRANSPORT
user-1043,96254,2017-9-15,FRUIT
user-6962,458652,2017-7-16,TRANSPORT
user-8544,61019,2017-10-12,CLOTH
user-6416,481786,2017-2-17,RENT
user-1996,237124,2017-12-16,RENT
user-8653,8909,2017-10-14,ENTERTAINMENT
user-4028,121348,2017-12-20,CLOTH
user-9919,55280,2017-4-2,TRANSPORT
user-3672,447995,2017-12-11,TRANSPORT
user-2898,371105,2017-3-27,TRANSPORT
user-2875,179924,2017-10-24,ENTERTAINMENT
user-6264,499737,2017-12-1,RENT
user-5364,214385,2017-1-18,ENTERTAINMENT
user-3123,342416,2017-4-22,TRAVEL
user-4011,239924,2017-7-13,FRUIT
user-1596,278774,2017-5-27,CLOTH
user-8148,48775,2017-6-21,FRUIT
user-6056,318121,2017-5-3,TRANSPORT
user-7741,18539,2017-8-18,ENTERTAINMENT
user-9828,259797,2017-8-16,FRUIT
user-7368,381352,2017-12-16,FOOD
user-8675,171552,2017-8-2,FOOD
user-5930,88658,2017-6-18,CLOTH
user-8844,490757,2017-12-16,CLOTH
user-9148,334672,2017-5-16,RENT
user-8153,293807,2017-12-12,ENTERTAINMENT
user-5343,45153,2017-11-24,FOOD
user-7489,350550,2017-3-20,CLOTH
user-8885,126404,2017-10-12,ENTERTAINMENT
user-8543,225008,2017-5-10,TRANSPORT
user-9239,416986,2017-10-16,CLOTH
user-6314,266579,2017-12-17,FRUIT
user-2603,175699,2017-9-6,RENT
user-3071,486466,2017-5-17,TRAVEL
user-8481,159053,2017-2-17,ENTERTAINMENT
user-7987,82697,2017-2-25,FRUIT
user-2461,497298,2017-6-12,ENTERTAINMENT
user-8758,279540,2017-5-13,RENT
user-3146,100697,2017-5-19,FOOD
user-9730,467315,2017-11-24,ENTERTAINMENT
user-3434,264793,2017-11-26,TRANSPORT
user-2504,217966,2017-10-19,FRUIT
user-2417,101000,2017-10-4,FRUIT
user-1347,139195,2017-11-11,FOOD
user-7186,434831,2017-7-1,FOOD
user-4891,396261,2017-6-1,RENT
user-8419,344292,2017-4-6,TRANSPORT
user-9835,483522,2017-8-25,FRUIT
user-2471,488879,2017-9-5,FRUIT
user-1779,405021,2017-1-26,TRAVEL
user-9856,246516,2017-6-5,ENTERTAINMENT
user-3257,388772,2017-2-12,CLOTH
user-6820,148350,2017-7-5,TRAVEL
user-9033,57054,2017-1-3,TRANSPORT
user-6826,122601,2017-3-12,ENTERTAINMENT
user-8692,50774,2017-3-3,ENTERTAINMENT
user-2486,217398,2017-2-16,TRAVEL
user-6093,470169,2017-2-8,FRUIT
user-2211,470889,2017-6-7,ENTERTAINMENT
user-5013,80221,2017-9-10,ENTERTAINMENT
user-9177,185907,2017-6-22,TRAVEL
user-6447,312845,2017-7-18,TRANSPORT
user-1973,194461,2017-6-11,TRANSPORT
user-1437,385345,2017-11-24,FOOD
user-4702,256922,2017-11-22,ENTERTAINMENT
user-1996,340748,2017-6-19,RENT
user-9673,175581,2017-8-10,TRANSPORT
user-8289,453855,2017-7-21,FOOD
user-3577,410201,2017-7-18,RENT
user-1476,282414,2017-3-12,TRAVEL
user-5202,234648,2017-3-25,TRAVEL
user-3769,61079,2017-11-22,TRAVEL
user-1468,117681,2017-11-6,CLOTH
user-4356,315907,2017-10-12,FRUIT
user-9002,322060,2017-3-13,TRAVEL
user-9713,269912,2017-7-9,FOOD
user-3356,481010,2017-8-21,TRAVEL
user-3708,22081,2017-9-26,ENTERTAINMENT
user-1111,337303,2017-2-25,TRANSPORT
user-6829,356751,2017-7-3,CLOTH
user-8940,284511,2017-6-22,TRANSPORT
user-4079,98487,2017-11-4,CLOTH
user-8799,251108,2017-6-10,FOOD
user-1711,102677,2017-10-14,ENTERTAINMENT
user-1778,228899,2017-5-8,ENTERTAINMENT
user-2700,41834,2017-2-20,TRAVEL
user-1975,104200,2017-5-18,RENT
user-5078,200477,2017-12-24,TRAVEL
user-3525,141894,2017-6-13,RENT
user-3720,361307,2017-7-3,TRAVEL
user-4318,15962,2017-9-13,ENTERTAINMENT
user-2396,291449,2017-5-9,FRUIT
user-8097,83208,2017-11-26,CLOTH
user-7685,131808,2017-6-12,TRANSPORT
user-8411,368603,2017-8-14,TRAVEL
user-2191,294515,2017-3-7,CLOTH
user-3015,356982,2017-7-19,CLOTH
user-9897,418381,2017-3-7,TRANSPORT
user-3609,254658,2017-1-10,TRAVEL
user-1768,481565,2017-7-11,TRANSPORT
user-7228,233466,2017-2-8,FOOD
user-8535,46494,2017-8-21,TRANSPORT
user-4546,42625,2017-2-18,TRAVEL
user-1583,90835,2017-1-23,ENTERTAINMENT
user-1927,322890,2017-7-22,TRANSPORT
user-3105,215040,2017-7-3,ENTERTAINMENT
user-5492,50792,2017-12-26,FRUIT
user-8456,315073,2017-8-8,TRANSPORT
user-8428,434613,2017-9-13,ENTERTAINMENT
user-3551,83532,2017-4-21,FOOD
user-2059,376760,2017-1-22,TRANSPORT
user-9554,30286,2017-10-2,FOOD
user-2148,90583,2017-11-25,FRUIT
user-4645,32445,2017-7-27,FOOD
user-6144,387155,2017-7-4,CLOTH
user-6795,113257,2017-2-9,TRAVEL
user-3859,177413,2017-1-27,ENTERTAINMENT
user-3189,198150,2017-10-18,ENTERTAINMENT
user-2832,182218,2017-11-10,FRUIT
user-5947,6844,2017-1-7,TRANSPORT
user-9278,461672,2017-6-1,RENT
user-3337,238223,2017-1-15,TRAVEL
user-4999,327014,2017-1-4,RENT
user-3748,116581,2017-4-8,TRANSPORT
user-9478,286962,2017-8-27,CLOTH
user-3938,417823,2017-11-6,FRUIT
user-1418,380473,2017-11-26,CLOTH
user-7900,372464,2017-6-9,FRUIT
user-7809,43525,2017-10-4,RENT
user-5405,408899,2017-11-3,RENT
user-9722,495125,2017-9-22,TRAVEL
user-5710,49041,2017-1-10,ENTERTAINMENT
user-9936,340727,2017-10-16,CLOTH
user-5351,423836,2017-4-5,FOOD
user-1945,411580,2017-6-9,ENTERTAINMENT
user-8252,209754,2017-5-8,TRANSPORT
user-5497,445342,2017-8-5,RENT
user-5465,300963,2017-6-23,TRANSPORT
user-1432,79810,2017-1-15,CLOTH
user-1463,323563,2017-5-27,ENTERTAINMENT
user-3833,255615,2017-4-14,TRANSPORT
user-5483,319432,2017-11-2,FRUIT
user-4477,98300,2017-2-15,ENTERTAINMENT
user-2887,264769,2017-2-3,RENT
user-1707,56283,2017-4-21,TRAVEL
user-3885,189113,2017-10-14,CLOTH
user-5383,163256,2017-10-15,TRANSPORT
user-9718,157997,2017-9-5,ENTERTAINMENT
user-3178,239057,2017-11-12,FRUIT
user-5658,493401,2017-1-4,TRAVEL
user-5242,429462,2017-9-11,CLOTH
user-9650,171697,2017-11-9,CLOTH
user-9354,206149,2017-9-20,TRANSPORT
user-5348,347685,2017-5-6,TRAVEL
user-4929,18050,2017-7-15,CLOTH
user-2015,452860,2017-1-10,TRANSPORT
user-4316,63920,2017-3-1,RENT
user-6743,40222,2017-9-2,CLOTH
user-7662,41837,2017-6-14,ENTERTAINMENT
user-4293,57595,2017-6-26,FOOD
user-5599,311781,2017-7-8,CLOTH
user-9782,299057,2017-6-24,FOOD
user-4285,139444,2017-1-14,TRAVEL
user-2465,76547,2017-1-25,ENTERTAINMENT
user-3051,116917,2017-5-5,FOOD
user-1780,471100,2017-9-25,FOOD
user-8350,248255,2017-5-13,RENT
user-2144,92389,2017-3-22,TRANSPORT
user-9220,221615,2017-3-7,RENT
user-6467,269990,2017-12-11,CLOTH
user-5891,284984,2017-3-22,FOOD
user-9907,197580,2017-6-17,TRAVEL
user-1469,299054,2017-4-23,ENTERTAINMENT
user-2957,349798,2017-2-7,FRUIT
user-8920,445554,2017-11-25,TRANSPORT
user-8002,499075,2017-10-5,RENT
user-5070,358902,2017-5-11,CLOTH
user-4556,437386,2017-10-7,TRAVEL
user-5966,261470,2017-2-15,FRUIT
user-6849,274711,2017-11-20,TRANSPORT
user-4566,185241,2017-5-17,TRAVEL
user-8149,69154,2017-5-25,CLOTH
user-8135,47332,2017-5-23,TRANSPORT
user-9215,397133,2017-2-15,RENT
user-1783,401038,2017-3-21,TRANSPORT
user-7470,33555,2017-6-21,CLOTH
user-1747,397584,2017-7-26,CLOTH
user-2000,377855,2017-7-9,FRUIT
user-4330,20137,2017-4-27,FRUIT
user-4812,264664,2017-5-13,CLOTH
user-8881,220548,2017-1-4,FOOD
user-9053,429873,2017-3-15,FOOD
user-2452,321963,2017-4-22,TRAVEL
user-9466,478616,2017-6-9,FRUIT
user-8179,195192,2017-11-1,TRANSPORT
user-4611,197029,2017-1-18,TRAVEL
user-7272,313629,2017-8-14,FOOD
user-4534,47955,2017-12-22,TRAVEL
user-3939,300055,2017-3-11,RENT
user-4001,378704,2017-10-7,FRUIT
user-6496,151476,2017-11-23,TRAVEL
user-2379,302069,2017-2-4,ENTERTAINMENT
user-2236,347129,2017-5-19,CLOTH
user-8005,495242,2017-4-11,TRANSPORT
user-4591,197938,2017-8-23,FRUIT
user-9570,241228,2017-8-9,CLOTH
user-2175,201947,2017-1-17,ENTERTAINMENT
user-7284,222032,2017-3-6,CLOTH
user-1725,309473,2017-4-14,TRAVEL
user-6273,221972,2017-7-7,FOOD
user-8236,470511,2017-11-12,CLOTH
user-8061,58742,2017-2-6,TRAVEL
user-4329,126943,2017-5-5,TRAVEL
user-5583,286757,2017-9-22,FRUIT
user-1397,133738,2017-11-12,TRAVEL
user-5925,203049,2017-2-3,RENT
user-6795,109801,2017-8-15,TRAVEL
user-2968,218405,2017-8-25,CLOTH
user-1933,439939,2017-7-24,TRAVEL
user-9103,58123,2017-3-1,RENT
user-2393,134875,2017-5-4,FRUIT
user-5814,103023,2017-6-7,FRUIT
user-3066,416573,2017-7-16,TRANSPORT
user-5942,201187,2017-10-13,TRANSPORT
user-4012,135740,2017-7-25,FOOD
user-7370,103981,2017-5-18,TRANSPORT
user-5605,131617,2017-1-19,TRAVEL
user-8729,17942,2017-2-4,ENTERTAINMENT
user-9003,235758,2017-11-16,FRUIT
user-4948,11474,2017-8-16,RENT
user-1651,115733,2017-11-16,ENTERTAINMENT
user-8066,345671,2017-5-24,FRUIT
user-8279,248546,2017-4-27,FOOD
user-3354,51276,2017-7-15,ENTERTAINMENT
user-7842,207104,2017-5-23,TRANSPORT
user-6512,34424,2017-8-10,TRAVEL
user-3760,363047,2017-12-23,RENT
user-3633,427667,2017-10-13,FOOD
user-2394,21512,2017-2-10,TRANSPORT
user-2757,86519,2017-2-7,ENTERTAINMENT
user-4703,361133,2017-6-11,ENTERTAINMENT
user-9275,433789,2017-4-19,TRAVEL
user-6716,311348,2017-12-8,TRAVEL
user-4581,83236,2017-2-5,FRUIT
user-9088,479703,2017-9-22,ENTERTAINMENT
user-2080,131891,2017-11-17,RENT
user-8984,497490,2017-2-11,FRUIT
user-5831,323013,2017-4-4,RENT
user-1623,39180,2017-10-21,FOOD
user-4783,458585,2017-11-22,CLOTH
user-5555,10670,2017-11-10,RENT
user-4923,339410,2017-6-19,FOOD
user-9761,404790,2017-7-23,ENTERTAINMENT
user-2266,261391,2017-5-10,CLOTH
user-5702,143167,2017-1-7,FOOD
user-8175,25390,2017-3-20,RENT
user-5825,346386,2017-7-9,RENT
user-2681,384454,2017-12-1,ENTERTAINMENT
user-4503,492966,2017-11-15,ENTERTAINMENT
user-5706,282916,2017-8-3,CLOTH
user-1024,314069,2017-1-26,FOOD
user-9629,67085,2017-8-16,ENTERTAINMENT
user-8218,90949,2017-10-27,RENT
user-3798,171580,2017-10-24,ENTERTAINMENT
user-4732,146760,2017-4-13,TRANSPORT
user-5899,465482,2017-1-7,ENTERTAINMENT
user-2277,397751,2017-8-4,TRANSPORT
user-2957,80892,2017-11-3,FRUIT
user-3832,27903,2017-7-2,FRUIT
user-6352,415305,2017-11-8,FOOD
user-9525,450611,2017-9-3,RENT
user-6847,135763,2017-11-3,RENT
user-3836,300978,2017-9-17,FOOD
user-9229,135486,2017-8-3,CLOTH
user-3003,391882,2017-11-2,RENT
user-2628,491392,2017-8-2,FRUIT
user-2824,476896,2017-5-11,RENT
user-8224,371404,2017-4-15,TRANSPORT
user-4092,449218,2017-2-23,FRUIT
user-8385,13898,2017-5-14,ENTERTAINMENT
user-8970,330953,2017-8-5,FOOD
user-9596,7877,2017-6-14,FOOD
user-7915,349714,2017-9-7,RENT
user-7403,241360,2017-5-12,FOOD
user-6803,172717,2017-5-12,ENTERTAINMENT
user-6143,116620,2017-3-1,TRANSPORT
user-1457,299545,2017-8-10,FRUIT
user-5408,282583,2017-10-2,ENTERTAINMENT
user-8764,431674,2017-6-6,FOOD
user-9346,469477,2017-2-6,TRAVEL
user-9296,147000,2017-8-26,CLOTH
user-7296,213096,2017-7-3,TRAVEL
user-9965,233508,2017-6-1,RENT
user-4606,115888,2017-9-15,CLOTH
user-8841,318678,2017-10-19,CLOTH
user-1290,393724,2017-3-23,FRUIT
user-5010,68366,2017-3-18,TRAVEL
user-7835,474954,2017-2-22,FOOD
user-5799,136464,2017-4-2,ENTERTAINMENT
user-8161,258318,2017-2-13,FOOD
user-7618,158186,2017-9-9,FOOD
user-1497,421398,2017-12-5,CLOTH
user-2917,184897,2017-6-26,CLOTH
user-2388,6136,2017-8-15,CLOTH
user-2510,425084,2017-3-19,CLOTH
user-2467,298197,2017-11-9,RENT
user-1564,371778,2017-1-24,FRUIT
user-1615,100266,2017-1-8,CLOTH
user-5320,346326,2017-3-6,FRUIT
user-4610,180096,2017-6-17,RENT
user-8222,450587,2017-10-23,TRANSPORT
user-8415,490833,2017-6-15,ENTERTAINMENT
user-5751,329788,2017-1-6,TRANSPORT
user-2482,440428,2017-8-13,ENTERTAINMENT
user-7227,425595,2017-8-19,FOOD
user-1207,476104,2017-4-7,FOOD
user-4740,458572,2017-6-4,FRUIT
user-1398,90555,2017-9-17,RENT
user-3076,417625,2017-5-1,CLOTH
user-7626,496373,2017-2-16,CLOTH
user-8193,53285,2017-10-8,RENT
user-8661,499720,2017-8-23,FOOD
user-6120,283981,2017-2-1,TRAVEL
user-5635,140011,2017-1-8,RENT
user-7405,471559,2017-6-22,FOOD
user-1230,42471,2017-11-26,TRAVEL
user-8189,99209,2017-12-16,TRAVEL
user-2476,374007,2017-7-5,CLOTH
user-8308,250374,2017-11-3,ENTERTAINMENT
user-9578,91782,2017-12-16,RENT
user-3584,267501,2017-7-8,TRAVEL
user-9207,128838,2017-4-27,TRANSPORT
user-5983,39487,2017-9-10,ENTERTAINMENT
user-9518,404397,2017-4-2,FOOD
user-6568,379601,2017-6-16,FRUIT
user-9919,167997,2017-6-6,ENTERTAINMENT
user-8524,239031,2017-12-21,FRUIT
user-1972,27165,2017-5-25,CLOTH
user-2307,230730,2017-11-5,TRANSPORT
user-6269,76091,2017-7-4,TRAVEL
user-7126,105036,2017-5-13,RENT
user-2089,334524,2017-12-25,CLOTH
user-4868,79402,2017-7-8,CLOTH
user-8034,149328,2017-10-2,ENTERTAINMENT
user-8747,412316,2017-9-12,TRANSPORT
user-5478,485669,2017-2-2,RENT
user-9759,230598,2017-12-1,FRUIT
user-8527,312532,2017-10-6,CLOTH
user-6867,163197,2017-6-23,TRANSPORT
user-4419,392227,2017-12-22,TRAVEL
user-7422,419226,2017-10-27,FRUIT
user-6392,261907,2017-6-18,RENT
user-7612,212063,2017-1-2,RENT
user-8327,349115,2017-12-12,TRAVEL
user-8128,74836,2017-10-13,TRAVEL
user-8389,344731,2017-1-25,FRUIT
user-3927,133038,2017-3-9,FRUIT
user-3438,130799,2017-5-21,TRAVEL
user-9125,189658,2017-11-1,FOOD
user-7662,275956,2017-3-11,ENTERTAINMENT
user-1550,269908,2017-11-2,TRAVEL
user-1564,397084,2017-9-22,TRANSPORT
user-3057,53410,2017-12-20,FRUIT
user-6400,403653,2017-5-27,CLOTH
user-2091,86619,2017-8-6,FOOD
user-5562,73267,2017-2-7,CLOTH
user-2457,453229,2017-3-24,FRUIT
user-5461,446011,2017-1-8,FRUIT
user-5150,474517,2017-5-8,FRUIT
user-5211,145947,2017-2-22,ENTERTAINMENT
user-9110,349105,2017-1-2,FOOD
user-1910,343788,2017-8-21,CLOTH
user-4222,230886,2017-11-6,RENT
user-6919,284816,2017-3-4,FRUIT
user-2104,422455,2017-12-16,RENT
user-7110,281579,2017-10-18,FOOD
user-6226,446234,2017-3-16,FOOD
user-5080,42553,2017-5-16,TRANSPORT
user-2423,142617,2017-5-2,TRANSPORT
user-4096,6484,2017-10-23,RENT
user-3793,299643,2017-12-4,TRAVEL
user-6566,302150,2017-8-1,TRANSPORT
user-9270,61876,2017-10-20,CLOTH
user-4646,116587,2017-6-3,FRUIT
user-1968,104601,2017-6-4,RENT
user-9641,288847,2017-8-14,TRANSPORT
user-9277,17646,2017-1-12,RENT
user-4486,113012,2017-12-23,CLOTH
user-3788,12526,2017-10-27,FOOD
user-7762,403076,2017-1-2,RENT
user-7700,114061,2017-6-26,TRAVEL
user-7662,20009,2017-2-4,RENT
user-3101,313859,2017-1-12,TRAVEL
user-2182,191008,2017-9-18,CLOTH
user-6999,205357,2017-8-2,ENTERTAINMENT
user-4261,108067,2017-1-22,CLOTH
user-6103,400982,2017-3-6,FRUIT
user-4301,15669,2017-2-24,CLOTH
user-6608,389974,2017-8-16,CLOTH
user-2507,459779,2017-7-6,ENTERTAINMENT
user-9406,451051,2017-7-18,CLOTH
user-1424,439912,2017-1-7,TRAVEL
user-3806,175404,2017-10-27,TRAVEL
user-5835,311450,2017-11-10,FOOD
user-2441,185736,2017-8-5,FOOD
user-6522,414850,2017-8-13,ENTERTAINMENT
user-1699,284999,2017-2-4,RENT
user-3142,84529,2017-2-22,TRANSPORT
user-5923,271044,2017-3-9,TRAVEL
user-6857,478386,2017-3-27,CLOTH
user-4743,76405,2017-4-16,FOOD
user-4843,200708,2017-4-15,CLOTH
user-8864,432800,2017-1-7,ENTERTAINMENT
user-5333,222306,2017-9-1,TRANSPORT
user-9201,171809,2017-12-20,FRUIT
user-5343,118094,2017-5-17,FOOD
user-1635,134113,2017-9-2,FOOD
user-4388,55802,2017-2-3,FRUIT
user-5052,233378,2017-3-11,TRAVEL
user-3036,334337,2017-9-23,CLOTH
user-5556,32439,2017-3-2,FOOD
user-2008,367752,2017-4-17,TRANSPORT
user-4157,306290,2017-4-2,FRUIT
user-8129,283051,2017-2-21,CLOTH
user-1058,238960,2017-12-5,RENT
user-5241,245474,2017-2-9,ENTERTAINMENT
user-1392,498198,2017-2-17,FOOD
user-3570,42712,2017-3-26,CLOTH
user-5027,222609,2017-9-16,FRUIT
user-2819,471599,2017-1-27,ENTERTAINMENT
user-2242,389352,2017-6-16,RENT
user-8885,159078,2017-3-9,CLOTH
user-9717,272204,2017-5-24,TRAVEL
user-1836,130203,2017-12-3,CLOTH
user-2308,455419,2017-1-9,TRAVEL
user-5113,15034,2017-9-10,FRUIT
user-3856,25677,2017-11-20,RENT
user-1022,459206,2017-5-12,TRAVEL
user-2679,246895,2017-7-4,TRAVEL
user-8111,355193,2017-10-15,CLOTH
user-3031,252177,2017-10-20,TRAVEL
user-7280,153272,2017-5-11,TRANSPORT
user-5558,168373,2017-6-6,TRANSPORT
user-1672,173836,2017-4-7,RENT
user-7858,330110,2017-12-9,CLOTH
user-7639,62419,2017-3-5,TRANSPORT
user-1992,11547,2017-2-10,ENTERTAINMENT
user-3804,425120,2017-2-8,FRUIT
user-9433,484046,2017-11-25,RENT
user-3658,206223,2017-6-20,FOOD
user-6810,189665,2017-4-2,RENT
user-1859,387719,2017-11-4,TRAVEL
user-3599,293918,2017-9-10,RENT
user-2135,360514,2017-9-13,TRANSPORT
user-2532,388649,2017-6-18,FOOD
user-2057,352252,2017-12-9,TRANSPORT
user-4764,110358,2017-3-25,FRUIT
user-2607,208204,2017-7-4,TRANSPORT
user-9279,390828,2017-12-13,RENT
user-7378,355323,2017-10-1,FOOD
user-7533,254069,2017-10-12,CLOTH
user-3501,378953,2017-2-15,ENTERTAINMENT
user-4659,352966,2017-6-15,TRANSPORT
user-7188,93476,2017-12-25,ENTERTAINMENT
user-8868,21570,2017-3-19,TRAVEL
user-6767,165370,2017-5-10,RENT
user-3128,453436,2017-11-27,FOOD
user-3435,248819,2017-4-6,TRAVEL
user-1907,244627,2017-1-25,FRUIT
user-3492,447199,2017-6-9,FOOD
user-1577,129538,2017-9-2,TRANSPORT
user-1575,464281,2017-5-20,TRAVEL
user-1482,47599,2017-3-9,FRUIT
user-6890,458551,2017-8-24,TRANSPORT
user-1026,422088,2017-11-1,FOOD
user-6027,221989,2017-8-4,FOOD
user-3550,131009,2017-4-22,CLOTH
user-1863,81712,2017-1-26,TRANSPORT
user-8805,97026,2017-2-16,FRUIT
user-6878,57460,2017-12-17,FOOD
user-3168,493541,2017-2-8,CLOTH
user-6789,290619,2017-1-6,TRANSPORT
user-9083,204259,2017-9-24,RENT
user-8509,409036,2017-11-2,TRAVEL
user-5503,60159,2017-4-7,FRUIT
user-4666,279168,2017-6-15,TRAVEL
user-8917,28178,2017-9-4,TRANSPORT
user-7244,10093,2017-6-7,TRANSPORT
user-7422,156059,2017-6-12,TRANSPORT
user-7626,471831,2017-2-17,RENT
user-2117,260223,2017-4-15,FRUIT
user-4066,381173,2017-4-9,FRUIT
user-2176,257743,2017-7-24,RENT
user-8480,54130,2017-6-20,FOOD
user-3003,322708,2017-5-22,CLOTH
user-3412,53916,2017-8-23,TRANSPORT
user-6329,90547,2017-5-25,FOOD
user-3841,140778,2017-11-25,TRANSPORT
user-9469,74746,2017-2-8,TRANSPORT
user-1493,297277,2017-6-10,TRAVEL
user-4434,284025,2017-8-25,CLOTH
user-2527,38738,2017-3-11,TRAVEL
user-6871,382400,2017-12-22,FOOD
user-9714,283147,2017-3-24,FOOD
user-8717,284343,2017-2-11,FRUIT
user-8259,86448,2017-3-8,TRAVEL
user-2539,490458,2017-3-14,ENTERTAINMENT
user-3569,50128,2017-7-2,FOOD
user-1635,176773,2017-2-24,TRAVEL
user-9138,110118,2017-12-14,RENT
user-3082,443647,2017-6-16,ENTERTAINMENT
user-8795,420405,2017-12-25,TRAVEL
user-9048,317736,2017-5-21,TRAVEL
user-7557,337489,2017-1-12,RENT
user-7449,36852,2017-1-5,RENT
user-6780,493892,2017-9-19,FRUIT
user-7606,323398,2017-8-16,FRUIT
user-8592,400895,2017-3-8,TRANSPORT
user-5886,476044,2017-1-10,RENT
user-5384,66826,2017-4-1,FOOD
user-6665,464473,2017-1-8,TRANSPORT
user-2084,98333,2017-7-20,ENTERTAINMENT
user-7121,145724,2017-9-8,TRAVEL
user-7262,255479,2017-5-21,CLOTH
user-4917,90112,2017-10-26,CLOTH
user-8905,417870,2017-10-11,TRANSPORT
user-5662,276082,2017-10-9,FRUIT
user-1227,344275,2017-5-11,ENTERTAINMENT
user-5769,438279,2017-11-14,RENT
user-9890,246561,2017-10-20,TRAVEL
user-3841,413357,2017-12-21,FOOD
user-8479,475438,2017-6-10,TRAVEL
