user-6940,38146,2017-3-18,TRANSPORT
user-6942,397619,2017-5-2,FRUIT
user-5382,442531,2017-6-7,FOOD
user-5877,484378,2017-9-17,FOOD
user-2597,454084,2017-12-21,ENTERTAINMENT
user-3800,210895,2017-8-9,CLOTH
user-4285,244743,2017-3-24,TRANSPORT
user-9779,280108,2017-10-1,TRAVEL
user-3696,337119,2017-7-1,FOOD
user-3002,351897,2017-9-4,CLOTH
user-3368,262951,2017-9-12,RENT
user-2841,493045,2017-9-8,FOOD
user-3152,421896,2017-12-7,TRAVEL
user-9700,181222,2017-5-5,TRAVEL
user-4491,32843,2017-5-10,FOOD
user-9677,20062,2017-8-1,ENTERTAINMENT
user-6232,264839,2017-11-24,RENT
user-3672,432882,2017-2-19,CLOTH
user-7536,175627,2017-12-24,FRUIT
user-2309,217221,2017-8-26,ENTERTAINMENT
user-5882,184507,2017-11-24,TRANSPORT
user-7507,104161,2017-1-6,ENTERTAINMENT
user-8123,84104,2017-7-21,RENT
user-5866,437946,2017-6-21,TRANSPORT
user-1767,315908,2017-12-18,TRAVEL
user-5803,204675,2017-8-20,TRANSPORT
user-8894,84493,2017-6-27,TRAVEL
user-1297,64991,2017-10-19,TRAVEL
user-3279,47949,2017-11-6,FOOD
user-4660,369411,2017-1-7,FOOD
user-8196,424924,2017-10-4,FRUIT
user-2443,131053,2017-7-1,FRUIT
user-5135,235427,2017-3-2,CLOTH
user-4186,277961,2017-3-8,RENT
user-1062,229191,2017-1-21,ENTERTAINMENT
user-4727,182175,2017-2-18,TRANSPORT
user-7284,297247,2017-6-25,FOOD
user-7898,13454,2017-11-12,CLOTH
user-2792,258060,2017-7-1,CLOTH
user-9751,246873,2017-7-15,FOOD
user-8559,470667,2017-1-17,RENT
user-1698,142428,2017-4-7,FRUIT
user-7604,350806,2017-4-15,RENT
user-7300,319421,2017-1-20,FRUIT
user-7776,253020,2017-6-1,FOOD
user-5793,478336,2017-9-1,RENT
user-5113,291236,2017-12-12,TRANSPORT
user-6521,102922,2017-6-16,TRAVEL
user-4999,108932,2017-1-5,ENTERTAINMENT
user-1361,209945,2017-12-13,ENTERTAINMENT
user-6845,150376,2017-10-15,TRANSPORT
user-4746,38081,2017-9-8,RENT
user-2332,187979,2017-7-14,TRAVEL
user-5340,259160,2017-12-19,RENT
user-4415,289237,2017-8-21,FRUIT
user-9290,335340,2017-9-18,CLOTH
user-6186,490809,2017-7-7,TRANSPORT
user-2671,125710,2017-1-22,TRAVEL
user-4048,340361,2017-11-8,ENTERTAINMENT
user-9275,148111,2017-2-12,RENT
user-1698,453200,2017-10-24,TRAVEL
user-2747,489896,2017-11-16,FOOD
user-1129,456641,2017-6-14,RENT
user-7937,19193,2017-6-10,ENTERTAINMENT
user-3654,285359,2017-12-15,CLOTH
user-2873,32906,2017-6-8,CLOTH
user-4016,65992,2017-5-3,CLOTH
user-4601,46834,2017-7-3,FRUIT
user-4949,289428,2017-11-24,FRUIT
user-1295,251634,2017-7-9,CLOTH
user-4011,239311,2017-2-19,TRANSPORT
user-2112,28698,2017-10-19,CLOTH
user-2249,170498,2017-5-14,FRUIT
user-9135,260791,2017-2-26,FRUIT
user-4141,107401,2017-8-10,TRAVEL
user-9415,459670,2017-3-10,TRAVEL
user-6338,315004,2017-7-25,TRAVEL
user-6336,316787,2017-5-4,CLOTH
user-4366,86952,2017-11-12,RENT
user-7522,267357,2017-6-7,RENT
user-5348,123221,2017-4-15,ENTERTAINMENT
user-8369,140523,2017-2-19,FOOD
user-6312,66123,2017-6-10,FOOD
user-8399,142380,2017-7-15,TRAVEL
user-4616,436267,2017-10-16,ENTERTAINMENT
user-6295,45276,2017-11-24,CLOTH
user-1011,181414,2017-4-13,FRUIT
user-4123,287138,2017-6-27,FRUIT
user-5153,492031,2017-6-26,ENTERTAINMENT
user-8456,137881,2017-9-4,TRANSPORT
user-4311,133278,2017-2-19,CLOTH
user-7796,274689,2017-1-6,FRUIT
user-4587,181912,2017-1-1,TRANSPORT
user-1025,48225,2017-10-14,FOOD
user-6327,56233,2017-2-27,FOOD
user-5328,422522,2017-9-18,FOOD
user-5866,341275,2017-4-20,TRANSPORT
user-7839,328054,2017-1-4,RENT
user-3620,464556,2017-9-27,FRUIT
user-9333,301089,2017-4-22,FOOD
user-5799,237583,2017-3-11,FOOD
user-6240,431489,2017-6-12,ENTERTAINMENT
user-9227,82674,2017-3-8,TRANSPORT
user-1020,294745,2017-4-14,FRUIT
user-2250,419828,2017-7-17,FOOD
user-6568,125569,2017-10-12,TRAVEL
user-9512,484819,2017-10-11,RENT
user-6126,322856,2017-10-18,TRAVEL
user-3100,157730,2017-11-15,FRUIT
user-8032,116502,2017-2-1,RENT
user-8174,256351,2017-8-5,ENTERTAINMENT
user-3626,331523,2017-9-20,FOOD
user-1407,497126,2017-6-20,ENTERTAINMENT
user-1147,446093,2017-10-24,FRUIT
user-7373,230359,2017-7-27,TRANSPORT
user-5394,364371,2017-7-19,TRAVEL
user-3324,339140,2017-3-19,ENTERTAINMENT
user-9859,54077,2017-8-14,TRAVEL
user-3158,150482,2017-6-15,CLOTH
user-9692,440189,2017-8-21,FOOD
user-6507,141635,2017-12-8,ENTERTAINMENT
user-2390,406115,2017-11-7,FRUIT
user-3512,392375,2017-1-23,RENT
user-2363,481360,2017-10-17,ENTERTAINMENT
user-1007,278397,2017-1-22,CLOTH
user-1627,486402,2017-6-2,FOOD
user-6996,487239,2017-12-2,ENTERTAINMENT
user-5357,271842,2017-3-10,TRAVEL
user-7898,56771,2017-1-5,TRANSPORT
user-2717,350303,2017-9-5,RENT
user-5512,431175,2017-9-12,CLOTH
user-1658,376214,2017-6-14,FRUIT
user-5292,265165,2017-1-26,TRANSPORT
user-2623,115860,2017-8-22,ENTERTAINMENT
user-9288,388216,2017-10-15,TRANSPORT
user-1213,349948,2017-11-9,FOOD
user-5732,112827,2017-12-2,ENTERTAINMENT
user-5355,435198,2017-8-5,CLOTH
user-2805,477269,2017-8-20,TRANSPORT
user-5284,74947,2017-9-5,TRAVEL
user-5705,355056,2017-6-9,FRUIT
user-5750,58326,2017-12-24,ENTERTAINMENT
user-5844,253993,2017-6-6,RENT
user-2375,173686,2017-6-8,TRANSPORT
user-5003,390319,2017-3-20,TRANSPORT
user-3323,131855,2017-7-21,FOOD
user-8779,102325,2017-11-12,FRUIT
user-8298,381372,2017-1-13,TRANSPORT
user-4132,6286,2017-3-14,FRUIT
user-2893,415452,2017-8-23,TRANSPORT
user-5597,277962,2017-11-14,TRAVEL
user-7657,300743,2017-7-10,FOOD
user-5795,203773,2017-5-21,TRANSPORT
user-7177,245387,2017-1-11,ENTERTAINMENT
user-5683,389836,2017-9-20,RENT
user-6114,37751,2017-7-2,ENTERTAINMENT
user-8471,62156,2017-1-11,ENTERTAINMENT
user-6656,6623,2017-3-12,FRUIT
user-3976,217328,2017-9-11,TRANSPORT
user-4671,210563,2017-11-8,FRUIT
user-5300,298196,2017-8-6,ENTERTAINMENT
user-4473,134947,2017-5-9,TRAVEL
user-8205,423556,2017-11-8,FOOD
user-3679,249208,2017-8-12,TRANSPORT
user-2325,283834,2017-4-19,CLOTH
user-6051,22592,2017-5-17,FRUIT
user-5825,204510,2017-10-14,FRUIT
user-9612,341319,2017-10-18,RENT
user-9483,13826,2017-5-14,TRANSPORT
user-6211,29039,2017-9-20,FRUIT
user-9597,451854,2017-10-25,CLOTH
user-2785,42377,2017-9-25,CLOTH
user-3926,393858,2017-1-12,FRUIT
user-4140,299131,2017-11-18,FRUIT
user-7070,54491,2017-3-23,FRUIT
user-8927,45581,2017-8-8,FOOD
user-9781,243008,2017-8-24,FRUIT
user-4305,165324,2017-10-24,TRANSPORT
user-3421,415022,2017-1-4,TRAVEL
user-7474,379859,2017-5-8,RENT
user-1859,489307,2017-7-21,CLOTH
user-7282,394356,2017-3-23,FOOD
user-7564,212146,2017-2-21,TRAVEL
user-4012,60646,2017-5-7,RENT
user-4744,400895,2017-9-20,ENTERTAINMENT
user-1373,487443,2017-5-15,CLOTH
user-8523,191344,2017-6-23,ENTERTAINMENT
user-7422,276487,2017-1-4,TRANSPORT
user-4319,21962,2017-3-23,CLOTH
user-8948,263063,2017-8-5,ENTERTAINMENT
user-3937,292250,2017-6-13,FOOD
user-7078,106124,2017-9-17,FOOD
user-7336,483381,2017-10-26,TRANSPORT
user-9333,466389,2017-11-27,TRAVEL
user-8449,407268,2017-3-27,CLOTH
user-4575,154283,2017-11-2,FRUIT
user-9164,256911,2017-2-13,FOOD
user-5984,86990,2017-2-16,TRAVEL
user-3116,218694,2017-6-16,TRAVEL
user-7511,51508,2017-4-3,CLOTH
user-7522,213393,2017-7-3,CLOTH
user-1184,462703,2017-12-24,TRAVEL
user-2498,359638,2017-9-4,TRAVEL
user-2449,194486,2017-1-23,TRANSPORT
user-5920,90324,2017-1-2,FOOD
user-4740,255618,2017-8-25,FRUIT
user-5678,378412,2017-7-10,TRAVEL
user-2997,489398,2017-10-23,TRANSPORT
user-1220,447184,2017-1-18,TRAVEL
user-8680,492839,2017-2-12,FOOD
user-8272,15819,2017-9-18,CLOTH
user-4839,476416,2017-4-1,TRANSPORT
user-6089,117074,2017-12-14,CLOTH
user-1817,198766,2017-10-23,CLOTH
user-1528,133765,2017-2-12,RENT
user-6595,145032,2017-6-3,FOOD
user-1318,33737,2017-10-24,RENT
user-2006,186313,2017-1-21,FRUIT
user-8749,408515,2017-1-17,ENTERTAINMENT
user-6705,265855,2017-3-16,ENTERTAINMENT
user-4461,393941,2017-6-10,RENT
user-4824,169477,2017-4-19,CLOTH
user-7416,188361,2017-11-14,ENTERTAINMENT
user-1482,50250,2017-5-13,FRUIT
user-1951,54688,2017-1-10,FRUIT
user-6166,186702,2017-6-8,RENT
user-8921,466371,2017-11-4,TRANSPORT
user-2403,160038,2017-9-16,ENTERTAINMENT
user-5894,7994,2017-3-23,ENTERTAINMENT
user-4647,461599,2017-8-20,RENT
user-5829,88574,2017-3-12,CLOTH
user-8628,11788,2017-5-8,TRAVEL
user-1166,146773,2017-10-7,TRAVEL
user-7091,251890,2017-12-14,FOOD
user-6055,476188,2017-6-15,TRAVEL
user-7487,484522,2017-2-14,TRAVEL
user-7968,66039,2017-8-25,TRAVEL
user-6892,246589,2017-2-6,FOOD
user-9668,210306,2017-1-13,CLOTH
user-2012,30136,2017-8-15,TRAVEL
user-5348,52134,2017-11-22,CLOTH
user-2221,281756,2017-2-12,CLOTH
user-5337,203198,2017-12-23,TRAVEL
user-6095,198325,2017-9-16,TRAVEL
user-3265,46881,2017-9-1,CLOTH
user-9520,150659,2017-5-24,ENTERTAINMENT
user-2791,404992,2017-8-14,RENT
user-3176,7192,2017-4-13,ENTERTAINMENT
user-1005,54348,2017-12-6,FOOD
user-9408,223340,2017-7-17,TRANSPORT
user-2933,138437,2017-4-18,TRANSPORT
user-6054,319377,2017-5-12,TRAVEL
user-9375,56492,2017-9-22,CLOTH
user-2638,136533,2017-7-18,CLOTH
user-8637,276189,2017-10-27,CLOTH
user-2151,56439,2017-8-18,RENT
user-8054,224587,2017-12-23,TRANSPORT
user-4456,412406,2017-12-11,TRAVEL
user-5583,177165,2017-4-7,FRUIT
user-3329,499315,2017-4-18,ENTERTAINMENT
user-9504,250918,2017-5-20,FOOD
user-5018,356035,2017-8-9,FOOD
user-4077,75876,2017-11-3,TRANSPORT
user-1234,352603,2017-8-15,RENT
user-2363,186318,2017-6-3,ENTERTAINMENT
user-9296,231623,2017-5-7,CLOTH
user-3406,323159,2017-3-19,TRANSPORT
user-9548,38905,2017-1-14,TRANSPORT
user-8000,389740,2017-12-1,CLOTH
user-1155,102993,2017-2-17,FOOD
user-5581,54582,2017-7-24,FRUIT
user-9812,410933,2017-8-12,TRAVEL
user-7222,9950,2017-6-1,TRANSPORT
user-1459,22841,2017-9-26,RENT
user-4721,346666,2017-9-1,FOOD
user-8805,344016,2017-11-26,TRAVEL
user-1527,119435,2017-5-17,TRAVEL
user-4005,26852,2017-1-7,TRAVEL
user-1297,226892,2017-8-17,TRAVEL
user-5829,374416,2017-6-2,RENT
user-4750,239303,2017-3-15,FOOD
user-9540,93684,2017-8-24,TRAVEL
user-9507,16026,2017-7-4,FRUIT
user-3211,6904,2017-1-8,FRUIT
user-7440,296392,2017-2-18,CLOTH
user-9290,366458,2017-11-10,ENTERTAINMENT
user-5458,203559,2017-5-26,TRAVEL
user-3526,223039,2017-7-2,TRAVEL
user-6479,119751,2017-5-27,TRAVEL
user-7227,328343,2017-6-13,TRAVEL
user-3262,344865,2017-10-8,CLOTH
user-8459,56796,2017-11-2,ENTERTAINMENT
user-7029,40575,2017-1-16,CLOTH
user-2597,368280,2017-5-19,ENTERTAINMENT
user-1952,225422,2017-3-24,TRAVEL
user-8540,450169,2017-11-27,RENT
user-4826,326962,2017-9-8,TRANSPORT
user-6888,98025,2017-1-12,CLOTH
user-6680,268007,2017-8-11,RENT
user-6563,38436,2017-6-1,TRANSPORT
user-4034,305506,2017-12-20,TRANSPORT
user-5004,476781,2017-7-23,FOOD
user-3253,383324,2017-4-15,FRUIT
user-5231,83108,2017-1-7,TRAVEL
user-9185,159639,2017-6-20,RENT
user-4952,365435,2017-4-26,TRAVEL
user-9342,75373,2017-4-3,FOOD
user-2759,484048,2017-11-18,CLOTH
user-2291,411547,2017-8-17,FOOD
user-2832,23588,2017-1-26,FOOD
user-3012,91765,2017-8-26,CLOTH
user-9405,452203,2017-12-8,FRUIT
user-5979,72624,2017-11-25,FRUIT
user-2342,119918,2017-12-1,FRUIT
user-6464,241697,2017-12-6,TRAVEL
user-5201,483602,2017-5-16,CLOTH
user-6882,214615,2017-7-7,FRUIT
user-1595,370436,2017-9-20,TRANSPORT
user-4033,373230,2017-6-26,RENT
user-3410,410586,2017-12-20,FRUIT
user-5153,190985,2017-2-9,RENT
user-4175,341083,2017-6-10,ENTERTAINMENT
user-9931,89419,2017-10-6,TRANSPORT
user-9690,335828,2017-4-3,FRUIT
user-3399,369068,2017-3-27,TRAVEL
user-7403,497812,2017-10-27,TRANSPORT
user-5468,292184,2017-7-20,RENT
user-5202,438641,2017-3-11,RENT
user-3536,361914,2017-1-15,ENTERTAINMENT
user-6489,106915,2017-2-6,ENTERTAINMENT
user-3827,383615,2017-8-8,RENT
user-3891,168541,2017-7-18,ENTERTAINMENT
user-2962,153023,2017-11-7,FRUIT
user-2715,330080,2017-3-17,FOOD
user-3922,158812,2017-3-24,TRAVEL
user-1122,456769,2017-8-17,RENT
user-7278,35825,2017-1-14,FOOD
user-6449,131659,2017-5-14,RENT
user-3332,187993,2017-1-22,TRAVEL
user-8692,55316,2017-10-26,CLOTH
user-1911,125660,2017-5-1,RENT
user-2731,105542,2017-2-27,ENTERTAINMENT
user-5525,339225,2017-6-7,FRUIT
user-7156,299689,2017-4-3,ENTERTAINMENT
user-4702,446787,2017-9-1,FRUIT
user-4092,404121,2017-9-23,TRANSPORT
user-8206,169827,2017-7-22,CLOTH
user-2846,201936,2017-3-20,TRAVEL
user-1537,183982,2017-8-15,ENTERTAINMENT
user-6488,113249,2017-1-21,ENTERTAINMENT
user-2025,384167,2017-12-22,RENT
user-6657,284217,2017-1-12,FOOD
user-3510,262709,2017-2-1,RENT
user-6833,396760,2017-3-21,CLOTH
user-1681,42533,2017-8-4,TRAVEL
user-9771,424117,2017-1-22,ENTERTAINMENT
user-5204,152303,2017-12-20,CLOTH
user-7187,8364,2017-7-17,ENTERTAINMENT
user-2583,77834,2017-12-27,TRANSPORT
user-2957,148242,2017-11-26,TRAVEL
user-6392,370965,2017-1-5,FRUIT
user-3452,145194,2017-6-2,ENTERTAINMENT
user-8732,448284,2017-8-19,FRUIT
user-5867,417917,2017-9-2,TRANSPORT
user-4376,286353,2017-8-21,ENTERTAINMENT
user-3410,429773,2017-4-4,RENT
user-9842,331966,2017-10-2,TRAVEL
user-5178,140765,2017-8-23,TRANSPORT
user-8208,442851,2017-1-20,FRUIT
user-9680,163655,2017-2-20,FRUIT
user-6506,253590,2017-3-21,ENTERTAINMENT
user-2946,90750,2017-9-8,TRAVEL
user-2131,446449,2017-6-14,FOOD
user-1191,440179,2017-6-3,ENTERTAINMENT
user-6132,143624,2017-2-5,CLOTH
user-7830,476011,2017-5-3,FOOD
user-9543,258039,2017-7-18,RENT
user-4983,126150,2017-9-18,FRUIT
user-9991,364126,2017-8-16,TRANSPORT
user-9964,183341,2017-4-6,RENT
user-7769,468095,2017-8-7,ENTERTAINMENT
user-4583,330505,2017-6-8,TRANSPORT
user-7565,126659,2017-8-3,FRUIT
user-8658,174773,2017-2-1,FRUIT
user-4263,401307,2017-4-13,TRAVEL
user-9219,274657,2017-3-4,CLOTH
user-8762,252067,2017-4-6,CLOTH
user-3956,347346,2017-4-23,CLOTH
user-2987,462737,2017-1-21,FOOD
user-1383,281341,2017-6-5,TRANSPORT
user-6864,52063,2017-6-6,FRUIT
user-2895,157044,2017-1-15,CLOTH
user-1729,190843,2017-6-20,CLOTH
user-9608,156848,2017-6-23,FOOD
user-8059,275601,2017-7-18,ENTERTAINMENT
user-1079,261575,2017-2-6,ENTERTAINMENT
user-8988,376702,2017-2-27,FOOD
user-6037,460265,2017-10-8,FOOD
user-3715,394363,2017-5-10,FRUIT
user-3170,61078,2017-11-4,CLOTH
user-2976,499242,2017-8-27,RENT
user-4857,99281,2017-10-23,FOOD
user-2346,39528,2017-11-10,CLOTH
user-4471,12931,2017-5-3,TRAVEL
user-6663,459975,2017-11-1,CLOTH
user-1930,47549,2017-2-8,CLOTH
user-1916,315326,2017-5-16,FRUIT
user-5305,456199,2017-7-12,FRUIT
user-1777,464349,2017-11-18,RENT
user-3189,431793,2017-8-3,RENT
user-4949,468584,2017-8-2,FOOD
user-6262,367464,2017-1-26,RENT
user-8406,126339,2017-6-26,RENT
user-4361,133684,2017-5-4,FRUIT
user-4312,250409,2017-4-9,CLOTH
user-3023,351324,2017-12-8,FOOD
user-7940,241486,2017-9-2,FOOD
user-3196,139901,2017-8-20,TRANSPORT
user-3139,482869,2017-11-12,RENT
user-1415,418549,2017-1-4,FOOD
user-2074,255918,2017-12-4,CLOTH
user-1329,278777,2017-8-25,ENTERTAINMENT
user-5196,391286,2017-6-14,CLOTH
user-4464,165515,2017-7-27,RENT
user-9459,38940,2017-9-26,CLOTH
user-5330,86913,2017-8-27,CLOTH
user-8748,97257,2017-4-6,CLOTH
user-2999,148366,2017-1-12,FOOD
user-6066,254721,2017-6-7,FOOD
user-2846,318433,2017-7-19,FOOD
user-9775,233861,2017-12-15,TRANSPORT
user-4982,490730,2017-2-6,FOOD
user-2040,487089,2017-8-9,RENT
user-1852,466547,2017-2-18,TRANSPORT
user-5851,349702,2017-10-3,RENT
user-2793,219137,2017-5-10,TRANSPORT
user-5650,491603,2017-2-25,TRAVEL
user-8555,420929,2017-5-20,TRAVEL
user-3259,341264,2017-12-8,RENT
user-8669,61557,2017-5-17,ENTERTAINMENT
user-3649,349223,2017-12-9,TRANSPORT
user-7843,151521,2017-11-8,RENT
user-4415,479028,2017-11-19,ENTERTAINMENT
user-3164,102526,2017-4-22,FOOD
user-6343,64999,2017-11-9,FRUIT
user-4115,337770,2017-9-23,CLOTH
user-2852,422566,2017-12-12,TRANSPORT
user-7170,213884,2017-4-4,FRUIT
user-4592,207615,2017-11-23,TRAVEL
user-4756,260529,2017-8-20,ENTERTAINMENT
user-9426,326536,2017-9-18,RENT
user-1981,167930,2017-3-6,TRANSPORT
user-4503,275961,2017-9-22,ENTERTAINMENT
user-8244,262729,2017-11-10,FRUIT
user-6984,173679,2017-3-15,CLOTH
user-3752,207348,2017-10-5,TRAVEL
user-7560,169286,2017-8-19,TRANSPORT
user-1369,237029,2017-5-8,TRANSPORT
user-9284,38667,2017-7-9,CLOTH
user-8654,177983,2017-12-9,TRAVEL
user-3024,180451,2017-4-3,CLOTH
user-4928,119129,2017-11-18,RENT
user-3537,139231,2017-11-3,TRANSPORT
user-7958,57974,2017-9-16,TRAVEL
user-9647,325869,2017-12-7,CLOTH
user-5293,404522,2017-12-27,FOOD
user-8163,303499,2017-1-21,TRANSPORT
user-1152,70057,2017-9-20,RENT
user-2485,342980,2017-11-16,TRANSPORT
user-6668,238262,2017-11-7,FOOD
user-7533,14241,2017-5-13,TRAVEL
user-2538,238038,2017-5-1,TRAVEL
user-9339,141587,2017-8-19,TRANSPORT
user-7604,201700,2017-1-14,FOOD
user-5198,343013,2017-9-1,RENT
user-8074,192107,2017-4-24,ENTERTAINMENT
user-5180,491829,2017-10-3,CLOTH
user-8220,229130,2017-5-27,ENTERTAINMENT
user-8965,197329,2017-8-20,RENT
user-7088,491876,2017-6-17,TRANSPORT
user-9991,330884,2017-8-8,TRANSPORT
user-8606,94003,2017-10-10,FOOD
user-4223,241526,2017-4-12,ENTERTAINMENT
user-7137,423896,2017-8-14,RENT
user-7317,25629,2017-11-6,FOOD
user-6694,17074,2017-8-9,FOOD
user-4095,118112,2017-7-13,FRUIT
user-3678,389868,2017-3-2,FOOD
user-2250,117640,2017-3-18,FOOD
user-3571,161590,2017-4-20,TRANSPORT
user-6333,438863,2017-8-27,TRANSPORT
user-8511,377566,2017-5-23,TRAVEL
user-8870,115998,2017-11-11,CLOTH
user-6142,239881,2017-11-7,CLOTH
user-7656,26482,2017-1-9,CLOTH
user-7064,249712,2017-6-7,TRANSPORT
user-9902,417854,2017-7-3,FRUIT
user-2891,335519,2017-12-19,TRAVEL
user-6865,488637,2017-6-3,ENTERTAINMENT
user-3704,120000,2017-6-8,TRANSPORT
user-4594,125913,2017-11-19,FOOD
user-2556,126232,2017-7-12,TRAVEL
user-5821,44627,2017-7-24,CLOTH
user-4190,259213,2017-3-11,ENTERTAINMENT
user-1585,142504,2017-11-2,TRANSPORT
user-3470,273883,2017-7-2,ENTERTAINMENT
user-7572,299173,2017-8-2,TRANSPORT
user-4009,292450,2017-11-1,FOOD
user-9831,120414,2017-4-13,TRAVEL
user-3429,241313,2017-10-6,TRANSPORT
user-6692,390100,2017-3-22,TRANSPORT
user-4889,230464,2017-1-16,CLOTH
user-9020,66524,2017-12-6,CLOTH
user-5066,345605,2017-2-1,FRUIT
user-5570,116550,2017-4-3,TRAVEL
user-5206,124308,2017-12-13,TRAVEL
user-3992,120729,2017-3-22,CLOTH
user-8423,431748,2017-10-2,TRANSPORT
user-1833,125029,2017-12-19,FRUIT
user-8352,404585,2017-4-6,TRANSPORT
user-6095,291954,2017-6-27,TRAVEL
user-2607,78540,2017-8-20,CLOTH
user-1925,239923,2017-8-11,FRUIT
user-9450,200232,2017-5-6,CLOTH
user-9300,179806,2017-5-25,TRANSPORT
user-7745,468922,2017-6-5,TRANSPORT
user-7699,380661,2017-9-22,CLOTH
user-3125,404948,2017-8-6,FOOD
user-9885,401687,2017-3-23,FRUIT
user-6882,71890,2017-10-11,RENT
user-7874,357278,2017-6-18,FRUIT
user-9183,474374,2017-11-22,FRUIT
user-3725,355560,2017-3-23,RENT
user-8899,465001,2017-6-11,FRUIT
user-8304,370755,2017-12-7,FRUIT
user-3549,353249,2017-4-18,TRANSPORT
user-5032,482417,2017-3-20,FOOD
user-5896,229771,2017-1-16,TRAVEL
user-1735,417771,2017-10-27,ENTERTAINMENT
user-5275,45858,2017-2-6,FRUIT
user-7437,192400,2017-2-24,ENTERTAINMENT
user-2802,441227,2017-1-12,CLOTH
user-3148,494218,2017-7-23,TRANSPORT
user-3808,94591,2017-8-18,TRANSPORT
user-3687,18621,2017-3-4,FOOD
user-6474,38566,2017-12-12,TRAVEL
user-2267,27468,2017-2-24,FOOD
user-3076,212593,2017-1-3,CLOTH
user-3893,208181,2017-11-13,FRUIT
user-8120,118830,2017-3-9,CLOTH
user-1379,491421,2017-2-2,FRUIT
user-6125,417665,2017-7-25,FOOD
user-2390,333414,2017-2-26,FOOD
user-8814,220260,2017-12-22,RENT
user-2259,389290,2017-12-11,CLOTH
user-9470,403592,2017-2-10,CLOTH
user-6088,9530,2017-2-22,ENTERTAINMENT
user-8016,288371,2017-5-20,FOOD
user-3264,125221,2017-12-9,ENTERTAINMENT
user-4633,202128,2017-9-26,ENTERTAINMENT
user-1949,226641,2017-10-8,CLOTH
user-1622,221496,2017-12-15,FRUIT
user-2477,443470,2017-5-20,TRAVEL
user-6326,118054,2017-4-18,CLOTH
user-4023,474811,2017-7-27,TRANSPORT
user-3450,299332,2017-11-5,CLOTH
user-4291,68744,2017-10-5,FRUIT
user-9235,317583,2017-11-20,FOOD
user-5689,52328,2017-2-13,FOOD
user-9375,444584,2017-4-15,FRUIT
user-4942,69459,2017-2-27,TRANSPORT
user-1948,218005,2017-2-12,TRAVEL
user-1234,20259,2017-8-3,CLOTH
user-2086,286635,2017-4-10,TRANSPORT
user-3497,325512,2017-3-21,CLOTH
user-2102,307085,2017-5-17,TRAVEL
user-2637,117094,2017-8-14,TRAVEL
user-6562,290483,2017-4-24,ENTERTAINMENT
user-8279,46679,2017-4-18,TRANSPORT
user-8042,37513,2017-4-17,FRUIT
user-3979,406315,2017-3-17,RENT
user-4366,494272,2017-6-12,ENTERTAINMENT
user-6850,328394,2017-2-27,TRANSPORT
user-5191,185434,2017-8-2,ENTERTAINMENT
user-9625,344990,2017-5-3,RENT
user-8664,226920,2017-3-22,TRANSPORT
user-4429,32573,2017-11-20,CLOTH
user-5294,145497,2017-5-22,CLOTH
user-3168,25119,2017-2-23,ENTERTAINMENT
user-1398,497194,2017-10-12,CLOTH
user-9935,179303,2017-10-11,FOOD
user-6599,348284,2017-1-23,RENT
user-9160,223083,2017-5-15,RENT
user-4431,467452,2017-12-25,TRAVEL
user-1308,418043,2017-11-23,FRUIT
user-2234,128967,2017-5-18,RENT
user-1318,325998,2017-10-9,ENTERTAINMENT
user-7409,115104,2017-2-1,FRUIT
user-3963,388158,2017-4-13,RENT
user-1336,222901,2017-12-10,CLOTH
user-9977,167832,2017-7-7,FOOD
user-6506,319473,2017-11-24,TRAVEL
user-2810,228431,2017-3-21,TRAVEL
user-3409,59825,2017-11-7,TRAVEL
user-5977,409059,2017-7-4,TRAVEL
user-4124,471907,2017-6-24,RENT
user-2871,396861,2017-4-3,RENT
user-4179,360973,2017-5-10,TRAVEL
user-9103,375859,2017-9-9,TRAVEL
user-6327,449671,2017-11-4,TRANSPORT
user-1378,388421,2017-5-6,FRUIT
user-8375,37211,2017-2-14,TRANSPORT
user-5887,116834,2017-12-23,ENTERTAINMENT
user-4813,291721,2017-4-23,FOOD
user-7843,103179,2017-6-4,RENT
user-8178,367694,2017-12-24,ENTERTAINMENT
user-8894,311230,2017-12-20,RENT
user-8575,215255,2017-12-6,FOOD
user-6218,242914,2017-9-6,FOOD
user-5183,418786,2017-7-2,CLOTH
user-5580,443334,2017-11-15,TRANSPORT
user-6951,140802,2017-8-1,ENTERTAINMENT
user-7064,306234,2017-11-11,FOOD
user-1797,193796,2017-10-25,TRANSPORT
user-9936,343770,2017-3-17,FOOD
user-9570,79253,2017-10-11,ENTERTAINMENT
user-8092,473605,2017-7-21,RENT
user-5410,29163,2017-1-3,CLOTH
user-2809,19362,2017-1-27,FRUIT
user-7675,448449,2017-9-15,RENT
user-4905,212485,2017-3-7,FRUIT
user-9425,324287,2017-5-13,CLOTH
user-1726,383771,2017-5-10,TRAVEL
user-1524,127818,2017-5-19,CLOTH
user-1276,295466,2017-3-8,FOOD
user-1793,324345,2017-9-12,CLOTH
user-8580,132983,2017-5-18,FRUIT
user-9323,297047,2017-5-5,FRUIT
user-3086,118211,2017-10-8,TRANSPORT
user-6246,380296,2017-12-20,ENTERTAINMENT
user-3699,13685,2017-8-26,FRUIT
user-2400,276862,2017-10-27,RENT
user-7154,61255,2017-12-22,TRAVEL
user-4221,376234,2017-1-8,FOOD
user-7639,461685,2017-12-21,TRAVEL
