user-4480,220812,2017-8-2,RENT
user-9320,7437,2017-4-13,TRAVEL
user-3566,82068,2017-9-18,FRUIT
user-1163,480585,2017-7-13,TRAVEL
user-7794,329861,2017-11-4,TRAVEL
user-2698,54707,2017-8-16,FOOD
user-5734,314258,2017-9-13,TRAVEL
user-3362,119954,2017-9-23,CLOTH
user-7202,378648,2017-8-16,RENT
user-9154,448023,2017-7-15,FOOD
user-6077,423184,2017-3-16,ENTERTAINMENT
user-3224,202009,2017-6-24,TRAVEL
user-8456,480841,2017-7-11,ENTERTAINMENT
user-6873,370735,2017-5-26,TRAVEL
user-2630,63787,2017-10-17,ENTERTAINMENT
user-9101,391572,2017-3-2,FRUIT
user-8649,73596,2017-8-26,CLOTH
user-4643,85468,2017-8-23,FOOD
user-2896,403886,2017-1-25,FRUIT
user-9982,190733,2017-12-7,TRANSPORT
user-6461,217097,2017-3-13,TRANSPORT
user-8567,184590,2017-6-22,RENT
user-3652,98352,2017-8-7,FRUIT
user-5739,344461,2017-6-10,FRUIT
user-2089,214449,2017-4-11,TRANSPORT
user-8736,177017,2017-7-10,FOOD
user-8186,7026,2017-11-24,FRUIT
user-4651,235567,2017-6-23,FRUIT
user-4182,485631,2017-12-22,RENT
user-1505,333105,2017-8-17,FRUIT
user-9748,345133,2017-8-21,CLOTH
user-9606,92733,2017-2-16,TRANSPORT
user-6919,95036,2017-1-15,FRUIT
user-5891,342979,2017-8-14,RENT
user-1583,398732,2017-9-1,FOOD
user-5310,60035,2017-3-17,FRUIT
user-5497,143646,2017-6-10,TRAVEL
user-9936,364959,2017-12-6,CLOTH
user-5141,186013,2017-4-20,CLOTH
user-6420,472316,2017-5-20,FOOD
user-7911,243923,2017-1-8,TRANSPORT
user-3980,73942,2017-8-19,TRANSPORT
user-2732,365654,2017-9-22,CLOTH
user-9112,360004,2017-2-23,TRANSPORT
user-6460,360970,2017-7-2,ENTERTAINMENT
user-9657,11107,2017-7-16,FRUIT
user-7794,395736,2017-8-6,CLOTH
user-8131,39075,2017-2-7,RENT
user-7585,317028,2017-1-22,FRUIT
user-9427,227294,2017-6-12,FRUIT
user-9972,451307,2017-4-13,CLOTH
user-1437,55363,2017-9-17,FOOD
user-1321,297657,2017-12-2,TRAVEL
user-2578,110304,2017-7-21,RENT
user-3916,64823,2017-3-16,CLOTH
user-9990,73480,2017-4-8,RENT
user-2146,110579,2017-8-17,FOOD
user-5132,337142,2017-9-8,RENT
user-7443,231720,2017-4-14,FOOD
user-2879,211305,2017-2-2,CLOTH
user-2079,74453,2017-11-7,CLOTH
user-5833,253049,2017-10-14,TRAVEL
user-4119,265932,2017-6-5,TRAVEL
user-1080,294868,2017-4-1,FOOD
user-5287,14845,2017-12-12,FOOD
user-8385,18291,2017-1-3,RENT
user-8845,367425,2017-2-13,ENTERTAINMENT
user-3514,385674,2017-9-22,FOOD
user-4765,363291,2017-1-23,FRUIT
user-8892,261996,2017-10-20,TRAVEL
user-6255,329936,2017-7-6,FOOD
user-3517,314886,2017-1-7,TRAVEL
user-3840,231592,2017-12-2,ENTERTAINMENT
user-3867,496546,2017-12-19,RENT
user-8074,375037,2017-3-18,ENTERTAINMENT
user-3193,198288,2017-6-27,CLOTH
user-4189,271851,2017-8-19,TRANSPORT
user-6955,214553,2017-6-2,FRUIT
user-3134,163450,2017-1-23,CLOTH
user-6961,316750,2017-11-7,RENT
user-5265,370721,2017-10-6,TRAVEL
user-5731,174262,2017-8-23,ENTERTAINMENT
user-3162,118708,2017-2-22,FOOD
user-5207,83642,2017-11-13,TRANSPORT
user-4665,113205,2017-1-23,FRUIT
user-5858,278630,2017-6-10,FOOD
user-6011,231995,2017-12-4,CLOTH
user-1793,420713,2017-12-2,RENT
user-3420,197430,2017-5-1,TRAVEL
user-4361,304945,2017-12-22,CLOTH
user-9031,420422,2017-5-16,FOOD
user-7746,85228,2017-9-17,CLOTH
user-6638,499076,2017-7-6,ENTERTAINMENT
user-5216,346376,2017-7-26,CLOTH
user-4521,223887,2017-12-10,RENT
user-4445,303718,2017-12-20,RENT
user-8090,81681,2017-8-14,ENTERTAINMENT
user-9505,400964,2017-9-2,CLOTH
user-5863,224207,2017-10-24,RENT
user-6520,410507,2017-8-12,ENTERTAINMENT
user-3005,112328,2017-4-27,FOOD
user-1582,31493,2017-11-27,ENTERTAINMENT
user-5255,229446,2017-7-25,CLOTH
user-3027,83488,2017-12-1,TRANSPORT
user-5731,461851,2017-8-22,ENTERTAINMENT
user-5687,225536,2017-12-26,ENTERTAINMENT
user-6604,237829,2017-2-13,FOOD
user-8227,334334,2017-5-19,FRUIT
user-6993,65521,2017-12-16,RENT
user-4264,305909,2017-8-26,TRAVEL
user-9163,353091,2017-9-9,ENTERTAINMENT
user-3828,487359,2017-11-12,RENT
user-8884,29524,2017-10-12,TRAVEL
user-5526,213210,2017-4-19,RENT
user-9891,79502,2017-8-7,CLOTH
user-7835,485593,2017-6-3,TRAVEL
user-4235,185817,2017-9-12,ENTERTAINMENT
user-4255,210388,2017-10-20,FRUIT
user-4655,174350,2017-7-4,FOOD
user-7917,111655,2017-2-9,TRANSPORT
user-7851,236862,2017-5-21,CLOTH
user-3309,9960,2017-9-27,FOOD
user-4595,160077,2017-3-13,TRANSPORT
user-4469,256538,2017-7-18,RENT
user-4288,467673,2017-7-19,CLOTH
user-6233,462480,2017-5-11,ENTERTAINMENT
user-3796,346769,2017-4-21,TRANSPORT
user-3930,161421,2017-10-4,FRUIT
user-1679,488254,2017-4-25,CLOTH
user-8108,294341,2017-9-26,ENTERTAINMENT
user-2329,75114,2017-5-4,FRUIT
user-3268,256911,2017-5-19,FRUIT
user-1215,432448,2017-5-1,CLOTH
user-6815,62914,2017-1-13,RENT
user-9679,82924,2017-4-8,TRANSPORT
user-3052,36098,2017-10-20,FOOD
user-2163,89145,2017-12-11,TRANSPORT
user-4956,240039,2017-5-13,FRUIT
user-8463,162088,2017-4-25,RENT
user-6016,106044,2017-5-18,FRUIT
user-1423,289406,2017-5-22,FRUIT
user-7583,9473,2017-5-1,FOOD
user-1726,174934,2017-6-23,RENT
user-1697,67922,2017-7-3,RENT
user-1860,17132,2017-8-23,CLOTH
user-9212,381802,2017-3-26,FRUIT
user-2823,288204,2017-4-1,FOOD
user-6485,113160,2017-6-1,FRUIT
user-3476,302904,2017-12-19,RENT
user-8717,177836,2017-9-8,ENTERTAINMENT
user-3835,66249,2017-4-26,FOOD
user-4404,303387,2017-12-4,FRUIT
user-5051,399031,2017-10-4,ENTERTAINMENT
user-9846,245095,2017-7-1,FOOD
user-9520,330429,2017-4-12,TRAVEL
user-5190,147421,2017-4-7,TRANSPORT
user-4950,192146,2017-10-15,RENT
user-5305,349811,2017-4-6,ENTERTAINMENT
user-9522,355912,2017-5-15,FOOD
user-5513,144249,2017-11-20,TRANSPORT
user-8219,382061,2017-10-16,FOOD
user-4532,205817,2017-8-12,TRANSPORT
user-7414,274334,2017-6-25,TRANSPORT
user-4068,459869,2017-11-15,TRANSPORT
user-5696,415748,2017-2-26,FRUIT
user-7239,16187,2017-7-14,FOOD
user-5097,353011,2017-4-1,FRUIT
user-9325,407648,2017-2-25,CLOTH
user-3786,420417,2017-11-24,TRAVEL
user-7887,234411,2017-4-18,FOOD
user-2927,78495,2017-1-19,CLOTH
user-2359,24601,2017-8-9,FOOD
user-9572,118614,2017-1-22,RENT
user-9370,103955,2017-2-8,TRANSPORT
user-4323,94359,2017-10-23,TRAVEL
user-3369,242099,2017-1-3,CLOTH
user-8320,8929,2017-8-2,ENTERTAINMENT
user-3551,47905,2017-5-7,FOOD
user-1610,115028,2017-5-17,TRANSPORT
user-4722,335102,2017-5-21,ENTERTAINMENT
user-9436,154831,2017-4-11,CLOTH
user-3766,150839,2017-2-10,FOOD
user-6767,27251,2017-6-4,TRANSPORT
user-8909,362799,2017-6-5,RENT
user-6222,195116,2017-5-7,RENT
user-1462,443689,2017-6-13,ENTERTAINMENT
user-9879,435762,2017-2-12,TRAVEL
user-3940,248531,2017-4-19,ENTERTAINMENT
user-2852,425923,2017-3-1,TRAVEL
user-1468,179415,2017-6-12,TRAVEL
user-4620,329036,2017-1-14,RENT
user-3549,309855,2017-3-8,FOOD
user-3739,368437,2017-4-1,CLOTH
user-3909,48621,2017-7-1,ENTERTAINMENT
user-5352,260180,2017-9-9,FRUIT
user-2678,386108,2017-6-1,TRAVEL
user-4059,74948,2017-8-10,CLOTH
user-3399,200679,2017-1-22,RENT
user-4656,181041,2017-3-25,TRANSPORT
user-6607,409214,2017-7-12,TRANSPORT
user-4899,228361,2017-3-7,CLOTH
user-3399,324672,2017-8-18,ENTERTAINMENT
user-8942,189383,2017-11-14,TRANSPORT
user-3818,45151,2017-7-21,TRANSPORT
user-3765,462620,2017-5-26,FOOD
user-1513,411268,2017-9-13,RENT
user-8482,51968,2017-9-6,TRANSPORT
user-5899,72054,2017-2-9,TRAVEL
user-9931,317659,2017-9-15,RENT
user-7110,244116,2017-1-13,RENT
user-6349,348150,2017-9-27,ENTERTAINMENT
user-4228,458701,2017-4-2,CLOTH
user-4859,408242,2017-5-21,ENTERTAINMENT
user-1791,481641,2017-4-20,ENTERTAINMENT
user-6137,479938,2017-6-13,TRAVEL
user-6762,254260,2017-4-24,TRANSPORT
user-6077,354364,2017-9-11,ENTERTAINMENT
user-3563,10380,2017-2-19,FOOD
user-5407,144551,2017-6-6,CLOTH
user-2080,158284,2017-11-1,TRANSPORT
user-5576,390824,2017-10-20,FOOD
user-7076,418601,2017-10-15,RENT
user-1677,301832,2017-11-16,FRUIT
user-9558,50442,2017-4-20,TRANSPORT
user-8887,334783,2017-8-5,FOOD
user-4276,489357,2017-5-12,FOOD
user-7743,430229,2017-12-13,ENTERTAINMENT
user-2742,116257,2017-10-19,ENTERTAINMENT
user-7181,121175,2017-5-26,RENT
user-5968,265410,2017-10-21,RENT
user-6867,472739,2017-7-27,TRANSPORT
user-1133,165129,2017-10-20,ENTERTAINMENT
user-3753,357866,2017-1-9,FRUIT
user-9193,9091,2017-9-19,FOOD
user-1590,499882,2017-4-17,RENT
user-8211,126414,2017-3-22,TRANSPORT
user-6137,394264,2017-8-6,TRANSPORT
user-3495,135906,2017-3-5,TRANSPORT
user-8178,356645,2017-12-15,RENT
user-3014,405444,2017-10-20,RENT
user-4348,365017,2017-12-17,ENTERTAINMENT
user-4373,108124,2017-10-27,TRAVEL
user-4069,279311,2017-2-2,TRANSPORT
user-5194,233816,2017-1-3,ENTERTAINMENT
user-7374,333074,2017-7-14,TRANSPORT
user-6367,45302,2017-4-14,FRUIT
user-4285,132177,2017-5-4,FRUIT
user-2110,46861,2017-9-26,TRANSPORT
user-2811,191419,2017-2-1,RENT
user-1656,28689,2017-2-9,FRUIT
user-8873,463057,2017-10-13,FOOD
user-7943,335112,2017-1-26,FRUIT
user-3836,323424,2017-4-18,FRUIT
user-2419,164446,2017-10-24,RENT
user-4125,102630,2017-11-4,CLOTH
user-8934,102354,2017-5-16,ENTERTAINMENT
user-3475,324466,2017-3-4,TRANSPORT
user-9612,118659,2017-1-12,TRANSPORT
user-2676,123826,2017-3-20,FRUIT
user-1536,338542,2017-3-27,FOOD
user-5332,119699,2017-4-19,TRANSPORT
user-3743,402059,2017-12-22,TRAVEL
user-2035,167304,2017-3-9,TRANSPORT
user-5565,153838,2017-7-22,TRAVEL
user-7113,328712,2017-10-1,FRUIT
user-7389,278293,2017-9-13,RENT
user-6226,466056,2017-2-17,CLOTH
user-5050,158083,2017-9-23,ENTERTAINMENT
user-3420,354531,2017-4-22,RENT
user-8863,219186,2017-3-27,TRAVEL
user-1495,93490,2017-4-17,TRANSPORT
user-4231,380939,2017-6-12,CLOTH
user-9574,154785,2017-10-6,TRAVEL
user-2110,29772,2017-10-15,FRUIT
user-3619,69464,2017-4-19,FOOD
user-3761,107014,2017-8-9,TRAVEL
user-6930,415184,2017-3-3,TRAVEL
user-9616,244536,2017-9-5,CLOTH
user-3248,470152,2017-7-21,FOOD
user-5234,85350,2017-5-14,ENTERTAINMENT
user-4506,349978,2017-1-17,ENTERTAINMENT
user-1946,410368,2017-6-19,TRAVEL
user-8276,26992,2017-4-12,ENTERTAINMENT
user-5085,220745,2017-9-24,CLOTH
user-3292,293521,2017-7-25,FOOD
user-6572,448063,2017-12-6,FOOD
user-1997,379139,2017-1-10,ENTERTAINMENT
user-2237,85982,2017-5-21,FRUIT
user-3138,497988,2017-4-17,FOOD
user-8382,359003,2017-10-1,FRUIT
user-4961,227881,2017-9-23,TRAVEL
user-2744,133791,2017-7-2,FRUIT
user-2940,157925,2017-12-13,TRANSPORT
user-2867,196167,2017-5-2,FRUIT
user-2550,345049,2017-5-27,TRANSPORT
user-8926,228890,2017-11-9,FRUIT
user-8188,11444,2017-5-4,FOOD
user-9087,389157,2017-7-3,RENT
user-3234,404494,2017-4-7,CLOTH
user-1914,208391,2017-6-1,CLOTH
user-6884,439150,2017-5-22,TRANSPORT
user-8959,133848,2017-1-14,RENT
user-6511,478696,2017-3-17,FOOD
user-7064,146898,2017-8-26,ENTERTAINMENT
user-9731,212154,2017-2-16,RENT
user-8492,193418,2017-6-27,TRANSPORT
user-7208,163555,2017-5-1,TRANSPORT
user-6136,224298,2017-12-12,FOOD
user-4095,89516,2017-8-21,CLOTH
user-9867,88939,2017-4-1,RENT
user-5673,68480,2017-9-15,TRANSPORT
user-7279,156254,2017-6-27,TRAVEL
user-4799,29457,2017-7-27,TRAVEL
user-1129,411387,2017-10-13,TRANSPORT
user-6324,246734,2017-6-10,RENT
user-4847,405832,2017-3-8,CLOTH
user-4635,61650,2017-10-21,FOOD
user-3018,478448,2017-6-14,CLOTH
user-5829,339892,2017-11-21,TRANSPORT
user-8221,147942,2017-7-5,TRANSPORT
user-8169,465808,2017-7-22,FRUIT
user-3206,400635,2017-2-21,FOOD
user-3661,55338,2017-6-9,RENT
user-3684,232747,2017-6-10,RENT
user-5349,199265,2017-10-3,TRAVEL
user-3341,470393,2017-2-25,CLOTH
user-6958,218741,2017-11-6,RENT
user-2513,58663,2017-10-20,FRUIT
user-1759,417509,2017-4-1,CLOTH
user-1767,367504,2017-9-10,FOOD
user-7298,69965,2017-5-21,TRAVEL
user-4802,445544,2017-3-7,FRUIT
user-5274,138860,2017-6-13,TRAVEL
user-9417,488690,2017-10-1,CLOTH
user-4869,263091,2017-3-9,FRUIT
user-8854,231835,2017-3-5,TRANSPORT
user-9854,436944,2017-12-16,TRAVEL
user-3917,481678,2017-7-25,CLOTH
user-7574,403356,2017-2-27,RENT
user-1609,314783,2017-12-15,TRANSPORT
user-2481,452511,2017-9-25,TRANSPORT
user-3285,357599,2017-7-8,FOOD
user-2258,360698,2017-6-8,TRANSPORT
user-8021,331258,2017-8-6,TRANSPORT
user-1908,418139,2017-6-4,TRAVEL
user-9566,465208,2017-12-7,RENT
user-2736,114010,2017-3-1,FRUIT
user-2378,42253,2017-6-26,CLOTH
user-8060,157891,2017-8-2,TRAVEL
user-3367,324985,2017-4-17,TRANSPORT
user-7550,365278,2017-4-17,TRANSPORT
user-6817,162209,2017-3-1,RENT
user-8568,268944,2017-1-23,TRAVEL
user-9032,36509,2017-6-16,FRUIT
user-7369,407055,2017-5-1,TRAVEL
user-3272,307338,2017-5-24,TRAVEL
user-6771,35789,2017-9-15,FRUIT
user-9668,309562,2017-2-23,FOOD
user-8635,127213,2017-9-25,FOOD
user-1493,498195,2017-3-22,CLOTH
user-3752,304198,2017-1-2,ENTERTAINMENT
user-1906,48768,2017-12-10,FOOD
user-7300,89276,2017-3-22,CLOTH
user-9078,466844,2017-2-10,RENT
user-2981,388269,2017-9-21,RENT
user-1914,484650,2017-5-8,RENT
user-9713,140220,2017-12-18,TRANSPORT
user-1514,165862,2017-5-3,ENTERTAINMENT
user-5371,430604,2017-7-25,FOOD
user-5163,165224,2017-1-21,TRANSPORT
user-5741,234661,2017-6-2,ENTERTAINMENT
user-2903,76794,2017-1-21,TRANSPORT
user-3034,83574,2017-11-15,TRANSPORT
user-2518,367492,2017-11-24,CLOTH
user-4266,255807,2017-2-8,TRAVEL
user-1593,342832,2017-11-7,CLOTH
user-4403,468373,2017-8-12,RENT
user-1598,474321,2017-3-14,FRUIT
user-5421,57915,2017-1-3,RENT
user-8884,381597,2017-6-11,RENT
user-5810,19103,2017-9-19,FOOD
user-3393,99460,2017-6-2,ENTERTAINMENT
user-2396,147553,2017-11-17,TRAVEL
user-7648,31864,2017-9-3,RENT
user-7762,265959,2017-10-6,RENT
user-9389,103844,2017-3-13,FRUIT
user-8775,192437,2017-7-5,ENTERTAINMENT
user-9634,129915,2017-10-23,FOOD
user-4383,297987,2017-12-7,ENTERTAINMENT
user-3956,158181,2017-10-18,CLOTH
user-4755,137330,2017-2-13,RENT
user-6253,379170,2017-11-21,TRAVEL
user-4831,161993,2017-1-20,TRAVEL
user-9372,397380,2017-2-14,RENT
user-2517,203426,2017-12-3,TRANSPORT
user-4546,114591,2017-4-26,FRUIT
user-6749,78874,2017-4-22,TRAVEL
user-9209,102347,2017-10-20,TRANSPORT
user-5099,160922,2017-2-4,TRAVEL
user-1908,327853,2017-3-23,RENT
user-3777,302255,2017-4-5,TRANSPORT
user-8458,192670,2017-4-6,RENT
user-4762,167352,2017-12-1,RENT
user-9493,303239,2017-9-17,CLOTH
user-3744,324658,2017-10-19,RENT
user-6322,105150,2017-12-2,TRANSPORT
user-9917,124202,2017-5-9,FRUIT
user-8801,243041,2017-9-23,FOOD
user-4616,105462,2017-1-23,CLOTH
user-4028,18316,2017-9-13,TRAVEL
user-6294,233483,2017-12-23,RENT
user-2473,383514,2017-10-12,RENT
user-4469,199754,2017-7-17,FOOD
user-1579,425763,2017-4-17,CLOTH
user-4096,69957,2017-12-8,FOOD
user-1201,235237,2017-1-23,RENT
user-2030,215451,2017-9-27,FRUIT
user-9656,157030,2017-6-23,TRANSPORT
user-6769,247937,2017-2-6,TRANSPORT
user-3355,239628,2017-9-22,ENTERTAINMENT
user-9314,451955,2017-8-21,RENT
user-4961,293338,2017-9-15,TRAVEL
user-7022,100580,2017-2-21,FOOD
user-5715,386146,2017-7-21,CLOTH
user-1781,299714,2017-7-21,FRUIT
user-3975,42083,2017-7-9,RENT
user-7778,330290,2017-10-16,ENTERTAINMENT
user-9912,67944,2017-1-21,TRANSPORT
user-6017,13203,2017-1-26,TRANSPORT
user-8108,351050,2017-4-21,FRUIT
user-8642,111133,2017-12-1,FRUIT
user-7057,166155,2017-8-12,CLOTH
user-4221,495073,2017-1-1,FOOD
user-2058,109736,2017-4-5,FRUIT
user-8696,447116,2017-12-11,FOOD
user-2498,49696,2017-7-23,FRUIT
user-8541,306890,2017-7-6,ENTERTAINMENT
user-1269,268681,2017-5-14,ENTERTAINMENT
user-4140,343054,2017-3-22,TRANSPORT
user-4211,487260,2017-4-9,FOOD
user-8201,34995,2017-12-23,CLOTH
user-8547,20351,2017-5-16,FOOD
user-5222,326382,2017-3-23,CLOTH
user-6386,16697,2017-12-2,FOOD
user-4961,296752,2017-1-19,FOOD
user-1580,118036,2017-8-10,FRUIT
user-3528,178938,2017-11-25,CLOTH
user-7383,279902,2017-7-14,FOOD
user-9308,352212,2017-9-8,ENTERTAINMENT
user-9687,211618,2017-2-20,FRUIT
user-8886,47148,2017-4-19,FOOD
user-5756,477137,2017-1-2,TRANSPORT
user-2597,125387,2017-12-15,FOOD
user-7621,313855,2017-7-22,RENT
user-4412,19807,2017-5-21,TRAVEL
user-9132,11777,2017-7-24,FOOD
user-4346,69680,2017-7-17,TRANSPORT
user-9567,394500,2017-1-19,TRANSPORT
user-8546,268647,2017-1-20,FRUIT
user-8311,14787,2017-5-8,TRANSPORT
user-4051,230147,2017-1-2,FOOD
user-9663,39368,2017-2-11,TRAVEL
user-4025,139266,2017-8-24,TRANSPORT
user-9595,409677,2017-5-9,RENT
user-1124,199097,2017-2-2,RENT
user-1726,271653,2017-8-21,FRUIT
user-2013,499559,2017-10-25,FOOD
user-1321,165561,2017-6-3,TRANSPORT
user-6025,148255,2017-11-18,TRAVEL
user-6771,146226,2017-1-9,TRAVEL
user-2946,472101,2017-9-5,TRANSPORT
user-2118,379214,2017-4-15,FRUIT
user-8974,11228,2017-2-23,RENT
user-7179,187371,2017-9-12,TRAVEL
user-2198,392060,2017-5-5,TRANSPORT
user-3775,295024,2017-1-19,FOOD
user-1395,130837,2017-12-13,RENT
user-8844,64405,2017-5-8,CLOTH
user-2182,467660,2017-8-15,RENT
user-3372,305611,2017-9-26,FOOD
user-5974,171521,2017-8-9,ENTERTAINMENT
user-2544,387296,2017-1-5,TRAVEL
user-9043,428576,2017-9-24,CLOTH
user-1465,232490,2017-6-10,TRAVEL
user-2521,239837,2017-11-8,TRAVEL
user-5659,291532,2017-3-20,TRAVEL
user-8139,45919,2017-8-23,TRAVEL
user-1127,145041,2017-5-20,CLOTH
user-9226,369962,2017-4-13,FRUIT
user-7496,363281,2017-12-25,RENT
user-7289,357188,2017-10-2,ENTERTAINMENT
user-8858,21571,2017-1-18,FRUIT
user-7300,404798,2017-11-27,TRANSPORT
user-3771,10208,2017-8-3,FOOD
user-7611,293955,2017-12-9,ENTERTAINMENT
user-8288,257781,2017-5-20,TRANSPORT
user-5522,279197,2017-1-7,ENTERTAINMENT
user-3001,434606,2017-12-24,RENT
user-9880,171580,2017-11-20,TRAVEL
user-6979,472993,2017-1-24,ENTERTAINMENT
user-4519,195208,2017-5-25,FRUIT
user-6150,486798,2017-5-8,TRANSPORT
user-7306,45523,2017-1-17,TRAVEL
user-2854,191205,2017-10-14,TRANSPORT
user-1338,436929,2017-3-1,FOOD
user-3283,19743,2017-10-22,FOOD
user-3397,361142,2017-4-21,ENTERTAINMENT
user-3553,48075,2017-7-22,RENT
user-7629,66667,2017-12-11,CLOTH
user-2217,285341,2017-9-11,ENTERTAINMENT
user-2942,232152,2017-12-13,FRUIT
user-2222,469144,2017-4-19,FOOD
user-8275,132452,2017-11-7,FRUIT
user-2450,466058,2017-10-26,TRANSPORT
user-7648,67161,2017-5-1,TRANSPORT
user-6571,159535,2017-11-25,RENT
user-2980,257626,2017-2-1,TRANSPORT
user-3460,472062,2017-10-13,RENT
user-2629,136602,2017-9-20,TRAVEL
user-8107,275643,2017-11-13,TRAVEL
user-7429,303075,2017-4-14,TRANSPORT
user-3569,78581,2017-2-17,FOOD
user-3590,391795,2017-10-22,CLOTH
user-4535,486971,2017-8-12,FOOD
user-7406,55182,2017-4-26,FOOD
user-4579,233349,2017-11-11,RENT
user-5248,194885,2017-4-5,FRUIT
user-7231,303539,2017-5-23,ENTERTAINMENT
user-3138,336405,2017-8-7,TRANSPORT
user-4859,389387,2017-3-26,FOOD
user-5956,246369,2017-4-24,ENTERTAINMENT
user-5298,381543,2017-10-1,FRUIT
user-9135,279765,2017-11-20,RENT
user-5774,402699,2017-1-13,TRANSPORT
user-8043,411989,2017-9-12,ENTERTAINMENT
user-6444,46237,2017-5-17,ENTERTAINMENT
user-5120,118236,2017-12-3,CLOTH
user-5186,64001,2017-2-21,ENTERTAINMENT
user-1865,144159,2017-2-7,ENTERTAINMENT
user-2684,313145,2017-4-23,TRAVEL
user-1681,61568,2017-9-19,CLOTH
user-9321,142054,2017-1-4,RENT
user-4208,374527,2017-9-26,RENT
user-8236,256113,2017-2-18,FRUIT
user-3871,358299,2017-2-3,TRAVEL
user-2672,39033,2017-12-19,TRAVEL
user-2686,138372,2017-7-20,RENT
user-2730,89656,2017-6-19,ENTERTAINMENT
user-4981,273512,2017-11-9,TRANSPORT
user-5835,462449,2017-4-24,FRUIT
user-4312,184616,2017-10-12,TRANSPORT
user-2518,416499,2017-3-21,ENTERTAINMENT
user-8379,426265,2017-8-10,CLOTH
user-6459,40379,2017-12-24,RENT
user-3760,311682,2017-6-3,TRANSPORT
user-8650,328430,2017-1-27,CLOTH
user-6839,147152,2017-9-8,TRANSPORT
user-2292,396353,2017-12-21,TRANSPORT
user-3684,5455,2017-2-18,ENTERTAINMENT
user-1500,87245,2017-11-20,FOOD
user-8880,424792,2017-1-12,RENT
user-9706,282689,2017-8-19,RENT
user-8451,378382,2017-8-21,TRANSPORT
user-4580,325190,2017-11-24,RENT
user-6307,375925,2017-1-11,FRUIT
user-1104,379607,2017-6-15,CLOTH
user-7061,479212,2017-5-7,TRAVEL
user-3479,333065,2017-11-23,FRUIT
user-1852,96244,2017-10-25,FOOD
user-1698,338514,2017-9-6,TRANSPORT
user-3242,92064,2017-6-9,FRUIT
user-9704,413093,2017-5-20,CLOTH
user-5653,369245,2017-4-1,FRUIT
user-8517,385362,2017-3-17,FOOD
user-1785,454622,2017-2-6,FOOD
user-3074,131925,2017-6-2,TRAVEL
user-4095,64535,2017-4-25,FRUIT
user-1104,191251,2017-11-15,ENTERTAINMENT
user-1928,405728,2017-7-27,CLOTH
user-8068,333197,2017-12-22,RENT
user-3815,93708,2017-3-11,RENT
user-5031,374811,2017-9-2,RENT
user-2607,307537,2017-8-19,ENTERTAINMENT
user-8884,192222,2017-4-10,TRANSPORT
user-2217,85126,2017-1-19,TRANSPORT
user-8654,133706,2017-7-23,ENTERTAINMENT
user-5421,427788,2017-10-8,TRANSPORT
user-9398,447489,2017-6-9,CLOTH
user-5514,491082,2017-10-19,TRANSPORT
user-9850,133312,2017-5-5,TRANSPORT
user-4385,198388,2017-8-9,TRANSPORT
user-1221,345908,2017-8-13,RENT
user-7654,10218,2017-4-3,TRAVEL
user-9309,85114,2017-8-27,TRANSPORT
user-8181,338337,2017-5-9,TRANSPORT
user-7787,86028,2017-3-12,CLOTH
user-2087,302248,2017-12-22,ENTERTAINMENT
user-9445,100003,2017-8-2,ENTERTAINMENT
user-9501,17539,2017-11-19,CLOTH
user-8928,488448,2017-9-6,TRANSPORT
user-2292,377703,2017-3-19,FOOD
user-3127,146535,2017-3-10,CLOTH
user-7768,231449,2017-11-16,TRAVEL
user-6787,282698,2017-2-17,TRANSPORT
user-9531,391430,2017-6-27,FOOD
user-5291,212995,2017-10-4,TRAVEL
user-1616,315798,2017-10-9,FRUIT
user-6567,59480,2017-10-11,FOOD
user-8303,214436,2017-4-19,FOOD
user-1453,133218,2017-2-3,TRANSPORT
user-3770,491220,2017-6-19,TRANSPORT
user-2769,412999,2017-7-17,RENT
user-7970,349099,2017-2-25,CLOTH
user-5528,358822,2017-5-12,TRANSPORT
user-6918,336016,2017-2-8,FRUIT
user-9583,68671,2017-11-17,CLOTH
user-8720,35002,2017-5-16,CLOTH
user-5353,131665,2017-2-17,CLOTH
user-9505,308945,2017-9-5,TRANSPORT
user-1612,121776,2017-4-10,RENT
user-4321,15845,2017-5-26,RENT
user-6320,445805,2017-9-7,RENT
user-5745,72645,2017-4-19,FOOD
user-5604,111876,2017-10-16,TRANSPORT
user-4270,94808,2017-7-6,FOOD
user-2807,485326,2017-9-27,ENTERTAINMENT
user-2469,39415,2017-4-23,TRAVEL
user-5230,330065,2017-2-24,CLOTH
user-5283,83038,2017-4-14,TRANSPORT
user-1836,279381,2017-2-14,RENT
user-2893,381649,2017-2-17,FOOD
user-3754,84663,2017-4-25,RENT
user-3991,104877,2017-9-2,TRAVEL
user-3500,67136,2017-1-1,TRAVEL
user-4537,309757,2017-2-15,ENTERTAINMENT
user-5310,240155,2017-6-2,TRAVEL
user-7233,214010,2017-11-15,TRAVEL
user-2199,207447,2017-12-26,TRANSPORT
user-4439,135098,2017-6-22,FRUIT
user-8318,321460,2017-1-4,TRANSPORT
user-1180,96798,2017-4-2,RENT
user-9569,69294,2017-5-18,FOOD
user-1775,258024,2017-9-11,CLOTH
user-9919,275886,2017-4-24,TRAVEL
user-9505,167891,2017-9-20,TRANSPORT
user-3063,77604,2017-11-16,CLOTH
user-9271,205130,2017-12-18,FOOD
user-5678,243772,2017-6-1,RENT
