user-4079,37045,2017-3-26,ENTERTAINMENT
user-3967,62181,2017-11-9,TRANSPORT
user-3956,214990,2017-4-15,TRANSPORT
user-6947,220149,2017-1-9,FRUIT
user-5672,161344,2017-3-4,CLOTH
user-9559,233464,2017-10-8,FRUIT
user-6225,465315,2017-11-5,ENTERTAINMENT
user-7903,325843,2017-7-23,CLOTH
user-5468,56937,2017-6-10,RENT
user-1881,198259,2017-6-14,RENT
user-2681,238327,2017-5-25,TRAVEL
user-8383,257005,2017-2-26,CLOTH
user-6730,131252,2017-4-12,FRUIT
user-4490,180500,2017-4-24,ENTERTAINMENT
user-1233,193610,2017-5-11,CLOTH
user-7062,352963,2017-6-7,RENT
user-6062,371280,2017-3-13,FRUIT
user-6378,407803,2017-11-19,FRUIT
user-8014,433427,2017-3-16,FRUIT
user-9813,481690,2017-6-16,ENTERTAINMENT
user-7453,363742,2017-6-25,FOOD
user-3204,464588,2017-5-21,FRUIT
user-8022,493845,2017-10-24,FRUIT
user-1547,197804,2017-6-9,TRANSPORT
user-6523,495888,2017-11-3,TRANSPORT
user-4221,421800,2017-8-8,FRUIT
user-3525,148025,2017-11-26,FRUIT
user-4244,356648,2017-5-21,FOOD
user-1542,285130,2017-8-16,ENTERTAINMENT
user-6392,435204,2017-12-1,FRUIT
user-6173,7199,2017-11-5,CLOTH
user-4323,293722,2017-2-14,ENTERTAINMENT
user-6857,483610,2017-1-1,RENT
user-4742,142580,2017-5-13,TRANSPORT
user-9298,77963,2017-2-15,RENT
user-9115,446206,2017-8-24,TRANSPORT
user-2091,372880,2017-4-8,FOOD
user-5258,265151,2017-10-3,TRANSPORT
user-3548,199651,2017-3-4,TRAVEL
user-4410,226017,2017-6-8,FRUIT
user-3685,219639,2017-8-24,TRAVEL
user-9039,261996,2017-3-6,TRANSPORT
user-3140,401637,2017-6-17,ENTERTAINMENT
user-8280,437387,2017-7-15,TRANSPORT
user-5840,307988,2017-4-8,FRUIT
user-6050,310467,2017-8-1,FRUIT
user-3114,195273,2017-9-24,ENTERTAINMENT
user-7124,320276,2017-4-6,FOOD
user-6954,178115,2017-4-25,RENT
user-9153,247005,2017-12-9,FOOD
user-4101,431438,2017-8-22,RENT
user-9658,478196,2017-2-1,TRANSPORT
user-5964,218732,2017-1-23,FOOD
user-5689,460576,2017-5-26,TRANSPORT
user-9732,120854,2017-7-14,FOOD
user-6043,18153,2017-7-14,FRUIT
user-6860,429049,2017-6-15,TRAVEL
user-7892,409293,2017-11-19,ENTERTAINMENT
user-9478,225278,2017-10-11,TRAVEL
user-9191,204364,2017-9-5,CLOTH
user-1354,188996,2017-2-19,FRUIT
user-9747,41355,2017-12-5,ENTERTAINMENT
user-7890,272217,2017-7-16,FRUIT
user-7704,479574,2017-5-6,CLOTH
user-3742,116952,2017-2-13,TRANSPORT
user-3525,437603,2017-11-11,TRANSPORT
user-7570,142471,2017-12-4,ENTERTAINMENT
user-7605,80307,2017-2-4,TRANSPORT
user-3905,243943,2017-4-4,TRAVEL
user-3151,217928,2017-6-8,TRANSPORT
user-2207,320174,2017-4-2,TRAVEL
user-9959,168523,2017-3-15,FOOD
user-6299,238731,2017-5-16,RENT
user-1492,185998,2017-1-19,TRANSPORT
user-6538,39518,2017-7-1,TRAVEL
user-6875,221505,2017-9-5,FOOD
user-1536,55388,2017-12-5,FOOD
user-9553,381195,2017-3-14,TRAVEL
user-2115,475406,2017-5-8,TRAVEL
user-7357,182226,2017-5-5,TRANSPORT
user-1927,24290,2017-4-16,TRAVEL
user-7783,90918,2017-1-9,FOOD
user-9044,374374,2017-4-15,CLOTH
user-1011,384178,2017-12-1,FOOD
user-8288,470244,2017-8-11,CLOTH
user-5487,322100,2017-12-5,ENTERTAINMENT
user-5986,92330,2017-11-4,RENT
user-5399,239730,2017-5-3,RENT
user-2962,341704,2017-11-19,FRUIT
user-8961,64960,2017-4-21,CLOTH
user-3357,24313,2017-3-13,RENT
user-6183,69013,2017-2-21,CLOTH
user-7462,396700,2017-7-14,FRUIT
user-8233,194926,2017-3-14,TRAVEL
user-5594,414650,2017-11-21,TRANSPORT
user-1802,264791,2017-12-11,RENT
user-4927,426609,2017-12-7,CLOTH
user-6455,186572,2017-6-5,ENTERTAINMENT
user-2482,176419,2017-10-13,CLOTH
user-4014,460755,2017-6-1,CLOTH
user-1891,496911,2017-2-20,RENT
user-6941,107620,2017-8-18,TRANSPORT
user-9508,132502,2017-2-10,CLOTH
user-2488,326355,2017-8-4,TRAVEL
user-3747,284314,2017-12-25,CLOTH
user-2887,15821,2017-11-19,TRAVEL
user-1402,151115,2017-5-10,RENT
user-4812,332895,2017-1-14,RENT
user-5922,174220,2017-1-13,FRUIT
user-1498,185820,2017-9-16,CLOTH
user-4267,283301,2017-9-18,CLOTH
user-8838,159658,2017-1-7,TRANSPORT
user-9573,124752,2017-1-16,FRUIT
user-3177,479146,2017-2-21,ENTERTAINMENT
user-8195,281832,2017-7-26,ENTERTAINMENT
user-7512,82734,2017-11-27,TRAVEL
user-3173,339538,2017-7-12,RENT
user-3150,90279,2017-6-10,TRANSPORT
user-1191,25812,2017-1-6,CLOTH
user-3339,112695,2017-12-23,FRUIT
user-3833,110038,2017-11-4,FOOD
user-3248,45685,2017-8-27,CLOTH
user-8812,119183,2017-11-7,RENT
user-9715,375031,2017-12-25,FRUIT
user-1733,366070,2017-2-21,RENT
user-6723,205046,2017-5-5,TRAVEL
user-9628,284898,2017-1-16,RENT
user-7687,132488,2017-6-2,RENT
user-7522,168980,2017-9-20,TRANSPORT
user-7864,227203,2017-1-21,FOOD
user-2433,294965,2017-12-1,RENT
user-6588,355163,2017-6-18,CLOTH
user-3428,404426,2017-2-5,TRANSPORT
user-8310,476624,2017-7-22,ENTERTAINMENT
user-9736,263045,2017-5-23,RENT
user-9516,340300,2017-12-16,TRANSPORT
user-6538,455257,2017-10-19,TRAVEL
user-4231,277218,2017-7-23,TRAVEL
user-7597,170715,2017-9-12,TRAVEL
user-1180,111449,2017-12-19,ENTERTAINMENT
user-6326,91699,2017-1-10,FOOD
user-8479,5709,2017-4-13,FOOD
user-9703,459865,2017-9-4,FOOD
user-1196,418073,2017-12-4,ENTERTAINMENT
user-6867,384397,2017-2-18,ENTERTAINMENT
user-6153,235872,2017-3-13,RENT
user-5076,420377,2017-2-23,CLOTH
user-2170,66560,2017-2-12,TRANSPORT
user-9290,294313,2017-4-12,CLOTH
user-2800,82073,2017-4-8,FOOD
user-6634,436085,2017-6-24,TRAVEL
user-2475,415877,2017-2-14,FOOD
user-8669,110422,2017-7-27,FOOD
user-1968,273736,2017-3-14,FRUIT
user-6965,346082,2017-7-3,CLOTH
user-9932,129972,2017-12-14,TRAVEL
user-7067,491095,2017-12-16,TRAVEL
user-9964,14187,2017-10-16,FOOD
user-8805,392719,2017-10-26,TRAVEL
user-2804,395720,2017-1-26,CLOTH
user-4175,288033,2017-11-11,CLOTH
user-5934,144565,2017-4-14,RENT
user-5416,468708,2017-4-3,ENTERTAINMENT
user-9665,97934,2017-4-7,FRUIT
user-3998,8686,2017-3-14,FOOD
user-4651,407220,2017-1-7,TRANSPORT
user-6593,206908,2017-6-23,RENT
user-4954,111322,2017-11-22,FRUIT
user-4012,31288,2017-2-26,FOOD
user-1545,295528,2017-12-11,TRAVEL
user-1866,484213,2017-10-2,FOOD
user-3427,31591,2017-7-24,RENT
user-7922,402985,2017-5-27,ENTERTAINMENT
user-5259,57961,2017-3-8,ENTERTAINMENT
user-6216,474519,2017-9-2,ENTERTAINMENT
user-2758,415417,2017-1-18,ENTERTAINMENT
user-3522,440777,2017-9-14,TRAVEL
user-4530,63504,2017-8-27,ENTERTAINMENT
user-1610,411290,2017-7-8,RENT
user-3145,144791,2017-11-24,FRUIT
user-9486,454021,2017-12-3,RENT
user-8932,44217,2017-11-27,ENTERTAINMENT
user-5949,416286,2017-12-9,FOOD
user-7829,377008,2017-12-10,CLOTH
user-5170,206825,2017-7-15,TRANSPORT
user-9115,44062,2017-6-24,RENT
user-4252,412120,2017-9-15,ENTERTAINMENT
user-4160,347275,2017-10-19,FOOD
user-4034,197778,2017-2-1,FRUIT
user-5270,238407,2017-10-6,TRAVEL
user-3211,171731,2017-11-15,ENTERTAINMENT
user-2987,148204,2017-2-24,FOOD
user-3578,72388,2017-6-15,ENTERTAINMENT
user-5617,43011,2017-8-22,TRANSPORT
user-8590,49212,2017-11-27,RENT
user-9513,155621,2017-1-1,TRANSPORT
user-1668,85486,2017-1-23,ENTERTAINMENT
user-5819,366751,2017-6-20,FOOD
user-7130,461596,2017-9-17,TRANSPORT
user-2566,381015,2017-4-27,TRANSPORT
user-5825,170085,2017-7-5,TRAVEL
user-7594,281297,2017-2-12,CLOTH
user-1536,144017,2017-1-1,CLOTH
user-4534,343694,2017-9-6,RENT
user-3579,116409,2017-9-25,TRANSPORT
user-7194,298760,2017-6-27,TRANSPORT
user-5167,30821,2017-8-22,TRAVEL
user-6636,73725,2017-3-19,RENT
user-8698,154511,2017-6-1,CLOTH
user-6942,326712,2017-11-22,ENTERTAINMENT
user-9795,234549,2017-6-21,FOOD
user-7661,458277,2017-6-17,FOOD
user-1662,492454,2017-2-16,CLOTH
user-6135,187886,2017-11-2,ENTERTAINMENT
user-7750,269770,2017-12-4,CLOTH
user-7561,460543,2017-7-12,CLOTH
user-8944,348563,2017-8-27,FOOD
user-2839,368404,2017-1-9,ENTERTAINMENT
user-1865,275685,2017-11-19,ENTERTAINMENT
user-1858,272381,2017-5-7,FRUIT
user-8507,336322,2017-12-21,FOOD
user-8924,496558,2017-7-25,TRAVEL
user-5973,356380,2017-1-24,RENT
user-9343,481983,2017-12-4,FRUIT
user-6856,433802,2017-1-18,FRUIT
user-7069,251135,2017-12-12,FRUIT
user-6088,458357,2017-11-1,TRANSPORT
user-6433,373826,2017-2-7,TRANSPORT
user-6969,13747,2017-3-1,TRAVEL
user-4312,424633,2017-10-7,TRANSPORT
user-2338,211420,2017-12-4,RENT
user-8776,156804,2017-2-18,FRUIT
user-2690,311487,2017-6-7,FRUIT
user-8758,316137,2017-4-6,ENTERTAINMENT
user-6610,448807,2017-11-7,RENT
user-2064,357959,2017-9-19,FOOD
user-9239,472583,2017-12-7,ENTERTAINMENT
user-9647,12657,2017-7-22,FOOD
user-2448,240631,2017-7-4,TRAVEL
user-8949,391232,2017-11-14,CLOTH
user-2008,87209,2017-11-9,TRAVEL
user-5974,74352,2017-1-9,RENT
user-9504,138068,2017-11-22,RENT
user-8292,62927,2017-8-18,CLOTH
user-3069,467938,2017-12-4,CLOTH
user-2015,178410,2017-10-26,ENTERTAINMENT
user-1602,196036,2017-1-12,RENT
user-3862,358308,2017-5-21,CLOTH
user-8328,96042,2017-3-26,RENT
user-8007,381449,2017-9-8,TRANSPORT
user-6912,430239,2017-10-3,TRANSPORT
user-7765,138370,2017-3-24,FRUIT
user-8256,143223,2017-6-2,ENTERTAINMENT
user-9878,38218,2017-6-23,TRANSPORT
user-2388,118653,2017-6-5,CLOTH
user-5378,177463,2017-11-21,FRUIT
user-3174,472693,2017-5-9,RENT
user-8564,221201,2017-3-22,FRUIT
user-4021,218001,2017-10-5,RENT
user-1090,363544,2017-4-15,RENT
user-1912,346650,2017-7-10,FOOD
user-4728,43788,2017-10-5,TRANSPORT
user-7521,452463,2017-1-21,RENT
user-9916,413544,2017-2-13,CLOTH
user-5002,354322,2017-11-17,TRAVEL
user-4031,58644,2017-11-6,RENT
user-5852,31406,2017-9-17,FRUIT
user-6027,199551,2017-3-6,RENT
user-2412,446269,2017-6-22,FOOD
user-6107,298819,2017-11-18,RENT
user-8369,89458,2017-5-13,TRANSPORT
user-5933,477704,2017-11-14,ENTERTAINMENT
user-2326,488962,2017-10-27,FRUIT
user-7462,446061,2017-5-15,FRUIT
user-6232,458304,2017-5-10,RENT
user-9016,265916,2017-7-8,TRANSPORT
user-7939,472210,2017-2-1,FOOD
user-5563,362710,2017-4-15,FRUIT
user-5797,30979,2017-10-7,RENT
user-2302,382484,2017-12-23,TRAVEL
user-4555,108378,2017-7-7,FRUIT
user-2789,163878,2017-11-10,FOOD
user-2427,156568,2017-5-23,TRANSPORT
user-7255,126403,2017-10-3,TRANSPORT
user-3253,496030,2017-8-27,TRANSPORT
user-4576,355597,2017-1-15,TRAVEL
user-7390,399988,2017-1-25,RENT
user-4577,209355,2017-10-12,RENT
user-2534,121580,2017-10-17,FOOD
user-4555,184766,2017-5-25,ENTERTAINMENT
user-1213,70738,2017-10-18,TRANSPORT
user-1700,435047,2017-3-8,RENT
user-4200,306474,2017-11-19,ENTERTAINMENT
user-8376,410186,2017-5-5,ENTERTAINMENT
user-6579,494165,2017-9-19,FOOD
user-5276,241076,2017-2-7,TRANSPORT
user-1566,401686,2017-12-23,FRUIT
user-5273,430056,2017-1-11,FOOD
user-7076,117516,2017-11-21,CLOTH
user-7772,290415,2017-9-15,TRANSPORT
user-7369,307782,2017-7-1,TRAVEL
user-4109,41322,2017-10-16,ENTERTAINMENT
user-6318,245476,2017-8-7,FOOD
user-5474,378129,2017-5-13,FRUIT
user-4048,210349,2017-9-6,TRAVEL
user-4860,365103,2017-2-15,TRANSPORT
user-1432,310343,2017-12-21,RENT
user-6596,67542,2017-5-24,CLOTH
user-2339,51464,2017-11-17,FRUIT
user-3158,288404,2017-1-20,CLOTH
user-3733,307593,2017-12-8,CLOTH
user-6729,97075,2017-11-7,FOOD
user-8588,348889,2017-11-13,TRAVEL
user-8965,192515,2017-3-19,ENTERTAINMENT
user-9948,278808,2017-2-25,FOOD
user-4537,465457,2017-10-10,FOOD
user-1406,387387,2017-2-19,ENTERTAINMENT
user-9323,136978,2017-11-8,FOOD
user-3719,301800,2017-8-22,ENTERTAINMENT
user-4328,391087,2017-5-20,FOOD
user-7690,340521,2017-4-20,CLOTH
user-4521,63349,2017-7-12,TRAVEL
user-8532,321966,2017-11-2,FRUIT
user-8718,374547,2017-8-5,RENT
user-1166,28474,2017-4-17,ENTERTAINMENT
user-4932,44808,2017-2-22,TRANSPORT
user-3327,258289,2017-8-8,TRAVEL
user-3054,180095,2017-6-11,FOOD
user-5187,427410,2017-11-17,ENTERTAINMENT
user-3758,468294,2017-11-27,RENT
user-4509,244502,2017-3-27,FOOD
user-7327,483810,2017-11-23,RENT
user-5167,396292,2017-9-20,ENTERTAINMENT
user-4298,72697,2017-7-1,FOOD
user-8190,329540,2017-1-24,FOOD
user-4502,460068,2017-4-6,CLOTH
user-8680,447856,2017-4-3,TRANSPORT
user-2805,5430,2017-9-16,CLOTH
user-9254,257881,2017-4-10,FRUIT
user-8759,458166,2017-8-10,TRANSPORT
user-3835,306860,2017-9-19,ENTERTAINMENT
user-4978,63238,2017-9-12,TRANSPORT
user-8281,428223,2017-1-2,TRANSPORT
user-4929,113462,2017-6-20,RENT
user-7847,107050,2017-9-6,ENTERTAINMENT
user-1750,24522,2017-10-21,CLOTH
user-8908,102807,2017-9-9,CLOTH
user-7446,116727,2017-3-7,TRANSPORT
user-3140,262223,2017-6-18,TRAVEL
user-6909,247752,2017-2-3,TRANSPORT
user-8987,62270,2017-10-12,TRANSPORT
user-6626,277277,2017-9-23,FOOD
user-4613,383893,2017-8-8,FOOD
user-8464,317865,2017-8-8,ENTERTAINMENT
user-8099,439757,2017-6-8,TRAVEL
user-8348,367805,2017-5-23,RENT
user-9325,395636,2017-8-7,TRANSPORT
user-8103,55022,2017-4-19,TRAVEL
user-1846,436359,2017-2-6,RENT
user-8583,366169,2017-4-13,RENT
user-7399,305170,2017-3-13,FRUIT
user-4714,158631,2017-12-2,FOOD
user-8140,206070,2017-12-12,CLOTH
user-8238,39871,2017-8-7,ENTERTAINMENT
user-9635,116739,2017-1-6,TRAVEL
user-4089,487813,2017-6-14,ENTERTAINMENT
user-8104,433613,2017-6-17,CLOTH
user-2865,412289,2017-1-24,ENTERTAINMENT
user-5415,386750,2017-6-16,ENTERTAINMENT
user-2300,242637,2017-10-17,ENTERTAINMENT
user-3230,273586,2017-6-2,FOOD
user-7045,136761,2017-5-7,FOOD
user-1297,50572,2017-5-14,RENT
user-1424,403776,2017-8-6,CLOTH
user-3673,254126,2017-7-6,TRAVEL
user-7022,5284,2017-4-19,FOOD
user-1108,467337,2017-5-7,RENT
user-8861,285377,2017-11-10,TRANSPORT
user-5465,113181,2017-7-12,RENT
user-4127,221969,2017-5-23,TRAVEL
user-9665,298632,2017-9-4,TRANSPORT
user-1933,256967,2017-10-15,ENTERTAINMENT
user-1181,217183,2017-11-2,RENT
user-8625,375413,2017-9-23,FOOD
user-1973,226217,2017-5-24,TRANSPORT
user-5238,356577,2017-8-3,CLOTH
user-2991,422076,2017-8-2,FOOD
user-7257,77811,2017-5-11,RENT
user-6530,360744,2017-12-5,FRUIT
user-3793,395848,2017-11-19,RENT
user-7518,376928,2017-2-7,ENTERTAINMENT
user-1641,218255,2017-12-11,RENT
user-8032,19350,2017-3-27,TRAVEL
user-8805,301244,2017-9-12,TRAVEL
user-2367,474274,2017-4-15,FRUIT
user-2851,486592,2017-5-25,TRANSPORT
user-7631,39807,2017-4-17,CLOTH
user-3457,458868,2017-12-22,FRUIT
user-6706,362445,2017-2-4,CLOTH
user-2637,79513,2017-5-8,CLOTH
user-4703,132733,2017-9-27,CLOTH
user-8008,344642,2017-1-9,TRAVEL
user-2020,44279,2017-4-2,ENTERTAINMENT
user-3897,236260,2017-2-23,RENT
user-5896,160168,2017-9-22,FRUIT
user-3813,59573,2017-2-16,ENTERTAINMENT
user-4629,365394,2017-6-22,ENTERTAINMENT
user-4712,474693,2017-6-9,ENTERTAINMENT
user-7475,230752,2017-7-6,FRUIT
user-5824,134399,2017-5-25,RENT
user-3316,90987,2017-10-1,FOOD
user-3477,269354,2017-4-15,FOOD
user-4908,369247,2017-8-9,RENT
user-3519,41863,2017-9-21,RENT
user-6976,350056,2017-6-19,TRAVEL
user-4914,435045,2017-12-20,FRUIT
user-4814,143471,2017-2-16,FRUIT
user-3223,79803,2017-2-17,RENT
user-6044,286829,2017-4-11,FRUIT
user-9085,170646,2017-5-26,TRAVEL
user-7722,250971,2017-1-17,TRAVEL
user-4775,170244,2017-5-7,FRUIT
user-3685,140584,2017-11-19,TRAVEL
user-3141,429467,2017-2-13,RENT
user-1128,236018,2017-4-3,FOOD
user-3338,390744,2017-2-17,RENT
user-2186,255460,2017-9-14,TRANSPORT
user-9318,442927,2017-12-16,ENTERTAINMENT
user-1822,110024,2017-6-17,FOOD
user-9621,136540,2017-7-17,ENTERTAINMENT
user-3789,306203,2017-1-14,CLOTH
user-7790,200071,2017-7-17,TRANSPORT
user-1264,423462,2017-5-11,CLOTH
user-4186,256466,2017-6-2,RENT
user-3315,397901,2017-12-2,TRANSPORT
user-3977,366944,2017-9-16,FRUIT
user-9518,15513,2017-12-17,RENT
user-9806,156696,2017-2-5,FRUIT
user-1091,86097,2017-2-7,TRANSPORT
user-3401,278826,2017-7-15,ENTERTAINMENT
user-2753,310169,2017-3-13,ENTERTAINMENT
user-4046,283339,2017-5-25,TRAVEL
user-7978,491101,2017-9-5,TRANSPORT
user-1035,469118,2017-9-15,ENTERTAINMENT
user-6346,89267,2017-4-1,FOOD
user-5502,331254,2017-1-3,TRAVEL
user-9138,181733,2017-7-22,ENTERTAINMENT
user-5616,282025,2017-12-7,FRUIT
user-9571,70850,2017-10-22,FOOD
user-4435,10304,2017-8-15,FRUIT
user-3534,67463,2017-5-1,FRUIT
user-6615,324361,2017-2-22,FRUIT
user-1928,264930,2017-10-12,FRUIT
user-8506,236115,2017-6-26,TRAVEL
user-3170,117628,2017-11-24,RENT
user-1118,464652,2017-9-17,RENT
user-4107,145035,2017-2-26,CLOTH
user-7065,412858,2017-2-9,ENTERTAINMENT
user-1842,90520,2017-7-26,TRAVEL
user-9519,287088,2017-1-16,ENTERTAINMENT
user-8331,438845,2017-5-11,FOOD
user-7649,225606,2017-6-14,TRANSPORT
user-1634,363365,2017-7-16,FRUIT
user-5739,159957,2017-10-15,ENTERTAINMENT
user-2739,186092,2017-1-25,ENTERTAINMENT
user-7004,105208,2017-4-10,TRANSPORT
user-4034,418918,2017-7-14,ENTERTAINMENT
user-7631,394168,2017-5-16,RENT
user-3647,5453,2017-5-13,TRAVEL
user-2110,361987,2017-6-11,TRAVEL
user-5970,315894,2017-9-2,TRAVEL
user-4131,47082,2017-2-2,FRUIT
user-8883,179494,2017-2-17,CLOTH
user-3127,151652,2017-11-9,TRAVEL
user-5568,485614,2017-3-21,RENT
user-7613,404354,2017-5-18,CLOTH
user-3126,20276,2017-12-1,TRAVEL
user-5332,499825,2017-3-24,CLOTH
user-5117,76168,2017-11-18,RENT
user-8841,315319,2017-1-13,CLOTH
user-5139,323606,2017-4-2,CLOTH
user-8809,414398,2017-8-25,ENTERTAINMENT
user-1116,161209,2017-2-18,TRANSPORT
user-8222,331387,2017-3-26,CLOTH
user-1658,102374,2017-10-10,TRAVEL
user-6037,13795,2017-4-11,CLOTH
user-1061,481166,2017-7-5,FRUIT
user-1237,59154,2017-8-2,TRANSPORT
user-2177,410393,2017-3-5,FRUIT
user-4957,91074,2017-5-20,TRANSPORT
user-3043,282253,2017-7-22,RENT
user-4071,234154,2017-11-13,TRANSPORT
user-5617,222132,2017-11-14,TRAVEL
user-2040,234669,2017-7-19,TRAVEL
user-2527,84997,2017-5-21,FRUIT
user-9504,114961,2017-8-2,TRAVEL
user-6824,489300,2017-2-20,RENT
user-4245,383105,2017-11-5,ENTERTAINMENT
user-4860,484437,2017-10-24,RENT
user-8672,30935,2017-1-5,ENTERTAINMENT
user-3099,409181,2017-8-23,TRAVEL
user-6188,325849,2017-8-6,TRAVEL
user-8900,383671,2017-11-20,CLOTH
user-2848,351022,2017-8-11,TRANSPORT
user-8832,33875,2017-3-15,TRANSPORT
user-6902,50604,2017-6-4,CLOTH
user-8070,339912,2017-1-24,FRUIT
user-2894,239811,2017-1-5,TRANSPORT
user-7482,385058,2017-2-22,TRANSPORT
user-8149,212334,2017-2-6,TRANSPORT
user-8389,19787,2017-1-25,TRAVEL
user-7170,89561,2017-6-20,FOOD
user-2969,265544,2017-4-15,FOOD
user-6752,49428,2017-12-13,RENT
user-8447,346958,2017-2-25,FRUIT
user-4656,241867,2017-5-12,ENTERTAINMENT
user-5801,364797,2017-4-24,ENTERTAINMENT
user-6653,60689,2017-9-10,CLOTH
user-9155,451033,2017-1-14,CLOTH
user-6434,267035,2017-5-10,TRAVEL
user-6445,31132,2017-2-16,TRAVEL
user-3818,52161,2017-8-18,RENT
user-8204,364541,2017-9-18,TRAVEL
user-3240,124684,2017-11-13,CLOTH
user-6270,199606,2017-9-19,TRAVEL
user-5368,477143,2017-4-7,FOOD
user-9162,379728,2017-12-23,CLOTH
user-3177,264151,2017-3-19,CLOTH
user-1529,154709,2017-12-8,RENT
user-6381,114464,2017-6-17,FOOD
user-7335,49371,2017-12-18,CLOTH
user-3059,368787,2017-6-19,FOOD
user-5156,291992,2017-10-25,TRANSPORT
user-7584,223822,2017-8-5,RENT
user-6347,219150,2017-10-12,ENTERTAINMENT
user-6886,313309,2017-6-11,RENT
user-1907,295939,2017-9-13,FOOD
user-1676,375562,2017-5-2,RENT
user-7049,269540,2017-12-17,ENTERTAINMENT
user-5137,138269,2017-5-22,CLOTH
user-8697,432595,2017-12-11,RENT
user-8256,455709,2017-5-1,FOOD
user-7504,35849,2017-7-25,RENT
user-8865,190437,2017-12-9,ENTERTAINMENT
user-8901,354487,2017-11-16,CLOTH
user-9521,270123,2017-7-11,ENTERTAINMENT
user-6546,414161,2017-8-21,RENT
user-7686,103657,2017-5-24,CLOTH
user-6291,111362,2017-1-18,FRUIT
user-8490,144576,2017-4-14,ENTERTAINMENT
user-4569,256413,2017-5-10,FRUIT
user-5309,334351,2017-7-11,TRANSPORT
user-9826,18491,2017-10-1,TRANSPORT
user-9159,106672,2017-4-12,FRUIT
user-3414,215149,2017-10-19,RENT
user-9623,115044,2017-10-2,FRUIT
user-8920,154910,2017-8-24,ENTERTAINMENT
user-7100,370445,2017-9-12,FRUIT
user-5323,113969,2017-2-22,TRAVEL
user-3383,428308,2017-4-4,FOOD
user-1673,192254,2017-3-7,ENTERTAINMENT
user-1286,379713,2017-10-24,RENT
user-3855,305383,2017-5-6,ENTERTAINMENT
user-9896,98658,2017-4-19,ENTERTAINMENT
user-7534,314895,2017-11-23,ENTERTAINMENT
user-3050,224391,2017-10-2,ENTERTAINMENT
user-7190,282598,2017-7-16,TRAVEL
user-4638,138326,2017-1-2,CLOTH
user-1639,437582,2017-10-17,CLOTH
user-5863,414461,2017-6-11,ENTERTAINMENT
user-8446,23511,2017-6-21,TRAVEL
user-1295,465527,2017-3-5,ENTERTAINMENT
user-3734,495996,2017-6-13,FRUIT
user-9910,322864,2017-8-15,FOOD
user-9632,466405,2017-2-5,TRAVEL
user-9975,73675,2017-8-22,TRAVEL
user-6310,429563,2017-7-25,TRANSPORT
user-8162,290388,2017-10-9,ENTERTAINMENT
user-6133,156125,2017-6-20,RENT
user-6195,354413,2017-1-5,CLOTH
user-3021,134735,2017-9-19,TRAVEL
user-1102,249028,2017-11-8,FOOD
user-9756,493937,2017-8-5,CLOTH
user-1219,263089,2017-2-20,TRANSPORT
user-3509,224114,2017-8-15,FOOD
user-8435,220117,2017-11-19,FOOD
user-4404,8933,2017-4-8,FRUIT
user-4585,219506,2017-1-6,ENTERTAINMENT
user-7387,293094,2017-6-15,RENT
user-3588,228118,2017-1-18,FRUIT
user-6296,108475,2017-2-5,FOOD
user-2476,449871,2017-4-18,CLOTH
user-1918,202454,2017-4-25,RENT
user-7661,70224,2017-1-9,TRANSPORT
user-4019,235576,2017-3-26,CLOTH
user-4062,71631,2017-7-5,ENTERTAINMENT
user-4764,376319,2017-9-27,TRAVEL
user-2721,331416,2017-1-6,ENTERTAINMENT
user-7463,20997,2017-7-6,FOOD
user-2776,241526,2017-3-12,FRUIT
user-7521,204455,2017-11-8,CLOTH
user-1918,217035,2017-4-1,CLOTH
user-1281,313260,2017-2-13,RENT
user-5514,412786,2017-2-26,CLOTH
user-5452,42532,2017-9-24,ENTERTAINMENT
user-3313,170164,2017-4-9,FRUIT
user-9975,112283,2017-1-22,TRAVEL
user-9506,360174,2017-1-11,TRAVEL
user-7593,105903,2017-4-19,ENTERTAINMENT
user-3639,89897,2017-10-25,CLOTH
user-4948,164027,2017-4-26,RENT
user-6248,495688,2017-11-4,RENT
user-7476,131335,2017-5-22,FOOD
user-1130,401897,2017-3-16,TRAVEL
user-1305,116517,2017-12-6,TRAVEL
user-4449,295492,2017-5-24,RENT
user-5367,137976,2017-4-19,FOOD
user-2352,237579,2017-9-12,RENT
user-2620,180490,2017-8-4,TRAVEL
user-9217,126648,2017-1-26,TRANSPORT
user-6336,322027,2017-12-27,CLOTH
user-2609,244458,2017-11-14,FOOD
user-5141,356497,2017-1-19,TRANSPORT
user-8765,233988,2017-7-3,TRAVEL
user-5463,43593,2017-3-12,CLOTH
user-7571,343616,2017-7-11,ENTERTAINMENT
user-4668,325372,2017-11-26,CLOTH
user-2798,474593,2017-6-7,RENT
user-6034,449714,2017-2-5,ENTERTAINMENT
user-6989,281440,2017-5-12,FRUIT
user-5626,328353,2017-3-9,TRANSPORT
user-1634,223236,2017-4-5,RENT
user-1073,46323,2017-8-2,TRANSPORT
user-2596,402546,2017-2-2,FOOD
user-2715,64293,2017-10-22,ENTERTAINMENT
user-8803,359002,2017-7-21,CLOTH
user-2091,41833,2017-10-18,FRUIT
user-4353,371522,2017-7-21,RENT
user-6934,311375,2017-9-4,TRANSPORT
user-4148,53983,2017-12-15,ENTERTAINMENT
user-5488,34518,2017-6-23,RENT
user-9327,362229,2017-4-7,FRUIT
user-8308,171347,2017-9-4,TRANSPORT
