user-7313,241459,2017-7-14,RENT
user-4452,331235,2017-4-18,FRUIT
user-8936,339158,2017-6-18,CLOTH
user-8521,195843,2017-10-21,FRUIT
user-6342,88461,2017-2-1,ENTERTAINMENT
user-3416,204305,2017-1-27,RENT
user-9388,475197,2017-9-15,TRAVEL
user-8745,321650,2017-1-18,TRANSPORT
user-5650,419332,2017-8-14,RENT
user-5534,397923,2017-3-20,FOOD
user-2108,78385,2017-8-18,CLOTH
user-5551,136704,2017-8-4,TRANSPORT
user-5840,250716,2017-7-8,TRAVEL
user-3665,203256,2017-1-23,TRAVEL
user-6383,153695,2017-4-11,FOOD
user-5409,245931,2017-10-27,TRANSPORT
user-5379,435144,2017-2-27,FRUIT
user-8316,266345,2017-8-2,FOOD
user-6646,290243,2017-2-8,ENTERTAINMENT
user-6229,239116,2017-12-6,TRANSPORT
user-9633,389878,2017-3-14,TRANSPORT
user-1945,72344,2017-4-26,CLOTH
user-3869,241406,2017-9-22,ENTERTAINMENT
user-4993,346040,2017-5-22,CLOTH
user-4442,466135,2017-9-13,RENT
user-8940,182871,2017-8-4,RENT
user-6084,53598,2017-8-24,TRAVEL
user-8334,50191,2017-3-7,TRAVEL
user-4307,149768,2017-4-27,RENT
user-3428,488074,2017-11-13,FOOD
user-8007,68879,2017-1-2,TRANSPORT
user-1009,46755,2017-9-19,TRANSPORT
user-9695,113663,2017-9-2,FRUIT
user-5240,41199,2017-5-6,FRUIT
user-6173,194453,2017-3-22,FRUIT
user-6491,404285,2017-10-16,TRAVEL
user-6820,463296,2017-9-26,CLOTH
user-6836,302355,2017-2-24,TRAVEL
user-8945,277262,2017-11-5,TRAVEL
user-9494,19564,2017-10-17,TRANSPORT
user-4279,66830,2017-9-24,CLOTH
user-3807,196422,2017-6-1,RENT
user-7024,456491,2017-11-2,CLOTH
user-1187,436172,2017-4-23,FOOD
user-4136,307508,2017-6-10,FOOD
user-5784,317285,2017-1-25,TRANSPORT
user-7574,474827,2017-5-22,RENT
user-1760,158551,2017-4-1,ENTERTAINMENT
user-7817,230364,2017-9-12,RENT
user-8507,154100,2017-8-4,CLOTH
user-8716,370865,2017-4-17,FRUIT
user-5620,88542,2017-7-23,FRUIT
user-1301,175038,2017-9-21,ENTERTAINMENT
user-3860,292271,2017-2-26,RENT
user-2180,302773,2017-10-8,TRAVEL
user-7007,429682,2017-4-9,FRUIT
user-8336,111593,2017-5-14,FOOD
user-6377,205728,2017-11-13,TRANSPORT
user-3406,237250,2017-2-14,TRAVEL
user-9762,397751,2017-9-26,ENTERTAINMENT
user-9953,198415,2017-6-24,FRUIT
user-4294,444456,2017-3-25,TRAVEL
user-6402,464447,2017-6-2,FRUIT
user-7179,454363,2017-3-25,RENT
user-3141,450226,2017-11-23,CLOTH
user-3629,183453,2017-10-27,CLOTH
user-9407,155596,2017-2-8,TRAVEL
user-1402,19244,2017-6-9,FRUIT
user-2654,5949,2017-6-17,TRANSPORT
user-8306,152157,2017-6-6,CLOTH
user-1228,490691,2017-4-25,RENT
user-4405,125225,2017-6-22,RENT
user-3617,409715,2017-6-7,FRUIT
user-1044,479074,2017-12-15,TRAVEL
user-5056,191062,2017-3-11,TRANSPORT
user-6937,51171,2017-5-10,RENT
user-8634,425365,2017-8-8,FRUIT
user-2889,188272,2017-12-8,TRANSPORT
user-4686,156097,2017-7-2,ENTERTAINMENT
user-3964,380561,2017-12-4,ENTERTAINMENT
user-3968,371792,2017-10-19,TRAVEL
user-7651,319114,2017-2-17,ENTERTAINMENT
user-2456,301881,2017-12-5,FRUIT
user-3321,191453,2017-7-9,TRANSPORT
user-2377,430779,2017-7-12,CLOTH
user-3812,289481,2017-11-6,CLOTH
user-7430,57973,2017-4-20,TRANSPORT
user-3797,315777,2017-5-10,FOOD
user-5976,464157,2017-9-4,FOOD
user-7195,254081,2017-8-12,FRUIT
user-8740,17735,2017-3-1,RENT
user-1895,183785,2017-10-7,CLOTH
user-9941,265726,2017-7-25,RENT
user-7020,97775,2017-10-8,TRANSPORT
user-8615,210905,2017-6-11,TRANSPORT
user-1558,256371,2017-1-21,CLOTH
user-4758,386150,2017-12-3,FRUIT
user-4222,360913,2017-7-6,TRAVEL
user-9264,327516,2017-4-13,TRAVEL
user-3463,120308,2017-10-4,FRUIT
user-7255,185174,2017-5-8,RENT
user-4717,14242,2017-7-9,TRANSPORT
user-8298,99826,2017-11-2,TRANSPORT
user-4591,495298,2017-4-13,CLOTH
user-8636,118556,2017-3-23,FOOD
user-9073,492636,2017-4-21,TRAVEL
user-1850,249099,2017-3-22,CLOTH
user-7863,191253,2017-6-3,TRANSPORT
user-2233,414108,2017-10-10,TRANSPORT
user-6254,396616,2017-11-7,CLOTH
user-2725,103479,2017-3-8,TRANSPORT
user-5264,222568,2017-12-15,CLOTH
user-5905,472448,2017-9-8,TRAVEL
user-9290,245558,2017-9-4,TRANSPORT
user-6825,93497,2017-7-22,FOOD
user-8297,124099,2017-10-22,CLOTH
user-8233,413067,2017-7-24,ENTERTAINMENT
user-5759,275216,2017-2-16,TRANSPORT
user-3859,146252,2017-2-20,CLOTH
user-8520,35656,2017-4-16,CLOTH
user-9338,403215,2017-2-14,TRANSPORT
user-1126,262974,2017-4-3,CLOTH
user-7724,325859,2017-10-7,ENTERTAINMENT
user-5664,200535,2017-9-21,FOOD
user-8309,235675,2017-6-8,CLOTH
user-3732,266719,2017-7-7,FOOD
user-7913,384012,2017-1-3,TRANSPORT
user-1129,88374,2017-10-25,FRUIT
user-4716,436176,2017-6-19,CLOTH
user-7325,286799,2017-7-12,ENTERTAINMENT
user-5637,263207,2017-2-25,FRUIT
user-7754,69586,2017-11-5,ENTERTAINMENT
user-5265,105236,2017-2-10,FOOD
user-2391,330763,2017-9-14,FRUIT
user-6768,153970,2017-5-15,TRANSPORT
user-7764,53184,2017-12-2,FOOD
user-9437,474367,2017-7-11,TRAVEL
user-5668,234568,2017-7-12,RENT
user-5325,295595,2017-4-19,RENT
user-2199,243137,2017-4-23,FRUIT
user-2274,479285,2017-6-26,TRANSPORT
user-3045,261989,2017-10-15,FOOD
user-6049,225973,2017-4-3,FOOD
user-5704,160354,2017-7-4,RENT
user-3919,491583,2017-6-20,FOOD
user-6123,338810,2017-8-27,TRAVEL
user-1611,347141,2017-4-9,TRAVEL
user-6303,212181,2017-5-14,TRAVEL
user-8276,262028,2017-7-17,CLOTH
user-8193,311325,2017-9-3,FRUIT
user-9868,220293,2017-4-14,TRAVEL
user-2563,218506,2017-4-25,FOOD
user-3625,191104,2017-9-4,ENTERTAINMENT
user-9858,233528,2017-3-1,FRUIT
user-5793,16325,2017-2-18,RENT
user-6403,498529,2017-7-23,FOOD
user-2520,441223,2017-8-25,RENT
user-9689,426473,2017-5-14,ENTERTAINMENT
user-5063,208337,2017-7-18,ENTERTAINMENT
user-6616,93649,2017-8-26,TRAVEL
user-4192,174460,2017-3-24,RENT
user-3292,84276,2017-7-27,RENT
user-3815,260204,2017-6-16,FOOD
user-8307,124592,2017-2-7,ENTERTAINMENT
user-3140,433466,2017-11-6,FOOD
user-4997,385437,2017-12-1,TRAVEL
user-6638,191945,2017-6-22,CLOTH
user-2759,367585,2017-4-15,FRUIT
user-1423,498900,2017-8-24,ENTERTAINMENT
user-1593,243985,2017-9-8,CLOTH
user-5018,88022,2017-8-7,RENT
user-1011,306109,2017-6-13,CLOTH
user-6152,21774,2017-9-1,CLOTH
user-7606,162525,2017-1-2,FOOD
user-9264,404251,2017-9-24,ENTERTAINMENT
user-4560,35474,2017-12-5,FOOD
user-5041,87664,2017-6-1,FOOD
user-2916,492681,2017-10-25,TRANSPORT
user-8511,229601,2017-12-9,CLOTH
user-9105,216688,2017-4-5,RENT
user-7387,75117,2017-11-16,TRAVEL
user-5584,406765,2017-3-6,FRUIT
user-4026,286849,2017-6-25,FRUIT
user-5132,311286,2017-8-3,TRAVEL
user-7153,270710,2017-5-14,TRANSPORT
user-7671,209329,2017-6-10,FRUIT
user-3380,366851,2017-4-12,TRANSPORT
user-4012,486600,2017-8-17,FRUIT
user-7608,441437,2017-8-3,ENTERTAINMENT
user-6048,132858,2017-10-5,CLOTH
user-6096,306690,2017-10-19,FOOD
user-1250,107676,2017-1-4,FOOD
user-8868,50075,2017-7-23,FOOD
user-7082,67637,2017-8-12,FRUIT
user-8475,10948,2017-2-2,FOOD
user-3190,348143,2017-2-24,FOOD
user-1451,437890,2017-1-4,FOOD
user-3736,107318,2017-4-2,FOOD
user-8263,15893,2017-9-11,CLOTH
user-1594,333694,2017-11-11,ENTERTAINMENT
user-5571,235463,2017-3-9,TRAVEL
user-5075,310911,2017-12-6,FRUIT
user-2888,131141,2017-12-16,TRAVEL
user-3272,7019,2017-1-19,FOOD
user-6711,146439,2017-6-3,TRAVEL
user-6968,496524,2017-9-2,ENTERTAINMENT
user-8962,92618,2017-7-27,ENTERTAINMENT
user-8252,301254,2017-11-4,CLOTH
user-8956,303379,2017-5-15,RENT
user-5554,134773,2017-8-12,FRUIT
user-8982,344601,2017-8-22,TRAVEL
user-6580,377448,2017-3-23,CLOTH
user-1670,276714,2017-6-23,ENTERTAINMENT
user-5014,143983,2017-7-9,TRAVEL
user-1890,240551,2017-8-22,FRUIT
user-3333,486125,2017-5-9,CLOTH
user-2096,26182,2017-8-16,TRANSPORT
user-3810,22019,2017-7-14,FOOD
user-7691,285100,2017-7-8,TRANSPORT
user-7785,85245,2017-10-19,FRUIT
user-9461,437269,2017-2-10,FOOD
user-2338,158200,2017-10-16,TRANSPORT
user-2197,287498,2017-5-11,TRAVEL
user-7841,132143,2017-9-14,FOOD
user-9093,210046,2017-2-6,TRANSPORT
user-2029,416203,2017-9-6,FRUIT
user-6395,360059,2017-9-10,TRANSPORT
user-6787,495459,2017-6-10,ENTERTAINMENT
user-9166,27001,2017-6-16,FRUIT
user-3606,129459,2017-7-15,FRUIT
user-7638,230631,2017-12-20,FOOD
user-4623,418870,2017-1-19,CLOTH
user-3422,202340,2017-9-3,FRUIT
user-7678,468784,2017-8-12,TRAVEL
user-2859,289515,2017-10-12,ENTERTAINMENT
user-9754,349311,2017-12-20,ENTERTAINMENT
user-2287,308919,2017-6-2,TRANSPORT
user-5763,400840,2017-6-25,FRUIT
user-1791,281947,2017-5-18,TRANSPORT
user-1330,220628,2017-12-5,CLOTH
user-1274,252343,2017-10-8,CLOTH
user-2567,202745,2017-4-10,TRAVEL
user-6044,6184,2017-11-26,TRAVEL
user-3807,77090,2017-7-16,RENT
user-5105,296287,2017-7-8,RENT
user-3039,99258,2017-1-3,TRANSPORT
user-1789,133348,2017-8-2,TRAVEL
user-5211,336030,2017-6-23,FOOD
user-7043,359974,2017-7-11,FRUIT
user-6702,432902,2017-2-8,RENT
user-7378,24189,2017-9-11,TRAVEL
user-1741,235320,2017-12-8,FOOD
user-6722,256219,2017-1-5,CLOTH
user-1980,51008,2017-5-5,ENTERTAINMENT
user-3493,365735,2017-9-23,FRUIT
user-6261,336563,2017-8-25,TRAVEL
user-6367,211347,2017-3-18,CLOTH
user-1132,178854,2017-1-7,FRUIT
user-6183,69950,2017-11-11,FRUIT
user-9036,465524,2017-4-20,FRUIT
user-2842,376980,2017-4-8,FOOD
user-9655,439628,2017-9-13,FOOD
user-5707,426865,2017-10-2,FRUIT
user-1998,149306,2017-5-23,CLOTH
user-2387,57240,2017-6-23,FRUIT
user-8707,373653,2017-7-8,FRUIT
user-7967,198382,2017-3-13,FRUIT
user-7486,171646,2017-1-2,TRANSPORT
user-3183,51840,2017-10-12,CLOTH
user-4465,178545,2017-7-10,CLOTH
user-3028,59728,2017-9-19,TRAVEL
user-4021,363674,2017-3-13,TRAVEL
user-6380,100582,2017-1-17,ENTERTAINMENT
user-9815,485965,2017-12-1,CLOTH
user-6410,363185,2017-9-12,ENTERTAINMENT
user-1014,362584,2017-1-10,RENT
user-1369,313726,2017-6-20,FOOD
user-6376,151983,2017-5-22,RENT
user-5834,147180,2017-6-5,TRAVEL
user-3244,461327,2017-3-12,RENT
user-1146,108258,2017-5-17,TRAVEL
user-4618,11903,2017-1-25,RENT
user-6672,259065,2017-11-26,TRANSPORT
user-2438,254152,2017-10-23,TRAVEL
user-1590,431883,2017-10-24,ENTERTAINMENT
user-6440,303094,2017-11-5,FOOD
user-7899,364829,2017-9-2,FRUIT
user-4056,339670,2017-11-18,RENT
user-8401,290110,2017-4-21,TRANSPORT
user-2908,414959,2017-10-8,RENT
user-5401,63754,2017-6-16,FRUIT
user-1388,161135,2017-3-2,ENTERTAINMENT
user-5775,275250,2017-3-8,FOOD
user-4717,319599,2017-11-7,FRUIT
user-6147,11383,2017-12-17,CLOTH
user-4655,384182,2017-10-4,RENT
user-9136,45162,2017-11-10,TRANSPORT
user-5892,33580,2017-11-8,TRANSPORT
user-9663,142313,2017-10-19,TRANSPORT
user-5201,443878,2017-5-22,FRUIT
user-9017,232894,2017-12-11,ENTERTAINMENT
user-9896,230575,2017-4-19,CLOTH
user-7753,129574,2017-6-16,TRANSPORT
user-7058,347291,2017-12-10,FOOD
user-8822,351920,2017-5-9,CLOTH
user-4122,396248,2017-1-3,FOOD
user-3919,496445,2017-3-20,RENT
user-8991,96700,2017-12-2,FOOD
user-3594,8777,2017-1-12,FRUIT
user-5704,433631,2017-11-23,CLOTH
user-1797,91578,2017-4-27,TRAVEL
user-1393,238825,2017-8-6,CLOTH
user-7991,197555,2017-6-6,CLOTH
user-8565,52205,2017-10-4,TRANSPORT
user-2826,273095,2017-8-13,CLOTH
user-2715,157384,2017-4-20,FRUIT
user-5628,421017,2017-1-1,ENTERTAINMENT
user-4492,136415,2017-11-4,ENTERTAINMENT
user-2632,50563,2017-5-12,CLOTH
user-5961,85156,2017-11-1,FOOD
user-1016,484250,2017-1-6,FRUIT
user-4196,165842,2017-9-11,RENT
user-8150,118396,2017-12-15,ENTERTAINMENT
user-3558,377130,2017-3-12,FOOD
user-7751,302377,2017-7-23,CLOTH
user-9125,58844,2017-10-27,FRUIT
user-4765,328573,2017-8-21,ENTERTAINMENT
user-4867,216316,2017-1-26,CLOTH
user-8166,52088,2017-12-2,TRANSPORT
user-7325,271776,2017-11-10,TRANSPORT
user-6457,195436,2017-7-11,FOOD
user-6141,333780,2017-10-7,FOOD
user-1018,152689,2017-3-23,CLOTH
user-6475,100214,2017-4-24,FRUIT
user-6277,141670,2017-5-25,CLOTH
user-3194,225106,2017-7-5,FRUIT
user-5908,485086,2017-4-16,TRANSPORT
user-4827,230038,2017-12-27,ENTERTAINMENT
user-5258,410973,2017-4-23,ENTERTAINMENT
user-5726,177756,2017-3-13,TRANSPORT
user-7574,419594,2017-1-26,CLOTH
user-5107,255598,2017-10-26,FRUIT
user-2659,77630,2017-10-21,CLOTH
user-3391,280620,2017-4-3,RENT
user-9278,291868,2017-8-14,RENT
user-7240,339705,2017-12-25,FRUIT
user-2364,232587,2017-4-4,FOOD
user-2239,272876,2017-10-12,FRUIT
user-2757,328711,2017-11-10,RENT
user-9438,431174,2017-9-2,ENTERTAINMENT
user-8124,183447,2017-8-17,ENTERTAINMENT
user-3525,89548,2017-8-4,RENT
user-7370,306436,2017-10-19,CLOTH
user-4158,343595,2017-2-20,FOOD
user-7608,151951,2017-2-7,FOOD
user-3945,330378,2017-7-11,FOOD
user-6662,438583,2017-6-18,CLOTH
user-6817,343076,2017-4-1,CLOTH
user-9193,135327,2017-7-13,TRAVEL
user-3061,117444,2017-1-22,TRAVEL
user-9087,118452,2017-5-18,CLOTH
user-8460,163545,2017-3-26,ENTERTAINMENT
user-3218,140317,2017-9-24,TRANSPORT
user-3064,265725,2017-7-22,TRAVEL
user-1095,458198,2017-9-23,CLOTH
user-3425,399560,2017-3-16,TRAVEL
user-9320,476127,2017-12-7,TRANSPORT
user-3226,218234,2017-11-23,FOOD
user-3751,312655,2017-3-14,CLOTH
user-5776,51747,2017-3-17,TRAVEL
user-1062,438199,2017-2-19,FOOD
user-3361,363604,2017-11-14,TRAVEL
user-3614,78850,2017-2-13,TRAVEL
user-4003,490493,2017-10-11,CLOTH
user-7078,271770,2017-7-15,FRUIT
user-5402,426760,2017-2-23,TRANSPORT
user-7027,65606,2017-4-2,TRAVEL
user-6716,9336,2017-5-12,FRUIT
user-6571,446779,2017-10-25,FRUIT
user-8953,102816,2017-1-24,ENTERTAINMENT
user-6112,138223,2017-12-13,RENT
user-8332,116590,2017-4-17,RENT
user-7472,150572,2017-3-18,ENTERTAINMENT
user-3200,120879,2017-4-10,FRUIT
user-4218,256052,2017-4-18,TRANSPORT
user-1258,422898,2017-6-4,FRUIT
user-3065,442628,2017-5-20,CLOTH
user-7443,61654,2017-4-6,FOOD
user-3031,244475,2017-1-6,FOOD
user-6853,356688,2017-4-1,ENTERTAINMENT
user-8414,332752,2017-3-5,CLOTH
user-4353,296090,2017-3-15,ENTERTAINMENT
user-7940,400635,2017-5-4,FOOD
user-4423,39386,2017-7-8,RENT
user-6989,259332,2017-5-1,FOOD
user-7277,464255,2017-6-10,ENTERTAINMENT
user-9748,388324,2017-9-8,RENT
user-1384,487495,2017-3-3,CLOTH
user-7555,301729,2017-4-24,FOOD
user-5584,373595,2017-4-6,TRAVEL
user-4555,53491,2017-11-15,CLOTH
user-6120,212284,2017-11-23,TRANSPORT
user-8919,321739,2017-10-24,ENTERTAINMENT
user-5191,153456,2017-2-5,FRUIT
user-9167,90538,2017-6-26,FRUIT
user-6201,243168,2017-10-24,FRUIT
user-2524,276511,2017-3-12,TRAVEL
user-6601,216079,2017-8-17,ENTERTAINMENT
user-5417,54643,2017-11-15,RENT
user-6168,324721,2017-6-6,TRAVEL
user-4578,376405,2017-10-26,FRUIT
user-3204,208068,2017-10-19,RENT
user-4518,213396,2017-3-6,CLOTH
user-6171,351074,2017-6-20,TRAVEL
user-2906,262747,2017-10-19,ENTERTAINMENT
user-1401,182602,2017-1-24,FRUIT
user-6022,20652,2017-3-13,FRUIT
user-7060,157116,2017-4-8,FOOD
user-1446,112875,2017-7-11,TRANSPORT
user-3693,54626,2017-6-21,ENTERTAINMENT
user-6699,97571,2017-1-10,TRAVEL
user-6664,489563,2017-5-9,FOOD
user-8750,326369,2017-5-5,FRUIT
user-3596,83824,2017-9-15,RENT
user-9804,156804,2017-8-2,ENTERTAINMENT
user-2538,494839,2017-6-5,RENT
user-8340,271264,2017-11-25,TRAVEL
user-2366,14267,2017-2-9,FOOD
user-3914,491853,2017-6-2,ENTERTAINMENT
user-9996,231535,2017-9-5,FOOD
user-3473,262753,2017-3-11,FOOD
user-5467,248099,2017-4-2,FRUIT
user-1248,239092,2017-12-25,CLOTH
user-9057,485984,2017-2-6,TRAVEL
user-6449,226090,2017-7-18,RENT
user-7623,237254,2017-11-2,RENT
user-5556,307515,2017-6-25,RENT
user-6609,26888,2017-9-26,CLOTH
user-5231,331204,2017-1-5,CLOTH
user-3659,130106,2017-6-24,RENT
user-3685,357071,2017-6-12,RENT
user-1641,385298,2017-5-21,CLOTH
user-5857,107624,2017-9-10,TRANSPORT
user-8393,209488,2017-1-15,TRANSPORT
user-1522,232449,2017-4-9,FRUIT
user-5220,90070,2017-12-9,TRANSPORT
user-4134,346166,2017-9-24,ENTERTAINMENT
user-5695,414895,2017-12-5,RENT
user-2071,109828,2017-10-20,TRANSPORT
user-9481,76544,2017-6-25,TRAVEL
user-8305,149785,2017-5-18,ENTERTAINMENT
user-9499,385969,2017-6-1,CLOTH
user-1654,87562,2017-6-1,FRUIT
user-6671,329938,2017-11-4,FRUIT
user-8135,196763,2017-4-25,ENTERTAINMENT
user-6455,466345,2017-12-21,CLOTH
user-1926,213906,2017-7-27,TRANSPORT
user-6217,362742,2017-2-23,FOOD
user-2958,48540,2017-7-23,FOOD
user-6148,408293,2017-2-21,RENT
user-7082,207184,2017-7-15,ENTERTAINMENT
user-2079,245501,2017-3-8,FRUIT
user-8273,29375,2017-2-13,TRAVEL
user-2833,236849,2017-6-15,RENT
user-7745,491475,2017-5-18,FRUIT
user-6695,252361,2017-10-15,RENT
user-9834,182869,2017-3-20,TRANSPORT
user-1983,324111,2017-7-25,ENTERTAINMENT
user-6209,327097,2017-11-9,ENTERTAINMENT
user-5180,483017,2017-4-5,TRANSPORT
user-3254,272202,2017-9-25,TRANSPORT
user-9850,149384,2017-6-8,TRANSPORT
user-5306,23245,2017-3-3,CLOTH
user-8460,53353,2017-2-19,CLOTH
user-8365,426589,2017-2-25,FRUIT
user-3099,436094,2017-8-13,FRUIT
user-6441,215058,2017-5-20,CLOTH
user-5336,86956,2017-2-16,ENTERTAINMENT
user-3761,182547,2017-4-10,CLOTH
user-1727,53228,2017-8-4,FOOD
user-2204,304469,2017-8-4,TRAVEL
user-5056,322737,2017-10-7,FOOD
user-3504,46371,2017-3-25,TRANSPORT
user-7418,176656,2017-7-2,RENT
user-9032,297743,2017-6-10,CLOTH
user-8559,434031,2017-8-20,ENTERTAINMENT
user-7803,283254,2017-5-10,TRANSPORT
user-7368,171320,2017-2-17,TRAVEL
user-7201,268676,2017-6-24,CLOTH
user-2341,218432,2017-10-8,FOOD
user-7884,379562,2017-6-6,FOOD
user-2264,302514,2017-7-16,RENT
user-8359,485239,2017-4-12,TRANSPORT
user-9981,412693,2017-8-3,TRANSPORT
user-2720,266291,2017-9-10,CLOTH
user-3235,216503,2017-5-11,TRAVEL
user-7519,311028,2017-11-6,CLOTH
user-4802,46668,2017-1-17,RENT
user-2049,207936,2017-10-16,RENT
user-7151,475455,2017-10-8,CLOTH
user-1013,137833,2017-3-1,CLOTH
user-9969,82560,2017-4-27,ENTERTAINMENT
user-6945,282818,2017-4-9,TRAVEL
user-2632,273020,2017-10-24,TRAVEL
user-8599,71770,2017-4-24,CLOTH
user-7589,401433,2017-5-14,FRUIT
user-1247,203402,2017-9-4,FRUIT
user-6395,153684,2017-5-6,FOOD
user-6244,270003,2017-4-11,FRUIT
user-7639,334073,2017-5-27,RENT
user-6078,185153,2017-9-9,FOOD
user-7897,421914,2017-6-26,TRANSPORT
user-2430,107974,2017-1-26,ENTERTAINMENT
user-7812,433208,2017-7-13,ENTERTAINMENT
user-6692,28189,2017-2-11,ENTERTAINMENT
user-7366,289067,2017-3-3,TRAVEL
user-8398,323894,2017-12-20,FRUIT
user-4442,276713,2017-1-10,FOOD
user-9452,106166,2017-10-19,TRAVEL
user-5312,281750,2017-2-10,TRANSPORT
user-3730,379011,2017-1-14,TRANSPORT
user-5843,170363,2017-1-15,CLOTH
user-6140,42134,2017-5-4,TRAVEL
user-8921,430029,2017-10-27,ENTERTAINMENT
user-2220,352079,2017-1-9,CLOTH
user-8999,338777,2017-11-4,FRUIT
user-1976,476790,2017-9-10,ENTERTAINMENT
user-1386,294516,2017-11-16,CLOTH
user-8544,31143,2017-8-14,TRAVEL
user-9812,362267,2017-11-14,TRANSPORT
user-9742,59160,2017-3-1,ENTERTAINMENT
user-4210,84996,2017-1-3,ENTERTAINMENT
user-7717,226390,2017-1-21,ENTERTAINMENT
user-8643,237688,2017-3-3,RENT
user-6167,447282,2017-4-2,TRANSPORT
user-5862,159266,2017-10-13,ENTERTAINMENT
user-6396,198185,2017-6-4,FRUIT
user-5501,389296,2017-9-25,TRANSPORT
user-3006,442880,2017-9-16,TRANSPORT
user-2919,64045,2017-9-19,FOOD
user-5385,459386,2017-5-21,FOOD
user-7056,139818,2017-5-16,RENT
user-4345,463024,2017-10-18,CLOTH
user-5867,291178,2017-8-15,ENTERTAINMENT
user-7727,303869,2017-3-12,TRAVEL
user-5148,15886,2017-4-25,RENT
user-5574,352046,2017-7-11,FOOD
user-8412,61949,2017-10-25,RENT
user-8745,201978,2017-3-21,RENT
user-7366,145769,2017-8-13,RENT
user-7025,221096,2017-8-14,FRUIT
user-6638,408289,2017-8-11,ENTERTAINMENT
user-6797,243984,2017-5-13,TRANSPORT
user-6862,59987,2017-1-20,FOOD
user-3112,162606,2017-3-4,ENTERTAINMENT
user-8953,288676,2017-8-3,FRUIT
user-3524,366484,2017-10-17,FOOD
user-8464,278335,2017-12-22,ENTERTAINMENT
user-4898,148773,2017-4-8,ENTERTAINMENT
user-4339,322647,2017-4-17,TRANSPORT
user-6458,195277,2017-1-20,FRUIT
user-7310,237902,2017-6-24,CLOTH
user-3376,146697,2017-3-12,FRUIT
user-7284,112242,2017-9-5,ENTERTAINMENT
user-2035,389310,2017-3-26,FOOD
user-6470,409080,2017-2-25,RENT
user-1501,453957,2017-10-16,ENTERTAINMENT
user-5549,69358,2017-7-16,FOOD
user-8412,279334,2017-1-6,TRANSPORT
user-8106,191516,2017-5-23,CLOTH
user-9243,83412,2017-10-12,TRANSPORT
user-7192,304133,2017-8-13,TRAVEL
user-5830,282965,2017-2-21,TRAVEL
user-1701,408093,2017-2-8,TRANSPORT
user-6420,489533,2017-1-21,FOOD
user-6757,237903,2017-2-4,RENT
user-8727,289372,2017-6-11,TRAVEL
user-5792,236111,2017-11-7,ENTERTAINMENT
user-6386,494277,2017-11-18,CLOTH
user-2677,453578,2017-8-19,FRUIT
user-1958,372025,2017-9-23,FOOD
user-8934,231777,2017-7-26,TRANSPORT
user-6231,319710,2017-8-16,FOOD
user-6444,218122,2017-3-26,ENTERTAINMENT
user-7751,323398,2017-8-21,ENTERTAINMENT
user-7730,393499,2017-2-18,TRANSPORT
user-7636,445442,2017-3-5,FRUIT
user-6951,126079,2017-8-18,FOOD
user-2600,160906,2017-10-26,FRUIT
user-1826,62388,2017-2-21,FRUIT
user-2131,220382,2017-5-6,TRAVEL
user-1893,475222,2017-1-18,ENTERTAINMENT
user-1645,228048,2017-9-9,FRUIT
user-9711,126521,2017-7-2,TRAVEL
user-9023,214077,2017-5-27,FOOD
user-1280,358500,2017-3-19,RENT
user-2839,441311,2017-6-20,FOOD
user-2559,72111,2017-5-9,TRANSPORT
user-9086,195890,2017-7-2,RENT
user-8857,279725,2017-11-9,TRAVEL
user-6428,445193,2017-3-19,RENT
user-9849,260645,2017-4-22,FRUIT
user-2304,422515,2017-10-11,ENTERTAINMENT
user-1272,119006,2017-11-15,FOOD
user-7312,151058,2017-5-27,RENT
user-4746,248947,2017-6-22,CLOTH
user-4765,361122,2017-1-15,CLOTH
user-3881,31520,2017-4-27,FOOD
user-2852,229663,2017-12-10,TRANSPORT
user-7908,481079,2017-10-26,RENT
user-4388,459697,2017-8-20,FRUIT
user-3465,231285,2017-10-16,FRUIT
user-4724,286822,2017-9-10,TRANSPORT
user-2282,189041,2017-5-8,TRAVEL
user-8705,82263,2017-3-15,CLOTH
user-1405,447982,2017-9-4,TRAVEL
user-3664,197049,2017-11-6,TRANSPORT
user-5503,131927,2017-11-4,TRAVEL
user-8150,473553,2017-3-15,CLOTH
user-9035,207044,2017-8-15,TRANSPORT
user-5118,299318,2017-7-10,FOOD
user-5466,334645,2017-10-6,TRAVEL
user-8802,485101,2017-6-19,FOOD
user-5265,149240,2017-4-19,FOOD
user-6687,472082,2017-9-14,TRANSPORT
user-1460,69148,2017-7-19,FRUIT
user-2222,193612,2017-7-23,TRAVEL
user-5524,386998,2017-2-20,TRAVEL
user-8469,346349,2017-8-2,TRANSPORT
user-8235,486272,2017-10-15,CLOTH
user-6713,292985,2017-7-20,ENTERTAINMENT
user-5059,258320,2017-4-1,CLOTH
user-5412,221923,2017-4-6,FOOD
user-4016,413266,2017-2-27,FOOD
user-2606,86180,2017-4-5,TRANSPORT
user-7398,222747,2017-7-16,TRAVEL
user-8978,290465,2017-5-11,ENTERTAINMENT
user-1703,66044,2017-4-24,CLOTH
user-5744,31262,2017-1-6,TRANSPORT
user-3306,446044,2017-11-10,FOOD
user-4220,425702,2017-1-8,FRUIT
user-8972,155401,2017-6-20,TRAVEL
user-2300,83548,2017-11-11,FOOD
user-9522,494745,2017-10-18,FOOD
user-8141,149127,2017-11-13,CLOTH
