user-6827,124480,2017-10-15,TRANSPORT
user-4427,334741,2017-2-20,FRUIT
user-1528,395001,2017-7-3,RENT
user-5906,255779,2017-7-22,RENT
user-1257,291345,2017-6-11,RENT
user-2399,216139,2017-9-19,TRAVEL
user-8375,65232,2017-7-5,FOOD
user-4570,338502,2017-9-5,TRANSPORT
user-5367,278609,2017-6-12,FOOD
user-9040,305192,2017-3-20,TRANSPORT
user-1956,189185,2017-9-13,FRUIT
user-9068,24940,2017-5-16,FOOD
user-6210,229405,2017-2-11,CLOTH
user-7493,453836,2017-10-2,FOOD
user-9030,311224,2017-8-1,FOOD
user-1250,213213,2017-9-2,TRAVEL
user-2066,471868,2017-7-14,TRANSPORT
user-1480,124720,2017-11-12,FOOD
user-7787,9390,2017-12-18,TRAVEL
user-9915,428598,2017-9-20,RENT
user-7714,199541,2017-9-26,FOOD
user-8290,168015,2017-4-7,RENT
user-7453,22655,2017-10-7,TRAVEL
user-5456,135549,2017-8-5,TRANSPORT
user-7666,60278,2017-7-3,TRAVEL
user-8662,69593,2017-11-16,RENT
user-4872,488271,2017-8-2,ENTERTAINMENT
user-7776,385024,2017-9-2,TRANSPORT
user-9872,148504,2017-6-25,FOOD
user-4464,358189,2017-9-10,FOOD
user-4179,402293,2017-1-4,RENT
user-2191,201235,2017-12-23,CLOTH
user-9602,181143,2017-5-23,TRAVEL
user-9911,172296,2017-4-26,TRAVEL
user-1163,403768,2017-3-6,ENTERTAINMENT
user-3066,141948,2017-3-20,ENTERTAINMENT
user-3956,291881,2017-11-2,FRUIT
user-6390,107342,2017-8-1,CLOTH
user-6901,127288,2017-11-27,FRUIT
user-3889,255553,2017-12-1,ENTERTAINMENT
user-2852,13823,2017-9-22,RENT
user-5134,381642,2017-7-8,ENTERTAINMENT
user-5004,420709,2017-5-24,TRANSPORT
user-6892,187918,2017-2-12,FOOD
user-2173,270787,2017-4-7,ENTERTAINMENT
user-9074,8959,2017-6-17,FOOD
user-5523,452689,2017-8-9,ENTERTAINMENT
user-1159,178727,2017-6-25,FRUIT
user-8621,421145,2017-4-20,FRUIT
user-3666,201826,2017-4-15,TRANSPORT
user-6973,458253,2017-11-11,TRAVEL
user-1010,35081,2017-9-6,TRANSPORT
user-1568,349568,2017-1-9,FRUIT
user-4925,301608,2017-4-9,ENTERTAINMENT
user-9731,361246,2017-5-10,ENTERTAINMENT
user-6518,122565,2017-5-14,RENT
user-3554,120464,2017-8-9,RENT
user-1567,142347,2017-6-27,CLOTH
user-1706,364618,2017-6-4,TRAVEL
user-2134,174509,2017-11-25,RENT
user-7903,337828,2017-1-1,FRUIT
user-1870,14520,2017-5-11,FRUIT
user-4581,363130,2017-6-21,CLOTH
user-2493,31034,2017-9-22,ENTERTAINMENT
user-9086,30043,2017-10-2,ENTERTAINMENT
user-6560,241599,2017-11-3,FRUIT
user-5788,129075,2017-12-21,ENTERTAINMENT
user-1752,290464,2017-10-8,CLOTH
user-9684,468363,2017-1-20,FRUIT
user-4214,235459,2017-1-21,TRAVEL
user-7554,463696,2017-11-27,FOOD
user-1189,468143,2017-12-1,TRANSPORT
user-7201,407133,2017-10-6,TRAVEL
user-3137,479570,2017-5-16,ENTERTAINMENT
user-2708,370848,2017-8-15,RENT
user-3253,180956,2017-6-11,TRAVEL
user-3598,168220,2017-8-15,ENTERTAINMENT
user-4935,32624,2017-9-2,FRUIT
user-3816,214342,2017-4-10,TRAVEL
user-8384,367941,2017-8-23,CLOTH
user-4762,150421,2017-2-25,ENTERTAINMENT
user-3284,340931,2017-8-17,RENT
user-6323,403331,2017-4-8,CLOTH
user-2775,32691,2017-11-24,TRANSPORT
user-8029,382257,2017-5-2,TRAVEL
user-7042,32324,2017-5-21,ENTERTAINMENT
user-3928,110796,2017-11-11,RENT
user-8696,422973,2017-9-20,FOOD
user-5637,400469,2017-10-13,TRAVEL
user-2384,166558,2017-4-22,ENTERTAINMENT
user-7188,406231,2017-1-23,RENT
user-7935,445437,2017-5-13,FOOD
user-2006,307934,2017-10-13,TRANSPORT
user-4757,269992,2017-11-27,ENTERTAINMENT
user-2509,70179,2017-1-12,TRANSPORT
user-4515,60227,2017-9-3,FRUIT
user-6795,60605,2017-10-11,RENT
user-6604,144307,2017-7-15,FOOD
user-5666,142190,2017-2-9,ENTERTAINMENT
user-5163,99419,2017-4-6,FRUIT
user-4970,57508,2017-2-9,RENT
user-2136,464479,2017-4-17,FRUIT
user-3826,153715,2017-12-27,ENTERTAINMENT
user-3636,391097,2017-10-22,TRANSPORT
user-5868,357168,2017-10-23,TRAVEL
user-3737,384042,2017-8-1,RENT
user-9804,211224,2017-1-1,TRANSPORT
user-6687,78218,2017-3-13,FRUIT
user-8570,401371,2017-11-8,RENT
user-6022,9126,2017-11-19,FOOD
user-8120,196531,2017-6-2,CLOTH
user-3775,108017,2017-11-13,FRUIT
user-1063,190612,2017-11-14,TRAVEL
user-7407,257626,2017-3-7,CLOTH
user-8714,255353,2017-9-20,TRAVEL
user-4612,149706,2017-1-19,FOOD
user-1877,81611,2017-2-2,RENT
user-1655,51732,2017-3-4,TRAVEL
user-1451,335150,2017-12-15,ENTERTAINMENT
user-8038,190878,2017-10-5,FOOD
user-1453,414554,2017-9-7,ENTERTAINMENT
user-4769,210866,2017-12-8,TRAVEL
user-5136,389359,2017-1-1,TRANSPORT
user-6492,134296,2017-3-19,CLOTH
user-3157,417321,2017-3-6,TRANSPORT
user-3409,97159,2017-11-8,FRUIT
user-6893,190332,2017-1-18,CLOTH
user-5318,309284,2017-4-17,ENTERTAINMENT
user-4095,148820,2017-10-22,FRUIT
user-3942,327518,2017-5-8,ENTERTAINMENT
user-3462,69995,2017-12-8,CLOTH
user-4278,471720,2017-1-11,TRAVEL
user-7041,323782,2017-6-6,ENTERTAINMENT
user-9344,278552,2017-3-24,ENTERTAINMENT
user-6482,31066,2017-12-18,FOOD
user-2701,206843,2017-11-13,FRUIT
user-2349,253590,2017-2-27,ENTERTAINMENT
user-9377,449424,2017-7-18,ENTERTAINMENT
user-4845,102110,2017-10-5,FRUIT
user-1358,35985,2017-6-13,TRAVEL
user-9444,319991,2017-11-6,TRAVEL
user-3398,76467,2017-5-6,RENT
user-6990,193304,2017-6-7,RENT
user-2157,394456,2017-7-10,CLOTH
user-4898,249234,2017-8-21,FOOD
user-5408,28926,2017-6-21,TRANSPORT
user-9655,145185,2017-12-3,TRANSPORT
user-5766,211218,2017-7-17,CLOTH
user-8141,259768,2017-1-25,TRANSPORT
user-4945,417167,2017-11-18,FRUIT
user-3521,360950,2017-6-27,TRAVEL
user-4502,105557,2017-6-8,ENTERTAINMENT
user-6574,397122,2017-10-5,RENT
user-7128,244690,2017-12-11,FRUIT
user-6802,336783,2017-7-2,FRUIT
user-4167,457107,2017-9-26,TRAVEL
user-7626,291027,2017-6-17,FOOD
user-2666,477411,2017-3-10,TRANSPORT
user-8989,310347,2017-6-2,RENT
user-1678,23530,2017-10-15,FOOD
user-3499,63884,2017-3-12,CLOTH
user-7914,454162,2017-5-11,TRAVEL
user-1469,206850,2017-3-27,FOOD
user-5064,112577,2017-8-13,FOOD
user-1733,174434,2017-6-10,FRUIT
user-4410,283964,2017-3-4,ENTERTAINMENT
user-3418,232618,2017-4-8,CLOTH
user-5112,113465,2017-7-6,FRUIT
user-4109,448847,2017-10-11,FRUIT
user-3276,293071,2017-5-22,ENTERTAINMENT
user-4483,114518,2017-8-4,CLOTH
user-4093,154241,2017-5-18,FRUIT
user-6612,447012,2017-5-14,ENTERTAINMENT
user-2059,382446,2017-11-8,CLOTH
user-1127,309935,2017-1-17,TRAVEL
user-4012,410157,2017-8-3,TRAVEL
user-8598,62985,2017-5-13,TRAVEL
user-7975,83091,2017-8-1,TRANSPORT
user-1860,435923,2017-8-13,RENT
user-5931,269050,2017-2-25,ENTERTAINMENT
user-1197,268313,2017-1-24,CLOTH
user-1828,217511,2017-3-4,RENT
user-9838,83572,2017-4-22,RENT
user-2277,299144,2017-4-13,ENTERTAINMENT
user-7064,202809,2017-7-7,TRANSPORT
user-3241,492855,2017-9-26,TRAVEL
user-7281,47031,2017-4-19,TRAVEL
user-5422,79578,2017-10-3,RENT
user-4733,76374,2017-7-18,TRAVEL
user-2086,8377,2017-12-19,FOOD
user-8428,488136,2017-3-24,ENTERTAINMENT
user-2775,347587,2017-2-10,FOOD
user-3819,79644,2017-10-4,TRANSPORT
user-7508,54496,2017-8-8,TRANSPORT
user-3671,160516,2017-12-6,FOOD
user-4606,119638,2017-2-19,CLOTH
user-6624,293288,2017-5-24,TRAVEL
user-5899,347263,2017-9-11,CLOTH
user-8237,266230,2017-4-19,FRUIT
user-9124,147706,2017-7-6,TRAVEL
user-1067,293417,2017-2-22,TRANSPORT
user-1220,92543,2017-6-19,TRAVEL
user-2116,12719,2017-8-7,ENTERTAINMENT
user-6038,117763,2017-5-24,TRAVEL
user-5100,188619,2017-9-24,RENT
user-8245,107207,2017-10-5,TRAVEL
user-1813,121858,2017-4-15,TRANSPORT
user-9770,278580,2017-8-5,ENTERTAINMENT
user-9524,135943,2017-7-12,FOOD
user-4286,259358,2017-2-3,ENTERTAINMENT
user-1857,413624,2017-6-20,RENT
user-1671,71745,2017-2-16,TRAVEL
user-6973,451565,2017-10-26,RENT
user-6972,449199,2017-4-4,CLOTH
user-4177,60798,2017-2-25,TRANSPORT
user-7890,238107,2017-8-1,RENT
user-3496,245570,2017-10-22,TRAVEL
user-5392,337526,2017-7-7,FRUIT
user-7404,432178,2017-5-21,FRUIT
user-1364,320151,2017-4-24,TRAVEL
user-1889,171740,2017-3-21,RENT
user-3472,458358,2017-3-14,TRANSPORT
user-7728,129677,2017-11-5,CLOTH
user-9931,19024,2017-5-17,TRAVEL
user-2879,283604,2017-4-8,ENTERTAINMENT
user-2844,413431,2017-5-5,FRUIT
user-6470,252638,2017-9-2,FOOD
user-3158,57190,2017-11-4,FOOD
user-5961,221557,2017-10-20,TRANSPORT
user-2981,22622,2017-12-13,TRANSPORT
user-9563,423825,2017-8-25,FRUIT
user-4479,292998,2017-3-24,TRAVEL
user-9778,309567,2017-5-16,TRANSPORT
user-5930,14705,2017-3-3,FOOD
user-2975,258216,2017-11-26,RENT
user-3307,406106,2017-3-27,TRAVEL
user-2174,93221,2017-9-26,FOOD
user-3190,91710,2017-10-6,CLOTH
user-8262,253132,2017-11-23,TRAVEL
user-9480,197965,2017-10-2,RENT
user-8163,126161,2017-1-1,CLOTH
user-7150,50809,2017-6-13,RENT
user-4506,198897,2017-11-19,TRAVEL
user-8483,12258,2017-12-26,FRUIT
user-4072,8633,2017-10-5,TRANSPORT
user-8522,154263,2017-8-1,RENT
user-3315,216645,2017-1-9,RENT
user-2219,276722,2017-6-5,FRUIT
user-5096,366641,2017-4-11,TRAVEL
user-3519,223909,2017-3-3,CLOTH
user-8859,67299,2017-10-20,RENT
user-9514,296187,2017-9-9,TRANSPORT
user-5778,273036,2017-1-27,ENTERTAINMENT
user-4277,373730,2017-12-11,FRUIT
user-9381,251968,2017-6-27,CLOTH
user-2774,22496,2017-1-6,TRANSPORT
user-8815,308610,2017-2-19,TRAVEL
user-7364,376792,2017-1-27,FRUIT
user-2146,159629,2017-3-11,RENT
user-2533,101900,2017-6-26,CLOTH
user-1708,230438,2017-6-5,ENTERTAINMENT
user-5862,190049,2017-3-3,ENTERTAINMENT
user-6211,367479,2017-5-13,TRANSPORT
user-3158,340156,2017-9-6,TRANSPORT
user-1201,310714,2017-7-4,TRAVEL
user-7242,134719,2017-11-9,TRAVEL
user-3823,348970,2017-11-4,ENTERTAINMENT
user-6094,457696,2017-6-27,ENTERTAINMENT
user-6339,71008,2017-9-24,FOOD
user-1346,35487,2017-8-14,TRANSPORT
user-9647,155757,2017-5-7,TRAVEL
user-8479,363142,2017-8-4,ENTERTAINMENT
user-9979,396299,2017-9-7,TRANSPORT
user-6391,268767,2017-11-26,FRUIT
user-6161,376551,2017-7-8,ENTERTAINMENT
user-2091,497266,2017-9-18,FOOD
user-6955,471478,2017-8-22,CLOTH
user-9056,19439,2017-9-20,RENT
user-2698,251313,2017-5-16,FRUIT
user-6107,238037,2017-3-2,ENTERTAINMENT
user-1665,83858,2017-11-25,RENT
user-5767,270454,2017-4-1,FRUIT
user-1142,117471,2017-4-8,CLOTH
user-2814,56169,2017-1-23,FOOD
user-9650,422741,2017-10-21,ENTERTAINMENT
user-6512,352063,2017-10-26,FOOD
user-7214,326610,2017-3-2,TRAVEL
user-1337,292745,2017-6-16,TRAVEL
user-6756,106075,2017-3-23,ENTERTAINMENT
user-4047,285373,2017-10-23,TRAVEL
user-6562,115274,2017-7-8,ENTERTAINMENT
user-3454,424024,2017-6-21,CLOTH
user-4320,185484,2017-7-18,RENT
user-3478,498342,2017-10-27,CLOTH
user-6329,357003,2017-5-19,TRANSPORT
user-5620,120374,2017-9-26,RENT
user-2010,245381,2017-2-9,TRAVEL
user-3050,373060,2017-5-12,RENT
user-1460,471041,2017-12-23,TRAVEL
user-6514,166644,2017-8-21,RENT
user-9387,406892,2017-11-22,CLOTH
user-3412,302154,2017-6-5,CLOTH
user-1951,32679,2017-9-4,FOOD
user-1476,327665,2017-12-2,RENT
user-1613,149387,2017-11-19,ENTERTAINMENT
user-9681,67029,2017-2-22,ENTERTAINMENT
user-8532,440671,2017-5-11,RENT
user-5825,258930,2017-11-7,FRUIT
user-2794,28991,2017-3-18,ENTERTAINMENT
user-4531,346990,2017-4-7,ENTERTAINMENT
user-8480,218018,2017-6-3,TRANSPORT
user-3841,414181,2017-2-6,FRUIT
user-9703,56850,2017-9-2,RENT
user-6915,412501,2017-3-21,TRANSPORT
user-2301,242527,2017-7-20,FOOD
user-5022,186406,2017-2-20,FOOD
user-8640,135143,2017-12-3,RENT
user-3169,391799,2017-12-22,TRAVEL
user-4336,35000,2017-10-17,CLOTH
user-4572,199522,2017-9-27,ENTERTAINMENT
user-3438,134114,2017-9-23,RENT
user-2870,154841,2017-3-9,FRUIT
user-3363,422935,2017-7-25,FOOD
user-4395,469954,2017-6-9,TRAVEL
user-3625,407606,2017-8-6,FOOD
user-4770,84774,2017-6-3,CLOTH
user-2100,84078,2017-12-9,FOOD
user-3168,458496,2017-3-7,TRANSPORT
user-1742,287871,2017-11-5,ENTERTAINMENT
user-1653,22454,2017-4-19,FOOD
user-8931,190462,2017-9-21,ENTERTAINMENT
user-6326,373870,2017-8-26,RENT
user-8414,107540,2017-5-14,CLOTH
user-9800,78697,2017-4-11,ENTERTAINMENT
user-7132,228636,2017-5-17,FRUIT
user-6937,387667,2017-7-27,CLOTH
user-3964,247755,2017-9-3,RENT
user-2060,195689,2017-6-23,RENT
user-2173,151805,2017-3-8,CLOTH
user-1909,27464,2017-4-19,FOOD
user-9186,15978,2017-4-12,CLOTH
user-6738,16752,2017-2-7,TRAVEL
user-9345,67040,2017-4-25,FRUIT
user-2917,68632,2017-2-15,TRAVEL
user-2008,336920,2017-3-11,FRUIT
user-7252,59010,2017-3-13,CLOTH
user-4968,392675,2017-4-17,FRUIT
user-1865,268061,2017-10-18,FRUIT
user-9381,297698,2017-9-4,FRUIT
user-9358,404092,2017-11-14,TRAVEL
user-4960,362600,2017-1-3,RENT
user-2391,33158,2017-5-15,TRANSPORT
user-6804,359634,2017-6-8,TRAVEL
user-9038,274503,2017-7-7,ENTERTAINMENT
user-5848,396332,2017-5-24,ENTERTAINMENT
user-4829,390646,2017-10-9,TRAVEL
user-5335,377398,2017-1-14,ENTERTAINMENT
user-7525,298658,2017-1-24,ENTERTAINMENT
user-1507,285548,2017-5-15,TRAVEL
user-7703,411475,2017-10-3,TRAVEL
user-4531,74966,2017-9-27,CLOTH
user-5303,206150,2017-1-16,TRANSPORT
user-6387,432181,2017-3-2,TRANSPORT
user-2299,253043,2017-3-19,FRUIT
user-5468,363072,2017-8-21,ENTERTAINMENT
user-2321,223694,2017-6-2,FOOD
user-1409,13479,2017-5-4,TRANSPORT
user-2485,372689,2017-2-13,TRANSPORT
user-9476,374165,2017-11-20,RENT
user-9109,400199,2017-11-27,RENT
user-2275,281255,2017-5-4,FRUIT
user-7485,15259,2017-6-23,FRUIT
user-5450,167641,2017-2-21,FRUIT
user-6930,348109,2017-6-17,FOOD
user-7870,279145,2017-11-9,TRAVEL
user-3393,478462,2017-5-17,TRAVEL
user-3318,379170,2017-3-9,CLOTH
user-5251,16435,2017-3-15,TRAVEL
user-5219,412553,2017-5-9,CLOTH
user-6672,168555,2017-8-1,ENTERTAINMENT
user-3492,196091,2017-12-13,FRUIT
user-2807,194428,2017-7-8,TRANSPORT
user-9344,47153,2017-9-16,FOOD
user-6134,261015,2017-6-13,RENT
user-4406,497893,2017-3-14,FOOD
user-3334,396953,2017-8-22,TRANSPORT
user-2736,22727,2017-3-14,CLOTH
user-4771,383486,2017-7-20,RENT
user-9858,115704,2017-11-23,RENT
user-3653,302990,2017-10-1,FOOD
user-3862,342138,2017-4-5,FOOD
user-5088,476532,2017-8-1,CLOTH
user-8897,137609,2017-8-12,TRANSPORT
user-9637,159366,2017-8-6,ENTERTAINMENT
user-4903,436567,2017-10-17,FOOD
user-8821,357314,2017-10-4,TRAVEL
user-7155,30660,2017-12-6,FOOD
user-3100,48490,2017-8-25,TRANSPORT
user-4078,38625,2017-3-3,RENT
user-8611,117438,2017-8-20,ENTERTAINMENT
user-9000,222075,2017-4-25,CLOTH
user-3052,9642,2017-10-27,CLOTH
user-8808,336944,2017-8-1,TRANSPORT
user-6254,236370,2017-5-10,TRANSPORT
user-7248,206296,2017-6-26,ENTERTAINMENT
user-7440,29773,2017-5-26,CLOTH
user-5136,468780,2017-2-10,TRANSPORT
user-1356,268679,2017-3-8,CLOTH
user-8309,487158,2017-1-27,FRUIT
user-8998,35931,2017-3-7,TRAVEL
user-8210,43022,2017-12-18,FRUIT
user-2564,126813,2017-8-13,CLOTH
user-4429,80605,2017-11-4,CLOTH
user-5384,216370,2017-6-7,TRAVEL
user-9507,104308,2017-7-19,ENTERTAINMENT
user-3099,262632,2017-9-4,FRUIT
user-8938,375081,2017-7-1,ENTERTAINMENT
user-7769,325937,2017-9-1,CLOTH
user-9701,394329,2017-4-23,RENT
user-3613,403107,2017-2-16,TRANSPORT
user-9504,55839,2017-9-22,CLOTH
user-7765,139527,2017-4-13,RENT
user-4875,5193,2017-7-4,TRAVEL
user-1090,434591,2017-6-23,TRAVEL
user-2989,224858,2017-10-5,FRUIT
user-7587,215389,2017-2-4,FRUIT
user-6853,360857,2017-1-13,RENT
user-5608,223154,2017-1-27,TRANSPORT
user-7927,338656,2017-10-10,TRANSPORT
user-6485,193312,2017-4-2,TRANSPORT
user-7562,213356,2017-5-6,TRANSPORT
user-8501,192724,2017-10-17,FOOD
user-8264,408304,2017-10-1,FRUIT
user-3362,290853,2017-10-19,FOOD
user-5918,279046,2017-1-12,CLOTH
user-1970,442386,2017-9-19,TRAVEL
user-6057,102111,2017-10-10,FOOD
user-8327,499684,2017-7-26,FOOD
user-3025,353730,2017-6-26,RENT
user-4710,254240,2017-6-3,FRUIT
user-2238,210740,2017-10-24,TRANSPORT
user-7456,489556,2017-6-14,FOOD
user-5959,413020,2017-11-25,FRUIT
user-2911,471921,2017-8-12,TRAVEL
user-4195,47028,2017-3-11,TRAVEL
user-5432,57054,2017-3-11,FOOD
user-2529,375460,2017-7-7,ENTERTAINMENT
user-5995,494987,2017-4-25,TRAVEL
user-6700,32460,2017-5-16,RENT
user-8437,357755,2017-10-24,TRANSPORT
user-9406,331377,2017-10-5,TRANSPORT
user-9197,122386,2017-10-18,ENTERTAINMENT
user-3625,228479,2017-11-20,CLOTH
user-5972,473807,2017-8-7,CLOTH
user-4650,161541,2017-2-22,RENT
user-9392,338807,2017-3-5,RENT
user-1300,198497,2017-7-10,CLOTH
user-8644,287238,2017-12-7,FRUIT
user-1150,493750,2017-4-1,ENTERTAINMENT
user-2237,24127,2017-7-10,CLOTH
user-5789,376781,2017-10-13,FRUIT
user-7299,258031,2017-6-5,FOOD
user-3211,82719,2017-1-16,RENT
user-8433,248377,2017-8-11,CLOTH
user-6830,348165,2017-6-16,RENT
user-9687,307521,2017-7-3,FRUIT
user-6320,445806,2017-9-11,CLOTH
user-2004,102762,2017-12-16,TRANSPORT
user-6891,274110,2017-1-23,ENTERTAINMENT
user-5519,459814,2017-9-23,TRAVEL
user-9018,348387,2017-12-11,ENTERTAINMENT
user-7073,455352,2017-10-15,RENT
user-8787,128178,2017-11-1,TRANSPORT
user-5776,285841,2017-11-10,CLOTH
user-1626,440735,2017-12-10,FRUIT
user-4732,70106,2017-10-19,TRANSPORT
user-2924,187938,2017-4-12,ENTERTAINMENT
user-4476,120610,2017-12-19,FOOD
user-2856,170764,2017-7-4,TRANSPORT
user-7974,286175,2017-9-1,CLOTH
user-7874,371904,2017-6-4,TRANSPORT
user-6298,7449,2017-10-25,TRANSPORT
user-5536,386886,2017-7-8,CLOTH
user-6827,135271,2017-8-1,FOOD
user-8460,463256,2017-2-9,TRANSPORT
user-7555,318585,2017-11-19,TRAVEL
user-4079,54527,2017-10-24,TRANSPORT
user-3031,56700,2017-12-12,FOOD
user-3708,305749,2017-4-26,ENTERTAINMENT
user-6519,378964,2017-6-6,TRAVEL
user-4977,69956,2017-2-26,FOOD
user-8109,63036,2017-9-12,CLOTH
user-6538,190308,2017-7-6,RENT
user-6810,331063,2017-1-18,TRAVEL
user-4628,200391,2017-5-17,ENTERTAINMENT
user-9500,260925,2017-9-19,RENT
user-6782,280610,2017-10-3,FOOD
user-1810,252916,2017-9-4,RENT
user-5853,406072,2017-7-1,RENT
user-8772,29804,2017-6-14,RENT
user-9183,394166,2017-11-12,RENT
user-4200,265017,2017-3-9,FOOD
user-7192,76170,2017-5-5,RENT
user-3050,499028,2017-4-5,TRANSPORT
user-1470,484917,2017-6-25,FRUIT
user-7070,309852,2017-4-5,TRANSPORT
user-1519,465279,2017-8-23,ENTERTAINMENT
user-9740,9132,2017-6-26,RENT
user-3027,43855,2017-9-2,FRUIT
user-1405,433448,2017-10-2,TRAVEL
user-5494,190096,2017-12-23,FRUIT
user-3085,261732,2017-10-18,TRANSPORT
user-1906,31743,2017-11-16,TRAVEL
user-7581,384707,2017-9-10,RENT
user-2608,88309,2017-3-9,CLOTH
user-9145,344415,2017-9-20,FOOD
user-9886,354811,2017-10-19,TRAVEL
user-3174,442077,2017-12-10,TRANSPORT
user-2253,121398,2017-9-26,ENTERTAINMENT
user-5383,177026,2017-1-9,TRAVEL
user-4174,182949,2017-5-13,FOOD
user-9793,92292,2017-11-18,FRUIT
user-3688,213733,2017-9-8,TRANSPORT
user-3647,467856,2017-10-24,FOOD
user-1719,24712,2017-4-8,CLOTH
user-2815,375931,2017-11-2,ENTERTAINMENT
user-1490,496544,2017-11-17,ENTERTAINMENT
user-7218,7574,2017-8-27,FRUIT
user-8945,215132,2017-5-7,FRUIT
user-3991,294823,2017-5-24,ENTERTAINMENT
user-8870,91119,2017-7-11,CLOTH
user-5001,391816,2017-7-9,FRUIT
user-7529,284682,2017-9-7,ENTERTAINMENT
user-5801,107571,2017-2-5,FRUIT
user-3822,338196,2017-1-17,TRAVEL
user-6411,398690,2017-6-11,TRAVEL
user-3899,69350,2017-3-22,CLOTH
user-7157,306244,2017-2-25,ENTERTAINMENT
user-5941,123834,2017-12-15,CLOTH
user-7836,155192,2017-12-9,FRUIT
user-6509,212267,2017-11-26,TRANSPORT
user-4416,342990,2017-1-19,CLOTH
user-2946,427396,2017-1-7,RENT
user-4748,49881,2017-4-8,TRAVEL
user-4239,229583,2017-2-23,TRAVEL
user-4652,472906,2017-9-5,FOOD
user-2571,35683,2017-1-2,TRAVEL
user-1655,135021,2017-4-25,CLOTH
user-4856,394356,2017-3-5,FOOD
user-3873,123893,2017-2-1,ENTERTAINMENT
user-1592,34673,2017-11-18,TRAVEL
user-4157,393712,2017-12-14,ENTERTAINMENT
user-8414,397877,2017-12-8,RENT
user-2276,239177,2017-9-7,CLOTH
user-1553,139216,2017-6-20,ENTERTAINMENT
user-5611,133713,2017-12-23,TRANSPORT
user-6448,232420,2017-11-15,FOOD
user-7785,216384,2017-5-12,FOOD
user-2374,310586,2017-5-5,FOOD
user-7591,136493,2017-12-9,CLOTH
user-8680,495078,2017-8-22,CLOTH
user-7412,388561,2017-11-17,ENTERTAINMENT
user-4638,139354,2017-2-15,TRAVEL
user-7884,189448,2017-10-22,CLOTH
user-4805,57893,2017-4-1,TRANSPORT
user-7646,286188,2017-3-12,FOOD
user-4812,427029,2017-6-21,FRUIT
user-8382,406528,2017-3-16,FOOD
user-2854,49852,2017-5-9,TRANSPORT
user-4074,339912,2017-1-19,ENTERTAINMENT
user-8968,196613,2017-9-1,CLOTH
user-2579,396770,2017-1-16,FOOD
user-7325,422213,2017-7-13,CLOTH
user-4007,402903,2017-9-25,TRAVEL
user-8211,183036,2017-10-22,ENTERTAINMENT
user-1093,302183,2017-4-25,ENTERTAINMENT
user-1842,325885,2017-10-12,CLOTH
user-2234,59221,2017-2-24,TRANSPORT
user-4023,64513,2017-8-20,TRANSPORT
user-2388,131436,2017-7-27,FRUIT
user-2031,30457,2017-12-13,FOOD
user-2588,13606,2017-4-6,FOOD
user-8723,191804,2017-8-6,CLOTH
user-3701,484506,2017-1-9,ENTERTAINMENT
user-3649,282332,2017-8-10,CLOTH
user-1442,243651,2017-6-2,RENT
user-9483,135762,2017-8-22,FOOD
user-5798,459236,2017-2-5,TRAVEL
user-4719,98744,2017-6-11,RENT
user-9531,56732,2017-4-4,FOOD
user-1525,47301,2017-5-22,RENT
user-3813,283610,2017-6-24,FRUIT
user-3496,18711,2017-6-26,CLOTH
user-3037,471373,2017-1-27,ENTERTAINMENT
user-4901,26857,2017-9-11,ENTERTAINMENT
user-9377,441132,2017-1-22,FRUIT
user-1260,486209,2017-9-17,FOOD
user-1211,119110,2017-1-24,RENT
user-4330,116496,2017-2-9,TRANSPORT
user-1937,182986,2017-7-13,TRAVEL
user-5494,338295,2017-2-8,FOOD
user-5737,220350,2017-10-3,TRANSPORT
user-3890,60235,2017-6-18,RENT
user-1925,253251,2017-10-8,TRAVEL
user-5676,471103,2017-3-22,TRANSPORT
user-3053,44165,2017-8-13,CLOTH
user-4787,175306,2017-10-22,FRUIT
user-6630,442682,2017-7-5,FOOD
user-6915,113899,2017-8-23,CLOTH
user-9594,370171,2017-7-9,FRUIT
user-2817,495842,2017-6-7,TRAVEL
user-5265,210427,2017-3-9,FRUIT
user-4700,384458,2017-6-10,ENTERTAINMENT
user-9834,107261,2017-10-21,FOOD
user-6913,8886,2017-5-18,TRANSPORT
user-4707,76973,2017-5-8,ENTERTAINMENT
user-5489,382701,2017-11-11,CLOTH
user-1746,455289,2017-11-3,CLOTH
user-7282,130145,2017-11-5,CLOTH
user-1078,354683,2017-3-2,TRAVEL
user-9720,481911,2017-10-19,TRANSPORT
user-6931,475374,2017-10-22,FOOD
user-5749,268514,2017-10-15,ENTERTAINMENT
user-3663,328016,2017-9-1,RENT
user-2808,170377,2017-7-25,FOOD
user-2238,401044,2017-7-21,FRUIT
user-1058,386307,2017-6-17,FRUIT
user-7173,349857,2017-6-20,ENTERTAINMENT
user-6467,462940,2017-7-26,RENT
user-2543,378911,2017-9-10,RENT
user-9932,399107,2017-9-21,FRUIT
user-3414,123467,2017-2-23,RENT
user-3611,401286,2017-4-18,TRANSPORT
user-5020,34225,2017-2-16,TRANSPORT
user-8991,316377,2017-9-25,CLOTH
user-6901,42804,2017-2-12,ENTERTAINMENT
user-5889,124809,2017-6-11,TRAVEL
user-1777,391085,2017-6-6,ENTERTAINMENT
user-2190,167819,2017-8-13,ENTERTAINMENT
user-1415,444108,2017-10-25,FRUIT
user-9336,73987,2017-2-9,TRAVEL
user-8016,490012,2017-6-21,FOOD
