user-2320,406951,2017-7-17,FOOD
user-6975,112789,2017-3-1,FRUIT
user-1695,106677,2017-1-10,CLOTH
user-6313,20636,2017-6-24,CLOTH
user-3609,337245,2017-5-20,RENT
user-3127,148326,2017-6-19,FRUIT
user-6548,117257,2017-2-10,RENT
user-5777,166331,2017-5-8,RENT
user-6324,230558,2017-8-16,FRUIT
user-4517,200264,2017-2-13,RENT
user-1059,179037,2017-4-22,CLOTH
user-1682,341062,2017-12-16,RENT
user-2236,399997,2017-5-3,TRANSPORT
user-2061,133281,2017-5-13,TRAVEL
user-6496,242975,2017-2-2,TRANSPORT
user-4823,411358,2017-11-8,FRUIT
user-6988,15734,2017-9-25,RENT
user-1697,482684,2017-3-3,CLOTH
user-5902,288069,2017-7-5,TRANSPORT
user-2699,369109,2017-8-11,TRANSPORT
user-4122,380845,2017-9-3,FOOD
user-7408,105962,2017-7-20,RENT
user-9458,487666,2017-2-1,TRANSPORT
user-1140,333893,2017-12-8,RENT
user-7748,125620,2017-12-25,TRANSPORT
user-9900,207327,2017-2-11,FOOD
user-7300,365400,2017-9-13,TRAVEL
user-7441,318288,2017-12-20,FOOD
user-5391,93297,2017-10-8,RENT
user-6826,147704,2017-11-19,TRANSPORT
user-1566,422638,2017-2-13,FRUIT
user-5629,311433,2017-3-4,TRANSPORT
user-8560,33732,2017-10-17,FOOD
user-4208,480762,2017-12-8,CLOTH
user-3205,177884,2017-9-6,FOOD
user-6915,34759,2017-9-12,FOOD
user-3150,268820,2017-6-27,TRAVEL
user-9508,26232,2017-4-27,RENT
user-2943,140078,2017-12-13,CLOTH
user-9738,201836,2017-9-11,FOOD
user-4197,93264,2017-11-7,TRANSPORT
user-9958,375837,2017-5-8,FOOD
user-3842,369603,2017-7-2,FRUIT
user-8273,226406,2017-9-21,TRANSPORT
user-3050,19434,2017-8-4,TRANSPORT
user-4186,311445,2017-12-20,FRUIT
user-7337,258047,2017-2-9,CLOTH
user-5607,131198,2017-12-19,CLOTH
user-9185,484952,2017-9-14,CLOTH
user-6029,85681,2017-8-11,ENTERTAINMENT
user-3131,441616,2017-8-17,CLOTH
user-5377,329109,2017-3-19,TRAVEL
user-2576,299503,2017-7-22,FOOD
user-7470,62214,2017-6-9,ENTERTAINMENT
user-4109,98332,2017-10-11,ENTERTAINMENT
user-7444,58628,2017-11-22,RENT
user-3085,12743,2017-8-21,TRANSPORT
user-3606,368979,2017-4-27,FOOD
user-6766,138567,2017-11-13,RENT
user-2389,345465,2017-5-1,TRANSPORT
user-9014,135042,2017-1-24,TRANSPORT
user-6647,468167,2017-3-8,RENT
user-9442,429317,2017-6-5,ENTERTAINMENT
user-3414,31540,2017-2-24,ENTERTAINMENT
user-3465,69232,2017-4-24,FOOD
user-5480,187478,2017-5-17,RENT
user-7828,174343,2017-11-8,FOOD
user-7051,381693,2017-11-10,TRANSPORT
user-6127,263372,2017-1-13,TRAVEL
user-2481,445165,2017-9-13,TRAVEL
user-5154,59608,2017-2-22,CLOTH
user-3807,195479,2017-12-15,FRUIT
user-7321,381315,2017-7-12,RENT
user-9191,208708,2017-5-15,TRANSPORT
user-5840,119454,2017-10-20,FRUIT
user-1565,23970,2017-4-6,TRAVEL
user-3327,92704,2017-7-4,FOOD
user-6065,263146,2017-5-15,CLOTH
user-2953,93455,2017-5-23,CLOTH
user-6125,221656,2017-5-8,ENTERTAINMENT
user-2025,344592,2017-11-26,CLOTH
user-8017,161265,2017-12-6,ENTERTAINMENT
user-7163,445669,2017-11-24,FOOD
user-6025,87341,2017-9-17,TRAVEL
user-2224,207855,2017-9-6,FRUIT
user-8372,277011,2017-10-24,FOOD
user-8998,270564,2017-5-6,FOOD
user-4235,206901,2017-8-9,RENT
user-8233,81445,2017-9-1,ENTERTAINMENT
user-3783,419223,2017-11-5,FRUIT
user-2563,282551,2017-3-5,TRAVEL
user-9889,182504,2017-6-21,RENT
user-4706,200166,2017-6-14,CLOTH
user-5400,267274,2017-6-4,FOOD
user-4272,228783,2017-8-18,ENTERTAINMENT
user-5519,196158,2017-3-9,FOOD
user-9608,269839,2017-5-4,TRANSPORT
user-8974,449095,2017-6-4,FRUIT
user-2008,477571,2017-3-26,CLOTH
user-2423,355977,2017-2-16,RENT
user-3554,17518,2017-8-25,TRAVEL
user-8003,277977,2017-6-6,ENTERTAINMENT
user-3802,216044,2017-9-6,ENTERTAINMENT
user-5623,243461,2017-9-20,RENT
user-1788,425674,2017-4-20,TRANSPORT
user-1973,378894,2017-2-3,RENT
user-1695,342259,2017-10-22,TRANSPORT
user-7566,48634,2017-12-11,TRANSPORT
user-1554,392275,2017-7-17,CLOTH
user-3984,271784,2017-1-27,TRANSPORT
user-7636,122948,2017-2-24,TRAVEL
user-2068,181498,2017-9-21,TRAVEL
user-8114,177114,2017-2-3,FRUIT
user-5978,146791,2017-9-17,ENTERTAINMENT
user-3912,410174,2017-3-2,CLOTH
user-9652,347247,2017-11-10,TRANSPORT
user-4606,314934,2017-7-2,RENT
user-4162,248290,2017-3-25,FRUIT
user-1083,127060,2017-2-4,FRUIT
user-6334,193002,2017-5-24,FRUIT
user-8364,63711,2017-1-20,RENT
user-9298,356434,2017-12-24,FRUIT
user-4158,165532,2017-6-9,CLOTH
user-5931,365245,2017-10-19,FRUIT
user-3880,100390,2017-7-22,CLOTH
user-7964,92017,2017-9-5,TRAVEL
user-1728,181906,2017-5-6,ENTERTAINMENT
user-1088,71623,2017-6-26,TRAVEL
user-7345,357267,2017-6-25,CLOTH
user-2843,165173,2017-7-21,FRUIT
user-9327,467004,2017-7-8,FRUIT
user-9104,276291,2017-8-19,RENT
user-8266,74024,2017-11-5,CLOTH
user-8182,279021,2017-5-25,RENT
user-7325,41060,2017-3-2,FRUIT
user-2740,280506,2017-9-12,TRAVEL
user-7799,19333,2017-4-9,TRAVEL
user-6935,15275,2017-2-19,TRAVEL
user-7938,311376,2017-2-11,FOOD
user-8673,38464,2017-5-23,TRAVEL
user-9536,387318,2017-10-23,TRAVEL
user-3672,366616,2017-10-12,FOOD
user-8062,166536,2017-2-8,TRANSPORT
user-2369,357570,2017-4-2,FRUIT
user-6561,463885,2017-5-6,TRAVEL
user-5219,396784,2017-5-14,FOOD
user-2736,134837,2017-4-8,FRUIT
user-9991,480590,2017-5-10,RENT
user-8869,129652,2017-12-20,ENTERTAINMENT
user-6633,23981,2017-1-3,FOOD
user-8179,73864,2017-10-16,FRUIT
user-5277,39008,2017-11-16,ENTERTAINMENT
user-1146,156827,2017-2-20,ENTERTAINMENT
user-4296,489303,2017-5-25,RENT
user-7688,88036,2017-1-22,ENTERTAINMENT
user-9350,274553,2017-7-1,RENT
user-9141,134189,2017-6-20,CLOTH
user-7434,175860,2017-12-1,FRUIT
user-2897,290646,2017-1-24,ENTERTAINMENT
user-3408,471291,2017-5-22,ENTERTAINMENT
user-7790,406974,2017-6-9,CLOTH
user-7940,281300,2017-12-26,TRANSPORT
user-6995,308416,2017-12-17,CLOTH
user-8371,223475,2017-9-16,TRANSPORT
user-8097,220634,2017-2-16,FOOD
user-9806,378441,2017-6-26,CLOTH
user-5215,58042,2017-12-26,FRUIT
user-6220,264307,2017-12-27,TRAVEL
user-2366,67110,2017-9-18,RENT
user-5520,405093,2017-7-1,CLOTH
user-6636,432908,2017-12-5,ENTERTAINMENT
user-1804,409931,2017-4-9,CLOTH
user-2925,11673,2017-3-12,RENT
user-3915,467613,2017-12-7,FRUIT
user-8831,229140,2017-2-14,RENT
user-1291,223835,2017-6-14,TRANSPORT
user-1938,32828,2017-5-23,TRANSPORT
user-2075,236828,2017-2-20,TRANSPORT
user-6838,235185,2017-5-18,TRAVEL
user-9237,416389,2017-11-25,TRANSPORT
user-9705,358475,2017-3-13,RENT
user-3890,354137,2017-10-1,ENTERTAINMENT
user-1123,60050,2017-7-1,ENTERTAINMENT
user-6023,282370,2017-1-9,FRUIT
user-8347,21456,2017-11-4,TRAVEL
user-7345,336097,2017-1-25,ENTERTAINMENT
user-1680,150347,2017-9-25,CLOTH
user-7182,326307,2017-1-20,TRAVEL
user-4157,410022,2017-2-2,FOOD
user-4522,255111,2017-6-21,CLOTH
user-4686,193238,2017-8-27,TRANSPORT
user-3454,282038,2017-10-18,TRAVEL
user-3610,210187,2017-6-23,CLOTH
user-6922,17434,2017-9-5,TRANSPORT
user-5889,315552,2017-10-10,FOOD
user-8107,13861,2017-6-11,TRAVEL
user-8958,423201,2017-3-1,CLOTH
user-1632,83204,2017-12-5,CLOTH
user-1563,221608,2017-12-11,CLOTH
user-4283,251518,2017-8-13,ENTERTAINMENT
user-7830,86773,2017-5-2,ENTERTAINMENT
user-9848,51601,2017-11-9,TRAVEL
user-2448,410034,2017-10-20,TRAVEL
user-4165,480882,2017-8-19,TRAVEL
user-9449,289973,2017-9-26,CLOTH
user-6235,226535,2017-5-16,CLOTH
user-7822,393342,2017-11-17,FRUIT
user-9567,388971,2017-12-21,TRANSPORT
user-4883,310987,2017-6-18,TRAVEL
user-9790,318075,2017-2-25,RENT
user-1654,229342,2017-2-1,FOOD
user-1649,78393,2017-4-2,TRANSPORT
user-5902,370460,2017-12-25,FOOD
user-6846,201024,2017-5-14,TRANSPORT
user-9845,223094,2017-7-25,ENTERTAINMENT
user-3090,363182,2017-2-9,TRAVEL
user-7532,150795,2017-11-21,FOOD
user-2544,147474,2017-1-25,CLOTH
user-1453,362483,2017-7-14,TRAVEL
user-2392,39913,2017-11-27,TRAVEL
user-1069,272340,2017-11-6,RENT
user-8992,441288,2017-3-24,TRAVEL
user-1665,491411,2017-2-16,TRAVEL
user-6796,174336,2017-12-24,RENT
user-9911,174952,2017-2-3,RENT
user-3725,113169,2017-5-15,TRANSPORT
user-5555,420109,2017-4-24,RENT
user-7931,299010,2017-1-21,ENTERTAINMENT
user-6112,83648,2017-7-11,CLOTH
user-3890,366442,2017-4-25,TRANSPORT
user-5234,12552,2017-3-14,CLOTH
user-4613,14798,2017-11-6,ENTERTAINMENT
user-7498,400571,2017-5-15,TRAVEL
user-2277,315882,2017-7-23,FRUIT
user-7775,258673,2017-11-9,FRUIT
user-5669,321593,2017-6-2,TRAVEL
user-6289,433663,2017-9-24,TRANSPORT
user-2241,325686,2017-4-3,TRANSPORT
user-7919,178718,2017-5-19,RENT
user-1223,186667,2017-7-7,CLOTH
user-8958,276555,2017-12-16,ENTERTAINMENT
user-9358,65696,2017-5-5,CLOTH
user-1615,328686,2017-8-3,CLOTH
user-6939,332864,2017-2-25,TRAVEL
user-7046,362823,2017-4-23,FOOD
user-7139,423363,2017-7-21,RENT
user-1390,132369,2017-3-27,RENT
user-7732,256825,2017-1-21,ENTERTAINMENT
user-9264,405828,2017-1-25,FOOD
user-6021,278257,2017-3-5,CLOTH
user-4067,115722,2017-9-17,FOOD
user-9402,481909,2017-2-11,TRAVEL
user-5185,123289,2017-10-15,ENTERTAINMENT
user-3835,307468,2017-11-8,TRANSPORT
user-7990,443610,2017-7-12,TRANSPORT
user-4981,342980,2017-5-24,CLOTH
user-2843,309520,2017-2-22,FRUIT
user-4120,365526,2017-12-2,TRAVEL
user-4266,352912,2017-8-4,CLOTH
user-6386,440190,2017-2-15,TRAVEL
user-6228,27201,2017-10-19,CLOTH
user-5505,376218,2017-7-17,ENTERTAINMENT
user-9720,80754,2017-3-25,TRAVEL
user-8683,52594,2017-5-1,ENTERTAINMENT
user-9067,391432,2017-4-21,FRUIT
user-2714,494769,2017-10-2,FOOD
user-7476,462949,2017-5-1,TRAVEL
user-5456,121760,2017-3-17,CLOTH
user-8548,37790,2017-7-10,TRAVEL
user-8639,417816,2017-2-26,ENTERTAINMENT
user-5975,79864,2017-3-9,TRAVEL
user-8027,462155,2017-9-22,CLOTH
user-6560,44292,2017-3-25,CLOTH
user-1155,35767,2017-4-18,TRAVEL
user-5556,414008,2017-5-23,CLOTH
user-2300,330372,2017-6-17,TRAVEL
user-6531,235192,2017-3-3,ENTERTAINMENT
user-6030,36525,2017-9-22,CLOTH
user-2829,38819,2017-7-8,FOOD
user-2967,371535,2017-2-18,TRANSPORT
user-5744,462744,2017-6-13,TRAVEL
user-9608,70738,2017-6-12,ENTERTAINMENT
user-3182,241141,2017-9-1,CLOTH
user-4115,411759,2017-7-6,RENT
user-3289,432070,2017-7-6,CLOTH
user-7364,451505,2017-2-22,TRANSPORT
user-6551,337642,2017-6-20,RENT
user-8124,428761,2017-2-1,ENTERTAINMENT
user-6361,37102,2017-3-22,CLOTH
user-3721,418133,2017-12-15,CLOTH
user-1575,124523,2017-8-22,ENTERTAINMENT
user-9504,266994,2017-1-8,TRAVEL
user-9811,307474,2017-11-26,CLOTH
user-7160,267021,2017-6-12,RENT
user-4010,439753,2017-9-8,TRANSPORT
user-2530,491179,2017-8-5,TRAVEL
user-6656,7526,2017-6-27,FRUIT
user-4211,359652,2017-4-23,TRAVEL
user-3733,218681,2017-10-22,RENT
user-4670,498950,2017-4-27,RENT
user-7954,333882,2017-3-15,ENTERTAINMENT
user-4277,231872,2017-10-3,ENTERTAINMENT
user-7152,44507,2017-7-7,TRAVEL
user-5231,20417,2017-6-15,FRUIT
user-5258,151569,2017-9-24,ENTERTAINMENT
user-5410,444146,2017-3-20,CLOTH
user-8305,470187,2017-12-10,FRUIT
user-5976,390811,2017-9-4,TRANSPORT
user-3874,176316,2017-9-17,FRUIT
user-9863,86616,2017-11-13,CLOTH
user-4839,399882,2017-1-18,TRANSPORT
user-2143,363930,2017-12-23,CLOTH
user-2875,489600,2017-11-21,CLOTH
user-4110,168636,2017-5-21,CLOTH
user-8495,142538,2017-2-27,RENT
user-2757,188909,2017-7-14,FOOD
user-7402,257550,2017-3-27,TRANSPORT
user-1974,477310,2017-5-2,CLOTH
user-4435,150517,2017-9-22,FOOD
user-2877,35980,2017-9-2,ENTERTAINMENT
user-2647,319847,2017-9-27,FRUIT
user-7965,479031,2017-7-21,TRAVEL
user-2540,166361,2017-3-21,RENT
user-7075,373088,2017-8-13,RENT
user-5172,29090,2017-4-20,FOOD
user-8312,15391,2017-3-18,CLOTH
user-2574,37740,2017-1-11,ENTERTAINMENT
user-9402,248438,2017-7-13,FRUIT
user-6568,39028,2017-11-20,TRAVEL
user-3465,466208,2017-6-1,TRANSPORT
user-3595,398059,2017-1-25,CLOTH
user-8543,31833,2017-2-12,TRANSPORT
user-3948,88964,2017-3-1,TRAVEL
user-1908,163603,2017-3-6,ENTERTAINMENT
user-1417,112159,2017-7-7,ENTERTAINMENT
user-6541,473176,2017-1-19,FOOD
user-1448,34212,2017-3-11,TRANSPORT
user-3642,215309,2017-3-2,CLOTH
user-3850,298863,2017-2-19,TRANSPORT
user-9134,377130,2017-11-27,TRAVEL
user-4504,62915,2017-8-27,ENTERTAINMENT
user-1731,339654,2017-8-14,RENT
user-3478,16006,2017-1-8,RENT
user-9130,214535,2017-11-18,TRAVEL
user-8139,235250,2017-12-1,CLOTH
user-2377,493555,2017-9-26,TRANSPORT
user-3471,201054,2017-9-17,RENT
user-3345,327658,2017-5-24,FOOD
user-3321,91572,2017-2-8,FRUIT
user-1147,427021,2017-7-18,ENTERTAINMENT
user-7371,458273,2017-8-27,FRUIT
user-2620,43903,2017-8-4,TRANSPORT
user-4765,316851,2017-7-9,TRANSPORT
user-9648,266046,2017-2-11,ENTERTAINMENT
user-6200,464676,2017-9-17,FOOD
user-2956,9568,2017-8-3,TRANSPORT
user-3294,364279,2017-4-18,TRAVEL
user-3126,341110,2017-7-26,FOOD
user-3686,366921,2017-10-12,TRANSPORT
user-4036,350335,2017-12-23,CLOTH
user-2849,247307,2017-12-17,FRUIT
user-6836,242288,2017-12-24,RENT
user-3559,437769,2017-9-15,FOOD
user-2038,336609,2017-8-20,TRANSPORT
user-7023,242292,2017-9-4,CLOTH
user-8933,398137,2017-10-16,RENT
user-8410,365480,2017-8-13,FRUIT
user-4808,268565,2017-8-10,ENTERTAINMENT
user-5083,471805,2017-1-2,CLOTH
user-4263,144554,2017-1-7,CLOTH
user-1162,68034,2017-12-13,FOOD
user-9159,468913,2017-5-7,ENTERTAINMENT
user-4461,436099,2017-5-27,FRUIT
user-4548,78532,2017-5-13,CLOTH
user-4438,194983,2017-2-6,FOOD
user-9484,441874,2017-6-23,TRAVEL
user-8746,318661,2017-2-20,FOOD
user-9268,436410,2017-1-22,FOOD
user-4531,139026,2017-3-23,TRAVEL
user-7410,141438,2017-8-20,TRAVEL
user-7504,325080,2017-10-20,FRUIT
user-2812,11366,2017-10-13,FOOD
user-3879,405763,2017-9-16,TRANSPORT
user-6559,343695,2017-1-6,FRUIT
user-2797,199817,2017-10-6,RENT
user-6515,235202,2017-12-7,TRANSPORT
user-8961,101936,2017-12-12,ENTERTAINMENT
user-6717,378669,2017-12-20,FOOD
user-2530,370766,2017-2-1,ENTERTAINMENT
user-6323,86255,2017-4-6,TRANSPORT
user-6721,63258,2017-6-21,TRANSPORT
user-5150,171681,2017-4-10,FOOD
user-9626,223985,2017-5-25,FOOD
user-2803,148004,2017-1-2,ENTERTAINMENT
user-5115,18176,2017-10-14,TRAVEL
user-3117,117009,2017-4-20,FRUIT
user-8981,218469,2017-9-5,CLOTH
user-5570,435211,2017-3-15,ENTERTAINMENT
user-7611,10789,2017-4-24,FRUIT
user-7153,409528,2017-3-8,TRAVEL
user-9489,203600,2017-12-18,CLOTH
user-3502,17653,2017-8-5,FRUIT
user-4656,224379,2017-8-14,FRUIT
user-6647,347006,2017-10-24,FRUIT
user-9473,376685,2017-2-8,TRAVEL
user-3990,253102,2017-4-9,FRUIT
user-8065,101770,2017-7-16,CLOTH
user-2827,475980,2017-9-1,FRUIT
user-5233,134893,2017-5-11,ENTERTAINMENT
user-7962,110138,2017-6-3,RENT
user-1430,192924,2017-11-6,ENTERTAINMENT
user-5778,229280,2017-9-18,FOOD
user-3489,372255,2017-4-7,TRANSPORT
user-6724,233927,2017-4-15,CLOTH
user-2285,256908,2017-7-18,FOOD
user-4505,444064,2017-2-2,FRUIT
user-6029,105495,2017-2-7,ENTERTAINMENT
user-5466,140335,2017-5-23,FOOD
user-4423,159118,2017-4-22,RENT
user-4928,263562,2017-3-25,RENT
user-9415,302051,2017-11-5,TRANSPORT
user-3735,339945,2017-4-27,TRANSPORT
user-7165,275832,2017-12-27,TRAVEL
user-1091,73029,2017-4-18,ENTERTAINMENT
user-9851,246830,2017-2-22,TRAVEL
user-3865,173014,2017-2-10,RENT
user-7333,386315,2017-7-8,RENT
user-7872,247182,2017-3-17,ENTERTAINMENT
user-7860,448846,2017-5-24,TRAVEL
user-7837,254074,2017-7-25,RENT
user-8765,94913,2017-5-12,ENTERTAINMENT
user-1572,266485,2017-10-13,CLOTH
user-1633,482863,2017-3-5,ENTERTAINMENT
user-6728,493492,2017-3-11,TRANSPORT
user-5490,24141,2017-10-26,RENT
user-3009,85490,2017-10-9,TRANSPORT
user-6875,471469,2017-1-10,FOOD
user-9928,378594,2017-9-23,TRAVEL
user-3686,116582,2017-11-17,CLOTH
user-6713,445125,2017-8-13,FOOD
user-5942,142100,2017-11-19,ENTERTAINMENT
user-7555,486851,2017-1-24,TRAVEL
user-7997,52885,2017-5-2,TRAVEL
user-2471,396230,2017-7-10,ENTERTAINMENT
user-2035,68375,2017-8-7,TRAVEL
user-8113,159119,2017-11-15,RENT
user-3516,198572,2017-5-24,TRANSPORT
user-2301,297159,2017-8-21,RENT
user-1426,258274,2017-4-24,RENT
user-1839,153800,2017-12-22,ENTERTAINMENT
user-5585,5017,2017-9-21,CLOTH
user-5462,246540,2017-5-13,TRANSPORT
user-5429,449743,2017-9-4,FRUIT
user-4172,177805,2017-7-5,FOOD
user-3907,236197,2017-6-27,TRAVEL
user-8470,383000,2017-4-27,CLOTH
user-3135,475523,2017-3-8,CLOTH
user-4749,183119,2017-12-7,FRUIT
user-7821,456869,2017-8-7,TRANSPORT
user-7677,339947,2017-7-19,TRANSPORT
user-7623,287835,2017-7-4,TRAVEL
user-5805,332379,2017-2-19,CLOTH
user-6463,318604,2017-9-23,ENTERTAINMENT
user-7436,127509,2017-1-15,FOOD
user-8419,317000,2017-8-5,FOOD
user-5325,79412,2017-7-22,FRUIT
user-4900,149154,2017-1-9,TRAVEL
user-3079,465791,2017-12-12,ENTERTAINMENT
user-8688,138666,2017-11-2,TRANSPORT
user-6586,454970,2017-11-7,RENT
user-5518,345993,2017-10-2,TRAVEL
user-2151,108739,2017-6-9,FOOD
user-8711,195265,2017-4-18,TRANSPORT
user-6299,168403,2017-8-24,ENTERTAINMENT
user-2988,43067,2017-9-13,RENT
user-6147,168890,2017-8-25,FRUIT
user-8696,150399,2017-5-18,TRANSPORT
user-7475,396053,2017-7-7,CLOTH
user-2396,165894,2017-3-7,FRUIT
user-1644,225026,2017-1-21,CLOTH
user-4311,439636,2017-3-1,ENTERTAINMENT
user-8812,32076,2017-12-3,TRAVEL
user-9522,73393,2017-7-13,TRANSPORT
user-2086,381783,2017-10-20,ENTERTAINMENT
user-4658,383430,2017-7-23,TRANSPORT
user-9399,117079,2017-12-23,CLOTH
user-3448,28460,2017-12-15,RENT
user-9827,281862,2017-10-11,FOOD
user-6172,192138,2017-10-7,TRANSPORT
user-3532,89696,2017-3-16,ENTERTAINMENT
user-4528,238842,2017-1-13,TRANSPORT
user-8439,132809,2017-8-7,ENTERTAINMENT
user-4994,109921,2017-10-1,TRAVEL
user-5149,441348,2017-9-1,ENTERTAINMENT
user-3418,387350,2017-10-19,FRUIT
user-4857,144655,2017-10-5,ENTERTAINMENT
user-5866,376145,2017-4-14,TRAVEL
user-3728,419038,2017-8-26,ENTERTAINMENT
user-4094,472425,2017-3-5,FRUIT
user-6622,457069,2017-7-15,RENT
user-5704,124276,2017-6-18,CLOTH
user-7237,336315,2017-4-22,TRANSPORT
user-7365,284629,2017-12-9,RENT
user-7395,444389,2017-1-3,RENT
user-1637,160411,2017-2-23,TRANSPORT
user-9198,329267,2017-4-10,RENT
user-1441,371039,2017-7-25,FOOD
user-8443,253199,2017-8-12,FOOD
user-5971,349896,2017-10-2,TRANSPORT
user-5224,343415,2017-12-19,ENTERTAINMENT
user-9642,286547,2017-11-3,ENTERTAINMENT
user-3829,103720,2017-6-14,FOOD
user-4455,455647,2017-11-15,FOOD
user-7921,240779,2017-2-3,ENTERTAINMENT
user-1002,433199,2017-9-9,FOOD
user-7046,440163,2017-11-4,RENT
user-4191,68035,2017-12-8,RENT
user-5208,327667,2017-6-21,ENTERTAINMENT
user-8777,445465,2017-6-2,CLOTH
user-3363,359320,2017-12-14,TRANSPORT
user-2820,109363,2017-6-14,TRAVEL
user-1772,158864,2017-7-27,RENT
user-5062,387797,2017-12-27,FOOD
user-6404,67274,2017-3-9,CLOTH
user-7207,96933,2017-4-2,TRANSPORT
user-9012,465863,2017-12-26,FOOD
user-7310,437747,2017-8-13,FRUIT
user-7756,486021,2017-12-1,TRAVEL
user-5721,332176,2017-3-14,ENTERTAINMENT
user-3330,287613,2017-4-11,FRUIT
user-2978,314849,2017-4-22,TRANSPORT
user-8139,42318,2017-8-1,TRAVEL
user-7128,471469,2017-7-4,FRUIT
user-3083,308519,2017-5-24,TRANSPORT
user-9744,360132,2017-1-7,ENTERTAINMENT
user-2651,274977,2017-8-1,TRANSPORT
user-6150,178016,2017-3-5,FOOD
user-2883,184728,2017-10-19,TRAVEL
user-3278,235062,2017-1-19,RENT
user-1419,301998,2017-4-21,FRUIT
user-1641,472051,2017-3-1,CLOTH
user-5550,227560,2017-9-3,FRUIT
user-6373,204945,2017-3-25,ENTERTAINMENT
user-3641,332214,2017-4-6,CLOTH
user-5378,485621,2017-6-12,FOOD
user-8402,243187,2017-1-9,TRAVEL
user-7026,478437,2017-12-18,RENT
user-5965,496405,2017-4-25,ENTERTAINMENT
user-4631,140129,2017-4-14,TRANSPORT
user-1639,289633,2017-10-26,FRUIT
user-3453,24035,2017-5-3,TRAVEL
user-7176,121449,2017-12-10,ENTERTAINMENT
user-5352,336367,2017-8-23,FRUIT
user-1154,293986,2017-11-26,RENT
user-7364,477737,2017-4-7,ENTERTAINMENT
user-1595,335995,2017-11-5,TRANSPORT
user-9592,408437,2017-9-22,TRANSPORT
user-8894,151504,2017-7-18,FRUIT
user-1169,77143,2017-4-21,CLOTH
user-7971,148437,2017-5-14,CLOTH
user-3703,64206,2017-9-8,TRANSPORT
user-5621,319999,2017-7-5,FOOD
user-5537,350528,2017-5-21,TRANSPORT
user-1979,451798,2017-7-4,RENT
user-2601,473166,2017-4-10,RENT
user-2642,287362,2017-7-22,ENTERTAINMENT
user-5308,489177,2017-1-3,RENT
user-9657,431862,2017-8-10,TRANSPORT
user-8418,187560,2017-10-13,RENT
user-7338,304895,2017-10-20,FRUIT
user-1533,390233,2017-1-7,FOOD
user-8389,466777,2017-4-5,FOOD
user-8053,444286,2017-4-8,ENTERTAINMENT
user-6847,79886,2017-2-26,FOOD
user-2241,309993,2017-8-17,ENTERTAINMENT
user-8668,107110,2017-5-17,RENT
user-9160,37651,2017-10-26,CLOTH
user-7169,203584,2017-10-15,CLOTH
user-4357,145714,2017-7-12,CLOTH
user-7750,303063,2017-4-12,CLOTH
user-4797,299564,2017-4-18,FRUIT
user-9623,252945,2017-9-24,TRAVEL
user-3486,179019,2017-7-10,TRANSPORT
user-1647,249965,2017-2-6,ENTERTAINMENT
user-1970,418170,2017-6-18,CLOTH
user-8469,146027,2017-8-19,RENT
user-4026,340153,2017-6-6,FRUIT
user-3653,90284,2017-7-14,FOOD
user-7989,7157,2017-9-12,TRAVEL
user-9458,385951,2017-5-3,ENTERTAINMENT
user-8588,128660,2017-7-5,FOOD
user-6292,119726,2017-2-20,RENT
user-3699,479334,2017-11-15,RENT
user-4682,307421,2017-12-7,FOOD
user-8593,36565,2017-3-27,RENT
user-2658,42497,2017-11-13,CLOTH
user-5223,269967,2017-1-24,CLOTH
user-8225,333551,2017-1-10,TRANSPORT
user-5241,190343,2017-10-18,CLOTH
user-3150,189108,2017-2-24,TRAVEL
user-4677,223098,2017-9-1,CLOTH
user-9778,433525,2017-4-2,CLOTH
user-4500,358069,2017-10-25,FOOD
user-7321,45574,2017-1-27,FRUIT
user-2261,10290,2017-5-19,CLOTH
user-3132,474150,2017-2-13,FRUIT
user-5422,182530,2017-2-13,FOOD
user-9002,74921,2017-8-24,CLOTH
user-2924,16088,2017-12-13,FOOD
user-5944,312855,2017-8-2,ENTERTAINMENT
user-7192,271671,2017-1-9,TRANSPORT
user-3416,260866,2017-7-4,FOOD
user-8555,82254,2017-11-26,ENTERTAINMENT
user-5484,386859,2017-11-9,FRUIT
user-8422,366350,2017-1-16,RENT
user-3521,322905,2017-10-1,RENT
user-8777,302695,2017-9-10,TRAVEL
user-1609,458338,2017-12-5,FOOD
user-4876,239816,2017-6-15,FOOD
user-1631,173572,2017-1-20,RENT
user-1918,409454,2017-4-19,TRANSPORT
user-9392,28727,2017-2-25,FOOD
user-8492,22994,2017-10-27,FOOD
user-4584,136206,2017-4-3,FRUIT
user-4503,104196,2017-12-25,TRANSPORT
user-7405,239084,2017-1-5,FOOD
user-6228,60913,2017-8-19,ENTERTAINMENT
user-7211,215714,2017-5-10,ENTERTAINMENT
user-7220,59996,2017-3-2,TRAVEL
user-8493,436061,2017-2-10,RENT
user-2256,223239,2017-1-11,ENTERTAINMENT
user-5178,234916,2017-8-11,CLOTH
user-3246,343388,2017-2-26,TRAVEL
user-1399,120491,2017-11-20,TRAVEL
user-9673,171307,2017-1-26,FRUIT
user-9094,85029,2017-1-1,TRANSPORT
user-3085,341339,2017-3-22,FRUIT
user-1591,147154,2017-4-5,CLOTH
user-8568,294958,2017-1-19,TRANSPORT
user-5208,190244,2017-5-13,ENTERTAINMENT
user-6515,221146,2017-10-5,FRUIT
user-4663,101336,2017-4-11,FOOD
user-1341,124852,2017-5-25,FRUIT
