user-5204,142946,2017-10-8,FOOD
user-9164,122130,2017-5-27,TRANSPORT
user-7832,453806,2017-12-17,CLOTH
user-9697,256248,2017-2-12,RENT
user-4262,278974,2017-12-4,RENT
user-3836,457266,2017-6-23,FOOD
user-5310,340950,2017-7-15,TRAVEL
user-1992,214366,2017-2-10,TRANSPORT
user-6582,416446,2017-2-24,RENT
user-4924,237529,2017-3-7,RENT
user-6614,133847,2017-5-9,TRANSPORT
user-1634,139359,2017-2-22,RENT
user-3392,342529,2017-10-17,FRUIT
user-7202,360065,2017-4-15,RENT
user-7953,120949,2017-7-26,FRUIT
user-3436,217200,2017-12-22,TRAVEL
user-7539,154118,2017-8-5,TRAVEL
user-1917,308752,2017-7-8,TRANSPORT
user-8350,399682,2017-2-22,FOOD
user-7405,339920,2017-7-7,FOOD
user-6465,125440,2017-7-8,FRUIT
user-4002,472896,2017-4-12,ENTERTAINMENT
user-7496,95632,2017-6-6,TRANSPORT
user-5890,84109,2017-8-11,TRAVEL
user-3297,347923,2017-1-4,TRAVEL
user-1751,299741,2017-9-8,TRAVEL
user-4983,169971,2017-12-18,RENT
user-3185,399481,2017-8-10,TRAVEL
user-5613,369596,2017-2-2,TRANSPORT
user-3649,136590,2017-5-26,ENTERTAINMENT
user-5047,98603,2017-3-7,RENT
user-6055,20013,2017-4-1,ENTERTAINMENT
user-5794,217956,2017-2-24,TRANSPORT
user-4845,108885,2017-2-13,FRUIT
user-8204,16370,2017-8-6,TRANSPORT
user-6853,98625,2017-12-22,TRAVEL
user-8634,330455,2017-6-7,FOOD
user-9314,52442,2017-8-10,FRUIT
user-5164,126248,2017-12-21,ENTERTAINMENT
user-4264,334154,2017-7-6,FRUIT
user-4360,153468,2017-11-5,TRAVEL
user-8086,86450,2017-12-26,TRANSPORT
user-3982,495941,2017-8-21,FRUIT
user-9180,381556,2017-6-27,FRUIT
user-8816,358163,2017-9-14,FOOD
user-4492,317790,2017-8-26,CLOTH
user-5907,221548,2017-2-17,TRANSPORT
user-6143,91850,2017-8-18,TRAVEL
user-1428,408447,2017-7-12,RENT
user-3246,183831,2017-4-2,RENT
user-2178,167670,2017-10-23,TRAVEL
user-4761,481303,2017-12-27,CLOTH
user-2087,136514,2017-7-27,FOOD
user-4088,395611,2017-6-20,ENTERTAINMENT
user-7673,120523,2017-7-12,TRAVEL
user-2435,123680,2017-9-4,TRAVEL
user-4615,68420,2017-9-19,CLOTH
user-3245,234689,2017-2-23,ENTERTAINMENT
user-9613,427096,2017-1-13,TRAVEL
user-3021,296374,2017-9-24,CLOTH
user-4084,206625,2017-1-23,TRAVEL
user-3538,357133,2017-4-22,TRANSPORT
user-1332,173231,2017-7-13,CLOTH
user-9560,445368,2017-8-3,CLOTH
user-6686,22171,2017-1-20,TRAVEL
user-3320,24006,2017-9-6,FRUIT
user-8642,310922,2017-12-6,FOOD
user-8631,234175,2017-11-1,FRUIT
user-4479,492516,2017-5-20,FRUIT
user-8718,296506,2017-3-12,CLOTH
user-8599,107303,2017-7-9,TRANSPORT
user-4544,137473,2017-6-21,CLOTH
user-1158,36818,2017-4-9,FRUIT
user-5604,232068,2017-12-2,TRAVEL
user-5731,388445,2017-6-21,ENTERTAINMENT
user-2796,101122,2017-4-19,TRANSPORT
user-4924,377394,2017-6-24,TRAVEL
user-2917,19541,2017-3-20,TRAVEL
user-8586,382708,2017-3-14,RENT
user-4329,90236,2017-1-18,ENTERTAINMENT
user-8897,466269,2017-2-24,FOOD
user-3028,83107,2017-8-7,TRAVEL
user-9896,114244,2017-3-26,RENT
user-6416,13895,2017-3-16,ENTERTAINMENT
user-1393,87790,2017-6-23,FRUIT
user-3405,72749,2017-7-5,FRUIT
user-2703,467092,2017-1-2,CLOTH
user-3894,82672,2017-2-17,RENT
user-6317,51505,2017-1-2,RENT
user-9386,6822,2017-5-16,TRANSPORT
user-4922,374118,2017-7-3,TRAVEL
user-6240,452206,2017-11-5,RENT
user-6719,196896,2017-8-2,ENTERTAINMENT
user-8588,311977,2017-9-22,TRANSPORT
user-6205,486485,2017-8-12,TRANSPORT
user-4613,84183,2017-8-19,CLOTH
user-9210,14527,2017-8-15,FRUIT
user-3274,99514,2017-7-6,FRUIT
user-4348,64776,2017-4-16,TRAVEL
user-2805,342545,2017-9-27,FRUIT
user-4662,171000,2017-11-21,CLOTH
user-7758,84302,2017-8-7,FRUIT
user-4937,152496,2017-2-27,RENT
user-5083,223529,2017-9-15,RENT
user-2041,33088,2017-10-15,TRAVEL
user-5819,37935,2017-8-7,FRUIT
user-3523,310630,2017-8-11,FOOD
user-6370,482609,2017-7-6,ENTERTAINMENT
user-8038,47400,2017-9-27,RENT
user-7239,353696,2017-11-3,RENT
user-6374,174263,2017-6-16,CLOTH
user-7994,396884,2017-12-4,FRUIT
user-2767,407327,2017-5-21,FOOD
user-1361,439792,2017-10-20,CLOTH
user-4084,226701,2017-5-18,TRAVEL
user-8858,243263,2017-8-9,FRUIT
user-8031,163638,2017-1-1,FRUIT
user-1455,399602,2017-4-12,TRANSPORT
user-7156,358962,2017-10-16,TRANSPORT
user-1671,71499,2017-6-19,TRAVEL
user-6367,92517,2017-3-27,ENTERTAINMENT
user-1513,384301,2017-7-25,FRUIT
user-9913,159839,2017-1-2,TRAVEL
user-1722,169571,2017-4-12,CLOTH
user-7742,87203,2017-8-16,CLOTH
user-6531,88833,2017-4-9,TRAVEL
user-4540,373319,2017-11-1,CLOTH
user-8139,41241,2017-2-24,CLOTH
user-6676,482712,2017-7-3,CLOTH
user-3916,171112,2017-1-27,FOOD
user-7035,210730,2017-11-10,FRUIT
user-7666,419271,2017-9-22,FOOD
user-4102,374634,2017-9-19,TRANSPORT
user-9527,210861,2017-10-9,TRAVEL
user-1160,17002,2017-11-3,FOOD
user-7837,488900,2017-12-9,ENTERTAINMENT
user-6313,16952,2017-3-7,ENTERTAINMENT
user-5976,409933,2017-10-12,FOOD
user-7149,286421,2017-6-11,TRAVEL
user-2761,75302,2017-9-20,RENT
user-7830,370560,2017-6-2,FRUIT
user-1359,189207,2017-11-17,ENTERTAINMENT
user-1979,112659,2017-5-23,FRUIT
user-6130,204113,2017-2-3,RENT
user-8042,21634,2017-2-1,FRUIT
user-2539,244980,2017-9-5,TRAVEL
user-1868,239649,2017-2-6,FRUIT
user-8408,228319,2017-1-8,CLOTH
user-2356,351752,2017-7-19,TRANSPORT
user-2342,67494,2017-8-26,TRAVEL
user-7322,21917,2017-8-22,ENTERTAINMENT
user-9432,390448,2017-1-19,TRANSPORT
user-3688,284300,2017-5-13,RENT
user-2506,33054,2017-8-11,TRANSPORT
user-1759,457513,2017-5-2,FOOD
user-9420,325555,2017-3-3,ENTERTAINMENT
user-3901,445114,2017-5-4,RENT
user-9067,157706,2017-10-25,TRAVEL
user-3462,285542,2017-2-23,TRAVEL
user-6754,356115,2017-5-2,TRAVEL
user-1295,69886,2017-5-9,CLOTH
user-2311,170733,2017-4-18,FRUIT
user-3417,86943,2017-10-19,TRAVEL
user-4140,496096,2017-6-20,RENT
user-2634,353095,2017-7-16,TRAVEL
user-2490,241988,2017-9-14,FRUIT
user-5992,170792,2017-12-15,TRAVEL
user-4638,303402,2017-8-11,RENT
user-2473,485108,2017-6-24,RENT
user-3891,350136,2017-12-21,TRAVEL
user-6675,434860,2017-9-2,CLOTH
user-1410,473971,2017-10-3,TRANSPORT
user-5143,351783,2017-11-27,FOOD
user-3049,74739,2017-11-27,CLOTH
user-9393,363622,2017-1-7,ENTERTAINMENT
user-6551,374360,2017-10-5,RENT
user-1547,359022,2017-11-7,TRANSPORT
user-9769,475700,2017-9-20,CLOTH
user-1023,74799,2017-4-24,FRUIT
user-7993,444258,2017-9-3,CLOTH
user-9857,163470,2017-12-26,CLOTH
user-5751,361122,2017-9-8,ENTERTAINMENT
user-7780,338563,2017-5-2,FRUIT
user-9334,115283,2017-6-12,ENTERTAINMENT
user-8075,498431,2017-12-5,TRAVEL
user-3765,285193,2017-9-6,FRUIT
user-9374,497265,2017-11-4,TRAVEL
user-5846,22999,2017-2-10,FOOD
user-2981,107819,2017-11-11,ENTERTAINMENT
user-6932,351587,2017-11-10,CLOTH
user-6953,470680,2017-10-5,FRUIT
user-8180,220474,2017-7-26,ENTERTAINMENT
user-2636,209694,2017-7-9,FRUIT
user-6058,446790,2017-11-25,TRAVEL
user-5662,237868,2017-6-1,TRANSPORT
user-5500,332893,2017-6-7,TRANSPORT
user-4729,37345,2017-4-22,RENT
user-5799,495913,2017-4-8,TRAVEL
user-6958,299774,2017-8-20,FRUIT
user-8933,423657,2017-10-19,TRAVEL
user-4825,79744,2017-5-16,FOOD
user-6889,271860,2017-12-19,TRANSPORT
user-5029,172932,2017-8-11,FOOD
user-8328,75707,2017-3-20,FOOD
user-9375,487318,2017-3-7,CLOTH
user-9138,438620,2017-10-26,FRUIT
user-2001,110327,2017-2-20,TRAVEL
user-2362,98422,2017-5-24,FRUIT
user-9492,24284,2017-10-22,RENT
user-1208,495337,2017-4-3,FOOD
user-5299,448213,2017-9-9,FRUIT
user-8028,211644,2017-9-17,FOOD
user-8644,293982,2017-2-8,CLOTH
user-6756,216586,2017-10-7,ENTERTAINMENT
user-6006,422708,2017-3-9,FOOD
user-6418,35149,2017-9-15,ENTERTAINMENT
user-6753,142262,2017-1-24,FOOD
user-3497,174701,2017-8-23,TRANSPORT
user-9945,454300,2017-7-1,ENTERTAINMENT
user-3242,180126,2017-10-16,CLOTH
user-4989,161085,2017-4-15,RENT
user-6079,250635,2017-8-24,TRAVEL
user-5062,387404,2017-6-15,TRAVEL
user-1230,325069,2017-8-8,TRAVEL
user-7193,456439,2017-7-25,TRAVEL
user-8842,96174,2017-8-14,FOOD
user-1214,79376,2017-1-14,FOOD
user-1301,113894,2017-3-7,RENT
user-8870,461852,2017-1-5,FOOD
user-1269,461147,2017-3-19,TRANSPORT
user-4491,57992,2017-5-27,TRANSPORT
user-5357,364383,2017-8-14,TRANSPORT
user-2337,445920,2017-2-9,RENT
user-8367,139313,2017-12-11,CLOTH
user-8040,349663,2017-6-18,ENTERTAINMENT
user-6185,471060,2017-2-23,FRUIT
user-3137,407409,2017-12-3,CLOTH
user-4607,384002,2017-3-4,FRUIT
user-4916,72323,2017-7-19,RENT
user-8985,266172,2017-12-12,TRANSPORT
user-9998,475667,2017-8-5,TRANSPORT
user-6310,472394,2017-4-11,TRANSPORT
user-6770,231094,2017-2-1,ENTERTAINMENT
user-6906,338668,2017-11-18,RENT
user-2011,187329,2017-3-8,CLOTH
user-3560,37724,2017-5-17,RENT
user-8768,20793,2017-1-18,RENT
user-3213,346671,2017-4-8,FOOD
user-3629,438438,2017-3-18,FRUIT
user-3444,148708,2017-3-24,TRANSPORT
user-1226,291831,2017-3-6,TRANSPORT
user-1535,286479,2017-1-10,TRAVEL
user-5447,59799,2017-4-2,CLOTH
user-3514,353055,2017-11-6,FRUIT
user-6095,261363,2017-12-13,TRANSPORT
user-2577,221368,2017-8-24,TRAVEL
user-4394,446921,2017-7-4,RENT
user-4461,206645,2017-7-3,ENTERTAINMENT
user-5514,313583,2017-10-24,CLOTH
user-4220,206587,2017-9-24,CLOTH
user-3953,152284,2017-4-24,TRAVEL
user-2219,432481,2017-12-3,FOOD
user-8281,83177,2017-7-7,FRUIT
user-5858,179265,2017-4-13,CLOTH
user-2684,370486,2017-6-27,CLOTH
user-8790,35834,2017-6-14,FOOD
user-4623,366279,2017-10-3,FRUIT
user-9850,334097,2017-11-6,CLOTH
user-1104,345703,2017-6-22,RENT
user-5474,137017,2017-4-25,ENTERTAINMENT
user-6428,120963,2017-8-6,FRUIT
user-5809,211218,2017-11-21,RENT
user-1819,419193,2017-3-22,ENTERTAINMENT
user-4857,70880,2017-9-22,TRANSPORT
user-9665,478541,2017-6-9,CLOTH
user-1042,329358,2017-1-6,RENT
user-4845,188960,2017-7-11,FOOD
user-5711,27396,2017-2-3,FRUIT
user-4449,46986,2017-9-5,FRUIT
user-4541,481087,2017-9-9,FRUIT
user-1818,245055,2017-2-4,ENTERTAINMENT
user-7557,261963,2017-11-2,RENT
user-4148,391417,2017-2-16,CLOTH
user-8124,94713,2017-10-1,FOOD
user-7736,305401,2017-9-22,ENTERTAINMENT
user-4436,277248,2017-10-27,TRAVEL
user-4216,339189,2017-9-9,RENT
user-3828,417360,2017-6-14,CLOTH
user-9041,9160,2017-2-19,ENTERTAINMENT
user-8184,161900,2017-11-4,FRUIT
user-1288,82448,2017-4-19,CLOTH
user-3839,88324,2017-7-16,FRUIT
user-1621,321551,2017-6-7,TRANSPORT
user-6515,427217,2017-10-13,CLOTH
user-3125,64020,2017-2-21,CLOTH
user-5099,382078,2017-2-26,CLOTH
user-7449,352442,2017-2-22,RENT
user-5219,317653,2017-5-19,CLOTH
user-9389,145849,2017-2-2,FOOD
user-5757,247626,2017-3-6,FRUIT
user-2419,308572,2017-12-15,FOOD
user-8082,431047,2017-9-4,CLOTH
user-9863,64169,2017-7-21,RENT
user-1047,448222,2017-7-12,TRAVEL
user-4532,435064,2017-12-10,CLOTH
user-2772,428853,2017-12-7,RENT
user-1680,454917,2017-11-17,TRAVEL
user-7510,373461,2017-7-13,TRAVEL
user-1265,498811,2017-2-25,RENT
user-4968,71055,2017-2-13,CLOTH
user-6586,386895,2017-4-24,TRANSPORT
user-4567,73329,2017-6-21,RENT
user-9818,182455,2017-2-9,TRANSPORT
user-8442,367769,2017-10-22,TRAVEL
user-2053,393160,2017-12-23,TRAVEL
user-3242,399915,2017-3-17,FRUIT
user-5104,354695,2017-11-1,ENTERTAINMENT
user-3397,464560,2017-10-3,RENT
user-4534,290676,2017-12-22,ENTERTAINMENT
user-6141,28956,2017-4-15,CLOTH
user-2781,312318,2017-3-16,RENT
user-7679,470954,2017-2-4,ENTERTAINMENT
user-1498,336515,2017-10-9,RENT
user-8265,301065,2017-6-8,RENT
user-7060,408004,2017-6-15,TRANSPORT
user-9100,391364,2017-3-17,FOOD
user-1820,303696,2017-8-2,TRAVEL
user-9134,307813,2017-3-18,FOOD
user-2585,227735,2017-4-10,CLOTH
user-4156,36275,2017-3-10,RENT
user-5963,427163,2017-3-12,TRAVEL
user-7014,370646,2017-2-18,ENTERTAINMENT
user-8516,245657,2017-5-18,CLOTH
user-6460,115547,2017-12-15,RENT
user-9792,254692,2017-12-9,TRANSPORT
user-2524,194075,2017-6-20,FOOD
user-6345,17624,2017-7-6,TRAVEL
user-2507,458704,2017-4-21,RENT
user-5287,483167,2017-7-21,ENTERTAINMENT
user-5267,26983,2017-12-21,FRUIT
user-6048,232008,2017-9-27,FRUIT
user-5524,164011,2017-1-19,TRAVEL
user-1300,493909,2017-6-7,FOOD
user-4774,152635,2017-4-21,RENT
user-3614,74235,2017-4-5,CLOTH
user-1928,483396,2017-3-22,FOOD
user-8911,234694,2017-3-3,TRAVEL
user-1940,401551,2017-7-22,CLOTH
user-6669,428793,2017-9-3,FOOD
user-2855,228114,2017-7-12,TRAVEL
user-2003,258075,2017-3-13,ENTERTAINMENT
user-4673,203595,2017-8-1,TRANSPORT
user-5150,415176,2017-7-16,FRUIT
user-5640,243402,2017-3-19,FOOD
user-5523,444297,2017-11-12,FOOD
user-9393,487931,2017-8-9,RENT
user-6605,188196,2017-5-17,TRAVEL
user-3981,210471,2017-2-6,FOOD
user-4600,481508,2017-8-17,RENT
user-4668,349255,2017-3-19,ENTERTAINMENT
user-8593,17323,2017-2-3,TRANSPORT
user-3484,308455,2017-11-5,TRAVEL
user-8862,263819,2017-11-19,FRUIT
user-9122,448943,2017-3-10,FRUIT
user-5791,405994,2017-4-5,ENTERTAINMENT
user-1190,193772,2017-6-26,ENTERTAINMENT
user-9351,5318,2017-5-25,TRAVEL
user-3630,8586,2017-1-27,RENT
user-7814,25750,2017-10-2,ENTERTAINMENT
user-9100,113359,2017-12-15,ENTERTAINMENT
user-3368,286169,2017-6-4,TRAVEL
user-8446,258047,2017-5-4,RENT
user-9202,45861,2017-2-24,TRANSPORT
user-6912,308037,2017-5-5,RENT
user-9246,279488,2017-7-23,FRUIT
user-1287,171004,2017-7-5,RENT
user-2512,472220,2017-2-11,TRANSPORT
user-2844,220335,2017-4-9,FRUIT
user-3672,333877,2017-10-15,FOOD
user-6668,99214,2017-8-27,CLOTH
user-7906,9206,2017-4-15,TRAVEL
user-3943,176053,2017-4-2,TRAVEL
user-9705,327156,2017-3-5,RENT
user-9540,134194,2017-2-10,FOOD
user-4224,491993,2017-1-26,TRAVEL
user-1681,321403,2017-5-5,RENT
user-8846,498181,2017-6-12,CLOTH
user-5308,176128,2017-2-2,FOOD
user-1823,115190,2017-4-13,TRAVEL
user-1697,377565,2017-9-21,FOOD
user-1731,51562,2017-12-26,FRUIT
user-5439,462082,2017-7-9,FOOD
user-8912,128612,2017-4-26,ENTERTAINMENT
user-4346,242556,2017-1-16,RENT
user-5143,371519,2017-2-10,RENT
user-6314,389705,2017-3-14,TRANSPORT
user-2202,412829,2017-3-2,TRANSPORT
user-5398,418944,2017-1-1,FOOD
user-8283,261317,2017-7-25,RENT
user-2724,59583,2017-12-21,ENTERTAINMENT
user-9707,333346,2017-10-5,TRANSPORT
user-8397,196517,2017-9-7,FRUIT
user-6287,37450,2017-2-9,RENT
user-1643,43615,2017-6-26,FRUIT
user-8852,50331,2017-4-23,ENTERTAINMENT
user-8902,325527,2017-9-10,FOOD
user-7261,267413,2017-8-16,TRAVEL
user-9568,448841,2017-1-8,TRANSPORT
user-4665,94528,2017-5-25,FOOD
user-8764,152919,2017-12-9,FOOD
user-1314,386061,2017-4-7,FOOD
user-8919,413935,2017-12-5,RENT
user-1738,237932,2017-10-22,ENTERTAINMENT
user-5545,129799,2017-4-14,FOOD
user-8847,351349,2017-8-7,TRAVEL
user-2507,129277,2017-3-15,CLOTH
user-9869,115443,2017-4-8,FRUIT
user-9388,335831,2017-3-17,TRANSPORT
user-4124,322351,2017-3-25,TRANSPORT
user-3683,268878,2017-11-12,TRAVEL
user-9229,373813,2017-6-7,TRAVEL
user-5496,27990,2017-12-16,FOOD
user-6206,5060,2017-8-24,TRAVEL
user-6551,377124,2017-4-27,FRUIT
user-8138,478172,2017-7-27,TRANSPORT
user-7843,51700,2017-8-11,CLOTH
user-6066,190679,2017-6-7,FOOD
user-8218,224855,2017-11-24,CLOTH
user-8845,476680,2017-2-26,RENT
user-3343,159885,2017-12-1,FRUIT
user-7912,337422,2017-2-12,TRANSPORT
user-6203,306843,2017-7-8,TRAVEL
user-7031,117163,2017-12-15,TRAVEL
user-1066,188265,2017-12-4,ENTERTAINMENT
user-8377,21656,2017-9-20,TRAVEL
user-3359,244061,2017-4-11,TRAVEL
user-8106,270335,2017-2-1,ENTERTAINMENT
user-1728,227501,2017-3-1,TRANSPORT
user-2105,207295,2017-9-5,TRANSPORT
user-8737,488090,2017-11-1,RENT
user-8835,331798,2017-3-24,FRUIT
user-2949,443552,2017-3-25,TRAVEL
user-9053,296619,2017-7-24,FOOD
user-5537,192710,2017-2-5,FOOD
user-6462,419150,2017-4-22,ENTERTAINMENT
user-5274,481686,2017-1-7,ENTERTAINMENT
user-9117,203959,2017-4-24,RENT
user-3315,134428,2017-3-17,ENTERTAINMENT
user-8425,123024,2017-4-10,TRANSPORT
user-5883,146390,2017-2-15,TRANSPORT
user-5805,438149,2017-8-8,FRUIT
user-9845,441502,2017-8-8,TRANSPORT
user-1839,195960,2017-12-5,TRANSPORT
user-1474,182317,2017-11-5,ENTERTAINMENT
user-2264,161052,2017-4-2,FRUIT
user-9504,298887,2017-4-6,TRANSPORT
user-5240,22960,2017-8-7,FOOD
user-1456,433351,2017-2-8,ENTERTAINMENT
user-6027,334702,2017-1-3,TRANSPORT
user-5315,190513,2017-6-16,ENTERTAINMENT
user-5295,459665,2017-1-4,CLOTH
user-1719,266416,2017-7-4,TRAVEL
user-5286,126504,2017-5-4,FOOD
user-1502,355505,2017-8-20,FRUIT
user-1519,250459,2017-7-4,TRANSPORT
user-2944,38819,2017-12-9,CLOTH
user-2738,438443,2017-12-13,CLOTH
user-8762,371608,2017-1-9,TRAVEL
user-7860,483432,2017-6-25,ENTERTAINMENT
user-6505,458394,2017-1-19,CLOTH
user-7129,152105,2017-8-19,FOOD
user-2076,59029,2017-8-19,RENT
user-8100,390251,2017-12-6,CLOTH
user-5690,204320,2017-5-21,CLOTH
user-8918,208394,2017-9-6,TRANSPORT
user-6545,378685,2017-10-16,TRANSPORT
user-9931,128379,2017-10-4,TRANSPORT
user-4501,13461,2017-7-15,ENTERTAINMENT
user-2193,387046,2017-2-5,FOOD
user-8443,489933,2017-5-11,TRAVEL
user-1813,53170,2017-3-4,FOOD
user-5957,421138,2017-11-9,ENTERTAINMENT
user-8430,225693,2017-5-10,ENTERTAINMENT
user-8174,433485,2017-2-7,TRANSPORT
user-5908,261791,2017-5-8,FOOD
user-8391,116651,2017-6-9,FOOD
user-4039,203189,2017-1-25,FRUIT
user-7858,311743,2017-5-22,ENTERTAINMENT
user-9432,312944,2017-11-16,TRAVEL
user-3939,139619,2017-3-27,TRANSPORT
user-5345,108708,2017-10-24,FOOD
user-6455,326727,2017-11-22,TRANSPORT
user-3691,78609,2017-1-6,ENTERTAINMENT
user-3046,418356,2017-1-11,FRUIT
user-9603,218511,2017-9-11,TRANSPORT
user-5301,429656,2017-7-1,TRANSPORT
user-7966,68161,2017-4-21,RENT
user-6961,463639,2017-2-25,ENTERTAINMENT
user-1544,372567,2017-3-20,FOOD
user-3693,404237,2017-6-27,RENT
user-7888,22540,2017-1-20,RENT
user-2808,247478,2017-4-23,RENT
user-8599,116593,2017-2-5,CLOTH
user-8178,231866,2017-7-15,TRANSPORT
user-1138,24685,2017-10-18,ENTERTAINMENT
user-7369,390058,2017-6-7,ENTERTAINMENT
user-4378,29834,2017-7-16,RENT
user-2098,336939,2017-12-16,FOOD
user-7356,401718,2017-4-10,TRAVEL
user-6158,5557,2017-3-8,TRAVEL
user-1058,490621,2017-12-21,RENT
user-3078,236740,2017-11-24,RENT
user-1270,62626,2017-10-7,TRANSPORT
user-7497,437337,2017-3-20,CLOTH
user-9230,34898,2017-7-6,FRUIT
user-7092,404125,2017-3-21,TRAVEL
user-9756,26076,2017-3-17,FRUIT
user-8255,349435,2017-10-6,CLOTH
user-4518,152931,2017-2-26,FRUIT
user-6923,227805,2017-8-22,FRUIT
user-1823,250256,2017-8-22,TRAVEL
user-7164,88471,2017-7-21,ENTERTAINMENT
user-3494,104126,2017-8-19,FRUIT
user-4717,443138,2017-5-5,FOOD
user-2662,290883,2017-6-7,FRUIT
user-1111,452583,2017-9-14,TRANSPORT
user-6512,142890,2017-10-18,ENTERTAINMENT
user-6851,158623,2017-7-24,CLOTH
user-2779,160310,2017-9-17,TRANSPORT
user-5617,145754,2017-4-14,TRANSPORT
user-6845,92350,2017-11-4,CLOTH
user-4485,442008,2017-7-2,RENT
user-4859,123505,2017-2-6,FOOD
user-3445,257497,2017-7-25,TRANSPORT
user-6200,259903,2017-6-5,TRAVEL
user-5223,395621,2017-8-25,TRANSPORT
user-1837,62902,2017-5-5,FOOD
user-2963,14233,2017-9-20,FOOD
user-7243,432976,2017-3-26,ENTERTAINMENT
user-9014,87274,2017-9-4,FOOD
user-5607,19311,2017-11-12,RENT
user-6985,479817,2017-10-18,RENT
user-6149,319361,2017-3-24,FRUIT
user-3043,306033,2017-11-27,FOOD
user-3592,89754,2017-4-24,FOOD
user-1887,302927,2017-3-6,CLOTH
user-7538,479023,2017-4-12,CLOTH
user-2604,179758,2017-7-19,FOOD
user-8475,448282,2017-7-4,TRANSPORT
user-7893,247810,2017-3-20,RENT
user-5084,150782,2017-12-10,TRANSPORT
user-5875,42076,2017-5-20,CLOTH
user-8288,225563,2017-8-12,TRANSPORT
user-3666,31991,2017-10-8,FRUIT
user-9629,429701,2017-10-17,FOOD
user-7105,260397,2017-10-18,TRAVEL
user-4717,107928,2017-5-27,CLOTH
user-6551,314988,2017-2-19,ENTERTAINMENT
user-4474,255146,2017-12-6,FRUIT
user-5309,230990,2017-11-2,TRAVEL
user-7178,201090,2017-9-13,FOOD
user-3767,128431,2017-12-20,RENT
user-4630,431869,2017-10-26,FOOD
user-9656,404682,2017-7-19,ENTERTAINMENT
user-7868,255918,2017-6-23,FRUIT
user-6744,390246,2017-8-8,RENT
user-3593,55574,2017-11-1,CLOTH
user-5161,138163,2017-4-21,TRAVEL
user-5784,133838,2017-12-10,RENT
user-6327,32298,2017-7-23,FRUIT
user-2126,294458,2017-7-16,ENTERTAINMENT
user-5878,351427,2017-3-7,RENT
user-6210,77190,2017-10-14,FOOD
user-8727,217796,2017-1-5,RENT
user-5372,393189,2017-2-4,FRUIT
user-2116,407183,2017-6-15,ENTERTAINMENT
user-9416,474541,2017-4-5,FRUIT
user-2556,460873,2017-8-4,CLOTH
user-3368,97414,2017-10-5,ENTERTAINMENT
user-9050,57305,2017-9-1,ENTERTAINMENT
user-1933,79093,2017-4-10,FRUIT
user-3384,322294,2017-8-5,TRAVEL
user-9295,77682,2017-1-8,FOOD
user-3429,197802,2017-11-11,TRAVEL
user-6299,193102,2017-12-7,CLOTH
user-7551,378046,2017-7-8,CLOTH
user-7513,297434,2017-11-17,ENTERTAINMENT
user-3344,195094,2017-8-19,ENTERTAINMENT
user-6464,30476,2017-10-23,ENTERTAINMENT
user-5112,126936,2017-5-13,TRAVEL
user-8238,96477,2017-6-27,FOOD
user-2848,25832,2017-11-16,RENT
user-6710,189830,2017-5-23,RENT
user-8267,44859,2017-11-3,FRUIT
user-4871,75178,2017-11-6,TRANSPORT
user-8781,469435,2017-8-22,FRUIT
user-6985,117398,2017-3-17,RENT
user-1282,435561,2017-5-20,FOOD
user-2746,74756,2017-11-14,TRAVEL
user-5364,184511,2017-11-10,CLOTH
user-2898,83284,2017-5-25,RENT
user-1750,329244,2017-3-23,FRUIT
user-1393,80291,2017-11-25,CLOTH
user-6996,412376,2017-6-10,FOOD
user-3104,403331,2017-2-27,ENTERTAINMENT
user-2533,30047,2017-3-4,RENT
user-9781,286503,2017-1-20,TRAVEL
user-8073,46952,2017-6-9,TRAVEL
user-6626,353318,2017-6-17,RENT
user-3174,246657,2017-4-19,TRAVEL
user-8703,405593,2017-7-21,FOOD
user-5196,275077,2017-9-3,CLOTH
user-3616,461202,2017-2-5,ENTERTAINMENT
user-5897,133079,2017-8-24,TRANSPORT
user-5678,366048,2017-12-15,ENTERTAINMENT
user-7695,212650,2017-11-9,TRANSPORT
user-7098,95430,2017-10-5,ENTERTAINMENT
user-3549,87795,2017-9-21,ENTERTAINMENT
user-7347,344820,2017-9-19,ENTERTAINMENT
user-7523,135493,2017-9-15,TRANSPORT
user-7563,310444,2017-1-24,TRAVEL
user-7792,118115,2017-2-2,TRANSPORT
user-4976,230809,2017-10-8,CLOTH
user-8151,140062,2017-2-12,FOOD
user-3986,369555,2017-2-17,FOOD
user-7239,338677,2017-6-7,TRANSPORT
user-2618,102632,2017-11-17,TRANSPORT
user-9180,97602,2017-12-26,TRAVEL
user-8942,120930,2017-9-17,ENTERTAINMENT
user-9746,239432,2017-3-7,TRANSPORT
user-4678,159769,2017-11-5,TRANSPORT
user-2460,424655,2017-6-19,ENTERTAINMENT
user-6493,116165,2017-5-27,RENT
user-6027,123471,2017-9-17,FOOD
user-1557,79418,2017-4-8,TRANSPORT
user-7917,144143,2017-12-24,FOOD
user-1267,375288,2017-7-14,RENT
user-1764,114244,2017-7-1,TRANSPORT
user-9620,494508,2017-11-10,FRUIT
user-5427,7449,2017-11-2,CLOTH
user-9324,314659,2017-12-20,TRANSPORT
user-7959,256091,2017-9-14,TRANSPORT
user-2471,271115,2017-8-11,TRANSPORT
user-3141,380317,2017-12-1,RENT
user-5364,245755,2017-2-26,FRUIT
