user-8036,231158,2017-3-6,RENT
user-6952,146943,2017-8-19,TRAVEL
user-8849,116767,2017-10-26,FOOD
user-7691,205159,2017-5-27,FOOD
user-2546,147417,2017-4-16,FRUIT
user-7431,36741,2017-6-10,ENTERTAINMENT
user-7248,429907,2017-10-10,TRANSPORT
user-6168,461035,2017-5-3,CLOTH
user-8727,203479,2017-5-9,CLOTH
user-2967,280210,2017-6-12,TRANSPORT
user-6161,303841,2017-4-25,TRAVEL
user-8279,224358,2017-8-18,FRUIT
user-5406,65227,2017-9-15,TRANSPORT
user-6588,405539,2017-11-8,FOOD
user-1322,391270,2017-2-3,RENT
user-4435,333323,2017-11-21,TRAVEL
user-9482,326098,2017-6-11,FOOD
user-9603,180020,2017-2-24,RENT
user-4272,397174,2017-7-15,FOOD
user-7558,55313,2017-12-16,ENTERTAINMENT
user-4588,418989,2017-5-8,ENTERTAINMENT
user-1213,361562,2017-6-9,TRANSPORT
user-5665,192216,2017-4-26,FRUIT
user-2293,391269,2017-12-15,RENT
user-9621,247580,2017-12-14,ENTERTAINMENT
user-7863,106486,2017-9-9,CLOTH
user-8452,254752,2017-1-13,TRAVEL
user-7281,358770,2017-8-26,TRAVEL
user-5584,60113,2017-4-2,FRUIT
user-7999,12148,2017-1-1,RENT
user-1142,483342,2017-3-15,TRANSPORT
user-2021,445174,2017-3-2,CLOTH
user-7211,467144,2017-7-17,FOOD
user-9382,439152,2017-4-25,ENTERTAINMENT
user-6290,225860,2017-7-14,CLOTH
user-4499,196147,2017-6-22,FOOD
user-1879,84355,2017-12-15,ENTERTAINMENT
user-7933,355129,2017-1-21,FOOD
user-5173,205161,2017-4-22,RENT
user-3994,206698,2017-12-19,FOOD
user-9045,107710,2017-3-25,FOOD
user-5507,396709,2017-11-18,TRAVEL
user-3109,301852,2017-8-1,FRUIT
user-6692,386814,2017-5-24,ENTERTAINMENT
user-6380,437670,2017-11-27,RENT
user-8454,14085,2017-12-6,CLOTH
user-6191,225772,2017-6-17,ENTERTAINMENT
user-5124,260427,2017-5-21,TRAVEL
user-6921,110523,2017-11-25,TRANSPORT
user-9641,403849,2017-9-16,CLOTH
user-4054,461856,2017-1-18,TRAVEL
user-1315,235069,2017-12-5,TRAVEL
user-2521,139448,2017-1-8,FOOD
user-7263,176115,2017-8-26,CLOTH
user-7609,248514,2017-7-15,ENTERTAINMENT
user-1562,393644,2017-4-8,ENTERTAINMENT
user-8428,90671,2017-9-6,TRAVEL
user-3934,203117,2017-1-18,ENTERTAINMENT
user-9430,130453,2017-7-14,RENT
user-1479,299038,2017-4-22,TRAVEL
user-3591,96649,2017-5-14,TRANSPORT
user-3822,116763,2017-10-7,FRUIT
user-5864,274790,2017-10-10,CLOTH
user-6591,295860,2017-7-20,RENT
user-9018,86793,2017-12-7,ENTERTAINMENT
user-9328,102608,2017-4-7,FRUIT
user-7976,195186,2017-11-5,CLOTH
user-6523,286514,2017-12-3,FOOD
user-9300,148822,2017-4-16,TRAVEL
user-3885,312428,2017-5-20,FRUIT
user-3208,199190,2017-5-8,CLOTH
user-4900,38827,2017-10-22,ENTERTAINMENT
user-8625,174013,2017-6-27,RENT
user-6070,448958,2017-1-11,TRANSPORT
user-4220,152029,2017-1-19,TRANSPORT
user-7261,118679,2017-2-27,RENT
user-4766,80417,2017-5-7,ENTERTAINMENT
user-2161,223285,2017-1-1,CLOTH
user-9886,243959,2017-2-13,ENTERTAINMENT
user-4130,86444,2017-5-15,ENTERTAINMENT
user-4362,489687,2017-1-6,FRUIT
user-7552,189385,2017-10-9,ENTERTAINMENT
user-3640,57062,2017-9-13,ENTERTAINMENT
user-4695,173844,2017-5-2,FRUIT
user-3456,292941,2017-2-20,FOOD
user-4689,375415,2017-8-3,TRAVEL
user-2591,130458,2017-1-23,ENTERTAINMENT
user-9322,37837,2017-4-18,FOOD
user-1938,309294,2017-9-3,RENT
user-7833,33841,2017-10-14,CLOTH
user-5738,459646,2017-3-25,FOOD
user-2411,489327,2017-4-5,TRANSPORT
user-2628,23122,2017-7-19,FOOD
user-4115,142250,2017-6-14,CLOTH
user-5782,123593,2017-11-22,FOOD
user-1237,243183,2017-12-23,TRANSPORT
user-3379,389627,2017-7-21,RENT
user-2875,155230,2017-12-11,TRAVEL
user-8676,110619,2017-3-15,CLOTH
user-6320,402243,2017-8-23,FOOD
user-4929,273751,2017-1-6,FOOD
user-8425,489214,2017-4-27,RENT
user-9133,145767,2017-3-16,CLOTH
user-5224,91195,2017-3-13,ENTERTAINMENT
user-4924,113764,2017-8-7,CLOTH
user-4702,243792,2017-7-16,ENTERTAINMENT
user-3114,204839,2017-12-12,FOOD
user-5674,103678,2017-5-20,FOOD
user-9072,163117,2017-6-7,TRANSPORT
user-7369,346182,2017-3-12,TRAVEL
user-7057,369848,2017-6-2,CLOTH
user-9829,338107,2017-3-24,FOOD
user-4827,99033,2017-11-7,RENT
user-8340,43354,2017-10-20,FRUIT
user-4127,73820,2017-5-9,TRAVEL
user-4985,263972,2017-9-21,TRAVEL
user-1566,286217,2017-12-22,RENT
user-5610,22189,2017-4-14,FRUIT
user-8939,97527,2017-2-22,TRANSPORT
user-8340,260274,2017-6-27,TRANSPORT
user-9680,135340,2017-9-5,FRUIT
user-5704,226821,2017-7-22,TRANSPORT
user-9025,481469,2017-12-24,TRANSPORT
user-8324,16323,2017-11-13,FRUIT
user-3627,70959,2017-4-11,FOOD
user-6538,354474,2017-10-9,TRANSPORT
user-4130,496792,2017-4-17,RENT
user-9069,404296,2017-1-27,ENTERTAINMENT
user-6342,379151,2017-9-8,ENTERTAINMENT
user-3102,136036,2017-12-6,FOOD
user-8705,296043,2017-2-16,TRAVEL
user-8687,181694,2017-9-20,RENT
user-2437,18149,2017-11-17,FRUIT
user-1402,311895,2017-9-7,TRANSPORT
user-3257,278870,2017-4-25,RENT
user-7359,167930,2017-2-4,FOOD
user-1881,173948,2017-7-8,FOOD
user-6706,70395,2017-9-7,CLOTH
user-4880,96275,2017-3-18,ENTERTAINMENT
user-4861,387808,2017-9-4,TRANSPORT
user-4801,395854,2017-3-8,FRUIT
user-4473,79306,2017-1-7,RENT
user-4512,101605,2017-11-27,ENTERTAINMENT
user-5015,357133,2017-9-17,FRUIT
user-4433,431217,2017-11-1,TRAVEL
user-3539,473463,2017-7-12,CLOTH
user-4498,395807,2017-10-8,FOOD
user-1497,201757,2017-6-13,FOOD
user-4747,72919,2017-9-18,RENT
user-8040,493869,2017-2-2,CLOTH
user-4467,145416,2017-4-26,FOOD
user-2258,274638,2017-4-26,ENTERTAINMENT
user-6187,53297,2017-3-13,CLOTH
user-5375,338621,2017-9-9,FRUIT
user-9418,246421,2017-11-7,RENT
user-3737,246531,2017-9-1,FOOD
user-2587,281198,2017-12-21,ENTERTAINMENT
user-6176,394783,2017-11-15,FOOD
user-1297,198822,2017-2-22,FOOD
user-2480,208115,2017-5-16,FOOD
user-8854,361919,2017-7-5,ENTERTAINMENT
user-5040,375348,2017-8-3,FRUIT
user-1323,239841,2017-1-8,FRUIT
user-9146,86728,2017-9-8,RENT
user-6011,271097,2017-5-7,TRANSPORT
user-3377,385459,2017-7-1,FRUIT
user-7886,188143,2017-3-12,CLOTH
user-4114,98336,2017-4-11,RENT
user-2947,40014,2017-11-23,TRANSPORT
user-2103,129470,2017-12-20,TRAVEL
user-4928,119166,2017-7-12,FOOD
user-8928,48822,2017-10-27,TRAVEL
user-9641,360293,2017-6-21,TRANSPORT
user-4450,322083,2017-10-12,CLOTH
user-2766,395832,2017-7-4,CLOTH
user-1670,290138,2017-10-16,FRUIT
user-1880,245633,2017-11-21,CLOTH
user-7003,280580,2017-5-5,ENTERTAINMENT
user-2303,390055,2017-6-10,ENTERTAINMENT
user-3699,206900,2017-3-1,TRANSPORT
user-3908,272776,2017-11-19,FOOD
user-8969,266888,2017-7-25,FRUIT
user-5517,211637,2017-5-22,RENT
user-3304,119504,2017-10-18,TRANSPORT
user-4982,279516,2017-11-2,TRAVEL
user-6002,338951,2017-10-4,FRUIT
user-6520,178970,2017-4-11,ENTERTAINMENT
user-2491,93775,2017-1-7,FOOD
user-3287,192146,2017-2-9,TRAVEL
user-7509,197383,2017-7-5,ENTERTAINMENT
user-8296,370669,2017-5-1,RENT
user-2674,464460,2017-3-15,ENTERTAINMENT
user-1652,383633,2017-10-7,RENT
user-1487,197264,2017-11-16,CLOTH
user-7271,480517,2017-8-1,CLOTH
user-1925,20931,2017-4-26,FOOD
user-3851,428267,2017-5-16,TRANSPORT
user-3176,91526,2017-6-5,TRAVEL
user-4567,25233,2017-6-16,RENT
user-9279,376584,2017-5-14,CLOTH
user-9244,439676,2017-3-13,RENT
user-5984,172144,2017-2-10,CLOTH
user-7902,64592,2017-8-19,ENTERTAINMENT
user-2691,343489,2017-1-25,CLOTH
user-3004,24997,2017-8-7,FOOD
user-4894,67512,2017-2-25,TRANSPORT
user-5331,95120,2017-4-17,FRUIT
user-1722,127527,2017-6-7,TRAVEL
user-8510,108415,2017-2-13,TRANSPORT
user-7289,444912,2017-12-27,CLOTH
user-6677,108162,2017-11-2,FOOD
user-8268,391451,2017-4-8,TRANSPORT
user-8722,42238,2017-6-8,CLOTH
user-7222,317406,2017-4-24,FRUIT
user-8171,57326,2017-10-19,FRUIT
user-8663,404137,2017-2-25,RENT
user-2417,178379,2017-5-23,CLOTH
user-1924,256165,2017-12-21,FOOD
user-8497,7261,2017-11-23,RENT
user-7546,290380,2017-5-2,RENT
user-6994,207674,2017-7-26,TRANSPORT
user-7283,112962,2017-3-10,TRAVEL
user-8026,69516,2017-10-11,CLOTH
user-1078,217514,2017-8-27,RENT
user-9553,65955,2017-10-21,FOOD
user-2853,429621,2017-7-16,CLOTH
user-5932,478238,2017-11-3,TRAVEL
user-5067,232854,2017-6-17,TRANSPORT
user-8687,120458,2017-4-4,TRAVEL
user-9425,340320,2017-3-3,ENTERTAINMENT
user-4443,357809,2017-12-22,ENTERTAINMENT
user-4405,388916,2017-1-15,FRUIT
user-7147,18204,2017-12-9,RENT
user-2764,275036,2017-3-3,TRANSPORT
user-2919,295614,2017-1-10,FRUIT
user-6783,458667,2017-9-21,CLOTH
user-7743,14355,2017-6-2,TRAVEL
user-3912,88954,2017-2-7,TRANSPORT
user-5745,455613,2017-5-9,ENTERTAINMENT
user-4152,210621,2017-4-11,RENT
user-1504,379004,2017-5-21,FRUIT
user-8816,361424,2017-2-23,TRANSPORT
user-6540,166388,2017-8-7,FOOD
user-2523,205662,2017-8-15,FRUIT
user-1058,333544,2017-12-22,RENT
user-4666,146301,2017-7-1,CLOTH
user-3586,327802,2017-10-2,TRANSPORT
user-8385,142324,2017-10-4,CLOTH
user-3064,316134,2017-11-5,ENTERTAINMENT
user-5059,262457,2017-5-24,RENT
user-2488,201325,2017-10-1,FOOD
user-4060,30131,2017-2-22,FOOD
user-1474,190156,2017-1-3,CLOTH
user-7310,375948,2017-8-23,RENT
user-3307,21095,2017-9-7,FRUIT
user-4584,372109,2017-12-3,TRANSPORT
user-8759,493909,2017-8-14,FOOD
user-3888,386390,2017-5-16,CLOTH
user-9028,81206,2017-12-6,FRUIT
user-5581,471198,2017-3-11,RENT
user-6484,386974,2017-6-27,TRAVEL
user-2195,398160,2017-12-18,RENT
user-6725,304074,2017-7-5,FRUIT
user-5175,424524,2017-7-10,TRAVEL
user-6730,446171,2017-8-24,FRUIT
user-7485,110230,2017-12-21,FOOD
user-8274,276587,2017-10-22,TRANSPORT
user-4660,147675,2017-10-5,TRANSPORT
user-7679,370244,2017-12-26,FRUIT
user-4586,351953,2017-1-8,CLOTH
user-7149,316727,2017-12-16,RENT
user-3144,358278,2017-5-7,ENTERTAINMENT
user-4196,191940,2017-5-21,FOOD
user-6584,373476,2017-12-4,CLOTH
user-6491,284714,2017-1-11,TRANSPORT
user-9988,136110,2017-5-14,FRUIT
user-3684,88700,2017-12-5,ENTERTAINMENT
user-5009,17612,2017-11-5,TRAVEL
user-9467,159392,2017-3-2,ENTERTAINMENT
user-6194,70370,2017-2-14,ENTERTAINMENT
user-6355,495164,2017-4-9,FRUIT
user-8297,48862,2017-1-26,TRAVEL
user-7545,290281,2017-7-11,FRUIT
user-8712,130676,2017-10-12,FRUIT
user-9650,223745,2017-10-2,FOOD
user-2333,256486,2017-7-9,FOOD
user-7078,338213,2017-5-21,FRUIT
user-6740,414785,2017-12-21,CLOTH
user-2318,56543,2017-9-16,FRUIT
user-1486,257900,2017-11-23,FOOD
user-2641,32021,2017-4-27,CLOTH
user-5401,403153,2017-4-6,FOOD
user-7714,170605,2017-11-25,FOOD
user-4014,417512,2017-2-20,FRUIT
user-4814,225389,2017-10-11,FOOD
user-4239,411796,2017-3-13,ENTERTAINMENT
user-6144,259324,2017-3-5,RENT
user-2079,369905,2017-11-7,RENT
user-9688,8532,2017-11-17,TRAVEL
user-6771,158090,2017-1-9,ENTERTAINMENT
user-9304,21554,2017-2-22,FOOD
user-5065,444327,2017-5-2,ENTERTAINMENT
user-8359,42504,2017-10-11,RENT
user-1938,437072,2017-8-8,ENTERTAINMENT
user-3229,315028,2017-7-10,RENT
user-6103,305663,2017-4-6,CLOTH
user-7109,417480,2017-6-27,FOOD
user-2186,246750,2017-4-25,FRUIT
user-4880,193555,2017-1-17,ENTERTAINMENT
user-8011,83533,2017-8-20,CLOTH
user-4036,382239,2017-11-26,FRUIT
user-1525,151184,2017-8-17,RENT
user-2041,279890,2017-8-17,FRUIT
user-4007,233170,2017-8-20,TRAVEL
user-2407,258576,2017-8-20,CLOTH
user-5674,375697,2017-10-21,ENTERTAINMENT
user-7458,284718,2017-7-27,FRUIT
user-4906,56770,2017-1-19,CLOTH
user-5634,41637,2017-10-7,ENTERTAINMENT
user-8862,314623,2017-10-6,TRANSPORT
user-9389,142607,2017-3-24,TRANSPORT
user-3627,123555,2017-7-24,CLOTH
user-8963,481073,2017-1-10,FRUIT
user-7938,444756,2017-6-13,ENTERTAINMENT
user-8192,187571,2017-6-16,CLOTH
user-9048,244301,2017-12-13,TRAVEL
user-8474,140265,2017-5-12,TRANSPORT
user-8401,188194,2017-4-26,TRAVEL
user-4956,368538,2017-2-15,TRANSPORT
user-4600,39454,2017-1-14,CLOTH
user-2263,318242,2017-1-9,TRANSPORT
user-2294,11090,2017-8-24,CLOTH
user-1571,251006,2017-10-24,TRANSPORT
user-9026,378107,2017-12-22,ENTERTAINMENT
user-1745,394425,2017-4-6,RENT
user-6098,468844,2017-9-1,FRUIT
user-9049,14290,2017-10-15,TRAVEL
user-4551,320777,2017-1-4,FOOD
user-5521,394242,2017-6-13,FRUIT
user-2477,320521,2017-11-24,TRAVEL
user-7114,39510,2017-8-4,TRAVEL
user-3129,443921,2017-12-4,FOOD
user-6172,321494,2017-11-14,CLOTH
user-8735,169244,2017-8-10,TRAVEL
user-3135,105141,2017-6-2,FOOD
user-6705,356048,2017-10-18,ENTERTAINMENT
user-9634,14842,2017-3-6,CLOTH
user-6061,168593,2017-6-2,FRUIT
user-2900,101583,2017-3-3,RENT
user-7409,111771,2017-5-15,FRUIT
user-5298,73653,2017-12-25,FRUIT
user-4082,51198,2017-1-14,ENTERTAINMENT
user-9577,41814,2017-8-4,FRUIT
user-3490,322290,2017-12-16,TRAVEL
user-4843,307134,2017-11-14,RENT
user-9633,171645,2017-6-6,FOOD
user-6962,129683,2017-3-10,TRAVEL
user-5637,9071,2017-1-13,TRAVEL
user-7636,343077,2017-12-14,TRAVEL
user-9271,169284,2017-2-18,TRANSPORT
user-2518,392605,2017-12-13,CLOTH
user-1399,303220,2017-2-23,TRANSPORT
user-2930,275317,2017-7-13,FOOD
user-2149,455947,2017-6-4,RENT
user-1668,179366,2017-4-17,FRUIT
user-7512,354851,2017-10-11,TRAVEL
user-1427,68988,2017-9-13,RENT
user-3022,468923,2017-2-8,ENTERTAINMENT
user-1505,308691,2017-10-20,FRUIT
user-1625,309145,2017-4-15,FRUIT
user-1923,311931,2017-10-4,FRUIT
user-6614,235369,2017-10-23,CLOTH
user-4293,181276,2017-4-26,CLOTH
user-6537,146121,2017-9-17,RENT
user-9394,485169,2017-9-20,CLOTH
user-6880,407389,2017-10-22,ENTERTAINMENT
user-9655,463774,2017-2-27,CLOTH
user-2443,62614,2017-3-17,FRUIT
user-6372,105999,2017-4-1,TRAVEL
user-9838,268888,2017-6-3,FOOD
user-6616,109826,2017-4-2,TRAVEL
user-2476,472924,2017-7-7,FRUIT
user-8192,259994,2017-1-26,ENTERTAINMENT
user-3684,146904,2017-2-25,ENTERTAINMENT
user-6169,328150,2017-10-7,FRUIT
user-5710,146823,2017-3-13,FOOD
user-7144,273063,2017-1-19,TRAVEL
user-2197,438729,2017-7-10,ENTERTAINMENT
user-1653,155848,2017-6-25,RENT
user-2600,191673,2017-3-11,FRUIT
user-5497,335556,2017-2-4,TRAVEL
user-6523,346252,2017-3-11,TRAVEL
user-8549,333642,2017-10-10,TRAVEL
user-4841,10269,2017-3-4,TRANSPORT
user-7487,426587,2017-10-2,CLOTH
user-5552,7063,2017-11-3,RENT
user-3332,389323,2017-12-18,TRANSPORT
user-3458,267162,2017-11-14,TRAVEL
user-5447,399710,2017-12-4,TRANSPORT
user-2896,451962,2017-6-9,TRANSPORT
user-2271,59560,2017-2-7,ENTERTAINMENT
user-6606,247007,2017-7-5,RENT
user-3685,29273,2017-7-26,RENT
user-7856,60746,2017-9-9,TRANSPORT
user-2340,142249,2017-7-15,CLOTH
user-9316,344045,2017-10-11,ENTERTAINMENT
user-3064,410255,2017-10-17,FOOD
user-9056,298493,2017-2-26,CLOTH
user-5099,313319,2017-6-27,ENTERTAINMENT
user-4563,434655,2017-4-27,FRUIT
user-4113,299897,2017-1-12,TRANSPORT
user-8491,317461,2017-2-17,CLOTH
user-7056,441208,2017-8-12,FRUIT
user-1211,375930,2017-10-26,TRAVEL
user-4124,413915,2017-12-4,RENT
user-1542,223448,2017-3-13,RENT
user-8353,11810,2017-3-8,CLOTH
user-9759,112048,2017-10-25,ENTERTAINMENT
user-2791,305425,2017-6-14,FRUIT
user-3971,459168,2017-1-22,ENTERTAINMENT
user-8866,59423,2017-8-13,FRUIT
user-9624,24521,2017-12-6,CLOTH
user-9751,235071,2017-12-8,RENT
user-3586,133573,2017-11-10,FOOD
user-5557,457908,2017-6-16,CLOTH
user-7614,439872,2017-12-1,FRUIT
user-4304,417584,2017-9-23,CLOTH
user-9668,318562,2017-6-10,CLOTH
user-1807,486119,2017-8-3,TRAVEL
user-7242,272499,2017-11-3,TRAVEL
user-6782,95661,2017-10-19,FRUIT
user-7885,229300,2017-2-25,FRUIT
user-6193,125379,2017-2-6,FOOD
user-4112,112394,2017-12-9,FRUIT
user-3435,354743,2017-12-21,TRANSPORT
user-6776,453736,2017-3-13,FRUIT
user-7683,128266,2017-2-8,CLOTH
user-9230,132846,2017-4-23,ENTERTAINMENT
user-5005,379756,2017-1-27,ENTERTAINMENT
user-7349,464656,2017-3-22,RENT
user-8476,451786,2017-10-26,ENTERTAINMENT
user-4887,40352,2017-7-14,ENTERTAINMENT
user-2233,131069,2017-3-2,TRANSPORT
user-8366,216536,2017-11-24,ENTERTAINMENT
user-5242,168466,2017-1-15,FRUIT
user-4876,346316,2017-4-6,CLOTH
user-5376,26509,2017-6-21,TRAVEL
user-3232,375870,2017-10-1,RENT
user-2873,486332,2017-6-24,FOOD
user-1001,326174,2017-9-9,CLOTH
user-6428,14119,2017-5-9,RENT
user-2553,48154,2017-5-19,TRANSPORT
user-7609,431346,2017-10-20,FOOD
user-3691,454329,2017-10-5,CLOTH
user-6900,219929,2017-6-9,TRANSPORT
user-6117,185024,2017-2-25,RENT
user-6432,429471,2017-3-27,TRAVEL
user-4797,451294,2017-11-17,TRANSPORT
user-5713,32717,2017-7-23,RENT
user-2950,273607,2017-11-19,ENTERTAINMENT
user-6795,289983,2017-2-10,RENT
user-7848,8627,2017-1-22,ENTERTAINMENT
user-2241,25954,2017-1-1,ENTERTAINMENT
user-8689,345561,2017-11-13,FOOD
user-8485,50817,2017-7-18,RENT
user-4319,307705,2017-4-21,ENTERTAINMENT
user-4385,336212,2017-6-7,FOOD
user-5442,396309,2017-7-22,FOOD
user-2784,162542,2017-1-7,RENT
user-7187,240937,2017-3-3,ENTERTAINMENT
user-3603,11967,2017-9-9,FOOD
user-5175,250944,2017-6-13,ENTERTAINMENT
user-4139,60319,2017-2-10,TRAVEL
user-1178,246068,2017-12-22,TRANSPORT
user-7806,491854,2017-6-1,ENTERTAINMENT
user-9623,170012,2017-11-20,TRANSPORT
user-1545,79894,2017-2-18,RENT
user-4308,59015,2017-8-27,FOOD
user-1871,173630,2017-1-23,ENTERTAINMENT
user-7878,266326,2017-10-26,FOOD
user-4631,489335,2017-12-17,TRAVEL
user-1319,252363,2017-8-2,RENT
user-4761,257440,2017-1-22,FOOD
user-2560,291604,2017-5-24,TRAVEL
user-1129,264835,2017-12-4,TRAVEL
user-3515,266675,2017-3-8,TRAVEL
user-6820,298807,2017-5-6,TRANSPORT
user-9701,294685,2017-11-7,FOOD
user-7923,127421,2017-10-19,ENTERTAINMENT
user-7560,423085,2017-10-13,RENT
user-8982,304290,2017-2-4,RENT
user-9200,336924,2017-3-20,CLOTH
user-2562,263738,2017-5-9,TRAVEL
user-6284,317159,2017-4-15,TRAVEL
user-8557,275733,2017-4-21,CLOTH
user-3865,294723,2017-3-3,CLOTH
user-3658,207490,2017-12-2,TRAVEL
user-3068,74350,2017-3-24,RENT
user-1361,274676,2017-12-4,TRAVEL
user-3292,37125,2017-3-12,CLOTH
user-8501,148461,2017-2-23,TRAVEL
user-4309,302638,2017-11-6,ENTERTAINMENT
user-6722,147569,2017-2-10,TRAVEL
user-7331,342248,2017-3-19,TRAVEL
user-3839,294128,2017-11-18,TRANSPORT
user-8698,121456,2017-6-20,RENT
user-4147,82766,2017-2-18,ENTERTAINMENT
user-6079,267793,2017-8-9,TRAVEL
user-6508,165567,2017-12-1,TRANSPORT
user-3874,464019,2017-1-15,FRUIT
user-9140,352121,2017-3-3,TRANSPORT
user-5767,429017,2017-6-21,TRANSPORT
user-4654,59245,2017-3-27,FOOD
user-3231,124575,2017-10-24,ENTERTAINMENT
user-6137,163342,2017-2-3,CLOTH
user-8877,494615,2017-12-8,TRANSPORT
user-1400,369530,2017-2-26,TRAVEL
user-2203,59568,2017-11-20,ENTERTAINMENT
user-9187,79231,2017-6-26,TRANSPORT
user-8338,160106,2017-5-13,FOOD
user-4022,99289,2017-8-7,TRAVEL
user-4001,122951,2017-9-1,ENTERTAINMENT
user-4372,335172,2017-11-18,RENT
user-1754,212827,2017-3-10,FRUIT
user-5752,123720,2017-9-18,ENTERTAINMENT
user-4081,286821,2017-5-12,RENT
user-8285,32708,2017-11-19,RENT
user-6838,351449,2017-1-23,TRANSPORT
user-9119,313841,2017-6-12,FRUIT
user-9951,454017,2017-9-15,FOOD
user-1521,410669,2017-7-15,FOOD
user-7188,353416,2017-5-13,FOOD
user-1702,58790,2017-7-7,RENT
user-3589,236105,2017-6-4,RENT
user-9995,111370,2017-2-23,RENT
user-3545,278654,2017-5-12,TRAVEL
user-4250,308832,2017-5-24,FRUIT
user-3931,87339,2017-1-21,TRAVEL
user-2686,103652,2017-12-24,CLOTH
user-8507,127171,2017-5-17,ENTERTAINMENT
user-3870,403760,2017-1-8,FRUIT
user-6685,216391,2017-3-18,TRANSPORT
user-2936,492435,2017-11-18,FOOD
user-6177,487523,2017-9-27,TRAVEL
user-4366,312602,2017-12-22,TRANSPORT
user-1157,291506,2017-4-16,TRANSPORT
user-1307,267560,2017-11-26,ENTERTAINMENT
user-4000,381211,2017-1-23,RENT
user-8676,82966,2017-3-9,FRUIT
user-9733,356194,2017-7-12,TRAVEL
user-6656,341819,2017-9-5,FRUIT
user-9003,133540,2017-12-11,CLOTH
user-2874,449218,2017-6-11,FRUIT
user-8938,159520,2017-2-24,ENTERTAINMENT
user-4840,38358,2017-4-17,TRAVEL
user-5106,30318,2017-9-5,FOOD
user-9745,211136,2017-10-9,TRAVEL
user-9568,41498,2017-5-9,RENT
user-1126,121733,2017-3-25,FOOD
user-9558,476474,2017-12-26,TRAVEL
user-2833,178494,2017-11-18,ENTERTAINMENT
user-9057,135167,2017-2-10,TRANSPORT
user-3372,59507,2017-3-22,TRANSPORT
user-5337,190156,2017-5-2,ENTERTAINMENT
user-4295,366100,2017-1-25,FOOD
user-4754,204901,2017-1-26,FRUIT
user-4544,237345,2017-11-5,FOOD
user-2235,222320,2017-11-20,TRANSPORT
user-2213,109586,2017-8-18,FOOD
user-1954,111344,2017-5-15,RENT
user-3695,432724,2017-1-20,RENT
user-4695,164371,2017-12-26,TRAVEL
user-1087,53116,2017-10-22,ENTERTAINMENT
user-3782,398740,2017-4-16,CLOTH
user-9672,434957,2017-9-16,TRANSPORT
user-2855,471794,2017-9-15,ENTERTAINMENT
user-5023,374479,2017-11-1,CLOTH
user-8326,149772,2017-10-17,RENT
user-3759,182927,2017-12-9,CLOTH
user-3346,306410,2017-9-18,RENT
user-9592,250395,2017-7-7,CLOTH
user-7970,317971,2017-11-14,RENT
user-2884,128773,2017-5-7,CLOTH
user-1528,229815,2017-12-15,FRUIT
user-2350,113300,2017-4-7,TRANSPORT
user-6480,62063,2017-6-3,CLOTH
user-7870,311347,2017-1-16,CLOTH
user-1929,207134,2017-9-1,RENT
user-6581,122625,2017-6-4,TRAVEL
user-6371,34919,2017-12-3,FOOD
user-7911,429143,2017-2-27,FRUIT
user-7378,326552,2017-1-20,RENT
user-5721,447997,2017-2-19,CLOTH
user-3195,16229,2017-9-13,TRAVEL
user-5292,132391,2017-9-17,ENTERTAINMENT
user-1972,228181,2017-1-9,ENTERTAINMENT
user-5110,312627,2017-10-25,CLOTH
user-1003,221009,2017-8-12,FRUIT
user-5267,344010,2017-4-18,TRAVEL
user-9835,293503,2017-12-12,TRAVEL
user-6851,440803,2017-2-18,FRUIT
user-5441,98996,2017-9-18,RENT
user-5766,349971,2017-7-8,TRANSPORT
user-5015,309181,2017-5-5,FOOD
user-6023,129747,2017-12-12,ENTERTAINMENT
user-5830,79934,2017-5-26,CLOTH
user-1246,160151,2017-12-5,ENTERTAINMENT
user-3492,365709,2017-6-6,RENT
user-7900,300556,2017-9-26,CLOTH
user-2763,226113,2017-9-2,TRAVEL
user-9201,186676,2017-10-11,TRANSPORT
user-1438,398763,2017-2-11,TRANSPORT
user-4355,288506,2017-2-3,RENT
user-8553,212517,2017-10-8,FOOD
user-3327,441783,2017-2-6,CLOTH
user-6038,128102,2017-7-13,TRANSPORT
user-6371,89361,2017-4-27,FRUIT
user-7281,296156,2017-5-19,ENTERTAINMENT
user-5420,162835,2017-1-14,FOOD
user-4389,272715,2017-12-17,FOOD
user-8576,154299,2017-11-9,CLOTH
user-7503,347470,2017-2-21,FRUIT
user-9552,218432,2017-9-3,TRAVEL
user-4621,360733,2017-3-4,FOOD
user-9782,203044,2017-1-22,ENTERTAINMENT
user-4769,46101,2017-7-6,FOOD
user-4401,197104,2017-7-3,TRAVEL
user-2189,428761,2017-7-27,TRANSPORT
user-5720,414690,2017-12-21,FRUIT
user-1652,99290,2017-6-19,CLOTH
user-6977,472067,2017-8-17,TRAVEL
user-5948,114978,2017-1-6,TRANSPORT
user-9692,217066,2017-6-24,TRAVEL
user-3120,205314,2017-5-12,TRAVEL
user-7615,136097,2017-12-2,TRANSPORT
user-1475,204282,2017-4-7,FOOD
user-1634,195205,2017-6-20,FRUIT
user-9464,267490,2017-2-6,CLOTH
user-1057,227018,2017-10-1,CLOTH
user-5301,70496,2017-11-3,ENTERTAINMENT
user-8853,208439,2017-11-5,CLOTH
user-6820,47853,2017-12-7,RENT
user-5783,271004,2017-9-4,FOOD
user-2473,151609,2017-2-3,TRAVEL
