user-1648,265703,2017-9-13,RENT
user-7689,447452,2017-8-27,TRANSPORT
user-5111,220683,2017-11-10,RENT
user-5035,179423,2017-10-24,TRANSPORT
user-9277,134766,2017-2-27,ENTERTAINMENT
user-3672,350252,2017-2-14,ENTERTAINMENT
user-4214,169608,2017-4-18,RENT
user-4335,439672,2017-3-7,RENT
user-8579,16934,2017-7-13,FRUIT
user-8384,116111,2017-7-8,RENT
user-7605,213514,2017-2-9,ENTERTAINMENT
user-5943,81873,2017-2-7,CLOTH
user-1920,337702,2017-11-7,TRANSPORT
user-3745,458338,2017-12-19,FRUIT
user-6358,121779,2017-8-24,FOOD
user-1896,156910,2017-3-16,RENT
user-5664,319552,2017-2-15,FOOD
user-7657,389666,2017-12-24,FRUIT
user-4068,397418,2017-7-9,RENT
user-7398,57230,2017-11-14,FRUIT
user-7649,337396,2017-6-18,FOOD
user-2273,253804,2017-12-11,TRAVEL
user-2859,305738,2017-4-10,TRAVEL
user-1038,389193,2017-12-27,CLOTH
user-8429,366203,2017-3-25,ENTERTAINMENT
user-4611,58324,2017-10-23,CLOTH
user-8869,74369,2017-1-6,FRUIT
user-6571,85153,2017-2-25,TRAVEL
user-3505,376344,2017-12-3,TRANSPORT
user-6202,273353,2017-9-11,RENT
user-7510,58805,2017-6-7,FOOD
user-7867,212576,2017-10-20,FRUIT
user-5138,239861,2017-4-23,RENT
user-2807,97192,2017-1-3,CLOTH
user-3438,404468,2017-10-24,FOOD
user-3012,46297,2017-10-15,ENTERTAINMENT
user-3583,226919,2017-12-6,TRAVEL
user-8053,213175,2017-10-6,CLOTH
user-4100,20772,2017-7-8,FOOD
user-8726,437618,2017-10-1,FRUIT
user-7829,495812,2017-7-22,TRAVEL
user-3339,332434,2017-12-9,FOOD
user-1142,260371,2017-5-24,RENT
user-7737,170758,2017-3-2,TRANSPORT
user-8158,332958,2017-2-23,TRANSPORT
user-4102,75491,2017-11-8,FOOD
user-5347,28798,2017-7-13,CLOTH
user-5693,327596,2017-8-19,FOOD
user-8556,171549,2017-9-1,FOOD
user-3275,475074,2017-6-11,FRUIT
user-3329,227657,2017-12-14,RENT
user-2613,265025,2017-4-18,FRUIT
user-9426,360965,2017-10-23,TRANSPORT
user-5943,453002,2017-9-1,ENTERTAINMENT
user-5050,335812,2017-7-13,RENT
user-3794,393381,2017-5-9,CLOTH
user-4947,85147,2017-7-25,ENTERTAINMENT
user-3096,37296,2017-9-17,TRAVEL
user-1795,120289,2017-10-9,CLOTH
user-2416,391627,2017-4-15,TRANSPORT
user-9072,416324,2017-9-19,ENTERTAINMENT
user-8024,56164,2017-10-27,ENTERTAINMENT
user-9664,392724,2017-5-18,TRANSPORT
user-9799,204073,2017-8-22,TRAVEL
user-1566,419587,2017-7-2,CLOTH
user-6514,95230,2017-6-24,ENTERTAINMENT
user-9771,154345,2017-1-27,TRANSPORT
user-4770,22962,2017-4-27,TRANSPORT
user-4910,485364,2017-6-8,TRANSPORT
user-9521,176047,2017-8-8,TRANSPORT
user-9426,203006,2017-7-3,TRANSPORT
user-5677,338915,2017-5-13,ENTERTAINMENT
user-8451,333768,2017-4-6,RENT
user-4280,16777,2017-5-25,RENT
user-8725,451298,2017-1-7,TRANSPORT
user-2935,367231,2017-9-5,ENTERTAINMENT
user-4933,484911,2017-1-16,TRAVEL
user-5074,328237,2017-9-6,FOOD
user-2404,230005,2017-5-22,CLOTH
user-5052,97580,2017-2-12,FRUIT
user-2020,85637,2017-5-19,TRAVEL
user-4196,327293,2017-3-14,ENTERTAINMENT
user-4080,158909,2017-2-12,TRAVEL
user-6096,282200,2017-12-22,ENTERTAINMENT
user-6866,113456,2017-11-21,ENTERTAINMENT
user-4830,109768,2017-12-20,FOOD
user-4184,273285,2017-3-25,TRANSPORT
user-4002,485934,2017-11-5,FRUIT
user-9062,203694,2017-11-12,CLOTH
user-1014,356739,2017-9-14,RENT
user-1579,461117,2017-7-27,RENT
user-8233,43675,2017-10-22,RENT
user-5724,416293,2017-9-7,FRUIT
user-4121,438216,2017-9-25,ENTERTAINMENT
user-8064,384043,2017-10-16,FRUIT
user-7409,362839,2017-4-8,FOOD
user-7789,314923,2017-12-7,TRANSPORT
user-9547,76891,2017-5-17,FOOD
user-7086,330776,2017-11-11,CLOTH
user-6094,178348,2017-5-15,RENT
user-4372,188356,2017-9-15,TRANSPORT
user-7361,484363,2017-6-24,FOOD
user-5755,411337,2017-2-15,TRANSPORT
user-4294,67316,2017-4-22,CLOTH
user-5260,328811,2017-3-23,TRANSPORT
user-8245,343899,2017-8-12,TRANSPORT
user-5824,490455,2017-1-22,FRUIT
user-2303,436363,2017-5-1,FOOD
user-6325,186524,2017-10-23,CLOTH
user-1726,370375,2017-6-22,ENTERTAINMENT
user-6484,146662,2017-10-9,RENT
user-5805,197537,2017-1-1,TRANSPORT
user-8276,328610,2017-9-1,FOOD
user-5789,400611,2017-10-26,TRANSPORT
user-7843,257026,2017-12-27,TRANSPORT
user-1788,419310,2017-2-19,TRAVEL
user-1392,167378,2017-2-10,RENT
user-5313,391379,2017-6-23,FRUIT
user-1372,180792,2017-8-25,RENT
user-1781,114764,2017-5-20,CLOTH
user-2533,78059,2017-7-26,CLOTH
user-8295,108275,2017-8-22,ENTERTAINMENT
user-4176,123329,2017-6-26,TRANSPORT
user-7657,356840,2017-10-16,TRANSPORT
user-9478,30244,2017-3-27,FOOD
user-4048,285760,2017-12-26,FRUIT
user-7510,361612,2017-11-25,FOOD
user-6255,261184,2017-5-16,TRAVEL
user-9270,108239,2017-4-5,FOOD
user-5704,104499,2017-9-1,ENTERTAINMENT
user-4826,461263,2017-5-6,TRANSPORT
user-4916,103057,2017-1-24,ENTERTAINMENT
user-1244,183920,2017-7-20,TRAVEL
user-3584,117193,2017-10-6,CLOTH
user-4205,389922,2017-11-26,ENTERTAINMENT
user-7894,440866,2017-2-5,FRUIT
user-6079,308308,2017-3-11,FRUIT
user-5547,95914,2017-4-13,FRUIT
user-7787,202146,2017-7-15,TRANSPORT
user-4076,193052,2017-6-1,ENTERTAINMENT
user-3265,93113,2017-7-18,TRANSPORT
user-1933,218305,2017-9-16,TRAVEL
user-2392,105770,2017-6-20,RENT
user-6970,229024,2017-6-3,ENTERTAINMENT
user-3359,163651,2017-6-7,FRUIT
user-2427,29785,2017-5-22,CLOTH
user-1148,44592,2017-4-26,FRUIT
user-2418,373508,2017-3-6,TRANSPORT
user-7525,33497,2017-10-4,RENT
user-2658,112783,2017-7-14,FOOD
user-1783,479088,2017-10-24,TRANSPORT
user-9869,157946,2017-12-4,TRANSPORT
user-9157,90137,2017-12-16,RENT
user-2883,325936,2017-10-22,RENT
user-3902,36079,2017-5-18,TRANSPORT
user-3058,330158,2017-9-23,FRUIT
user-1169,127397,2017-10-12,TRAVEL
user-1778,408361,2017-10-9,TRANSPORT
user-9803,321963,2017-5-8,TRAVEL
user-1330,102463,2017-10-15,ENTERTAINMENT
user-2381,471739,2017-12-8,TRANSPORT
user-2450,202753,2017-9-5,ENTERTAINMENT
user-4501,74295,2017-7-10,FOOD
user-1790,119677,2017-4-7,TRAVEL
user-8318,227236,2017-10-10,TRAVEL
user-1006,295761,2017-4-16,FRUIT
user-7188,86885,2017-9-10,FOOD
user-7142,134712,2017-11-10,TRANSPORT
user-2027,42491,2017-9-9,TRAVEL
user-1754,424712,2017-10-15,FRUIT
user-1738,480574,2017-12-10,TRAVEL
user-3496,430445,2017-7-21,FOOD
user-7617,332089,2017-12-18,FOOD
user-2068,17253,2017-3-13,FRUIT
user-9111,394097,2017-1-17,RENT
user-6347,405528,2017-8-15,RENT
user-4202,55476,2017-3-21,CLOTH
user-7062,146900,2017-8-20,RENT
user-5415,21406,2017-3-6,TRANSPORT
user-6461,103708,2017-4-7,FRUIT
user-7931,117723,2017-10-8,TRAVEL
user-7361,32450,2017-2-21,TRAVEL
user-1753,279389,2017-3-18,RENT
user-6225,111278,2017-4-18,FRUIT
user-6006,276437,2017-6-10,FRUIT
user-3671,92245,2017-3-17,TRAVEL
user-2154,28132,2017-9-8,FOOD
user-7458,165574,2017-2-22,FRUIT
user-4776,344826,2017-10-4,TRAVEL
user-6753,438194,2017-8-10,TRAVEL
user-2884,354476,2017-7-16,FOOD
user-3718,350966,2017-3-25,FRUIT
user-4600,70639,2017-4-2,TRAVEL
user-1434,39006,2017-8-8,TRAVEL
user-8761,49545,2017-8-20,CLOTH
user-5100,444446,2017-6-20,ENTERTAINMENT
user-1658,113784,2017-10-4,TRAVEL
user-5374,223965,2017-5-11,RENT
user-8123,8922,2017-7-9,FRUIT
user-2043,191531,2017-8-20,TRAVEL
user-8922,224828,2017-3-5,FRUIT
user-5371,313659,2017-8-14,RENT
user-3943,360984,2017-11-12,ENTERTAINMENT
user-6143,327007,2017-2-13,CLOTH
user-5672,253143,2017-10-16,TRAVEL
user-8246,449289,2017-3-3,ENTERTAINMENT
user-6421,213928,2017-4-24,RENT
user-1264,420909,2017-7-6,FRUIT
user-9041,362246,2017-6-1,FOOD
user-9465,414511,2017-1-3,TRAVEL
user-1594,179378,2017-6-15,TRAVEL
user-6645,145445,2017-12-19,CLOTH
user-4036,316825,2017-2-16,FOOD
user-1952,418960,2017-8-19,CLOTH
user-4697,33379,2017-9-6,FOOD
user-3462,135571,2017-7-16,FRUIT
user-3902,258947,2017-7-26,TRANSPORT
user-6746,242878,2017-8-24,RENT
user-5769,431915,2017-11-7,ENTERTAINMENT
user-4926,348036,2017-7-10,RENT
user-5773,265632,2017-10-4,TRAVEL
user-2190,309903,2017-4-16,TRAVEL
user-5531,26703,2017-2-10,ENTERTAINMENT
user-5773,151919,2017-6-5,FOOD
user-1576,175994,2017-9-6,ENTERTAINMENT
user-1499,158203,2017-2-21,TRAVEL
user-6229,389716,2017-7-11,ENTERTAINMENT
user-9921,251751,2017-9-2,FOOD
user-9579,442227,2017-4-21,FOOD
user-1087,132972,2017-1-1,FRUIT
user-3284,409487,2017-12-21,ENTERTAINMENT
user-3325,184150,2017-4-3,FRUIT
user-9125,161310,2017-5-16,CLOTH
user-5653,329777,2017-10-16,ENTERTAINMENT
user-8280,216643,2017-11-26,CLOTH
user-8264,406600,2017-10-17,TRANSPORT
user-4839,57404,2017-3-18,FRUIT
user-4162,382364,2017-7-21,CLOTH
user-3760,449201,2017-12-15,FOOD
user-9777,97969,2017-6-20,CLOTH
user-4037,163103,2017-12-26,FOOD
user-8062,15791,2017-5-18,RENT
user-3400,399824,2017-10-17,FRUIT
user-9041,63145,2017-12-22,RENT
user-2287,120105,2017-11-21,TRAVEL
user-4592,168443,2017-3-18,CLOTH
user-5450,396236,2017-11-7,FRUIT
user-5891,99136,2017-5-4,TRAVEL
user-7675,163699,2017-10-21,RENT
user-8033,196744,2017-1-6,CLOTH
user-6532,297175,2017-1-7,ENTERTAINMENT
user-1226,401632,2017-12-17,TRAVEL
user-7796,446211,2017-9-6,FOOD
user-8688,215679,2017-7-14,ENTERTAINMENT
user-5904,436227,2017-12-21,FOOD
user-1070,400637,2017-5-5,ENTERTAINMENT
user-1638,5593,2017-6-9,FRUIT
user-1199,243298,2017-1-23,CLOTH
user-3657,315845,2017-2-19,TRAVEL
user-4516,208929,2017-9-17,FRUIT
user-9681,314024,2017-6-23,CLOTH
user-8357,250562,2017-2-24,TRANSPORT
user-1816,467801,2017-11-9,TRANSPORT
user-5682,331071,2017-1-25,ENTERTAINMENT
user-1306,182908,2017-7-23,FRUIT
user-9989,470552,2017-7-19,FRUIT
user-7684,174173,2017-4-13,TRANSPORT
user-9048,303442,2017-1-8,TRANSPORT
user-5066,346257,2017-12-19,RENT
user-9731,230991,2017-8-25,FRUIT
user-4597,280945,2017-10-11,TRANSPORT
user-9948,153303,2017-11-17,FOOD
user-2165,345828,2017-9-24,FRUIT
user-6190,405861,2017-11-3,CLOTH
user-7157,423699,2017-11-2,FRUIT
user-5032,331941,2017-12-10,RENT
user-4148,71072,2017-2-4,RENT
user-5465,484289,2017-5-18,FRUIT
user-8691,262310,2017-1-9,TRANSPORT
user-5281,350005,2017-11-6,CLOTH
user-1122,198008,2017-12-20,ENTERTAINMENT
user-5378,395112,2017-12-19,FRUIT
user-3961,457214,2017-5-12,TRAVEL
user-1096,97194,2017-1-15,TRAVEL
user-5421,318911,2017-9-20,TRANSPORT
user-1033,33887,2017-4-25,CLOTH
user-2496,335328,2017-3-25,FRUIT
user-2080,184760,2017-9-24,RENT
user-7997,364543,2017-2-27,FOOD
user-8641,338819,2017-2-21,TRANSPORT
user-9522,325959,2017-7-23,FRUIT
user-8799,100827,2017-9-2,FRUIT
user-5435,493190,2017-2-26,CLOTH
user-6159,257151,2017-6-10,TRANSPORT
user-7101,64136,2017-12-22,CLOTH
user-3521,435747,2017-1-8,FRUIT
user-9832,380074,2017-4-14,ENTERTAINMENT
user-4177,241699,2017-6-23,CLOTH
user-5514,389036,2017-3-23,FOOD
user-2521,101455,2017-2-24,RENT
user-7802,234182,2017-9-22,FOOD
user-6121,83712,2017-1-1,TRAVEL
user-8122,397681,2017-11-10,ENTERTAINMENT
user-9629,391288,2017-10-10,ENTERTAINMENT
user-3306,8537,2017-1-10,CLOTH
user-3257,157474,2017-4-11,FRUIT
user-5596,31627,2017-3-26,RENT
user-1776,461039,2017-11-6,RENT
user-7986,379965,2017-7-10,ENTERTAINMENT
user-3171,308144,2017-12-25,RENT
user-1743,341505,2017-10-4,CLOTH
user-9783,115444,2017-3-13,TRANSPORT
user-1704,156326,2017-11-16,FOOD
user-2553,272027,2017-3-6,ENTERTAINMENT
user-1366,140663,2017-12-24,ENTERTAINMENT
user-1009,216925,2017-11-21,TRANSPORT
user-9744,60692,2017-1-6,ENTERTAINMENT
user-8622,107496,2017-4-20,FRUIT
user-3013,73092,2017-6-27,ENTERTAINMENT
user-6439,69028,2017-4-8,CLOTH
user-1691,96591,2017-12-2,FRUIT
user-8038,297344,2017-8-25,CLOTH
user-9860,97199,2017-11-23,FOOD
user-9635,187444,2017-8-23,TRAVEL
user-7853,33855,2017-5-5,FRUIT
user-6340,114079,2017-9-26,TRAVEL
user-1367,60998,2017-5-18,RENT
user-9407,15843,2017-5-17,TRANSPORT
user-5172,67989,2017-8-24,RENT
user-6997,482474,2017-6-9,FRUIT
user-9987,461228,2017-10-17,TRANSPORT
user-7641,413331,2017-9-27,RENT
user-2281,320690,2017-6-24,FRUIT
user-4680,374980,2017-10-27,RENT
user-1777,191925,2017-11-12,FRUIT
user-6246,32019,2017-12-19,ENTERTAINMENT
user-6951,497130,2017-4-9,FRUIT
user-3758,356672,2017-4-8,TRANSPORT
user-2112,145706,2017-5-11,TRANSPORT
user-1617,122137,2017-9-11,FRUIT
user-5743,310833,2017-3-19,TRANSPORT
user-3738,227141,2017-3-17,FOOD
user-4272,229298,2017-10-5,FOOD
user-3229,245526,2017-5-8,TRANSPORT
user-9897,139258,2017-1-15,RENT
user-4038,310001,2017-3-9,TRANSPORT
user-8662,245514,2017-3-20,TRAVEL
user-9978,300802,2017-9-2,CLOTH
user-6674,471930,2017-10-23,ENTERTAINMENT
user-1046,138441,2017-9-18,RENT
user-2291,73724,2017-2-11,CLOTH
user-1189,108976,2017-9-6,CLOTH
user-4100,352637,2017-9-4,FRUIT
user-9663,40853,2017-9-25,FOOD
user-6794,154621,2017-3-18,FOOD
user-3412,221744,2017-11-20,TRAVEL
user-7009,241884,2017-2-2,FOOD
user-6532,31603,2017-5-11,FRUIT
user-2085,478874,2017-11-3,ENTERTAINMENT
user-3580,120825,2017-5-25,FRUIT
user-8619,378563,2017-10-7,ENTERTAINMENT
user-2582,486361,2017-2-20,TRAVEL
user-8084,411962,2017-5-3,ENTERTAINMENT
user-7338,369347,2017-8-6,RENT
user-9548,413867,2017-6-16,TRANSPORT
user-6567,314096,2017-8-7,RENT
user-2331,216834,2017-11-13,RENT
user-5526,83928,2017-6-2,FOOD
user-8165,65722,2017-9-12,ENTERTAINMENT
user-7489,294517,2017-5-2,FRUIT
user-7216,474241,2017-6-18,CLOTH
user-2736,438769,2017-2-11,TRANSPORT
user-3704,247406,2017-4-25,TRANSPORT
user-5381,274128,2017-2-12,ENTERTAINMENT
user-6797,299489,2017-2-12,FOOD
user-7376,20006,2017-4-18,TRAVEL
user-3221,179374,2017-5-8,RENT
user-3677,490428,2017-1-14,TRANSPORT
user-6671,8817,2017-11-18,CLOTH
user-5345,99555,2017-8-17,RENT
user-8219,97272,2017-5-1,FOOD
user-2262,282469,2017-5-3,TRANSPORT
user-1998,182348,2017-6-11,TRAVEL
user-5899,27322,2017-9-9,FOOD
user-2390,105983,2017-7-15,TRANSPORT
user-6258,442519,2017-4-2,FRUIT
user-3090,320695,2017-7-2,FRUIT
user-1774,188226,2017-9-13,ENTERTAINMENT
user-9940,453136,2017-5-20,FOOD
user-1452,223210,2017-8-25,FRUIT
user-7042,60425,2017-9-4,TRAVEL
user-8718,136189,2017-8-7,FOOD
user-6279,488217,2017-4-10,FOOD
user-4735,485026,2017-3-18,FRUIT
user-3386,412458,2017-4-18,FOOD
user-8861,155916,2017-7-23,TRANSPORT
user-1167,450416,2017-11-17,RENT
user-2083,43250,2017-2-12,TRAVEL
user-7051,342488,2017-8-14,FRUIT
user-5087,386300,2017-8-5,TRANSPORT
user-7553,51982,2017-8-17,TRAVEL
user-5107,148550,2017-12-11,TRAVEL
user-7404,468390,2017-2-2,ENTERTAINMENT
user-6042,40836,2017-5-10,FRUIT
user-4220,146474,2017-11-26,RENT
user-9002,40017,2017-7-24,RENT
user-3170,120778,2017-9-1,CLOTH
user-4741,118888,2017-9-1,RENT
user-7562,233898,2017-2-12,CLOTH
user-7439,66318,2017-10-27,CLOTH
user-1909,298806,2017-5-2,ENTERTAINMENT
user-2839,61074,2017-5-23,ENTERTAINMENT
user-8793,39721,2017-8-4,CLOTH
user-5490,64346,2017-3-14,FRUIT
user-2915,334236,2017-3-26,TRANSPORT
user-1380,250438,2017-11-9,FRUIT
user-1064,363381,2017-12-8,FOOD
user-2442,62395,2017-6-7,CLOTH
user-9558,172417,2017-6-9,CLOTH
user-1886,306711,2017-8-14,FOOD
user-7896,444691,2017-12-27,RENT
user-7124,227185,2017-11-19,CLOTH
user-8752,32444,2017-4-14,TRAVEL
user-5145,185526,2017-11-19,RENT
user-9763,190062,2017-5-27,RENT
user-1614,41244,2017-11-5,TRAVEL
user-7049,267256,2017-4-3,TRANSPORT
user-6969,135662,2017-6-6,TRAVEL
user-3838,20352,2017-7-9,FRUIT
user-9819,370613,2017-11-23,FOOD
user-1599,468642,2017-3-13,TRANSPORT
user-2160,392825,2017-10-9,RENT
user-7354,369814,2017-9-22,ENTERTAINMENT
user-1761,272777,2017-4-3,CLOTH
user-1561,208164,2017-1-4,TRAVEL
user-9430,79424,2017-6-22,RENT
user-5223,21678,2017-5-18,RENT
user-9375,348565,2017-6-20,RENT
user-4526,442122,2017-2-24,ENTERTAINMENT
user-3721,189626,2017-1-22,RENT
user-1459,305771,2017-6-23,CLOTH
user-6487,22153,2017-6-26,CLOTH
user-3706,142421,2017-12-3,RENT
user-3884,481113,2017-12-12,TRAVEL
user-2966,400588,2017-11-18,FRUIT
user-2499,198827,2017-6-13,TRAVEL
user-1914,258811,2017-3-13,TRAVEL
user-8232,128503,2017-5-22,RENT
user-5167,89490,2017-10-18,RENT
user-4236,248647,2017-8-6,TRAVEL
user-6763,100377,2017-9-14,CLOTH
user-1534,495722,2017-12-8,FOOD
user-4357,430250,2017-3-27,TRANSPORT
user-8827,481491,2017-6-25,CLOTH
user-4530,465678,2017-9-26,TRAVEL
user-3793,332576,2017-5-6,TRAVEL
user-3763,348445,2017-5-24,FRUIT
user-1697,465136,2017-5-4,ENTERTAINMENT
user-8100,420875,2017-10-22,CLOTH
user-6559,304673,2017-3-4,CLOTH
user-5847,471980,2017-9-7,CLOTH
user-1995,322811,2017-6-21,FRUIT
user-5930,168621,2017-11-17,FOOD
user-7755,334943,2017-11-3,RENT
user-7840,204676,2017-9-25,FRUIT
user-7522,107963,2017-12-7,TRANSPORT
user-5901,265479,2017-2-10,TRAVEL
user-7188,30402,2017-3-5,TRANSPORT
user-1109,190730,2017-6-3,TRANSPORT
user-8955,19294,2017-5-9,CLOTH
user-2983,353689,2017-8-19,FOOD
user-9201,390448,2017-5-3,ENTERTAINMENT
user-1125,339956,2017-11-13,CLOTH
user-9455,240130,2017-11-18,FRUIT
user-9496,438658,2017-6-23,ENTERTAINMENT
user-5626,240956,2017-2-3,FRUIT
user-7049,464840,2017-12-20,FOOD
user-4929,188814,2017-7-20,RENT
user-1144,448272,2017-4-20,FRUIT
user-2916,151744,2017-3-25,FOOD
user-5217,336519,2017-1-15,CLOTH
user-4245,335467,2017-5-3,CLOTH
user-6386,290260,2017-11-2,FRUIT
user-7979,41654,2017-11-15,ENTERTAINMENT
user-5427,485332,2017-4-25,TRAVEL
user-3606,5472,2017-9-1,RENT
user-2040,73757,2017-4-3,TRANSPORT
user-6650,8762,2017-5-22,ENTERTAINMENT
user-4637,92219,2017-2-20,RENT
user-4152,441971,2017-10-23,RENT
user-1088,203360,2017-3-15,FOOD
user-5031,276713,2017-4-16,FOOD
user-1509,356783,2017-2-5,ENTERTAINMENT
user-9544,13703,2017-4-12,TRAVEL
user-2474,265298,2017-8-10,TRANSPORT
user-4443,41125,2017-9-15,FOOD
user-3025,37485,2017-3-2,FRUIT
user-7450,471150,2017-6-22,ENTERTAINMENT
user-3109,118028,2017-1-5,TRAVEL
user-8478,462818,2017-1-4,FOOD
user-9673,32546,2017-3-11,RENT
user-9812,279208,2017-4-2,FOOD
user-8833,24867,2017-12-23,RENT
user-3926,495143,2017-7-2,CLOTH
user-6184,388713,2017-4-1,FRUIT
user-7880,297459,2017-3-8,CLOTH
user-6310,204187,2017-12-2,FOOD
user-9191,53538,2017-12-25,CLOTH
user-7879,366002,2017-7-21,FOOD
user-9948,12620,2017-6-17,FOOD
user-3483,480249,2017-2-17,TRANSPORT
user-4458,412428,2017-5-8,TRAVEL
user-9122,80272,2017-2-12,ENTERTAINMENT
user-4205,193863,2017-10-27,RENT
user-5100,94834,2017-8-11,FRUIT
user-2363,494035,2017-11-17,CLOTH
user-1764,298294,2017-6-22,FRUIT
user-2570,29439,2017-11-5,CLOTH
user-1380,238917,2017-3-17,CLOTH
user-6327,148410,2017-4-16,RENT
user-5535,280287,2017-10-9,CLOTH
user-9359,450576,2017-9-18,ENTERTAINMENT
user-8468,193752,2017-2-22,ENTERTAINMENT
user-3259,68826,2017-3-15,FOOD
user-9463,107101,2017-12-3,FOOD
user-1613,356071,2017-11-23,FOOD
user-6415,316970,2017-11-18,TRAVEL
user-1706,221566,2017-8-23,ENTERTAINMENT
user-9648,483641,2017-4-4,TRANSPORT
user-8911,299131,2017-8-20,ENTERTAINMENT
user-4046,401520,2017-4-19,TRANSPORT
user-7283,470131,2017-1-11,FRUIT
user-5620,348627,2017-4-17,TRANSPORT
user-8002,198448,2017-10-9,CLOTH
user-4415,133486,2017-5-21,TRANSPORT
user-3621,71858,2017-9-26,RENT
user-9987,68835,2017-7-20,FOOD
user-8559,143236,2017-5-1,TRAVEL
user-6585,459282,2017-9-17,TRANSPORT
user-7707,285123,2017-5-25,FRUIT
user-9183,160549,2017-3-7,ENTERTAINMENT
user-1311,153094,2017-3-18,CLOTH
user-5213,292846,2017-6-23,ENTERTAINMENT
user-5718,359519,2017-7-1,TRANSPORT
user-8891,309774,2017-12-18,TRAVEL
user-1309,158106,2017-12-16,FOOD
user-4337,405869,2017-4-5,FOOD
user-2513,299480,2017-5-4,TRANSPORT
user-7457,338957,2017-3-27,FOOD
user-8676,90458,2017-10-7,TRAVEL
user-7376,155279,2017-9-6,ENTERTAINMENT
user-4134,440418,2017-3-12,FRUIT
user-6649,125089,2017-7-11,RENT
user-3903,267848,2017-4-19,FRUIT
user-4149,54237,2017-12-16,RENT
user-2091,416390,2017-12-20,RENT
user-5480,281007,2017-4-23,CLOTH
user-2652,356463,2017-2-13,ENTERTAINMENT
user-3207,395613,2017-5-27,TRANSPORT
user-9685,307126,2017-2-15,TRAVEL
user-9540,441468,2017-9-12,TRANSPORT
user-5904,426812,2017-11-16,FOOD
user-7084,279849,2017-5-14,FOOD
user-4803,147749,2017-5-9,CLOTH
user-9373,189232,2017-9-19,FRUIT
user-8604,42141,2017-1-20,FOOD
user-5632,112157,2017-8-19,ENTERTAINMENT
user-2401,475295,2017-10-6,FRUIT
user-9746,18606,2017-5-27,TRANSPORT
user-9694,413500,2017-12-8,TRANSPORT
user-6636,337334,2017-8-27,FOOD
user-4119,432180,2017-8-27,TRAVEL
user-4718,338343,2017-6-9,TRAVEL
user-2175,179402,2017-10-16,CLOTH
user-6297,407917,2017-7-3,TRANSPORT
user-8756,156751,2017-3-19,TRANSPORT
user-9470,410089,2017-10-14,TRAVEL
user-7320,376535,2017-2-11,TRAVEL
user-7514,475600,2017-8-22,ENTERTAINMENT
user-3512,127641,2017-10-9,RENT
user-5544,270677,2017-3-24,TRANSPORT
user-3812,439415,2017-3-3,TRANSPORT
user-1271,22401,2017-3-26,FRUIT
user-5270,456527,2017-5-20,FRUIT
user-9057,181392,2017-3-14,TRANSPORT
user-2152,282916,2017-10-15,ENTERTAINMENT
user-6150,368401,2017-5-24,CLOTH
user-6191,491968,2017-11-7,FRUIT
user-7353,339351,2017-12-22,TRANSPORT
user-3216,215077,2017-6-4,RENT
user-1631,56042,2017-4-25,FOOD
user-4971,436041,2017-6-12,RENT
user-8375,225742,2017-9-17,TRAVEL
user-3321,179732,2017-11-9,TRANSPORT
user-7556,229803,2017-11-21,RENT
user-7414,330745,2017-9-9,TRAVEL
user-1176,350561,2017-10-10,FRUIT
user-9935,76576,2017-4-1,FOOD
user-8621,498757,2017-7-23,TRANSPORT
user-7152,270375,2017-7-11,ENTERTAINMENT
user-5066,138131,2017-11-16,TRAVEL
user-7828,145605,2017-6-1,TRAVEL
user-6050,390146,2017-10-7,CLOTH
user-6862,97982,2017-7-10,TRANSPORT
user-1050,492501,2017-1-22,TRANSPORT
user-3977,275425,2017-3-4,CLOTH
user-6142,9124,2017-3-5,FRUIT
user-6593,31841,2017-6-3,FRUIT
user-7678,211114,2017-6-1,FOOD
user-7363,103791,2017-5-20,RENT
user-9692,492410,2017-5-17,FOOD
user-7895,352127,2017-11-10,TRANSPORT
user-4318,327809,2017-5-18,TRAVEL
user-5649,440239,2017-5-9,CLOTH
user-5734,226533,2017-5-11,FOOD
user-1103,382226,2017-3-20,RENT
user-4351,185945,2017-7-22,ENTERTAINMENT
user-5408,267624,2017-7-3,ENTERTAINMENT
user-7067,201849,2017-10-8,CLOTH
user-5809,195572,2017-1-8,TRAVEL
user-9922,365251,2017-9-8,ENTERTAINMENT
user-2615,100951,2017-3-2,FOOD
user-7813,213340,2017-7-12,RENT
user-7531,214424,2017-2-23,ENTERTAINMENT
user-3784,306817,2017-11-17,RENT
user-7721,309762,2017-7-12,RENT
user-7642,378088,2017-2-3,ENTERTAINMENT
user-1959,266910,2017-7-19,ENTERTAINMENT
user-5284,499273,2017-1-4,CLOTH
user-5841,109025,2017-9-11,TRANSPORT
user-7278,175683,2017-3-18,TRAVEL
user-1819,46358,2017-12-23,CLOTH
user-9117,123325,2017-10-20,ENTERTAINMENT
user-2648,456365,2017-1-25,ENTERTAINMENT
user-9820,182228,2017-5-20,ENTERTAINMENT
user-1859,331680,2017-9-10,TRANSPORT
user-8115,183712,2017-10-7,ENTERTAINMENT
user-2919,144465,2017-3-4,FOOD
user-6595,258623,2017-6-22,ENTERTAINMENT
user-8548,294319,2017-10-7,CLOTH
user-4512,211260,2017-8-24,TRANSPORT
user-2849,150432,2017-1-1,TRANSPORT
user-4957,435229,2017-9-13,FRUIT
user-8795,181010,2017-1-7,RENT
