user-3851,109863,2017-12-15,TRANSPORT
user-3570,81097,2017-4-7,TRANSPORT
user-8471,253005,2017-8-15,TRAVEL
user-7558,189285,2017-3-17,ENTERTAINMENT
user-6217,468314,2017-5-10,FRUIT
user-7123,471451,2017-3-20,FOOD
user-2313,410719,2017-6-25,TRANSPORT
user-7326,208430,2017-2-26,ENTERTAINMENT
user-9300,199929,2017-4-6,TRAVEL
user-1205,36489,2017-1-15,RENT
user-4121,459570,2017-11-6,TRANSPORT
user-2853,23783,2017-11-21,FRUIT
user-1444,160186,2017-5-8,RENT
user-1567,213938,2017-5-15,RENT
user-5188,183898,2017-5-11,ENTERTAINMENT
user-5434,222055,2017-8-5,TRANSPORT
user-8024,410576,2017-2-18,TRANSPORT
user-6271,13801,2017-11-22,FOOD
user-2557,20308,2017-4-11,FRUIT
user-2389,440762,2017-6-12,ENTERTAINMENT
user-3515,216744,2017-8-20,CLOTH
user-2419,290517,2017-3-23,RENT
user-3474,328993,2017-7-3,RENT
user-4452,236731,2017-12-22,ENTERTAINMENT
user-4275,170882,2017-9-15,TRAVEL
user-8357,128849,2017-6-17,TRAVEL
user-2930,214034,2017-9-7,FRUIT
user-3133,488639,2017-7-18,FRUIT
user-3166,362146,2017-6-20,RENT
user-3415,243444,2017-9-19,TRANSPORT
user-2514,167992,2017-10-12,CLOTH
user-3682,370207,2017-1-13,CLOTH
user-7973,326527,2017-3-11,FOOD
user-1020,25892,2017-8-15,TRAVEL
user-2783,200772,2017-5-1,TRAVEL
user-8088,227383,2017-8-10,TRAVEL
user-1696,159986,2017-6-8,ENTERTAINMENT
user-9704,342676,2017-2-14,FOOD
user-7924,220781,2017-12-12,CLOTH
user-4083,298910,2017-6-23,RENT
user-2391,81997,2017-6-1,TRANSPORT
user-2461,417553,2017-1-6,FOOD
user-1751,432733,2017-2-20,FOOD
user-4817,153759,2017-9-27,CLOTH
user-2855,33098,2017-2-27,CLOTH
user-6075,138659,2017-8-10,CLOTH
user-9334,357674,2017-11-22,FOOD
user-1849,263172,2017-7-8,ENTERTAINMENT
user-5285,165942,2017-1-21,FRUIT
user-1617,455004,2017-7-27,FOOD
user-5897,264777,2017-10-24,TRAVEL
user-1174,114114,2017-12-5,CLOTH
user-9076,152673,2017-11-15,RENT
user-1158,296297,2017-3-10,FOOD
user-9393,344377,2017-8-14,CLOTH
user-4597,181754,2017-9-11,FRUIT
user-1942,430700,2017-6-1,FOOD
user-5445,78665,2017-2-25,ENTERTAINMENT
user-9421,350080,2017-2-5,CLOTH
user-4910,322101,2017-3-11,TRAVEL
user-7182,269910,2017-4-19,CLOTH
user-1946,13855,2017-9-25,ENTERTAINMENT
user-7324,332281,2017-7-9,FOOD
user-8102,72520,2017-4-19,ENTERTAINMENT
user-2571,150849,2017-7-22,FOOD
user-6148,14307,2017-9-1,CLOTH
user-1844,203549,2017-7-27,RENT
user-4329,469766,2017-4-6,ENTERTAINMENT
user-1022,151546,2017-12-7,TRANSPORT
user-5508,248977,2017-12-25,ENTERTAINMENT
user-2130,5454,2017-4-11,TRAVEL
user-1231,161648,2017-3-20,TRAVEL
user-4043,476594,2017-10-11,TRAVEL
user-3100,217676,2017-6-27,FRUIT
user-6526,491274,2017-6-22,TRAVEL
user-2396,355660,2017-6-25,FRUIT
user-9561,224249,2017-7-21,TRANSPORT
user-8431,284405,2017-3-3,FOOD
user-6164,291338,2017-8-25,CLOTH
user-8019,153064,2017-9-13,ENTERTAINMENT
user-6590,322379,2017-11-17,RENT
user-6741,45025,2017-1-8,TRANSPORT
user-8569,358994,2017-2-19,CLOTH
user-1494,26339,2017-2-12,FRUIT
user-4899,115093,2017-12-3,FOOD
user-6513,292231,2017-7-25,TRAVEL
user-8491,255332,2017-12-14,ENTERTAINMENT
user-8756,59797,2017-1-15,CLOTH
user-9089,321979,2017-1-8,RENT
user-7656,39574,2017-10-26,TRAVEL
user-3746,14659,2017-8-20,RENT
user-9159,171520,2017-12-25,FRUIT
user-7209,224005,2017-11-13,FOOD
user-9892,159015,2017-3-1,TRANSPORT
user-1116,22599,2017-9-23,TRAVEL
user-1983,99108,2017-1-9,CLOTH
user-4435,194193,2017-7-6,TRANSPORT
user-5373,332137,2017-4-5,FOOD
user-7840,349487,2017-12-20,FRUIT
user-4463,365755,2017-7-10,FRUIT
user-5782,489889,2017-3-11,FRUIT
user-6969,379537,2017-9-9,RENT
user-9553,51861,2017-4-22,TRAVEL
user-6328,78847,2017-4-13,FRUIT
user-7539,252734,2017-10-23,ENTERTAINMENT
user-9341,304231,2017-1-7,TRANSPORT
user-9247,128276,2017-12-22,FOOD
user-7970,120316,2017-2-7,FRUIT
user-6004,52491,2017-7-18,TRANSPORT
user-3796,409313,2017-11-24,FOOD
user-5722,285998,2017-12-10,TRAVEL
user-6898,153873,2017-4-1,TRAVEL
user-1519,182325,2017-3-25,FRUIT
user-3766,261878,2017-9-23,ENTERTAINMENT
user-9125,424300,2017-5-20,FOOD
user-9016,23417,2017-4-11,TRANSPORT
user-7919,175421,2017-4-14,TRAVEL
user-4634,421387,2017-7-6,TRANSPORT
user-4563,387821,2017-3-12,TRANSPORT
user-9802,190915,2017-3-4,FRUIT
user-8495,148032,2017-7-5,ENTERTAINMENT
user-3968,432280,2017-8-4,TRAVEL
user-2875,210452,2017-4-24,RENT
user-4054,137566,2017-9-6,CLOTH
user-9241,251103,2017-12-24,FRUIT
user-8688,84703,2017-5-26,TRANSPORT
user-3774,285984,2017-6-26,TRAVEL
user-9113,280083,2017-1-22,TRANSPORT
user-9455,82077,2017-10-15,CLOTH
user-7889,451332,2017-5-21,RENT
user-9416,323660,2017-6-14,TRAVEL
user-9684,10120,2017-9-14,ENTERTAINMENT
user-9036,414846,2017-11-16,ENTERTAINMENT
user-8224,438021,2017-3-22,TRANSPORT
user-4458,386262,2017-10-13,ENTERTAINMENT
user-2749,239773,2017-6-24,CLOTH
user-5553,5371,2017-3-5,RENT
user-3888,230308,2017-6-27,TRANSPORT
user-9267,477272,2017-4-26,ENTERTAINMENT
user-2390,16753,2017-10-5,FRUIT
user-7435,455074,2017-4-24,RENT
user-4009,70703,2017-4-11,FRUIT
user-1638,455181,2017-5-9,ENTERTAINMENT
user-6929,86208,2017-9-8,CLOTH
user-8450,236426,2017-6-25,RENT
user-7778,226007,2017-6-14,ENTERTAINMENT
user-5721,493104,2017-9-2,ENTERTAINMENT
user-1131,297662,2017-7-2,TRANSPORT
user-3842,246433,2017-5-8,FOOD
user-6767,190967,2017-2-13,TRANSPORT
user-3978,329620,2017-7-13,FOOD
user-7252,32208,2017-7-15,FOOD
user-6771,394936,2017-5-20,FRUIT
user-3181,468729,2017-11-15,FOOD
user-4580,108278,2017-2-1,FOOD
user-6923,392030,2017-1-24,FOOD
user-2421,368819,2017-6-13,TRANSPORT
user-6433,99540,2017-8-10,TRANSPORT
user-7160,480431,2017-6-6,CLOTH
user-5950,447350,2017-4-1,ENTERTAINMENT
user-8185,497680,2017-11-10,TRANSPORT
user-1570,140359,2017-3-10,TRAVEL
user-3505,41859,2017-8-18,FOOD
user-7153,99057,2017-8-12,FRUIT
user-5562,225800,2017-7-12,FOOD
user-4010,126221,2017-5-14,TRAVEL
user-3272,189663,2017-11-17,TRANSPORT
user-1431,225771,2017-7-27,TRAVEL
user-1919,163179,2017-1-23,FRUIT
user-3995,80719,2017-2-19,FOOD
user-3675,287680,2017-12-23,ENTERTAINMENT
user-7394,59747,2017-9-20,ENTERTAINMENT
user-6898,438842,2017-7-18,RENT
user-4081,141313,2017-1-9,ENTERTAINMENT
user-2271,138636,2017-1-2,RENT
user-4474,281550,2017-3-4,ENTERTAINMENT
user-3490,313598,2017-1-3,ENTERTAINMENT
user-8916,394014,2017-7-20,TRAVEL
user-8095,173965,2017-10-22,FRUIT
user-6374,283495,2017-1-1,ENTERTAINMENT
user-7925,89208,2017-7-11,TRANSPORT
user-5610,18383,2017-8-3,ENTERTAINMENT
user-6094,388713,2017-4-21,TRANSPORT
user-3105,369905,2017-7-19,TRAVEL
user-4857,365021,2017-5-6,TRANSPORT
user-9133,94798,2017-11-6,TRAVEL
user-1168,406045,2017-5-12,FOOD
user-3130,264062,2017-7-25,TRANSPORT
user-2988,117140,2017-9-7,CLOTH
user-5405,469217,2017-12-24,ENTERTAINMENT
user-3870,475257,2017-8-1,RENT
user-4272,226269,2017-4-19,TRAVEL
user-2262,412274,2017-1-17,RENT
user-6085,428585,2017-1-25,FOOD
user-1485,308700,2017-9-13,FOOD
user-8317,248763,2017-5-21,CLOTH
user-6517,50887,2017-3-23,FRUIT
user-2914,239258,2017-11-26,TRAVEL
user-6693,272048,2017-5-15,ENTERTAINMENT
user-4470,267025,2017-9-19,FRUIT
user-5081,352384,2017-10-18,ENTERTAINMENT
user-6519,139278,2017-8-14,CLOTH
user-6004,363699,2017-3-4,RENT
user-6945,256497,2017-9-23,CLOTH
user-4348,296499,2017-6-23,RENT
user-9166,156606,2017-8-23,CLOTH
user-1439,15022,2017-1-27,TRAVEL
user-7573,187540,2017-3-21,TRANSPORT
user-4806,476318,2017-6-9,FRUIT
user-1022,114321,2017-4-3,CLOTH
user-8356,300867,2017-3-27,ENTERTAINMENT
user-1839,262301,2017-6-23,FOOD
user-8726,328991,2017-8-8,ENTERTAINMENT
user-8546,281830,2017-2-22,FRUIT
user-9662,179017,2017-11-4,FRUIT
user-1558,303308,2017-7-2,TRANSPORT
user-1137,271037,2017-2-16,ENTERTAINMENT
user-7202,41197,2017-3-27,TRANSPORT
user-7086,488373,2017-6-16,TRANSPORT
user-1082,357139,2017-12-17,TRAVEL
user-7769,132412,2017-7-17,TRANSPORT
user-5105,79348,2017-4-10,FRUIT
user-5257,425126,2017-11-8,CLOTH
user-2499,95528,2017-12-7,TRAVEL
user-9825,312221,2017-10-23,TRANSPORT
user-8717,396801,2017-5-22,RENT
user-7947,117908,2017-11-15,CLOTH
user-2588,365192,2017-4-13,TRANSPORT
user-8128,290349,2017-1-9,ENTERTAINMENT
user-6025,65557,2017-1-11,ENTERTAINMENT
user-1248,139212,2017-4-27,RENT
user-8525,145584,2017-7-12,FOOD
user-7723,135628,2017-1-1,FOOD
user-3115,227382,2017-5-6,TRAVEL
user-3293,258877,2017-12-18,RENT
user-5106,276469,2017-10-4,RENT
user-9180,210608,2017-4-12,FOOD
user-6478,169723,2017-12-26,CLOTH
user-4376,360047,2017-10-25,TRANSPORT
user-7612,216607,2017-6-15,TRAVEL
user-9323,350750,2017-5-13,RENT
user-5678,387555,2017-9-21,FOOD
user-8629,110671,2017-1-3,RENT
user-7879,158063,2017-2-27,FOOD
user-7863,464813,2017-7-12,CLOTH
user-3886,234471,2017-8-17,FRUIT
user-9032,282768,2017-3-17,TRAVEL
user-6297,291311,2017-10-16,TRANSPORT
user-9086,91071,2017-7-6,FRUIT
user-9243,88222,2017-6-24,RENT
user-3605,172669,2017-9-12,CLOTH
user-3405,274421,2017-12-21,ENTERTAINMENT
user-6440,389626,2017-7-3,FOOD
user-3093,244217,2017-9-2,RENT
user-1100,369353,2017-8-14,FOOD
user-7769,13165,2017-6-5,ENTERTAINMENT
user-6216,312020,2017-3-9,ENTERTAINMENT
user-7569,91944,2017-7-2,TRANSPORT
user-1743,50526,2017-7-6,FRUIT
user-6318,170319,2017-12-25,ENTERTAINMENT
user-5138,319750,2017-6-27,TRAVEL
user-2974,470804,2017-8-8,TRAVEL
user-2003,13878,2017-7-20,RENT
user-1316,419165,2017-4-4,RENT
user-9388,462355,2017-5-8,FRUIT
user-8589,244269,2017-12-25,RENT
user-2881,26939,2017-1-25,ENTERTAINMENT
user-2598,486010,2017-9-4,TRAVEL
user-1961,6410,2017-5-2,ENTERTAINMENT
user-6173,305322,2017-12-6,ENTERTAINMENT
user-9627,50645,2017-5-17,FRUIT
user-6586,260286,2017-10-3,TRANSPORT
user-4404,446879,2017-1-7,RENT
user-1829,323310,2017-10-14,TRANSPORT
user-7509,449996,2017-12-4,CLOTH
user-9893,358921,2017-11-16,ENTERTAINMENT
user-3548,17706,2017-8-14,FRUIT
user-7477,247984,2017-7-12,CLOTH
user-9568,483743,2017-5-8,RENT
user-6585,441851,2017-12-25,ENTERTAINMENT
user-3826,497084,2017-1-7,ENTERTAINMENT
user-8100,366894,2017-1-2,RENT
user-4046,495935,2017-11-9,FRUIT
user-2878,424746,2017-7-20,TRANSPORT
user-3958,460682,2017-4-11,TRAVEL
user-5253,6282,2017-10-24,ENTERTAINMENT
user-5724,169382,2017-3-17,ENTERTAINMENT
user-1279,222849,2017-12-2,TRAVEL
user-9223,415653,2017-8-3,TRAVEL
user-6814,76579,2017-11-4,ENTERTAINMENT
user-3592,427953,2017-2-6,TRAVEL
user-1338,52742,2017-4-24,TRAVEL
user-7689,229022,2017-3-15,RENT
user-4659,477075,2017-5-17,CLOTH
user-8371,306796,2017-7-3,FOOD
user-8345,97754,2017-5-6,CLOTH
user-7801,459563,2017-9-18,FOOD
user-3264,175813,2017-4-7,ENTERTAINMENT
user-1922,381871,2017-5-8,ENTERTAINMENT
user-6641,429675,2017-8-10,CLOTH
user-1557,412290,2017-8-11,FOOD
user-7852,7258,2017-12-27,ENTERTAINMENT
user-8060,296845,2017-7-25,RENT
user-8195,212377,2017-11-18,TRAVEL
user-5750,342666,2017-6-9,ENTERTAINMENT
user-1656,474993,2017-4-2,TRAVEL
user-6120,251879,2017-6-18,CLOTH
user-4727,77325,2017-7-23,FRUIT
user-3379,105960,2017-10-3,FOOD
user-2891,319023,2017-2-4,ENTERTAINMENT
user-7389,5177,2017-6-4,TRANSPORT
user-5211,106572,2017-12-13,TRAVEL
user-9478,236977,2017-11-17,TRANSPORT
user-4153,42942,2017-12-13,ENTERTAINMENT
user-6486,85011,2017-9-9,TRAVEL
user-8657,128315,2017-6-17,ENTERTAINMENT
user-2691,285057,2017-6-9,ENTERTAINMENT
user-1425,188862,2017-2-4,TRAVEL
user-4623,39401,2017-10-1,FRUIT
user-1633,188126,2017-8-23,CLOTH
user-5882,391503,2017-3-23,TRAVEL
user-9141,162839,2017-9-27,TRAVEL
user-1874,261688,2017-10-8,FRUIT
user-1776,406224,2017-8-13,RENT
user-6926,458302,2017-7-16,CLOTH
user-2659,476413,2017-9-19,RENT
user-5826,307805,2017-7-6,FRUIT
user-5212,433367,2017-4-1,ENTERTAINMENT
user-6587,489547,2017-2-25,TRANSPORT
user-8511,348755,2017-9-26,ENTERTAINMENT
user-4970,173358,2017-6-18,TRAVEL
user-7015,490996,2017-4-3,ENTERTAINMENT
user-6947,121949,2017-10-12,TRAVEL
user-9628,111644,2017-2-24,CLOTH
user-3999,281609,2017-5-1,ENTERTAINMENT
user-4466,354704,2017-10-23,CLOTH
user-9368,106420,2017-4-27,FOOD
user-3837,205230,2017-12-21,FOOD
user-9365,177778,2017-10-17,FRUIT
user-2273,134657,2017-1-24,ENTERTAINMENT
user-9145,295469,2017-2-23,RENT
user-9667,252134,2017-1-22,FRUIT
user-1351,294152,2017-5-11,FRUIT
user-6835,327993,2017-5-3,CLOTH
user-4054,35757,2017-3-11,RENT
user-7266,351611,2017-8-12,TRANSPORT
user-5663,480057,2017-1-10,TRANSPORT
user-4319,25572,2017-12-7,RENT
user-9557,166134,2017-4-2,FOOD
user-5734,104526,2017-12-12,TRAVEL
user-1438,249017,2017-6-14,RENT
user-5908,11566,2017-7-1,TRAVEL
user-8471,222276,2017-3-18,CLOTH
user-5576,281884,2017-3-17,FRUIT
user-4731,114768,2017-10-10,RENT
user-6356,244102,2017-2-10,FRUIT
user-4240,105827,2017-12-15,ENTERTAINMENT
user-5158,252281,2017-3-13,TRAVEL
user-6240,317978,2017-1-10,TRAVEL
user-9040,305967,2017-9-1,TRAVEL
user-3932,258182,2017-3-3,RENT
user-7202,360183,2017-2-1,TRAVEL
user-4180,145078,2017-6-15,TRAVEL
user-4186,286760,2017-11-24,RENT
user-9379,198368,2017-2-15,RENT
user-7470,45916,2017-4-17,ENTERTAINMENT
user-1862,39869,2017-8-15,TRAVEL
user-1839,396628,2017-4-27,TRANSPORT
user-3526,92106,2017-10-9,TRAVEL
user-5138,33847,2017-1-26,TRANSPORT
user-3079,404328,2017-9-17,ENTERTAINMENT
user-5402,330327,2017-12-20,ENTERTAINMENT
user-9571,165765,2017-5-15,CLOTH
user-8741,17176,2017-12-15,ENTERTAINMENT
user-3384,185270,2017-2-8,CLOTH
user-5542,332111,2017-10-10,FRUIT
user-4854,423291,2017-4-3,CLOTH
user-5310,358972,2017-11-6,TRAVEL
user-2215,63786,2017-8-2,ENTERTAINMENT
user-9338,307599,2017-7-25,FOOD
user-4936,148052,2017-2-23,FOOD
user-3319,112347,2017-12-20,CLOTH
user-8681,59088,2017-10-3,ENTERTAINMENT
user-3755,344196,2017-6-14,RENT
user-7174,113724,2017-2-1,FOOD
user-1425,131761,2017-5-18,FOOD
user-1052,412487,2017-9-9,FRUIT
user-4649,452098,2017-3-16,TRAVEL
user-6172,250941,2017-10-22,TRANSPORT
user-5907,172631,2017-1-12,TRANSPORT
user-9610,394472,2017-8-16,RENT
user-9798,22041,2017-6-27,TRAVEL
user-4837,352900,2017-2-2,FOOD
user-6580,188474,2017-12-18,TRAVEL
user-1529,59376,2017-6-12,FOOD
user-5918,296039,2017-6-10,TRAVEL
user-8793,102104,2017-3-1,RENT
user-1799,430496,2017-8-24,FOOD
user-2651,145456,2017-4-22,ENTERTAINMENT
user-7500,335249,2017-11-22,FOOD
user-6733,21119,2017-9-6,FOOD
user-4483,60431,2017-7-22,TRAVEL
user-4008,369515,2017-11-14,FRUIT
user-2317,206913,2017-8-19,ENTERTAINMENT
user-9057,447168,2017-10-23,CLOTH
user-4666,147078,2017-7-23,TRAVEL
user-9865,175038,2017-2-15,ENTERTAINMENT
user-6079,420866,2017-9-27,CLOTH
user-1089,116969,2017-10-24,FRUIT
user-2362,199427,2017-9-20,CLOTH
user-3384,475323,2017-5-13,FRUIT
user-9043,357767,2017-9-19,TRAVEL
user-2535,336534,2017-9-23,TRAVEL
user-9587,435748,2017-12-24,FOOD
user-8688,97202,2017-8-2,ENTERTAINMENT
user-4632,362414,2017-10-21,ENTERTAINMENT
user-7699,267754,2017-9-7,RENT
user-7822,277438,2017-1-10,ENTERTAINMENT
user-6471,247031,2017-12-2,TRANSPORT
user-7099,353623,2017-10-23,FRUIT
user-8950,276700,2017-10-21,TRANSPORT
user-1826,192892,2017-5-23,FRUIT
user-7298,188986,2017-10-12,FOOD
user-9531,287634,2017-9-27,FOOD
user-2359,188782,2017-10-1,FOOD
user-2108,419952,2017-12-17,ENTERTAINMENT
user-2149,32184,2017-9-8,TRAVEL
user-6076,251039,2017-3-24,FRUIT
user-9214,476301,2017-3-4,RENT
user-9125,249644,2017-8-2,RENT
user-3594,118069,2017-3-22,ENTERTAINMENT
user-5192,223099,2017-12-26,CLOTH
user-3846,445636,2017-5-27,TRANSPORT
user-2713,214541,2017-9-15,CLOTH
user-1568,36019,2017-6-17,CLOTH
user-4046,110243,2017-4-25,TRANSPORT
user-6337,67172,2017-2-5,FRUIT
user-5873,265252,2017-6-22,RENT
user-5037,310841,2017-4-17,TRAVEL
user-6586,480446,2017-5-19,TRAVEL
user-5340,135698,2017-1-26,FOOD
user-7045,7195,2017-11-8,CLOTH
user-3917,126890,2017-5-19,CLOTH
user-7907,447039,2017-8-2,CLOTH
user-3657,389200,2017-10-6,FOOD
user-8499,276843,2017-8-21,ENTERTAINMENT
user-3075,317040,2017-8-5,FOOD
user-3920,22976,2017-4-13,FOOD
user-4336,445722,2017-6-20,TRAVEL
user-9715,238277,2017-12-7,FOOD
user-9383,239351,2017-11-24,FRUIT
user-8378,389955,2017-5-27,RENT
user-4940,342893,2017-3-22,RENT
user-6653,339838,2017-3-24,FOOD
user-1502,25706,2017-2-5,TRAVEL
user-4388,498130,2017-2-27,TRAVEL
user-3456,483847,2017-5-20,TRANSPORT
user-1198,79203,2017-5-22,TRAVEL
user-5461,261036,2017-10-22,TRANSPORT
user-1516,482337,2017-12-5,TRANSPORT
user-8889,127642,2017-3-15,CLOTH
user-1749,369368,2017-5-8,FOOD
user-3480,353488,2017-1-17,FRUIT
user-6191,403722,2017-2-25,TRAVEL
user-9203,337281,2017-8-25,TRAVEL
user-7014,31851,2017-12-5,TRANSPORT
user-6060,361092,2017-2-3,ENTERTAINMENT
user-1736,202821,2017-6-16,FRUIT
user-6362,80236,2017-1-24,FRUIT
user-3169,45494,2017-10-9,ENTERTAINMENT
user-2448,405622,2017-4-18,TRANSPORT
user-1838,346105,2017-12-23,TRANSPORT
user-6484,486655,2017-7-10,FRUIT
user-8800,477578,2017-12-26,FOOD
user-8202,331102,2017-8-4,CLOTH
user-7642,479274,2017-6-20,FRUIT
user-1059,189433,2017-1-7,FRUIT
user-3672,287563,2017-12-8,RENT
user-6045,201946,2017-10-6,FOOD
user-7203,265864,2017-3-20,TRAVEL
user-9315,262496,2017-8-21,TRAVEL
user-7621,69269,2017-8-12,ENTERTAINMENT
user-7775,457985,2017-4-20,RENT
user-5382,247161,2017-11-24,TRAVEL
user-9579,218610,2017-2-4,TRANSPORT
user-8545,185505,2017-7-20,RENT
user-1783,229584,2017-7-24,RENT
user-1059,164696,2017-9-7,ENTERTAINMENT
user-9647,27442,2017-1-17,ENTERTAINMENT
user-7336,142233,2017-4-4,ENTERTAINMENT
user-7320,387560,2017-3-11,CLOTH
user-6022,121721,2017-10-11,FRUIT
user-3203,32435,2017-8-14,TRANSPORT
user-4857,189071,2017-1-23,ENTERTAINMENT
user-2748,358574,2017-1-4,FOOD
user-8228,373393,2017-4-12,FRUIT
user-1940,85332,2017-10-2,ENTERTAINMENT
user-5587,99566,2017-5-14,FOOD
user-9090,352350,2017-2-15,ENTERTAINMENT
user-8849,259635,2017-4-1,CLOTH
user-4319,139285,2017-4-27,TRAVEL
user-7476,493441,2017-10-9,FRUIT
user-1703,76190,2017-5-3,TRANSPORT
user-1032,402595,2017-7-22,ENTERTAINMENT
user-5218,95140,2017-6-21,FRUIT
user-8295,265172,2017-5-27,FOOD
user-8963,311806,2017-11-22,ENTERTAINMENT
user-4311,212547,2017-3-19,TRAVEL
user-3448,299809,2017-11-4,FOOD
user-2449,210635,2017-10-1,TRAVEL
user-3276,479359,2017-3-12,FRUIT
user-8532,298764,2017-9-8,CLOTH
user-5191,470294,2017-6-2,RENT
user-4350,292617,2017-7-18,TRANSPORT
user-1718,498437,2017-12-11,CLOTH
user-4073,340964,2017-1-23,TRAVEL
user-7344,50014,2017-2-7,FOOD
user-8874,483196,2017-11-20,TRANSPORT
user-8014,488757,2017-10-16,TRANSPORT
user-5997,11604,2017-9-10,TRAVEL
user-7955,69837,2017-12-17,CLOTH
user-5695,33055,2017-11-12,ENTERTAINMENT
user-2279,329473,2017-12-16,TRANSPORT
user-1885,133295,2017-4-7,CLOTH
user-7155,5511,2017-10-20,RENT
user-6283,289453,2017-5-22,RENT
user-1003,211569,2017-9-10,FRUIT
user-5635,394695,2017-10-17,CLOTH
user-6655,433185,2017-9-18,FRUIT
user-2766,11644,2017-7-2,RENT
user-8764,471121,2017-3-26,ENTERTAINMENT
user-9526,227860,2017-12-5,ENTERTAINMENT
user-7726,393963,2017-5-23,RENT
user-7801,36524,2017-6-3,TRANSPORT
user-9171,450112,2017-2-17,FOOD
user-3410,188965,2017-3-21,RENT
user-1715,98564,2017-12-12,CLOTH
user-7075,450861,2017-8-21,TRANSPORT
user-8859,463595,2017-6-7,RENT
user-9982,178633,2017-10-15,TRAVEL
user-7301,84363,2017-2-12,TRAVEL
user-9375,235338,2017-3-24,FRUIT
user-1979,115581,2017-3-2,RENT
user-4309,257786,2017-6-21,CLOTH
user-8491,395867,2017-6-20,CLOTH
user-4949,208706,2017-4-22,RENT
user-5237,400718,2017-5-25,TRANSPORT
user-7938,409719,2017-10-10,ENTERTAINMENT
user-6200,28825,2017-9-20,CLOTH
user-7813,362865,2017-5-23,ENTERTAINMENT
user-2080,356062,2017-8-13,TRAVEL
user-4060,416937,2017-10-8,FRUIT
user-2498,395280,2017-1-2,RENT
user-1168,408323,2017-12-20,RENT
user-8353,191312,2017-2-10,CLOTH
user-1982,352429,2017-2-24,FOOD
user-3486,108809,2017-1-23,RENT
user-8168,424863,2017-6-14,FRUIT
user-9481,170634,2017-3-19,ENTERTAINMENT
user-7061,164172,2017-11-17,FOOD
user-7664,484974,2017-5-26,FRUIT
user-3168,107610,2017-6-2,TRAVEL
user-9337,326350,2017-12-26,CLOTH
user-2045,143054,2017-7-7,CLOTH
user-8925,271942,2017-8-14,FRUIT
user-1100,111645,2017-8-11,ENTERTAINMENT
user-7245,412900,2017-9-22,RENT
user-5161,435186,2017-11-25,TRAVEL
user-6941,315753,2017-12-2,TRANSPORT
user-8579,180437,2017-11-27,TRANSPORT
user-2290,318529,2017-12-5,TRANSPORT
user-2767,155548,2017-7-8,ENTERTAINMENT
user-8808,238351,2017-6-5,TRAVEL
user-6596,114743,2017-8-14,FOOD
user-1609,395129,2017-5-18,RENT
user-3810,433841,2017-7-24,RENT
user-7777,134659,2017-9-9,TRANSPORT
user-8599,484755,2017-7-25,TRANSPORT
user-5440,389319,2017-3-2,TRANSPORT
user-2568,278584,2017-5-19,FRUIT
user-5574,89441,2017-5-15,TRAVEL
user-1783,347080,2017-6-21,RENT
user-4725,302393,2017-7-21,TRANSPORT
user-9133,164934,2017-2-26,RENT
user-3872,482926,2017-3-7,CLOTH
user-5351,333441,2017-12-6,TRAVEL
user-2451,138130,2017-9-24,TRANSPORT
user-2897,482913,2017-11-22,CLOTH
user-6107,489540,2017-7-13,CLOTH
user-5357,369712,2017-1-7,TRAVEL
user-2127,315296,2017-2-14,RENT
user-7666,489784,2017-3-18,ENTERTAINMENT
user-9035,251209,2017-5-27,FRUIT
user-5669,361325,2017-1-21,TRAVEL
user-8037,17096,2017-6-24,TRANSPORT
user-4409,369750,2017-5-22,TRANSPORT
user-8961,213172,2017-3-5,RENT
user-4503,70525,2017-8-16,ENTERTAINMENT
user-1047,57391,2017-6-3,TRAVEL
user-7259,159817,2017-4-3,CLOTH
user-3748,215223,2017-4-15,FOOD
user-6950,448857,2017-5-16,ENTERTAINMENT
user-4509,498387,2017-9-11,ENTERTAINMENT
user-3984,213807,2017-8-21,RENT
user-5289,63058,2017-12-10,TRANSPORT
user-1791,489599,2017-5-6,RENT
user-8759,376004,2017-1-25,FOOD
user-5363,499513,2017-11-8,TRAVEL
user-1905,208215,2017-12-3,ENTERTAINMENT
user-2558,170740,2017-12-11,FRUIT
user-3808,22131,2017-6-19,FRUIT
user-2754,399697,2017-9-16,FRUIT
user-7337,163454,2017-10-27,FRUIT
user-9640,494544,2017-1-23,FRUIT
user-9594,431057,2017-3-25,RENT
user-4009,336247,2017-1-17,TRANSPORT
user-9689,54052,2017-2-15,ENTERTAINMENT
user-7720,103503,2017-5-11,TRAVEL
user-3641,197505,2017-1-10,TRAVEL
user-7584,457989,2017-1-18,TRAVEL
user-6833,213168,2017-9-21,CLOTH
user-5325,202584,2017-5-20,RENT
user-3476,377501,2017-7-2,CLOTH
user-2608,136420,2017-11-23,TRAVEL
user-8951,56674,2017-8-13,RENT
user-9092,455879,2017-1-1,FRUIT
user-4899,345948,2017-12-8,ENTERTAINMENT
user-5453,321544,2017-3-16,TRAVEL
user-9939,319579,2017-4-13,CLOTH
user-6444,243789,2017-2-7,CLOTH
user-7639,323535,2017-4-18,FOOD
user-6937,314217,2017-4-3,CLOTH
user-8135,495163,2017-8-1,TRAVEL
user-2761,337181,2017-3-9,TRAVEL
user-2218,294186,2017-5-19,RENT
user-2085,287224,2017-11-22,RENT
user-9712,164081,2017-10-9,CLOTH
user-4435,469981,2017-3-17,TRAVEL
user-3861,130714,2017-6-5,FOOD
