user-3379,498286,2017-6-9,RENT
user-4554,9339,2017-5-15,TRANSPORT
user-8995,65635,2017-8-25,TRANSPORT
user-8190,134964,2017-7-20,TRAVEL
user-1033,142594,2017-11-1,CLOTH
user-5287,162874,2017-6-4,TRAVEL
user-5118,392102,2017-8-20,FRUIT
user-6475,109177,2017-2-2,FRUIT
user-7721,89363,2017-2-10,FRUIT
user-8055,412727,2017-12-26,FOOD
user-8688,10874,2017-12-9,CLOTH
user-4690,271655,2017-10-26,FRUIT
user-6799,365641,2017-4-26,CLOTH
user-8851,278329,2017-5-16,TRAVEL
user-3991,402953,2017-10-4,TRAVEL
user-2497,177507,2017-5-20,FRUIT
user-8652,364977,2017-6-9,RENT
user-2273,464093,2017-11-19,RENT
user-3727,250806,2017-6-14,TRANSPORT
user-3543,126566,2017-4-12,RENT
user-7356,376367,2017-6-26,RENT
user-3442,6897,2017-12-16,FRUIT
user-6483,69411,2017-5-22,CLOTH
user-3816,116491,2017-9-5,CLOTH
user-2644,333304,2017-11-16,FRUIT
user-5560,232650,2017-8-1,RENT
user-1263,356618,2017-1-10,FOOD
user-9314,408085,2017-2-8,TRAVEL
user-9575,390308,2017-1-5,CLOTH
user-1263,360575,2017-11-7,FRUIT
user-3202,18694,2017-1-4,TRAVEL
user-8579,90749,2017-3-8,CLOTH
user-5102,425645,2017-3-14,FRUIT
user-2199,39477,2017-10-14,TRANSPORT
user-7630,283975,2017-7-14,TRANSPORT
user-1273,101561,2017-3-19,FOOD
user-5454,244953,2017-11-25,ENTERTAINMENT
user-3029,285056,2017-11-16,CLOTH
user-4857,130951,2017-6-27,FRUIT
user-4032,150896,2017-6-17,FRUIT
user-3588,349494,2017-2-5,TRAVEL
user-5185,61256,2017-2-3,ENTERTAINMENT
user-9212,291363,2017-2-20,CLOTH
user-2140,95267,2017-1-2,FRUIT
user-7870,475291,2017-2-6,CLOTH
user-3501,370825,2017-7-14,CLOTH
user-4713,133533,2017-2-12,FOOD
user-9857,326108,2017-1-7,ENTERTAINMENT
user-9150,120601,2017-7-18,ENTERTAINMENT
user-7760,80700,2017-9-17,CLOTH
user-6197,325857,2017-6-17,FRUIT
user-9489,113071,2017-12-26,ENTERTAINMENT
user-5540,15561,2017-7-20,TRAVEL
user-4696,178759,2017-3-1,TRAVEL
user-9346,495651,2017-3-13,RENT
user-4803,334502,2017-11-21,FRUIT
user-4436,315533,2017-11-21,ENTERTAINMENT
user-8980,214766,2017-1-2,FOOD
user-4819,195323,2017-10-24,FRUIT
user-1662,206128,2017-3-20,CLOTH
user-1914,162482,2017-3-2,TRANSPORT
user-9851,368174,2017-9-23,RENT
user-6367,285521,2017-2-15,RENT
user-8618,139543,2017-9-2,TRANSPORT
user-1064,481938,2017-9-25,ENTERTAINMENT
user-9638,241526,2017-7-14,FOOD
user-3475,373112,2017-2-2,FRUIT
user-1721,493015,2017-1-2,RENT
user-3006,459229,2017-11-9,FRUIT
user-3346,424663,2017-8-22,ENTERTAINMENT
user-1685,119972,2017-3-27,FOOD
user-5369,8867,2017-4-17,RENT
user-9629,422731,2017-8-1,FOOD
user-4612,210163,2017-2-27,FOOD
user-4088,317126,2017-5-27,ENTERTAINMENT
user-4363,136106,2017-4-13,TRANSPORT
user-5206,116551,2017-5-10,FRUIT
user-1436,261168,2017-7-20,CLOTH
user-9984,122068,2017-5-1,ENTERTAINMENT
user-4778,360735,2017-3-15,FRUIT
user-4469,262829,2017-2-24,TRANSPORT
user-7837,142394,2017-5-6,FOOD
user-1383,288891,2017-2-18,CLOTH
user-1488,333325,2017-4-23,TRAVEL
user-1649,441162,2017-6-6,CLOTH
user-5613,291636,2017-9-27,FOOD
user-3339,112956,2017-2-22,RENT
user-9014,22301,2017-12-19,FOOD
user-4661,17386,2017-10-23,CLOTH
user-1130,337629,2017-6-17,RENT
user-7159,300669,2017-5-3,CLOTH
user-6766,229900,2017-10-4,CLOTH
user-9020,256249,2017-4-23,RENT
user-5205,69365,2017-7-9,FRUIT
user-2377,248280,2017-12-6,FRUIT
user-3036,390197,2017-3-25,TRANSPORT
user-8033,350695,2017-7-22,TRANSPORT
user-3287,459436,2017-4-10,TRAVEL
user-3081,178917,2017-5-5,ENTERTAINMENT
user-8876,266360,2017-7-26,FRUIT
user-3945,474003,2017-6-3,FRUIT
user-7174,243080,2017-7-26,CLOTH
user-8959,427461,2017-7-20,RENT
user-4106,203121,2017-10-10,FRUIT
user-1587,11726,2017-6-24,ENTERTAINMENT
user-1821,208735,2017-11-14,TRANSPORT
user-9345,163735,2017-11-10,TRAVEL
user-7794,103035,2017-12-7,FRUIT
user-2045,334876,2017-8-6,FRUIT
user-3861,366802,2017-5-16,ENTERTAINMENT
user-1266,371531,2017-5-25,TRANSPORT
user-7184,397705,2017-12-22,ENTERTAINMENT
user-2829,209829,2017-6-25,CLOTH
user-6540,150420,2017-6-4,CLOTH
user-2478,473252,2017-3-27,ENTERTAINMENT
user-1939,155312,2017-1-18,CLOTH
user-1952,122514,2017-5-22,TRAVEL
user-2253,261261,2017-8-21,TRANSPORT
user-5091,476539,2017-2-25,ENTERTAINMENT
user-7537,230703,2017-3-24,CLOTH
user-1914,471173,2017-10-3,TRANSPORT
user-3197,423620,2017-5-4,ENTERTAINMENT
user-4542,273809,2017-1-27,ENTERTAINMENT
user-1006,385834,2017-8-24,FOOD
user-9581,201079,2017-10-14,ENTERTAINMENT
user-3551,114630,2017-6-8,ENTERTAINMENT
user-8666,409414,2017-8-14,RENT
user-9253,445657,2017-5-6,ENTERTAINMENT
user-4049,133317,2017-2-16,TRANSPORT
user-1579,413100,2017-1-3,CLOTH
user-4937,384625,2017-1-1,FOOD
user-8756,62619,2017-1-27,FRUIT
user-7234,288343,2017-1-19,FOOD
user-8844,285442,2017-1-7,ENTERTAINMENT
user-4235,117126,2017-12-6,RENT
user-7975,132701,2017-8-19,ENTERTAINMENT
user-1037,304429,2017-12-10,FRUIT
user-2376,83893,2017-2-19,FRUIT
user-2607,341206,2017-9-10,TRAVEL
user-9717,167632,2017-7-24,TRAVEL
user-5067,301783,2017-5-6,RENT
user-8728,173806,2017-8-20,FOOD
user-3840,319929,2017-5-26,RENT
user-9615,79109,2017-5-15,RENT
user-6937,227748,2017-2-23,CLOTH
user-8307,23490,2017-7-11,RENT
user-6517,162858,2017-1-12,RENT
user-6783,367313,2017-8-19,TRAVEL
user-6502,299107,2017-12-9,CLOTH
user-6116,150729,2017-5-12,TRANSPORT
user-6022,293312,2017-10-8,TRANSPORT
user-6227,77552,2017-4-18,FOOD
user-1084,52946,2017-6-25,TRANSPORT
user-4441,108736,2017-9-23,ENTERTAINMENT
user-1686,51299,2017-6-4,ENTERTAINMENT
user-6079,251153,2017-1-6,FOOD
user-2224,361708,2017-4-7,TRANSPORT
user-2134,111560,2017-1-11,FOOD
user-6219,410965,2017-1-22,CLOTH
user-3982,186134,2017-11-20,FRUIT
user-6327,139479,2017-8-7,ENTERTAINMENT
user-2843,190686,2017-3-5,CLOTH
user-1396,124395,2017-1-13,FOOD
user-1087,432073,2017-8-18,FRUIT
user-8791,108235,2017-11-4,TRAVEL
user-5896,380276,2017-2-21,RENT
user-3142,380244,2017-7-9,FRUIT
user-1201,187287,2017-8-7,FRUIT
user-7903,136970,2017-5-15,FRUIT
user-7404,208858,2017-2-23,FRUIT
user-2371,379675,2017-10-2,TRAVEL
user-3063,6168,2017-11-16,FOOD
user-7254,156221,2017-5-18,FRUIT
user-4599,344446,2017-4-15,RENT
user-5578,356810,2017-6-7,ENTERTAINMENT
user-2482,24195,2017-12-9,TRANSPORT
user-4335,90289,2017-4-3,FRUIT
user-4677,244354,2017-2-20,CLOTH
user-4563,151439,2017-2-7,FOOD
user-7093,449012,2017-11-3,CLOTH
user-7595,53395,2017-7-5,RENT
user-6096,303408,2017-11-20,CLOTH
user-7667,248099,2017-6-26,ENTERTAINMENT
user-1856,409387,2017-3-19,TRAVEL
user-2305,406514,2017-7-25,CLOTH
user-1238,70992,2017-5-19,TRAVEL
user-2719,365901,2017-8-10,CLOTH
user-4270,185220,2017-8-15,FRUIT
user-5908,358242,2017-3-6,FRUIT
user-6500,454803,2017-6-1,FRUIT
user-5441,392152,2017-2-2,RENT
user-9099,258459,2017-2-6,FRUIT
user-3696,191021,2017-9-18,FOOD
user-1301,192666,2017-11-17,TRAVEL
user-9312,381086,2017-3-8,ENTERTAINMENT
user-1780,56769,2017-12-21,TRANSPORT
user-3186,244414,2017-2-25,TRANSPORT
user-6101,217698,2017-9-20,CLOTH
user-4618,323653,2017-12-11,FRUIT
user-6760,263784,2017-3-10,CLOTH
user-7497,360754,2017-2-10,FRUIT
user-1428,83426,2017-3-5,TRAVEL
user-7781,149242,2017-9-7,TRANSPORT
user-1565,35715,2017-11-8,TRAVEL
user-4147,206122,2017-8-6,TRANSPORT
user-3256,83729,2017-11-27,TRANSPORT
user-8181,481779,2017-6-27,FRUIT
user-2881,466997,2017-7-1,TRANSPORT
user-6578,227977,2017-7-6,TRANSPORT
user-5472,268507,2017-5-25,FRUIT
user-1158,52625,2017-4-10,RENT
user-2807,10361,2017-8-1,TRAVEL
user-1307,249741,2017-3-8,TRANSPORT
user-1247,262424,2017-9-21,RENT
user-7934,314470,2017-9-14,TRAVEL
user-2108,40659,2017-6-19,FOOD
user-6493,219343,2017-9-21,FOOD
user-6531,494925,2017-6-11,CLOTH
user-3031,447842,2017-4-22,RENT
user-6537,121758,2017-7-7,RENT
user-8831,196801,2017-6-5,TRAVEL
user-2799,196530,2017-6-6,ENTERTAINMENT
user-1515,138341,2017-7-2,TRAVEL
user-8216,467427,2017-12-22,FRUIT
user-1580,188886,2017-8-26,TRAVEL
user-1180,179298,2017-10-17,CLOTH
user-7343,242612,2017-7-24,FOOD
user-5267,63255,2017-12-15,FRUIT
user-2053,328993,2017-6-11,ENTERTAINMENT
user-1567,344639,2017-7-9,FOOD
user-1276,70357,2017-12-21,RENT
user-9146,244736,2017-8-18,FOOD
user-5679,222716,2017-2-27,CLOTH
user-3691,433882,2017-10-22,RENT
user-7872,354326,2017-2-1,FRUIT
user-1622,424853,2017-11-15,TRAVEL
user-2661,486459,2017-9-25,CLOTH
user-2852,344147,2017-11-4,CLOTH
user-2625,382061,2017-1-10,ENTERTAINMENT
user-8744,135629,2017-10-13,TRAVEL
user-5783,269245,2017-2-3,CLOTH
user-9807,164503,2017-6-7,TRAVEL
user-2399,227796,2017-5-5,FOOD
user-1110,338719,2017-2-11,ENTERTAINMENT
user-5874,115834,2017-4-19,FRUIT
user-9591,24286,2017-6-20,FOOD
user-8788,21178,2017-4-14,FRUIT
user-5971,151633,2017-1-8,TRANSPORT
user-7869,111169,2017-3-14,ENTERTAINMENT
user-9678,454796,2017-9-16,RENT
user-9705,261601,2017-9-12,FRUIT
user-3033,195272,2017-5-4,FRUIT
user-9793,99583,2017-9-17,FRUIT
user-1027,70788,2017-10-22,FOOD
user-9880,335130,2017-3-16,TRAVEL
user-6821,108393,2017-8-9,FOOD
user-3656,93676,2017-3-18,TRAVEL
user-9186,281312,2017-2-6,TRANSPORT
user-8388,56749,2017-1-21,RENT
user-2210,170698,2017-10-25,TRANSPORT
user-6181,64623,2017-5-16,RENT
user-2292,367820,2017-3-27,TRAVEL
user-2186,374263,2017-4-4,TRAVEL
user-4231,306817,2017-10-9,CLOTH
user-5591,17622,2017-12-23,FOOD
user-1570,213479,2017-1-9,CLOTH
user-8017,227058,2017-2-22,TRAVEL
user-3126,167348,2017-4-17,CLOTH
user-8318,260859,2017-4-20,FRUIT
user-3376,355985,2017-2-19,RENT
user-6548,220661,2017-12-21,FOOD
user-3115,391168,2017-5-17,FRUIT
user-8980,447976,2017-10-15,TRAVEL
user-6063,267678,2017-10-11,RENT
user-7825,163657,2017-1-13,CLOTH
user-5382,483452,2017-5-6,RENT
user-1627,407234,2017-6-27,FRUIT
user-8634,87407,2017-10-19,TRANSPORT
user-5488,362680,2017-6-15,ENTERTAINMENT
user-5141,457308,2017-3-8,ENTERTAINMENT
user-1105,427708,2017-10-14,FOOD
user-8249,296937,2017-2-2,FOOD
user-4537,443193,2017-6-12,TRANSPORT
user-4630,463400,2017-1-1,ENTERTAINMENT
user-6202,335374,2017-11-6,ENTERTAINMENT
user-8655,430217,2017-12-3,CLOTH
user-3973,425522,2017-10-19,TRAVEL
user-7285,408681,2017-8-27,FRUIT
user-6380,390946,2017-11-3,ENTERTAINMENT
user-1901,220723,2017-2-23,TRANSPORT
user-6281,450485,2017-10-11,TRANSPORT
user-3628,278491,2017-7-13,TRAVEL
user-5854,46991,2017-10-14,CLOTH
user-3002,316407,2017-6-5,CLOTH
user-4262,99430,2017-8-26,ENTERTAINMENT
user-9416,5882,2017-11-14,ENTERTAINMENT
user-4595,383652,2017-2-17,TRANSPORT
user-5406,68980,2017-5-27,ENTERTAINMENT
user-9880,12538,2017-4-12,CLOTH
user-9340,154808,2017-8-11,ENTERTAINMENT
user-4623,158299,2017-10-4,TRANSPORT
user-4939,65557,2017-3-3,FOOD
user-3846,218151,2017-3-26,RENT
user-6504,352279,2017-6-11,TRANSPORT
user-5147,389223,2017-3-21,FRUIT
user-2935,50083,2017-10-4,TRANSPORT
user-5094,78602,2017-8-2,RENT
user-2058,56321,2017-6-27,TRAVEL
user-4122,58421,2017-3-8,CLOTH
user-7908,276666,2017-12-6,ENTERTAINMENT
user-9606,78262,2017-6-16,RENT
user-3591,271427,2017-6-15,TRANSPORT
user-8598,166100,2017-11-10,RENT
user-2763,163964,2017-7-1,CLOTH
user-3300,115654,2017-1-2,ENTERTAINMENT
user-3111,316121,2017-11-24,TRANSPORT
user-7332,164847,2017-1-13,RENT
user-4084,67897,2017-7-24,ENTERTAINMENT
user-2503,352308,2017-7-17,FRUIT
user-2837,480062,2017-3-12,FOOD
user-7945,487023,2017-5-5,CLOTH
user-4767,419170,2017-5-19,RENT
user-5641,217126,2017-8-23,ENTERTAINMENT
user-5212,218817,2017-1-2,FOOD
user-8965,465876,2017-3-3,ENTERTAINMENT
user-1148,34134,2017-2-4,FRUIT
user-9403,273398,2017-10-10,TRANSPORT
user-4187,383871,2017-4-22,CLOTH
user-8698,77775,2017-7-12,TRAVEL
user-1752,32783,2017-8-11,ENTERTAINMENT
user-5855,302059,2017-8-9,RENT
user-1578,230429,2017-11-4,FRUIT
user-5751,232555,2017-6-27,ENTERTAINMENT
user-4118,404076,2017-10-14,ENTERTAINMENT
user-5534,70154,2017-11-4,ENTERTAINMENT
user-8881,113242,2017-10-16,FOOD
user-5860,390522,2017-8-3,CLOTH
user-4516,470453,2017-9-20,TRANSPORT
user-4705,369656,2017-8-7,FOOD
user-9914,314150,2017-1-14,TRAVEL
user-8582,251018,2017-1-23,TRAVEL
user-7238,354843,2017-12-17,TRAVEL
user-2232,263555,2017-5-23,TRAVEL
user-6326,203470,2017-11-5,ENTERTAINMENT
user-1331,164394,2017-6-8,FOOD
user-4245,202130,2017-11-5,RENT
user-4436,387031,2017-3-9,CLOTH
user-3006,358893,2017-1-2,FOOD
user-4743,112131,2017-3-19,ENTERTAINMENT
user-1359,202278,2017-4-2,TRANSPORT
user-2946,208442,2017-11-2,CLOTH
user-5328,491160,2017-8-18,TRANSPORT
user-3186,304575,2017-1-22,FRUIT
user-4293,162988,2017-9-12,TRANSPORT
user-8410,471527,2017-8-20,RENT
user-3645,280958,2017-7-12,CLOTH
user-3376,235888,2017-8-14,FRUIT
user-5237,464904,2017-9-22,CLOTH
user-6195,489939,2017-12-25,FRUIT
user-6577,227980,2017-7-20,FRUIT
user-4999,344721,2017-3-22,TRANSPORT
user-1974,35631,2017-2-12,RENT
user-1288,421668,2017-12-16,TRAVEL
user-3261,89741,2017-12-15,ENTERTAINMENT
user-1048,134043,2017-1-14,FRUIT
user-2843,97176,2017-4-7,FOOD
user-5174,399561,2017-9-23,TRANSPORT
user-2372,33034,2017-12-17,TRANSPORT
user-6673,341870,2017-11-1,FRUIT
user-8841,350687,2017-6-16,ENTERTAINMENT
user-8233,150451,2017-7-11,RENT
user-1306,85119,2017-9-16,CLOTH
user-4349,80276,2017-7-9,FRUIT
user-8738,404796,2017-7-13,TRAVEL
user-1451,484863,2017-12-3,TRANSPORT
user-1532,149494,2017-3-10,FOOD
user-8875,69248,2017-7-27,FOOD
user-7816,67450,2017-9-27,ENTERTAINMENT
user-8290,102046,2017-6-19,CLOTH
user-5660,50860,2017-7-4,TRAVEL
user-4967,165421,2017-9-26,FRUIT
user-3692,349913,2017-8-4,FRUIT
user-8123,45167,2017-5-27,TRAVEL
user-4701,311304,2017-9-15,TRANSPORT
user-9323,289424,2017-10-2,TRANSPORT
user-8454,101098,2017-4-13,CLOTH
user-6459,99201,2017-5-13,FOOD
user-1501,338238,2017-9-19,FRUIT
user-3057,257652,2017-6-11,RENT
user-1465,203120,2017-7-21,TRAVEL
user-2797,457832,2017-10-25,RENT
user-2716,141297,2017-9-1,FOOD
user-4993,223741,2017-1-10,RENT
user-8981,116445,2017-12-22,RENT
user-5552,465890,2017-10-18,RENT
user-7734,212265,2017-1-11,TRAVEL
user-6074,95697,2017-7-10,TRANSPORT
user-8782,319305,2017-12-12,FOOD
user-9570,437053,2017-3-4,FRUIT
user-4884,475892,2017-8-1,TRANSPORT
user-3175,193676,2017-5-25,ENTERTAINMENT
user-4319,341375,2017-5-8,TRANSPORT
user-7191,492608,2017-10-10,TRANSPORT
user-8288,368426,2017-7-17,ENTERTAINMENT
user-2097,474991,2017-3-25,FRUIT
user-5988,342537,2017-8-3,TRANSPORT
user-5738,331285,2017-9-7,RENT
user-8563,365564,2017-6-1,CLOTH
user-9050,290165,2017-8-11,FRUIT
user-3335,466735,2017-6-27,TRANSPORT
user-3817,136398,2017-7-24,RENT
user-5714,111148,2017-10-10,FOOD
user-7260,119680,2017-4-8,ENTERTAINMENT
user-5475,274844,2017-4-4,CLOTH
user-3492,470349,2017-7-22,FRUIT
user-1775,108910,2017-4-20,ENTERTAINMENT
user-1828,358503,2017-7-17,FRUIT
user-7529,134666,2017-2-21,FRUIT
user-7254,422406,2017-3-2,FRUIT
user-9004,346267,2017-3-17,TRAVEL
user-7679,474380,2017-1-4,FOOD
user-4079,302512,2017-10-25,RENT
user-1019,195702,2017-4-7,TRAVEL
user-9426,107868,2017-7-11,TRAVEL
user-2735,84102,2017-2-21,RENT
user-8702,322648,2017-6-10,TRAVEL
user-5643,6821,2017-2-20,TRAVEL
user-5621,221095,2017-10-11,CLOTH
user-5879,138819,2017-1-20,CLOTH
user-5873,55357,2017-4-10,RENT
user-9726,26472,2017-3-7,FOOD
user-7900,393659,2017-7-18,ENTERTAINMENT
user-2756,159193,2017-4-14,RENT
user-4434,77379,2017-10-7,TRANSPORT
user-9577,471915,2017-8-7,TRAVEL
user-1428,187672,2017-12-14,FRUIT
user-3788,97004,2017-10-7,FOOD
user-1948,84174,2017-3-1,FRUIT
user-2244,164913,2017-2-26,RENT
user-4733,211477,2017-11-5,FRUIT
user-4544,296607,2017-4-19,TRANSPORT
user-9493,246092,2017-12-20,CLOTH
user-9354,282069,2017-10-15,FRUIT
user-4423,484025,2017-3-20,TRANSPORT
user-1770,473002,2017-9-27,RENT
user-2348,449378,2017-5-18,RENT
user-5053,135440,2017-10-15,FRUIT
user-1510,214865,2017-12-15,TRAVEL
user-4266,244865,2017-8-10,ENTERTAINMENT
user-6508,57982,2017-12-19,CLOTH
user-4830,316222,2017-5-21,TRANSPORT
user-7102,186714,2017-6-23,CLOTH
user-1417,366605,2017-5-14,TRANSPORT
user-5016,226812,2017-9-15,ENTERTAINMENT
user-9371,375411,2017-3-26,TRANSPORT
user-8756,69446,2017-8-11,ENTERTAINMENT
user-7584,351096,2017-7-7,TRAVEL
user-9975,49649,2017-5-8,CLOTH
user-1529,51667,2017-2-25,TRANSPORT
user-4484,279969,2017-4-1,CLOTH
user-7145,322920,2017-4-9,TRAVEL
user-7965,111688,2017-11-20,TRANSPORT
user-9048,231746,2017-1-12,TRAVEL
user-7824,310065,2017-11-20,TRAVEL
user-2909,113606,2017-12-9,TRANSPORT
user-5791,429746,2017-2-4,ENTERTAINMENT
user-2720,71748,2017-11-19,FRUIT
user-3616,257239,2017-6-18,TRAVEL
user-5667,488218,2017-3-26,FOOD
user-7036,456628,2017-10-8,TRAVEL
user-2868,211813,2017-8-17,CLOTH
user-6846,341858,2017-2-3,RENT
user-5255,445476,2017-7-3,ENTERTAINMENT
user-6387,135763,2017-11-22,TRAVEL
user-6587,450831,2017-2-14,TRAVEL
user-6241,403701,2017-1-3,TRANSPORT
user-6512,415159,2017-2-10,TRAVEL
user-2559,172209,2017-7-12,ENTERTAINMENT
user-4311,183711,2017-2-9,ENTERTAINMENT
user-9740,210528,2017-9-24,TRAVEL
user-3261,371339,2017-5-24,TRAVEL
user-7956,10963,2017-1-14,TRANSPORT
user-6680,329125,2017-10-7,TRAVEL
user-1999,48696,2017-10-16,ENTERTAINMENT
user-9902,114634,2017-2-14,TRAVEL
user-4160,419063,2017-9-25,TRAVEL
user-9992,362533,2017-3-10,FRUIT
user-9573,122852,2017-1-10,TRAVEL
user-8056,152550,2017-1-25,FOOD
user-4981,294450,2017-1-5,CLOTH
user-2095,20116,2017-9-13,RENT
user-3023,277413,2017-11-18,RENT
user-6311,447626,2017-4-22,FOOD
user-7949,438467,2017-3-4,CLOTH
user-3989,470707,2017-4-15,FOOD
user-3834,14660,2017-10-22,FRUIT
user-1148,283642,2017-12-9,FRUIT
user-2081,167614,2017-7-8,TRAVEL
user-7316,11964,2017-5-20,RENT
user-2244,357775,2017-5-25,TRANSPORT
user-6539,118292,2017-1-2,TRAVEL
user-5608,275334,2017-5-14,TRAVEL
user-1781,59327,2017-2-23,TRAVEL
user-8257,315155,2017-7-10,TRAVEL
user-2454,404465,2017-7-19,ENTERTAINMENT
user-7070,364086,2017-1-11,TRANSPORT
user-8891,47216,2017-7-23,ENTERTAINMENT
user-6185,289194,2017-2-21,FOOD
user-1046,362052,2017-4-27,TRAVEL
user-6318,306277,2017-8-23,ENTERTAINMENT
user-5461,295761,2017-6-22,FRUIT
user-2275,297249,2017-4-9,TRANSPORT
user-5046,287831,2017-9-2,FRUIT
user-3179,166668,2017-3-15,ENTERTAINMENT
user-7900,28416,2017-10-8,TRANSPORT
user-1767,314879,2017-9-18,FOOD
user-4567,317405,2017-6-27,CLOTH
user-6439,110875,2017-12-27,ENTERTAINMENT
user-8989,398272,2017-9-23,RENT
user-3848,464187,2017-7-15,ENTERTAINMENT
user-4251,393791,2017-2-26,FRUIT
user-2362,171796,2017-4-9,CLOTH
user-7830,182696,2017-7-20,ENTERTAINMENT
user-2900,460060,2017-10-10,TRANSPORT
user-8901,303190,2017-5-16,CLOTH
user-6141,211029,2017-1-22,CLOTH
user-4003,254458,2017-8-16,ENTERTAINMENT
user-2465,140159,2017-11-21,FRUIT
user-6826,471963,2017-5-11,FRUIT
user-2215,254798,2017-5-26,RENT
user-7710,221350,2017-8-19,TRAVEL
user-4972,419974,2017-4-11,TRANSPORT
user-2582,416052,2017-3-8,TRANSPORT
user-2842,169893,2017-4-22,TRANSPORT
user-7500,57544,2017-11-13,RENT
user-7305,412854,2017-5-13,TRANSPORT
user-6126,174992,2017-12-27,FRUIT
user-4451,487840,2017-11-20,FRUIT
user-4973,171782,2017-8-10,TRANSPORT
user-9840,197882,2017-4-24,FRUIT
user-7514,126918,2017-8-10,ENTERTAINMENT
user-1060,385696,2017-11-1,FRUIT
user-9527,279274,2017-5-4,CLOTH
user-8515,251468,2017-9-19,FRUIT
user-2001,24389,2017-5-9,TRANSPORT
user-8687,493980,2017-2-1,TRAVEL
user-3624,101123,2017-2-27,ENTERTAINMENT
user-8045,364641,2017-5-21,RENT
user-2832,186683,2017-3-25,FRUIT
user-4067,194170,2017-10-3,FRUIT
user-8796,319446,2017-9-6,RENT
user-9384,378493,2017-9-1,CLOTH
user-4167,377276,2017-7-20,TRAVEL
user-9120,343493,2017-12-8,FRUIT
user-1775,5079,2017-7-6,TRANSPORT
user-7804,443794,2017-11-10,FOOD
user-2830,158015,2017-2-1,TRANSPORT
user-5334,382478,2017-9-10,CLOTH
user-5625,328844,2017-7-25,FRUIT
user-5468,199517,2017-12-1,TRAVEL
user-4876,221457,2017-6-14,TRAVEL
user-7364,168741,2017-6-20,ENTERTAINMENT
user-4399,381339,2017-11-14,CLOTH
user-5683,424545,2017-1-26,TRANSPORT
user-3775,204463,2017-8-1,ENTERTAINMENT
user-1783,300639,2017-5-14,ENTERTAINMENT
user-1119,447089,2017-5-11,RENT
user-9900,383365,2017-3-21,ENTERTAINMENT
user-7154,56746,2017-2-15,TRAVEL
user-5880,360713,2017-2-24,FOOD
user-2709,108924,2017-1-16,FRUIT
user-1526,43753,2017-7-17,FOOD
user-2421,162769,2017-4-26,FRUIT
user-6279,60046,2017-7-20,CLOTH
user-8783,441236,2017-11-15,RENT
user-1084,99777,2017-2-13,FOOD
user-6295,457217,2017-1-27,ENTERTAINMENT
user-4380,123414,2017-3-10,CLOTH
user-6953,273978,2017-12-22,ENTERTAINMENT
user-8103,330501,2017-10-2,TRANSPORT
user-6668,262264,2017-1-21,RENT
user-5483,499599,2017-6-24,TRANSPORT
user-4893,168684,2017-2-22,TRAVEL
user-7831,79371,2017-1-18,TRAVEL
user-8395,460521,2017-6-17,TRANSPORT
user-4678,87125,2017-6-14,FRUIT
user-5379,208479,2017-9-23,FRUIT
user-2616,182535,2017-5-26,FOOD
user-3223,216812,2017-3-15,TRANSPORT
user-4668,131594,2017-11-20,CLOTH
user-5576,321534,2017-10-18,CLOTH
user-6393,187590,2017-12-26,FRUIT
user-4117,149890,2017-7-17,FRUIT
user-8205,455088,2017-5-14,ENTERTAINMENT
user-6650,444696,2017-5-10,TRAVEL
user-4125,102883,2017-5-7,TRANSPORT
user-5503,421930,2017-3-14,ENTERTAINMENT
user-7397,272434,2017-5-5,FOOD
user-1412,105288,2017-7-20,RENT
user-4291,396379,2017-3-10,FOOD
user-7118,476385,2017-5-2,RENT
user-4840,187983,2017-6-17,CLOTH
user-3063,338448,2017-11-14,RENT
user-9210,324225,2017-6-27,FRUIT
user-3969,30407,2017-3-12,TRANSPORT
user-9701,96420,2017-11-23,TRANSPORT
user-5613,472173,2017-7-17,FOOD
user-8555,404175,2017-2-23,CLOTH
user-2279,405093,2017-6-26,FRUIT
user-9167,261699,2017-4-18,ENTERTAINMENT
user-1183,312023,2017-2-10,FOOD
user-5189,423959,2017-12-22,RENT
user-8131,169224,2017-7-20,ENTERTAINMENT
user-1543,377724,2017-12-16,RENT
user-5219,73611,2017-6-18,CLOTH
user-4005,211652,2017-1-4,TRANSPORT
user-5979,219322,2017-1-18,CLOTH
user-6958,381478,2017-4-3,CLOTH
user-3787,88467,2017-3-17,RENT
user-7229,148609,2017-2-15,FRUIT
user-6535,370747,2017-5-15,CLOTH
user-8847,291164,2017-11-5,RENT
user-2113,174052,2017-1-13,ENTERTAINMENT
user-4770,10355,2017-11-3,ENTERTAINMENT
user-1339,417743,2017-1-22,FRUIT
user-6146,286175,2017-1-5,CLOTH
user-1475,353477,2017-8-18,FRUIT
user-9855,397377,2017-3-22,FOOD
user-9651,409578,2017-10-17,RENT
user-5567,397064,2017-10-24,FRUIT
user-4235,63821,2017-12-24,TRAVEL
user-9221,446809,2017-5-10,ENTERTAINMENT
user-8974,218944,2017-2-20,CLOTH
user-8279,427933,2017-8-27,FRUIT
user-7136,27275,2017-9-10,FRUIT
user-6200,445475,2017-12-15,TRAVEL
user-3013,159917,2017-11-3,CLOTH
user-6822,447029,2017-11-2,FOOD
user-3297,311594,2017-10-22,TRANSPORT
user-5060,217947,2017-12-4,RENT
user-7343,182165,2017-9-25,RENT
user-1676,257287,2017-4-8,FRUIT
