user-3479,46686,2017-8-16,RENT
user-7743,154049,2017-3-15,FRUIT
user-9966,37758,2017-8-16,CLOTH
user-7861,117722,2017-3-16,TRANSPORT
user-6158,427580,2017-10-22,CLOTH
user-1989,412796,2017-6-20,FOOD
user-8649,434426,2017-1-6,CLOTH
user-6165,221678,2017-7-13,FOOD
user-4270,199906,2017-5-26,TRANSPORT
user-6511,65303,2017-7-27,ENTERTAINMENT
user-9035,410146,2017-1-4,RENT
user-8664,38932,2017-4-13,CLOTH
user-7480,72905,2017-12-22,FOOD
user-7223,282442,2017-5-13,RENT
user-4149,479124,2017-3-7,CLOTH
user-9232,369114,2017-10-11,FOOD
user-6999,487564,2017-3-6,TRAVEL
user-4310,39623,2017-11-7,TRANSPORT
user-5899,79135,2017-4-18,CLOTH
user-5595,328009,2017-7-20,RENT
user-1532,460672,2017-6-16,ENTERTAINMENT
user-2666,131985,2017-9-22,ENTERTAINMENT
user-3969,400329,2017-6-22,TRANSPORT
user-3756,340892,2017-2-2,RENT
user-3441,414313,2017-11-2,ENTERTAINMENT
user-3054,493503,2017-5-7,RENT
user-9935,220140,2017-5-13,TRAVEL
user-4777,467627,2017-11-12,RENT
user-5914,151950,2017-4-4,CLOTH
user-6037,346812,2017-4-2,FOOD
user-9697,55697,2017-10-22,FRUIT
user-7943,336879,2017-11-2,TRAVEL
user-2930,121598,2017-10-9,ENTERTAINMENT
user-8350,230559,2017-12-18,ENTERTAINMENT
user-1422,487963,2017-11-11,FOOD
user-7331,264592,2017-10-1,CLOTH
user-8162,199303,2017-5-26,FRUIT
user-3415,230531,2017-2-8,ENTERTAINMENT
user-4373,231568,2017-10-23,ENTERTAINMENT
user-6112,189330,2017-7-7,TRAVEL
user-8590,308576,2017-6-14,CLOTH
user-6298,497435,2017-2-24,TRANSPORT
user-6514,36958,2017-4-9,FOOD
user-4466,487986,2017-8-11,RENT
user-7357,476313,2017-9-6,TRANSPORT
user-2102,321674,2017-2-21,TRANSPORT
user-6645,33331,2017-5-24,RENT
user-4505,416469,2017-5-20,FRUIT
user-1914,260135,2017-10-8,ENTERTAINMENT
user-4530,492656,2017-8-12,TRAVEL
user-4550,78697,2017-2-27,TRANSPORT
user-5710,96870,2017-4-20,RENT
user-4983,455783,2017-8-26,FRUIT
user-9076,474173,2017-9-27,RENT
user-4625,483770,2017-6-8,TRANSPORT
user-2979,419082,2017-1-11,TRAVEL
user-8846,426239,2017-10-27,FRUIT
user-7036,147679,2017-7-27,FRUIT
user-4478,478941,2017-7-26,RENT
user-8844,98831,2017-5-7,ENTERTAINMENT
user-1202,417071,2017-11-3,TRAVEL
user-1278,55782,2017-3-15,FRUIT
user-4951,33259,2017-2-27,FOOD
user-5342,359580,2017-6-19,ENTERTAINMENT
user-7045,203092,2017-8-20,TRAVEL
user-3954,394743,2017-8-20,TRAVEL
user-3087,192497,2017-6-14,TRANSPORT
user-6186,334274,2017-9-13,FRUIT
user-1913,286646,2017-4-5,RENT
user-6300,369890,2017-2-2,TRAVEL
user-4164,362084,2017-3-26,CLOTH
user-1206,220772,2017-9-22,TRAVEL
user-2514,294337,2017-6-25,CLOTH
user-3478,249595,2017-10-14,ENTERTAINMENT
user-5917,192235,2017-11-20,TRAVEL
user-8490,233045,2017-8-18,TRANSPORT
user-9114,73983,2017-9-26,TRAVEL
user-5853,68610,2017-2-8,TRANSPORT
user-5985,122280,2017-8-15,FOOD
user-1521,159605,2017-9-2,FOOD
user-6911,447317,2017-7-24,TRAVEL
user-1084,189041,2017-2-21,ENTERTAINMENT
user-8539,244134,2017-11-2,FRUIT
user-7764,305205,2017-9-6,ENTERTAINMENT
user-7023,204139,2017-11-6,FRUIT
user-9275,225891,2017-10-10,FOOD
user-3646,276521,2017-12-3,TRAVEL
user-2659,301772,2017-2-16,FRUIT
user-8336,39699,2017-4-18,ENTERTAINMENT
user-1891,307357,2017-10-26,ENTERTAINMENT
user-4242,76722,2017-9-9,CLOTH
user-6071,315030,2017-1-3,FRUIT
user-8236,240867,2017-2-27,TRAVEL
user-3301,326958,2017-10-5,TRAVEL
user-3791,317110,2017-9-6,FOOD
user-6347,340335,2017-3-8,TRANSPORT
user-6938,63168,2017-11-21,FRUIT
user-3544,155246,2017-11-17,RENT
user-9715,342287,2017-11-6,CLOTH
user-8713,104205,2017-2-4,FRUIT
user-1671,209233,2017-5-5,TRANSPORT
user-9787,384612,2017-9-27,FRUIT
user-9965,9049,2017-10-6,TRAVEL
user-1312,202839,2017-6-4,TRAVEL
user-7983,121257,2017-12-12,TRANSPORT
user-2137,242645,2017-8-8,RENT
user-3814,236374,2017-12-10,CLOTH
user-6699,370493,2017-4-13,TRAVEL
user-1638,275915,2017-5-22,TRAVEL
user-2841,408577,2017-1-13,CLOTH
user-7576,97958,2017-6-22,TRANSPORT
user-9826,219795,2017-2-13,FOOD
user-7669,201989,2017-1-4,FRUIT
user-6811,383792,2017-2-14,FRUIT
user-1884,103733,2017-1-1,TRAVEL
user-4836,184438,2017-5-15,FRUIT
user-3157,163830,2017-10-17,CLOTH
user-1921,129966,2017-7-19,FOOD
user-1374,242704,2017-10-13,ENTERTAINMENT
user-6011,313346,2017-11-10,TRANSPORT
user-2778,23377,2017-8-17,TRANSPORT
user-1870,269138,2017-2-9,FRUIT
user-5890,150623,2017-1-11,FRUIT
user-7489,114145,2017-7-14,FOOD
user-9313,73074,2017-8-3,TRANSPORT
user-3221,74049,2017-2-19,RENT
user-8605,31154,2017-4-24,CLOTH
user-5173,344591,2017-7-2,TRAVEL
user-9976,39226,2017-2-25,TRANSPORT
user-9867,333051,2017-7-18,ENTERTAINMENT
user-5628,241258,2017-8-24,FOOD
user-9814,422019,2017-3-16,RENT
user-4223,186684,2017-1-21,RENT
user-4118,185333,2017-2-11,ENTERTAINMENT
user-5950,269421,2017-4-4,TRAVEL
user-8669,193159,2017-5-10,RENT
user-7432,218058,2017-5-17,FRUIT
user-4193,126683,2017-6-7,TRAVEL
user-1280,109712,2017-9-6,TRANSPORT
user-4520,307086,2017-8-19,FRUIT
user-4021,138670,2017-7-25,ENTERTAINMENT
user-5177,45598,2017-5-5,FOOD
user-5756,449813,2017-6-5,FRUIT
user-3546,71561,2017-1-9,ENTERTAINMENT
user-3322,439022,2017-3-21,TRANSPORT
user-9956,41136,2017-4-1,FOOD
user-5085,383282,2017-5-4,ENTERTAINMENT
user-1647,352831,2017-5-19,TRAVEL
user-2439,279809,2017-3-23,TRANSPORT
user-1599,130794,2017-3-24,ENTERTAINMENT
user-6252,337071,2017-1-19,RENT
user-2434,106359,2017-11-1,RENT
user-5606,87423,2017-3-11,TRAVEL
user-3167,237763,2017-9-23,ENTERTAINMENT
user-5736,307040,2017-10-2,RENT
user-7055,75741,2017-9-22,CLOTH
user-5976,42133,2017-7-26,ENTERTAINMENT
user-8179,285980,2017-9-3,FOOD
user-5610,432805,2017-3-19,ENTERTAINMENT
user-3873,203205,2017-4-17,FRUIT
user-3156,89467,2017-1-2,FOOD
user-1271,38330,2017-8-9,TRANSPORT
user-6916,97643,2017-10-22,CLOTH
user-7856,338940,2017-1-18,RENT
user-7522,299293,2017-9-22,RENT
user-9417,490366,2017-11-10,FOOD
user-2546,179164,2017-10-19,FOOD
user-2068,150015,2017-11-2,CLOTH
user-9955,356031,2017-11-23,FRUIT
user-7032,67899,2017-2-18,RENT
user-1664,429808,2017-3-8,RENT
user-8302,218995,2017-11-2,ENTERTAINMENT
user-8446,91413,2017-5-13,TRANSPORT
user-6206,220957,2017-1-12,FOOD
user-1569,271927,2017-10-9,RENT
user-8246,260883,2017-11-27,TRANSPORT
user-9228,499799,2017-2-27,FOOD
user-4338,328727,2017-8-15,TRANSPORT
user-5473,337262,2017-1-1,RENT
user-2555,492363,2017-9-2,TRANSPORT
user-1515,99811,2017-5-13,CLOTH
user-8325,451941,2017-8-6,CLOTH
user-4220,386177,2017-3-23,ENTERTAINMENT
user-3723,106881,2017-2-20,RENT
user-6930,382631,2017-10-21,RENT
user-5267,361595,2017-1-5,CLOTH
user-4620,467395,2017-11-7,FRUIT
user-3428,63116,2017-10-21,TRANSPORT
user-2156,120073,2017-1-8,CLOTH
user-2801,188911,2017-2-8,FRUIT
user-5136,193901,2017-6-19,ENTERTAINMENT
user-3097,205829,2017-2-24,FRUIT
user-2410,28315,2017-7-3,TRANSPORT
user-4695,300689,2017-1-11,CLOTH
user-5305,431216,2017-11-21,TRAVEL
user-8737,277444,2017-11-19,ENTERTAINMENT
user-8841,258634,2017-7-15,FRUIT
user-5562,392731,2017-5-18,FOOD
user-1658,257120,2017-7-13,TRAVEL
user-9311,429066,2017-9-3,RENT
user-9460,17988,2017-4-25,ENTERTAINMENT
user-7615,492820,2017-10-19,RENT
user-9159,458402,2017-8-15,CLOTH
user-6494,292805,2017-4-22,FRUIT
user-2907,347397,2017-11-26,CLOTH
user-9465,205320,2017-7-4,TRAVEL
user-3248,7728,2017-9-21,FOOD
user-7002,30936,2017-8-9,FRUIT
user-2845,423116,2017-6-24,TRANSPORT
user-1562,52996,2017-5-23,FOOD
user-9757,14737,2017-6-9,CLOTH
user-3189,416965,2017-10-16,RENT
user-2559,219134,2017-1-3,ENTERTAINMENT
user-1881,346658,2017-7-2,ENTERTAINMENT
user-2711,158863,2017-12-6,TRAVEL
user-5443,151323,2017-2-25,FRUIT
user-9828,5674,2017-5-20,FRUIT
user-1749,320569,2017-5-18,FRUIT
user-5279,481418,2017-12-4,RENT
user-3867,76252,2017-8-14,CLOTH
user-4136,105726,2017-1-12,ENTERTAINMENT
user-2215,60639,2017-11-26,TRANSPORT
user-9671,483733,2017-2-1,TRAVEL
user-7342,279845,2017-3-16,FOOD
user-7439,118319,2017-9-3,RENT
user-5599,255021,2017-4-13,RENT
user-9979,37636,2017-3-1,ENTERTAINMENT
user-1845,494804,2017-9-24,RENT
user-9377,246306,2017-12-12,CLOTH
user-3231,198399,2017-4-25,ENTERTAINMENT
user-9815,198026,2017-10-27,ENTERTAINMENT
user-8688,161036,2017-11-10,TRAVEL
user-9216,413382,2017-4-21,FOOD
user-8323,40120,2017-4-23,RENT
user-6960,201837,2017-12-5,FOOD
user-6346,323704,2017-2-23,RENT
user-4064,400842,2017-7-22,RENT
user-8708,134593,2017-8-14,RENT
user-1696,120878,2017-4-4,TRANSPORT
user-7028,468825,2017-1-14,RENT
user-4171,402881,2017-4-26,TRANSPORT
user-4384,313454,2017-2-9,TRAVEL
user-4844,30175,2017-10-25,FRUIT
user-5670,202773,2017-6-24,CLOTH
user-6769,253944,2017-5-18,TRANSPORT
user-4969,13048,2017-1-13,ENTERTAINMENT
user-5169,403459,2017-11-11,FOOD
user-3329,54474,2017-11-15,TRANSPORT
user-1337,164068,2017-4-22,CLOTH
user-7591,361586,2017-9-1,TRANSPORT
user-7036,26726,2017-8-17,TRANSPORT
user-4272,281224,2017-12-24,TRAVEL
user-6284,54158,2017-9-13,ENTERTAINMENT
user-2501,304370,2017-5-12,TRANSPORT
user-6615,226912,2017-9-7,CLOTH
user-8968,427665,2017-10-1,TRANSPORT
user-4656,285302,2017-3-25,FOOD
user-5079,366141,2017-8-1,TRAVEL
user-6836,377154,2017-8-18,TRANSPORT
user-1066,258300,2017-5-12,FOOD
user-4701,430722,2017-4-27,TRANSPORT
user-7231,184664,2017-2-26,TRANSPORT
user-2626,65009,2017-10-27,ENTERTAINMENT
user-7913,269680,2017-7-17,RENT
user-9295,471147,2017-1-21,CLOTH
user-1068,43618,2017-10-14,CLOTH
user-9321,30712,2017-4-12,TRANSPORT
user-6593,72692,2017-6-12,ENTERTAINMENT
user-1693,177883,2017-12-10,RENT
user-9678,241207,2017-12-23,CLOTH
user-7081,230673,2017-6-22,CLOTH
user-3972,384218,2017-6-15,ENTERTAINMENT
user-8717,290909,2017-4-10,FOOD
user-9319,97891,2017-10-17,FRUIT
user-4775,221192,2017-2-3,RENT
user-1589,102244,2017-4-18,TRANSPORT
user-4394,358138,2017-11-22,RENT
user-8194,173327,2017-2-10,ENTERTAINMENT
user-5777,253260,2017-6-11,RENT
user-4595,354354,2017-6-16,FOOD
user-5175,388071,2017-7-2,TRAVEL
user-7932,245258,2017-12-3,TRANSPORT
user-8926,314644,2017-2-20,ENTERTAINMENT
user-1322,429823,2017-1-13,RENT
user-5667,112171,2017-5-22,ENTERTAINMENT
user-4743,60270,2017-10-12,ENTERTAINMENT
user-2543,89500,2017-9-26,RENT
user-6957,300081,2017-2-24,TRANSPORT
user-7530,161979,2017-8-3,ENTERTAINMENT
user-4084,73741,2017-4-22,TRANSPORT
user-1711,434109,2017-12-16,RENT
user-7647,16851,2017-6-15,RENT
user-5926,60006,2017-1-11,FOOD
user-2010,244723,2017-9-13,FRUIT
user-3614,210751,2017-3-23,CLOTH
user-2185,176383,2017-3-8,FOOD
user-2823,332706,2017-2-3,TRANSPORT
user-2582,229928,2017-10-21,FOOD
user-6473,426491,2017-12-1,RENT
user-5141,168252,2017-9-26,ENTERTAINMENT
user-5051,287197,2017-1-11,FRUIT
user-1035,450497,2017-3-4,TRANSPORT
user-2449,30175,2017-1-17,RENT
user-5207,401179,2017-12-10,FRUIT
user-1055,50488,2017-2-20,FOOD
user-1721,202037,2017-10-18,FOOD
user-4738,145673,2017-1-11,RENT
user-2270,294265,2017-5-23,TRANSPORT
user-3424,71417,2017-8-16,CLOTH
user-8945,260777,2017-2-9,FOOD
user-9767,194235,2017-9-26,FRUIT
user-7965,390183,2017-2-23,ENTERTAINMENT
user-9889,255076,2017-2-14,FRUIT
user-3709,301340,2017-6-21,CLOTH
user-4019,108567,2017-7-23,ENTERTAINMENT
user-7807,5836,2017-7-5,ENTERTAINMENT
user-1431,226054,2017-5-20,RENT
user-1743,18725,2017-2-15,CLOTH
user-2811,473098,2017-10-17,RENT
user-2330,478048,2017-10-21,TRAVEL
user-1653,161313,2017-11-5,TRAVEL
user-4187,321915,2017-6-9,TRAVEL
user-8136,284001,2017-10-10,ENTERTAINMENT
user-8129,412374,2017-10-5,RENT
user-9722,151535,2017-10-2,CLOTH
user-5997,499012,2017-1-15,TRAVEL
user-9485,159160,2017-1-9,FOOD
user-6909,317710,2017-9-12,FOOD
user-3537,472593,2017-4-18,CLOTH
user-7531,463816,2017-8-17,CLOTH
user-3243,363643,2017-4-10,RENT
user-4439,65318,2017-9-14,RENT
user-8475,449632,2017-9-24,FOOD
user-6768,277468,2017-1-4,FRUIT
user-6164,412821,2017-6-23,FRUIT
user-8106,143306,2017-11-10,TRANSPORT
user-7322,217607,2017-5-19,ENTERTAINMENT
user-3599,477894,2017-3-7,TRANSPORT
user-1727,495608,2017-8-16,CLOTH
user-2516,94183,2017-12-26,FOOD
user-5090,126043,2017-9-2,FOOD
user-5570,454707,2017-6-22,TRAVEL
user-3570,248894,2017-2-16,CLOTH
user-7156,286163,2017-1-9,RENT
user-9938,96988,2017-12-16,FOOD
user-2896,254812,2017-6-12,CLOTH
user-9083,165013,2017-10-23,TRANSPORT
user-1144,61770,2017-7-16,ENTERTAINMENT
user-5707,278559,2017-12-22,FRUIT
user-2683,168415,2017-2-15,FOOD
user-6272,207079,2017-9-7,RENT
user-9010,158364,2017-6-25,FOOD
user-6160,415101,2017-10-4,FRUIT
user-2137,393471,2017-6-13,CLOTH
user-1647,73652,2017-7-10,TRAVEL
user-3253,47841,2017-7-12,TRAVEL
user-1819,37041,2017-7-21,FRUIT
user-7014,447772,2017-9-4,TRAVEL
user-2927,417728,2017-3-9,TRAVEL
user-5554,430820,2017-7-1,TRAVEL
user-9895,425715,2017-7-25,FOOD
user-1648,353767,2017-3-13,RENT
user-4174,442615,2017-5-8,ENTERTAINMENT
user-4433,8869,2017-1-13,ENTERTAINMENT
user-4367,250088,2017-7-19,TRANSPORT
user-6907,428303,2017-5-7,FOOD
user-5024,377423,2017-9-20,TRAVEL
user-6462,210947,2017-6-6,CLOTH
user-5465,29009,2017-11-12,RENT
user-9982,264592,2017-6-4,TRAVEL
user-1136,254387,2017-4-7,TRANSPORT
user-1455,317807,2017-1-17,TRAVEL
user-4386,23002,2017-5-9,FOOD
user-1217,170952,2017-7-17,TRANSPORT
user-6596,310073,2017-3-19,TRANSPORT
user-7429,85306,2017-6-25,FOOD
user-1073,109653,2017-5-26,TRANSPORT
user-5429,84154,2017-4-20,ENTERTAINMENT
user-6819,446868,2017-3-10,TRAVEL
user-4451,225402,2017-8-16,FOOD
user-2027,441800,2017-6-21,TRAVEL
user-9878,340319,2017-5-3,FRUIT
user-8410,208831,2017-8-24,TRANSPORT
user-1433,117411,2017-9-4,ENTERTAINMENT
user-8865,357138,2017-5-13,RENT
user-4485,208939,2017-12-8,RENT
user-1282,183295,2017-7-12,CLOTH
user-8996,212145,2017-12-6,TRAVEL
user-6125,45541,2017-1-23,TRAVEL
user-8283,375632,2017-2-7,CLOTH
user-2302,71167,2017-11-11,FRUIT
user-1372,43618,2017-3-12,CLOTH
user-7247,125710,2017-2-19,ENTERTAINMENT
user-5742,90481,2017-11-16,TRAVEL
user-8696,190864,2017-9-6,CLOTH
user-1555,109962,2017-10-1,RENT
user-2420,79864,2017-5-18,FRUIT
user-8186,150307,2017-5-25,FRUIT
user-5895,91984,2017-3-27,FRUIT
user-8541,431523,2017-12-22,TRAVEL
user-4775,174552,2017-5-15,FRUIT
user-8237,417176,2017-4-18,TRAVEL
user-3295,448547,2017-1-19,FOOD
user-5894,82691,2017-7-11,FRUIT
user-5371,489131,2017-1-10,TRANSPORT
user-3477,237628,2017-8-18,RENT
user-8466,54117,2017-10-24,FOOD
user-8897,122796,2017-9-2,FRUIT
user-1126,266794,2017-2-4,RENT
user-3951,335708,2017-11-16,FOOD
user-4312,178424,2017-7-7,RENT
user-9297,15373,2017-6-20,TRAVEL
user-7509,22631,2017-9-4,RENT
user-9090,232236,2017-5-4,FOOD
user-8010,145144,2017-5-21,FOOD
user-8838,145033,2017-3-12,RENT
user-8745,410762,2017-8-12,FRUIT
user-5363,71344,2017-12-20,FOOD
user-4012,101411,2017-12-22,RENT
user-5206,396049,2017-8-19,TRANSPORT
user-7050,126088,2017-11-1,FRUIT
user-9661,458541,2017-10-24,RENT
user-1820,425400,2017-9-8,FOOD
user-6096,433289,2017-8-25,FRUIT
user-1900,340134,2017-2-15,RENT
user-8964,295549,2017-3-2,CLOTH
user-9014,13108,2017-1-15,FRUIT
user-4810,123127,2017-8-5,CLOTH
user-8827,202918,2017-2-2,TRANSPORT
user-9251,490104,2017-7-16,TRANSPORT
user-6078,241907,2017-2-15,ENTERTAINMENT
user-7342,151273,2017-8-21,TRAVEL
user-9339,193444,2017-5-23,CLOTH
user-2920,469877,2017-2-23,TRANSPORT
user-5067,62445,2017-6-26,ENTERTAINMENT
user-9609,147274,2017-6-8,FRUIT
user-2648,378740,2017-1-24,TRAVEL
user-3782,488080,2017-5-6,FOOD
user-8491,178310,2017-6-26,TRAVEL
user-8034,170214,2017-1-9,RENT
user-9472,342218,2017-6-26,ENTERTAINMENT
user-4546,404276,2017-8-26,TRANSPORT
user-9370,220746,2017-3-2,FOOD
user-8198,358628,2017-9-5,FOOD
user-5932,142050,2017-3-1,TRANSPORT
user-9974,111322,2017-9-16,FRUIT
user-7317,119297,2017-12-8,TRANSPORT
user-7907,464818,2017-9-2,TRANSPORT
user-9538,442314,2017-5-2,FRUIT
user-1592,12824,2017-10-14,CLOTH
user-1439,206563,2017-3-26,CLOTH
user-1813,414059,2017-5-5,RENT
user-4464,242222,2017-2-6,ENTERTAINMENT
user-9279,230177,2017-1-26,ENTERTAINMENT
user-8229,134143,2017-2-9,TRANSPORT
user-1321,295724,2017-8-14,TRAVEL
user-7213,461779,2017-1-10,TRANSPORT
user-5388,32395,2017-7-17,FOOD
user-4400,342571,2017-9-17,TRAVEL
user-9352,49830,2017-3-12,RENT
user-5948,177476,2017-12-17,TRANSPORT
user-9482,20813,2017-5-14,ENTERTAINMENT
user-4640,234247,2017-7-13,ENTERTAINMENT
user-5599,348613,2017-8-19,TRAVEL
user-6865,450077,2017-6-3,FOOD
user-8308,309929,2017-5-16,TRAVEL
user-1526,219910,2017-7-7,RENT
user-4269,35752,2017-9-21,FOOD
user-5441,178965,2017-2-26,TRAVEL
user-2488,305783,2017-11-4,FOOD
user-7519,492535,2017-4-25,FOOD
user-1808,144000,2017-10-9,ENTERTAINMENT
user-7817,194995,2017-5-6,ENTERTAINMENT
user-2648,414430,2017-3-20,ENTERTAINMENT
user-1873,165504,2017-12-20,CLOTH
user-9879,118622,2017-1-3,ENTERTAINMENT
user-5471,471299,2017-5-1,ENTERTAINMENT
user-4879,153890,2017-6-5,TRANSPORT
user-8984,446141,2017-12-24,ENTERTAINMENT
user-2474,227975,2017-12-23,TRANSPORT
user-5642,187209,2017-7-19,TRAVEL
user-7570,392889,2017-8-5,ENTERTAINMENT
user-8069,88783,2017-3-24,ENTERTAINMENT
user-9783,53457,2017-3-13,FRUIT
user-3155,471809,2017-12-6,ENTERTAINMENT
user-1470,380737,2017-3-25,FOOD
user-7180,480296,2017-8-20,RENT
user-3992,67477,2017-12-7,FOOD
user-6777,135326,2017-6-25,TRAVEL
user-2416,349405,2017-7-1,TRANSPORT
user-8423,202714,2017-11-2,FRUIT
user-9122,10485,2017-1-19,TRANSPORT
user-1206,51387,2017-6-25,ENTERTAINMENT
user-4826,67438,2017-8-23,ENTERTAINMENT
user-4357,230923,2017-2-27,ENTERTAINMENT
user-6572,417981,2017-3-25,FRUIT
user-7374,414472,2017-4-11,ENTERTAINMENT
user-1863,312592,2017-3-12,RENT
user-8205,292916,2017-2-11,FRUIT
user-1249,205178,2017-6-13,FRUIT
user-2734,68427,2017-3-12,FOOD
user-8277,179393,2017-11-1,FOOD
user-8202,263561,2017-3-9,TRAVEL
user-9681,265723,2017-1-13,TRAVEL
user-1897,145044,2017-8-1,TRANSPORT
user-6157,175250,2017-8-15,TRANSPORT
user-3860,125107,2017-2-16,FRUIT
user-7278,209242,2017-7-24,RENT
user-5120,45978,2017-8-4,RENT
user-7291,152772,2017-4-18,ENTERTAINMENT
user-9096,279929,2017-10-10,ENTERTAINMENT
user-5874,488769,2017-3-27,FRUIT
user-4299,345151,2017-1-16,CLOTH
user-3731,90859,2017-12-2,ENTERTAINMENT
user-5464,358687,2017-9-11,CLOTH
user-9399,350987,2017-3-16,FOOD
user-3612,424731,2017-8-3,FRUIT
user-5062,317630,2017-8-12,TRANSPORT
user-3652,229109,2017-3-6,FRUIT
user-1800,102764,2017-6-11,TRAVEL
user-5976,371618,2017-8-9,FOOD
user-5257,147859,2017-9-11,TRANSPORT
user-8656,90080,2017-4-12,FRUIT
user-1717,315226,2017-1-14,ENTERTAINMENT
user-4527,445364,2017-4-22,FOOD
user-3505,210321,2017-3-13,RENT
user-9352,196297,2017-5-18,TRANSPORT
user-4168,234731,2017-1-23,ENTERTAINMENT
user-2523,178550,2017-10-11,FOOD
user-4123,261205,2017-5-24,RENT
user-3621,230551,2017-3-3,FOOD
user-9981,100614,2017-12-22,TRAVEL
user-9842,111916,2017-10-27,TRAVEL
user-6067,256266,2017-1-15,FRUIT
user-8406,103856,2017-12-22,ENTERTAINMENT
user-6277,142747,2017-9-12,TRAVEL
user-1310,5412,2017-6-16,RENT
user-1262,15884,2017-7-24,FRUIT
user-2683,5231,2017-3-20,TRANSPORT
user-2437,116072,2017-7-26,CLOTH
user-5503,113228,2017-10-16,FRUIT
user-5325,273417,2017-1-25,TRAVEL
user-9985,356636,2017-9-13,TRAVEL
user-5010,313661,2017-4-7,TRANSPORT
user-2375,56169,2017-10-13,TRAVEL
user-7863,108572,2017-9-23,TRANSPORT
user-9657,349819,2017-9-13,ENTERTAINMENT
user-4404,492540,2017-4-10,CLOTH
user-2150,111726,2017-3-4,RENT
user-6541,481588,2017-2-12,FOOD
user-6884,352733,2017-12-27,FOOD
user-1483,445176,2017-3-21,CLOTH
user-1673,351393,2017-7-6,FOOD
user-1540,54939,2017-4-4,RENT
user-4167,191042,2017-10-25,ENTERTAINMENT
user-4169,86336,2017-12-20,FOOD
user-7542,426701,2017-7-2,CLOTH
user-7819,414763,2017-11-13,FOOD
user-8762,436154,2017-7-15,TRANSPORT
user-8566,336371,2017-4-25,TRANSPORT
user-2198,147696,2017-6-4,CLOTH
user-4323,110241,2017-5-11,FRUIT
user-9023,322620,2017-8-14,CLOTH
user-4901,428182,2017-5-18,CLOTH
user-7784,94456,2017-10-2,FRUIT
user-2924,203101,2017-9-21,FOOD
user-1361,273553,2017-1-6,FRUIT
user-4161,164303,2017-2-24,FOOD
user-7936,494638,2017-4-24,TRANSPORT
user-5198,208183,2017-1-5,TRANSPORT
user-7642,131898,2017-1-21,FOOD
user-2113,164260,2017-12-20,ENTERTAINMENT
user-2820,348426,2017-11-6,CLOTH
user-1076,344912,2017-7-23,TRAVEL
user-1849,313776,2017-11-18,ENTERTAINMENT
user-5570,419614,2017-2-3,TRANSPORT
user-1051,299660,2017-1-26,CLOTH
user-9696,338508,2017-7-4,TRAVEL
user-5624,15982,2017-12-13,RENT
user-4905,232978,2017-1-13,FRUIT
user-7675,302206,2017-9-19,TRANSPORT
user-4662,368498,2017-3-2,TRAVEL
user-3904,195192,2017-5-17,RENT
user-4995,347436,2017-7-14,TRANSPORT
user-7895,37458,2017-5-23,TRANSPORT
user-5752,34125,2017-10-5,CLOTH
user-8366,154425,2017-4-13,FOOD
user-5885,477142,2017-9-3,FRUIT
user-6894,334030,2017-1-6,FRUIT
user-6591,357591,2017-8-2,TRANSPORT
user-4781,300452,2017-4-7,CLOTH
user-2085,484417,2017-9-3,FRUIT
user-2505,456826,2017-11-3,TRAVEL
user-1877,25994,2017-1-13,FOOD
user-1584,480649,2017-7-5,ENTERTAINMENT
user-7575,485532,2017-3-22,TRANSPORT
user-6440,380838,2017-6-10,FOOD
user-5215,108955,2017-3-18,CLOTH
user-7901,194656,2017-9-13,FOOD
user-4927,30236,2017-4-27,TRAVEL
user-2337,380656,2017-2-23,CLOTH
user-9725,200711,2017-3-13,TRAVEL
user-9100,221253,2017-3-4,TRANSPORT
user-9364,476167,2017-5-12,TRANSPORT
user-8532,399175,2017-5-27,CLOTH
user-7135,127602,2017-5-21,TRANSPORT
user-9278,181019,2017-1-3,FRUIT
user-9584,390799,2017-8-17,TRAVEL
user-5911,359523,2017-2-11,RENT
user-8241,320150,2017-3-1,RENT
user-2600,409355,2017-1-14,FOOD
user-7010,21362,2017-11-6,CLOTH
user-6165,262610,2017-2-20,RENT
user-7098,62748,2017-12-8,RENT
user-9659,208734,2017-7-20,TRANSPORT
user-4864,442082,2017-3-9,TRANSPORT
user-3493,241999,2017-12-4,CLOTH
user-1139,405268,2017-11-19,TRANSPORT
user-5559,293624,2017-6-24,CLOTH
user-5148,406350,2017-10-7,CLOTH
user-8261,394996,2017-2-19,TRAVEL
user-9455,364977,2017-6-8,CLOTH
user-8702,395652,2017-10-8,CLOTH
user-5015,122025,2017-2-17,CLOTH
user-4861,343653,2017-11-17,CLOTH
user-8354,145152,2017-12-6,CLOTH
user-4333,303420,2017-4-17,CLOTH
user-6537,214046,2017-11-19,ENTERTAINMENT
user-3795,41113,2017-2-19,TRAVEL
user-8717,497604,2017-1-1,FOOD
user-3380,32378,2017-10-16,CLOTH
user-1464,199005,2017-1-2,TRANSPORT
user-5478,278143,2017-6-13,TRAVEL
user-2440,44179,2017-6-23,CLOTH
user-4111,126985,2017-8-14,ENTERTAINMENT
user-2290,149713,2017-1-13,TRAVEL
user-1290,412906,2017-4-7,ENTERTAINMENT
user-8051,313991,2017-5-17,CLOTH
user-1043,50203,2017-3-26,CLOTH
user-2354,122342,2017-10-10,TRAVEL
user-5498,389841,2017-9-1,CLOTH
user-5663,168511,2017-2-4,FRUIT
user-6618,264484,2017-5-23,CLOTH
