user-2443,58907,2017-11-14,TRAVEL
user-2171,82951,2017-5-18,TRAVEL
user-1533,71763,2017-11-10,TRANSPORT
user-8498,419987,2017-1-4,FOOD
user-9306,300228,2017-10-20,ENTERTAINMENT
user-4137,238022,2017-11-15,TRAVEL
user-9174,18470,2017-8-11,TRANSPORT
user-5917,335772,2017-12-9,FRUIT
user-6572,391532,2017-10-2,CLOTH
user-1168,215273,2017-4-14,TRAVEL
user-9905,170013,2017-12-2,TRANSPORT
user-1043,172294,2017-6-16,FOOD
user-4661,466831,2017-6-11,ENTERTAINMENT
user-1149,412759,2017-2-1,TRANSPORT
user-3060,443827,2017-9-1,TRAVEL
user-8500,242272,2017-9-19,RENT
user-2825,477883,2017-4-26,TRAVEL
user-4461,123575,2017-4-2,FOOD
user-4608,37565,2017-12-22,FOOD
user-7728,88566,2017-1-15,CLOTH
user-8224,37165,2017-8-8,TRANSPORT
user-6969,105588,2017-4-17,ENTERTAINMENT
user-5117,490254,2017-5-27,TRANSPORT
user-2238,205115,2017-8-23,ENTERTAINMENT
user-6076,118846,2017-2-22,FOOD
user-4490,178369,2017-2-12,FRUIT
user-8333,175961,2017-7-18,FRUIT
user-7630,6194,2017-6-27,ENTERTAINMENT
user-2153,282468,2017-6-24,RENT
user-9437,434330,2017-3-14,FOOD
user-3450,235860,2017-7-18,FRUIT
user-5047,320256,2017-11-5,RENT
user-3622,287129,2017-11-11,TRAVEL
user-2257,66745,2017-4-11,ENTERTAINMENT
user-4090,162529,2017-2-26,TRAVEL
user-2334,230041,2017-4-2,RENT
user-9254,470559,2017-6-1,FOOD
user-9557,74569,2017-4-6,FRUIT
user-7454,174296,2017-12-24,RENT
user-1268,331972,2017-10-14,RENT
user-3873,255770,2017-11-13,FOOD
user-1155,284644,2017-8-16,FRUIT
user-9871,166259,2017-12-21,TRANSPORT
user-1895,316881,2017-1-11,RENT
user-8325,384403,2017-12-21,CLOTH
user-3685,399851,2017-1-26,RENT
user-5470,267590,2017-7-5,CLOTH
user-6433,438709,2017-8-21,TRANSPORT
user-2923,161192,2017-12-18,TRANSPORT
user-2297,22672,2017-12-12,FRUIT
user-9228,103192,2017-3-21,TRAVEL
user-6273,47912,2017-8-16,RENT
user-4345,8580,2017-12-8,FRUIT
user-4588,77702,2017-1-6,ENTERTAINMENT
user-2099,485270,2017-11-4,ENTERTAINMENT
user-7698,325342,2017-10-15,CLOTH
user-9798,284373,2017-2-24,TRANSPORT
user-8490,36101,2017-8-24,TRANSPORT
user-5761,129988,2017-4-16,CLOTH
user-5035,94634,2017-5-14,TRAVEL
user-4312,123463,2017-2-17,ENTERTAINMENT
user-5208,329861,2017-6-16,CLOTH
user-4389,124929,2017-10-15,FRUIT
user-1953,350984,2017-8-25,TRAVEL
user-8259,60960,2017-1-8,TRANSPORT
user-5580,303994,2017-5-6,FOOD
user-3025,261980,2017-2-16,TRANSPORT
user-8685,234022,2017-6-8,TRAVEL
user-2854,346699,2017-9-13,TRAVEL
user-1541,399370,2017-5-19,FRUIT
user-7885,99291,2017-9-24,CLOTH
user-3761,380691,2017-6-16,TRAVEL
user-2496,174715,2017-5-2,CLOTH
user-3075,77804,2017-8-6,FRUIT
user-7388,453774,2017-2-10,ENTERTAINMENT
user-7579,98579,2017-1-13,FOOD
user-5326,453507,2017-1-1,FRUIT
user-2426,409381,2017-1-9,TRAVEL
user-5773,158453,2017-6-13,ENTERTAINMENT
user-8468,60305,2017-12-19,ENTERTAINMENT
user-3238,452948,2017-11-20,TRAVEL
user-6704,434849,2017-9-15,FOOD
user-5637,398554,2017-3-25,TRAVEL
user-9615,174939,2017-3-9,TRANSPORT
user-4486,435755,2017-5-18,FOOD
user-8063,400076,2017-1-20,CLOTH
user-2532,10898,2017-4-5,CLOTH
user-4725,440103,2017-11-23,RENT
user-8267,497157,2017-9-14,RENT
user-4241,115781,2017-9-22,TRAVEL
user-5771,135924,2017-12-9,RENT
user-8660,188215,2017-12-13,FOOD
user-6338,475519,2017-6-9,TRAVEL
user-7554,413464,2017-1-23,TRAVEL
user-8426,369585,2017-2-7,TRANSPORT
user-3001,233454,2017-4-16,FOOD
user-3493,82242,2017-10-21,TRAVEL
user-6278,444666,2017-3-14,RENT
user-6433,490122,2017-2-27,CLOTH
user-2303,55397,2017-5-13,ENTERTAINMENT
user-4680,191439,2017-9-23,FRUIT
user-2536,434005,2017-4-14,RENT
user-5676,206363,2017-9-1,CLOTH
user-5049,6419,2017-7-18,FRUIT
user-8025,391138,2017-5-23,RENT
user-8311,480558,2017-4-19,TRAVEL
user-6520,276948,2017-7-1,ENTERTAINMENT
user-8855,230349,2017-12-2,FOOD
user-9195,44427,2017-1-17,RENT
user-8100,448501,2017-11-22,FRUIT
user-8933,320934,2017-6-25,TRAVEL
user-5625,89549,2017-1-25,TRAVEL
user-6357,74541,2017-8-17,TRANSPORT
user-4211,216927,2017-3-5,RENT
user-3940,160731,2017-10-2,ENTERTAINMENT
user-8823,488393,2017-1-21,FRUIT
user-7552,378231,2017-5-5,TRANSPORT
user-2623,207664,2017-9-9,TRAVEL
user-7842,235410,2017-3-5,FOOD
user-8765,322883,2017-7-19,FOOD
user-7358,98589,2017-3-14,TRANSPORT
user-7287,133342,2017-2-14,FOOD
user-3478,169643,2017-9-21,CLOTH
user-9178,348557,2017-1-6,FRUIT
user-3314,163344,2017-5-4,RENT
user-1486,153040,2017-3-1,FRUIT
user-7769,240716,2017-1-9,TRANSPORT
user-7124,102618,2017-3-6,TRANSPORT
user-4273,394549,2017-4-4,TRANSPORT
user-5076,61221,2017-7-20,TRANSPORT
user-9522,493396,2017-5-20,CLOTH
user-9844,247008,2017-9-25,RENT
user-7967,125443,2017-6-15,FOOD
user-3260,89927,2017-3-17,TRANSPORT
user-1401,231627,2017-9-9,TRANSPORT
user-3036,78959,2017-8-13,CLOTH
user-4795,95151,2017-4-18,RENT
user-2422,340111,2017-10-6,TRANSPORT
user-1163,68526,2017-7-18,CLOTH
user-6100,397313,2017-10-18,TRANSPORT
user-7283,437787,2017-8-10,ENTERTAINMENT
user-3788,117258,2017-6-5,FRUIT
user-9344,172013,2017-2-15,FRUIT
user-1742,446543,2017-5-23,TRAVEL
user-1365,386423,2017-1-17,TRANSPORT
user-6364,64729,2017-5-13,FOOD
user-3999,70935,2017-11-15,TRANSPORT
user-4899,184508,2017-7-19,TRAVEL
user-4701,160971,2017-8-4,CLOTH
user-7659,435618,2017-6-21,FRUIT
user-8907,213869,2017-6-21,CLOTH
user-2114,46178,2017-4-27,CLOTH
user-1857,302872,2017-1-27,RENT
user-7254,216480,2017-4-8,TRAVEL
user-9418,219155,2017-10-8,FRUIT
user-9294,463063,2017-5-20,CLOTH
user-9964,58266,2017-2-14,FRUIT
user-3227,497826,2017-2-23,TRANSPORT
user-2163,74043,2017-10-22,CLOTH
user-1255,414039,2017-9-16,CLOTH
user-5286,36652,2017-4-22,FOOD
user-7474,359874,2017-6-2,TRANSPORT
user-3955,182068,2017-3-23,RENT
user-5097,473647,2017-7-2,ENTERTAINMENT
user-1920,67309,2017-2-16,ENTERTAINMENT
user-3046,398284,2017-12-1,RENT
user-1575,285712,2017-10-13,RENT
user-9412,115136,2017-1-6,FOOD
user-9429,495248,2017-9-4,TRANSPORT
user-5155,95952,2017-5-25,TRANSPORT
user-3462,381138,2017-2-7,CLOTH
user-6158,496760,2017-11-24,FRUIT
user-7496,293645,2017-5-21,RENT
user-1238,23189,2017-8-14,ENTERTAINMENT
user-1219,140445,2017-5-22,FOOD
user-2561,215286,2017-8-15,FRUIT
user-3980,113775,2017-9-6,FRUIT
user-7002,38645,2017-11-15,RENT
user-3274,396728,2017-12-26,TRAVEL
user-6799,277847,2017-4-8,FRUIT
user-1460,380396,2017-8-17,CLOTH
user-2868,374432,2017-7-9,RENT
user-5919,70255,2017-6-1,FRUIT
user-1054,348115,2017-2-24,FRUIT
user-7884,243305,2017-3-3,CLOTH
user-9094,52900,2017-12-22,CLOTH
user-4517,126479,2017-3-6,ENTERTAINMENT
user-4793,188983,2017-11-16,FOOD
user-4951,48680,2017-12-9,FRUIT
user-2242,499204,2017-5-20,ENTERTAINMENT
user-8409,86308,2017-10-1,FOOD
user-3537,174286,2017-2-24,ENTERTAINMENT
user-4774,162900,2017-1-10,TRAVEL
user-8514,422600,2017-7-22,FRUIT
user-7461,340489,2017-10-11,ENTERTAINMENT
user-5404,152589,2017-8-12,RENT
user-8547,344680,2017-7-17,FOOD
user-3325,451890,2017-4-12,FOOD
user-2757,299035,2017-8-8,RENT
user-1525,221167,2017-2-20,TRAVEL
user-6328,72493,2017-6-15,RENT
user-5490,316287,2017-5-26,FRUIT
user-1282,235986,2017-10-3,FRUIT
user-1716,448985,2017-8-15,RENT
user-3747,454728,2017-6-18,CLOTH
user-1233,70859,2017-1-13,CLOTH
user-9885,305636,2017-6-1,FRUIT
user-4343,397096,2017-10-21,RENT
user-7357,449778,2017-6-27,TRAVEL
user-2204,256832,2017-2-21,RENT
user-2704,197369,2017-10-15,FRUIT
user-9438,214942,2017-12-11,TRANSPORT
user-7273,288247,2017-10-12,TRANSPORT
user-3833,468667,2017-12-22,TRANSPORT
user-7694,171030,2017-5-8,ENTERTAINMENT
user-1221,260977,2017-11-14,ENTERTAINMENT
user-3454,83485,2017-10-18,RENT
user-3395,448586,2017-8-1,ENTERTAINMENT
user-1708,349354,2017-11-25,FRUIT
user-4896,80276,2017-7-22,RENT
user-6378,153863,2017-4-24,TRANSPORT
user-1587,132123,2017-12-1,FRUIT
user-3834,283025,2017-3-15,FOOD
user-3485,334434,2017-9-7,TRANSPORT
user-8680,243987,2017-3-3,TRAVEL
user-6937,314398,2017-9-3,TRAVEL
user-8057,476008,2017-10-24,RENT
user-3108,179456,2017-2-9,ENTERTAINMENT
user-2405,145867,2017-8-9,FRUIT
user-5068,473033,2017-7-18,ENTERTAINMENT
user-6600,354908,2017-1-11,FOOD
user-9804,356790,2017-7-14,TRANSPORT
user-1348,139330,2017-4-26,ENTERTAINMENT
user-5790,118188,2017-8-14,TRANSPORT
user-3443,283142,2017-10-16,RENT
user-4332,27622,2017-1-2,FRUIT
user-5536,16244,2017-4-13,RENT
user-1987,158213,2017-11-19,TRANSPORT
user-1727,251680,2017-4-18,RENT
user-5805,226734,2017-12-24,ENTERTAINMENT
user-4101,429366,2017-10-22,CLOTH
user-7312,307056,2017-1-15,ENTERTAINMENT
user-8990,202823,2017-8-3,ENTERTAINMENT
user-2427,149155,2017-7-14,TRANSPORT
user-8148,474092,2017-9-22,RENT
user-7393,69053,2017-12-11,FRUIT
user-4178,54453,2017-1-19,ENTERTAINMENT
user-9361,455790,2017-3-15,ENTERTAINMENT
user-3418,166702,2017-2-16,FOOD
user-5364,148016,2017-1-19,TRANSPORT
user-5368,217093,2017-10-3,FOOD
user-1249,409321,2017-8-11,TRANSPORT
user-9721,359469,2017-10-17,RENT
user-5114,70931,2017-10-13,FOOD
user-2909,291876,2017-4-21,TRAVEL
user-8631,79760,2017-4-17,RENT
user-9912,442988,2017-10-26,CLOTH
user-6475,409567,2017-6-5,TRANSPORT
user-8927,40894,2017-9-7,RENT
user-2001,316353,2017-10-26,TRANSPORT
user-1406,318584,2017-3-13,RENT
user-8308,457899,2017-9-3,RENT
user-5874,257624,2017-9-21,ENTERTAINMENT
user-2736,349378,2017-7-11,FRUIT
user-2639,244771,2017-4-19,RENT
user-8382,399191,2017-4-22,FOOD
user-2832,87481,2017-4-4,FRUIT
user-8595,73735,2017-10-10,RENT
user-7782,119857,2017-4-4,CLOTH
user-5589,61430,2017-5-10,ENTERTAINMENT
user-4173,484338,2017-12-11,TRAVEL
user-5065,382027,2017-12-9,ENTERTAINMENT
user-2018,122531,2017-12-6,FRUIT
user-5686,127772,2017-2-1,ENTERTAINMENT
user-3869,248623,2017-7-6,TRAVEL
user-5413,200238,2017-2-11,RENT
user-7957,339718,2017-9-6,FOOD
user-8450,219640,2017-3-7,ENTERTAINMENT
user-7484,196306,2017-10-15,TRAVEL
user-2721,412321,2017-1-18,FOOD
user-1296,325765,2017-7-12,TRANSPORT
user-3265,195809,2017-6-10,CLOTH
user-4713,68884,2017-1-12,TRAVEL
user-6298,252649,2017-12-22,FOOD
user-5378,165241,2017-8-23,CLOTH
user-6792,227987,2017-4-19,TRANSPORT
user-2467,460809,2017-6-26,ENTERTAINMENT
user-5735,250147,2017-5-5,FRUIT
user-3836,151340,2017-8-19,TRANSPORT
user-4908,282368,2017-7-9,TRAVEL
user-1136,438193,2017-5-23,FRUIT
user-1522,478034,2017-3-9,FOOD
user-2970,292273,2017-11-1,TRANSPORT
user-3487,427288,2017-12-7,FRUIT
user-9256,323015,2017-2-25,RENT
user-9150,383107,2017-10-26,TRAVEL
user-2052,413877,2017-1-13,TRANSPORT
user-3327,457157,2017-4-14,TRAVEL
user-5833,65912,2017-3-14,FOOD
user-5030,459821,2017-7-6,TRAVEL
user-1546,472595,2017-2-12,ENTERTAINMENT
user-5858,250340,2017-12-3,ENTERTAINMENT
user-8116,272261,2017-2-3,ENTERTAINMENT
user-7716,421084,2017-5-6,FOOD
user-7984,309781,2017-12-4,FOOD
user-6025,108715,2017-3-17,TRAVEL
user-4956,122162,2017-8-1,TRANSPORT
user-7195,31317,2017-4-21,FRUIT
user-7637,170846,2017-10-10,RENT
user-8945,371296,2017-12-8,TRAVEL
user-4070,236236,2017-3-5,RENT
user-2840,383052,2017-11-4,TRAVEL
user-5208,88309,2017-3-23,TRANSPORT
user-9417,78527,2017-6-14,CLOTH
user-4987,280133,2017-1-16,TRAVEL
user-3383,284125,2017-4-15,RENT
user-7534,30555,2017-7-15,TRANSPORT
user-5743,432013,2017-2-20,RENT
user-5492,440588,2017-8-19,FRUIT
user-9102,137437,2017-4-23,TRAVEL
user-7636,308472,2017-10-27,TRAVEL
user-9959,196755,2017-9-6,CLOTH
user-2738,330140,2017-5-18,TRAVEL
user-9275,121527,2017-6-2,CLOTH
user-7424,155990,2017-8-3,TRANSPORT
user-2445,307008,2017-4-26,RENT
user-8865,262898,2017-10-9,ENTERTAINMENT
user-3310,437966,2017-3-16,RENT
user-6626,348776,2017-7-19,TRANSPORT
user-5170,332163,2017-8-24,FRUIT
user-6657,169361,2017-4-16,CLOTH
user-9795,176528,2017-8-3,TRANSPORT
user-8247,137794,2017-5-12,FOOD
user-9891,212363,2017-3-12,TRAVEL
user-3464,37341,2017-2-10,TRANSPORT
user-3699,112042,2017-12-16,CLOTH
user-8224,189757,2017-4-3,FOOD
user-5591,139548,2017-7-11,RENT
user-4830,122791,2017-12-7,FOOD
user-4737,107214,2017-10-1,FOOD
user-5181,112864,2017-1-1,FRUIT
user-4403,50663,2017-4-7,ENTERTAINMENT
user-1459,360430,2017-1-27,TRAVEL
user-3107,13561,2017-4-2,TRANSPORT
user-5034,470325,2017-8-5,TRANSPORT
user-6760,306253,2017-3-23,CLOTH
user-6737,311097,2017-11-17,TRANSPORT
user-7864,9328,2017-1-10,ENTERTAINMENT
user-7074,277885,2017-11-4,RENT
user-5689,483305,2017-10-15,TRAVEL
user-6112,458790,2017-2-18,TRAVEL
user-2017,169317,2017-5-9,TRANSPORT
user-8904,198343,2017-5-6,ENTERTAINMENT
user-4518,196683,2017-10-6,TRANSPORT
user-9594,241570,2017-9-7,FRUIT
user-8576,486864,2017-8-10,TRANSPORT
user-9872,383905,2017-8-11,TRANSPORT
user-1356,177181,2017-3-4,FOOD
user-1326,334658,2017-12-9,RENT
user-9854,359511,2017-7-1,FOOD
user-9899,148128,2017-5-2,FRUIT
user-9020,254965,2017-9-2,CLOTH
user-1005,177509,2017-5-13,TRANSPORT
user-6098,433766,2017-2-19,RENT
user-1921,235279,2017-5-1,TRANSPORT
user-1076,471278,2017-11-25,TRANSPORT
user-2724,232703,2017-8-20,FOOD
user-2639,327601,2017-7-11,CLOTH
user-2012,350209,2017-7-16,ENTERTAINMENT
user-5748,73493,2017-8-13,CLOTH
user-2899,19111,2017-4-6,TRANSPORT
user-2831,445887,2017-1-23,FRUIT
user-1413,159918,2017-8-8,RENT
user-7796,255592,2017-10-7,TRAVEL
user-8532,390584,2017-12-14,ENTERTAINMENT
user-5834,224113,2017-5-2,RENT
user-7036,149206,2017-8-22,TRAVEL
user-6082,76684,2017-8-9,ENTERTAINMENT
user-3750,278350,2017-7-21,ENTERTAINMENT
user-5715,74254,2017-12-21,ENTERTAINMENT
user-5455,124273,2017-6-7,RENT
user-7524,206475,2017-1-19,TRAVEL
user-9877,450659,2017-3-16,TRANSPORT
user-2988,249343,2017-1-10,RENT
user-4715,434360,2017-7-12,RENT
user-3357,319969,2017-3-2,RENT
user-5482,438435,2017-4-11,RENT
user-3039,443916,2017-1-23,FOOD
user-3850,440398,2017-12-26,FRUIT
user-1505,427012,2017-1-14,FRUIT
user-2966,399489,2017-12-1,FOOD
user-2931,102228,2017-11-14,FOOD
user-1468,199622,2017-6-10,TRANSPORT
user-7499,246153,2017-7-16,TRANSPORT
user-4050,392891,2017-8-5,TRANSPORT
user-6239,155952,2017-1-6,TRANSPORT
user-2804,366136,2017-7-20,RENT
user-1684,196704,2017-7-19,TRANSPORT
user-9773,169254,2017-10-13,TRAVEL
user-5736,248656,2017-8-17,FRUIT
user-6961,362643,2017-8-12,FRUIT
user-2656,29061,2017-5-20,FOOD
user-2023,239714,2017-2-19,RENT
user-1624,359492,2017-6-6,RENT
user-8026,456925,2017-9-7,ENTERTAINMENT
user-9327,337369,2017-2-3,TRANSPORT
user-7753,416104,2017-4-17,FRUIT
user-1219,415300,2017-1-18,TRANSPORT
user-2082,410202,2017-8-20,TRANSPORT
user-2504,48445,2017-1-17,CLOTH
user-9701,444346,2017-5-5,TRAVEL
user-8656,305967,2017-9-10,TRANSPORT
user-6957,432186,2017-6-14,CLOTH
user-6142,405230,2017-11-3,CLOTH
user-5634,399756,2017-9-27,ENTERTAINMENT
user-1488,306649,2017-6-5,TRANSPORT
user-4433,112675,2017-1-9,ENTERTAINMENT
user-3132,351434,2017-2-16,FRUIT
user-4483,120370,2017-11-3,RENT
user-6158,314731,2017-2-2,ENTERTAINMENT
user-4487,427635,2017-8-1,RENT
user-7095,30110,2017-6-25,FOOD
user-5770,423327,2017-3-15,FOOD
user-6902,52242,2017-9-21,TRANSPORT
user-4566,391578,2017-7-18,RENT
user-6020,444290,2017-8-16,RENT
user-6484,54630,2017-4-24,FRUIT
user-2553,480221,2017-6-15,TRANSPORT
user-4740,140405,2017-3-17,FRUIT
user-9248,75453,2017-11-17,TRAVEL
user-9084,21910,2017-8-4,RENT
user-9823,380214,2017-8-12,CLOTH
user-4763,255902,2017-5-7,TRAVEL
user-4079,246969,2017-9-4,TRAVEL
user-6493,227090,2017-5-21,CLOTH
user-8801,161011,2017-3-7,FOOD
user-5048,223128,2017-11-11,TRAVEL
user-3892,145722,2017-8-18,TRANSPORT
user-2510,127957,2017-6-22,CLOTH
user-5068,108795,2017-9-14,FOOD
user-1185,478965,2017-7-24,RENT
user-4486,125888,2017-1-13,FRUIT
user-5049,233590,2017-12-17,CLOTH
user-4442,189074,2017-12-1,ENTERTAINMENT
user-1056,28725,2017-11-24,TRAVEL
user-5200,117328,2017-11-19,ENTERTAINMENT
user-2369,424052,2017-9-8,TRANSPORT
user-6279,32046,2017-8-4,RENT
user-2153,454836,2017-12-20,TRAVEL
user-3066,452163,2017-7-14,RENT
user-8192,92627,2017-3-2,ENTERTAINMENT
user-6680,134659,2017-2-26,CLOTH
user-7959,75783,2017-5-7,RENT
user-7823,114923,2017-2-3,RENT
user-1640,117349,2017-1-4,TRANSPORT
user-4384,51585,2017-10-13,TRAVEL
user-3136,35374,2017-12-18,RENT
user-1349,445656,2017-5-3,CLOTH
user-1972,274500,2017-1-11,RENT
user-4510,481631,2017-2-1,CLOTH
user-5651,182273,2017-8-4,RENT
user-8610,485242,2017-9-14,ENTERTAINMENT
user-1988,78419,2017-6-27,FOOD
user-4688,370275,2017-5-1,RENT
user-9558,222145,2017-9-24,ENTERTAINMENT
user-9942,467141,2017-8-4,RENT
user-6783,429756,2017-7-7,ENTERTAINMENT
user-1305,224675,2017-3-14,FRUIT
user-8692,462033,2017-10-17,ENTERTAINMENT
user-6064,216474,2017-5-10,ENTERTAINMENT
user-6706,203759,2017-2-4,ENTERTAINMENT
user-7109,297313,2017-9-14,RENT
user-3099,69093,2017-10-23,TRAVEL
user-5079,320412,2017-6-27,FOOD
user-7204,46471,2017-6-10,FOOD
user-6811,284545,2017-10-19,ENTERTAINMENT
user-4110,206589,2017-8-8,RENT
user-7882,90890,2017-2-22,CLOTH
user-1210,186793,2017-8-3,TRAVEL
user-9069,268879,2017-7-18,ENTERTAINMENT
user-3093,318118,2017-2-15,ENTERTAINMENT
user-8725,241974,2017-4-5,CLOTH
user-1715,45333,2017-7-9,RENT
user-7778,493142,2017-4-25,TRAVEL
user-7198,237336,2017-3-16,ENTERTAINMENT
user-3866,443620,2017-8-5,FRUIT
user-3772,397950,2017-2-10,FRUIT
user-9244,482102,2017-10-14,FRUIT
user-2076,219977,2017-4-15,FOOD
user-5583,97914,2017-7-27,ENTERTAINMENT
user-7105,127212,2017-11-21,FRUIT
user-6183,140372,2017-11-7,CLOTH
user-1730,294742,2017-8-9,TRANSPORT
user-6563,74021,2017-10-16,FOOD
user-2667,277455,2017-1-13,RENT
user-7437,390701,2017-7-7,TRAVEL
user-2942,92594,2017-6-27,FRUIT
user-7445,143714,2017-7-23,FOOD
user-8331,346344,2017-6-26,FRUIT
user-9628,465832,2017-12-25,FRUIT
user-9500,325084,2017-8-22,TRAVEL
user-2524,155646,2017-5-17,ENTERTAINMENT
user-1311,332261,2017-1-18,ENTERTAINMENT
user-3922,44097,2017-3-11,FRUIT
user-6992,26476,2017-7-9,TRANSPORT
user-4864,278186,2017-9-24,FOOD
user-1928,398560,2017-2-15,RENT
user-2616,315546,2017-1-18,TRANSPORT
user-5992,232665,2017-6-5,TRAVEL
user-2087,268326,2017-6-23,ENTERTAINMENT
user-3251,231688,2017-10-3,TRAVEL
user-9348,202548,2017-8-13,FOOD
user-6461,456516,2017-10-7,TRANSPORT
user-1940,20616,2017-8-6,FOOD
user-3806,84455,2017-2-9,TRANSPORT
user-6107,220892,2017-8-16,RENT
user-4737,145251,2017-12-4,TRANSPORT
user-9112,318659,2017-10-27,ENTERTAINMENT
user-2019,208395,2017-9-13,CLOTH
user-3017,498771,2017-11-23,FOOD
user-1151,492737,2017-5-7,FRUIT
user-6767,36726,2017-6-16,TRAVEL
user-6163,275153,2017-8-7,CLOTH
user-6399,336825,2017-6-3,RENT
user-4036,177233,2017-10-12,FOOD
user-5014,419624,2017-7-6,FOOD
user-2183,248437,2017-2-8,ENTERTAINMENT
user-8071,380071,2017-10-23,TRAVEL
user-2749,210748,2017-5-4,TRAVEL
user-6149,130877,2017-1-21,CLOTH
user-8840,319951,2017-7-13,CLOTH
user-1834,110268,2017-11-27,TRAVEL
user-2030,450688,2017-9-8,ENTERTAINMENT
user-3368,435684,2017-3-17,TRANSPORT
user-7216,496342,2017-2-9,FOOD
user-8759,221512,2017-1-27,TRAVEL
user-1252,22695,2017-7-3,TRAVEL
user-3369,166542,2017-12-7,RENT
user-3018,210708,2017-12-18,TRAVEL
user-8610,297404,2017-2-2,FRUIT
user-7881,188758,2017-1-21,FOOD
user-3994,46332,2017-6-15,FRUIT
user-1292,75874,2017-8-14,CLOTH
user-6486,221670,2017-1-4,TRAVEL
user-5024,348135,2017-2-6,CLOTH
user-8862,220684,2017-9-24,ENTERTAINMENT
user-7771,232794,2017-12-24,TRAVEL
user-5768,375738,2017-11-15,TRAVEL
user-8925,67224,2017-4-7,TRAVEL
user-6486,351425,2017-8-9,TRANSPORT
user-3061,330345,2017-3-23,CLOTH
user-7869,71568,2017-1-20,RENT
user-8397,135510,2017-10-10,CLOTH
user-5623,110976,2017-5-27,FRUIT
user-7419,20697,2017-8-14,TRAVEL
user-4429,304885,2017-8-19,RENT
user-2636,418048,2017-5-12,TRAVEL
user-3929,212441,2017-6-23,TRAVEL
user-1275,120479,2017-4-20,TRANSPORT
user-7733,212851,2017-1-4,ENTERTAINMENT
user-3203,381561,2017-10-17,FRUIT
user-1010,465584,2017-10-5,CLOTH
user-2296,192330,2017-4-17,RENT
user-9689,48066,2017-3-9,RENT
user-1154,213389,2017-10-12,CLOTH
user-9100,108722,2017-6-25,CLOTH
user-3011,217333,2017-3-9,TRANSPORT
user-3881,365697,2017-10-9,FRUIT
user-8908,266705,2017-8-25,FOOD
user-9757,272572,2017-9-4,FRUIT
user-4547,239517,2017-2-17,CLOTH
user-8024,117798,2017-4-20,RENT
user-4908,234821,2017-4-1,FOOD
user-6782,495041,2017-11-20,RENT
user-9328,195216,2017-8-4,FRUIT
user-7673,155307,2017-8-27,TRAVEL
user-3326,403113,2017-2-7,RENT
user-6852,324356,2017-9-21,RENT
user-3896,142860,2017-9-8,FOOD
user-5347,453547,2017-2-7,RENT
user-3761,294281,2017-1-12,ENTERTAINMENT
user-7214,328168,2017-6-7,RENT
user-9192,189186,2017-5-24,ENTERTAINMENT
user-8209,215109,2017-3-23,TRAVEL
user-3455,96240,2017-7-16,ENTERTAINMENT
user-2880,478319,2017-5-6,TRANSPORT
user-5332,345796,2017-6-26,FOOD
user-5970,32443,2017-5-6,TRANSPORT
user-5821,89371,2017-6-23,ENTERTAINMENT
user-1670,400396,2017-12-24,TRANSPORT
user-9278,51868,2017-8-4,TRAVEL
user-7887,422549,2017-10-26,TRANSPORT
user-3749,442079,2017-10-20,RENT
user-6176,145125,2017-8-20,RENT
user-6720,451560,2017-5-25,RENT
user-6680,58493,2017-10-9,TRANSPORT
user-8963,125246,2017-9-5,RENT
user-2905,297062,2017-5-16,RENT
user-9698,170112,2017-6-27,CLOTH
user-3879,419233,2017-6-13,TRAVEL
user-3867,288130,2017-1-12,RENT
user-7351,66809,2017-8-23,TRANSPORT
user-4519,467189,2017-6-15,ENTERTAINMENT
user-3762,433222,2017-9-18,TRAVEL
user-2981,339973,2017-5-2,FOOD
user-4277,253178,2017-3-18,ENTERTAINMENT
user-3023,477995,2017-8-20,TRAVEL
user-6675,209487,2017-8-6,FRUIT
user-8063,492131,2017-1-12,CLOTH
user-9503,117675,2017-1-1,FRUIT
user-3077,88349,2017-11-15,FRUIT
user-7035,282276,2017-10-6,ENTERTAINMENT
user-6331,244201,2017-10-4,TRAVEL
user-7477,10177,2017-11-2,FRUIT
user-3170,134912,2017-11-5,FOOD
user-2687,208589,2017-1-15,CLOTH
user-4040,62255,2017-1-25,RENT
user-1805,233216,2017-3-20,TRAVEL
user-5979,326308,2017-8-14,FRUIT
user-2086,115246,2017-4-23,TRAVEL
user-3713,336173,2017-3-14,ENTERTAINMENT
user-2580,468728,2017-5-6,ENTERTAINMENT
user-5556,382871,2017-7-23,TRANSPORT
user-9314,410993,2017-6-20,FOOD
user-3761,146840,2017-3-12,CLOTH
user-4685,240532,2017-9-6,TRAVEL
user-1890,228499,2017-12-26,TRAVEL
user-6037,475926,2017-5-23,CLOTH
user-6970,359582,2017-5-18,TRAVEL
user-3146,235152,2017-4-25,ENTERTAINMENT
user-1927,316196,2017-5-2,CLOTH
user-1387,379095,2017-5-8,TRANSPORT
user-6848,388877,2017-4-10,TRAVEL
user-4156,316290,2017-10-5,CLOTH
user-8792,149092,2017-9-23,CLOTH
user-5475,32524,2017-3-6,FOOD
user-3679,289495,2017-5-2,RENT
user-8562,162567,2017-6-4,ENTERTAINMENT
user-3720,141500,2017-11-1,ENTERTAINMENT
user-4974,195012,2017-2-13,ENTERTAINMENT
user-3317,188057,2017-7-12,TRANSPORT
user-7759,494385,2017-2-6,TRAVEL
user-8858,297783,2017-11-18,CLOTH
user-7906,32210,2017-1-5,FOOD
