user-1144,408347,2017-2-22,CLOTH
user-7067,451891,2017-4-4,RENT
user-5669,447108,2017-3-9,TRAVEL
user-4052,58298,2017-10-3,FOOD
user-5274,28813,2017-8-10,ENTERTAINMENT
user-3300,279783,2017-3-27,FOOD
user-6841,262959,2017-1-17,ENTERTAINMENT
user-6304,182369,2017-6-6,ENTERTAINMENT
user-9861,75203,2017-3-27,ENTERTAINMENT
user-1793,243348,2017-5-17,RENT
user-9895,369342,2017-2-2,CLOTH
user-8833,419217,2017-1-13,ENTERTAINMENT
user-3183,80477,2017-1-18,TRAVEL
user-1189,480333,2017-7-16,TRANSPORT
user-5881,108492,2017-11-19,TRANSPORT
user-6693,292072,2017-8-4,TRANSPORT
user-3011,195409,2017-2-8,FRUIT
user-4345,341215,2017-6-4,FRUIT
user-1978,21621,2017-8-23,CLOTH
user-9230,210465,2017-5-19,FOOD
user-2597,481880,2017-5-13,RENT
user-8142,64356,2017-5-7,TRAVEL
user-8989,165191,2017-12-22,CLOTH
user-8266,444732,2017-11-5,FRUIT
user-1055,454616,2017-5-23,FRUIT
user-4431,485172,2017-5-12,CLOTH
user-1077,235502,2017-9-9,RENT
user-7594,161762,2017-7-9,ENTERTAINMENT
user-5044,127437,2017-7-2,FOOD
user-9416,494080,2017-12-26,ENTERTAINMENT
user-3438,273014,2017-11-26,FOOD
user-7890,114424,2017-11-15,FRUIT
user-2603,141007,2017-5-7,TRANSPORT
user-4709,96198,2017-3-26,CLOTH
user-7038,240837,2017-5-23,TRANSPORT
user-2592,330035,2017-4-22,FRUIT
user-1579,183865,2017-5-23,RENT
user-4794,493895,2017-10-24,CLOTH
user-6039,331472,2017-11-24,ENTERTAINMENT
user-6412,447457,2017-11-11,FRUIT
user-9375,399085,2017-10-15,TRANSPORT
user-9641,151139,2017-1-14,TRAVEL
user-5536,122473,2017-9-1,TRANSPORT
user-8859,189464,2017-4-3,ENTERTAINMENT
user-5658,473166,2017-7-15,FRUIT
user-2592,421434,2017-7-25,TRANSPORT
user-3033,360061,2017-3-17,FOOD
user-6941,172368,2017-1-5,ENTERTAINMENT
user-7900,233286,2017-12-19,FRUIT
user-3215,191778,2017-5-6,FOOD
user-6176,320761,2017-2-23,TRANSPORT
user-8801,308286,2017-10-18,FOOD
user-7571,472341,2017-8-26,FOOD
user-6183,403239,2017-7-15,FRUIT
user-7503,203637,2017-3-22,FRUIT
user-4221,211642,2017-10-15,ENTERTAINMENT
user-6057,360381,2017-6-25,TRAVEL
user-5756,39510,2017-7-7,FOOD
user-3662,300893,2017-2-24,CLOTH
user-3486,24498,2017-5-22,RENT
user-9897,302298,2017-1-25,FRUIT
user-2546,438043,2017-8-19,TRAVEL
user-1074,136634,2017-2-6,TRAVEL
user-2188,132173,2017-3-6,TRAVEL
user-1872,97268,2017-4-22,RENT
user-2411,93747,2017-10-14,ENTERTAINMENT
user-3210,29391,2017-8-8,ENTERTAINMENT
user-8501,468727,2017-5-25,FRUIT
user-1417,482269,2017-7-7,ENTERTAINMENT
user-3550,42381,2017-2-6,TRANSPORT
user-6841,369940,2017-11-21,CLOTH
user-2396,412361,2017-8-9,FOOD
user-4925,96613,2017-8-15,FRUIT
user-9691,241397,2017-4-7,TRAVEL
user-8181,19249,2017-9-10,FRUIT
user-2398,496821,2017-11-11,CLOTH
user-6654,32386,2017-4-3,TRAVEL
user-4367,294090,2017-5-6,ENTERTAINMENT
user-4076,258045,2017-11-16,TRAVEL
user-8061,10183,2017-3-15,FRUIT
user-8222,168344,2017-11-1,ENTERTAINMENT
user-6832,138024,2017-11-23,FRUIT
user-9322,244769,2017-5-25,RENT
user-9012,20030,2017-11-19,RENT
user-1003,287272,2017-9-9,RENT
user-8714,209127,2017-10-2,TRAVEL
user-7214,266619,2017-2-12,CLOTH
user-8402,450906,2017-11-12,CLOTH
user-6616,263420,2017-7-13,RENT
user-4876,318573,2017-5-1,RENT
user-5574,309991,2017-4-18,FOOD
user-9788,290965,2017-10-22,CLOTH
user-1888,267891,2017-11-10,FOOD
user-7284,21074,2017-1-8,FOOD
user-3510,13350,2017-1-17,TRAVEL
user-8179,198008,2017-9-25,FOOD
user-4814,265996,2017-10-24,TRANSPORT
user-3370,261252,2017-4-20,TRAVEL
user-1425,165098,2017-4-23,TRANSPORT
user-8944,352807,2017-10-14,RENT
user-8549,43114,2017-8-10,ENTERTAINMENT
user-9821,55241,2017-4-5,TRANSPORT
user-2461,177424,2017-5-12,CLOTH
user-3437,341042,2017-7-16,RENT
user-7376,168945,2017-1-6,ENTERTAINMENT
user-9117,172369,2017-6-9,ENTERTAINMENT
user-9561,327585,2017-1-22,ENTERTAINMENT
user-2579,241862,2017-7-2,ENTERTAINMENT
user-1438,280338,2017-10-20,ENTERTAINMENT
user-3455,391159,2017-8-20,RENT
user-4863,115940,2017-6-23,CLOTH
user-4983,17205,2017-11-25,CLOTH
user-7608,283961,2017-4-21,TRANSPORT
user-3095,340163,2017-11-7,FRUIT
user-7719,242433,2017-9-23,TRANSPORT
user-5066,298118,2017-4-2,TRAVEL
user-2991,297661,2017-4-11,FRUIT
user-3616,216802,2017-11-8,FRUIT
user-2060,383911,2017-5-18,FOOD
user-7261,112015,2017-6-18,ENTERTAINMENT
user-8397,416842,2017-11-21,TRANSPORT
user-1367,281333,2017-1-19,CLOTH
user-7207,152970,2017-7-2,TRAVEL
user-9055,366894,2017-3-1,FOOD
user-5010,212744,2017-6-23,TRAVEL
user-4202,185252,2017-3-11,CLOTH
user-8535,416765,2017-8-23,TRAVEL
user-6205,24714,2017-3-5,FRUIT
user-3998,389012,2017-3-25,FRUIT
user-4069,316734,2017-5-6,FRUIT
user-2392,196891,2017-4-6,CLOTH
user-8975,104501,2017-4-25,FOOD
user-2558,72244,2017-2-8,TRANSPORT
user-7119,192984,2017-12-17,TRAVEL
user-1994,194350,2017-10-19,CLOTH
user-6113,332752,2017-2-17,FRUIT
user-8277,95122,2017-8-9,FRUIT
user-1365,286111,2017-1-12,RENT
user-7337,56867,2017-8-17,CLOTH
user-6548,166736,2017-5-13,FOOD
user-4896,456380,2017-2-26,TRAVEL
user-2418,459375,2017-6-11,TRAVEL
user-4721,66900,2017-11-14,CLOTH
user-4590,421906,2017-7-26,TRANSPORT
user-9957,458461,2017-5-25,ENTERTAINMENT
user-6846,438274,2017-1-19,TRANSPORT
user-1569,312764,2017-10-25,TRANSPORT
user-2441,272173,2017-12-5,FOOD
user-9316,275787,2017-11-2,TRAVEL
user-5809,20813,2017-5-15,CLOTH
user-1741,49363,2017-10-13,RENT
user-3939,175820,2017-8-8,TRANSPORT
user-7139,193444,2017-7-16,ENTERTAINMENT
user-1233,419964,2017-10-14,RENT
user-4554,123445,2017-11-1,CLOTH
user-2422,462653,2017-2-18,FOOD
user-5306,281861,2017-12-27,ENTERTAINMENT
user-5247,327978,2017-11-16,FRUIT
user-5062,147909,2017-5-27,FOOD
user-4682,260329,2017-3-14,CLOTH
user-3129,423342,2017-6-11,ENTERTAINMENT
user-8094,430027,2017-10-17,FOOD
user-8398,197048,2017-2-27,TRAVEL
user-8796,488525,2017-10-11,TRANSPORT
user-1923,429703,2017-11-4,ENTERTAINMENT
user-1104,284007,2017-6-5,ENTERTAINMENT
user-7305,484250,2017-11-5,TRANSPORT
user-3147,403966,2017-1-13,CLOTH
user-7796,316418,2017-9-14,RENT
user-8351,93061,2017-4-18,RENT
user-7848,292501,2017-8-2,CLOTH
user-8399,498347,2017-1-27,FRUIT
user-4709,74244,2017-12-9,RENT
user-4253,217410,2017-10-7,RENT
user-9860,460394,2017-11-13,CLOTH
user-5368,418736,2017-9-2,FOOD
user-4217,106943,2017-12-13,ENTERTAINMENT
user-4564,389905,2017-4-26,ENTERTAINMENT
user-2175,359855,2017-8-3,FOOD
user-2009,17793,2017-3-26,ENTERTAINMENT
user-7804,214273,2017-12-5,TRAVEL
user-6076,381554,2017-6-4,CLOTH
user-1892,120910,2017-3-15,TRAVEL
user-2103,461591,2017-4-11,ENTERTAINMENT
user-7859,186820,2017-6-6,TRANSPORT
user-2925,428226,2017-12-18,FOOD
user-2573,227255,2017-12-6,TRAVEL
user-3720,486171,2017-7-20,CLOTH
user-1576,306886,2017-7-15,FOOD
user-4795,84327,2017-8-19,CLOTH
user-5136,136854,2017-11-11,TRAVEL
user-5701,419305,2017-8-8,RENT
user-2931,287293,2017-3-17,TRANSPORT
user-9636,337821,2017-11-5,ENTERTAINMENT
user-6695,452431,2017-5-22,FRUIT
user-7734,35121,2017-12-12,ENTERTAINMENT
user-2558,384672,2017-10-11,CLOTH
user-6440,380919,2017-3-22,TRAVEL
user-6864,104478,2017-10-5,ENTERTAINMENT
user-3173,381101,2017-12-1,ENTERTAINMENT
user-5220,186613,2017-7-3,TRAVEL
user-8970,399184,2017-9-27,RENT
user-8093,212655,2017-12-3,FRUIT
user-7419,349482,2017-8-18,FRUIT
user-9519,211448,2017-8-11,ENTERTAINMENT
user-9665,16914,2017-9-23,TRAVEL
user-6403,314280,2017-10-1,TRAVEL
user-7010,50892,2017-12-21,TRAVEL
user-3408,79251,2017-1-20,FOOD
user-1792,292655,2017-1-2,ENTERTAINMENT
user-6458,462326,2017-1-9,RENT
user-9389,322748,2017-11-1,ENTERTAINMENT
user-3737,19683,2017-10-7,TRANSPORT
user-5295,327130,2017-8-13,TRANSPORT
user-3139,401629,2017-10-23,FOOD
user-8351,438112,2017-9-15,ENTERTAINMENT
user-8836,261030,2017-7-19,RENT
user-7226,293141,2017-7-26,FOOD
user-9126,77488,2017-10-7,FOOD
user-6893,152025,2017-8-26,TRAVEL
user-1742,126786,2017-11-16,FOOD
user-6311,95192,2017-8-25,ENTERTAINMENT
user-2215,205283,2017-12-26,TRAVEL
user-8171,398254,2017-9-27,TRAVEL
user-3931,92226,2017-3-4,CLOTH
user-5869,492771,2017-11-8,CLOTH
user-4487,90639,2017-9-23,TRAVEL
user-8759,240883,2017-8-3,TRAVEL
user-3459,309689,2017-4-26,FRUIT
user-1610,119678,2017-12-21,CLOTH
user-3462,126179,2017-2-6,RENT
user-8469,275525,2017-2-20,ENTERTAINMENT
user-6580,457130,2017-4-14,ENTERTAINMENT
user-6670,483456,2017-9-20,FRUIT
user-1766,23037,2017-6-19,ENTERTAINMENT
user-5764,336358,2017-10-17,TRAVEL
user-7254,488157,2017-4-6,FRUIT
user-3891,376409,2017-8-1,CLOTH
user-9712,239639,2017-2-27,ENTERTAINMENT
user-4096,28421,2017-2-10,ENTERTAINMENT
user-8368,274691,2017-1-21,TRANSPORT
user-3361,418697,2017-4-27,RENT
user-2354,92422,2017-4-12,FOOD
user-2193,340706,2017-8-26,CLOTH
user-1579,6729,2017-2-11,FRUIT
user-3745,175668,2017-10-13,TRANSPORT
user-4786,337950,2017-5-6,ENTERTAINMENT
user-1847,172273,2017-5-13,FOOD
user-3339,47283,2017-6-15,FRUIT
user-9662,12158,2017-8-7,CLOTH
user-6456,33008,2017-6-14,TRANSPORT
user-7728,410734,2017-11-27,FRUIT
user-2908,254819,2017-1-20,CLOTH
user-6528,114166,2017-9-3,TRANSPORT
user-7954,375101,2017-1-27,CLOTH
user-8207,452091,2017-12-23,ENTERTAINMENT
user-7676,333066,2017-10-2,FRUIT
user-9880,437863,2017-4-27,TRAVEL
user-6124,188423,2017-2-23,FOOD
user-4746,298526,2017-1-6,CLOTH
user-3618,147045,2017-9-18,FRUIT
user-6447,52681,2017-1-4,CLOTH
user-9627,160290,2017-1-4,CLOTH
user-2010,393932,2017-4-16,TRANSPORT
user-7465,291675,2017-3-13,CLOTH
user-3275,407928,2017-1-7,FOOD
user-1818,388790,2017-7-1,RENT
user-5597,150448,2017-8-7,CLOTH
user-2257,456855,2017-10-25,ENTERTAINMENT
user-6961,206248,2017-12-15,FOOD
user-6257,118305,2017-1-1,CLOTH
user-1807,491257,2017-7-22,FRUIT
user-3358,138665,2017-6-19,TRAVEL
user-2575,443785,2017-10-6,TRAVEL
user-2632,389443,2017-3-11,FOOD
user-6887,307505,2017-1-21,FRUIT
user-7970,67807,2017-12-8,TRAVEL
user-9408,497202,2017-7-3,CLOTH
user-6950,5622,2017-7-16,FRUIT
user-9528,7074,2017-11-1,ENTERTAINMENT
user-4851,137500,2017-1-25,FRUIT
user-4711,404811,2017-11-4,ENTERTAINMENT
user-4363,477181,2017-10-24,CLOTH
user-7388,108893,2017-1-21,CLOTH
user-5153,453727,2017-9-2,ENTERTAINMENT
user-5814,74873,2017-10-4,FOOD
user-9102,23334,2017-12-23,RENT
user-4209,269032,2017-12-11,FRUIT
user-7993,14561,2017-10-17,RENT
user-7493,347947,2017-12-5,TRAVEL
user-7071,337032,2017-5-21,CLOTH
user-6484,290393,2017-2-8,RENT
user-2701,343424,2017-7-14,TRAVEL
user-3828,90774,2017-8-18,TRANSPORT
user-6311,88852,2017-5-10,ENTERTAINMENT
user-3932,326073,2017-10-2,ENTERTAINMENT
user-9716,360907,2017-6-19,RENT
user-6394,319428,2017-1-22,CLOTH
user-2382,322768,2017-1-9,TRANSPORT
user-9675,267531,2017-6-1,ENTERTAINMENT
user-7222,58406,2017-2-12,FRUIT
user-4683,70100,2017-12-21,CLOTH
user-5967,416500,2017-3-7,CLOTH
user-8146,307542,2017-5-17,FRUIT
user-8557,208355,2017-10-13,ENTERTAINMENT
user-7332,399617,2017-1-16,TRANSPORT
user-1760,457114,2017-1-25,FRUIT
user-8295,460019,2017-7-19,TRAVEL
user-8083,495742,2017-11-25,TRANSPORT
user-9353,317982,2017-6-25,ENTERTAINMENT
user-1410,298624,2017-12-11,FOOD
user-3049,339369,2017-2-10,RENT
user-6235,337850,2017-1-18,FRUIT
user-9735,114958,2017-10-27,ENTERTAINMENT
user-6833,79885,2017-2-13,CLOTH
user-6639,260930,2017-2-4,TRAVEL
user-2710,407468,2017-9-11,FRUIT
user-8925,49656,2017-6-21,FOOD
user-9717,138441,2017-12-14,CLOTH
user-2031,277833,2017-6-27,CLOTH
user-8486,423456,2017-12-4,RENT
user-9597,407385,2017-8-21,ENTERTAINMENT
user-7880,86418,2017-11-17,CLOTH
user-2585,390155,2017-3-5,FOOD
user-8708,40726,2017-11-17,FRUIT
user-9761,301051,2017-5-11,TRAVEL
user-2126,54422,2017-4-5,FOOD
user-7092,370184,2017-11-5,CLOTH
user-3755,182051,2017-9-3,CLOTH
user-8242,128943,2017-12-26,RENT
user-8845,229785,2017-12-16,CLOTH
user-2144,410673,2017-2-22,FOOD
user-9811,307309,2017-2-9,ENTERTAINMENT
user-6363,483229,2017-10-15,FRUIT
user-9494,309460,2017-10-10,FOOD
user-5990,312382,2017-8-26,FRUIT
user-5437,316275,2017-10-6,RENT
user-2644,200758,2017-1-1,FRUIT
user-2118,362089,2017-6-6,ENTERTAINMENT
user-2305,81153,2017-8-25,TRANSPORT
user-1113,92908,2017-9-8,FOOD
user-6678,22602,2017-12-5,TRANSPORT
user-4408,465180,2017-10-9,TRANSPORT
user-3148,301862,2017-6-9,TRANSPORT
user-7525,22368,2017-2-13,ENTERTAINMENT
user-7430,53279,2017-9-24,RENT
user-3432,327928,2017-10-4,RENT
user-8143,50536,2017-1-12,FOOD
user-1569,59384,2017-4-15,TRAVEL
user-2694,236132,2017-1-21,FOOD
user-4562,367836,2017-10-7,TRANSPORT
user-6089,398655,2017-2-27,TRANSPORT
user-9963,168801,2017-4-3,RENT
user-6001,461698,2017-7-18,CLOTH
user-8811,132695,2017-4-5,CLOTH
user-4653,337487,2017-12-23,FOOD
user-1464,234890,2017-11-19,CLOTH
user-6364,386603,2017-4-6,TRAVEL
user-1992,150757,2017-9-16,TRANSPORT
user-4501,7997,2017-4-19,FRUIT
user-4361,143074,2017-8-16,CLOTH
user-2595,124148,2017-7-21,CLOTH
user-6150,43951,2017-12-16,ENTERTAINMENT
user-9062,15280,2017-11-24,FOOD
user-6156,130811,2017-11-18,TRAVEL
user-1925,64038,2017-1-5,RENT
user-2418,37128,2017-12-21,ENTERTAINMENT
user-9326,71698,2017-10-11,RENT
user-4923,127942,2017-7-24,CLOTH
user-7429,80460,2017-7-22,ENTERTAINMENT
user-6756,184578,2017-4-3,TRAVEL
user-6994,12245,2017-9-15,FOOD
user-1613,264758,2017-5-23,ENTERTAINMENT
user-5856,347324,2017-6-14,TRANSPORT
user-5844,287824,2017-9-12,FOOD
user-4055,365009,2017-6-13,FRUIT
user-4058,100682,2017-9-25,TRANSPORT
user-1934,92464,2017-3-15,ENTERTAINMENT
user-4014,182221,2017-7-10,TRANSPORT
user-5678,282650,2017-11-3,ENTERTAINMENT
user-4491,202765,2017-9-19,FOOD
user-1924,223136,2017-12-6,FRUIT
user-5349,64466,2017-11-19,TRANSPORT
user-3555,271503,2017-9-22,FOOD
user-4039,297262,2017-12-3,FRUIT
user-6282,56466,2017-6-24,ENTERTAINMENT
user-9337,423446,2017-1-18,FRUIT
user-2734,201714,2017-12-11,FRUIT
user-2136,187350,2017-3-23,FRUIT
user-5758,266953,2017-3-24,CLOTH
user-9383,35009,2017-9-1,FRUIT
user-7034,371441,2017-8-26,ENTERTAINMENT
user-9183,429880,2017-4-23,TRAVEL
user-9319,391027,2017-6-23,TRAVEL
user-1934,258687,2017-11-14,TRANSPORT
user-7506,117754,2017-7-26,FRUIT
user-4580,377471,2017-5-26,FRUIT
user-2634,34921,2017-12-8,CLOTH
user-7336,75517,2017-4-17,CLOTH
user-4669,174605,2017-3-12,FRUIT
user-7433,146929,2017-4-25,FOOD
user-9049,364937,2017-1-16,FRUIT
user-4945,236447,2017-2-15,TRAVEL
user-8314,489266,2017-2-11,TRANSPORT
user-8883,202708,2017-6-25,TRANSPORT
user-4258,182859,2017-1-11,TRANSPORT
user-7763,222686,2017-2-24,TRAVEL
user-5932,35436,2017-11-24,ENTERTAINMENT
user-8287,196211,2017-5-22,TRANSPORT
user-5402,405159,2017-6-20,TRANSPORT
user-3256,167078,2017-2-24,TRANSPORT
user-2704,395009,2017-6-5,CLOTH
user-5954,427226,2017-10-2,FOOD
user-5731,258469,2017-12-19,FOOD
user-2755,52452,2017-6-7,FRUIT
user-6219,442748,2017-12-7,ENTERTAINMENT
user-5378,247493,2017-8-18,FRUIT
user-6416,479788,2017-2-14,TRANSPORT
user-8921,450657,2017-5-22,FOOD
user-1432,404211,2017-9-13,FOOD
user-5626,422846,2017-1-11,FRUIT
user-1422,10355,2017-1-25,ENTERTAINMENT
user-7572,460000,2017-4-16,FRUIT
user-1432,120441,2017-1-24,ENTERTAINMENT
user-8341,449744,2017-4-27,FRUIT
user-4493,125191,2017-1-17,ENTERTAINMENT
user-5170,416449,2017-1-5,TRAVEL
user-8420,287459,2017-3-26,TRAVEL
user-3813,345932,2017-10-3,RENT
user-9325,237841,2017-12-6,ENTERTAINMENT
user-3514,28469,2017-5-10,RENT
user-6081,219085,2017-12-2,TRANSPORT
user-6943,458227,2017-1-4,FOOD
user-4258,412237,2017-12-2,TRANSPORT
user-1298,297005,2017-11-3,RENT
user-1037,186612,2017-7-25,CLOTH
user-1006,25137,2017-12-24,TRANSPORT
user-4854,395331,2017-9-9,FRUIT
user-9924,369693,2017-6-27,TRAVEL
user-5561,126353,2017-2-26,TRANSPORT
user-4154,207413,2017-11-1,FOOD
user-9983,326556,2017-2-5,TRAVEL
user-3838,134888,2017-10-12,TRAVEL
user-3513,337332,2017-7-11,FRUIT
user-7355,45129,2017-11-5,FOOD
user-8996,213418,2017-11-11,ENTERTAINMENT
user-3830,298285,2017-12-8,TRAVEL
user-2180,80904,2017-7-15,TRAVEL
user-1863,390148,2017-2-16,FRUIT
user-8728,45933,2017-9-5,TRAVEL
user-9722,348805,2017-12-21,ENTERTAINMENT
user-9582,27149,2017-3-1,TRAVEL
user-7934,353295,2017-5-6,FOOD
user-6623,411980,2017-6-10,TRAVEL
user-4406,141425,2017-6-10,FRUIT
user-4121,197557,2017-6-23,FRUIT
user-6686,106355,2017-2-19,FOOD
user-5462,19711,2017-7-23,TRAVEL
user-2285,223890,2017-12-8,TRANSPORT
user-5962,334998,2017-6-10,FRUIT
user-6118,100556,2017-12-4,ENTERTAINMENT
user-7694,433879,2017-8-1,TRAVEL
user-5164,417672,2017-3-26,FRUIT
user-8518,409611,2017-5-16,ENTERTAINMENT
user-8947,359178,2017-4-23,RENT
user-1906,300292,2017-12-15,TRAVEL
user-4007,285032,2017-3-20,RENT
user-2497,285418,2017-3-21,TRANSPORT
user-5468,463109,2017-8-17,CLOTH
user-9450,72309,2017-8-20,FRUIT
user-8066,361998,2017-12-9,ENTERTAINMENT
user-1503,124431,2017-5-12,FRUIT
user-1925,472421,2017-12-12,ENTERTAINMENT
user-3444,138634,2017-3-16,FRUIT
user-7908,351097,2017-1-15,CLOTH
user-9633,114640,2017-9-20,FRUIT
user-4019,225476,2017-11-20,ENTERTAINMENT
user-5334,275149,2017-6-5,TRANSPORT
user-9550,182839,2017-1-16,FOOD
user-4888,146826,2017-5-19,CLOTH
user-3961,81562,2017-2-13,FOOD
user-6511,26786,2017-8-11,CLOTH
user-4551,341435,2017-4-20,TRANSPORT
user-2393,164815,2017-2-9,CLOTH
user-2417,189310,2017-3-25,FOOD
user-8554,340972,2017-11-13,TRANSPORT
user-5516,18667,2017-8-6,FRUIT
user-1617,362849,2017-8-25,TRANSPORT
user-4495,161636,2017-12-27,RENT
user-9360,315900,2017-9-16,TRAVEL
user-2740,486053,2017-6-26,TRAVEL
user-1827,263335,2017-3-5,TRAVEL
user-8979,460664,2017-8-11,TRANSPORT
user-6092,105031,2017-12-26,ENTERTAINMENT
user-6132,441256,2017-3-6,ENTERTAINMENT
user-7759,254464,2017-5-21,TRAVEL
user-5938,196219,2017-10-21,RENT
user-2273,107795,2017-11-10,TRANSPORT
user-7687,186245,2017-9-16,CLOTH
user-6892,165546,2017-1-22,TRAVEL
user-5008,434836,2017-1-20,CLOTH
user-1680,343606,2017-3-15,ENTERTAINMENT
user-1722,175628,2017-9-2,TRANSPORT
user-7965,328687,2017-4-27,FOOD
user-2748,292792,2017-2-27,RENT
user-8734,180079,2017-6-1,RENT
user-9984,153416,2017-11-24,TRANSPORT
user-9568,140577,2017-12-8,RENT
user-2513,400839,2017-11-2,RENT
user-4952,157712,2017-11-21,TRAVEL
user-3860,333663,2017-9-11,TRANSPORT
user-3641,227637,2017-9-24,FRUIT
user-7607,77327,2017-10-11,TRANSPORT
user-6251,253733,2017-12-21,CLOTH
user-3182,41041,2017-4-14,ENTERTAINMENT
user-6518,126491,2017-7-6,RENT
user-3743,455156,2017-5-10,ENTERTAINMENT
user-9832,418393,2017-12-24,RENT
user-8180,409427,2017-1-14,TRANSPORT
user-5292,230307,2017-10-26,ENTERTAINMENT
user-1037,176502,2017-12-22,RENT
user-4490,233002,2017-4-12,FOOD
user-7898,202581,2017-1-24,FOOD
user-5797,297006,2017-7-14,ENTERTAINMENT
user-3150,248123,2017-11-12,FRUIT
user-2737,301761,2017-10-15,CLOTH
user-3243,321180,2017-5-23,FOOD
user-5071,391513,2017-9-17,ENTERTAINMENT
user-3550,250671,2017-8-7,TRANSPORT
user-9232,385578,2017-6-24,RENT
user-5144,89058,2017-11-5,RENT
user-9338,458298,2017-5-17,FOOD
user-9667,290770,2017-12-25,FRUIT
user-1852,170669,2017-1-9,RENT
user-9979,345302,2017-10-25,TRAVEL
user-7685,390763,2017-1-5,TRAVEL
user-5708,205028,2017-1-7,ENTERTAINMENT
user-9386,220467,2017-8-2,RENT
user-3725,464089,2017-6-13,FRUIT
user-2072,475791,2017-9-13,RENT
user-9269,263306,2017-7-18,RENT
user-2894,404245,2017-5-25,RENT
user-9425,163664,2017-12-26,ENTERTAINMENT
user-3279,317354,2017-5-13,TRANSPORT
user-3081,61475,2017-3-15,TRANSPORT
user-9782,187743,2017-7-9,TRANSPORT
user-2195,88859,2017-10-7,TRAVEL
user-3569,182376,2017-6-14,TRAVEL
user-8442,409097,2017-8-9,CLOTH
user-3212,53123,2017-11-20,TRANSPORT
user-6876,318257,2017-8-17,RENT
user-1551,273961,2017-8-27,TRANSPORT
user-4067,407673,2017-6-8,RENT
user-1096,479955,2017-7-27,ENTERTAINMENT
user-4426,360513,2017-6-3,ENTERTAINMENT
user-1668,177083,2017-8-26,TRANSPORT
user-6168,323871,2017-8-6,RENT
user-2631,255998,2017-8-25,TRANSPORT
user-4950,461081,2017-5-18,FOOD
user-3582,158064,2017-4-10,TRAVEL
user-4187,415411,2017-10-6,RENT
user-9733,237757,2017-11-26,FRUIT
user-9715,207149,2017-9-27,ENTERTAINMENT
user-5199,263011,2017-6-20,FRUIT
user-4274,480070,2017-10-14,TRANSPORT
user-7942,149103,2017-11-10,RENT
user-7668,306530,2017-5-2,TRAVEL
user-5613,423021,2017-11-27,RENT
user-2647,46436,2017-6-20,CLOTH
user-7764,194054,2017-2-24,CLOTH
user-3369,279649,2017-6-15,FOOD
user-6962,103926,2017-2-2,ENTERTAINMENT
user-3150,140431,2017-4-12,TRAVEL
user-7809,76528,2017-12-15,TRAVEL
user-1151,163046,2017-11-18,TRANSPORT
user-1416,493995,2017-1-19,TRANSPORT
user-2728,19358,2017-8-2,RENT
user-6661,452248,2017-8-27,FOOD
user-5350,265314,2017-11-26,CLOTH
user-6377,410760,2017-10-19,RENT
user-2019,336857,2017-5-17,FOOD
user-4046,221196,2017-1-7,FOOD
user-2196,348974,2017-7-11,FOOD
user-3916,245999,2017-1-9,TRANSPORT
user-3267,73952,2017-11-24,RENT
user-6465,181406,2017-9-6,TRAVEL
user-6958,297154,2017-2-4,TRAVEL
user-3808,211082,2017-2-7,CLOTH
user-7485,215376,2017-2-21,CLOTH
user-1957,141711,2017-8-18,FOOD
user-3664,83105,2017-9-8,TRAVEL
user-1539,346315,2017-4-14,CLOTH
user-4307,11163,2017-9-20,CLOTH
user-8579,317848,2017-9-18,TRANSPORT
user-3029,356552,2017-6-24,RENT
user-2954,36251,2017-10-17,FRUIT
user-1611,440116,2017-4-15,CLOTH
user-1482,149896,2017-3-3,ENTERTAINMENT
user-8271,197243,2017-6-10,FOOD
user-4346,129840,2017-5-13,ENTERTAINMENT
user-6352,347561,2017-6-17,FOOD
user-4530,203519,2017-9-27,FOOD
user-4579,153635,2017-1-9,FRUIT
user-9763,312616,2017-6-11,FOOD
user-1631,247840,2017-2-4,FOOD
user-3948,83678,2017-12-8,CLOTH
user-7641,21714,2017-2-14,FOOD
user-4853,405483,2017-8-7,FRUIT
user-8946,395714,2017-1-5,ENTERTAINMENT
user-9012,21553,2017-11-2,TRAVEL
user-6320,210809,2017-9-6,TRANSPORT
user-9448,142332,2017-10-12,TRANSPORT
user-4800,67255,2017-6-27,TRAVEL
user-1346,392246,2017-1-19,FRUIT
user-5659,88514,2017-2-15,FRUIT
user-4170,457076,2017-12-4,RENT
user-8883,59968,2017-9-3,ENTERTAINMENT
user-1304,26061,2017-1-6,FOOD
user-4361,125837,2017-10-3,TRAVEL
user-8907,291373,2017-4-22,RENT
user-6511,257561,2017-9-10,FOOD
user-7569,410964,2017-3-5,RENT
user-2441,274195,2017-12-21,TRAVEL
user-4271,364937,2017-9-13,CLOTH
user-9143,9656,2017-4-18,FOOD
user-5724,451934,2017-6-16,FRUIT
user-1072,262151,2017-2-7,TRAVEL
user-8687,347434,2017-1-17,CLOTH
user-4764,482644,2017-9-11,ENTERTAINMENT
user-8316,111472,2017-2-11,FOOD
user-5505,31060,2017-6-1,FRUIT
user-8086,100542,2017-12-16,FOOD
user-9894,27839,2017-1-21,CLOTH
user-3040,111249,2017-2-11,RENT
user-1798,19198,2017-6-14,FOOD
user-1500,301060,2017-9-4,TRANSPORT
user-5697,263291,2017-4-5,TRANSPORT
user-1992,32793,2017-11-10,TRAVEL
user-9976,108084,2017-4-21,ENTERTAINMENT
user-9102,493623,2017-11-10,FRUIT
