user-2150,139626,2017-5-2,ENTERTAINMENT
user-3416,124743,2017-2-18,ENTERTAINMENT
user-1635,411303,2017-8-11,FOOD
user-3417,405366,2017-6-3,FRUIT
user-7927,114039,2017-10-25,FRUIT
user-2758,278891,2017-2-11,RENT
user-7250,321570,2017-11-21,ENTERTAINMENT
user-7329,142713,2017-6-13,RENT
user-1087,459218,2017-8-5,TRANSPORT
user-1947,310292,2017-1-18,TRAVEL
user-2502,374425,2017-12-21,TRAVEL
user-6103,294463,2017-1-16,RENT
user-1361,81054,2017-4-17,RENT
user-1042,290365,2017-3-18,ENTERTAINMENT
user-4947,426509,2017-1-13,ENTERTAINMENT
user-7318,361833,2017-9-23,CLOTH
user-2102,302370,2017-11-6,FOOD
user-7112,278759,2017-10-11,FRUIT
user-8998,267676,2017-3-5,FRUIT
user-3660,432499,2017-8-14,ENTERTAINMENT
user-5388,490983,2017-1-19,ENTERTAINMENT
user-4779,266570,2017-9-19,TRANSPORT
user-3675,359090,2017-4-6,CLOTH
user-7110,146006,2017-7-2,FRUIT
user-9177,417418,2017-7-20,TRAVEL
user-2967,99805,2017-7-4,RENT
user-3470,165775,2017-2-24,ENTERTAINMENT
user-8801,112720,2017-4-26,FOOD
user-2304,232661,2017-9-5,CLOTH
user-9202,192150,2017-5-24,CLOTH
user-7451,465556,2017-11-24,TRANSPORT
user-8387,129324,2017-5-24,FRUIT
user-4059,72151,2017-7-2,TRAVEL
user-9879,50885,2017-6-26,FRUIT
user-3891,81079,2017-8-27,TRANSPORT
user-7870,244935,2017-12-9,RENT
user-9472,300994,2017-10-21,FRUIT
user-4869,141575,2017-9-19,CLOTH
user-7215,272057,2017-3-10,TRANSPORT
user-1763,191612,2017-9-25,CLOTH
user-4258,140404,2017-9-18,FOOD
user-9411,464600,2017-1-11,TRAVEL
user-8427,242213,2017-8-19,TRAVEL
user-8923,241737,2017-12-6,FOOD
user-5249,138468,2017-8-16,CLOTH
user-9424,270176,2017-9-13,TRAVEL
user-8827,311794,2017-6-24,ENTERTAINMENT
user-4005,263329,2017-4-12,RENT
user-7161,26410,2017-9-16,FOOD
user-3079,291877,2017-12-17,FRUIT
user-6168,411229,2017-10-7,RENT
user-5434,192460,2017-10-24,TRANSPORT
user-8796,303427,2017-4-20,CLOTH
user-5273,54795,2017-9-19,TRANSPORT
user-4504,263233,2017-10-21,FOOD
user-5847,258718,2017-4-24,CLOTH
user-2647,342906,2017-8-15,ENTERTAINMENT
user-1478,366557,2017-12-16,TRANSPORT
user-6944,165980,2017-5-10,CLOTH
user-9488,80633,2017-3-21,FRUIT
user-8393,39239,2017-9-25,FOOD
user-4212,485934,2017-9-6,CLOTH
user-7898,16950,2017-6-16,TRAVEL
user-9555,121438,2017-11-8,FRUIT
user-2821,139068,2017-5-8,TRANSPORT
user-2603,295901,2017-5-19,CLOTH
user-5353,364399,2017-11-24,FRUIT
user-2240,195313,2017-11-1,CLOTH
user-4682,335329,2017-10-11,TRANSPORT
user-3879,86724,2017-7-13,TRAVEL
user-1861,91781,2017-3-13,FRUIT
user-6747,116387,2017-12-23,FRUIT
user-5125,269224,2017-12-9,RENT
user-5606,304883,2017-10-3,RENT
user-9749,329670,2017-10-1,CLOTH
user-7829,250453,2017-10-17,RENT
user-9551,171903,2017-10-25,RENT
user-6739,144149,2017-3-4,RENT
user-1258,73177,2017-12-23,FOOD
user-8738,281132,2017-12-22,TRAVEL
user-8494,125549,2017-6-11,TRANSPORT
user-9872,6516,2017-3-22,CLOTH
user-9446,67953,2017-9-12,TRANSPORT
user-3012,354674,2017-6-19,CLOTH
user-9049,60802,2017-6-25,ENTERTAINMENT
user-7523,464410,2017-4-3,ENTERTAINMENT
user-7216,199214,2017-8-22,TRAVEL
user-1947,91813,2017-9-27,FOOD
user-7312,469430,2017-3-8,TRANSPORT
user-1284,257470,2017-11-1,RENT
user-6655,403668,2017-7-9,RENT
user-8335,288563,2017-5-4,RENT
user-2992,247931,2017-12-4,FOOD
user-4941,99866,2017-6-15,FRUIT
user-7149,60945,2017-6-8,FRUIT
user-1952,418846,2017-6-16,RENT
user-4969,384254,2017-4-6,ENTERTAINMENT
user-3874,10295,2017-6-8,FOOD
user-4443,44943,2017-6-20,FRUIT
user-5177,462139,2017-1-1,ENTERTAINMENT
user-4562,119825,2017-6-14,FOOD
user-1061,199361,2017-1-13,RENT
user-7803,197922,2017-4-6,TRAVEL
user-8713,455576,2017-11-27,ENTERTAINMENT
user-1818,198148,2017-6-2,TRANSPORT
user-6686,448145,2017-1-22,TRANSPORT
user-4308,122316,2017-9-14,TRAVEL
user-8019,375277,2017-11-6,CLOTH
user-9167,482449,2017-8-16,FOOD
user-8952,387519,2017-12-21,TRAVEL
user-9752,312431,2017-10-25,CLOTH
user-6898,186111,2017-1-8,ENTERTAINMENT
user-8173,438063,2017-9-22,TRANSPORT
user-4234,28398,2017-8-21,TRAVEL
user-6495,489332,2017-8-8,ENTERTAINMENT
user-9468,237014,2017-11-4,ENTERTAINMENT
user-6033,30786,2017-6-2,TRAVEL
user-7739,87631,2017-7-25,FOOD
user-1860,90881,2017-5-25,ENTERTAINMENT
user-7422,18440,2017-8-1,RENT
user-4060,221800,2017-5-12,TRAVEL
user-7582,73289,2017-10-27,ENTERTAINMENT
user-4984,179194,2017-2-27,CLOTH
user-9253,24034,2017-4-5,CLOTH
user-5797,28878,2017-3-23,ENTERTAINMENT
user-2278,278618,2017-11-11,FOOD
user-5886,71329,2017-12-3,RENT
user-3727,82161,2017-3-12,CLOTH
user-8990,350356,2017-3-3,FRUIT
user-4364,459133,2017-2-14,FOOD
user-2854,23708,2017-9-6,RENT
user-9610,33104,2017-4-12,TRANSPORT
user-8014,453868,2017-9-15,CLOTH
user-7854,431859,2017-10-24,TRANSPORT
user-6872,183839,2017-11-7,TRAVEL
user-8255,165186,2017-5-24,FRUIT
user-5298,420178,2017-5-22,ENTERTAINMENT
user-9411,214932,2017-5-16,RENT
user-5231,243503,2017-4-16,ENTERTAINMENT
user-3815,288934,2017-11-23,FOOD
user-8312,386628,2017-12-6,TRANSPORT
user-7584,16359,2017-4-8,TRANSPORT
user-9716,307214,2017-2-5,TRANSPORT
user-2143,495310,2017-12-23,TRANSPORT
user-7630,400372,2017-9-4,ENTERTAINMENT
user-8962,479222,2017-9-1,FRUIT
user-6968,44804,2017-3-22,FRUIT
user-4428,163473,2017-2-11,ENTERTAINMENT
user-6631,353600,2017-1-13,CLOTH
user-3310,183531,2017-2-1,TRAVEL
user-8569,53196,2017-5-11,FOOD
user-1382,220652,2017-5-14,ENTERTAINMENT
user-9368,247956,2017-12-19,FOOD
user-6298,356290,2017-2-13,FRUIT
user-9743,51105,2017-1-23,FOOD
user-6408,488215,2017-7-4,RENT
user-5652,245509,2017-1-7,RENT
user-3895,419311,2017-7-10,FOOD
user-3101,26446,2017-4-24,TRAVEL
user-6137,294501,2017-12-22,CLOTH
user-9972,38940,2017-6-15,FRUIT
user-3194,393079,2017-8-13,CLOTH
user-7893,113355,2017-10-23,ENTERTAINMENT
user-3971,422165,2017-3-21,FOOD
user-4482,118500,2017-3-7,TRANSPORT
user-9670,286684,2017-1-5,TRAVEL
user-5992,250005,2017-7-26,ENTERTAINMENT
user-7777,459022,2017-10-2,RENT
user-6551,125071,2017-2-16,CLOTH
user-1746,239158,2017-10-27,FRUIT
user-5529,397577,2017-1-17,CLOTH
user-4786,190389,2017-3-3,CLOTH
user-7883,454972,2017-10-27,TRAVEL
user-4760,366404,2017-9-26,FOOD
user-5099,305520,2017-5-10,TRAVEL
user-1649,254080,2017-9-23,ENTERTAINMENT
user-8608,298774,2017-2-18,RENT
user-2392,499297,2017-8-16,RENT
user-3805,112201,2017-10-20,FRUIT
user-1347,184573,2017-8-3,FRUIT
user-9060,85916,2017-2-16,TRAVEL
user-9893,229425,2017-11-26,TRANSPORT
user-3582,93364,2017-4-23,TRANSPORT
user-7757,441943,2017-5-15,TRAVEL
user-4424,434249,2017-1-23,CLOTH
user-1912,417425,2017-4-11,TRANSPORT
user-9487,200727,2017-11-13,CLOTH
user-3431,395551,2017-4-5,RENT
user-5423,162096,2017-1-22,FRUIT
user-6448,50392,2017-8-5,CLOTH
user-6758,183670,2017-6-9,TRAVEL
user-6095,110497,2017-11-19,TRAVEL
user-2706,440396,2017-3-6,TRAVEL
user-9702,14759,2017-12-16,FOOD
user-3054,360080,2017-2-11,FRUIT
user-3511,50639,2017-11-5,TRANSPORT
user-7132,267414,2017-8-27,FOOD
user-1603,134767,2017-1-1,RENT
user-1947,97971,2017-2-12,ENTERTAINMENT
user-8789,393473,2017-12-16,TRAVEL
user-6057,179953,2017-10-10,RENT
user-6761,101878,2017-4-7,FOOD
user-3592,458844,2017-10-22,RENT
user-9634,37391,2017-4-2,ENTERTAINMENT
user-7697,447684,2017-1-8,TRANSPORT
user-1540,29523,2017-3-8,FRUIT
user-7659,250542,2017-2-22,TRANSPORT
user-4563,72013,2017-6-2,TRAVEL
user-5144,485866,2017-2-12,CLOTH
user-3148,331060,2017-5-23,FRUIT
user-6251,260784,2017-2-11,TRAVEL
user-8403,56466,2017-8-4,CLOTH
user-4099,113040,2017-3-20,CLOTH
user-1233,338334,2017-5-9,TRANSPORT
user-6252,67028,2017-4-24,RENT
user-5997,410714,2017-8-22,TRAVEL
user-4158,287260,2017-11-9,TRANSPORT
user-8659,363063,2017-4-7,CLOTH
user-3554,206152,2017-11-4,RENT
user-8264,201239,2017-9-5,TRAVEL
user-9867,166549,2017-11-8,CLOTH
user-4205,423954,2017-5-13,CLOTH
user-5545,227806,2017-10-15,FRUIT
user-5751,151161,2017-6-27,FRUIT
user-2625,368378,2017-12-24,TRAVEL
user-2682,444623,2017-1-18,FOOD
user-2208,66005,2017-4-14,TRANSPORT
user-6135,201325,2017-8-8,TRAVEL
user-4626,349148,2017-11-23,CLOTH
user-2834,33445,2017-1-15,FRUIT
user-5408,252059,2017-2-19,TRAVEL
user-9528,390308,2017-6-10,CLOTH
user-7946,195802,2017-1-13,ENTERTAINMENT
user-3233,146941,2017-3-16,ENTERTAINMENT
user-6277,249147,2017-3-3,CLOTH
user-7879,491402,2017-12-12,FOOD
user-2638,302440,2017-10-26,TRANSPORT
user-2246,192935,2017-10-15,TRANSPORT
user-8219,62834,2017-4-11,RENT
user-6322,478815,2017-11-21,CLOTH
user-8173,407184,2017-2-13,TRANSPORT
user-6588,149393,2017-7-7,FRUIT
user-9763,69421,2017-8-16,CLOTH
user-4648,143978,2017-12-23,FRUIT
user-7195,210882,2017-3-8,CLOTH
user-5632,201615,2017-9-4,FOOD
user-8430,346410,2017-4-6,TRANSPORT
user-4798,492088,2017-2-13,ENTERTAINMENT
user-5273,42041,2017-8-3,CLOTH
user-2936,350653,2017-6-22,RENT
user-8179,137094,2017-1-15,TRAVEL
user-3488,362079,2017-8-12,FOOD
user-9825,446422,2017-12-10,ENTERTAINMENT
user-3380,186864,2017-7-8,CLOTH
user-9734,457202,2017-2-12,RENT
user-2972,89568,2017-2-6,RENT
user-2559,160012,2017-7-3,TRANSPORT
user-4913,103994,2017-10-14,TRANSPORT
user-7928,182253,2017-6-10,TRANSPORT
user-1688,286556,2017-10-16,ENTERTAINMENT
user-8976,379729,2017-1-20,TRAVEL
user-8243,450691,2017-8-12,FRUIT
user-2283,383084,2017-11-8,TRAVEL
user-6785,316912,2017-4-12,CLOTH
user-2125,394558,2017-11-18,FRUIT
user-7811,119433,2017-3-19,FOOD
user-6230,331611,2017-1-26,TRANSPORT
user-8140,439507,2017-6-16,TRAVEL
user-3785,128908,2017-3-23,TRANSPORT
user-4685,17052,2017-8-17,CLOTH
user-8920,174837,2017-6-13,FRUIT
user-4168,36641,2017-10-24,FOOD
user-7391,281298,2017-8-23,CLOTH
user-9027,92897,2017-6-15,TRANSPORT
user-5674,363902,2017-5-13,FOOD
user-5659,106848,2017-5-20,FOOD
user-5748,206287,2017-11-21,RENT
user-8191,122319,2017-2-6,TRAVEL
user-6920,33120,2017-5-5,CLOTH
user-9590,305139,2017-2-7,ENTERTAINMENT
user-7535,90834,2017-10-20,TRANSPORT
user-9627,16245,2017-9-17,TRAVEL
user-9156,181652,2017-5-14,CLOTH
user-6838,294860,2017-9-9,CLOTH
user-4421,209615,2017-7-23,TRAVEL
user-8312,97773,2017-5-6,RENT
user-4427,251076,2017-4-17,TRANSPORT
user-3264,450402,2017-9-1,CLOTH
user-4554,203137,2017-6-19,TRANSPORT
user-2769,491361,2017-5-14,RENT
user-5403,30397,2017-3-2,CLOTH
user-7707,243469,2017-4-20,TRAVEL
user-9638,134785,2017-6-4,FOOD
user-4452,388558,2017-11-1,FOOD
user-1152,498555,2017-2-19,RENT
user-4725,385911,2017-11-22,TRANSPORT
user-1887,215908,2017-3-5,CLOTH
user-2022,60928,2017-6-7,ENTERTAINMENT
user-7751,292889,2017-3-16,CLOTH
user-5104,36491,2017-10-4,FRUIT
user-3933,185096,2017-10-6,FOOD
user-7901,188503,2017-6-12,RENT
user-9140,176389,2017-7-13,ENTERTAINMENT
user-1993,393585,2017-6-15,TRAVEL
user-7212,5002,2017-3-3,FRUIT
user-9397,366935,2017-2-5,TRAVEL
user-8641,115769,2017-11-26,FOOD
user-7182,174834,2017-11-22,RENT
user-5814,168890,2017-3-17,FRUIT
user-9014,290325,2017-2-20,TRANSPORT
user-2420,46347,2017-8-21,TRAVEL
user-2710,434903,2017-1-18,TRANSPORT
user-5730,347765,2017-1-6,TRAVEL
user-5571,46875,2017-4-24,TRAVEL
user-8954,56095,2017-5-11,CLOTH
user-7875,382047,2017-3-1,RENT
user-7607,263632,2017-2-4,CLOTH
user-9820,465210,2017-8-5,RENT
user-4135,152278,2017-7-12,TRAVEL
user-3864,190867,2017-8-27,FRUIT
user-9103,17044,2017-10-24,FOOD
user-6133,313575,2017-7-23,CLOTH
user-8351,100943,2017-10-5,RENT
user-4926,18504,2017-5-20,TRAVEL
user-4749,190952,2017-8-2,TRANSPORT
user-9086,210260,2017-11-23,ENTERTAINMENT
user-9972,354669,2017-10-1,TRANSPORT
user-4536,358252,2017-7-21,FRUIT
user-7577,146039,2017-7-6,ENTERTAINMENT
user-5207,281238,2017-3-7,ENTERTAINMENT
user-8489,209775,2017-2-14,ENTERTAINMENT
user-6432,470765,2017-12-12,TRAVEL
user-1134,348701,2017-11-3,RENT
user-4923,177432,2017-11-4,TRANSPORT
user-7630,476064,2017-8-23,RENT
user-1928,314758,2017-6-23,FRUIT
user-5054,146167,2017-8-22,FOOD
user-6863,186412,2017-4-8,FRUIT
user-2344,498142,2017-8-20,FRUIT
user-3871,82819,2017-3-19,FOOD
user-7780,13907,2017-4-2,TRAVEL
user-6502,376367,2017-11-6,TRAVEL
user-2617,88377,2017-2-7,TRANSPORT
user-3636,447821,2017-7-22,FRUIT
user-5709,380429,2017-9-18,FOOD
user-7111,274915,2017-6-25,RENT
user-6262,304710,2017-11-16,FRUIT
user-8720,316288,2017-10-20,TRANSPORT
user-5380,407189,2017-9-4,TRAVEL
user-5890,197017,2017-4-22,TRAVEL
user-6133,416764,2017-8-4,FOOD
user-4919,111522,2017-8-10,FRUIT
user-6869,107945,2017-8-23,TRAVEL
user-3265,14111,2017-4-24,TRANSPORT
user-6721,382425,2017-5-22,FOOD
user-9196,116902,2017-11-19,CLOTH
user-7530,140761,2017-12-19,CLOTH
user-3719,160126,2017-6-8,CLOTH
user-5401,151548,2017-5-18,RENT
user-1890,250976,2017-9-1,TRAVEL
user-9712,463337,2017-2-22,ENTERTAINMENT
user-7505,385245,2017-1-22,TRANSPORT
user-4677,405560,2017-4-4,FRUIT
user-6785,67845,2017-4-22,ENTERTAINMENT
user-6987,147030,2017-11-7,TRAVEL
user-4569,181371,2017-12-9,FRUIT
user-3235,79413,2017-10-27,TRANSPORT
user-1099,471358,2017-8-12,TRAVEL
user-4260,130940,2017-9-21,FRUIT
user-6077,470296,2017-3-8,RENT
user-9387,54734,2017-3-12,TRANSPORT
user-6074,339500,2017-3-20,CLOTH
user-1153,306381,2017-6-7,RENT
user-5157,28813,2017-4-21,ENTERTAINMENT
user-6596,338245,2017-3-7,CLOTH
user-9346,9254,2017-4-2,FOOD
user-4859,297196,2017-7-25,FOOD
user-1010,338861,2017-1-20,FOOD
user-6139,429880,2017-12-14,TRANSPORT
user-6030,398781,2017-3-26,RENT
user-8497,15033,2017-4-1,CLOTH
user-1714,202858,2017-11-16,CLOTH
user-2865,315400,2017-2-11,TRAVEL
user-1648,131563,2017-3-27,RENT
user-4761,341478,2017-4-27,FRUIT
user-5079,220181,2017-8-27,RENT
user-2867,6521,2017-3-21,TRANSPORT
user-4757,457481,2017-2-20,CLOTH
user-5405,172768,2017-3-15,TRAVEL
user-6909,246419,2017-9-10,CLOTH
user-7247,239957,2017-8-23,CLOTH
user-3136,128344,2017-1-1,ENTERTAINMENT
user-6023,318501,2017-4-17,FOOD
user-7837,81997,2017-9-6,TRANSPORT
user-3076,362912,2017-9-10,CLOTH
user-2941,343668,2017-6-6,CLOTH
user-5128,491933,2017-11-14,FOOD
user-9845,102385,2017-7-8,CLOTH
user-1506,451279,2017-2-23,ENTERTAINMENT
user-9658,218849,2017-8-3,ENTERTAINMENT
user-9458,90055,2017-3-11,ENTERTAINMENT
user-4037,311510,2017-11-9,CLOTH
user-1010,52013,2017-10-27,CLOTH
user-4691,442838,2017-10-22,FRUIT
user-2269,107908,2017-5-24,RENT
user-9070,473748,2017-5-19,CLOTH
user-9462,147481,2017-1-13,TRANSPORT
user-8437,323100,2017-3-22,ENTERTAINMENT
user-3811,423595,2017-5-21,ENTERTAINMENT
user-2995,228996,2017-11-9,FRUIT
user-4714,153816,2017-12-11,TRANSPORT
user-3342,11151,2017-11-20,TRAVEL
user-7812,440306,2017-9-8,FOOD
user-5702,25860,2017-4-3,RENT
user-6180,278620,2017-11-13,FOOD
user-7405,405945,2017-6-2,RENT
user-1545,489064,2017-8-5,FRUIT
user-4888,102438,2017-12-12,CLOTH
user-2401,140758,2017-6-4,TRANSPORT
user-4837,129209,2017-11-5,ENTERTAINMENT
user-1115,125645,2017-1-26,ENTERTAINMENT
user-2299,215056,2017-6-9,ENTERTAINMENT
user-5958,131146,2017-6-22,CLOTH
user-3958,308681,2017-2-27,CLOTH
user-2622,179576,2017-6-20,TRANSPORT
user-9057,331710,2017-9-17,TRANSPORT
user-7280,391538,2017-7-12,FOOD
user-9927,222061,2017-6-26,TRANSPORT
user-4678,475292,2017-7-19,CLOTH
user-5100,65405,2017-6-21,CLOTH
user-4864,245316,2017-1-9,RENT
user-7069,265940,2017-2-1,ENTERTAINMENT
user-7925,310619,2017-1-8,FOOD
user-4964,368935,2017-5-17,TRANSPORT
user-5905,470564,2017-2-26,ENTERTAINMENT
user-4650,436408,2017-7-25,TRANSPORT
user-6015,180157,2017-4-12,FOOD
user-3768,230443,2017-12-18,TRANSPORT
user-2415,368315,2017-9-12,FRUIT
user-8948,42863,2017-4-15,RENT
user-2654,130036,2017-8-13,FRUIT
user-1830,300606,2017-1-20,FRUIT
user-3406,161468,2017-5-26,CLOTH
user-9182,343977,2017-8-23,TRANSPORT
user-5831,124081,2017-5-4,TRANSPORT
user-3191,203263,2017-5-17,FOOD
user-5055,168448,2017-12-22,ENTERTAINMENT
user-1967,360178,2017-8-9,FRUIT
user-2477,164668,2017-6-24,TRANSPORT
user-5601,384176,2017-5-1,FOOD
user-3803,341648,2017-5-23,TRANSPORT
user-9967,95469,2017-12-5,ENTERTAINMENT
user-7571,411080,2017-7-25,FOOD
user-5825,337220,2017-2-19,ENTERTAINMENT
user-4250,402887,2017-2-7,TRAVEL
user-1984,183320,2017-2-27,CLOTH
user-1134,495155,2017-1-22,RENT
user-4947,177832,2017-2-27,TRAVEL
user-1979,479884,2017-10-3,TRANSPORT
user-3125,257803,2017-1-19,FOOD
user-6272,58522,2017-3-26,TRANSPORT
user-5348,95145,2017-8-12,ENTERTAINMENT
user-5197,69994,2017-5-15,ENTERTAINMENT
user-5334,202932,2017-3-7,TRAVEL
user-2331,454447,2017-8-24,FRUIT
user-6507,312309,2017-10-3,FRUIT
user-2370,357382,2017-3-25,TRAVEL
user-8576,17883,2017-4-17,RENT
user-4124,394068,2017-9-22,FRUIT
user-7013,271044,2017-7-4,RENT
user-2091,15595,2017-5-9,ENTERTAINMENT
user-9405,444348,2017-12-21,TRAVEL
user-8719,324334,2017-4-6,RENT
user-9497,182820,2017-4-14,CLOTH
user-1870,259265,2017-5-1,ENTERTAINMENT
user-9558,307619,2017-4-5,CLOTH
user-5727,267408,2017-8-13,FOOD
user-4252,365304,2017-1-15,RENT
user-1179,12618,2017-12-23,RENT
user-3583,148977,2017-8-24,TRAVEL
user-5881,21359,2017-5-27,ENTERTAINMENT
user-5517,197835,2017-3-21,FRUIT
user-2796,276585,2017-2-12,ENTERTAINMENT
user-4336,33058,2017-6-26,RENT
user-3566,166403,2017-9-26,FRUIT
user-4399,142374,2017-7-5,CLOTH
user-1469,173511,2017-12-18,FOOD
user-1777,315552,2017-12-7,FOOD
user-4984,351548,2017-2-27,TRAVEL
user-9714,35667,2017-12-16,FRUIT
user-7101,295112,2017-12-1,FOOD
user-9969,51075,2017-2-3,ENTERTAINMENT
user-7750,204340,2017-12-3,TRANSPORT
user-2549,222362,2017-2-17,TRAVEL
user-2855,228202,2017-2-5,ENTERTAINMENT
user-9295,380495,2017-2-17,TRANSPORT
user-7087,484296,2017-12-10,ENTERTAINMENT
user-3028,407669,2017-3-26,TRAVEL
user-9292,351289,2017-8-3,ENTERTAINMENT
user-3722,235313,2017-3-11,RENT
user-5656,111354,2017-11-24,FOOD
user-4681,311392,2017-4-27,ENTERTAINMENT
user-9507,230433,2017-10-17,TRAVEL
user-1856,288773,2017-10-7,FOOD
user-5411,31086,2017-2-6,FOOD
user-7978,250832,2017-8-9,TRAVEL
user-9442,309877,2017-1-9,TRAVEL
user-2790,415141,2017-10-5,ENTERTAINMENT
user-4097,379750,2017-3-6,CLOTH
user-3163,65368,2017-11-3,FOOD
user-1322,417719,2017-3-7,RENT
user-1272,109203,2017-5-11,FOOD
user-9221,258248,2017-1-18,FRUIT
user-9732,173880,2017-10-16,TRAVEL
user-5491,416111,2017-2-7,RENT
user-9344,300670,2017-10-16,TRANSPORT
user-3955,181722,2017-4-3,TRAVEL
user-1532,131724,2017-9-23,RENT
user-4553,120987,2017-3-14,FOOD
user-1771,42842,2017-7-18,FRUIT
user-1197,22345,2017-8-17,ENTERTAINMENT
user-1734,472199,2017-1-18,TRANSPORT
user-5108,340121,2017-3-5,TRANSPORT
user-4481,261802,2017-7-22,TRAVEL
user-9411,115584,2017-7-26,ENTERTAINMENT
user-3482,392290,2017-3-21,ENTERTAINMENT
user-1607,396477,2017-10-25,RENT
user-5784,431556,2017-9-15,ENTERTAINMENT
user-1250,369635,2017-2-23,CLOTH
user-6264,413715,2017-12-23,ENTERTAINMENT
user-9888,304975,2017-8-18,TRAVEL
user-8423,96152,2017-1-15,CLOTH
user-4944,381899,2017-7-26,FRUIT
user-2677,420125,2017-1-22,RENT
user-2246,43684,2017-7-9,RENT
user-8973,438790,2017-9-18,ENTERTAINMENT
user-5946,384287,2017-6-15,FRUIT
user-9186,184353,2017-5-7,FRUIT
user-4909,258404,2017-5-25,ENTERTAINMENT
user-1505,179690,2017-12-4,TRANSPORT
user-3173,305648,2017-5-8,RENT
user-7011,27210,2017-1-21,FRUIT
user-2929,486607,2017-3-4,FRUIT
user-7154,400671,2017-6-22,FOOD
user-4954,475977,2017-5-23,ENTERTAINMENT
user-8212,234776,2017-7-1,ENTERTAINMENT
user-6654,183366,2017-12-25,FRUIT
user-8493,210652,2017-1-4,ENTERTAINMENT
user-3392,293044,2017-11-11,CLOTH
user-7494,342561,2017-1-19,FOOD
user-2242,390118,2017-9-6,TRAVEL
user-2868,114768,2017-8-23,CLOTH
user-9422,167229,2017-8-16,TRAVEL
user-6976,229293,2017-7-13,TRANSPORT
user-4949,485281,2017-2-27,TRAVEL
user-4280,150852,2017-10-6,RENT
user-1098,164869,2017-1-17,TRAVEL
user-1202,426757,2017-2-9,RENT
user-2607,230269,2017-4-14,FOOD
user-1764,87233,2017-8-15,FRUIT
user-1748,332921,2017-4-23,CLOTH
user-4900,28444,2017-8-19,FRUIT
user-7762,476055,2017-10-26,CLOTH
user-3787,442199,2017-10-14,FRUIT
user-8167,158749,2017-4-15,FOOD
user-8958,348378,2017-11-22,FOOD
user-2748,409663,2017-6-7,TRAVEL
user-3766,60368,2017-9-20,CLOTH
user-5418,353670,2017-5-25,ENTERTAINMENT
user-1721,399461,2017-8-27,RENT
user-5144,152430,2017-4-10,RENT
user-7863,28492,2017-12-10,FRUIT
user-3719,218790,2017-4-8,RENT
user-2242,219584,2017-7-27,FRUIT
user-1098,353853,2017-8-24,CLOTH
user-6824,105612,2017-7-9,ENTERTAINMENT
user-9173,114914,2017-12-11,TRANSPORT
user-9278,175082,2017-2-26,CLOTH
user-7866,99432,2017-5-3,ENTERTAINMENT
user-6631,344787,2017-2-17,FRUIT
user-8427,24086,2017-9-27,TRANSPORT
user-2499,48897,2017-11-14,ENTERTAINMENT
user-4028,267459,2017-3-20,FRUIT
user-1919,494171,2017-2-23,FOOD
user-9688,97634,2017-3-22,FRUIT
user-8250,374694,2017-12-6,FOOD
user-5467,369788,2017-2-19,ENTERTAINMENT
user-1584,359731,2017-12-19,TRAVEL
user-7728,288138,2017-6-20,FOOD
user-7094,497995,2017-8-11,TRANSPORT
user-4655,124374,2017-6-19,ENTERTAINMENT
user-7351,328015,2017-3-10,TRANSPORT
user-4351,339324,2017-7-2,TRANSPORT
user-3153,188551,2017-4-9,FRUIT
user-6164,194730,2017-7-26,CLOTH
user-5357,139630,2017-11-25,TRANSPORT
user-7613,491382,2017-2-4,TRAVEL
user-3374,455016,2017-8-19,ENTERTAINMENT
user-1458,489098,2017-4-21,FRUIT
user-9126,246281,2017-10-26,TRAVEL
user-8837,283570,2017-7-19,CLOTH
user-9866,215478,2017-11-8,CLOTH
user-6620,375510,2017-3-2,FRUIT
user-1584,382360,2017-5-26,CLOTH
user-7847,140540,2017-12-21,FRUIT
user-7793,388867,2017-3-8,TRAVEL
user-2785,124238,2017-7-14,CLOTH
user-4982,9146,2017-8-2,TRAVEL
user-1747,64614,2017-10-12,TRANSPORT
user-4047,195171,2017-5-3,TRANSPORT
user-3598,489614,2017-2-27,CLOTH
user-5045,476751,2017-11-1,FOOD
user-3106,377081,2017-3-17,FRUIT
user-1121,338821,2017-1-25,FRUIT
user-8349,337178,2017-11-19,CLOTH
user-7767,129453,2017-7-5,TRANSPORT
user-8860,143983,2017-10-5,FOOD
user-2335,464190,2017-9-9,RENT
user-9162,471118,2017-3-22,CLOTH
user-2062,37913,2017-12-9,ENTERTAINMENT
user-3524,66257,2017-9-4,TRANSPORT
user-5486,323469,2017-4-20,RENT
user-9295,115639,2017-12-23,FOOD
user-5469,385494,2017-2-7,FOOD
user-5440,315098,2017-11-14,RENT
user-1229,463832,2017-1-18,ENTERTAINMENT
user-9670,479169,2017-3-9,FOOD
user-7652,484936,2017-6-17,RENT
user-5904,358811,2017-8-24,FOOD
user-5795,439880,2017-12-18,FRUIT
user-2117,29525,2017-3-22,RENT
user-9083,491474,2017-10-1,CLOTH
user-3714,37698,2017-9-13,RENT
user-3124,79946,2017-3-17,RENT
user-8412,145083,2017-9-6,TRANSPORT
user-2360,199425,2017-2-12,CLOTH
user-2233,284529,2017-11-6,TRANSPORT
user-6218,272194,2017-1-8,CLOTH
user-9913,55763,2017-1-5,ENTERTAINMENT
user-2213,455491,2017-8-10,TRAVEL
user-7574,194930,2017-9-19,FRUIT
user-5558,288079,2017-1-17,FOOD
user-9420,94154,2017-8-4,TRANSPORT
