user-9897,498240,2017-5-22,CLOTH
user-5604,133082,2017-10-3,TRAVEL
user-3515,193090,2017-9-25,TRAVEL
user-5787,48974,2017-8-27,FOOD
user-3337,208327,2017-6-5,RENT
user-3201,268099,2017-9-16,CLOTH
user-1772,119748,2017-9-19,CLOTH
user-1916,198596,2017-4-6,RENT
user-6968,222553,2017-12-13,CLOTH
user-9329,259652,2017-12-20,CLOTH
user-2381,152563,2017-4-5,TRANSPORT
user-3189,496747,2017-7-5,TRAVEL
user-2912,496126,2017-6-23,ENTERTAINMENT
user-9208,264947,2017-10-10,CLOTH
user-9193,50493,2017-11-15,RENT
user-9555,237008,2017-6-10,TRAVEL
user-9837,249596,2017-10-2,TRANSPORT
user-7795,57256,2017-1-16,TRAVEL
user-3457,372462,2017-7-19,TRANSPORT
user-6949,242975,2017-12-20,TRAVEL
user-3229,43146,2017-7-8,FRUIT
user-9890,30889,2017-4-5,FOOD
user-8060,41061,2017-1-24,CLOTH
user-5368,276833,2017-9-9,TRANSPORT
user-4168,332933,2017-9-6,TRANSPORT
user-1354,167096,2017-3-24,TRAVEL
user-7236,130271,2017-12-16,TRAVEL
user-1532,71280,2017-5-1,TRAVEL
user-2880,347612,2017-8-26,FRUIT
user-3693,257886,2017-8-27,FOOD
user-9196,157916,2017-4-22,ENTERTAINMENT
user-8950,323546,2017-1-12,FRUIT
user-8787,386729,2017-5-19,ENTERTAINMENT
user-7195,462333,2017-12-20,RENT
user-2799,169553,2017-10-25,TRAVEL
user-1350,73745,2017-3-22,TRAVEL
user-1586,11134,2017-5-9,TRANSPORT
user-2614,430032,2017-8-15,TRANSPORT
user-6489,467919,2017-9-23,CLOTH
user-3246,211885,2017-3-19,CLOTH
user-3465,317661,2017-8-16,TRAVEL
user-7690,499485,2017-11-2,RENT
user-5338,46640,2017-4-4,CLOTH
user-7999,134302,2017-3-15,RENT
user-4217,285021,2017-8-24,TRAVEL
user-8304,376540,2017-10-17,CLOTH
user-4995,152861,2017-7-4,FOOD
user-6330,273675,2017-2-18,FRUIT
user-4628,419475,2017-7-10,FRUIT
user-3740,171694,2017-10-8,FRUIT
user-9855,373612,2017-1-11,RENT
user-6739,293331,2017-8-17,TRAVEL
user-2164,42427,2017-12-9,TRAVEL
user-1115,464170,2017-6-18,TRANSPORT
user-3033,453798,2017-11-8,CLOTH
user-8767,492691,2017-10-6,RENT
user-3950,358503,2017-4-24,TRANSPORT
user-4213,214058,2017-12-20,FRUIT
user-9900,412717,2017-2-1,RENT
user-2315,367605,2017-2-19,CLOTH
user-7091,161087,2017-5-12,RENT
user-1314,428034,2017-9-18,RENT
user-9418,377568,2017-5-25,RENT
user-9919,194555,2017-3-19,FOOD
user-3430,187780,2017-8-19,TRAVEL
user-6341,280273,2017-9-7,ENTERTAINMENT
user-3616,368295,2017-8-10,TRANSPORT
user-6926,11267,2017-4-21,CLOTH
user-8065,26620,2017-6-5,ENTERTAINMENT
user-8256,477190,2017-6-3,TRAVEL
user-4954,422478,2017-10-11,FOOD
user-4681,46998,2017-8-27,TRAVEL
user-8668,445374,2017-4-10,FRUIT
user-7848,92909,2017-4-6,CLOTH
user-9918,108853,2017-4-11,FOOD
user-9585,357758,2017-8-10,ENTERTAINMENT
user-5652,471418,2017-2-23,TRAVEL
user-8742,89883,2017-8-24,CLOTH
user-4457,318004,2017-11-5,ENTERTAINMENT
user-9428,402013,2017-9-12,FRUIT
user-4470,115233,2017-8-19,RENT
user-3774,140374,2017-2-8,RENT
user-8038,182799,2017-9-13,RENT
user-8026,247729,2017-4-12,RENT
user-8324,187998,2017-6-10,TRANSPORT
user-9812,405813,2017-4-11,TRANSPORT
user-1812,339821,2017-7-27,CLOTH
user-5002,90255,2017-12-7,TRANSPORT
user-5309,128662,2017-10-2,FRUIT
user-2942,418247,2017-7-27,CLOTH
user-4665,162243,2017-10-22,FRUIT
user-1619,111772,2017-6-1,TRAVEL
user-5800,197318,2017-2-2,FRUIT
user-1837,327823,2017-12-22,RENT
user-4410,450800,2017-7-8,TRAVEL
user-4870,478195,2017-3-27,RENT
user-3940,10549,2017-3-9,TRAVEL
user-6372,95055,2017-5-26,TRAVEL
user-7670,310339,2017-3-3,CLOTH
user-3157,398437,2017-8-8,FRUIT
user-5589,233703,2017-2-12,ENTERTAINMENT
user-6176,348349,2017-4-24,RENT
user-5457,76175,2017-4-26,FOOD
user-1933,79837,2017-9-17,ENTERTAINMENT
user-3922,436186,2017-10-27,FOOD
user-5870,480879,2017-1-17,FRUIT
user-8491,145418,2017-12-4,TRAVEL
user-5180,103565,2017-7-9,TRAVEL
user-5488,415173,2017-8-18,TRAVEL
user-5687,491921,2017-8-21,CLOTH
user-4675,391516,2017-11-13,TRAVEL
user-7529,265375,2017-11-15,FOOD
user-6613,196128,2017-6-22,RENT
user-3443,211701,2017-7-6,CLOTH
user-5920,499631,2017-12-1,RENT
user-5440,433800,2017-1-4,CLOTH
user-3180,492956,2017-11-11,CLOTH
user-1542,304403,2017-4-2,RENT
user-6003,127095,2017-10-9,CLOTH
user-2875,144544,2017-5-14,TRAVEL
user-9862,346206,2017-10-21,FOOD
user-9418,76591,2017-12-16,FOOD
user-7541,437490,2017-4-14,FRUIT
user-3563,50235,2017-5-6,FRUIT
user-8365,288390,2017-6-2,TRANSPORT
user-4833,322203,2017-5-13,CLOTH
user-8914,217471,2017-9-19,TRANSPORT
user-5000,435133,2017-10-25,TRAVEL
user-2355,339282,2017-10-2,TRAVEL
user-3435,46952,2017-7-3,TRAVEL
user-1018,261698,2017-1-24,CLOTH
user-7124,303113,2017-9-9,TRAVEL
user-2911,270789,2017-7-17,FOOD
user-4568,192162,2017-11-7,TRAVEL
user-3374,365352,2017-4-3,RENT
user-7811,202730,2017-3-27,ENTERTAINMENT
user-7809,447338,2017-2-27,FRUIT
user-5161,345395,2017-11-12,ENTERTAINMENT
user-2160,254454,2017-5-1,FOOD
user-2814,421405,2017-6-24,RENT
user-2955,320191,2017-3-26,ENTERTAINMENT
user-7481,195923,2017-3-26,FRUIT
user-1081,196549,2017-6-23,CLOTH
user-4175,432293,2017-4-18,FRUIT
user-7532,175742,2017-11-15,TRANSPORT
user-2479,43581,2017-1-9,RENT
user-2802,170007,2017-7-2,FRUIT
user-3371,139043,2017-7-21,TRAVEL
user-6157,239741,2017-2-25,TRAVEL
user-1358,143756,2017-9-22,RENT
user-9506,12876,2017-10-24,RENT
user-7943,128222,2017-3-23,FOOD
user-7187,268878,2017-6-5,CLOTH
user-3719,93215,2017-6-24,FRUIT
user-5934,108384,2017-5-9,TRAVEL
user-6828,275897,2017-5-7,ENTERTAINMENT
user-7562,199972,2017-2-20,TRANSPORT
user-7458,366072,2017-12-3,TRANSPORT
user-9495,271959,2017-8-3,FRUIT
user-1362,73392,2017-5-4,TRAVEL
user-9306,114777,2017-2-6,ENTERTAINMENT
user-4057,147491,2017-1-26,ENTERTAINMENT
user-6386,151300,2017-6-11,TRANSPORT
user-7605,269256,2017-8-13,FOOD
user-6212,232431,2017-7-9,FOOD
user-4240,295150,2017-10-9,RENT
user-4448,146910,2017-3-17,FOOD
user-7992,246670,2017-2-3,FRUIT
user-8793,220692,2017-5-9,TRAVEL
user-2893,187590,2017-4-12,FRUIT
user-5414,145790,2017-5-19,TRANSPORT
user-2963,195323,2017-8-27,FOOD
user-5298,311796,2017-12-8,ENTERTAINMENT
user-7696,16285,2017-6-2,TRAVEL
user-1697,206104,2017-5-25,TRAVEL
user-1251,213285,2017-10-16,CLOTH
user-3809,111657,2017-7-9,TRAVEL
user-3341,241879,2017-8-16,CLOTH
user-2074,218510,2017-6-27,ENTERTAINMENT
user-8171,223163,2017-5-17,FRUIT
user-1488,153391,2017-6-25,CLOTH
user-1237,445158,2017-2-26,TRAVEL
user-1320,320717,2017-6-26,FOOD
user-7045,497885,2017-12-27,RENT
user-1979,442162,2017-2-14,ENTERTAINMENT
user-1273,391074,2017-3-27,CLOTH
user-6700,435894,2017-6-21,TRANSPORT
user-6438,246002,2017-6-5,TRAVEL
user-1915,491476,2017-5-26,FRUIT
user-5480,328749,2017-6-23,ENTERTAINMENT
user-2697,278720,2017-4-20,ENTERTAINMENT
user-4670,434347,2017-7-11,TRANSPORT
user-1372,471089,2017-4-20,TRANSPORT
user-5420,465669,2017-8-3,TRANSPORT
user-7037,154746,2017-8-17,FRUIT
user-4475,338618,2017-3-7,FOOD
user-6890,52547,2017-3-8,CLOTH
user-2018,131454,2017-6-20,CLOTH
user-4204,93127,2017-12-17,TRANSPORT
user-3317,130883,2017-11-20,TRAVEL
user-3927,182027,2017-12-11,FOOD
user-2297,125236,2017-3-16,CLOTH
user-6347,475151,2017-12-17,TRAVEL
user-9227,361683,2017-11-24,CLOTH
user-3462,204497,2017-7-3,TRANSPORT
user-5551,146499,2017-3-11,TRANSPORT
user-6814,341619,2017-8-18,RENT
user-2384,30511,2017-5-16,ENTERTAINMENT
user-8487,80729,2017-10-20,ENTERTAINMENT
user-2620,16824,2017-6-22,TRAVEL
user-2745,112594,2017-5-13,ENTERTAINMENT
user-4318,426685,2017-7-3,ENTERTAINMENT
user-3619,319905,2017-10-14,TRANSPORT
user-9895,208069,2017-6-16,RENT
user-4914,498098,2017-11-4,FOOD
user-7376,473923,2017-2-27,FRUIT
user-7713,257577,2017-9-26,RENT
user-4586,407820,2017-5-7,TRAVEL
user-2398,213542,2017-10-12,RENT
user-9203,302006,2017-8-10,FRUIT
user-2397,45987,2017-8-3,FOOD
user-7414,55384,2017-12-2,CLOTH
user-4934,438750,2017-4-21,CLOTH
user-6124,368980,2017-11-26,FOOD
user-1071,251238,2017-11-3,ENTERTAINMENT
user-6121,317475,2017-1-22,TRANSPORT
user-3180,350408,2017-3-1,CLOTH
user-2798,307002,2017-10-23,RENT
user-9830,294141,2017-12-23,RENT
user-6272,126681,2017-4-3,FOOD
user-8811,292309,2017-8-25,ENTERTAINMENT
user-6035,264885,2017-9-27,TRAVEL
user-4618,265748,2017-10-16,TRANSPORT
user-7101,288809,2017-10-5,RENT
user-5947,454872,2017-8-4,CLOTH
user-7216,73995,2017-7-8,TRANSPORT
user-7311,105976,2017-7-8,RENT
user-5564,357058,2017-5-25,FOOD
user-2806,155476,2017-3-4,RENT
user-4512,302023,2017-2-2,TRANSPORT
user-5318,350982,2017-5-16,FOOD
user-2919,123313,2017-11-15,RENT
user-8919,157910,2017-1-20,FOOD
user-7255,292480,2017-5-25,TRAVEL
user-3486,495283,2017-5-14,ENTERTAINMENT
user-7505,446207,2017-4-2,CLOTH
user-9130,369468,2017-8-14,ENTERTAINMENT
user-1309,347929,2017-11-8,CLOTH
user-8870,473366,2017-10-2,ENTERTAINMENT
user-7728,345758,2017-11-24,TRAVEL
user-8509,206023,2017-5-3,TRAVEL
user-4643,263068,2017-8-21,CLOTH
user-8836,230493,2017-12-20,ENTERTAINMENT
user-8204,54288,2017-12-10,TRANSPORT
user-4450,353357,2017-2-9,FRUIT
user-3689,471815,2017-6-18,RENT
user-9179,311118,2017-6-7,CLOTH
user-3483,231893,2017-8-27,CLOTH
user-2828,494722,2017-12-10,TRANSPORT
user-1759,220737,2017-7-27,CLOTH
user-5934,202833,2017-4-10,FRUIT
user-4133,261763,2017-3-24,TRAVEL
user-3881,363392,2017-7-24,CLOTH
user-5190,119824,2017-9-25,RENT
user-3943,414017,2017-6-15,TRAVEL
user-5323,154159,2017-11-18,TRANSPORT
user-3165,107181,2017-7-12,FOOD
user-9108,86367,2017-7-2,TRANSPORT
user-2731,309394,2017-9-17,ENTERTAINMENT
user-6047,16315,2017-8-15,TRANSPORT
user-3399,156040,2017-2-10,TRANSPORT
user-4570,440608,2017-4-12,CLOTH
user-1847,475273,2017-8-2,FOOD
user-4151,65271,2017-3-19,TRAVEL
user-7248,39558,2017-2-16,FRUIT
user-1492,43974,2017-8-15,CLOTH
user-5851,249287,2017-5-11,TRANSPORT
user-2857,91484,2017-1-14,CLOTH
user-1276,144679,2017-11-18,FOOD
user-3989,340787,2017-12-27,TRAVEL
user-6869,294499,2017-1-9,TRAVEL
user-4986,456551,2017-10-3,FOOD
user-3443,361355,2017-2-10,FOOD
user-9962,390085,2017-2-13,ENTERTAINMENT
user-6529,102206,2017-10-10,TRANSPORT
user-7780,37679,2017-12-16,RENT
user-9837,231333,2017-9-20,TRAVEL
user-1743,20728,2017-3-10,CLOTH
user-2872,415743,2017-1-16,ENTERTAINMENT
user-2545,488446,2017-3-7,ENTERTAINMENT
user-7727,362610,2017-2-7,FOOD
user-8651,233223,2017-5-16,ENTERTAINMENT
user-5418,115817,2017-6-10,FOOD
user-8877,124659,2017-11-15,RENT
user-8274,206354,2017-3-9,RENT
user-9368,244345,2017-12-18,CLOTH
user-8910,376800,2017-5-19,TRAVEL
user-4217,11924,2017-8-19,TRAVEL
user-6406,86345,2017-7-7,FRUIT
user-6362,61403,2017-12-16,CLOTH
user-3831,288747,2017-6-15,FOOD
user-9858,327452,2017-3-21,ENTERTAINMENT
user-9252,84128,2017-12-26,TRANSPORT
user-3250,446505,2017-10-4,FRUIT
user-7776,99168,2017-3-23,TRAVEL
user-2199,492410,2017-5-5,ENTERTAINMENT
user-2550,447116,2017-7-9,ENTERTAINMENT
user-1414,442812,2017-7-14,FOOD
user-8914,221132,2017-1-15,ENTERTAINMENT
user-8729,324210,2017-1-2,FOOD
user-5208,193575,2017-2-16,TRAVEL
user-6391,317871,2017-12-22,TRANSPORT
user-4572,16725,2017-3-20,ENTERTAINMENT
user-1262,91613,2017-2-2,TRAVEL
user-8426,428621,2017-4-19,FRUIT
user-7229,237602,2017-1-2,TRAVEL
user-1026,365489,2017-9-20,TRAVEL
user-1665,358527,2017-2-14,FRUIT
user-9165,277301,2017-2-8,CLOTH
user-2787,156270,2017-6-16,ENTERTAINMENT
user-6343,196827,2017-12-14,ENTERTAINMENT
user-5165,240591,2017-8-27,FOOD
user-3585,466538,2017-4-13,TRAVEL
user-1586,478587,2017-2-22,ENTERTAINMENT
user-9508,85281,2017-7-8,TRANSPORT
user-2414,192761,2017-9-11,ENTERTAINMENT
user-5351,30126,2017-12-19,TRANSPORT
user-3155,41989,2017-2-20,RENT
user-5805,462778,2017-1-12,ENTERTAINMENT
user-7265,262854,2017-9-10,FRUIT
user-5911,253824,2017-7-15,TRANSPORT
user-6038,23709,2017-10-24,TRAVEL
user-1130,56397,2017-12-23,TRAVEL
user-9631,35357,2017-7-21,TRAVEL
user-4914,370005,2017-8-3,RENT
user-2665,315752,2017-4-6,FOOD
user-7617,441594,2017-12-12,TRAVEL
user-9456,485135,2017-8-21,FOOD
user-8363,144051,2017-1-3,TRAVEL
user-6000,237874,2017-2-14,TRAVEL
user-2374,40826,2017-8-5,FOOD
user-2557,199652,2017-7-22,RENT
user-6831,159442,2017-7-14,RENT
user-1480,29900,2017-1-6,ENTERTAINMENT
user-5206,463552,2017-2-25,CLOTH
user-7987,271478,2017-11-3,FOOD
user-4206,88952,2017-6-8,TRAVEL
user-7737,158789,2017-10-9,ENTERTAINMENT
user-8569,65728,2017-4-17,TRAVEL
user-3792,333064,2017-2-1,CLOTH
user-5414,115683,2017-4-10,ENTERTAINMENT
user-7848,33978,2017-11-23,ENTERTAINMENT
user-9852,16816,2017-11-13,TRANSPORT
user-6911,210764,2017-6-15,FRUIT
user-6467,287003,2017-12-15,TRAVEL
user-9732,268830,2017-12-26,FRUIT
user-5168,396766,2017-12-3,ENTERTAINMENT
user-2453,479572,2017-5-24,FOOD
user-8857,43145,2017-4-11,FOOD
user-1994,14711,2017-6-9,TRANSPORT
user-5822,244717,2017-10-6,RENT
user-1393,411327,2017-11-22,TRANSPORT
user-6884,73570,2017-9-27,FRUIT
user-9104,467462,2017-3-22,FRUIT
user-1934,49726,2017-7-16,RENT
user-8100,368841,2017-1-12,FOOD
user-9195,401279,2017-12-23,ENTERTAINMENT
user-5202,272735,2017-9-26,FOOD
user-8642,284887,2017-1-2,TRANSPORT
user-1178,24912,2017-9-3,TRAVEL
user-7412,309426,2017-10-13,FRUIT
user-4850,49877,2017-1-19,ENTERTAINMENT
user-1996,83133,2017-7-12,CLOTH
user-8932,369346,2017-1-19,TRAVEL
user-5619,140637,2017-2-25,TRAVEL
user-2660,299585,2017-4-17,CLOTH
user-9995,130280,2017-9-7,ENTERTAINMENT
user-4528,240971,2017-1-20,FOOD
user-7976,85893,2017-5-24,FRUIT
user-4616,93583,2017-12-23,TRANSPORT
user-1120,229333,2017-9-22,TRAVEL
user-1280,364881,2017-3-20,FRUIT
user-5419,479296,2017-12-3,FRUIT
user-7921,378591,2017-9-26,TRAVEL
user-9294,304224,2017-12-5,TRAVEL
user-7917,401618,2017-9-27,TRANSPORT
user-6495,252235,2017-2-12,FRUIT
user-5740,417171,2017-5-22,ENTERTAINMENT
user-5076,134550,2017-2-10,FRUIT
user-9740,99961,2017-8-26,CLOTH
user-4219,421338,2017-10-16,RENT
user-6555,249266,2017-5-9,TRANSPORT
user-2928,398456,2017-8-5,TRAVEL
user-7473,156280,2017-4-9,TRANSPORT
user-2486,305711,2017-4-5,RENT
user-6243,120809,2017-12-4,RENT
user-3037,290703,2017-3-14,TRANSPORT
user-1275,140489,2017-5-13,TRANSPORT
user-2193,462595,2017-9-5,ENTERTAINMENT
user-3269,268311,2017-8-8,TRAVEL
user-4423,248332,2017-5-19,FRUIT
user-5016,92051,2017-6-4,CLOTH
user-7657,216870,2017-2-27,RENT
user-1157,217320,2017-1-7,ENTERTAINMENT
user-4225,72445,2017-10-3,RENT
user-6366,159764,2017-7-27,RENT
user-7605,86792,2017-9-25,CLOTH
user-3039,293818,2017-7-25,ENTERTAINMENT
user-7755,368907,2017-9-10,FRUIT
user-1141,82707,2017-11-6,TRANSPORT
user-6167,462605,2017-11-21,FOOD
user-7710,462282,2017-8-27,FOOD
user-2794,293799,2017-9-14,TRAVEL
user-4497,133862,2017-3-11,RENT
user-1458,88929,2017-3-24,RENT
user-6324,383207,2017-5-4,FOOD
user-4230,360770,2017-1-2,RENT
user-8870,471343,2017-6-23,FOOD
user-3952,313057,2017-6-9,RENT
user-1431,12797,2017-10-2,TRANSPORT
user-6337,434002,2017-4-22,FRUIT
user-5354,353968,2017-8-15,CLOTH
user-6314,268958,2017-1-14,FOOD
user-9224,283372,2017-3-20,RENT
user-2917,190073,2017-5-13,RENT
user-2492,265887,2017-9-11,FRUIT
user-3627,228252,2017-11-6,TRANSPORT
user-8094,294232,2017-2-18,RENT
user-9469,62709,2017-2-3,FOOD
user-6855,81226,2017-2-13,TRANSPORT
user-6046,216081,2017-2-27,FOOD
user-6729,7942,2017-7-13,FOOD
user-1638,295665,2017-9-13,CLOTH
user-2461,337941,2017-3-11,TRAVEL
user-7952,422488,2017-11-16,FOOD
user-8283,487143,2017-3-6,FRUIT
user-1655,406830,2017-1-19,FRUIT
user-5266,96032,2017-12-15,TRAVEL
user-8749,429918,2017-11-4,FRUIT
user-8610,292852,2017-8-6,TRANSPORT
user-2533,436499,2017-4-23,TRAVEL
user-2457,208934,2017-11-6,TRANSPORT
user-8834,94831,2017-12-10,FOOD
user-5378,125146,2017-10-5,TRANSPORT
user-8853,275028,2017-8-3,TRAVEL
user-8252,193337,2017-5-3,TRANSPORT
user-8566,419447,2017-8-21,ENTERTAINMENT
user-1891,205915,2017-4-25,FOOD
user-3271,154343,2017-1-9,RENT
user-8311,220042,2017-7-5,FOOD
user-4085,350219,2017-4-6,FRUIT
user-2582,379492,2017-10-7,FRUIT
user-9412,338938,2017-4-11,ENTERTAINMENT
user-8821,147579,2017-9-20,FRUIT
user-5983,442402,2017-7-12,FOOD
user-2849,259411,2017-10-27,FOOD
user-5113,448235,2017-8-27,FRUIT
user-8448,103941,2017-8-4,TRAVEL
user-4305,23386,2017-6-15,FRUIT
user-6522,387193,2017-4-5,FRUIT
user-8816,177233,2017-10-6,FOOD
user-6024,376394,2017-12-10,CLOTH
user-3662,395099,2017-11-1,FOOD
user-9785,68148,2017-3-3,RENT
user-8840,216654,2017-7-13,TRANSPORT
user-5693,133250,2017-5-13,ENTERTAINMENT
user-4956,339692,2017-7-20,CLOTH
user-3569,316879,2017-9-22,ENTERTAINMENT
user-9026,237062,2017-4-7,TRANSPORT
user-6048,77921,2017-11-25,ENTERTAINMENT
user-4068,417556,2017-11-17,FRUIT
user-3457,494519,2017-7-11,ENTERTAINMENT
user-5743,375292,2017-11-9,RENT
user-6079,28233,2017-3-10,FRUIT
user-2286,53264,2017-10-22,FRUIT
user-3356,197410,2017-1-23,FRUIT
user-7332,486157,2017-10-18,FRUIT
user-1355,182932,2017-11-13,TRAVEL
user-5849,229313,2017-7-13,RENT
user-6912,24595,2017-8-5,FOOD
user-1572,46199,2017-12-26,TRAVEL
user-8503,34808,2017-4-8,RENT
user-7894,179079,2017-4-11,RENT
user-7748,161144,2017-7-16,FOOD
user-3145,385262,2017-1-7,TRANSPORT
user-8300,41050,2017-2-22,ENTERTAINMENT
user-5119,159514,2017-1-20,TRANSPORT
user-4715,372513,2017-7-14,TRAVEL
user-1713,314036,2017-7-21,FRUIT
user-4439,136973,2017-9-4,ENTERTAINMENT
user-3136,401534,2017-7-26,FOOD
user-9695,75411,2017-6-15,FRUIT
user-6106,370949,2017-11-1,ENTERTAINMENT
user-1471,476337,2017-2-26,TRAVEL
user-5380,56139,2017-12-1,RENT
user-7930,374484,2017-2-12,FRUIT
user-8496,238370,2017-2-9,RENT
user-7087,417333,2017-7-11,TRAVEL
user-5710,149532,2017-1-23,TRAVEL
user-3610,316316,2017-4-26,TRANSPORT
user-5106,84413,2017-10-25,FRUIT
user-5327,363131,2017-9-13,TRAVEL
user-9491,106261,2017-11-8,ENTERTAINMENT
user-9510,256751,2017-2-9,ENTERTAINMENT
user-8077,329177,2017-6-9,CLOTH
user-2040,302352,2017-6-4,ENTERTAINMENT
user-3715,50080,2017-4-3,FRUIT
user-2903,28792,2017-11-18,TRAVEL
user-4641,154848,2017-5-25,TRAVEL
user-9145,482476,2017-3-25,TRANSPORT
user-7233,113886,2017-3-5,ENTERTAINMENT
user-9447,206652,2017-8-6,TRAVEL
user-4081,276508,2017-4-8,FOOD
user-6272,157850,2017-10-21,ENTERTAINMENT
user-2857,373530,2017-6-21,TRANSPORT
user-9928,137406,2017-12-14,TRAVEL
user-4441,16035,2017-6-5,FRUIT
user-3314,354051,2017-4-5,FRUIT
user-9858,44706,2017-12-5,FRUIT
user-4980,374161,2017-8-9,FRUIT
user-9809,276680,2017-12-1,FOOD
user-5665,222989,2017-6-27,TRANSPORT
user-8007,369093,2017-4-1,FOOD
user-5780,141941,2017-8-12,RENT
user-9564,255897,2017-4-6,TRAVEL
user-9476,35173,2017-10-11,ENTERTAINMENT
user-5059,239412,2017-12-25,TRANSPORT
user-5750,335325,2017-11-27,FOOD
user-8677,240204,2017-10-18,TRAVEL
user-3181,76801,2017-8-16,TRAVEL
user-3273,241609,2017-4-2,TRANSPORT
user-9507,216655,2017-10-5,TRAVEL
user-7131,33963,2017-2-4,CLOTH
user-5710,495418,2017-8-3,FOOD
user-2424,392914,2017-12-17,TRANSPORT
user-9172,33463,2017-8-7,RENT
user-8216,282754,2017-4-1,TRANSPORT
user-3680,186571,2017-11-11,TRANSPORT
user-2105,180056,2017-8-23,TRANSPORT
user-5806,169983,2017-1-6,CLOTH
user-7244,305556,2017-8-7,RENT
user-2549,266074,2017-8-14,FRUIT
user-8188,49567,2017-9-13,FOOD
user-1582,6557,2017-6-21,FOOD
user-3109,283599,2017-10-12,ENTERTAINMENT
user-3723,65930,2017-1-8,RENT
user-2073,186324,2017-8-13,FRUIT
user-6382,427165,2017-2-2,FRUIT
user-3417,464364,2017-3-7,CLOTH
user-8694,345068,2017-5-7,RENT
user-6493,321680,2017-3-12,RENT
user-3472,371998,2017-1-22,FRUIT
user-5604,393923,2017-1-23,ENTERTAINMENT
user-3197,489023,2017-8-12,FOOD
user-1997,90659,2017-8-24,ENTERTAINMENT
user-9139,121804,2017-12-11,RENT
user-7645,283173,2017-9-1,ENTERTAINMENT
user-7850,441710,2017-12-12,ENTERTAINMENT
user-4313,478943,2017-12-14,RENT
user-2249,494574,2017-9-8,FOOD
user-2146,304681,2017-4-6,TRANSPORT
user-5118,407575,2017-7-1,RENT
user-9462,89838,2017-9-24,RENT
user-1080,499820,2017-4-22,RENT
user-1697,172175,2017-12-17,FOOD
user-2713,165765,2017-12-15,ENTERTAINMENT
user-9225,54222,2017-3-19,TRAVEL
user-8271,127183,2017-3-2,CLOTH
user-7103,213890,2017-1-26,ENTERTAINMENT
user-3255,272272,2017-9-8,FRUIT
user-9915,289561,2017-9-11,RENT
user-7248,203498,2017-8-14,FRUIT
user-2072,440556,2017-10-8,FRUIT
user-5231,451195,2017-12-13,CLOTH
user-4136,311851,2017-11-27,RENT
user-8632,75441,2017-4-9,ENTERTAINMENT
user-8154,278184,2017-12-8,RENT
user-5636,152762,2017-1-27,CLOTH
user-2669,291211,2017-8-6,TRAVEL
user-2720,212497,2017-5-25,TRANSPORT
user-7227,213589,2017-5-16,ENTERTAINMENT
user-3030,89896,2017-5-23,FRUIT
user-9981,185651,2017-11-16,FOOD
user-1082,28702,2017-6-22,FRUIT
user-8600,405662,2017-1-21,ENTERTAINMENT
user-2944,438803,2017-12-6,ENTERTAINMENT
user-9853,371520,2017-3-1,FOOD
user-3676,73807,2017-12-21,TRAVEL
user-2531,140603,2017-3-21,TRAVEL
user-7691,24577,2017-8-1,FOOD
user-8221,362552,2017-5-12,TRAVEL
user-5905,81999,2017-5-17,TRAVEL
user-8934,207463,2017-8-5,ENTERTAINMENT
user-7916,21907,2017-3-18,ENTERTAINMENT
user-9366,182526,2017-9-18,TRAVEL
user-6620,78445,2017-5-19,TRANSPORT
user-6613,72624,2017-5-22,RENT
user-7117,30580,2017-1-9,FRUIT
user-9506,315638,2017-5-14,RENT
user-2559,432900,2017-8-25,FOOD
user-9569,412267,2017-11-24,FOOD
user-5000,200861,2017-3-5,FOOD
user-7620,486228,2017-2-16,RENT
user-5789,401288,2017-9-5,FOOD
user-9064,205659,2017-2-13,ENTERTAINMENT
user-1436,430175,2017-8-16,RENT
user-3476,427563,2017-3-6,CLOTH
user-2742,71242,2017-10-1,CLOTH
user-6180,367259,2017-4-8,FOOD
user-6265,450290,2017-3-5,ENTERTAINMENT
user-7544,159416,2017-7-24,TRAVEL
user-4450,332915,2017-5-27,FOOD
user-3695,234465,2017-11-12,TRANSPORT
user-3742,412456,2017-7-22,TRANSPORT
user-5677,259656,2017-2-13,TRAVEL
user-2693,111072,2017-6-21,CLOTH
user-4315,19168,2017-6-6,TRANSPORT
user-1136,222402,2017-10-5,ENTERTAINMENT
user-3751,245774,2017-1-27,ENTERTAINMENT
user-5276,147275,2017-5-13,FOOD
user-2873,459061,2017-2-14,TRANSPORT
user-6787,198208,2017-7-2,ENTERTAINMENT
user-7392,338218,2017-3-25,CLOTH
user-2139,35474,2017-1-20,TRANSPORT
user-6694,112702,2017-8-16,FOOD
user-7781,336449,2017-11-25,RENT
user-4455,276816,2017-8-1,ENTERTAINMENT
user-7493,87033,2017-3-22,CLOTH
user-7359,6724,2017-10-13,CLOTH
user-9504,81528,2017-3-21,CLOTH
user-3586,303109,2017-7-1,CLOTH
user-6143,417688,2017-12-27,FOOD
user-2145,489742,2017-4-7,ENTERTAINMENT
user-2047,262157,2017-2-9,FRUIT
user-9067,143810,2017-1-13,FOOD
user-5013,85688,2017-1-15,TRANSPORT
user-2667,238647,2017-1-11,FOOD
user-6458,412859,2017-12-3,TRANSPORT
user-2344,400412,2017-4-26,FOOD
user-3276,448992,2017-12-23,FRUIT
user-2713,182636,2017-4-11,RENT
user-3955,428217,2017-7-5,ENTERTAINMENT
user-6222,111923,2017-7-3,ENTERTAINMENT
