user-3628,211099,2017-10-20,RENT
user-8878,229655,2017-3-16,TRAVEL
user-9164,349702,2017-5-15,TRANSPORT
user-3750,270837,2017-12-9,FRUIT
user-8871,290151,2017-2-9,FRUIT
user-9067,437171,2017-11-22,TRAVEL
user-2745,361091,2017-11-3,FRUIT
user-8086,436143,2017-4-2,RENT
user-5031,193353,2017-10-9,RENT
user-7228,274393,2017-8-4,TRAVEL
user-2040,150297,2017-5-3,TRAVEL
user-8203,374596,2017-9-16,FOOD
user-1672,350278,2017-5-23,FOOD
user-8825,72380,2017-2-13,RENT
user-6075,242342,2017-6-23,FRUIT
user-2186,474488,2017-4-6,ENTERTAINMENT
user-9666,175047,2017-7-24,CLOTH
user-9847,463452,2017-1-13,FOOD
user-5153,167436,2017-1-9,TRAVEL
user-2619,368315,2017-8-18,TRANSPORT
user-8453,374385,2017-6-7,TRANSPORT
user-8001,182415,2017-8-16,FOOD
user-1400,38398,2017-8-8,CLOTH
user-2477,30681,2017-11-1,TRANSPORT
user-8454,146901,2017-3-17,TRANSPORT
user-3980,62478,2017-3-14,ENTERTAINMENT
user-1089,339338,2017-1-8,TRAVEL
user-9179,307161,2017-4-5,CLOTH
user-6639,119456,2017-6-16,FOOD
user-8362,229561,2017-2-5,RENT
user-6411,305982,2017-2-14,RENT
user-6617,98105,2017-1-15,CLOTH
user-1793,59598,2017-6-17,TRANSPORT
user-2024,329150,2017-7-4,TRANSPORT
user-8442,220801,2017-4-8,TRANSPORT
user-9630,99764,2017-4-15,TRAVEL
user-9972,291507,2017-9-9,TRAVEL
user-9455,141035,2017-12-7,TRAVEL
user-2596,460336,2017-4-12,TRAVEL
user-2598,46472,2017-7-15,CLOTH
user-7902,453451,2017-3-18,RENT
user-7327,437657,2017-8-19,FOOD
user-6949,28896,2017-7-8,ENTERTAINMENT
user-9092,41468,2017-1-26,FOOD
user-3672,313934,2017-12-18,TRANSPORT
user-3861,196788,2017-3-14,RENT
user-5212,375642,2017-11-14,ENTERTAINMENT
user-6671,327644,2017-1-8,CLOTH
user-9852,242043,2017-10-3,FOOD
user-6662,241057,2017-8-21,RENT
user-2489,21628,2017-1-25,CLOTH
user-1258,459079,2017-2-22,CLOTH
user-1984,125752,2017-3-20,TRAVEL
user-1218,476994,2017-2-12,FOOD
user-5474,57549,2017-10-17,RENT
user-6053,65077,2017-11-1,TRANSPORT
user-3653,132019,2017-2-2,RENT
user-9033,192583,2017-1-27,FRUIT
user-1470,249887,2017-5-8,FRUIT
user-2497,233213,2017-7-12,ENTERTAINMENT
user-6380,148158,2017-11-5,ENTERTAINMENT
user-4488,69423,2017-7-19,ENTERTAINMENT
user-8108,55109,2017-11-17,FRUIT
user-4732,350071,2017-7-9,TRAVEL
user-1038,190533,2017-9-10,TRANSPORT
user-5112,196772,2017-7-27,FRUIT
user-3230,188901,2017-8-5,FRUIT
user-4764,234959,2017-5-27,TRAVEL
user-9694,102706,2017-3-22,RENT
user-6371,34931,2017-5-7,RENT
user-4959,368174,2017-2-3,CLOTH
user-3519,447439,2017-12-15,TRANSPORT
user-3134,235414,2017-3-16,CLOTH
user-8266,102317,2017-1-24,FOOD
user-1555,367221,2017-9-5,RENT
user-2065,343294,2017-12-24,RENT
user-2237,375067,2017-6-24,FRUIT
user-7938,57264,2017-9-21,TRAVEL
user-4537,147979,2017-9-12,CLOTH
user-8058,463328,2017-7-4,TRAVEL
user-9122,465483,2017-8-24,RENT
user-5537,231508,2017-2-13,ENTERTAINMENT
user-2178,235206,2017-9-23,TRANSPORT
user-6061,101524,2017-11-16,FOOD
user-3689,402974,2017-1-2,CLOTH
user-7069,95738,2017-5-18,RENT
user-5703,117193,2017-10-3,FRUIT
user-6816,153981,2017-4-26,TRAVEL
user-6322,400176,2017-11-23,TRAVEL
user-2801,292862,2017-10-17,CLOTH
user-7521,160842,2017-1-8,TRANSPORT
user-8902,387268,2017-9-23,ENTERTAINMENT
user-3254,6699,2017-4-22,RENT
user-8782,401858,2017-11-25,FOOD
user-6450,15175,2017-9-1,TRAVEL
user-1332,383455,2017-3-1,RENT
user-6400,292193,2017-9-15,FOOD
user-8801,309229,2017-2-26,TRANSPORT
user-8659,298279,2017-11-2,FOOD
user-6023,437074,2017-11-25,ENTERTAINMENT
user-1756,353149,2017-6-13,FRUIT
user-3410,303838,2017-1-3,FOOD
user-2051,496026,2017-9-2,TRAVEL
user-5666,376288,2017-8-5,RENT
user-6662,325819,2017-7-2,TRANSPORT
user-3556,50188,2017-12-10,CLOTH
user-7127,463071,2017-2-1,CLOTH
user-5551,226935,2017-7-18,CLOTH
user-7366,39856,2017-11-27,FOOD
user-9061,428277,2017-8-12,ENTERTAINMENT
user-2981,469666,2017-2-20,TRAVEL
user-9453,345469,2017-4-18,ENTERTAINMENT
user-3059,340031,2017-9-3,FRUIT
user-1902,394025,2017-3-18,CLOTH
user-6695,318802,2017-8-12,CLOTH
user-5391,383911,2017-12-1,FOOD
user-1380,38085,2017-2-9,TRAVEL
user-8992,301743,2017-4-15,TRANSPORT
user-4845,434363,2017-12-23,ENTERTAINMENT
user-2285,139315,2017-5-1,FRUIT
user-4595,347485,2017-9-18,CLOTH
user-2049,442184,2017-6-16,RENT
user-9708,342496,2017-7-21,FRUIT
user-1500,251022,2017-1-27,FRUIT
user-7890,421109,2017-11-19,CLOTH
user-4275,403486,2017-10-23,RENT
user-6469,367805,2017-12-4,TRANSPORT
user-7237,160083,2017-11-26,TRAVEL
user-6340,369136,2017-2-27,ENTERTAINMENT
user-5149,110881,2017-7-3,RENT
user-7374,455801,2017-4-24,TRAVEL
user-8863,163070,2017-1-25,TRAVEL
user-2840,464231,2017-5-9,CLOTH
user-6670,489585,2017-3-20,ENTERTAINMENT
user-8951,368456,2017-6-21,FOOD
user-4158,229961,2017-3-5,FRUIT
user-4761,206210,2017-3-9,FRUIT
user-5014,249070,2017-8-26,FOOD
user-7316,354606,2017-12-21,TRANSPORT
user-2940,453701,2017-9-21,TRAVEL
user-5902,226076,2017-12-22,FRUIT
user-7794,53699,2017-4-7,CLOTH
user-8423,56358,2017-10-19,TRAVEL
user-6197,295624,2017-7-9,CLOTH
user-3237,457660,2017-7-2,ENTERTAINMENT
user-3059,202416,2017-6-16,CLOTH
user-7200,456339,2017-4-13,TRAVEL
user-5288,242577,2017-4-15,CLOTH
user-9231,248456,2017-12-17,TRAVEL
user-5325,16725,2017-5-12,TRANSPORT
user-6447,33970,2017-10-24,TRANSPORT
user-4247,308824,2017-6-17,RENT
user-4541,153433,2017-1-24,FOOD
user-6834,36181,2017-7-17,ENTERTAINMENT
user-5263,72045,2017-3-2,FRUIT
user-5681,45607,2017-5-24,TRANSPORT
user-3928,231967,2017-9-25,TRANSPORT
user-3773,239420,2017-5-6,FOOD
user-9944,103410,2017-6-10,RENT
user-6148,419735,2017-11-5,ENTERTAINMENT
user-4588,183203,2017-4-2,TRAVEL
user-1810,16777,2017-7-25,RENT
user-1903,65019,2017-3-22,CLOTH
user-4049,72372,2017-2-17,ENTERTAINMENT
user-2343,347122,2017-8-10,CLOTH
user-7477,229672,2017-9-9,TRANSPORT
user-7561,31974,2017-6-26,CLOTH
user-6801,261866,2017-5-8,ENTERTAINMENT
user-6425,373495,2017-12-1,RENT
user-1686,315371,2017-4-26,RENT
user-6313,90239,2017-1-9,RENT
user-2299,206690,2017-1-7,TRANSPORT
user-5974,216143,2017-11-20,CLOTH
user-1967,190297,2017-11-7,TRAVEL
user-8800,299393,2017-5-3,CLOTH
user-5520,286057,2017-10-15,TRANSPORT
user-2625,9481,2017-7-8,CLOTH
user-7933,145445,2017-11-16,CLOTH
user-2827,178821,2017-9-24,TRAVEL
user-8059,337920,2017-10-5,FRUIT
user-6626,86212,2017-8-24,CLOTH
user-9234,33089,2017-9-11,RENT
user-4291,58051,2017-10-25,RENT
user-1430,206404,2017-11-1,TRAVEL
user-7502,83097,2017-7-3,CLOTH
user-5121,227648,2017-1-10,TRANSPORT
user-4541,363533,2017-9-6,ENTERTAINMENT
user-9851,403761,2017-4-22,CLOTH
user-1309,395937,2017-11-11,TRANSPORT
user-9242,220941,2017-11-27,TRANSPORT
user-6233,286717,2017-5-10,ENTERTAINMENT
user-7470,92911,2017-6-11,FOOD
user-1514,306495,2017-8-20,ENTERTAINMENT
user-4487,109188,2017-6-21,FRUIT
user-3478,127836,2017-8-1,TRANSPORT
user-4497,48270,2017-10-3,FRUIT
user-9952,473961,2017-1-9,TRAVEL
user-5884,170361,2017-1-2,FRUIT
user-1590,238983,2017-11-19,CLOTH
user-5119,360652,2017-9-4,FOOD
user-9233,93879,2017-12-4,ENTERTAINMENT
user-1210,97245,2017-10-23,TRAVEL
user-3658,225941,2017-11-27,ENTERTAINMENT
user-4338,369195,2017-10-7,TRANSPORT
user-3198,407164,2017-5-5,ENTERTAINMENT
user-4958,400401,2017-6-27,FRUIT
user-2999,123920,2017-10-20,RENT
user-5294,431850,2017-3-7,TRAVEL
user-2680,59385,2017-1-2,TRANSPORT
user-2567,275100,2017-11-20,ENTERTAINMENT
user-3507,92759,2017-6-2,RENT
user-2366,248008,2017-3-6,FOOD
user-1946,424528,2017-9-8,TRAVEL
user-9205,66355,2017-1-5,FRUIT
user-5752,273882,2017-2-4,FRUIT
user-7415,382964,2017-3-19,TRAVEL
user-3265,151527,2017-9-11,RENT
user-6074,250828,2017-12-13,FRUIT
user-4306,396041,2017-10-5,TRANSPORT
user-3713,393492,2017-4-17,TRANSPORT
user-5156,62335,2017-11-22,FRUIT
user-8432,467523,2017-2-21,TRAVEL
user-2059,236470,2017-12-26,ENTERTAINMENT
user-3979,240480,2017-11-21,CLOTH
user-4850,344870,2017-4-20,TRAVEL
user-8763,156064,2017-9-8,FOOD
user-1160,376577,2017-12-24,FRUIT
user-6131,70151,2017-1-24,TRANSPORT
user-6814,433237,2017-9-1,FRUIT
user-3332,448317,2017-11-2,TRAVEL
user-7620,246402,2017-5-26,TRAVEL
user-4336,382930,2017-6-21,TRANSPORT
user-9409,225782,2017-6-16,RENT
user-2044,25900,2017-8-20,FOOD
user-2320,134325,2017-12-14,TRAVEL
user-4962,420290,2017-10-9,RENT
user-1249,249499,2017-11-24,FRUIT
user-7529,446617,2017-7-10,TRANSPORT
user-3300,60858,2017-10-8,RENT
user-2522,36491,2017-8-14,TRANSPORT
user-4162,147014,2017-12-8,TRAVEL
user-3416,218702,2017-1-11,CLOTH
user-4753,90132,2017-5-23,ENTERTAINMENT
user-2282,440988,2017-8-3,FOOD
user-9570,255719,2017-4-13,ENTERTAINMENT
user-1710,361565,2017-4-7,TRAVEL
user-8347,116259,2017-8-26,FOOD
user-5386,223944,2017-6-10,FRUIT
user-3696,147136,2017-10-9,CLOTH
user-8376,144237,2017-12-8,TRAVEL
user-3061,448033,2017-5-19,ENTERTAINMENT
user-4498,53156,2017-3-1,ENTERTAINMENT
user-5569,255707,2017-8-27,TRAVEL
user-9929,181153,2017-8-25,ENTERTAINMENT
user-8836,149779,2017-7-25,CLOTH
user-6165,397266,2017-8-2,ENTERTAINMENT
user-8604,322141,2017-5-14,FOOD
user-4607,417256,2017-11-12,TRAVEL
user-4819,128637,2017-6-3,FRUIT
user-4230,68247,2017-10-1,FOOD
user-8644,302700,2017-3-8,ENTERTAINMENT
user-2503,134890,2017-9-17,TRANSPORT
user-1558,81818,2017-12-19,ENTERTAINMENT
user-4663,358169,2017-8-11,FRUIT
user-3518,55712,2017-12-4,RENT
user-6802,147772,2017-3-17,FOOD
user-9686,300955,2017-8-8,TRAVEL
user-6096,47624,2017-4-6,TRAVEL
user-5543,314888,2017-1-27,CLOTH
user-1843,129111,2017-12-26,TRANSPORT
user-1037,270813,2017-9-8,FRUIT
user-6232,234131,2017-4-11,RENT
user-9726,202746,2017-6-11,ENTERTAINMENT
user-6628,210387,2017-9-23,TRANSPORT
user-3074,330890,2017-9-22,ENTERTAINMENT
user-8058,56824,2017-2-21,TRAVEL
user-4177,429294,2017-7-7,TRAVEL
user-4269,396953,2017-3-5,TRANSPORT
user-6608,359892,2017-9-7,TRAVEL
user-7749,220804,2017-9-11,FRUIT
user-4609,389814,2017-9-2,TRAVEL
user-9892,153976,2017-5-11,FRUIT
user-3963,336527,2017-1-4,TRAVEL
user-1364,12956,2017-9-9,RENT
user-4605,75689,2017-9-14,CLOTH
user-2881,185195,2017-10-25,FRUIT
user-6381,204231,2017-6-26,CLOTH
user-5501,350936,2017-1-17,FOOD
user-5506,225364,2017-9-5,TRAVEL
user-2400,329424,2017-9-4,CLOTH
user-4914,133973,2017-11-6,ENTERTAINMENT
user-8068,356426,2017-6-8,CLOTH
user-2070,308560,2017-8-5,TRAVEL
user-1093,150011,2017-3-19,TRANSPORT
user-7219,187841,2017-12-23,FRUIT
user-4313,379984,2017-7-1,ENTERTAINMENT
user-4519,317436,2017-7-5,FOOD
user-3813,39754,2017-1-21,FRUIT
user-1398,243728,2017-9-19,FRUIT
user-3536,211773,2017-1-18,FRUIT
user-4739,482023,2017-1-15,RENT
user-2397,289626,2017-1-7,CLOTH
user-7854,28005,2017-7-5,TRAVEL
user-5377,106807,2017-12-22,ENTERTAINMENT
user-4026,229873,2017-8-16,RENT
user-5872,332998,2017-12-1,TRANSPORT
user-3718,80037,2017-3-1,TRANSPORT
user-9513,449273,2017-12-12,CLOTH
user-1152,8760,2017-8-22,FRUIT
user-4972,171919,2017-10-16,TRAVEL
user-4137,346006,2017-3-16,FRUIT
user-3788,226965,2017-2-22,TRANSPORT
user-2870,496441,2017-10-24,FRUIT
user-7106,194640,2017-11-27,CLOTH
user-2531,75732,2017-9-8,TRANSPORT
user-6889,447811,2017-9-18,ENTERTAINMENT
user-2258,388564,2017-6-20,TRAVEL
user-4867,285455,2017-9-8,FOOD
user-4958,233329,2017-6-14,TRAVEL
user-6813,263045,2017-8-12,FRUIT
user-1125,278999,2017-10-9,TRANSPORT
user-3810,239080,2017-9-2,CLOTH
user-5950,137187,2017-8-10,RENT
user-8728,33439,2017-3-22,FRUIT
user-5035,179996,2017-5-5,FRUIT
user-6038,335296,2017-5-17,ENTERTAINMENT
user-1681,291489,2017-11-26,TRANSPORT
user-7845,300468,2017-6-9,FOOD
user-7812,215507,2017-1-2,TRAVEL
user-9470,157831,2017-5-24,CLOTH
user-6864,487000,2017-10-8,TRANSPORT
user-4644,283996,2017-7-26,TRAVEL
user-7259,23880,2017-9-16,FRUIT
user-6993,306572,2017-4-3,TRAVEL
user-7199,69428,2017-12-23,CLOTH
user-2709,30251,2017-1-23,FOOD
user-1892,102038,2017-10-9,TRANSPORT
user-3665,128051,2017-1-10,TRAVEL
user-3053,422122,2017-10-26,TRAVEL
user-3659,458529,2017-1-19,TRANSPORT
user-1808,239276,2017-4-15,TRAVEL
user-2504,299224,2017-9-3,TRAVEL
user-7505,70865,2017-9-18,ENTERTAINMENT
user-1751,209197,2017-11-14,RENT
user-5193,90942,2017-4-21,CLOTH
user-7539,132165,2017-8-4,FRUIT
user-6539,366399,2017-11-7,FRUIT
user-3867,314465,2017-12-7,TRAVEL
user-6752,419562,2017-12-11,ENTERTAINMENT
user-5350,309778,2017-2-5,ENTERTAINMENT
user-5936,280836,2017-4-7,TRAVEL
user-5521,104203,2017-2-8,RENT
user-7238,114629,2017-3-14,FRUIT
user-2049,346276,2017-8-7,TRAVEL
user-3753,199911,2017-8-18,TRAVEL
user-3881,181381,2017-5-1,TRAVEL
user-1531,472387,2017-5-6,FRUIT
user-3471,152904,2017-4-2,FRUIT
user-7518,13031,2017-10-19,ENTERTAINMENT
user-1840,343466,2017-6-8,ENTERTAINMENT
user-3942,397548,2017-4-1,ENTERTAINMENT
user-9021,101125,2017-12-13,FOOD
user-6985,210365,2017-5-4,RENT
user-3369,214078,2017-7-21,TRANSPORT
user-4890,446447,2017-8-16,TRANSPORT
user-5938,404631,2017-2-16,TRAVEL
user-5731,352844,2017-3-17,ENTERTAINMENT
user-9528,78634,2017-1-7,ENTERTAINMENT
user-1389,264925,2017-4-1,FRUIT
user-2091,131328,2017-11-14,TRANSPORT
user-4155,106169,2017-4-14,CLOTH
user-2424,275258,2017-7-4,CLOTH
user-9148,206832,2017-5-20,FRUIT
user-5549,451098,2017-3-4,FOOD
user-9569,177966,2017-10-5,RENT
user-2139,162528,2017-4-12,TRANSPORT
user-2925,171127,2017-4-17,TRANSPORT
user-4511,84494,2017-10-5,TRAVEL
user-3723,133716,2017-9-16,FOOD
user-4321,290013,2017-2-14,FOOD
user-8060,374754,2017-12-25,FRUIT
user-2161,115775,2017-10-13,ENTERTAINMENT
user-6506,276703,2017-11-19,ENTERTAINMENT
user-8615,387890,2017-12-12,TRANSPORT
user-7817,175552,2017-7-1,CLOTH
user-4024,141178,2017-11-20,TRAVEL
user-3396,497244,2017-4-1,TRAVEL
user-3166,490758,2017-9-6,ENTERTAINMENT
user-6398,71657,2017-9-18,CLOTH
user-7300,188013,2017-1-18,TRANSPORT
user-6511,45100,2017-10-24,FOOD
user-5131,113478,2017-1-26,TRAVEL
user-3584,327119,2017-12-24,FOOD
user-3830,352174,2017-5-26,RENT
user-9226,202602,2017-6-11,FOOD
user-2981,58669,2017-6-17,CLOTH
user-5741,27852,2017-9-19,RENT
user-3390,348518,2017-8-16,TRAVEL
user-2434,134137,2017-9-5,TRAVEL
user-3748,427055,2017-9-13,ENTERTAINMENT
user-9866,110558,2017-5-5,TRAVEL
user-9922,243871,2017-5-12,TRANSPORT
user-2569,426574,2017-7-20,TRAVEL
user-5746,11443,2017-9-24,FRUIT
user-6383,274561,2017-3-2,FOOD
user-6139,239895,2017-12-4,FRUIT
user-5926,225723,2017-10-4,TRANSPORT
user-4143,400781,2017-6-3,ENTERTAINMENT
user-1635,347076,2017-11-7,CLOTH
user-6507,305398,2017-3-22,ENTERTAINMENT
user-1822,400132,2017-6-24,FOOD
user-9835,44618,2017-5-16,TRANSPORT
user-1447,200658,2017-6-12,FRUIT
user-9554,149594,2017-4-19,CLOTH
user-7427,131744,2017-6-27,FRUIT
user-3848,157861,2017-8-23,TRANSPORT
user-3713,94300,2017-11-12,TRAVEL
user-9047,466552,2017-11-19,CLOTH
user-8240,11974,2017-8-2,CLOTH
user-9572,244408,2017-5-11,TRANSPORT
user-1351,308297,2017-1-11,FRUIT
user-8909,150031,2017-10-2,RENT
user-1451,152171,2017-9-18,TRANSPORT
user-2521,345989,2017-1-5,RENT
user-9165,129890,2017-11-20,TRANSPORT
user-9672,445728,2017-12-24,FOOD
user-6538,466948,2017-4-22,TRANSPORT
user-5182,488355,2017-12-27,TRANSPORT
user-8593,397830,2017-8-9,TRAVEL
user-9480,236380,2017-11-11,TRANSPORT
user-1071,235793,2017-9-20,TRANSPORT
user-3955,144887,2017-1-16,ENTERTAINMENT
user-8834,151361,2017-7-19,ENTERTAINMENT
user-1265,396954,2017-5-25,RENT
user-7513,122905,2017-9-22,ENTERTAINMENT
user-2283,122520,2017-9-10,FRUIT
user-4601,405245,2017-11-5,CLOTH
user-2967,206751,2017-9-3,FOOD
user-5378,299515,2017-7-5,ENTERTAINMENT
user-9076,26207,2017-3-11,TRAVEL
user-4490,169551,2017-10-17,TRAVEL
user-6347,10920,2017-10-12,FRUIT
user-3229,479641,2017-12-6,ENTERTAINMENT
user-5688,15619,2017-1-11,RENT
user-5302,20555,2017-2-26,RENT
user-1703,348518,2017-11-8,FRUIT
user-3539,41939,2017-5-18,ENTERTAINMENT
user-3111,494477,2017-7-14,ENTERTAINMENT
user-6041,7688,2017-6-18,TRANSPORT
user-3840,362908,2017-9-14,ENTERTAINMENT
user-8438,451857,2017-9-11,CLOTH
user-1290,491383,2017-11-10,TRANSPORT
user-1263,180179,2017-9-4,FRUIT
user-9209,293459,2017-5-19,CLOTH
user-2690,228554,2017-7-17,FRUIT
user-5391,36810,2017-5-26,TRAVEL
user-2176,109857,2017-8-3,FOOD
user-1353,392410,2017-11-12,RENT
user-2866,460724,2017-9-12,CLOTH
user-1822,359305,2017-8-8,FRUIT
user-4641,425028,2017-4-21,CLOTH
user-9097,376257,2017-2-20,FRUIT
user-4912,376521,2017-12-4,FRUIT
user-7999,196046,2017-12-16,CLOTH
user-9021,248993,2017-12-18,RENT
user-5206,108785,2017-12-7,RENT
user-1043,373562,2017-8-5,RENT
user-2268,147661,2017-3-15,TRAVEL
user-4036,281147,2017-3-6,FOOD
user-1230,16141,2017-9-26,FRUIT
user-1081,311283,2017-4-9,TRAVEL
user-1039,20790,2017-10-16,CLOTH
user-6052,52982,2017-3-17,FRUIT
user-1549,123846,2017-5-22,CLOTH
user-9601,422628,2017-2-1,CLOTH
user-6445,118697,2017-2-25,TRAVEL
user-2606,11725,2017-8-11,RENT
user-4438,12614,2017-3-9,FRUIT
user-6176,45313,2017-12-24,TRANSPORT
user-1738,495121,2017-6-24,RENT
user-2180,265513,2017-10-22,ENTERTAINMENT
user-2363,440967,2017-3-26,RENT
user-1016,37222,2017-6-16,RENT
user-7291,237468,2017-11-27,RENT
user-3601,139050,2017-6-11,RENT
user-2934,224147,2017-12-25,RENT
user-4208,78867,2017-10-1,FRUIT
user-4896,375505,2017-1-6,TRAVEL
user-7820,252428,2017-3-5,ENTERTAINMENT
user-9529,168735,2017-1-7,TRAVEL
user-7780,13410,2017-11-9,CLOTH
user-4467,393967,2017-12-18,FOOD
user-3827,195569,2017-7-12,ENTERTAINMENT
user-8679,414652,2017-9-27,TRANSPORT
user-4209,170379,2017-11-1,FRUIT
user-2699,267877,2017-10-22,FOOD
user-9504,143057,2017-6-13,TRANSPORT
user-3393,133127,2017-12-4,FRUIT
user-8133,458335,2017-12-16,RENT
user-1531,393274,2017-3-9,ENTERTAINMENT
user-7224,346304,2017-6-15,CLOTH
user-3286,453267,2017-6-5,TRAVEL
user-4822,377193,2017-8-16,CLOTH
user-8734,359237,2017-9-6,FOOD
user-7162,59920,2017-5-24,ENTERTAINMENT
user-7018,388632,2017-8-26,TRANSPORT
user-7696,170156,2017-1-22,TRAVEL
user-7822,381454,2017-8-12,RENT
user-2162,301526,2017-6-20,RENT
user-1633,418184,2017-7-17,ENTERTAINMENT
user-4488,425857,2017-12-13,CLOTH
user-9747,258662,2017-10-14,TRANSPORT
user-8826,179576,2017-10-12,ENTERTAINMENT
user-3076,426099,2017-4-25,TRAVEL
user-5140,241945,2017-6-9,ENTERTAINMENT
user-3473,254078,2017-5-9,RENT
user-6936,295288,2017-11-5,TRAVEL
user-3150,369714,2017-2-24,RENT
user-1955,366905,2017-6-20,RENT
user-1501,147180,2017-11-23,CLOTH
user-3652,423076,2017-3-5,RENT
user-2922,442529,2017-1-4,TRANSPORT
user-7388,141304,2017-1-2,ENTERTAINMENT
user-6024,163252,2017-6-5,FRUIT
user-4833,407457,2017-7-18,CLOTH
user-8803,412155,2017-9-20,FRUIT
user-5559,367894,2017-2-4,TRAVEL
user-2859,394047,2017-6-3,FOOD
user-4040,235532,2017-7-22,FOOD
user-5036,284253,2017-12-9,FOOD
user-6395,14555,2017-12-9,FOOD
user-7980,377040,2017-8-8,ENTERTAINMENT
user-8786,103735,2017-3-18,FRUIT
user-7589,489307,2017-12-11,RENT
user-1489,289417,2017-8-11,FRUIT
user-9275,85002,2017-12-4,CLOTH
user-1533,447928,2017-3-21,TRANSPORT
user-6371,475043,2017-10-5,RENT
user-1631,122722,2017-1-2,RENT
user-8005,134254,2017-8-15,FRUIT
user-8308,236721,2017-8-6,ENTERTAINMENT
user-2752,491106,2017-11-16,TRANSPORT
user-2973,381784,2017-1-24,FOOD
user-4243,245737,2017-8-26,CLOTH
user-3126,330093,2017-4-12,FOOD
user-9392,492952,2017-8-27,CLOTH
user-6375,9997,2017-4-11,TRAVEL
user-6608,356950,2017-6-6,TRANSPORT
user-1682,447392,2017-3-7,TRANSPORT
user-1248,349227,2017-5-25,ENTERTAINMENT
user-1277,150491,2017-1-7,CLOTH
user-5018,408805,2017-9-23,RENT
user-4235,203656,2017-2-9,CLOTH
user-1721,411118,2017-6-24,FOOD
user-6982,489534,2017-12-14,ENTERTAINMENT
user-6039,69522,2017-1-10,FOOD
user-3360,476168,2017-6-4,TRAVEL
user-4495,5637,2017-10-9,TRANSPORT
user-3346,188489,2017-5-16,TRAVEL
user-9510,164977,2017-4-4,RENT
user-1613,368416,2017-3-24,FOOD
user-2655,40364,2017-12-21,RENT
user-3320,398434,2017-9-7,FOOD
user-3772,23720,2017-1-6,CLOTH
user-1718,358381,2017-12-6,RENT
user-2911,102215,2017-10-18,RENT
user-2168,492360,2017-3-7,RENT
user-3229,139628,2017-7-21,FRUIT
user-3742,120090,2017-11-11,RENT
user-8393,292917,2017-10-3,FOOD
user-5206,489382,2017-6-7,FRUIT
user-4740,225459,2017-11-10,ENTERTAINMENT
user-4955,109137,2017-3-19,TRAVEL
user-5569,194417,2017-6-22,ENTERTAINMENT
user-6138,458682,2017-12-8,ENTERTAINMENT
user-2050,445054,2017-6-15,FOOD
user-1029,487334,2017-3-2,FOOD
user-5716,357232,2017-2-6,FRUIT
user-5612,213402,2017-11-17,CLOTH
user-4713,164293,2017-4-2,TRAVEL
user-6056,99913,2017-7-5,ENTERTAINMENT
user-6065,237081,2017-7-22,ENTERTAINMENT
user-1672,459753,2017-8-10,FOOD
user-4495,26224,2017-9-26,FOOD
user-5551,324212,2017-9-8,ENTERTAINMENT
user-1929,141852,2017-2-15,ENTERTAINMENT
user-4095,243375,2017-1-19,TRAVEL
user-5335,311545,2017-12-24,CLOTH
user-4289,293265,2017-2-3,TRANSPORT
user-8484,293865,2017-12-7,CLOTH
user-9718,277137,2017-11-2,TRANSPORT
user-5017,453326,2017-4-1,CLOTH
user-2950,332261,2017-7-24,TRANSPORT
user-9988,497343,2017-3-16,FRUIT
user-9243,429373,2017-1-17,RENT
user-8400,456737,2017-3-6,TRANSPORT
user-4125,208892,2017-1-16,TRAVEL
user-1685,380742,2017-5-8,RENT
user-3468,414381,2017-2-6,FOOD
user-3499,234393,2017-1-20,TRAVEL
user-6891,189602,2017-7-26,TRANSPORT
user-2936,381027,2017-3-24,TRANSPORT
user-9781,482322,2017-7-22,FOOD
user-8808,184490,2017-6-25,TRAVEL
user-1903,454303,2017-11-20,FRUIT
user-7597,373229,2017-2-17,TRAVEL
user-5213,460618,2017-2-5,TRAVEL
user-4965,312671,2017-10-13,FOOD
user-1635,64894,2017-11-23,CLOTH
user-2211,271398,2017-9-19,RENT
user-3794,451370,2017-12-21,FRUIT
user-3232,295134,2017-1-26,TRAVEL
user-8246,215418,2017-7-5,TRAVEL
user-1381,456492,2017-10-25,TRAVEL
user-3160,67001,2017-9-2,FRUIT
user-2738,274848,2017-5-19,TRANSPORT
user-9796,473513,2017-10-27,TRANSPORT
user-3697,193880,2017-11-3,TRANSPORT
user-7699,311857,2017-2-11,FOOD
user-2644,107767,2017-10-11,ENTERTAINMENT
user-1835,249625,2017-1-14,FOOD
user-2498,182946,2017-6-5,TRANSPORT
user-1671,127263,2017-11-16,TRAVEL
user-2411,235985,2017-1-22,FOOD
user-1291,188916,2017-11-5,CLOTH
user-1849,273604,2017-11-1,RENT
user-3313,80358,2017-11-25,ENTERTAINMENT
user-7504,300746,2017-3-16,FOOD
user-9329,494391,2017-8-24,CLOTH
user-7108,481646,2017-12-20,ENTERTAINMENT
user-1793,5983,2017-2-5,CLOTH
user-2781,322534,2017-7-4,TRANSPORT
user-4609,367982,2017-1-3,FRUIT
user-4425,112300,2017-7-22,CLOTH
user-2062,205717,2017-1-19,ENTERTAINMENT
user-5225,85117,2017-12-20,TRAVEL
user-1687,294684,2017-4-3,FOOD
user-1025,468984,2017-12-6,FOOD
user-5200,131758,2017-10-10,FOOD
user-4782,63832,2017-2-9,TRAVEL
user-6095,432068,2017-6-11,FRUIT
user-7286,123380,2017-7-11,TRAVEL
