user-3458,341450,2017-11-24,RENT
user-3982,98117,2017-2-23,RENT
user-1397,384978,2017-3-13,TRANSPORT
user-4309,25720,2017-5-3,TRANSPORT
user-1874,95070,2017-8-6,CLOTH
user-1388,361744,2017-7-6,TRAVEL
user-1617,42794,2017-12-21,ENTERTAINMENT
user-8880,402879,2017-2-4,FOOD
user-4625,400122,2017-3-25,FOOD
user-5273,41732,2017-12-4,TRAVEL
user-4502,199784,2017-2-16,RENT
user-2582,384255,2017-4-15,CLOTH
user-8194,213599,2017-3-15,RENT
user-7002,408900,2017-11-1,FRUIT
user-8121,442104,2017-8-15,FOOD
user-9945,400116,2017-2-5,ENTERTAINMENT
user-6186,499660,2017-10-7,FRUIT
user-3084,223088,2017-12-20,TRAVEL
user-7464,98715,2017-7-5,TRANSPORT
user-9139,214134,2017-6-4,FRUIT
user-6602,464774,2017-2-1,RENT
user-7330,212833,2017-8-21,CLOTH
user-5583,248711,2017-1-12,FRUIT
user-5350,81451,2017-6-6,TRANSPORT
user-8885,53372,2017-1-27,CLOTH
user-9986,43920,2017-10-5,TRANSPORT
user-3266,268973,2017-5-23,FOOD
user-1467,351151,2017-11-12,RENT
user-5254,143951,2017-3-9,CLOTH
user-7232,479304,2017-12-23,ENTERTAINMENT
user-2670,210336,2017-5-25,FOOD
user-7015,38541,2017-1-16,ENTERTAINMENT
user-8419,5420,2017-5-4,TRAVEL
user-9547,138973,2017-9-21,TRANSPORT
user-8741,74186,2017-4-15,TRAVEL
user-2492,374984,2017-10-21,CLOTH
user-8005,310388,2017-9-20,TRANSPORT
user-6288,444993,2017-10-14,TRANSPORT
user-5456,450361,2017-8-16,RENT
user-9459,436046,2017-11-19,FRUIT
user-4666,231879,2017-9-3,TRAVEL
user-5145,460547,2017-1-8,RENT
user-3904,155542,2017-11-11,ENTERTAINMENT
user-8817,373141,2017-12-1,FRUIT
user-3835,263708,2017-8-3,RENT
user-7681,260034,2017-9-18,FRUIT
user-8581,393247,2017-5-11,TRANSPORT
user-1770,111857,2017-7-25,FRUIT
user-8084,430727,2017-1-10,CLOTH
user-3810,245369,2017-1-2,TRANSPORT
user-4461,246211,2017-11-25,FOOD
user-6901,87342,2017-9-10,TRAVEL
user-3375,256868,2017-11-7,CLOTH
user-7831,97288,2017-6-5,ENTERTAINMENT
user-7774,334686,2017-6-18,RENT
user-8998,303071,2017-7-12,TRAVEL
user-4463,241154,2017-2-15,TRANSPORT
user-2048,83721,2017-8-17,CLOTH
user-8376,111418,2017-3-13,CLOTH
user-6387,484690,2017-2-20,TRAVEL
user-5277,151522,2017-6-6,ENTERTAINMENT
user-5396,241053,2017-12-19,CLOTH
user-3746,263342,2017-5-22,FRUIT
user-5598,71425,2017-12-27,FRUIT
user-8464,113369,2017-3-17,ENTERTAINMENT
user-7734,16886,2017-4-17,FOOD
user-1462,12363,2017-8-19,RENT
user-1151,220897,2017-12-15,TRAVEL
user-4387,492934,2017-1-8,FOOD
user-2293,419405,2017-12-11,RENT
user-3967,70657,2017-5-10,FRUIT
user-9712,287842,2017-5-15,CLOTH
user-6294,97904,2017-8-20,TRAVEL
user-4016,150269,2017-8-27,ENTERTAINMENT
user-8443,157119,2017-4-20,FOOD
user-1509,195957,2017-6-6,FOOD
user-5199,318181,2017-2-24,CLOTH
user-2395,426426,2017-12-18,CLOTH
user-1162,166187,2017-9-15,TRANSPORT
user-4245,420454,2017-10-20,CLOTH
user-7313,361884,2017-5-13,FOOD
user-1311,17431,2017-11-13,CLOTH
user-2437,195001,2017-7-5,FOOD
user-9051,339999,2017-12-20,ENTERTAINMENT
user-6961,347387,2017-12-5,TRAVEL
user-6440,465644,2017-10-1,FOOD
user-6878,495797,2017-8-4,CLOTH
user-8451,216125,2017-9-19,TRANSPORT
user-9943,197916,2017-8-12,TRAVEL
user-3535,61480,2017-5-14,ENTERTAINMENT
user-4933,325457,2017-7-2,RENT
user-5682,28442,2017-5-10,FOOD
user-9945,23374,2017-3-18,FOOD
user-9978,78740,2017-4-27,RENT
user-9813,196618,2017-11-9,TRANSPORT
user-4145,24991,2017-4-7,FOOD
user-5024,382033,2017-6-24,TRAVEL
user-8619,440066,2017-2-5,RENT
user-7499,457269,2017-1-10,RENT
user-2024,233012,2017-8-11,TRAVEL
user-4906,46646,2017-12-8,TRANSPORT
user-5472,19034,2017-9-26,RENT
user-9320,405736,2017-8-9,FRUIT
user-7304,34455,2017-8-19,FRUIT
user-2945,422143,2017-3-24,CLOTH
user-8851,496572,2017-2-12,CLOTH
user-3948,373285,2017-10-14,RENT
user-9914,55497,2017-10-19,FRUIT
user-7802,408107,2017-2-3,ENTERTAINMENT
user-4710,67751,2017-5-7,CLOTH
user-2403,250588,2017-10-6,FOOD
user-5056,372549,2017-3-6,FRUIT
user-2360,148588,2017-9-10,RENT
user-4654,250017,2017-6-18,FOOD
user-2621,49604,2017-11-18,FRUIT
user-6883,360244,2017-2-27,TRAVEL
user-3120,9066,2017-12-26,CLOTH
user-5323,295895,2017-10-22,FRUIT
user-3012,186379,2017-12-15,FOOD
user-5199,139610,2017-5-25,FRUIT
user-3692,364534,2017-3-2,TRANSPORT
user-3883,9687,2017-9-11,FRUIT
user-1447,327228,2017-4-5,TRAVEL
user-5564,90898,2017-7-17,ENTERTAINMENT
user-3425,388535,2017-8-6,RENT
user-1977,422008,2017-9-17,ENTERTAINMENT
user-4347,21190,2017-6-1,FOOD
user-1554,336022,2017-8-3,TRAVEL
user-2444,61507,2017-11-27,RENT
user-3753,470613,2017-1-17,TRANSPORT
user-2512,459227,2017-5-3,FRUIT
user-1753,436491,2017-3-8,FRUIT
user-6355,444819,2017-9-27,RENT
user-8520,379889,2017-2-24,FOOD
user-2591,431091,2017-6-16,FRUIT
user-5912,381426,2017-7-14,RENT
user-4159,468741,2017-5-19,TRANSPORT
user-4560,10081,2017-6-19,TRANSPORT
user-6299,111464,2017-12-9,RENT
user-7184,248643,2017-5-22,FOOD
user-1877,284114,2017-9-14,FOOD
user-4037,201322,2017-4-15,RENT
user-2704,423204,2017-12-17,RENT
user-4023,254088,2017-3-23,RENT
user-9323,10119,2017-9-2,RENT
user-8628,271289,2017-2-21,ENTERTAINMENT
user-7428,198362,2017-2-17,CLOTH
user-7259,363526,2017-3-10,CLOTH
user-8465,135603,2017-3-11,CLOTH
user-3501,245015,2017-4-25,FOOD
user-6450,337560,2017-12-13,FOOD
user-5938,127377,2017-6-1,RENT
user-5147,398845,2017-11-25,RENT
user-3184,382140,2017-12-17,TRAVEL
user-6800,200324,2017-9-6,TRAVEL
user-5091,485808,2017-11-1,TRANSPORT
user-7230,161553,2017-11-19,FOOD
user-7924,390656,2017-6-4,FOOD
user-2639,317299,2017-9-15,TRANSPORT
user-8678,304950,2017-4-14,FOOD
user-9091,337531,2017-10-8,TRANSPORT
user-2630,146733,2017-3-18,ENTERTAINMENT
user-5702,312183,2017-12-8,FOOD
user-9503,65734,2017-9-26,FOOD
user-4208,178729,2017-5-18,TRANSPORT
user-6945,251358,2017-8-7,FRUIT
user-2992,43253,2017-9-4,FOOD
user-2882,483529,2017-3-26,TRAVEL
user-3686,190482,2017-4-18,RENT
user-4073,367925,2017-4-9,TRAVEL
user-4232,398751,2017-4-11,FRUIT
user-8976,262696,2017-11-1,FRUIT
user-5738,8919,2017-11-17,TRANSPORT
user-4998,453538,2017-8-2,FOOD
user-5707,297061,2017-5-20,FOOD
user-5668,325163,2017-11-9,CLOTH
user-6307,490781,2017-4-9,TRAVEL
user-7869,26046,2017-11-12,CLOTH
user-8813,200579,2017-4-27,TRANSPORT
user-8061,145826,2017-3-1,FOOD
user-3445,258657,2017-6-20,FOOD
user-1568,447567,2017-6-23,CLOTH
user-9395,282245,2017-1-11,TRANSPORT
user-5563,159527,2017-3-21,RENT
user-5204,139745,2017-11-13,FOOD
user-4714,267125,2017-4-18,FRUIT
user-9907,345728,2017-5-11,CLOTH
user-1387,443546,2017-6-8,RENT
user-6489,28464,2017-1-25,TRANSPORT
user-3959,360321,2017-10-20,TRANSPORT
user-8863,295760,2017-5-19,TRAVEL
user-9093,459720,2017-7-1,RENT
user-8603,217172,2017-6-5,CLOTH
user-6445,32073,2017-7-11,TRAVEL
user-4873,388782,2017-2-1,TRAVEL
user-3207,14792,2017-9-15,CLOTH
user-2402,216031,2017-6-12,ENTERTAINMENT
user-7183,268985,2017-12-22,CLOTH
user-3680,484300,2017-6-16,ENTERTAINMENT
user-3434,256446,2017-5-26,TRANSPORT
user-9695,58964,2017-4-18,FRUIT
user-9642,413879,2017-10-15,FRUIT
user-9851,319501,2017-3-2,FOOD
user-4929,231453,2017-3-6,CLOTH
user-7366,492992,2017-8-26,RENT
user-2415,103058,2017-7-1,TRANSPORT
user-2588,53343,2017-5-15,RENT
user-2649,128133,2017-7-22,CLOTH
user-9033,311096,2017-3-21,TRAVEL
user-8945,444150,2017-5-25,ENTERTAINMENT
user-6792,480862,2017-7-11,ENTERTAINMENT
user-9909,216376,2017-10-2,ENTERTAINMENT
user-1453,374903,2017-7-6,TRANSPORT
user-7932,372665,2017-10-4,FRUIT
user-7621,421033,2017-10-6,RENT
user-3903,214298,2017-8-14,RENT
user-2555,336528,2017-2-4,FOOD
user-6412,493033,2017-7-23,CLOTH
user-9202,273532,2017-3-16,FOOD
user-9389,437932,2017-1-16,FRUIT
user-3354,206741,2017-8-11,FOOD
user-9365,462578,2017-6-18,ENTERTAINMENT
user-8331,334846,2017-1-2,TRANSPORT
user-3495,441942,2017-7-16,FRUIT
user-5574,369061,2017-1-16,TRANSPORT
user-9602,361933,2017-9-15,FOOD
user-4180,269499,2017-9-22,RENT
user-9061,421308,2017-4-22,FOOD
user-1878,177975,2017-1-26,FRUIT
user-1777,207441,2017-3-26,CLOTH
user-5865,423560,2017-9-26,ENTERTAINMENT
user-2661,446303,2017-4-3,FOOD
user-8566,319643,2017-11-14,CLOTH
user-8991,208970,2017-7-1,FRUIT
user-4489,18151,2017-4-23,FOOD
user-1324,35384,2017-6-6,FRUIT
user-5415,169319,2017-10-11,FOOD
user-8766,177112,2017-12-4,CLOTH
user-9018,373954,2017-2-14,ENTERTAINMENT
user-2426,135194,2017-10-14,ENTERTAINMENT
user-7485,260282,2017-4-13,FOOD
user-6348,67568,2017-4-6,TRAVEL
user-8596,77139,2017-11-12,CLOTH
user-7590,137994,2017-9-12,TRANSPORT
user-1919,227046,2017-3-8,FRUIT
user-1116,40510,2017-12-9,ENTERTAINMENT
user-2297,155546,2017-12-22,CLOTH
user-3665,328881,2017-7-27,ENTERTAINMENT
user-9952,371020,2017-2-13,RENT
user-3330,153786,2017-11-20,RENT
user-9704,19418,2017-1-5,TRANSPORT
user-4279,131706,2017-7-19,ENTERTAINMENT
user-1142,340551,2017-6-7,FOOD
user-8600,412091,2017-6-8,RENT
user-9472,309085,2017-4-18,CLOTH
user-2119,165424,2017-9-26,TRANSPORT
user-9262,135768,2017-3-25,RENT
user-1634,23859,2017-8-27,ENTERTAINMENT
user-8436,389855,2017-1-27,FRUIT
user-9510,143222,2017-1-26,TRANSPORT
user-7466,246345,2017-12-18,RENT
user-2419,411336,2017-6-6,CLOTH
user-4041,226860,2017-6-25,FRUIT
user-6454,254650,2017-1-2,TRAVEL
user-2692,122133,2017-5-3,ENTERTAINMENT
user-6810,209796,2017-6-2,FOOD
user-2210,19052,2017-6-13,TRANSPORT
user-2950,410641,2017-4-15,CLOTH
user-1739,29888,2017-7-2,ENTERTAINMENT
user-9274,38227,2017-3-3,CLOTH
user-5027,448456,2017-11-10,FOOD
user-5909,464754,2017-5-4,CLOTH
user-6526,442686,2017-8-24,RENT
user-4596,199443,2017-12-7,ENTERTAINMENT
user-1777,66694,2017-7-21,FRUIT
user-7051,148380,2017-4-20,ENTERTAINMENT
user-2170,437441,2017-5-11,FOOD
user-2521,66221,2017-9-27,FRUIT
user-6088,387189,2017-10-21,CLOTH
user-6798,257201,2017-12-7,FOOD
user-9617,117925,2017-8-5,TRANSPORT
user-3119,427819,2017-5-18,TRANSPORT
user-4516,193764,2017-9-9,FOOD
user-5575,430507,2017-8-24,FRUIT
user-5474,455553,2017-6-4,FRUIT
user-2556,240913,2017-3-4,RENT
user-7836,86696,2017-2-26,TRAVEL
user-8376,224535,2017-7-2,RENT
user-8739,48347,2017-5-12,TRANSPORT
user-9567,99654,2017-1-21,FOOD
user-6462,465560,2017-9-12,TRANSPORT
user-3702,481804,2017-5-20,FRUIT
user-5765,125223,2017-5-3,FRUIT
user-2235,54424,2017-5-19,RENT
user-9638,327030,2017-10-16,FRUIT
user-4057,291050,2017-8-4,RENT
user-1522,351009,2017-8-21,FRUIT
user-9643,489450,2017-12-6,RENT
user-6997,289989,2017-4-6,FRUIT
user-9084,488313,2017-6-11,FRUIT
user-5075,247123,2017-8-12,TRAVEL
user-1819,486414,2017-2-1,FOOD
user-2007,432804,2017-3-6,CLOTH
user-3301,327191,2017-12-4,CLOTH
user-4111,476257,2017-1-27,ENTERTAINMENT
user-4928,304747,2017-4-3,FOOD
user-7948,453224,2017-1-20,RENT
user-8946,87041,2017-2-11,RENT
user-9311,161552,2017-7-23,RENT
user-4308,97713,2017-10-7,TRAVEL
user-3132,360909,2017-11-2,FOOD
user-6156,439460,2017-12-7,TRANSPORT
user-9200,237424,2017-2-9,FRUIT
user-4584,252134,2017-9-25,FRUIT
user-3029,149407,2017-4-18,TRANSPORT
user-7438,186750,2017-12-24,FRUIT
user-8577,14963,2017-10-13,FOOD
user-4962,21566,2017-3-26,CLOTH
user-6625,484910,2017-5-5,FOOD
user-7460,127358,2017-3-6,RENT
user-7402,219958,2017-4-8,FRUIT
user-5153,336246,2017-4-13,TRANSPORT
user-6234,274572,2017-9-27,RENT
user-6150,372852,2017-7-12,RENT
user-1640,180259,2017-5-8,FOOD
user-1928,88324,2017-4-11,ENTERTAINMENT
user-9888,469568,2017-6-19,TRAVEL
user-6024,323875,2017-8-2,ENTERTAINMENT
user-3664,112205,2017-1-14,FRUIT
user-1255,376486,2017-8-7,CLOTH
user-2090,91803,2017-7-18,RENT
user-6365,144920,2017-5-1,TRANSPORT
user-5939,118652,2017-3-25,FOOD
user-3698,499113,2017-4-14,ENTERTAINMENT
user-8395,45872,2017-12-8,RENT
user-4721,220902,2017-12-19,FRUIT
user-8886,323874,2017-10-9,TRAVEL
user-6334,463842,2017-4-7,CLOTH
user-3310,320782,2017-3-4,ENTERTAINMENT
user-1628,376831,2017-9-24,FOOD
user-1029,8651,2017-2-8,FOOD
user-9703,100600,2017-11-9,TRAVEL
user-9388,57392,2017-2-10,CLOTH
user-6986,319909,2017-7-7,TRAVEL
user-7430,227426,2017-6-19,TRAVEL
user-8702,417606,2017-3-2,CLOTH
user-8281,140457,2017-7-5,FRUIT
user-3714,227004,2017-2-21,FRUIT
user-7752,289478,2017-3-12,CLOTH
user-8326,292904,2017-8-26,FRUIT
user-2110,394276,2017-2-27,TRAVEL
user-2666,319805,2017-3-26,CLOTH
user-2386,467904,2017-6-13,TRAVEL
user-4153,266972,2017-10-26,FOOD
user-8724,459762,2017-12-16,TRAVEL
user-7718,105545,2017-1-16,FOOD
user-4625,141151,2017-7-14,ENTERTAINMENT
user-9121,89295,2017-8-12,FRUIT
user-2899,445215,2017-1-22,FOOD
user-8469,84333,2017-3-11,TRAVEL
user-6186,490028,2017-10-15,RENT
user-6401,220381,2017-5-7,FOOD
user-3852,471390,2017-5-6,FOOD
user-8434,225802,2017-4-19,FRUIT
user-5379,467644,2017-10-8,CLOTH
user-7009,199436,2017-2-1,TRAVEL
user-7626,110047,2017-5-14,FOOD
user-5637,84075,2017-3-9,RENT
user-9448,476905,2017-7-16,RENT
user-8730,243291,2017-3-25,TRAVEL
user-8144,247144,2017-2-3,TRAVEL
user-7889,131332,2017-9-15,ENTERTAINMENT
user-7205,406795,2017-7-8,ENTERTAINMENT
user-9182,336910,2017-9-27,FOOD
user-1890,77812,2017-4-6,FOOD
user-5699,294030,2017-6-15,TRANSPORT
user-8562,119564,2017-10-5,TRANSPORT
user-4769,289674,2017-3-12,RENT
user-2511,332960,2017-12-11,FOOD
user-2720,87323,2017-12-17,TRAVEL
user-1205,117251,2017-12-4,ENTERTAINMENT
user-7411,459195,2017-6-19,FOOD
user-3116,366916,2017-12-24,TRAVEL
user-9776,351755,2017-1-10,TRANSPORT
user-9173,71827,2017-12-11,TRAVEL
user-5599,403565,2017-7-14,RENT
user-2432,295308,2017-7-17,ENTERTAINMENT
user-8149,45388,2017-1-1,CLOTH
user-5379,472238,2017-11-1,TRAVEL
user-7989,421569,2017-12-14,FRUIT
user-8128,362961,2017-9-4,CLOTH
user-9721,184663,2017-12-13,CLOTH
user-1926,374010,2017-7-7,RENT
user-3142,37637,2017-8-26,ENTERTAINMENT
user-9008,328453,2017-12-19,CLOTH
user-4879,347976,2017-9-6,RENT
user-5351,323020,2017-10-6,TRAVEL
user-6719,175204,2017-4-13,CLOTH
user-1542,328699,2017-12-19,TRAVEL
user-8542,391555,2017-2-1,TRANSPORT
user-7921,89892,2017-7-16,ENTERTAINMENT
user-8074,172410,2017-11-26,FOOD
user-4902,318370,2017-6-11,TRAVEL
user-9175,187339,2017-2-5,FOOD
user-3807,192450,2017-10-1,TRANSPORT
user-4419,80786,2017-3-2,FOOD
user-2636,207917,2017-2-2,FOOD
user-4569,307692,2017-5-27,FRUIT
user-4407,161541,2017-4-17,TRAVEL
user-5849,266587,2017-4-10,FRUIT
user-4953,266241,2017-3-10,TRAVEL
user-4053,22348,2017-5-21,FRUIT
user-3081,352083,2017-11-11,ENTERTAINMENT
user-9135,208413,2017-5-4,FOOD
user-8436,241402,2017-8-6,TRAVEL
user-3038,124093,2017-11-6,TRANSPORT
user-8993,318782,2017-9-18,FOOD
user-3954,152217,2017-4-6,FOOD
user-7906,249863,2017-5-17,CLOTH
user-1558,8411,2017-4-6,FRUIT
user-8736,183881,2017-9-12,TRANSPORT
user-1547,395382,2017-9-2,TRANSPORT
user-9774,273857,2017-3-19,CLOTH
user-1344,294345,2017-11-17,FOOD
user-4140,335459,2017-9-11,ENTERTAINMENT
user-4088,92182,2017-1-3,FRUIT
user-3959,381149,2017-12-9,FRUIT
user-8335,475663,2017-1-26,TRAVEL
user-2543,155964,2017-7-1,ENTERTAINMENT
user-9141,409365,2017-2-18,FRUIT
user-9245,427471,2017-2-1,TRANSPORT
user-3528,139495,2017-12-19,FOOD
user-1315,424197,2017-3-8,FOOD
user-8641,218907,2017-5-1,TRANSPORT
user-9453,323829,2017-10-15,CLOTH
user-7932,150496,2017-3-7,FOOD
user-6757,391486,2017-4-27,TRAVEL
user-1543,31922,2017-3-22,FRUIT
user-1647,251734,2017-7-20,ENTERTAINMENT
user-2951,205089,2017-10-5,FRUIT
user-5190,418365,2017-1-2,FOOD
user-2385,392116,2017-8-12,FRUIT
user-9404,345410,2017-2-19,TRANSPORT
user-2027,451458,2017-4-5,FRUIT
user-2682,74108,2017-6-8,FRUIT
user-6462,10680,2017-11-12,RENT
user-6043,355134,2017-8-5,FOOD
user-2429,442064,2017-7-8,RENT
user-8473,159667,2017-11-11,FOOD
user-2725,251388,2017-2-18,FOOD
user-6897,425798,2017-1-22,FOOD
user-5132,412283,2017-11-9,ENTERTAINMENT
user-2004,29021,2017-2-23,TRAVEL
user-6457,339363,2017-10-5,CLOTH
user-5807,446313,2017-12-12,TRAVEL
user-7256,102575,2017-9-17,RENT
user-9873,192041,2017-8-17,TRAVEL
user-7072,312728,2017-10-21,FRUIT
user-7186,208970,2017-7-17,RENT
user-3912,72963,2017-1-15,FRUIT
user-5952,226242,2017-2-27,TRAVEL
user-9139,15105,2017-9-10,RENT
user-7798,335731,2017-12-2,FRUIT
user-2927,177633,2017-12-5,RENT
user-6790,458297,2017-10-2,ENTERTAINMENT
user-5958,398154,2017-4-17,FOOD
user-8829,206529,2017-2-4,RENT
user-8130,382368,2017-11-25,TRAVEL
user-9781,219668,2017-11-11,FOOD
user-6566,125423,2017-11-22,RENT
user-8453,256263,2017-2-1,RENT
user-1416,491005,2017-2-2,FRUIT
user-4597,499743,2017-2-6,TRANSPORT
user-2597,248110,2017-5-6,ENTERTAINMENT
user-9055,373680,2017-5-25,ENTERTAINMENT
user-1902,382417,2017-8-2,RENT
user-7957,16719,2017-4-20,TRANSPORT
user-4384,480569,2017-7-10,CLOTH
user-2532,459954,2017-6-5,TRANSPORT
user-4956,389416,2017-8-24,CLOTH
user-7649,430308,2017-11-19,ENTERTAINMENT
user-4967,451506,2017-7-1,TRAVEL
user-4483,304803,2017-2-22,TRANSPORT
user-2888,494221,2017-6-14,CLOTH
user-7316,203112,2017-2-26,TRANSPORT
user-5109,149127,2017-3-4,CLOTH
user-6034,499117,2017-7-6,TRAVEL
user-8520,399671,2017-2-22,TRAVEL
user-1386,432324,2017-9-24,FRUIT
user-5660,280204,2017-3-6,FOOD
user-8732,334564,2017-2-12,CLOTH
user-5367,185023,2017-4-2,TRANSPORT
user-4391,30056,2017-3-19,CLOTH
user-1114,205665,2017-5-18,CLOTH
user-6653,293451,2017-8-5,RENT
user-5753,224402,2017-10-18,CLOTH
user-7003,417519,2017-6-4,TRAVEL
user-2470,482691,2017-5-9,TRAVEL
user-8922,16472,2017-8-24,ENTERTAINMENT
user-8308,191322,2017-3-4,FOOD
user-7379,110082,2017-11-25,CLOTH
user-8692,102410,2017-8-7,ENTERTAINMENT
user-1034,442166,2017-7-5,RENT
user-5227,403332,2017-10-22,TRANSPORT
user-4822,208581,2017-5-11,ENTERTAINMENT
user-8676,445065,2017-6-17,FRUIT
user-8962,455058,2017-10-20,TRAVEL
user-9596,378987,2017-12-21,FRUIT
user-8505,5575,2017-9-23,RENT
user-8734,474903,2017-1-12,RENT
user-9556,82525,2017-4-14,FOOD
user-1082,431231,2017-12-24,ENTERTAINMENT
user-3911,143847,2017-6-4,FRUIT
user-1536,69071,2017-6-1,ENTERTAINMENT
user-5735,446911,2017-1-18,TRANSPORT
user-2791,156155,2017-7-15,TRAVEL
user-9339,43120,2017-4-4,CLOTH
user-8523,199640,2017-7-23,FRUIT
user-2465,272573,2017-11-10,ENTERTAINMENT
user-6657,212252,2017-3-24,FRUIT
user-6658,229586,2017-8-10,ENTERTAINMENT
user-2705,381377,2017-5-4,TRANSPORT
user-1813,141365,2017-7-15,RENT
user-2636,58688,2017-7-25,TRAVEL
user-7176,282309,2017-5-22,RENT
user-4286,361759,2017-9-3,FOOD
user-3216,137580,2017-2-26,ENTERTAINMENT
user-1296,123513,2017-7-2,TRAVEL
user-4394,449761,2017-12-1,TRAVEL
user-9493,384704,2017-5-11,FOOD
user-7981,300497,2017-3-4,FOOD
user-4549,239493,2017-10-8,TRAVEL
user-8813,307621,2017-6-13,RENT
user-5838,83756,2017-7-18,FRUIT
user-8909,372571,2017-2-20,ENTERTAINMENT
user-5121,140242,2017-8-5,FRUIT
user-3594,177881,2017-3-22,TRANSPORT
user-3672,408157,2017-5-1,FOOD
user-5544,303711,2017-7-26,FRUIT
user-4088,22449,2017-4-23,TRAVEL
user-7847,309453,2017-4-23,TRANSPORT
user-3335,475175,2017-11-18,TRAVEL
user-2419,351723,2017-7-16,FRUIT
user-3045,341698,2017-11-15,RENT
user-9350,238100,2017-11-1,FOOD
user-9503,173039,2017-3-7,ENTERTAINMENT
user-1880,34693,2017-4-23,TRANSPORT
user-7788,50054,2017-10-8,TRAVEL
user-4519,131482,2017-12-22,TRANSPORT
user-6294,146853,2017-5-17,RENT
user-4414,27908,2017-11-21,ENTERTAINMENT
user-7420,416577,2017-5-8,TRANSPORT
user-3073,433440,2017-11-19,ENTERTAINMENT
user-8038,165842,2017-8-1,RENT
user-8999,126720,2017-1-8,TRAVEL
user-7779,451784,2017-2-6,ENTERTAINMENT
user-5506,498224,2017-8-9,CLOTH
user-2543,16053,2017-12-6,RENT
user-3307,421218,2017-10-8,ENTERTAINMENT
user-2120,438149,2017-2-4,CLOTH
user-7443,383149,2017-11-5,FOOD
user-1183,276163,2017-12-23,FOOD
user-9749,423646,2017-12-25,FRUIT
user-1223,109284,2017-3-25,RENT
user-7448,86945,2017-9-1,TRAVEL
user-9243,105601,2017-7-27,TRAVEL
user-8404,402283,2017-8-25,FRUIT
user-1311,453756,2017-2-17,FRUIT
user-8511,351436,2017-6-10,TRAVEL
user-8828,436103,2017-4-12,TRANSPORT
user-6694,186197,2017-8-15,CLOTH
user-1682,322476,2017-4-22,TRANSPORT
user-6962,406607,2017-7-2,FOOD
user-5081,244529,2017-2-27,FOOD
user-9351,146098,2017-5-7,FOOD
user-8707,112337,2017-3-6,RENT
user-5869,491159,2017-10-10,ENTERTAINMENT
user-7229,302734,2017-6-7,RENT
user-4274,471327,2017-9-15,ENTERTAINMENT
user-8800,84661,2017-9-3,TRAVEL
user-6111,193380,2017-9-11,CLOTH
user-1663,205650,2017-6-11,RENT
user-2172,186080,2017-5-25,RENT
user-2905,170792,2017-7-16,TRANSPORT
user-4700,343142,2017-11-12,FRUIT
user-5749,39726,2017-12-27,TRANSPORT
user-9639,230645,2017-7-8,ENTERTAINMENT
user-4121,179492,2017-3-10,RENT
user-7917,12858,2017-12-4,TRAVEL
user-3272,8911,2017-3-6,CLOTH
user-3035,363839,2017-9-16,ENTERTAINMENT
user-1765,331815,2017-3-19,FRUIT
user-2667,229121,2017-1-18,RENT
user-1424,108393,2017-10-16,TRAVEL
user-9605,34679,2017-6-18,FOOD
user-2901,362051,2017-7-26,RENT
user-5386,113057,2017-1-23,FOOD
user-5069,172053,2017-10-22,TRAVEL
user-7020,6481,2017-2-25,FRUIT
user-9962,364190,2017-7-25,TRANSPORT
user-6256,442951,2017-1-10,CLOTH
user-3503,358247,2017-5-13,ENTERTAINMENT
user-5961,310747,2017-3-1,CLOTH
user-8223,36794,2017-5-21,TRAVEL
user-7008,193389,2017-6-19,FOOD
user-7430,153166,2017-1-6,TRANSPORT
user-4669,243146,2017-7-24,CLOTH
user-8879,166760,2017-3-4,ENTERTAINMENT
user-4866,466214,2017-9-27,CLOTH
user-4610,413949,2017-7-11,TRANSPORT
user-8213,151533,2017-5-10,TRAVEL
user-8856,323098,2017-12-22,FRUIT
user-4195,358448,2017-4-20,ENTERTAINMENT
user-1514,490444,2017-9-18,CLOTH
user-3748,28060,2017-12-23,CLOTH
user-9780,350597,2017-3-5,FOOD
user-4301,201505,2017-12-3,RENT
user-8818,416544,2017-11-24,CLOTH
user-8267,399858,2017-8-7,FRUIT
user-6412,360605,2017-7-26,CLOTH
user-4771,132699,2017-2-21,FRUIT
user-9724,275153,2017-10-8,FOOD
user-9890,180217,2017-9-7,CLOTH
user-5315,470547,2017-5-2,TRANSPORT
user-4075,291728,2017-6-12,FRUIT
user-6083,370090,2017-6-22,ENTERTAINMENT
user-7197,382362,2017-12-2,FOOD
user-2544,173387,2017-7-26,TRANSPORT
user-5371,484772,2017-2-14,ENTERTAINMENT
user-3526,223190,2017-11-19,CLOTH
user-3693,457666,2017-10-12,FRUIT
user-6423,476027,2017-6-11,TRAVEL
user-4005,194951,2017-2-27,RENT
user-1241,125468,2017-3-4,RENT
user-8216,431575,2017-3-17,ENTERTAINMENT
user-3004,492868,2017-9-2,FOOD
user-9488,58282,2017-7-2,TRAVEL
user-4130,322569,2017-4-20,FOOD
user-8574,329551,2017-4-16,FOOD
user-2248,213111,2017-1-24,RENT
user-8098,276820,2017-1-18,RENT
user-8796,6783,2017-1-23,FRUIT
user-6164,76815,2017-2-5,RENT
user-9140,209768,2017-3-24,ENTERTAINMENT
user-8832,443342,2017-9-2,RENT
user-7965,143623,2017-12-17,FOOD
user-6753,246113,2017-5-21,FOOD
user-4875,43984,2017-5-12,FRUIT
user-3345,377313,2017-10-26,TRAVEL
user-8056,171366,2017-3-7,TRAVEL
