user-9588,186841,2017-12-22,RENT
user-1172,412261,2017-8-1,CLOTH
user-2248,190735,2017-11-12,FRUIT
user-2849,84260,2017-5-8,RENT
user-4237,123089,2017-4-5,ENTERTAINMENT
user-3628,90489,2017-10-26,RENT
user-3736,421866,2017-1-7,TRAVEL
user-8610,156196,2017-1-23,FRUIT
user-2381,307791,2017-9-25,RENT
user-3602,69256,2017-4-21,CLOTH
user-1843,145222,2017-6-19,ENTERTAINMENT
user-6659,400655,2017-11-12,CLOTH
user-2475,431015,2017-11-27,ENTERTAINMENT
user-8307,59018,2017-5-23,TRANSPORT
user-1730,96216,2017-7-8,CLOTH
user-5535,476897,2017-8-5,ENTERTAINMENT
user-9674,107406,2017-8-14,TRAVEL
user-7917,374515,2017-1-14,TRAVEL
user-5676,101971,2017-11-19,ENTERTAINMENT
user-8151,487671,2017-6-19,CLOTH
user-1727,169748,2017-11-16,CLOTH
user-8563,240924,2017-11-14,TRAVEL
user-4939,321793,2017-10-24,TRAVEL
user-3199,434299,2017-3-5,FOOD
user-4409,324371,2017-12-16,FRUIT
user-4466,99947,2017-10-2,ENTERTAINMENT
user-7120,114040,2017-3-1,TRAVEL
user-3201,361114,2017-1-7,RENT
user-5318,88687,2017-2-22,TRAVEL
user-5794,309601,2017-11-20,TRAVEL
user-2372,119146,2017-2-19,TRAVEL
user-4713,324705,2017-11-17,RENT
user-6846,349982,2017-6-3,FOOD
user-5851,200556,2017-12-15,RENT
user-7306,165503,2017-11-13,FRUIT
user-3550,442007,2017-12-17,FRUIT
user-3737,122814,2017-8-3,TRANSPORT
user-2092,417796,2017-11-27,CLOTH
user-3040,354420,2017-4-17,ENTERTAINMENT
user-7227,213511,2017-12-7,ENTERTAINMENT
user-8537,104587,2017-10-9,TRANSPORT
user-4386,421752,2017-11-25,FOOD
user-8826,237428,2017-12-14,TRAVEL
user-8676,296271,2017-9-2,FRUIT
user-2613,207926,2017-11-16,FRUIT
user-4637,405154,2017-7-11,TRAVEL
user-3160,33121,2017-9-18,RENT
user-3951,157459,2017-1-23,ENTERTAINMENT
user-9956,230714,2017-6-20,FOOD
user-8153,149002,2017-4-7,FRUIT
user-4808,48707,2017-8-26,ENTERTAINMENT
user-1662,349183,2017-5-9,CLOTH
user-6165,125359,2017-1-2,TRAVEL
user-3312,214499,2017-10-26,TRAVEL
user-3089,425530,2017-8-6,CLOTH
user-2686,13122,2017-2-4,FRUIT
user-5780,415498,2017-12-22,TRAVEL
user-4670,318220,2017-12-20,CLOTH
user-7493,117686,2017-6-25,RENT
user-4437,43476,2017-10-4,TRAVEL
user-3514,491848,2017-9-21,FRUIT
user-1172,56582,2017-1-13,ENTERTAINMENT
user-8468,169200,2017-1-9,TRANSPORT
user-4924,272296,2017-9-5,FRUIT
user-4108,364238,2017-9-17,ENTERTAINMENT
user-4578,313640,2017-12-13,FOOD
user-6376,203297,2017-4-7,CLOTH
user-2952,270721,2017-4-18,RENT
user-7902,201609,2017-4-24,CLOTH
user-2731,277605,2017-2-2,FRUIT
user-1714,203988,2017-1-26,FRUIT
user-9670,131080,2017-5-23,CLOTH
user-2130,111283,2017-10-7,TRANSPORT
user-6769,331531,2017-4-10,FRUIT
user-8285,38350,2017-9-1,CLOTH
user-4578,326138,2017-4-20,ENTERTAINMENT
user-4448,107644,2017-6-4,RENT
user-7845,428239,2017-12-3,FRUIT
user-5615,184358,2017-3-2,RENT
user-8155,39307,2017-8-13,TRANSPORT
user-5817,487670,2017-11-12,RENT
user-5693,407175,2017-3-7,FOOD
user-3382,327056,2017-10-17,ENTERTAINMENT
user-2480,123893,2017-11-15,FRUIT
user-5525,206477,2017-7-2,FOOD
user-4057,304809,2017-9-4,CLOTH
user-1839,254847,2017-7-11,TRAVEL
user-1606,216760,2017-10-22,FRUIT
user-9252,16669,2017-10-13,TRAVEL
user-5320,234031,2017-3-17,TRAVEL
user-5787,463467,2017-11-12,TRAVEL
user-5720,229629,2017-1-13,ENTERTAINMENT
user-7070,56600,2017-9-13,FRUIT
user-8221,10843,2017-11-1,RENT
user-3200,319266,2017-3-24,RENT
user-6471,395399,2017-12-15,CLOTH
user-2757,77602,2017-12-12,FRUIT
user-2264,476012,2017-6-4,TRANSPORT
user-9219,481487,2017-12-15,ENTERTAINMENT
user-1690,368554,2017-9-3,ENTERTAINMENT
user-3197,242527,2017-1-23,ENTERTAINMENT
user-3078,491921,2017-1-15,TRAVEL
user-6885,364526,2017-12-22,FRUIT
user-9761,134888,2017-7-6,ENTERTAINMENT
user-6317,207494,2017-8-26,TRAVEL
user-9982,174028,2017-4-19,FRUIT
user-4308,134834,2017-12-1,RENT
user-7301,330438,2017-11-16,CLOTH
user-8099,145951,2017-3-18,FRUIT
user-8293,318886,2017-6-27,FRUIT
user-1992,412179,2017-5-18,CLOTH
user-6473,211569,2017-4-5,TRANSPORT
user-7258,319178,2017-8-8,FRUIT
user-6584,181386,2017-1-22,FRUIT
user-4780,118874,2017-9-10,RENT
user-4067,64315,2017-8-8,FRUIT
user-2922,222968,2017-11-13,TRANSPORT
user-2647,386088,2017-12-27,FOOD
user-9984,375117,2017-11-4,FOOD
user-8211,190792,2017-8-27,FOOD
user-2198,64630,2017-2-21,TRANSPORT
user-8091,492543,2017-4-17,TRANSPORT
user-8754,401169,2017-10-6,FRUIT
user-6527,399298,2017-11-24,CLOTH
user-8205,285225,2017-8-24,ENTERTAINMENT
user-3070,124292,2017-4-1,FOOD
user-1164,139456,2017-2-18,ENTERTAINMENT
user-8940,401582,2017-5-16,FOOD
user-8243,349718,2017-7-10,FRUIT
user-5858,490438,2017-2-5,TRANSPORT
user-6402,246720,2017-8-26,ENTERTAINMENT
user-3600,45324,2017-9-19,RENT
user-9260,343704,2017-8-24,TRAVEL
user-3337,73234,2017-9-5,CLOTH
user-8669,5664,2017-8-18,RENT
user-9026,62927,2017-5-16,TRAVEL
user-3904,402188,2017-9-1,RENT
user-7844,391773,2017-4-11,FRUIT
user-3147,433417,2017-6-19,FOOD
user-1442,222799,2017-8-7,RENT
user-2898,33907,2017-4-1,ENTERTAINMENT
user-8611,319506,2017-5-27,FRUIT
user-6882,48164,2017-8-2,RENT
user-2783,218626,2017-8-22,TRAVEL
user-6783,325338,2017-9-7,ENTERTAINMENT
user-4508,310656,2017-2-9,TRAVEL
user-4905,445251,2017-9-18,TRAVEL
user-5743,106975,2017-9-24,TRAVEL
user-1861,171520,2017-11-2,ENTERTAINMENT
user-5013,290686,2017-6-23,ENTERTAINMENT
user-8256,21107,2017-7-14,FRUIT
user-1193,287954,2017-2-4,TRANSPORT
user-6314,301357,2017-10-13,TRANSPORT
user-8995,471414,2017-9-16,ENTERTAINMENT
user-9914,154092,2017-11-25,ENTERTAINMENT
user-5093,176857,2017-1-17,CLOTH
user-6731,273091,2017-12-1,FOOD
user-5585,487519,2017-8-25,RENT
user-4795,193804,2017-3-23,TRANSPORT
user-5163,107042,2017-8-8,TRAVEL
user-2028,333495,2017-3-27,FRUIT
user-3433,181391,2017-12-16,TRAVEL
user-2883,411957,2017-4-3,FRUIT
user-6916,109874,2017-8-2,CLOTH
user-7926,215457,2017-6-2,RENT
user-8150,255534,2017-10-9,TRAVEL
user-3931,170904,2017-8-24,FOOD
user-7252,45187,2017-10-12,TRAVEL
user-9531,31736,2017-9-16,FOOD
user-5579,254525,2017-8-13,RENT
user-4166,469384,2017-6-27,FOOD
user-1773,81812,2017-6-1,ENTERTAINMENT
user-2369,90133,2017-6-17,TRAVEL
user-2030,97470,2017-1-17,FOOD
user-9690,337854,2017-8-15,TRAVEL
user-2046,452788,2017-10-16,FRUIT
user-7933,233962,2017-10-8,ENTERTAINMENT
user-5305,61584,2017-3-22,TRAVEL
user-6262,437320,2017-3-10,FRUIT
user-3232,202505,2017-12-17,CLOTH
user-9972,165693,2017-5-8,FRUIT
user-3046,303759,2017-1-17,CLOTH
user-6925,206379,2017-11-11,FRUIT
user-1244,281337,2017-10-2,FOOD
user-4641,366503,2017-12-13,CLOTH
user-1888,482939,2017-3-7,FRUIT
user-6737,341268,2017-12-14,FRUIT
user-9164,50662,2017-8-3,ENTERTAINMENT
user-7177,342225,2017-8-16,TRAVEL
user-7247,201011,2017-10-18,FRUIT
user-6779,485872,2017-10-13,TRANSPORT
user-1606,285066,2017-10-12,FOOD
user-2138,74223,2017-10-11,FOOD
user-3230,33793,2017-9-9,CLOTH
user-7552,299846,2017-3-15,TRAVEL
user-1205,96205,2017-1-14,TRANSPORT
user-7907,180214,2017-3-10,ENTERTAINMENT
user-6408,196827,2017-10-24,TRANSPORT
user-5222,154603,2017-11-8,FRUIT
user-9048,484939,2017-1-23,TRAVEL
user-2999,127192,2017-8-20,CLOTH
user-5670,198495,2017-2-15,FOOD
user-5491,276357,2017-10-4,TRANSPORT
user-9878,45351,2017-12-4,TRANSPORT
user-9027,128101,2017-9-24,TRANSPORT
user-3092,176986,2017-11-23,TRAVEL
user-4915,261004,2017-3-4,TRAVEL
user-5020,117645,2017-6-17,TRAVEL
user-8756,378507,2017-12-27,TRANSPORT
user-2252,213965,2017-2-21,TRANSPORT
user-8236,123092,2017-8-14,ENTERTAINMENT
user-6802,18420,2017-5-10,FOOD
user-6257,322254,2017-4-15,FRUIT
user-1931,90442,2017-6-27,FOOD
user-8292,304168,2017-12-17,TRANSPORT
user-2315,76160,2017-1-2,FOOD
user-6817,461972,2017-3-7,FRUIT
user-4754,303697,2017-5-7,TRANSPORT
user-7125,152905,2017-8-3,ENTERTAINMENT
user-2845,159379,2017-3-20,FOOD
user-5539,55218,2017-3-1,ENTERTAINMENT
user-7404,280073,2017-11-20,FRUIT
user-7331,394011,2017-5-20,CLOTH
user-5235,392825,2017-2-2,CLOTH
user-1155,141557,2017-1-11,TRAVEL
user-5760,138303,2017-9-8,TRANSPORT
user-5796,490178,2017-4-24,CLOTH
user-1754,258737,2017-1-23,RENT
user-3905,31320,2017-11-3,RENT
user-7180,161894,2017-1-17,CLOTH
user-7838,396943,2017-5-17,RENT
user-2382,297921,2017-12-18,CLOTH
user-6436,182450,2017-7-13,CLOTH
user-8510,165702,2017-4-10,CLOTH
user-8187,154614,2017-5-23,FOOD
user-4489,338694,2017-7-12,RENT
user-9620,315398,2017-4-7,RENT
user-8119,172811,2017-1-14,RENT
user-7646,177027,2017-3-24,RENT
user-3140,131202,2017-9-24,FOOD
user-8892,163829,2017-4-13,RENT
user-7903,389752,2017-2-27,ENTERTAINMENT
user-1998,134516,2017-12-24,TRANSPORT
user-7942,315843,2017-5-1,FRUIT
user-3359,271260,2017-11-10,TRAVEL
user-9300,177812,2017-2-19,ENTERTAINMENT
user-7205,108644,2017-2-3,FOOD
user-9298,145734,2017-1-20,RENT
user-1609,238677,2017-12-17,FRUIT
user-2773,177162,2017-12-2,CLOTH
user-6358,426070,2017-9-14,TRANSPORT
user-6766,107366,2017-5-17,FOOD
user-1986,413008,2017-5-18,TRAVEL
user-7465,61399,2017-8-24,CLOTH
user-7786,7920,2017-4-1,ENTERTAINMENT
user-2500,398578,2017-3-8,TRAVEL
user-3366,345647,2017-3-19,TRAVEL
user-6714,138031,2017-6-4,RENT
user-4187,227118,2017-4-6,ENTERTAINMENT
user-5690,314576,2017-8-14,RENT
user-6366,23710,2017-8-26,RENT
user-9447,38182,2017-8-15,TRAVEL
user-7736,195038,2017-9-19,TRANSPORT
user-5091,340982,2017-1-16,FOOD
user-9252,336341,2017-4-1,RENT
user-8893,312975,2017-2-4,FRUIT
user-4935,100341,2017-10-2,TRAVEL
user-4814,482029,2017-12-4,CLOTH
user-8885,8634,2017-4-8,TRAVEL
user-8556,410925,2017-1-15,CLOTH
user-9703,497477,2017-11-5,TRANSPORT
user-9179,440168,2017-6-18,TRAVEL
user-3388,256342,2017-8-14,ENTERTAINMENT
user-1576,268691,2017-9-20,TRAVEL
user-2009,195013,2017-12-25,FRUIT
user-2687,155758,2017-12-18,CLOTH
user-8953,197570,2017-1-27,RENT
user-1256,490256,2017-3-9,RENT
user-6639,228918,2017-2-26,CLOTH
user-3647,101429,2017-2-21,FOOD
user-9168,324333,2017-4-3,RENT
user-6163,411753,2017-1-5,RENT
user-8044,236996,2017-5-21,FOOD
user-1152,277276,2017-3-24,RENT
user-2258,348158,2017-8-11,FRUIT
user-3055,490551,2017-4-13,TRAVEL
user-4220,264974,2017-5-17,FOOD
user-7970,375939,2017-11-18,FRUIT
user-3777,238578,2017-10-22,ENTERTAINMENT
user-2453,256876,2017-11-9,TRAVEL
user-5034,373827,2017-9-14,FRUIT
user-2152,480121,2017-1-10,FRUIT
user-2888,311244,2017-10-22,RENT
user-4545,243880,2017-3-17,FOOD
user-3536,441087,2017-6-14,TRANSPORT
user-9752,311202,2017-11-25,TRAVEL
user-5667,317340,2017-8-2,TRAVEL
user-6693,474177,2017-5-8,TRAVEL
user-8236,92904,2017-7-21,TRAVEL
user-3571,211252,2017-6-25,FRUIT
user-1614,496084,2017-1-25,TRANSPORT
user-9644,324748,2017-5-7,TRANSPORT
user-9386,263840,2017-6-15,RENT
user-4939,20674,2017-10-4,FOOD
user-8489,6861,2017-4-14,CLOTH
user-9408,350307,2017-8-24,FOOD
user-8881,430197,2017-5-17,FRUIT
user-5706,93535,2017-9-12,RENT
user-2464,179997,2017-4-6,CLOTH
user-8362,8693,2017-2-26,RENT
user-6050,155369,2017-10-14,ENTERTAINMENT
user-7985,343834,2017-10-20,TRAVEL
user-7882,303686,2017-6-11,CLOTH
user-4030,348285,2017-8-19,CLOTH
user-5050,219520,2017-4-17,RENT
user-8033,342563,2017-1-11,RENT
user-3570,114095,2017-10-11,CLOTH
user-5619,484564,2017-8-11,FRUIT
user-3235,55324,2017-2-13,TRANSPORT
user-1242,347630,2017-6-23,ENTERTAINMENT
user-9089,154603,2017-1-25,TRANSPORT
user-6363,429457,2017-1-15,ENTERTAINMENT
user-1217,223832,2017-10-20,RENT
user-6660,163669,2017-9-9,RENT
user-6386,182193,2017-9-8,FRUIT
user-9282,139060,2017-12-1,FRUIT
user-2762,341269,2017-5-27,FRUIT
user-6428,127432,2017-5-4,CLOTH
user-6622,238199,2017-4-19,ENTERTAINMENT
user-3862,468851,2017-1-16,CLOTH
user-4633,117866,2017-3-24,TRAVEL
user-5879,87979,2017-10-4,FRUIT
user-8630,16631,2017-9-1,CLOTH
user-9131,215369,2017-3-17,TRANSPORT
user-5546,131909,2017-8-23,CLOTH
user-4654,131022,2017-10-16,ENTERTAINMENT
user-5055,397561,2017-3-26,TRANSPORT
user-1658,448708,2017-1-10,RENT
user-7969,84288,2017-5-7,FRUIT
user-3514,318128,2017-9-21,FOOD
user-1745,20312,2017-7-15,RENT
user-8294,287341,2017-1-4,RENT
user-9713,215336,2017-8-21,TRAVEL
user-8552,346857,2017-9-26,TRAVEL
user-9970,286873,2017-7-2,FRUIT
user-6297,263156,2017-12-23,FRUIT
user-5355,429289,2017-2-20,CLOTH
user-7147,483221,2017-9-25,ENTERTAINMENT
user-5132,495882,2017-10-15,RENT
user-5447,9751,2017-9-24,TRAVEL
user-3496,112936,2017-9-5,TRAVEL
user-3059,407373,2017-4-4,FRUIT
user-8217,490821,2017-1-2,FRUIT
user-4460,132629,2017-7-6,FRUIT
user-8355,480079,2017-10-25,RENT
user-6734,242701,2017-4-5,FRUIT
user-2680,103786,2017-7-9,ENTERTAINMENT
user-5019,402957,2017-9-15,RENT
user-9416,335654,2017-8-8,TRAVEL
user-9323,144714,2017-11-9,CLOTH
user-1895,54375,2017-12-24,TRANSPORT
user-6563,483159,2017-8-6,CLOTH
user-7515,159402,2017-6-24,TRAVEL
user-4574,13926,2017-3-13,RENT
user-5457,206983,2017-11-14,TRAVEL
user-6697,103586,2017-3-8,FRUIT
user-1394,387312,2017-6-7,RENT
user-8256,200041,2017-6-5,RENT
user-1934,313675,2017-10-4,RENT
user-2141,38939,2017-3-10,ENTERTAINMENT
user-4308,410275,2017-5-13,ENTERTAINMENT
user-9573,30213,2017-5-17,FRUIT
user-2833,118474,2017-7-6,TRANSPORT
user-5627,160920,2017-9-5,CLOTH
user-8446,239803,2017-11-8,TRAVEL
user-6124,147572,2017-1-21,TRAVEL
user-1948,86844,2017-3-8,RENT
user-8920,68378,2017-1-15,TRANSPORT
user-3358,447011,2017-9-14,FRUIT
user-4632,15026,2017-10-5,TRAVEL
user-5745,439306,2017-10-22,TRANSPORT
user-2388,53915,2017-8-16,TRAVEL
user-7298,177370,2017-2-16,ENTERTAINMENT
user-4202,78949,2017-9-17,FRUIT
user-2387,441226,2017-10-7,ENTERTAINMENT
user-7990,487228,2017-9-20,FRUIT
user-5687,164069,2017-8-23,FRUIT
user-5009,63830,2017-10-3,ENTERTAINMENT
user-8060,385353,2017-3-18,TRANSPORT
user-7948,238213,2017-12-9,ENTERTAINMENT
user-4799,152558,2017-5-23,RENT
user-7414,435128,2017-3-27,RENT
user-2221,182426,2017-1-11,TRAVEL
user-7127,68730,2017-9-13,FOOD
user-1922,23421,2017-4-1,FRUIT
user-4188,95465,2017-8-3,ENTERTAINMENT
user-9550,285018,2017-7-19,TRAVEL
user-6710,458104,2017-4-7,ENTERTAINMENT
user-4757,95574,2017-10-21,RENT
user-2694,444482,2017-8-11,TRAVEL
user-4070,195867,2017-8-6,CLOTH
user-1294,99290,2017-7-9,ENTERTAINMENT
user-4549,305067,2017-10-15,FRUIT
user-5623,151079,2017-11-13,RENT
user-7702,383198,2017-9-5,TRANSPORT
user-9572,490309,2017-1-25,RENT
user-2416,199790,2017-9-22,RENT
user-2079,249726,2017-10-17,TRAVEL
user-9596,18424,2017-5-13,CLOTH
user-4877,279325,2017-4-4,CLOTH
user-6303,271571,2017-11-23,TRANSPORT
user-6020,494685,2017-5-18,FOOD
user-6232,261771,2017-8-27,RENT
user-9304,105294,2017-9-7,FOOD
user-6362,285953,2017-12-9,CLOTH
user-4928,136374,2017-4-10,FRUIT
user-3666,469728,2017-5-2,TRANSPORT
user-6355,151908,2017-6-25,RENT
user-2708,251197,2017-6-8,ENTERTAINMENT
user-4394,128220,2017-6-19,ENTERTAINMENT
user-1198,37651,2017-4-6,FRUIT
user-2267,62057,2017-12-20,ENTERTAINMENT
user-5142,443669,2017-5-19,RENT
user-3150,345490,2017-12-26,CLOTH
user-2833,465144,2017-2-6,TRAVEL
user-3100,221313,2017-2-8,FRUIT
user-1691,316648,2017-3-10,TRAVEL
user-6163,413494,2017-1-25,TRANSPORT
user-3633,134696,2017-3-22,CLOTH
user-6888,251069,2017-7-27,FRUIT
user-1731,277845,2017-2-2,FRUIT
user-5753,41827,2017-2-23,CLOTH
user-8616,135927,2017-11-19,FRUIT
user-2757,352757,2017-8-5,FOOD
user-9975,331983,2017-9-7,CLOTH
user-7561,170608,2017-5-25,TRAVEL
user-7176,172404,2017-3-26,TRAVEL
user-9333,363656,2017-8-14,TRANSPORT
user-8396,174874,2017-10-3,FRUIT
user-8211,251901,2017-6-7,ENTERTAINMENT
user-1871,56869,2017-8-8,CLOTH
user-6954,263910,2017-7-24,RENT
user-3939,112705,2017-8-27,FOOD
user-2180,435295,2017-6-24,CLOTH
user-8751,470742,2017-5-15,ENTERTAINMENT
user-8436,498433,2017-1-21,TRAVEL
user-4281,198569,2017-11-5,TRAVEL
user-5648,233448,2017-10-9,FRUIT
user-4358,243868,2017-4-13,RENT
user-3668,296221,2017-11-11,RENT
user-7967,113665,2017-12-11,CLOTH
user-9526,49570,2017-5-25,FOOD
user-1641,134288,2017-8-23,FRUIT
user-1162,370274,2017-9-9,CLOTH
user-5290,351934,2017-11-19,CLOTH
user-6580,71901,2017-1-20,TRANSPORT
user-6333,180891,2017-12-2,RENT
user-7680,494719,2017-9-8,FRUIT
user-6025,250438,2017-11-13,FRUIT
user-6464,64976,2017-1-20,FRUIT
user-5429,114650,2017-7-8,TRANSPORT
user-3224,101542,2017-8-7,FRUIT
user-8246,20320,2017-11-10,ENTERTAINMENT
user-2135,482545,2017-6-15,RENT
user-5139,415738,2017-3-16,CLOTH
user-9351,13486,2017-8-24,TRAVEL
user-2528,229424,2017-12-24,TRAVEL
user-9636,227438,2017-11-17,TRAVEL
user-7395,380791,2017-9-3,RENT
user-2785,252893,2017-5-25,RENT
user-8184,366360,2017-3-4,CLOTH
user-9922,238805,2017-2-4,TRANSPORT
user-3710,372138,2017-4-20,TRAVEL
user-7582,193820,2017-3-20,FRUIT
user-6742,272980,2017-6-19,TRAVEL
user-2117,322419,2017-1-15,CLOTH
user-1839,8332,2017-10-10,RENT
user-2772,183835,2017-10-1,RENT
user-1355,78413,2017-2-10,RENT
user-4870,281897,2017-9-13,FRUIT
user-9940,72436,2017-11-23,ENTERTAINMENT
user-8577,68323,2017-10-22,FOOD
user-3823,182297,2017-3-13,FRUIT
user-2063,28103,2017-5-8,TRANSPORT
user-7007,176708,2017-10-12,TRANSPORT
user-4049,47889,2017-1-17,CLOTH
user-4454,185760,2017-3-24,TRANSPORT
user-6151,342365,2017-8-16,CLOTH
user-1557,206559,2017-4-10,TRAVEL
user-4990,58518,2017-1-12,CLOTH
user-9140,45230,2017-4-2,TRAVEL
user-1745,294718,2017-10-26,FOOD
user-5512,347356,2017-7-21,TRAVEL
user-8454,456982,2017-7-19,FOOD
user-5112,327798,2017-12-2,TRANSPORT
user-8184,26973,2017-6-3,TRANSPORT
user-3702,369521,2017-7-24,FRUIT
user-8333,204183,2017-6-27,TRANSPORT
user-1181,239285,2017-11-24,FOOD
user-2071,365075,2017-6-1,RENT
user-5173,121999,2017-5-19,CLOTH
user-1596,290986,2017-12-20,TRAVEL
user-6004,218550,2017-1-6,ENTERTAINMENT
user-4721,85811,2017-3-10,ENTERTAINMENT
user-1764,100192,2017-11-23,RENT
user-1071,229255,2017-11-26,CLOTH
user-6760,126095,2017-4-15,RENT
user-9789,325215,2017-2-17,FOOD
user-4357,161960,2017-3-20,TRANSPORT
user-4749,40965,2017-9-21,CLOTH
user-2370,450713,2017-1-25,FRUIT
user-8948,317066,2017-3-14,CLOTH
user-9619,140048,2017-5-7,FRUIT
user-9819,24804,2017-1-18,RENT
user-6627,396693,2017-12-27,TRANSPORT
user-6718,278673,2017-10-7,RENT
user-3470,467346,2017-7-24,TRANSPORT
user-9465,412827,2017-11-22,RENT
user-5561,413235,2017-10-7,FOOD
user-7594,428791,2017-1-19,FOOD
user-2976,6544,2017-12-26,FRUIT
user-6435,173427,2017-10-17,ENTERTAINMENT
user-9199,19636,2017-7-27,FRUIT
user-6024,168273,2017-1-4,RENT
user-9972,254455,2017-12-5,ENTERTAINMENT
user-6248,197998,2017-1-14,RENT
user-7767,374365,2017-6-19,FOOD
user-7767,327977,2017-10-24,FRUIT
user-2174,401218,2017-3-25,ENTERTAINMENT
user-9288,206674,2017-2-1,TRAVEL
user-8803,410126,2017-1-2,CLOTH
user-4724,197331,2017-1-20,CLOTH
user-3162,390427,2017-10-19,FOOD
user-6427,462409,2017-9-11,TRAVEL
user-3279,351723,2017-5-16,FOOD
user-1989,396195,2017-4-27,TRAVEL
user-4400,402162,2017-8-15,FRUIT
user-9058,488837,2017-3-7,TRANSPORT
user-7680,121028,2017-6-5,TRANSPORT
user-5198,486653,2017-10-3,FOOD
user-7133,223444,2017-5-4,FRUIT
user-6651,120056,2017-2-26,ENTERTAINMENT
user-5895,426173,2017-3-7,ENTERTAINMENT
user-6412,458508,2017-1-12,TRANSPORT
user-3321,69699,2017-1-9,TRANSPORT
user-5155,455159,2017-2-2,ENTERTAINMENT
user-4451,34520,2017-11-19,FRUIT
user-3543,46892,2017-7-24,CLOTH
user-9491,202060,2017-10-7,FRUIT
user-7968,372587,2017-3-17,RENT
user-3806,355623,2017-11-7,TRAVEL
user-5213,97249,2017-4-22,FOOD
user-3828,186468,2017-11-19,TRAVEL
user-1756,56679,2017-11-5,ENTERTAINMENT
user-5880,10156,2017-12-26,TRAVEL
user-4912,95957,2017-11-2,FRUIT
user-8934,209444,2017-7-23,RENT
user-4678,55968,2017-10-25,TRAVEL
user-1940,306101,2017-7-2,RENT
user-1622,399993,2017-10-27,RENT
user-4971,377101,2017-9-12,FOOD
user-5830,403501,2017-11-15,RENT
user-5611,6284,2017-3-20,TRANSPORT
user-6144,431846,2017-6-9,FRUIT
user-8859,59543,2017-4-12,ENTERTAINMENT
user-2499,178332,2017-10-27,TRANSPORT
user-1388,289263,2017-10-9,CLOTH
user-4813,149724,2017-6-15,FOOD
user-1308,498469,2017-9-20,RENT
user-4647,90828,2017-1-2,FRUIT
user-1964,148513,2017-3-14,FOOD
user-4793,232394,2017-8-20,TRANSPORT
user-4375,253469,2017-4-7,FOOD
user-6934,467748,2017-2-24,CLOTH
user-8154,57858,2017-11-10,CLOTH
user-9256,363167,2017-2-7,CLOTH
user-7320,80889,2017-3-20,RENT
user-9007,128235,2017-5-22,TRANSPORT
user-6727,339897,2017-6-4,CLOTH
user-8111,333292,2017-7-22,FRUIT
user-4912,451720,2017-12-8,CLOTH
user-9917,249696,2017-9-11,TRANSPORT
user-7155,166163,2017-8-13,FOOD
user-3168,126557,2017-1-10,FOOD
user-2660,155244,2017-6-27,CLOTH
user-6662,492482,2017-9-24,FOOD
user-6335,225154,2017-9-3,FOOD
user-3544,350460,2017-9-19,TRANSPORT
user-5987,26896,2017-4-16,FRUIT
user-8358,190984,2017-7-16,ENTERTAINMENT
user-8432,495099,2017-2-6,ENTERTAINMENT
user-9230,456934,2017-9-11,RENT
user-5483,223384,2017-8-19,TRAVEL
user-8562,479442,2017-9-10,CLOTH
user-8819,55065,2017-4-19,FOOD
user-4101,351199,2017-4-1,TRAVEL
user-2941,480504,2017-3-19,ENTERTAINMENT
user-5958,296165,2017-11-16,CLOTH
user-5681,42235,2017-5-8,CLOTH
user-9339,218710,2017-10-16,FRUIT
user-7973,74197,2017-6-14,RENT
user-7121,434968,2017-8-9,FOOD
user-5051,255862,2017-6-10,TRANSPORT
user-5643,342635,2017-7-7,CLOTH
user-3411,176106,2017-11-4,TRAVEL
user-2335,95196,2017-12-3,CLOTH
user-5206,447476,2017-8-14,FRUIT
user-7730,40287,2017-3-12,FRUIT
user-8864,241998,2017-9-3,FRUIT
user-2597,306771,2017-5-23,TRAVEL
user-4637,479885,2017-4-2,RENT
user-8615,225739,2017-9-19,TRANSPORT
user-1127,411816,2017-11-3,TRANSPORT
user-8903,389347,2017-6-17,TRANSPORT
user-1146,133400,2017-2-16,FOOD
user-9518,447185,2017-12-24,TRAVEL
user-2240,118367,2017-6-26,CLOTH
user-1680,376183,2017-9-20,TRAVEL
user-4245,472278,2017-1-17,TRANSPORT
user-8422,41369,2017-3-23,FRUIT
user-4879,260685,2017-12-25,FOOD
user-6571,407104,2017-10-8,FRUIT
user-5705,345280,2017-11-21,ENTERTAINMENT
user-3729,117693,2017-9-7,FOOD
user-6365,170812,2017-2-17,FOOD
user-9855,210279,2017-5-23,TRANSPORT
user-5990,135566,2017-11-2,ENTERTAINMENT
user-3268,296361,2017-5-25,ENTERTAINMENT
user-3294,52569,2017-8-4,CLOTH
user-8383,30885,2017-10-11,FOOD
user-4997,240822,2017-6-7,TRAVEL
user-8267,401606,2017-10-11,ENTERTAINMENT
user-1919,400222,2017-9-24,CLOTH
user-8380,124747,2017-11-22,ENTERTAINMENT
user-1015,478086,2017-4-15,ENTERTAINMENT
user-8156,344537,2017-5-4,FOOD
user-1473,89232,2017-10-12,FOOD
user-4640,248178,2017-10-23,FRUIT
user-1747,450637,2017-3-2,CLOTH
user-1355,28857,2017-4-18,TRANSPORT
user-6829,281016,2017-2-4,RENT
user-4716,118234,2017-10-17,TRANSPORT
user-9943,346998,2017-11-8,TRANSPORT
user-6272,204219,2017-10-4,FOOD
user-9935,226656,2017-6-27,FOOD
user-6787,147914,2017-3-11,TRANSPORT
user-4367,282759,2017-3-6,TRAVEL
