user-6276,19978,2017-7-24,FRUIT
user-9422,211682,2017-1-26,FOOD
user-7750,112118,2017-7-1,RENT
user-8866,142525,2017-9-5,CLOTH
user-5717,246546,2017-7-23,TRANSPORT
user-2257,457970,2017-5-8,ENTERTAINMENT
user-5848,8086,2017-3-11,RENT
user-3987,372949,2017-6-9,ENTERTAINMENT
user-2341,186388,2017-12-16,TRANSPORT
user-8107,371627,2017-9-16,CLOTH
user-4444,339307,2017-7-12,CLOTH
user-3509,166729,2017-9-2,RENT
user-5734,350376,2017-2-20,TRAVEL
user-2271,367344,2017-11-8,TRANSPORT
user-1506,65712,2017-4-13,FRUIT
user-1767,228107,2017-1-12,ENTERTAINMENT
user-8398,469654,2017-3-5,TRAVEL
user-3821,265752,2017-9-19,FRUIT
user-8186,122125,2017-6-27,CLOTH
user-5507,317254,2017-7-26,ENTERTAINMENT
user-1602,223353,2017-7-1,ENTERTAINMENT
user-2791,475720,2017-1-27,ENTERTAINMENT
user-3618,218080,2017-7-3,FRUIT
user-5906,442498,2017-4-4,FRUIT
user-9663,123100,2017-12-13,FOOD
user-1128,407028,2017-5-26,TRAVEL
user-1442,160095,2017-10-4,FOOD
user-4381,66216,2017-11-7,CLOTH
user-4339,184356,2017-3-5,RENT
user-2491,435973,2017-7-12,RENT
user-6761,226677,2017-9-5,ENTERTAINMENT
user-7805,78545,2017-3-9,ENTERTAINMENT
user-7980,182534,2017-11-17,RENT
user-9980,67925,2017-2-22,CLOTH
user-5939,475641,2017-2-14,ENTERTAINMENT
user-2429,284339,2017-9-26,RENT
user-2061,408356,2017-6-14,FOOD
user-8781,390421,2017-3-23,TRAVEL
user-9177,355852,2017-8-18,CLOTH
user-8388,322873,2017-1-7,CLOTH
user-7560,59462,2017-5-13,CLOTH
user-7275,270867,2017-3-14,RENT
user-7716,116607,2017-3-9,FOOD
user-1372,11124,2017-11-8,RENT
user-5746,62270,2017-1-27,TRANSPORT
user-1059,445322,2017-5-25,FOOD
user-5041,390371,2017-6-19,TRAVEL
user-8047,410317,2017-9-9,FOOD
user-4311,440612,2017-8-27,FOOD
user-9415,345940,2017-2-3,TRANSPORT
user-7993,48891,2017-7-5,TRAVEL
user-8272,376247,2017-7-2,FOOD
user-5271,43398,2017-2-2,TRANSPORT
user-4939,296797,2017-1-13,RENT
user-3375,499572,2017-8-6,CLOTH
user-5704,301829,2017-6-26,TRAVEL
user-1093,250269,2017-5-18,RENT
user-1583,432281,2017-9-21,FRUIT
user-8801,343607,2017-12-9,RENT
user-3260,203143,2017-4-11,CLOTH
user-1734,101437,2017-3-4,TRANSPORT
user-7972,397122,2017-11-22,TRAVEL
user-7473,43754,2017-2-14,ENTERTAINMENT
user-8951,393840,2017-9-12,FOOD
user-3935,100786,2017-3-19,FOOD
user-5895,76832,2017-4-10,TRAVEL
user-6677,9976,2017-4-8,ENTERTAINMENT
user-4134,213259,2017-2-11,CLOTH
user-2633,497040,2017-2-26,TRANSPORT
user-5670,79040,2017-4-9,FOOD
user-9867,15924,2017-3-10,RENT
user-7328,63673,2017-12-3,FOOD
user-8876,24759,2017-5-14,RENT
user-4124,92394,2017-6-13,ENTERTAINMENT
user-5671,250620,2017-1-17,ENTERTAINMENT
user-8632,207025,2017-3-10,ENTERTAINMENT
user-2890,474376,2017-4-6,ENTERTAINMENT
user-6091,347793,2017-11-11,ENTERTAINMENT
user-4193,331762,2017-10-20,FRUIT
user-6401,290413,2017-6-24,ENTERTAINMENT
user-8751,85779,2017-12-9,TRAVEL
user-5948,258589,2017-6-4,ENTERTAINMENT
user-6970,335566,2017-2-2,FRUIT
user-8495,33071,2017-5-20,TRANSPORT
user-2572,122231,2017-8-23,RENT
user-5716,304977,2017-8-27,CLOTH
user-3231,286019,2017-1-27,RENT
user-6398,178359,2017-4-19,TRAVEL
user-8319,167552,2017-6-2,ENTERTAINMENT
user-1686,62864,2017-8-21,TRAVEL
user-2189,17143,2017-1-13,FRUIT
user-6613,473435,2017-7-26,RENT
user-6634,379620,2017-4-16,RENT
user-8700,431677,2017-8-6,FOOD
user-4966,281830,2017-12-25,TRAVEL
user-1817,221951,2017-9-20,FOOD
user-1602,137956,2017-8-20,FRUIT
user-7216,489473,2017-6-1,FRUIT
user-4908,182036,2017-11-6,ENTERTAINMENT
user-7441,25455,2017-1-6,TRANSPORT
user-2641,52370,2017-8-7,RENT
user-7600,37065,2017-12-16,TRAVEL
user-6684,202544,2017-5-11,TRAVEL
user-3565,360166,2017-11-1,TRANSPORT
user-8607,261991,2017-4-22,FOOD
user-6590,370549,2017-10-18,ENTERTAINMENT
user-7858,363274,2017-2-15,TRAVEL
user-4083,361468,2017-5-2,CLOTH
user-5009,67933,2017-4-11,ENTERTAINMENT
user-1953,105116,2017-10-13,TRANSPORT
user-8756,491030,2017-9-3,FRUIT
user-9716,203511,2017-3-25,FOOD
user-9433,211136,2017-8-25,FRUIT
user-3708,147228,2017-12-15,TRAVEL
user-6204,199319,2017-8-17,FRUIT
user-4551,448194,2017-6-17,ENTERTAINMENT
user-9858,367247,2017-2-19,RENT
user-8947,57082,2017-1-7,CLOTH
user-8352,468240,2017-10-5,RENT
user-2184,134425,2017-10-19,FOOD
user-9013,227015,2017-3-11,TRANSPORT
user-1439,131898,2017-9-14,CLOTH
user-2141,365178,2017-11-25,TRAVEL
user-3874,275001,2017-6-8,FOOD
user-6216,165883,2017-9-11,TRAVEL
user-2430,377248,2017-2-18,FRUIT
user-7078,169682,2017-7-3,ENTERTAINMENT
user-7825,358921,2017-11-5,TRANSPORT
user-4824,327464,2017-4-27,FRUIT
user-2587,118562,2017-8-14,ENTERTAINMENT
user-8745,362275,2017-12-12,ENTERTAINMENT
user-2544,126743,2017-6-8,TRAVEL
user-6105,369625,2017-1-2,FRUIT
user-8480,265042,2017-3-10,ENTERTAINMENT
user-8971,108032,2017-3-17,ENTERTAINMENT
user-1422,463885,2017-5-22,FOOD
user-5689,239426,2017-12-24,ENTERTAINMENT
user-7880,378788,2017-2-22,FOOD
user-1663,350931,2017-9-23,TRANSPORT
user-9949,262137,2017-11-10,RENT
user-1601,271909,2017-11-19,RENT
user-9709,82792,2017-4-11,ENTERTAINMENT
user-5520,404201,2017-1-13,FOOD
user-7355,377654,2017-12-5,RENT
user-1538,438396,2017-1-19,ENTERTAINMENT
user-2965,274981,2017-6-22,FRUIT
user-4138,156758,2017-1-4,TRAVEL
user-6462,249849,2017-3-15,RENT
user-5876,410409,2017-1-3,TRAVEL
user-9936,422628,2017-8-27,FOOD
user-7968,301371,2017-11-21,TRAVEL
user-6252,17127,2017-11-15,TRAVEL
user-9449,426686,2017-9-21,ENTERTAINMENT
user-7091,21568,2017-4-15,ENTERTAINMENT
user-9960,397753,2017-4-9,FRUIT
user-2456,366235,2017-8-27,FRUIT
user-2468,382159,2017-1-10,FOOD
user-2609,266106,2017-10-7,ENTERTAINMENT
user-5874,331945,2017-3-19,TRANSPORT
user-9029,133994,2017-10-7,FOOD
user-3256,197748,2017-5-9,TRAVEL
user-1559,214168,2017-2-3,CLOTH
user-1451,433613,2017-4-21,FOOD
user-2845,313423,2017-6-27,CLOTH
user-9757,57423,2017-12-18,RENT
user-4140,100095,2017-1-27,FOOD
user-7325,109149,2017-6-14,ENTERTAINMENT
user-4860,336051,2017-10-21,TRAVEL
user-8100,135109,2017-1-7,CLOTH
user-8018,346867,2017-5-18,TRAVEL
user-6273,12890,2017-6-2,TRANSPORT
user-8640,441977,2017-10-21,ENTERTAINMENT
user-2312,344488,2017-7-26,TRAVEL
user-2735,52019,2017-8-2,ENTERTAINMENT
user-8006,276869,2017-7-15,ENTERTAINMENT
user-2267,400643,2017-8-17,FOOD
user-8648,257988,2017-9-17,FOOD
user-3034,68794,2017-4-15,ENTERTAINMENT
user-9398,183024,2017-3-25,FRUIT
user-5329,7964,2017-8-12,ENTERTAINMENT
user-5159,499983,2017-1-14,TRAVEL
user-6082,204094,2017-11-23,CLOTH
user-7090,234430,2017-2-11,TRAVEL
user-2178,99375,2017-9-8,TRANSPORT
user-8107,361517,2017-4-22,TRAVEL
user-4610,355688,2017-1-16,FRUIT
user-5973,92255,2017-4-19,FRUIT
user-4275,11919,2017-5-20,FRUIT
user-8932,447740,2017-9-18,FOOD
user-3225,169909,2017-1-10,FRUIT
user-5757,456351,2017-4-1,TRANSPORT
user-8925,37486,2017-8-23,CLOTH
user-5498,155014,2017-4-16,CLOTH
user-6011,461989,2017-1-7,FRUIT
user-7081,30699,2017-2-24,RENT
user-9243,465211,2017-9-2,TRANSPORT
user-4981,376345,2017-11-1,TRAVEL
user-9042,111381,2017-8-19,TRAVEL
user-9469,350390,2017-11-13,TRANSPORT
user-3706,186290,2017-1-7,FOOD
user-4758,410564,2017-6-24,FOOD
user-4847,483812,2017-7-27,RENT
user-7429,99132,2017-8-25,RENT
user-2338,432967,2017-1-4,ENTERTAINMENT
user-1010,76539,2017-1-21,FRUIT
user-9975,460697,2017-11-2,RENT
user-8145,189489,2017-8-24,TRANSPORT
user-8127,300643,2017-10-24,RENT
user-2759,231167,2017-1-18,CLOTH
user-7343,70933,2017-3-5,TRAVEL
user-2706,125260,2017-9-8,ENTERTAINMENT
user-7552,194713,2017-3-11,FOOD
user-4697,257154,2017-2-7,FOOD
user-1402,174306,2017-5-11,RENT
user-6216,42699,2017-8-21,TRAVEL
user-1379,435421,2017-1-6,CLOTH
user-1404,259579,2017-3-27,FRUIT
user-8398,28531,2017-1-23,CLOTH
user-6941,203611,2017-4-23,TRAVEL
user-1942,240083,2017-3-23,ENTERTAINMENT
user-8011,155600,2017-9-21,CLOTH
user-8924,393369,2017-2-21,RENT
user-5981,416276,2017-9-4,ENTERTAINMENT
user-1254,129959,2017-4-16,FOOD
user-5793,467357,2017-5-17,CLOTH
user-8283,422733,2017-8-8,FRUIT
user-1274,462664,2017-1-15,FOOD
user-1137,288093,2017-11-12,RENT
user-9294,492554,2017-8-15,FRUIT
user-3264,425353,2017-9-6,TRANSPORT
user-6622,155003,2017-8-16,CLOTH
user-2603,278914,2017-1-19,TRANSPORT
user-2559,215788,2017-4-21,RENT
user-5018,41693,2017-3-1,ENTERTAINMENT
user-7959,387098,2017-6-15,FRUIT
user-9538,146596,2017-5-7,ENTERTAINMENT
user-5747,325349,2017-12-9,FOOD
user-7096,270371,2017-11-2,FRUIT
user-3591,81926,2017-3-18,ENTERTAINMENT
user-1200,271154,2017-11-18,FRUIT
user-2852,357271,2017-8-2,TRANSPORT
user-7196,154514,2017-3-14,RENT
user-4362,319476,2017-10-23,TRANSPORT
user-1431,246041,2017-4-10,RENT
user-3623,273594,2017-1-27,CLOTH
user-8995,130440,2017-8-12,CLOTH
user-4233,203556,2017-9-23,TRANSPORT
user-3267,449480,2017-10-13,CLOTH
user-5924,76925,2017-5-20,ENTERTAINMENT
user-7411,99554,2017-4-7,FRUIT
user-3954,136192,2017-5-7,CLOTH
user-8747,217908,2017-6-13,TRANSPORT
user-6531,397027,2017-1-4,FOOD
user-3253,405411,2017-6-12,RENT
user-4034,147623,2017-10-12,FRUIT
user-5226,166194,2017-5-19,RENT
user-6603,318863,2017-6-21,FRUIT
user-6443,410521,2017-7-22,ENTERTAINMENT
user-7885,60561,2017-8-15,RENT
user-3906,374867,2017-9-17,ENTERTAINMENT
user-5424,398647,2017-4-21,CLOTH
user-8684,36526,2017-3-25,CLOTH
user-4982,20225,2017-6-25,CLOTH
user-4658,420463,2017-8-22,FRUIT
user-2155,496901,2017-12-6,TRANSPORT
user-6014,459655,2017-11-27,ENTERTAINMENT
user-7764,272535,2017-9-16,FRUIT
user-3116,120537,2017-4-15,TRANSPORT
user-2619,329386,2017-8-22,RENT
user-5802,345035,2017-8-19,RENT
user-6976,405203,2017-4-2,RENT
user-5047,99709,2017-8-16,FRUIT
user-5695,321677,2017-10-13,RENT
user-7472,354966,2017-7-25,CLOTH
user-8879,443055,2017-3-2,TRAVEL
user-1778,462563,2017-5-24,TRANSPORT
user-6809,11387,2017-4-5,TRAVEL
user-2726,489469,2017-9-22,FOOD
user-9210,387569,2017-1-14,TRAVEL
user-5241,228484,2017-1-10,FRUIT
user-6263,218805,2017-2-14,CLOTH
user-3094,117693,2017-1-18,TRAVEL
user-1156,375085,2017-6-13,TRAVEL
user-7073,221644,2017-4-26,FRUIT
user-7181,463871,2017-4-27,FOOD
user-3510,214615,2017-5-16,FRUIT
user-7106,192458,2017-4-16,FOOD
user-1879,234470,2017-12-3,FRUIT
user-8624,54776,2017-5-26,TRAVEL
user-5061,135837,2017-12-3,TRANSPORT
user-8260,317078,2017-1-14,TRAVEL
user-6962,247255,2017-7-20,RENT
user-3637,468483,2017-5-25,FRUIT
user-2680,483819,2017-10-5,FRUIT
user-1238,171133,2017-2-23,FRUIT
user-3338,192273,2017-7-24,FRUIT
user-6889,394824,2017-8-16,TRANSPORT
user-7752,148796,2017-10-10,FRUIT
user-6352,103585,2017-4-18,RENT
user-2747,397407,2017-8-16,FOOD
user-3350,177866,2017-6-24,FOOD
user-4142,261582,2017-9-26,TRANSPORT
user-8114,225983,2017-9-6,TRAVEL
user-2685,358426,2017-5-1,FRUIT
user-5768,341789,2017-7-4,TRANSPORT
user-7750,463920,2017-5-5,ENTERTAINMENT
user-3534,452793,2017-6-11,RENT
user-1505,486610,2017-10-27,TRANSPORT
user-8093,429521,2017-4-10,FRUIT
user-7224,205809,2017-7-12,RENT
user-2053,143993,2017-10-8,TRAVEL
user-5570,420391,2017-4-22,FRUIT
user-9163,87697,2017-8-6,FOOD
user-4263,129143,2017-3-24,FRUIT
user-7362,70546,2017-3-6,RENT
user-6555,410074,2017-12-20,RENT
user-6206,214204,2017-12-17,TRAVEL
user-2736,392118,2017-12-10,CLOTH
user-6839,289582,2017-4-11,FOOD
user-8727,142538,2017-12-22,TRAVEL
user-5494,494352,2017-3-27,FOOD
user-9565,494071,2017-9-26,ENTERTAINMENT
user-4511,363406,2017-1-26,ENTERTAINMENT
user-3012,61005,2017-1-27,TRANSPORT
user-6398,18172,2017-9-25,RENT
user-4937,235570,2017-1-25,CLOTH
user-9989,98617,2017-6-7,ENTERTAINMENT
user-5975,7824,2017-10-11,ENTERTAINMENT
user-2593,69867,2017-10-12,TRANSPORT
user-6076,174339,2017-8-18,RENT
user-7898,295275,2017-9-9,FRUIT
user-7000,122756,2017-3-26,FOOD
user-1653,434427,2017-5-21,RENT
user-6903,389813,2017-9-15,FRUIT
user-6880,69384,2017-10-5,TRANSPORT
user-2210,367972,2017-11-11,TRAVEL
user-7222,126210,2017-6-8,FRUIT
user-4458,495548,2017-10-21,TRAVEL
user-1546,442256,2017-12-2,RENT
user-7534,397139,2017-5-13,TRAVEL
user-8790,271272,2017-11-25,TRANSPORT
user-5787,419546,2017-6-25,FRUIT
user-1154,157729,2017-2-4,ENTERTAINMENT
user-2750,308395,2017-2-25,CLOTH
user-9637,241232,2017-6-24,FOOD
user-9453,21683,2017-2-8,CLOTH
user-9031,245651,2017-8-19,FOOD
user-9893,466072,2017-4-21,RENT
user-4851,104718,2017-12-11,FRUIT
user-2721,161421,2017-4-15,CLOTH
user-3852,301793,2017-9-1,ENTERTAINMENT
user-5531,273947,2017-6-19,FOOD
user-2487,52452,2017-6-19,TRANSPORT
user-6031,363226,2017-9-22,FRUIT
user-8840,184500,2017-12-1,RENT
user-4524,131518,2017-10-25,TRANSPORT
user-1079,122448,2017-4-12,FOOD
user-4093,99957,2017-1-24,FRUIT
user-8375,51289,2017-11-19,TRANSPORT
user-7767,394447,2017-9-25,TRAVEL
user-7603,455233,2017-10-22,CLOTH
user-5840,428600,2017-6-22,TRANSPORT
user-9964,192796,2017-4-27,ENTERTAINMENT
user-1319,406178,2017-12-22,ENTERTAINMENT
user-4480,44086,2017-6-5,ENTERTAINMENT
user-7507,458203,2017-3-15,FOOD
user-2703,389765,2017-6-22,CLOTH
user-1894,262053,2017-10-6,FRUIT
user-7937,255466,2017-9-7,FRUIT
user-8156,370038,2017-2-26,FRUIT
user-7342,196848,2017-5-24,FOOD
user-4862,416653,2017-5-13,FOOD
user-1589,408974,2017-9-19,TRAVEL
user-2274,305640,2017-3-26,FRUIT
user-4925,220429,2017-11-23,TRANSPORT
user-9274,246313,2017-6-24,CLOTH
user-4543,300591,2017-7-14,CLOTH
user-3942,16050,2017-8-7,FOOD
user-2583,206112,2017-11-15,TRAVEL
user-7027,410959,2017-1-2,RENT
user-3156,208244,2017-6-24,RENT
user-6836,392021,2017-8-22,TRANSPORT
user-8598,191384,2017-11-27,RENT
user-3220,295906,2017-9-1,FOOD
user-9649,354683,2017-9-10,FOOD
user-1934,355330,2017-3-23,ENTERTAINMENT
user-5765,23789,2017-5-25,CLOTH
user-3494,46699,2017-2-12,ENTERTAINMENT
user-3297,358384,2017-1-12,TRANSPORT
user-3664,73020,2017-3-4,ENTERTAINMENT
user-5734,333388,2017-3-27,CLOTH
user-7321,81344,2017-8-17,FOOD
user-8736,363587,2017-11-19,RENT
user-3619,55487,2017-10-20,CLOTH
user-7302,396924,2017-5-22,FRUIT
user-4862,278016,2017-10-13,TRAVEL
user-1672,203662,2017-6-8,FRUIT
user-5254,99550,2017-1-11,CLOTH
user-3764,330785,2017-10-9,TRAVEL
user-6330,151400,2017-11-25,TRAVEL
user-1526,388679,2017-4-8,CLOTH
user-8908,134396,2017-4-2,ENTERTAINMENT
user-7339,362055,2017-1-27,ENTERTAINMENT
user-4518,97445,2017-3-15,CLOTH
user-5681,411413,2017-2-2,CLOTH
user-1727,474916,2017-3-20,FRUIT
user-6488,134268,2017-7-16,TRAVEL
user-8209,406644,2017-6-14,RENT
user-5089,161681,2017-7-7,RENT
user-2028,375985,2017-5-17,FOOD
user-7438,398604,2017-11-17,CLOTH
user-1078,269931,2017-10-13,FOOD
user-6972,37538,2017-5-17,TRANSPORT
user-9367,444443,2017-3-15,TRAVEL
user-5404,156845,2017-1-1,ENTERTAINMENT
user-2177,455270,2017-9-18,ENTERTAINMENT
user-3014,439608,2017-9-13,FRUIT
user-6826,122359,2017-2-21,RENT
user-5480,487489,2017-4-20,ENTERTAINMENT
user-5387,381321,2017-1-21,CLOTH
user-3505,106402,2017-5-17,FOOD
user-7081,47698,2017-3-24,TRANSPORT
user-5905,65462,2017-11-13,TRAVEL
user-9642,458306,2017-12-24,FRUIT
user-1017,497571,2017-5-10,TRAVEL
user-6871,347410,2017-8-24,TRAVEL
user-7272,357092,2017-3-18,CLOTH
user-5677,284112,2017-7-13,RENT
user-3052,147068,2017-11-6,TRAVEL
user-4991,362848,2017-8-8,RENT
user-7987,446776,2017-2-5,FOOD
user-1533,133892,2017-5-11,ENTERTAINMENT
user-8281,166902,2017-1-16,TRANSPORT
user-4905,36808,2017-2-10,RENT
user-2904,103881,2017-7-7,ENTERTAINMENT
user-5327,342349,2017-5-4,TRANSPORT
user-4222,118639,2017-12-7,ENTERTAINMENT
user-1644,143947,2017-3-4,RENT
user-3747,301950,2017-12-18,FRUIT
user-8287,164117,2017-8-3,ENTERTAINMENT
user-8497,229573,2017-2-18,FRUIT
user-1455,261612,2017-4-24,RENT
user-2609,179121,2017-7-27,TRAVEL
user-7073,296133,2017-6-4,ENTERTAINMENT
user-8659,242517,2017-12-16,TRANSPORT
user-9530,115032,2017-7-8,CLOTH
user-3295,51359,2017-8-3,FOOD
user-3364,86035,2017-1-15,FRUIT
user-9781,439829,2017-4-10,CLOTH
user-2136,391718,2017-5-7,FRUIT
user-8001,66513,2017-5-23,TRANSPORT
user-9129,217089,2017-2-17,TRANSPORT
user-8562,67588,2017-12-20,CLOTH
user-3305,395119,2017-4-14,FRUIT
user-5868,276609,2017-4-20,TRAVEL
user-4330,226167,2017-7-25,FRUIT
user-9880,443595,2017-9-18,TRANSPORT
user-5126,187347,2017-3-26,CLOTH
user-2795,176291,2017-7-20,FRUIT
user-2398,235484,2017-1-23,FOOD
user-2841,27670,2017-3-27,RENT
user-6756,146881,2017-9-5,CLOTH
user-7188,399223,2017-8-21,TRAVEL
user-7093,459408,2017-12-17,TRANSPORT
user-3896,226040,2017-10-6,FRUIT
user-3059,333829,2017-5-5,RENT
user-5518,352864,2017-6-2,FRUIT
user-4138,149604,2017-6-10,ENTERTAINMENT
user-8604,40463,2017-2-6,TRAVEL
user-2881,139027,2017-3-27,RENT
user-5747,195666,2017-9-26,RENT
user-3180,472964,2017-5-21,TRANSPORT
user-6686,267012,2017-11-9,TRAVEL
user-7482,161757,2017-10-12,RENT
user-4921,91434,2017-10-15,TRANSPORT
user-1761,89881,2017-6-25,ENTERTAINMENT
user-4071,320067,2017-1-12,CLOTH
user-6268,290372,2017-8-18,TRAVEL
user-3466,24630,2017-9-3,FOOD
user-3582,269962,2017-3-4,RENT
user-8173,391193,2017-7-2,ENTERTAINMENT
user-8256,39647,2017-8-27,ENTERTAINMENT
user-7492,447881,2017-1-22,TRANSPORT
user-9660,269223,2017-11-18,FOOD
user-4537,201884,2017-1-20,ENTERTAINMENT
user-7501,291964,2017-10-22,FRUIT
user-9797,450450,2017-1-14,CLOTH
user-2302,363050,2017-3-12,CLOTH
user-1046,71046,2017-9-8,FOOD
user-6438,222014,2017-2-5,TRANSPORT
user-9814,477004,2017-5-18,CLOTH
user-2668,219898,2017-9-14,TRANSPORT
user-2299,438983,2017-11-13,TRANSPORT
user-5808,403378,2017-12-18,FOOD
user-2236,133905,2017-11-1,ENTERTAINMENT
user-1778,119686,2017-1-19,TRAVEL
user-5726,421640,2017-1-23,CLOTH
user-5536,435415,2017-4-13,FOOD
user-1993,96822,2017-9-15,TRAVEL
user-1367,25170,2017-3-10,RENT
user-1744,278856,2017-2-15,CLOTH
user-4065,83823,2017-10-7,TRANSPORT
user-8857,203990,2017-3-26,TRANSPORT
user-5703,165240,2017-9-14,FOOD
user-3729,149006,2017-11-9,ENTERTAINMENT
user-1491,175760,2017-7-7,TRANSPORT
user-4346,469366,2017-1-9,TRAVEL
user-7405,271519,2017-1-5,CLOTH
user-1790,293944,2017-5-11,FRUIT
user-8340,55576,2017-1-5,FRUIT
user-2468,197402,2017-7-18,FRUIT
user-7482,353375,2017-7-14,CLOTH
user-7554,276814,2017-7-26,CLOTH
user-1580,406959,2017-3-12,TRAVEL
user-3984,236263,2017-7-23,ENTERTAINMENT
user-9529,61812,2017-5-11,FOOD
user-7861,193713,2017-3-2,ENTERTAINMENT
user-5910,19120,2017-7-8,CLOTH
user-7053,403994,2017-12-8,TRAVEL
user-8767,60024,2017-6-21,TRAVEL
user-1241,5738,2017-7-23,ENTERTAINMENT
user-3490,30822,2017-10-6,TRAVEL
user-8044,200326,2017-9-15,RENT
user-1373,6134,2017-7-23,CLOTH
user-4489,87260,2017-7-8,RENT
user-6660,278473,2017-5-13,CLOTH
user-5887,327320,2017-4-12,FOOD
user-3655,212259,2017-3-19,TRANSPORT
user-9495,34015,2017-7-2,FRUIT
user-4313,206869,2017-1-6,TRAVEL
user-1309,338014,2017-11-6,TRAVEL
user-2252,200329,2017-12-21,FOOD
user-1386,39393,2017-1-2,RENT
user-8851,121452,2017-10-19,CLOTH
user-5603,59773,2017-11-26,TRAVEL
user-7310,29114,2017-6-6,CLOTH
user-6847,355496,2017-7-8,CLOTH
user-6232,466744,2017-10-20,CLOTH
user-1734,236550,2017-10-24,FRUIT
user-1513,369166,2017-12-22,ENTERTAINMENT
user-7654,328038,2017-12-23,FRUIT
user-9746,151824,2017-4-24,TRAVEL
user-6698,419717,2017-4-6,CLOTH
user-1133,52184,2017-4-21,TRAVEL
user-2771,483279,2017-10-13,ENTERTAINMENT
user-8757,382548,2017-2-22,RENT
user-3055,17620,2017-7-2,TRAVEL
user-1099,78554,2017-3-14,TRAVEL
user-1372,118035,2017-3-18,ENTERTAINMENT
user-8253,146474,2017-6-25,FRUIT
user-4264,446441,2017-11-3,RENT
user-4338,376952,2017-11-16,RENT
user-9801,224682,2017-2-8,TRAVEL
user-5415,73015,2017-5-13,RENT
user-5659,121978,2017-9-14,TRAVEL
user-3818,369537,2017-11-6,RENT
user-2397,45116,2017-5-3,TRAVEL
user-6402,143119,2017-12-11,TRAVEL
user-1280,277477,2017-12-13,TRAVEL
user-1240,407961,2017-11-14,ENTERTAINMENT
user-9904,464335,2017-2-9,RENT
user-2610,469691,2017-5-19,TRAVEL
user-2154,418655,2017-6-14,TRANSPORT
user-7135,182742,2017-3-22,FRUIT
user-7527,181399,2017-4-25,TRANSPORT
user-6636,417799,2017-5-17,TRAVEL
user-4355,13718,2017-9-7,TRANSPORT
user-4603,68404,2017-1-25,TRANSPORT
user-7577,252841,2017-1-15,TRAVEL
user-7879,8993,2017-2-18,TRANSPORT
user-2100,302753,2017-5-20,TRANSPORT
user-3521,334576,2017-5-4,TRANSPORT
user-9249,493953,2017-12-13,ENTERTAINMENT
user-4615,224335,2017-3-16,FRUIT
user-9711,454668,2017-8-6,TRAVEL
user-4516,439140,2017-8-1,TRAVEL
user-6730,412749,2017-4-11,FRUIT
user-2451,7000,2017-12-6,ENTERTAINMENT
user-3514,407498,2017-3-4,FRUIT
user-6895,153956,2017-6-3,ENTERTAINMENT
user-1023,41770,2017-12-11,RENT
user-8284,293497,2017-9-4,FRUIT
user-5844,358589,2017-9-7,TRAVEL
user-9542,72325,2017-9-2,CLOTH
user-6550,110558,2017-2-8,ENTERTAINMENT
user-9065,144365,2017-12-10,FOOD
user-7361,13759,2017-7-18,TRANSPORT
user-8223,134443,2017-6-2,CLOTH
user-8060,155454,2017-5-18,TRANSPORT
user-5415,63812,2017-11-17,FOOD
user-4393,188466,2017-4-10,TRAVEL
user-7624,40790,2017-3-11,CLOTH
user-9418,44772,2017-2-22,TRANSPORT
user-4191,72845,2017-8-25,FRUIT
user-9760,388860,2017-5-20,FOOD
user-5287,497600,2017-3-25,TRANSPORT
user-4676,71010,2017-3-16,FOOD
user-5186,355844,2017-10-23,RENT
user-9198,446939,2017-6-8,FOOD
user-1181,362498,2017-3-22,TRANSPORT
user-2451,324109,2017-4-24,TRAVEL
user-7635,461973,2017-5-3,ENTERTAINMENT
user-8141,429905,2017-9-11,ENTERTAINMENT
user-9176,152473,2017-3-9,FRUIT
user-9381,64278,2017-9-14,CLOTH
user-2127,428014,2017-6-24,RENT
user-7874,251581,2017-8-16,FRUIT
user-1776,449938,2017-7-2,ENTERTAINMENT
user-8568,229430,2017-10-11,TRAVEL
user-3960,148701,2017-2-14,FRUIT
user-7459,318310,2017-9-14,ENTERTAINMENT
user-9554,15475,2017-1-23,ENTERTAINMENT
user-1002,399219,2017-12-16,ENTERTAINMENT
user-2078,112786,2017-12-19,CLOTH
user-9570,15843,2017-9-4,FOOD
user-4820,40165,2017-10-5,FRUIT
user-5323,489300,2017-2-11,ENTERTAINMENT
user-9557,10589,2017-8-19,FOOD
user-6901,487995,2017-3-3,FRUIT
user-5366,403518,2017-12-21,TRANSPORT
user-1033,486396,2017-8-3,FRUIT
user-1824,186742,2017-2-23,TRAVEL
user-1345,496307,2017-10-11,CLOTH
user-9796,136503,2017-4-14,TRAVEL
user-8851,91138,2017-10-16,FRUIT
user-2390,497524,2017-6-17,TRAVEL
user-5467,266889,2017-6-11,TRANSPORT
user-4401,288418,2017-2-5,FRUIT
user-7952,6830,2017-9-21,RENT
user-8576,419380,2017-9-13,CLOTH
user-9362,251311,2017-4-8,FOOD
user-8231,431182,2017-7-18,FOOD
user-3903,367223,2017-8-14,FRUIT
user-8454,66503,2017-2-1,RENT
user-5940,329834,2017-2-11,CLOTH
user-2536,435707,2017-12-9,ENTERTAINMENT
user-4432,87105,2017-7-11,RENT
user-3101,287716,2017-9-5,CLOTH
user-3708,234809,2017-3-16,FRUIT
user-3012,75394,2017-8-2,ENTERTAINMENT
user-2982,23017,2017-12-1,CLOTH
user-7306,20250,2017-2-7,RENT
