user-8677,412675,2017-3-7,TRANSPORT
user-4096,325688,2017-12-16,FOOD
user-1389,143351,2017-10-27,FRUIT
user-7651,286948,2017-4-1,TRAVEL
user-7452,419044,2017-12-19,RENT
user-6109,334018,2017-9-25,TRAVEL
user-6824,115371,2017-10-2,TRANSPORT
user-8687,123875,2017-9-7,RENT
user-8963,482765,2017-8-3,RENT
user-1038,221928,2017-12-26,ENTERTAINMENT
user-4748,406493,2017-11-17,FRUIT
user-5634,109156,2017-10-14,CLOTH
user-4281,276761,2017-12-18,TRANSPORT
user-2138,152830,2017-12-1,RENT
user-8445,194734,2017-11-4,RENT
user-1526,297105,2017-5-5,TRAVEL
user-1272,94147,2017-9-15,TRAVEL
user-9617,187313,2017-4-16,CLOTH
user-2009,339344,2017-4-12,FRUIT
user-2955,276601,2017-12-21,FRUIT
user-3563,288380,2017-1-6,RENT
user-1161,173722,2017-12-2,ENTERTAINMENT
user-6225,403577,2017-8-21,RENT
user-7514,272180,2017-11-23,TRAVEL
user-4865,495523,2017-10-4,CLOTH
user-6521,479427,2017-5-6,TRAVEL
user-5560,174091,2017-3-20,CLOTH
user-1250,285119,2017-3-11,CLOTH
user-4135,208735,2017-2-1,TRANSPORT
user-6445,247916,2017-6-19,TRAVEL
user-3363,292155,2017-9-7,FRUIT
user-1040,182719,2017-8-10,TRANSPORT
user-4562,239950,2017-2-27,RENT
user-1010,167739,2017-9-22,ENTERTAINMENT
user-2300,366238,2017-5-27,RENT
user-8863,80610,2017-4-22,FRUIT
user-3805,91729,2017-6-5,FOOD
user-2587,207458,2017-9-16,FOOD
user-7042,317348,2017-4-11,TRAVEL
user-8046,317078,2017-4-1,TRAVEL
user-8370,243287,2017-8-24,TRAVEL
user-4861,419041,2017-6-26,TRAVEL
user-3031,83167,2017-9-14,RENT
user-2489,65220,2017-10-17,FRUIT
user-9496,123287,2017-6-2,FRUIT
user-8865,496443,2017-5-23,TRAVEL
user-6314,230385,2017-10-25,FRUIT
user-8366,469115,2017-3-11,TRAVEL
user-4985,312571,2017-4-5,RENT
user-1210,193694,2017-12-12,ENTERTAINMENT
user-1384,448951,2017-7-7,TRAVEL
user-6532,418195,2017-9-14,TRAVEL
user-8700,443373,2017-4-8,FOOD
user-3297,406195,2017-1-13,ENTERTAINMENT
user-7688,306258,2017-4-23,FOOD
user-5392,293606,2017-8-25,RENT
user-7184,159226,2017-12-27,ENTERTAINMENT
user-1650,151127,2017-7-5,TRAVEL
user-3645,322285,2017-7-21,FOOD
user-5494,197596,2017-6-21,CLOTH
user-9335,143742,2017-6-7,ENTERTAINMENT
user-2945,76451,2017-7-16,TRAVEL
user-8957,106945,2017-5-19,ENTERTAINMENT
user-1297,96811,2017-9-14,RENT
user-3046,329143,2017-4-21,ENTERTAINMENT
user-4148,379822,2017-11-24,ENTERTAINMENT
user-5151,101237,2017-11-27,FRUIT
user-1877,460947,2017-3-25,ENTERTAINMENT
user-4216,283822,2017-4-25,ENTERTAINMENT
user-7860,101308,2017-12-22,ENTERTAINMENT
user-3039,38773,2017-11-8,FRUIT
user-3431,401234,2017-12-12,RENT
user-7850,100659,2017-12-1,RENT
user-9580,244328,2017-7-14,TRANSPORT
user-1066,431433,2017-8-9,CLOTH
user-9514,459723,2017-1-1,RENT
user-1619,20554,2017-1-15,FRUIT
user-4501,377756,2017-6-24,FRUIT
user-6729,355378,2017-1-9,ENTERTAINMENT
user-5520,291134,2017-9-22,RENT
user-2323,100440,2017-2-13,FRUIT
user-4624,370494,2017-8-10,FRUIT
user-1064,365154,2017-3-26,FRUIT
user-8752,327649,2017-12-1,CLOTH
user-8255,360507,2017-6-10,FOOD
user-9955,184453,2017-4-13,TRANSPORT
user-9475,275237,2017-7-4,FRUIT
user-1668,337739,2017-7-25,TRANSPORT
user-1610,89577,2017-4-18,RENT
user-5075,403227,2017-5-5,FOOD
user-6616,34448,2017-11-8,TRAVEL
user-6778,75428,2017-8-9,CLOTH
user-8699,383534,2017-12-11,RENT
user-3561,14768,2017-1-24,ENTERTAINMENT
user-8504,24898,2017-10-21,FOOD
user-9235,278457,2017-7-18,CLOTH
user-5714,460782,2017-11-25,FOOD
user-5170,221362,2017-4-23,FRUIT
user-4460,330309,2017-8-25,FOOD
user-9985,487199,2017-6-19,FOOD
user-8271,250921,2017-12-3,FOOD
user-9103,191064,2017-8-3,TRAVEL
user-1915,479335,2017-8-5,RENT
user-7942,455590,2017-4-23,FRUIT
user-5216,397402,2017-1-5,CLOTH
user-3170,35587,2017-3-16,RENT
user-6547,425177,2017-5-5,TRANSPORT
user-3068,166722,2017-7-6,CLOTH
user-7597,86249,2017-4-21,TRAVEL
user-1342,82975,2017-7-22,FOOD
user-7890,467642,2017-8-24,TRANSPORT
user-1176,176087,2017-10-24,ENTERTAINMENT
user-5270,268821,2017-10-24,FRUIT
user-5263,88802,2017-4-8,TRAVEL
user-2267,435181,2017-10-1,TRANSPORT
user-6300,418902,2017-8-7,TRANSPORT
user-3869,34422,2017-10-14,CLOTH
user-9246,410373,2017-9-6,RENT
user-4312,423190,2017-7-15,FRUIT
user-4605,78446,2017-6-18,ENTERTAINMENT
user-4999,236292,2017-2-6,TRANSPORT
user-9402,238109,2017-3-6,TRANSPORT
user-5926,352872,2017-3-25,ENTERTAINMENT
user-2894,209968,2017-4-23,FRUIT
user-2306,366643,2017-9-27,FRUIT
user-5457,161728,2017-8-9,RENT
user-4309,419951,2017-4-2,TRAVEL
user-7558,229774,2017-4-16,FOOD
user-5785,474930,2017-9-13,FRUIT
user-8842,395584,2017-2-3,ENTERTAINMENT
user-6483,222435,2017-8-9,CLOTH
user-4045,386155,2017-12-26,ENTERTAINMENT
user-8161,257180,2017-2-18,CLOTH
user-8487,164498,2017-9-23,CLOTH
user-4069,309627,2017-3-6,ENTERTAINMENT
user-7761,277915,2017-10-16,CLOTH
user-2145,260585,2017-12-9,TRANSPORT
user-1607,358054,2017-10-27,TRAVEL
user-7123,340436,2017-6-5,TRAVEL
user-1207,324239,2017-11-13,RENT
user-1952,135114,2017-1-6,FOOD
user-8818,193931,2017-10-23,FOOD
user-4740,31865,2017-5-26,RENT
user-5866,48920,2017-12-16,TRANSPORT
user-8982,173374,2017-7-1,TRAVEL
user-4220,40656,2017-1-11,TRAVEL
user-3025,334193,2017-6-18,FOOD
user-9297,412125,2017-2-26,FRUIT
user-1210,159528,2017-6-18,RENT
user-8766,40150,2017-1-11,RENT
user-3570,317888,2017-5-11,ENTERTAINMENT
user-9591,163439,2017-3-14,CLOTH
user-8049,342462,2017-8-27,TRAVEL
user-8533,186796,2017-8-9,TRAVEL
user-3998,398705,2017-2-19,FRUIT
user-3934,377382,2017-2-11,ENTERTAINMENT
user-6340,370379,2017-6-15,FRUIT
user-3225,446482,2017-9-26,CLOTH
user-1817,120578,2017-1-9,TRANSPORT
user-1520,496601,2017-6-16,FRUIT
user-7221,40839,2017-6-25,FRUIT
user-8259,289015,2017-1-4,TRANSPORT
user-5692,351629,2017-8-25,ENTERTAINMENT
user-9340,212801,2017-4-19,CLOTH
user-4513,391670,2017-10-6,FOOD
user-1216,75204,2017-1-25,ENTERTAINMENT
user-5713,322610,2017-5-6,ENTERTAINMENT
user-3636,490961,2017-12-1,ENTERTAINMENT
user-6788,356752,2017-12-3,FRUIT
user-2096,259762,2017-3-17,FRUIT
user-3770,27462,2017-5-27,ENTERTAINMENT
user-3484,468891,2017-5-13,TRANSPORT
user-2511,459337,2017-9-3,RENT
user-4900,212468,2017-8-24,TRAVEL
user-4831,120393,2017-11-20,CLOTH
user-3087,182182,2017-7-18,FOOD
user-4079,457767,2017-1-4,ENTERTAINMENT
user-3978,224275,2017-10-21,TRANSPORT
user-7715,451447,2017-2-23,FOOD
user-1618,64763,2017-7-3,FRUIT
user-1840,401330,2017-1-26,TRANSPORT
user-2743,309587,2017-9-26,RENT
user-3334,257494,2017-9-3,ENTERTAINMENT
user-3310,200217,2017-8-16,TRAVEL
user-3529,426703,2017-1-24,RENT
user-4143,176828,2017-5-16,TRAVEL
user-3148,274766,2017-5-22,ENTERTAINMENT
user-7082,129678,2017-9-2,TRANSPORT
user-6200,80420,2017-3-25,TRAVEL
user-6425,103017,2017-11-2,CLOTH
user-4567,494312,2017-10-6,TRANSPORT
user-9210,24819,2017-12-14,FRUIT
user-2854,84533,2017-2-18,CLOTH
user-3855,383564,2017-10-4,TRAVEL
user-5022,270820,2017-2-9,ENTERTAINMENT
user-9718,259725,2017-11-4,CLOTH
user-2190,255602,2017-1-13,RENT
user-1594,100722,2017-5-2,FRUIT
user-7293,167281,2017-10-26,ENTERTAINMENT
user-9331,410655,2017-2-8,TRAVEL
user-7017,349752,2017-7-13,FOOD
user-1982,193421,2017-6-3,FOOD
user-1276,126781,2017-4-19,ENTERTAINMENT
user-5567,90460,2017-4-9,FOOD
user-6870,163979,2017-10-22,FRUIT
user-5922,352088,2017-4-17,FOOD
user-6543,315580,2017-5-16,RENT
user-5734,204717,2017-5-3,TRAVEL
user-3513,363864,2017-8-8,TRAVEL
user-5546,121477,2017-6-14,TRANSPORT
user-9582,329962,2017-3-15,FOOD
user-2348,411125,2017-5-18,RENT
user-2784,61287,2017-7-27,ENTERTAINMENT
user-8256,106874,2017-9-10,FOOD
user-2253,269336,2017-10-12,FOOD
user-1698,393595,2017-3-17,CLOTH
user-4482,397356,2017-12-13,ENTERTAINMENT
user-8697,69926,2017-9-15,RENT
user-1319,128583,2017-7-15,CLOTH
user-8234,454797,2017-2-10,TRANSPORT
user-6600,496960,2017-11-15,RENT
user-8587,121663,2017-7-16,CLOTH
user-1217,86618,2017-6-12,TRAVEL
user-1039,315505,2017-11-12,TRANSPORT
user-7352,352810,2017-11-2,CLOTH
user-7987,398067,2017-6-1,CLOTH
user-6580,242758,2017-6-25,TRAVEL
user-5500,138756,2017-9-5,TRANSPORT
user-1807,470465,2017-1-11,TRAVEL
user-8872,124482,2017-11-20,RENT
user-3534,265731,2017-9-17,FOOD
user-6199,370784,2017-10-22,FRUIT
user-3592,205755,2017-11-24,CLOTH
user-9096,191891,2017-8-11,TRAVEL
user-3354,212448,2017-5-25,CLOTH
user-2445,348869,2017-4-8,TRAVEL
user-3160,191384,2017-9-13,TRANSPORT
user-4122,51484,2017-12-19,FRUIT
user-3175,293322,2017-12-9,FOOD
user-5529,125839,2017-7-21,TRAVEL
user-1690,124036,2017-4-9,TRANSPORT
user-3267,480884,2017-8-4,FRUIT
user-3327,41465,2017-1-14,TRANSPORT
user-2557,166391,2017-1-3,RENT
user-1711,17292,2017-11-18,TRANSPORT
user-5831,147374,2017-4-15,RENT
user-9067,71451,2017-4-5,TRAVEL
user-6973,341128,2017-7-16,ENTERTAINMENT
user-4916,148194,2017-3-22,CLOTH
user-2517,141499,2017-1-27,ENTERTAINMENT
user-6924,57410,2017-9-24,TRAVEL
user-5368,56036,2017-10-17,ENTERTAINMENT
user-9522,31143,2017-8-8,TRAVEL
user-1649,290665,2017-12-24,CLOTH
user-9045,21914,2017-12-20,TRANSPORT
user-1842,197341,2017-4-17,CLOTH
user-6848,233739,2017-7-8,RENT
user-8101,255022,2017-5-22,FOOD
user-1810,391852,2017-10-2,ENTERTAINMENT
user-6274,195588,2017-5-5,FRUIT
user-8156,189507,2017-1-6,CLOTH
user-4741,332720,2017-6-15,TRANSPORT
user-8105,259831,2017-1-15,RENT
user-5769,397062,2017-12-16,FRUIT
user-8768,421054,2017-10-15,RENT
user-1792,418995,2017-6-19,FRUIT
user-5576,314986,2017-3-9,FOOD
user-7918,178398,2017-11-4,FRUIT
user-5273,128644,2017-9-8,TRANSPORT
user-9924,405126,2017-7-15,TRANSPORT
user-5227,176531,2017-10-1,TRAVEL
user-4981,160760,2017-8-20,RENT
user-7194,416300,2017-3-22,ENTERTAINMENT
user-6062,199106,2017-10-4,TRAVEL
user-6464,298048,2017-6-2,TRAVEL
user-1604,426097,2017-4-11,RENT
user-9153,88526,2017-11-23,FRUIT
user-7928,179873,2017-10-27,FOOD
user-2066,301332,2017-9-6,ENTERTAINMENT
user-4796,406585,2017-6-26,TRAVEL
user-4148,368251,2017-4-7,TRAVEL
user-3120,26162,2017-7-27,RENT
user-4032,167220,2017-8-6,TRANSPORT
user-9844,158817,2017-5-1,RENT
user-4524,282392,2017-8-6,CLOTH
user-8113,414613,2017-2-8,RENT
user-8457,394135,2017-11-5,RENT
user-2796,243338,2017-2-21,TRANSPORT
user-2715,219950,2017-10-16,ENTERTAINMENT
user-8894,354639,2017-11-21,FOOD
user-6575,428000,2017-5-7,FRUIT
user-5541,136646,2017-9-5,TRAVEL
user-8423,55042,2017-12-9,TRAVEL
user-8971,381400,2017-9-3,TRAVEL
user-9958,238569,2017-4-26,CLOTH
user-8454,36150,2017-5-12,CLOTH
user-4159,452650,2017-5-8,ENTERTAINMENT
user-3662,499609,2017-11-10,FRUIT
user-6369,476018,2017-6-10,CLOTH
user-6332,361449,2017-6-20,RENT
user-3247,444746,2017-8-21,FOOD
user-5690,333167,2017-11-5,ENTERTAINMENT
user-6565,90793,2017-2-11,CLOTH
user-8696,223914,2017-9-10,TRANSPORT
user-2454,474803,2017-3-24,FOOD
user-2006,293578,2017-4-16,FOOD
user-1224,446348,2017-7-5,TRAVEL
user-4725,481926,2017-4-14,TRANSPORT
user-2600,402528,2017-11-7,FRUIT
user-7156,296569,2017-5-24,FOOD
user-6397,245137,2017-10-6,FOOD
user-6969,328116,2017-11-26,ENTERTAINMENT
user-8852,409635,2017-7-20,ENTERTAINMENT
user-6244,115521,2017-2-11,FOOD
user-2438,499306,2017-12-25,TRANSPORT
user-6348,78190,2017-9-23,FRUIT
user-6789,71221,2017-10-25,FRUIT
user-4318,442807,2017-11-13,RENT
user-8629,211451,2017-1-17,TRANSPORT
user-2856,142329,2017-10-10,TRAVEL
user-8636,413075,2017-8-3,ENTERTAINMENT
user-6670,77415,2017-1-3,TRANSPORT
user-1674,276766,2017-9-17,RENT
user-4270,423713,2017-10-16,CLOTH
user-1691,273024,2017-7-12,FOOD
user-1830,330690,2017-7-1,TRANSPORT
user-6956,219015,2017-3-17,FOOD
user-9992,42971,2017-7-24,ENTERTAINMENT
user-7339,248349,2017-12-11,ENTERTAINMENT
user-2362,19449,2017-4-9,FRUIT
user-2473,363812,2017-12-20,ENTERTAINMENT
user-6364,94763,2017-4-10,ENTERTAINMENT
user-7088,185906,2017-9-25,RENT
user-7736,142872,2017-2-6,TRAVEL
user-3468,354589,2017-3-14,CLOTH
user-8956,211613,2017-11-6,TRAVEL
user-6812,472145,2017-1-20,RENT
user-4900,456417,2017-6-22,FRUIT
user-7719,371708,2017-10-4,TRANSPORT
user-9850,121704,2017-1-10,TRAVEL
user-3952,390445,2017-12-8,TRAVEL
user-6810,251201,2017-2-26,TRAVEL
user-1645,216864,2017-9-18,RENT
user-1066,319161,2017-5-6,ENTERTAINMENT
user-2183,331368,2017-9-3,FOOD
user-5884,292819,2017-4-9,TRANSPORT
user-7251,259642,2017-1-6,FRUIT
user-9947,162818,2017-9-6,RENT
user-3063,210876,2017-4-15,FOOD
user-9315,163306,2017-5-17,FRUIT
user-1969,435624,2017-9-16,RENT
user-3004,416967,2017-11-26,ENTERTAINMENT
user-3079,228640,2017-7-7,FOOD
user-8947,306758,2017-11-5,ENTERTAINMENT
user-5914,16258,2017-6-5,FRUIT
user-5585,309455,2017-12-13,ENTERTAINMENT
user-2393,139019,2017-10-19,FOOD
user-7520,250394,2017-1-10,TRAVEL
user-6715,279270,2017-9-20,ENTERTAINMENT
user-9711,22708,2017-2-6,CLOTH
user-6589,328540,2017-10-22,FOOD
user-4312,408684,2017-7-6,TRAVEL
user-8950,390115,2017-9-27,FOOD
user-9160,166155,2017-2-9,ENTERTAINMENT
user-3334,481536,2017-6-1,TRAVEL
user-1566,460090,2017-1-2,ENTERTAINMENT
user-1720,317112,2017-4-12,TRANSPORT
user-8894,71872,2017-11-23,RENT
user-9415,497421,2017-11-4,FOOD
user-5828,399175,2017-11-17,RENT
user-9186,355761,2017-4-10,FOOD
user-9603,239954,2017-11-21,TRANSPORT
user-9182,454014,2017-4-6,FRUIT
user-9212,368104,2017-1-19,FRUIT
user-4522,46890,2017-9-8,RENT
user-8795,79372,2017-2-16,RENT
user-4705,302781,2017-4-21,FOOD
user-1013,242576,2017-4-18,FOOD
user-2638,155234,2017-8-22,CLOTH
user-1491,97378,2017-11-17,ENTERTAINMENT
user-8609,365296,2017-2-15,RENT
user-2430,107008,2017-3-8,TRANSPORT
user-1495,493241,2017-7-12,CLOTH
user-6281,329302,2017-11-17,TRANSPORT
user-2810,192335,2017-10-15,CLOTH
user-4834,431693,2017-6-22,ENTERTAINMENT
user-2475,123160,2017-5-14,CLOTH
user-9869,213255,2017-7-14,TRANSPORT
user-2992,362718,2017-1-5,TRAVEL
user-4515,223667,2017-1-5,RENT
user-7711,258929,2017-2-9,TRANSPORT
user-3305,448027,2017-6-18,FOOD
user-4828,131981,2017-6-21,FRUIT
user-7461,82125,2017-8-1,ENTERTAINMENT
user-3826,415609,2017-8-1,ENTERTAINMENT
user-9170,29012,2017-6-19,ENTERTAINMENT
user-3997,143231,2017-7-6,FRUIT
user-3749,25219,2017-8-20,FOOD
user-9977,166604,2017-12-5,FOOD
user-8353,203023,2017-11-4,CLOTH
user-2755,422511,2017-12-19,FOOD
user-7744,198150,2017-6-2,TRAVEL
user-3714,273284,2017-8-20,ENTERTAINMENT
user-8805,48376,2017-12-20,TRAVEL
user-4335,458227,2017-6-19,FOOD
user-4856,17826,2017-2-26,RENT
user-5960,285053,2017-4-25,TRANSPORT
user-6709,279567,2017-5-22,TRANSPORT
user-2524,458041,2017-8-25,TRAVEL
user-4606,278048,2017-9-17,CLOTH
user-1518,358589,2017-11-10,RENT
user-8256,468270,2017-9-23,TRANSPORT
user-8365,457159,2017-2-6,CLOTH
user-5868,59524,2017-4-3,ENTERTAINMENT
user-9022,437351,2017-5-12,TRANSPORT
user-1659,422548,2017-10-9,TRANSPORT
user-5747,190345,2017-2-15,TRAVEL
user-6308,253762,2017-1-2,ENTERTAINMENT
user-3614,428696,2017-1-26,FOOD
user-5553,349443,2017-1-11,TRAVEL
user-2130,339889,2017-2-12,FOOD
user-1914,485574,2017-10-26,FRUIT
user-9464,65024,2017-7-18,TRANSPORT
user-2083,243856,2017-2-19,FOOD
user-8170,110324,2017-5-8,TRAVEL
user-7153,228987,2017-3-21,TRANSPORT
user-6321,40835,2017-6-11,CLOTH
user-1678,317147,2017-9-5,TRANSPORT
user-7106,396404,2017-10-10,FRUIT
user-3871,53234,2017-11-17,TRANSPORT
user-2831,415923,2017-8-11,FRUIT
user-5136,256576,2017-4-21,ENTERTAINMENT
user-2405,44457,2017-10-25,CLOTH
user-2278,175691,2017-9-20,CLOTH
user-3883,406564,2017-10-2,FOOD
user-3963,182941,2017-3-21,FOOD
user-4644,475264,2017-2-24,FRUIT
user-1874,177876,2017-12-3,TRAVEL
user-4590,128918,2017-7-27,CLOTH
user-3365,442600,2017-9-13,ENTERTAINMENT
user-9428,373795,2017-7-6,TRANSPORT
user-9404,28507,2017-12-9,FOOD
user-6909,170497,2017-8-10,TRANSPORT
user-5957,250671,2017-12-23,TRAVEL
user-2840,279518,2017-12-17,TRAVEL
user-2748,26676,2017-3-12,TRAVEL
user-9976,116802,2017-12-7,TRANSPORT
user-7418,183667,2017-7-20,FOOD
user-5850,31596,2017-5-12,RENT
user-7970,155427,2017-10-13,CLOTH
user-1855,7348,2017-10-21,FRUIT
user-5973,383840,2017-10-19,ENTERTAINMENT
user-9369,461765,2017-1-4,FOOD
user-9687,297278,2017-6-3,FRUIT
user-1481,367368,2017-3-18,RENT
user-6184,75879,2017-12-16,FRUIT
user-2505,370890,2017-2-23,CLOTH
user-1315,8350,2017-12-18,CLOTH
user-7966,115415,2017-2-8,FOOD
user-1567,462573,2017-6-15,CLOTH
user-3339,304164,2017-9-5,FOOD
user-7160,24874,2017-6-14,FOOD
user-5079,288841,2017-7-5,TRAVEL
user-4738,312257,2017-3-26,CLOTH
user-9517,87563,2017-2-10,FRUIT
user-3377,492165,2017-1-5,FRUIT
user-4759,24193,2017-8-12,TRAVEL
user-3322,313144,2017-6-17,CLOTH
user-3992,22912,2017-2-7,RENT
user-8642,459578,2017-2-27,TRAVEL
user-2757,106445,2017-6-3,RENT
user-2682,187651,2017-11-6,ENTERTAINMENT
user-4822,53256,2017-7-8,CLOTH
user-6362,463320,2017-9-4,FOOD
user-9598,320784,2017-11-1,TRAVEL
user-3409,246418,2017-11-9,ENTERTAINMENT
user-9268,395218,2017-9-19,RENT
user-4768,466959,2017-5-16,FRUIT
user-6421,74084,2017-1-19,ENTERTAINMENT
user-8439,195823,2017-8-26,RENT
user-1275,109137,2017-3-13,TRAVEL
user-6149,177754,2017-2-16,FOOD
user-2791,454098,2017-8-19,TRAVEL
user-5528,286422,2017-2-10,FRUIT
user-6701,123360,2017-1-20,FOOD
user-4111,416436,2017-10-14,RENT
user-3981,151648,2017-1-19,FOOD
user-1535,370925,2017-3-3,FRUIT
user-5167,168225,2017-7-2,CLOTH
user-3409,416913,2017-12-16,RENT
user-3757,121280,2017-2-24,TRANSPORT
user-4789,425230,2017-3-23,ENTERTAINMENT
user-9589,308198,2017-8-26,CLOTH
user-5632,106323,2017-10-19,FRUIT
user-2029,197130,2017-2-8,CLOTH
user-5384,112116,2017-7-19,ENTERTAINMENT
user-1246,448677,2017-7-19,TRAVEL
user-1325,248397,2017-12-18,ENTERTAINMENT
user-5742,39076,2017-9-16,FRUIT
user-9733,58954,2017-10-10,TRANSPORT
user-4884,237806,2017-7-11,TRANSPORT
user-6069,49561,2017-7-2,TRANSPORT
user-7774,373315,2017-12-4,ENTERTAINMENT
user-7773,166301,2017-9-2,CLOTH
user-4027,83627,2017-1-8,TRANSPORT
user-2312,351134,2017-6-14,CLOTH
user-7853,189030,2017-12-4,FRUIT
user-3680,318965,2017-3-21,FRUIT
user-1470,76234,2017-6-13,FOOD
user-4016,312120,2017-6-22,CLOTH
user-6095,429136,2017-9-23,FRUIT
user-4181,132591,2017-9-6,CLOTH
user-6640,285933,2017-9-6,RENT
user-8524,482632,2017-7-21,TRAVEL
user-8025,259370,2017-3-10,FOOD
user-6813,271004,2017-2-11,CLOTH
user-1091,11675,2017-1-1,TRAVEL
user-4995,75236,2017-10-6,CLOTH
user-1968,450198,2017-1-14,RENT
user-5432,23510,2017-11-3,CLOTH
user-2543,110563,2017-4-21,FOOD
user-4921,492093,2017-10-12,TRAVEL
user-8917,416335,2017-5-24,TRAVEL
user-1138,451187,2017-4-22,TRANSPORT
user-9566,180661,2017-10-5,RENT
user-3017,432286,2017-6-6,FOOD
user-3493,365116,2017-7-14,RENT
user-4317,375556,2017-12-7,FOOD
user-6691,190351,2017-11-4,TRANSPORT
user-3359,35010,2017-11-19,CLOTH
user-3850,448968,2017-4-22,ENTERTAINMENT
user-9509,70275,2017-4-14,RENT
user-6194,111149,2017-7-25,CLOTH
user-5407,307626,2017-9-27,TRAVEL
user-5931,264626,2017-1-24,FRUIT
user-5955,472675,2017-4-9,CLOTH
user-5037,154944,2017-2-4,FRUIT
user-3259,117939,2017-12-4,TRAVEL
user-9270,374705,2017-3-3,RENT
user-3813,193423,2017-9-6,RENT
user-5811,410523,2017-7-24,TRANSPORT
user-9500,91026,2017-12-8,TRAVEL
user-3300,334322,2017-11-27,CLOTH
user-9560,82761,2017-8-18,ENTERTAINMENT
user-1083,285895,2017-10-23,TRANSPORT
user-5968,252603,2017-8-14,FRUIT
user-8084,267176,2017-4-4,CLOTH
user-6895,271977,2017-9-12,RENT
user-1389,248132,2017-3-16,RENT
user-4768,386753,2017-2-21,FOOD
user-9510,198089,2017-10-6,FRUIT
user-2676,372347,2017-7-7,TRANSPORT
user-5536,48104,2017-8-19,FOOD
user-3592,14196,2017-2-18,FOOD
user-3427,491629,2017-5-16,TRANSPORT
user-1118,210332,2017-5-25,FRUIT
user-6325,259293,2017-10-7,CLOTH
user-1854,93597,2017-1-16,FOOD
user-1515,437354,2017-8-3,FRUIT
user-8327,303069,2017-5-3,FRUIT
user-4108,161953,2017-10-27,FOOD
user-9792,414868,2017-5-4,TRAVEL
user-8602,13115,2017-2-1,RENT
user-9636,72618,2017-4-11,CLOTH
user-5735,161051,2017-10-21,RENT
user-4537,157841,2017-2-5,CLOTH
user-6174,405334,2017-3-13,CLOTH
user-7264,295825,2017-3-24,FRUIT
user-2373,75803,2017-1-18,RENT
user-9926,465977,2017-9-21,CLOTH
user-6753,258890,2017-10-12,TRANSPORT
user-3661,363196,2017-5-17,FOOD
user-9648,70019,2017-1-22,FOOD
user-5386,421132,2017-11-24,TRAVEL
user-3290,295457,2017-2-16,FOOD
user-2470,419728,2017-12-17,TRAVEL
user-9944,497721,2017-2-14,TRAVEL
user-9937,62496,2017-8-5,TRAVEL
user-2477,456462,2017-12-10,FOOD
user-5588,259215,2017-2-15,TRAVEL
user-5901,17595,2017-12-23,RENT
user-8292,219229,2017-11-26,TRAVEL
user-2824,122635,2017-10-2,ENTERTAINMENT
user-9964,75703,2017-1-4,FOOD
user-6314,69043,2017-6-5,TRANSPORT
user-8448,450489,2017-11-7,FOOD
user-1867,8770,2017-3-20,RENT
user-2111,21767,2017-6-23,TRAVEL
user-8511,189228,2017-8-2,ENTERTAINMENT
user-8718,283237,2017-5-18,TRAVEL
user-7658,273792,2017-5-9,FRUIT
user-1117,69398,2017-7-2,RENT
user-7204,224393,2017-2-6,ENTERTAINMENT
user-7581,299723,2017-9-4,ENTERTAINMENT
user-8042,482771,2017-5-11,ENTERTAINMENT
user-8420,433578,2017-7-15,ENTERTAINMENT
user-4815,255987,2017-10-20,TRAVEL
user-3781,136035,2017-3-13,TRANSPORT
user-4704,19508,2017-1-26,CLOTH
user-2107,456250,2017-12-19,TRAVEL
user-3515,328447,2017-6-18,RENT
user-6682,23383,2017-8-22,FOOD
user-8628,468737,2017-4-26,TRAVEL
user-7811,346310,2017-4-4,ENTERTAINMENT
user-9204,114434,2017-5-27,FRUIT
user-3383,7610,2017-12-8,FOOD
user-8266,325425,2017-12-18,ENTERTAINMENT
user-6967,39507,2017-9-9,TRANSPORT
user-2809,353492,2017-4-20,FOOD
user-2959,356940,2017-2-10,TRANSPORT
user-5154,13164,2017-9-2,FRUIT
user-1894,260895,2017-9-23,RENT
user-7194,190483,2017-9-24,FRUIT
user-7453,62732,2017-4-12,FOOD
user-9321,295338,2017-12-9,FRUIT
user-8316,124401,2017-12-4,FRUIT
user-1953,242143,2017-3-15,CLOTH
user-6652,308048,2017-6-12,TRANSPORT
user-2614,343868,2017-1-15,TRANSPORT
user-9116,180518,2017-1-6,ENTERTAINMENT
user-8988,104545,2017-1-4,FOOD
user-2039,241071,2017-6-4,ENTERTAINMENT
user-1139,262956,2017-3-14,FOOD
user-7582,476115,2017-2-8,FOOD
user-2719,378284,2017-10-17,FOOD
user-9413,280242,2017-5-8,FRUIT
user-8732,174511,2017-2-14,FOOD
user-6314,189462,2017-4-18,TRANSPORT
user-6317,430653,2017-5-11,FOOD
user-7733,247520,2017-2-10,CLOTH
user-8482,234182,2017-7-9,FRUIT
user-1343,350467,2017-9-17,FOOD
user-1483,423460,2017-3-1,FRUIT
user-9187,253713,2017-1-2,TRANSPORT
user-6016,431143,2017-6-26,TRANSPORT
user-2137,171903,2017-7-7,FRUIT
user-4498,270568,2017-9-24,TRANSPORT
user-5429,44021,2017-9-11,ENTERTAINMENT
user-2502,89049,2017-11-12,FOOD
user-9505,389125,2017-2-2,TRAVEL
user-2078,228611,2017-5-27,RENT
user-3922,132355,2017-1-24,FRUIT
user-3670,276340,2017-2-9,FRUIT
user-9134,450209,2017-3-23,RENT
user-5503,408602,2017-3-15,FOOD
