user-6008,269495,2017-8-5,ENTERTAINMENT
user-8830,98349,2017-3-26,RENT
user-9223,296688,2017-4-27,FOOD
user-6998,77460,2017-9-10,FOOD
user-2040,413955,2017-4-12,FRUIT
user-9740,15061,2017-2-10,FOOD
user-2609,118668,2017-1-8,FRUIT
user-1770,411919,2017-11-21,FOOD
user-2129,53815,2017-11-9,ENTERTAINMENT
user-9614,450479,2017-3-10,FOOD
user-3919,407356,2017-4-1,RENT
user-2293,103702,2017-1-21,FOOD
user-2221,264532,2017-1-4,CLOTH
user-8298,418768,2017-9-24,TRANSPORT
user-1680,152962,2017-2-23,CLOTH
user-3974,198951,2017-7-3,FRUIT
user-9061,215438,2017-8-21,ENTERTAINMENT
user-1518,452504,2017-12-19,ENTERTAINMENT
user-5977,291451,2017-8-26,FOOD
user-7917,430807,2017-2-24,FRUIT
user-2438,314614,2017-2-27,ENTERTAINMENT
user-6780,344643,2017-2-1,FRUIT
user-9845,304177,2017-2-21,ENTERTAINMENT
user-8638,22704,2017-3-27,ENTERTAINMENT
user-2365,62188,2017-4-23,ENTERTAINMENT
user-1691,421126,2017-12-16,CLOTH
user-3616,429141,2017-8-9,TRAVEL
user-8560,476147,2017-11-5,FRUIT
user-9429,284156,2017-9-23,TRAVEL
user-5256,109795,2017-12-8,FRUIT
user-7912,172911,2017-9-9,CLOTH
user-6411,96864,2017-4-19,ENTERTAINMENT
user-5027,222930,2017-4-4,FRUIT
user-9318,99393,2017-6-19,CLOTH
user-5330,473494,2017-10-14,FOOD
user-6002,404696,2017-10-22,RENT
user-4153,383425,2017-1-12,TRAVEL
user-6472,138579,2017-6-21,FOOD
user-1914,22848,2017-2-5,RENT
user-8342,336571,2017-11-18,FOOD
user-4169,275378,2017-9-26,RENT
user-1404,270021,2017-5-10,CLOTH
user-6018,10291,2017-2-6,RENT
user-8032,332286,2017-3-3,CLOTH
user-8641,442726,2017-3-1,ENTERTAINMENT
user-5068,28875,2017-9-5,FRUIT
user-9590,415627,2017-3-26,ENTERTAINMENT
user-5136,28657,2017-2-3,CLOTH
user-4155,343275,2017-6-7,ENTERTAINMENT
user-8259,173413,2017-3-12,CLOTH
user-3775,207165,2017-7-17,RENT
user-2595,375205,2017-9-21,TRAVEL
user-7717,132260,2017-2-3,FRUIT
user-1718,316245,2017-1-7,FOOD
user-9024,12351,2017-3-18,FOOD
user-7291,472219,2017-5-20,FRUIT
user-3148,227502,2017-2-4,ENTERTAINMENT
user-8832,260462,2017-2-13,FRUIT
user-2951,250213,2017-3-18,CLOTH
user-8920,384732,2017-5-17,ENTERTAINMENT
user-1208,290766,2017-9-24,FOOD
user-8068,433622,2017-3-21,ENTERTAINMENT
user-7705,121894,2017-3-13,RENT
user-2320,400181,2017-2-3,FRUIT
user-6055,47674,2017-10-3,TRAVEL
user-7528,444666,2017-6-22,ENTERTAINMENT
user-3112,462231,2017-11-19,ENTERTAINMENT
user-2198,180514,2017-3-17,CLOTH
user-2449,101424,2017-2-23,RENT
user-4633,126267,2017-10-8,RENT
user-3785,438648,2017-2-3,FRUIT
user-1958,289495,2017-6-26,TRAVEL
user-1835,31140,2017-8-27,FRUIT
user-2356,290436,2017-8-17,CLOTH
user-6472,211236,2017-7-2,CLOTH
user-3195,43261,2017-3-9,RENT
user-5855,379511,2017-3-26,TRAVEL
user-8755,375700,2017-10-11,FRUIT
user-7447,245721,2017-7-5,FRUIT
user-8680,38370,2017-9-1,RENT
user-8093,238941,2017-5-7,CLOTH
user-7030,200503,2017-2-27,RENT
user-9068,204383,2017-2-10,TRANSPORT
user-5070,402101,2017-11-13,ENTERTAINMENT
user-2188,193420,2017-2-21,RENT
user-6412,394626,2017-4-9,CLOTH
user-7567,153496,2017-8-15,RENT
user-1730,393775,2017-9-13,FOOD
user-5873,449799,2017-3-6,ENTERTAINMENT
user-8379,236211,2017-4-27,RENT
user-1734,193816,2017-10-24,RENT
user-8057,272508,2017-5-20,FRUIT
user-8949,486293,2017-1-5,TRAVEL
user-8074,300303,2017-7-1,TRAVEL
user-5768,428088,2017-11-23,TRAVEL
user-1169,342639,2017-3-23,TRANSPORT
user-7419,242793,2017-11-18,TRAVEL
user-9758,362572,2017-3-17,RENT
user-1601,355493,2017-4-22,ENTERTAINMENT
user-1093,81908,2017-2-1,RENT
user-6239,92735,2017-5-24,TRAVEL
user-4056,460967,2017-5-27,RENT
user-5272,482699,2017-6-18,CLOTH
user-8001,85877,2017-9-3,TRAVEL
user-2041,377408,2017-10-23,FRUIT
user-6767,78481,2017-5-16,TRANSPORT
user-5123,222376,2017-6-22,RENT
user-6824,161348,2017-4-8,RENT
user-4144,80200,2017-8-11,FOOD
user-3243,346537,2017-7-13,FOOD
user-1064,130794,2017-2-15,FOOD
user-5794,292963,2017-5-11,ENTERTAINMENT
user-4270,241784,2017-7-22,FRUIT
user-6443,64385,2017-1-5,TRANSPORT
user-7110,494545,2017-1-5,TRAVEL
user-5570,434019,2017-6-7,FRUIT
user-6163,408758,2017-11-18,FRUIT
user-6067,496140,2017-11-3,FRUIT
user-3946,284064,2017-1-2,TRAVEL
user-6663,160588,2017-1-21,TRAVEL
user-6634,269931,2017-9-22,ENTERTAINMENT
user-8103,204240,2017-7-25,FOOD
user-7635,332601,2017-1-12,TRAVEL
user-5889,199149,2017-9-26,ENTERTAINMENT
user-2774,326293,2017-12-21,ENTERTAINMENT
user-8231,225168,2017-8-23,FOOD
user-1802,137497,2017-3-18,FRUIT
user-3125,296769,2017-5-22,TRAVEL
user-3952,12982,2017-4-17,TRANSPORT
user-6723,421870,2017-3-5,FRUIT
user-9530,374200,2017-12-15,TRAVEL
user-3431,162307,2017-4-12,FOOD
user-4155,143707,2017-1-12,CLOTH
user-9707,326439,2017-7-5,TRAVEL
user-4338,440128,2017-3-19,FRUIT
user-3324,494469,2017-12-14,RENT
user-9280,152505,2017-4-16,TRANSPORT
user-2526,194564,2017-6-15,TRANSPORT
user-7051,133491,2017-1-17,CLOTH
user-7026,227909,2017-1-27,TRANSPORT
user-5010,143980,2017-11-19,CLOTH
user-6262,252513,2017-5-25,CLOTH
user-5539,194137,2017-12-27,TRANSPORT
user-2154,262617,2017-3-16,TRAVEL
user-3880,317429,2017-12-6,FOOD
user-9599,208191,2017-5-26,RENT
user-7714,23782,2017-4-16,TRANSPORT
user-9915,485571,2017-1-22,TRAVEL
user-8913,337456,2017-12-15,ENTERTAINMENT
user-7417,295325,2017-4-1,CLOTH
user-1327,243294,2017-6-13,ENTERTAINMENT
user-7005,313142,2017-10-14,TRAVEL
user-3515,244054,2017-8-2,TRAVEL
user-5452,135306,2017-7-15,RENT
user-8482,144735,2017-2-2,TRAVEL
user-7372,428904,2017-5-11,TRANSPORT
user-1716,425991,2017-3-8,RENT
user-4929,234178,2017-5-11,TRAVEL
user-4903,148761,2017-1-7,TRAVEL
user-9184,473643,2017-3-21,TRAVEL
user-2959,439466,2017-1-3,CLOTH
user-2089,436593,2017-2-25,CLOTH
user-6933,279763,2017-5-16,ENTERTAINMENT
user-1174,244653,2017-9-17,FRUIT
user-9577,312862,2017-8-24,FOOD
user-2929,489323,2017-4-10,CLOTH
user-1106,164375,2017-12-25,TRANSPORT
user-3832,46590,2017-3-9,FOOD
user-3275,387790,2017-6-8,ENTERTAINMENT
user-9159,364932,2017-2-7,FRUIT
user-7122,89295,2017-4-1,TRANSPORT
user-6231,50161,2017-4-15,FRUIT
user-7524,486523,2017-6-13,TRANSPORT
user-3717,418703,2017-8-2,CLOTH
user-3261,130387,2017-7-24,FRUIT
user-5542,156345,2017-10-11,ENTERTAINMENT
user-6338,455110,2017-12-8,TRANSPORT
user-1336,491579,2017-10-4,TRANSPORT
user-9263,429782,2017-4-7,ENTERTAINMENT
user-5959,199132,2017-12-25,RENT
user-9893,110741,2017-6-19,TRANSPORT
user-1521,331426,2017-1-15,RENT
user-1056,442072,2017-5-12,CLOTH
user-3968,295655,2017-3-13,FRUIT
user-3145,473829,2017-9-3,RENT
user-6460,100534,2017-3-23,FOOD
user-8092,11141,2017-12-2,RENT
user-5895,113742,2017-4-8,ENTERTAINMENT
user-3314,440332,2017-1-12,FOOD
user-6302,284168,2017-11-18,FOOD
user-1287,297394,2017-1-2,TRANSPORT
user-2310,206672,2017-9-20,TRANSPORT
user-6167,397402,2017-1-2,RENT
user-5786,415502,2017-5-9,TRANSPORT
user-8633,318776,2017-4-20,FRUIT
user-7558,404786,2017-3-22,RENT
user-6097,331214,2017-2-6,FOOD
user-6822,453567,2017-7-16,ENTERTAINMENT
user-4875,417848,2017-9-13,TRAVEL
user-5388,119103,2017-2-23,TRANSPORT
user-4485,353474,2017-6-14,FRUIT
user-4855,214261,2017-6-25,TRAVEL
user-3605,350462,2017-7-10,RENT
user-8209,350907,2017-1-17,CLOTH
user-2735,364079,2017-2-11,FRUIT
user-6180,8189,2017-8-13,TRAVEL
user-9000,78452,2017-6-20,RENT
user-3941,147071,2017-7-10,FOOD
user-1792,447176,2017-6-4,FRUIT
user-9788,158808,2017-2-2,FRUIT
user-1518,321954,2017-4-21,TRANSPORT
user-7145,290341,2017-10-17,FRUIT
user-9305,320700,2017-2-23,ENTERTAINMENT
user-7174,376576,2017-2-15,RENT
user-1621,455886,2017-9-12,FRUIT
user-7314,332205,2017-10-9,TRAVEL
user-3235,476274,2017-4-6,TRAVEL
user-9329,499168,2017-8-22,ENTERTAINMENT
user-5198,176684,2017-10-19,RENT
user-5462,96772,2017-4-4,FRUIT
user-4652,67683,2017-5-18,ENTERTAINMENT
user-8097,351910,2017-5-17,TRAVEL
user-2663,60001,2017-10-4,RENT
user-7991,216108,2017-1-5,TRAVEL
user-3497,187709,2017-11-11,RENT
user-3554,132933,2017-8-5,TRANSPORT
user-2179,234678,2017-7-19,CLOTH
user-3868,255371,2017-1-13,TRAVEL
user-4395,275696,2017-1-23,ENTERTAINMENT
user-4724,446530,2017-6-27,FOOD
user-2118,481181,2017-9-16,CLOTH
user-8103,15634,2017-5-14,ENTERTAINMENT
user-6047,255673,2017-7-17,FOOD
user-7642,156707,2017-8-21,RENT
user-8026,92860,2017-4-19,ENTERTAINMENT
user-7382,413161,2017-7-18,FRUIT
user-7501,203367,2017-9-17,RENT
user-7023,355881,2017-4-14,CLOTH
user-7378,265843,2017-2-13,FRUIT
user-8495,38761,2017-3-24,RENT
user-4109,288777,2017-8-9,FOOD
user-1802,292040,2017-3-3,TRAVEL
user-7331,191879,2017-12-11,TRANSPORT
user-2932,392699,2017-9-23,CLOTH
user-3876,358024,2017-11-18,FRUIT
user-5875,473802,2017-9-8,FRUIT
user-6950,421082,2017-3-20,ENTERTAINMENT
user-2257,412657,2017-3-16,ENTERTAINMENT
user-1690,22663,2017-3-21,FRUIT
user-5122,107041,2017-2-9,TRAVEL
user-4996,286897,2017-1-21,TRAVEL
user-6845,227617,2017-6-14,TRAVEL
user-6878,356173,2017-7-16,TRAVEL
user-1145,360154,2017-6-4,ENTERTAINMENT
user-4105,7319,2017-12-27,CLOTH
user-8611,298876,2017-8-5,FRUIT
user-5482,61028,2017-1-8,RENT
user-1446,40141,2017-7-10,TRANSPORT
user-4518,54422,2017-7-1,FRUIT
user-5939,242490,2017-4-16,FRUIT
user-9224,438391,2017-1-12,FOOD
user-6177,255376,2017-6-1,CLOTH
user-8910,487931,2017-11-6,TRAVEL
user-7395,264258,2017-6-21,CLOTH
user-5532,357248,2017-4-3,FOOD
user-6039,319066,2017-7-13,ENTERTAINMENT
user-9259,179696,2017-9-7,RENT
user-3626,155232,2017-12-19,CLOTH
user-6198,205400,2017-7-10,FOOD
user-9888,255904,2017-8-8,TRANSPORT
user-4622,334456,2017-7-16,FRUIT
user-2155,348727,2017-1-16,CLOTH
user-9966,6184,2017-8-25,FRUIT
user-2602,483822,2017-3-1,TRAVEL
user-7020,461854,2017-3-24,TRANSPORT
user-4864,199940,2017-11-9,TRAVEL
user-4287,312405,2017-10-25,TRAVEL
user-1534,406347,2017-1-19,RENT
user-8050,344209,2017-10-24,RENT
user-8068,62439,2017-3-15,TRANSPORT
user-2718,244891,2017-7-14,FOOD
user-7345,218402,2017-2-16,TRAVEL
user-1872,136555,2017-5-19,CLOTH
user-1811,148704,2017-6-3,TRANSPORT
user-8689,72490,2017-1-25,FRUIT
user-8460,65101,2017-5-3,FOOD
user-2584,230764,2017-12-18,TRANSPORT
user-8853,177916,2017-2-15,FRUIT
user-1939,318627,2017-6-27,FOOD
user-7199,157096,2017-10-21,RENT
user-5469,481768,2017-9-14,TRANSPORT
user-4430,157967,2017-1-1,TRAVEL
user-5178,83356,2017-9-7,FOOD
user-6579,175497,2017-6-27,ENTERTAINMENT
user-7275,426331,2017-8-26,CLOTH
user-1704,428570,2017-9-22,FRUIT
user-1503,326052,2017-9-21,RENT
user-4404,170422,2017-11-6,TRANSPORT
user-3830,374123,2017-11-26,TRAVEL
user-6861,457821,2017-8-26,FRUIT
user-4823,188284,2017-11-15,TRAVEL
user-2308,90504,2017-1-18,ENTERTAINMENT
user-3418,284691,2017-8-26,FOOD
user-5180,404488,2017-4-16,RENT
user-6401,89866,2017-8-12,TRAVEL
user-3597,157481,2017-6-25,ENTERTAINMENT
user-8582,487907,2017-11-16,CLOTH
user-2529,432940,2017-11-12,ENTERTAINMENT
user-4956,79182,2017-12-18,CLOTH
user-9383,192169,2017-6-13,CLOTH
user-2757,5519,2017-3-23,FOOD
user-2153,112539,2017-1-26,TRAVEL
user-4746,453709,2017-10-20,FOOD
user-9390,371122,2017-7-3,FOOD
user-4632,400707,2017-3-8,TRAVEL
user-4637,62070,2017-7-1,FOOD
user-9183,316387,2017-10-14,FRUIT
user-5497,32670,2017-7-2,FRUIT
user-7977,434892,2017-8-20,CLOTH
user-7892,185499,2017-4-1,RENT
user-9507,98276,2017-9-16,FRUIT
user-7216,280027,2017-8-24,CLOTH
user-7815,99015,2017-10-2,CLOTH
user-4418,482735,2017-5-26,FOOD
user-1974,120580,2017-6-23,TRAVEL
user-9020,40795,2017-9-1,TRANSPORT
user-7077,249274,2017-11-16,ENTERTAINMENT
user-2978,59788,2017-10-26,FOOD
user-1617,414027,2017-12-6,FOOD
user-6653,206158,2017-10-8,FRUIT
user-9212,80765,2017-12-5,ENTERTAINMENT
user-2484,318110,2017-3-27,RENT
user-8644,38261,2017-6-25,ENTERTAINMENT
user-5058,490351,2017-8-6,ENTERTAINMENT
user-5164,383625,2017-5-2,TRAVEL
user-2519,362948,2017-5-2,FRUIT
user-3780,474923,2017-4-5,TRAVEL
user-3723,363869,2017-7-7,FRUIT
user-7371,205545,2017-1-4,FRUIT
user-5823,316114,2017-10-6,FOOD
user-9721,250189,2017-6-23,TRAVEL
user-6014,110492,2017-5-19,CLOTH
user-2026,280526,2017-12-20,FOOD
user-1773,278615,2017-4-24,TRAVEL
user-3822,353271,2017-6-3,RENT
user-7840,80016,2017-6-2,FRUIT
user-8837,223967,2017-7-19,FOOD
user-9440,229583,2017-8-1,TRANSPORT
user-3407,404621,2017-7-24,TRANSPORT
user-4655,219881,2017-9-9,ENTERTAINMENT
user-7331,196318,2017-8-11,ENTERTAINMENT
user-3079,53605,2017-2-22,ENTERTAINMENT
user-2396,481855,2017-4-1,TRANSPORT
user-3644,330610,2017-1-3,TRAVEL
user-8145,360813,2017-10-12,FRUIT
user-1469,49735,2017-7-11,RENT
user-6036,410524,2017-5-15,FRUIT
user-2227,397982,2017-11-18,FRUIT
user-9355,335742,2017-8-3,FRUIT
user-4235,430795,2017-2-11,ENTERTAINMENT
user-3262,394652,2017-3-5,RENT
user-5962,459540,2017-1-4,ENTERTAINMENT
user-6578,472721,2017-12-25,TRANSPORT
user-1686,10402,2017-6-20,ENTERTAINMENT
user-4989,249175,2017-9-25,FRUIT
user-9125,304984,2017-12-2,FRUIT
user-8392,332813,2017-2-18,FOOD
user-6044,54078,2017-12-27,FRUIT
user-8378,33321,2017-1-25,RENT
user-3556,448904,2017-9-8,FRUIT
user-6856,279178,2017-5-14,FRUIT
user-6317,146490,2017-1-12,FOOD
user-4028,330312,2017-2-24,RENT
user-8318,85066,2017-11-11,CLOTH
user-1003,62285,2017-6-12,FOOD
user-3527,454903,2017-9-16,CLOTH
user-1322,406946,2017-4-19,TRAVEL
user-4661,211072,2017-5-3,TRANSPORT
user-2972,233375,2017-2-20,TRAVEL
user-6875,169151,2017-4-2,TRANSPORT
user-7839,350563,2017-8-11,FRUIT
user-8096,319870,2017-3-4,ENTERTAINMENT
user-7347,349513,2017-8-20,CLOTH
user-8878,340750,2017-8-6,FRUIT
user-5224,230057,2017-7-10,RENT
user-8347,30570,2017-11-25,FOOD
user-8319,254777,2017-3-1,ENTERTAINMENT
user-6819,322204,2017-6-16,TRANSPORT
user-5845,250619,2017-3-19,RENT
user-9898,29862,2017-5-21,TRANSPORT
user-8956,158443,2017-1-5,FOOD
user-5588,211832,2017-10-20,CLOTH
user-7320,250168,2017-5-24,RENT
user-1171,16617,2017-5-12,FRUIT
user-6699,215722,2017-10-6,ENTERTAINMENT
user-3816,273463,2017-7-10,RENT
user-8512,192830,2017-3-21,ENTERTAINMENT
user-1806,276909,2017-12-13,FOOD
user-3095,142079,2017-2-3,FRUIT
user-2436,76122,2017-3-3,RENT
user-6898,172169,2017-1-16,TRAVEL
user-1858,39424,2017-7-13,FRUIT
user-1657,386348,2017-5-16,TRAVEL
user-6024,234046,2017-4-5,FRUIT
user-2054,162114,2017-11-6,CLOTH
user-5814,452561,2017-6-3,RENT
user-8355,397387,2017-8-12,FOOD
user-6199,90363,2017-2-20,ENTERTAINMENT
user-2852,174268,2017-4-4,FRUIT
user-3732,377411,2017-5-18,RENT
user-8134,320909,2017-2-2,FRUIT
user-2326,256581,2017-1-22,FRUIT
user-9335,36188,2017-7-6,CLOTH
user-8472,159093,2017-6-11,FOOD
user-6786,118698,2017-5-3,TRANSPORT
user-5034,192845,2017-6-18,FOOD
user-7758,473799,2017-8-25,FOOD
user-1211,325984,2017-4-24,ENTERTAINMENT
user-3930,218094,2017-8-5,CLOTH
user-8851,336863,2017-6-4,FRUIT
user-3713,450984,2017-4-26,FOOD
user-9176,55874,2017-10-1,CLOTH
user-4686,376945,2017-8-23,FRUIT
user-7747,289993,2017-3-5,CLOTH
user-9959,89267,2017-3-13,FRUIT
user-8242,150813,2017-8-22,FOOD
user-6438,113432,2017-2-27,FOOD
user-8365,9615,2017-7-13,ENTERTAINMENT
user-8443,263151,2017-9-1,TRANSPORT
user-5576,28979,2017-3-2,CLOTH
user-9247,200169,2017-10-9,FRUIT
user-7634,312277,2017-10-13,TRAVEL
user-6205,427239,2017-9-6,ENTERTAINMENT
user-4573,79672,2017-5-11,ENTERTAINMENT
user-5973,275420,2017-8-22,FOOD
user-7759,29824,2017-9-27,FRUIT
user-7079,461664,2017-8-14,TRAVEL
user-2192,73538,2017-1-10,ENTERTAINMENT
user-1857,281674,2017-7-4,ENTERTAINMENT
user-1503,417757,2017-5-21,TRANSPORT
user-4518,360728,2017-1-22,TRAVEL
user-7980,358025,2017-3-18,ENTERTAINMENT
user-4195,317905,2017-1-25,TRAVEL
user-9881,389831,2017-1-17,ENTERTAINMENT
user-2545,408367,2017-8-19,CLOTH
user-9499,68361,2017-4-3,FOOD
user-1843,238465,2017-11-20,FOOD
user-2841,320338,2017-5-15,FOOD
user-7795,416640,2017-4-25,TRAVEL
user-1176,454444,2017-8-7,TRAVEL
user-1517,89095,2017-11-20,RENT
user-2268,43449,2017-3-14,TRAVEL
user-9434,315909,2017-6-11,ENTERTAINMENT
user-3785,61148,2017-1-25,FRUIT
user-2616,162168,2017-8-18,CLOTH
user-7681,100207,2017-3-18,CLOTH
user-7869,119885,2017-7-8,RENT
user-9001,159355,2017-7-20,CLOTH
user-1678,47488,2017-7-22,CLOTH
user-3153,438315,2017-1-13,RENT
user-8780,398307,2017-7-17,FRUIT
user-7147,405426,2017-12-24,ENTERTAINMENT
user-1599,416571,2017-12-1,ENTERTAINMENT
user-7168,150989,2017-6-13,RENT
user-9564,42139,2017-8-22,CLOTH
user-2010,294432,2017-2-14,RENT
user-5215,267893,2017-7-20,RENT
user-7885,469465,2017-9-25,TRANSPORT
user-3520,274517,2017-1-22,ENTERTAINMENT
user-3706,51882,2017-8-3,TRANSPORT
user-1082,378845,2017-12-5,TRAVEL
user-5322,219464,2017-11-1,ENTERTAINMENT
user-9671,442120,2017-2-9,FRUIT
user-4732,485472,2017-4-11,TRANSPORT
user-3745,211678,2017-8-8,ENTERTAINMENT
user-7413,339963,2017-11-22,FRUIT
user-8523,188796,2017-3-15,TRAVEL
user-8788,197354,2017-1-26,RENT
user-6610,7554,2017-11-7,TRAVEL
user-2002,62064,2017-6-22,FOOD
user-2994,251615,2017-4-12,FOOD
user-7998,203991,2017-1-8,ENTERTAINMENT
user-8019,80819,2017-9-6,FRUIT
user-6232,192727,2017-11-26,CLOTH
user-8850,275425,2017-12-27,TRAVEL
user-8876,437296,2017-9-15,TRANSPORT
user-5603,463825,2017-9-23,RENT
user-4164,86156,2017-12-25,RENT
user-2590,232416,2017-7-12,ENTERTAINMENT
user-9765,338235,2017-12-7,CLOTH
user-5150,441604,2017-2-21,FOOD
user-5499,497852,2017-4-16,CLOTH
user-1847,307374,2017-12-1,FOOD
user-9730,136234,2017-9-1,TRAVEL
user-6729,394004,2017-7-18,FRUIT
user-4033,442214,2017-11-26,ENTERTAINMENT
user-1248,380063,2017-3-24,FOOD
user-5751,51051,2017-5-8,ENTERTAINMENT
user-1165,447122,2017-12-27,TRAVEL
user-8507,462390,2017-11-4,CLOTH
user-7103,310727,2017-2-14,CLOTH
user-4096,326806,2017-12-19,FRUIT
user-8770,486795,2017-6-23,FRUIT
user-5325,493132,2017-6-6,FRUIT
user-8804,85446,2017-2-18,FRUIT
user-4578,413248,2017-9-17,FRUIT
user-2499,434541,2017-5-24,RENT
user-6173,424298,2017-10-3,CLOTH
user-3250,475862,2017-7-17,CLOTH
user-4603,495503,2017-10-17,FOOD
user-2581,447418,2017-3-27,CLOTH
user-2372,93687,2017-2-25,FOOD
user-9246,455432,2017-9-20,CLOTH
user-6136,21224,2017-8-12,FRUIT
user-1240,151033,2017-9-3,ENTERTAINMENT
user-7246,280248,2017-6-24,CLOTH
user-8892,473505,2017-11-9,RENT
user-5727,148335,2017-7-16,ENTERTAINMENT
user-1325,398863,2017-4-20,TRANSPORT
user-7551,370065,2017-7-8,FRUIT
user-7672,17479,2017-12-4,FRUIT
user-5736,177118,2017-8-7,CLOTH
user-6021,374325,2017-10-11,CLOTH
user-9229,177326,2017-7-22,CLOTH
user-5696,466188,2017-7-15,RENT
user-7402,241287,2017-1-23,CLOTH
user-4643,229092,2017-1-15,TRANSPORT
user-3371,139058,2017-8-23,FOOD
user-8951,241247,2017-2-10,FRUIT
user-6783,348930,2017-5-9,FRUIT
user-4575,383006,2017-2-22,ENTERTAINMENT
user-3008,491403,2017-9-2,TRAVEL
user-5757,50465,2017-11-18,RENT
user-2253,59715,2017-11-4,CLOTH
user-2566,45560,2017-10-5,TRANSPORT
user-2125,64213,2017-9-26,FOOD
user-3578,363138,2017-6-7,CLOTH
user-9244,474323,2017-12-24,FOOD
user-1612,245452,2017-8-23,RENT
user-3816,393901,2017-11-12,FOOD
user-9593,127710,2017-7-24,ENTERTAINMENT
user-3090,31589,2017-8-4,RENT
user-8758,20088,2017-10-5,TRANSPORT
user-5758,64331,2017-2-10,FOOD
user-4252,182371,2017-11-21,TRAVEL
user-8316,484733,2017-6-3,FOOD
user-6469,256128,2017-8-26,FRUIT
user-6487,309530,2017-4-9,TRANSPORT
user-5998,457867,2017-7-10,RENT
user-8137,33619,2017-10-23,ENTERTAINMENT
user-5133,416383,2017-12-13,TRANSPORT
user-7710,89391,2017-11-17,RENT
user-9078,417391,2017-2-19,TRAVEL
user-7337,259508,2017-1-9,TRANSPORT
user-5428,406722,2017-3-19,ENTERTAINMENT
user-3346,156824,2017-10-19,TRANSPORT
user-2739,434541,2017-5-21,ENTERTAINMENT
user-1713,100926,2017-9-21,CLOTH
user-9536,133964,2017-11-25,ENTERTAINMENT
user-3588,63260,2017-9-11,CLOTH
user-5515,129614,2017-2-17,TRAVEL
user-4421,368985,2017-11-25,RENT
user-1715,215614,2017-7-1,FOOD
user-9239,398196,2017-2-21,ENTERTAINMENT
user-5078,268155,2017-5-7,TRANSPORT
user-5199,253654,2017-8-24,TRAVEL
user-5319,281643,2017-10-22,RENT
user-3714,389669,2017-7-18,TRANSPORT
user-3270,407694,2017-11-25,TRANSPORT
user-2691,325813,2017-10-15,TRANSPORT
user-7027,129607,2017-4-14,CLOTH
user-4645,138577,2017-11-15,TRAVEL
user-9587,133653,2017-11-13,TRAVEL
user-1630,248975,2017-7-27,FRUIT
user-4886,468196,2017-5-11,TRANSPORT
user-9591,194050,2017-4-21,ENTERTAINMENT
user-4320,137952,2017-1-11,RENT
user-2280,287473,2017-8-23,TRANSPORT
user-2145,450115,2017-2-16,TRAVEL
user-6200,171089,2017-4-21,FOOD
user-2868,23237,2017-7-6,FOOD
user-5379,86359,2017-8-15,RENT
user-9004,166358,2017-7-3,ENTERTAINMENT
user-1321,228014,2017-11-15,RENT
user-5645,286504,2017-1-20,FOOD
user-5526,461274,2017-4-16,TRAVEL
user-8341,154869,2017-10-8,ENTERTAINMENT
user-3130,35931,2017-6-25,TRANSPORT
user-3726,99515,2017-8-13,TRAVEL
user-8611,189333,2017-8-17,TRAVEL
user-2173,163123,2017-11-22,TRAVEL
user-5213,364493,2017-3-2,ENTERTAINMENT
user-6524,37784,2017-7-14,FOOD
user-7578,245137,2017-6-16,TRAVEL
user-6952,498578,2017-5-10,FRUIT
user-4202,95717,2017-7-21,FOOD
user-5228,199742,2017-10-17,FOOD
user-9718,482585,2017-8-3,ENTERTAINMENT
user-6118,255161,2017-5-13,FRUIT
user-9458,18594,2017-1-25,FOOD
user-4844,314734,2017-7-19,FOOD
user-5278,103777,2017-2-16,RENT
user-6557,83754,2017-8-16,TRANSPORT
user-4086,253477,2017-12-20,ENTERTAINMENT
user-9235,232733,2017-12-9,FRUIT
user-1701,88502,2017-6-15,FRUIT
user-8899,92813,2017-7-21,TRAVEL
user-9128,108806,2017-7-18,ENTERTAINMENT
user-8058,183033,2017-3-13,RENT
user-9429,96000,2017-11-12,RENT
user-3520,128504,2017-12-8,RENT
user-2052,401613,2017-9-4,TRAVEL
user-2692,54785,2017-1-27,RENT
user-5332,371039,2017-11-6,TRAVEL
user-9598,105095,2017-9-14,ENTERTAINMENT
user-6688,286852,2017-7-18,ENTERTAINMENT
user-8561,456251,2017-10-24,FRUIT
user-7199,295380,2017-12-5,CLOTH
user-2145,269159,2017-8-4,CLOTH
user-3256,61711,2017-11-24,FRUIT
user-9602,174711,2017-4-10,FOOD
user-2090,278718,2017-9-21,RENT
user-1553,241674,2017-11-15,TRANSPORT
user-3425,405933,2017-11-12,TRANSPORT
user-1806,487976,2017-4-20,TRAVEL
user-4596,7217,2017-2-27,CLOTH
user-5600,350937,2017-2-12,RENT
user-9203,408735,2017-9-27,ENTERTAINMENT
user-5469,153697,2017-4-15,ENTERTAINMENT
user-9718,158358,2017-1-11,TRANSPORT
user-3178,443288,2017-1-23,TRANSPORT
user-2433,411367,2017-4-10,CLOTH
user-8788,490141,2017-10-10,RENT
user-7917,142548,2017-1-7,TRANSPORT
user-1281,360268,2017-10-19,RENT
user-4342,293838,2017-5-13,TRAVEL
user-8661,37156,2017-7-9,RENT
user-6321,160205,2017-3-7,RENT
user-9676,112627,2017-11-24,ENTERTAINMENT
user-8682,104093,2017-12-3,FOOD
user-4278,346841,2017-8-5,TRAVEL
user-2801,334079,2017-12-9,FOOD
user-1324,172697,2017-6-8,TRAVEL
user-9618,245293,2017-8-27,CLOTH
user-3214,48600,2017-9-19,TRAVEL
