user-3886,157425,2017-5-19,CLOTH
user-5969,261502,2017-10-5,TRANSPORT
user-7907,241020,2017-1-17,RENT
user-2731,96556,2017-1-20,TRAVEL
user-3388,67157,2017-4-17,TRANSPORT
user-4265,423082,2017-7-25,TRAVEL
user-5411,180661,2017-1-14,FRUIT
user-1860,224802,2017-6-20,FOOD
user-3431,189592,2017-1-20,FRUIT
user-1887,342281,2017-7-8,FRUIT
user-1552,301200,2017-7-24,TRAVEL
user-4902,286653,2017-2-10,RENT
user-4139,445795,2017-10-23,CLOTH
user-5958,439461,2017-6-18,TRAVEL
user-6741,225414,2017-6-23,RENT
user-3922,337261,2017-9-18,FOOD
user-1353,396424,2017-2-12,TRANSPORT
user-3947,358555,2017-3-1,TRAVEL
user-9156,308978,2017-1-12,ENTERTAINMENT
user-3301,487498,2017-6-24,RENT
user-4805,32131,2017-12-4,RENT
user-6812,89662,2017-3-15,FOOD
user-9645,469643,2017-9-1,FRUIT
user-3198,431750,2017-10-12,RENT
user-2114,478345,2017-8-11,TRAVEL
user-7383,66836,2017-12-4,ENTERTAINMENT
user-3091,311318,2017-8-3,TRANSPORT
user-6860,138333,2017-5-9,FOOD
user-4622,338770,2017-6-14,TRAVEL
user-1102,428176,2017-8-9,TRAVEL
user-7978,270526,2017-9-16,TRANSPORT
user-8516,307867,2017-8-5,TRANSPORT
user-4130,107719,2017-7-10,RENT
user-3762,308310,2017-1-8,CLOTH
user-9013,404888,2017-1-5,TRAVEL
user-7178,56755,2017-8-8,TRAVEL
user-5989,401593,2017-8-11,TRAVEL
user-5585,187334,2017-8-9,ENTERTAINMENT
user-8126,370879,2017-6-7,FOOD
user-1564,196697,2017-7-4,FOOD
user-4859,197994,2017-10-3,FRUIT
user-2926,235972,2017-6-10,RENT
user-8218,375673,2017-12-1,TRAVEL
user-1388,290261,2017-5-18,ENTERTAINMENT
user-1580,134201,2017-7-24,TRAVEL
user-5455,27381,2017-2-20,RENT
user-8386,208891,2017-10-12,RENT
user-7104,441583,2017-4-4,RENT
user-7165,450824,2017-7-21,RENT
user-8228,209487,2017-3-3,CLOTH
user-8011,121466,2017-7-17,CLOTH
user-1813,114874,2017-6-19,RENT
user-3655,381927,2017-2-4,ENTERTAINMENT
user-7528,15458,2017-4-12,RENT
user-3724,380582,2017-9-4,FRUIT
user-6454,90885,2017-3-25,CLOTH
user-5623,356010,2017-1-19,CLOTH
user-1232,497929,2017-10-25,FRUIT
user-2642,417321,2017-5-13,TRAVEL
user-9356,199782,2017-6-27,CLOTH
user-4654,499017,2017-5-9,CLOTH
user-4027,174794,2017-6-14,CLOTH
user-5641,268428,2017-2-2,CLOTH
user-1685,286445,2017-3-2,RENT
user-7616,271568,2017-1-11,FRUIT
user-6343,82694,2017-4-25,ENTERTAINMENT
user-1555,430830,2017-8-1,FOOD
user-6163,136254,2017-6-19,RENT
user-7689,158243,2017-7-9,ENTERTAINMENT
user-2751,330766,2017-3-19,FRUIT
user-5757,465297,2017-2-13,ENTERTAINMENT
user-7467,92095,2017-8-6,FOOD
user-2746,292345,2017-4-16,FRUIT
user-3673,470596,2017-7-24,ENTERTAINMENT
user-6673,362520,2017-4-16,ENTERTAINMENT
user-9505,124335,2017-5-21,FOOD
user-9941,210907,2017-1-23,CLOTH
user-3323,405924,2017-5-11,FOOD
user-4033,365870,2017-9-19,ENTERTAINMENT
user-8458,383172,2017-12-1,TRANSPORT
user-6805,16038,2017-12-2,TRAVEL
user-9110,166839,2017-5-6,CLOTH
user-8315,229063,2017-11-23,ENTERTAINMENT
user-5118,312537,2017-12-21,TRANSPORT
user-4358,239891,2017-10-18,FRUIT
user-7609,277810,2017-2-22,ENTERTAINMENT
user-2099,316304,2017-12-4,TRAVEL
user-7654,325438,2017-8-7,TRAVEL
user-3650,271912,2017-7-21,RENT
user-5007,155063,2017-6-6,RENT
user-8365,303315,2017-3-22,TRANSPORT
user-1650,66427,2017-11-4,TRAVEL
user-7700,235665,2017-3-14,TRANSPORT
user-1429,390457,2017-12-9,CLOTH
user-8140,92497,2017-4-12,ENTERTAINMENT
user-9747,473531,2017-5-18,RENT
user-4141,329188,2017-8-13,ENTERTAINMENT
user-4490,69625,2017-6-5,TRANSPORT
user-8452,231472,2017-5-10,FOOD
user-5725,47439,2017-10-7,RENT
user-8450,119800,2017-2-8,CLOTH
user-5467,175862,2017-5-23,TRAVEL
user-7549,480943,2017-8-1,TRANSPORT
user-4341,368777,2017-5-13,TRANSPORT
user-1338,64915,2017-11-8,TRAVEL
user-6336,324752,2017-11-23,ENTERTAINMENT
user-3268,93679,2017-10-8,FRUIT
user-2130,59105,2017-10-17,RENT
user-5558,21989,2017-4-22,FRUIT
user-2590,420014,2017-9-4,TRANSPORT
user-3015,252531,2017-9-23,FOOD
user-4612,306407,2017-11-5,TRAVEL
user-5036,237365,2017-11-11,FRUIT
user-9592,28039,2017-12-10,ENTERTAINMENT
user-2321,436343,2017-11-17,CLOTH
user-3986,219668,2017-4-5,FOOD
user-3795,390196,2017-5-10,RENT
user-2166,142963,2017-3-24,TRAVEL
user-1632,41413,2017-5-12,CLOTH
user-3552,171776,2017-9-2,ENTERTAINMENT
user-3180,166256,2017-3-14,TRANSPORT
user-7875,99276,2017-1-27,FRUIT
user-1785,274616,2017-7-12,FRUIT
user-3802,371314,2017-12-16,TRANSPORT
user-2882,61168,2017-9-1,CLOTH
user-8255,21825,2017-2-11,ENTERTAINMENT
user-6893,83349,2017-11-6,TRANSPORT
user-1190,181853,2017-11-8,RENT
user-8702,147556,2017-10-26,CLOTH
user-2590,443427,2017-1-15,RENT
user-4077,349837,2017-12-25,FOOD
user-3318,81924,2017-9-17,CLOTH
user-1837,189752,2017-4-6,TRANSPORT
user-7968,245605,2017-3-2,FOOD
user-1318,336650,2017-7-24,TRANSPORT
user-5455,138102,2017-3-4,ENTERTAINMENT
user-4267,54649,2017-6-26,RENT
user-9489,292863,2017-12-12,FOOD
user-8912,164237,2017-10-15,TRANSPORT
user-7728,254704,2017-10-26,RENT
user-9176,466653,2017-2-13,FOOD
user-5776,18489,2017-6-24,ENTERTAINMENT
user-3557,243485,2017-3-12,ENTERTAINMENT
user-2645,446419,2017-11-26,TRAVEL
user-2838,331201,2017-9-1,ENTERTAINMENT
user-9131,369893,2017-8-23,FOOD
user-2009,64751,2017-10-5,FRUIT
user-1795,292543,2017-5-22,TRANSPORT
user-4785,144397,2017-2-7,TRANSPORT
user-6984,495967,2017-1-10,CLOTH
user-4350,178817,2017-7-21,FOOD
user-8564,15675,2017-10-27,TRANSPORT
user-5967,87902,2017-2-2,TRANSPORT
user-8047,197310,2017-6-15,RENT
user-8689,61485,2017-2-27,TRAVEL
user-7682,49750,2017-6-2,TRAVEL
user-2511,50382,2017-1-24,ENTERTAINMENT
user-6631,322652,2017-12-23,TRAVEL
user-8112,498288,2017-1-26,CLOTH
user-3848,25042,2017-1-7,CLOTH
user-9413,19959,2017-3-18,TRANSPORT
user-4320,31877,2017-10-25,FOOD
user-1956,143029,2017-3-9,ENTERTAINMENT
user-5340,331387,2017-7-5,RENT
user-9501,189402,2017-2-2,FOOD
user-4334,49260,2017-1-22,FOOD
user-1761,20547,2017-6-18,ENTERTAINMENT
user-9668,273281,2017-1-27,TRANSPORT
user-2459,29918,2017-9-1,TRANSPORT
user-1697,137621,2017-9-17,ENTERTAINMENT
user-5545,109796,2017-12-14,RENT
user-2997,346436,2017-9-11,ENTERTAINMENT
user-2948,237849,2017-1-9,TRANSPORT
user-3539,53704,2017-6-9,CLOTH
user-1953,150746,2017-2-11,ENTERTAINMENT
user-9176,109801,2017-3-4,FRUIT
user-6718,303209,2017-7-2,TRANSPORT
user-6838,58495,2017-4-12,ENTERTAINMENT
user-5020,356929,2017-9-16,TRAVEL
user-4213,256712,2017-5-18,TRANSPORT
user-1413,5362,2017-10-14,TRANSPORT
user-5355,57498,2017-1-18,FOOD
user-2265,380639,2017-1-25,ENTERTAINMENT
user-6687,406552,2017-11-25,FOOD
user-6675,356816,2017-2-27,FOOD
user-6361,47939,2017-5-10,ENTERTAINMENT
user-6474,89595,2017-5-22,RENT
user-8540,414209,2017-10-18,FOOD
user-5446,423900,2017-5-15,CLOTH
user-4839,449456,2017-12-24,FOOD
user-4345,283283,2017-5-8,FRUIT
user-2682,445620,2017-10-7,CLOTH
user-3082,216780,2017-9-14,CLOTH
user-5348,170526,2017-9-12,ENTERTAINMENT
user-1077,99991,2017-4-13,CLOTH
user-4621,299802,2017-11-19,TRAVEL
user-3736,387774,2017-6-6,ENTERTAINMENT
user-9746,209658,2017-8-13,FOOD
user-9312,59884,2017-10-13,ENTERTAINMENT
user-6997,121929,2017-7-11,TRANSPORT
user-2052,67394,2017-4-7,TRAVEL
user-6954,252223,2017-11-27,RENT
user-8416,429798,2017-12-9,TRAVEL
user-6690,386620,2017-4-14,CLOTH
user-1438,179633,2017-5-18,FRUIT
user-5938,434331,2017-5-5,CLOTH
user-4259,422417,2017-9-26,TRAVEL
user-8662,372330,2017-11-20,FRUIT
user-1800,360554,2017-9-20,TRANSPORT
user-4875,100055,2017-10-3,FRUIT
user-3943,126095,2017-11-18,RENT
user-9153,295879,2017-11-10,CLOTH
user-7726,412264,2017-1-10,TRAVEL
user-1799,170703,2017-11-4,RENT
user-9773,132099,2017-12-25,ENTERTAINMENT
user-5995,310749,2017-1-24,ENTERTAINMENT
user-3273,288829,2017-9-5,RENT
user-5059,463166,2017-2-5,FRUIT
user-1638,397873,2017-5-17,ENTERTAINMENT
user-9719,53234,2017-6-26,RENT
user-2800,76545,2017-6-18,CLOTH
user-4639,476805,2017-9-11,RENT
user-7743,320283,2017-4-17,ENTERTAINMENT
user-8343,332896,2017-6-5,ENTERTAINMENT
user-3128,348841,2017-8-4,RENT
user-4580,422986,2017-2-2,FOOD
user-8779,341622,2017-8-20,CLOTH
user-8645,465677,2017-3-7,CLOTH
user-2768,70020,2017-9-17,TRANSPORT
user-7422,76922,2017-11-8,ENTERTAINMENT
user-7310,463479,2017-2-21,CLOTH
user-4845,470149,2017-8-11,ENTERTAINMENT
user-4215,308597,2017-8-13,RENT
user-3546,324795,2017-11-9,CLOTH
user-5128,369632,2017-11-3,FRUIT
user-9363,331311,2017-12-12,FRUIT
user-8639,239592,2017-8-12,RENT
user-9438,167655,2017-8-26,TRAVEL
user-2232,157699,2017-6-21,ENTERTAINMENT
user-8810,99271,2017-5-27,TRAVEL
user-7094,121440,2017-5-14,TRANSPORT
user-5679,219393,2017-4-4,TRANSPORT
user-6496,315237,2017-9-19,CLOTH
user-1086,116353,2017-10-19,TRANSPORT
user-3430,181649,2017-5-18,CLOTH
user-7667,291041,2017-9-13,RENT
user-1155,163640,2017-10-14,TRANSPORT
user-1090,202616,2017-3-25,FRUIT
user-8707,231033,2017-6-24,TRAVEL
user-1904,270240,2017-2-19,FOOD
user-3707,179363,2017-12-10,ENTERTAINMENT
user-1931,353467,2017-8-16,FOOD
user-4168,275842,2017-8-10,RENT
user-6517,43010,2017-4-1,TRANSPORT
user-5674,120570,2017-5-1,FRUIT
user-6006,440332,2017-12-6,FRUIT
user-5671,151999,2017-8-9,ENTERTAINMENT
user-6544,105593,2017-4-21,CLOTH
user-3947,128593,2017-2-17,RENT
user-8207,250843,2017-10-24,TRANSPORT
user-9379,84802,2017-9-20,FOOD
user-1597,116475,2017-3-5,TRANSPORT
user-8534,346374,2017-12-1,TRAVEL
user-8164,299920,2017-2-11,TRANSPORT
user-7079,88191,2017-4-11,CLOTH
user-4292,303393,2017-7-14,TRAVEL
user-8603,325669,2017-5-6,CLOTH
user-8758,375287,2017-9-18,RENT
user-4046,41792,2017-11-2,CLOTH
user-6522,93956,2017-9-26,FOOD
user-7928,231747,2017-11-8,ENTERTAINMENT
user-7449,186978,2017-1-5,TRAVEL
user-3438,392099,2017-1-8,FRUIT
user-2057,350127,2017-5-7,ENTERTAINMENT
user-3861,113113,2017-4-13,TRANSPORT
user-7866,148043,2017-3-27,CLOTH
user-9439,34971,2017-5-10,CLOTH
user-8877,46901,2017-2-13,FOOD
user-7455,426116,2017-1-24,TRAVEL
user-1409,56271,2017-9-22,TRAVEL
user-3228,149884,2017-2-17,ENTERTAINMENT
user-5486,287171,2017-8-4,FOOD
user-6485,100583,2017-9-22,ENTERTAINMENT
user-4684,161591,2017-2-24,TRANSPORT
user-8745,308150,2017-1-17,TRANSPORT
user-4309,6971,2017-6-10,CLOTH
user-1694,336648,2017-12-15,CLOTH
user-7472,409253,2017-9-14,FOOD
user-5101,416078,2017-3-27,FRUIT
user-9556,33095,2017-12-24,ENTERTAINMENT
user-7951,279641,2017-12-18,TRANSPORT
user-8563,147695,2017-11-5,TRAVEL
user-2971,350262,2017-1-10,CLOTH
user-6374,172806,2017-1-25,FOOD
user-1862,115033,2017-12-7,FOOD
user-9408,197170,2017-2-18,TRAVEL
user-3726,56884,2017-8-6,FRUIT
user-7976,346979,2017-5-1,TRANSPORT
user-8029,12295,2017-10-7,TRANSPORT
user-6559,278842,2017-12-8,ENTERTAINMENT
user-9184,206530,2017-12-20,ENTERTAINMENT
user-2100,214574,2017-6-3,RENT
user-6148,403875,2017-12-18,FOOD
user-7670,479137,2017-7-14,TRAVEL
user-1951,474619,2017-10-24,FRUIT
user-9944,205414,2017-12-1,TRAVEL
user-7039,255525,2017-5-27,FRUIT
user-5823,224692,2017-9-25,FOOD
user-7567,266164,2017-12-22,TRAVEL
user-9655,196051,2017-9-21,TRAVEL
user-2668,424429,2017-10-26,CLOTH
user-3921,414300,2017-5-5,FOOD
user-2488,438817,2017-2-3,ENTERTAINMENT
user-3516,116358,2017-7-21,CLOTH
user-2030,171606,2017-9-14,RENT
user-1264,430421,2017-6-17,TRANSPORT
user-8836,127735,2017-3-26,TRANSPORT
user-4212,260383,2017-3-6,FOOD
user-3546,332749,2017-5-10,CLOTH
user-7739,429613,2017-11-19,RENT
user-1387,196308,2017-6-25,TRAVEL
user-5154,438056,2017-4-19,TRANSPORT
user-9309,489422,2017-2-4,FOOD
user-3427,118597,2017-10-5,FRUIT
user-6170,267050,2017-4-13,CLOTH
user-7024,132635,2017-11-19,TRANSPORT
user-8667,460303,2017-12-5,ENTERTAINMENT
user-7453,123841,2017-7-8,FOOD
user-9101,131515,2017-4-2,FRUIT
user-2789,358549,2017-6-17,CLOTH
user-6818,175887,2017-9-5,FRUIT
user-1206,453870,2017-5-14,FOOD
user-9985,61132,2017-1-17,RENT
user-4206,334767,2017-4-21,TRAVEL
user-3426,483424,2017-2-15,TRAVEL
user-1939,383780,2017-4-11,ENTERTAINMENT
user-8648,63592,2017-4-8,FRUIT
user-5505,221092,2017-2-24,TRAVEL
user-2708,101251,2017-2-20,TRANSPORT
user-4363,281488,2017-2-25,CLOTH
user-1796,443915,2017-8-5,FRUIT
user-1874,382844,2017-12-23,TRANSPORT
user-7342,223519,2017-10-2,TRAVEL
user-2365,18543,2017-1-20,FOOD
user-9948,214298,2017-12-18,FRUIT
user-2992,59177,2017-2-2,RENT
user-6831,359882,2017-9-4,CLOTH
user-1144,380566,2017-1-4,TRANSPORT
user-1515,44107,2017-3-7,FOOD
user-8000,170835,2017-7-18,TRAVEL
user-9998,490192,2017-8-15,CLOTH
user-1526,371795,2017-9-5,CLOTH
user-8258,360845,2017-3-18,TRAVEL
user-8861,407357,2017-12-17,FRUIT
user-7578,347918,2017-4-20,CLOTH
user-5362,58151,2017-11-25,TRAVEL
user-6386,105123,2017-7-10,TRANSPORT
user-1166,102508,2017-10-26,TRANSPORT
user-1131,283480,2017-10-5,FOOD
user-9304,103036,2017-12-24,FRUIT
user-2017,450247,2017-9-6,FOOD
user-1732,213367,2017-3-5,CLOTH
user-2396,169813,2017-5-9,RENT
user-7776,116005,2017-1-21,TRAVEL
user-7854,396006,2017-8-2,TRANSPORT
user-6466,483426,2017-1-24,TRANSPORT
user-7141,162249,2017-2-8,ENTERTAINMENT
user-2443,450870,2017-10-2,TRANSPORT
user-7886,377424,2017-3-20,RENT
user-4185,180193,2017-7-12,RENT
user-4739,335214,2017-9-3,ENTERTAINMENT
user-4714,221435,2017-6-6,TRAVEL
user-9508,469403,2017-3-4,ENTERTAINMENT
user-9480,355408,2017-4-17,ENTERTAINMENT
user-7992,62189,2017-9-19,TRAVEL
user-4429,422376,2017-2-8,FOOD
user-2148,388744,2017-8-21,ENTERTAINMENT
user-1150,268911,2017-1-3,FRUIT
user-2555,478642,2017-10-24,RENT
user-6875,402067,2017-6-26,FOOD
user-3227,128902,2017-12-11,FRUIT
user-4757,351513,2017-3-10,TRANSPORT
user-7162,405185,2017-7-13,ENTERTAINMENT
user-2347,18832,2017-9-20,FRUIT
user-1617,142013,2017-11-27,TRANSPORT
user-2817,481747,2017-2-26,FRUIT
user-8821,265578,2017-6-11,FOOD
user-2574,273906,2017-7-10,FRUIT
user-1370,377334,2017-2-6,RENT
user-5402,192328,2017-7-10,TRAVEL
user-8516,492544,2017-3-14,CLOTH
user-8079,403500,2017-2-18,ENTERTAINMENT
user-9547,102351,2017-7-14,TRANSPORT
user-7841,410489,2017-6-9,TRANSPORT
user-5744,92548,2017-4-4,CLOTH
user-9190,328303,2017-7-10,FRUIT
user-1405,408794,2017-12-23,ENTERTAINMENT
user-9002,493626,2017-1-16,TRAVEL
user-5637,74149,2017-7-16,FOOD
user-4451,125234,2017-2-17,FOOD
user-8898,452175,2017-9-19,ENTERTAINMENT
user-8523,141199,2017-10-16,TRANSPORT
user-4140,157734,2017-9-20,TRAVEL
user-9913,11884,2017-1-9,TRAVEL
user-6102,228489,2017-2-2,TRAVEL
user-3081,101142,2017-4-8,FRUIT
user-4474,169725,2017-10-20,ENTERTAINMENT
user-7995,365453,2017-7-23,RENT
user-3034,27191,2017-3-25,ENTERTAINMENT
user-9539,243704,2017-10-27,TRAVEL
user-1880,375364,2017-8-11,ENTERTAINMENT
user-7282,497598,2017-4-23,ENTERTAINMENT
user-9324,403248,2017-6-27,CLOTH
user-8872,276033,2017-11-18,RENT
user-6727,438097,2017-5-22,ENTERTAINMENT
user-6584,417096,2017-2-14,CLOTH
user-7589,496534,2017-3-16,FRUIT
user-4049,109879,2017-8-5,FRUIT
user-9393,354196,2017-7-6,TRAVEL
user-7261,412813,2017-3-23,FOOD
user-6595,468537,2017-6-4,TRAVEL
user-6873,437660,2017-10-13,FOOD
user-1364,252874,2017-11-6,ENTERTAINMENT
user-7764,289990,2017-1-20,TRAVEL
user-8055,16866,2017-7-5,CLOTH
user-7669,222694,2017-5-9,RENT
user-8190,148714,2017-6-8,TRAVEL
user-8227,178283,2017-6-13,CLOTH
user-3395,181726,2017-11-16,FRUIT
user-6992,347790,2017-2-8,TRANSPORT
user-9545,256014,2017-7-23,TRANSPORT
user-9141,381273,2017-6-3,TRAVEL
user-9446,401863,2017-1-8,FRUIT
user-5457,165645,2017-9-19,CLOTH
user-1490,311904,2017-11-6,FOOD
user-9099,447576,2017-12-27,CLOTH
user-5907,12917,2017-1-22,FOOD
user-4118,170354,2017-6-17,RENT
user-5887,403347,2017-12-13,RENT
user-2019,230916,2017-2-4,RENT
user-3573,389703,2017-11-15,FOOD
user-9520,482024,2017-12-25,FRUIT
user-9985,146306,2017-11-27,TRANSPORT
user-6133,384293,2017-5-11,FRUIT
user-8342,353792,2017-12-23,RENT
user-8315,112349,2017-4-12,ENTERTAINMENT
user-8719,111745,2017-8-21,RENT
user-9712,290917,2017-1-16,CLOTH
user-5549,111409,2017-9-13,CLOTH
user-3929,411972,2017-1-21,TRANSPORT
user-8622,62555,2017-5-7,TRAVEL
user-1577,485167,2017-12-3,FOOD
user-8963,166866,2017-6-1,RENT
user-3758,130554,2017-11-24,FOOD
user-6404,213180,2017-6-2,RENT
user-4181,267617,2017-10-21,CLOTH
user-9267,378814,2017-9-9,CLOTH
user-1171,242840,2017-5-20,TRANSPORT
user-2779,75952,2017-12-9,FOOD
user-5891,181841,2017-8-26,CLOTH
user-6917,44282,2017-11-22,TRANSPORT
user-5090,117054,2017-8-21,ENTERTAINMENT
user-8575,328963,2017-1-15,TRAVEL
user-5616,55192,2017-12-11,TRAVEL
user-7233,9233,2017-4-24,FRUIT
user-8620,241592,2017-9-25,TRAVEL
user-6741,417543,2017-10-17,FOOD
user-4424,398865,2017-12-20,TRANSPORT
user-6695,180499,2017-8-25,TRAVEL
user-2192,220815,2017-7-8,RENT
user-1565,358745,2017-11-26,FRUIT
user-1437,257792,2017-9-16,RENT
user-8191,361131,2017-5-19,FRUIT
user-5651,317985,2017-1-23,RENT
user-8623,104633,2017-3-15,TRAVEL
user-3815,162180,2017-2-25,CLOTH
user-1638,365000,2017-6-1,TRANSPORT
user-9334,420002,2017-8-12,ENTERTAINMENT
user-1395,47012,2017-1-14,ENTERTAINMENT
user-7688,106698,2017-6-13,TRAVEL
user-3598,437836,2017-7-17,ENTERTAINMENT
user-1452,140233,2017-2-14,RENT
user-6425,175702,2017-1-27,TRANSPORT
user-9649,484331,2017-11-2,FOOD
user-7633,195027,2017-5-13,TRANSPORT
user-1977,11591,2017-10-19,ENTERTAINMENT
user-4259,372572,2017-11-8,FOOD
user-9957,392416,2017-8-17,TRANSPORT
user-2906,269855,2017-11-8,ENTERTAINMENT
user-7748,178987,2017-10-16,TRANSPORT
user-9223,213964,2017-11-23,RENT
user-8120,341944,2017-7-11,FRUIT
user-8951,298745,2017-1-5,RENT
user-3587,172759,2017-9-22,FOOD
user-6763,280907,2017-10-21,TRANSPORT
user-7587,415942,2017-11-25,TRANSPORT
user-7364,17921,2017-6-26,RENT
user-8800,98214,2017-2-24,FRUIT
user-6179,282893,2017-12-25,FOOD
user-4873,269142,2017-3-18,CLOTH
user-5392,270923,2017-9-23,RENT
user-4713,273492,2017-2-7,FOOD
user-8476,68966,2017-1-16,TRAVEL
user-6644,479772,2017-10-25,FOOD
user-8532,135568,2017-10-5,CLOTH
user-4317,463227,2017-3-18,ENTERTAINMENT
user-3103,273205,2017-3-14,FRUIT
user-9235,327256,2017-4-10,ENTERTAINMENT
user-2528,339957,2017-8-19,TRAVEL
user-9425,348239,2017-12-11,TRANSPORT
user-3401,196206,2017-1-7,TRANSPORT
user-6682,322672,2017-2-11,CLOTH
user-7268,318114,2017-4-13,FRUIT
user-2709,12359,2017-12-21,TRANSPORT
user-6530,35108,2017-11-21,FRUIT
user-7249,241141,2017-2-26,ENTERTAINMENT
user-3886,151041,2017-5-4,TRANSPORT
user-1914,430989,2017-1-18,ENTERTAINMENT
user-9407,67136,2017-10-17,CLOTH
user-3845,335256,2017-11-13,FOOD
user-7381,255887,2017-12-27,FRUIT
user-9950,199028,2017-4-6,ENTERTAINMENT
user-4471,358106,2017-12-27,CLOTH
user-3562,385733,2017-8-11,TRAVEL
user-8605,72654,2017-11-20,FOOD
user-6618,488368,2017-5-16,FOOD
user-7266,145411,2017-11-3,TRAVEL
user-8544,433260,2017-7-20,RENT
user-1839,371672,2017-8-16,FOOD
user-9329,127442,2017-3-26,FRUIT
user-8462,488652,2017-4-1,TRANSPORT
user-5747,438212,2017-3-27,TRAVEL
user-6269,491063,2017-12-16,FOOD
user-3165,148678,2017-10-17,TRAVEL
user-4451,314501,2017-3-7,TRANSPORT
user-1622,9289,2017-4-20,TRANSPORT
user-6289,403889,2017-2-11,CLOTH
user-6456,68945,2017-10-2,ENTERTAINMENT
user-5932,498313,2017-10-2,RENT
user-7028,279666,2017-1-15,RENT
user-2072,17556,2017-7-20,RENT
user-9400,286575,2017-6-21,RENT
user-1756,459248,2017-9-5,TRANSPORT
user-4923,127009,2017-6-15,TRAVEL
user-1817,205746,2017-2-12,ENTERTAINMENT
user-8131,457935,2017-2-12,TRAVEL
user-5670,91365,2017-3-26,RENT
user-4436,348821,2017-8-6,CLOTH
user-4131,482329,2017-2-10,FRUIT
user-8623,320041,2017-1-11,FRUIT
user-6201,224612,2017-5-15,ENTERTAINMENT
user-8868,161264,2017-8-26,CLOTH
user-8149,180870,2017-7-8,ENTERTAINMENT
user-6442,435628,2017-10-9,FOOD
user-8060,130111,2017-11-15,ENTERTAINMENT
user-8413,8905,2017-7-1,CLOTH
user-7984,19665,2017-12-6,TRAVEL
user-6426,215365,2017-11-15,ENTERTAINMENT
user-1338,348422,2017-5-21,ENTERTAINMENT
user-8264,222494,2017-6-14,TRAVEL
user-4492,271375,2017-3-20,TRANSPORT
user-5768,52848,2017-4-12,TRAVEL
user-7331,39545,2017-2-14,TRANSPORT
user-7880,430705,2017-9-1,TRANSPORT
user-6097,229731,2017-5-15,TRAVEL
user-8935,217817,2017-3-24,RENT
user-3144,467358,2017-12-2,RENT
user-1017,111598,2017-8-27,CLOTH
user-6705,163234,2017-1-1,FOOD
user-5952,172350,2017-10-21,ENTERTAINMENT
user-3168,105795,2017-3-20,ENTERTAINMENT
user-6196,242887,2017-4-7,RENT
user-8781,291498,2017-7-17,TRAVEL
user-7775,85698,2017-4-5,RENT
user-7371,261338,2017-7-13,CLOTH
user-8378,120495,2017-2-16,ENTERTAINMENT
user-4525,402730,2017-12-18,TRANSPORT
user-6579,230123,2017-11-7,RENT
user-9902,31388,2017-1-4,FRUIT
user-3393,394179,2017-10-15,TRAVEL
user-6373,474544,2017-11-15,TRANSPORT
user-7411,427491,2017-6-25,TRANSPORT
user-2089,100406,2017-10-4,TRANSPORT
user-4248,363898,2017-2-27,TRAVEL
user-9726,291384,2017-4-8,TRAVEL
user-7999,368795,2017-4-21,TRAVEL
user-3796,195562,2017-6-24,FRUIT
user-3987,381256,2017-7-7,TRAVEL
user-6325,254776,2017-9-21,FRUIT
user-7966,110236,2017-10-23,FRUIT
user-9181,421516,2017-6-8,CLOTH
user-4422,369711,2017-3-7,RENT
user-7417,341638,2017-8-3,ENTERTAINMENT
user-2840,249130,2017-7-21,FOOD
user-6741,401434,2017-12-16,TRAVEL
user-2500,173489,2017-4-16,TRAVEL
user-8852,419600,2017-3-12,RENT
user-8556,367904,2017-11-19,CLOTH
user-7097,91672,2017-1-5,TRAVEL
user-3930,337416,2017-8-6,TRAVEL
user-6577,310877,2017-2-1,FOOD
user-2791,47398,2017-12-24,CLOTH
user-1345,244359,2017-4-18,RENT
user-4681,110875,2017-11-10,CLOTH
user-2438,403839,2017-7-7,CLOTH
user-2613,320547,2017-12-3,RENT
user-9182,88062,2017-12-16,FRUIT
user-2620,499085,2017-7-18,FOOD
user-1839,483387,2017-12-21,CLOTH
user-8351,75899,2017-2-21,TRANSPORT
user-3227,29443,2017-7-3,FRUIT
user-8914,261581,2017-3-11,RENT
user-3246,296089,2017-4-20,TRAVEL
user-6334,23330,2017-4-16,CLOTH
user-8062,338710,2017-9-3,CLOTH
user-8676,237801,2017-8-10,TRANSPORT
user-1270,31298,2017-1-27,CLOTH
user-3283,14682,2017-8-17,TRAVEL
user-7247,475482,2017-9-20,RENT
user-8709,249170,2017-1-4,FRUIT
user-4680,64938,2017-1-2,TRAVEL
user-7969,14795,2017-2-13,RENT
user-4696,131509,2017-2-20,FRUIT
user-3315,209876,2017-7-18,RENT
user-7773,41251,2017-7-3,TRAVEL
user-4276,311682,2017-6-9,TRAVEL
user-3933,461672,2017-2-14,FOOD
user-6654,285755,2017-1-9,RENT
user-4047,190845,2017-12-4,ENTERTAINMENT
user-2788,410535,2017-8-15,FRUIT
user-8920,403690,2017-3-4,ENTERTAINMENT
user-3116,377133,2017-2-4,TRANSPORT
user-1119,473113,2017-1-22,ENTERTAINMENT
user-6279,288391,2017-2-12,FOOD
user-6993,323846,2017-11-16,TRAVEL
user-7571,378520,2017-10-10,CLOTH
user-8093,285907,2017-3-10,ENTERTAINMENT
user-4010,493884,2017-1-17,TRAVEL
user-5691,363850,2017-3-18,FRUIT
user-5633,369395,2017-7-20,CLOTH
user-1985,351043,2017-9-10,FRUIT
