user-7104,293305,2017-9-9,CLOTH
user-3731,447707,2017-2-11,FOOD
user-4401,256590,2017-10-1,RENT
user-1639,335852,2017-1-1,RENT
user-5373,242827,2017-8-25,TRAVEL
user-3655,148326,2017-1-21,TRAVEL
user-7138,304146,2017-7-20,FRUIT
user-9904,328834,2017-1-3,ENTERTAINMENT
user-7564,312016,2017-8-5,FRUIT
user-3195,347943,2017-6-22,RENT
user-5328,488353,2017-9-3,ENTERTAINMENT
user-7761,455412,2017-4-24,CLOTH
user-4008,204860,2017-1-15,FOOD
user-3846,213079,2017-4-1,TRANSPORT
user-8550,87451,2017-11-13,FRUIT
user-9020,96800,2017-1-24,FOOD
user-9786,88268,2017-2-19,FRUIT
user-5067,458496,2017-5-26,CLOTH
user-4458,444139,2017-4-22,CLOTH
user-2077,141933,2017-2-10,ENTERTAINMENT
user-5476,479546,2017-1-17,FOOD
user-9000,380644,2017-6-26,TRANSPORT
user-6286,71599,2017-7-18,FRUIT
user-5163,151085,2017-3-6,ENTERTAINMENT
user-7106,134957,2017-7-23,TRANSPORT
user-2738,115255,2017-8-14,CLOTH
user-7096,214996,2017-5-21,TRANSPORT
user-3388,438317,2017-4-6,CLOTH
user-7521,93936,2017-7-10,FOOD
user-1449,422947,2017-6-12,FOOD
user-4376,81916,2017-11-25,TRANSPORT
user-8737,310247,2017-4-5,ENTERTAINMENT
user-1272,311095,2017-9-14,RENT
user-5782,483093,2017-4-6,CLOTH
user-1634,422770,2017-3-20,CLOTH
user-3517,31650,2017-12-16,CLOTH
user-5592,42620,2017-6-3,ENTERTAINMENT
user-6512,178173,2017-3-6,RENT
user-2533,360123,2017-8-4,TRANSPORT
user-5396,328848,2017-1-4,TRAVEL
user-5842,70421,2017-8-13,FOOD
user-8617,481747,2017-7-18,ENTERTAINMENT
user-4426,25539,2017-5-16,TRAVEL
user-3032,190912,2017-3-2,TRAVEL
user-3069,490769,2017-8-7,CLOTH
user-4150,356914,2017-2-18,CLOTH
user-7234,57378,2017-3-20,CLOTH
user-1646,320302,2017-12-4,TRAVEL
user-6843,498890,2017-11-15,CLOTH
user-8673,127075,2017-6-25,TRAVEL
user-7016,20948,2017-5-6,FRUIT
user-4078,418604,2017-2-9,TRAVEL
user-5664,146308,2017-9-15,CLOTH
user-9961,201706,2017-1-3,TRANSPORT
user-5676,37332,2017-10-13,FRUIT
user-3954,194586,2017-5-24,FRUIT
user-6072,126742,2017-4-4,CLOTH
user-8305,310235,2017-5-27,TRAVEL
user-9168,288327,2017-2-6,TRANSPORT
user-6520,150929,2017-2-5,FRUIT
user-4738,286166,2017-7-25,FRUIT
user-1788,41540,2017-9-15,ENTERTAINMENT
user-6219,213458,2017-7-16,CLOTH
user-4321,337494,2017-8-2,CLOTH
user-7062,169297,2017-10-15,TRANSPORT
user-2463,67365,2017-5-26,TRAVEL
user-9359,123428,2017-5-24,TRAVEL
user-8109,271073,2017-11-21,FOOD
user-2760,191980,2017-12-2,FRUIT
user-4141,403693,2017-11-22,TRANSPORT
user-2194,308796,2017-1-1,TRAVEL
user-3878,163177,2017-2-20,FRUIT
user-7172,49004,2017-10-10,ENTERTAINMENT
user-6723,192187,2017-10-19,CLOTH
user-6070,229410,2017-10-16,FOOD
user-1935,232902,2017-12-19,FRUIT
user-4525,269317,2017-8-10,FOOD
user-4278,377664,2017-4-23,ENTERTAINMENT
user-1279,271498,2017-3-26,FOOD
user-7812,155435,2017-5-8,FRUIT
user-3137,350677,2017-12-9,TRAVEL
user-3726,232329,2017-11-15,FRUIT
user-3943,60704,2017-4-3,FRUIT
user-3776,148011,2017-6-25,ENTERTAINMENT
user-2967,377150,2017-6-11,ENTERTAINMENT
user-6539,228491,2017-10-19,ENTERTAINMENT
user-3413,409331,2017-9-3,FRUIT
user-7191,158745,2017-3-19,ENTERTAINMENT
user-7250,305741,2017-5-19,TRAVEL
user-1420,202689,2017-8-16,TRANSPORT
user-7353,486195,2017-9-27,RENT
user-7504,219009,2017-11-19,RENT
user-9783,35379,2017-8-3,RENT
user-5005,78870,2017-4-21,FOOD
user-9261,10964,2017-6-15,TRAVEL
user-2455,284745,2017-5-18,FRUIT
user-3809,184367,2017-10-4,FRUIT
user-1110,492970,2017-4-14,CLOTH
user-3964,346261,2017-12-27,RENT
user-9879,479471,2017-2-7,TRANSPORT
user-1178,359425,2017-11-24,CLOTH
user-8621,154262,2017-7-19,TRAVEL
user-9126,30646,2017-11-9,ENTERTAINMENT
user-8956,112710,2017-8-23,FOOD
user-3522,253630,2017-8-20,FOOD
user-5280,439192,2017-3-9,ENTERTAINMENT
user-7239,474173,2017-4-18,TRAVEL
user-3307,355212,2017-11-14,FRUIT
user-5713,381713,2017-1-6,CLOTH
user-7814,455189,2017-10-12,RENT
user-1298,194025,2017-2-27,TRAVEL
user-1932,49068,2017-7-7,FOOD
user-5112,191548,2017-6-21,FOOD
user-2789,12446,2017-1-6,RENT
user-7266,74258,2017-5-12,TRAVEL
user-5387,480594,2017-5-13,TRANSPORT
user-1192,290503,2017-7-19,ENTERTAINMENT
user-8149,22528,2017-10-5,FRUIT
user-1313,290395,2017-5-21,RENT
user-3651,96708,2017-1-26,FOOD
user-9034,382193,2017-8-9,FRUIT
user-7224,101422,2017-9-1,FOOD
user-6646,447972,2017-2-7,FRUIT
user-9802,320610,2017-6-19,FOOD
user-5343,204194,2017-10-5,FOOD
user-2574,36043,2017-6-22,TRAVEL
user-1555,41906,2017-12-7,FRUIT
user-8040,179370,2017-7-3,CLOTH
user-7820,25700,2017-8-21,FOOD
user-3100,131190,2017-9-1,FOOD
user-3656,344407,2017-8-13,CLOTH
user-7569,371796,2017-11-11,ENTERTAINMENT
user-5462,322220,2017-3-27,FOOD
user-1386,404526,2017-3-4,TRAVEL
user-8654,401407,2017-5-26,CLOTH
user-8790,89271,2017-11-24,TRAVEL
user-9753,86843,2017-5-16,FOOD
user-2074,427913,2017-3-14,CLOTH
user-3364,349157,2017-4-24,TRANSPORT
user-4722,306365,2017-9-4,FOOD
user-6563,470605,2017-1-13,FOOD
user-1457,490836,2017-8-27,FRUIT
user-9706,485743,2017-8-19,CLOTH
user-3810,7864,2017-8-18,RENT
user-3057,349724,2017-8-10,ENTERTAINMENT
user-7594,386704,2017-8-1,RENT
user-7197,247290,2017-12-6,FRUIT
user-7785,220460,2017-1-9,TRANSPORT
user-7487,43682,2017-11-16,TRAVEL
user-5788,263184,2017-5-5,RENT
user-3631,360924,2017-12-12,TRAVEL
user-3590,282033,2017-7-4,FOOD
user-1263,150765,2017-4-9,RENT
user-4897,109593,2017-9-22,ENTERTAINMENT
user-3422,317132,2017-7-16,ENTERTAINMENT
user-4022,404812,2017-7-22,TRAVEL
user-6994,29986,2017-9-10,ENTERTAINMENT
user-4565,424332,2017-8-8,CLOTH
user-2327,93374,2017-2-20,ENTERTAINMENT
user-9440,454253,2017-8-12,CLOTH
user-7438,466087,2017-12-1,TRAVEL
user-4899,401543,2017-11-16,FRUIT
user-3492,364466,2017-11-6,FOOD
user-7236,121110,2017-9-3,TRANSPORT
user-1240,491735,2017-3-16,ENTERTAINMENT
user-5960,387015,2017-5-13,RENT
user-9538,171021,2017-7-17,CLOTH
user-8071,241304,2017-8-23,FRUIT
user-8315,113259,2017-11-6,TRANSPORT
user-1513,191928,2017-8-13,ENTERTAINMENT
user-6880,175747,2017-8-22,TRANSPORT
user-5656,274834,2017-2-6,TRAVEL
user-3454,140171,2017-4-8,TRAVEL
user-2520,153838,2017-11-18,FRUIT
user-6181,211845,2017-1-25,RENT
user-5848,240140,2017-1-27,CLOTH
user-6006,300127,2017-11-2,ENTERTAINMENT
user-5357,471184,2017-6-26,TRANSPORT
user-3028,433035,2017-10-21,FOOD
user-9167,89714,2017-2-24,FOOD
user-9594,215332,2017-5-22,TRAVEL
user-9772,289221,2017-4-15,FOOD
user-6637,313666,2017-7-15,TRANSPORT
user-1324,57987,2017-6-24,TRANSPORT
user-6367,433991,2017-10-8,FOOD
user-8773,252106,2017-9-8,FRUIT
user-8137,8616,2017-5-22,CLOTH
user-7118,490451,2017-6-11,FRUIT
user-7332,110392,2017-8-19,CLOTH
user-1781,420015,2017-5-6,TRAVEL
user-6970,417346,2017-9-6,FOOD
user-1221,85455,2017-7-12,ENTERTAINMENT
user-2807,461393,2017-6-22,FOOD
user-6926,363143,2017-1-18,TRAVEL
user-5093,245961,2017-9-20,TRANSPORT
user-8023,426011,2017-8-7,TRAVEL
user-2443,492776,2017-9-8,FOOD
user-7005,412691,2017-10-16,CLOTH
user-4498,493253,2017-8-18,ENTERTAINMENT
user-2932,447167,2017-4-24,FOOD
user-8517,96785,2017-9-12,FOOD
user-7578,21295,2017-9-11,ENTERTAINMENT
user-3173,188651,2017-6-8,FOOD
user-5444,287049,2017-12-7,TRANSPORT
user-4787,46158,2017-11-12,CLOTH
user-3606,488724,2017-5-27,TRAVEL
user-9146,481817,2017-4-2,FRUIT
user-9853,152189,2017-12-12,TRANSPORT
user-3714,468731,2017-12-17,ENTERTAINMENT
user-6023,370825,2017-2-24,TRAVEL
user-4232,455631,2017-4-19,FRUIT
user-8083,286404,2017-5-3,FRUIT
user-1159,59395,2017-2-11,RENT
user-3989,78460,2017-1-16,RENT
user-2177,135810,2017-2-4,RENT
user-1652,359684,2017-3-5,FOOD
user-9206,340881,2017-7-19,TRANSPORT
user-3488,9398,2017-8-6,TRAVEL
user-4161,429160,2017-8-23,TRANSPORT
user-8679,198379,2017-12-1,FOOD
user-2134,173759,2017-12-14,TRAVEL
user-7344,229900,2017-5-8,FOOD
user-3472,287920,2017-12-17,CLOTH
user-7214,457514,2017-6-15,ENTERTAINMENT
user-2127,317502,2017-11-1,CLOTH
user-5078,95382,2017-10-16,TRANSPORT
user-7103,33466,2017-9-10,TRAVEL
user-5814,200616,2017-8-15,FOOD
user-6279,31651,2017-2-7,TRANSPORT
user-2242,135777,2017-11-18,RENT
user-9040,382726,2017-5-2,FOOD
user-6334,201091,2017-3-24,FOOD
user-1382,129635,2017-3-4,TRANSPORT
user-3648,450225,2017-6-14,FRUIT
user-6570,341016,2017-4-23,TRAVEL
user-7506,409359,2017-8-3,TRANSPORT
user-2263,136606,2017-2-5,TRAVEL
user-1865,494413,2017-3-14,FOOD
user-8970,355810,2017-4-10,FOOD
user-3290,205363,2017-3-7,FRUIT
user-5327,255894,2017-2-10,TRANSPORT
user-6367,19487,2017-9-6,FRUIT
user-7492,356606,2017-7-5,ENTERTAINMENT
user-7221,390398,2017-4-19,TRANSPORT
user-9326,300496,2017-2-1,FOOD
user-1518,342192,2017-6-23,TRAVEL
user-3122,296591,2017-4-23,ENTERTAINMENT
user-8458,441626,2017-7-14,RENT
user-5638,241838,2017-4-18,FRUIT
user-5797,488282,2017-11-20,TRANSPORT
user-5103,389155,2017-2-13,TRAVEL
user-9112,249547,2017-7-22,FRUIT
user-7435,457895,2017-7-16,FOOD
user-3059,397503,2017-6-19,TRAVEL
user-7016,186320,2017-7-27,FOOD
user-7699,48342,2017-9-14,FRUIT
user-3661,35584,2017-4-17,FOOD
user-2286,188142,2017-5-8,TRAVEL
user-3173,64321,2017-6-12,FOOD
user-8009,432129,2017-6-11,ENTERTAINMENT
user-1957,114770,2017-8-6,FOOD
user-1478,224103,2017-8-6,TRAVEL
user-3067,363897,2017-7-10,FOOD
user-7022,136345,2017-12-8,FOOD
user-2048,58611,2017-2-1,CLOTH
user-5232,231138,2017-1-22,ENTERTAINMENT
user-4907,299664,2017-10-11,TRANSPORT
user-1121,119674,2017-11-19,ENTERTAINMENT
user-6569,146359,2017-1-17,FRUIT
user-7928,412728,2017-12-14,TRANSPORT
user-1377,371265,2017-3-16,RENT
user-6556,384254,2017-2-24,ENTERTAINMENT
user-6415,42292,2017-9-16,ENTERTAINMENT
user-5078,296565,2017-7-5,FOOD
user-9621,167812,2017-6-9,ENTERTAINMENT
user-9251,300333,2017-12-5,TRAVEL
user-3891,94119,2017-4-25,CLOTH
user-5080,421506,2017-5-23,ENTERTAINMENT
user-5161,419998,2017-7-17,CLOTH
user-3194,386992,2017-8-5,FOOD
user-2837,399997,2017-10-23,TRAVEL
user-8070,347013,2017-9-17,TRAVEL
user-9701,150564,2017-3-3,FOOD
user-2072,106725,2017-2-11,TRAVEL
user-8309,381216,2017-3-10,FRUIT
user-1055,427052,2017-4-19,TRANSPORT
user-1060,15858,2017-9-4,TRAVEL
user-2849,472009,2017-12-17,TRANSPORT
user-9502,494538,2017-7-17,RENT
user-5807,124057,2017-1-17,TRAVEL
user-4738,150604,2017-7-27,ENTERTAINMENT
user-3170,58495,2017-9-6,TRAVEL
user-8050,23814,2017-7-26,CLOTH
user-6448,230264,2017-12-10,TRANSPORT
user-2230,99222,2017-7-22,TRAVEL
user-2058,498163,2017-4-7,FOOD
user-2378,250864,2017-6-11,TRAVEL
user-6793,494565,2017-12-4,FOOD
user-4676,268763,2017-6-26,FRUIT
user-9754,191346,2017-1-6,RENT
user-5786,102902,2017-4-3,FRUIT
user-2441,67737,2017-3-2,TRAVEL
user-2281,342394,2017-7-22,FOOD
user-4086,125703,2017-11-19,RENT
user-4493,405286,2017-3-2,FOOD
user-5028,35669,2017-10-22,TRANSPORT
user-7524,322351,2017-4-26,CLOTH
user-8387,142031,2017-7-12,RENT
user-9683,429555,2017-6-10,TRAVEL
user-8428,407166,2017-10-12,TRAVEL
user-7781,463646,2017-9-7,CLOTH
user-2217,329895,2017-5-21,RENT
user-3877,221685,2017-3-2,FRUIT
user-4598,28905,2017-9-23,CLOTH
user-7857,271950,2017-5-4,TRANSPORT
user-1106,183531,2017-11-17,ENTERTAINMENT
user-2510,32403,2017-6-4,TRAVEL
user-9439,252302,2017-12-18,FOOD
user-9899,421772,2017-5-25,FOOD
user-4735,214073,2017-5-4,TRANSPORT
user-3403,36709,2017-1-9,TRAVEL
user-2918,63900,2017-7-11,TRAVEL
user-9417,197707,2017-7-13,ENTERTAINMENT
user-1744,174594,2017-2-1,FOOD
user-1176,142526,2017-7-19,ENTERTAINMENT
user-4808,222863,2017-11-15,RENT
user-7247,103456,2017-5-9,TRANSPORT
user-9598,136219,2017-9-2,ENTERTAINMENT
user-9595,49981,2017-11-3,FRUIT
user-8745,378230,2017-1-22,ENTERTAINMENT
user-5927,86055,2017-3-8,FRUIT
user-1168,173854,2017-10-24,TRAVEL
user-2140,298515,2017-12-7,TRAVEL
user-5181,473648,2017-7-27,ENTERTAINMENT
user-4556,57507,2017-8-24,RENT
user-7467,249727,2017-4-24,ENTERTAINMENT
user-5425,480882,2017-6-6,TRAVEL
user-4843,354242,2017-7-7,TRANSPORT
user-9426,368848,2017-9-18,FOOD
user-8601,19952,2017-6-14,CLOTH
user-8322,141013,2017-7-24,FOOD
user-5303,134700,2017-5-26,FOOD
user-8225,237544,2017-1-19,RENT
user-5321,139561,2017-8-20,FOOD
user-1819,219407,2017-3-25,TRAVEL
user-9555,203094,2017-8-9,ENTERTAINMENT
user-3047,384206,2017-2-17,ENTERTAINMENT
user-8710,138000,2017-8-8,CLOTH
user-6763,287375,2017-7-16,FOOD
user-3023,463272,2017-10-20,ENTERTAINMENT
user-1410,298700,2017-9-2,FRUIT
user-3886,491795,2017-11-5,RENT
user-9917,481352,2017-3-12,CLOTH
user-8571,172654,2017-9-25,ENTERTAINMENT
user-4030,343719,2017-4-10,CLOTH
user-9776,428171,2017-6-19,TRAVEL
user-4771,344173,2017-1-10,RENT
user-3815,354091,2017-1-13,TRAVEL
user-9866,87910,2017-2-23,ENTERTAINMENT
user-5529,479863,2017-11-2,TRAVEL
user-1682,425061,2017-3-19,FOOD
user-9932,395987,2017-6-1,RENT
user-9892,75274,2017-8-8,ENTERTAINMENT
user-2283,142456,2017-2-16,CLOTH
user-8552,366343,2017-2-2,RENT
user-4048,141282,2017-12-26,RENT
user-7808,279857,2017-4-16,FOOD
user-7024,418077,2017-12-8,ENTERTAINMENT
user-4192,434990,2017-11-18,ENTERTAINMENT
user-6204,249084,2017-4-14,FOOD
user-3841,64439,2017-12-2,TRANSPORT
user-3749,434024,2017-11-21,ENTERTAINMENT
user-4158,109514,2017-3-4,CLOTH
user-7185,97514,2017-11-10,TRANSPORT
user-1425,24965,2017-3-23,FRUIT
user-8576,51324,2017-5-15,CLOTH
user-1109,95099,2017-7-24,TRANSPORT
user-4429,327825,2017-3-25,FOOD
user-3354,400041,2017-2-18,FOOD
user-4881,346478,2017-7-5,TRANSPORT
user-5325,366270,2017-1-4,RENT
user-9884,299534,2017-9-27,ENTERTAINMENT
user-5948,493212,2017-9-4,TRAVEL
user-6258,183402,2017-6-14,TRANSPORT
user-9686,140739,2017-7-1,FRUIT
user-3838,262025,2017-2-18,FRUIT
user-3587,226970,2017-7-2,ENTERTAINMENT
user-7150,233000,2017-4-1,TRAVEL
user-9988,198533,2017-1-5,RENT
user-5671,231911,2017-8-15,ENTERTAINMENT
user-5791,138480,2017-8-21,FRUIT
user-1121,194154,2017-10-18,TRANSPORT
user-8933,383149,2017-3-4,ENTERTAINMENT
user-2734,11545,2017-2-10,TRAVEL
user-6624,362450,2017-3-20,CLOTH
user-3746,70179,2017-2-24,RENT
user-1091,18660,2017-5-6,FRUIT
user-9692,257269,2017-5-13,CLOTH
user-8416,153547,2017-8-8,TRANSPORT
user-9350,341140,2017-3-27,CLOTH
user-3360,298519,2017-7-21,FRUIT
user-2089,207309,2017-1-8,TRAVEL
user-2397,383752,2017-5-1,TRANSPORT
user-1449,117221,2017-12-5,TRANSPORT
user-3658,378992,2017-12-6,FRUIT
user-8485,105676,2017-4-10,CLOTH
user-9817,407713,2017-10-8,TRAVEL
user-7026,317008,2017-10-25,ENTERTAINMENT
user-9509,71728,2017-9-11,RENT
user-5692,147268,2017-4-1,TRAVEL
user-2463,63609,2017-10-5,FRUIT
user-1386,401280,2017-7-2,RENT
user-9972,175921,2017-8-12,ENTERTAINMENT
user-3395,192613,2017-9-6,TRAVEL
user-7154,118832,2017-2-9,ENTERTAINMENT
user-1828,219550,2017-1-26,TRANSPORT
user-6578,66203,2017-3-17,TRANSPORT
user-5487,444714,2017-2-12,RENT
user-5758,310610,2017-11-2,TRANSPORT
user-4819,202778,2017-10-7,FOOD
user-4996,192307,2017-9-11,TRANSPORT
user-3896,489617,2017-2-22,FOOD
user-2637,395671,2017-9-13,RENT
user-3325,279873,2017-4-17,RENT
user-4880,118618,2017-4-19,FRUIT
user-2289,327142,2017-1-24,TRAVEL
user-5902,287947,2017-5-3,RENT
user-7834,498161,2017-8-16,TRANSPORT
user-4069,89340,2017-8-10,FOOD
user-4327,396825,2017-4-1,FOOD
user-9071,333409,2017-6-19,ENTERTAINMENT
user-3616,114261,2017-3-1,TRANSPORT
user-7186,374731,2017-6-15,FOOD
user-6324,185005,2017-1-22,RENT
user-1310,273670,2017-11-21,FRUIT
user-6206,257259,2017-10-17,FRUIT
user-7416,319387,2017-8-13,ENTERTAINMENT
user-3982,41082,2017-3-14,ENTERTAINMENT
user-5764,292637,2017-9-8,TRAVEL
user-1767,428763,2017-2-4,RENT
user-3773,229915,2017-1-24,FRUIT
user-3702,330120,2017-10-6,FRUIT
user-4146,361503,2017-10-9,RENT
user-4320,466926,2017-12-24,TRAVEL
user-9192,222409,2017-5-6,CLOTH
user-7903,315184,2017-2-6,ENTERTAINMENT
user-5868,429949,2017-2-6,FOOD
user-1288,173326,2017-3-14,RENT
user-7240,315634,2017-11-12,RENT
user-8352,52985,2017-12-22,TRANSPORT
user-5354,377877,2017-9-8,TRAVEL
user-3837,58552,2017-7-27,TRAVEL
user-8213,135708,2017-12-12,TRAVEL
user-2285,38457,2017-9-15,RENT
user-5721,88879,2017-10-25,TRAVEL
user-9073,94900,2017-7-4,ENTERTAINMENT
user-2135,450951,2017-2-4,FOOD
user-3202,236623,2017-11-19,RENT
user-6529,135312,2017-8-12,FRUIT
user-4684,366800,2017-8-24,FOOD
user-7754,212725,2017-5-4,FOOD
user-5862,333087,2017-4-5,TRAVEL
user-5217,367001,2017-6-17,TRAVEL
user-5885,43252,2017-5-13,TRAVEL
user-3500,206304,2017-6-27,CLOTH
user-1627,197396,2017-4-26,FRUIT
user-2518,428040,2017-7-7,TRANSPORT
user-1046,105760,2017-12-21,RENT
user-3275,338710,2017-7-26,TRAVEL
user-8677,454956,2017-2-2,RENT
user-5457,277554,2017-9-3,TRANSPORT
user-5800,473209,2017-8-12,TRANSPORT
user-8799,63730,2017-9-25,FOOD
user-3878,413559,2017-3-1,RENT
user-5906,433031,2017-1-8,FRUIT
user-9972,169007,2017-12-5,TRAVEL
user-5492,28982,2017-11-24,TRAVEL
user-9012,411951,2017-5-19,ENTERTAINMENT
user-4927,91225,2017-7-6,RENT
user-4109,268855,2017-3-24,RENT
user-9340,344027,2017-8-24,FOOD
user-9405,426668,2017-6-25,ENTERTAINMENT
user-6700,416927,2017-3-25,FRUIT
user-5692,178603,2017-6-16,FOOD
user-5859,165578,2017-6-3,FRUIT
user-3832,432895,2017-12-2,RENT
user-7044,221986,2017-12-8,TRAVEL
user-6511,100347,2017-11-13,FOOD
user-3475,379561,2017-10-21,CLOTH
user-8951,334820,2017-6-19,FOOD
user-8345,384452,2017-8-11,FOOD
user-5121,24360,2017-1-14,CLOTH
user-4377,112246,2017-12-2,ENTERTAINMENT
user-3558,306880,2017-3-1,FOOD
user-4941,148457,2017-6-26,RENT
user-8840,363149,2017-9-5,CLOTH
user-6306,272263,2017-11-9,RENT
user-2067,104417,2017-5-23,FOOD
user-9047,301533,2017-8-16,ENTERTAINMENT
user-5354,120794,2017-8-17,TRANSPORT
user-4615,341222,2017-5-11,RENT
user-5384,374497,2017-6-18,ENTERTAINMENT
user-3616,42617,2017-4-20,ENTERTAINMENT
user-6550,23468,2017-12-13,FOOD
user-2959,260661,2017-9-25,TRAVEL
user-7822,195795,2017-3-14,FRUIT
user-6116,204742,2017-1-22,FOOD
user-4319,408449,2017-1-26,ENTERTAINMENT
user-7815,361092,2017-4-5,RENT
user-7047,325832,2017-3-22,FOOD
user-9761,106128,2017-4-8,ENTERTAINMENT
user-1188,348886,2017-10-5,TRANSPORT
user-3044,282434,2017-12-13,FRUIT
user-9148,416865,2017-12-4,ENTERTAINMENT
user-9316,380394,2017-11-10,FOOD
user-2561,387144,2017-12-16,FRUIT
user-9361,127896,2017-11-19,FOOD
user-8550,352894,2017-9-2,FOOD
user-1134,378495,2017-12-14,CLOTH
user-7465,155540,2017-6-25,RENT
user-2191,295013,2017-8-23,RENT
user-7277,454040,2017-7-25,FOOD
user-4199,283097,2017-1-24,FRUIT
user-9762,170955,2017-8-11,CLOTH
user-2878,99215,2017-5-24,CLOTH
user-5877,295078,2017-11-10,TRAVEL
user-3525,104948,2017-6-3,FOOD
user-9205,474944,2017-12-3,FRUIT
user-6144,46157,2017-10-20,FRUIT
user-9315,28072,2017-5-14,CLOTH
user-4382,400329,2017-12-20,CLOTH
user-2068,52922,2017-6-16,ENTERTAINMENT
user-3660,59376,2017-10-24,RENT
user-5769,62057,2017-3-4,ENTERTAINMENT
user-1088,403503,2017-2-9,RENT
user-7444,353871,2017-9-25,FRUIT
user-9896,60331,2017-3-20,TRAVEL
user-1742,308480,2017-11-21,FRUIT
user-4195,217324,2017-6-3,TRANSPORT
user-2008,108644,2017-6-8,RENT
user-9864,420162,2017-8-23,ENTERTAINMENT
user-1304,477735,2017-9-11,FOOD
user-4796,412752,2017-6-2,FOOD
user-3374,469606,2017-1-9,FRUIT
user-8436,164267,2017-4-19,FRUIT
user-5360,343491,2017-9-10,RENT
user-5354,392694,2017-9-24,ENTERTAINMENT
user-1190,412358,2017-1-24,TRAVEL
user-1121,173886,2017-2-1,FRUIT
user-9272,172002,2017-2-10,CLOTH
user-8737,236027,2017-2-10,FRUIT
user-1798,161314,2017-4-17,CLOTH
user-5627,96619,2017-3-26,ENTERTAINMENT
user-8649,395917,2017-6-7,TRAVEL
user-7865,385584,2017-8-16,TRAVEL
user-6922,32744,2017-8-14,CLOTH
user-8042,213566,2017-6-23,CLOTH
user-1743,447150,2017-4-6,FOOD
user-6247,411082,2017-5-1,FOOD
user-6637,81737,2017-2-13,TRAVEL
user-9435,181522,2017-9-8,FOOD
user-9565,498261,2017-2-15,FOOD
user-9739,141588,2017-9-19,ENTERTAINMENT
user-6315,128766,2017-12-14,RENT
user-2444,58383,2017-5-11,FOOD
user-5948,381649,2017-3-22,CLOTH
user-2384,256660,2017-9-6,TRANSPORT
user-6146,38061,2017-5-4,CLOTH
user-2174,353476,2017-9-15,TRANSPORT
user-6640,47440,2017-12-25,ENTERTAINMENT
user-9829,93462,2017-7-16,TRAVEL
user-2821,69524,2017-5-22,FOOD
user-5950,388780,2017-11-2,ENTERTAINMENT
user-5550,341826,2017-2-7,FOOD
user-7147,417439,2017-2-18,ENTERTAINMENT
user-9611,302973,2017-3-16,TRANSPORT
user-2779,402907,2017-11-7,FOOD
user-5853,182824,2017-6-8,TRANSPORT
user-9755,403226,2017-5-25,TRANSPORT
user-6098,37230,2017-6-23,ENTERTAINMENT
user-3478,45576,2017-10-9,TRAVEL
user-8799,162813,2017-4-12,FOOD
user-7895,239826,2017-5-6,FRUIT
user-6159,482246,2017-3-22,ENTERTAINMENT
user-6535,302475,2017-11-24,FRUIT
user-2350,175639,2017-5-27,ENTERTAINMENT
user-8005,378001,2017-12-12,ENTERTAINMENT
user-5450,253796,2017-11-22,TRANSPORT
user-7059,284337,2017-5-17,FRUIT
user-9290,80414,2017-2-13,RENT
user-4326,207431,2017-9-3,TRANSPORT
user-5852,471443,2017-5-8,FRUIT
user-1885,462505,2017-10-10,RENT
user-7558,366523,2017-1-26,FOOD
user-6613,340572,2017-1-5,ENTERTAINMENT
user-2520,141850,2017-4-8,TRAVEL
user-5745,228368,2017-3-24,TRAVEL
user-9389,293652,2017-7-5,TRANSPORT
user-4302,207945,2017-5-4,FOOD
user-5884,409973,2017-7-9,FOOD
user-3941,371105,2017-2-22,RENT
user-5730,50480,2017-5-5,TRAVEL
user-4764,76771,2017-2-27,FOOD
user-4063,152477,2017-5-14,FOOD
user-7806,326522,2017-7-18,TRANSPORT
user-6897,79013,2017-9-8,CLOTH
user-4960,145000,2017-8-21,FOOD
user-2192,254760,2017-12-23,TRANSPORT
user-6821,333859,2017-4-25,TRAVEL
user-5757,475750,2017-9-7,TRAVEL
user-3021,148391,2017-4-17,FRUIT
user-3941,243190,2017-8-1,FOOD
user-9816,134498,2017-12-27,CLOTH
user-5807,57714,2017-4-12,FRUIT
user-2966,499979,2017-1-27,RENT
user-8346,177842,2017-5-16,TRAVEL
user-3702,456869,2017-7-27,FOOD
user-9406,194026,2017-7-5,TRANSPORT
user-4138,412661,2017-9-15,FOOD
user-8397,231373,2017-12-4,ENTERTAINMENT
user-5528,181065,2017-5-15,RENT
user-1063,80635,2017-8-7,TRANSPORT
user-2135,392067,2017-10-19,TRANSPORT
user-3422,130753,2017-2-4,RENT
user-2053,421189,2017-12-9,FRUIT
user-1557,42462,2017-2-25,FOOD
user-7661,415543,2017-12-8,RENT
user-9523,449265,2017-7-27,FRUIT
user-8169,133103,2017-11-3,CLOTH
user-7841,448754,2017-10-19,FOOD
user-9118,195421,2017-10-27,TRANSPORT
user-6533,38040,2017-3-23,TRANSPORT
user-9123,397384,2017-11-14,FOOD
user-8532,50952,2017-8-6,TRAVEL
user-8431,132121,2017-1-6,RENT
user-6582,457873,2017-11-9,TRANSPORT
user-2256,402277,2017-5-24,TRAVEL
user-3889,46565,2017-4-14,TRANSPORT
user-5685,34240,2017-4-8,ENTERTAINMENT
user-2258,360659,2017-7-17,ENTERTAINMENT
user-1836,482211,2017-10-7,ENTERTAINMENT
user-6516,238648,2017-1-12,CLOTH
user-4372,330199,2017-1-10,RENT
user-3750,395706,2017-5-2,FRUIT
