user-5094,29780,2017-8-16,CLOTH
user-5977,229466,2017-10-19,FOOD
user-2538,363809,2017-3-12,ENTERTAINMENT
user-8576,342668,2017-9-3,TRANSPORT
user-6928,284234,2017-12-20,TRANSPORT
user-7975,135317,2017-12-18,FOOD
user-6478,211382,2017-1-11,FOOD
user-4150,358289,2017-2-6,TRANSPORT
user-4479,306353,2017-4-26,CLOTH
user-1106,468808,2017-2-9,RENT
user-5024,52582,2017-6-26,FOOD
user-5359,448849,2017-11-24,ENTERTAINMENT
user-8082,203037,2017-9-13,TRANSPORT
user-6022,343589,2017-7-27,RENT
user-5509,366524,2017-12-13,CLOTH
user-5160,395624,2017-4-19,ENTERTAINMENT
user-7211,251095,2017-11-14,ENTERTAINMENT
user-2328,191732,2017-10-24,FRUIT
user-9677,297345,2017-7-22,CLOTH
user-2842,46228,2017-2-14,CLOTH
user-5548,310376,2017-12-17,TRAVEL
user-3555,64513,2017-4-2,RENT
user-9908,323759,2017-3-3,ENTERTAINMENT
user-8428,325740,2017-11-2,TRANSPORT
user-2271,335158,2017-10-13,FRUIT
user-4846,367941,2017-4-4,TRAVEL
user-7113,421547,2017-10-4,ENTERTAINMENT
user-2152,384867,2017-12-15,RENT
user-7142,223044,2017-10-20,FRUIT
user-8660,222013,2017-7-10,ENTERTAINMENT
user-4933,472731,2017-11-21,FOOD
user-2165,413985,2017-2-12,FOOD
user-3165,411622,2017-10-12,TRAVEL
user-9181,455715,2017-2-23,TRANSPORT
user-6046,59749,2017-7-23,FRUIT
user-6111,117705,2017-5-27,ENTERTAINMENT
user-5055,89696,2017-7-13,RENT
user-6812,331293,2017-5-20,FOOD
user-3062,212873,2017-4-26,CLOTH
user-3835,245287,2017-9-12,TRANSPORT
user-7086,341631,2017-3-1,TRANSPORT
user-3819,240519,2017-2-27,FRUIT
user-7635,343797,2017-7-7,FRUIT
user-7202,484576,2017-8-7,TRAVEL
user-6152,273014,2017-4-13,FRUIT
user-2177,163978,2017-1-11,FRUIT
user-7162,160660,2017-7-22,ENTERTAINMENT
user-6778,483783,2017-2-23,RENT
user-3412,262511,2017-6-15,ENTERTAINMENT
user-2035,392466,2017-4-7,ENTERTAINMENT
user-8636,178738,2017-7-20,FRUIT
user-7525,70264,2017-9-3,FRUIT
user-5220,457509,2017-4-10,RENT
user-6150,270214,2017-9-2,ENTERTAINMENT
user-8447,246399,2017-4-8,TRAVEL
user-6699,340671,2017-3-9,RENT
user-1492,211788,2017-9-21,FRUIT
user-7622,461942,2017-4-10,FOOD
user-9151,288611,2017-3-4,TRANSPORT
user-5802,168300,2017-3-9,FOOD
user-4155,401410,2017-2-22,ENTERTAINMENT
user-5619,323563,2017-9-4,ENTERTAINMENT
user-8365,246385,2017-2-11,TRAVEL
user-8946,23505,2017-8-11,TRAVEL
user-7795,480907,2017-4-26,TRANSPORT
user-6845,362754,2017-11-21,RENT
user-2326,111120,2017-11-26,FOOD
user-1862,43474,2017-6-27,TRAVEL
user-1612,443693,2017-1-27,TRANSPORT
user-4077,450090,2017-5-17,FOOD
user-7110,402063,2017-7-16,ENTERTAINMENT
user-2265,247764,2017-4-17,RENT
user-1760,266623,2017-5-19,FOOD
user-4849,257364,2017-2-6,CLOTH
user-4486,486368,2017-11-7,FOOD
user-7405,166654,2017-7-17,TRANSPORT
user-3339,373791,2017-10-4,FOOD
user-7025,361800,2017-9-5,FOOD
user-8177,241185,2017-10-7,CLOTH
user-6421,218106,2017-9-17,TRAVEL
user-5564,173644,2017-1-4,FRUIT
user-2921,255017,2017-4-18,FRUIT
user-7749,486599,2017-11-17,RENT
user-7440,488824,2017-12-10,RENT
user-6916,171179,2017-3-17,CLOTH
user-4769,197346,2017-10-7,TRAVEL
user-1104,435104,2017-1-18,TRAVEL
user-4996,428700,2017-4-26,FOOD
user-4995,74933,2017-6-19,CLOTH
user-2099,446725,2017-5-26,TRAVEL
user-8866,463231,2017-11-12,TRAVEL
user-8377,10876,2017-7-3,CLOTH
user-6011,387454,2017-4-3,TRANSPORT
user-2052,224199,2017-3-8,FRUIT
user-3424,448327,2017-7-19,FOOD
user-5019,497798,2017-1-2,TRAVEL
user-9231,494426,2017-1-17,FOOD
user-5187,86617,2017-3-18,CLOTH
user-1306,329083,2017-7-14,TRAVEL
user-5375,344174,2017-6-6,FOOD
user-4841,390831,2017-6-14,FRUIT
user-2268,191568,2017-3-21,CLOTH
user-7125,31919,2017-10-8,CLOTH
user-8611,13334,2017-7-9,RENT
user-7945,68493,2017-8-5,ENTERTAINMENT
user-4055,75150,2017-4-11,RENT
user-2142,117347,2017-9-2,RENT
user-4230,332122,2017-10-19,RENT
user-5852,307051,2017-5-23,RENT
user-6139,222597,2017-11-10,FRUIT
user-9253,69691,2017-12-13,TRAVEL
user-9235,289426,2017-8-27,RENT
user-9475,26659,2017-6-1,TRANSPORT
user-9256,76810,2017-12-4,FOOD
user-2755,448618,2017-11-17,FOOD
user-7016,84065,2017-9-19,FOOD
user-8979,278557,2017-12-17,ENTERTAINMENT
user-5647,174264,2017-2-11,ENTERTAINMENT
user-9176,121464,2017-4-4,RENT
user-3680,67561,2017-4-10,CLOTH
user-1209,57606,2017-7-11,FRUIT
user-5487,328074,2017-8-18,ENTERTAINMENT
user-6264,474681,2017-8-25,FOOD
user-4210,75805,2017-9-22,TRAVEL
user-7079,427788,2017-8-18,CLOTH
user-5825,13644,2017-2-21,CLOTH
user-7876,143767,2017-5-8,CLOTH
user-2308,364587,2017-8-25,TRANSPORT
user-4001,165468,2017-2-24,FRUIT
user-7862,404816,2017-5-22,TRANSPORT
user-8044,465127,2017-8-17,TRAVEL
user-1936,49496,2017-5-2,TRANSPORT
user-9182,102703,2017-2-9,RENT
user-9245,244264,2017-9-27,ENTERTAINMENT
user-7017,242650,2017-9-2,FRUIT
user-2300,82221,2017-1-27,ENTERTAINMENT
user-5844,229435,2017-3-20,TRANSPORT
user-9802,105742,2017-2-14,ENTERTAINMENT
user-9226,299925,2017-2-15,CLOTH
user-6575,240301,2017-8-13,CLOTH
user-1882,384418,2017-4-19,CLOTH
user-7711,223702,2017-1-2,TRAVEL
user-6748,111408,2017-10-25,FOOD
user-2410,280794,2017-7-9,FRUIT
user-7653,422835,2017-3-10,RENT
user-5020,433986,2017-11-23,TRAVEL
user-7113,450802,2017-6-22,FOOD
user-4285,188553,2017-2-2,RENT
user-9192,456381,2017-2-21,FOOD
user-7553,298991,2017-1-22,TRAVEL
user-9161,294763,2017-6-20,RENT
user-6393,65359,2017-5-16,FRUIT
user-7970,106138,2017-2-17,RENT
user-2042,74314,2017-9-2,FOOD
user-4542,491792,2017-9-17,ENTERTAINMENT
user-6407,43769,2017-3-3,RENT
user-4277,405410,2017-3-18,CLOTH
user-1847,162520,2017-7-19,ENTERTAINMENT
user-8031,132666,2017-10-17,TRANSPORT
user-6386,438737,2017-6-25,ENTERTAINMENT
user-6062,153014,2017-5-21,FOOD
user-1353,498202,2017-3-9,FRUIT
user-1582,151977,2017-9-27,CLOTH
user-4256,64524,2017-9-8,TRANSPORT
user-5328,418486,2017-10-3,RENT
user-3640,299442,2017-11-12,ENTERTAINMENT
user-3746,78333,2017-9-27,TRANSPORT
user-6137,269451,2017-10-4,CLOTH
user-6606,420930,2017-4-5,FRUIT
user-2502,497515,2017-6-18,RENT
user-1289,214142,2017-9-4,CLOTH
user-9034,108598,2017-2-6,TRAVEL
user-1553,404281,2017-12-5,CLOTH
user-7576,201025,2017-7-17,FOOD
user-4360,194455,2017-6-17,ENTERTAINMENT
user-6341,275719,2017-9-11,FOOD
user-2710,288454,2017-10-6,RENT
user-7577,6800,2017-3-11,RENT
user-4032,104099,2017-3-18,CLOTH
user-8549,13103,2017-7-6,CLOTH
user-9154,58585,2017-3-1,TRAVEL
user-4392,173697,2017-8-26,TRAVEL
user-2395,229183,2017-2-26,FRUIT
user-5310,93787,2017-10-19,ENTERTAINMENT
user-3643,391359,2017-2-6,RENT
user-2411,364543,2017-3-8,RENT
user-8713,169145,2017-12-5,FRUIT
user-3975,25565,2017-7-5,CLOTH
user-1929,64952,2017-2-21,CLOTH
user-3845,129794,2017-3-12,TRANSPORT
user-4972,107041,2017-9-16,FRUIT
user-1396,224559,2017-4-27,RENT
user-4944,137185,2017-5-17,RENT
user-5098,238324,2017-1-16,TRANSPORT
user-1679,274805,2017-1-24,TRANSPORT
user-2989,85414,2017-9-2,RENT
user-1765,311081,2017-8-9,TRANSPORT
user-3367,311978,2017-7-25,CLOTH
user-9959,455453,2017-8-4,FOOD
user-6843,279927,2017-9-18,ENTERTAINMENT
user-5154,192510,2017-9-8,ENTERTAINMENT
user-6683,14434,2017-8-11,FOOD
user-5748,171998,2017-8-20,ENTERTAINMENT
user-3939,247166,2017-11-24,FRUIT
user-2663,336316,2017-4-16,RENT
user-2074,143792,2017-2-25,ENTERTAINMENT
user-7002,106798,2017-5-11,RENT
user-4480,107879,2017-3-7,FRUIT
user-1006,331966,2017-8-18,TRANSPORT
user-8455,390817,2017-4-15,TRAVEL
user-7523,174746,2017-1-15,RENT
user-4589,377728,2017-5-5,CLOTH
user-2532,423959,2017-7-11,ENTERTAINMENT
user-2767,409161,2017-3-27,RENT
user-3131,15759,2017-11-5,TRAVEL
user-2886,466289,2017-1-6,FRUIT
user-9501,170851,2017-4-18,FOOD
user-3524,459943,2017-9-5,TRANSPORT
user-1503,410622,2017-8-24,TRANSPORT
user-2500,449957,2017-9-17,FOOD
user-9157,136503,2017-11-22,FRUIT
user-5438,485213,2017-1-11,FOOD
user-7026,478803,2017-10-6,RENT
user-7173,414893,2017-12-5,TRAVEL
user-5191,455450,2017-2-9,ENTERTAINMENT
user-3498,366364,2017-10-21,TRANSPORT
user-8623,246693,2017-8-9,TRAVEL
user-9466,300817,2017-8-27,FOOD
user-8017,140827,2017-3-13,FOOD
user-2930,133475,2017-3-5,TRAVEL
user-2370,168842,2017-8-24,FRUIT
user-5610,440260,2017-9-16,ENTERTAINMENT
user-7549,255723,2017-10-17,FOOD
user-6507,388359,2017-2-6,RENT
user-5704,180336,2017-8-16,CLOTH
user-6116,438694,2017-2-27,TRANSPORT
user-5585,297641,2017-4-9,CLOTH
user-5952,456877,2017-4-24,FOOD
user-3442,286133,2017-4-8,FOOD
user-7410,337929,2017-6-3,ENTERTAINMENT
user-3302,86263,2017-4-1,RENT
user-9710,64885,2017-4-4,CLOTH
user-8709,114101,2017-10-20,TRANSPORT
user-4515,490151,2017-10-17,FOOD
user-8328,258359,2017-11-2,FOOD
user-5636,463276,2017-6-13,ENTERTAINMENT
user-3529,319768,2017-10-21,FOOD
user-7655,493793,2017-5-2,ENTERTAINMENT
user-6797,405512,2017-4-12,CLOTH
user-1911,354754,2017-3-26,RENT
user-8910,147075,2017-2-18,TRANSPORT
user-4713,350312,2017-12-25,ENTERTAINMENT
user-7808,395941,2017-3-11,ENTERTAINMENT
user-7548,254035,2017-7-19,FOOD
user-9156,102362,2017-6-15,FOOD
user-8952,409420,2017-12-12,CLOTH
user-7659,68344,2017-3-24,FRUIT
user-6729,323314,2017-12-21,RENT
user-4950,245508,2017-2-20,TRANSPORT
user-1879,223163,2017-1-19,CLOTH
user-8452,119104,2017-1-27,ENTERTAINMENT
user-7531,144531,2017-4-7,TRAVEL
user-2352,466963,2017-10-25,ENTERTAINMENT
user-4762,335703,2017-12-24,CLOTH
user-1126,10743,2017-10-8,TRAVEL
user-3002,359547,2017-7-17,FRUIT
user-3857,139515,2017-10-20,ENTERTAINMENT
user-3112,207661,2017-5-8,FRUIT
user-4286,491203,2017-1-9,ENTERTAINMENT
user-3471,367796,2017-10-13,FRUIT
user-2150,157120,2017-3-10,TRANSPORT
user-8165,52061,2017-12-5,TRANSPORT
user-8404,55138,2017-8-21,FOOD
user-9063,410266,2017-1-10,TRANSPORT
user-8100,304878,2017-10-7,TRANSPORT
user-4676,431460,2017-2-14,FRUIT
user-6803,70053,2017-1-9,TRANSPORT
user-4381,404864,2017-1-8,CLOTH
user-8639,355540,2017-6-14,FOOD
user-3216,25237,2017-4-20,FOOD
user-4744,210249,2017-7-14,FOOD
user-6808,211954,2017-3-4,ENTERTAINMENT
user-9596,169625,2017-9-27,FOOD
user-2738,172481,2017-4-22,TRAVEL
user-8523,483259,2017-2-27,FOOD
user-7131,176367,2017-3-21,FRUIT
user-9178,77910,2017-4-25,RENT
user-5752,441357,2017-2-27,RENT
user-3737,397262,2017-6-18,RENT
user-6019,395786,2017-2-25,CLOTH
user-4444,262012,2017-1-8,CLOTH
user-4974,160513,2017-11-9,ENTERTAINMENT
user-8859,76575,2017-2-23,TRANSPORT
user-4604,16325,2017-4-4,ENTERTAINMENT
user-2928,98181,2017-5-23,RENT
user-6274,228947,2017-1-27,CLOTH
user-7876,371155,2017-11-4,TRAVEL
user-3876,155735,2017-11-20,RENT
user-5284,297494,2017-11-4,RENT
user-5208,403511,2017-5-3,TRAVEL
user-2830,183298,2017-10-17,TRAVEL
user-3947,228792,2017-9-2,TRAVEL
user-4431,173416,2017-10-3,TRANSPORT
user-3239,45459,2017-7-23,TRAVEL
user-1134,283014,2017-9-10,RENT
user-5953,170330,2017-2-23,CLOTH
user-3743,14277,2017-10-18,ENTERTAINMENT
user-4591,453083,2017-11-13,CLOTH
user-5690,45164,2017-11-27,FRUIT
user-2458,492207,2017-12-4,FRUIT
user-6178,193011,2017-8-15,ENTERTAINMENT
user-9748,155549,2017-6-26,FOOD
user-1966,393668,2017-12-11,FRUIT
user-6946,445012,2017-9-4,FRUIT
user-2421,242978,2017-5-4,ENTERTAINMENT
user-2516,452895,2017-6-12,CLOTH
user-1379,479372,2017-9-11,ENTERTAINMENT
user-5265,425394,2017-3-16,TRANSPORT
user-1606,257818,2017-4-2,TRAVEL
user-8466,259482,2017-1-6,TRAVEL
user-9710,488220,2017-3-25,TRANSPORT
user-5103,483558,2017-1-22,CLOTH
user-7403,353531,2017-5-9,TRANSPORT
user-4810,299698,2017-3-25,TRAVEL
user-3064,430743,2017-9-17,TRANSPORT
user-6474,203738,2017-1-15,TRANSPORT
user-9041,174925,2017-10-15,FRUIT
user-8992,276045,2017-10-12,TRAVEL
user-6055,375785,2017-4-9,CLOTH
user-2841,23891,2017-2-24,FRUIT
user-9836,326702,2017-12-24,RENT
user-6165,123590,2017-11-13,CLOTH
user-3779,12464,2017-5-3,FRUIT
user-7272,161747,2017-9-18,FOOD
user-9933,362042,2017-4-20,FRUIT
user-4494,358939,2017-5-26,FOOD
user-8689,194056,2017-8-27,TRANSPORT
user-5993,315094,2017-6-20,RENT
user-6077,292386,2017-4-21,CLOTH
user-5086,398668,2017-6-25,CLOTH
user-4926,236537,2017-10-5,FOOD
user-2653,166482,2017-3-4,CLOTH
user-8646,250034,2017-1-24,RENT
user-9285,157681,2017-9-15,RENT
user-3894,15600,2017-11-22,FOOD
user-1795,80901,2017-11-10,ENTERTAINMENT
user-7357,422588,2017-4-18,TRANSPORT
user-8924,414727,2017-4-1,CLOTH
user-9137,397611,2017-10-25,RENT
user-5344,425945,2017-1-5,TRAVEL
user-1540,359985,2017-6-2,TRANSPORT
user-2799,481607,2017-8-15,FOOD
user-3064,266411,2017-6-17,FRUIT
user-2655,420107,2017-12-13,TRANSPORT
user-1942,108102,2017-3-26,FRUIT
user-4079,220131,2017-8-16,FOOD
user-2436,290670,2017-11-1,RENT
user-7474,441675,2017-4-22,ENTERTAINMENT
user-7395,264121,2017-4-7,RENT
user-8242,481865,2017-8-13,RENT
user-3593,66586,2017-5-3,CLOTH
user-5352,284506,2017-10-6,RENT
user-9452,61698,2017-9-11,FRUIT
user-4053,266808,2017-1-7,FOOD
user-8084,394475,2017-9-4,FOOD
user-8927,346594,2017-12-18,TRANSPORT
user-8061,421225,2017-1-20,TRAVEL
user-2885,93045,2017-3-3,FOOD
user-6462,220817,2017-9-10,ENTERTAINMENT
user-9718,217824,2017-10-15,TRANSPORT
user-1536,196390,2017-10-21,CLOTH
user-4451,496211,2017-7-6,FRUIT
user-9659,160724,2017-6-8,FOOD
user-8996,95388,2017-2-20,RENT
user-8338,469014,2017-5-20,RENT
user-8163,360327,2017-4-8,FRUIT
user-6287,197365,2017-1-11,ENTERTAINMENT
user-1842,444308,2017-3-21,FOOD
user-8038,64920,2017-9-8,CLOTH
user-6455,60601,2017-6-10,RENT
user-5977,34489,2017-5-16,RENT
user-7351,259121,2017-12-26,FOOD
user-8712,401715,2017-5-3,FOOD
user-3365,141212,2017-7-10,RENT
user-4146,96615,2017-2-14,TRAVEL
user-3460,198866,2017-6-1,FOOD
user-7503,54677,2017-8-13,CLOTH
user-1363,425684,2017-3-13,CLOTH
user-8257,365432,2017-1-1,FOOD
user-1421,220126,2017-10-10,TRAVEL
user-1979,241814,2017-2-26,FRUIT
user-6685,234645,2017-3-19,RENT
user-6861,188974,2017-1-10,FRUIT
user-6854,261498,2017-5-17,ENTERTAINMENT
user-7422,65464,2017-1-10,ENTERTAINMENT
user-8759,34607,2017-4-13,RENT
user-3049,374668,2017-1-17,TRANSPORT
user-1908,34600,2017-7-13,FRUIT
user-9873,168862,2017-7-8,RENT
user-2022,274779,2017-2-5,CLOTH
user-1734,48303,2017-9-5,ENTERTAINMENT
user-9807,267378,2017-11-15,RENT
user-8053,97655,2017-6-13,FOOD
user-2249,165701,2017-8-3,CLOTH
user-3210,174632,2017-12-21,TRAVEL
user-8337,393206,2017-4-17,ENTERTAINMENT
user-9245,82768,2017-3-23,CLOTH
user-9933,375098,2017-5-6,RENT
user-6173,466169,2017-7-20,ENTERTAINMENT
user-4253,189429,2017-11-18,FRUIT
user-4617,258035,2017-9-26,TRAVEL
user-8398,202326,2017-10-19,CLOTH
user-4732,471503,2017-6-12,TRANSPORT
user-8972,315266,2017-8-11,FOOD
user-1597,309145,2017-1-10,ENTERTAINMENT
user-2727,228976,2017-9-2,TRAVEL
user-6902,32741,2017-6-19,RENT
user-4970,377421,2017-9-25,ENTERTAINMENT
user-7280,330782,2017-11-23,TRANSPORT
user-4695,435066,2017-9-11,CLOTH
user-9214,325936,2017-3-6,RENT
user-7249,380611,2017-4-19,FRUIT
user-9979,485772,2017-5-16,RENT
user-8232,93312,2017-3-2,FRUIT
user-1419,20989,2017-1-1,RENT
user-1827,263853,2017-5-9,TRAVEL
user-8531,279836,2017-6-14,CLOTH
user-8639,15194,2017-8-13,RENT
user-3069,76887,2017-4-25,FOOD
user-5310,331383,2017-2-27,CLOTH
user-1870,67098,2017-8-2,RENT
user-7898,69942,2017-7-11,ENTERTAINMENT
user-8370,78876,2017-11-21,ENTERTAINMENT
user-7740,304318,2017-11-16,ENTERTAINMENT
user-1187,239628,2017-1-24,TRAVEL
user-5482,332046,2017-4-24,RENT
user-3385,493054,2017-8-7,TRAVEL
user-8631,272124,2017-1-18,RENT
user-3326,402724,2017-9-11,FRUIT
user-8156,100737,2017-12-8,FOOD
user-1740,249694,2017-5-22,FRUIT
user-7305,478211,2017-6-17,CLOTH
user-8203,229373,2017-9-20,ENTERTAINMENT
user-4163,427854,2017-5-6,FRUIT
user-2543,488899,2017-1-16,FRUIT
user-1781,243228,2017-9-6,FRUIT
user-4697,273897,2017-12-14,RENT
user-7367,182429,2017-7-9,FOOD
user-2711,7189,2017-1-5,TRANSPORT
user-3492,248899,2017-1-9,ENTERTAINMENT
user-7274,178605,2017-10-18,ENTERTAINMENT
user-4722,301511,2017-7-1,FOOD
user-5460,424511,2017-12-10,ENTERTAINMENT
user-5153,103091,2017-4-11,TRANSPORT
user-6823,73152,2017-11-9,FOOD
user-7420,469758,2017-2-3,RENT
user-2246,105861,2017-2-4,TRANSPORT
user-9377,62638,2017-5-23,FRUIT
user-5019,496858,2017-9-20,FOOD
user-4443,335700,2017-10-16,ENTERTAINMENT
user-5984,147466,2017-2-14,CLOTH
user-9186,494201,2017-4-12,FOOD
user-2889,440200,2017-7-22,FOOD
user-2506,48040,2017-11-14,FRUIT
user-7047,387622,2017-8-9,FRUIT
user-2421,63599,2017-4-22,ENTERTAINMENT
user-3130,238095,2017-3-4,ENTERTAINMENT
user-8845,194032,2017-6-3,ENTERTAINMENT
user-6252,409520,2017-3-23,RENT
user-7955,267421,2017-6-14,FRUIT
user-9367,89923,2017-1-20,RENT
user-7049,246583,2017-11-10,ENTERTAINMENT
user-5455,463559,2017-6-1,CLOTH
user-2456,106327,2017-4-3,FRUIT
user-4926,174994,2017-1-8,TRANSPORT
user-2416,485544,2017-3-12,TRAVEL
user-7201,394128,2017-3-20,TRANSPORT
user-6224,479106,2017-11-23,FOOD
user-4134,177275,2017-7-6,TRANSPORT
user-9163,39104,2017-8-5,TRANSPORT
user-9755,136103,2017-1-25,FRUIT
user-2831,484315,2017-3-23,FOOD
user-6912,237381,2017-11-10,FRUIT
user-7135,344258,2017-1-24,CLOTH
user-5879,496966,2017-11-27,ENTERTAINMENT
user-4202,197030,2017-5-8,CLOTH
user-5828,74708,2017-3-20,ENTERTAINMENT
user-8610,460010,2017-4-23,CLOTH
user-5514,423680,2017-1-2,FOOD
user-1848,462744,2017-1-1,RENT
user-6500,273770,2017-1-12,TRAVEL
user-1725,306714,2017-11-18,FRUIT
user-1439,245279,2017-10-15,CLOTH
user-1190,379810,2017-1-6,FRUIT
user-5567,177516,2017-11-27,TRAVEL
user-2376,103715,2017-8-4,FOOD
user-7337,21333,2017-6-11,ENTERTAINMENT
user-4518,274003,2017-9-20,RENT
user-5145,383749,2017-6-15,FOOD
user-8226,319427,2017-5-19,TRAVEL
user-5112,412043,2017-12-23,CLOTH
user-8268,366018,2017-10-13,ENTERTAINMENT
user-9305,244078,2017-6-21,CLOTH
user-2048,141629,2017-4-19,TRANSPORT
user-8228,119948,2017-1-20,FRUIT
user-2864,327596,2017-9-25,FOOD
user-8467,322397,2017-2-10,FOOD
user-5835,363288,2017-7-14,TRAVEL
user-3925,223139,2017-3-26,FRUIT
user-4502,109541,2017-5-26,CLOTH
user-7705,446350,2017-2-3,RENT
user-1838,13855,2017-11-24,CLOTH
user-4503,5752,2017-12-1,ENTERTAINMENT
user-7162,175266,2017-10-14,TRAVEL
user-8499,44042,2017-8-7,TRAVEL
user-9801,80073,2017-2-23,FOOD
user-6413,355095,2017-12-19,FOOD
user-1582,474100,2017-7-24,FOOD
user-4617,468397,2017-1-21,TRAVEL
user-4332,74932,2017-8-3,CLOTH
user-7795,153547,2017-11-25,FOOD
user-8399,49117,2017-9-13,FOOD
user-5274,483801,2017-11-17,FRUIT
user-1951,9892,2017-12-16,RENT
user-6999,396824,2017-7-25,FRUIT
user-2519,231186,2017-2-1,ENTERTAINMENT
user-1875,163695,2017-5-7,FOOD
user-4286,435447,2017-3-2,RENT
user-8780,293704,2017-11-20,RENT
user-2120,53067,2017-3-3,CLOTH
user-5137,466443,2017-1-7,FOOD
user-2499,284674,2017-10-21,ENTERTAINMENT
user-7279,408970,2017-10-6,ENTERTAINMENT
user-8229,410454,2017-4-1,TRAVEL
user-5748,488223,2017-9-21,ENTERTAINMENT
user-8838,171748,2017-1-13,FOOD
user-5219,324702,2017-12-7,FRUIT
user-4878,148437,2017-7-11,FRUIT
user-5236,158726,2017-9-6,FOOD
user-9160,345064,2017-2-16,RENT
user-6309,415732,2017-2-22,ENTERTAINMENT
user-7022,280377,2017-11-10,RENT
user-3533,311284,2017-10-21,RENT
user-2166,241957,2017-10-1,FOOD
user-3501,411977,2017-12-7,FRUIT
user-5028,381653,2017-1-10,CLOTH
user-8899,245080,2017-9-12,ENTERTAINMENT
user-6801,65564,2017-10-10,ENTERTAINMENT
user-1956,148255,2017-8-9,FRUIT
user-5847,153293,2017-2-10,RENT
user-6815,150006,2017-3-23,CLOTH
user-9851,195817,2017-4-17,FRUIT
user-2980,178805,2017-9-9,FRUIT
user-3605,144840,2017-4-22,TRAVEL
user-8701,268244,2017-7-22,TRANSPORT
user-2559,169557,2017-1-7,CLOTH
user-7477,483013,2017-4-8,ENTERTAINMENT
user-5118,100452,2017-10-4,ENTERTAINMENT
user-4396,312204,2017-4-17,RENT
user-3363,67289,2017-2-21,TRANSPORT
user-7556,252664,2017-9-22,RENT
user-9630,193423,2017-5-4,RENT
user-3219,401571,2017-3-14,ENTERTAINMENT
user-4883,125529,2017-10-13,FOOD
user-1516,147888,2017-7-13,CLOTH
user-3697,122252,2017-4-19,TRAVEL
user-3679,329102,2017-12-24,FRUIT
user-7595,449917,2017-9-1,FRUIT
user-1703,39704,2017-1-6,ENTERTAINMENT
user-6719,64655,2017-11-13,RENT
user-8910,402288,2017-9-16,RENT
user-9506,283305,2017-3-24,ENTERTAINMENT
user-1834,190232,2017-1-5,RENT
user-1910,175803,2017-7-17,TRANSPORT
user-8435,403482,2017-2-20,CLOTH
user-5404,76435,2017-11-19,ENTERTAINMENT
user-7336,93580,2017-9-22,FRUIT
user-1189,374120,2017-6-21,TRANSPORT
user-6943,43890,2017-9-24,FOOD
user-4002,196400,2017-3-25,CLOTH
user-2097,237623,2017-9-1,TRANSPORT
user-5613,93796,2017-6-20,ENTERTAINMENT
user-9237,439051,2017-4-14,ENTERTAINMENT
user-4639,5530,2017-9-25,RENT
user-5636,324374,2017-2-14,TRANSPORT
user-2391,491240,2017-3-6,RENT
user-5417,76781,2017-7-12,FRUIT
user-6513,223922,2017-5-10,FOOD
user-4838,73726,2017-5-7,TRAVEL
user-3675,442125,2017-6-18,TRAVEL
user-8423,480596,2017-8-23,RENT
user-8839,191791,2017-6-17,TRAVEL
user-5762,315867,2017-7-17,TRAVEL
user-4677,63486,2017-4-5,TRAVEL
user-9076,151875,2017-5-26,TRANSPORT
user-8436,110178,2017-5-11,CLOTH
user-3641,122321,2017-12-27,TRANSPORT
user-2276,374601,2017-12-1,RENT
user-3888,252109,2017-5-24,RENT
user-1050,290637,2017-9-26,FRUIT
user-5503,131109,2017-6-25,TRANSPORT
user-1656,32404,2017-6-18,FOOD
user-5206,76638,2017-10-5,RENT
user-3955,61448,2017-12-25,FOOD
user-2496,158615,2017-3-2,FOOD
user-3800,218830,2017-4-23,FRUIT
user-2420,469619,2017-5-16,RENT
user-5155,125354,2017-10-1,ENTERTAINMENT
user-3101,102526,2017-5-2,ENTERTAINMENT
user-2889,351537,2017-9-2,CLOTH
user-7278,295617,2017-2-10,RENT
user-2582,13368,2017-5-23,CLOTH
user-7960,37689,2017-6-5,TRAVEL
user-2026,123453,2017-1-8,RENT
user-2366,122829,2017-4-18,RENT
user-5024,130427,2017-5-10,ENTERTAINMENT
user-9147,112588,2017-4-18,TRAVEL
user-5692,147003,2017-10-20,TRANSPORT
user-4963,366928,2017-7-4,RENT
user-1750,464506,2017-3-18,FRUIT
user-7613,426568,2017-3-23,FRUIT
user-2500,131462,2017-8-13,FRUIT
user-3570,108632,2017-5-25,ENTERTAINMENT
user-8629,197477,2017-4-22,CLOTH
user-9926,199445,2017-9-20,CLOTH
user-8367,79469,2017-1-18,TRAVEL
user-2879,33721,2017-6-26,TRAVEL
user-1455,191148,2017-4-22,TRANSPORT
user-3375,454912,2017-6-19,ENTERTAINMENT
user-1902,79849,2017-4-23,FRUIT
user-8172,110248,2017-2-5,TRANSPORT
user-4332,28976,2017-7-18,FRUIT
user-4997,330302,2017-7-1,TRAVEL
user-9935,82515,2017-8-13,RENT
user-6873,429891,2017-9-20,FOOD
user-8317,246298,2017-7-23,RENT
user-1174,361184,2017-8-22,TRAVEL
user-6110,355233,2017-9-17,RENT
user-7415,241558,2017-5-20,FOOD
user-8137,259991,2017-12-21,CLOTH
user-3730,244300,2017-8-16,TRAVEL
user-7526,300633,2017-7-9,FRUIT
user-9396,462642,2017-5-20,CLOTH
user-6669,142660,2017-8-3,TRAVEL
user-2259,308408,2017-9-25,TRANSPORT
user-5379,227129,2017-8-12,TRAVEL
user-8340,329372,2017-2-10,FOOD
