user-9375,470421,2017-1-12,TRANSPORT
user-3187,282298,2017-11-24,CLOTH
user-3434,400135,2017-6-16,TRANSPORT
user-1579,236221,2017-12-18,RENT
user-4055,296845,2017-7-7,ENTERTAINMENT
user-5176,450928,2017-1-17,FOOD
user-8127,216363,2017-9-17,TRAVEL
user-8517,250513,2017-10-16,ENTERTAINMENT
user-3682,294737,2017-5-19,ENTERTAINMENT
user-6561,41630,2017-7-10,TRAVEL
user-8635,66684,2017-11-26,CLOTH
user-1911,400059,2017-9-6,TRANSPORT
user-1032,260828,2017-7-1,TRAVEL
user-4407,461948,2017-8-13,TRANSPORT
user-9043,351526,2017-3-13,FOOD
user-6493,390292,2017-5-20,TRAVEL
user-9295,371754,2017-11-4,FRUIT
user-5914,345917,2017-5-21,TRAVEL
user-4308,170805,2017-5-7,ENTERTAINMENT
user-7112,258129,2017-7-13,TRAVEL
user-8864,384782,2017-2-17,FOOD
user-8708,343999,2017-11-27,RENT
user-1956,410940,2017-7-23,ENTERTAINMENT
user-4564,234809,2017-9-12,TRAVEL
user-5684,330436,2017-8-2,TRANSPORT
user-3663,272400,2017-4-9,CLOTH
user-9813,202569,2017-2-24,FRUIT
user-6369,154557,2017-4-16,TRAVEL
user-8895,70492,2017-5-8,TRAVEL
user-4544,389662,2017-9-22,RENT
user-1906,194075,2017-5-18,TRANSPORT
user-3302,388319,2017-1-10,FRUIT
user-7737,446941,2017-6-15,FOOD
user-9026,236394,2017-11-11,RENT
user-8781,115064,2017-6-24,FRUIT
user-8915,395497,2017-10-25,TRAVEL
user-6041,28548,2017-11-18,RENT
user-5558,196848,2017-2-26,ENTERTAINMENT
user-2258,197185,2017-3-11,RENT
user-2840,194489,2017-4-10,RENT
user-1384,269496,2017-6-10,ENTERTAINMENT
user-3880,416418,2017-6-6,FRUIT
user-9513,121160,2017-5-5,TRAVEL
user-4018,225633,2017-11-6,CLOTH
user-8796,494561,2017-1-14,TRAVEL
user-6597,380745,2017-10-12,TRAVEL
user-6749,29806,2017-8-18,RENT
user-5822,380967,2017-8-21,TRANSPORT
user-1257,15015,2017-2-26,FRUIT
user-1305,206194,2017-4-27,FOOD
user-3995,474904,2017-8-5,TRAVEL
user-6564,117396,2017-3-27,ENTERTAINMENT
user-8032,287586,2017-12-27,ENTERTAINMENT
user-9067,62365,2017-3-24,FRUIT
user-1718,190387,2017-8-26,TRANSPORT
user-8206,9704,2017-10-26,FOOD
user-1680,213247,2017-3-22,FRUIT
user-2993,137303,2017-7-18,FRUIT
user-5975,175940,2017-1-16,RENT
user-8297,192322,2017-4-17,CLOTH
user-7664,63411,2017-9-2,FRUIT
user-1830,486800,2017-12-19,TRANSPORT
user-9287,7000,2017-12-17,CLOTH
user-7392,107544,2017-7-16,TRAVEL
user-4061,94808,2017-6-23,ENTERTAINMENT
user-5554,80744,2017-12-15,ENTERTAINMENT
user-9253,285055,2017-6-1,ENTERTAINMENT
user-8705,456809,2017-9-25,FOOD
user-2510,21538,2017-9-27,CLOTH
user-5682,358519,2017-10-5,ENTERTAINMENT
user-5981,496146,2017-11-21,CLOTH
user-6119,187077,2017-7-19,FRUIT
user-4243,190658,2017-12-23,TRANSPORT
user-3984,480082,2017-6-7,FRUIT
user-2085,147492,2017-10-17,ENTERTAINMENT
user-2712,57843,2017-11-4,TRANSPORT
user-5816,233587,2017-3-18,TRANSPORT
user-8500,461789,2017-3-12,ENTERTAINMENT
user-5847,253513,2017-1-15,FRUIT
user-5997,180778,2017-8-8,TRANSPORT
user-8233,137778,2017-1-3,FRUIT
user-3575,167998,2017-7-3,CLOTH
user-2688,113861,2017-6-4,FOOD
user-3312,252056,2017-9-5,TRANSPORT
user-3264,368995,2017-12-1,ENTERTAINMENT
user-7532,112924,2017-7-9,TRAVEL
user-2360,482067,2017-7-1,FOOD
user-2863,111657,2017-7-18,ENTERTAINMENT
user-9152,71113,2017-10-13,FOOD
user-6927,466925,2017-12-25,ENTERTAINMENT
user-8204,34303,2017-10-21,FOOD
user-5050,244472,2017-8-11,TRAVEL
user-6447,485344,2017-2-5,FOOD
user-5954,140321,2017-8-2,CLOTH
user-7019,36403,2017-8-8,TRAVEL
user-2761,106685,2017-10-9,FRUIT
user-1675,126207,2017-9-9,FOOD
user-5492,254904,2017-9-6,FOOD
user-7229,228598,2017-5-15,FOOD
user-8216,455694,2017-9-10,TRAVEL
user-1367,283947,2017-6-21,CLOTH
user-4293,79437,2017-2-20,TRANSPORT
user-4626,204452,2017-11-13,TRAVEL
user-8677,412952,2017-3-15,CLOTH
user-2960,185135,2017-4-22,FRUIT
user-7067,472826,2017-3-7,FRUIT
user-2560,369921,2017-10-19,FRUIT
user-8591,80568,2017-6-12,TRANSPORT
user-7719,401053,2017-12-18,TRAVEL
user-9677,121381,2017-9-3,CLOTH
user-2361,39071,2017-1-1,FOOD
user-2168,245513,2017-4-3,TRAVEL
user-3529,212619,2017-2-17,FRUIT
user-6672,158076,2017-1-9,ENTERTAINMENT
user-9238,214195,2017-8-6,CLOTH
user-6044,412508,2017-1-18,FOOD
user-2051,157130,2017-4-9,FOOD
user-7790,75163,2017-9-22,TRANSPORT
user-1912,423570,2017-4-14,TRAVEL
user-7801,69859,2017-1-12,ENTERTAINMENT
user-5263,350428,2017-1-27,FRUIT
user-6630,266523,2017-11-9,TRAVEL
user-6094,344980,2017-12-18,ENTERTAINMENT
user-1542,347791,2017-2-16,TRAVEL
user-8866,81662,2017-1-22,ENTERTAINMENT
user-1136,54791,2017-5-2,FRUIT
user-2275,74741,2017-1-7,ENTERTAINMENT
user-6834,475542,2017-4-16,TRAVEL
user-3078,117963,2017-12-4,CLOTH
user-8027,377561,2017-7-15,TRAVEL
user-8285,167652,2017-10-18,TRANSPORT
user-1032,49349,2017-11-6,ENTERTAINMENT
user-6755,139544,2017-4-9,FRUIT
user-4123,218185,2017-7-22,ENTERTAINMENT
user-9991,324923,2017-7-23,TRAVEL
user-1844,7830,2017-9-13,RENT
user-3118,242304,2017-2-16,FRUIT
user-8458,56592,2017-1-5,RENT
user-5142,384657,2017-2-14,TRANSPORT
user-4005,261398,2017-12-12,CLOTH
user-2081,30585,2017-8-25,ENTERTAINMENT
user-8660,426167,2017-10-11,FRUIT
user-2937,188410,2017-6-2,CLOTH
user-9710,114435,2017-10-12,FRUIT
user-2236,188852,2017-12-16,ENTERTAINMENT
user-2091,238296,2017-6-9,CLOTH
user-5344,351096,2017-7-12,TRAVEL
user-2430,355904,2017-2-20,TRAVEL
user-8679,74410,2017-6-1,CLOTH
user-3005,253297,2017-2-16,RENT
user-8151,31759,2017-12-2,FOOD
user-9739,273701,2017-10-2,TRANSPORT
user-8962,461105,2017-8-3,CLOTH
user-7012,194607,2017-1-9,TRAVEL
user-7757,79774,2017-2-17,ENTERTAINMENT
user-4097,261753,2017-5-24,CLOTH
user-7031,117131,2017-6-23,ENTERTAINMENT
user-7966,368935,2017-3-27,TRANSPORT
user-8264,150810,2017-1-6,TRAVEL
user-6231,298444,2017-11-3,TRANSPORT
user-1832,359526,2017-4-6,ENTERTAINMENT
user-3472,326013,2017-5-20,FOOD
user-2511,401873,2017-5-15,RENT
user-7346,367149,2017-10-10,FRUIT
user-6144,393609,2017-7-27,TRAVEL
user-7012,24315,2017-4-17,TRANSPORT
user-6845,180498,2017-9-16,CLOTH
user-8267,105622,2017-2-13,FRUIT
user-6442,455090,2017-11-27,FRUIT
user-8729,290280,2017-7-17,TRAVEL
user-6338,359678,2017-8-6,ENTERTAINMENT
user-4929,186803,2017-10-8,ENTERTAINMENT
user-7041,308916,2017-11-7,TRAVEL
user-4681,50979,2017-8-11,FOOD
user-7489,137963,2017-6-27,ENTERTAINMENT
user-8939,261710,2017-6-26,ENTERTAINMENT
user-2342,149529,2017-8-5,TRANSPORT
user-3909,464798,2017-7-1,FOOD
user-2723,383055,2017-5-4,RENT
user-1752,434577,2017-2-27,FRUIT
user-5462,110999,2017-1-14,RENT
user-5015,189680,2017-1-24,TRANSPORT
user-1181,319384,2017-7-4,FRUIT
user-4209,332735,2017-1-15,FRUIT
user-7151,215473,2017-4-1,FOOD
user-5124,459673,2017-2-19,FRUIT
user-1204,493910,2017-6-17,TRAVEL
user-4823,364775,2017-11-10,TRAVEL
user-9014,301242,2017-11-18,RENT
user-2497,123353,2017-7-11,RENT
user-3155,454895,2017-8-23,FOOD
user-7095,97926,2017-9-11,FOOD
user-3933,127015,2017-11-25,RENT
user-8345,277042,2017-2-16,CLOTH
user-8496,119131,2017-12-24,FOOD
user-4399,332153,2017-4-15,TRANSPORT
user-8520,99375,2017-7-19,FRUIT
user-2764,21719,2017-12-26,FRUIT
user-5940,274988,2017-6-14,CLOTH
user-1534,233880,2017-7-13,ENTERTAINMENT
user-8068,377741,2017-3-3,CLOTH
user-7842,422617,2017-1-13,TRAVEL
user-4276,55031,2017-10-2,FRUIT
user-2077,469799,2017-2-6,TRANSPORT
user-2012,98836,2017-6-12,TRAVEL
user-9553,398598,2017-6-27,TRAVEL
user-3076,137511,2017-1-23,TRAVEL
user-2110,194444,2017-12-14,FOOD
user-3768,247962,2017-11-14,RENT
user-2642,128030,2017-2-13,FRUIT
user-9776,262141,2017-3-18,RENT
user-3702,317670,2017-12-23,TRAVEL
user-3151,265291,2017-3-7,RENT
user-4309,157631,2017-12-23,CLOTH
user-6203,294600,2017-4-20,FRUIT
user-9703,28041,2017-10-11,FRUIT
user-6234,482809,2017-2-9,FRUIT
user-1930,133715,2017-2-7,CLOTH
user-7711,152949,2017-11-8,RENT
user-1783,390198,2017-11-26,CLOTH
user-5788,211503,2017-8-15,TRANSPORT
user-6543,75577,2017-7-14,CLOTH
user-6711,338121,2017-1-22,FRUIT
user-6992,272824,2017-2-16,FOOD
user-9897,186900,2017-8-7,FRUIT
user-1179,469168,2017-7-20,FRUIT
user-3999,144158,2017-6-20,RENT
user-5567,462392,2017-7-10,CLOTH
user-5092,159601,2017-3-3,TRAVEL
user-5700,420701,2017-12-1,CLOTH
user-6291,192858,2017-7-21,FOOD
user-6242,277649,2017-10-25,TRAVEL
user-4533,382280,2017-3-3,RENT
user-2699,317320,2017-9-8,ENTERTAINMENT
user-1614,94918,2017-8-1,RENT
user-7517,241482,2017-3-21,ENTERTAINMENT
user-9394,16055,2017-12-7,CLOTH
user-1482,243554,2017-4-25,TRANSPORT
user-7547,73979,2017-8-1,RENT
user-8134,420717,2017-12-13,FRUIT
user-8318,86813,2017-1-16,TRANSPORT
user-2725,376058,2017-12-4,FRUIT
user-8393,248968,2017-5-2,ENTERTAINMENT
user-4960,233074,2017-5-20,RENT
user-1125,18193,2017-8-15,TRANSPORT
user-2096,183453,2017-2-6,FOOD
user-3997,145285,2017-12-11,RENT
user-9312,345442,2017-2-3,TRAVEL
user-4568,191073,2017-5-24,RENT
user-8533,456200,2017-9-19,CLOTH
user-5653,270749,2017-9-6,TRANSPORT
user-6199,340908,2017-12-14,FOOD
user-8323,89987,2017-8-10,TRANSPORT
user-4102,440327,2017-1-18,ENTERTAINMENT
user-5653,365602,2017-2-12,FRUIT
user-7571,418402,2017-4-19,TRANSPORT
user-9623,440779,2017-12-17,TRANSPORT
user-7088,169704,2017-11-11,TRAVEL
user-1724,222381,2017-12-24,ENTERTAINMENT
user-1328,39152,2017-6-5,TRANSPORT
user-5004,63451,2017-5-10,CLOTH
user-6074,490533,2017-9-1,CLOTH
user-8306,117674,2017-2-12,RENT
user-5754,12833,2017-1-7,CLOTH
user-1640,322472,2017-3-26,TRANSPORT
user-1677,472681,2017-4-8,FOOD
user-7262,360361,2017-12-21,RENT
user-4917,259234,2017-1-15,ENTERTAINMENT
user-3806,366454,2017-11-25,TRAVEL
user-8609,259657,2017-5-25,TRAVEL
user-9562,67473,2017-9-2,CLOTH
user-3580,410658,2017-1-16,FOOD
user-7405,418285,2017-8-16,CLOTH
user-1627,458116,2017-8-12,FOOD
user-8077,39913,2017-9-14,FRUIT
user-5063,367997,2017-8-11,FOOD
user-6949,309100,2017-9-9,FRUIT
user-4367,102209,2017-12-26,TRANSPORT
user-9778,56755,2017-1-16,FRUIT
user-5255,96015,2017-4-3,CLOTH
user-4442,100038,2017-8-20,RENT
user-9173,331051,2017-4-21,FOOD
user-9790,163791,2017-5-20,RENT
user-4335,80790,2017-11-13,ENTERTAINMENT
user-4049,107032,2017-10-20,RENT
user-5075,482137,2017-8-2,TRANSPORT
user-5937,334902,2017-2-8,ENTERTAINMENT
user-4371,10854,2017-10-27,TRAVEL
user-8766,219982,2017-2-6,CLOTH
user-7578,372594,2017-5-8,TRAVEL
user-4598,36419,2017-3-1,CLOTH
user-4653,31625,2017-2-7,FRUIT
user-8874,370982,2017-11-21,RENT
user-2887,251465,2017-12-2,FRUIT
user-7822,172166,2017-11-1,TRAVEL
user-2537,13067,2017-12-15,FOOD
user-6702,403367,2017-5-6,FRUIT
user-5318,5809,2017-6-17,RENT
user-3032,11036,2017-2-12,CLOTH
user-4392,108887,2017-10-8,TRANSPORT
user-5879,57327,2017-10-8,TRAVEL
user-5729,91680,2017-8-8,TRANSPORT
user-6065,452099,2017-10-7,RENT
user-1780,275636,2017-10-4,FOOD
user-3102,77880,2017-1-19,CLOTH
user-2058,133278,2017-2-21,ENTERTAINMENT
user-9507,390884,2017-1-22,TRANSPORT
user-6461,457878,2017-5-4,TRANSPORT
user-2407,326090,2017-7-8,RENT
user-2371,411573,2017-1-13,FRUIT
user-7253,294072,2017-8-10,ENTERTAINMENT
user-2641,120036,2017-5-14,TRAVEL
user-6832,385825,2017-2-3,RENT
user-3296,10956,2017-4-18,TRAVEL
user-6981,155533,2017-7-16,RENT
user-9439,252203,2017-10-2,TRAVEL
user-3091,264768,2017-7-5,ENTERTAINMENT
user-9667,244697,2017-2-18,TRANSPORT
user-8278,437413,2017-10-25,ENTERTAINMENT
user-7547,245550,2017-1-17,TRANSPORT
user-2285,61898,2017-7-5,FRUIT
user-9638,349277,2017-8-23,FRUIT
user-1973,408826,2017-12-7,CLOTH
user-3611,454399,2017-2-4,FOOD
user-1937,74534,2017-6-7,FOOD
user-9847,139124,2017-10-14,TRANSPORT
user-7721,442319,2017-11-20,TRAVEL
user-4979,237950,2017-3-20,ENTERTAINMENT
user-4463,195153,2017-8-26,TRAVEL
user-2441,300651,2017-1-11,CLOTH
user-4448,69494,2017-3-15,RENT
user-7463,355060,2017-12-21,TRAVEL
user-9091,338697,2017-11-20,FRUIT
user-2241,255964,2017-4-26,CLOTH
user-3902,187101,2017-1-22,RENT
user-8472,6088,2017-6-13,CLOTH
user-4759,23111,2017-10-25,RENT
user-6311,102272,2017-12-2,TRAVEL
user-8479,251854,2017-10-12,ENTERTAINMENT
user-9479,113238,2017-9-8,FRUIT
user-4056,273574,2017-6-15,FRUIT
user-8680,431266,2017-4-9,FRUIT
user-2861,479243,2017-11-6,TRANSPORT
user-3999,322288,2017-11-27,CLOTH
user-9405,7302,2017-11-7,TRANSPORT
user-5500,172258,2017-4-12,TRANSPORT
user-5280,391530,2017-11-24,RENT
user-7868,254196,2017-11-1,CLOTH
user-7412,401206,2017-12-16,CLOTH
user-3189,55469,2017-6-5,FRUIT
user-9262,193276,2017-11-14,TRAVEL
user-4675,341251,2017-7-4,RENT
user-3437,146834,2017-3-4,FRUIT
user-3333,445290,2017-7-23,RENT
user-9874,385610,2017-8-20,CLOTH
user-7045,222496,2017-6-20,TRAVEL
user-9493,402563,2017-7-7,TRAVEL
user-4056,156998,2017-10-15,ENTERTAINMENT
user-4149,54839,2017-9-5,TRAVEL
user-4752,324529,2017-2-13,RENT
user-8366,469324,2017-8-19,ENTERTAINMENT
user-9969,256681,2017-4-8,RENT
user-8051,148156,2017-10-16,TRAVEL
user-1045,111148,2017-10-14,TRAVEL
user-7275,276790,2017-3-12,CLOTH
user-9718,482613,2017-12-7,TRANSPORT
user-6578,31867,2017-6-24,TRANSPORT
user-7030,94814,2017-4-10,ENTERTAINMENT
user-6921,114469,2017-4-1,RENT
user-5021,310208,2017-4-27,FRUIT
user-1767,313464,2017-1-12,CLOTH
user-3963,417908,2017-2-7,TRAVEL
user-8291,154455,2017-3-14,RENT
user-4470,269839,2017-4-27,TRANSPORT
user-7954,259326,2017-9-3,CLOTH
user-5152,286701,2017-1-13,FRUIT
user-8965,458959,2017-7-7,CLOTH
user-6917,50007,2017-2-11,FRUIT
user-5630,373729,2017-11-23,TRANSPORT
user-3606,213314,2017-6-23,TRAVEL
user-2189,177684,2017-5-4,RENT
user-8994,446198,2017-3-7,FRUIT
user-3447,24213,2017-11-7,TRANSPORT
user-2219,273928,2017-6-24,TRANSPORT
user-7869,202473,2017-7-17,TRAVEL
user-3243,390242,2017-2-27,TRANSPORT
user-3974,236268,2017-6-27,ENTERTAINMENT
user-1303,217214,2017-6-20,RENT
user-9597,320860,2017-3-24,RENT
user-8346,417130,2017-3-8,CLOTH
user-1250,468054,2017-1-21,FOOD
user-3204,36006,2017-6-25,RENT
user-7076,484247,2017-5-19,RENT
user-1495,366808,2017-3-21,TRAVEL
user-1974,244705,2017-3-13,CLOTH
user-1148,198413,2017-5-11,TRAVEL
user-3561,31568,2017-9-2,FRUIT
user-7010,171229,2017-8-4,FRUIT
user-6417,118735,2017-8-22,CLOTH
user-1077,498058,2017-10-19,FRUIT
user-4083,88707,2017-4-2,RENT
user-3097,436860,2017-10-2,FRUIT
user-9620,132641,2017-3-26,FRUIT
user-5866,131257,2017-4-15,CLOTH
user-8920,281416,2017-4-16,FRUIT
user-5748,481727,2017-10-22,TRANSPORT
user-1539,327593,2017-2-16,ENTERTAINMENT
user-6599,454545,2017-3-24,ENTERTAINMENT
user-5497,193786,2017-5-15,TRANSPORT
user-5562,431585,2017-7-17,ENTERTAINMENT
user-6983,344921,2017-1-13,CLOTH
user-6569,456102,2017-9-11,TRANSPORT
user-2976,289399,2017-6-27,FRUIT
user-4778,200539,2017-12-3,TRANSPORT
user-5992,365997,2017-9-23,FOOD
user-2347,482668,2017-6-17,FRUIT
user-6779,74021,2017-5-10,ENTERTAINMENT
user-4890,95098,2017-3-25,CLOTH
user-4844,452772,2017-1-14,TRAVEL
user-7283,161851,2017-10-3,TRANSPORT
user-2247,304064,2017-9-11,TRANSPORT
user-7278,272255,2017-2-11,ENTERTAINMENT
user-2898,146166,2017-11-19,CLOTH
user-1320,202863,2017-7-16,TRAVEL
user-3534,60839,2017-4-24,TRANSPORT
user-7633,239730,2017-7-25,TRAVEL
user-3674,135583,2017-1-22,ENTERTAINMENT
user-7696,470526,2017-1-24,TRANSPORT
user-1374,75660,2017-1-12,TRANSPORT
user-1861,488424,2017-3-13,FRUIT
user-7956,310922,2017-9-25,ENTERTAINMENT
user-8043,411364,2017-1-21,RENT
user-1811,7494,2017-12-10,CLOTH
user-3277,344576,2017-5-3,TRANSPORT
user-2284,26860,2017-9-15,TRANSPORT
user-7362,161192,2017-5-26,CLOTH
user-1266,234394,2017-11-19,FRUIT
user-3063,154070,2017-9-11,ENTERTAINMENT
user-5884,57647,2017-8-2,RENT
user-4405,219601,2017-11-19,CLOTH
user-8911,266887,2017-8-24,TRANSPORT
user-7135,257015,2017-6-6,FOOD
user-1589,224367,2017-10-13,FOOD
user-7670,266958,2017-2-24,FOOD
user-1755,382508,2017-2-3,ENTERTAINMENT
user-1104,253708,2017-6-11,TRAVEL
user-5508,101848,2017-2-6,FOOD
user-1707,94036,2017-10-20,FRUIT
user-2203,91534,2017-9-4,ENTERTAINMENT
user-8552,297828,2017-6-15,CLOTH
user-2234,195417,2017-5-19,TRANSPORT
user-6882,381633,2017-4-8,FRUIT
user-8925,22514,2017-10-7,TRANSPORT
user-7057,376525,2017-1-17,TRANSPORT
user-5152,291483,2017-7-14,FRUIT
user-7706,354501,2017-5-15,TRANSPORT
user-2628,267523,2017-6-26,FRUIT
user-6863,301021,2017-9-9,FOOD
user-1550,312411,2017-7-13,TRAVEL
user-1510,248325,2017-1-5,FRUIT
user-8564,182710,2017-2-7,TRANSPORT
user-6455,296151,2017-4-3,FOOD
user-8817,70485,2017-1-26,FRUIT
user-1357,450584,2017-8-20,TRAVEL
user-1018,123851,2017-8-19,FRUIT
user-5481,461397,2017-9-17,ENTERTAINMENT
user-3694,378934,2017-11-11,TRANSPORT
user-4707,408141,2017-10-15,RENT
user-5273,56891,2017-1-25,ENTERTAINMENT
user-2292,443812,2017-11-23,RENT
user-2612,478350,2017-5-20,FOOD
user-5340,309415,2017-9-24,TRAVEL
user-9831,29308,2017-5-3,CLOTH
user-3212,274348,2017-10-9,FOOD
user-8444,229212,2017-7-5,RENT
user-5321,305626,2017-6-17,TRAVEL
user-3264,8206,2017-9-9,CLOTH
user-8944,259506,2017-3-8,ENTERTAINMENT
user-5890,493846,2017-2-17,CLOTH
user-9172,13662,2017-7-18,ENTERTAINMENT
user-2474,220906,2017-8-25,TRAVEL
user-9558,392462,2017-10-25,RENT
user-6921,170003,2017-2-12,ENTERTAINMENT
user-5625,394345,2017-2-2,RENT
user-1251,229938,2017-12-10,FOOD
user-2754,5981,2017-11-14,CLOTH
user-2711,348612,2017-8-21,TRANSPORT
user-3563,469424,2017-6-18,FRUIT
user-9597,468758,2017-1-10,TRAVEL
user-1382,250406,2017-8-19,ENTERTAINMENT
user-4531,379414,2017-7-8,FOOD
user-9327,122971,2017-2-14,ENTERTAINMENT
user-9833,363436,2017-7-9,RENT
user-1386,282360,2017-3-21,FOOD
user-6294,429575,2017-8-1,CLOTH
user-7835,412111,2017-7-14,RENT
user-6793,285323,2017-3-18,CLOTH
user-3568,247433,2017-6-5,ENTERTAINMENT
user-3398,431072,2017-3-5,TRANSPORT
user-8740,254121,2017-9-5,FOOD
user-7099,249661,2017-5-4,TRANSPORT
user-4145,459699,2017-1-10,CLOTH
user-1192,207572,2017-6-17,FRUIT
user-7069,32631,2017-2-23,FRUIT
user-6473,249822,2017-1-3,ENTERTAINMENT
user-7349,407064,2017-7-2,RENT
user-1200,147556,2017-3-19,ENTERTAINMENT
user-7487,413746,2017-6-7,RENT
user-1419,276357,2017-2-9,CLOTH
user-5772,76175,2017-9-15,TRANSPORT
user-9856,225640,2017-8-10,FOOD
user-5660,261938,2017-5-16,TRANSPORT
user-2188,25222,2017-4-9,ENTERTAINMENT
user-1724,90807,2017-8-26,CLOTH
user-8489,119728,2017-7-3,ENTERTAINMENT
user-9040,293265,2017-6-23,RENT
user-4667,316355,2017-10-8,CLOTH
user-6245,59773,2017-1-22,FOOD
user-4458,431732,2017-7-25,RENT
user-7287,499968,2017-9-22,RENT
user-3662,211173,2017-4-27,CLOTH
user-9144,47519,2017-5-16,TRANSPORT
user-9705,246505,2017-11-26,FOOD
user-2921,40683,2017-7-23,RENT
user-2822,29728,2017-5-20,FOOD
user-9024,14960,2017-3-5,FRUIT
user-5142,334481,2017-12-13,ENTERTAINMENT
user-3817,401522,2017-2-9,TRAVEL
user-7981,390051,2017-3-6,FOOD
user-6627,125628,2017-5-24,RENT
user-3043,252640,2017-8-23,FRUIT
user-5865,202294,2017-3-7,TRAVEL
user-3481,460660,2017-8-18,TRANSPORT
user-7166,204780,2017-2-22,ENTERTAINMENT
user-5669,382499,2017-7-27,TRANSPORT
user-4631,489897,2017-12-24,ENTERTAINMENT
user-8281,303109,2017-11-6,FOOD
user-8680,460537,2017-11-16,RENT
user-7998,105134,2017-8-23,ENTERTAINMENT
user-6831,47447,2017-11-24,TRAVEL
user-1033,351719,2017-10-11,ENTERTAINMENT
user-8231,222130,2017-12-8,FOOD
user-7065,112977,2017-3-2,ENTERTAINMENT
user-8727,160896,2017-10-18,CLOTH
user-4181,26462,2017-1-5,FRUIT
user-8707,279766,2017-10-19,TRAVEL
user-8199,387246,2017-2-3,TRAVEL
user-6723,460125,2017-8-23,FOOD
user-8985,357226,2017-4-9,FOOD
user-2756,90593,2017-6-14,FOOD
user-7734,420160,2017-2-5,CLOTH
user-5217,55521,2017-11-1,CLOTH
user-5299,49358,2017-8-10,FOOD
user-1760,375991,2017-12-24,ENTERTAINMENT
user-4185,339822,2017-9-7,FRUIT
user-7670,234300,2017-4-4,FRUIT
user-5504,269240,2017-11-5,FOOD
user-3911,32477,2017-7-27,RENT
user-9238,130688,2017-4-6,ENTERTAINMENT
user-8035,413178,2017-1-7,TRAVEL
user-8360,212563,2017-11-4,CLOTH
user-1754,447458,2017-8-16,RENT
user-5511,339523,2017-1-18,FOOD
user-5520,248938,2017-10-21,ENTERTAINMENT
user-5824,251315,2017-7-6,CLOTH
user-2000,63456,2017-7-22,RENT
user-9861,475930,2017-3-3,TRAVEL
user-2318,74275,2017-1-4,FRUIT
user-9890,147854,2017-1-22,ENTERTAINMENT
user-7186,305510,2017-10-13,TRANSPORT
user-3909,179081,2017-9-25,CLOTH
user-6019,472148,2017-12-20,RENT
user-6861,222487,2017-6-22,TRAVEL
user-1196,205694,2017-7-10,FOOD
user-3403,408151,2017-5-20,FOOD
user-9151,109839,2017-10-21,ENTERTAINMENT
user-9674,424605,2017-3-2,FOOD
user-1021,197021,2017-10-16,ENTERTAINMENT
user-2261,172745,2017-5-1,TRANSPORT
user-1440,427445,2017-12-10,FRUIT
user-8317,19626,2017-9-25,TRANSPORT
user-5566,5853,2017-9-4,FRUIT
user-1534,111893,2017-5-10,CLOTH
user-5647,337003,2017-7-25,ENTERTAINMENT
user-7949,163771,2017-12-9,TRANSPORT
user-3000,395082,2017-1-17,RENT
user-5909,76021,2017-1-17,TRANSPORT
user-4207,239731,2017-8-13,CLOTH
user-8782,445237,2017-7-12,TRANSPORT
user-4897,107619,2017-2-21,ENTERTAINMENT
user-7551,99446,2017-10-12,TRANSPORT
user-1335,231451,2017-2-22,RENT
user-4059,342263,2017-8-23,FOOD
user-4712,347325,2017-2-2,RENT
user-7234,100381,2017-11-17,FOOD
user-2385,34265,2017-9-24,FOOD
user-6308,431754,2017-1-15,ENTERTAINMENT
user-6080,367394,2017-4-22,RENT
user-9105,428393,2017-7-12,RENT
user-8324,270961,2017-7-22,ENTERTAINMENT
user-8980,400430,2017-1-23,FRUIT
user-5519,400637,2017-12-15,TRANSPORT
user-3069,457566,2017-12-8,CLOTH
user-1877,213113,2017-6-25,RENT
user-6942,453476,2017-3-19,ENTERTAINMENT
user-3014,443458,2017-3-2,FOOD
user-4375,136729,2017-12-12,CLOTH
user-7024,380834,2017-9-9,FRUIT
user-1528,44041,2017-8-22,RENT
user-1400,326473,2017-10-9,TRANSPORT
user-1940,8212,2017-3-13,FRUIT
user-3040,379058,2017-8-17,FOOD
user-2864,245121,2017-5-21,ENTERTAINMENT
user-4819,135181,2017-7-21,RENT
user-4984,461783,2017-6-21,RENT
user-2506,327848,2017-11-17,CLOTH
user-5893,239760,2017-8-24,CLOTH
user-2104,274128,2017-6-22,TRANSPORT
user-4064,11893,2017-9-22,FRUIT
user-6836,277841,2017-1-11,ENTERTAINMENT
user-6336,337520,2017-10-22,RENT
user-2367,455178,2017-1-18,FOOD
user-1172,164659,2017-1-22,TRAVEL
user-8072,383409,2017-12-9,TRANSPORT
user-6312,76160,2017-10-19,TRANSPORT
user-2101,379984,2017-11-26,TRANSPORT
user-6691,468234,2017-6-20,TRANSPORT
user-8126,108772,2017-10-13,CLOTH
user-5623,281701,2017-5-5,RENT
user-4885,187830,2017-5-5,CLOTH
user-1883,91701,2017-10-15,FOOD
user-1387,330429,2017-1-5,RENT
user-5097,42459,2017-7-20,FRUIT
user-2763,136412,2017-6-26,ENTERTAINMENT
user-1378,279235,2017-3-24,ENTERTAINMENT
user-4259,135188,2017-12-26,TRAVEL
user-4379,286869,2017-6-3,CLOTH
user-9423,171922,2017-9-18,TRANSPORT
user-5283,179043,2017-12-2,TRANSPORT
user-6833,282181,2017-11-6,FOOD
user-9760,73882,2017-12-24,CLOTH
user-2760,187979,2017-5-18,ENTERTAINMENT
