user-3105,190118,2017-8-13,ENTERTAINMENT
user-6304,473987,2017-5-19,CLOTH
user-2570,353719,2017-1-19,TRANSPORT
user-3040,406514,2017-2-23,TRAVEL
user-6590,441771,2017-4-9,RENT
user-3839,210458,2017-5-2,TRANSPORT
user-7807,226410,2017-9-18,TRANSPORT
user-3529,308047,2017-9-16,RENT
user-5196,113727,2017-11-7,RENT
user-2610,208379,2017-2-17,TRANSPORT
user-4826,252700,2017-2-27,FRUIT
user-3778,113544,2017-9-17,RENT
user-8510,192202,2017-10-17,TRANSPORT
user-5133,344231,2017-1-9,ENTERTAINMENT
user-4777,430946,2017-8-23,ENTERTAINMENT
user-5704,384913,2017-4-26,TRAVEL
user-9044,125298,2017-12-7,ENTERTAINMENT
user-6065,348165,2017-10-6,FRUIT
user-8750,174484,2017-11-24,FRUIT
user-3370,259711,2017-8-14,FOOD
user-4575,262328,2017-2-10,TRAVEL
user-1637,440107,2017-3-20,TRANSPORT
user-2290,311763,2017-3-5,ENTERTAINMENT
user-2722,388171,2017-9-27,ENTERTAINMENT
user-9159,322882,2017-8-22,TRAVEL
user-2796,40336,2017-9-8,RENT
user-2482,39967,2017-6-17,CLOTH
user-8282,378381,2017-8-12,CLOTH
user-8227,449697,2017-2-26,FOOD
user-2624,476184,2017-5-16,TRANSPORT
user-5840,269344,2017-7-11,FRUIT
user-6594,482582,2017-3-13,RENT
user-8910,298232,2017-2-25,CLOTH
user-7119,137554,2017-6-1,CLOTH
user-1814,309656,2017-5-22,TRAVEL
user-1187,22947,2017-2-16,CLOTH
user-4622,336369,2017-1-25,FRUIT
user-1220,473225,2017-6-15,TRANSPORT
user-2736,350777,2017-1-9,FRUIT
user-6541,144388,2017-8-3,RENT
user-8776,351561,2017-2-26,CLOTH
user-5830,121785,2017-1-25,CLOTH
user-5069,87379,2017-7-23,CLOTH
user-8871,84056,2017-6-9,FOOD
user-2308,238779,2017-9-6,TRAVEL
user-5356,262097,2017-11-2,FOOD
user-9099,121636,2017-1-7,TRAVEL
user-8129,25036,2017-11-7,TRAVEL
user-4339,38386,2017-4-7,ENTERTAINMENT
user-1954,191703,2017-9-21,ENTERTAINMENT
user-7031,452252,2017-12-22,TRAVEL
user-5884,434678,2017-12-5,CLOTH
user-1908,285683,2017-4-7,FRUIT
user-4435,438917,2017-4-26,FOOD
user-8590,475085,2017-12-5,TRANSPORT
user-6253,318888,2017-6-19,ENTERTAINMENT
user-7928,312911,2017-11-1,TRANSPORT
user-1828,113894,2017-4-15,CLOTH
user-2140,214730,2017-2-19,FRUIT
user-8118,82153,2017-6-9,FOOD
user-7332,274106,2017-6-17,FOOD
user-2098,169190,2017-11-8,TRAVEL
user-8649,100715,2017-3-4,FRUIT
user-1989,49970,2017-2-27,TRAVEL
user-8186,91045,2017-2-3,ENTERTAINMENT
user-7387,456686,2017-5-7,CLOTH
user-9464,241192,2017-10-3,ENTERTAINMENT
user-2280,76703,2017-9-21,FOOD
user-4189,178310,2017-2-18,FOOD
user-5147,220682,2017-8-24,RENT
user-8471,380838,2017-12-16,FRUIT
user-6164,451396,2017-2-10,RENT
user-9320,400164,2017-1-9,TRANSPORT
user-3872,193361,2017-6-7,TRANSPORT
user-8944,353522,2017-5-25,TRANSPORT
user-1422,302466,2017-9-26,TRANSPORT
user-2258,17211,2017-2-15,TRAVEL
user-7096,253725,2017-9-5,FRUIT
user-7460,373872,2017-7-21,TRAVEL
user-2768,116014,2017-6-23,CLOTH
user-8287,248109,2017-1-6,TRAVEL
user-7404,491509,2017-10-19,TRAVEL
user-1664,335752,2017-6-15,ENTERTAINMENT
user-5854,29357,2017-12-18,TRAVEL
user-7664,286406,2017-1-22,TRANSPORT
user-9331,304978,2017-11-23,TRAVEL
user-6196,406585,2017-7-8,FOOD
user-6606,92125,2017-4-25,FRUIT
user-2391,338727,2017-9-3,FRUIT
user-1541,377196,2017-6-20,CLOTH
user-9382,204305,2017-2-8,FOOD
user-7857,36533,2017-11-17,RENT
user-4769,286081,2017-5-27,RENT
user-6824,250775,2017-3-8,FOOD
user-2981,385980,2017-1-1,FOOD
user-7226,289297,2017-9-13,FRUIT
user-5459,113347,2017-5-25,TRAVEL
user-4624,378258,2017-12-20,ENTERTAINMENT
user-8645,175140,2017-8-7,FOOD
user-7326,256713,2017-3-10,TRANSPORT
user-2038,43071,2017-3-24,FRUIT
user-8810,235418,2017-10-9,CLOTH
user-2011,277191,2017-8-18,FRUIT
user-8818,125608,2017-12-20,FRUIT
user-2346,329558,2017-10-5,RENT
user-3301,448518,2017-8-1,TRANSPORT
user-6326,109970,2017-10-9,FOOD
user-1096,235243,2017-7-12,CLOTH
user-3911,112839,2017-12-16,TRAVEL
user-5508,324207,2017-6-25,RENT
user-8085,280753,2017-10-1,TRAVEL
user-4173,448042,2017-5-24,RENT
user-6532,133440,2017-1-18,FOOD
user-7723,192403,2017-3-10,FOOD
user-9854,223670,2017-7-9,TRAVEL
user-7913,360560,2017-10-22,TRAVEL
user-8527,54524,2017-11-12,FRUIT
user-3640,50194,2017-8-1,FRUIT
user-9490,224156,2017-7-24,FOOD
user-9207,454624,2017-11-23,CLOTH
user-4283,288723,2017-5-26,CLOTH
user-8429,114433,2017-2-4,RENT
user-5843,182934,2017-5-22,TRANSPORT
user-5048,131357,2017-9-25,FRUIT
user-7310,202574,2017-8-25,TRAVEL
user-5125,336760,2017-9-10,TRANSPORT
user-6262,314773,2017-2-22,CLOTH
user-8728,299007,2017-12-12,TRANSPORT
user-1099,196919,2017-9-16,RENT
user-9831,280163,2017-10-24,TRAVEL
user-6797,28734,2017-5-1,FOOD
user-7830,192419,2017-9-2,CLOTH
user-8892,148081,2017-9-6,FOOD
user-9403,271636,2017-2-23,RENT
user-9297,25649,2017-11-9,TRAVEL
user-6388,395967,2017-2-12,RENT
user-8775,259734,2017-1-9,FOOD
user-8578,239029,2017-10-7,FOOD
user-1301,23184,2017-10-15,ENTERTAINMENT
user-6895,359673,2017-9-12,RENT
user-1197,101941,2017-6-4,RENT
user-9763,463060,2017-9-26,TRANSPORT
user-9248,70592,2017-9-4,TRAVEL
user-3950,243652,2017-3-10,FRUIT
user-3807,106064,2017-10-9,TRANSPORT
user-6157,96733,2017-7-1,TRAVEL
user-7896,352843,2017-8-23,FRUIT
user-7385,450130,2017-6-18,ENTERTAINMENT
user-8946,161055,2017-1-13,FOOD
user-4845,168106,2017-8-9,RENT
user-3367,426814,2017-5-26,CLOTH
user-6581,309480,2017-5-3,RENT
user-4839,168807,2017-2-10,FOOD
user-4951,217910,2017-3-12,FRUIT
user-1367,446382,2017-2-23,ENTERTAINMENT
user-5020,285105,2017-10-14,CLOTH
user-9487,101438,2017-3-15,ENTERTAINMENT
user-3222,315102,2017-12-26,CLOTH
user-7349,289001,2017-7-16,FRUIT
user-1641,328437,2017-7-1,FOOD
user-2036,78351,2017-6-10,FRUIT
user-2201,178717,2017-2-5,FRUIT
user-5112,211049,2017-3-8,ENTERTAINMENT
user-8389,389065,2017-6-25,ENTERTAINMENT
user-4304,424752,2017-7-21,ENTERTAINMENT
user-5802,217998,2017-8-19,FOOD
user-7807,333165,2017-5-17,FOOD
user-2474,59362,2017-3-5,TRANSPORT
user-9823,433660,2017-5-19,TRAVEL
user-3182,436077,2017-11-6,ENTERTAINMENT
user-1238,45193,2017-1-24,FRUIT
user-7282,215674,2017-5-17,ENTERTAINMENT
user-9261,266898,2017-12-20,TRANSPORT
user-3819,169487,2017-3-20,ENTERTAINMENT
user-5512,220381,2017-7-21,TRAVEL
user-7219,443512,2017-12-19,FOOD
user-6738,170352,2017-8-8,FRUIT
user-8749,161897,2017-12-7,TRANSPORT
user-5451,82357,2017-5-2,CLOTH
user-7305,260457,2017-3-10,RENT
user-2202,45753,2017-3-6,TRANSPORT
user-1353,311186,2017-9-10,FOOD
user-1098,262478,2017-7-23,FRUIT
user-4191,449581,2017-2-13,FOOD
user-5906,471108,2017-9-2,TRAVEL
user-4688,176183,2017-9-16,TRAVEL
user-2692,492985,2017-5-18,TRANSPORT
user-3585,183792,2017-12-23,FRUIT
user-8623,5484,2017-3-24,CLOTH
user-7088,315292,2017-1-10,ENTERTAINMENT
user-3504,86019,2017-10-1,CLOTH
user-9112,194868,2017-3-26,ENTERTAINMENT
user-2723,59730,2017-5-18,RENT
user-8371,79511,2017-4-5,ENTERTAINMENT
user-8551,317644,2017-2-19,RENT
user-9691,26281,2017-4-12,TRAVEL
user-5844,158310,2017-1-25,ENTERTAINMENT
user-6259,137258,2017-10-24,FRUIT
user-5842,273741,2017-10-25,TRAVEL
user-5245,290498,2017-9-5,FOOD
user-9682,485334,2017-12-27,ENTERTAINMENT
user-1916,190789,2017-10-25,TRAVEL
user-3552,491046,2017-4-8,ENTERTAINMENT
user-3390,78894,2017-8-3,RENT
user-3629,472372,2017-2-8,FRUIT
user-9874,321495,2017-5-17,TRANSPORT
user-4145,384069,2017-8-12,FRUIT
user-1609,363246,2017-3-14,TRANSPORT
user-6261,410254,2017-4-13,RENT
user-9475,39160,2017-1-11,TRANSPORT
user-5982,41944,2017-9-25,CLOTH
user-6784,115542,2017-6-5,TRANSPORT
user-1530,82972,2017-6-16,FOOD
user-5886,331265,2017-8-10,RENT
user-2740,184582,2017-11-14,CLOTH
user-6787,434592,2017-6-12,RENT
user-6644,240052,2017-4-6,TRAVEL
user-6946,425178,2017-1-15,TRAVEL
user-2046,455368,2017-2-25,RENT
user-8519,22338,2017-4-4,CLOTH
user-3206,192950,2017-5-11,TRAVEL
user-4236,247555,2017-1-20,FRUIT
user-8956,168564,2017-7-23,FRUIT
user-2964,284669,2017-6-13,TRANSPORT
user-7188,115042,2017-1-5,ENTERTAINMENT
user-3465,54560,2017-10-2,TRAVEL
user-7604,283905,2017-2-13,ENTERTAINMENT
user-5355,409792,2017-5-6,TRAVEL
user-4628,459672,2017-2-18,CLOTH
user-3831,295300,2017-3-22,TRAVEL
user-9921,476343,2017-9-17,CLOTH
user-3958,399962,2017-8-15,TRAVEL
user-3467,220207,2017-2-26,ENTERTAINMENT
user-3673,35683,2017-1-11,CLOTH
user-3911,446540,2017-2-8,RENT
user-8047,123549,2017-6-5,RENT
user-6497,91524,2017-9-1,ENTERTAINMENT
user-7548,184620,2017-11-27,TRANSPORT
user-2652,67224,2017-6-24,RENT
user-2470,96277,2017-8-2,CLOTH
user-7733,347111,2017-1-23,FRUIT
user-6640,167063,2017-4-3,FRUIT
user-7221,213949,2017-10-10,RENT
user-7432,422407,2017-10-1,FOOD
user-5851,257519,2017-6-15,TRAVEL
user-4083,290760,2017-1-8,TRANSPORT
user-3750,327473,2017-8-15,FRUIT
user-4204,69109,2017-3-10,FOOD
user-4005,306598,2017-6-6,TRANSPORT
user-7072,148200,2017-1-18,TRAVEL
user-7024,232904,2017-6-22,FRUIT
user-6133,140251,2017-3-7,FRUIT
user-8012,429856,2017-4-26,FRUIT
user-2300,269200,2017-1-14,TRAVEL
user-8487,42082,2017-7-13,TRANSPORT
user-6319,493401,2017-3-5,TRAVEL
user-4444,30928,2017-2-6,RENT
user-7109,67385,2017-6-5,ENTERTAINMENT
user-8333,203668,2017-10-19,CLOTH
user-8199,68309,2017-6-4,CLOTH
user-1639,455927,2017-5-15,TRAVEL
user-7308,313011,2017-8-1,RENT
user-3727,406501,2017-6-7,FRUIT
user-6897,58836,2017-5-8,ENTERTAINMENT
user-5788,246320,2017-9-16,RENT
user-1892,143755,2017-11-10,ENTERTAINMENT
user-2775,475426,2017-12-27,CLOTH
user-2035,459554,2017-2-18,FOOD
user-6432,278988,2017-3-9,ENTERTAINMENT
user-5070,26300,2017-8-2,ENTERTAINMENT
user-1160,68760,2017-9-21,TRAVEL
user-6266,130988,2017-9-26,TRAVEL
user-9449,396711,2017-9-26,RENT
user-7275,142105,2017-7-12,RENT
user-3425,86482,2017-11-14,RENT
user-9917,216392,2017-8-10,FOOD
user-3497,418474,2017-5-15,FOOD
user-9875,397754,2017-5-26,ENTERTAINMENT
user-4672,213774,2017-8-15,RENT
user-8529,311229,2017-1-23,FOOD
user-2962,431745,2017-5-27,ENTERTAINMENT
user-8868,374718,2017-8-2,CLOTH
user-5976,113649,2017-9-19,TRAVEL
user-7919,47851,2017-12-7,RENT
user-8783,401415,2017-7-6,RENT
user-3776,246188,2017-5-18,TRANSPORT
user-9388,227232,2017-1-11,FOOD
user-5280,273017,2017-4-3,FRUIT
user-5064,186627,2017-6-18,CLOTH
user-6884,365534,2017-11-6,TRAVEL
user-4401,484549,2017-6-3,TRANSPORT
user-2259,329016,2017-6-19,FOOD
user-1642,369687,2017-6-18,CLOTH
user-8055,481462,2017-8-17,CLOTH
user-4511,296139,2017-1-6,ENTERTAINMENT
user-5978,26936,2017-1-17,CLOTH
user-8736,55936,2017-3-8,FOOD
user-1789,153321,2017-7-17,FOOD
user-3760,266270,2017-3-18,RENT
user-4593,99764,2017-9-2,CLOTH
user-1018,450067,2017-7-7,ENTERTAINMENT
user-4375,462136,2017-1-25,TRANSPORT
user-5576,109906,2017-2-16,TRANSPORT
user-8433,77916,2017-10-23,TRAVEL
user-4481,176366,2017-4-4,TRAVEL
user-4341,310320,2017-1-26,RENT
user-8977,492690,2017-7-26,FRUIT
user-9656,338971,2017-5-17,ENTERTAINMENT
user-6626,5910,2017-9-11,ENTERTAINMENT
user-6426,281018,2017-8-27,CLOTH
user-7894,62224,2017-9-23,RENT
user-1038,14805,2017-3-14,TRANSPORT
user-7691,117703,2017-3-27,RENT
user-9912,281528,2017-9-4,FRUIT
user-2711,85901,2017-7-20,FRUIT
user-8190,339435,2017-3-1,CLOTH
user-6657,322497,2017-8-6,RENT
user-8980,44400,2017-8-19,CLOTH
user-4675,387209,2017-10-7,RENT
user-9249,130408,2017-10-13,CLOTH
user-8595,455735,2017-3-20,FOOD
user-4992,32136,2017-6-6,TRAVEL
user-4726,286244,2017-7-19,FOOD
user-9466,449444,2017-2-25,TRANSPORT
user-2751,252108,2017-2-25,ENTERTAINMENT
user-1452,74651,2017-7-25,ENTERTAINMENT
user-7582,278498,2017-5-11,FOOD
user-7764,260829,2017-8-3,TRANSPORT
user-5574,128984,2017-6-9,FOOD
user-8569,155465,2017-12-24,FRUIT
user-5137,290851,2017-10-26,FOOD
user-3431,240949,2017-5-22,RENT
user-1382,257886,2017-5-27,FOOD
user-7821,146923,2017-12-19,ENTERTAINMENT
user-9770,234179,2017-1-7,TRANSPORT
user-1542,63686,2017-7-22,RENT
user-1691,137460,2017-1-20,FRUIT
user-8268,52604,2017-1-11,FOOD
user-1269,427731,2017-2-20,ENTERTAINMENT
user-7977,80995,2017-7-27,TRAVEL
user-2090,68611,2017-5-3,FOOD
user-4465,373098,2017-3-7,FRUIT
user-6509,323245,2017-12-19,FOOD
user-1778,254645,2017-5-27,CLOTH
user-6601,314565,2017-8-3,ENTERTAINMENT
user-5607,31594,2017-7-27,FOOD
user-9125,422764,2017-7-17,ENTERTAINMENT
user-9290,62586,2017-10-26,ENTERTAINMENT
user-7019,138357,2017-8-27,TRANSPORT
user-9066,439903,2017-1-6,FOOD
user-1792,122384,2017-2-16,FOOD
user-9354,134103,2017-3-15,FOOD
user-5414,83449,2017-1-21,FRUIT
user-4780,182304,2017-9-6,TRAVEL
user-6649,253348,2017-4-23,FRUIT
user-6450,236166,2017-5-16,RENT
user-7973,481336,2017-2-24,FRUIT
user-3314,168963,2017-6-17,TRANSPORT
user-6475,218141,2017-12-6,TRAVEL
user-4263,81478,2017-7-6,ENTERTAINMENT
user-4439,45873,2017-10-4,FOOD
user-7125,326969,2017-8-17,FOOD
user-9236,379945,2017-11-23,ENTERTAINMENT
user-1656,368341,2017-11-12,ENTERTAINMENT
user-4003,109822,2017-10-17,CLOTH
user-8206,355216,2017-8-11,TRANSPORT
user-8754,155868,2017-10-17,RENT
user-1569,263182,2017-2-22,TRAVEL
user-1169,89667,2017-9-21,TRAVEL
user-9632,69478,2017-12-25,TRANSPORT
user-1790,82097,2017-9-27,FOOD
user-3308,370009,2017-2-15,FOOD
user-7471,72634,2017-10-26,TRAVEL
user-7089,200990,2017-11-9,CLOTH
user-8426,171621,2017-1-27,TRAVEL
user-5406,155887,2017-6-20,RENT
user-9499,386189,2017-5-21,ENTERTAINMENT
user-5870,474898,2017-6-27,TRANSPORT
user-2109,249085,2017-7-4,RENT
user-2879,56435,2017-4-23,TRANSPORT
user-5947,223503,2017-7-8,ENTERTAINMENT
user-6553,229374,2017-10-5,RENT
user-7808,281075,2017-8-7,FRUIT
user-7376,362883,2017-3-24,FRUIT
user-1660,108000,2017-7-6,FRUIT
user-3596,207444,2017-4-5,FOOD
user-4484,140583,2017-2-25,TRANSPORT
user-9917,478182,2017-10-6,FOOD
user-7692,473143,2017-5-24,CLOTH
user-5237,63902,2017-10-18,FOOD
user-8949,19602,2017-9-25,ENTERTAINMENT
user-2712,154545,2017-11-15,TRANSPORT
user-4451,226206,2017-8-17,ENTERTAINMENT
user-1094,100960,2017-4-17,ENTERTAINMENT
user-8906,17214,2017-4-10,ENTERTAINMENT
user-2764,116390,2017-4-1,TRAVEL
user-5088,192740,2017-8-11,CLOTH
user-2595,216202,2017-10-18,ENTERTAINMENT
user-4983,493933,2017-8-6,TRANSPORT
user-5861,88913,2017-5-1,CLOTH
user-3482,386704,2017-1-9,TRANSPORT
user-1313,309399,2017-10-18,FOOD
user-9592,13799,2017-9-15,TRAVEL
user-9325,193692,2017-3-11,FOOD
user-7512,245641,2017-7-7,TRANSPORT
user-8037,160055,2017-6-18,FRUIT
user-8437,124044,2017-1-5,FOOD
user-8640,154174,2017-9-3,ENTERTAINMENT
user-7852,121267,2017-3-18,TRANSPORT
user-8341,433312,2017-11-18,CLOTH
user-4377,490020,2017-10-17,TRANSPORT
user-8035,379671,2017-10-5,FOOD
user-7812,346401,2017-8-11,ENTERTAINMENT
user-8296,147820,2017-9-12,RENT
user-2120,393154,2017-12-7,RENT
user-8720,40194,2017-1-19,TRANSPORT
user-8460,462966,2017-9-9,FRUIT
user-8294,221126,2017-3-13,ENTERTAINMENT
user-7080,155626,2017-10-1,TRANSPORT
user-4975,88720,2017-11-9,TRAVEL
user-9765,157912,2017-12-19,RENT
user-8133,456043,2017-12-12,ENTERTAINMENT
user-4447,444075,2017-8-11,ENTERTAINMENT
user-6794,357734,2017-4-18,RENT
user-2998,83890,2017-8-26,TRAVEL
user-9225,335405,2017-4-21,RENT
user-7380,320661,2017-8-5,FRUIT
user-1124,47530,2017-4-9,FOOD
user-8365,402009,2017-4-14,FRUIT
user-2591,267563,2017-4-13,TRAVEL
user-2868,446818,2017-2-18,FOOD
user-4525,130994,2017-3-27,RENT
user-6038,345138,2017-12-18,FOOD
user-2352,423164,2017-5-26,FRUIT
user-5683,319254,2017-9-11,FRUIT
user-2066,440359,2017-11-4,TRAVEL
user-3981,26612,2017-1-19,TRAVEL
user-2858,457028,2017-7-25,TRAVEL
user-3105,57820,2017-3-20,TRANSPORT
user-1376,180048,2017-6-18,CLOTH
user-8894,399659,2017-8-10,TRANSPORT
user-6090,363263,2017-12-3,RENT
user-9778,155398,2017-5-4,ENTERTAINMENT
user-9008,68672,2017-6-10,RENT
user-2948,40226,2017-10-8,ENTERTAINMENT
user-5260,194903,2017-12-7,FOOD
user-8679,168552,2017-4-12,FRUIT
user-2493,64409,2017-5-25,ENTERTAINMENT
user-8922,405962,2017-10-5,CLOTH
user-1056,321420,2017-10-23,TRAVEL
user-4546,212587,2017-8-22,FOOD
user-6231,438431,2017-6-18,FRUIT
user-1869,410262,2017-11-1,ENTERTAINMENT
user-1672,351005,2017-2-8,ENTERTAINMENT
user-5397,395267,2017-4-15,TRANSPORT
user-3624,172814,2017-6-12,TRANSPORT
user-4401,439220,2017-5-4,CLOTH
user-6986,192652,2017-4-7,CLOTH
user-7221,273105,2017-1-9,TRANSPORT
user-1758,309273,2017-6-15,ENTERTAINMENT
user-7650,13475,2017-10-13,FOOD
user-1318,455070,2017-6-19,FRUIT
user-9422,219780,2017-6-6,FOOD
user-2609,83141,2017-3-11,TRANSPORT
user-7839,254479,2017-6-3,FRUIT
user-6957,69155,2017-11-22,FRUIT
user-3868,326358,2017-9-7,RENT
user-5621,439434,2017-1-1,CLOTH
user-3081,250420,2017-7-21,FOOD
user-7409,215417,2017-10-8,RENT
user-6635,180172,2017-10-13,FOOD
user-9240,403136,2017-6-20,FRUIT
user-2717,214102,2017-7-14,TRAVEL
user-2744,336341,2017-3-2,FRUIT
user-4698,121577,2017-11-13,FOOD
user-2385,205905,2017-2-25,FRUIT
user-9725,281434,2017-10-2,FOOD
user-2032,22511,2017-3-12,FOOD
user-3486,227165,2017-11-8,FRUIT
user-4207,121848,2017-10-27,CLOTH
user-8135,280664,2017-6-20,CLOTH
user-4585,22398,2017-8-24,TRAVEL
user-7318,254528,2017-8-11,FOOD
user-9477,18460,2017-7-3,ENTERTAINMENT
user-9145,63902,2017-6-18,FRUIT
user-2939,398712,2017-1-23,RENT
user-7296,121107,2017-6-15,FOOD
user-6660,461075,2017-11-23,TRAVEL
user-9441,198818,2017-4-17,ENTERTAINMENT
user-8169,77735,2017-5-12,TRAVEL
user-8348,393694,2017-1-14,TRANSPORT
user-2840,340712,2017-6-23,TRANSPORT
user-5116,285134,2017-3-2,RENT
user-5776,52114,2017-2-22,TRANSPORT
user-5195,340023,2017-10-4,CLOTH
user-1957,331148,2017-8-8,CLOTH
user-6051,445653,2017-4-14,TRANSPORT
user-2143,28385,2017-9-21,FRUIT
user-7161,414598,2017-4-4,TRANSPORT
user-2436,496669,2017-4-8,FRUIT
user-6279,118945,2017-1-19,FOOD
user-9796,12936,2017-2-14,ENTERTAINMENT
user-8092,460069,2017-3-13,CLOTH
user-8213,264428,2017-8-15,RENT
user-2464,446042,2017-9-18,CLOTH
user-4527,341774,2017-6-7,FOOD
user-9104,129926,2017-2-22,TRANSPORT
user-5992,128375,2017-1-18,FRUIT
user-2835,227510,2017-12-11,TRAVEL
user-5822,376764,2017-8-15,FRUIT
user-8069,258982,2017-9-3,CLOTH
user-2874,244319,2017-2-18,RENT
user-7322,110152,2017-12-12,RENT
user-7439,156973,2017-5-21,FRUIT
user-7600,460973,2017-2-18,FRUIT
user-6932,486585,2017-3-10,FRUIT
user-2838,193487,2017-4-18,CLOTH
user-4546,16934,2017-7-27,RENT
user-2915,414460,2017-6-26,RENT
user-8948,341680,2017-7-12,FOOD
user-6019,184265,2017-7-7,FRUIT
user-8043,473724,2017-9-17,FOOD
user-5193,479366,2017-8-2,RENT
user-5943,482840,2017-7-23,CLOTH
user-9458,408879,2017-6-22,RENT
user-8288,46917,2017-11-20,CLOTH
user-9257,238254,2017-8-11,CLOTH
user-2036,281127,2017-7-23,TRAVEL
user-8216,278194,2017-7-7,RENT
user-4450,18343,2017-9-19,RENT
user-4980,166901,2017-1-9,CLOTH
user-9528,270119,2017-6-13,FOOD
user-3396,424150,2017-5-17,FRUIT
user-4791,348036,2017-4-17,ENTERTAINMENT
user-2668,133336,2017-8-21,FOOD
user-9582,297060,2017-5-19,ENTERTAINMENT
user-2892,430623,2017-7-14,TRAVEL
user-3895,107579,2017-1-22,FOOD
user-2297,462787,2017-4-27,FOOD
user-1322,407612,2017-4-10,TRANSPORT
user-5029,161146,2017-1-26,TRANSPORT
user-6572,490384,2017-5-2,FOOD
user-4533,411257,2017-9-18,RENT
user-4441,194244,2017-12-10,RENT
user-5067,76470,2017-2-10,ENTERTAINMENT
user-5398,98766,2017-3-18,TRANSPORT
user-4180,452154,2017-11-3,ENTERTAINMENT
user-6158,202851,2017-11-19,TRANSPORT
user-9765,347874,2017-4-12,FOOD
user-4077,375003,2017-10-20,ENTERTAINMENT
user-6427,203666,2017-2-1,FOOD
user-3498,141914,2017-11-11,CLOTH
user-3127,98404,2017-8-20,TRANSPORT
user-2670,108574,2017-12-12,ENTERTAINMENT
user-5740,418235,2017-3-16,ENTERTAINMENT
user-6442,60566,2017-11-25,FRUIT
user-9525,58485,2017-2-19,ENTERTAINMENT
user-3727,402708,2017-12-3,TRANSPORT
user-7038,112622,2017-8-27,RENT
user-4474,262203,2017-12-12,TRANSPORT
user-7272,456089,2017-2-7,TRANSPORT
user-1849,117356,2017-2-12,ENTERTAINMENT
user-2418,91966,2017-4-19,TRAVEL
user-7812,244557,2017-10-27,FOOD
user-1680,419120,2017-10-15,FOOD
user-5474,172687,2017-7-5,FRUIT
user-7512,426953,2017-11-23,FOOD
user-8731,498819,2017-10-16,CLOTH
user-5105,305770,2017-5-24,CLOTH
user-5140,136884,2017-2-24,ENTERTAINMENT
user-9713,100857,2017-4-24,FRUIT
user-8638,6053,2017-1-6,FRUIT
user-7360,133708,2017-11-25,FOOD
user-3566,173159,2017-4-5,FOOD
user-6117,143696,2017-10-20,FOOD
user-1938,330807,2017-4-18,ENTERTAINMENT
user-4958,361136,2017-11-16,RENT
user-9630,444543,2017-11-6,FRUIT
user-8153,89209,2017-2-20,RENT
user-3870,132154,2017-5-19,FOOD
user-7808,423059,2017-2-23,TRAVEL
user-1927,436901,2017-6-24,ENTERTAINMENT
user-1663,311030,2017-7-6,FRUIT
user-4805,418433,2017-12-1,ENTERTAINMENT
user-8442,95578,2017-3-23,ENTERTAINMENT
user-7750,98941,2017-11-23,TRANSPORT
user-1268,459309,2017-7-20,ENTERTAINMENT
user-6318,197643,2017-12-20,CLOTH
user-8469,235545,2017-5-16,FOOD
user-2606,12330,2017-11-21,ENTERTAINMENT
user-6654,328344,2017-11-3,FRUIT
user-7252,89165,2017-3-20,ENTERTAINMENT
user-6672,10225,2017-4-7,TRANSPORT
user-7380,71137,2017-12-2,CLOTH
user-9496,171552,2017-11-5,TRAVEL
user-1641,150780,2017-9-19,TRANSPORT
user-2268,237111,2017-10-9,CLOTH
user-1634,250542,2017-3-9,ENTERTAINMENT
user-9005,226082,2017-2-16,FRUIT
user-9763,106738,2017-7-6,ENTERTAINMENT
user-8876,283951,2017-11-12,FOOD
user-6527,47935,2017-5-8,ENTERTAINMENT
user-5305,485552,2017-10-15,FOOD
user-7366,493806,2017-11-17,ENTERTAINMENT
user-3983,136187,2017-9-27,TRANSPORT
user-3987,386258,2017-7-4,TRAVEL
user-4070,362049,2017-8-16,TRANSPORT
user-1601,214833,2017-5-15,ENTERTAINMENT
user-3431,89154,2017-3-1,TRANSPORT
user-1829,354608,2017-2-8,RENT
user-4204,473399,2017-1-7,FOOD
user-6101,440725,2017-4-20,RENT
user-5629,367584,2017-3-24,TRAVEL
user-9830,342081,2017-7-9,FRUIT
user-7619,202086,2017-9-8,ENTERTAINMENT
user-4747,371999,2017-4-7,FOOD
user-8818,451552,2017-7-3,RENT
user-6904,226049,2017-2-24,FRUIT
user-6016,251404,2017-8-27,CLOTH
user-8722,330257,2017-3-26,TRANSPORT
user-2576,268158,2017-8-8,ENTERTAINMENT
user-7146,255275,2017-5-1,ENTERTAINMENT
user-2805,316851,2017-9-15,FOOD
user-7274,377857,2017-8-1,TRAVEL
user-6639,331185,2017-9-23,FOOD
user-9852,140748,2017-4-4,ENTERTAINMENT
user-7328,207218,2017-10-16,ENTERTAINMENT
user-2803,143659,2017-9-4,FRUIT
user-1537,121767,2017-5-23,TRAVEL
user-9187,343588,2017-1-27,FRUIT
user-9727,14207,2017-10-24,TRANSPORT
user-6598,138899,2017-10-18,CLOTH
user-1011,299172,2017-3-4,CLOTH
user-6121,107473,2017-5-19,TRANSPORT
user-9464,161370,2017-3-7,TRANSPORT
user-4743,334203,2017-5-14,TRANSPORT
user-5940,140103,2017-11-13,ENTERTAINMENT
user-3152,477437,2017-6-3,CLOTH
user-9327,389779,2017-4-11,TRANSPORT
user-5705,199423,2017-9-3,CLOTH
user-1868,149688,2017-10-13,TRANSPORT
user-6982,38075,2017-7-26,ENTERTAINMENT
