user-5352,408938,2017-9-22,FRUIT
user-2201,286809,2017-2-12,CLOTH
user-2296,254969,2017-6-1,CLOTH
user-8152,94495,2017-7-4,RENT
user-5187,128959,2017-8-26,TRAVEL
user-6813,27743,2017-12-19,CLOTH
user-8167,133633,2017-11-8,TRANSPORT
user-6604,91352,2017-2-7,RENT
user-3117,169649,2017-2-18,CLOTH
user-8217,256419,2017-12-17,TRAVEL
user-7880,227045,2017-1-2,CLOTH
user-4320,307811,2017-12-15,FOOD
user-7145,104542,2017-9-17,FRUIT
user-6088,55854,2017-1-22,TRANSPORT
user-9866,53450,2017-10-21,TRAVEL
user-7077,494420,2017-9-12,FOOD
user-7827,19069,2017-10-23,TRANSPORT
user-9330,492468,2017-2-7,ENTERTAINMENT
user-1977,215907,2017-7-2,RENT
user-2081,256755,2017-2-26,ENTERTAINMENT
user-4623,223949,2017-7-14,CLOTH
user-5082,466936,2017-6-4,CLOTH
user-8448,229927,2017-6-27,ENTERTAINMENT
user-3633,48249,2017-3-2,TRAVEL
user-1190,50844,2017-10-10,FRUIT
user-1183,71497,2017-4-19,ENTERTAINMENT
user-5640,475422,2017-12-16,FRUIT
user-3820,417790,2017-6-9,FOOD
user-1326,105631,2017-10-22,FOOD
user-9280,320091,2017-5-21,FRUIT
user-4748,35890,2017-6-6,TRAVEL
user-3744,302604,2017-8-10,FRUIT
user-8446,438235,2017-7-10,RENT
user-1481,236271,2017-8-27,RENT
user-4160,5768,2017-5-2,FOOD
user-7515,407005,2017-5-3,ENTERTAINMENT
user-5200,11537,2017-9-9,TRAVEL
user-8312,187257,2017-11-17,TRANSPORT
user-1316,376384,2017-3-13,CLOTH
user-9839,474010,2017-5-23,FRUIT
user-2727,360931,2017-10-17,TRAVEL
user-8524,82342,2017-2-16,FRUIT
user-1038,208143,2017-10-7,ENTERTAINMENT
user-7805,493493,2017-9-27,RENT
user-8649,141817,2017-4-12,TRAVEL
user-2069,383084,2017-5-27,FOOD
user-5165,209018,2017-5-27,TRANSPORT
user-9166,231511,2017-4-21,TRAVEL
user-7915,211582,2017-10-7,TRAVEL
user-6909,44943,2017-4-18,FRUIT
user-5686,68261,2017-8-22,RENT
user-6099,114462,2017-10-21,CLOTH
user-2360,410201,2017-11-14,TRANSPORT
user-5612,457926,2017-2-26,CLOTH
user-2006,237475,2017-7-9,TRANSPORT
user-5275,156692,2017-9-13,RENT
user-9657,276885,2017-10-18,TRANSPORT
user-4155,471812,2017-4-20,FOOD
user-7857,177488,2017-6-8,ENTERTAINMENT
user-9045,458819,2017-2-24,ENTERTAINMENT
user-7133,166841,2017-7-23,FRUIT
user-6673,313616,2017-8-23,TRANSPORT
user-5320,445191,2017-10-3,CLOTH
user-4505,426616,2017-10-27,FRUIT
user-9632,53827,2017-1-5,RENT
user-6500,392387,2017-11-25,TRANSPORT
user-9449,331942,2017-5-1,FRUIT
user-4319,460672,2017-2-8,FOOD
user-2651,124352,2017-1-8,FOOD
user-8793,368222,2017-10-17,ENTERTAINMENT
user-2527,74159,2017-1-26,TRAVEL
user-4769,270443,2017-6-11,CLOTH
user-3750,287389,2017-11-24,ENTERTAINMENT
user-1349,342265,2017-2-12,TRAVEL
user-1271,385144,2017-5-10,RENT
user-7474,280076,2017-11-14,TRAVEL
user-4989,447648,2017-7-4,TRANSPORT
user-3644,495740,2017-3-14,TRANSPORT
user-4585,226299,2017-5-15,RENT
user-3824,460147,2017-3-18,FOOD
user-2214,8006,2017-5-18,FRUIT
user-2741,11982,2017-2-10,TRANSPORT
user-4702,146370,2017-11-3,TRAVEL
user-2984,178477,2017-11-12,FOOD
user-9489,35312,2017-8-21,TRAVEL
user-4877,59856,2017-5-24,RENT
user-1688,286447,2017-6-4,FRUIT
user-8350,232995,2017-12-27,ENTERTAINMENT
user-6289,395497,2017-11-20,FRUIT
user-1971,449074,2017-7-13,FRUIT
user-3875,5886,2017-1-2,FRUIT
user-6400,213726,2017-2-23,RENT
user-7409,272454,2017-9-24,CLOTH
user-3811,101984,2017-3-12,ENTERTAINMENT
user-7484,161611,2017-7-24,CLOTH
user-4494,363236,2017-5-9,TRANSPORT
user-5554,349651,2017-6-22,FOOD
user-7864,290721,2017-5-26,CLOTH
user-8801,373868,2017-6-3,FRUIT
user-3163,301937,2017-8-7,TRANSPORT
user-2447,269200,2017-1-3,RENT
user-4548,342090,2017-1-20,RENT
user-2434,273586,2017-9-16,TRANSPORT
user-2298,369161,2017-3-1,FRUIT
user-5444,139735,2017-3-25,CLOTH
user-9909,59908,2017-2-1,TRANSPORT
user-3419,353432,2017-12-5,TRANSPORT
user-2397,207723,2017-8-17,RENT
user-8985,150215,2017-6-25,TRAVEL
user-6804,120534,2017-9-3,TRANSPORT
user-9709,108335,2017-9-3,CLOTH
user-6599,344095,2017-6-20,TRAVEL
user-9370,461229,2017-4-2,FOOD
user-8337,462852,2017-6-3,FOOD
user-4985,422065,2017-7-21,FOOD
user-6270,499108,2017-11-7,FOOD
user-2049,70746,2017-12-7,ENTERTAINMENT
user-6571,193977,2017-3-21,CLOTH
user-3045,153809,2017-7-3,ENTERTAINMENT
user-7791,360574,2017-9-10,CLOTH
user-4261,382211,2017-7-16,FRUIT
user-2148,160886,2017-9-3,CLOTH
user-1686,312835,2017-6-25,FOOD
user-9931,458253,2017-4-13,FRUIT
user-5821,251288,2017-6-23,CLOTH
user-7862,429012,2017-5-15,RENT
user-1253,151544,2017-12-17,TRANSPORT
user-8796,451020,2017-3-14,CLOTH
user-7295,377839,2017-2-17,FRUIT
user-8870,369619,2017-4-24,TRAVEL
user-5399,92194,2017-5-19,TRAVEL
user-1771,79332,2017-1-27,ENTERTAINMENT
user-6707,99687,2017-1-20,ENTERTAINMENT
user-8972,423661,2017-9-7,ENTERTAINMENT
user-6782,155600,2017-10-15,FOOD
user-6971,142668,2017-2-25,TRAVEL
user-8926,210515,2017-11-7,FRUIT
user-5652,412190,2017-3-18,CLOTH
user-7075,203650,2017-4-4,TRAVEL
user-5361,452705,2017-9-20,TRAVEL
user-9520,250873,2017-3-27,RENT
user-9214,415288,2017-7-25,CLOTH
user-4863,347541,2017-7-23,ENTERTAINMENT
user-9258,213391,2017-3-27,TRANSPORT
user-4519,18098,2017-3-14,TRANSPORT
user-5492,417076,2017-6-1,TRANSPORT
user-5108,22591,2017-8-3,ENTERTAINMENT
user-3981,201099,2017-6-14,RENT
user-5314,283958,2017-10-1,TRANSPORT
user-1846,421071,2017-10-7,RENT
user-8232,88077,2017-7-22,FRUIT
user-6766,135595,2017-12-14,ENTERTAINMENT
user-1263,375058,2017-11-12,ENTERTAINMENT
user-9994,363056,2017-6-27,CLOTH
user-6933,321681,2017-3-5,TRANSPORT
user-4384,445342,2017-2-8,CLOTH
user-2181,42151,2017-2-18,TRANSPORT
user-9042,232764,2017-3-22,TRAVEL
user-8950,359701,2017-1-2,ENTERTAINMENT
user-3331,200288,2017-9-25,TRANSPORT
user-5115,175785,2017-4-19,RENT
user-3015,462218,2017-2-5,FOOD
user-6700,101629,2017-8-15,FRUIT
user-2435,216536,2017-8-17,ENTERTAINMENT
user-3003,465113,2017-7-14,TRANSPORT
user-3623,38884,2017-8-19,RENT
user-9344,425067,2017-12-27,FOOD
user-7431,400632,2017-2-25,FOOD
user-1148,280689,2017-2-10,FOOD
user-3990,267582,2017-5-4,TRANSPORT
user-9727,49995,2017-1-14,FOOD
user-1679,491082,2017-7-6,CLOTH
user-6594,294000,2017-11-19,TRANSPORT
user-1993,335124,2017-4-3,CLOTH
user-8449,286152,2017-5-14,CLOTH
user-5892,76931,2017-12-8,TRANSPORT
user-7277,20895,2017-9-13,ENTERTAINMENT
user-5818,320028,2017-9-10,TRAVEL
user-2097,103635,2017-8-16,FOOD
user-5781,96466,2017-10-15,RENT
user-3662,89406,2017-5-19,TRANSPORT
user-4035,173712,2017-6-20,TRAVEL
user-6487,174078,2017-7-19,FOOD
user-8118,211520,2017-12-19,FRUIT
user-9380,473972,2017-10-24,TRAVEL
user-4333,282914,2017-8-12,TRAVEL
user-7560,386251,2017-10-10,TRANSPORT
user-7899,289192,2017-8-13,TRANSPORT
user-2606,81096,2017-2-16,FRUIT
user-3383,341085,2017-12-6,RENT
user-1722,26786,2017-11-13,RENT
user-4682,76840,2017-2-20,FOOD
user-8587,477277,2017-6-4,FOOD
user-7358,212078,2017-3-15,FRUIT
user-5489,333613,2017-6-9,CLOTH
user-8273,85678,2017-5-26,TRAVEL
user-2199,419833,2017-7-19,TRANSPORT
user-2613,348823,2017-7-12,TRANSPORT
user-9133,379301,2017-5-6,RENT
user-2210,238196,2017-4-11,ENTERTAINMENT
user-2548,489700,2017-2-10,ENTERTAINMENT
user-6721,399432,2017-2-21,RENT
user-5693,464532,2017-2-16,FOOD
user-1476,444855,2017-10-18,TRANSPORT
user-2796,236846,2017-10-20,RENT
user-1191,139246,2017-3-7,CLOTH
user-8488,470595,2017-3-18,ENTERTAINMENT
user-3198,216616,2017-12-15,CLOTH
user-8896,408357,2017-10-1,FRUIT
user-8255,232160,2017-12-18,FRUIT
user-9931,18986,2017-6-16,TRANSPORT
user-2128,363380,2017-5-5,FOOD
user-7227,197233,2017-11-23,RENT
user-1717,46523,2017-4-23,ENTERTAINMENT
user-8005,494943,2017-12-20,RENT
user-3006,278846,2017-6-25,CLOTH
user-5182,364377,2017-7-20,FOOD
user-8621,332475,2017-12-14,TRANSPORT
user-2274,67078,2017-7-11,FOOD
user-7514,203883,2017-5-24,CLOTH
user-6625,68464,2017-12-4,CLOTH
user-5240,414813,2017-7-15,FRUIT
user-2744,492072,2017-3-25,ENTERTAINMENT
user-9379,143480,2017-9-17,TRANSPORT
user-6607,438146,2017-12-3,FOOD
user-2352,98637,2017-9-8,CLOTH
user-6832,353919,2017-6-21,TRANSPORT
user-3564,323341,2017-10-25,RENT
user-7042,7934,2017-1-16,TRAVEL
user-9458,257085,2017-3-15,TRAVEL
user-2017,434229,2017-1-16,FOOD
user-4820,248484,2017-1-11,ENTERTAINMENT
user-1403,455404,2017-2-26,FOOD
user-1210,282542,2017-9-16,FRUIT
user-9502,222893,2017-8-8,FOOD
user-8572,228770,2017-12-5,RENT
user-5096,101586,2017-2-1,RENT
user-9442,228328,2017-3-4,TRANSPORT
user-1790,318757,2017-8-18,RENT
user-7300,239688,2017-7-21,ENTERTAINMENT
user-1675,58337,2017-7-14,FOOD
user-4823,179233,2017-1-24,FOOD
user-9634,58133,2017-5-5,TRAVEL
user-9430,376286,2017-6-24,TRANSPORT
user-5579,404316,2017-9-12,FRUIT
user-9041,200186,2017-11-5,FRUIT
user-1618,189671,2017-12-1,ENTERTAINMENT
user-6482,490012,2017-1-19,TRAVEL
user-1956,254303,2017-8-18,FOOD
user-2712,177260,2017-12-12,RENT
user-5536,315979,2017-5-7,FRUIT
user-4003,450232,2017-7-18,FOOD
user-4611,131295,2017-6-20,FRUIT
user-4031,143280,2017-12-19,CLOTH
user-6908,307656,2017-12-4,TRAVEL
user-6031,172450,2017-4-4,ENTERTAINMENT
user-4232,79400,2017-6-18,FRUIT
user-6662,18979,2017-9-22,TRAVEL
user-7202,495019,2017-7-1,CLOTH
user-6415,217868,2017-6-26,FRUIT
user-9098,387044,2017-2-22,FOOD
user-8176,36728,2017-7-23,TRANSPORT
user-5895,186835,2017-3-2,FRUIT
user-8805,311244,2017-1-6,TRANSPORT
user-8603,337797,2017-6-20,RENT
user-7903,48067,2017-12-6,ENTERTAINMENT
user-3128,172380,2017-5-17,RENT
user-4202,405834,2017-5-10,FRUIT
user-5404,288470,2017-1-3,RENT
user-5270,13747,2017-8-2,TRANSPORT
user-1806,472050,2017-5-27,FRUIT
user-2523,14452,2017-10-17,RENT
user-5080,415732,2017-4-10,RENT
user-2179,320931,2017-9-10,TRAVEL
user-2685,19640,2017-6-17,TRAVEL
user-7213,32311,2017-7-9,TRANSPORT
user-6440,303562,2017-3-17,TRANSPORT
user-8181,198463,2017-8-20,RENT
user-9591,222701,2017-6-15,FOOD
user-1197,399999,2017-12-20,CLOTH
user-7897,474269,2017-7-26,FRUIT
user-6830,28212,2017-4-6,TRANSPORT
user-4809,352928,2017-12-7,TRAVEL
user-3113,435245,2017-2-23,ENTERTAINMENT
user-7440,16165,2017-9-23,FRUIT
user-2811,78625,2017-3-5,FRUIT
user-2557,332860,2017-2-14,FOOD
user-3571,46699,2017-6-3,CLOTH
user-2686,199620,2017-7-4,RENT
user-6747,8615,2017-11-11,TRANSPORT
user-9505,342352,2017-2-26,RENT
user-6864,253050,2017-6-8,RENT
user-7096,308584,2017-11-26,CLOTH
user-7842,370702,2017-7-20,RENT
user-4888,439722,2017-1-23,FRUIT
user-1867,397800,2017-9-13,TRAVEL
user-5454,340435,2017-3-22,FOOD
user-8507,329325,2017-11-26,TRANSPORT
user-4234,475017,2017-5-7,ENTERTAINMENT
user-1567,300594,2017-8-8,FOOD
user-6066,218306,2017-5-3,ENTERTAINMENT
user-7048,400889,2017-4-20,FOOD
user-7608,185450,2017-4-3,FOOD
user-3082,132516,2017-4-26,CLOTH
user-2922,158598,2017-3-20,TRAVEL
user-3816,183743,2017-3-25,FOOD
user-1238,463283,2017-11-18,CLOTH
user-9405,394747,2017-9-3,TRANSPORT
user-3652,359950,2017-12-1,RENT
user-5510,416833,2017-2-20,CLOTH
user-8671,303002,2017-10-23,ENTERTAINMENT
user-5443,80818,2017-8-17,TRANSPORT
user-9364,363400,2017-1-6,CLOTH
user-9067,222190,2017-4-18,TRANSPORT
user-6280,24263,2017-12-11,ENTERTAINMENT
user-3105,345282,2017-1-5,RENT
user-1597,172641,2017-6-4,ENTERTAINMENT
user-9478,83225,2017-6-16,CLOTH
user-5060,150838,2017-5-22,RENT
user-7337,382328,2017-2-3,TRAVEL
user-3696,156527,2017-9-26,RENT
user-7377,225245,2017-6-5,FOOD
user-4090,164746,2017-1-22,TRAVEL
user-7977,19424,2017-11-20,CLOTH
user-4229,204387,2017-12-1,ENTERTAINMENT
user-2723,371513,2017-4-18,CLOTH
user-5519,58853,2017-4-17,FRUIT
user-5200,372955,2017-10-18,CLOTH
user-5294,297815,2017-10-8,CLOTH
user-8705,268615,2017-1-8,ENTERTAINMENT
user-6753,18670,2017-4-5,TRAVEL
user-4420,390630,2017-6-9,TRAVEL
user-1634,350524,2017-3-14,ENTERTAINMENT
user-1961,106031,2017-9-23,ENTERTAINMENT
user-9224,334771,2017-11-26,ENTERTAINMENT
user-9340,30951,2017-1-24,ENTERTAINMENT
user-9452,281624,2017-1-4,CLOTH
user-3506,295890,2017-11-26,TRAVEL
user-3402,10275,2017-3-9,TRAVEL
user-1463,11436,2017-7-4,TRAVEL
user-1914,36189,2017-8-6,RENT
user-3051,311530,2017-10-15,CLOTH
user-9899,434647,2017-5-1,TRANSPORT
user-4346,227122,2017-8-11,ENTERTAINMENT
user-1698,384592,2017-6-19,CLOTH
user-8857,233929,2017-9-22,ENTERTAINMENT
user-7727,498700,2017-1-14,FOOD
user-7009,430251,2017-12-27,FOOD
user-8475,319814,2017-11-22,CLOTH
user-7977,486553,2017-6-20,CLOTH
user-1757,392201,2017-3-1,CLOTH
user-9659,386206,2017-10-11,FOOD
user-8631,262953,2017-2-11,CLOTH
user-7481,172142,2017-12-11,RENT
user-1730,387200,2017-8-14,RENT
user-1549,276391,2017-8-19,FRUIT
user-3904,111873,2017-10-5,FOOD
user-3185,486216,2017-2-23,CLOTH
user-6816,435026,2017-10-14,TRAVEL
user-3490,465203,2017-10-12,FOOD
user-4597,378566,2017-9-19,CLOTH
user-6185,306820,2017-5-18,FRUIT
user-6655,60482,2017-1-8,FRUIT
user-9014,56321,2017-2-24,TRAVEL
user-4309,164424,2017-6-18,FRUIT
user-3072,118816,2017-10-17,FRUIT
user-4328,155422,2017-12-26,FOOD
user-4722,319745,2017-4-19,FOOD
user-2695,264876,2017-5-24,FOOD
user-6796,496146,2017-2-9,RENT
user-8419,367955,2017-10-21,TRAVEL
user-5298,54132,2017-10-5,RENT
user-3687,434270,2017-10-17,TRANSPORT
user-8255,369991,2017-5-26,FRUIT
user-2360,145926,2017-6-8,TRAVEL
user-9722,200471,2017-2-21,ENTERTAINMENT
user-9379,328174,2017-1-5,TRAVEL
user-7898,59459,2017-3-13,RENT
user-2639,346895,2017-7-18,FOOD
user-3517,201758,2017-4-16,CLOTH
user-5900,216590,2017-6-24,TRANSPORT
user-9170,189302,2017-1-11,CLOTH
user-3580,148822,2017-6-20,RENT
user-8256,233851,2017-8-20,RENT
user-9849,423735,2017-7-12,TRAVEL
user-6576,243551,2017-2-5,TRANSPORT
user-9806,431326,2017-7-4,FRUIT
user-2536,27536,2017-5-3,TRAVEL
user-9282,436998,2017-3-11,TRANSPORT
user-2045,388114,2017-12-15,FOOD
user-1888,144846,2017-1-15,FOOD
user-3480,453512,2017-4-5,CLOTH
user-1654,90875,2017-5-22,ENTERTAINMENT
user-9403,201380,2017-5-19,ENTERTAINMENT
user-9518,475482,2017-7-3,RENT
user-9099,353204,2017-7-5,TRAVEL
user-1261,149795,2017-3-15,TRANSPORT
user-7524,188233,2017-6-6,ENTERTAINMENT
user-8390,304439,2017-12-2,CLOTH
user-4764,478591,2017-6-5,ENTERTAINMENT
user-6671,328582,2017-1-6,TRANSPORT
user-6634,334918,2017-10-12,TRAVEL
user-8992,134771,2017-3-12,TRAVEL
user-1531,324612,2017-2-16,CLOTH
user-3921,179416,2017-6-3,FOOD
user-7457,114186,2017-10-11,FRUIT
user-9539,358634,2017-2-1,ENTERTAINMENT
user-1288,135670,2017-11-16,RENT
user-2166,332599,2017-9-25,ENTERTAINMENT
user-2390,160320,2017-4-22,TRAVEL
user-9646,111532,2017-3-11,RENT
user-5914,191926,2017-12-14,RENT
user-9892,143778,2017-5-23,FRUIT
user-2801,468930,2017-2-5,TRANSPORT
user-3999,265153,2017-4-10,CLOTH
user-4907,68174,2017-11-10,FRUIT
user-4447,92871,2017-6-3,FRUIT
user-6610,328702,2017-12-19,FOOD
user-3489,227498,2017-7-22,FOOD
user-6370,237334,2017-12-17,CLOTH
user-2429,166245,2017-6-27,TRANSPORT
user-4560,152376,2017-11-19,RENT
user-8000,101868,2017-1-19,TRANSPORT
user-4807,362861,2017-11-14,TRAVEL
user-5865,164323,2017-3-21,RENT
user-1415,120024,2017-4-16,RENT
user-2076,219299,2017-10-19,FRUIT
user-5486,478569,2017-3-20,ENTERTAINMENT
user-8602,51271,2017-3-9,TRANSPORT
user-1130,496927,2017-10-13,FOOD
user-2980,211349,2017-2-8,FRUIT
user-3588,362695,2017-11-23,TRANSPORT
user-9298,363079,2017-12-23,ENTERTAINMENT
user-4944,134541,2017-11-23,CLOTH
user-8531,411232,2017-2-14,FRUIT
user-6142,403092,2017-9-3,FOOD
user-9472,422475,2017-8-10,TRANSPORT
user-5559,269259,2017-3-3,TRANSPORT
user-3134,66813,2017-1-15,FRUIT
user-8297,249031,2017-11-22,TRAVEL
user-9226,439536,2017-10-15,FRUIT
user-2934,155756,2017-11-21,CLOTH
user-5693,323581,2017-3-15,RENT
user-7866,99451,2017-4-11,FOOD
user-6953,72039,2017-1-23,FRUIT
user-1802,135057,2017-3-4,CLOTH
user-2838,445074,2017-4-6,FRUIT
user-9395,344184,2017-11-4,FOOD
user-6231,109355,2017-10-7,FRUIT
user-3811,460971,2017-1-12,CLOTH
user-5762,403555,2017-11-9,TRAVEL
user-3227,411232,2017-4-2,ENTERTAINMENT
user-2209,391582,2017-11-17,FRUIT
user-3372,249221,2017-6-1,FOOD
user-4257,286141,2017-7-20,TRAVEL
user-1348,70814,2017-4-19,CLOTH
user-7825,294244,2017-4-22,TRAVEL
user-9471,41967,2017-3-26,RENT
user-3219,210769,2017-7-17,FRUIT
user-1717,293340,2017-12-23,ENTERTAINMENT
user-3478,155887,2017-12-24,RENT
user-7131,135708,2017-10-3,FRUIT
user-4755,164337,2017-11-21,CLOTH
user-4161,103921,2017-11-20,TRANSPORT
user-7269,213638,2017-11-4,TRAVEL
user-5489,264179,2017-4-24,CLOTH
user-2207,467255,2017-9-2,FOOD
user-8755,205636,2017-7-23,TRANSPORT
user-1728,58162,2017-8-12,TRANSPORT
user-4420,397818,2017-9-10,ENTERTAINMENT
user-9145,184543,2017-12-5,ENTERTAINMENT
user-8658,417345,2017-5-16,CLOTH
user-6212,322073,2017-10-3,TRANSPORT
user-9634,470738,2017-7-6,CLOTH
user-4695,123363,2017-5-19,FRUIT
user-6357,439556,2017-4-25,TRANSPORT
user-7862,241209,2017-11-13,FRUIT
user-3675,215728,2017-1-4,FOOD
user-4569,54015,2017-4-26,FOOD
user-3932,61878,2017-3-17,TRANSPORT
user-3494,354387,2017-6-23,TRAVEL
user-2210,250177,2017-8-10,TRAVEL
user-1042,376847,2017-4-23,FOOD
user-2158,62018,2017-8-23,FRUIT
user-5651,248847,2017-4-17,ENTERTAINMENT
user-9447,451468,2017-6-1,ENTERTAINMENT
user-1365,139696,2017-11-21,FOOD
user-6214,304355,2017-10-1,RENT
user-1512,52852,2017-5-2,TRAVEL
user-2775,245108,2017-10-25,CLOTH
user-7452,188226,2017-5-6,TRANSPORT
user-5071,410526,2017-7-10,RENT
user-3008,328595,2017-7-11,TRAVEL
user-1777,403284,2017-9-19,ENTERTAINMENT
user-5393,384912,2017-2-14,FRUIT
user-3394,121677,2017-8-18,ENTERTAINMENT
user-6779,287320,2017-1-20,ENTERTAINMENT
user-4459,213898,2017-8-15,TRAVEL
user-3593,481238,2017-9-10,FRUIT
user-7291,344516,2017-5-2,RENT
user-8900,201587,2017-11-26,RENT
user-7760,363598,2017-5-24,ENTERTAINMENT
user-2046,300332,2017-12-22,ENTERTAINMENT
user-9647,399741,2017-9-16,RENT
user-8720,183961,2017-7-11,RENT
user-4301,478746,2017-4-25,FRUIT
user-1763,230267,2017-5-1,ENTERTAINMENT
user-3903,457597,2017-3-7,RENT
user-7286,386199,2017-6-19,FRUIT
user-5095,493265,2017-2-12,ENTERTAINMENT
user-2219,253434,2017-10-27,TRAVEL
user-9593,67657,2017-2-5,TRANSPORT
user-2897,262733,2017-8-20,TRANSPORT
user-1338,253196,2017-5-19,RENT
user-6637,110970,2017-9-15,FRUIT
user-2506,284213,2017-10-14,ENTERTAINMENT
user-2288,293431,2017-2-5,TRAVEL
user-9037,31195,2017-12-16,FRUIT
user-2289,366009,2017-9-6,RENT
user-9446,372599,2017-10-10,CLOTH
user-7323,326069,2017-4-11,FRUIT
user-7998,402760,2017-11-9,CLOTH
user-6241,50723,2017-9-5,ENTERTAINMENT
user-6422,336186,2017-5-12,RENT
user-9315,107181,2017-6-3,RENT
user-7799,258474,2017-11-11,TRAVEL
user-6435,363023,2017-9-21,TRANSPORT
user-9319,155861,2017-11-25,TRANSPORT
user-9069,142462,2017-5-14,FOOD
user-1764,264338,2017-4-21,TRAVEL
user-9074,280720,2017-4-6,FOOD
user-6491,297947,2017-9-7,CLOTH
user-6538,216629,2017-1-10,FRUIT
user-8851,115806,2017-12-6,CLOTH
user-9449,460509,2017-2-15,FRUIT
user-3769,35643,2017-10-11,FRUIT
user-5322,152783,2017-5-27,RENT
user-3263,68267,2017-8-23,RENT
user-2355,303726,2017-11-12,RENT
user-6484,115368,2017-7-20,RENT
user-3513,218777,2017-11-18,FOOD
user-9390,183423,2017-3-12,FRUIT
user-9811,22605,2017-8-16,FRUIT
user-1568,227006,2017-1-13,ENTERTAINMENT
user-4908,220136,2017-4-16,TRANSPORT
user-6890,407885,2017-7-19,FOOD
user-1980,32797,2017-4-9,FOOD
user-6843,478353,2017-8-27,CLOTH
user-1853,495924,2017-10-25,TRANSPORT
user-8603,26683,2017-3-5,TRANSPORT
user-8592,436301,2017-3-11,FRUIT
user-8740,266215,2017-4-14,FOOD
user-6057,212744,2017-1-16,CLOTH
user-3407,427744,2017-3-1,RENT
user-5552,154420,2017-4-1,FRUIT
user-9439,192668,2017-9-7,TRANSPORT
user-9603,274872,2017-5-1,RENT
user-5927,296120,2017-1-7,FOOD
user-3341,269340,2017-10-9,CLOTH
user-7768,175047,2017-3-22,FOOD
user-8967,12983,2017-7-20,TRAVEL
user-1639,65089,2017-10-6,CLOTH
user-7365,282086,2017-6-9,CLOTH
user-7968,416257,2017-12-12,RENT
user-5303,385167,2017-6-2,CLOTH
user-2051,462594,2017-2-9,CLOTH
user-2625,142927,2017-7-9,TRAVEL
user-1095,138029,2017-4-15,CLOTH
user-5685,43339,2017-6-8,TRANSPORT
user-6002,452590,2017-4-12,TRAVEL
user-4437,411741,2017-6-26,FRUIT
user-3268,165737,2017-10-22,RENT
user-1589,311114,2017-8-6,CLOTH
user-1935,223500,2017-11-24,RENT
user-7387,328513,2017-11-18,FOOD
user-3480,400135,2017-12-14,FRUIT
user-5293,404746,2017-9-2,CLOTH
user-1670,446615,2017-10-14,FOOD
user-1955,417699,2017-3-3,FOOD
user-3825,164463,2017-2-6,ENTERTAINMENT
user-9145,109272,2017-5-26,RENT
user-6095,166234,2017-1-9,FOOD
user-9627,180147,2017-11-21,TRANSPORT
user-2748,250801,2017-1-12,TRANSPORT
user-4165,477463,2017-2-22,CLOTH
user-3138,258434,2017-8-3,FRUIT
user-5353,253582,2017-12-17,FRUIT
user-4739,457768,2017-7-4,FRUIT
user-7021,222628,2017-10-20,TRANSPORT
user-2965,327361,2017-8-7,RENT
user-8077,35967,2017-8-22,FOOD
user-5784,270551,2017-12-4,ENTERTAINMENT
user-5712,48318,2017-2-5,FRUIT
user-1171,475345,2017-8-14,RENT
user-6159,103352,2017-11-10,TRAVEL
user-6437,361014,2017-1-15,TRAVEL
user-6371,112005,2017-9-16,CLOTH
user-3996,78358,2017-7-16,CLOTH
user-4814,219060,2017-12-14,TRAVEL
user-8300,61654,2017-11-11,TRAVEL
user-9853,68026,2017-8-22,TRAVEL
user-6891,254175,2017-9-1,ENTERTAINMENT
user-4891,360659,2017-8-7,RENT
user-9368,464616,2017-5-8,FRUIT
user-8997,302830,2017-9-3,FOOD
user-8204,310024,2017-9-5,TRAVEL
user-1272,249952,2017-9-25,TRAVEL
user-8212,156810,2017-9-5,CLOTH
user-8476,5375,2017-7-11,TRANSPORT
user-3530,371389,2017-10-15,RENT
user-3214,465242,2017-6-6,CLOTH
user-7247,90257,2017-4-4,TRANSPORT
user-8421,473134,2017-6-27,FOOD
user-5688,425605,2017-8-26,TRANSPORT
user-5581,464976,2017-9-8,TRAVEL
user-7830,6775,2017-12-19,FRUIT
user-3463,248101,2017-9-6,FRUIT
user-4289,221295,2017-3-25,TRANSPORT
user-2366,397571,2017-2-27,CLOTH
user-5299,115436,2017-1-20,FOOD
user-6793,286508,2017-11-13,ENTERTAINMENT
user-8986,212836,2017-6-27,CLOTH
user-5881,273137,2017-12-21,FOOD
user-5460,278851,2017-6-17,FOOD
user-6806,379070,2017-10-23,RENT
user-9030,35021,2017-7-3,CLOTH
user-2378,412648,2017-7-18,TRANSPORT
user-6160,193714,2017-1-26,TRANSPORT
user-5622,6474,2017-7-17,FOOD
user-9657,382646,2017-12-7,RENT
user-1396,236455,2017-5-3,FRUIT
user-8468,391272,2017-5-27,TRANSPORT
user-9860,138342,2017-4-18,ENTERTAINMENT
user-5746,323709,2017-11-4,ENTERTAINMENT
user-3086,10914,2017-2-23,TRANSPORT
user-6997,352417,2017-5-24,ENTERTAINMENT
user-1755,365231,2017-2-6,CLOTH
user-9971,281439,2017-9-16,ENTERTAINMENT
user-9579,167246,2017-5-18,ENTERTAINMENT
user-2651,173020,2017-6-26,CLOTH
user-9442,274687,2017-7-15,FRUIT
user-5463,144148,2017-4-13,ENTERTAINMENT
user-8527,123241,2017-11-7,FOOD
user-6702,10226,2017-1-6,TRANSPORT
user-2456,204333,2017-12-17,ENTERTAINMENT
user-4951,446526,2017-6-26,RENT
user-5100,451860,2017-8-21,CLOTH
