user-3645,272870,2017-4-16,CLOTH
user-8139,137704,2017-3-2,ENTERTAINMENT
user-2191,42710,2017-1-3,TRANSPORT
user-9510,365791,2017-9-3,FRUIT
user-9377,367439,2017-4-6,FOOD
user-4660,275002,2017-11-8,FOOD
user-3912,120949,2017-7-23,TRAVEL
user-3432,260300,2017-12-10,TRANSPORT
user-6104,67862,2017-10-19,TRANSPORT
user-6875,236635,2017-8-18,RENT
user-1655,224931,2017-9-22,CLOTH
user-5965,274462,2017-6-10,CLOTH
user-6614,407435,2017-9-8,RENT
user-9219,336752,2017-2-21,RENT
user-2418,46702,2017-3-7,CLOTH
user-8880,253040,2017-6-15,ENTERTAINMENT
user-4846,180589,2017-6-24,TRANSPORT
user-5009,495475,2017-2-6,FOOD
user-4419,422191,2017-5-10,CLOTH
user-8827,68201,2017-4-27,TRANSPORT
user-9661,293891,2017-11-21,FRUIT
user-6976,315451,2017-12-15,CLOTH
user-6117,444039,2017-3-1,TRAVEL
user-8711,27902,2017-5-22,ENTERTAINMENT
user-1056,474972,2017-12-20,RENT
user-3100,376416,2017-10-20,RENT
user-7765,486000,2017-10-18,ENTERTAINMENT
user-1827,153719,2017-1-27,CLOTH
user-3077,18532,2017-6-18,TRAVEL
user-3138,148251,2017-4-9,TRANSPORT
user-9356,143124,2017-3-6,FRUIT
user-2950,255163,2017-6-1,RENT
user-4419,451628,2017-4-24,CLOTH
user-5865,57841,2017-2-23,TRAVEL
user-7250,114242,2017-8-19,FRUIT
user-6263,406799,2017-1-26,FOOD
user-9880,304259,2017-4-21,CLOTH
user-2795,57661,2017-5-1,TRAVEL
user-1525,403566,2017-6-4,TRANSPORT
user-9566,376531,2017-12-9,FRUIT
user-8361,453396,2017-2-22,FOOD
user-9962,180796,2017-1-22,CLOTH
user-4568,148473,2017-1-14,FRUIT
user-3085,188586,2017-11-10,TRAVEL
user-7160,49653,2017-8-22,FOOD
user-9212,467908,2017-5-9,TRAVEL
user-4472,117990,2017-11-9,FOOD
user-2999,36584,2017-9-2,ENTERTAINMENT
user-9762,52071,2017-2-12,TRAVEL
user-5370,153346,2017-8-25,ENTERTAINMENT
user-8542,90790,2017-9-14,FRUIT
user-2091,410638,2017-1-15,FOOD
user-3416,130373,2017-3-22,TRAVEL
user-9191,152627,2017-1-5,CLOTH
user-3446,499140,2017-11-27,FOOD
user-9433,422608,2017-9-4,FOOD
user-3027,21196,2017-3-15,ENTERTAINMENT
user-2917,275199,2017-8-5,ENTERTAINMENT
user-1912,50039,2017-11-24,TRANSPORT
user-1235,256400,2017-9-12,FOOD
user-1409,477794,2017-10-3,RENT
user-6732,325968,2017-4-24,RENT
user-7236,236073,2017-2-1,FOOD
user-7228,484021,2017-1-23,CLOTH
user-5022,104850,2017-6-1,RENT
user-3138,31799,2017-11-10,TRAVEL
user-5848,97567,2017-5-12,FOOD
user-7220,371529,2017-11-1,RENT
user-7961,475057,2017-3-20,TRAVEL
user-9692,469218,2017-2-3,RENT
user-3502,365616,2017-8-20,RENT
user-1185,286857,2017-9-22,RENT
user-2520,318393,2017-5-9,FRUIT
user-9266,43987,2017-12-15,FOOD
user-5292,342723,2017-9-19,CLOTH
user-2345,153675,2017-8-9,FRUIT
user-1289,211095,2017-4-22,ENTERTAINMENT
user-1248,109088,2017-11-8,RENT
user-9719,397925,2017-9-27,TRANSPORT
user-6041,460684,2017-2-16,ENTERTAINMENT
user-9809,224686,2017-7-20,ENTERTAINMENT
user-2604,337803,2017-1-9,CLOTH
user-1033,204803,2017-9-7,ENTERTAINMENT
user-9893,421425,2017-4-1,CLOTH
user-4495,128317,2017-8-20,TRANSPORT
user-3603,294580,2017-9-10,FOOD
user-6654,137932,2017-1-10,CLOTH
user-9165,96336,2017-4-12,TRAVEL
user-8211,212238,2017-8-7,FRUIT
user-7297,445018,2017-5-21,CLOTH
user-3311,38758,2017-9-2,ENTERTAINMENT
user-8114,160084,2017-12-10,TRANSPORT
user-7215,469632,2017-10-17,TRANSPORT
user-7967,145230,2017-2-15,FRUIT
user-3828,168984,2017-6-3,ENTERTAINMENT
user-7761,12225,2017-9-25,TRANSPORT
user-8607,201453,2017-7-14,FOOD
user-7012,115807,2017-10-6,TRANSPORT
user-1131,304552,2017-11-6,RENT
user-1885,13082,2017-3-14,FRUIT
user-3319,7182,2017-12-9,RENT
user-4780,419510,2017-9-24,RENT
user-3778,135491,2017-2-22,ENTERTAINMENT
user-9268,11031,2017-12-14,TRANSPORT
user-7118,405762,2017-2-15,TRAVEL
user-7262,17772,2017-12-4,FOOD
user-2271,289007,2017-1-18,ENTERTAINMENT
user-7464,225431,2017-10-18,ENTERTAINMENT
user-3418,483209,2017-11-9,RENT
user-7749,413582,2017-9-8,FRUIT
user-6523,265142,2017-1-27,TRANSPORT
user-7456,44013,2017-6-11,CLOTH
user-7018,175028,2017-4-21,TRAVEL
user-1858,311807,2017-8-11,RENT
user-4844,7542,2017-2-12,RENT
user-4862,461541,2017-11-22,TRANSPORT
user-5731,225024,2017-9-1,ENTERTAINMENT
user-2255,166482,2017-8-1,FOOD
user-3042,460010,2017-8-13,CLOTH
user-3827,431054,2017-3-19,RENT
user-9957,494808,2017-2-4,ENTERTAINMENT
user-7315,490517,2017-7-22,FRUIT
user-1383,248716,2017-4-27,CLOTH
user-1699,300024,2017-5-17,CLOTH
user-7386,381944,2017-10-10,FRUIT
user-7649,458174,2017-9-3,FOOD
user-3287,90714,2017-3-11,TRANSPORT
user-1198,449013,2017-5-17,RENT
user-5033,139464,2017-6-15,CLOTH
user-4763,351774,2017-6-9,ENTERTAINMENT
user-2938,486616,2017-7-15,TRANSPORT
user-9092,106768,2017-11-9,CLOTH
user-6961,20758,2017-3-20,ENTERTAINMENT
user-3987,173722,2017-7-25,TRANSPORT
user-4269,31256,2017-10-6,TRAVEL
user-1206,232969,2017-8-21,TRANSPORT
user-9900,38323,2017-8-22,RENT
user-7651,328889,2017-10-13,ENTERTAINMENT
user-3137,200590,2017-6-7,FOOD
user-6086,117239,2017-7-7,FOOD
user-8095,205613,2017-3-12,FOOD
user-4059,74258,2017-7-16,CLOTH
user-6487,351222,2017-9-25,TRAVEL
user-7626,306198,2017-1-10,RENT
user-2312,117931,2017-12-23,TRAVEL
user-5919,486702,2017-1-7,ENTERTAINMENT
user-3473,400338,2017-7-13,ENTERTAINMENT
user-8450,80126,2017-9-23,TRANSPORT
user-2206,455015,2017-1-7,TRAVEL
user-6023,53115,2017-3-17,ENTERTAINMENT
user-4390,55952,2017-12-12,FOOD
user-6355,227055,2017-10-6,TRANSPORT
user-5800,173176,2017-11-18,TRAVEL
user-6114,163019,2017-4-24,CLOTH
user-1547,355522,2017-3-26,CLOTH
user-8748,280956,2017-10-10,FRUIT
user-9733,331751,2017-9-22,TRANSPORT
user-7406,450320,2017-5-24,CLOTH
user-9507,44435,2017-1-16,RENT
user-3092,172682,2017-6-18,RENT
user-6933,166262,2017-4-18,CLOTH
user-4604,432094,2017-12-17,ENTERTAINMENT
user-7980,285092,2017-10-4,CLOTH
user-7997,305735,2017-2-9,CLOTH
user-1607,268703,2017-1-19,ENTERTAINMENT
user-2929,128708,2017-4-9,TRAVEL
user-2140,42219,2017-7-15,RENT
user-9185,187007,2017-6-21,TRAVEL
user-9346,367943,2017-1-24,FOOD
user-3454,479109,2017-6-17,ENTERTAINMENT
user-3680,418698,2017-8-14,TRAVEL
user-3379,290871,2017-6-15,FRUIT
user-1274,82468,2017-2-15,TRAVEL
user-1429,374768,2017-3-13,RENT
user-9825,395568,2017-11-18,TRAVEL
user-1306,433500,2017-2-18,ENTERTAINMENT
user-4311,57709,2017-9-16,RENT
user-2713,102095,2017-11-12,FRUIT
user-6688,381137,2017-12-24,FOOD
user-3104,441529,2017-9-26,RENT
user-8927,495936,2017-8-1,TRAVEL
user-7042,327044,2017-10-10,ENTERTAINMENT
user-8319,230180,2017-8-6,RENT
user-6143,214559,2017-11-13,CLOTH
user-6397,288168,2017-12-6,ENTERTAINMENT
user-1867,401284,2017-4-25,TRANSPORT
user-3601,298553,2017-12-21,TRAVEL
user-9305,42871,2017-4-14,CLOTH
user-1962,433795,2017-6-4,CLOTH
user-2601,377909,2017-9-26,TRAVEL
user-4768,153132,2017-11-3,CLOTH
user-6649,454509,2017-9-17,RENT
user-3601,444939,2017-9-21,FRUIT
user-4978,168032,2017-4-7,TRANSPORT
user-7007,358462,2017-10-19,TRAVEL
user-6653,214210,2017-11-10,TRANSPORT
user-3285,103423,2017-10-27,CLOTH
user-2667,411425,2017-2-6,TRAVEL
user-6897,417816,2017-6-20,CLOTH
user-2624,248662,2017-11-13,CLOTH
user-7772,301684,2017-1-15,ENTERTAINMENT
user-5120,227410,2017-12-18,RENT
user-6894,236713,2017-2-15,FRUIT
user-5408,385395,2017-5-8,ENTERTAINMENT
user-9592,286569,2017-6-26,FOOD
user-5461,361730,2017-5-3,FOOD
user-1457,392882,2017-10-9,TRAVEL
user-2510,156089,2017-2-4,TRAVEL
user-1911,368431,2017-10-19,TRANSPORT
user-9645,7514,2017-10-15,FRUIT
user-8981,260028,2017-8-26,CLOTH
user-9515,224197,2017-12-14,ENTERTAINMENT
user-8873,484751,2017-1-21,TRAVEL
user-8382,365787,2017-5-19,FRUIT
user-7315,312690,2017-2-8,TRAVEL
user-7800,428553,2017-12-1,TRAVEL
user-2992,471850,2017-8-23,ENTERTAINMENT
user-9623,494464,2017-8-7,FOOD
user-1427,364760,2017-3-25,TRAVEL
user-7977,393229,2017-8-19,RENT
user-4954,54461,2017-12-12,FOOD
user-9884,62760,2017-4-6,FOOD
user-7393,472865,2017-11-27,RENT
user-9227,46615,2017-5-1,FRUIT
user-7149,486256,2017-10-5,FRUIT
user-2793,45521,2017-1-6,ENTERTAINMENT
user-4143,370783,2017-8-18,TRANSPORT
user-5523,401106,2017-3-20,RENT
user-7891,241233,2017-11-19,TRAVEL
user-2972,302082,2017-3-6,RENT
user-1191,363532,2017-8-12,CLOTH
user-6993,94636,2017-10-5,TRANSPORT
user-4657,161883,2017-2-20,CLOTH
user-9272,428914,2017-7-19,FRUIT
user-8613,189932,2017-7-21,ENTERTAINMENT
user-6555,462740,2017-7-10,FOOD
user-4901,325461,2017-3-9,FRUIT
user-3636,329664,2017-4-16,RENT
user-1416,211666,2017-6-7,TRAVEL
user-2594,482514,2017-12-26,TRANSPORT
user-7148,394691,2017-12-15,CLOTH
user-4474,157467,2017-7-16,CLOTH
user-1127,267929,2017-12-25,FRUIT
user-8293,280817,2017-8-24,FOOD
user-7856,490340,2017-5-15,TRANSPORT
user-3272,313881,2017-7-20,FOOD
user-3639,51391,2017-3-5,FOOD
user-9413,486293,2017-5-17,TRANSPORT
user-6568,405545,2017-10-23,TRAVEL
user-1583,433431,2017-7-6,TRANSPORT
user-2200,339436,2017-4-13,TRANSPORT
user-7999,138191,2017-4-14,FRUIT
user-7608,120749,2017-3-27,TRAVEL
user-8516,260493,2017-12-21,ENTERTAINMENT
user-9472,365310,2017-12-19,TRAVEL
user-8655,499062,2017-11-3,CLOTH
user-6314,47771,2017-11-23,FRUIT
user-8350,30446,2017-6-9,ENTERTAINMENT
user-9886,212195,2017-11-22,TRANSPORT
user-1492,485304,2017-11-3,RENT
user-2787,411976,2017-7-15,FOOD
user-7918,151782,2017-1-15,TRAVEL
user-4601,418667,2017-3-22,TRANSPORT
user-2484,223906,2017-8-7,FOOD
user-6879,407740,2017-12-24,TRAVEL
user-4747,72477,2017-2-15,TRAVEL
user-6394,482568,2017-1-13,CLOTH
user-6593,31200,2017-5-23,TRAVEL
user-3177,431704,2017-1-18,TRANSPORT
user-6794,480145,2017-7-16,ENTERTAINMENT
user-6593,480916,2017-4-24,RENT
user-7812,477335,2017-5-15,CLOTH
user-5876,460576,2017-7-6,TRANSPORT
user-3863,399483,2017-5-19,RENT
user-8726,272652,2017-7-22,CLOTH
user-1930,454571,2017-3-20,ENTERTAINMENT
user-4830,389153,2017-4-10,ENTERTAINMENT
user-3130,350803,2017-10-18,CLOTH
user-8759,428859,2017-9-19,TRANSPORT
user-3525,399984,2017-3-5,FRUIT
user-8316,325168,2017-10-10,FRUIT
user-9876,353568,2017-7-8,TRAVEL
user-2788,65374,2017-4-18,CLOTH
user-4764,166471,2017-8-12,TRAVEL
user-8031,273619,2017-1-13,TRANSPORT
user-9174,391827,2017-7-21,RENT
user-7945,496268,2017-12-9,TRANSPORT
user-5764,173638,2017-4-14,FOOD
user-2714,127569,2017-1-16,TRANSPORT
user-7710,240334,2017-4-1,FOOD
user-1297,66355,2017-7-22,FOOD
user-2744,53956,2017-10-13,ENTERTAINMENT
user-3050,136952,2017-4-5,RENT
user-3735,169486,2017-7-13,ENTERTAINMENT
user-3795,367407,2017-3-10,CLOTH
user-3646,56956,2017-7-27,FOOD
user-3751,303463,2017-10-4,TRANSPORT
user-2427,317734,2017-11-19,CLOTH
user-3263,465085,2017-11-26,ENTERTAINMENT
user-2232,341857,2017-10-13,CLOTH
user-5538,361642,2017-8-19,TRANSPORT
user-1561,277069,2017-10-17,FOOD
user-2294,447901,2017-12-25,CLOTH
user-2286,315254,2017-11-27,FRUIT
user-3369,447714,2017-1-23,RENT
user-3520,15068,2017-7-3,FRUIT
user-3374,399321,2017-2-19,TRAVEL
user-7027,236808,2017-12-8,TRANSPORT
user-8446,337088,2017-9-4,CLOTH
user-8984,318010,2017-5-6,FRUIT
user-1823,420872,2017-8-26,FOOD
user-4485,165094,2017-10-12,CLOTH
user-8942,84976,2017-7-24,RENT
user-6090,380129,2017-2-8,ENTERTAINMENT
user-2462,65088,2017-5-2,FOOD
user-3364,407816,2017-2-5,CLOTH
user-8292,243056,2017-11-3,RENT
user-7350,453129,2017-11-15,TRANSPORT
user-2939,403355,2017-5-19,TRAVEL
user-8714,286547,2017-1-16,CLOTH
user-9213,171476,2017-3-22,FRUIT
user-6447,54343,2017-9-26,TRANSPORT
user-5110,438169,2017-2-14,RENT
user-6547,205387,2017-9-7,FRUIT
user-1620,75412,2017-2-15,FOOD
user-7244,230650,2017-1-22,FOOD
user-4710,204093,2017-5-25,CLOTH
user-6361,143760,2017-7-23,TRAVEL
user-9422,434396,2017-3-11,TRAVEL
user-9019,139935,2017-5-21,CLOTH
user-3083,310655,2017-12-25,FRUIT
user-1610,66961,2017-9-24,CLOTH
user-8160,186329,2017-11-25,TRAVEL
user-8785,37539,2017-12-16,FOOD
user-4148,269434,2017-3-26,CLOTH
user-3124,384803,2017-6-9,FOOD
user-1634,411316,2017-10-4,CLOTH
user-4493,340893,2017-6-3,TRANSPORT
user-6710,402501,2017-1-15,RENT
user-9214,298416,2017-1-15,ENTERTAINMENT
user-9961,451168,2017-6-19,RENT
user-5612,54661,2017-8-18,FOOD
user-2662,221182,2017-8-20,TRANSPORT
user-4726,209865,2017-2-9,TRAVEL
user-8600,141430,2017-3-17,FOOD
user-9045,446664,2017-4-5,RENT
user-8223,479649,2017-10-2,CLOTH
user-6778,326113,2017-2-18,FRUIT
user-9651,400297,2017-1-23,TRANSPORT
user-4559,54863,2017-11-5,FRUIT
user-2892,187431,2017-1-17,FRUIT
user-9706,185256,2017-11-23,FOOD
user-8719,370917,2017-7-14,CLOTH
user-4278,436236,2017-1-11,TRANSPORT
user-5836,133478,2017-8-22,CLOTH
user-1139,427079,2017-5-11,TRAVEL
user-9777,363813,2017-5-13,TRAVEL
user-9198,188950,2017-2-11,CLOTH
user-2016,326643,2017-12-15,RENT
user-4747,460149,2017-8-3,RENT
user-3432,386693,2017-5-24,TRAVEL
user-6900,321831,2017-1-12,ENTERTAINMENT
user-4295,82032,2017-11-25,FOOD
user-8953,320116,2017-4-6,ENTERTAINMENT
user-1894,40789,2017-9-14,TRAVEL
user-3755,422699,2017-7-14,ENTERTAINMENT
user-9443,116612,2017-3-1,ENTERTAINMENT
user-8636,307535,2017-2-3,FOOD
user-4583,153200,2017-3-6,TRANSPORT
user-9911,200505,2017-10-6,RENT
user-5706,130874,2017-5-19,TRANSPORT
user-4945,148187,2017-4-5,ENTERTAINMENT
user-8476,23064,2017-3-1,FRUIT
user-9030,449894,2017-4-5,FRUIT
user-9871,225989,2017-6-19,TRAVEL
user-4981,13670,2017-1-27,FOOD
user-4591,303065,2017-4-12,FOOD
user-6046,177688,2017-8-23,ENTERTAINMENT
user-6359,76043,2017-7-11,TRAVEL
user-6151,486299,2017-12-5,FRUIT
user-8908,397110,2017-7-17,RENT
user-7753,250732,2017-8-6,CLOTH
user-8424,6178,2017-9-18,TRAVEL
user-8416,481606,2017-4-22,FOOD
user-4433,142739,2017-9-1,TRAVEL
user-4413,159879,2017-1-9,FRUIT
user-2345,199312,2017-11-12,CLOTH
user-3088,249062,2017-7-16,FOOD
user-8103,250073,2017-4-3,CLOTH
user-8896,385169,2017-12-3,RENT
user-4341,103092,2017-5-2,TRAVEL
user-8506,237011,2017-6-5,TRANSPORT
user-5953,82943,2017-2-23,FOOD
user-5707,459823,2017-12-1,FRUIT
user-6867,203214,2017-8-12,FOOD
user-4869,386600,2017-9-21,FRUIT
user-4736,98553,2017-4-5,RENT
user-6201,119713,2017-12-19,ENTERTAINMENT
user-9106,361673,2017-7-23,RENT
user-2700,41813,2017-11-6,CLOTH
user-3120,120067,2017-1-6,FRUIT
user-1755,154628,2017-11-18,TRANSPORT
user-2985,182782,2017-5-2,TRANSPORT
user-9179,77599,2017-2-23,CLOTH
user-4205,382693,2017-2-17,ENTERTAINMENT
user-9468,396854,2017-8-6,ENTERTAINMENT
user-8354,51899,2017-6-7,RENT
user-6920,336013,2017-6-25,FOOD
user-2279,109922,2017-11-3,FRUIT
user-3461,178459,2017-12-25,FOOD
user-3859,227695,2017-6-2,RENT
user-7245,35631,2017-3-2,FRUIT
user-4774,178563,2017-5-2,FRUIT
user-4626,278718,2017-9-5,TRANSPORT
user-8706,170310,2017-8-2,ENTERTAINMENT
user-6577,452594,2017-1-1,FOOD
user-1347,65698,2017-2-4,TRANSPORT
user-7501,204435,2017-1-15,FRUIT
user-6209,315243,2017-11-26,CLOTH
user-4793,453213,2017-5-16,FRUIT
user-8285,381471,2017-6-15,TRAVEL
user-1717,27729,2017-2-14,FOOD
user-5749,256927,2017-7-17,CLOTH
user-8980,495443,2017-11-24,FRUIT
user-2499,331573,2017-5-11,FRUIT
user-7721,299595,2017-12-11,TRANSPORT
user-1555,103333,2017-8-2,TRAVEL
user-4210,487131,2017-10-12,RENT
user-2642,220465,2017-7-24,TRAVEL
user-6293,133701,2017-4-12,ENTERTAINMENT
user-6952,91573,2017-9-11,TRANSPORT
user-8710,82476,2017-8-19,FRUIT
user-4174,210769,2017-1-18,RENT
user-5055,198103,2017-3-13,TRANSPORT
user-7912,151945,2017-2-23,TRANSPORT
user-1974,18974,2017-9-7,TRAVEL
user-6519,98946,2017-4-18,TRANSPORT
user-2431,52679,2017-6-25,RENT
user-3778,243827,2017-2-22,RENT
user-1791,355486,2017-9-20,TRAVEL
user-9562,75684,2017-12-7,TRANSPORT
user-5764,353483,2017-9-20,ENTERTAINMENT
user-6425,433431,2017-6-7,TRAVEL
user-5909,286150,2017-8-27,FRUIT
user-7599,38583,2017-8-10,TRANSPORT
user-9453,54990,2017-4-17,FRUIT
user-1018,197553,2017-11-12,CLOTH
user-8872,471823,2017-5-14,FRUIT
user-9555,260502,2017-5-10,RENT
user-8079,422970,2017-9-16,TRAVEL
user-9956,456448,2017-5-14,TRAVEL
user-5752,118186,2017-10-20,RENT
user-3725,426777,2017-2-27,FOOD
user-8628,213914,2017-6-16,TRANSPORT
user-6741,459420,2017-4-16,FOOD
user-1821,29950,2017-11-1,FOOD
user-6610,133318,2017-5-16,TRAVEL
user-9094,459117,2017-2-12,FRUIT
user-9706,433066,2017-2-11,TRANSPORT
user-2734,288861,2017-1-24,FRUIT
user-6155,127857,2017-4-6,CLOTH
user-5634,54014,2017-11-20,CLOTH
user-8378,396161,2017-5-25,TRANSPORT
user-4178,330999,2017-10-26,CLOTH
user-6652,64735,2017-11-4,TRANSPORT
user-1703,41891,2017-6-24,FOOD
user-4755,91824,2017-4-23,TRAVEL
user-3959,71895,2017-10-9,FRUIT
user-8993,385741,2017-6-14,FOOD
user-2311,148989,2017-3-11,FOOD
user-5692,395343,2017-5-25,FOOD
user-6879,205675,2017-10-12,FRUIT
user-6974,448738,2017-2-14,RENT
user-9052,79849,2017-5-16,TRANSPORT
user-7210,240449,2017-12-18,FOOD
user-6509,89091,2017-5-5,RENT
user-9094,158736,2017-11-22,FRUIT
user-9266,266970,2017-2-18,TRANSPORT
user-6432,398884,2017-10-3,TRANSPORT
user-8078,120243,2017-12-2,TRANSPORT
user-8629,75407,2017-7-9,FOOD
user-7874,479239,2017-9-4,CLOTH
user-3781,470243,2017-3-4,FOOD
user-6608,307707,2017-1-26,ENTERTAINMENT
user-7711,391744,2017-5-19,TRAVEL
user-5978,190089,2017-7-7,ENTERTAINMENT
user-9820,326152,2017-10-20,FRUIT
user-5575,324032,2017-5-7,TRAVEL
user-6385,208967,2017-10-23,TRAVEL
user-7214,342844,2017-3-23,RENT
user-5073,105293,2017-7-18,RENT
user-1315,322265,2017-6-11,TRANSPORT
user-9319,467753,2017-11-24,TRANSPORT
user-1097,122861,2017-4-9,FOOD
user-7336,377560,2017-3-5,ENTERTAINMENT
user-9096,107371,2017-7-10,FOOD
user-8607,194260,2017-10-6,FOOD
user-6665,280153,2017-11-18,RENT
user-6876,460606,2017-10-8,FRUIT
user-4064,379495,2017-10-18,RENT
user-5561,429418,2017-3-8,TRAVEL
user-6655,236802,2017-8-16,FOOD
user-3493,17964,2017-11-6,TRAVEL
user-4357,251532,2017-7-16,CLOTH
user-1480,185982,2017-3-25,FOOD
user-8492,159352,2017-12-10,TRANSPORT
user-9335,101895,2017-6-6,TRAVEL
user-3288,6038,2017-6-15,ENTERTAINMENT
user-1560,445363,2017-3-2,RENT
user-1718,120091,2017-9-1,RENT
user-4474,360335,2017-9-18,TRANSPORT
user-2168,455642,2017-1-19,RENT
user-5450,151749,2017-8-6,CLOTH
user-8858,154793,2017-8-9,CLOTH
user-7652,186752,2017-12-3,FRUIT
user-2830,351596,2017-2-24,FOOD
user-4708,86913,2017-12-19,CLOTH
user-6343,487163,2017-12-15,TRAVEL
user-4113,295167,2017-3-17,ENTERTAINMENT
user-9493,182201,2017-5-10,ENTERTAINMENT
user-9613,72785,2017-12-5,RENT
user-2095,364306,2017-1-5,TRAVEL
user-8655,16163,2017-12-4,FRUIT
user-7195,268324,2017-3-10,TRANSPORT
user-8931,88750,2017-6-27,FOOD
user-1948,310857,2017-6-18,CLOTH
user-3965,75992,2017-3-6,TRANSPORT
user-5831,239900,2017-1-8,TRANSPORT
user-5466,212441,2017-8-18,CLOTH
user-1744,400572,2017-5-21,CLOTH
user-5229,296613,2017-8-8,RENT
user-7109,51681,2017-8-7,FRUIT
user-3408,233498,2017-9-7,CLOTH
user-7332,70992,2017-9-17,FRUIT
user-7626,318303,2017-11-16,FOOD
user-6112,302653,2017-4-13,FOOD
user-4139,240072,2017-9-10,FRUIT
user-7429,365446,2017-12-14,TRAVEL
user-4379,22471,2017-2-24,TRANSPORT
user-6369,116634,2017-11-4,RENT
user-7586,354966,2017-2-12,FRUIT
user-8342,406833,2017-9-3,TRAVEL
user-1517,9030,2017-12-19,CLOTH
user-2877,23934,2017-11-3,TRANSPORT
user-5069,280356,2017-5-18,FOOD
user-3684,215936,2017-7-8,TRAVEL
user-5395,424501,2017-7-7,ENTERTAINMENT
user-3254,18915,2017-11-16,RENT
user-6236,136608,2017-9-18,CLOTH
user-4698,94113,2017-7-19,ENTERTAINMENT
user-1490,404234,2017-12-24,FRUIT
user-7982,457853,2017-2-15,FOOD
user-8933,446665,2017-10-5,CLOTH
user-4519,87492,2017-7-11,TRANSPORT
user-7003,370358,2017-10-22,FOOD
user-7637,222117,2017-9-22,FRUIT
user-4490,426517,2017-1-11,TRANSPORT
user-8293,135799,2017-3-25,FRUIT
user-5191,325401,2017-3-13,RENT
user-4539,156440,2017-5-16,ENTERTAINMENT
user-5837,378542,2017-3-15,FRUIT
user-3643,157222,2017-5-3,TRAVEL
user-4514,131210,2017-11-16,CLOTH
user-9767,113912,2017-11-17,FOOD
user-3393,29158,2017-8-2,TRANSPORT
user-4606,484467,2017-1-20,ENTERTAINMENT
user-8770,399307,2017-4-17,TRAVEL
user-2048,277679,2017-6-18,FOOD
user-2213,411370,2017-12-11,FOOD
user-6157,239406,2017-11-10,TRAVEL
user-4084,212163,2017-8-17,TRANSPORT
user-1947,496564,2017-4-27,TRANSPORT
user-4499,138221,2017-3-17,TRANSPORT
user-1147,114288,2017-10-13,CLOTH
user-5171,359629,2017-10-1,FOOD
user-1262,192114,2017-10-10,TRANSPORT
user-6023,229647,2017-9-6,ENTERTAINMENT
user-6159,423168,2017-6-10,FRUIT
user-1782,369038,2017-4-27,TRAVEL
user-6022,327994,2017-9-18,RENT
user-6484,283478,2017-2-20,CLOTH
user-6195,399374,2017-11-15,ENTERTAINMENT
user-7772,408995,2017-4-13,ENTERTAINMENT
user-5722,446647,2017-6-16,CLOTH
user-6257,141837,2017-11-18,FOOD
user-8240,260139,2017-11-18,TRANSPORT
user-6963,87795,2017-7-9,CLOTH
user-1242,494179,2017-7-11,FRUIT
user-8509,120413,2017-5-12,TRANSPORT
user-9174,461452,2017-4-20,FRUIT
user-7246,9240,2017-7-26,RENT
user-4839,204212,2017-8-11,ENTERTAINMENT
user-6821,190604,2017-8-5,RENT
user-4843,28713,2017-5-19,FOOD
user-5083,257778,2017-3-2,FRUIT
user-8859,58425,2017-6-8,TRAVEL
user-7643,297520,2017-7-6,FRUIT
user-5462,352557,2017-6-5,CLOTH
user-6825,317366,2017-1-12,CLOTH
user-1043,322683,2017-9-7,RENT
user-8756,38546,2017-1-10,TRANSPORT
user-6992,374519,2017-8-22,TRANSPORT
user-4540,245816,2017-9-19,TRAVEL
user-3984,32792,2017-2-20,TRAVEL
user-1626,151911,2017-4-22,ENTERTAINMENT
user-7338,476577,2017-11-13,ENTERTAINMENT
user-5969,416236,2017-5-6,ENTERTAINMENT
user-4683,397913,2017-11-11,CLOTH
user-6818,115948,2017-4-18,CLOTH
user-1429,329883,2017-4-8,TRANSPORT
user-8529,442241,2017-7-7,FRUIT
user-3156,86719,2017-7-27,FOOD
user-1560,470599,2017-2-21,RENT
user-9771,334233,2017-11-13,FOOD
user-8291,78160,2017-7-10,FRUIT
user-8327,62310,2017-1-19,FRUIT
user-2642,276966,2017-1-4,ENTERTAINMENT
user-5232,430816,2017-5-22,ENTERTAINMENT
user-7335,380088,2017-9-12,FRUIT
user-7673,232874,2017-1-20,FOOD
user-3016,278483,2017-4-4,ENTERTAINMENT
user-8071,169457,2017-4-6,FRUIT
user-5079,165156,2017-6-1,TRAVEL
user-7171,364267,2017-2-16,TRANSPORT
user-2074,132964,2017-9-5,CLOTH
user-7887,491735,2017-10-21,FOOD
user-4770,181935,2017-1-27,FOOD
user-7711,244518,2017-12-9,FOOD
user-8593,263947,2017-1-7,FOOD
user-1939,423844,2017-9-27,FOOD
user-3612,320358,2017-3-12,CLOTH
user-1505,173611,2017-10-11,CLOTH
user-4446,212973,2017-7-23,ENTERTAINMENT
user-2383,16222,2017-1-17,FOOD
user-4255,123557,2017-3-8,ENTERTAINMENT
user-9853,203197,2017-5-15,FRUIT
user-1057,331908,2017-8-14,CLOTH
user-5557,386898,2017-11-8,FRUIT
user-7921,239100,2017-2-8,TRAVEL
user-6175,30529,2017-12-20,CLOTH
user-7802,29954,2017-8-6,TRANSPORT
user-9783,495513,2017-4-27,TRANSPORT
user-9150,153489,2017-9-19,CLOTH
user-9832,25217,2017-9-15,RENT
user-7180,259140,2017-6-5,FRUIT
user-8817,353537,2017-4-1,CLOTH
