user-6954,313033,2017-12-18,RENT
user-5643,335336,2017-5-11,ENTERTAINMENT
user-2416,69540,2017-12-9,FOOD
user-6184,335779,2017-2-23,FOOD
user-4164,353880,2017-7-6,FOOD
user-9521,194157,2017-3-7,TRAVEL
user-9032,276560,2017-8-23,ENTERTAINMENT
user-8463,173359,2017-12-26,TRAVEL
user-8048,401157,2017-6-15,FOOD
user-1646,206085,2017-1-16,FOOD
user-7177,257776,2017-1-11,CLOTH
user-3104,243267,2017-5-18,FRUIT
user-2299,121757,2017-4-3,CLOTH
user-3535,365671,2017-8-21,RENT
user-3393,270503,2017-2-10,TRAVEL
user-4822,61307,2017-4-26,ENTERTAINMENT
user-5413,269661,2017-7-24,RENT
user-5091,380849,2017-11-13,FOOD
user-5504,392661,2017-3-1,FRUIT
user-6347,486306,2017-11-7,RENT
user-3817,163943,2017-7-20,ENTERTAINMENT
user-8479,79788,2017-8-11,RENT
user-1716,40563,2017-8-22,CLOTH
user-3362,54530,2017-5-5,TRAVEL
user-2014,139283,2017-7-15,TRAVEL
user-9495,224254,2017-1-22,FOOD
user-6481,308355,2017-10-5,FOOD
user-3557,482407,2017-6-14,FRUIT
user-6289,158100,2017-9-22,FOOD
user-9722,233742,2017-1-27,RENT
user-1229,221065,2017-11-1,ENTERTAINMENT
user-6268,161189,2017-6-9,TRAVEL
user-5182,31544,2017-7-14,CLOTH
user-2851,22084,2017-8-27,CLOTH
user-9153,340156,2017-11-11,TRANSPORT
user-3921,191397,2017-11-16,FOOD
user-2374,446126,2017-12-6,CLOTH
user-8177,75972,2017-7-1,FOOD
user-4758,164023,2017-2-11,FRUIT
user-6075,481888,2017-8-26,TRANSPORT
user-6691,330032,2017-2-17,TRAVEL
user-7914,378204,2017-11-20,FOOD
user-6723,120768,2017-7-20,TRAVEL
user-5207,268537,2017-11-7,TRANSPORT
user-6380,179052,2017-10-20,ENTERTAINMENT
user-9225,411051,2017-7-2,CLOTH
user-8049,369724,2017-12-10,TRAVEL
user-9516,453530,2017-8-19,CLOTH
user-8782,160045,2017-4-3,FOOD
user-8067,35586,2017-6-9,RENT
user-5251,327715,2017-5-2,FOOD
user-6722,293438,2017-3-21,ENTERTAINMENT
user-8953,197864,2017-6-15,TRANSPORT
user-2843,424016,2017-1-21,RENT
user-5982,377509,2017-3-5,TRANSPORT
user-5503,129968,2017-3-17,FOOD
user-3216,17097,2017-6-16,TRANSPORT
user-5703,440457,2017-9-7,RENT
user-4594,14360,2017-7-6,CLOTH
user-8496,436564,2017-7-25,CLOTH
user-5666,170969,2017-6-15,FOOD
user-3506,315089,2017-7-1,FOOD
user-5556,22233,2017-7-2,TRANSPORT
user-9919,461437,2017-10-3,TRANSPORT
user-8009,92946,2017-5-21,TRANSPORT
user-7545,191951,2017-3-20,FOOD
user-2598,341301,2017-2-27,RENT
user-7683,419718,2017-2-25,RENT
user-7746,170783,2017-8-17,FRUIT
user-3245,50941,2017-3-14,RENT
user-3114,177140,2017-7-19,TRANSPORT
user-6801,287905,2017-7-6,CLOTH
user-2989,115012,2017-8-1,CLOTH
user-3401,308819,2017-3-24,ENTERTAINMENT
user-3253,67940,2017-11-4,ENTERTAINMENT
user-6369,164622,2017-3-23,FRUIT
user-8713,297996,2017-9-18,TRAVEL
user-6081,492016,2017-7-24,FOOD
user-3706,58193,2017-1-2,TRAVEL
user-6009,257254,2017-10-5,TRANSPORT
user-5544,187703,2017-8-17,TRANSPORT
user-2431,48267,2017-10-12,FOOD
user-8526,43071,2017-6-25,TRANSPORT
user-2779,449662,2017-10-20,FOOD
user-6405,353779,2017-1-25,TRAVEL
user-6362,472479,2017-1-16,TRANSPORT
user-4988,88414,2017-10-14,ENTERTAINMENT
user-2210,475135,2017-4-16,FOOD
user-6233,102889,2017-7-20,CLOTH
user-4872,159903,2017-12-9,CLOTH
user-3418,6616,2017-3-12,CLOTH
user-5087,187464,2017-6-25,FRUIT
user-8566,174874,2017-11-22,ENTERTAINMENT
user-3095,185718,2017-11-21,FOOD
user-9338,438407,2017-5-12,TRAVEL
user-3093,234204,2017-12-8,CLOTH
user-7152,338485,2017-9-7,ENTERTAINMENT
user-6639,355301,2017-11-12,CLOTH
user-2210,414873,2017-5-22,RENT
user-7718,280644,2017-7-27,RENT
user-8472,373106,2017-1-26,TRANSPORT
user-9242,72110,2017-2-5,CLOTH
user-2996,28978,2017-4-10,CLOTH
user-4554,495071,2017-3-17,RENT
user-5655,78036,2017-6-23,ENTERTAINMENT
user-4207,129530,2017-10-27,FRUIT
user-5313,418881,2017-5-14,ENTERTAINMENT
user-5441,71648,2017-7-2,TRANSPORT
user-9127,270055,2017-7-15,TRANSPORT
user-6126,98351,2017-8-8,FOOD
user-6017,70613,2017-7-7,ENTERTAINMENT
user-8505,123139,2017-10-10,CLOTH
user-5237,127227,2017-10-22,TRANSPORT
user-6159,491134,2017-3-27,FOOD
user-2632,373472,2017-8-12,FRUIT
user-2280,174615,2017-4-9,FOOD
user-2684,252034,2017-5-16,CLOTH
user-4785,158945,2017-12-13,FRUIT
user-7450,475031,2017-1-13,ENTERTAINMENT
user-3148,149379,2017-4-22,TRANSPORT
user-5756,59772,2017-6-11,FOOD
user-5573,137953,2017-2-26,CLOTH
user-3658,389346,2017-1-26,TRANSPORT
user-1661,316312,2017-3-22,TRANSPORT
user-8578,115007,2017-6-26,FOOD
user-1130,65707,2017-2-14,RENT
user-8636,219227,2017-4-7,ENTERTAINMENT
user-9710,312398,2017-6-6,FOOD
user-8310,232474,2017-2-16,FRUIT
user-4236,441972,2017-1-1,FOOD
user-6317,197309,2017-3-8,TRANSPORT
user-8564,96120,2017-11-10,ENTERTAINMENT
user-9464,439230,2017-3-24,TRAVEL
user-1852,225810,2017-11-6,TRAVEL
user-7174,456843,2017-3-16,FRUIT
user-8701,123696,2017-8-15,CLOTH
user-9424,345282,2017-8-1,FRUIT
user-5478,22513,2017-2-4,TRANSPORT
user-2573,483761,2017-12-25,TRAVEL
user-8463,79713,2017-2-12,CLOTH
user-9373,362234,2017-2-8,FRUIT
user-7625,372148,2017-11-27,CLOTH
user-3632,304873,2017-4-27,TRAVEL
user-2381,102987,2017-6-14,CLOTH
user-5762,487313,2017-3-3,ENTERTAINMENT
user-8209,402338,2017-1-1,TRANSPORT
user-6734,486655,2017-5-13,ENTERTAINMENT
user-1513,394620,2017-1-15,TRANSPORT
user-3071,450629,2017-2-12,TRAVEL
user-4499,17289,2017-8-21,TRANSPORT
user-3771,368645,2017-9-16,TRANSPORT
user-1743,348146,2017-10-2,FOOD
user-3252,237239,2017-10-21,RENT
user-8248,22697,2017-4-1,TRANSPORT
user-2500,54984,2017-2-16,TRAVEL
user-3750,397412,2017-5-21,RENT
user-8232,374943,2017-3-3,CLOTH
user-6521,5438,2017-8-15,TRAVEL
user-4586,424893,2017-11-13,CLOTH
user-4558,43040,2017-4-7,CLOTH
user-3494,305732,2017-2-15,FRUIT
user-2563,134816,2017-4-8,CLOTH
user-2592,336553,2017-8-6,FOOD
user-2099,141735,2017-8-21,CLOTH
user-6314,91261,2017-7-4,CLOTH
user-1474,193321,2017-2-23,TRANSPORT
user-2062,99843,2017-10-21,TRAVEL
user-2100,96362,2017-8-3,FRUIT
user-9109,481837,2017-5-8,FRUIT
user-9331,136317,2017-11-1,ENTERTAINMENT
user-1068,280004,2017-10-17,TRAVEL
user-2656,298053,2017-4-18,TRANSPORT
user-2377,279514,2017-8-20,FRUIT
user-3978,145613,2017-9-18,TRANSPORT
user-5010,143069,2017-2-23,ENTERTAINMENT
user-9317,156775,2017-2-19,TRAVEL
user-2774,113124,2017-12-10,FRUIT
user-5516,480615,2017-11-21,ENTERTAINMENT
user-4718,274175,2017-8-12,RENT
user-3786,184904,2017-5-23,FRUIT
user-1374,160528,2017-8-1,FOOD
user-7500,353640,2017-10-19,TRANSPORT
user-7884,176953,2017-1-6,CLOTH
user-1631,329865,2017-2-18,RENT
user-4197,341183,2017-1-17,ENTERTAINMENT
user-7083,350542,2017-4-20,RENT
user-9991,211102,2017-7-9,FOOD
user-9642,55682,2017-2-21,RENT
user-1087,421512,2017-12-25,ENTERTAINMENT
user-2587,145749,2017-7-25,FRUIT
user-9076,193661,2017-7-1,TRANSPORT
user-6949,390325,2017-10-25,TRAVEL
user-3305,462442,2017-8-24,FOOD
user-5236,182438,2017-10-12,TRAVEL
user-9732,209824,2017-11-23,FOOD
user-2836,377419,2017-12-21,FOOD
user-5935,366701,2017-2-15,TRANSPORT
user-8781,53580,2017-7-12,CLOTH
user-3533,424355,2017-8-12,TRAVEL
user-7383,214159,2017-1-20,FOOD
user-8757,421541,2017-8-25,ENTERTAINMENT
user-9775,60139,2017-12-21,FRUIT
user-6417,61754,2017-11-21,TRAVEL
user-1460,407275,2017-1-13,ENTERTAINMENT
user-9584,179063,2017-5-16,CLOTH
user-7216,355592,2017-5-17,TRANSPORT
user-1011,322721,2017-8-7,FOOD
user-1568,397388,2017-11-14,ENTERTAINMENT
user-1495,374971,2017-7-24,CLOTH
user-3424,475390,2017-9-18,TRAVEL
user-9187,489384,2017-8-18,FOOD
user-5673,210027,2017-10-22,TRAVEL
user-3577,205694,2017-5-10,FRUIT
user-8058,298299,2017-12-15,TRAVEL
user-2691,457729,2017-12-23,TRAVEL
user-8572,336984,2017-8-10,CLOTH
user-9553,97325,2017-9-12,TRAVEL
user-3037,281219,2017-7-1,ENTERTAINMENT
user-2849,498529,2017-7-20,FOOD
user-9699,262362,2017-10-8,CLOTH
user-9375,435546,2017-4-12,FRUIT
user-2211,88801,2017-1-4,TRANSPORT
user-9720,49697,2017-9-19,TRAVEL
user-3865,106169,2017-1-26,ENTERTAINMENT
user-2332,29330,2017-1-20,FOOD
user-8712,212238,2017-2-10,FRUIT
user-8069,411071,2017-12-24,RENT
user-4542,62703,2017-5-21,CLOTH
user-5535,343152,2017-7-16,RENT
user-5974,384523,2017-9-26,ENTERTAINMENT
user-6486,45599,2017-8-13,TRAVEL
user-6557,128206,2017-9-1,ENTERTAINMENT
user-1761,355573,2017-9-6,TRANSPORT
user-7753,298386,2017-9-11,ENTERTAINMENT
user-6242,483759,2017-7-20,RENT
user-9306,336218,2017-11-12,TRAVEL
user-6857,341363,2017-6-25,RENT
user-3157,184080,2017-2-19,RENT
user-3877,6273,2017-12-9,FRUIT
user-3325,445978,2017-6-22,CLOTH
user-8377,330220,2017-7-7,FRUIT
user-4829,319789,2017-12-24,RENT
user-1503,366239,2017-1-3,FRUIT
user-6780,452517,2017-6-12,FOOD
user-1948,85369,2017-12-7,TRAVEL
user-5451,272281,2017-2-4,FRUIT
user-8539,255175,2017-10-20,TRANSPORT
user-6893,279642,2017-4-16,FRUIT
user-8527,465363,2017-10-6,FOOD
user-8389,200885,2017-4-26,TRANSPORT
user-6859,42038,2017-5-27,ENTERTAINMENT
user-2152,433589,2017-3-21,TRAVEL
user-1819,336738,2017-12-14,CLOTH
user-2195,5086,2017-6-11,FRUIT
user-4817,418434,2017-12-10,TRANSPORT
user-9629,393896,2017-7-26,ENTERTAINMENT
user-3472,310396,2017-4-2,TRANSPORT
user-1978,131337,2017-6-17,CLOTH
user-7004,177587,2017-7-26,RENT
user-2629,327100,2017-11-8,CLOTH
user-9179,96118,2017-8-21,TRANSPORT
user-4836,219388,2017-8-11,TRANSPORT
user-4712,343736,2017-5-5,CLOTH
user-3791,48477,2017-11-20,RENT
user-9800,480166,2017-12-4,RENT
user-9487,384138,2017-1-1,FRUIT
user-4008,81574,2017-10-14,TRAVEL
user-8981,363167,2017-1-8,ENTERTAINMENT
user-7499,383448,2017-12-3,CLOTH
user-7658,20785,2017-8-17,RENT
user-6290,316439,2017-5-11,FOOD
user-1598,374381,2017-10-14,RENT
user-7007,461896,2017-5-8,FOOD
user-5040,313003,2017-8-15,TRAVEL
user-4046,157971,2017-11-14,RENT
user-9175,446348,2017-8-3,TRANSPORT
user-2316,460967,2017-11-19,TRAVEL
user-6028,392396,2017-10-7,ENTERTAINMENT
user-3653,93670,2017-11-22,ENTERTAINMENT
user-7108,115987,2017-5-6,FRUIT
user-3127,305950,2017-10-8,ENTERTAINMENT
user-9707,382662,2017-9-17,FRUIT
user-2756,217357,2017-4-4,ENTERTAINMENT
user-9039,488870,2017-6-12,ENTERTAINMENT
user-7868,468365,2017-9-16,FRUIT
user-8441,263044,2017-5-24,RENT
user-5430,423583,2017-12-10,RENT
user-4114,374419,2017-1-23,TRANSPORT
user-6158,215265,2017-4-19,TRANSPORT
user-6997,438639,2017-3-17,TRAVEL
user-6093,498130,2017-6-2,CLOTH
user-1836,8404,2017-8-7,ENTERTAINMENT
user-5202,390393,2017-2-18,RENT
user-9052,285609,2017-2-19,RENT
user-7643,80010,2017-1-17,FOOD
user-9320,431708,2017-12-27,RENT
user-4020,469760,2017-9-24,RENT
user-7246,28966,2017-5-10,ENTERTAINMENT
user-8333,493569,2017-4-5,FOOD
user-3435,226094,2017-4-26,TRANSPORT
user-5305,465847,2017-2-10,TRAVEL
user-7220,473777,2017-3-4,FOOD
user-7186,98774,2017-12-3,ENTERTAINMENT
user-2433,477541,2017-9-3,FRUIT
user-5052,258028,2017-4-4,FOOD
user-2737,159942,2017-10-17,TRANSPORT
user-4115,497031,2017-7-15,ENTERTAINMENT
user-2041,474058,2017-9-17,FRUIT
user-5004,471167,2017-8-20,TRAVEL
user-2982,16225,2017-12-18,TRAVEL
user-4613,292973,2017-11-20,FRUIT
user-6974,101527,2017-10-20,CLOTH
user-4624,478180,2017-5-24,CLOTH
user-9702,58278,2017-4-8,TRAVEL
user-9953,172905,2017-4-9,TRAVEL
user-3341,286216,2017-12-18,ENTERTAINMENT
user-9769,89526,2017-8-6,RENT
user-4243,438356,2017-8-23,FOOD
user-7837,423961,2017-5-13,TRANSPORT
user-3122,12725,2017-9-8,TRAVEL
user-1437,6996,2017-6-17,TRANSPORT
user-7966,340220,2017-8-20,TRANSPORT
user-3833,265631,2017-2-3,FRUIT
user-6493,323006,2017-5-4,TRAVEL
user-9033,223475,2017-10-17,FOOD
user-9162,372850,2017-3-9,RENT
user-9611,296525,2017-2-27,FRUIT
user-2049,412044,2017-7-19,CLOTH
user-3744,441677,2017-10-12,TRAVEL
user-2242,193431,2017-7-24,FRUIT
user-7895,139317,2017-4-15,CLOTH
user-4764,75360,2017-4-15,RENT
user-4413,13530,2017-10-1,TRAVEL
user-5814,66142,2017-12-12,FRUIT
user-6148,326408,2017-12-25,RENT
user-9781,428336,2017-5-25,CLOTH
user-8382,329706,2017-7-25,CLOTH
user-7603,143567,2017-12-19,CLOTH
user-1940,429631,2017-2-5,CLOTH
user-4705,415950,2017-10-1,TRANSPORT
user-5678,386689,2017-8-2,CLOTH
user-9525,27194,2017-2-2,RENT
user-7328,397781,2017-5-27,FOOD
user-4629,379244,2017-5-2,FRUIT
user-2326,435436,2017-1-25,CLOTH
user-9512,254376,2017-9-17,TRAVEL
user-6537,164299,2017-8-10,TRANSPORT
user-8592,212752,2017-3-11,FOOD
user-8691,57578,2017-9-23,FOOD
user-9235,173328,2017-12-15,CLOTH
user-8088,427402,2017-6-2,ENTERTAINMENT
user-2236,223413,2017-1-22,CLOTH
user-4521,426848,2017-7-1,FOOD
user-9937,465621,2017-10-20,RENT
user-2346,259422,2017-7-12,TRANSPORT
user-6984,344591,2017-3-22,FRUIT
user-4017,146810,2017-7-8,TRANSPORT
user-9347,488410,2017-3-15,CLOTH
user-7464,65388,2017-11-12,RENT
user-3004,193952,2017-4-25,TRAVEL
user-4389,190007,2017-9-23,FOOD
user-9221,415052,2017-3-27,ENTERTAINMENT
user-7337,413701,2017-11-26,FRUIT
user-2151,205970,2017-4-21,FRUIT
user-8712,70013,2017-8-24,TRANSPORT
user-2758,327592,2017-11-15,RENT
user-8362,133657,2017-9-26,CLOTH
user-1892,153246,2017-12-25,CLOTH
user-1794,431621,2017-3-6,ENTERTAINMENT
user-5122,308328,2017-4-9,RENT
user-5744,236998,2017-3-13,ENTERTAINMENT
user-8442,51604,2017-6-16,ENTERTAINMENT
user-6917,278987,2017-11-8,FRUIT
user-5701,45339,2017-5-19,FOOD
user-3512,324699,2017-5-24,TRANSPORT
user-6446,124205,2017-3-4,TRANSPORT
user-5535,170019,2017-2-23,FOOD
user-1860,129512,2017-11-21,FRUIT
user-9221,195888,2017-7-27,FOOD
user-1586,475891,2017-3-15,ENTERTAINMENT
user-7136,246933,2017-11-22,CLOTH
user-7052,339394,2017-7-9,FOOD
user-9634,187373,2017-8-18,RENT
user-9031,133860,2017-8-22,TRANSPORT
user-3007,37478,2017-5-4,FRUIT
user-2114,139214,2017-9-10,ENTERTAINMENT
user-7479,324139,2017-1-6,FRUIT
user-6446,338308,2017-4-14,TRAVEL
user-1221,22711,2017-9-16,FRUIT
user-8529,173320,2017-4-19,FRUIT
user-8135,399862,2017-7-1,FOOD
user-1297,247531,2017-8-18,FRUIT
user-6970,407833,2017-6-5,TRAVEL
user-9191,64354,2017-1-2,RENT
user-9806,429701,2017-3-5,TRAVEL
user-8200,401684,2017-4-6,FOOD
user-4910,49432,2017-4-16,ENTERTAINMENT
user-6434,191775,2017-5-3,CLOTH
user-7043,168728,2017-1-20,TRAVEL
user-2654,27022,2017-4-15,TRAVEL
user-1566,12735,2017-4-9,ENTERTAINMENT
user-7864,120173,2017-10-25,ENTERTAINMENT
user-2378,258465,2017-7-15,TRANSPORT
user-7340,135637,2017-12-9,RENT
user-7350,107680,2017-10-26,ENTERTAINMENT
user-3665,293450,2017-7-4,FOOD
user-3099,147746,2017-4-14,TRAVEL
user-9957,250027,2017-8-6,FRUIT
user-4897,473167,2017-5-23,TRANSPORT
user-7174,420170,2017-8-14,RENT
user-8504,413046,2017-11-20,TRANSPORT
user-9080,355706,2017-6-21,TRAVEL
user-7480,358668,2017-5-21,CLOTH
user-2971,460858,2017-10-27,TRAVEL
user-1736,50030,2017-4-13,CLOTH
user-5038,143424,2017-7-17,TRAVEL
user-6339,285109,2017-4-24,FOOD
user-2272,348501,2017-12-23,TRANSPORT
user-7111,266657,2017-1-10,RENT
user-3539,178848,2017-8-4,TRANSPORT
user-5765,70985,2017-3-14,RENT
user-1060,198817,2017-6-6,FOOD
user-3061,329156,2017-11-12,CLOTH
user-7588,238145,2017-3-2,TRAVEL
user-4704,397913,2017-4-27,FOOD
user-5845,179253,2017-3-26,ENTERTAINMENT
user-5924,379377,2017-3-24,RENT
user-7713,273425,2017-8-5,CLOTH
user-5359,184188,2017-11-26,FRUIT
user-6607,60004,2017-5-4,TRAVEL
user-8696,188628,2017-9-21,RENT
user-8222,20704,2017-1-3,FRUIT
user-8815,305425,2017-5-16,ENTERTAINMENT
user-1431,54440,2017-4-18,FOOD
user-7375,375795,2017-5-14,RENT
user-6525,111936,2017-2-12,TRAVEL
user-7761,272968,2017-10-16,FRUIT
user-3546,23846,2017-2-20,ENTERTAINMENT
user-1614,324928,2017-3-13,TRAVEL
user-4423,29718,2017-9-4,CLOTH
user-6261,33193,2017-7-11,CLOTH
user-6054,283194,2017-7-7,TRANSPORT
user-7113,382452,2017-11-10,FOOD
user-4176,269911,2017-7-18,RENT
user-5996,384107,2017-4-24,FRUIT
user-7363,219602,2017-5-8,TRAVEL
user-6679,398725,2017-12-13,FRUIT
user-8190,275513,2017-9-11,TRAVEL
user-7248,206832,2017-1-18,FRUIT
user-1711,229046,2017-1-21,TRANSPORT
user-1757,215431,2017-7-14,FOOD
user-9281,253126,2017-7-27,ENTERTAINMENT
user-9986,405448,2017-6-27,RENT
user-1670,493390,2017-4-14,ENTERTAINMENT
user-2223,45981,2017-4-25,RENT
user-5569,123276,2017-3-8,FRUIT
user-4844,48011,2017-7-18,CLOTH
user-4221,281605,2017-5-11,CLOTH
user-2809,59168,2017-8-19,RENT
user-2804,105600,2017-8-5,FRUIT
user-6530,110331,2017-7-20,TRAVEL
user-5924,407434,2017-7-4,TRANSPORT
user-1703,204661,2017-10-11,CLOTH
user-6697,462417,2017-9-20,RENT
user-4553,433726,2017-7-16,ENTERTAINMENT
user-7323,498429,2017-2-2,CLOTH
user-6520,194092,2017-4-21,ENTERTAINMENT
user-8997,248950,2017-12-17,TRAVEL
user-9301,462972,2017-7-2,CLOTH
user-5063,371846,2017-4-26,RENT
user-5464,149744,2017-11-26,FRUIT
user-5071,477008,2017-7-23,TRANSPORT
user-9950,51527,2017-2-1,ENTERTAINMENT
user-8628,316321,2017-12-23,TRANSPORT
user-1401,78323,2017-10-7,FRUIT
user-3216,191215,2017-6-26,ENTERTAINMENT
user-2509,300593,2017-5-3,TRAVEL
user-1194,402866,2017-12-9,RENT
user-8001,229136,2017-10-22,FRUIT
user-9266,461130,2017-6-11,RENT
user-2428,55513,2017-7-16,RENT
user-5368,158956,2017-1-2,TRANSPORT
user-1849,108633,2017-8-22,ENTERTAINMENT
user-1673,100956,2017-7-19,TRANSPORT
user-7327,322672,2017-10-26,CLOTH
user-9036,252198,2017-6-8,FRUIT
user-5569,233830,2017-10-9,FOOD
user-1064,48779,2017-9-24,TRANSPORT
user-1697,470685,2017-9-1,TRANSPORT
user-3897,117067,2017-11-9,RENT
user-8678,264781,2017-6-11,FRUIT
user-3327,358363,2017-3-5,FRUIT
user-7848,283190,2017-1-26,FRUIT
user-6663,290068,2017-10-18,TRAVEL
user-6112,120618,2017-11-22,TRAVEL
user-8895,29501,2017-8-13,CLOTH
user-3440,98254,2017-4-17,FOOD
user-5723,146119,2017-7-25,FOOD
user-4104,115194,2017-4-25,ENTERTAINMENT
user-9474,347515,2017-2-3,TRAVEL
user-8424,238592,2017-7-4,TRANSPORT
user-5767,483709,2017-7-1,CLOTH
user-3927,77901,2017-12-4,FRUIT
user-1465,269109,2017-1-7,RENT
user-8573,485114,2017-10-11,FOOD
user-3477,189132,2017-5-16,ENTERTAINMENT
user-7518,290261,2017-3-14,TRANSPORT
user-9183,166268,2017-12-13,FOOD
user-3544,269004,2017-5-5,RENT
user-3110,311055,2017-9-24,CLOTH
user-6620,487842,2017-5-11,FOOD
user-8729,362390,2017-5-7,TRANSPORT
user-2425,368441,2017-4-23,FOOD
user-7248,68928,2017-2-10,ENTERTAINMENT
user-2352,489873,2017-3-14,ENTERTAINMENT
user-7488,216272,2017-12-19,TRANSPORT
user-4257,90252,2017-8-7,CLOTH
user-2542,450009,2017-10-19,TRANSPORT
user-5988,153496,2017-12-14,RENT
user-7740,383043,2017-1-7,TRANSPORT
user-5015,157190,2017-2-15,FRUIT
user-4203,339390,2017-10-17,TRANSPORT
user-8207,219235,2017-3-22,CLOTH
user-1603,272623,2017-2-21,ENTERTAINMENT
user-3994,394366,2017-6-25,FOOD
user-8344,61931,2017-11-23,FRUIT
user-4629,85291,2017-5-24,CLOTH
user-6861,95926,2017-6-18,FOOD
user-5053,434628,2017-6-24,FRUIT
user-3992,60970,2017-1-15,ENTERTAINMENT
user-5791,214961,2017-9-27,TRANSPORT
user-6927,261537,2017-5-13,RENT
user-1404,228537,2017-3-19,FOOD
user-7750,464738,2017-5-19,FOOD
user-8112,308844,2017-1-15,TRANSPORT
user-3102,296927,2017-2-24,RENT
user-7908,19406,2017-5-16,CLOTH
user-1523,87024,2017-5-5,RENT
user-1722,60626,2017-1-7,TRANSPORT
user-3088,132575,2017-4-10,FRUIT
user-2261,302868,2017-11-11,TRANSPORT
user-9247,55875,2017-10-8,RENT
user-6052,490056,2017-5-13,TRANSPORT
user-8966,213733,2017-5-18,FRUIT
user-6948,330627,2017-3-1,FRUIT
user-3217,19786,2017-5-11,CLOTH
user-6459,141485,2017-4-20,TRANSPORT
user-6696,472662,2017-6-14,FOOD
user-9475,465276,2017-12-15,RENT
user-7939,386119,2017-9-12,FOOD
user-5884,126363,2017-3-18,TRAVEL
user-2887,309807,2017-12-25,TRANSPORT
user-8466,440952,2017-6-10,ENTERTAINMENT
user-1544,257943,2017-8-11,FOOD
user-6950,177754,2017-5-16,FRUIT
user-1554,393492,2017-5-3,TRANSPORT
user-1744,24071,2017-7-13,FRUIT
user-1879,62966,2017-12-15,TRAVEL
user-5480,366039,2017-5-27,TRANSPORT
user-9167,257990,2017-8-16,FOOD
user-4134,347991,2017-9-21,RENT
user-3003,86293,2017-9-6,TRAVEL
user-7137,409634,2017-7-18,RENT
user-2223,107790,2017-1-19,RENT
user-5428,62364,2017-2-11,RENT
user-9445,371741,2017-7-6,CLOTH
user-8545,224325,2017-2-2,FRUIT
user-8551,475161,2017-5-4,ENTERTAINMENT
user-3724,294093,2017-2-16,FRUIT
user-9022,365241,2017-5-23,FRUIT
user-8315,435443,2017-12-19,ENTERTAINMENT
user-9785,319323,2017-7-21,TRANSPORT
user-4934,195962,2017-2-14,TRAVEL
user-1750,331295,2017-9-23,ENTERTAINMENT
user-1057,108337,2017-12-10,ENTERTAINMENT
user-1543,333191,2017-9-6,FOOD
user-4085,78147,2017-11-4,CLOTH
user-5776,151426,2017-10-5,TRAVEL
user-3246,482019,2017-10-17,CLOTH
user-6710,385140,2017-1-17,FRUIT
user-7208,451634,2017-9-19,FOOD
user-9666,177443,2017-11-18,TRAVEL
user-3867,376054,2017-1-9,FRUIT
user-8934,346617,2017-1-10,RENT
user-3748,112656,2017-2-25,TRAVEL
user-5417,95398,2017-12-24,FRUIT
user-2526,357460,2017-2-10,FRUIT
user-5372,246037,2017-2-19,FRUIT
user-8464,136986,2017-2-12,RENT
user-3728,327361,2017-12-15,FOOD
user-7600,153376,2017-1-9,ENTERTAINMENT
user-5867,399466,2017-4-18,ENTERTAINMENT
user-3020,253121,2017-12-21,RENT
user-7165,428552,2017-2-26,FRUIT
user-8451,358180,2017-7-3,RENT
user-5931,254573,2017-12-24,TRANSPORT
user-9753,350680,2017-8-26,FOOD
user-2597,310505,2017-5-15,FRUIT
user-6289,431225,2017-2-27,TRAVEL
user-6993,477511,2017-1-17,RENT
user-7103,450145,2017-1-24,TRAVEL
user-1485,118011,2017-8-1,FOOD
user-3547,404384,2017-7-15,TRAVEL
user-3143,392335,2017-12-20,RENT
user-6620,383415,2017-9-2,CLOTH
user-7165,408698,2017-11-7,TRANSPORT
user-6076,481732,2017-9-24,RENT
user-2311,438583,2017-3-7,FRUIT
user-4334,376770,2017-9-17,ENTERTAINMENT
user-5086,414242,2017-8-24,RENT
user-9307,5106,2017-8-21,CLOTH
user-5953,65746,2017-8-2,FRUIT
user-7149,487200,2017-5-9,CLOTH
user-4339,272369,2017-12-18,ENTERTAINMENT
user-4427,145790,2017-11-26,CLOTH
user-6573,202193,2017-4-20,TRANSPORT
user-7243,175847,2017-10-11,FRUIT
user-6212,310011,2017-3-23,CLOTH
user-5508,105365,2017-10-3,RENT
user-8291,458932,2017-2-15,ENTERTAINMENT
user-6720,199822,2017-11-1,FOOD
user-8778,402376,2017-1-4,FOOD
user-2925,47789,2017-4-13,FOOD
user-6304,144542,2017-3-18,TRAVEL
user-9916,308462,2017-2-21,TRAVEL
user-9521,454835,2017-10-21,TRANSPORT
user-1502,284381,2017-8-8,RENT
user-8133,311125,2017-5-6,ENTERTAINMENT
user-1435,269921,2017-3-17,TRANSPORT
user-8783,209344,2017-6-25,FOOD
user-4643,296937,2017-3-3,FRUIT
user-7758,111964,2017-3-15,RENT
user-4078,443116,2017-9-20,FOOD
user-9130,176104,2017-8-22,ENTERTAINMENT
user-8373,168309,2017-8-1,CLOTH
user-5916,361979,2017-1-4,ENTERTAINMENT
user-2232,412583,2017-6-26,TRANSPORT
user-7019,138439,2017-7-27,TRAVEL
user-3798,413047,2017-9-20,RENT
user-5442,182461,2017-11-3,RENT
user-2210,398090,2017-5-3,FRUIT
user-7048,451740,2017-6-9,CLOTH
user-9684,118010,2017-8-16,CLOTH
user-6548,419656,2017-2-3,RENT
user-6842,239801,2017-12-11,FOOD
user-8598,121558,2017-4-12,ENTERTAINMENT
