user-5702,166908,2017-7-6,TRANSPORT
user-8788,133747,2017-9-25,FRUIT
user-1074,312361,2017-9-10,TRAVEL
user-9301,131836,2017-8-18,FRUIT
user-5517,257792,2017-9-24,CLOTH
user-6985,337111,2017-7-20,CLOTH
user-2080,71952,2017-10-7,CLOTH
user-2493,359332,2017-7-16,TRAVEL
user-5200,422971,2017-3-14,CLOTH
user-5702,35892,2017-5-12,TRAVEL
user-2019,380318,2017-10-10,RENT
user-4869,387564,2017-11-27,TRANSPORT
user-4502,83883,2017-12-6,TRANSPORT
user-7494,153080,2017-3-24,ENTERTAINMENT
user-9263,294197,2017-9-10,FRUIT
user-1154,52629,2017-11-24,RENT
user-5746,325885,2017-5-4,FRUIT
user-3772,182820,2017-12-9,FOOD
user-6101,338083,2017-12-16,ENTERTAINMENT
user-6348,466139,2017-8-1,CLOTH
user-9718,213162,2017-4-21,FRUIT
user-8670,30551,2017-2-22,FRUIT
user-9028,297556,2017-9-10,RENT
user-3171,451990,2017-4-21,TRAVEL
user-6192,302033,2017-5-2,TRAVEL
user-6053,123333,2017-7-3,ENTERTAINMENT
user-2283,352713,2017-4-11,ENTERTAINMENT
user-6153,130148,2017-5-11,ENTERTAINMENT
user-8084,124418,2017-11-5,TRAVEL
user-8688,279770,2017-4-11,TRAVEL
user-7743,349188,2017-7-18,RENT
user-9486,426977,2017-5-8,CLOTH
user-8281,38490,2017-8-9,CLOTH
user-7424,361325,2017-4-27,ENTERTAINMENT
user-7429,44462,2017-7-2,ENTERTAINMENT
user-2661,230069,2017-2-7,CLOTH
user-4403,47971,2017-2-10,FRUIT
user-6263,170652,2017-9-10,CLOTH
user-7377,301193,2017-4-8,ENTERTAINMENT
user-9212,385294,2017-3-13,FRUIT
user-4313,202054,2017-4-10,RENT
user-8664,356555,2017-3-12,TRAVEL
user-1260,263130,2017-3-14,TRAVEL
user-6862,456939,2017-3-4,CLOTH
user-4826,390906,2017-12-25,ENTERTAINMENT
user-7828,335415,2017-2-2,TRAVEL
user-7181,207724,2017-3-15,FOOD
user-7305,349203,2017-10-20,ENTERTAINMENT
user-2305,24432,2017-12-21,FOOD
user-8201,387278,2017-1-14,RENT
user-7033,236973,2017-11-1,TRANSPORT
user-7095,64392,2017-4-11,FOOD
user-3937,19015,2017-9-24,RENT
user-4601,71989,2017-11-24,RENT
user-3915,444532,2017-12-3,FOOD
user-2686,262721,2017-8-16,RENT
user-8773,356281,2017-3-18,ENTERTAINMENT
user-8344,202487,2017-12-7,FOOD
user-9825,274061,2017-4-15,FOOD
user-8633,199509,2017-2-17,FOOD
user-7298,96679,2017-9-8,ENTERTAINMENT
user-5126,167908,2017-5-27,FRUIT
user-7026,252756,2017-2-4,ENTERTAINMENT
user-4766,113787,2017-2-4,ENTERTAINMENT
user-3737,368971,2017-7-17,CLOTH
user-8170,166671,2017-4-19,FOOD
user-1329,135111,2017-1-19,ENTERTAINMENT
user-1706,349623,2017-9-17,TRAVEL
user-9198,338437,2017-3-13,FOOD
user-3176,109735,2017-1-4,CLOTH
user-1640,189539,2017-2-7,CLOTH
user-6972,419290,2017-9-14,FRUIT
user-7344,298321,2017-9-4,TRANSPORT
user-7503,243685,2017-6-25,ENTERTAINMENT
user-1129,300084,2017-12-2,TRANSPORT
user-3508,444420,2017-10-3,RENT
user-4762,85026,2017-1-3,FRUIT
user-3232,401713,2017-4-8,TRAVEL
user-5219,429495,2017-4-19,FOOD
user-4564,137731,2017-5-15,TRANSPORT
user-3834,336424,2017-5-3,RENT
user-4625,341164,2017-8-8,RENT
user-3749,22740,2017-7-20,TRAVEL
user-5590,486785,2017-7-22,TRAVEL
user-8673,295123,2017-4-22,TRAVEL
user-5426,336844,2017-6-13,TRAVEL
user-3145,448055,2017-5-25,TRAVEL
user-4969,343707,2017-12-18,FOOD
user-7881,421630,2017-10-11,RENT
user-2425,336014,2017-7-5,FOOD
user-2502,306527,2017-4-2,FRUIT
user-1610,347132,2017-5-10,FRUIT
user-5805,253463,2017-7-21,TRANSPORT
user-2277,493361,2017-3-11,TRANSPORT
user-8473,228704,2017-9-18,FOOD
user-9911,139414,2017-4-20,CLOTH
user-3880,471624,2017-4-9,TRAVEL
user-6864,109569,2017-8-15,FRUIT
user-7759,130704,2017-8-4,TRANSPORT
user-9922,291263,2017-7-26,ENTERTAINMENT
user-1458,462465,2017-4-6,FOOD
user-4563,468150,2017-2-5,TRANSPORT
user-9829,317932,2017-11-16,CLOTH
user-5799,89183,2017-8-2,CLOTH
user-9807,119748,2017-5-18,CLOTH
user-9116,382283,2017-3-26,ENTERTAINMENT
user-5115,126407,2017-12-5,FRUIT
user-1269,171232,2017-9-22,FRUIT
user-4260,51820,2017-8-14,FRUIT
user-4880,221691,2017-10-9,RENT
user-7180,136905,2017-3-3,ENTERTAINMENT
user-8214,256607,2017-1-1,ENTERTAINMENT
user-8951,161766,2017-8-24,RENT
user-7739,145827,2017-6-16,ENTERTAINMENT
user-4393,414616,2017-9-12,ENTERTAINMENT
user-8760,485566,2017-7-8,FOOD
user-6960,459827,2017-10-3,RENT
user-6070,329696,2017-12-7,FRUIT
user-3759,330676,2017-5-14,TRAVEL
user-6489,37401,2017-9-17,TRANSPORT
user-9162,451376,2017-6-23,TRANSPORT
user-1710,76632,2017-1-22,FRUIT
user-2103,266919,2017-6-14,FOOD
user-5787,499540,2017-2-24,RENT
user-7789,417322,2017-6-17,TRANSPORT
user-6915,132287,2017-6-8,FRUIT
user-1154,373610,2017-6-4,RENT
user-5947,169047,2017-4-24,FOOD
user-2224,320181,2017-2-3,TRAVEL
user-8725,300622,2017-7-24,FRUIT
user-8062,44141,2017-7-4,TRAVEL
user-7601,232774,2017-7-10,ENTERTAINMENT
user-1375,380033,2017-10-24,ENTERTAINMENT
user-2096,186169,2017-5-24,TRANSPORT
user-1825,284805,2017-8-15,ENTERTAINMENT
user-5605,265391,2017-5-19,TRAVEL
user-7350,299411,2017-9-22,TRAVEL
user-9597,338815,2017-11-25,TRANSPORT
user-2056,147797,2017-11-3,TRANSPORT
user-5408,426929,2017-5-3,RENT
user-8000,432654,2017-6-9,FRUIT
user-8572,480687,2017-4-19,TRAVEL
user-4280,477282,2017-3-10,FOOD
user-9500,133102,2017-3-12,RENT
user-7844,372107,2017-6-8,CLOTH
user-3356,81499,2017-5-21,ENTERTAINMENT
user-1143,456778,2017-5-23,TRAVEL
user-1231,494997,2017-10-15,RENT
user-1260,395723,2017-2-27,FRUIT
user-3941,327846,2017-7-12,FOOD
user-1764,188623,2017-5-13,FOOD
user-4600,370223,2017-7-13,FRUIT
user-8710,7340,2017-4-12,FRUIT
user-4001,445853,2017-10-25,FOOD
user-6516,93752,2017-9-24,FOOD
user-9876,329293,2017-6-1,TRANSPORT
user-5420,208088,2017-4-9,FRUIT
user-3017,162675,2017-2-11,FOOD
user-5917,426502,2017-4-3,CLOTH
user-3171,420289,2017-10-7,FRUIT
user-4565,87033,2017-1-4,FOOD
user-3712,77300,2017-3-10,TRAVEL
user-6738,355691,2017-4-5,RENT
user-6784,263392,2017-11-1,CLOTH
user-1726,431637,2017-9-9,CLOTH
user-9241,338173,2017-7-19,CLOTH
user-1892,15689,2017-10-12,FOOD
user-1775,351425,2017-3-12,RENT
user-9977,157269,2017-10-7,ENTERTAINMENT
user-7566,281154,2017-1-14,TRANSPORT
user-5912,265063,2017-1-2,TRAVEL
user-7166,185988,2017-1-20,TRAVEL
user-2046,436063,2017-12-16,FOOD
user-5487,142645,2017-12-6,TRAVEL
user-9460,173589,2017-5-1,ENTERTAINMENT
user-7527,257096,2017-9-27,CLOTH
user-3187,497988,2017-2-8,ENTERTAINMENT
user-5228,366393,2017-2-13,FOOD
user-7526,99981,2017-11-8,RENT
user-2997,32378,2017-6-27,FOOD
user-5321,249875,2017-4-14,FOOD
user-4115,210023,2017-7-1,RENT
user-8084,129482,2017-2-17,FRUIT
user-1869,164981,2017-9-21,RENT
user-2071,332009,2017-5-21,RENT
user-7378,176603,2017-8-2,CLOTH
user-1402,420310,2017-6-21,ENTERTAINMENT
user-5270,123111,2017-12-20,ENTERTAINMENT
user-4697,466487,2017-3-2,ENTERTAINMENT
user-6236,200953,2017-10-11,FRUIT
user-5741,219860,2017-2-12,TRAVEL
user-2538,235571,2017-7-12,FRUIT
user-9941,330889,2017-2-19,TRANSPORT
user-5841,378431,2017-2-6,TRAVEL
user-8900,84467,2017-3-5,ENTERTAINMENT
user-3902,257549,2017-11-23,TRAVEL
user-4911,481563,2017-6-19,ENTERTAINMENT
user-5543,246976,2017-10-9,TRAVEL
user-4410,94311,2017-6-7,RENT
user-7225,217136,2017-7-20,FOOD
user-2176,153693,2017-9-10,RENT
user-3307,172890,2017-5-19,CLOTH
user-2299,310141,2017-5-20,CLOTH
user-5852,491729,2017-11-20,CLOTH
user-5019,170987,2017-9-2,CLOTH
user-3820,48516,2017-4-21,TRAVEL
user-4401,269485,2017-12-7,ENTERTAINMENT
user-9148,184954,2017-3-22,TRANSPORT
user-2121,391835,2017-5-6,TRAVEL
user-1091,232015,2017-1-20,FOOD
user-8950,9214,2017-10-9,FRUIT
user-2236,27212,2017-12-5,ENTERTAINMENT
user-6352,358557,2017-1-3,FOOD
user-2061,366563,2017-9-21,RENT
user-8811,61217,2017-2-17,CLOTH
user-4443,12930,2017-6-16,TRAVEL
user-3497,143520,2017-2-11,TRANSPORT
user-6975,47035,2017-2-16,TRAVEL
user-2584,290281,2017-4-9,FOOD
user-5414,285931,2017-7-14,FOOD
user-7982,315097,2017-4-15,TRANSPORT
user-1524,477110,2017-7-14,CLOTH
user-3916,216237,2017-11-25,TRAVEL
user-2207,330652,2017-1-17,TRANSPORT
user-1561,260030,2017-1-8,FRUIT
user-6278,19393,2017-9-16,TRAVEL
user-1419,36177,2017-5-20,CLOTH
user-7623,265299,2017-7-11,RENT
user-5095,485708,2017-6-26,FOOD
user-5188,364971,2017-3-4,TRANSPORT
user-9568,53450,2017-9-21,CLOTH
user-9771,366665,2017-10-25,TRANSPORT
user-7083,328732,2017-5-13,ENTERTAINMENT
user-5732,13530,2017-1-23,RENT
user-9014,111366,2017-2-6,TRANSPORT
user-2649,218150,2017-11-17,ENTERTAINMENT
user-6574,71693,2017-7-5,RENT
user-3644,427759,2017-1-21,TRANSPORT
user-6223,435944,2017-8-14,TRAVEL
user-6601,34428,2017-6-24,RENT
user-2467,431514,2017-8-23,ENTERTAINMENT
user-1330,321537,2017-1-2,FOOD
user-2961,409240,2017-5-11,TRANSPORT
user-3303,469181,2017-8-17,ENTERTAINMENT
user-7143,495387,2017-10-17,RENT
user-2932,177064,2017-1-19,ENTERTAINMENT
user-5878,397174,2017-1-2,RENT
user-1106,492319,2017-7-27,TRANSPORT
user-9822,20408,2017-8-15,RENT
user-1010,232032,2017-2-5,TRAVEL
user-5655,275677,2017-3-15,FOOD
user-2043,316679,2017-4-12,FRUIT
user-8933,128406,2017-7-1,FOOD
user-2960,493308,2017-9-8,FOOD
user-6366,209225,2017-6-9,FRUIT
user-4729,162520,2017-3-21,CLOTH
user-9444,295787,2017-6-27,CLOTH
user-1589,342354,2017-8-10,FRUIT
user-5915,145170,2017-11-17,TRAVEL
user-7148,92533,2017-6-20,ENTERTAINMENT
user-2377,384724,2017-4-22,TRAVEL
user-6030,266599,2017-7-20,TRAVEL
user-9466,95360,2017-10-5,FRUIT
user-8653,178089,2017-12-16,TRANSPORT
user-3257,278006,2017-4-8,TRAVEL
user-4842,122479,2017-2-26,RENT
user-7656,358562,2017-9-19,CLOTH
user-8410,473573,2017-11-6,RENT
user-7537,147943,2017-1-6,FRUIT
user-3492,135659,2017-7-19,RENT
user-4281,190193,2017-12-1,TRAVEL
user-4242,197398,2017-9-25,TRAVEL
user-9407,487510,2017-2-21,ENTERTAINMENT
user-4019,258772,2017-2-10,TRANSPORT
user-2640,212711,2017-6-24,TRANSPORT
user-5788,262135,2017-2-24,TRAVEL
user-4517,7009,2017-11-12,FRUIT
user-1864,343772,2017-6-9,RENT
user-1227,98239,2017-1-21,FOOD
user-2537,461550,2017-3-27,TRANSPORT
user-9474,121236,2017-9-3,FRUIT
user-3899,152082,2017-11-2,RENT
user-6847,123254,2017-1-24,RENT
user-8526,421084,2017-8-4,TRANSPORT
user-3911,11105,2017-6-20,CLOTH
user-3794,280505,2017-9-19,TRANSPORT
user-4549,398739,2017-5-3,TRAVEL
user-3047,82187,2017-2-14,FOOD
user-7150,136617,2017-5-24,ENTERTAINMENT
user-8487,485849,2017-1-12,TRAVEL
user-1808,211905,2017-4-8,FOOD
user-1930,76585,2017-1-5,CLOTH
user-6842,426325,2017-5-1,CLOTH
user-8231,90794,2017-3-23,FOOD
user-1166,319182,2017-10-27,FRUIT
user-8388,491121,2017-4-11,FRUIT
user-6253,105607,2017-10-6,ENTERTAINMENT
user-7126,330006,2017-6-25,ENTERTAINMENT
user-8721,119763,2017-4-19,TRAVEL
user-4303,204630,2017-1-16,TRAVEL
user-1112,282979,2017-10-2,CLOTH
user-5964,445478,2017-4-11,CLOTH
user-9799,107374,2017-12-22,ENTERTAINMENT
user-2824,29793,2017-8-25,TRANSPORT
user-3958,277804,2017-9-16,RENT
user-3925,198993,2017-8-4,TRAVEL
user-6725,170311,2017-1-20,TRANSPORT
user-7025,364202,2017-4-24,FOOD
user-3475,97928,2017-11-6,RENT
user-9178,480701,2017-2-17,TRAVEL
user-1852,360632,2017-3-3,CLOTH
user-5403,203078,2017-2-11,FRUIT
user-1309,177420,2017-6-6,FRUIT
user-6518,305758,2017-1-3,RENT
user-5549,444594,2017-8-11,TRANSPORT
user-8504,489252,2017-1-7,FRUIT
user-8357,73640,2017-8-26,RENT
user-3707,173726,2017-8-27,FRUIT
user-2521,273383,2017-3-24,ENTERTAINMENT
user-5558,48034,2017-12-3,TRANSPORT
user-4641,497661,2017-6-11,RENT
user-9277,15206,2017-5-27,CLOTH
user-6849,422913,2017-11-24,TRANSPORT
user-7043,39812,2017-11-16,TRANSPORT
user-2098,233580,2017-12-16,FOOD
user-8231,76387,2017-2-27,CLOTH
user-4512,126320,2017-10-20,CLOTH
user-9992,201504,2017-9-2,TRAVEL
user-3972,22153,2017-1-7,TRAVEL
user-8236,486837,2017-1-15,TRAVEL
user-6801,254252,2017-3-10,RENT
user-7969,160316,2017-4-5,CLOTH
user-8068,325325,2017-11-17,CLOTH
user-1001,7172,2017-2-26,TRANSPORT
user-7366,263971,2017-8-5,CLOTH
user-9366,270063,2017-5-2,TRANSPORT
user-4918,399148,2017-5-25,RENT
user-4670,347522,2017-8-18,FRUIT
user-5921,155249,2017-9-14,TRANSPORT
user-9515,390065,2017-1-4,FOOD
user-5614,383501,2017-5-3,ENTERTAINMENT
user-1615,259543,2017-12-8,RENT
user-3833,460301,2017-10-24,CLOTH
user-8700,205481,2017-12-26,CLOTH
user-7525,263220,2017-9-7,RENT
user-9236,56579,2017-6-9,RENT
user-5600,462368,2017-11-3,ENTERTAINMENT
user-6294,402947,2017-7-6,FRUIT
user-8566,488684,2017-12-27,RENT
user-9056,387946,2017-1-23,CLOTH
user-3574,177796,2017-10-9,ENTERTAINMENT
user-5132,347057,2017-10-19,RENT
user-6430,309300,2017-2-10,FRUIT
user-2469,292823,2017-1-17,FOOD
user-1249,14806,2017-7-4,ENTERTAINMENT
user-4581,436884,2017-11-18,FRUIT
user-2093,179659,2017-12-10,TRAVEL
user-9869,387739,2017-5-4,TRAVEL
user-9699,320320,2017-7-23,FOOD
user-8621,17756,2017-6-17,ENTERTAINMENT
user-9396,227701,2017-7-19,TRAVEL
user-5641,12240,2017-4-18,ENTERTAINMENT
user-7144,137138,2017-12-9,RENT
user-8466,133167,2017-12-22,TRAVEL
user-4925,22664,2017-12-26,RENT
user-4038,30937,2017-9-10,FRUIT
user-3857,122230,2017-12-2,ENTERTAINMENT
user-3039,323618,2017-7-9,FRUIT
user-7034,202376,2017-3-27,FOOD
user-6510,194808,2017-11-14,RENT
user-4818,299312,2017-9-12,TRANSPORT
user-5867,128691,2017-10-23,TRAVEL
user-8830,127831,2017-8-21,ENTERTAINMENT
user-4742,483397,2017-6-20,ENTERTAINMENT
user-2407,244069,2017-10-20,RENT
user-1085,168985,2017-8-1,TRAVEL
user-9118,249375,2017-9-20,ENTERTAINMENT
user-3385,227115,2017-4-9,CLOTH
user-8454,18527,2017-5-26,TRAVEL
user-7523,330793,2017-6-25,TRANSPORT
user-4902,233591,2017-12-27,ENTERTAINMENT
user-2553,338460,2017-12-19,ENTERTAINMENT
user-1702,19316,2017-10-4,ENTERTAINMENT
user-9152,204237,2017-8-22,FRUIT
user-2406,295108,2017-12-5,FRUIT
user-3351,134999,2017-7-23,ENTERTAINMENT
user-9482,257560,2017-9-5,FRUIT
user-5496,242028,2017-2-15,TRAVEL
user-1402,455703,2017-12-4,FRUIT
user-1159,296946,2017-5-19,RENT
user-9067,179561,2017-4-20,CLOTH
user-2035,242633,2017-12-10,TRAVEL
user-2548,104167,2017-10-1,TRANSPORT
user-1282,479828,2017-10-7,RENT
user-1548,102960,2017-8-25,TRANSPORT
user-6364,237886,2017-12-11,RENT
user-8622,192052,2017-2-21,FRUIT
user-2355,236392,2017-8-13,FRUIT
user-2190,172253,2017-3-27,FRUIT
user-9473,348287,2017-11-3,TRAVEL
user-7772,259904,2017-9-14,CLOTH
user-6768,263306,2017-6-19,TRANSPORT
user-1675,183203,2017-8-25,CLOTH
user-5488,80861,2017-7-5,FRUIT
user-3842,367876,2017-2-25,FRUIT
user-6323,491274,2017-8-10,CLOTH
user-1960,122489,2017-8-16,FRUIT
user-9444,225007,2017-3-26,TRAVEL
user-5762,36609,2017-3-14,CLOTH
user-2674,226864,2017-2-6,ENTERTAINMENT
user-8338,106509,2017-6-11,TRANSPORT
user-6937,109050,2017-6-12,TRAVEL
user-4968,367104,2017-8-12,RENT
user-5969,440230,2017-5-13,RENT
user-4045,438401,2017-6-3,ENTERTAINMENT
user-7711,273989,2017-6-4,RENT
user-4558,228576,2017-5-22,TRAVEL
user-9244,248818,2017-9-22,FRUIT
user-9727,132856,2017-4-12,TRAVEL
user-5727,452241,2017-8-27,FRUIT
user-6382,103114,2017-6-8,TRAVEL
user-3105,27354,2017-8-18,FOOD
user-1356,478235,2017-9-16,CLOTH
user-3580,487074,2017-6-21,FRUIT
user-7972,314235,2017-1-8,FOOD
user-2642,279930,2017-7-7,TRANSPORT
user-9972,137593,2017-9-12,TRANSPORT
user-1750,113846,2017-3-15,RENT
user-6610,355374,2017-7-8,CLOTH
user-4320,355770,2017-1-22,RENT
user-7113,215647,2017-3-11,ENTERTAINMENT
user-9239,278952,2017-10-5,ENTERTAINMENT
user-8616,370003,2017-2-4,FRUIT
user-5146,398367,2017-12-26,RENT
user-6097,253115,2017-3-11,FRUIT
user-4814,199697,2017-3-17,TRAVEL
user-6016,475305,2017-5-20,TRAVEL
user-7541,321000,2017-12-19,ENTERTAINMENT
user-3269,378028,2017-7-8,CLOTH
user-9685,263304,2017-11-25,TRAVEL
user-8301,207108,2017-7-27,RENT
user-2108,217786,2017-9-5,TRANSPORT
user-9723,378589,2017-5-19,ENTERTAINMENT
user-3861,191740,2017-11-17,RENT
user-4272,391529,2017-12-7,ENTERTAINMENT
user-8041,18090,2017-6-25,TRANSPORT
user-8888,398579,2017-5-3,TRAVEL
user-5236,293682,2017-9-8,TRAVEL
user-6148,238168,2017-5-27,TRAVEL
user-8113,338861,2017-6-22,CLOTH
user-6293,315118,2017-8-20,FRUIT
user-7797,496722,2017-12-4,FRUIT
user-3546,211008,2017-3-26,CLOTH
user-1162,366941,2017-10-19,RENT
user-8153,232060,2017-11-1,ENTERTAINMENT
user-3905,179487,2017-11-14,TRANSPORT
user-6617,385077,2017-10-5,ENTERTAINMENT
user-8574,172421,2017-6-17,FRUIT
user-6547,30250,2017-5-1,FRUIT
user-3296,327376,2017-7-2,FRUIT
user-6087,185408,2017-4-24,FRUIT
user-3430,306481,2017-1-15,RENT
user-2383,114516,2017-7-17,ENTERTAINMENT
user-5815,387088,2017-3-20,TRANSPORT
user-4202,479135,2017-9-8,RENT
user-7634,154766,2017-12-24,FOOD
user-8277,262133,2017-2-11,ENTERTAINMENT
user-1161,316086,2017-11-20,FRUIT
user-1511,193712,2017-8-24,TRANSPORT
user-1984,414462,2017-11-13,TRAVEL
user-4178,351300,2017-10-16,TRANSPORT
user-3432,475658,2017-12-11,RENT
user-6381,180751,2017-8-21,ENTERTAINMENT
user-8850,25689,2017-5-26,RENT
user-5179,244449,2017-12-13,FRUIT
user-4711,10386,2017-7-15,TRAVEL
user-6575,124524,2017-6-20,FRUIT
user-7525,132780,2017-7-10,ENTERTAINMENT
user-7365,193290,2017-6-22,FRUIT
user-6831,414762,2017-4-16,TRAVEL
user-1448,297616,2017-10-12,RENT
user-7320,201477,2017-3-22,FRUIT
user-2269,360673,2017-3-23,FOOD
user-5623,434895,2017-10-17,FOOD
user-4033,275895,2017-1-7,CLOTH
user-8385,166730,2017-8-23,RENT
user-9313,493672,2017-7-7,FOOD
user-9360,38228,2017-3-5,ENTERTAINMENT
user-1309,383241,2017-9-16,RENT
user-3519,242721,2017-6-8,ENTERTAINMENT
user-9919,62032,2017-2-6,FOOD
user-7522,31041,2017-12-5,FRUIT
user-4674,144239,2017-8-11,RENT
user-9463,273647,2017-7-27,FOOD
user-8394,135438,2017-8-7,CLOTH
user-5819,342339,2017-10-20,ENTERTAINMENT
user-2874,66939,2017-1-27,ENTERTAINMENT
user-7204,269852,2017-6-18,ENTERTAINMENT
user-8046,351948,2017-4-12,FRUIT
user-6058,415417,2017-12-23,TRAVEL
user-1100,92909,2017-7-9,TRANSPORT
user-6710,263376,2017-4-2,TRANSPORT
user-3044,339425,2017-4-22,FRUIT
user-8534,484043,2017-2-7,ENTERTAINMENT
user-1340,18474,2017-9-1,RENT
user-4866,429200,2017-3-7,TRAVEL
user-5604,292838,2017-8-15,ENTERTAINMENT
user-5223,179693,2017-6-25,FRUIT
user-3496,70727,2017-11-24,ENTERTAINMENT
user-6080,336565,2017-2-5,FOOD
user-3428,132586,2017-12-21,FOOD
user-4093,321290,2017-8-20,FOOD
user-7345,342086,2017-3-10,TRAVEL
user-1409,240214,2017-3-13,TRAVEL
user-6439,174756,2017-6-23,ENTERTAINMENT
user-9058,442734,2017-11-2,FOOD
user-3164,78628,2017-5-6,ENTERTAINMENT
user-7661,42651,2017-7-13,FRUIT
user-8193,369775,2017-11-17,RENT
user-1878,96912,2017-3-23,TRAVEL
user-8325,308147,2017-2-1,CLOTH
user-8342,323158,2017-2-2,ENTERTAINMENT
user-3997,275232,2017-8-21,FRUIT
user-1646,182590,2017-3-18,FOOD
user-3037,415213,2017-5-6,FRUIT
user-1681,46941,2017-8-10,TRANSPORT
user-8462,271215,2017-8-22,CLOTH
user-4361,476671,2017-12-23,RENT
user-9016,265771,2017-11-8,TRANSPORT
user-8426,82631,2017-10-22,FOOD
user-5058,24949,2017-3-26,FRUIT
user-6640,61865,2017-11-13,CLOTH
user-8946,149420,2017-1-2,CLOTH
user-2301,335183,2017-5-11,TRANSPORT
user-7051,452292,2017-12-17,FRUIT
user-9178,278816,2017-10-22,ENTERTAINMENT
user-3418,69213,2017-9-4,FRUIT
user-7001,158968,2017-2-25,ENTERTAINMENT
user-4689,360433,2017-10-15,RENT
user-9006,134343,2017-2-15,FOOD
user-5972,467738,2017-11-19,ENTERTAINMENT
user-1191,381136,2017-11-8,CLOTH
user-8086,422848,2017-3-17,RENT
user-1047,163023,2017-4-10,CLOTH
user-2354,453673,2017-4-23,CLOTH
user-1358,203602,2017-9-5,RENT
user-2230,52935,2017-8-24,FRUIT
user-9749,298413,2017-4-14,TRANSPORT
user-6611,250949,2017-1-12,TRAVEL
user-8684,240348,2017-11-11,ENTERTAINMENT
user-9672,289409,2017-10-27,FRUIT
user-8070,363695,2017-11-15,TRANSPORT
user-2342,147332,2017-6-3,FOOD
user-5096,172590,2017-10-13,FOOD
user-2770,390352,2017-3-2,TRANSPORT
user-9587,386095,2017-7-19,FRUIT
user-7184,407721,2017-4-5,ENTERTAINMENT
user-5117,420641,2017-9-5,FRUIT
user-2540,360620,2017-11-21,ENTERTAINMENT
user-9446,79772,2017-3-9,FOOD
user-3605,482322,2017-2-22,CLOTH
user-5116,177885,2017-1-17,FOOD
user-6266,201842,2017-3-25,TRAVEL
user-6786,46323,2017-10-9,TRAVEL
user-2016,117863,2017-9-19,FRUIT
user-3001,368352,2017-4-21,FRUIT
user-4886,441992,2017-1-18,ENTERTAINMENT
user-3638,17334,2017-9-3,TRANSPORT
user-6507,448766,2017-4-11,ENTERTAINMENT
user-2178,263575,2017-12-7,CLOTH
user-8483,454300,2017-2-5,FRUIT
user-4521,133747,2017-11-11,FRUIT
user-2461,436891,2017-2-4,RENT
user-6564,270427,2017-5-4,CLOTH
user-3554,177677,2017-5-19,TRAVEL
user-8311,498222,2017-6-23,TRANSPORT
user-4328,368687,2017-8-15,RENT
user-2126,225964,2017-2-4,RENT
user-6877,291329,2017-3-5,TRAVEL
user-7305,364705,2017-9-16,TRAVEL
user-9155,498968,2017-1-4,TRANSPORT
user-1360,446881,2017-4-1,RENT
user-2162,428693,2017-3-14,ENTERTAINMENT
user-6934,37719,2017-1-15,TRANSPORT
user-5736,14643,2017-12-10,FRUIT
user-7128,246379,2017-1-19,ENTERTAINMENT
user-4581,69040,2017-11-13,TRAVEL
user-6384,413937,2017-9-14,TRANSPORT
user-2445,67947,2017-4-17,CLOTH
user-8712,354713,2017-12-2,FOOD
user-5146,110613,2017-2-25,TRANSPORT
user-2207,341484,2017-10-16,FOOD
user-4871,326095,2017-9-5,CLOTH
user-7993,62251,2017-8-12,CLOTH
user-2059,10956,2017-4-7,TRANSPORT
user-6415,165792,2017-7-19,TRAVEL
user-7802,458874,2017-1-21,TRAVEL
user-9678,254707,2017-6-18,RENT
user-1473,379582,2017-10-10,TRAVEL
user-9157,111197,2017-1-16,TRANSPORT
user-8449,18927,2017-5-10,CLOTH
user-1585,474368,2017-12-21,FOOD
user-2274,187701,2017-2-13,TRAVEL
user-1201,107889,2017-5-2,RENT
user-6668,171198,2017-8-13,FOOD
user-6313,246116,2017-12-12,RENT
user-1469,209616,2017-2-18,CLOTH
user-9117,235989,2017-8-2,TRANSPORT
user-8712,84258,2017-4-1,FRUIT
user-5295,105470,2017-3-10,ENTERTAINMENT
user-4993,498157,2017-12-19,CLOTH
user-2039,41394,2017-9-4,TRANSPORT
user-3946,393248,2017-7-12,RENT
user-4735,227614,2017-3-21,FOOD
user-9661,342158,2017-8-25,CLOTH
user-9152,416260,2017-3-25,RENT
user-7702,300349,2017-4-11,TRAVEL
user-6482,440612,2017-12-9,RENT
user-2829,157970,2017-8-25,ENTERTAINMENT
user-1887,351174,2017-6-21,ENTERTAINMENT
user-1361,116163,2017-3-7,RENT
user-6236,227303,2017-5-27,ENTERTAINMENT
user-6784,10012,2017-6-9,FRUIT
user-3058,421417,2017-1-17,TRANSPORT
user-6023,243013,2017-9-12,ENTERTAINMENT
user-4673,437416,2017-2-25,CLOTH
user-7735,211443,2017-1-24,TRAVEL
user-3477,396258,2017-6-24,FRUIT
user-1338,414188,2017-8-24,TRAVEL
user-8195,310255,2017-12-6,FOOD
user-7158,335630,2017-11-7,ENTERTAINMENT
user-1704,492997,2017-2-1,CLOTH
user-4567,63135,2017-6-3,FOOD
user-8944,324739,2017-1-3,ENTERTAINMENT
user-7030,312565,2017-6-20,RENT
user-3413,256033,2017-11-7,FRUIT
user-9194,493892,2017-3-12,TRANSPORT
user-4468,322309,2017-6-9,TRAVEL
user-4924,27620,2017-7-16,TRANSPORT
user-1021,339060,2017-9-21,FRUIT
user-3765,483442,2017-11-26,TRAVEL
user-2768,480094,2017-6-25,TRAVEL
