user-1721,23140,2017-2-26,TRAVEL
user-6767,41337,2017-8-2,TRAVEL
user-3182,103570,2017-10-27,CLOTH
user-1547,100486,2017-11-21,TRAVEL
user-1252,29112,2017-3-18,TRAVEL
user-3100,466103,2017-10-13,CLOTH
user-2252,153794,2017-6-8,FRUIT
user-3919,53823,2017-12-12,ENTERTAINMENT
user-8241,40214,2017-10-11,RENT
user-2728,184435,2017-4-12,FOOD
user-2998,420872,2017-7-8,CLOTH
user-8429,453915,2017-9-21,RENT
user-9003,417419,2017-12-6,FRUIT
user-4046,65751,2017-2-23,TRANSPORT
user-5972,425647,2017-8-12,TRAVEL
user-7881,56830,2017-7-12,FRUIT
user-6697,251141,2017-6-6,CLOTH
user-5090,46812,2017-4-8,RENT
user-6275,319113,2017-6-20,FRUIT
user-9381,211686,2017-8-26,CLOTH
user-5158,360548,2017-1-18,TRANSPORT
user-3493,364581,2017-2-19,ENTERTAINMENT
user-6902,88286,2017-9-5,FRUIT
user-2690,286141,2017-11-25,FRUIT
user-9095,356195,2017-5-17,FOOD
user-3390,466782,2017-11-4,TRANSPORT
user-9092,144882,2017-12-4,TRAVEL
user-2500,393746,2017-3-8,CLOTH
user-8685,121139,2017-11-22,FOOD
user-5047,39983,2017-2-21,FOOD
user-6354,190876,2017-2-24,TRAVEL
user-9111,130777,2017-8-26,TRAVEL
user-8304,468238,2017-4-8,FOOD
user-6214,254115,2017-3-7,TRAVEL
user-5473,289076,2017-10-8,FRUIT
user-1080,38559,2017-7-5,TRAVEL
user-1510,261262,2017-10-8,RENT
user-2878,492497,2017-2-2,ENTERTAINMENT
user-6113,368099,2017-4-22,ENTERTAINMENT
user-1809,223220,2017-2-4,TRAVEL
user-1998,400186,2017-7-18,FOOD
user-9734,267605,2017-10-14,TRAVEL
user-9190,183254,2017-4-13,TRANSPORT
user-7907,248106,2017-3-20,FRUIT
user-8232,121299,2017-7-27,TRANSPORT
user-9204,218422,2017-3-22,RENT
user-1385,390714,2017-3-26,CLOTH
user-3799,118412,2017-12-3,ENTERTAINMENT
user-1855,397190,2017-11-27,FOOD
user-6202,309209,2017-9-22,FOOD
user-7277,436723,2017-7-17,FRUIT
user-5189,71302,2017-10-13,FRUIT
user-8907,75395,2017-5-6,ENTERTAINMENT
user-7153,141998,2017-4-16,TRANSPORT
user-2454,456645,2017-1-15,RENT
user-4560,228275,2017-4-5,TRANSPORT
user-2881,487802,2017-8-23,TRANSPORT
user-2070,499252,2017-5-4,TRANSPORT
user-4613,395992,2017-4-6,TRANSPORT
user-3992,470589,2017-3-17,ENTERTAINMENT
user-1436,309347,2017-10-9,RENT
user-1819,457812,2017-1-7,CLOTH
user-4635,293668,2017-8-21,ENTERTAINMENT
user-6900,287502,2017-12-19,ENTERTAINMENT
user-8937,142717,2017-6-7,TRAVEL
user-1158,174506,2017-5-1,RENT
user-2839,330628,2017-6-27,TRANSPORT
user-4381,273310,2017-12-14,FRUIT
user-7855,394976,2017-4-26,ENTERTAINMENT
user-1788,27807,2017-6-11,RENT
user-1845,74639,2017-10-9,TRANSPORT
user-6197,481051,2017-11-4,TRAVEL
user-5878,46586,2017-2-13,TRAVEL
user-8700,362026,2017-5-8,ENTERTAINMENT
user-3783,497710,2017-7-7,FRUIT
user-2688,55232,2017-12-5,FRUIT
user-9740,290477,2017-9-25,TRANSPORT
user-4684,156571,2017-2-23,TRANSPORT
user-2986,470030,2017-11-5,ENTERTAINMENT
user-2883,140966,2017-8-18,CLOTH
user-1702,43486,2017-5-15,ENTERTAINMENT
user-5013,135953,2017-12-26,TRAVEL
user-7967,25572,2017-10-15,TRANSPORT
user-9126,46802,2017-4-21,FRUIT
user-9534,321398,2017-7-11,TRANSPORT
user-1858,394535,2017-12-9,ENTERTAINMENT
user-2529,457642,2017-6-1,FRUIT
user-7108,109731,2017-1-21,FOOD
user-5311,216493,2017-3-20,TRAVEL
user-5014,375917,2017-3-14,TRAVEL
user-1853,121337,2017-11-9,TRAVEL
user-7451,59119,2017-4-11,TRANSPORT
user-2227,41596,2017-9-3,TRAVEL
user-9554,41040,2017-10-9,TRAVEL
user-8114,392922,2017-9-4,RENT
user-3478,57401,2017-12-22,CLOTH
user-2384,458315,2017-2-3,CLOTH
user-9173,268677,2017-2-8,TRAVEL
user-2332,89748,2017-3-16,CLOTH
user-5756,164908,2017-3-11,RENT
user-9840,411955,2017-8-15,CLOTH
user-3978,355897,2017-7-24,RENT
user-3808,174475,2017-2-8,FOOD
user-7764,135969,2017-9-11,FOOD
user-5011,472968,2017-1-13,TRANSPORT
user-4800,280441,2017-6-16,FOOD
user-4964,74177,2017-8-26,ENTERTAINMENT
user-1110,173886,2017-12-22,ENTERTAINMENT
user-3691,342806,2017-2-19,ENTERTAINMENT
user-2730,187783,2017-11-21,TRANSPORT
user-3901,363482,2017-1-17,FOOD
user-9255,297005,2017-11-8,FRUIT
user-7311,317296,2017-8-9,ENTERTAINMENT
user-4639,417035,2017-5-22,FRUIT
user-8546,309087,2017-10-9,FOOD
user-2019,470720,2017-7-14,FOOD
user-6252,444207,2017-2-4,TRANSPORT
user-1854,120217,2017-12-24,RENT
user-4569,441995,2017-11-24,FRUIT
user-6197,204139,2017-5-12,RENT
user-3956,481693,2017-7-24,ENTERTAINMENT
user-8874,35086,2017-9-2,FOOD
user-7452,397434,2017-8-1,CLOTH
user-4340,70342,2017-12-8,TRANSPORT
user-4006,287551,2017-12-21,RENT
user-6931,94321,2017-11-4,CLOTH
user-3288,105837,2017-1-16,CLOTH
user-7474,123310,2017-7-16,TRAVEL
user-1428,9644,2017-12-4,FOOD
user-2349,48705,2017-6-11,ENTERTAINMENT
user-6101,206230,2017-2-14,FRUIT
user-6858,71233,2017-9-9,FOOD
user-5218,494368,2017-1-14,ENTERTAINMENT
user-6984,354997,2017-9-8,FRUIT
user-9309,366491,2017-10-13,RENT
user-4657,199694,2017-9-9,FRUIT
user-6661,33369,2017-5-6,TRAVEL
user-6405,390828,2017-3-7,ENTERTAINMENT
user-2215,390266,2017-10-3,CLOTH
user-9310,384117,2017-3-27,TRAVEL
user-7706,174376,2017-4-20,FRUIT
user-6787,329921,2017-9-11,TRAVEL
user-1888,384820,2017-1-21,ENTERTAINMENT
user-4250,36227,2017-12-1,TRANSPORT
user-1060,18312,2017-5-13,RENT
user-6037,246132,2017-7-20,FRUIT
user-9432,194112,2017-7-12,FRUIT
user-9659,54875,2017-2-15,ENTERTAINMENT
user-1464,97631,2017-10-14,TRAVEL
user-8801,363931,2017-7-22,FRUIT
user-7618,31571,2017-2-20,TRAVEL
user-9650,36396,2017-4-14,RENT
user-2168,292630,2017-1-10,FOOD
user-1505,420616,2017-6-22,FOOD
user-3953,403813,2017-5-3,FOOD
user-1378,473873,2017-10-20,TRAVEL
user-8202,295371,2017-1-1,ENTERTAINMENT
user-5172,421464,2017-7-1,FRUIT
user-1801,450457,2017-12-27,RENT
user-8632,425714,2017-11-21,CLOTH
user-3485,303610,2017-9-26,FOOD
user-8311,5638,2017-11-4,TRANSPORT
user-1156,182744,2017-3-18,TRAVEL
user-2064,482746,2017-7-13,TRANSPORT
user-8462,335217,2017-11-3,RENT
user-8626,255390,2017-11-23,TRAVEL
user-5655,268301,2017-6-20,CLOTH
user-1439,263985,2017-2-24,RENT
user-2132,334791,2017-8-5,FRUIT
user-8816,93607,2017-5-21,TRAVEL
user-8159,176901,2017-10-26,FRUIT
user-9351,378193,2017-11-13,CLOTH
user-1287,484797,2017-8-6,RENT
user-9204,196871,2017-5-10,ENTERTAINMENT
user-8034,92384,2017-8-7,FOOD
user-9632,208876,2017-5-12,CLOTH
user-3499,272493,2017-2-1,FRUIT
user-9746,289031,2017-5-15,FOOD
user-6477,425060,2017-6-5,FOOD
user-6583,174228,2017-6-27,RENT
user-6608,304462,2017-11-18,ENTERTAINMENT
user-3869,55119,2017-11-18,CLOTH
user-5427,76540,2017-5-9,TRANSPORT
user-4054,147090,2017-12-13,FOOD
user-5209,283200,2017-5-3,FOOD
user-4118,312012,2017-2-8,CLOTH
user-2296,126309,2017-3-18,TRAVEL
user-3500,161369,2017-3-8,FRUIT
user-7824,274166,2017-2-3,FRUIT
user-7106,446412,2017-10-22,FOOD
user-3401,419794,2017-1-3,CLOTH
user-5218,97561,2017-10-12,ENTERTAINMENT
user-3257,360284,2017-8-25,TRANSPORT
user-2749,248717,2017-4-7,ENTERTAINMENT
user-3216,373607,2017-7-6,ENTERTAINMENT
user-8702,25877,2017-9-21,ENTERTAINMENT
user-3308,149643,2017-2-11,FOOD
user-6575,197256,2017-4-13,ENTERTAINMENT
user-8407,195208,2017-2-18,ENTERTAINMENT
user-7177,56160,2017-12-15,TRAVEL
user-4066,415886,2017-1-10,RENT
user-2024,421065,2017-8-17,TRAVEL
user-7296,26997,2017-10-25,FOOD
user-1881,346057,2017-10-2,CLOTH
user-2831,390399,2017-1-19,RENT
user-5381,104800,2017-9-18,FRUIT
user-4287,66870,2017-5-13,TRAVEL
user-3507,219141,2017-9-9,ENTERTAINMENT
user-5608,49947,2017-9-3,ENTERTAINMENT
user-2653,251296,2017-9-20,CLOTH
user-8223,442462,2017-5-15,CLOTH
user-7998,417713,2017-11-20,ENTERTAINMENT
user-7016,490146,2017-2-17,RENT
user-7115,71248,2017-3-11,FRUIT
user-1624,366533,2017-10-8,ENTERTAINMENT
user-1767,37920,2017-11-26,TRAVEL
user-7324,390067,2017-9-23,FRUIT
user-7927,265281,2017-2-6,ENTERTAINMENT
user-8001,409111,2017-11-27,RENT
user-7876,253974,2017-4-16,RENT
user-5851,77960,2017-7-14,FOOD
user-4285,11396,2017-12-27,RENT
user-5446,462150,2017-3-17,ENTERTAINMENT
user-9115,102723,2017-8-13,TRAVEL
user-6041,70732,2017-11-15,FOOD
user-3512,384655,2017-7-6,TRANSPORT
user-7509,276861,2017-2-24,TRANSPORT
user-6978,308551,2017-12-2,FRUIT
user-7701,207305,2017-7-9,FOOD
user-6951,354531,2017-2-5,CLOTH
user-1056,252535,2017-4-16,RENT
user-1992,306803,2017-8-21,RENT
user-3637,286119,2017-10-5,TRANSPORT
user-6204,245966,2017-3-21,CLOTH
user-3538,101439,2017-6-2,FOOD
user-8769,118220,2017-3-3,ENTERTAINMENT
user-6443,499940,2017-1-18,FOOD
user-7591,218112,2017-8-2,FOOD
user-1849,406867,2017-5-11,FRUIT
user-9806,473514,2017-5-26,TRAVEL
user-8835,307546,2017-3-11,CLOTH
user-9491,452579,2017-11-10,FRUIT
user-1515,28409,2017-10-13,TRANSPORT
user-7697,110741,2017-6-3,TRANSPORT
user-5196,344188,2017-3-22,TRANSPORT
user-1533,234346,2017-5-15,FOOD
user-8374,107409,2017-9-24,ENTERTAINMENT
user-3330,42842,2017-1-8,FRUIT
user-4507,73984,2017-4-21,FOOD
user-6631,250499,2017-8-21,CLOTH
user-8502,261761,2017-3-24,CLOTH
user-5146,380384,2017-9-21,RENT
user-3124,16526,2017-11-9,RENT
user-6298,149726,2017-5-10,TRANSPORT
user-7859,151432,2017-9-13,FOOD
user-8245,183539,2017-3-16,ENTERTAINMENT
user-5717,137870,2017-11-8,TRAVEL
user-8106,454958,2017-5-24,TRANSPORT
user-6063,412065,2017-9-14,FOOD
user-3089,420292,2017-7-7,TRANSPORT
user-4481,141345,2017-9-18,RENT
user-1897,108500,2017-4-19,TRAVEL
user-9849,358582,2017-7-19,TRAVEL
user-4794,395335,2017-9-3,FRUIT
user-8784,479732,2017-7-9,TRANSPORT
user-1592,328341,2017-4-23,RENT
user-6462,185008,2017-2-27,TRAVEL
user-4137,489443,2017-11-24,RENT
user-2229,416939,2017-10-23,RENT
user-8918,51411,2017-10-5,RENT
user-3199,301825,2017-4-9,CLOTH
user-6783,115841,2017-3-17,CLOTH
user-6477,125242,2017-5-25,ENTERTAINMENT
user-1450,427135,2017-1-23,RENT
user-9614,65888,2017-5-23,RENT
user-1507,353004,2017-3-21,FRUIT
user-6620,259932,2017-6-20,TRANSPORT
user-2677,69488,2017-2-3,ENTERTAINMENT
user-6214,166223,2017-4-2,TRAVEL
user-3032,388369,2017-1-4,RENT
user-9148,296664,2017-7-17,FOOD
user-5342,415036,2017-2-5,TRANSPORT
user-4407,261463,2017-2-1,RENT
user-6243,475805,2017-9-25,FRUIT
user-6451,361749,2017-10-10,RENT
user-7132,42435,2017-2-5,TRANSPORT
user-7099,188653,2017-1-22,CLOTH
user-9971,243209,2017-12-25,TRANSPORT
user-8401,139704,2017-2-26,ENTERTAINMENT
user-4891,207386,2017-2-27,TRANSPORT
user-5344,347085,2017-5-12,TRAVEL
user-1699,217168,2017-1-4,FOOD
user-9786,422536,2017-10-21,CLOTH
user-2667,470806,2017-12-11,FRUIT
user-8082,10502,2017-12-20,CLOTH
user-5544,112223,2017-8-15,TRAVEL
user-1702,135764,2017-1-20,CLOTH
user-5017,477920,2017-2-8,ENTERTAINMENT
user-3456,74547,2017-1-20,TRANSPORT
user-5975,316510,2017-12-8,FOOD
user-3071,359072,2017-3-20,FRUIT
user-1919,375210,2017-4-14,ENTERTAINMENT
user-6700,407970,2017-6-22,TRANSPORT
user-1699,434633,2017-10-24,FRUIT
user-5436,435844,2017-11-20,CLOTH
user-2683,277436,2017-12-8,TRANSPORT
user-2550,180220,2017-11-8,ENTERTAINMENT
user-4150,299319,2017-9-1,FRUIT
user-9136,218856,2017-5-19,TRANSPORT
user-4064,471113,2017-12-14,TRANSPORT
user-2758,407589,2017-10-12,ENTERTAINMENT
user-7206,390297,2017-7-18,FRUIT
user-4939,295940,2017-3-10,CLOTH
user-6565,191743,2017-10-19,TRANSPORT
user-1884,384315,2017-11-1,CLOTH
user-7597,227429,2017-1-11,ENTERTAINMENT
user-7617,23137,2017-12-22,FRUIT
user-1731,296581,2017-8-22,FRUIT
user-7213,10108,2017-3-13,ENTERTAINMENT
user-5818,231180,2017-5-17,TRANSPORT
user-9272,340193,2017-10-16,TRAVEL
user-4339,60719,2017-7-15,TRANSPORT
user-1427,406674,2017-12-4,TRAVEL
user-5435,124963,2017-11-25,RENT
user-9976,406429,2017-5-16,CLOTH
user-2080,216695,2017-12-10,TRANSPORT
user-7663,307477,2017-7-17,TRANSPORT
user-6118,54661,2017-12-3,TRAVEL
user-1923,432934,2017-4-19,FRUIT
user-6601,445792,2017-3-5,CLOTH
user-2218,140684,2017-3-24,RENT
user-6447,9211,2017-8-14,ENTERTAINMENT
user-9713,240487,2017-6-13,FRUIT
user-1632,348905,2017-5-20,TRANSPORT
user-2550,132076,2017-5-6,TRAVEL
user-8899,386764,2017-5-20,TRAVEL
user-3285,394788,2017-1-27,ENTERTAINMENT
user-1183,31257,2017-1-18,FOOD
user-8425,301547,2017-7-19,FRUIT
user-6999,414000,2017-12-2,FOOD
user-9924,463420,2017-1-16,TRAVEL
user-7724,209607,2017-1-22,CLOTH
user-6115,17089,2017-4-14,TRAVEL
user-2004,480971,2017-11-5,CLOTH
user-9780,351109,2017-3-21,RENT
user-4221,81682,2017-1-13,TRANSPORT
user-1530,253234,2017-11-25,ENTERTAINMENT
user-1966,395877,2017-10-4,TRAVEL
user-5898,422272,2017-11-5,ENTERTAINMENT
user-8979,458003,2017-1-5,TRAVEL
user-4101,469350,2017-7-3,RENT
user-2772,80404,2017-5-22,CLOTH
user-8489,264261,2017-3-23,FRUIT
user-8309,384620,2017-11-17,RENT
user-9613,66485,2017-2-24,TRAVEL
user-8011,216728,2017-5-6,ENTERTAINMENT
user-1981,497353,2017-10-27,FRUIT
user-8974,334711,2017-6-21,ENTERTAINMENT
user-1268,376684,2017-6-17,CLOTH
user-4168,471811,2017-10-11,FRUIT
user-8319,433065,2017-5-7,ENTERTAINMENT
user-2136,72524,2017-6-6,TRAVEL
user-3433,15450,2017-7-22,TRAVEL
user-8795,423829,2017-1-27,ENTERTAINMENT
user-9882,155380,2017-7-27,CLOTH
user-2831,378934,2017-5-25,FRUIT
user-6970,157271,2017-4-6,TRANSPORT
user-4868,247392,2017-9-10,CLOTH
user-8299,6438,2017-2-25,TRANSPORT
user-9681,397367,2017-8-7,TRANSPORT
user-3933,258662,2017-3-8,TRANSPORT
user-5155,117972,2017-3-9,RENT
user-2284,447214,2017-1-10,FRUIT
user-9017,390584,2017-6-11,FRUIT
user-9124,320009,2017-5-14,TRANSPORT
user-6282,151363,2017-3-14,TRAVEL
user-6848,251226,2017-6-4,TRANSPORT
user-9517,364806,2017-12-1,FRUIT
user-2407,476480,2017-11-15,TRANSPORT
user-7067,230469,2017-11-17,FRUIT
user-9635,215005,2017-6-17,CLOTH
user-9485,232317,2017-7-21,TRANSPORT
user-3831,203953,2017-3-14,FRUIT
user-9622,473226,2017-11-4,CLOTH
user-9019,125898,2017-2-14,FOOD
user-7872,21126,2017-7-19,RENT
user-1078,148717,2017-3-8,RENT
user-3421,78656,2017-3-6,FRUIT
user-2073,319508,2017-11-24,TRAVEL
user-7223,187072,2017-1-7,ENTERTAINMENT
user-2337,366203,2017-8-12,TRAVEL
user-9026,338483,2017-11-14,TRANSPORT
user-9708,102173,2017-6-13,RENT
user-2320,65173,2017-6-21,FOOD
user-7299,356247,2017-1-2,ENTERTAINMENT
user-8801,327618,2017-12-23,ENTERTAINMENT
user-5611,210592,2017-5-1,TRAVEL
user-8275,128131,2017-4-13,TRAVEL
user-8175,94065,2017-3-25,FRUIT
user-5488,386490,2017-7-16,RENT
user-6814,104113,2017-9-23,TRANSPORT
user-7588,390641,2017-12-20,CLOTH
user-4243,333056,2017-10-19,CLOTH
user-4763,281217,2017-6-16,TRAVEL
user-8655,18295,2017-10-14,TRANSPORT
user-1576,317176,2017-10-4,CLOTH
user-1182,30813,2017-1-4,FOOD
user-5700,460066,2017-8-11,FOOD
user-4749,287134,2017-12-10,FOOD
user-1499,481316,2017-8-19,FOOD
user-8728,132157,2017-11-16,ENTERTAINMENT
user-7363,5160,2017-4-15,TRAVEL
user-2723,52709,2017-11-19,FRUIT
user-1036,126916,2017-4-18,ENTERTAINMENT
user-2057,128799,2017-2-19,TRAVEL
user-6215,25469,2017-1-24,FRUIT
user-4787,435610,2017-11-11,CLOTH
user-6189,338693,2017-5-10,RENT
user-9237,257424,2017-8-23,ENTERTAINMENT
user-6630,129894,2017-4-11,TRAVEL
user-4207,349528,2017-8-1,RENT
user-8951,47972,2017-1-2,ENTERTAINMENT
user-7846,340329,2017-11-16,FRUIT
user-4417,86295,2017-12-7,CLOTH
user-8518,302207,2017-3-12,TRAVEL
user-9115,75654,2017-11-19,RENT
user-9425,89571,2017-6-15,TRAVEL
user-5329,61750,2017-5-2,TRANSPORT
user-1322,24760,2017-5-22,TRANSPORT
user-6935,214323,2017-6-18,TRAVEL
user-4687,204568,2017-4-10,CLOTH
user-1897,325383,2017-10-2,TRANSPORT
user-1448,286606,2017-11-6,CLOTH
user-5384,155417,2017-6-23,FRUIT
user-1597,498097,2017-10-8,TRAVEL
user-3332,126735,2017-8-15,RENT
user-3527,274715,2017-8-2,CLOTH
user-7886,316110,2017-1-10,ENTERTAINMENT
user-6273,406852,2017-8-3,RENT
user-3189,181907,2017-9-22,TRAVEL
user-9504,109139,2017-4-10,ENTERTAINMENT
user-4266,350693,2017-7-26,TRAVEL
user-1798,384406,2017-10-10,FRUIT
user-1514,302995,2017-7-11,RENT
user-6929,427873,2017-7-17,FRUIT
user-9053,120171,2017-8-22,CLOTH
user-1401,178790,2017-1-26,TRAVEL
user-1854,32766,2017-6-11,ENTERTAINMENT
user-9362,60283,2017-10-19,ENTERTAINMENT
user-6821,322469,2017-10-14,FOOD
user-1757,20591,2017-11-12,TRANSPORT
user-9431,188435,2017-6-24,TRANSPORT
user-4201,132949,2017-1-2,FRUIT
user-1896,300769,2017-11-18,FOOD
user-5236,87815,2017-4-12,TRAVEL
user-4638,468643,2017-8-11,CLOTH
user-4619,14953,2017-10-17,FOOD
user-1047,183790,2017-9-15,FOOD
user-6055,162598,2017-10-9,FOOD
user-3926,194875,2017-1-13,TRAVEL
user-1346,470039,2017-2-17,FRUIT
user-9849,424462,2017-5-17,TRAVEL
user-5601,328018,2017-11-9,TRAVEL
user-2022,280731,2017-9-9,CLOTH
user-5149,40274,2017-6-11,TRANSPORT
user-8229,425051,2017-4-4,TRANSPORT
user-6549,197943,2017-10-11,FOOD
user-6569,338410,2017-11-11,FRUIT
user-2666,277870,2017-3-2,FRUIT
user-6512,135673,2017-10-4,RENT
user-1162,316926,2017-10-17,FOOD
user-1731,187505,2017-7-9,ENTERTAINMENT
user-6217,38661,2017-5-10,ENTERTAINMENT
user-5828,244868,2017-4-6,TRANSPORT
user-9843,481258,2017-10-14,FOOD
user-3015,187976,2017-3-7,FOOD
user-1754,330740,2017-11-24,FOOD
user-2295,446218,2017-10-20,FRUIT
user-3742,172143,2017-7-16,TRAVEL
user-2649,43542,2017-1-1,TRAVEL
user-8741,383246,2017-5-18,TRAVEL
user-7290,441983,2017-5-17,TRAVEL
user-8079,478777,2017-11-3,FRUIT
user-9566,366006,2017-5-13,RENT
user-6028,10790,2017-1-8,RENT
user-1003,254195,2017-10-7,FRUIT
user-8589,483964,2017-5-2,TRANSPORT
user-8216,455036,2017-9-16,FOOD
user-3956,71801,2017-2-21,ENTERTAINMENT
user-4491,223294,2017-10-16,ENTERTAINMENT
user-6637,224362,2017-12-5,CLOTH
user-2317,180156,2017-11-25,TRANSPORT
user-8659,247817,2017-12-6,TRAVEL
user-7282,261689,2017-1-6,FRUIT
user-3251,13218,2017-2-15,CLOTH
user-8179,452264,2017-9-17,RENT
user-6929,474369,2017-1-7,TRAVEL
user-4519,410566,2017-10-27,ENTERTAINMENT
user-6051,413776,2017-12-15,TRAVEL
user-5824,285870,2017-6-12,TRANSPORT
user-9884,62283,2017-7-2,FOOD
user-2757,127934,2017-4-7,FRUIT
user-6411,90806,2017-7-22,TRAVEL
user-9258,281199,2017-8-12,ENTERTAINMENT
user-2645,428066,2017-5-25,CLOTH
user-9587,269185,2017-4-16,CLOTH
user-1431,34720,2017-1-27,FRUIT
user-4324,239079,2017-4-11,RENT
user-9278,325333,2017-2-13,FOOD
user-7652,153979,2017-1-2,FOOD
user-3105,243459,2017-2-25,CLOTH
user-8100,497399,2017-6-24,FRUIT
user-5926,51177,2017-4-1,RENT
user-7856,465450,2017-8-3,TRANSPORT
user-3258,180012,2017-12-15,FOOD
user-6153,146658,2017-9-18,TRAVEL
user-1407,404226,2017-3-23,TRANSPORT
user-5165,9750,2017-10-15,CLOTH
user-8677,421094,2017-12-25,CLOTH
user-7219,295823,2017-3-1,ENTERTAINMENT
user-2681,463528,2017-4-15,ENTERTAINMENT
user-4939,461604,2017-3-27,ENTERTAINMENT
user-3329,75904,2017-9-7,ENTERTAINMENT
user-1941,190691,2017-7-18,ENTERTAINMENT
user-7689,479560,2017-2-9,TRANSPORT
user-9759,65995,2017-2-15,TRAVEL
user-6435,41519,2017-7-21,FRUIT
user-5623,122051,2017-8-16,TRAVEL
user-4924,484510,2017-7-18,FRUIT
user-2768,187650,2017-8-24,CLOTH
user-2079,227576,2017-8-12,ENTERTAINMENT
user-9111,499770,2017-11-15,FRUIT
user-4549,22463,2017-12-15,FOOD
user-5304,185753,2017-2-22,TRANSPORT
user-6986,311532,2017-7-9,RENT
user-2158,135951,2017-1-21,CLOTH
user-1377,474671,2017-10-26,TRAVEL
user-7962,101423,2017-8-19,CLOTH
user-8069,442272,2017-9-14,FOOD
user-4759,274316,2017-1-25,ENTERTAINMENT
user-8645,267870,2017-3-17,RENT
user-9919,242476,2017-12-5,RENT
user-8557,437773,2017-3-9,FRUIT
user-2842,233044,2017-5-20,FOOD
user-6144,446619,2017-9-4,RENT
user-8739,411434,2017-1-3,TRAVEL
user-8301,104114,2017-11-17,FOOD
user-4115,39728,2017-7-5,FOOD
user-5256,468880,2017-11-24,ENTERTAINMENT
user-3674,256495,2017-11-5,ENTERTAINMENT
user-9309,357852,2017-12-5,ENTERTAINMENT
user-2701,194352,2017-3-13,TRANSPORT
user-5322,438685,2017-12-22,TRAVEL
user-9887,484489,2017-11-8,ENTERTAINMENT
user-7964,6348,2017-2-8,ENTERTAINMENT
user-9019,372595,2017-12-2,ENTERTAINMENT
user-1995,312998,2017-9-17,RENT
user-1488,113799,2017-4-1,TRANSPORT
user-5330,278773,2017-11-19,ENTERTAINMENT
user-5429,72136,2017-1-21,ENTERTAINMENT
user-6284,62118,2017-12-18,TRAVEL
user-6671,62460,2017-12-21,TRANSPORT
user-5719,266731,2017-10-21,TRAVEL
user-6556,472209,2017-7-27,ENTERTAINMENT
user-1737,194006,2017-7-15,TRANSPORT
user-4300,154826,2017-6-26,FOOD
user-4042,237896,2017-2-5,ENTERTAINMENT
user-4857,498062,2017-3-23,FRUIT
user-1264,440376,2017-2-17,TRAVEL
user-6781,114451,2017-5-13,FRUIT
user-6613,103681,2017-11-10,FOOD
user-8215,405266,2017-2-10,CLOTH
user-3370,350636,2017-8-24,RENT
user-1485,202107,2017-7-25,RENT
user-7615,478596,2017-3-21,TRAVEL
user-6720,373955,2017-2-16,ENTERTAINMENT
user-7295,139859,2017-12-26,FRUIT
user-1363,456965,2017-12-20,FRUIT
user-4659,21876,2017-12-18,FOOD
user-9772,256317,2017-7-2,FOOD
user-8050,198871,2017-11-7,TRAVEL
user-6767,448393,2017-12-5,RENT
user-4918,363575,2017-12-27,FOOD
user-6582,209703,2017-5-22,ENTERTAINMENT
user-9897,213779,2017-6-27,CLOTH
user-5283,160947,2017-6-8,FOOD
user-3370,20921,2017-4-5,TRAVEL
user-7753,365458,2017-8-22,FOOD
user-2411,268799,2017-7-25,RENT
user-3346,268997,2017-9-15,TRAVEL
user-5903,489713,2017-1-3,TRAVEL
user-4761,13284,2017-2-19,ENTERTAINMENT
user-1568,423854,2017-4-20,TRAVEL
user-2752,126798,2017-1-18,CLOTH
user-8768,329906,2017-3-6,TRANSPORT
user-3873,194611,2017-8-11,FOOD
user-4148,128601,2017-10-22,TRAVEL
user-8324,478828,2017-10-7,RENT
user-2132,415819,2017-11-5,FRUIT
user-3655,82818,2017-6-12,FOOD
user-7583,120574,2017-5-21,ENTERTAINMENT
user-7001,175780,2017-3-10,TRAVEL
user-6976,351537,2017-1-25,TRANSPORT
user-1772,214666,2017-5-27,TRAVEL
user-6545,189713,2017-1-4,TRANSPORT
user-2319,417875,2017-12-19,CLOTH
user-9841,99373,2017-11-27,FOOD
user-4506,23772,2017-8-14,TRANSPORT
user-8177,216158,2017-9-23,FOOD
user-8294,176766,2017-4-19,ENTERTAINMENT
user-4343,256582,2017-9-19,TRANSPORT
user-5703,122874,2017-2-23,TRAVEL
user-9125,299767,2017-6-12,RENT
user-3222,240700,2017-9-7,RENT
user-7140,55818,2017-7-25,TRANSPORT
user-2010,308342,2017-5-7,ENTERTAINMENT
user-4244,18054,2017-7-12,CLOTH
user-8464,464774,2017-3-26,CLOTH
user-3052,269734,2017-5-12,TRAVEL
user-8739,404043,2017-2-14,ENTERTAINMENT
user-5672,147641,2017-8-18,CLOTH
user-5395,422881,2017-7-27,FRUIT
user-7700,416456,2017-5-24,RENT
user-2353,194167,2017-3-21,TRANSPORT
user-4654,89263,2017-2-18,ENTERTAINMENT
user-5750,229473,2017-1-14,TRANSPORT
user-6476,457115,2017-8-22,RENT
user-4971,336511,2017-2-13,ENTERTAINMENT
user-4030,90563,2017-1-24,RENT
user-5441,212049,2017-8-23,CLOTH
user-8970,330103,2017-1-3,FOOD
user-8237,359390,2017-2-3,RENT
user-3306,182726,2017-4-2,TRANSPORT
user-5304,392760,2017-1-2,CLOTH
user-8119,340465,2017-10-4,FOOD
user-4186,160142,2017-6-2,TRAVEL
user-2413,492868,2017-1-18,RENT
user-2049,39225,2017-8-16,CLOTH
user-9598,371583,2017-7-4,TRAVEL
user-2143,160901,2017-2-19,ENTERTAINMENT
