user-5109,496137,2017-1-1,RENT
user-3006,456435,2017-2-21,TRAVEL
user-2477,450983,2017-10-17,TRAVEL
user-1287,239438,2017-2-27,ENTERTAINMENT
user-9040,334014,2017-10-7,CLOTH
user-3902,268405,2017-9-10,RENT
user-3695,138131,2017-4-12,RENT
user-8373,304802,2017-2-23,TRAVEL
user-1997,19053,2017-3-1,FOOD
user-3233,451515,2017-9-8,RENT
user-1222,96249,2017-12-9,ENTERTAINMENT
user-9922,133750,2017-10-27,TRAVEL
user-7361,486738,2017-12-4,RENT
user-8859,363555,2017-8-15,RENT
user-1493,106131,2017-6-2,FOOD
user-2631,336706,2017-3-21,RENT
user-4525,185165,2017-8-2,TRAVEL
user-2627,30956,2017-4-22,RENT
user-5324,433267,2017-5-18,CLOTH
user-3062,48075,2017-9-24,FRUIT
user-3824,92343,2017-7-4,ENTERTAINMENT
user-7288,219520,2017-11-12,ENTERTAINMENT
user-5479,206619,2017-8-13,RENT
user-4831,279195,2017-1-27,CLOTH
user-1094,40477,2017-8-6,FRUIT
user-6541,81029,2017-2-12,ENTERTAINMENT
user-9166,144747,2017-8-10,RENT
user-3789,12777,2017-11-15,ENTERTAINMENT
user-3831,282180,2017-4-27,TRANSPORT
user-6717,124026,2017-9-13,ENTERTAINMENT
user-8823,177634,2017-2-2,FOOD
user-4055,163221,2017-7-9,TRAVEL
user-8987,163614,2017-5-25,RENT
user-3921,247875,2017-1-12,FOOD
user-9134,296689,2017-6-3,CLOTH
user-7200,160268,2017-6-24,FRUIT
user-3651,475166,2017-6-14,RENT
user-6656,190467,2017-7-22,CLOTH
user-1085,453789,2017-3-11,TRAVEL
user-1579,260283,2017-8-18,RENT
user-9205,145303,2017-4-9,CLOTH
user-6424,40184,2017-11-16,CLOTH
user-6267,352130,2017-11-24,RENT
user-4070,63919,2017-12-4,FRUIT
user-6781,380810,2017-2-3,FRUIT
user-2260,239650,2017-12-23,RENT
user-1435,279132,2017-4-3,TRANSPORT
user-3220,39832,2017-1-1,FRUIT
user-4534,362905,2017-6-13,FRUIT
user-9989,486560,2017-4-3,TRANSPORT
user-5997,383637,2017-6-3,TRANSPORT
user-5671,56173,2017-5-11,ENTERTAINMENT
user-4515,236493,2017-11-25,RENT
user-4532,423091,2017-2-6,FOOD
user-3464,269777,2017-3-2,TRANSPORT
user-4792,309773,2017-2-12,FRUIT
user-2941,328142,2017-2-19,FRUIT
user-5009,306140,2017-4-15,CLOTH
user-8043,35808,2017-12-23,FRUIT
user-2775,12589,2017-9-25,FRUIT
user-1522,375250,2017-11-2,CLOTH
user-6197,471622,2017-10-20,CLOTH
user-1282,124280,2017-1-9,CLOTH
user-1022,98836,2017-11-15,FOOD
user-3000,196609,2017-11-5,RENT
user-4468,400869,2017-1-8,TRAVEL
user-2393,40579,2017-9-16,FRUIT
user-8837,18989,2017-9-16,TRANSPORT
user-1559,406872,2017-10-6,FOOD
user-9002,66167,2017-7-8,FOOD
user-4011,432999,2017-1-21,TRAVEL
user-9354,188580,2017-8-10,CLOTH
user-6681,213871,2017-2-8,FRUIT
user-5303,420864,2017-4-8,RENT
user-8134,7277,2017-9-8,ENTERTAINMENT
user-3231,190043,2017-10-25,RENT
user-2175,13827,2017-1-26,TRAVEL
user-7090,495660,2017-8-22,CLOTH
user-2347,321671,2017-8-14,CLOTH
user-1497,286095,2017-1-8,FOOD
user-5168,210703,2017-4-27,FOOD
user-2597,353851,2017-3-3,RENT
user-2224,466161,2017-6-25,CLOTH
user-8882,96657,2017-5-21,FRUIT
user-1228,76293,2017-6-5,ENTERTAINMENT
user-2043,86703,2017-11-23,ENTERTAINMENT
user-7930,178443,2017-7-11,ENTERTAINMENT
user-2730,44807,2017-1-19,FOOD
user-8251,60619,2017-4-18,ENTERTAINMENT
user-7183,109160,2017-8-8,FOOD
user-2396,401248,2017-3-6,CLOTH
user-2819,432386,2017-1-15,FRUIT
user-1997,131410,2017-10-24,ENTERTAINMENT
user-2822,183418,2017-7-4,ENTERTAINMENT
user-3269,407423,2017-5-1,CLOTH
user-5352,142284,2017-9-27,CLOTH
user-8298,75165,2017-7-15,ENTERTAINMENT
user-2386,254943,2017-8-20,TRAVEL
user-7197,312687,2017-3-22,ENTERTAINMENT
user-5616,178283,2017-10-7,FOOD
user-5204,314908,2017-6-17,FRUIT
user-4006,493101,2017-10-2,TRANSPORT
user-4094,323615,2017-11-22,CLOTH
user-1814,141364,2017-10-10,TRANSPORT
user-7976,319606,2017-4-3,FOOD
user-2443,128371,2017-11-20,RENT
user-9657,422255,2017-9-16,FOOD
user-2644,306989,2017-4-13,FOOD
user-2459,36184,2017-5-14,TRAVEL
user-7788,308519,2017-5-23,CLOTH
user-4162,388598,2017-10-21,TRAVEL
user-8661,422571,2017-8-18,TRANSPORT
user-8215,203194,2017-6-16,FOOD
user-3437,99880,2017-1-4,TRANSPORT
user-1958,318192,2017-10-23,FRUIT
user-3913,349800,2017-4-5,ENTERTAINMENT
user-3745,206399,2017-2-4,ENTERTAINMENT
user-1607,234065,2017-1-27,RENT
user-8233,395115,2017-5-23,RENT
user-4012,128998,2017-2-1,RENT
user-4625,192113,2017-8-2,FRUIT
user-4796,154296,2017-7-15,ENTERTAINMENT
user-7941,470174,2017-9-23,FOOD
user-8459,336065,2017-2-3,TRAVEL
user-1045,224883,2017-2-1,ENTERTAINMENT
user-6385,229578,2017-2-19,ENTERTAINMENT
user-2794,270787,2017-6-14,RENT
user-2064,74753,2017-5-24,CLOTH
user-6121,360524,2017-3-18,CLOTH
user-8161,348834,2017-2-21,ENTERTAINMENT
user-1990,154942,2017-9-3,FOOD
user-7420,433699,2017-10-6,CLOTH
user-3772,318493,2017-3-7,TRANSPORT
user-4394,207557,2017-6-11,TRAVEL
user-1090,38014,2017-3-23,FOOD
user-5035,84485,2017-9-23,ENTERTAINMENT
user-6272,339925,2017-9-5,ENTERTAINMENT
user-1617,375322,2017-5-7,ENTERTAINMENT
user-5899,90324,2017-9-14,FOOD
user-2608,182041,2017-7-13,CLOTH
user-6011,5366,2017-7-6,TRAVEL
user-3678,167885,2017-9-1,CLOTH
user-6444,138995,2017-2-14,TRANSPORT
user-1376,292050,2017-12-18,TRAVEL
user-8934,29374,2017-10-15,TRAVEL
user-5041,146776,2017-5-17,ENTERTAINMENT
user-5057,425222,2017-9-18,ENTERTAINMENT
user-3702,164270,2017-2-16,RENT
user-4512,280912,2017-6-15,ENTERTAINMENT
user-7846,433552,2017-6-4,ENTERTAINMENT
user-8859,95794,2017-11-21,CLOTH
user-8650,174210,2017-6-14,CLOTH
user-2695,198877,2017-8-11,ENTERTAINMENT
user-7882,130806,2017-11-4,ENTERTAINMENT
user-9647,391057,2017-6-5,FOOD
user-3203,449332,2017-2-18,CLOTH
user-4477,352565,2017-9-4,RENT
user-4434,28639,2017-9-23,TRAVEL
user-7639,364632,2017-9-18,TRAVEL
user-7477,238045,2017-6-21,TRANSPORT
user-4311,363605,2017-11-20,FRUIT
user-8067,169052,2017-1-5,RENT
user-4167,123737,2017-7-4,ENTERTAINMENT
user-2723,341863,2017-3-23,TRAVEL
user-5991,158311,2017-10-21,TRANSPORT
user-8485,449565,2017-3-13,FRUIT
user-3046,369113,2017-11-2,FRUIT
user-4598,183012,2017-5-16,TRANSPORT
user-5889,460250,2017-3-12,TRANSPORT
user-1471,375969,2017-10-22,FOOD
user-5585,169603,2017-6-22,FRUIT
user-5375,296255,2017-8-26,FRUIT
user-1341,149194,2017-2-26,FRUIT
user-1032,270605,2017-1-13,CLOTH
user-6552,123795,2017-7-5,FRUIT
user-5130,205900,2017-10-3,CLOTH
user-6686,194975,2017-8-24,CLOTH
user-1124,35561,2017-2-6,CLOTH
user-1448,133405,2017-9-17,RENT
user-8849,426865,2017-4-25,CLOTH
user-5002,61873,2017-9-1,TRAVEL
user-5579,214654,2017-8-19,RENT
user-2425,35952,2017-1-22,FOOD
user-9590,50292,2017-3-14,FRUIT
user-7973,437640,2017-1-2,ENTERTAINMENT
user-3929,239641,2017-8-21,FRUIT
user-5570,293947,2017-6-24,TRANSPORT
user-7257,413143,2017-7-1,TRANSPORT
user-5184,332313,2017-11-7,FOOD
user-5868,398343,2017-11-1,ENTERTAINMENT
user-9942,105496,2017-12-15,ENTERTAINMENT
user-7372,44182,2017-9-8,TRANSPORT
user-3555,31120,2017-3-8,FRUIT
user-4171,237692,2017-5-9,ENTERTAINMENT
user-2223,325725,2017-6-14,FOOD
user-7678,216434,2017-10-11,ENTERTAINMENT
user-6461,405707,2017-10-8,TRAVEL
user-1699,7952,2017-3-15,TRAVEL
user-9839,397240,2017-8-20,FOOD
user-5139,241429,2017-6-20,TRAVEL
user-6767,318490,2017-6-23,FRUIT
user-5313,250722,2017-10-8,FOOD
user-5047,73386,2017-3-1,FOOD
user-3563,143760,2017-6-8,RENT
user-1412,343456,2017-3-2,FRUIT
user-1346,118699,2017-12-12,FOOD
user-6651,246007,2017-3-12,FRUIT
user-3888,218143,2017-7-23,ENTERTAINMENT
user-3632,52195,2017-10-8,TRANSPORT
user-4147,174394,2017-4-7,TRAVEL
user-8067,133902,2017-6-11,TRAVEL
user-2078,288368,2017-2-26,TRANSPORT
user-4937,426063,2017-8-13,ENTERTAINMENT
user-1610,274524,2017-9-6,TRANSPORT
user-6606,372503,2017-10-10,ENTERTAINMENT
user-5805,261173,2017-5-14,TRAVEL
user-5940,472324,2017-6-7,FRUIT
user-7131,95254,2017-7-1,TRANSPORT
user-8470,191652,2017-8-3,FRUIT
user-2478,402009,2017-9-13,CLOTH
user-5079,54043,2017-7-5,FOOD
user-4219,66528,2017-5-10,FOOD
user-2812,69916,2017-4-20,FRUIT
user-9603,127072,2017-12-2,ENTERTAINMENT
user-5338,56922,2017-12-16,FRUIT
user-2668,36836,2017-9-11,TRANSPORT
user-2537,111178,2017-4-9,ENTERTAINMENT
user-8375,160408,2017-9-7,CLOTH
user-9002,55407,2017-7-16,RENT
user-8827,265789,2017-5-22,ENTERTAINMENT
user-1504,259940,2017-3-18,FRUIT
user-5739,226696,2017-10-7,CLOTH
user-5546,469602,2017-6-11,TRANSPORT
user-7766,439322,2017-1-9,FOOD
user-6895,354325,2017-8-1,RENT
user-7119,374614,2017-3-2,TRAVEL
user-9802,228945,2017-4-18,ENTERTAINMENT
user-7725,477955,2017-2-26,TRANSPORT
user-3004,267063,2017-9-7,ENTERTAINMENT
user-2840,441868,2017-2-7,ENTERTAINMENT
user-1056,121783,2017-7-6,TRAVEL
user-3112,46284,2017-8-6,CLOTH
user-2635,254030,2017-5-19,TRANSPORT
user-1538,453265,2017-10-10,TRANSPORT
user-5857,65092,2017-12-11,FOOD
user-1527,112561,2017-6-16,FRUIT
user-4984,44550,2017-6-10,FRUIT
user-5967,408106,2017-12-19,ENTERTAINMENT
user-9045,187281,2017-5-14,TRANSPORT
user-9119,261987,2017-11-2,TRANSPORT
user-9955,417900,2017-6-5,CLOTH
user-1999,134567,2017-9-9,RENT
user-2746,236559,2017-12-17,TRANSPORT
user-6074,201335,2017-1-22,TRAVEL
user-8419,257088,2017-6-3,TRANSPORT
user-7650,457828,2017-11-11,TRANSPORT
user-9481,433725,2017-1-23,TRAVEL
user-3350,273406,2017-1-27,CLOTH
user-9276,195015,2017-11-11,RENT
user-7429,159276,2017-7-20,TRAVEL
user-8968,11062,2017-6-5,TRAVEL
user-5164,340162,2017-5-25,ENTERTAINMENT
user-7660,34185,2017-9-19,FOOD
user-2703,245323,2017-3-4,ENTERTAINMENT
user-8051,234129,2017-7-4,FOOD
user-9206,244071,2017-11-13,FRUIT
user-9847,254268,2017-5-4,TRANSPORT
user-6158,256750,2017-12-11,FOOD
user-2952,200583,2017-2-20,ENTERTAINMENT
user-2355,289824,2017-11-9,TRAVEL
user-5499,431076,2017-11-17,ENTERTAINMENT
user-1503,253607,2017-9-20,TRAVEL
user-8315,339767,2017-12-20,FRUIT
user-4667,169433,2017-2-2,TRANSPORT
user-5997,166888,2017-7-15,CLOTH
user-5830,489249,2017-3-18,CLOTH
user-5573,119213,2017-1-10,TRANSPORT
user-9412,162630,2017-8-12,TRAVEL
user-8539,65229,2017-6-12,FOOD
user-3789,250724,2017-8-18,FRUIT
user-7178,372208,2017-4-8,RENT
user-6780,105397,2017-3-2,TRAVEL
user-1209,481285,2017-12-26,FRUIT
user-6675,428989,2017-1-1,FRUIT
user-6949,161926,2017-1-10,TRAVEL
user-3972,404636,2017-9-24,TRANSPORT
user-7490,477583,2017-2-23,FOOD
user-2262,320741,2017-8-15,TRANSPORT
user-7342,327332,2017-7-18,FRUIT
user-8218,407495,2017-2-4,FRUIT
user-1822,72468,2017-1-20,FRUIT
user-2769,322107,2017-4-20,RENT
user-6887,67421,2017-7-26,FRUIT
user-2970,326282,2017-4-8,TRANSPORT
user-5576,258789,2017-3-5,TRAVEL
user-4153,252523,2017-1-2,FRUIT
user-2061,403278,2017-5-15,CLOTH
user-4411,146650,2017-10-9,ENTERTAINMENT
user-6176,118860,2017-4-9,ENTERTAINMENT
user-4325,332774,2017-2-24,ENTERTAINMENT
user-3280,196266,2017-8-6,FOOD
user-1595,321154,2017-11-14,CLOTH
user-8607,427087,2017-10-25,ENTERTAINMENT
user-2182,359619,2017-6-12,ENTERTAINMENT
user-3753,452291,2017-8-20,FRUIT
user-6835,277704,2017-11-6,CLOTH
user-2493,280421,2017-12-11,CLOTH
user-6512,414231,2017-3-25,FOOD
user-9649,221258,2017-11-27,ENTERTAINMENT
user-8117,470688,2017-6-9,FRUIT
user-3877,128984,2017-11-24,TRANSPORT
user-3015,403583,2017-1-26,ENTERTAINMENT
user-1023,497784,2017-10-1,ENTERTAINMENT
user-3057,252504,2017-10-14,ENTERTAINMENT
user-2061,177203,2017-8-1,RENT
user-8259,388849,2017-11-11,TRANSPORT
user-7568,76349,2017-12-14,TRAVEL
user-3823,50519,2017-11-3,TRANSPORT
user-5823,332301,2017-2-3,FOOD
user-3705,232498,2017-3-11,RENT
user-3524,196570,2017-5-20,TRAVEL
user-7111,257059,2017-9-2,TRANSPORT
user-5028,244472,2017-8-12,CLOTH
user-9196,406383,2017-2-13,TRAVEL
user-9468,362976,2017-3-7,TRAVEL
user-9548,228292,2017-4-15,FRUIT
user-3249,466231,2017-7-8,TRANSPORT
user-6542,369626,2017-3-23,ENTERTAINMENT
user-3437,406042,2017-3-3,FRUIT
user-6114,412473,2017-7-13,CLOTH
user-7181,72942,2017-3-19,CLOTH
user-7872,275102,2017-11-14,TRANSPORT
user-5854,470629,2017-7-10,FOOD
user-8313,496171,2017-7-1,FOOD
user-9308,160321,2017-10-14,FOOD
user-1619,118909,2017-1-6,CLOTH
user-5620,471075,2017-4-9,FRUIT
user-5231,102335,2017-5-16,TRANSPORT
user-7282,303295,2017-12-3,RENT
user-9922,184015,2017-3-7,CLOTH
user-6515,81683,2017-5-27,RENT
user-9494,78807,2017-10-16,FRUIT
user-1145,231408,2017-12-6,ENTERTAINMENT
user-8105,495590,2017-4-23,FOOD
user-8527,54746,2017-1-17,TRANSPORT
user-1676,428789,2017-2-21,ENTERTAINMENT
user-1725,433428,2017-7-5,RENT
user-5935,222347,2017-12-8,ENTERTAINMENT
user-8526,104555,2017-10-6,RENT
user-9980,129196,2017-10-4,RENT
user-1902,380536,2017-9-12,TRANSPORT
user-9861,229967,2017-8-10,RENT
user-3070,451724,2017-6-16,FRUIT
user-3377,499066,2017-11-15,RENT
user-2896,320477,2017-12-5,FOOD
user-1024,191430,2017-1-5,RENT
user-7492,202092,2017-11-3,ENTERTAINMENT
user-3022,148225,2017-2-18,TRAVEL
user-3258,35199,2017-12-20,TRAVEL
user-3671,331187,2017-5-25,TRAVEL
user-2931,29963,2017-4-15,RENT
user-7741,236826,2017-12-9,TRAVEL
user-4427,31511,2017-5-21,TRANSPORT
user-2549,445016,2017-8-13,RENT
user-6614,331036,2017-8-7,FOOD
user-4509,293339,2017-3-12,CLOTH
user-3413,380722,2017-5-16,ENTERTAINMENT
user-7468,350463,2017-3-3,ENTERTAINMENT
user-6368,429954,2017-10-16,TRANSPORT
user-4595,170767,2017-8-5,ENTERTAINMENT
user-7181,76266,2017-8-7,ENTERTAINMENT
user-4391,45521,2017-12-16,RENT
user-6653,306126,2017-9-2,ENTERTAINMENT
user-2663,117146,2017-9-1,RENT
user-2566,26164,2017-8-1,FOOD
user-9642,268178,2017-1-12,CLOTH
user-1588,369135,2017-11-9,CLOTH
user-3687,405590,2017-10-4,RENT
user-8701,419343,2017-2-10,CLOTH
user-8403,342452,2017-9-5,TRANSPORT
user-7772,209730,2017-12-13,FRUIT
user-1337,226877,2017-10-12,FRUIT
user-2342,375041,2017-10-8,ENTERTAINMENT
user-4853,496540,2017-12-3,FOOD
user-9343,467106,2017-5-7,ENTERTAINMENT
user-8384,487266,2017-8-14,CLOTH
user-8679,185181,2017-10-10,ENTERTAINMENT
user-6361,107263,2017-8-1,TRANSPORT
user-5364,396461,2017-10-6,CLOTH
user-2404,328456,2017-8-15,TRANSPORT
user-4605,111320,2017-10-27,FOOD
user-6451,242684,2017-1-25,ENTERTAINMENT
user-7378,483524,2017-3-17,ENTERTAINMENT
user-7238,62024,2017-5-25,FRUIT
user-3750,434963,2017-3-7,TRANSPORT
user-5119,357358,2017-3-12,ENTERTAINMENT
user-9425,267164,2017-3-2,FOOD
user-7029,200462,2017-1-13,RENT
user-5282,221893,2017-2-11,CLOTH
user-1237,47061,2017-2-15,FOOD
user-6897,34839,2017-6-3,TRAVEL
user-5429,71662,2017-2-10,TRANSPORT
user-5495,368278,2017-1-1,ENTERTAINMENT
user-7257,346296,2017-5-23,FOOD
user-4269,56442,2017-2-8,ENTERTAINMENT
user-5150,463356,2017-11-15,RENT
user-6537,66809,2017-12-21,CLOTH
user-9713,450769,2017-1-1,FOOD
user-4978,109368,2017-12-20,TRANSPORT
user-2956,173206,2017-11-9,FRUIT
user-6325,238832,2017-4-21,FOOD
user-8922,132013,2017-11-5,RENT
user-6309,20221,2017-5-27,TRAVEL
user-7373,308736,2017-8-10,TRANSPORT
user-1966,375207,2017-3-11,FOOD
user-3908,436826,2017-7-4,ENTERTAINMENT
user-6336,145435,2017-6-14,FOOD
user-3830,241492,2017-10-25,TRAVEL
user-9208,193506,2017-10-24,CLOTH
user-3168,383173,2017-9-19,TRAVEL
user-4634,43860,2017-11-3,ENTERTAINMENT
user-7625,353670,2017-10-6,FRUIT
user-8628,231573,2017-10-17,TRANSPORT
user-1026,368282,2017-9-2,TRANSPORT
user-8276,20255,2017-1-11,RENT
user-3011,250342,2017-11-18,ENTERTAINMENT
user-1659,159433,2017-2-3,CLOTH
user-4539,201469,2017-6-26,ENTERTAINMENT
user-3870,274854,2017-10-25,TRANSPORT
user-1461,290440,2017-2-15,FRUIT
user-9052,331483,2017-4-26,ENTERTAINMENT
user-9597,260683,2017-5-5,ENTERTAINMENT
user-2465,7101,2017-12-12,FRUIT
user-6537,417146,2017-6-27,CLOTH
user-7402,436654,2017-8-5,FOOD
user-1049,249568,2017-10-8,CLOTH
user-2655,312910,2017-6-24,RENT
user-7141,161989,2017-1-9,TRAVEL
user-7061,320120,2017-8-7,FOOD
user-8469,336043,2017-9-6,FOOD
user-3707,81343,2017-5-10,RENT
user-2381,292717,2017-8-25,FRUIT
user-5193,64127,2017-11-27,CLOTH
user-6254,408584,2017-12-1,FOOD
user-8047,22787,2017-12-17,FOOD
user-8036,377660,2017-12-9,TRAVEL
user-4672,362203,2017-4-2,TRANSPORT
user-8966,181496,2017-8-25,CLOTH
user-8115,232776,2017-10-23,TRAVEL
user-9552,199341,2017-5-7,CLOTH
user-9369,132383,2017-6-13,CLOTH
user-2218,223003,2017-3-9,CLOTH
user-5566,497839,2017-9-24,FRUIT
user-1396,423315,2017-7-26,FOOD
user-6068,253445,2017-1-16,FOOD
user-9084,189194,2017-1-24,ENTERTAINMENT
user-5130,419797,2017-11-11,TRAVEL
user-8850,428406,2017-3-9,FOOD
user-9876,382324,2017-6-15,RENT
user-8895,216317,2017-8-27,ENTERTAINMENT
user-8158,380888,2017-4-15,ENTERTAINMENT
user-4637,267917,2017-10-27,ENTERTAINMENT
user-6217,93981,2017-4-25,TRAVEL
user-4833,425329,2017-6-8,TRAVEL
user-4622,168888,2017-5-4,TRANSPORT
user-6358,117538,2017-11-8,FOOD
user-2342,225050,2017-3-10,TRANSPORT
user-4025,130703,2017-6-6,FOOD
user-2041,367305,2017-4-16,ENTERTAINMENT
user-8860,347266,2017-12-1,RENT
user-7851,432846,2017-9-5,TRAVEL
user-4600,113841,2017-12-11,TRANSPORT
user-2430,110626,2017-6-2,TRANSPORT
user-4475,20917,2017-1-10,TRANSPORT
user-8357,262334,2017-1-27,FOOD
user-2558,135512,2017-5-25,FRUIT
user-3161,443714,2017-12-20,RENT
user-3035,428529,2017-8-26,FRUIT
user-9442,427411,2017-12-14,RENT
user-3395,212620,2017-12-3,FOOD
user-9971,10630,2017-10-27,TRAVEL
user-5812,296033,2017-9-17,FRUIT
user-1046,185401,2017-5-12,TRAVEL
user-6810,20625,2017-8-1,ENTERTAINMENT
user-1357,264152,2017-11-15,FRUIT
user-1416,478037,2017-1-13,CLOTH
user-6210,75358,2017-5-4,FOOD
user-6593,379683,2017-11-12,TRANSPORT
user-1565,463253,2017-3-27,TRANSPORT
user-8671,328996,2017-9-11,FRUIT
user-9583,65985,2017-8-2,FRUIT
user-7962,230774,2017-4-10,RENT
user-6297,35031,2017-9-23,RENT
user-3410,320504,2017-4-14,TRAVEL
user-8137,153505,2017-8-12,FRUIT
user-2296,447429,2017-2-19,CLOTH
user-8166,252386,2017-9-12,ENTERTAINMENT
user-1566,266417,2017-5-15,CLOTH
user-4381,360393,2017-11-27,CLOTH
user-2935,136668,2017-4-24,ENTERTAINMENT
user-5405,279149,2017-11-13,FOOD
user-7880,187635,2017-9-13,CLOTH
user-8092,118150,2017-3-10,FRUIT
user-9605,181804,2017-12-10,TRAVEL
user-3540,233476,2017-12-15,CLOTH
user-1280,225839,2017-3-22,TRAVEL
user-8857,184894,2017-9-23,FRUIT
user-1527,272577,2017-7-6,ENTERTAINMENT
user-5437,415946,2017-1-13,TRANSPORT
user-1020,129311,2017-3-13,TRANSPORT
user-9114,40023,2017-12-22,TRANSPORT
user-3003,78863,2017-10-7,FRUIT
user-1802,350155,2017-9-25,TRAVEL
user-3023,138164,2017-7-25,ENTERTAINMENT
user-7940,242665,2017-2-5,TRAVEL
user-4753,50162,2017-6-21,TRANSPORT
user-3147,14311,2017-10-16,TRANSPORT
user-3548,268890,2017-5-27,FOOD
user-2103,420282,2017-3-3,FRUIT
user-3886,312807,2017-11-20,ENTERTAINMENT
user-4572,238530,2017-6-13,FRUIT
user-4341,396133,2017-9-12,CLOTH
user-3569,331951,2017-9-12,CLOTH
user-2407,355880,2017-7-2,FOOD
user-3195,210688,2017-5-12,RENT
user-4709,42377,2017-5-14,TRANSPORT
user-8799,19395,2017-7-5,FRUIT
user-8929,363850,2017-11-7,FRUIT
user-2129,222569,2017-11-16,FRUIT
user-8853,454708,2017-1-20,FOOD
user-8978,137487,2017-12-26,CLOTH
user-7568,275892,2017-11-7,ENTERTAINMENT
user-4067,369793,2017-6-20,TRANSPORT
user-9925,75474,2017-5-16,TRANSPORT
user-2831,333137,2017-5-15,ENTERTAINMENT
user-3206,473973,2017-2-17,TRANSPORT
user-7367,265639,2017-11-23,FRUIT
user-7851,44384,2017-4-17,RENT
user-8029,392917,2017-5-15,FOOD
user-7226,341898,2017-3-9,FRUIT
user-3793,410670,2017-2-3,TRANSPORT
user-7606,307383,2017-3-8,TRANSPORT
user-6003,177415,2017-3-20,TRANSPORT
user-7000,82292,2017-8-14,TRANSPORT
user-4067,457612,2017-3-22,FOOD
user-7618,83224,2017-7-25,ENTERTAINMENT
user-4343,252662,2017-4-20,ENTERTAINMENT
user-9885,460376,2017-12-25,RENT
user-7185,307641,2017-11-22,RENT
user-6749,296242,2017-6-6,RENT
user-1262,321347,2017-5-24,TRANSPORT
user-6708,180786,2017-10-7,FRUIT
user-8732,117102,2017-10-21,ENTERTAINMENT
user-4204,228626,2017-6-11,TRANSPORT
user-7819,29577,2017-8-20,FOOD
user-6049,477636,2017-11-14,RENT
user-5351,309084,2017-1-3,RENT
user-9074,323577,2017-1-9,RENT
user-4328,249470,2017-5-3,TRANSPORT
user-5018,398627,2017-6-18,FRUIT
user-5816,90177,2017-3-9,FOOD
user-7331,276542,2017-8-21,CLOTH
user-1641,68562,2017-10-25,TRAVEL
user-5530,196051,2017-11-8,TRAVEL
user-2046,360643,2017-12-13,TRAVEL
user-3465,165267,2017-5-14,TRANSPORT
user-6769,149003,2017-11-8,CLOTH
user-4779,415858,2017-11-26,TRAVEL
user-9983,25828,2017-1-25,TRANSPORT
user-2379,427729,2017-7-14,CLOTH
user-5190,350795,2017-7-24,FOOD
user-8144,214879,2017-10-4,ENTERTAINMENT
user-7188,92035,2017-10-6,FRUIT
user-9605,247869,2017-9-16,FOOD
user-4028,492966,2017-9-17,CLOTH
user-9753,46534,2017-12-6,FRUIT
user-3848,445739,2017-7-11,CLOTH
user-5105,84725,2017-2-26,TRANSPORT
user-6649,317846,2017-5-7,RENT
user-7408,482018,2017-7-7,TRANSPORT
user-5733,386134,2017-11-12,CLOTH
user-5661,494159,2017-11-17,TRANSPORT
user-4868,27750,2017-7-4,TRANSPORT
user-9295,290421,2017-3-18,FOOD
user-6319,477094,2017-1-8,CLOTH
user-6851,192117,2017-1-7,TRAVEL
user-8798,276092,2017-9-20,CLOTH
user-1098,387170,2017-5-27,ENTERTAINMENT
user-1544,175997,2017-9-25,TRAVEL
user-7853,141821,2017-6-25,FOOD
user-6209,494564,2017-3-7,CLOTH
user-5847,67307,2017-6-14,FRUIT
user-8783,358535,2017-9-4,ENTERTAINMENT
user-2822,405687,2017-12-14,FOOD
user-8894,492604,2017-1-26,RENT
user-6113,258331,2017-11-22,FRUIT
user-8177,284660,2017-3-22,TRANSPORT
user-5403,369661,2017-10-20,FOOD
user-4411,85879,2017-8-18,FOOD
user-5425,294445,2017-4-22,FRUIT
user-7808,439172,2017-4-11,CLOTH
user-2837,116920,2017-9-3,RENT
user-3607,330374,2017-1-15,CLOTH
user-5047,455714,2017-12-16,CLOTH
user-7406,297380,2017-1-25,ENTERTAINMENT
user-3879,288208,2017-4-10,TRANSPORT
user-5106,342802,2017-7-1,TRAVEL
user-4040,351504,2017-10-4,ENTERTAINMENT
user-5711,287661,2017-8-14,TRAVEL
user-9969,402234,2017-6-16,RENT
user-9926,294100,2017-1-20,FRUIT
user-8951,42498,2017-10-27,ENTERTAINMENT
user-8355,23954,2017-7-4,FRUIT
user-6290,344051,2017-8-3,TRANSPORT
user-6670,47540,2017-8-2,TRAVEL
user-8896,288472,2017-5-10,TRANSPORT
user-2240,494780,2017-4-13,CLOTH
user-4846,29409,2017-1-9,RENT
user-4396,218630,2017-8-20,ENTERTAINMENT
user-7701,329777,2017-8-17,RENT
user-2132,180921,2017-5-23,FOOD
user-6987,420562,2017-5-14,TRANSPORT
user-5184,172249,2017-2-24,FRUIT
user-4153,439342,2017-5-27,TRAVEL
user-1940,446972,2017-3-18,CLOTH
user-8304,279692,2017-2-27,ENTERTAINMENT
user-7842,179223,2017-3-6,ENTERTAINMENT
user-9509,76161,2017-4-23,TRAVEL
user-2471,392176,2017-11-21,FRUIT
user-7647,403666,2017-6-26,CLOTH
user-3567,272071,2017-8-23,FRUIT
user-5069,239812,2017-3-9,TRAVEL
user-7828,27426,2017-8-22,CLOTH
user-8314,215052,2017-2-22,TRAVEL
user-4730,57726,2017-7-25,FOOD
user-7459,225429,2017-7-16,TRAVEL
user-1731,360547,2017-12-23,RENT
user-3996,481176,2017-6-1,FOOD
user-7500,79355,2017-9-6,TRAVEL
