user-5746,298593,2017-2-12,RENT
user-2492,456352,2017-8-16,TRAVEL
user-5646,198453,2017-7-7,FOOD
user-3623,423694,2017-8-4,ENTERTAINMENT
user-9077,167592,2017-8-2,CLOTH
user-1058,419958,2017-3-10,CLOTH
user-2735,86545,2017-12-19,FOOD
user-8067,303111,2017-10-19,RENT
user-9486,364496,2017-10-9,TRAVEL
user-5241,342843,2017-3-8,ENTERTAINMENT
user-4519,40514,2017-3-5,RENT
user-4395,415070,2017-4-24,CLOTH
user-8599,460409,2017-3-16,ENTERTAINMENT
user-3990,494345,2017-11-25,ENTERTAINMENT
user-7397,191670,2017-11-26,ENTERTAINMENT
user-7418,359175,2017-12-4,FOOD
user-3414,379161,2017-11-23,ENTERTAINMENT
user-8538,172478,2017-10-23,TRANSPORT
user-2582,455255,2017-4-20,FRUIT
user-6530,313582,2017-12-23,TRANSPORT
user-8122,272529,2017-4-9,TRANSPORT
user-7318,209290,2017-5-8,RENT
user-1975,289850,2017-5-8,RENT
user-2103,281918,2017-4-17,CLOTH
user-5055,297573,2017-9-2,TRANSPORT
user-7268,101491,2017-6-23,RENT
user-6281,142895,2017-7-19,ENTERTAINMENT
user-2766,291328,2017-3-15,FOOD
user-1814,122321,2017-9-27,CLOTH
user-7108,265689,2017-8-12,FRUIT
user-4262,64172,2017-9-16,FOOD
user-4257,50223,2017-2-26,TRAVEL
user-4877,206162,2017-10-14,FOOD
user-1422,152242,2017-4-13,CLOTH
user-6466,462899,2017-5-9,RENT
user-2944,491406,2017-10-24,ENTERTAINMENT
user-8217,261616,2017-4-26,CLOTH
user-1318,393146,2017-2-7,FOOD
user-3170,346804,2017-5-2,CLOTH
user-8925,59859,2017-7-14,CLOTH
user-7540,337270,2017-1-14,TRANSPORT
user-3950,307213,2017-6-2,FRUIT
user-8569,270121,2017-6-14,TRAVEL
user-2665,376948,2017-5-9,CLOTH
user-6894,220136,2017-8-25,FRUIT
user-5863,196246,2017-4-25,TRANSPORT
user-1464,302330,2017-5-20,CLOTH
user-8631,47771,2017-6-18,FRUIT
user-4189,178987,2017-3-11,CLOTH
user-1161,25462,2017-10-4,CLOTH
user-9206,215202,2017-7-4,ENTERTAINMENT
user-9926,249158,2017-5-21,ENTERTAINMENT
user-6188,88249,2017-11-9,FRUIT
user-6529,389323,2017-10-11,FOOD
user-6282,279184,2017-12-9,FRUIT
user-5382,335170,2017-1-10,TRAVEL
user-9471,289382,2017-12-19,TRAVEL
user-7130,358036,2017-11-27,RENT
user-5364,108207,2017-11-16,TRAVEL
user-8011,77175,2017-11-3,FRUIT
user-7031,21007,2017-7-27,TRAVEL
user-2349,386577,2017-8-11,FOOD
user-9717,320134,2017-5-13,FOOD
user-7655,104082,2017-3-1,TRAVEL
user-3546,274191,2017-8-22,CLOTH
user-5368,83948,2017-3-22,ENTERTAINMENT
user-5985,177838,2017-11-13,TRAVEL
user-1569,202023,2017-6-23,TRANSPORT
user-3571,466235,2017-5-20,FRUIT
user-7459,434271,2017-11-17,CLOTH
user-8521,80582,2017-2-4,TRAVEL
user-6284,481462,2017-12-21,TRAVEL
user-6750,72673,2017-1-11,CLOTH
user-2447,261629,2017-5-24,CLOTH
user-6300,249727,2017-12-20,FRUIT
user-3381,185316,2017-9-2,FOOD
user-6519,224390,2017-3-12,TRAVEL
user-8294,349900,2017-4-1,RENT
user-5223,184550,2017-5-4,CLOTH
user-8111,30450,2017-7-25,FOOD
user-3270,359054,2017-10-11,ENTERTAINMENT
user-9151,7405,2017-6-22,ENTERTAINMENT
user-7463,222870,2017-5-21,ENTERTAINMENT
user-7765,267159,2017-10-2,FRUIT
user-5632,234660,2017-9-6,TRAVEL
user-3770,74772,2017-7-15,CLOTH
user-4611,468786,2017-3-4,FOOD
user-4704,48774,2017-11-22,FRUIT
user-9621,192282,2017-1-3,FOOD
user-1257,239503,2017-7-24,CLOTH
user-3176,356962,2017-7-19,RENT
user-7527,322401,2017-2-3,ENTERTAINMENT
user-3143,321605,2017-12-11,FOOD
user-5053,283618,2017-7-20,TRANSPORT
user-3951,53985,2017-11-14,RENT
user-9875,220062,2017-3-4,RENT
user-4885,278796,2017-5-1,TRANSPORT
user-1367,421218,2017-8-11,FOOD
user-6369,493886,2017-5-18,TRAVEL
user-6354,481611,2017-3-10,FRUIT
user-2396,208530,2017-4-10,FOOD
user-4429,440436,2017-6-3,FRUIT
user-6445,433621,2017-7-7,TRANSPORT
user-4336,233382,2017-6-16,FRUIT
user-7225,29916,2017-3-5,TRAVEL
user-2646,143836,2017-11-27,TRAVEL
user-6839,71479,2017-10-11,FRUIT
user-9354,151449,2017-10-2,TRAVEL
user-8569,37444,2017-7-21,ENTERTAINMENT
user-5700,329199,2017-3-27,ENTERTAINMENT
user-1565,75318,2017-3-23,TRAVEL
user-2759,126983,2017-6-10,CLOTH
user-6118,487998,2017-8-20,TRAVEL
user-8228,88439,2017-5-2,FOOD
user-7134,349198,2017-4-8,TRANSPORT
user-2962,149794,2017-8-20,TRAVEL
user-7202,20626,2017-11-22,FRUIT
user-1617,32888,2017-4-17,ENTERTAINMENT
user-9398,337067,2017-2-27,TRANSPORT
user-3109,105326,2017-5-6,FOOD
user-7246,393384,2017-2-6,CLOTH
user-6771,242531,2017-12-16,RENT
user-5788,121469,2017-5-8,ENTERTAINMENT
user-8469,66454,2017-12-22,ENTERTAINMENT
user-8550,240237,2017-10-12,CLOTH
user-2325,387281,2017-3-10,TRAVEL
user-8093,371420,2017-3-11,RENT
user-6163,154518,2017-4-17,RENT
user-7506,48809,2017-3-10,FRUIT
user-5407,118382,2017-8-5,FOOD
user-2904,56904,2017-12-22,ENTERTAINMENT
user-1657,154348,2017-1-25,ENTERTAINMENT
user-6331,490942,2017-4-3,FRUIT
user-1793,64610,2017-5-1,FOOD
user-5196,63570,2017-7-15,FRUIT
user-4739,284174,2017-1-15,ENTERTAINMENT
user-2289,365103,2017-12-18,FRUIT
user-5193,411259,2017-2-4,ENTERTAINMENT
user-6487,31231,2017-5-2,RENT
user-1414,97837,2017-5-3,TRANSPORT
user-1775,268889,2017-7-11,FOOD
user-3886,212950,2017-8-27,TRAVEL
user-3025,79063,2017-2-3,ENTERTAINMENT
user-7120,54171,2017-8-12,CLOTH
user-9354,271288,2017-5-12,ENTERTAINMENT
user-3592,268585,2017-10-25,FOOD
user-3655,345129,2017-7-21,FOOD
user-7091,9658,2017-5-2,ENTERTAINMENT
user-6580,442872,2017-10-7,ENTERTAINMENT
user-1016,54729,2017-10-4,TRANSPORT
user-4840,372503,2017-5-18,RENT
user-2317,405909,2017-2-11,TRAVEL
user-1428,74745,2017-12-10,TRAVEL
user-8558,256845,2017-1-9,TRANSPORT
user-7796,181883,2017-6-1,CLOTH
user-9117,205136,2017-10-7,ENTERTAINMENT
user-2037,371157,2017-5-7,ENTERTAINMENT
user-8365,158540,2017-11-13,TRAVEL
user-2369,79377,2017-2-13,TRAVEL
user-3097,362322,2017-11-15,ENTERTAINMENT
user-1414,292560,2017-5-4,TRANSPORT
user-7752,164683,2017-9-12,RENT
user-4013,67714,2017-7-12,RENT
user-5669,74305,2017-10-14,FOOD
user-3524,217597,2017-11-7,CLOTH
user-8476,166307,2017-4-14,FRUIT
user-1564,26134,2017-9-19,ENTERTAINMENT
user-1826,235005,2017-10-18,ENTERTAINMENT
user-5225,156600,2017-10-18,FRUIT
user-1742,75682,2017-4-4,CLOTH
user-3884,53530,2017-9-9,CLOTH
user-8813,431908,2017-7-17,FOOD
user-2799,139661,2017-4-1,TRANSPORT
user-4798,499525,2017-8-15,FOOD
user-1119,189262,2017-8-15,TRANSPORT
user-9115,140682,2017-10-3,TRAVEL
user-3753,324103,2017-11-16,FOOD
user-8040,12235,2017-5-11,RENT
user-3048,161729,2017-1-11,FRUIT
user-7514,468529,2017-5-17,FRUIT
user-6145,486850,2017-2-8,FOOD
user-7012,31872,2017-5-19,FOOD
user-4259,59643,2017-9-9,FRUIT
user-4352,396174,2017-8-3,FRUIT
user-9694,296272,2017-10-20,RENT
user-8314,428097,2017-5-9,TRANSPORT
user-2873,181835,2017-4-25,TRANSPORT
user-1471,56794,2017-8-12,ENTERTAINMENT
user-7818,90073,2017-10-12,CLOTH
user-3265,337555,2017-5-11,FRUIT
user-6185,330528,2017-2-14,TRAVEL
user-5467,65311,2017-11-6,ENTERTAINMENT
user-4311,417944,2017-7-12,CLOTH
user-9148,299628,2017-10-18,FOOD
user-3565,143116,2017-8-16,RENT
user-3770,290975,2017-7-7,FOOD
user-6201,364684,2017-8-1,FRUIT
user-6325,193236,2017-8-2,TRANSPORT
user-5040,59818,2017-7-15,ENTERTAINMENT
user-2893,38170,2017-4-3,CLOTH
user-4819,26216,2017-9-27,RENT
user-1649,298423,2017-11-13,TRANSPORT
user-1635,397874,2017-4-20,FRUIT
user-5289,160373,2017-8-1,CLOTH
user-7883,324253,2017-9-27,RENT
user-8617,471697,2017-12-19,FRUIT
user-2664,89665,2017-6-9,TRAVEL
user-8202,198300,2017-8-3,FOOD
user-2820,317350,2017-7-5,FRUIT
user-8993,454786,2017-2-4,TRAVEL
user-3181,37747,2017-12-6,FRUIT
user-2936,86782,2017-8-23,FOOD
user-2705,46301,2017-8-6,FRUIT
user-8026,345425,2017-10-23,TRAVEL
user-2994,322346,2017-3-14,CLOTH
user-2440,447284,2017-11-26,CLOTH
user-8140,291237,2017-11-2,TRANSPORT
user-7848,495452,2017-12-23,CLOTH
user-8091,57864,2017-2-18,FRUIT
user-3170,150388,2017-11-1,CLOTH
user-3289,418996,2017-7-14,CLOTH
user-6717,375584,2017-3-19,CLOTH
user-8431,122320,2017-5-21,ENTERTAINMENT
user-9712,397673,2017-6-23,TRANSPORT
user-1768,451944,2017-6-10,TRAVEL
user-1596,432283,2017-3-1,TRANSPORT
user-1237,259442,2017-12-23,CLOTH
user-2503,44864,2017-9-5,TRAVEL
user-1006,53709,2017-3-22,FRUIT
user-9974,346710,2017-1-20,FRUIT
user-1035,322787,2017-1-2,RENT
user-3006,402370,2017-10-9,CLOTH
user-6221,94483,2017-8-4,RENT
user-4804,296910,2017-4-5,TRAVEL
user-1760,163005,2017-6-2,TRAVEL
user-8132,148805,2017-9-8,TRAVEL
user-2420,303323,2017-11-16,CLOTH
user-8388,82611,2017-5-8,CLOTH
user-2513,83996,2017-12-5,RENT
user-8942,440325,2017-9-23,CLOTH
user-3265,53682,2017-11-15,CLOTH
user-9166,279019,2017-6-3,TRAVEL
user-2098,139798,2017-6-2,FOOD
user-3998,120634,2017-10-18,TRANSPORT
user-7933,440300,2017-12-18,RENT
user-2541,241199,2017-5-17,FOOD
user-8032,127110,2017-8-24,ENTERTAINMENT
user-4034,148578,2017-1-6,FOOD
user-6969,451331,2017-10-8,ENTERTAINMENT
user-4198,17211,2017-11-7,ENTERTAINMENT
user-3950,326125,2017-4-25,ENTERTAINMENT
user-3846,293731,2017-3-2,ENTERTAINMENT
user-5773,450162,2017-11-8,FRUIT
user-3582,387321,2017-9-13,ENTERTAINMENT
user-4487,311658,2017-7-21,TRAVEL
user-8067,290308,2017-12-7,FRUIT
user-5896,448416,2017-2-6,RENT
user-1244,427630,2017-12-23,ENTERTAINMENT
user-2221,206500,2017-8-22,RENT
user-6941,445879,2017-11-27,TRAVEL
user-7380,311098,2017-3-23,FRUIT
user-5353,6835,2017-11-2,RENT
user-8690,233355,2017-1-16,FRUIT
user-2241,368587,2017-10-15,TRANSPORT
user-5717,290622,2017-1-22,ENTERTAINMENT
user-4550,466768,2017-5-17,FRUIT
user-4702,187383,2017-8-15,TRANSPORT
user-9887,416895,2017-2-15,CLOTH
user-9218,129525,2017-7-27,TRAVEL
user-4931,48370,2017-12-17,FOOD
user-3883,65611,2017-7-23,CLOTH
user-3396,431456,2017-1-2,TRANSPORT
user-9924,493037,2017-11-5,FRUIT
user-8669,486691,2017-10-6,CLOTH
user-3862,263984,2017-4-19,TRANSPORT
user-2746,334765,2017-2-8,RENT
user-7776,390834,2017-3-25,FRUIT
user-9697,22987,2017-8-25,TRAVEL
user-1891,372161,2017-10-16,FRUIT
user-1138,231061,2017-12-9,RENT
user-3359,493550,2017-5-12,RENT
user-1116,218757,2017-5-21,TRAVEL
user-5234,294436,2017-12-16,FOOD
user-6275,64673,2017-4-5,ENTERTAINMENT
user-9589,14233,2017-3-24,FRUIT
user-2874,152452,2017-7-12,TRANSPORT
user-8760,224621,2017-8-25,CLOTH
user-4807,489704,2017-5-2,ENTERTAINMENT
user-8836,106131,2017-8-11,CLOTH
user-6953,459006,2017-7-7,ENTERTAINMENT
user-9381,422144,2017-12-22,FRUIT
user-4828,175780,2017-12-23,RENT
user-8137,201426,2017-3-9,CLOTH
user-1226,86904,2017-10-13,FRUIT
user-3662,244968,2017-5-12,ENTERTAINMENT
user-2836,194470,2017-11-22,RENT
user-1383,103365,2017-6-13,RENT
user-5198,55351,2017-3-20,ENTERTAINMENT
user-7474,292032,2017-1-27,RENT
user-3586,294075,2017-4-4,TRAVEL
user-7863,42021,2017-3-22,RENT
user-9595,128631,2017-2-11,FOOD
user-1984,453741,2017-3-25,FOOD
user-6457,336532,2017-4-5,FOOD
user-5535,385289,2017-3-24,ENTERTAINMENT
user-1779,430137,2017-7-2,FOOD
user-1750,171382,2017-2-14,CLOTH
user-7556,291720,2017-3-20,TRANSPORT
user-3808,379365,2017-12-2,RENT
user-6392,349687,2017-5-6,FOOD
user-2349,221884,2017-2-24,RENT
user-8500,197105,2017-1-16,ENTERTAINMENT
user-7485,363493,2017-3-4,TRANSPORT
user-1256,54075,2017-3-26,RENT
user-5091,417680,2017-3-25,CLOTH
user-9135,84652,2017-1-8,RENT
user-5877,270578,2017-5-17,TRAVEL
user-7047,253412,2017-11-12,FRUIT
user-3389,483449,2017-8-12,RENT
user-2666,276622,2017-11-3,ENTERTAINMENT
user-2542,256411,2017-11-20,ENTERTAINMENT
user-6667,225631,2017-3-7,RENT
user-9267,201020,2017-5-14,FRUIT
user-6227,421811,2017-1-18,FOOD
user-8127,396464,2017-4-13,TRAVEL
user-4957,417722,2017-1-19,ENTERTAINMENT
user-2885,221420,2017-11-10,ENTERTAINMENT
user-9978,312781,2017-7-16,RENT
user-1876,262825,2017-6-19,FRUIT
user-1995,23348,2017-11-10,RENT
user-7408,209021,2017-2-6,TRAVEL
user-3140,404047,2017-9-21,ENTERTAINMENT
user-4415,312604,2017-4-2,TRANSPORT
user-3578,466075,2017-3-19,RENT
user-5294,157800,2017-6-2,CLOTH
user-5027,169541,2017-4-19,TRANSPORT
user-9375,377968,2017-11-19,RENT
user-3366,140808,2017-6-15,CLOTH
user-4603,93349,2017-11-19,RENT
user-1765,224487,2017-5-22,TRAVEL
user-2188,121711,2017-2-17,CLOTH
user-6479,285961,2017-1-22,TRAVEL
user-1057,136664,2017-12-9,FRUIT
user-3389,363094,2017-12-18,ENTERTAINMENT
user-2344,217494,2017-11-10,ENTERTAINMENT
user-5224,401227,2017-4-26,FOOD
user-8171,224737,2017-9-11,CLOTH
user-9867,433716,2017-1-7,CLOTH
user-7148,433536,2017-3-7,CLOTH
user-1176,256867,2017-6-21,FRUIT
user-3907,211269,2017-1-14,CLOTH
user-3326,40876,2017-10-3,FOOD
user-7125,213044,2017-6-4,CLOTH
user-9111,119405,2017-3-12,FOOD
user-6823,386451,2017-5-18,ENTERTAINMENT
user-5201,224258,2017-9-18,ENTERTAINMENT
user-8804,200360,2017-6-11,RENT
user-1174,122218,2017-2-13,TRAVEL
user-4452,143376,2017-2-18,ENTERTAINMENT
user-5118,83607,2017-9-26,FOOD
user-7454,45871,2017-2-5,CLOTH
user-5063,164702,2017-3-17,TRANSPORT
user-8857,93157,2017-4-13,TRAVEL
user-8632,401717,2017-8-16,RENT
user-9608,115427,2017-4-10,TRANSPORT
user-3158,82835,2017-5-24,TRAVEL
user-6471,31365,2017-9-8,CLOTH
user-9437,454861,2017-4-14,TRANSPORT
user-2986,277205,2017-10-19,ENTERTAINMENT
user-6285,257245,2017-11-4,CLOTH
user-3222,474642,2017-5-22,FRUIT
user-2325,144441,2017-2-7,FOOD
user-7101,425675,2017-4-2,RENT
user-8442,20657,2017-12-7,RENT
user-6747,39073,2017-6-19,CLOTH
user-3385,283964,2017-8-7,TRANSPORT
user-5054,14246,2017-1-4,ENTERTAINMENT
user-1690,294256,2017-4-17,FOOD
user-4069,67190,2017-2-19,FOOD
user-7013,471898,2017-7-13,ENTERTAINMENT
user-3560,403385,2017-5-7,ENTERTAINMENT
user-9713,283756,2017-7-2,RENT
user-8978,242120,2017-9-17,TRAVEL
user-8976,341786,2017-3-25,ENTERTAINMENT
user-5872,61567,2017-4-6,CLOTH
user-2446,68084,2017-10-10,ENTERTAINMENT
user-7101,175426,2017-11-13,FOOD
user-5659,291076,2017-11-25,CLOTH
user-1802,290423,2017-9-6,TRANSPORT
user-8183,454285,2017-1-14,TRANSPORT
user-3676,443816,2017-2-2,TRANSPORT
user-8363,333032,2017-9-25,CLOTH
user-5297,186963,2017-10-6,RENT
user-1644,40422,2017-7-10,TRANSPORT
user-5392,171853,2017-11-12,TRANSPORT
user-1164,442397,2017-11-5,FOOD
user-9566,374063,2017-12-6,FOOD
user-3550,164427,2017-4-22,CLOTH
user-2374,158183,2017-11-24,ENTERTAINMENT
user-3836,190306,2017-1-3,RENT
user-2379,289488,2017-7-16,RENT
user-5487,372614,2017-9-19,TRANSPORT
user-4985,476624,2017-7-26,TRAVEL
user-5605,226325,2017-9-2,ENTERTAINMENT
user-8652,273978,2017-12-19,FOOD
user-3921,81021,2017-12-17,ENTERTAINMENT
user-7093,410038,2017-6-25,CLOTH
user-1957,428524,2017-5-13,RENT
user-1334,189520,2017-9-12,TRANSPORT
user-1240,219966,2017-6-8,FRUIT
user-9520,479390,2017-8-21,RENT
user-6803,424533,2017-10-22,TRANSPORT
user-7188,497117,2017-11-21,TRANSPORT
user-5618,104577,2017-1-15,CLOTH
user-5877,384097,2017-12-11,ENTERTAINMENT
user-1708,444645,2017-12-3,FRUIT
user-7799,357340,2017-5-26,FRUIT
user-1769,443904,2017-11-4,RENT
user-3998,141656,2017-11-7,ENTERTAINMENT
user-2741,350262,2017-5-21,FRUIT
user-2261,398032,2017-4-9,CLOTH
user-3129,390793,2017-8-20,TRANSPORT
user-7146,371886,2017-12-18,RENT
user-5542,420542,2017-6-6,FOOD
user-9438,470796,2017-7-11,FRUIT
user-6939,22738,2017-2-1,RENT
user-2784,138432,2017-12-21,TRAVEL
user-5560,250890,2017-3-9,ENTERTAINMENT
user-7788,391445,2017-5-27,FRUIT
user-1215,443641,2017-10-5,FRUIT
user-9113,419188,2017-4-25,FOOD
user-1994,213601,2017-4-13,TRANSPORT
user-6155,223129,2017-10-26,FOOD
user-5551,381993,2017-7-27,TRAVEL
user-5383,24485,2017-7-10,ENTERTAINMENT
user-9639,413841,2017-8-10,TRANSPORT
user-6497,64809,2017-10-3,ENTERTAINMENT
user-5008,84277,2017-2-19,TRANSPORT
user-7589,113601,2017-3-8,RENT
user-1076,366840,2017-8-18,FRUIT
user-6551,86184,2017-10-13,FRUIT
user-5546,363134,2017-11-25,RENT
user-2975,472344,2017-9-19,TRAVEL
user-9021,477917,2017-7-1,CLOTH
user-4589,99905,2017-3-5,ENTERTAINMENT
user-2731,435919,2017-1-21,CLOTH
user-5980,94525,2017-11-16,RENT
user-6390,251495,2017-2-7,FRUIT
user-9340,367651,2017-6-7,ENTERTAINMENT
user-4243,484679,2017-9-27,TRAVEL
user-7958,264821,2017-7-10,ENTERTAINMENT
user-3682,291318,2017-10-18,TRANSPORT
user-6133,275871,2017-6-10,FRUIT
user-1819,256031,2017-4-19,CLOTH
user-1483,208795,2017-11-22,TRANSPORT
user-7259,31274,2017-10-25,FOOD
user-8614,106827,2017-12-4,RENT
user-9486,309720,2017-3-9,TRAVEL
user-6252,383265,2017-1-24,RENT
user-6450,313903,2017-8-25,RENT
user-9716,56866,2017-9-18,TRAVEL
user-8516,321757,2017-8-26,FRUIT
user-2650,446377,2017-1-6,TRAVEL
user-7891,496062,2017-1-13,FRUIT
user-3886,438636,2017-12-1,TRANSPORT
user-8905,221828,2017-4-5,TRAVEL
user-3755,89173,2017-11-10,TRANSPORT
user-3933,113110,2017-3-9,FRUIT
user-6206,283900,2017-12-1,TRANSPORT
user-4761,324481,2017-10-9,TRAVEL
user-2394,364243,2017-7-27,TRAVEL
user-3875,234771,2017-2-7,FOOD
user-4063,384537,2017-2-17,CLOTH
user-8078,227919,2017-5-1,CLOTH
user-3703,111392,2017-11-4,FRUIT
user-9516,162807,2017-10-10,ENTERTAINMENT
user-1154,34733,2017-6-10,FRUIT
user-2439,349448,2017-9-1,TRANSPORT
user-8539,374623,2017-7-11,ENTERTAINMENT
user-7006,351632,2017-4-7,TRANSPORT
user-8664,410408,2017-7-16,TRAVEL
user-3461,132567,2017-2-27,CLOTH
user-9447,445139,2017-4-25,TRANSPORT
user-3738,370819,2017-9-16,ENTERTAINMENT
user-3564,61943,2017-1-3,CLOTH
user-7850,369285,2017-3-25,TRANSPORT
user-1925,51378,2017-9-13,CLOTH
user-3604,341042,2017-6-18,FRUIT
user-6716,94868,2017-2-19,FOOD
user-6108,438528,2017-3-7,TRAVEL
user-7104,468493,2017-6-15,RENT
user-2934,324658,2017-6-10,FRUIT
user-9069,15741,2017-3-24,ENTERTAINMENT
user-3359,39537,2017-6-25,RENT
user-8208,359758,2017-2-17,TRAVEL
user-8305,191622,2017-6-27,RENT
user-1975,315612,2017-2-17,TRANSPORT
user-5999,384633,2017-2-27,CLOTH
user-1873,254501,2017-12-2,TRAVEL
user-2459,376866,2017-12-26,FOOD
user-7110,397058,2017-7-2,FOOD
user-3902,60149,2017-6-4,RENT
user-7989,482272,2017-11-7,TRAVEL
user-3189,322630,2017-10-25,FOOD
user-7657,81310,2017-8-2,TRANSPORT
user-3203,484751,2017-5-18,RENT
user-4146,48025,2017-7-14,ENTERTAINMENT
user-4173,427090,2017-2-22,FRUIT
user-9280,450804,2017-4-12,FRUIT
user-9774,189795,2017-7-3,RENT
user-9037,139858,2017-11-5,TRAVEL
user-4907,385392,2017-7-27,TRAVEL
user-4301,425930,2017-4-4,TRANSPORT
user-7597,244881,2017-12-2,TRAVEL
user-8863,97596,2017-12-10,ENTERTAINMENT
user-6545,393350,2017-12-7,TRAVEL
user-6140,128713,2017-7-19,TRANSPORT
user-7016,22834,2017-1-21,TRANSPORT
user-2553,464980,2017-10-16,FOOD
user-7468,57996,2017-5-27,CLOTH
user-3733,331751,2017-7-26,TRAVEL
user-2249,320226,2017-2-5,CLOTH
user-7608,465996,2017-3-25,FOOD
user-5045,397395,2017-1-7,CLOTH
user-6962,194715,2017-7-7,TRAVEL
user-6389,482761,2017-3-15,CLOTH
user-7747,182060,2017-6-23,FOOD
user-3589,104182,2017-10-19,CLOTH
user-3141,300698,2017-7-17,ENTERTAINMENT
user-4711,103556,2017-5-12,TRAVEL
user-3963,242003,2017-2-25,FRUIT
user-8080,247366,2017-6-14,CLOTH
user-4700,444707,2017-2-3,ENTERTAINMENT
user-2222,300554,2017-11-2,CLOTH
user-3420,255108,2017-12-14,TRANSPORT
user-7827,20537,2017-12-11,TRAVEL
user-8482,73472,2017-11-2,TRAVEL
user-2294,92569,2017-4-12,FOOD
user-3017,306417,2017-6-13,FRUIT
user-7486,493762,2017-3-24,FOOD
user-7398,209732,2017-6-14,FRUIT
user-1040,14866,2017-8-14,TRANSPORT
user-7385,115435,2017-2-14,FOOD
user-2579,150915,2017-12-2,TRAVEL
user-2380,478944,2017-1-17,CLOTH
user-4029,278894,2017-12-17,ENTERTAINMENT
user-7523,372485,2017-10-11,CLOTH
user-8497,353499,2017-5-14,FOOD
user-7391,100916,2017-3-26,FOOD
user-2706,246732,2017-9-19,RENT
user-6823,259988,2017-3-5,TRAVEL
user-2320,125722,2017-1-3,TRANSPORT
user-3143,431124,2017-10-21,FRUIT
user-1689,104943,2017-10-25,FRUIT
user-6715,13924,2017-6-15,TRANSPORT
user-3872,107552,2017-12-21,CLOTH
user-4811,371476,2017-6-7,FRUIT
user-1789,138844,2017-7-22,FRUIT
user-9974,144579,2017-6-14,ENTERTAINMENT
user-3014,364980,2017-7-23,RENT
user-1841,251992,2017-1-23,TRAVEL
user-2354,389392,2017-8-16,TRANSPORT
user-4262,13783,2017-11-9,TRAVEL
user-3013,156525,2017-5-1,RENT
user-9489,369832,2017-6-23,TRANSPORT
user-9753,98444,2017-10-21,CLOTH
user-3096,21189,2017-9-2,ENTERTAINMENT
user-9761,108680,2017-6-15,ENTERTAINMENT
user-8266,196201,2017-8-25,TRANSPORT
user-3867,88254,2017-1-18,FOOD
user-4489,388798,2017-9-5,CLOTH
user-2782,310734,2017-12-9,TRAVEL
user-1315,221508,2017-7-27,CLOTH
user-7721,491822,2017-11-4,CLOTH
user-4346,499716,2017-4-22,RENT
user-6390,410285,2017-2-7,FOOD
user-4901,179634,2017-4-4,RENT
user-7728,217745,2017-6-17,RENT
user-1103,322245,2017-11-12,TRANSPORT
user-2267,427017,2017-12-5,FOOD
user-3435,296661,2017-9-23,RENT
user-7142,108842,2017-6-18,TRANSPORT
user-4374,343125,2017-4-14,TRANSPORT
user-4190,163713,2017-8-2,ENTERTAINMENT
user-8269,122293,2017-6-11,TRANSPORT
user-2268,196674,2017-2-20,FOOD
user-4492,251795,2017-12-8,FOOD
user-8942,315129,2017-7-26,FRUIT
user-7628,159366,2017-4-1,RENT
user-8604,20224,2017-8-25,ENTERTAINMENT
user-6705,365999,2017-4-18,RENT
user-4955,6647,2017-3-11,TRANSPORT
user-3571,396508,2017-9-1,ENTERTAINMENT
user-7920,253379,2017-12-1,RENT
user-7913,50197,2017-2-5,FOOD
user-1085,191017,2017-6-18,CLOTH
user-1450,422276,2017-6-19,CLOTH
user-5212,214369,2017-12-24,FOOD
user-5338,475414,2017-9-27,TRANSPORT
user-9747,206916,2017-1-1,TRANSPORT
user-4464,366083,2017-2-19,CLOTH
user-8199,479563,2017-2-12,RENT
user-7095,35961,2017-9-16,FRUIT
user-6792,412863,2017-11-10,FOOD
user-9743,389385,2017-12-9,CLOTH
user-4230,35854,2017-5-6,TRANSPORT
user-3111,195195,2017-6-11,ENTERTAINMENT
user-4794,494536,2017-11-1,FOOD
user-4851,415892,2017-6-13,TRAVEL
user-5995,249952,2017-4-23,CLOTH
user-1160,305729,2017-12-4,TRAVEL
user-1390,193233,2017-9-16,ENTERTAINMENT
user-5353,60177,2017-1-24,CLOTH
user-2694,14888,2017-10-27,ENTERTAINMENT
user-9615,388535,2017-1-8,FRUIT
user-4933,463934,2017-5-26,ENTERTAINMENT
user-1261,219514,2017-1-4,TRAVEL
user-1602,351150,2017-2-2,FOOD
user-7822,477465,2017-1-16,TRANSPORT
user-5116,63871,2017-1-14,TRAVEL
user-8350,401302,2017-4-5,TRAVEL
user-4298,446845,2017-12-7,TRAVEL
user-9527,449258,2017-8-6,TRANSPORT
user-5137,279422,2017-1-20,FOOD
user-6331,210130,2017-11-2,ENTERTAINMENT
user-8704,358414,2017-11-3,FRUIT
user-7981,217691,2017-10-15,ENTERTAINMENT
user-3735,439105,2017-2-19,CLOTH
user-4081,52788,2017-7-22,TRANSPORT
user-5073,329068,2017-4-17,CLOTH
user-5952,6568,2017-4-12,ENTERTAINMENT
user-3285,338213,2017-11-23,TRANSPORT
user-8984,33540,2017-12-27,FOOD
user-4163,156046,2017-1-23,TRAVEL
user-6312,204202,2017-3-15,CLOTH
user-5471,285522,2017-6-24,CLOTH
user-8718,471314,2017-4-12,ENTERTAINMENT
user-5162,434116,2017-8-5,FRUIT
user-9618,298220,2017-12-19,CLOTH
user-9115,292706,2017-5-18,FRUIT
user-1820,191987,2017-12-5,FRUIT
user-4766,51182,2017-11-15,CLOTH
