user-2335,296814,2017-8-4,CLOTH
user-1326,387947,2017-10-2,TRANSPORT
user-4268,382205,2017-1-6,FRUIT
user-2979,153497,2017-6-25,FRUIT
user-5871,497550,2017-6-24,TRANSPORT
user-2387,138868,2017-4-12,CLOTH
user-7885,90142,2017-5-20,ENTERTAINMENT
user-3468,223811,2017-5-12,TRANSPORT
user-5183,112635,2017-7-4,ENTERTAINMENT
user-8123,481029,2017-11-23,FRUIT
user-9490,355007,2017-12-20,FRUIT
user-7842,398299,2017-8-7,TRANSPORT
user-3618,151707,2017-5-25,CLOTH
user-8097,336583,2017-2-1,ENTERTAINMENT
user-9816,171865,2017-1-5,TRAVEL
user-5019,359075,2017-11-17,ENTERTAINMENT
user-4448,136912,2017-2-2,TRAVEL
user-4149,99166,2017-7-11,FRUIT
user-7342,381680,2017-9-23,TRAVEL
user-9467,11397,2017-5-24,TRANSPORT
user-7908,424880,2017-7-15,FOOD
user-3700,419905,2017-1-14,ENTERTAINMENT
user-1494,191292,2017-4-25,FOOD
user-6065,116653,2017-5-9,FOOD
user-9549,256395,2017-7-8,TRAVEL
user-1285,215384,2017-10-22,RENT
user-4076,421604,2017-2-22,FRUIT
user-5971,448718,2017-3-5,RENT
user-8741,174374,2017-6-24,CLOTH
user-9905,367852,2017-6-10,FOOD
user-5523,445638,2017-5-21,FRUIT
user-1071,290198,2017-5-16,TRAVEL
user-2488,425147,2017-9-17,ENTERTAINMENT
user-5991,308411,2017-9-9,FOOD
user-9640,188888,2017-3-24,RENT
user-4177,350172,2017-7-3,TRANSPORT
user-5645,303376,2017-4-23,TRANSPORT
user-4383,396646,2017-7-6,RENT
user-3212,33873,2017-7-8,TRAVEL
user-1048,75295,2017-6-6,ENTERTAINMENT
user-5083,64390,2017-3-25,FOOD
user-2901,145674,2017-7-25,CLOTH
user-8575,106586,2017-2-10,ENTERTAINMENT
user-7286,483141,2017-1-7,CLOTH
user-2549,474966,2017-10-11,RENT
user-8670,380582,2017-10-14,RENT
user-6901,126467,2017-8-22,FOOD
user-2683,382976,2017-5-8,TRANSPORT
user-6057,420745,2017-1-16,TRANSPORT
user-8558,373728,2017-3-11,TRAVEL
user-5683,200379,2017-11-11,FOOD
user-7130,454364,2017-1-27,CLOTH
user-7674,451432,2017-9-13,TRAVEL
user-3745,466561,2017-12-18,TRAVEL
user-2643,314592,2017-12-26,TRAVEL
user-1406,177468,2017-1-27,TRAVEL
user-1532,97421,2017-12-16,FRUIT
user-4510,104624,2017-9-5,TRAVEL
user-2395,444651,2017-8-1,ENTERTAINMENT
user-4718,136848,2017-2-22,TRAVEL
user-5564,442533,2017-11-22,TRANSPORT
user-2828,315778,2017-11-7,TRANSPORT
user-7480,81494,2017-10-10,CLOTH
user-6265,467141,2017-7-14,TRANSPORT
user-4377,223094,2017-9-21,ENTERTAINMENT
user-8837,360612,2017-11-26,CLOTH
user-1783,384107,2017-7-12,FRUIT
user-6361,41387,2017-3-15,ENTERTAINMENT
user-7400,53916,2017-8-22,TRANSPORT
user-2044,409120,2017-2-15,RENT
user-8079,376628,2017-4-11,ENTERTAINMENT
user-2988,257252,2017-12-12,FRUIT
user-2455,474813,2017-6-5,CLOTH
user-8828,473032,2017-9-16,FRUIT
user-9948,16604,2017-7-14,FOOD
user-4535,256404,2017-8-19,TRAVEL
user-5406,351468,2017-4-7,CLOTH
user-2933,180148,2017-12-2,TRAVEL
user-5331,191742,2017-11-27,FOOD
user-4361,252752,2017-8-23,FRUIT
user-5874,304883,2017-3-12,TRAVEL
user-5566,479762,2017-1-17,RENT
user-8422,305980,2017-3-4,CLOTH
user-8895,275165,2017-8-17,ENTERTAINMENT
user-1556,433277,2017-7-21,FOOD
user-1935,99060,2017-7-16,TRANSPORT
user-3342,422820,2017-8-22,RENT
user-1644,408851,2017-9-8,FOOD
user-1367,144515,2017-3-23,FOOD
user-4429,274259,2017-4-26,FOOD
user-3458,294499,2017-5-23,TRANSPORT
user-5452,398663,2017-9-23,RENT
user-9413,23688,2017-8-9,FRUIT
user-9967,21097,2017-1-6,TRAVEL
user-9363,373126,2017-6-7,TRAVEL
user-3308,352537,2017-8-7,RENT
user-7999,291757,2017-12-18,FRUIT
user-4815,107761,2017-3-26,CLOTH
user-1668,63668,2017-9-3,CLOTH
user-9165,499699,2017-8-16,FOOD
user-7750,118636,2017-9-9,ENTERTAINMENT
user-7395,81624,2017-2-21,RENT
user-9533,286064,2017-8-10,RENT
user-4016,13578,2017-4-11,TRANSPORT
user-9106,419838,2017-2-5,FOOD
user-8326,12596,2017-8-18,ENTERTAINMENT
user-6427,259595,2017-5-16,FRUIT
user-5694,120701,2017-9-2,TRAVEL
user-9047,435812,2017-12-4,FRUIT
user-3446,176027,2017-10-1,FRUIT
user-9336,307654,2017-9-13,TRAVEL
user-5215,313747,2017-2-9,CLOTH
user-8881,310170,2017-2-18,RENT
user-3770,109130,2017-7-17,FOOD
user-7271,166473,2017-5-2,CLOTH
user-4779,392098,2017-6-10,RENT
user-3554,468301,2017-7-23,TRAVEL
user-1800,435246,2017-2-24,TRANSPORT
user-6392,417567,2017-6-9,TRANSPORT
user-1901,246482,2017-10-6,ENTERTAINMENT
user-5090,172337,2017-11-15,TRAVEL
user-6167,148483,2017-6-16,ENTERTAINMENT
user-6972,94611,2017-12-6,CLOTH
user-1644,429077,2017-3-21,CLOTH
user-1085,277227,2017-8-20,TRAVEL
user-1804,292049,2017-1-4,ENTERTAINMENT
user-1923,126012,2017-12-11,RENT
user-5186,275893,2017-2-12,RENT
user-6677,429278,2017-6-19,TRANSPORT
user-3056,377361,2017-9-5,FOOD
user-6818,41463,2017-9-7,ENTERTAINMENT
user-2907,383907,2017-2-22,FOOD
user-2058,272162,2017-7-4,TRANSPORT
user-9653,405201,2017-12-26,ENTERTAINMENT
user-4817,347941,2017-4-2,TRAVEL
user-6600,43208,2017-1-20,TRANSPORT
user-3112,406139,2017-6-3,ENTERTAINMENT
user-9906,222044,2017-4-16,FRUIT
user-9644,265852,2017-8-4,TRANSPORT
user-1587,245295,2017-10-7,CLOTH
user-1210,221596,2017-11-6,RENT
user-6482,277275,2017-3-26,ENTERTAINMENT
user-2719,438069,2017-12-14,TRAVEL
user-6556,237854,2017-11-11,FRUIT
user-9506,431584,2017-4-26,CLOTH
user-8227,134279,2017-9-1,FRUIT
user-6490,229320,2017-11-24,RENT
user-9488,79267,2017-8-22,RENT
user-7089,308944,2017-8-4,ENTERTAINMENT
user-7767,444765,2017-8-1,RENT
user-5355,85490,2017-10-20,FOOD
user-2624,148653,2017-9-26,FOOD
user-7926,475513,2017-7-25,FOOD
user-2987,434292,2017-10-1,FRUIT
user-5518,490820,2017-7-15,TRAVEL
user-5194,37587,2017-4-17,TRAVEL
user-9827,347877,2017-4-12,CLOTH
user-2795,13225,2017-7-18,CLOTH
user-1406,263884,2017-5-2,FRUIT
user-6137,470187,2017-9-9,CLOTH
user-8643,448835,2017-12-13,FRUIT
user-9789,377217,2017-8-4,TRAVEL
user-2839,49160,2017-11-19,RENT
user-5122,118979,2017-5-18,FOOD
user-8306,242947,2017-6-1,ENTERTAINMENT
user-2033,12663,2017-11-9,ENTERTAINMENT
user-7908,148650,2017-5-10,TRANSPORT
user-6942,416782,2017-9-10,TRANSPORT
user-6529,197142,2017-7-25,RENT
user-9239,23617,2017-1-13,ENTERTAINMENT
user-3700,221119,2017-9-11,TRAVEL
user-8046,243449,2017-1-9,TRAVEL
user-4301,150389,2017-10-8,ENTERTAINMENT
user-7026,40703,2017-6-6,TRAVEL
user-1715,229240,2017-12-19,ENTERTAINMENT
user-9675,484585,2017-2-7,TRAVEL
user-8594,228478,2017-2-11,TRANSPORT
user-7966,436290,2017-4-8,FOOD
user-4149,126024,2017-1-1,FOOD
user-5756,234371,2017-2-6,TRANSPORT
user-8380,183683,2017-2-3,RENT
user-4620,429449,2017-4-19,TRAVEL
user-6041,306577,2017-2-26,TRANSPORT
user-1029,212549,2017-10-2,CLOTH
user-2290,280923,2017-12-5,TRANSPORT
user-1928,222711,2017-6-14,CLOTH
user-9084,334084,2017-7-20,TRANSPORT
user-9769,181786,2017-3-3,TRAVEL
user-7280,250346,2017-6-12,FRUIT
user-3392,63993,2017-12-12,TRANSPORT
user-1254,58524,2017-5-8,FRUIT
user-5350,95893,2017-5-8,FRUIT
user-1696,442501,2017-7-18,FRUIT
user-7347,126898,2017-10-18,FOOD
user-3996,151350,2017-11-12,FOOD
user-7976,176917,2017-4-16,TRAVEL
user-8847,121391,2017-12-8,ENTERTAINMENT
user-4290,345016,2017-6-13,RENT
user-7529,333750,2017-4-26,TRAVEL
user-9277,133044,2017-2-7,FOOD
user-1002,383773,2017-8-24,RENT
user-3920,7784,2017-2-13,CLOTH
user-9045,210595,2017-3-14,ENTERTAINMENT
user-9877,493371,2017-5-27,ENTERTAINMENT
user-4106,409219,2017-10-15,TRAVEL
user-5324,354081,2017-1-21,ENTERTAINMENT
user-5436,299105,2017-6-8,TRANSPORT
user-7804,119711,2017-3-11,TRANSPORT
user-6261,428333,2017-12-17,TRAVEL
user-5875,437681,2017-5-13,RENT
user-9615,292736,2017-12-12,CLOTH
user-2678,119013,2017-11-27,TRANSPORT
user-7521,135385,2017-1-16,RENT
user-3963,21419,2017-8-10,RENT
user-7055,245135,2017-9-7,CLOTH
user-3369,315124,2017-7-16,ENTERTAINMENT
user-5057,483241,2017-11-5,TRANSPORT
user-9525,432181,2017-12-25,CLOTH
user-4302,433152,2017-11-17,TRAVEL
user-6546,88076,2017-5-1,FOOD
user-8666,27042,2017-7-3,CLOTH
user-3449,409313,2017-11-15,RENT
user-1586,251496,2017-11-25,ENTERTAINMENT
user-7383,204685,2017-7-7,FOOD
user-3274,194658,2017-4-13,CLOTH
user-1574,230459,2017-8-1,ENTERTAINMENT
user-4331,149142,2017-12-7,CLOTH
user-8108,370669,2017-10-9,CLOTH
user-7946,38640,2017-2-23,RENT
user-3539,147268,2017-7-7,TRANSPORT
user-9407,7730,2017-2-2,FRUIT
user-5341,372960,2017-3-1,FOOD
user-2444,361219,2017-1-16,CLOTH
user-9106,428203,2017-11-4,TRAVEL
user-2714,37256,2017-6-25,FOOD
user-8834,286525,2017-11-26,TRANSPORT
user-5164,453962,2017-5-26,FRUIT
user-6394,251119,2017-4-20,TRAVEL
user-9805,201140,2017-8-4,RENT
user-6241,400694,2017-1-13,FRUIT
user-4214,471999,2017-1-26,RENT
user-3221,395246,2017-7-5,RENT
user-5477,323511,2017-3-1,FRUIT
user-9823,47219,2017-12-6,FRUIT
user-2485,480900,2017-7-21,FRUIT
user-7057,262324,2017-8-5,ENTERTAINMENT
user-6678,208780,2017-8-12,TRANSPORT
user-3278,24839,2017-10-7,TRANSPORT
user-9169,457950,2017-5-14,TRANSPORT
user-5372,184737,2017-12-2,TRANSPORT
user-8207,424371,2017-8-12,TRAVEL
user-4900,225450,2017-5-17,TRANSPORT
user-6096,320895,2017-9-6,ENTERTAINMENT
user-1962,357611,2017-3-18,FRUIT
user-5082,92573,2017-2-9,FOOD
user-3095,354905,2017-9-16,TRAVEL
user-7151,193628,2017-8-17,FOOD
user-9773,140091,2017-2-24,FOOD
user-6071,303223,2017-8-10,FOOD
user-9792,94076,2017-6-20,FOOD
user-9794,240935,2017-8-17,TRAVEL
user-4493,385460,2017-11-19,FOOD
user-7181,407186,2017-12-2,RENT
user-4872,468643,2017-5-10,ENTERTAINMENT
user-4528,133093,2017-4-21,TRAVEL
user-3010,106208,2017-1-11,TRANSPORT
user-6411,215079,2017-9-11,FRUIT
user-6403,49809,2017-10-26,ENTERTAINMENT
user-4914,421766,2017-4-25,TRANSPORT
user-5792,468607,2017-7-24,ENTERTAINMENT
user-6550,410055,2017-3-9,RENT
user-7084,163858,2017-2-13,RENT
user-2446,320572,2017-3-11,TRAVEL
user-4415,161737,2017-5-16,TRAVEL
user-2195,314055,2017-11-5,TRANSPORT
user-1401,326819,2017-12-11,FRUIT
user-7193,391085,2017-12-24,TRANSPORT
user-4711,48642,2017-8-9,CLOTH
user-5031,425145,2017-1-20,ENTERTAINMENT
user-4278,143873,2017-6-14,FOOD
user-7839,357333,2017-7-13,RENT
user-5285,296443,2017-9-11,FOOD
user-7978,489712,2017-5-7,CLOTH
user-4828,317717,2017-4-1,ENTERTAINMENT
user-5249,256031,2017-6-2,TRANSPORT
user-5532,455720,2017-2-25,TRANSPORT
user-5569,453356,2017-10-20,TRAVEL
user-6389,285839,2017-5-16,RENT
user-5778,341486,2017-2-25,TRAVEL
user-3163,151667,2017-6-27,TRANSPORT
user-5172,387708,2017-11-10,RENT
user-7328,78592,2017-3-21,ENTERTAINMENT
user-5464,95361,2017-6-27,FOOD
user-1591,408590,2017-10-7,FRUIT
user-6515,268748,2017-6-5,RENT
user-7755,338618,2017-9-17,RENT
user-1150,307302,2017-10-26,RENT
user-7746,309346,2017-12-27,FRUIT
user-6420,482071,2017-10-11,CLOTH
user-5098,482425,2017-11-22,ENTERTAINMENT
user-5552,149702,2017-6-4,ENTERTAINMENT
user-6355,227198,2017-10-2,ENTERTAINMENT
user-6068,30243,2017-2-9,CLOTH
user-4784,197417,2017-5-21,ENTERTAINMENT
user-2946,268182,2017-12-8,RENT
user-4258,326243,2017-1-5,ENTERTAINMENT
user-3016,104044,2017-7-12,RENT
user-7668,496592,2017-5-26,TRAVEL
user-9072,267348,2017-5-17,FOOD
user-2726,462709,2017-2-10,RENT
user-1553,401523,2017-1-26,TRANSPORT
user-1918,204375,2017-2-16,ENTERTAINMENT
user-2633,259838,2017-2-18,RENT
user-6483,334825,2017-7-12,ENTERTAINMENT
user-7909,223434,2017-4-8,TRAVEL
user-9440,445445,2017-5-4,TRAVEL
user-6004,40387,2017-1-14,RENT
user-3947,41358,2017-6-8,TRAVEL
user-3319,298398,2017-10-13,FOOD
user-7655,439654,2017-4-16,TRAVEL
user-3966,437733,2017-12-2,TRAVEL
user-1575,14453,2017-11-17,FRUIT
user-7768,130308,2017-4-6,TRAVEL
user-3928,367916,2017-3-5,CLOTH
user-2001,374988,2017-7-24,TRANSPORT
user-3522,464456,2017-4-27,TRAVEL
user-3645,434853,2017-3-17,ENTERTAINMENT
user-8283,151532,2017-8-23,TRANSPORT
user-9609,208826,2017-5-7,TRANSPORT
user-4161,129815,2017-8-5,FRUIT
user-7143,381021,2017-3-19,TRAVEL
user-8156,32992,2017-10-13,TRANSPORT
user-7097,497923,2017-4-14,ENTERTAINMENT
user-2737,191256,2017-6-6,ENTERTAINMENT
user-7785,165933,2017-5-10,CLOTH
user-2299,345300,2017-7-27,ENTERTAINMENT
user-4234,144196,2017-7-12,CLOTH
user-5841,238245,2017-4-13,FRUIT
user-8612,306734,2017-3-3,ENTERTAINMENT
user-5669,260817,2017-12-14,FOOD
user-9028,152986,2017-3-9,FRUIT
user-6688,286274,2017-7-23,TRANSPORT
user-6841,206755,2017-2-21,ENTERTAINMENT
user-3336,455566,2017-3-27,TRANSPORT
user-6305,435592,2017-1-16,TRAVEL
user-8700,299595,2017-12-1,TRANSPORT
user-2536,395084,2017-4-13,TRAVEL
user-3509,51083,2017-2-18,TRANSPORT
user-4122,61758,2017-3-14,ENTERTAINMENT
user-5377,394080,2017-1-4,TRANSPORT
user-9087,459079,2017-10-15,FRUIT
user-8741,391762,2017-7-17,TRANSPORT
user-9801,497915,2017-9-13,ENTERTAINMENT
user-9569,49308,2017-2-1,FRUIT
user-8658,395889,2017-2-3,CLOTH
user-3722,97428,2017-10-22,CLOTH
user-6758,135537,2017-1-25,FRUIT
user-9239,141753,2017-3-27,ENTERTAINMENT
user-9770,101218,2017-10-3,RENT
user-2363,424661,2017-3-12,TRANSPORT
user-2322,137609,2017-12-26,TRAVEL
user-6823,314635,2017-5-23,ENTERTAINMENT
user-1383,487400,2017-6-13,RENT
user-7052,112006,2017-2-1,FRUIT
user-8595,408880,2017-8-9,TRANSPORT
user-6523,105387,2017-5-19,FRUIT
user-2390,26395,2017-8-4,CLOTH
user-2628,196945,2017-5-13,RENT
user-6409,44414,2017-9-8,FOOD
user-4004,259950,2017-10-8,FOOD
user-8794,63598,2017-8-10,FRUIT
user-1476,396744,2017-9-6,TRANSPORT
user-4963,49925,2017-3-16,CLOTH
user-9182,286962,2017-12-8,FRUIT
user-3960,395933,2017-11-25,TRANSPORT
user-6962,250963,2017-2-24,RENT
user-1575,84851,2017-9-9,CLOTH
user-9981,171279,2017-4-24,ENTERTAINMENT
user-9300,356148,2017-6-4,CLOTH
user-2980,363636,2017-5-1,ENTERTAINMENT
user-9962,5662,2017-1-1,RENT
user-4544,469817,2017-12-19,FRUIT
user-1593,479813,2017-8-8,ENTERTAINMENT
user-5971,239232,2017-9-24,RENT
user-1546,220251,2017-1-22,TRANSPORT
user-3010,46404,2017-12-24,FRUIT
user-5594,280216,2017-4-24,FOOD
user-1628,448684,2017-6-22,CLOTH
user-9020,396520,2017-2-1,ENTERTAINMENT
user-7658,299390,2017-8-22,RENT
user-7818,388305,2017-7-25,FOOD
user-5055,470598,2017-5-24,FRUIT
user-5494,419474,2017-2-3,TRANSPORT
user-6596,50969,2017-9-12,RENT
user-8334,381058,2017-6-4,TRAVEL
user-5107,304306,2017-9-12,TRANSPORT
user-2359,360886,2017-1-12,CLOTH
user-5428,96417,2017-12-19,FOOD
user-1899,332994,2017-8-12,RENT
user-7603,470577,2017-7-17,RENT
user-5673,85532,2017-9-17,CLOTH
user-6535,236656,2017-4-24,TRAVEL
user-1160,211653,2017-7-11,CLOTH
user-8362,23439,2017-8-19,FRUIT
user-9271,192746,2017-1-22,RENT
user-3542,356055,2017-8-25,TRAVEL
user-3916,53037,2017-10-21,ENTERTAINMENT
user-1111,83334,2017-12-13,ENTERTAINMENT
user-7163,191707,2017-1-19,RENT
user-3687,108050,2017-7-22,ENTERTAINMENT
user-9061,453822,2017-1-27,CLOTH
user-1720,63017,2017-3-14,FOOD
user-5144,112858,2017-1-8,TRAVEL
user-2085,463469,2017-4-1,CLOTH
user-2684,338360,2017-7-27,ENTERTAINMENT
user-3366,471430,2017-8-10,TRAVEL
user-2621,159610,2017-10-25,RENT
user-8905,284767,2017-12-17,RENT
user-9305,71545,2017-2-21,TRANSPORT
user-7542,447345,2017-7-26,RENT
user-3213,374584,2017-9-3,FOOD
user-4829,460511,2017-9-14,CLOTH
user-5409,171967,2017-12-18,TRAVEL
user-8411,257686,2017-7-5,ENTERTAINMENT
user-2382,10512,2017-2-21,TRAVEL
user-5008,366928,2017-1-11,CLOTH
user-6442,107954,2017-1-1,FRUIT
user-4093,125476,2017-9-25,CLOTH
user-8084,17749,2017-8-18,ENTERTAINMENT
user-2329,114460,2017-12-13,TRAVEL
user-4216,173422,2017-3-5,TRAVEL
user-9253,431971,2017-12-14,FRUIT
user-4160,57219,2017-6-15,CLOTH
user-5696,279458,2017-10-25,CLOTH
user-6888,274452,2017-3-17,TRANSPORT
user-5828,151866,2017-7-15,CLOTH
user-4426,306762,2017-4-9,ENTERTAINMENT
user-1260,245193,2017-11-6,TRAVEL
user-5330,414728,2017-1-17,FOOD
user-3442,402341,2017-1-14,FRUIT
user-9666,249291,2017-10-25,FOOD
user-8712,216209,2017-6-9,TRAVEL
user-8636,199817,2017-3-20,FOOD
user-7135,16815,2017-2-6,FOOD
user-3177,172339,2017-5-10,FOOD
user-6800,107644,2017-1-25,ENTERTAINMENT
user-4730,215928,2017-2-27,FOOD
user-6196,272913,2017-8-24,ENTERTAINMENT
user-1961,169433,2017-1-20,ENTERTAINMENT
user-6542,442684,2017-5-10,ENTERTAINMENT
user-1786,289522,2017-8-22,ENTERTAINMENT
user-9134,95626,2017-11-10,FRUIT
user-9726,58273,2017-8-19,FRUIT
user-1177,296399,2017-10-19,ENTERTAINMENT
user-1907,119042,2017-4-19,TRANSPORT
user-3671,92882,2017-7-23,FOOD
user-1293,85527,2017-6-14,RENT
user-5184,130280,2017-4-11,TRAVEL
user-6244,158595,2017-8-12,ENTERTAINMENT
user-7369,25203,2017-12-4,CLOTH
user-7787,372217,2017-5-19,FOOD
user-5902,169947,2017-3-17,FRUIT
user-9188,131484,2017-11-17,CLOTH
user-8051,316549,2017-3-25,TRANSPORT
user-8347,330481,2017-12-6,RENT
user-1017,124250,2017-8-16,TRANSPORT
user-3730,493269,2017-12-12,RENT
user-6397,278661,2017-5-17,FRUIT
user-1399,67788,2017-11-5,RENT
user-1039,20590,2017-8-15,FOOD
user-9077,349180,2017-12-25,ENTERTAINMENT
user-5928,192123,2017-1-1,FRUIT
user-8648,21107,2017-2-12,TRAVEL
user-2570,10408,2017-7-17,CLOTH
user-5708,81241,2017-5-2,FOOD
user-1691,228006,2017-7-25,TRANSPORT
user-8301,35076,2017-12-10,TRAVEL
user-6801,416028,2017-1-11,TRAVEL
user-9426,226731,2017-8-2,RENT
user-5530,337319,2017-4-12,TRANSPORT
user-8841,96911,2017-7-4,ENTERTAINMENT
user-7439,497973,2017-8-9,TRAVEL
user-1069,26915,2017-8-6,RENT
user-4397,285643,2017-12-7,FRUIT
user-6585,289952,2017-10-2,CLOTH
user-9603,377548,2017-1-1,ENTERTAINMENT
user-2289,429184,2017-4-23,TRAVEL
user-4656,459047,2017-10-15,CLOTH
user-3348,374094,2017-2-20,RENT
user-2991,247654,2017-8-22,TRAVEL
user-7343,454823,2017-9-8,FRUIT
user-9747,322084,2017-12-3,ENTERTAINMENT
user-8711,144018,2017-10-25,FOOD
user-5701,30149,2017-1-24,FRUIT
user-4041,279901,2017-8-13,ENTERTAINMENT
user-8071,330299,2017-8-5,ENTERTAINMENT
user-9405,106117,2017-6-6,FOOD
user-1885,420067,2017-2-3,FRUIT
user-7716,416638,2017-12-6,TRAVEL
user-1559,53408,2017-5-16,RENT
user-8163,225728,2017-7-11,CLOTH
user-4274,154906,2017-8-1,TRAVEL
user-7361,290927,2017-10-14,CLOTH
user-5335,374063,2017-12-10,ENTERTAINMENT
user-6789,400620,2017-5-17,TRAVEL
user-1466,167311,2017-6-20,CLOTH
user-3218,35338,2017-12-21,TRAVEL
user-9174,471663,2017-10-9,TRANSPORT
user-4501,364893,2017-7-3,ENTERTAINMENT
user-7776,320291,2017-9-19,FOOD
user-1035,146500,2017-9-26,FRUIT
user-2715,319929,2017-10-24,RENT
user-3373,457365,2017-9-23,CLOTH
user-7666,426634,2017-6-18,TRAVEL
user-9062,284917,2017-8-17,RENT
user-4990,396413,2017-10-20,FRUIT
user-1019,456770,2017-6-14,FOOD
user-1397,252857,2017-1-26,ENTERTAINMENT
user-6403,59412,2017-1-5,TRANSPORT
user-7902,74389,2017-10-16,ENTERTAINMENT
user-1960,92259,2017-11-17,TRANSPORT
user-7263,443841,2017-11-19,TRAVEL
user-4097,329242,2017-3-11,TRAVEL
user-6009,135102,2017-6-7,TRAVEL
user-4352,274002,2017-1-21,ENTERTAINMENT
user-6710,29676,2017-12-26,TRAVEL
user-1496,47091,2017-9-9,FRUIT
user-9007,215394,2017-11-4,TRANSPORT
user-7322,333088,2017-8-23,FRUIT
user-9029,218031,2017-5-6,TRANSPORT
user-9017,222076,2017-3-8,TRANSPORT
user-2552,129114,2017-1-4,TRANSPORT
user-4232,239419,2017-3-7,ENTERTAINMENT
user-3759,123818,2017-9-21,TRAVEL
user-7201,160288,2017-3-6,TRAVEL
user-6696,269021,2017-12-13,TRANSPORT
user-7672,58339,2017-5-10,RENT
user-8922,354023,2017-5-13,ENTERTAINMENT
user-8931,98281,2017-7-1,RENT
user-6850,221024,2017-9-17,TRAVEL
user-9490,275652,2017-6-10,TRANSPORT
user-2395,463679,2017-4-16,FRUIT
user-8426,63173,2017-1-2,CLOTH
user-9130,378796,2017-8-13,CLOTH
user-5562,268221,2017-5-25,RENT
user-2622,315050,2017-9-8,FRUIT
user-1767,56479,2017-4-3,TRAVEL
user-7945,352626,2017-7-2,TRANSPORT
user-5740,250204,2017-9-22,TRANSPORT
user-3418,76128,2017-3-7,FRUIT
user-8668,63881,2017-6-22,TRANSPORT
user-1144,112991,2017-2-24,TRANSPORT
user-1127,308087,2017-4-20,FRUIT
user-1332,225982,2017-12-17,TRANSPORT
user-3332,168808,2017-8-22,FRUIT
user-4945,38834,2017-3-5,CLOTH
user-5815,28278,2017-12-5,CLOTH
user-7288,229536,2017-6-23,ENTERTAINMENT
user-9887,306697,2017-9-18,ENTERTAINMENT
user-5050,375366,2017-3-14,RENT
user-2079,390881,2017-4-10,FOOD
user-4847,191147,2017-12-10,CLOTH
user-1523,106635,2017-8-1,TRANSPORT
user-1191,163330,2017-5-18,ENTERTAINMENT
user-7443,430740,2017-8-6,FRUIT
user-6272,420135,2017-9-24,FRUIT
user-1943,189542,2017-7-6,ENTERTAINMENT
user-7247,266327,2017-5-1,TRANSPORT
user-8491,358974,2017-1-20,TRAVEL
user-2444,238104,2017-10-7,ENTERTAINMENT
user-2069,378917,2017-8-9,CLOTH
user-4376,419895,2017-3-16,TRAVEL
user-4295,308929,2017-5-25,TRANSPORT
user-4588,80227,2017-12-17,CLOTH
user-6450,430411,2017-11-18,TRAVEL
user-2123,311326,2017-7-12,ENTERTAINMENT
user-1169,237211,2017-8-16,FRUIT
user-4026,194277,2017-5-4,CLOTH
user-7181,356594,2017-7-25,FOOD
user-8319,484853,2017-4-7,FOOD
user-2845,50575,2017-3-27,TRANSPORT
user-1406,27323,2017-10-16,ENTERTAINMENT
user-5001,485562,2017-7-25,CLOTH
user-3552,5872,2017-4-10,ENTERTAINMENT
user-7975,51182,2017-8-5,RENT
user-4150,458450,2017-8-13,TRAVEL
user-8344,162658,2017-4-1,TRAVEL
user-4239,495841,2017-12-24,TRANSPORT
user-4113,461579,2017-5-25,ENTERTAINMENT
user-8401,371210,2017-4-3,FOOD
user-4358,185355,2017-3-24,TRANSPORT
user-8556,62026,2017-6-13,FRUIT
user-8490,144384,2017-8-25,FRUIT
user-6095,25007,2017-4-1,TRANSPORT
user-3374,9121,2017-7-27,FOOD
user-9913,378423,2017-3-20,TRAVEL
user-2260,32174,2017-10-22,FRUIT
user-2205,18938,2017-10-4,TRANSPORT
user-9463,404687,2017-4-13,RENT
user-1322,385858,2017-10-3,TRANSPORT
user-2083,468914,2017-2-13,CLOTH
user-5176,18128,2017-9-4,CLOTH
user-6129,313507,2017-12-1,FRUIT
user-7039,442022,2017-5-7,RENT
user-2386,453569,2017-9-5,TRAVEL
user-2088,456543,2017-10-16,FRUIT
user-3620,235540,2017-2-4,ENTERTAINMENT
user-7010,230671,2017-10-8,FRUIT
user-5061,291123,2017-10-14,TRAVEL
user-3457,139418,2017-4-4,FOOD
user-5289,498230,2017-11-15,RENT
user-9972,156767,2017-12-1,TRANSPORT
user-5433,200294,2017-1-21,CLOTH
user-9327,373228,2017-8-14,TRANSPORT
user-3006,361685,2017-4-2,FRUIT
user-3446,387703,2017-5-5,FRUIT
user-6784,329453,2017-3-26,TRANSPORT
user-4840,106244,2017-11-14,TRAVEL
user-4088,77507,2017-7-23,TRAVEL
user-5401,338420,2017-8-12,RENT
user-5585,120095,2017-5-6,TRANSPORT
user-5042,63633,2017-5-21,TRAVEL
user-9440,299663,2017-2-10,TRANSPORT
user-9589,21165,2017-1-18,FOOD
user-7215,116482,2017-7-3,ENTERTAINMENT
user-1262,427882,2017-3-6,FOOD
user-2820,289057,2017-1-2,CLOTH
user-7855,293476,2017-8-9,FRUIT
user-4048,358471,2017-10-18,ENTERTAINMENT
user-9025,406959,2017-10-10,FOOD
user-4168,316638,2017-5-7,TRANSPORT
user-9295,201456,2017-6-18,FOOD
user-9571,217183,2017-7-20,FRUIT
user-1424,285693,2017-5-17,RENT
user-6898,457329,2017-2-22,FRUIT
user-7165,86981,2017-2-1,ENTERTAINMENT
user-5694,372683,2017-2-20,FRUIT
user-7467,230745,2017-1-2,ENTERTAINMENT
