user-5661,240719,2017-11-25,CLOTH
user-7116,334637,2017-6-5,FOOD
user-4957,353662,2017-9-25,TRAVEL
user-3460,173342,2017-5-24,RENT
user-2784,370623,2017-1-27,TRAVEL
user-2640,208035,2017-10-24,FRUIT
user-8620,58377,2017-11-4,CLOTH
user-6979,258154,2017-3-2,RENT
user-8246,36763,2017-6-15,FRUIT
user-6971,53519,2017-11-24,ENTERTAINMENT
user-7583,169336,2017-12-17,FOOD
user-7268,240978,2017-5-9,CLOTH
user-4072,442850,2017-2-6,TRANSPORT
user-2644,404146,2017-12-25,CLOTH
user-3243,211913,2017-1-6,ENTERTAINMENT
user-6031,234440,2017-6-11,TRAVEL
user-2233,168012,2017-10-10,RENT
user-5895,379136,2017-4-14,ENTERTAINMENT
user-7464,484633,2017-8-13,CLOTH
user-1272,402868,2017-4-22,TRANSPORT
user-3704,232745,2017-12-22,TRAVEL
user-4699,286498,2017-5-1,FOOD
user-6669,302320,2017-11-14,ENTERTAINMENT
user-7525,349893,2017-9-19,TRAVEL
user-6531,212540,2017-11-8,ENTERTAINMENT
user-9800,142077,2017-11-17,FRUIT
user-1454,262482,2017-8-5,RENT
user-1983,27980,2017-5-4,FRUIT
user-8489,282156,2017-8-12,FOOD
user-8028,138691,2017-4-12,RENT
user-6626,479522,2017-4-23,ENTERTAINMENT
user-7514,66966,2017-10-25,FRUIT
user-3641,460883,2017-3-18,FRUIT
user-1863,401537,2017-2-2,ENTERTAINMENT
user-1162,318872,2017-6-23,ENTERTAINMENT
user-8565,275193,2017-7-22,ENTERTAINMENT
user-3661,399759,2017-12-23,FOOD
user-9089,77674,2017-6-20,FRUIT
user-2287,98703,2017-10-8,TRANSPORT
user-4699,320175,2017-3-18,ENTERTAINMENT
user-3828,121480,2017-3-11,ENTERTAINMENT
user-7921,394600,2017-2-21,FOOD
user-9517,12987,2017-6-11,CLOTH
user-6676,394550,2017-9-25,FOOD
user-1275,126416,2017-5-12,CLOTH
user-4353,141494,2017-3-8,TRAVEL
user-6349,147336,2017-10-6,ENTERTAINMENT
user-2515,68319,2017-7-22,FOOD
user-5279,493120,2017-1-14,ENTERTAINMENT
user-1434,17208,2017-6-19,FRUIT
user-9762,305858,2017-6-3,ENTERTAINMENT
user-4548,328189,2017-6-10,TRANSPORT
user-1211,452848,2017-6-1,TRANSPORT
user-2643,430844,2017-9-15,CLOTH
user-3672,121299,2017-6-24,FOOD
user-7588,282012,2017-11-18,RENT
user-5260,76442,2017-5-14,RENT
user-6365,283935,2017-11-24,FOOD
user-1652,102804,2017-3-3,TRANSPORT
user-3423,371762,2017-6-1,TRANSPORT
user-4265,387615,2017-9-22,CLOTH
user-3509,350962,2017-1-10,TRAVEL
user-2853,52546,2017-5-5,ENTERTAINMENT
user-2642,440843,2017-10-18,RENT
user-6393,339410,2017-12-6,CLOTH
user-5013,37862,2017-5-19,TRANSPORT
user-6802,449013,2017-8-16,ENTERTAINMENT
user-9250,40440,2017-2-8,ENTERTAINMENT
user-1205,171454,2017-3-17,TRAVEL
user-7504,153330,2017-9-27,ENTERTAINMENT
user-2252,110050,2017-4-8,ENTERTAINMENT
user-3303,97141,2017-3-22,CLOTH
user-9194,149119,2017-7-27,FRUIT
user-3296,491327,2017-8-20,RENT
user-2310,406227,2017-10-7,FRUIT
user-3293,170019,2017-12-18,FRUIT
user-6064,326852,2017-7-20,ENTERTAINMENT
user-6566,148355,2017-9-12,TRANSPORT
user-2359,314336,2017-10-24,ENTERTAINMENT
user-8276,438421,2017-3-2,TRANSPORT
user-5515,347011,2017-5-1,FRUIT
user-3733,181324,2017-8-18,TRAVEL
user-9647,417570,2017-9-13,FRUIT
user-9139,76248,2017-5-3,TRANSPORT
user-2457,465378,2017-5-16,ENTERTAINMENT
user-4392,388846,2017-8-13,TRANSPORT
user-6561,52141,2017-6-12,CLOTH
user-7850,339299,2017-10-20,RENT
user-3893,44592,2017-12-12,ENTERTAINMENT
user-4909,66562,2017-1-16,TRAVEL
user-6171,322937,2017-5-4,FRUIT
user-9227,142987,2017-6-7,TRAVEL
user-5350,396328,2017-9-13,CLOTH
user-2703,490885,2017-6-8,RENT
user-8937,254127,2017-6-1,FRUIT
user-3905,61233,2017-9-14,FRUIT
user-3980,99610,2017-11-3,TRANSPORT
user-2388,189747,2017-7-23,FOOD
user-8688,86032,2017-6-2,RENT
user-2995,308309,2017-9-7,FRUIT
user-9198,330898,2017-11-5,TRAVEL
user-6482,320106,2017-8-8,TRAVEL
user-9787,375309,2017-9-26,CLOTH
user-3200,356243,2017-9-19,TRANSPORT
user-9300,307898,2017-8-7,FRUIT
user-5647,12593,2017-6-16,FOOD
user-2172,393906,2017-8-14,FOOD
user-9232,274775,2017-11-25,FOOD
user-4053,304293,2017-9-9,RENT
user-2910,199085,2017-12-18,TRAVEL
user-4877,199422,2017-9-8,FRUIT
user-6976,322978,2017-12-16,TRANSPORT
user-3307,125559,2017-11-7,FRUIT
user-2377,267168,2017-7-15,CLOTH
user-8935,407602,2017-1-21,RENT
user-2468,467262,2017-10-16,TRANSPORT
user-5618,354848,2017-10-6,CLOTH
user-5968,147258,2017-4-9,ENTERTAINMENT
user-5698,171392,2017-4-15,FRUIT
user-7529,5004,2017-8-9,ENTERTAINMENT
user-1960,299992,2017-12-4,TRANSPORT
user-9461,401933,2017-7-7,CLOTH
user-9411,159979,2017-7-17,RENT
user-2834,418361,2017-10-26,FOOD
user-2351,391052,2017-11-2,TRAVEL
user-8308,158399,2017-6-4,FRUIT
user-9545,211371,2017-7-4,RENT
user-6262,81333,2017-8-10,TRANSPORT
user-8926,389593,2017-5-12,FOOD
user-2996,473393,2017-4-19,ENTERTAINMENT
user-6499,291747,2017-4-26,CLOTH
user-3075,327342,2017-5-3,CLOTH
user-4742,126479,2017-12-18,CLOTH
user-7344,364821,2017-12-3,ENTERTAINMENT
user-9280,425276,2017-5-16,FOOD
user-1820,48418,2017-10-27,TRAVEL
user-1973,31241,2017-4-23,ENTERTAINMENT
user-3331,6645,2017-12-11,ENTERTAINMENT
user-6781,402585,2017-11-6,ENTERTAINMENT
user-8686,374827,2017-6-7,FRUIT
user-3306,148135,2017-3-20,TRANSPORT
user-2078,396486,2017-11-26,TRANSPORT
user-2583,182785,2017-11-15,TRANSPORT
user-8072,469735,2017-10-8,TRAVEL
user-8508,284108,2017-8-16,FRUIT
user-6019,219607,2017-12-19,TRAVEL
user-7839,340489,2017-9-2,FOOD
user-2740,457250,2017-4-9,TRAVEL
user-6072,226614,2017-7-12,CLOTH
user-1566,496322,2017-6-5,CLOTH
user-4476,171157,2017-1-9,RENT
user-7254,205794,2017-4-14,RENT
user-2872,263486,2017-5-2,FRUIT
user-2296,349059,2017-6-5,RENT
user-4019,294871,2017-8-2,FRUIT
user-7542,180798,2017-4-11,FOOD
user-2010,9441,2017-2-22,CLOTH
user-6819,251743,2017-3-4,TRANSPORT
user-5276,386378,2017-7-1,TRAVEL
user-4587,358629,2017-10-16,ENTERTAINMENT
user-1638,464606,2017-12-22,ENTERTAINMENT
user-7376,483736,2017-8-15,CLOTH
user-9820,32287,2017-1-7,FRUIT
user-4940,414685,2017-12-27,FRUIT
user-1808,173107,2017-11-11,ENTERTAINMENT
user-2528,42512,2017-7-8,TRAVEL
user-1595,6759,2017-11-10,FRUIT
user-9355,482503,2017-12-11,TRAVEL
user-2332,52974,2017-8-8,RENT
user-4172,361197,2017-9-16,FOOD
user-4503,357405,2017-10-20,FRUIT
user-3375,305996,2017-1-5,CLOTH
user-3783,338815,2017-5-3,TRANSPORT
user-8326,371107,2017-1-8,RENT
user-9540,345120,2017-11-22,TRAVEL
user-5528,155081,2017-6-10,FOOD
user-4890,430840,2017-8-22,FOOD
user-8486,427545,2017-4-10,RENT
user-9550,129932,2017-4-22,TRANSPORT
user-2779,384796,2017-4-25,ENTERTAINMENT
user-2913,272502,2017-9-15,ENTERTAINMENT
user-2212,325786,2017-2-26,ENTERTAINMENT
user-4249,359972,2017-4-25,ENTERTAINMENT
user-9547,24036,2017-10-25,TRAVEL
user-5911,332018,2017-7-12,CLOTH
user-7611,283389,2017-3-16,ENTERTAINMENT
user-1803,278433,2017-3-9,TRAVEL
user-6827,347156,2017-7-18,FRUIT
user-9624,478803,2017-3-18,FRUIT
user-9398,415955,2017-6-8,TRANSPORT
user-6039,462970,2017-3-7,TRAVEL
user-5838,88374,2017-7-20,CLOTH
user-6787,285765,2017-7-13,TRANSPORT
user-2344,418301,2017-8-8,ENTERTAINMENT
user-8265,443016,2017-10-4,RENT
user-5542,83852,2017-10-1,TRAVEL
user-8661,409426,2017-8-5,ENTERTAINMENT
user-7456,272491,2017-4-21,FOOD
user-1569,291636,2017-2-6,CLOTH
user-8842,327103,2017-10-15,TRANSPORT
user-2965,281255,2017-2-4,ENTERTAINMENT
user-6890,439289,2017-1-25,FOOD
user-6687,154622,2017-10-7,TRAVEL
user-7544,281878,2017-7-7,TRANSPORT
user-2825,12069,2017-12-22,RENT
user-5073,169643,2017-9-3,ENTERTAINMENT
user-5662,477389,2017-3-7,FRUIT
user-9647,202938,2017-6-25,CLOTH
user-3774,157031,2017-6-14,ENTERTAINMENT
user-1262,331448,2017-7-25,ENTERTAINMENT
user-6708,242361,2017-12-18,RENT
user-9694,42313,2017-7-18,FRUIT
user-8793,461200,2017-4-22,RENT
user-8123,373316,2017-12-27,TRANSPORT
user-1688,131535,2017-1-27,ENTERTAINMENT
user-7307,84469,2017-9-9,ENTERTAINMENT
user-5641,72001,2017-9-26,FRUIT
user-7089,229830,2017-11-17,TRAVEL
user-8232,307470,2017-11-22,RENT
user-8789,262455,2017-5-15,TRAVEL
user-1250,239540,2017-4-4,TRANSPORT
user-8501,24331,2017-9-10,ENTERTAINMENT
user-2537,453019,2017-8-10,TRAVEL
user-8349,5776,2017-4-14,TRANSPORT
user-3610,264832,2017-11-26,FRUIT
user-3057,387305,2017-12-27,FRUIT
user-7575,373632,2017-11-19,FOOD
user-5915,213410,2017-11-11,FOOD
user-2058,380098,2017-9-17,CLOTH
user-5378,47447,2017-11-11,FOOD
user-9681,495751,2017-1-20,ENTERTAINMENT
user-9914,304713,2017-8-18,FRUIT
user-1317,347632,2017-1-4,FRUIT
user-8073,250043,2017-4-5,TRANSPORT
user-3020,279429,2017-8-25,TRANSPORT
user-1382,140807,2017-8-14,TRANSPORT
user-6559,253777,2017-12-9,TRAVEL
user-1028,106594,2017-11-26,ENTERTAINMENT
user-6044,429457,2017-4-11,ENTERTAINMENT
user-7644,102116,2017-10-1,TRAVEL
user-5504,455885,2017-7-27,RENT
user-9680,438788,2017-1-19,TRANSPORT
user-6558,75623,2017-7-24,FOOD
user-1705,339977,2017-12-12,RENT
user-7251,137807,2017-8-27,ENTERTAINMENT
user-5242,49714,2017-7-7,CLOTH
user-6867,53044,2017-7-9,ENTERTAINMENT
user-4709,428993,2017-2-27,CLOTH
user-6624,148595,2017-9-24,FRUIT
user-5002,82180,2017-4-5,TRAVEL
user-5844,407928,2017-4-3,RENT
user-8381,53169,2017-12-14,FOOD
user-6144,216504,2017-4-2,FOOD
user-2712,160827,2017-11-24,TRAVEL
user-8370,217264,2017-6-21,FRUIT
user-8706,207366,2017-10-24,FOOD
user-8087,132505,2017-10-22,RENT
user-4675,38163,2017-6-25,FOOD
user-5991,435095,2017-6-12,TRAVEL
user-3550,59197,2017-9-6,RENT
user-7603,313492,2017-10-11,TRAVEL
user-6502,379256,2017-5-7,FOOD
user-2036,53552,2017-11-9,RENT
user-4342,252659,2017-6-15,CLOTH
user-3642,86920,2017-1-22,FRUIT
user-1309,117921,2017-5-18,ENTERTAINMENT
user-4271,402634,2017-12-16,TRAVEL
user-9149,193859,2017-9-9,ENTERTAINMENT
user-3895,187162,2017-7-1,TRAVEL
user-2773,423720,2017-11-25,ENTERTAINMENT
user-7008,358221,2017-12-5,FOOD
user-2647,368676,2017-12-23,TRANSPORT
user-8065,271002,2017-1-25,TRANSPORT
user-5962,248483,2017-9-25,FRUIT
user-8911,50907,2017-1-21,FOOD
user-6222,342349,2017-10-27,TRANSPORT
user-4734,336013,2017-7-17,TRAVEL
user-5336,377385,2017-6-2,CLOTH
user-4723,112472,2017-4-21,RENT
user-9284,180043,2017-5-15,TRANSPORT
user-9042,27748,2017-8-23,CLOTH
user-1414,95697,2017-6-3,TRAVEL
user-3156,90891,2017-10-14,FRUIT
user-2759,335536,2017-4-7,TRANSPORT
user-4456,145962,2017-2-20,ENTERTAINMENT
user-2621,293731,2017-9-12,FRUIT
user-9001,398261,2017-4-9,CLOTH
user-1455,61688,2017-3-5,TRANSPORT
user-2202,174648,2017-2-12,TRAVEL
user-2778,456215,2017-6-7,TRANSPORT
user-7290,212800,2017-4-4,FRUIT
user-8609,119885,2017-3-3,ENTERTAINMENT
user-4786,47488,2017-9-17,FRUIT
user-8743,49093,2017-2-16,FOOD
user-9814,137495,2017-3-16,RENT
user-8235,224882,2017-7-25,TRAVEL
user-8868,47022,2017-11-17,TRANSPORT
user-3070,323321,2017-12-13,FRUIT
user-4562,121722,2017-2-18,ENTERTAINMENT
user-4816,392727,2017-3-19,FRUIT
user-1417,477073,2017-4-10,TRANSPORT
user-6996,138742,2017-7-18,TRAVEL
user-9068,247360,2017-10-20,CLOTH
user-2766,21695,2017-1-9,TRAVEL
user-2288,498352,2017-10-25,ENTERTAINMENT
user-1618,365416,2017-12-17,TRANSPORT
user-2933,223438,2017-4-6,RENT
user-5335,10706,2017-10-20,ENTERTAINMENT
user-9887,386098,2017-11-16,FRUIT
user-4283,120209,2017-10-20,TRANSPORT
user-5843,174869,2017-5-27,RENT
user-3589,178185,2017-11-12,FRUIT
user-7136,220766,2017-9-5,TRAVEL
user-1531,479166,2017-9-13,TRAVEL
user-7281,451573,2017-8-3,FRUIT
user-8270,429511,2017-6-25,RENT
user-9682,144716,2017-10-22,TRANSPORT
user-1821,473231,2017-8-18,TRAVEL
user-2759,127669,2017-7-8,ENTERTAINMENT
user-9162,167039,2017-6-6,TRAVEL
user-6187,391710,2017-2-22,CLOTH
user-2792,140656,2017-11-1,ENTERTAINMENT
user-8331,138703,2017-1-20,CLOTH
user-9382,456405,2017-6-9,FOOD
user-3046,441921,2017-9-21,CLOTH
user-5605,444719,2017-11-19,CLOTH
user-8541,356494,2017-2-18,ENTERTAINMENT
user-6559,78486,2017-8-26,FOOD
user-5853,267020,2017-11-3,TRANSPORT
user-5615,274173,2017-12-17,TRAVEL
user-9681,132684,2017-10-12,ENTERTAINMENT
user-5178,81854,2017-5-14,TRAVEL
user-1447,367828,2017-9-27,FRUIT
user-9290,48756,2017-11-18,CLOTH
user-1267,361389,2017-12-18,RENT
user-8812,359230,2017-7-16,RENT
user-8834,114312,2017-9-23,RENT
user-4079,447507,2017-4-25,CLOTH
user-4872,190553,2017-12-19,FOOD
user-4266,120443,2017-5-5,CLOTH
user-3097,415143,2017-8-14,FRUIT
user-6666,207179,2017-1-9,TRAVEL
user-5726,175727,2017-10-25,FRUIT
user-3914,466088,2017-7-2,RENT
user-6419,23628,2017-2-25,CLOTH
user-6085,123908,2017-3-10,ENTERTAINMENT
user-6472,384468,2017-5-14,CLOTH
user-9889,270192,2017-9-5,RENT
user-8886,20140,2017-4-6,CLOTH
user-7774,137398,2017-3-19,TRAVEL
user-6610,110376,2017-12-16,RENT
user-3488,44621,2017-9-22,CLOTH
user-7169,246235,2017-7-25,CLOTH
user-9867,396064,2017-6-18,TRANSPORT
user-3662,406958,2017-1-5,ENTERTAINMENT
user-2115,340832,2017-7-12,TRANSPORT
user-9218,244703,2017-10-10,RENT
user-7370,135264,2017-9-23,ENTERTAINMENT
user-1363,49521,2017-1-12,RENT
user-2845,87498,2017-3-12,ENTERTAINMENT
user-1501,218000,2017-6-13,RENT
user-1712,258884,2017-8-6,ENTERTAINMENT
user-7534,17061,2017-5-13,TRAVEL
user-6812,421937,2017-4-27,RENT
user-5107,452066,2017-2-21,FOOD
user-2948,138854,2017-9-13,RENT
user-2615,230500,2017-7-2,FOOD
user-3423,85284,2017-7-13,ENTERTAINMENT
user-1193,473632,2017-12-12,ENTERTAINMENT
user-3555,443280,2017-1-17,FOOD
user-2600,129896,2017-6-26,FRUIT
user-1259,47640,2017-2-6,ENTERTAINMENT
user-6501,261987,2017-12-4,TRANSPORT
user-3377,42677,2017-4-8,FOOD
user-6483,212046,2017-3-9,TRAVEL
user-4746,272303,2017-4-25,TRANSPORT
user-1442,154684,2017-11-10,TRAVEL
user-8597,482327,2017-6-2,CLOTH
user-6096,434793,2017-6-19,FOOD
user-9781,392939,2017-4-18,ENTERTAINMENT
user-5890,284983,2017-8-8,TRAVEL
user-1721,34637,2017-8-21,FRUIT
user-2807,310809,2017-1-22,ENTERTAINMENT
user-7859,7008,2017-8-15,TRANSPORT
user-7192,407271,2017-12-16,CLOTH
user-8894,443069,2017-9-8,CLOTH
user-5948,457321,2017-11-18,ENTERTAINMENT
user-5562,22281,2017-3-22,RENT
user-4471,28222,2017-12-17,CLOTH
user-2516,440246,2017-1-20,TRAVEL
user-4431,408569,2017-2-22,TRAVEL
user-5492,175397,2017-11-20,FRUIT
user-4248,336552,2017-10-18,RENT
user-9477,336327,2017-1-21,TRANSPORT
user-6071,93388,2017-6-8,ENTERTAINMENT
user-2684,159137,2017-1-11,RENT
user-9505,444447,2017-8-14,ENTERTAINMENT
user-6225,311818,2017-9-18,RENT
user-7818,312380,2017-12-23,TRAVEL
user-7483,329249,2017-7-27,TRAVEL
user-3918,460121,2017-4-8,CLOTH
user-8431,195310,2017-6-17,ENTERTAINMENT
user-3107,380295,2017-5-4,RENT
user-5031,491566,2017-5-24,ENTERTAINMENT
user-3420,485696,2017-9-27,RENT
user-8232,457806,2017-9-27,RENT
user-1506,344362,2017-12-9,ENTERTAINMENT
user-4091,232894,2017-1-22,TRAVEL
user-9215,261869,2017-1-17,FOOD
user-7818,80173,2017-3-14,CLOTH
user-4777,150975,2017-3-26,FRUIT
user-5218,140910,2017-8-27,RENT
user-5848,16779,2017-4-16,ENTERTAINMENT
user-5982,423966,2017-2-1,ENTERTAINMENT
user-5342,182073,2017-7-3,CLOTH
user-4409,74406,2017-9-11,ENTERTAINMENT
user-1683,268846,2017-2-11,FOOD
user-2330,444764,2017-3-6,CLOTH
user-5803,450905,2017-6-7,ENTERTAINMENT
user-6159,57280,2017-10-17,TRAVEL
user-9654,339807,2017-1-7,TRAVEL
user-7167,240608,2017-7-22,ENTERTAINMENT
user-8951,130368,2017-8-22,ENTERTAINMENT
user-2190,365346,2017-6-4,RENT
user-6134,11647,2017-10-9,RENT
user-9250,65655,2017-6-24,RENT
user-7065,163796,2017-10-24,FOOD
user-8878,486345,2017-11-15,ENTERTAINMENT
user-5048,50238,2017-3-14,ENTERTAINMENT
user-2652,289971,2017-3-20,TRAVEL
user-2888,89218,2017-11-6,ENTERTAINMENT
user-5328,407690,2017-9-18,TRAVEL
user-8123,182798,2017-1-26,TRAVEL
user-7348,219912,2017-3-15,CLOTH
user-8204,258112,2017-8-24,FOOD
user-9760,150953,2017-9-23,FOOD
user-1745,276135,2017-7-7,FOOD
user-4098,450995,2017-8-8,ENTERTAINMENT
user-4566,40191,2017-3-25,TRANSPORT
user-8824,238374,2017-11-5,TRANSPORT
user-4187,457714,2017-6-18,TRANSPORT
user-8163,45164,2017-10-22,RENT
user-5171,43131,2017-3-13,TRAVEL
user-4135,318575,2017-4-20,TRANSPORT
user-7558,215222,2017-3-14,FOOD
user-4755,135957,2017-4-2,ENTERTAINMENT
user-4710,70556,2017-2-10,TRAVEL
user-5300,83783,2017-2-14,TRANSPORT
user-9613,299223,2017-8-9,RENT
user-9329,162504,2017-6-23,TRANSPORT
user-6713,389518,2017-8-13,CLOTH
user-8852,230624,2017-9-3,CLOTH
user-1808,247312,2017-9-22,FOOD
user-9768,83103,2017-4-20,FRUIT
user-7197,333773,2017-4-2,CLOTH
user-8716,377048,2017-5-8,FRUIT
user-3985,56228,2017-2-22,TRANSPORT
user-4741,65136,2017-10-9,RENT
user-8983,484554,2017-2-21,FRUIT
user-7768,321827,2017-4-19,RENT
user-6090,139737,2017-11-15,RENT
user-9053,479999,2017-9-12,RENT
user-4142,111526,2017-3-3,ENTERTAINMENT
user-3326,304620,2017-5-14,TRANSPORT
user-5820,247794,2017-11-11,FRUIT
user-2237,57192,2017-9-26,TRAVEL
user-2006,87431,2017-4-25,RENT
user-7379,257354,2017-4-21,TRANSPORT
user-4842,393939,2017-1-25,RENT
user-3084,334057,2017-4-14,TRAVEL
user-6559,416193,2017-2-20,CLOTH
user-6719,161481,2017-2-17,CLOTH
user-1649,481400,2017-8-18,ENTERTAINMENT
user-1212,198660,2017-4-5,FRUIT
user-3706,292971,2017-10-12,CLOTH
user-9489,390170,2017-10-6,CLOTH
user-5636,423992,2017-10-26,ENTERTAINMENT
user-3892,274114,2017-10-5,FRUIT
user-1989,82626,2017-7-12,FRUIT
user-9836,196587,2017-8-27,ENTERTAINMENT
user-9953,83967,2017-5-11,FOOD
user-3469,121026,2017-11-22,TRANSPORT
user-7015,169038,2017-12-14,ENTERTAINMENT
user-2473,217278,2017-2-24,FOOD
user-4435,49693,2017-6-7,RENT
user-8308,395200,2017-4-4,TRANSPORT
user-1313,18072,2017-9-22,FRUIT
user-9672,395526,2017-10-9,FRUIT
user-9236,54688,2017-9-16,FOOD
user-4674,5113,2017-5-15,FOOD
user-7858,468700,2017-11-12,TRANSPORT
user-3370,352212,2017-1-5,ENTERTAINMENT
user-8019,316075,2017-2-15,RENT
user-4091,259099,2017-9-4,CLOTH
user-5444,341801,2017-9-19,FRUIT
user-2706,224226,2017-2-22,ENTERTAINMENT
user-2134,50988,2017-11-7,RENT
user-1151,356824,2017-9-4,TRAVEL
user-6989,229349,2017-3-20,FRUIT
user-3981,102079,2017-2-6,FRUIT
user-1447,112548,2017-3-27,ENTERTAINMENT
user-1460,314086,2017-5-11,FOOD
user-8653,135378,2017-1-20,TRANSPORT
user-5751,65497,2017-2-2,CLOTH
user-3439,496394,2017-6-17,RENT
user-7503,135429,2017-8-14,TRAVEL
user-4279,219408,2017-3-19,RENT
user-5356,162048,2017-4-20,RENT
user-7431,437788,2017-6-15,TRAVEL
user-9680,163851,2017-2-24,ENTERTAINMENT
user-4701,22106,2017-12-1,ENTERTAINMENT
user-4679,135939,2017-7-2,ENTERTAINMENT
user-7140,463583,2017-4-24,RENT
user-2833,233540,2017-3-23,CLOTH
user-5526,102566,2017-7-6,TRANSPORT
user-1230,349278,2017-3-13,CLOTH
user-7270,275306,2017-11-19,FOOD
user-5160,213269,2017-8-15,ENTERTAINMENT
user-3714,385180,2017-1-16,FOOD
user-9936,429712,2017-12-15,CLOTH
user-9355,337431,2017-9-4,TRAVEL
user-5450,198836,2017-3-10,RENT
user-4527,67802,2017-6-12,FOOD
user-4634,270121,2017-2-10,RENT
user-4062,404964,2017-1-9,FRUIT
user-9179,425455,2017-9-16,ENTERTAINMENT
user-3703,107830,2017-5-3,TRANSPORT
user-3926,257175,2017-2-2,FRUIT
user-3340,442858,2017-2-12,TRAVEL
user-9416,480121,2017-6-2,FRUIT
user-8852,41931,2017-12-6,CLOTH
user-1432,27247,2017-4-20,TRANSPORT
user-4267,155001,2017-9-12,RENT
user-5565,195340,2017-12-19,RENT
user-3164,72718,2017-9-8,ENTERTAINMENT
user-6135,166047,2017-7-18,FOOD
user-3076,400643,2017-3-27,ENTERTAINMENT
user-3899,45962,2017-5-13,TRAVEL
user-8707,263722,2017-8-10,FRUIT
user-2666,421385,2017-12-13,RENT
user-3831,140304,2017-10-6,TRANSPORT
user-1793,88114,2017-7-21,TRAVEL
user-2993,318489,2017-5-17,CLOTH
user-3255,240955,2017-5-8,FRUIT
user-3384,14863,2017-5-15,CLOTH
user-3934,359617,2017-7-1,ENTERTAINMENT
user-4993,123918,2017-6-12,FRUIT
user-2677,340920,2017-10-7,ENTERTAINMENT
user-1313,304330,2017-7-26,ENTERTAINMENT
user-5725,269566,2017-10-3,CLOTH
user-1442,415427,2017-9-12,FRUIT
user-6799,109156,2017-8-5,ENTERTAINMENT
user-6108,51938,2017-10-11,FRUIT
user-9763,57473,2017-1-6,FRUIT
user-7983,140396,2017-2-14,TRANSPORT
user-6331,144514,2017-11-11,CLOTH
user-2120,340297,2017-10-18,TRANSPORT
user-4494,396860,2017-11-12,CLOTH
user-9084,310032,2017-3-26,FRUIT
user-5855,17777,2017-5-11,RENT
user-8938,88482,2017-9-11,FOOD
user-3735,167216,2017-11-7,FRUIT
user-6291,138207,2017-10-8,TRAVEL
user-6348,257575,2017-6-20,ENTERTAINMENT
user-4611,27701,2017-5-14,ENTERTAINMENT
user-7114,166151,2017-4-26,RENT
user-7071,250049,2017-2-14,FRUIT
user-7851,34307,2017-9-3,FRUIT
user-3698,89302,2017-9-6,FRUIT
user-2275,122820,2017-5-10,RENT
user-7149,153791,2017-5-12,TRAVEL
user-1938,34322,2017-7-23,FRUIT
user-3848,292632,2017-11-21,TRAVEL
user-5959,39189,2017-12-18,FRUIT
user-8766,113122,2017-4-15,TRAVEL
user-8015,273772,2017-5-15,ENTERTAINMENT
user-7529,282841,2017-5-10,RENT
user-8708,146527,2017-8-13,FRUIT
user-8578,393646,2017-9-15,FRUIT
user-2172,485694,2017-12-16,ENTERTAINMENT
user-1963,395847,2017-1-23,RENT
user-6531,177646,2017-1-4,RENT
user-9553,143135,2017-8-24,FOOD
user-9958,415646,2017-1-19,FOOD
user-8725,77949,2017-5-3,FOOD
user-7111,432379,2017-1-7,FOOD
user-3588,126917,2017-11-15,RENT
user-3483,84085,2017-3-23,TRANSPORT
user-2406,317530,2017-2-6,FRUIT
user-9584,350535,2017-2-27,FOOD
user-8480,195192,2017-6-16,TRAVEL
user-4165,470916,2017-1-11,TRANSPORT
user-3876,392477,2017-4-11,RENT
user-2882,171843,2017-8-22,CLOTH
user-6113,485007,2017-11-8,FOOD
user-4685,187306,2017-12-24,RENT
user-6638,238063,2017-1-3,TRANSPORT
user-6404,90343,2017-8-25,RENT
user-9990,30821,2017-7-20,TRAVEL
user-5129,308444,2017-6-10,TRAVEL
user-5983,76804,2017-11-23,RENT
user-7002,290730,2017-3-15,FOOD
user-7215,237742,2017-12-7,TRAVEL
user-3909,272057,2017-6-9,FOOD
user-2856,128710,2017-3-14,FOOD
user-5819,26111,2017-4-18,RENT
user-3412,435733,2017-10-2,FRUIT
user-7387,37679,2017-9-16,ENTERTAINMENT
user-3077,289536,2017-12-3,RENT
user-9155,478716,2017-7-19,RENT
user-3029,40691,2017-7-9,TRANSPORT
user-1101,224362,2017-6-11,ENTERTAINMENT
user-2703,335502,2017-4-26,TRAVEL
user-5948,54652,2017-8-20,RENT
user-2968,447049,2017-7-24,CLOTH
user-7699,7388,2017-3-16,ENTERTAINMENT
user-4309,290970,2017-10-10,CLOTH
user-5886,474009,2017-5-26,RENT
user-9726,270606,2017-10-10,FOOD
user-8259,246171,2017-10-1,CLOTH
user-2913,93884,2017-5-18,TRAVEL
user-6239,115387,2017-5-4,TRANSPORT
user-7545,175680,2017-9-21,ENTERTAINMENT
user-6444,458335,2017-4-24,CLOTH
user-7682,262008,2017-11-19,FRUIT
user-9865,148562,2017-10-3,CLOTH
user-4457,309069,2017-4-14,FOOD
user-6272,322474,2017-12-3,TRANSPORT
user-4560,399250,2017-1-8,CLOTH
user-1534,479122,2017-7-13,TRAVEL
user-2594,258855,2017-5-14,CLOTH
user-8125,442316,2017-12-27,FOOD
user-7209,209574,2017-11-13,CLOTH
user-5821,162108,2017-9-26,ENTERTAINMENT
user-2710,14502,2017-4-13,RENT
user-5286,425139,2017-1-19,RENT
user-3592,212166,2017-4-6,CLOTH
user-8802,428677,2017-4-2,RENT
user-3632,278862,2017-5-22,TRANSPORT
