user-3232,7959,2017-9-23,RENT
user-3012,255390,2017-9-4,TRANSPORT
user-3137,431669,2017-11-7,RENT
user-7423,246347,2017-2-17,TRANSPORT
user-6453,185569,2017-2-10,TRAVEL
user-5674,446090,2017-11-4,TRAVEL
user-9551,157724,2017-11-14,TRANSPORT
user-4087,229599,2017-9-14,FRUIT
user-3352,456017,2017-6-7,TRAVEL
user-3550,171902,2017-4-3,TRAVEL
user-3077,385661,2017-6-22,FRUIT
user-6875,14466,2017-11-11,RENT
user-9806,404704,2017-6-7,FOOD
user-4801,170122,2017-8-25,TRANSPORT
user-7773,326285,2017-10-4,ENTERTAINMENT
user-9616,148889,2017-5-13,FRUIT
user-8399,34731,2017-5-27,FRUIT
user-2867,237637,2017-2-1,FRUIT
user-3764,99741,2017-6-20,ENTERTAINMENT
user-8419,371144,2017-11-21,TRAVEL
user-4436,210574,2017-1-12,FRUIT
user-5602,304424,2017-9-19,ENTERTAINMENT
user-9733,50907,2017-1-23,RENT
user-5825,341056,2017-10-11,FOOD
user-4977,109153,2017-12-9,CLOTH
user-8705,183365,2017-1-27,FRUIT
user-7589,489502,2017-9-12,TRANSPORT
user-6718,31368,2017-3-23,CLOTH
user-5558,278315,2017-10-6,FRUIT
user-2555,161673,2017-11-6,FRUIT
user-7513,40673,2017-8-8,RENT
user-4396,34632,2017-6-3,TRANSPORT
user-1368,171953,2017-4-2,FOOD
user-4972,123852,2017-5-25,FOOD
user-1431,89870,2017-1-8,TRAVEL
user-6719,94268,2017-4-18,RENT
user-5816,214281,2017-9-7,FOOD
user-4986,342249,2017-12-13,TRANSPORT
user-4535,448344,2017-4-8,CLOTH
user-1168,370331,2017-6-20,TRAVEL
user-9097,32599,2017-6-1,FRUIT
user-7517,308385,2017-5-15,TRAVEL
user-6430,457498,2017-1-10,CLOTH
user-9241,58460,2017-1-2,TRAVEL
user-7855,168823,2017-8-15,TRAVEL
user-1015,133856,2017-6-24,FRUIT
user-9449,305761,2017-4-20,ENTERTAINMENT
user-6774,319885,2017-1-21,FOOD
user-8867,52632,2017-12-1,RENT
user-9107,273179,2017-5-15,ENTERTAINMENT
user-5989,260378,2017-10-21,ENTERTAINMENT
user-6166,307047,2017-8-20,CLOTH
user-5360,477626,2017-9-19,FOOD
user-8566,315771,2017-11-20,TRANSPORT
user-2577,291423,2017-1-2,CLOTH
user-3583,475514,2017-10-25,RENT
user-6709,421641,2017-9-5,FOOD
user-9705,190582,2017-10-10,ENTERTAINMENT
user-9217,206164,2017-2-25,TRANSPORT
user-7973,461099,2017-9-24,TRANSPORT
user-7247,152619,2017-4-27,FRUIT
user-1807,496377,2017-11-15,ENTERTAINMENT
user-2863,256028,2017-10-22,FRUIT
user-8016,217270,2017-2-25,TRAVEL
user-5601,451377,2017-5-22,FRUIT
user-9862,209830,2017-8-21,TRAVEL
user-6639,413918,2017-6-24,RENT
user-2930,313149,2017-3-17,RENT
user-4474,24355,2017-6-21,RENT
user-6697,486534,2017-8-5,ENTERTAINMENT
user-4694,102621,2017-8-22,FRUIT
user-9720,215469,2017-5-6,CLOTH
user-4988,308487,2017-8-21,TRAVEL
user-3632,229501,2017-9-19,TRAVEL
user-4458,187561,2017-11-27,FRUIT
user-6929,393193,2017-5-26,FOOD
user-6563,447567,2017-2-1,TRANSPORT
user-1143,249161,2017-12-23,RENT
user-7651,408085,2017-2-26,TRANSPORT
user-4530,24337,2017-7-5,CLOTH
user-3064,452085,2017-5-11,FOOD
user-6063,216921,2017-8-2,FRUIT
user-3911,481476,2017-2-13,RENT
user-6454,448575,2017-4-4,ENTERTAINMENT
user-5380,275378,2017-8-18,CLOTH
user-9258,60699,2017-1-8,FRUIT
user-5916,114083,2017-1-15,CLOTH
user-3040,316675,2017-3-27,RENT
user-5469,35753,2017-9-18,RENT
user-2818,73247,2017-2-19,RENT
user-5603,11982,2017-12-20,FRUIT
user-3882,175592,2017-4-6,CLOTH
user-2358,277987,2017-9-18,RENT
user-4086,353700,2017-7-10,TRAVEL
user-5817,38742,2017-11-27,FRUIT
user-9845,400927,2017-12-2,FRUIT
user-2572,420570,2017-7-6,RENT
user-3631,65664,2017-3-7,FRUIT
user-2295,46055,2017-2-10,CLOTH
user-1285,216383,2017-2-10,CLOTH
user-6828,37471,2017-12-18,FRUIT
user-1206,451988,2017-8-2,FOOD
user-8669,378444,2017-3-6,ENTERTAINMENT
user-6213,134938,2017-1-27,CLOTH
user-9353,5151,2017-6-3,RENT
user-5036,406736,2017-8-22,FOOD
user-2129,115027,2017-12-17,CLOTH
user-4802,171061,2017-3-7,FRUIT
user-3522,12463,2017-2-13,FOOD
user-8945,331431,2017-2-19,FRUIT
user-9272,60924,2017-8-15,CLOTH
user-5697,164803,2017-12-22,FRUIT
user-2220,190323,2017-6-12,FOOD
user-6318,321487,2017-4-17,TRANSPORT
user-5658,475435,2017-12-15,TRAVEL
user-7882,82370,2017-8-20,FRUIT
user-1806,388994,2017-7-20,FRUIT
user-8852,87192,2017-2-7,ENTERTAINMENT
user-6496,262951,2017-9-27,RENT
user-4351,248792,2017-2-4,ENTERTAINMENT
user-5104,110515,2017-2-9,FRUIT
user-1097,483009,2017-4-15,RENT
user-5069,187121,2017-9-7,ENTERTAINMENT
user-1406,64913,2017-10-13,ENTERTAINMENT
user-4230,86823,2017-8-19,RENT
user-8161,481676,2017-9-10,FOOD
user-2522,330892,2017-7-1,FOOD
user-3385,251297,2017-1-25,CLOTH
user-4001,129854,2017-12-8,CLOTH
user-3458,41621,2017-9-23,FRUIT
user-2944,52251,2017-12-7,FOOD
user-2396,168715,2017-1-19,RENT
user-3390,51804,2017-4-27,CLOTH
user-3593,130111,2017-6-14,TRANSPORT
user-6557,55157,2017-8-2,CLOTH
user-6600,61204,2017-4-12,RENT
user-4062,224603,2017-9-25,RENT
user-4957,321790,2017-1-3,FOOD
user-8727,209725,2017-3-11,FOOD
user-8046,78944,2017-10-2,TRAVEL
user-1335,155312,2017-11-5,FOOD
user-8951,160940,2017-5-8,TRANSPORT
user-7813,131432,2017-9-19,RENT
user-1653,465689,2017-2-4,FRUIT
user-3315,269350,2017-12-25,CLOTH
user-2610,124066,2017-11-6,FRUIT
user-3406,321810,2017-4-21,TRANSPORT
user-5223,385832,2017-5-20,TRAVEL
user-4653,58473,2017-3-16,CLOTH
user-7050,439091,2017-10-19,FOOD
user-9938,74385,2017-11-12,TRAVEL
user-1846,51715,2017-1-22,ENTERTAINMENT
user-6870,268731,2017-6-6,RENT
user-9276,214505,2017-2-13,ENTERTAINMENT
user-5019,350358,2017-8-13,TRAVEL
user-1635,471701,2017-9-22,FRUIT
user-9524,473066,2017-10-18,FRUIT
user-9582,310063,2017-1-5,FRUIT
user-1513,396482,2017-6-1,RENT
user-2743,72828,2017-9-19,FOOD
user-1513,108622,2017-5-22,CLOTH
user-8002,389354,2017-2-11,FRUIT
user-7992,96569,2017-5-8,RENT
user-4622,478374,2017-9-14,CLOTH
user-6372,305608,2017-6-26,TRANSPORT
user-9625,466694,2017-6-14,ENTERTAINMENT
user-4638,147515,2017-2-1,ENTERTAINMENT
user-2410,326750,2017-3-11,TRANSPORT
user-4198,230788,2017-6-19,FRUIT
user-7773,178488,2017-12-26,ENTERTAINMENT
user-1770,56611,2017-3-13,CLOTH
user-6545,165459,2017-10-3,TRANSPORT
user-3487,158314,2017-10-8,TRANSPORT
user-2966,354952,2017-7-14,TRANSPORT
user-2125,85343,2017-3-23,FRUIT
user-2724,387920,2017-3-27,CLOTH
user-5104,292133,2017-4-25,FRUIT
user-8027,87374,2017-3-5,ENTERTAINMENT
user-1289,70992,2017-1-21,FRUIT
user-9060,240400,2017-1-20,FOOD
user-6702,469896,2017-12-20,FOOD
user-5600,396105,2017-1-17,TRAVEL
user-1071,187353,2017-1-27,FRUIT
user-2652,378225,2017-5-18,TRAVEL
user-6521,381835,2017-4-18,FRUIT
user-5002,424034,2017-12-20,TRANSPORT
user-8912,481705,2017-3-10,TRAVEL
user-2966,411067,2017-2-27,RENT
user-7448,58393,2017-10-12,TRAVEL
user-4713,237702,2017-9-20,ENTERTAINMENT
user-7843,446322,2017-10-16,RENT
user-4587,493820,2017-4-11,CLOTH
user-3130,21067,2017-8-13,FRUIT
user-5608,499828,2017-3-23,TRANSPORT
user-7756,267484,2017-1-17,ENTERTAINMENT
user-3131,301023,2017-12-10,TRAVEL
user-5278,37350,2017-4-8,FRUIT
user-1604,103775,2017-12-23,FRUIT
user-1675,245678,2017-6-22,CLOTH
user-4014,407239,2017-6-23,FRUIT
user-1839,238084,2017-12-21,ENTERTAINMENT
user-6505,92060,2017-9-19,RENT
user-5903,32886,2017-9-22,TRANSPORT
user-9593,371510,2017-1-16,FOOD
user-1193,239942,2017-4-18,ENTERTAINMENT
user-7418,372113,2017-3-17,CLOTH
user-8692,342120,2017-8-4,CLOTH
user-2602,442246,2017-1-13,RENT
user-3703,480003,2017-12-9,FOOD
user-2536,475017,2017-1-16,ENTERTAINMENT
user-2188,479448,2017-6-6,FOOD
user-2769,496823,2017-9-14,ENTERTAINMENT
user-4225,85796,2017-11-1,TRANSPORT
user-2773,394708,2017-4-8,TRANSPORT
user-8457,134410,2017-5-18,TRAVEL
user-8936,132645,2017-8-27,RENT
user-5676,406099,2017-11-19,TRAVEL
user-9635,407639,2017-7-8,FRUIT
user-9494,457034,2017-9-23,ENTERTAINMENT
user-2810,293531,2017-12-6,CLOTH
user-8948,144276,2017-12-8,RENT
user-8768,340361,2017-12-3,TRAVEL
user-5740,212748,2017-10-12,FRUIT
user-7418,45131,2017-2-3,TRAVEL
user-6615,329656,2017-3-1,ENTERTAINMENT
user-6948,39478,2017-10-22,RENT
user-4790,66428,2017-9-21,FOOD
user-7108,129659,2017-12-27,TRAVEL
user-6209,303227,2017-1-23,RENT
user-6996,315373,2017-7-16,FRUIT
user-1734,153761,2017-6-24,ENTERTAINMENT
user-5844,492797,2017-1-11,FOOD
user-5409,321545,2017-5-16,FOOD
user-1252,159026,2017-2-26,RENT
user-4420,33092,2017-9-4,RENT
user-2025,370848,2017-1-5,TRANSPORT
user-7042,410705,2017-3-16,TRAVEL
user-5212,310875,2017-12-2,TRANSPORT
user-4544,347422,2017-6-25,FOOD
user-2504,185530,2017-12-9,TRANSPORT
user-1465,145520,2017-7-13,FOOD
user-8143,47587,2017-7-7,RENT
user-8735,7207,2017-4-26,RENT
user-2898,189018,2017-9-10,RENT
user-9498,470252,2017-3-13,FRUIT
user-1175,19944,2017-4-12,FRUIT
user-4439,472209,2017-10-20,ENTERTAINMENT
user-3537,376863,2017-9-20,FOOD
user-7940,103654,2017-9-20,CLOTH
user-9167,182100,2017-11-14,CLOTH
user-5698,169175,2017-1-3,TRANSPORT
user-1757,69062,2017-12-14,TRAVEL
user-1149,263951,2017-12-7,RENT
user-4733,465107,2017-12-16,RENT
user-8603,159632,2017-11-13,FOOD
user-9225,126015,2017-1-19,FOOD
user-2323,172805,2017-5-3,FOOD
user-8525,395431,2017-3-21,RENT
user-3963,359228,2017-8-25,TRANSPORT
user-4750,463630,2017-1-9,RENT
user-7324,27811,2017-6-4,ENTERTAINMENT
user-2726,398835,2017-12-25,FRUIT
user-3992,451377,2017-9-26,FOOD
user-9144,336267,2017-11-23,TRAVEL
user-2302,6770,2017-12-8,FRUIT
user-9693,115516,2017-11-22,FRUIT
user-1636,45870,2017-10-7,FOOD
user-3079,8855,2017-5-5,CLOTH
user-5295,470729,2017-8-13,ENTERTAINMENT
user-6686,239911,2017-12-10,FOOD
user-3185,55107,2017-2-1,FOOD
user-9478,30395,2017-3-5,TRAVEL
user-1362,33220,2017-8-4,TRAVEL
user-1702,360472,2017-5-22,TRANSPORT
user-1874,194726,2017-10-26,CLOTH
user-4479,379029,2017-12-2,ENTERTAINMENT
user-1704,339775,2017-6-26,TRANSPORT
user-4644,393878,2017-12-11,FOOD
user-7363,366754,2017-7-20,FRUIT
user-5546,252431,2017-2-2,CLOTH
user-5642,104691,2017-6-22,FOOD
user-5712,295073,2017-8-21,FOOD
user-5185,488683,2017-1-13,CLOTH
user-7320,125458,2017-1-24,TRAVEL
user-6434,61301,2017-12-22,FOOD
user-5647,406205,2017-1-17,CLOTH
user-1282,271618,2017-9-27,CLOTH
user-6032,64674,2017-7-26,ENTERTAINMENT
user-8079,457582,2017-3-1,TRAVEL
user-8357,339969,2017-5-22,FOOD
user-9958,57784,2017-2-18,CLOTH
user-4464,464341,2017-12-6,TRANSPORT
user-3845,333798,2017-1-5,CLOTH
user-1022,302635,2017-2-7,TRANSPORT
user-9354,44548,2017-5-18,CLOTH
user-1801,229973,2017-6-20,RENT
user-3280,311384,2017-5-12,FRUIT
user-1410,490532,2017-10-14,FOOD
user-6064,116019,2017-7-25,FOOD
user-4952,182866,2017-7-1,CLOTH
user-9685,140176,2017-8-12,TRAVEL
user-5284,218632,2017-12-15,ENTERTAINMENT
user-9923,251549,2017-3-6,TRANSPORT
user-7971,190591,2017-1-19,RENT
user-5620,98916,2017-7-2,RENT
user-6365,404314,2017-5-20,RENT
user-1229,37949,2017-4-9,ENTERTAINMENT
user-4433,393159,2017-8-9,TRAVEL
user-8750,207032,2017-10-20,FOOD
user-4311,371373,2017-11-17,TRAVEL
user-9186,37094,2017-9-4,ENTERTAINMENT
user-5977,184419,2017-10-2,FOOD
user-3632,432668,2017-8-13,ENTERTAINMENT
user-3271,54780,2017-1-20,TRANSPORT
user-7019,19740,2017-4-8,CLOTH
user-7894,260614,2017-1-11,ENTERTAINMENT
user-4808,155818,2017-2-4,ENTERTAINMENT
user-2421,399913,2017-9-9,TRANSPORT
user-5671,27454,2017-6-27,TRANSPORT
user-8021,461650,2017-7-7,TRANSPORT
user-5728,209001,2017-5-6,CLOTH
user-2729,167815,2017-6-21,FOOD
user-8079,492117,2017-10-2,FRUIT
user-2535,61673,2017-11-13,TRANSPORT
user-1272,143947,2017-8-12,TRANSPORT
user-5715,48569,2017-1-10,RENT
user-2892,204338,2017-10-22,TRAVEL
user-6705,301764,2017-6-22,ENTERTAINMENT
user-5566,415403,2017-2-20,RENT
user-6731,243183,2017-3-25,FOOD
user-1831,206963,2017-11-15,CLOTH
user-1725,183029,2017-1-21,CLOTH
user-2230,420447,2017-5-19,RENT
user-4495,28955,2017-8-27,ENTERTAINMENT
user-7808,139008,2017-12-20,RENT
user-3992,68618,2017-3-4,FRUIT
user-8350,277131,2017-12-2,FRUIT
user-2082,318089,2017-2-5,ENTERTAINMENT
user-1755,94471,2017-10-19,FOOD
user-4241,73088,2017-6-3,ENTERTAINMENT
user-2407,365961,2017-1-12,TRANSPORT
user-2507,67921,2017-6-18,TRAVEL
user-5333,468889,2017-8-27,TRANSPORT
user-8940,255200,2017-9-1,FRUIT
user-8977,382600,2017-4-2,CLOTH
user-8007,185222,2017-10-15,CLOTH
user-8262,69000,2017-11-18,TRANSPORT
user-3572,497959,2017-9-5,TRANSPORT
user-8941,313812,2017-8-24,ENTERTAINMENT
user-3251,350851,2017-12-19,FOOD
user-4012,226551,2017-6-19,RENT
user-7941,287055,2017-11-2,CLOTH
user-4384,308699,2017-11-23,TRAVEL
user-5350,397377,2017-1-26,ENTERTAINMENT
user-8910,88844,2017-7-11,RENT
user-1592,175201,2017-1-18,FOOD
user-5229,73550,2017-6-17,FOOD
user-3064,334408,2017-10-5,FOOD
user-2278,279687,2017-3-24,CLOTH
user-5822,275593,2017-8-8,FOOD
user-4505,364520,2017-7-26,RENT
user-5954,397255,2017-10-22,ENTERTAINMENT
user-5271,156078,2017-2-12,ENTERTAINMENT
user-5090,165739,2017-8-12,ENTERTAINMENT
user-1358,268168,2017-4-14,TRANSPORT
user-5830,344682,2017-5-10,FOOD
user-3084,285840,2017-11-11,RENT
user-4460,10393,2017-4-22,FRUIT
user-4886,257383,2017-4-16,FOOD
user-8434,53974,2017-11-18,FOOD
user-2537,339728,2017-6-9,FOOD
user-2231,292539,2017-6-19,FOOD
user-5771,338687,2017-10-27,TRANSPORT
user-7015,158120,2017-9-13,FRUIT
user-8638,218246,2017-2-15,FRUIT
user-7438,484868,2017-5-22,CLOTH
user-1554,127663,2017-5-24,FRUIT
user-4276,341451,2017-9-1,FOOD
user-8690,269631,2017-2-27,RENT
user-1626,67618,2017-11-8,CLOTH
user-3025,38702,2017-10-4,CLOTH
user-5262,350528,2017-4-11,CLOTH
user-2862,408936,2017-9-19,ENTERTAINMENT
user-5454,287437,2017-9-24,RENT
user-8151,489615,2017-7-8,RENT
user-3786,115777,2017-2-10,FRUIT
user-6130,45157,2017-11-16,TRANSPORT
user-8382,72970,2017-8-27,FOOD
user-5830,41001,2017-9-18,TRANSPORT
user-5320,241477,2017-1-21,FRUIT
user-2890,151731,2017-8-1,RENT
user-6884,107716,2017-2-23,TRAVEL
user-5270,188205,2017-12-25,FRUIT
user-6482,481930,2017-5-9,CLOTH
user-6194,278260,2017-8-18,RENT
user-5950,260393,2017-8-5,FOOD
user-5541,84692,2017-12-15,ENTERTAINMENT
user-1112,320719,2017-1-22,FRUIT
user-3188,113308,2017-2-3,ENTERTAINMENT
user-2164,436439,2017-7-21,RENT
user-3804,465113,2017-4-10,TRAVEL
user-9272,193040,2017-12-3,RENT
user-9656,156469,2017-9-1,FOOD
user-2312,30616,2017-2-7,TRANSPORT
user-1883,80107,2017-11-25,FOOD
user-5071,345035,2017-2-14,FOOD
user-3836,95126,2017-3-20,TRAVEL
user-2410,184479,2017-2-18,FRUIT
user-3644,290496,2017-4-4,FOOD
user-5120,339901,2017-3-6,TRAVEL
user-9716,381671,2017-3-12,FRUIT
user-1867,486072,2017-11-19,TRANSPORT
user-4713,392452,2017-10-10,TRANSPORT
user-8463,476491,2017-6-24,CLOTH
user-9513,302477,2017-2-23,TRANSPORT
user-4405,309688,2017-5-9,TRANSPORT
user-9872,355750,2017-11-21,CLOTH
user-5158,284140,2017-8-2,ENTERTAINMENT
user-5947,160280,2017-8-22,RENT
user-6454,15897,2017-12-23,FRUIT
user-3271,430604,2017-6-18,FOOD
user-5004,219124,2017-5-23,RENT
user-4352,477554,2017-7-16,TRAVEL
user-8581,362664,2017-9-9,TRAVEL
user-8607,19355,2017-5-10,ENTERTAINMENT
user-1259,166361,2017-11-27,TRAVEL
user-4448,148018,2017-2-9,FOOD
user-4978,295841,2017-6-7,TRAVEL
user-1058,175781,2017-4-2,FRUIT
user-1699,230718,2017-12-23,CLOTH
user-1919,184345,2017-6-16,CLOTH
user-2430,313672,2017-2-21,CLOTH
user-6924,499079,2017-3-2,FRUIT
user-5091,474352,2017-1-6,FRUIT
user-4032,179050,2017-8-25,FOOD
user-8603,493446,2017-2-25,TRANSPORT
user-6147,182747,2017-4-27,ENTERTAINMENT
user-9307,7442,2017-12-2,RENT
user-8790,62859,2017-3-9,FRUIT
user-4481,394300,2017-10-9,RENT
user-7632,213319,2017-12-24,TRANSPORT
user-8038,38882,2017-1-10,FOOD
user-7942,473219,2017-3-21,TRAVEL
user-4076,215037,2017-1-8,RENT
user-7739,469100,2017-8-12,TRAVEL
user-1383,31621,2017-12-16,RENT
user-3606,396173,2017-12-25,TRANSPORT
user-4380,108782,2017-9-7,ENTERTAINMENT
user-9187,243415,2017-6-24,RENT
user-2764,59711,2017-8-25,ENTERTAINMENT
user-2288,398516,2017-11-11,TRAVEL
user-6307,451310,2017-9-21,RENT
user-5180,22212,2017-10-26,FRUIT
user-9953,219673,2017-8-12,FOOD
user-1089,356890,2017-1-26,ENTERTAINMENT
user-5747,80733,2017-8-17,FOOD
user-1181,155337,2017-6-18,RENT
user-9120,112781,2017-11-27,CLOTH
user-5856,165367,2017-7-21,CLOTH
user-1721,160517,2017-6-22,ENTERTAINMENT
user-9411,274675,2017-8-14,FRUIT
user-7245,63991,2017-8-10,RENT
user-7952,286827,2017-8-5,TRANSPORT
user-2607,461960,2017-9-17,FRUIT
user-7477,445124,2017-10-19,RENT
user-7481,198093,2017-2-5,TRANSPORT
user-1958,375032,2017-4-2,CLOTH
user-1202,100211,2017-1-15,TRAVEL
user-5052,92314,2017-4-12,RENT
user-6877,296889,2017-8-11,FRUIT
user-2286,410743,2017-8-4,TRAVEL
user-6400,314912,2017-6-6,TRAVEL
user-3597,467881,2017-3-6,RENT
user-2027,366783,2017-1-21,FRUIT
user-2254,444997,2017-8-6,TRAVEL
user-9822,21298,2017-10-21,TRANSPORT
user-8140,364577,2017-2-22,FOOD
user-9843,154701,2017-4-1,FRUIT
user-9004,89373,2017-11-21,TRAVEL
user-5945,304741,2017-9-5,FOOD
user-8149,487040,2017-11-21,CLOTH
user-4702,78830,2017-3-14,ENTERTAINMENT
user-5931,369069,2017-8-16,TRAVEL
user-6884,104345,2017-3-18,FOOD
user-9313,403805,2017-10-12,RENT
user-3155,444799,2017-12-2,ENTERTAINMENT
user-2014,165431,2017-10-27,TRANSPORT
user-8756,43972,2017-2-23,FRUIT
user-3835,396658,2017-8-24,FRUIT
user-4762,417204,2017-3-7,FRUIT
user-2914,76070,2017-9-6,ENTERTAINMENT
user-5922,482537,2017-9-12,TRANSPORT
user-4689,389090,2017-4-19,TRANSPORT
user-9726,159216,2017-2-21,FRUIT
user-8020,464525,2017-9-4,TRAVEL
user-8691,304487,2017-1-4,FOOD
user-5272,410694,2017-10-16,FOOD
user-9461,424434,2017-2-24,FOOD
user-6703,451563,2017-4-3,FRUIT
user-7717,253627,2017-12-13,TRANSPORT
user-2428,110906,2017-10-10,FRUIT
user-6043,443994,2017-9-6,TRAVEL
user-6332,322996,2017-7-8,TRAVEL
user-8311,441826,2017-3-11,TRANSPORT
user-8788,310319,2017-5-23,TRANSPORT
user-8711,304352,2017-3-19,TRANSPORT
user-9917,170621,2017-6-9,FOOD
user-9895,34989,2017-1-7,CLOTH
user-2969,18232,2017-9-19,TRAVEL
user-4383,168528,2017-9-4,FRUIT
user-2926,413092,2017-12-19,FOOD
user-3882,187013,2017-2-6,FRUIT
user-3766,218520,2017-6-17,ENTERTAINMENT
user-4884,438439,2017-9-6,FOOD
user-3088,26187,2017-3-11,FOOD
user-4417,366847,2017-4-24,ENTERTAINMENT
user-4160,445034,2017-10-2,TRANSPORT
user-5055,92887,2017-5-8,FOOD
user-7718,7820,2017-6-9,TRANSPORT
user-2634,156615,2017-9-16,RENT
user-8075,12547,2017-9-4,ENTERTAINMENT
user-1193,279558,2017-1-6,TRAVEL
user-2834,417226,2017-2-9,RENT
user-2826,286965,2017-2-27,CLOTH
user-4829,211352,2017-5-23,RENT
user-7797,185547,2017-4-8,FRUIT
user-2753,147208,2017-2-3,TRANSPORT
user-7146,401227,2017-6-5,FOOD
user-1790,221089,2017-4-16,CLOTH
user-7793,132119,2017-10-16,CLOTH
user-3018,90887,2017-1-26,ENTERTAINMENT
user-8179,263875,2017-3-12,RENT
user-3420,279294,2017-11-10,FOOD
user-1247,443558,2017-2-21,FRUIT
user-5451,332053,2017-4-19,TRANSPORT
user-4240,91597,2017-12-3,ENTERTAINMENT
user-5623,296808,2017-12-25,TRANSPORT
user-5494,416240,2017-4-17,TRANSPORT
user-8210,198187,2017-7-19,FOOD
user-7871,301938,2017-9-1,FOOD
user-3784,344420,2017-2-14,FOOD
user-5847,283194,2017-8-27,TRANSPORT
user-5874,309647,2017-10-3,RENT
user-3757,87443,2017-3-26,TRAVEL
user-7279,245260,2017-7-5,FOOD
user-5435,20165,2017-5-6,ENTERTAINMENT
user-5700,136949,2017-2-24,FRUIT
user-3194,345908,2017-2-8,TRANSPORT
user-9723,397041,2017-5-27,ENTERTAINMENT
user-9307,173652,2017-11-17,ENTERTAINMENT
user-3013,40862,2017-9-11,RENT
user-7258,135796,2017-6-27,TRANSPORT
user-8233,66217,2017-3-26,TRANSPORT
user-4900,191247,2017-11-11,ENTERTAINMENT
user-4170,376170,2017-6-16,RENT
user-5360,430444,2017-1-8,CLOTH
user-4263,473915,2017-9-6,RENT
user-9295,141628,2017-9-10,RENT
user-2328,355593,2017-8-5,FRUIT
user-3019,93766,2017-9-14,TRANSPORT
user-6403,35102,2017-4-9,TRANSPORT
user-3416,434961,2017-12-1,RENT
user-2485,326792,2017-5-25,TRANSPORT
user-8168,381423,2017-9-18,FOOD
user-3117,444837,2017-12-15,FRUIT
user-9722,117022,2017-5-15,TRANSPORT
user-5765,90729,2017-2-23,RENT
user-4835,138378,2017-1-17,FOOD
user-3510,270493,2017-9-24,CLOTH
user-1591,465796,2017-12-9,TRANSPORT
user-4745,419437,2017-7-2,CLOTH
user-1107,236268,2017-7-26,FRUIT
user-9852,414061,2017-6-2,FRUIT
user-7177,38225,2017-4-16,TRAVEL
user-9170,347181,2017-5-21,ENTERTAINMENT
user-2376,40616,2017-9-24,RENT
user-2476,8025,2017-6-19,RENT
user-7195,260153,2017-3-10,CLOTH
user-7928,122199,2017-4-24,CLOTH
user-1366,176784,2017-1-19,FRUIT
user-1431,7267,2017-10-18,RENT
user-4172,151611,2017-3-18,FOOD
user-9056,439730,2017-12-16,TRANSPORT
user-3861,58079,2017-10-9,FOOD
user-7740,164837,2017-1-27,RENT
user-8488,436394,2017-7-18,ENTERTAINMENT
user-9971,86587,2017-5-26,TRAVEL
user-1310,275182,2017-7-18,CLOTH
user-5994,33145,2017-6-25,CLOTH
user-9028,485255,2017-12-1,CLOTH
user-1477,329280,2017-3-4,TRAVEL
user-6254,355522,2017-4-8,FOOD
user-7261,196298,2017-12-22,CLOTH
user-1643,483832,2017-11-3,TRANSPORT
user-6748,181295,2017-3-1,FOOD
user-2147,363416,2017-10-14,FOOD
user-4497,77139,2017-2-3,RENT
user-5259,430066,2017-8-1,ENTERTAINMENT
user-2950,137385,2017-2-21,ENTERTAINMENT
user-2146,379287,2017-4-16,FOOD
user-5709,344385,2017-1-13,TRAVEL
user-8962,499860,2017-9-10,ENTERTAINMENT
user-8302,239966,2017-2-27,CLOTH
user-8685,289901,2017-6-4,TRAVEL
user-2869,159553,2017-5-26,RENT
user-7790,258007,2017-6-1,TRAVEL
user-2730,116162,2017-6-5,ENTERTAINMENT
user-4382,379229,2017-1-11,CLOTH
user-8984,474299,2017-12-22,CLOTH
user-5806,34961,2017-12-10,FOOD
user-1082,299505,2017-11-22,FOOD
user-5068,106082,2017-2-21,FRUIT
user-4127,311742,2017-8-12,TRAVEL
user-8747,468116,2017-11-19,RENT
user-5285,358371,2017-4-19,TRANSPORT
user-9022,146537,2017-9-14,FRUIT
user-8823,146957,2017-6-26,ENTERTAINMENT
user-2370,182940,2017-1-9,TRANSPORT
user-7782,182321,2017-5-15,FRUIT
user-1685,203030,2017-3-15,ENTERTAINMENT
user-1073,436587,2017-5-27,FRUIT
user-8745,286101,2017-7-14,TRANSPORT
user-5056,151374,2017-5-26,RENT
user-2872,282412,2017-4-27,CLOTH
user-7333,64264,2017-1-15,FRUIT
user-9281,84054,2017-10-8,CLOTH
user-2742,381623,2017-4-26,CLOTH
user-3220,155284,2017-6-12,ENTERTAINMENT
user-3848,380348,2017-5-23,TRAVEL
user-5508,6661,2017-7-18,TRAVEL
user-4482,161539,2017-4-27,FRUIT
user-7069,158599,2017-11-22,CLOTH
user-3012,129468,2017-11-12,FOOD
user-6116,82160,2017-1-2,TRANSPORT
user-7343,311094,2017-9-4,ENTERTAINMENT
user-6873,86914,2017-1-3,ENTERTAINMENT
user-9627,91067,2017-2-8,TRAVEL
user-9106,488392,2017-3-4,RENT
user-8169,324938,2017-9-8,FOOD
user-2339,383012,2017-2-18,RENT
user-8540,226739,2017-12-9,FRUIT
user-8581,191190,2017-6-9,ENTERTAINMENT
user-8855,469162,2017-6-9,CLOTH
user-5656,436648,2017-5-1,TRAVEL
user-6238,157439,2017-5-10,TRANSPORT
user-8767,72275,2017-6-5,CLOTH
user-6327,343984,2017-2-24,TRAVEL
user-6087,120970,2017-10-27,ENTERTAINMENT
