user-7508,287854,2017-2-25,CLOTH
user-6414,100904,2017-3-22,FOOD
user-3832,445948,2017-2-25,TRANSPORT
user-2181,230303,2017-6-6,TRAVEL
user-9321,490002,2017-11-23,FRUIT
user-4743,396667,2017-6-18,FOOD
user-9698,362966,2017-4-4,TRANSPORT
user-5782,353951,2017-2-14,FRUIT
user-2448,351031,2017-5-4,FOOD
user-7627,239091,2017-1-17,TRANSPORT
user-1359,355456,2017-3-5,ENTERTAINMENT
user-2865,416220,2017-10-17,TRANSPORT
user-1838,497513,2017-11-24,CLOTH
user-3032,367971,2017-9-5,FOOD
user-7097,455518,2017-3-3,RENT
user-9327,19503,2017-11-23,FOOD
user-2802,329756,2017-4-12,ENTERTAINMENT
user-5266,244109,2017-1-10,CLOTH
user-7591,71050,2017-9-18,FOOD
user-8385,200542,2017-6-14,CLOTH
user-6678,463927,2017-6-8,RENT
user-7183,286229,2017-6-8,TRAVEL
user-6321,302147,2017-6-15,RENT
user-7994,26930,2017-1-19,ENTERTAINMENT
user-9440,401109,2017-3-16,FRUIT
user-8409,326907,2017-9-5,RENT
user-1621,148002,2017-12-10,CLOTH
user-4990,345325,2017-3-6,TRAVEL
user-5990,46966,2017-1-4,CLOTH
user-1060,93947,2017-4-1,CLOTH
user-8456,325227,2017-10-3,ENTERTAINMENT
user-2755,168906,2017-4-2,TRANSPORT
user-6046,37520,2017-12-19,TRAVEL
user-3598,484220,2017-7-6,FOOD
user-3473,397016,2017-8-7,FRUIT
user-7880,132970,2017-8-2,RENT
user-5988,110966,2017-9-8,FRUIT
user-6175,98163,2017-3-3,TRAVEL
user-9245,304740,2017-1-17,CLOTH
user-2659,86422,2017-8-15,TRANSPORT
user-6360,403246,2017-9-20,TRAVEL
user-6867,68385,2017-5-22,FOOD
user-6574,333323,2017-9-5,ENTERTAINMENT
user-4993,290028,2017-6-27,CLOTH
user-4195,118687,2017-6-21,TRANSPORT
user-5850,179317,2017-9-10,RENT
user-8306,164687,2017-9-20,TRAVEL
user-6512,273622,2017-11-10,ENTERTAINMENT
user-4248,211451,2017-5-20,FRUIT
user-1621,424826,2017-12-3,RENT
user-4392,236361,2017-5-5,TRAVEL
user-8940,407905,2017-12-13,RENT
user-8956,486671,2017-3-16,TRAVEL
user-8026,199505,2017-5-4,ENTERTAINMENT
user-8958,298350,2017-5-11,TRAVEL
user-7254,444988,2017-2-14,RENT
user-3033,482190,2017-5-20,ENTERTAINMENT
user-8454,163102,2017-10-7,ENTERTAINMENT
user-9748,151598,2017-4-13,TRANSPORT
user-2438,5942,2017-6-15,CLOTH
user-7032,169204,2017-1-23,RENT
user-7444,389809,2017-9-10,FRUIT
user-7254,445952,2017-10-15,ENTERTAINMENT
user-9725,231292,2017-1-19,TRAVEL
user-5708,74327,2017-7-7,CLOTH
user-5464,241610,2017-4-15,RENT
user-7463,139019,2017-12-15,FRUIT
user-5067,441000,2017-9-12,TRAVEL
user-9010,154708,2017-11-20,FOOD
user-4810,465111,2017-7-7,ENTERTAINMENT
user-3292,418213,2017-5-1,FRUIT
user-2452,159725,2017-2-9,CLOTH
user-9396,120860,2017-8-4,CLOTH
user-8811,75540,2017-6-6,FOOD
user-3857,118922,2017-8-3,TRAVEL
user-6194,388400,2017-10-21,RENT
user-3041,218653,2017-6-3,FRUIT
user-4366,107598,2017-4-17,FRUIT
user-2560,442340,2017-8-17,FRUIT
user-5525,333248,2017-5-10,TRANSPORT
user-6041,69140,2017-9-3,CLOTH
user-2258,451241,2017-12-6,TRAVEL
user-8899,386546,2017-9-5,ENTERTAINMENT
user-9959,338369,2017-7-23,FOOD
user-6856,157058,2017-12-12,CLOTH
user-9061,189601,2017-5-6,FOOD
user-3432,420882,2017-5-10,ENTERTAINMENT
user-8885,144635,2017-12-14,CLOTH
user-7584,175008,2017-7-20,FOOD
user-6564,450462,2017-2-7,RENT
user-5050,334139,2017-6-2,TRAVEL
user-2683,307842,2017-6-20,FOOD
user-5503,469865,2017-6-25,TRAVEL
user-1355,223425,2017-3-20,CLOTH
user-2428,16512,2017-6-21,TRANSPORT
user-9995,294830,2017-9-15,FRUIT
user-8931,142166,2017-9-16,TRAVEL
user-9420,253673,2017-8-18,TRANSPORT
user-7834,64050,2017-12-25,FOOD
user-9870,141226,2017-3-24,TRAVEL
user-8269,162128,2017-8-14,FOOD
user-5176,355005,2017-7-13,RENT
user-8266,244304,2017-6-10,RENT
user-7054,57733,2017-6-20,ENTERTAINMENT
user-9103,328521,2017-11-11,ENTERTAINMENT
user-1371,132890,2017-11-9,FRUIT
user-7132,40221,2017-2-15,CLOTH
user-4011,428354,2017-2-17,TRANSPORT
user-4382,497242,2017-6-22,RENT
user-3244,448252,2017-8-15,TRANSPORT
user-2658,284886,2017-10-20,FOOD
user-6321,144607,2017-6-7,FOOD
user-3037,118314,2017-8-18,CLOTH
user-2600,84689,2017-7-2,FOOD
user-7333,423091,2017-10-27,FOOD
user-6893,291120,2017-4-3,TRAVEL
user-9447,107171,2017-9-8,ENTERTAINMENT
user-5541,333511,2017-2-5,CLOTH
user-4450,438495,2017-6-2,RENT
user-4648,377127,2017-4-19,CLOTH
user-5446,188559,2017-5-20,TRAVEL
user-5802,163455,2017-4-22,FOOD
user-9905,305610,2017-6-4,RENT
user-3233,129487,2017-10-6,ENTERTAINMENT
user-1763,160909,2017-5-1,TRAVEL
user-2145,230599,2017-2-1,CLOTH
user-2525,493303,2017-1-19,TRAVEL
user-3797,43624,2017-7-15,TRANSPORT
user-7692,283219,2017-12-13,TRAVEL
user-1328,111348,2017-10-4,TRAVEL
user-4109,443338,2017-10-13,FOOD
user-3774,106304,2017-10-5,TRANSPORT
user-1262,241490,2017-2-18,TRAVEL
user-7525,136849,2017-5-9,TRAVEL
user-9144,229492,2017-4-18,TRAVEL
user-3061,438761,2017-5-4,CLOTH
user-6419,359583,2017-7-22,FRUIT
user-7924,495315,2017-9-21,TRANSPORT
user-5904,191099,2017-1-26,FOOD
user-8772,99657,2017-12-11,TRANSPORT
user-1375,343161,2017-5-18,FOOD
user-6421,156824,2017-11-21,FRUIT
user-2657,280669,2017-2-4,TRANSPORT
user-1927,101008,2017-6-22,FOOD
user-8776,210207,2017-7-13,RENT
user-2392,418650,2017-1-21,TRANSPORT
user-9571,482350,2017-3-12,TRANSPORT
user-9401,32497,2017-1-26,RENT
user-2909,166688,2017-6-1,CLOTH
user-4006,114023,2017-5-5,TRAVEL
user-3658,277569,2017-10-8,CLOTH
user-8371,321853,2017-4-26,FRUIT
user-4704,232837,2017-1-11,TRANSPORT
user-9035,393224,2017-1-10,TRANSPORT
user-2823,394680,2017-11-8,CLOTH
user-1489,142342,2017-5-1,FRUIT
user-3079,123461,2017-7-6,FOOD
user-5335,99445,2017-4-13,TRAVEL
user-3200,10748,2017-4-18,FOOD
user-9413,442247,2017-12-20,FRUIT
user-1889,287297,2017-3-11,ENTERTAINMENT
user-4971,25849,2017-7-21,ENTERTAINMENT
user-8753,489179,2017-8-7,FOOD
user-9948,257846,2017-7-14,TRAVEL
user-9375,455423,2017-7-19,ENTERTAINMENT
user-6241,352353,2017-1-9,FRUIT
user-6836,400290,2017-3-20,FOOD
user-1179,9298,2017-11-2,TRANSPORT
user-2247,121357,2017-8-8,FRUIT
user-2822,468970,2017-2-11,TRAVEL
user-9586,174650,2017-4-25,FRUIT
user-1602,365184,2017-3-21,RENT
user-4786,54344,2017-8-22,FRUIT
user-6608,290731,2017-7-19,CLOTH
user-6581,53397,2017-8-10,RENT
user-3702,213442,2017-4-11,ENTERTAINMENT
user-4980,176826,2017-4-9,TRANSPORT
user-2830,233029,2017-2-18,CLOTH
user-2077,70208,2017-3-6,CLOTH
user-4579,438712,2017-4-2,FOOD
user-1708,324968,2017-2-13,FOOD
user-8247,250698,2017-9-21,TRANSPORT
user-9653,163891,2017-9-12,TRANSPORT
user-7300,300492,2017-8-19,ENTERTAINMENT
user-5009,171454,2017-7-19,CLOTH
user-2993,192167,2017-8-19,CLOTH
user-5659,111924,2017-8-7,CLOTH
user-7118,182246,2017-10-4,ENTERTAINMENT
user-6548,65452,2017-6-1,TRAVEL
user-4955,403103,2017-12-3,CLOTH
user-6597,271506,2017-2-9,ENTERTAINMENT
user-1507,119407,2017-12-27,RENT
user-5527,355564,2017-12-17,ENTERTAINMENT
user-9976,461727,2017-11-21,ENTERTAINMENT
user-3230,473002,2017-12-20,FRUIT
user-7990,172074,2017-1-6,RENT
user-3781,77152,2017-8-9,CLOTH
user-2721,138332,2017-7-22,TRANSPORT
user-3670,284697,2017-11-23,FRUIT
user-6031,430890,2017-8-20,ENTERTAINMENT
user-3396,200759,2017-4-17,TRAVEL
user-2629,481965,2017-1-5,TRANSPORT
user-3278,75784,2017-11-10,RENT
user-3652,228665,2017-7-7,ENTERTAINMENT
user-5048,478943,2017-11-25,TRANSPORT
user-9674,455048,2017-10-21,FRUIT
user-5816,237859,2017-12-13,RENT
user-6977,193113,2017-11-15,CLOTH
user-2460,134295,2017-5-24,FOOD
user-4623,45002,2017-6-22,TRAVEL
user-9751,396079,2017-4-9,RENT
user-3732,390061,2017-2-2,RENT
user-6299,74063,2017-12-16,TRAVEL
user-5615,55763,2017-9-5,TRANSPORT
user-6493,396119,2017-11-19,FRUIT
user-1756,495649,2017-8-3,TRANSPORT
user-7719,374365,2017-12-11,RENT
user-9810,34202,2017-7-10,ENTERTAINMENT
user-3073,460235,2017-7-22,CLOTH
user-7243,213633,2017-2-8,TRAVEL
user-7734,274903,2017-12-5,FOOD
user-3402,341233,2017-7-24,FRUIT
user-9622,489730,2017-11-21,TRANSPORT
user-2364,364835,2017-5-11,FOOD
user-9118,38998,2017-11-3,ENTERTAINMENT
user-3791,160154,2017-8-24,FRUIT
user-8095,223175,2017-5-3,TRANSPORT
user-3807,46288,2017-11-22,CLOTH
user-4925,432663,2017-8-24,TRAVEL
user-5615,353070,2017-9-17,FRUIT
user-2227,395917,2017-4-1,RENT
user-3675,401289,2017-5-21,TRANSPORT
user-5843,161506,2017-1-25,ENTERTAINMENT
user-4153,468972,2017-5-9,FOOD
user-9083,302582,2017-9-12,FRUIT
user-1099,45775,2017-5-26,FRUIT
user-9676,475085,2017-11-27,TRANSPORT
user-9692,157034,2017-1-19,TRANSPORT
user-9852,298199,2017-9-23,TRAVEL
user-8540,356426,2017-12-6,TRANSPORT
user-5919,172987,2017-5-19,FRUIT
user-1787,121831,2017-7-25,RENT
user-9976,272265,2017-9-9,RENT
user-2718,269252,2017-5-2,TRAVEL
user-3017,401889,2017-11-27,RENT
user-4169,253090,2017-10-11,RENT
user-5148,85614,2017-4-14,RENT
user-6114,295938,2017-12-1,FRUIT
user-4972,235719,2017-1-19,FOOD
user-9452,196632,2017-3-27,ENTERTAINMENT
user-3184,365777,2017-7-23,FOOD
user-7063,110873,2017-10-24,CLOTH
user-1788,123306,2017-4-19,TRAVEL
user-2249,381196,2017-7-5,FOOD
user-4235,441629,2017-6-1,ENTERTAINMENT
user-2871,470722,2017-1-2,TRAVEL
user-5046,126584,2017-5-5,CLOTH
user-6592,170105,2017-1-23,RENT
user-7076,401939,2017-2-26,CLOTH
user-6165,232057,2017-5-27,FRUIT
user-9003,299252,2017-1-22,FOOD
user-1318,401739,2017-4-10,FRUIT
user-4941,81256,2017-9-24,RENT
user-1294,345198,2017-1-1,FRUIT
user-4365,16716,2017-4-23,TRAVEL
user-9794,327127,2017-4-21,FOOD
user-3537,485429,2017-4-1,ENTERTAINMENT
user-7182,47727,2017-6-6,TRANSPORT
user-2518,364126,2017-10-15,TRAVEL
user-7110,35565,2017-7-3,ENTERTAINMENT
user-2071,462736,2017-8-21,FOOD
user-7799,350704,2017-9-13,ENTERTAINMENT
user-1559,424945,2017-11-27,RENT
user-5650,152857,2017-3-9,TRANSPORT
user-6149,418595,2017-1-23,TRAVEL
user-3038,466606,2017-10-3,RENT
user-5576,198734,2017-2-25,TRANSPORT
user-9144,193635,2017-4-12,ENTERTAINMENT
user-1997,49764,2017-11-17,ENTERTAINMENT
user-9360,382710,2017-12-21,TRAVEL
user-6090,105925,2017-7-6,TRANSPORT
user-7831,319212,2017-4-20,FRUIT
user-6679,400866,2017-11-5,FRUIT
user-3925,296089,2017-11-2,CLOTH
user-4560,272545,2017-6-13,FRUIT
user-5057,184100,2017-6-2,FOOD
user-5062,43286,2017-9-18,ENTERTAINMENT
user-1351,226117,2017-3-7,RENT
user-2593,32338,2017-4-16,FOOD
user-8722,403717,2017-6-10,TRANSPORT
user-9535,246141,2017-11-3,FOOD
user-6264,258107,2017-10-4,ENTERTAINMENT
user-8887,226618,2017-1-2,FOOD
user-4277,399057,2017-3-26,FOOD
user-8587,315441,2017-11-6,RENT
user-2316,49436,2017-11-21,FOOD
user-5444,234659,2017-1-13,RENT
user-8727,5391,2017-5-3,TRANSPORT
user-4277,295962,2017-8-10,CLOTH
user-1451,20593,2017-1-5,RENT
user-8511,288192,2017-1-25,FOOD
user-7894,247580,2017-2-14,FRUIT
user-3836,178035,2017-6-20,TRAVEL
user-5433,460646,2017-10-7,TRAVEL
user-5353,378664,2017-10-5,TRAVEL
user-4709,236386,2017-8-7,TRAVEL
user-9127,123002,2017-2-19,FOOD
user-9392,309844,2017-9-14,CLOTH
user-2013,489882,2017-3-12,CLOTH
user-4592,212389,2017-10-11,TRANSPORT
user-8162,107023,2017-7-23,TRANSPORT
user-3931,437346,2017-2-9,CLOTH
user-1255,412650,2017-10-5,ENTERTAINMENT
user-1806,436585,2017-4-10,CLOTH
user-3823,206591,2017-3-14,FRUIT
user-4468,89808,2017-2-26,FOOD
user-6788,21898,2017-10-20,CLOTH
user-4820,210490,2017-8-22,TRANSPORT
user-5079,100673,2017-4-3,TRANSPORT
user-3511,36235,2017-9-7,RENT
user-7087,461808,2017-10-14,FRUIT
user-5069,478062,2017-9-13,RENT
user-1331,497451,2017-10-15,TRAVEL
user-1469,48598,2017-8-17,CLOTH
user-5955,58612,2017-9-12,CLOTH
user-8718,99721,2017-9-9,FRUIT
user-7104,122364,2017-8-13,TRANSPORT
user-4220,106748,2017-1-9,TRAVEL
user-6109,233606,2017-10-27,TRAVEL
user-7043,351522,2017-12-17,FRUIT
user-1197,334821,2017-8-10,TRANSPORT
user-5049,107404,2017-12-10,TRAVEL
user-1684,322517,2017-3-11,FRUIT
user-6654,336631,2017-6-25,TRAVEL
user-5106,384113,2017-5-5,ENTERTAINMENT
user-1634,281705,2017-12-16,ENTERTAINMENT
user-7055,495728,2017-1-25,ENTERTAINMENT
user-8058,15056,2017-5-7,TRAVEL
user-6798,371870,2017-8-21,RENT
user-3434,309369,2017-7-16,FRUIT
user-8504,274661,2017-5-6,FRUIT
user-8688,281872,2017-5-18,ENTERTAINMENT
user-1745,204588,2017-7-24,RENT
user-1605,49102,2017-12-12,TRANSPORT
user-6193,123821,2017-11-13,CLOTH
user-8223,68566,2017-3-3,TRANSPORT
user-4766,198324,2017-8-21,FRUIT
user-4475,148480,2017-7-19,FOOD
user-9195,124067,2017-10-19,RENT
user-3844,413550,2017-12-23,TRANSPORT
user-3562,346661,2017-5-8,TRANSPORT
user-3459,85062,2017-7-4,FRUIT
user-5310,169732,2017-12-12,FRUIT
user-3265,171246,2017-8-19,FOOD
user-6177,265845,2017-8-1,TRAVEL
user-5409,443270,2017-11-5,TRANSPORT
user-4426,283374,2017-2-7,FOOD
user-8898,55263,2017-12-17,FOOD
user-9157,490145,2017-3-4,ENTERTAINMENT
user-8466,234382,2017-8-3,FOOD
user-4444,111134,2017-1-22,ENTERTAINMENT
user-6158,408720,2017-5-11,TRANSPORT
user-7383,127950,2017-1-18,TRANSPORT
user-2716,343393,2017-7-15,FRUIT
user-7998,381843,2017-9-16,CLOTH
user-7871,464649,2017-3-14,TRANSPORT
user-2052,140789,2017-6-6,TRAVEL
user-8690,230761,2017-11-20,TRANSPORT
user-9831,47638,2017-6-20,TRAVEL
user-4256,276028,2017-2-7,TRANSPORT
user-2952,459165,2017-6-7,CLOTH
user-5128,439517,2017-8-25,RENT
user-9612,14138,2017-3-14,ENTERTAINMENT
user-1909,348550,2017-7-6,TRAVEL
user-5741,110890,2017-2-22,RENT
user-4465,370360,2017-10-9,TRAVEL
user-4409,204781,2017-3-19,FOOD
user-8370,458729,2017-5-4,TRAVEL
user-9776,89941,2017-8-5,CLOTH
user-8818,344706,2017-4-2,FRUIT
user-7707,46671,2017-10-23,RENT
user-3703,183333,2017-1-1,RENT
user-8278,380893,2017-5-23,ENTERTAINMENT
user-3873,322150,2017-5-11,FOOD
user-9721,134454,2017-8-17,TRANSPORT
user-3605,444250,2017-9-3,ENTERTAINMENT
user-7328,352505,2017-4-2,RENT
user-2293,321705,2017-9-17,ENTERTAINMENT
user-3140,380586,2017-8-5,FOOD
user-5056,489337,2017-11-22,CLOTH
user-3887,29230,2017-4-20,ENTERTAINMENT
user-9319,412443,2017-12-15,TRANSPORT
user-2115,277977,2017-1-25,RENT
user-5142,249467,2017-9-27,RENT
user-4306,46480,2017-6-7,TRANSPORT
user-9406,146648,2017-9-22,FRUIT
user-6011,496731,2017-6-12,FOOD
user-8480,134461,2017-9-3,CLOTH
user-5660,304642,2017-1-18,FRUIT
user-5525,43186,2017-11-10,FOOD
user-4063,125286,2017-5-25,CLOTH
user-6414,79943,2017-12-11,FOOD
user-9316,154593,2017-7-5,ENTERTAINMENT
user-8126,129771,2017-7-19,RENT
user-3935,270034,2017-7-13,TRAVEL
user-2101,301919,2017-4-11,FOOD
user-3539,186724,2017-5-18,FRUIT
user-8793,495281,2017-8-6,ENTERTAINMENT
user-8422,57038,2017-12-19,TRAVEL
user-6708,433119,2017-4-2,FRUIT
user-3318,279271,2017-3-22,TRANSPORT
user-1811,224734,2017-7-2,FOOD
user-4753,488539,2017-2-15,ENTERTAINMENT
user-7975,412064,2017-3-15,RENT
user-1783,353159,2017-7-4,CLOTH
user-3857,320001,2017-5-4,FRUIT
user-7815,457303,2017-7-9,CLOTH
user-2980,202220,2017-6-18,CLOTH
user-8886,460914,2017-1-14,TRAVEL
user-9250,279550,2017-10-22,TRAVEL
user-8861,392873,2017-8-25,RENT
user-6283,332803,2017-9-20,FOOD
user-1169,490019,2017-2-15,ENTERTAINMENT
user-7043,415794,2017-10-11,RENT
user-9182,154905,2017-12-4,FRUIT
user-4855,227360,2017-8-14,FOOD
user-7427,368778,2017-4-11,ENTERTAINMENT
user-1907,316166,2017-6-20,FRUIT
user-1931,265611,2017-7-25,FOOD
user-4022,382385,2017-4-15,TRANSPORT
user-2705,268469,2017-5-8,RENT
user-8933,391556,2017-5-23,RENT
user-9979,431704,2017-4-15,RENT
user-5353,440912,2017-5-26,ENTERTAINMENT
user-4719,77728,2017-7-26,TRANSPORT
user-3074,10200,2017-3-22,TRAVEL
user-4482,169993,2017-11-3,CLOTH
user-6859,243073,2017-4-16,FRUIT
user-9025,148428,2017-8-5,FOOD
user-3056,56812,2017-9-9,TRAVEL
user-7332,418456,2017-1-26,ENTERTAINMENT
user-1380,342455,2017-6-25,FRUIT
user-5555,82385,2017-6-17,FRUIT
user-7796,495105,2017-10-17,TRAVEL
user-9523,81293,2017-10-19,ENTERTAINMENT
user-2669,301403,2017-6-21,ENTERTAINMENT
user-8346,410129,2017-5-4,RENT
user-1031,327294,2017-5-19,TRANSPORT
user-6839,349345,2017-3-23,ENTERTAINMENT
user-7475,413786,2017-3-7,CLOTH
user-8206,237036,2017-1-24,RENT
user-5479,252480,2017-4-19,TRANSPORT
user-3844,175272,2017-3-26,TRANSPORT
user-3997,341306,2017-9-12,TRANSPORT
user-7872,14573,2017-12-16,FRUIT
user-6132,468156,2017-12-1,FRUIT
user-6848,336556,2017-11-20,RENT
user-1373,434201,2017-3-25,FRUIT
user-1260,344210,2017-9-14,FOOD
user-8212,107340,2017-12-21,RENT
user-5854,449143,2017-6-18,RENT
user-6393,221875,2017-6-2,ENTERTAINMENT
user-8682,397248,2017-1-13,RENT
user-8297,364866,2017-4-5,FRUIT
user-3051,229696,2017-1-9,RENT
user-9740,322011,2017-9-21,FOOD
user-7653,497038,2017-8-9,FRUIT
user-7321,103140,2017-2-18,ENTERTAINMENT
user-6942,254926,2017-3-2,ENTERTAINMENT
user-7883,225623,2017-7-12,TRAVEL
user-7861,393965,2017-4-23,RENT
user-6446,63451,2017-8-25,TRAVEL
user-4414,133670,2017-10-11,TRAVEL
user-9298,274500,2017-4-18,ENTERTAINMENT
user-8002,495550,2017-1-3,FRUIT
user-8690,41606,2017-11-27,TRANSPORT
user-1932,244603,2017-11-9,FRUIT
user-7633,406081,2017-11-6,RENT
user-5091,446659,2017-6-24,RENT
user-5946,380012,2017-3-24,CLOTH
user-8372,237992,2017-1-7,FOOD
user-6588,298929,2017-10-23,TRAVEL
user-2842,56605,2017-8-23,TRAVEL
user-9317,215326,2017-11-17,TRANSPORT
user-8381,29730,2017-1-26,RENT
user-8052,277078,2017-1-27,ENTERTAINMENT
user-4702,31936,2017-8-18,FOOD
user-3744,378788,2017-10-21,ENTERTAINMENT
user-4758,477859,2017-7-18,TRAVEL
user-9453,460696,2017-11-26,FOOD
user-6017,260269,2017-5-20,CLOTH
user-8625,27918,2017-7-12,RENT
user-4445,236726,2017-5-8,ENTERTAINMENT
user-4440,305051,2017-9-7,TRAVEL
user-8919,69863,2017-5-21,CLOTH
user-1596,443657,2017-11-11,TRAVEL
user-2396,333063,2017-3-6,ENTERTAINMENT
user-5914,430731,2017-5-21,FOOD
user-3930,9788,2017-10-16,TRANSPORT
user-5415,41372,2017-5-2,TRANSPORT
user-8460,180576,2017-1-22,RENT
user-8634,309940,2017-4-21,FOOD
user-1724,231121,2017-4-24,CLOTH
user-9103,97650,2017-4-14,TRAVEL
user-9998,22149,2017-2-10,TRAVEL
user-2620,215103,2017-11-3,RENT
user-9560,132347,2017-5-19,ENTERTAINMENT
user-6675,349438,2017-2-20,FRUIT
user-5862,148127,2017-2-4,CLOTH
user-6824,24321,2017-2-27,FRUIT
user-1715,276047,2017-6-16,CLOTH
user-3334,310090,2017-12-2,FOOD
user-5869,74356,2017-1-2,RENT
user-3497,408619,2017-8-27,TRAVEL
user-4835,489615,2017-6-25,TRANSPORT
user-5765,129633,2017-9-13,CLOTH
user-9405,111240,2017-6-16,TRANSPORT
user-1636,112624,2017-8-14,CLOTH
user-8231,140684,2017-7-3,ENTERTAINMENT
user-8505,115870,2017-2-21,ENTERTAINMENT
user-7303,123571,2017-10-5,FRUIT
user-9521,446811,2017-4-27,FOOD
user-1006,466420,2017-4-13,FOOD
user-8038,329906,2017-5-23,FOOD
user-9442,190630,2017-4-19,ENTERTAINMENT
user-9798,285828,2017-10-15,TRANSPORT
user-7686,464280,2017-1-22,FOOD
user-5421,328529,2017-12-15,FOOD
user-7462,67446,2017-11-21,ENTERTAINMENT
user-2794,336784,2017-12-15,FRUIT
user-1783,365113,2017-10-16,TRANSPORT
user-7001,23334,2017-5-13,FRUIT
user-8357,379407,2017-10-22,CLOTH
user-5320,478856,2017-2-11,FOOD
user-4477,88817,2017-3-15,CLOTH
user-5210,123022,2017-3-2,TRAVEL
user-5311,418643,2017-8-1,FRUIT
user-4307,333459,2017-5-2,TRAVEL
user-8174,5317,2017-9-25,RENT
user-4988,135364,2017-8-9,CLOTH
user-3808,24185,2017-9-24,RENT
user-1525,7157,2017-4-25,TRAVEL
user-5132,74699,2017-2-27,ENTERTAINMENT
user-9792,121937,2017-12-2,TRAVEL
user-9103,243500,2017-9-10,CLOTH
user-2939,179238,2017-8-19,TRAVEL
user-6392,205934,2017-3-14,RENT
user-3388,467253,2017-7-18,TRANSPORT
user-7376,137121,2017-9-23,CLOTH
user-6413,78750,2017-1-9,ENTERTAINMENT
user-3586,444069,2017-9-9,TRAVEL
user-3161,401242,2017-5-12,ENTERTAINMENT
user-5454,167733,2017-2-15,TRAVEL
user-1824,58554,2017-9-9,CLOTH
user-5185,159580,2017-11-4,TRAVEL
user-7583,75876,2017-5-13,TRANSPORT
user-8196,23267,2017-10-22,TRANSPORT
user-6991,496150,2017-4-21,RENT
user-4947,133050,2017-4-20,FRUIT
user-7278,337367,2017-12-22,ENTERTAINMENT
user-3919,97960,2017-2-12,FOOD
user-4266,244062,2017-1-5,TRANSPORT
user-9763,186780,2017-8-23,FOOD
user-5496,81150,2017-9-18,FOOD
user-5441,63022,2017-4-19,FOOD
user-9808,242577,2017-12-25,TRAVEL
user-7861,68633,2017-6-26,TRAVEL
user-9170,184988,2017-9-5,RENT
user-8524,104353,2017-3-19,FRUIT
user-1534,65122,2017-2-15,RENT
user-5812,98952,2017-8-9,TRAVEL
user-4994,258926,2017-8-7,TRANSPORT
user-7205,482767,2017-4-22,TRAVEL
user-5057,203188,2017-7-27,ENTERTAINMENT
user-6022,388805,2017-6-3,FRUIT
user-6604,192768,2017-1-6,FRUIT
user-3602,425681,2017-6-24,FOOD
user-3935,77790,2017-10-20,FRUIT
user-6443,453496,2017-5-16,FOOD
user-2450,32624,2017-5-1,FOOD
user-6836,51638,2017-9-23,TRAVEL
user-2492,400773,2017-6-6,ENTERTAINMENT
user-2522,344224,2017-10-27,CLOTH
user-6938,308294,2017-11-16,TRANSPORT
user-6350,435064,2017-7-12,TRAVEL
user-9281,249687,2017-11-9,ENTERTAINMENT
user-1342,176312,2017-12-12,ENTERTAINMENT
user-7583,251503,2017-10-18,CLOTH
user-8436,257365,2017-6-26,TRAVEL
user-2365,434093,2017-2-24,ENTERTAINMENT
user-9948,482489,2017-6-6,TRAVEL
user-7837,326937,2017-2-14,FRUIT
user-7674,73140,2017-3-6,FOOD
user-2233,306092,2017-9-1,FRUIT
user-3846,33267,2017-1-22,RENT
user-7120,338205,2017-9-15,RENT
user-9216,51567,2017-2-23,CLOTH
user-1031,493782,2017-4-18,TRAVEL
user-7286,29710,2017-1-22,FOOD
user-1608,262066,2017-1-12,FOOD
user-6156,177043,2017-6-22,FOOD
user-2768,383142,2017-2-24,ENTERTAINMENT
user-7557,455571,2017-2-11,CLOTH
user-8263,464424,2017-3-14,TRANSPORT
user-7492,446163,2017-1-18,FOOD
user-3927,148113,2017-7-9,FOOD
user-6892,457425,2017-12-3,TRANSPORT
user-3665,229033,2017-8-8,TRAVEL
user-4786,265996,2017-7-15,FRUIT
user-3719,233159,2017-2-13,TRAVEL
user-8760,470890,2017-5-15,CLOTH
user-9635,270200,2017-6-22,FRUIT
user-7174,110845,2017-11-15,CLOTH
user-4588,398264,2017-1-24,CLOTH
user-5281,244102,2017-7-25,TRAVEL
user-9726,295556,2017-5-3,FOOD
user-5459,53514,2017-6-19,RENT
user-2323,433256,2017-8-17,FOOD
user-4123,377038,2017-11-27,FRUIT
user-4137,350451,2017-5-18,FOOD
user-1549,345527,2017-4-6,FOOD
user-3289,244274,2017-2-7,CLOTH
user-2202,433054,2017-3-13,TRAVEL
user-5388,242821,2017-5-3,TRANSPORT
user-4395,116429,2017-3-23,CLOTH
user-6378,86983,2017-8-14,TRAVEL
user-6692,86300,2017-10-4,RENT
user-6218,7426,2017-10-15,TRAVEL
user-1374,230854,2017-9-20,RENT
user-2305,224449,2017-2-12,FOOD
user-5870,13633,2017-12-25,FRUIT
user-4079,51342,2017-5-5,ENTERTAINMENT
user-2497,43906,2017-6-19,CLOTH
user-6902,284200,2017-5-7,CLOTH
user-7340,32820,2017-3-21,TRANSPORT
user-3677,39500,2017-8-19,ENTERTAINMENT
user-4376,266785,2017-10-12,RENT
user-8547,399107,2017-6-23,ENTERTAINMENT
user-2895,183897,2017-12-11,TRAVEL
user-2393,109898,2017-1-26,TRANSPORT
user-2490,367111,2017-10-11,ENTERTAINMENT
user-3819,392765,2017-9-27,FOOD
user-6122,336007,2017-2-19,FRUIT
user-7224,143258,2017-4-14,TRAVEL
user-5782,134519,2017-6-13,FOOD
