user-4554,171890,2017-11-6,FRUIT
user-7950,285848,2017-6-25,RENT
user-6350,329789,2017-11-4,TRAVEL
user-6692,129260,2017-10-17,ENTERTAINMENT
user-7952,26805,2017-1-5,ENTERTAINMENT
user-5120,465002,2017-12-17,ENTERTAINMENT
user-2796,282059,2017-4-19,TRAVEL
user-7559,334074,2017-7-25,RENT
user-6586,9724,2017-12-1,FOOD
user-4196,378608,2017-12-13,FRUIT
user-3095,10958,2017-4-4,TRAVEL
user-2361,337335,2017-10-4,TRAVEL
user-5692,480318,2017-3-12,FOOD
user-1479,36449,2017-9-16,ENTERTAINMENT
user-5291,289827,2017-12-23,RENT
user-9778,261098,2017-6-20,RENT
user-8202,164488,2017-7-2,FOOD
user-1510,8921,2017-12-15,CLOTH
user-8312,73026,2017-4-25,FRUIT
user-1493,377644,2017-3-8,ENTERTAINMENT
user-2635,401845,2017-4-24,ENTERTAINMENT
user-3881,175400,2017-3-5,TRAVEL
user-6978,315138,2017-10-21,CLOTH
user-1500,129480,2017-9-27,CLOTH
user-4434,330273,2017-2-10,ENTERTAINMENT
user-7883,276870,2017-11-9,FRUIT
user-7307,190562,2017-5-8,TRAVEL
user-4982,481568,2017-5-5,CLOTH
user-7988,155785,2017-2-16,RENT
user-2936,182713,2017-10-4,CLOTH
user-8473,77243,2017-6-16,FOOD
user-4013,475584,2017-10-2,RENT
user-3763,271773,2017-11-12,TRANSPORT
user-5550,388961,2017-9-24,FRUIT
user-2376,174077,2017-9-5,FOOD
user-4975,498852,2017-2-27,ENTERTAINMENT
user-8280,334750,2017-1-21,FOOD
user-2693,180103,2017-2-25,CLOTH
user-4438,381153,2017-6-18,TRAVEL
user-3652,266420,2017-11-8,FRUIT
user-9898,320865,2017-1-6,TRANSPORT
user-9215,9521,2017-9-14,ENTERTAINMENT
user-9761,296894,2017-3-5,TRANSPORT
user-1146,39188,2017-1-7,RENT
user-1182,237571,2017-1-3,FOOD
user-5592,185402,2017-9-3,FOOD
user-3386,216408,2017-5-7,TRANSPORT
user-5344,101862,2017-8-2,FOOD
user-8057,10520,2017-5-20,RENT
user-5974,395262,2017-9-18,RENT
user-5186,381020,2017-3-22,TRANSPORT
user-6387,15991,2017-3-4,CLOTH
user-8237,119360,2017-1-15,TRAVEL
user-2861,168603,2017-12-4,RENT
user-1652,207601,2017-4-16,CLOTH
user-4142,498485,2017-5-9,CLOTH
user-3692,74212,2017-11-20,RENT
user-6823,395549,2017-6-3,CLOTH
user-1239,275844,2017-9-25,FOOD
user-6093,194948,2017-2-12,TRANSPORT
user-7021,320644,2017-9-6,RENT
user-5022,91724,2017-10-16,ENTERTAINMENT
user-9595,414190,2017-6-13,FRUIT
user-3264,199032,2017-4-19,ENTERTAINMENT
user-9767,5740,2017-6-3,TRAVEL
user-4705,310965,2017-6-9,TRAVEL
user-9438,222556,2017-9-12,TRANSPORT
user-4325,25079,2017-11-1,TRAVEL
user-7154,279425,2017-7-8,ENTERTAINMENT
user-6065,95816,2017-11-25,TRAVEL
user-4891,231449,2017-8-3,CLOTH
user-3482,281907,2017-6-20,RENT
user-7284,87858,2017-7-11,RENT
user-9444,459653,2017-11-9,TRANSPORT
user-2804,175125,2017-10-13,TRAVEL
user-7003,160825,2017-8-16,FOOD
user-8291,342810,2017-12-6,TRAVEL
user-9627,43729,2017-8-10,TRANSPORT
user-8088,21593,2017-4-11,FRUIT
user-8888,406705,2017-12-7,TRAVEL
user-7462,139598,2017-11-20,RENT
user-1085,114242,2017-4-26,FOOD
user-2345,208548,2017-4-16,FRUIT
user-6790,293327,2017-4-10,CLOTH
user-9730,264275,2017-7-19,FRUIT
user-3358,11236,2017-11-24,RENT
user-4165,377188,2017-1-6,FOOD
user-1220,269504,2017-5-12,TRAVEL
user-7099,201388,2017-10-26,TRANSPORT
user-2770,61204,2017-2-9,RENT
user-8591,311234,2017-2-18,CLOTH
user-6141,113761,2017-5-20,TRAVEL
user-6188,318017,2017-3-3,RENT
user-8410,85397,2017-3-7,RENT
user-3041,409303,2017-9-20,TRANSPORT
user-4106,495114,2017-10-21,CLOTH
user-5349,327809,2017-11-4,ENTERTAINMENT
user-7121,408402,2017-4-25,ENTERTAINMENT
user-9279,363157,2017-7-6,FOOD
user-8816,229756,2017-7-25,TRAVEL
user-4724,237296,2017-9-20,RENT
user-5471,114343,2017-2-21,FRUIT
user-6265,445037,2017-1-17,FRUIT
user-9457,208380,2017-11-5,ENTERTAINMENT
user-7520,463994,2017-9-13,FOOD
user-9714,100805,2017-5-7,FOOD
user-5318,361223,2017-8-3,RENT
user-4693,387104,2017-3-14,ENTERTAINMENT
user-2862,10720,2017-2-17,FRUIT
user-1291,318112,2017-6-14,CLOTH
user-6462,191762,2017-9-13,RENT
user-4090,401075,2017-5-20,FOOD
user-6753,328988,2017-2-13,FOOD
user-7403,43005,2017-12-11,FRUIT
user-1338,43115,2017-8-12,FOOD
user-4240,410558,2017-7-27,FRUIT
user-9998,365570,2017-8-11,TRAVEL
user-5672,247618,2017-12-16,CLOTH
user-1818,245920,2017-5-14,ENTERTAINMENT
user-6444,78100,2017-10-10,FOOD
user-6097,105629,2017-9-27,ENTERTAINMENT
user-2869,203612,2017-11-14,FRUIT
user-3482,320595,2017-4-20,ENTERTAINMENT
user-4623,238538,2017-3-11,ENTERTAINMENT
user-9444,414980,2017-8-4,FOOD
user-9583,457696,2017-2-3,TRAVEL
user-6997,444046,2017-1-12,ENTERTAINMENT
user-3933,343071,2017-7-19,FRUIT
user-4914,121500,2017-6-9,CLOTH
user-8922,283566,2017-1-14,TRAVEL
user-1588,368335,2017-10-26,TRAVEL
user-2719,11184,2017-10-17,TRANSPORT
user-4489,329717,2017-2-23,FRUIT
user-4824,80108,2017-2-24,TRAVEL
user-6030,13974,2017-10-22,RENT
user-3038,478357,2017-6-21,RENT
user-3109,41577,2017-4-15,TRANSPORT
user-1728,73071,2017-12-10,FRUIT
user-9869,113136,2017-7-6,TRAVEL
user-1577,422462,2017-5-21,ENTERTAINMENT
user-5233,131763,2017-4-9,CLOTH
user-1798,210022,2017-7-12,FOOD
user-7662,488022,2017-7-1,ENTERTAINMENT
user-7332,32011,2017-10-21,CLOTH
user-4312,108062,2017-5-24,TRANSPORT
user-1637,413382,2017-3-10,TRANSPORT
user-1199,165945,2017-5-13,RENT
user-3315,302078,2017-6-12,RENT
user-3752,221457,2017-2-11,TRAVEL
user-8881,453345,2017-4-27,TRAVEL
user-7817,271829,2017-9-19,FOOD
user-5887,254591,2017-7-12,TRAVEL
user-8537,284350,2017-4-18,TRAVEL
user-9293,461463,2017-5-7,TRANSPORT
user-9564,275012,2017-4-11,FOOD
user-1011,114304,2017-6-21,TRAVEL
user-3055,51117,2017-2-19,RENT
user-9149,43722,2017-2-21,TRAVEL
user-9961,341225,2017-10-15,TRANSPORT
user-8916,480291,2017-11-21,TRANSPORT
user-3514,197506,2017-6-10,TRAVEL
user-8677,184041,2017-8-25,ENTERTAINMENT
user-9309,60877,2017-3-15,ENTERTAINMENT
user-4155,306367,2017-1-24,CLOTH
user-2680,172637,2017-8-16,ENTERTAINMENT
user-1862,131851,2017-8-4,FOOD
user-2759,209511,2017-7-3,TRAVEL
user-3558,69073,2017-4-1,CLOTH
user-5933,461043,2017-4-20,FRUIT
user-8595,228656,2017-2-10,ENTERTAINMENT
user-6830,103890,2017-5-14,CLOTH
user-3168,498286,2017-2-16,TRANSPORT
user-9104,312164,2017-10-8,FRUIT
user-5436,460017,2017-9-13,TRAVEL
user-7411,286755,2017-3-1,ENTERTAINMENT
user-7180,71368,2017-3-10,FRUIT
user-3623,153083,2017-3-7,FRUIT
user-8176,117285,2017-7-16,CLOTH
user-6648,13018,2017-10-6,TRAVEL
user-4047,287539,2017-3-26,FRUIT
user-9427,359780,2017-3-11,TRAVEL
user-3766,12110,2017-7-19,ENTERTAINMENT
user-9612,303295,2017-1-8,TRAVEL
user-2308,138172,2017-10-23,RENT
user-5341,296278,2017-7-8,RENT
user-9041,34063,2017-2-13,CLOTH
user-9596,498204,2017-5-20,FRUIT
user-9480,306387,2017-7-16,CLOTH
user-1993,214930,2017-11-27,FOOD
user-5412,48472,2017-8-10,FOOD
user-1815,344146,2017-9-26,FOOD
user-2735,136511,2017-2-25,RENT
user-4222,323716,2017-5-25,TRAVEL
user-6822,194259,2017-1-13,CLOTH
user-4353,197456,2017-12-23,TRANSPORT
user-9718,494619,2017-4-11,FOOD
user-4412,111546,2017-1-12,FOOD
user-1645,137729,2017-3-10,TRAVEL
user-8977,155617,2017-3-22,FOOD
user-7820,445976,2017-9-8,CLOTH
user-9298,213818,2017-4-19,TRAVEL
user-4955,186046,2017-8-12,FRUIT
user-1668,394558,2017-4-4,FRUIT
user-2629,282079,2017-8-1,TRAVEL
user-9430,409601,2017-1-14,FOOD
user-8683,375172,2017-11-27,ENTERTAINMENT
user-1920,139470,2017-6-27,RENT
user-9333,333573,2017-2-23,CLOTH
user-8677,495146,2017-1-14,TRANSPORT
user-3758,336786,2017-2-8,TRAVEL
user-6288,224196,2017-1-26,FRUIT
user-3683,449007,2017-7-16,TRANSPORT
user-4473,308854,2017-3-2,TRAVEL
user-6677,259598,2017-10-15,ENTERTAINMENT
user-5730,22379,2017-2-18,FOOD
user-3075,125086,2017-7-16,RENT
user-8434,344225,2017-11-8,TRANSPORT
user-4798,55365,2017-12-16,FRUIT
user-5203,409230,2017-9-20,CLOTH
user-7332,148581,2017-10-10,TRAVEL
user-9218,100605,2017-12-22,FOOD
user-2571,154769,2017-4-18,RENT
user-5268,221206,2017-7-2,FRUIT
user-5133,402755,2017-1-11,TRANSPORT
user-1541,421568,2017-6-22,TRANSPORT
user-6802,401119,2017-1-12,FOOD
user-8058,92790,2017-6-26,FOOD
user-2496,295510,2017-10-19,RENT
user-9803,201904,2017-11-18,ENTERTAINMENT
user-7832,266209,2017-2-2,FOOD
user-3989,389233,2017-3-7,TRAVEL
user-8226,23923,2017-10-14,ENTERTAINMENT
user-6295,157076,2017-6-25,FRUIT
user-2873,338874,2017-7-1,TRAVEL
user-3454,363701,2017-3-25,TRAVEL
user-7918,408015,2017-4-18,CLOTH
user-1547,380361,2017-6-24,FOOD
user-6132,350116,2017-1-10,FRUIT
user-4764,332638,2017-6-12,RENT
user-6358,146328,2017-12-21,TRANSPORT
user-8369,197208,2017-2-13,ENTERTAINMENT
user-3549,373740,2017-7-11,RENT
user-7042,219904,2017-10-7,FOOD
user-1666,454998,2017-9-14,ENTERTAINMENT
user-4441,312400,2017-7-10,FOOD
user-2379,324013,2017-8-13,TRAVEL
user-4913,105530,2017-12-4,FRUIT
user-3289,425697,2017-11-19,TRANSPORT
user-7202,417045,2017-4-17,FRUIT
user-7379,123179,2017-8-5,ENTERTAINMENT
user-5041,264229,2017-11-24,TRAVEL
user-4972,142583,2017-11-24,CLOTH
user-9683,111425,2017-1-11,CLOTH
user-9431,303805,2017-12-19,FRUIT
user-3370,461412,2017-10-7,TRANSPORT
user-7895,54141,2017-11-22,FRUIT
user-7323,120307,2017-5-25,TRAVEL
user-2224,375349,2017-4-6,RENT
user-2597,405214,2017-4-5,RENT
user-9449,192808,2017-11-23,ENTERTAINMENT
user-4367,399325,2017-11-15,TRANSPORT
user-1936,400899,2017-1-20,TRAVEL
user-6842,126683,2017-12-12,FRUIT
user-7341,160212,2017-11-20,RENT
user-9478,447784,2017-7-24,TRANSPORT
user-3624,67920,2017-7-27,RENT
user-4392,467056,2017-2-21,ENTERTAINMENT
user-2396,496308,2017-9-17,TRANSPORT
user-8025,304446,2017-10-7,FRUIT
user-9400,479968,2017-7-22,FRUIT
user-3186,371030,2017-7-10,TRAVEL
user-2917,245827,2017-1-9,FOOD
user-7267,132166,2017-3-17,ENTERTAINMENT
user-2728,115080,2017-1-11,FRUIT
user-3107,288179,2017-5-18,ENTERTAINMENT
user-2160,97219,2017-12-22,FOOD
user-9490,280845,2017-8-3,TRAVEL
user-1844,292710,2017-6-6,FOOD
user-3986,411913,2017-12-11,FOOD
user-9934,372107,2017-10-14,ENTERTAINMENT
user-2033,69612,2017-10-15,TRAVEL
user-2782,325432,2017-9-8,TRAVEL
user-1173,410280,2017-7-6,TRAVEL
user-9036,386635,2017-3-16,ENTERTAINMENT
user-8674,485603,2017-11-27,RENT
user-2837,236250,2017-9-26,ENTERTAINMENT
user-1016,142197,2017-10-22,TRAVEL
user-9382,234853,2017-9-5,ENTERTAINMENT
user-3448,387110,2017-2-24,RENT
user-8724,301870,2017-11-26,CLOTH
user-5738,270022,2017-7-18,TRANSPORT
user-1670,254527,2017-12-24,FOOD
user-7818,200452,2017-10-12,ENTERTAINMENT
user-8586,122362,2017-6-17,CLOTH
user-2574,212531,2017-6-2,TRAVEL
user-8585,79755,2017-9-8,FRUIT
user-3413,327499,2017-2-26,RENT
user-7447,415336,2017-6-14,TRANSPORT
user-1577,439626,2017-11-11,RENT
user-8745,270456,2017-10-1,ENTERTAINMENT
user-5614,351955,2017-4-14,ENTERTAINMENT
user-8636,106809,2017-5-24,RENT
user-5489,335936,2017-1-27,FRUIT
user-6961,492518,2017-12-4,TRAVEL
user-1677,358067,2017-4-15,FOOD
user-2300,21613,2017-8-5,FRUIT
user-7774,180045,2017-12-4,FRUIT
user-7915,196492,2017-3-1,FOOD
user-7312,143510,2017-11-5,FRUIT
user-8919,374228,2017-8-11,TRAVEL
user-3668,233517,2017-11-12,CLOTH
user-8376,270364,2017-4-19,CLOTH
user-4240,187273,2017-6-9,FOOD
user-1072,338127,2017-1-26,CLOTH
user-5473,194259,2017-4-3,FRUIT
user-9533,222900,2017-4-6,RENT
user-7675,49668,2017-3-11,TRAVEL
user-7229,266630,2017-8-11,CLOTH
user-6569,281127,2017-11-5,FRUIT
user-7311,366991,2017-11-11,ENTERTAINMENT
user-3878,258550,2017-11-2,TRANSPORT
user-1761,496700,2017-10-27,FOOD
user-1915,254868,2017-11-13,FRUIT
user-6196,309044,2017-10-21,TRANSPORT
user-3228,373795,2017-7-23,CLOTH
user-8476,114561,2017-8-7,FRUIT
user-7354,89415,2017-6-14,FRUIT
user-2232,430474,2017-11-23,RENT
user-5963,134274,2017-8-3,FOOD
user-6375,206783,2017-6-23,FRUIT
user-4166,340551,2017-7-17,FOOD
user-5765,260105,2017-10-19,FOOD
user-1252,171615,2017-10-19,FOOD
user-8580,133432,2017-7-2,TRAVEL
user-6001,275554,2017-1-25,CLOTH
user-6476,290344,2017-12-4,ENTERTAINMENT
user-9839,240702,2017-2-4,RENT
user-2564,245425,2017-2-3,RENT
user-3097,49223,2017-5-18,FOOD
user-7568,270644,2017-9-21,RENT
user-8613,434972,2017-2-22,FRUIT
user-3762,264503,2017-10-9,ENTERTAINMENT
user-7864,358106,2017-12-6,TRANSPORT
user-5883,497134,2017-10-23,RENT
user-9269,353007,2017-9-6,ENTERTAINMENT
user-1899,145703,2017-3-23,FRUIT
user-1357,298115,2017-2-25,FRUIT
user-6092,63758,2017-12-3,FOOD
user-3778,179645,2017-12-16,FRUIT
user-6485,94385,2017-5-21,TRAVEL
user-9364,228514,2017-9-7,TRAVEL
user-7093,195400,2017-8-21,FOOD
user-3504,492676,2017-11-12,ENTERTAINMENT
user-2959,312584,2017-1-13,TRANSPORT
user-3535,423335,2017-8-8,TRANSPORT
user-6328,18365,2017-4-4,ENTERTAINMENT
user-6998,472659,2017-10-17,ENTERTAINMENT
user-4394,143761,2017-2-7,FOOD
user-3312,370485,2017-8-13,CLOTH
user-2524,117847,2017-12-20,FOOD
user-6508,155645,2017-10-6,TRAVEL
user-1000,313832,2017-11-5,TRANSPORT
user-4731,281534,2017-3-16,TRANSPORT
user-8079,452528,2017-5-13,FOOD
user-8635,91612,2017-6-14,FRUIT
user-6944,276394,2017-11-16,CLOTH
user-5289,186630,2017-6-11,FRUIT
user-1686,448426,2017-8-18,TRAVEL
user-4426,232703,2017-3-7,FRUIT
user-3828,351400,2017-2-27,TRANSPORT
user-7323,461241,2017-9-11,CLOTH
user-4476,16232,2017-9-3,CLOTH
user-9158,198777,2017-3-12,FOOD
user-5630,490559,2017-3-18,TRAVEL
user-4279,61101,2017-8-15,FOOD
user-8986,90680,2017-9-19,ENTERTAINMENT
user-4702,172593,2017-9-12,FOOD
user-7991,316921,2017-6-17,FRUIT
user-9602,300327,2017-9-1,TRAVEL
user-8019,97934,2017-4-18,TRANSPORT
user-8594,355247,2017-11-26,TRANSPORT
user-9746,347118,2017-2-24,ENTERTAINMENT
user-4480,53999,2017-1-19,RENT
user-2968,264867,2017-12-8,CLOTH
user-8735,178859,2017-12-25,RENT
user-4849,102937,2017-1-5,CLOTH
user-1103,332186,2017-6-17,RENT
user-4956,338194,2017-8-5,CLOTH
user-6436,381718,2017-6-25,FRUIT
user-1447,374398,2017-12-6,FRUIT
user-5124,307591,2017-2-12,RENT
user-2157,402332,2017-10-21,ENTERTAINMENT
user-9063,19824,2017-5-5,CLOTH
user-3702,185635,2017-2-13,TRAVEL
user-6419,20575,2017-8-26,FOOD
user-5879,321961,2017-10-9,CLOTH
user-3957,260920,2017-3-25,TRANSPORT
user-1596,206577,2017-3-11,FOOD
user-1591,14135,2017-11-6,RENT
user-4198,225036,2017-9-2,FRUIT
user-1565,121548,2017-9-12,RENT
user-6508,97807,2017-5-18,FRUIT
user-8602,277520,2017-6-1,FRUIT
user-2085,237186,2017-11-14,FOOD
user-1086,22702,2017-6-10,FRUIT
user-8092,224785,2017-12-12,TRAVEL
user-2458,499770,2017-7-6,TRAVEL
user-9277,71630,2017-6-23,FRUIT
user-3493,444402,2017-7-9,CLOTH
user-6903,115452,2017-6-9,CLOTH
user-8443,447357,2017-3-11,CLOTH
user-6707,30255,2017-12-2,ENTERTAINMENT
user-1870,369199,2017-12-22,TRAVEL
user-7708,118845,2017-7-14,RENT
user-9564,163464,2017-6-22,FRUIT
user-7581,44968,2017-5-11,RENT
user-2409,246237,2017-7-23,CLOTH
user-7958,194554,2017-10-22,TRANSPORT
user-9237,253060,2017-4-27,TRAVEL
user-1015,273701,2017-5-16,TRAVEL
user-7670,400193,2017-11-19,ENTERTAINMENT
user-6467,144631,2017-7-12,RENT
user-8705,143292,2017-1-8,CLOTH
user-5927,428141,2017-5-22,FRUIT
user-9528,404579,2017-6-13,TRANSPORT
user-6790,473594,2017-9-2,TRANSPORT
user-6566,28708,2017-1-10,TRANSPORT
user-5564,475289,2017-6-23,TRANSPORT
user-6362,214713,2017-9-11,RENT
user-5833,86884,2017-8-23,FRUIT
user-9408,420471,2017-4-24,FRUIT
user-5267,60148,2017-10-22,ENTERTAINMENT
user-1319,389788,2017-11-3,TRANSPORT
user-3270,466447,2017-11-26,ENTERTAINMENT
user-1297,432595,2017-1-22,FRUIT
user-6095,249272,2017-9-10,TRAVEL
user-5630,132132,2017-7-23,TRAVEL
user-7541,254216,2017-3-20,TRANSPORT
user-7861,359572,2017-1-17,FOOD
user-9227,156159,2017-9-11,TRAVEL
user-6233,327393,2017-1-13,CLOTH
user-6794,20963,2017-9-12,FRUIT
user-2654,490309,2017-8-16,RENT
user-7957,490089,2017-11-18,TRAVEL
user-8513,391434,2017-8-17,FRUIT
user-1296,168477,2017-7-11,RENT
user-4369,373912,2017-9-25,RENT
user-4755,317232,2017-2-5,ENTERTAINMENT
user-1455,313394,2017-8-9,ENTERTAINMENT
user-8527,170513,2017-10-24,RENT
user-1520,451760,2017-1-21,FRUIT
user-6428,57774,2017-1-9,CLOTH
user-9128,211268,2017-9-13,ENTERTAINMENT
user-3175,365917,2017-4-16,TRAVEL
user-9722,464887,2017-12-16,FRUIT
user-4685,20465,2017-1-11,TRAVEL
user-3044,270149,2017-12-14,TRANSPORT
user-5381,248625,2017-7-3,CLOTH
user-6748,366729,2017-12-25,CLOTH
user-7659,330820,2017-1-21,FRUIT
user-4312,490351,2017-6-18,TRANSPORT
user-6800,401368,2017-12-17,ENTERTAINMENT
user-2005,336552,2017-3-8,TRANSPORT
user-2405,117367,2017-11-10,FOOD
user-4511,80565,2017-5-7,TRANSPORT
user-3755,439202,2017-12-2,CLOTH
user-9998,469425,2017-1-23,CLOTH
user-9893,377782,2017-7-11,ENTERTAINMENT
user-7212,434351,2017-1-14,ENTERTAINMENT
user-6649,495174,2017-1-15,ENTERTAINMENT
user-2780,9320,2017-3-26,TRAVEL
user-5942,383470,2017-3-22,FOOD
user-7015,171691,2017-5-15,RENT
user-2357,405410,2017-12-12,TRAVEL
user-3666,146515,2017-5-2,RENT
user-4061,311038,2017-1-5,FOOD
user-4420,340205,2017-11-21,FRUIT
user-6162,217457,2017-2-8,TRANSPORT
user-2096,393860,2017-1-20,ENTERTAINMENT
user-1965,416092,2017-9-13,ENTERTAINMENT
user-7441,394973,2017-3-26,ENTERTAINMENT
user-2653,24455,2017-1-8,FOOD
user-1766,48353,2017-4-15,ENTERTAINMENT
user-8468,215847,2017-1-23,TRANSPORT
user-3543,331239,2017-2-6,TRANSPORT
user-6738,451022,2017-12-24,RENT
user-6509,49609,2017-2-17,RENT
user-3874,118913,2017-3-17,FRUIT
user-7399,79999,2017-12-11,ENTERTAINMENT
user-9722,87425,2017-3-20,FOOD
user-9629,361574,2017-6-11,RENT
user-3955,51966,2017-3-21,ENTERTAINMENT
user-7924,215613,2017-9-20,FRUIT
user-8805,174409,2017-8-19,FRUIT
user-9406,480088,2017-10-2,FOOD
user-7596,148472,2017-8-11,FOOD
user-4654,250592,2017-7-18,TRAVEL
user-1833,49012,2017-5-10,CLOTH
user-7258,214538,2017-4-6,CLOTH
user-2239,325192,2017-7-14,FRUIT
user-2645,464723,2017-6-17,ENTERTAINMENT
user-1307,248437,2017-7-18,TRAVEL
user-2355,463919,2017-4-9,FOOD
user-5948,210912,2017-7-26,CLOTH
user-9806,320886,2017-6-26,RENT
user-5445,493293,2017-1-9,ENTERTAINMENT
user-5068,106103,2017-5-4,RENT
user-2431,226928,2017-3-4,CLOTH
user-6656,395329,2017-10-12,CLOTH
user-2484,117489,2017-6-15,FRUIT
user-2421,439675,2017-9-22,CLOTH
user-7003,409604,2017-1-25,TRANSPORT
user-1120,29449,2017-8-22,CLOTH
user-1640,443447,2017-6-1,RENT
user-1256,409948,2017-4-6,FRUIT
user-2489,213041,2017-7-7,CLOTH
user-2878,22268,2017-11-17,RENT
user-7708,44121,2017-6-12,ENTERTAINMENT
user-1258,353202,2017-4-15,TRANSPORT
user-7672,364856,2017-5-10,TRANSPORT
user-3814,164043,2017-1-10,TRAVEL
user-1208,252934,2017-2-21,TRAVEL
user-4978,385780,2017-10-2,ENTERTAINMENT
user-8163,332051,2017-10-21,TRAVEL
user-9525,145065,2017-7-11,TRANSPORT
user-6505,432362,2017-5-21,RENT
user-3405,455912,2017-8-22,TRAVEL
user-4736,76842,2017-1-17,CLOTH
user-6401,399871,2017-2-19,RENT
user-6555,318427,2017-7-5,FOOD
user-7260,496486,2017-4-18,RENT
user-2995,483872,2017-8-17,TRAVEL
user-5558,129126,2017-8-26,RENT
user-9843,370293,2017-5-11,RENT
user-3868,124195,2017-11-27,FRUIT
user-9707,219467,2017-7-19,TRANSPORT
user-4123,263601,2017-6-8,RENT
user-3157,293273,2017-5-12,FRUIT
user-3183,200632,2017-8-2,FRUIT
user-2814,240525,2017-1-22,FRUIT
user-4438,499060,2017-12-13,TRANSPORT
user-8587,135767,2017-3-5,TRANSPORT
user-5248,55465,2017-4-9,RENT
user-7149,300873,2017-4-26,RENT
user-8235,434934,2017-9-25,CLOTH
user-8536,257719,2017-12-25,FRUIT
user-4388,29131,2017-1-9,RENT
user-5673,488457,2017-10-3,RENT
user-3591,407273,2017-3-19,RENT
user-3028,237017,2017-11-13,FRUIT
user-9909,424952,2017-4-26,TRAVEL
user-9839,212548,2017-4-21,TRANSPORT
user-6198,126341,2017-6-27,TRAVEL
user-2884,322709,2017-1-18,TRANSPORT
user-9000,266694,2017-12-24,TRAVEL
user-2556,29832,2017-12-12,FRUIT
user-2429,387446,2017-11-17,FRUIT
user-6387,204151,2017-9-11,FOOD
user-3444,293062,2017-7-17,FOOD
user-1689,48008,2017-4-27,RENT
user-5757,112908,2017-10-10,RENT
user-8094,482816,2017-8-6,CLOTH
user-8523,175057,2017-2-12,TRANSPORT
user-8202,210614,2017-8-11,CLOTH
user-2491,196407,2017-12-24,TRAVEL
user-7053,73178,2017-2-13,RENT
user-9128,467259,2017-6-23,TRANSPORT
user-7968,81894,2017-9-27,FOOD
user-1595,135076,2017-8-9,TRAVEL
user-6208,310893,2017-9-18,CLOTH
user-7481,146652,2017-11-3,FRUIT
user-2849,324155,2017-1-12,CLOTH
user-5570,379306,2017-8-1,FOOD
user-4957,194292,2017-11-27,FOOD
user-1465,338758,2017-9-13,CLOTH
user-9144,250379,2017-7-23,FRUIT
user-2335,368388,2017-10-8,FOOD
user-1299,112219,2017-10-20,TRANSPORT
user-5688,178828,2017-2-6,ENTERTAINMENT
user-7704,366886,2017-9-26,FRUIT
user-5281,38464,2017-1-13,CLOTH
user-1576,84165,2017-6-12,ENTERTAINMENT
user-1230,327355,2017-11-27,TRAVEL
user-6443,72541,2017-2-21,TRAVEL
user-5388,290524,2017-7-18,FRUIT
user-7518,350227,2017-2-4,TRAVEL
user-3810,289127,2017-6-14,ENTERTAINMENT
user-5113,385010,2017-7-16,TRANSPORT
user-2347,47880,2017-4-15,ENTERTAINMENT
user-8800,302904,2017-7-11,FOOD
user-9436,189207,2017-10-2,FRUIT
user-4063,58442,2017-10-21,TRANSPORT
user-7481,493056,2017-1-11,TRAVEL
user-4775,383215,2017-5-27,ENTERTAINMENT
user-8644,320107,2017-7-20,TRAVEL
user-7132,224038,2017-12-16,FOOD
user-6168,456936,2017-1-8,RENT
user-3942,264204,2017-6-19,RENT
user-7835,84257,2017-9-3,RENT
user-2138,412608,2017-9-18,FOOD
user-9782,396403,2017-12-19,RENT
user-4731,115744,2017-5-11,TRANSPORT
user-4471,193086,2017-6-22,CLOTH
user-5334,78060,2017-1-18,TRAVEL
user-6147,5695,2017-5-4,CLOTH
user-1016,191217,2017-1-20,RENT
user-2517,484461,2017-10-7,FOOD
user-7938,464972,2017-7-14,ENTERTAINMENT
user-1188,390402,2017-9-27,RENT
user-1557,142641,2017-12-1,TRAVEL
user-7332,387732,2017-9-15,TRAVEL
user-2080,449509,2017-2-7,FOOD
user-5617,482448,2017-2-16,FRUIT
user-1532,345731,2017-10-18,TRAVEL
user-1548,415148,2017-12-5,ENTERTAINMENT
user-6291,116307,2017-1-13,ENTERTAINMENT
user-8065,450755,2017-7-6,FOOD
user-1614,110192,2017-1-2,TRANSPORT
user-6292,480407,2017-8-8,CLOTH
user-6850,101465,2017-4-9,TRAVEL
user-5812,442512,2017-2-20,TRAVEL
user-1325,269398,2017-3-7,ENTERTAINMENT
user-4307,284611,2017-10-27,RENT
user-8993,202155,2017-2-25,TRANSPORT
user-7241,52840,2017-6-6,RENT
user-8080,131915,2017-2-24,FOOD
user-1058,167101,2017-10-6,FOOD
user-1642,130009,2017-4-9,ENTERTAINMENT
user-7015,292816,2017-6-11,TRANSPORT
user-4895,104565,2017-8-8,FRUIT
user-8644,318205,2017-5-9,CLOTH
user-5433,221070,2017-6-20,TRANSPORT
user-5242,451133,2017-1-19,CLOTH
user-2140,21259,2017-11-18,TRANSPORT
user-7428,107659,2017-10-10,RENT
user-6437,436123,2017-1-8,TRANSPORT
user-7519,480564,2017-10-4,RENT
user-9996,175048,2017-3-2,TRAVEL
user-2953,364071,2017-1-5,TRAVEL
user-7589,322298,2017-12-11,TRAVEL
user-4739,15458,2017-10-27,CLOTH
user-9327,454254,2017-12-16,ENTERTAINMENT
user-5252,93166,2017-2-10,TRAVEL
user-6381,426534,2017-1-27,TRAVEL
user-1730,19665,2017-12-18,CLOTH
user-4724,179381,2017-8-4,FRUIT
