user-2847,322054,2017-9-17,FOOD
user-9514,241643,2017-4-11,TRAVEL
user-3867,254260,2017-12-8,RENT
user-2494,122281,2017-11-24,TRANSPORT
user-5406,12024,2017-5-18,CLOTH
user-8488,303928,2017-10-26,ENTERTAINMENT
user-6350,13332,2017-12-8,RENT
user-9738,134815,2017-4-9,TRAVEL
user-1600,195287,2017-10-22,FRUIT
user-1908,378776,2017-5-19,ENTERTAINMENT
user-8226,49394,2017-5-7,ENTERTAINMENT
user-7285,236056,2017-9-7,TRAVEL
user-9782,273584,2017-2-24,FOOD
user-3028,149239,2017-1-2,RENT
user-7014,143978,2017-3-12,RENT
user-5033,190626,2017-6-24,TRAVEL
user-6479,482817,2017-4-9,FRUIT
user-6941,459605,2017-2-16,FRUIT
user-5083,178219,2017-3-10,CLOTH
user-4645,408532,2017-9-7,ENTERTAINMENT
user-6659,50459,2017-10-17,CLOTH
user-4299,274909,2017-5-25,FOOD
user-8334,157516,2017-11-6,FOOD
user-6468,290703,2017-5-24,ENTERTAINMENT
user-2219,437735,2017-11-1,TRANSPORT
user-1297,321090,2017-2-9,TRANSPORT
user-9554,392437,2017-9-11,ENTERTAINMENT
user-1065,124684,2017-5-5,FRUIT
user-6466,401007,2017-9-18,ENTERTAINMENT
user-2287,239444,2017-6-5,CLOTH
user-9748,473386,2017-2-19,ENTERTAINMENT
user-2872,455973,2017-7-13,TRAVEL
user-4175,388403,2017-12-20,FRUIT
user-2814,238938,2017-4-24,TRANSPORT
user-9026,255245,2017-4-10,FRUIT
user-5076,69421,2017-3-7,TRANSPORT
user-1925,49963,2017-8-4,ENTERTAINMENT
user-1626,84118,2017-7-7,FRUIT
user-7540,293615,2017-2-9,FOOD
user-8367,235117,2017-6-26,TRAVEL
user-9540,234380,2017-12-1,TRAVEL
user-4543,34165,2017-8-1,TRAVEL
user-3123,358337,2017-4-14,TRANSPORT
user-2165,168142,2017-6-2,ENTERTAINMENT
user-4994,461288,2017-5-2,FOOD
user-6119,206551,2017-4-10,TRANSPORT
user-2617,25551,2017-8-19,ENTERTAINMENT
user-3056,89207,2017-2-13,RENT
user-8158,464572,2017-6-16,FOOD
user-5627,210538,2017-6-16,TRAVEL
user-8797,214100,2017-9-26,ENTERTAINMENT
user-1159,472317,2017-10-20,FOOD
user-5197,232925,2017-1-10,TRANSPORT
user-1676,166493,2017-2-18,TRAVEL
user-5031,32269,2017-4-7,CLOTH
user-3089,391941,2017-2-25,CLOTH
user-9236,264789,2017-2-22,FRUIT
user-2530,176653,2017-6-19,TRANSPORT
user-2805,313338,2017-7-10,RENT
user-1720,149231,2017-6-7,CLOTH
user-1569,85759,2017-1-24,ENTERTAINMENT
user-8514,248663,2017-8-9,RENT
user-1900,13414,2017-4-27,FOOD
user-3533,446757,2017-5-24,FRUIT
user-7525,490339,2017-10-19,CLOTH
user-9534,40763,2017-4-19,FOOD
user-7336,360672,2017-1-14,FOOD
user-2604,294645,2017-6-20,FRUIT
user-4877,343050,2017-4-16,CLOTH
user-6628,83297,2017-3-21,TRAVEL
user-8336,191591,2017-3-16,ENTERTAINMENT
user-6071,405199,2017-9-5,CLOTH
user-5117,384443,2017-8-19,TRANSPORT
user-7205,402540,2017-10-26,RENT
user-7258,381518,2017-8-8,FRUIT
user-5219,192377,2017-8-9,CLOTH
user-9517,147163,2017-8-13,CLOTH
user-7277,128246,2017-2-21,CLOTH
user-2293,497709,2017-2-23,TRANSPORT
user-6384,166302,2017-9-27,ENTERTAINMENT
user-1032,347185,2017-2-6,CLOTH
user-1959,369854,2017-3-10,TRAVEL
user-1990,315158,2017-10-26,CLOTH
user-7906,57152,2017-12-21,FRUIT
user-2834,89297,2017-7-2,TRANSPORT
user-7751,265901,2017-8-15,RENT
user-7045,482297,2017-2-1,TRAVEL
user-7733,180951,2017-7-26,FRUIT
user-6073,202872,2017-5-27,CLOTH
user-8585,112055,2017-5-12,ENTERTAINMENT
user-4930,449873,2017-7-1,TRANSPORT
user-2434,143393,2017-10-6,RENT
user-9848,134181,2017-8-17,FOOD
user-1440,495240,2017-5-2,RENT
user-9894,423133,2017-12-21,TRAVEL
user-7286,370599,2017-8-12,TRANSPORT
user-9024,353363,2017-6-11,FOOD
user-1197,157723,2017-1-10,RENT
user-7691,326259,2017-12-18,ENTERTAINMENT
user-3232,477149,2017-1-27,ENTERTAINMENT
user-3002,211682,2017-4-21,RENT
user-7704,228613,2017-9-25,FRUIT
user-7815,484451,2017-12-26,ENTERTAINMENT
user-9070,97421,2017-6-22,RENT
user-3877,155931,2017-5-14,CLOTH
user-6264,139523,2017-5-17,TRAVEL
user-9234,222547,2017-9-20,ENTERTAINMENT
user-5088,392943,2017-3-22,RENT
user-4477,429873,2017-9-19,FRUIT
user-1084,353855,2017-7-2,FOOD
user-2941,433526,2017-3-17,FRUIT
user-5733,261669,2017-4-23,FRUIT
user-2880,429594,2017-5-5,FOOD
user-6297,438322,2017-2-9,FRUIT
user-8271,174703,2017-11-20,TRANSPORT
user-1101,208744,2017-12-25,TRAVEL
user-6857,341865,2017-1-24,TRAVEL
user-4588,250918,2017-2-23,FOOD
user-5014,235819,2017-7-2,FRUIT
user-7465,106748,2017-11-6,CLOTH
user-5057,424722,2017-11-23,TRANSPORT
user-8824,304404,2017-10-16,CLOTH
user-2916,145248,2017-9-27,FOOD
user-4213,431647,2017-2-27,FRUIT
user-8576,386244,2017-3-1,ENTERTAINMENT
user-4609,386867,2017-3-11,RENT
user-1323,113408,2017-5-14,TRAVEL
user-2421,19209,2017-4-20,CLOTH
user-1751,110137,2017-2-24,ENTERTAINMENT
user-6527,126662,2017-11-24,FOOD
user-4123,88285,2017-12-21,TRANSPORT
user-6262,222806,2017-2-13,FRUIT
user-1748,46414,2017-6-26,FOOD
user-6621,57811,2017-6-8,TRAVEL
user-4720,219128,2017-10-3,FOOD
user-5795,79083,2017-3-16,FOOD
user-6374,273007,2017-6-9,FRUIT
user-9296,221011,2017-9-21,RENT
user-1146,6419,2017-11-13,FRUIT
user-2989,16270,2017-6-16,CLOTH
user-9376,205556,2017-10-27,FRUIT
user-2473,318583,2017-6-20,CLOTH
user-9827,29030,2017-10-20,TRAVEL
user-4984,93096,2017-5-20,TRANSPORT
user-8087,184547,2017-11-17,RENT
user-4357,40923,2017-2-1,RENT
user-1501,415839,2017-10-25,FRUIT
user-4588,103469,2017-12-27,RENT
user-8394,407024,2017-6-9,RENT
user-3764,410009,2017-7-1,TRAVEL
user-1346,123283,2017-10-26,FRUIT
user-2893,445435,2017-10-17,CLOTH
user-8351,175439,2017-12-9,CLOTH
user-6037,387662,2017-8-13,RENT
user-4785,19235,2017-8-17,FRUIT
user-7607,489065,2017-7-10,TRANSPORT
user-7990,74646,2017-7-16,TRAVEL
user-1281,373401,2017-5-16,TRAVEL
user-2427,471208,2017-6-22,CLOTH
user-7882,106671,2017-2-20,CLOTH
user-5446,36746,2017-11-12,TRANSPORT
user-3279,485454,2017-6-16,FRUIT
user-9875,127411,2017-10-9,FOOD
user-2044,143877,2017-4-12,CLOTH
user-7813,414779,2017-10-2,RENT
user-3790,295248,2017-8-23,ENTERTAINMENT
user-1976,412734,2017-6-17,TRAVEL
user-3964,302798,2017-3-25,RENT
user-4675,283629,2017-7-19,TRANSPORT
user-6807,253741,2017-8-24,ENTERTAINMENT
user-4131,12257,2017-8-26,CLOTH
user-3968,164208,2017-7-19,FRUIT
user-9481,270383,2017-2-11,TRANSPORT
user-7592,321899,2017-7-17,TRAVEL
user-1020,264815,2017-12-16,CLOTH
user-5758,444975,2017-9-27,TRAVEL
user-8610,321364,2017-9-2,TRAVEL
user-4657,486864,2017-2-7,FOOD
user-3970,242738,2017-2-6,FRUIT
user-9016,163568,2017-12-14,FOOD
user-2839,436351,2017-1-18,FRUIT
user-5608,349552,2017-11-5,TRANSPORT
user-8209,12025,2017-3-11,FRUIT
user-9888,27006,2017-3-9,CLOTH
user-8116,309442,2017-4-6,FOOD
user-1487,253175,2017-5-17,FRUIT
user-2174,43125,2017-2-2,RENT
user-2951,340171,2017-8-10,CLOTH
user-3664,291498,2017-12-22,RENT
user-6525,193346,2017-8-26,TRANSPORT
user-2829,444902,2017-1-23,FRUIT
user-2791,152732,2017-9-18,CLOTH
user-5836,228101,2017-3-1,CLOTH
user-9380,468858,2017-1-13,CLOTH
user-4869,449459,2017-3-9,CLOTH
user-3563,257468,2017-2-5,ENTERTAINMENT
user-5258,477180,2017-4-3,ENTERTAINMENT
user-8166,90012,2017-5-1,FRUIT
user-9727,7129,2017-4-11,FOOD
user-2564,174474,2017-8-14,FOOD
user-8576,197165,2017-10-10,CLOTH
user-3167,52250,2017-3-18,FRUIT
user-8424,187564,2017-4-21,FRUIT
user-7234,405240,2017-10-19,RENT
user-7553,428589,2017-4-8,ENTERTAINMENT
user-2783,292136,2017-10-17,FRUIT
user-3230,305673,2017-6-12,FRUIT
user-7594,132545,2017-8-12,ENTERTAINMENT
user-5705,458128,2017-1-12,FOOD
user-8168,49450,2017-9-7,FRUIT
user-9707,192849,2017-11-26,CLOTH
user-2053,469838,2017-2-14,TRANSPORT
user-7138,383809,2017-8-27,TRANSPORT
user-9005,126767,2017-11-4,ENTERTAINMENT
user-8546,379164,2017-7-15,TRANSPORT
user-8312,461692,2017-1-21,TRAVEL
user-4636,230202,2017-11-9,FOOD
user-3565,277217,2017-2-15,FOOD
user-8081,68367,2017-3-18,FRUIT
user-5299,400270,2017-12-12,CLOTH
user-7825,32735,2017-3-5,TRANSPORT
user-8597,168379,2017-5-5,TRAVEL
user-6337,473499,2017-6-19,FOOD
user-1467,250549,2017-1-14,CLOTH
user-6727,264767,2017-1-7,ENTERTAINMENT
user-8260,118905,2017-11-12,FOOD
user-1108,288303,2017-1-17,FOOD
user-8043,80654,2017-4-15,TRAVEL
user-6048,116422,2017-11-16,ENTERTAINMENT
user-2800,194132,2017-10-7,TRANSPORT
user-4580,211848,2017-7-26,CLOTH
user-3276,9448,2017-6-20,FOOD
user-6425,11025,2017-8-1,TRANSPORT
user-9441,26175,2017-7-7,TRAVEL
user-2120,357416,2017-9-18,TRANSPORT
user-3363,446259,2017-12-18,TRANSPORT
user-3633,281813,2017-7-9,TRANSPORT
user-5580,310516,2017-1-20,TRANSPORT
user-2367,484987,2017-6-6,ENTERTAINMENT
user-6143,26085,2017-2-3,TRANSPORT
user-1374,166931,2017-9-8,ENTERTAINMENT
user-3697,307729,2017-3-20,TRANSPORT
user-4070,71810,2017-5-18,ENTERTAINMENT
user-1167,371442,2017-2-25,TRANSPORT
user-9602,171366,2017-3-9,ENTERTAINMENT
user-2245,12914,2017-6-8,TRANSPORT
user-5857,18343,2017-11-9,FRUIT
user-8081,365353,2017-5-13,FRUIT
user-2708,307829,2017-11-18,ENTERTAINMENT
user-4344,325888,2017-9-19,ENTERTAINMENT
user-4724,297888,2017-1-6,CLOTH
user-4347,445689,2017-4-6,ENTERTAINMENT
user-4191,204316,2017-4-17,FRUIT
user-4493,449297,2017-5-4,FRUIT
user-4867,115044,2017-8-6,FRUIT
user-6479,418309,2017-11-2,ENTERTAINMENT
user-1212,38599,2017-12-11,FRUIT
user-7424,120221,2017-5-4,TRAVEL
user-2588,106467,2017-12-20,TRANSPORT
user-7498,216625,2017-1-14,FRUIT
user-6650,384732,2017-8-25,FRUIT
user-4583,362713,2017-10-21,FRUIT
user-2643,140912,2017-4-26,TRANSPORT
user-4287,75948,2017-4-1,TRAVEL
user-3877,131421,2017-2-2,TRAVEL
user-5873,38524,2017-7-13,CLOTH
user-9784,224868,2017-1-20,TRANSPORT
user-3448,468792,2017-3-3,TRAVEL
user-6578,198421,2017-10-17,CLOTH
user-2952,371411,2017-10-26,TRANSPORT
user-9056,320499,2017-10-17,FOOD
user-3309,238838,2017-3-12,TRANSPORT
user-2743,346064,2017-11-1,CLOTH
user-2882,340820,2017-4-14,TRAVEL
user-9040,208413,2017-8-11,CLOTH
user-5155,147238,2017-11-9,TRANSPORT
user-8063,212983,2017-7-3,ENTERTAINMENT
user-7287,17897,2017-10-10,ENTERTAINMENT
user-3697,118327,2017-11-13,RENT
user-3576,466002,2017-8-8,RENT
user-7660,34206,2017-4-11,TRANSPORT
user-5523,239045,2017-8-10,FOOD
user-1365,344359,2017-2-8,TRANSPORT
user-1301,275683,2017-4-8,RENT
user-7035,448389,2017-6-27,ENTERTAINMENT
user-8412,282634,2017-12-1,TRAVEL
user-3330,471171,2017-12-2,RENT
user-7826,333230,2017-5-14,TRAVEL
user-5178,316040,2017-6-25,FRUIT
user-6218,366759,2017-11-12,TRAVEL
user-8809,443824,2017-4-14,ENTERTAINMENT
user-1403,223608,2017-5-6,FOOD
user-7705,28183,2017-10-26,ENTERTAINMENT
user-8454,333328,2017-12-20,TRANSPORT
user-5698,76208,2017-12-24,ENTERTAINMENT
user-7028,372215,2017-8-3,FRUIT
user-7958,303944,2017-10-16,RENT
user-1352,156147,2017-5-13,TRANSPORT
user-3717,336911,2017-4-20,FRUIT
user-9647,166713,2017-4-14,FOOD
user-1311,321580,2017-10-22,CLOTH
user-5128,32270,2017-3-15,FOOD
user-5781,103132,2017-1-23,FRUIT
user-3582,98069,2017-1-14,RENT
user-4039,444789,2017-1-2,ENTERTAINMENT
user-2438,437041,2017-11-21,TRAVEL
user-2070,381135,2017-4-15,FRUIT
user-2626,491469,2017-3-18,CLOTH
user-1519,225622,2017-7-1,ENTERTAINMENT
user-8032,6821,2017-11-17,TRAVEL
user-3617,51435,2017-11-24,FRUIT
user-4108,6851,2017-6-8,CLOTH
user-2016,87238,2017-1-15,FRUIT
user-9888,497474,2017-3-9,FRUIT
user-7281,428735,2017-10-19,CLOTH
user-1361,234202,2017-10-10,CLOTH
user-4726,81160,2017-12-2,TRANSPORT
user-2011,428764,2017-8-10,FOOD
user-5177,303872,2017-1-27,FRUIT
user-6112,236935,2017-12-5,TRAVEL
user-2994,95712,2017-12-4,ENTERTAINMENT
user-1538,458699,2017-10-3,ENTERTAINMENT
user-7523,341409,2017-9-25,RENT
user-2779,32288,2017-7-18,TRAVEL
user-2727,283647,2017-6-2,ENTERTAINMENT
user-3645,328459,2017-12-15,TRANSPORT
user-2758,30042,2017-3-18,RENT
user-9483,64429,2017-7-1,ENTERTAINMENT
user-1060,281138,2017-11-23,FOOD
user-8748,115350,2017-1-19,FRUIT
user-6916,336736,2017-10-11,TRAVEL
user-7646,141696,2017-6-15,TRAVEL
user-5263,50293,2017-12-3,FOOD
user-1994,491788,2017-3-10,ENTERTAINMENT
user-9839,149175,2017-1-19,FOOD
user-4014,68642,2017-3-25,TRANSPORT
user-4256,428765,2017-2-24,RENT
user-2224,192519,2017-8-20,CLOTH
user-7481,409242,2017-7-25,TRAVEL
user-7666,299925,2017-5-27,RENT
user-3507,420621,2017-6-26,RENT
user-7027,329834,2017-12-17,ENTERTAINMENT
user-8639,192038,2017-6-5,FRUIT
user-9267,336762,2017-11-6,FRUIT
user-4182,466406,2017-5-12,FRUIT
user-8481,240342,2017-6-10,FRUIT
user-7100,431417,2017-7-17,TRAVEL
user-1954,241241,2017-9-24,FRUIT
user-5974,149361,2017-7-15,RENT
user-4956,367002,2017-11-23,CLOTH
user-4972,49047,2017-11-15,ENTERTAINMENT
user-2287,443159,2017-2-27,ENTERTAINMENT
user-7105,147306,2017-3-17,FRUIT
user-8772,182143,2017-4-17,RENT
user-8245,221246,2017-6-21,TRANSPORT
user-8891,407247,2017-10-2,RENT
user-5532,434217,2017-1-19,FOOD
user-7676,342214,2017-4-13,TRAVEL
user-7861,236723,2017-6-21,TRAVEL
user-4467,458409,2017-5-9,TRANSPORT
user-8899,176350,2017-3-11,TRANSPORT
user-5159,295287,2017-5-11,CLOTH
user-6947,361134,2017-8-15,TRAVEL
user-2506,98531,2017-3-22,TRAVEL
user-5790,121127,2017-7-22,TRAVEL
user-8029,206536,2017-2-5,RENT
user-8048,250407,2017-8-14,ENTERTAINMENT
user-7454,32861,2017-10-12,CLOTH
user-4645,264184,2017-5-15,TRAVEL
user-6439,218829,2017-10-9,TRANSPORT
user-3135,51323,2017-2-11,TRANSPORT
user-8614,303836,2017-8-14,CLOTH
user-8434,414434,2017-4-26,TRAVEL
user-1452,153602,2017-11-16,TRANSPORT
user-5336,298225,2017-6-15,ENTERTAINMENT
user-4499,364825,2017-11-4,FRUIT
user-5580,168559,2017-5-1,CLOTH
user-6905,458503,2017-10-12,FRUIT
user-5390,479313,2017-8-19,FRUIT
user-1509,98408,2017-10-7,ENTERTAINMENT
user-7736,316665,2017-8-12,FOOD
user-5169,77555,2017-6-16,CLOTH
user-5895,47673,2017-11-24,TRANSPORT
user-9574,177574,2017-8-23,TRAVEL
user-4118,91388,2017-4-9,FRUIT
user-6881,479037,2017-5-14,ENTERTAINMENT
user-5451,435519,2017-3-4,FOOD
user-4095,422834,2017-12-5,FRUIT
user-4942,184809,2017-12-15,ENTERTAINMENT
user-6435,88062,2017-6-5,TRAVEL
user-1498,471149,2017-11-8,TRAVEL
user-1867,425994,2017-1-16,TRANSPORT
user-9150,114451,2017-3-27,TRAVEL
user-1196,251339,2017-8-9,RENT
user-3182,88726,2017-3-14,TRAVEL
user-6038,184830,2017-6-17,TRANSPORT
user-4243,74827,2017-1-1,CLOTH
user-9049,488743,2017-10-2,CLOTH
user-3888,215588,2017-10-23,FOOD
user-6727,273148,2017-4-19,RENT
user-2429,216391,2017-4-7,RENT
user-6738,338987,2017-2-12,ENTERTAINMENT
user-8563,239724,2017-6-11,FOOD
user-2120,193728,2017-11-6,CLOTH
user-1600,417664,2017-1-6,CLOTH
user-8305,39156,2017-2-16,FRUIT
user-9983,443498,2017-4-6,TRANSPORT
user-3157,442533,2017-9-10,FOOD
user-3038,372488,2017-8-5,FOOD
user-9351,353757,2017-2-24,FOOD
user-5948,72842,2017-1-5,ENTERTAINMENT
user-6955,155165,2017-9-27,RENT
user-1406,277670,2017-5-1,FOOD
user-1530,272302,2017-12-20,CLOTH
user-1690,9744,2017-1-11,FOOD
user-9440,28901,2017-11-16,FOOD
user-3303,263292,2017-2-15,FRUIT
user-3130,7086,2017-5-20,FOOD
user-5001,230719,2017-6-1,FOOD
user-2525,59897,2017-5-26,FOOD
user-5926,242669,2017-1-21,TRANSPORT
user-3478,150526,2017-2-6,FRUIT
user-5873,361028,2017-3-11,FOOD
user-6646,435401,2017-3-25,ENTERTAINMENT
user-8092,68360,2017-4-25,TRAVEL
user-4272,198630,2017-11-17,CLOTH
user-2641,297544,2017-1-15,FOOD
user-7747,67267,2017-5-4,RENT
user-9058,340664,2017-12-5,CLOTH
user-1842,329920,2017-6-13,RENT
user-4394,68457,2017-2-21,ENTERTAINMENT
user-6541,252475,2017-6-4,FOOD
user-9755,447967,2017-8-14,CLOTH
user-7296,283513,2017-3-23,TRANSPORT
user-3073,90462,2017-11-24,FOOD
user-9718,449792,2017-10-7,RENT
user-8710,19125,2017-1-21,ENTERTAINMENT
user-9831,128366,2017-3-27,RENT
user-3978,456520,2017-5-20,ENTERTAINMENT
user-9672,9711,2017-3-14,TRAVEL
user-4717,204418,2017-8-8,ENTERTAINMENT
user-5872,388184,2017-7-19,ENTERTAINMENT
user-6203,239412,2017-12-15,TRANSPORT
user-3565,360157,2017-2-7,ENTERTAINMENT
user-3706,168132,2017-12-12,ENTERTAINMENT
user-1054,181326,2017-3-14,FRUIT
user-1127,206587,2017-9-22,RENT
user-3794,99716,2017-8-18,TRAVEL
user-3337,205752,2017-11-23,FRUIT
user-5879,499268,2017-3-24,ENTERTAINMENT
user-3503,413307,2017-3-15,TRAVEL
user-2420,237497,2017-2-18,TRAVEL
user-9361,113937,2017-7-8,TRANSPORT
user-8682,59331,2017-10-8,FRUIT
user-6535,189374,2017-6-9,CLOTH
user-7678,112338,2017-5-13,FOOD
user-2763,485909,2017-2-3,TRANSPORT
user-2401,249627,2017-1-16,ENTERTAINMENT
user-3177,271213,2017-11-16,ENTERTAINMENT
user-8179,458114,2017-10-24,TRANSPORT
user-4737,385282,2017-2-14,CLOTH
user-6272,30896,2017-7-14,FOOD
user-3685,33860,2017-5-5,FRUIT
user-9859,237232,2017-2-11,RENT
user-6623,250275,2017-1-22,RENT
user-7377,375074,2017-6-7,CLOTH
user-6184,135527,2017-6-19,RENT
user-8928,427674,2017-8-20,CLOTH
user-2485,468669,2017-1-24,CLOTH
user-8169,367751,2017-4-18,TRANSPORT
user-8540,437013,2017-6-22,FOOD
user-4062,99024,2017-6-7,TRAVEL
user-3929,343848,2017-12-5,FRUIT
user-5949,376343,2017-4-27,TRANSPORT
user-7328,408783,2017-12-14,RENT
user-5177,425679,2017-5-2,FRUIT
user-5285,327780,2017-1-24,TRANSPORT
user-3024,345023,2017-10-7,FOOD
user-5445,490767,2017-8-19,FOOD
user-2775,316231,2017-9-16,TRANSPORT
user-9546,451596,2017-8-24,TRANSPORT
user-1102,57067,2017-9-8,RENT
user-6850,401081,2017-11-8,RENT
user-6581,499012,2017-12-5,RENT
user-7829,453506,2017-12-1,CLOTH
user-3124,379790,2017-12-26,CLOTH
user-3504,453701,2017-6-12,FRUIT
user-3461,201117,2017-5-20,RENT
user-7084,12510,2017-1-3,CLOTH
user-8510,170748,2017-5-21,TRANSPORT
user-2690,473044,2017-6-4,TRAVEL
user-5934,244412,2017-12-1,FOOD
user-5225,309183,2017-3-12,RENT
user-2137,489932,2017-5-22,TRANSPORT
user-6961,168015,2017-3-15,TRAVEL
user-8823,383317,2017-3-11,FOOD
user-2496,89044,2017-9-15,FOOD
user-7106,172006,2017-12-23,RENT
user-4981,214576,2017-11-20,FRUIT
user-7515,306724,2017-3-21,CLOTH
user-3639,16617,2017-12-26,ENTERTAINMENT
user-7972,133706,2017-1-11,RENT
user-2010,467870,2017-2-3,TRANSPORT
user-3245,87521,2017-12-14,ENTERTAINMENT
user-8989,393209,2017-8-2,RENT
user-7899,202052,2017-3-4,ENTERTAINMENT
user-3489,369366,2017-7-23,RENT
user-1139,242534,2017-8-16,FRUIT
user-1928,448325,2017-9-23,ENTERTAINMENT
user-9988,419977,2017-5-9,RENT
user-3434,111280,2017-3-2,ENTERTAINMENT
user-2737,185196,2017-11-7,TRAVEL
user-2264,125314,2017-10-13,FRUIT
user-2807,155984,2017-10-16,TRAVEL
user-4272,370974,2017-10-11,RENT
user-6978,156084,2017-11-19,ENTERTAINMENT
user-3584,410380,2017-9-17,FRUIT
user-7852,486048,2017-1-20,CLOTH
user-1987,189343,2017-4-8,RENT
user-9615,465128,2017-10-15,FRUIT
user-4501,442808,2017-10-11,ENTERTAINMENT
user-3627,109530,2017-7-21,TRANSPORT
user-1104,99198,2017-11-24,TRANSPORT
user-3887,67063,2017-5-20,CLOTH
user-3952,73713,2017-2-17,FRUIT
user-3788,328075,2017-3-15,CLOTH
user-9731,130766,2017-5-9,TRAVEL
user-8910,74969,2017-5-9,FOOD
user-9993,83556,2017-7-7,TRANSPORT
user-9607,485262,2017-4-21,ENTERTAINMENT
user-1648,321419,2017-3-18,RENT
user-3162,29928,2017-7-14,RENT
user-3319,188750,2017-2-5,TRAVEL
user-8427,361220,2017-9-24,RENT
user-7266,219342,2017-3-9,RENT
user-5376,325159,2017-2-18,ENTERTAINMENT
user-4442,206020,2017-4-24,TRAVEL
user-5425,195344,2017-3-4,TRANSPORT
user-3161,300446,2017-2-19,TRAVEL
user-5807,193715,2017-8-13,FRUIT
user-4530,108233,2017-10-17,RENT
user-2069,195879,2017-8-15,TRAVEL
user-9256,263466,2017-9-9,FRUIT
user-4193,287847,2017-4-27,CLOTH
user-7347,357642,2017-10-23,ENTERTAINMENT
user-6411,418804,2017-9-3,TRAVEL
user-4110,223708,2017-7-5,FRUIT
user-2494,74242,2017-10-14,FRUIT
user-6152,318020,2017-1-7,TRAVEL
user-4966,450615,2017-6-1,FRUIT
user-1071,130701,2017-4-21,TRAVEL
user-4430,437308,2017-8-4,ENTERTAINMENT
user-9986,148380,2017-4-22,FRUIT
user-7946,365949,2017-3-3,CLOTH
user-5822,406558,2017-9-6,TRAVEL
user-2940,482136,2017-4-23,TRANSPORT
user-7450,362517,2017-5-23,TRANSPORT
user-9409,88381,2017-9-24,FOOD
user-1178,496536,2017-8-23,TRAVEL
user-7988,421345,2017-8-26,TRAVEL
user-7264,82150,2017-12-27,CLOTH
user-2628,488607,2017-4-23,TRAVEL
user-6525,146097,2017-6-12,RENT
user-8427,319820,2017-11-25,CLOTH
user-7171,353795,2017-4-21,TRAVEL
user-3529,329561,2017-8-18,RENT
user-5563,479261,2017-8-12,FOOD
user-6521,62763,2017-2-9,FOOD
user-7705,350338,2017-10-18,CLOTH
user-3767,410182,2017-4-21,ENTERTAINMENT
user-3892,35556,2017-10-4,TRANSPORT
user-6321,114352,2017-2-23,TRAVEL
user-5639,196101,2017-3-8,ENTERTAINMENT
user-9269,365045,2017-7-11,RENT
user-7476,328465,2017-5-7,TRAVEL
user-8067,246079,2017-1-1,TRANSPORT
user-4100,219877,2017-11-11,FRUIT
user-7327,341881,2017-11-22,FOOD
user-1195,246792,2017-4-19,RENT
user-9477,201395,2017-9-11,TRAVEL
user-1201,276014,2017-5-13,FOOD
user-5121,87754,2017-5-27,TRANSPORT
user-7915,299890,2017-5-9,FRUIT
user-6838,330324,2017-6-16,TRAVEL
user-3760,432561,2017-10-22,TRAVEL
user-6798,357986,2017-2-9,TRAVEL
user-1475,181247,2017-7-23,TRAVEL
user-9010,212941,2017-9-18,RENT
user-5532,299929,2017-8-26,TRANSPORT
user-8537,232547,2017-6-10,FOOD
user-4626,222454,2017-10-12,FOOD
user-7647,118575,2017-11-3,ENTERTAINMENT
user-3586,380416,2017-3-2,FOOD
user-9339,256616,2017-12-2,FRUIT
user-6132,457786,2017-9-27,CLOTH
user-3797,264785,2017-12-1,ENTERTAINMENT
user-4757,115958,2017-8-23,ENTERTAINMENT
user-8174,136708,2017-9-3,TRAVEL
user-8697,274260,2017-7-5,TRANSPORT
user-1341,150534,2017-9-27,FOOD
user-3145,419105,2017-1-27,TRAVEL
user-8667,311233,2017-10-6,TRAVEL
user-5455,100024,2017-9-23,ENTERTAINMENT
user-4212,35496,2017-5-4,RENT
user-7294,437439,2017-7-16,TRAVEL
user-5526,240321,2017-6-14,RENT
user-2140,424709,2017-2-10,FRUIT
user-2824,21453,2017-11-13,CLOTH
user-2946,90267,2017-9-13,FRUIT
user-4829,103313,2017-2-15,TRANSPORT
user-2847,254672,2017-8-2,TRANSPORT
user-5200,325999,2017-11-25,RENT
user-2183,307859,2017-12-2,RENT
user-4366,170030,2017-2-24,FRUIT
user-4397,177338,2017-7-12,ENTERTAINMENT
user-3886,384131,2017-6-9,ENTERTAINMENT
user-5853,374500,2017-1-5,RENT
user-6319,234741,2017-3-15,TRANSPORT
user-2454,382471,2017-6-14,FRUIT
user-1962,87334,2017-9-16,ENTERTAINMENT
user-5463,340671,2017-9-25,CLOTH
user-7923,204264,2017-8-2,TRAVEL
user-6382,490273,2017-12-23,ENTERTAINMENT
user-6142,456835,2017-6-27,CLOTH
user-2254,100938,2017-10-19,FRUIT
user-2748,292013,2017-8-23,ENTERTAINMENT
user-7925,276285,2017-7-26,RENT
user-9953,445531,2017-8-4,FOOD
user-8205,251170,2017-8-23,TRANSPORT
user-2857,127003,2017-10-25,ENTERTAINMENT
user-6384,275949,2017-12-9,TRAVEL
user-2013,293312,2017-12-21,CLOTH
user-1922,42496,2017-6-27,ENTERTAINMENT
user-9512,49217,2017-11-16,FRUIT
user-7142,484957,2017-3-4,TRANSPORT
user-9611,214369,2017-3-11,RENT
user-6099,66460,2017-12-6,TRAVEL
user-9680,420495,2017-4-2,FOOD
user-4278,99059,2017-4-18,FRUIT
user-4726,259748,2017-9-4,CLOTH
user-9056,447786,2017-4-20,TRAVEL
user-4244,139368,2017-1-9,TRANSPORT
