user-4997,189563,2017-6-15,RENT
user-3251,475197,2017-9-3,RENT
user-6212,254751,2017-1-19,ENTERTAINMENT
user-5683,163444,2017-1-15,FOOD
user-1151,368265,2017-5-19,CLOTH
user-5634,494373,2017-7-2,CLOTH
user-1586,118819,2017-6-13,FRUIT
user-6370,272113,2017-10-9,ENTERTAINMENT
user-5506,110524,2017-1-21,CLOTH
user-8747,294554,2017-11-19,FRUIT
user-3746,233722,2017-8-15,FOOD
user-1672,324106,2017-12-6,CLOTH
user-8227,120314,2017-11-9,CLOTH
user-9413,169225,2017-7-22,RENT
user-9723,177710,2017-9-23,RENT
user-2438,220399,2017-8-19,CLOTH
user-9218,301537,2017-11-8,RENT
user-9090,332158,2017-12-26,ENTERTAINMENT
user-8799,99770,2017-12-12,TRANSPORT
user-2100,378690,2017-12-14,ENTERTAINMENT
user-4369,128566,2017-4-13,FRUIT
user-5016,342483,2017-10-18,RENT
user-3500,160177,2017-6-27,RENT
user-5765,38965,2017-8-23,FOOD
user-1574,167875,2017-6-9,FOOD
user-8071,105182,2017-5-6,FRUIT
user-5084,23681,2017-6-26,TRANSPORT
user-7385,209654,2017-1-16,FRUIT
user-5485,85018,2017-1-20,CLOTH
user-5309,284725,2017-3-16,TRAVEL
user-3911,393142,2017-4-25,FOOD
user-2269,210226,2017-12-21,TRAVEL
user-1879,404507,2017-9-23,FRUIT
user-2065,125955,2017-2-17,FRUIT
user-1187,82112,2017-12-1,TRAVEL
user-9310,493648,2017-11-17,TRAVEL
user-8274,443165,2017-7-12,FRUIT
user-1283,199240,2017-8-18,RENT
user-3094,346890,2017-10-23,TRAVEL
user-6117,416873,2017-3-3,FOOD
user-1856,281345,2017-6-25,RENT
user-6721,234478,2017-10-14,FRUIT
user-7891,417597,2017-7-25,FOOD
user-9850,428919,2017-6-25,TRAVEL
user-5794,43397,2017-12-23,TRAVEL
user-4173,309224,2017-9-12,ENTERTAINMENT
user-6594,216225,2017-3-21,ENTERTAINMENT
user-6230,392802,2017-7-27,TRANSPORT
user-2463,149741,2017-4-11,CLOTH
user-7093,405616,2017-12-17,RENT
user-9732,451086,2017-6-16,CLOTH
user-1314,31304,2017-12-14,CLOTH
user-7831,218342,2017-12-3,FRUIT
user-3164,286512,2017-7-23,RENT
user-4145,302982,2017-5-15,ENTERTAINMENT
user-1919,337475,2017-7-11,FOOD
user-4328,488650,2017-3-11,FOOD
user-8834,325311,2017-9-6,TRAVEL
user-8658,64073,2017-1-4,ENTERTAINMENT
user-7756,258259,2017-9-19,RENT
user-9362,434524,2017-9-17,ENTERTAINMENT
user-2877,85794,2017-8-9,ENTERTAINMENT
user-9804,95800,2017-5-27,FRUIT
user-2343,474842,2017-12-15,CLOTH
user-1930,216475,2017-1-19,FRUIT
user-2546,62488,2017-11-10,ENTERTAINMENT
user-9813,58722,2017-4-1,FOOD
user-1605,381215,2017-5-19,RENT
user-5373,472421,2017-2-1,ENTERTAINMENT
user-2666,400524,2017-12-9,FOOD
user-5339,477611,2017-3-25,CLOTH
user-5457,197299,2017-1-14,TRANSPORT
user-3837,195955,2017-12-8,ENTERTAINMENT
user-5999,18945,2017-9-24,FRUIT
user-2318,179363,2017-9-7,TRAVEL
user-4780,16071,2017-7-21,TRANSPORT
user-9058,80021,2017-11-13,CLOTH
user-5281,483290,2017-1-4,RENT
user-3759,490086,2017-2-22,FOOD
user-6441,268227,2017-6-10,FOOD
user-2997,336104,2017-8-21,TRAVEL
user-5218,396648,2017-2-4,FRUIT
user-9192,71413,2017-4-9,TRAVEL
user-6414,478110,2017-5-17,TRAVEL
user-9691,306418,2017-8-6,CLOTH
user-7437,95017,2017-7-1,RENT
user-9426,306717,2017-7-14,CLOTH
user-8341,395168,2017-5-27,FOOD
user-5423,92187,2017-4-11,TRANSPORT
user-3024,135480,2017-11-11,RENT
user-2842,126692,2017-2-22,RENT
user-3205,488248,2017-7-7,FRUIT
user-8671,194627,2017-9-4,ENTERTAINMENT
user-9710,483099,2017-9-23,TRANSPORT
user-9636,374574,2017-4-8,TRANSPORT
user-7730,130171,2017-2-3,FRUIT
user-1037,248916,2017-12-11,FOOD
user-7529,270703,2017-1-25,FRUIT
user-9459,341933,2017-5-12,TRANSPORT
user-7736,78228,2017-3-20,TRANSPORT
user-2759,190613,2017-12-12,TRANSPORT
user-2849,401466,2017-5-8,RENT
user-9936,487187,2017-12-13,FOOD
user-5399,301050,2017-6-20,RENT
user-8113,118193,2017-6-7,TRANSPORT
user-3800,399948,2017-8-22,TRANSPORT
user-7517,190395,2017-3-16,TRANSPORT
user-7526,287017,2017-4-13,TRAVEL
user-7675,413337,2017-1-23,ENTERTAINMENT
user-6404,232046,2017-9-1,TRAVEL
user-8567,32430,2017-9-21,RENT
user-5299,68910,2017-10-15,FOOD
user-7882,301025,2017-12-19,RENT
user-1290,345261,2017-8-1,TRAVEL
user-9552,212423,2017-1-15,RENT
user-7923,81972,2017-6-11,RENT
user-9867,194530,2017-4-12,CLOTH
user-3245,193367,2017-2-8,FOOD
user-2185,293768,2017-10-8,FRUIT
user-4143,132087,2017-5-9,CLOTH
user-4149,346452,2017-12-6,TRANSPORT
user-3177,125825,2017-4-21,FRUIT
user-6821,90872,2017-9-13,TRAVEL
user-2841,295136,2017-2-9,FRUIT
user-3242,260689,2017-4-6,ENTERTAINMENT
user-6363,109342,2017-7-13,FRUIT
user-7494,193062,2017-7-25,FOOD
user-3963,383863,2017-11-14,FOOD
user-3965,111844,2017-10-10,TRAVEL
user-3123,89627,2017-7-13,FRUIT
user-4321,369144,2017-4-26,CLOTH
user-7280,436000,2017-10-12,ENTERTAINMENT
user-2408,461272,2017-11-24,TRANSPORT
user-2727,266907,2017-8-6,TRANSPORT
user-4063,27875,2017-10-24,TRAVEL
user-7656,153870,2017-8-15,TRANSPORT
user-9720,199300,2017-10-11,RENT
user-4154,393328,2017-10-5,CLOTH
user-5988,489479,2017-6-17,CLOTH
user-4028,104856,2017-12-24,RENT
user-8264,350537,2017-4-5,CLOTH
user-8446,292149,2017-10-6,CLOTH
user-9081,280629,2017-7-8,FOOD
user-5222,495674,2017-5-6,CLOTH
user-5994,186890,2017-12-17,ENTERTAINMENT
user-2015,30295,2017-11-13,TRANSPORT
user-1299,397306,2017-7-17,TRANSPORT
user-5475,50401,2017-4-20,CLOTH
user-2562,406144,2017-5-21,RENT
user-1092,206154,2017-11-26,FRUIT
user-1119,488573,2017-9-10,ENTERTAINMENT
user-4714,494917,2017-1-22,TRAVEL
user-3951,78073,2017-4-25,ENTERTAINMENT
user-2058,351424,2017-2-14,FOOD
user-7148,52407,2017-7-4,TRANSPORT
user-2182,278905,2017-11-24,TRAVEL
user-1324,482218,2017-6-19,CLOTH
user-3013,297941,2017-7-27,CLOTH
user-7293,127538,2017-5-18,RENT
user-1503,395610,2017-5-3,FRUIT
user-9820,317303,2017-8-14,FOOD
user-4532,265799,2017-3-6,CLOTH
user-4584,115618,2017-12-14,FRUIT
user-5703,307268,2017-12-16,TRAVEL
user-6413,417246,2017-1-25,FOOD
user-3404,137862,2017-3-4,CLOTH
user-6088,343138,2017-9-6,ENTERTAINMENT
user-5201,71934,2017-6-19,TRANSPORT
user-2582,122016,2017-8-1,TRANSPORT
user-5425,278307,2017-8-7,FRUIT
user-8275,487668,2017-2-7,TRAVEL
user-7942,207158,2017-10-24,FOOD
user-2224,396336,2017-11-17,TRANSPORT
user-8344,207701,2017-6-12,ENTERTAINMENT
user-8624,167804,2017-4-14,TRANSPORT
user-8568,452076,2017-12-12,CLOTH
user-4357,271820,2017-7-25,TRANSPORT
user-4740,275477,2017-6-4,TRAVEL
user-7093,260328,2017-8-7,FRUIT
user-3911,258108,2017-10-21,ENTERTAINMENT
user-4056,370171,2017-8-23,CLOTH
user-7951,88743,2017-12-27,TRAVEL
user-4248,313625,2017-1-19,FRUIT
user-4289,147730,2017-9-26,FOOD
user-6211,270707,2017-1-19,RENT
user-8667,48203,2017-11-23,TRANSPORT
user-2995,227324,2017-3-25,FRUIT
user-6311,64303,2017-10-20,FOOD
user-2134,236899,2017-6-2,FOOD
user-7577,369255,2017-7-16,FOOD
user-8546,219476,2017-2-9,CLOTH
user-3382,193560,2017-1-10,FRUIT
user-3019,287812,2017-11-22,ENTERTAINMENT
user-1579,345393,2017-9-5,ENTERTAINMENT
user-3852,284407,2017-2-23,TRANSPORT
user-2914,177950,2017-12-4,TRAVEL
user-7427,50655,2017-8-7,RENT
user-7361,16198,2017-3-21,CLOTH
user-5055,39003,2017-10-2,TRANSPORT
user-5104,158612,2017-9-4,FOOD
user-4878,368764,2017-8-18,CLOTH
user-6839,113859,2017-11-12,FRUIT
user-5076,8999,2017-8-8,FOOD
user-4866,321787,2017-3-13,FRUIT
user-6005,472725,2017-9-2,FOOD
user-8026,291892,2017-9-8,ENTERTAINMENT
user-2733,345896,2017-4-2,TRAVEL
user-1427,393211,2017-3-3,FRUIT
user-5229,63878,2017-8-19,RENT
user-6761,443576,2017-9-15,TRANSPORT
user-1884,221384,2017-9-9,FRUIT
user-3248,308797,2017-6-27,RENT
user-9281,176614,2017-5-1,TRAVEL
user-6647,480743,2017-11-21,RENT
user-7845,491069,2017-2-26,FOOD
user-2591,240267,2017-9-13,CLOTH
user-1260,481706,2017-9-12,TRANSPORT
user-4097,247325,2017-2-15,TRAVEL
user-1101,468465,2017-12-3,ENTERTAINMENT
user-2738,292460,2017-8-2,FRUIT
user-7012,153818,2017-5-22,TRANSPORT
user-6109,379120,2017-12-2,RENT
user-8792,450106,2017-2-15,TRAVEL
user-1855,197786,2017-11-4,CLOTH
user-1012,472615,2017-9-25,RENT
user-3906,362480,2017-3-15,TRAVEL
user-2052,50612,2017-5-6,ENTERTAINMENT
user-2483,411260,2017-5-3,CLOTH
user-9768,376682,2017-11-3,FOOD
user-6614,94693,2017-7-5,CLOTH
user-7966,142809,2017-8-25,FOOD
user-1241,109912,2017-3-25,FRUIT
user-3299,282621,2017-7-26,TRAVEL
user-8200,185855,2017-6-18,RENT
user-6630,470491,2017-4-25,RENT
user-3553,239302,2017-10-2,FOOD
user-9813,138225,2017-5-9,FRUIT
user-1632,352714,2017-12-4,RENT
user-1622,150750,2017-9-14,RENT
user-2653,32420,2017-11-10,TRAVEL
user-4374,115229,2017-12-9,TRAVEL
user-2373,275640,2017-6-26,CLOTH
user-1289,315181,2017-10-17,TRANSPORT
user-1956,39259,2017-1-12,FRUIT
user-5453,199137,2017-5-18,ENTERTAINMENT
user-6788,243860,2017-8-3,FRUIT
user-2096,280952,2017-8-23,CLOTH
user-2511,393945,2017-6-3,ENTERTAINMENT
user-2631,180640,2017-5-26,RENT
user-3193,217797,2017-1-13,RENT
user-3606,31818,2017-2-7,RENT
user-3462,43366,2017-8-12,ENTERTAINMENT
user-1238,248534,2017-5-19,CLOTH
user-5504,81175,2017-1-13,TRANSPORT
user-4344,446431,2017-3-8,FOOD
user-6457,470340,2017-11-13,ENTERTAINMENT
user-3770,263417,2017-6-1,TRANSPORT
user-8716,191940,2017-10-21,TRAVEL
user-6491,89648,2017-12-13,FOOD
user-9814,499742,2017-4-14,ENTERTAINMENT
user-3857,225474,2017-2-13,FRUIT
user-3194,253942,2017-9-22,CLOTH
user-8748,467851,2017-3-22,RENT
user-8578,471246,2017-11-3,FOOD
user-7608,266315,2017-2-11,ENTERTAINMENT
user-1986,421061,2017-2-9,FRUIT
user-2864,356928,2017-3-21,TRANSPORT
user-5753,159084,2017-8-26,FOOD
user-6383,172070,2017-4-12,TRANSPORT
user-4773,316549,2017-8-3,FOOD
user-6473,229554,2017-1-16,RENT
user-7484,445832,2017-11-4,TRAVEL
user-4749,163842,2017-5-22,CLOTH
user-8558,144640,2017-8-22,ENTERTAINMENT
user-2316,433250,2017-2-1,TRAVEL
user-4447,280766,2017-1-18,ENTERTAINMENT
user-4248,86072,2017-8-13,CLOTH
user-6039,335303,2017-3-22,TRAVEL
user-5349,117029,2017-11-10,RENT
user-6079,397527,2017-4-1,FRUIT
user-8178,290306,2017-2-26,FOOD
user-4053,289946,2017-1-12,CLOTH
user-6164,453470,2017-10-8,FRUIT
user-7844,34615,2017-6-6,RENT
user-2321,91842,2017-8-2,FOOD
user-8094,92984,2017-4-7,ENTERTAINMENT
user-7037,287310,2017-4-25,RENT
user-9183,199974,2017-4-8,FOOD
user-8838,299847,2017-6-23,TRAVEL
user-7383,455410,2017-3-5,CLOTH
user-7987,426043,2017-9-8,CLOTH
user-4051,164396,2017-12-21,RENT
user-4322,492805,2017-11-16,ENTERTAINMENT
user-7240,24502,2017-5-9,CLOTH
user-5340,443132,2017-2-2,RENT
user-9485,397427,2017-8-25,FOOD
user-6692,217822,2017-1-22,ENTERTAINMENT
user-8784,131037,2017-4-7,TRANSPORT
user-3698,131935,2017-4-16,TRAVEL
user-2621,352456,2017-12-6,TRANSPORT
user-1590,326004,2017-1-23,ENTERTAINMENT
user-4051,30473,2017-1-12,FRUIT
user-5076,237623,2017-1-23,TRANSPORT
user-9002,72723,2017-5-3,TRANSPORT
user-6807,105946,2017-5-22,RENT
user-6444,125125,2017-1-12,ENTERTAINMENT
user-9831,219835,2017-3-18,FRUIT
user-5657,445998,2017-4-15,ENTERTAINMENT
user-8045,499652,2017-3-21,CLOTH
user-5648,75843,2017-2-14,TRAVEL
user-4778,257869,2017-12-4,FRUIT
user-5918,419137,2017-11-27,RENT
user-9733,449635,2017-5-26,CLOTH
user-7103,496483,2017-11-4,TRANSPORT
user-9562,49457,2017-1-22,RENT
user-1098,377977,2017-12-24,FRUIT
user-1689,25086,2017-4-13,TRAVEL
user-9915,410135,2017-7-16,CLOTH
user-6963,231875,2017-11-16,CLOTH
user-2035,37953,2017-1-8,ENTERTAINMENT
user-6763,212482,2017-5-9,ENTERTAINMENT
user-6662,424749,2017-3-21,RENT
user-3849,499899,2017-6-6,FOOD
user-5990,284707,2017-5-17,FRUIT
user-6914,464824,2017-7-22,CLOTH
user-1049,388686,2017-6-23,TRANSPORT
user-5061,98726,2017-9-17,TRANSPORT
user-1224,140944,2017-10-1,TRANSPORT
user-9284,195645,2017-5-12,FRUIT
user-1775,439144,2017-3-20,RENT
user-7645,25326,2017-12-4,FRUIT
user-3644,455430,2017-3-16,CLOTH
user-7457,185409,2017-3-11,FOOD
user-6696,131384,2017-3-14,TRANSPORT
user-5753,241085,2017-12-3,FOOD
user-7806,6216,2017-10-25,TRANSPORT
user-3094,289727,2017-7-6,CLOTH
user-9185,100477,2017-1-27,CLOTH
user-1097,478527,2017-3-7,FRUIT
user-7263,325612,2017-7-12,FOOD
user-9565,77793,2017-4-13,RENT
user-6182,94420,2017-10-24,TRAVEL
user-8088,439544,2017-2-20,TRANSPORT
user-1051,350943,2017-8-16,TRANSPORT
user-4948,364167,2017-2-9,CLOTH
user-8031,162484,2017-2-8,CLOTH
user-8694,354022,2017-1-23,ENTERTAINMENT
user-5547,168396,2017-7-7,RENT
user-3430,313255,2017-10-1,ENTERTAINMENT
user-4113,37976,2017-2-8,FRUIT
user-4972,37720,2017-10-4,FRUIT
user-7418,52168,2017-4-20,CLOTH
user-9795,428708,2017-9-14,TRAVEL
user-6305,27690,2017-5-21,TRANSPORT
user-1467,301060,2017-8-20,ENTERTAINMENT
user-9704,373096,2017-11-5,RENT
user-2156,310728,2017-10-21,TRANSPORT
user-2267,242635,2017-7-11,TRAVEL
user-8217,371223,2017-10-22,TRAVEL
user-5341,121728,2017-7-19,RENT
user-9579,161294,2017-3-21,TRAVEL
user-5895,132814,2017-5-2,FRUIT
user-8873,7933,2017-3-13,TRAVEL
user-6196,490158,2017-5-1,FRUIT
user-5878,395737,2017-9-22,FRUIT
user-5476,453848,2017-5-4,CLOTH
user-9348,261309,2017-7-5,FRUIT
user-2159,356533,2017-7-8,CLOTH
user-4030,210873,2017-9-4,FRUIT
user-9917,253181,2017-4-7,ENTERTAINMENT
user-1279,272380,2017-9-12,TRAVEL
user-9960,162312,2017-10-6,FOOD
user-3759,124524,2017-3-4,ENTERTAINMENT
user-5775,480661,2017-3-12,TRAVEL
user-8557,205020,2017-3-23,TRAVEL
user-2249,466633,2017-2-23,TRANSPORT
user-8766,333074,2017-9-4,CLOTH
user-2819,446314,2017-6-18,ENTERTAINMENT
user-9190,427510,2017-8-19,FOOD
user-9511,462157,2017-4-17,RENT
user-2232,483604,2017-11-18,ENTERTAINMENT
user-3379,100688,2017-11-9,CLOTH
user-3881,318128,2017-11-1,TRANSPORT
user-6930,25512,2017-12-17,CLOTH
user-2432,360008,2017-10-21,ENTERTAINMENT
user-8943,382413,2017-5-27,TRANSPORT
user-9927,137458,2017-4-6,ENTERTAINMENT
user-7596,363318,2017-8-18,TRANSPORT
user-5029,423044,2017-8-24,CLOTH
user-1240,385394,2017-5-8,ENTERTAINMENT
user-2488,117660,2017-4-15,TRANSPORT
user-6367,45673,2017-5-4,FRUIT
user-9714,243522,2017-8-24,RENT
user-5534,466418,2017-10-13,TRANSPORT
user-6841,62063,2017-7-16,RENT
user-3586,49927,2017-1-23,FRUIT
user-9929,84854,2017-3-6,TRAVEL
user-4597,436332,2017-12-12,FRUIT
user-6161,358248,2017-8-1,FRUIT
user-7225,205416,2017-11-10,TRANSPORT
user-1345,25154,2017-11-6,FRUIT
user-8669,151980,2017-4-6,FOOD
user-6668,205400,2017-12-21,TRAVEL
user-8930,212923,2017-5-11,CLOTH
user-2121,309640,2017-11-5,TRAVEL
user-5501,380538,2017-6-3,TRAVEL
user-8632,170477,2017-1-8,TRANSPORT
user-8277,149741,2017-10-22,CLOTH
user-8642,419430,2017-3-19,RENT
user-9009,248346,2017-2-19,ENTERTAINMENT
user-5763,187692,2017-5-16,FOOD
user-7915,354478,2017-2-21,ENTERTAINMENT
user-3946,187172,2017-12-9,TRAVEL
user-4519,277840,2017-9-23,RENT
user-9883,166781,2017-5-11,FOOD
user-6507,180437,2017-1-9,TRANSPORT
user-4754,400787,2017-4-4,CLOTH
user-4016,189854,2017-6-7,FOOD
user-1661,355641,2017-9-16,CLOTH
user-7670,126383,2017-11-12,FOOD
user-8302,170897,2017-6-15,FOOD
user-5988,476005,2017-4-8,TRAVEL
user-3413,27787,2017-4-25,TRAVEL
user-6791,165615,2017-4-15,RENT
user-6657,147382,2017-2-9,RENT
user-2606,495135,2017-11-8,ENTERTAINMENT
user-6643,157036,2017-4-11,RENT
user-8032,69928,2017-10-6,RENT
user-7646,302525,2017-6-7,ENTERTAINMENT
user-1964,308987,2017-4-10,FOOD
user-7984,101981,2017-9-16,FOOD
user-8829,356149,2017-8-12,FOOD
user-4267,304320,2017-11-5,TRAVEL
user-4391,499912,2017-8-27,ENTERTAINMENT
user-9289,82585,2017-6-9,TRANSPORT
user-2831,359142,2017-6-19,FRUIT
user-5981,474723,2017-1-25,FRUIT
user-6663,340259,2017-5-3,TRAVEL
user-7565,353226,2017-2-8,TRANSPORT
user-1947,11146,2017-3-15,ENTERTAINMENT
user-2163,127299,2017-11-13,CLOTH
user-4369,178493,2017-1-26,CLOTH
user-4873,189122,2017-4-14,TRAVEL
user-2957,439729,2017-10-23,TRANSPORT
user-6449,227885,2017-5-20,TRAVEL
user-3971,251553,2017-9-14,CLOTH
user-5020,24865,2017-1-10,RENT
user-4615,15296,2017-2-27,TRANSPORT
user-3186,386050,2017-2-18,CLOTH
user-8043,260863,2017-2-2,CLOTH
user-5754,200640,2017-4-15,CLOTH
user-9235,239254,2017-9-12,RENT
user-5108,293675,2017-7-9,TRAVEL
user-6776,486915,2017-6-3,FRUIT
user-7933,317620,2017-3-23,TRAVEL
user-7667,154001,2017-7-24,ENTERTAINMENT
user-9814,185528,2017-7-8,FOOD
user-3341,357483,2017-2-20,ENTERTAINMENT
user-6161,216031,2017-6-7,ENTERTAINMENT
user-8317,362100,2017-3-8,ENTERTAINMENT
user-5526,242601,2017-12-25,TRANSPORT
user-1930,413281,2017-6-16,FOOD
user-3330,355936,2017-7-27,RENT
user-1958,267234,2017-2-8,RENT
user-3343,28174,2017-6-18,FRUIT
user-7936,34629,2017-4-17,TRANSPORT
user-1659,365519,2017-6-4,CLOTH
user-1987,499218,2017-6-10,FRUIT
user-3898,390740,2017-3-26,FRUIT
user-8638,301753,2017-6-24,ENTERTAINMENT
user-7241,423150,2017-4-2,CLOTH
user-7720,226765,2017-7-19,TRANSPORT
user-8392,348925,2017-5-17,RENT
user-9934,108410,2017-5-15,FRUIT
user-8960,479930,2017-2-6,TRAVEL
user-6517,491890,2017-12-17,TRANSPORT
user-7652,360741,2017-7-20,TRANSPORT
user-2411,429030,2017-1-11,FRUIT
user-5864,339748,2017-6-14,RENT
user-4595,58184,2017-11-17,ENTERTAINMENT
user-6318,159155,2017-7-13,ENTERTAINMENT
user-2754,328678,2017-5-22,CLOTH
user-3318,360572,2017-8-16,FOOD
user-2765,495552,2017-10-12,ENTERTAINMENT
user-9150,167877,2017-7-22,ENTERTAINMENT
user-8103,66325,2017-3-9,TRANSPORT
user-8128,441877,2017-11-10,TRANSPORT
user-8446,140000,2017-1-21,CLOTH
user-4786,112483,2017-11-7,TRAVEL
user-4308,105224,2017-10-2,RENT
user-4797,444589,2017-5-18,FRUIT
user-8742,220162,2017-4-23,TRANSPORT
user-9907,171420,2017-8-14,FOOD
user-5140,263992,2017-10-12,FOOD
user-1892,492526,2017-11-11,RENT
user-7676,272666,2017-5-3,FOOD
user-8800,483891,2017-6-15,RENT
user-1462,158444,2017-11-2,TRANSPORT
user-8246,405155,2017-3-19,FOOD
user-6572,236328,2017-1-1,FRUIT
user-3813,104688,2017-10-25,TRANSPORT
user-9007,124302,2017-12-11,TRANSPORT
user-7903,170013,2017-11-9,TRAVEL
user-6352,272010,2017-11-3,FOOD
user-1123,170713,2017-10-12,TRAVEL
user-9131,120006,2017-3-20,RENT
user-4249,377129,2017-1-3,TRAVEL
user-6056,91237,2017-2-2,RENT
user-8102,126748,2017-8-2,ENTERTAINMENT
user-3073,59901,2017-8-23,FOOD
user-3811,262277,2017-7-4,FOOD
user-5502,87702,2017-9-26,TRANSPORT
user-7674,445504,2017-11-14,RENT
user-3015,243830,2017-2-8,TRAVEL
user-7016,282358,2017-9-3,ENTERTAINMENT
user-1650,444630,2017-5-25,TRANSPORT
user-5492,460134,2017-8-26,FOOD
user-6655,197607,2017-7-6,TRANSPORT
user-6442,150185,2017-11-25,CLOTH
user-5415,9650,2017-2-2,ENTERTAINMENT
user-6683,478736,2017-4-14,TRANSPORT
user-2334,456285,2017-7-3,FOOD
user-7255,416925,2017-12-11,CLOTH
user-6826,349360,2017-7-17,TRAVEL
user-9591,219166,2017-11-16,FOOD
user-4397,158853,2017-4-4,FRUIT
user-2638,52877,2017-7-16,TRANSPORT
user-2968,199460,2017-3-24,FRUIT
user-6464,167743,2017-8-15,TRANSPORT
user-9920,410742,2017-6-15,TRAVEL
user-2918,321973,2017-2-18,FRUIT
user-5601,310790,2017-8-22,RENT
user-5019,219771,2017-12-13,RENT
user-4443,307080,2017-4-4,FRUIT
user-7774,348668,2017-9-25,CLOTH
user-6568,443773,2017-10-22,ENTERTAINMENT
user-5118,9398,2017-6-12,FOOD
user-9263,330569,2017-1-18,RENT
user-9240,235883,2017-1-1,TRAVEL
user-6876,258338,2017-9-27,FRUIT
user-5964,328718,2017-2-13,RENT
user-1044,122182,2017-11-17,RENT
user-4282,114201,2017-7-9,TRANSPORT
user-8789,107177,2017-8-9,FOOD
user-4879,265467,2017-4-1,FOOD
user-9816,107241,2017-2-6,RENT
user-8836,393125,2017-2-11,FRUIT
user-8190,255079,2017-12-22,RENT
user-5510,209294,2017-11-26,FRUIT
user-8625,81380,2017-5-4,ENTERTAINMENT
user-5986,464412,2017-2-25,TRAVEL
user-2064,125201,2017-4-19,ENTERTAINMENT
user-7154,347984,2017-6-9,FRUIT
user-6863,332247,2017-10-27,TRAVEL
user-5239,65191,2017-7-16,FOOD
user-7104,279947,2017-12-1,TRANSPORT
user-2713,407778,2017-4-27,TRAVEL
user-3400,461985,2017-12-6,FOOD
user-5637,66201,2017-5-7,TRAVEL
user-4505,220098,2017-10-27,RENT
user-6859,434225,2017-8-6,ENTERTAINMENT
user-7235,376539,2017-4-11,TRAVEL
user-5847,69008,2017-11-1,FOOD
user-7099,145766,2017-2-8,TRAVEL
user-7258,97222,2017-10-9,FRUIT
user-4575,97129,2017-1-26,FOOD
user-1409,477944,2017-10-20,FRUIT
user-7936,11540,2017-6-19,FOOD
user-6733,341827,2017-7-10,FOOD
user-3494,297680,2017-6-5,FOOD
user-7641,107613,2017-9-17,CLOTH
user-4521,59676,2017-2-11,TRAVEL
user-5602,474978,2017-6-17,TRANSPORT
user-5673,371572,2017-3-2,TRANSPORT
user-9059,242914,2017-1-23,TRANSPORT
user-7601,422889,2017-9-16,CLOTH
user-3973,222985,2017-8-6,CLOTH
user-3545,287030,2017-12-7,FOOD
user-6745,218504,2017-12-23,RENT
user-1049,364425,2017-7-3,FRUIT
user-1672,197269,2017-11-14,TRAVEL
user-7715,445411,2017-3-8,FOOD
user-8508,393542,2017-2-7,CLOTH
user-1036,326931,2017-10-15,ENTERTAINMENT
user-7694,174249,2017-2-27,FOOD
user-3937,179028,2017-7-24,FOOD
user-5009,307062,2017-1-20,RENT
user-9082,238536,2017-12-12,TRAVEL
user-9059,340402,2017-8-17,FOOD
user-2220,233666,2017-6-12,TRAVEL
user-3038,234694,2017-3-26,CLOTH
user-2563,37460,2017-4-16,RENT
user-1077,160767,2017-8-10,ENTERTAINMENT
user-9044,334323,2017-9-25,TRAVEL
user-2506,322332,2017-4-6,CLOTH
user-3591,439767,2017-3-10,ENTERTAINMENT
user-1484,255168,2017-3-18,CLOTH
user-8813,290581,2017-11-2,FOOD
user-3064,215350,2017-3-22,FRUIT
user-2982,260046,2017-10-20,TRANSPORT
user-5544,347833,2017-2-18,TRANSPORT
user-4860,242390,2017-12-24,ENTERTAINMENT
user-3484,124256,2017-6-8,RENT
user-9649,365557,2017-7-21,FRUIT
user-7953,354282,2017-10-21,FOOD
user-2085,331533,2017-12-27,FOOD
user-1754,269448,2017-9-6,TRANSPORT
user-9818,82222,2017-3-25,RENT
user-8588,67935,2017-6-27,FRUIT
user-9053,286814,2017-8-19,CLOTH
user-2039,36790,2017-3-4,CLOTH
user-4547,35473,2017-6-20,RENT
user-9114,298005,2017-8-4,FRUIT
user-4208,293493,2017-11-24,FOOD
user-6452,152390,2017-2-13,FRUIT
user-7476,314983,2017-10-3,RENT
user-4211,90694,2017-6-3,FOOD
user-1640,127193,2017-9-8,FRUIT
user-9798,361950,2017-12-25,FOOD
user-9246,496137,2017-1-1,TRAVEL
user-8975,6846,2017-8-25,CLOTH
user-2173,18796,2017-8-16,ENTERTAINMENT
user-4932,144888,2017-1-26,TRAVEL
user-7865,105992,2017-9-27,ENTERTAINMENT
user-3596,217230,2017-1-23,ENTERTAINMENT
user-2349,212183,2017-10-16,TRAVEL
user-6258,77809,2017-7-25,FOOD
user-7251,39793,2017-10-2,CLOTH
user-4386,98050,2017-1-10,RENT
user-5903,215654,2017-1-6,TRAVEL
user-4939,157485,2017-5-10,FOOD
user-2568,230186,2017-5-7,FOOD
user-3006,267405,2017-1-6,TRAVEL
user-8323,227847,2017-11-14,ENTERTAINMENT
user-8141,90538,2017-3-1,FOOD
user-5255,32200,2017-5-20,FOOD
user-1984,165750,2017-9-6,TRANSPORT
user-4553,152028,2017-1-25,TRAVEL
user-4963,484129,2017-7-16,ENTERTAINMENT
user-7893,447568,2017-1-24,FOOD
user-2747,66656,2017-9-14,TRANSPORT
user-6576,380454,2017-8-27,TRAVEL
user-1674,429674,2017-7-6,CLOTH
user-6156,142532,2017-9-14,FRUIT
user-2975,281499,2017-6-19,FOOD
user-2657,113914,2017-11-19,TRANSPORT
user-1778,407750,2017-11-23,TRANSPORT
