user-4780,11573,2017-9-21,ENTERTAINMENT
user-2621,403627,2017-6-23,TRAVEL
user-3798,274986,2017-7-11,TRAVEL
user-4047,355571,2017-12-26,TRAVEL
user-1770,25792,2017-2-20,FRUIT
user-4694,336295,2017-2-7,TRANSPORT
user-1938,7896,2017-7-25,FOOD
user-8278,322782,2017-12-24,CLOTH
user-1714,51488,2017-2-20,RENT
user-4683,139936,2017-3-4,FRUIT
user-3923,14361,2017-11-14,TRANSPORT
user-3614,284273,2017-5-22,CLOTH
user-2024,325287,2017-11-19,TRANSPORT
user-2620,452295,2017-1-27,ENTERTAINMENT
user-2162,146358,2017-5-10,TRAVEL
user-7362,322071,2017-12-22,CLOTH
user-6296,87879,2017-11-21,TRAVEL
user-3812,425780,2017-6-1,ENTERTAINMENT
user-1880,475188,2017-1-12,ENTERTAINMENT
user-4191,414193,2017-11-13,RENT
user-5533,201012,2017-1-24,TRANSPORT
user-6046,265452,2017-10-17,CLOTH
user-7341,417767,2017-5-26,TRAVEL
user-6365,465145,2017-9-8,TRANSPORT
user-2383,274582,2017-11-3,TRANSPORT
user-6940,134356,2017-2-15,FOOD
user-3485,219826,2017-11-20,FRUIT
user-3259,117584,2017-3-18,RENT
user-5288,198459,2017-9-8,CLOTH
user-2835,363196,2017-1-12,FOOD
user-7864,434928,2017-2-10,ENTERTAINMENT
user-7213,188488,2017-2-19,FOOD
user-6673,168208,2017-8-20,CLOTH
user-6445,448448,2017-10-11,ENTERTAINMENT
user-5119,159992,2017-3-12,RENT
user-8742,487345,2017-3-9,ENTERTAINMENT
user-5692,163628,2017-6-2,TRAVEL
user-3365,245752,2017-2-10,CLOTH
user-6561,404433,2017-7-17,TRAVEL
user-8211,73389,2017-4-19,FOOD
user-3651,294411,2017-2-27,FOOD
user-2850,273701,2017-4-20,CLOTH
user-4010,9626,2017-9-25,TRAVEL
user-1291,294842,2017-9-21,CLOTH
user-9613,264913,2017-7-14,FOOD
user-5815,316083,2017-6-7,TRAVEL
user-8397,431071,2017-1-16,TRAVEL
user-9403,293640,2017-6-16,FOOD
user-4610,173998,2017-10-21,CLOTH
user-4490,173381,2017-3-15,FRUIT
user-2718,180131,2017-8-20,FOOD
user-6892,444938,2017-3-26,RENT
user-8809,490217,2017-2-21,TRAVEL
user-1466,315282,2017-2-2,TRANSPORT
user-3112,254388,2017-8-23,CLOTH
user-9862,177393,2017-11-14,CLOTH
user-6813,282340,2017-6-11,TRANSPORT
user-9099,372907,2017-7-13,FRUIT
user-9555,312688,2017-8-10,FOOD
user-6244,452024,2017-3-11,CLOTH
user-1473,252810,2017-12-27,RENT
user-3415,79071,2017-11-10,RENT
user-3071,116789,2017-2-7,FOOD
user-4076,272687,2017-11-24,RENT
user-8251,182949,2017-8-17,CLOTH
user-2932,176284,2017-11-13,ENTERTAINMENT
user-2764,114483,2017-6-8,FRUIT
user-1702,51947,2017-5-8,TRANSPORT
user-6286,225095,2017-4-11,ENTERTAINMENT
user-7852,348042,2017-9-4,ENTERTAINMENT
user-5298,177737,2017-2-10,FRUIT
user-5882,72188,2017-8-3,TRAVEL
user-7577,185605,2017-2-13,CLOTH
user-8008,186477,2017-11-15,FRUIT
user-8550,6536,2017-2-19,FRUIT
user-2953,331380,2017-7-9,RENT
user-6858,231015,2017-10-27,ENTERTAINMENT
user-6377,425138,2017-5-7,FRUIT
user-5959,469611,2017-6-13,TRANSPORT
user-1720,398302,2017-2-2,FRUIT
user-3169,293565,2017-6-9,ENTERTAINMENT
user-3029,225992,2017-10-1,TRANSPORT
user-4820,54943,2017-5-3,FOOD
user-8363,278286,2017-9-26,FOOD
user-4093,97535,2017-9-1,TRANSPORT
user-9661,374226,2017-3-4,FRUIT
user-2034,105271,2017-10-12,FOOD
user-7694,35608,2017-3-15,FRUIT
user-9540,114640,2017-7-5,RENT
user-5775,140240,2017-5-19,ENTERTAINMENT
user-3039,273299,2017-9-24,CLOTH
user-1548,269722,2017-3-10,ENTERTAINMENT
user-1832,299830,2017-1-5,FOOD
user-7748,129928,2017-12-13,ENTERTAINMENT
user-1824,163650,2017-7-7,FOOD
user-2180,430629,2017-2-2,FOOD
user-3038,384616,2017-4-14,RENT
user-1043,313928,2017-7-13,FRUIT
user-3905,46212,2017-11-19,TRANSPORT
user-4008,241131,2017-2-20,TRANSPORT
user-1924,201985,2017-6-20,TRANSPORT
user-8281,57301,2017-7-1,FRUIT
user-5542,32233,2017-11-8,FRUIT
user-1981,483577,2017-10-4,ENTERTAINMENT
user-4081,438419,2017-6-22,CLOTH
user-5044,168190,2017-7-17,TRAVEL
user-4317,324345,2017-10-26,FOOD
user-5832,199112,2017-9-12,FRUIT
user-5125,205349,2017-10-12,ENTERTAINMENT
user-5978,89419,2017-12-23,ENTERTAINMENT
user-3042,202473,2017-10-4,TRAVEL
user-3256,106542,2017-8-24,RENT
user-3274,296260,2017-5-1,FRUIT
user-7099,378407,2017-2-7,RENT
user-8389,418605,2017-9-22,CLOTH
user-1477,167547,2017-4-21,TRAVEL
user-1586,347590,2017-2-24,RENT
user-3567,349260,2017-6-2,FOOD
user-2165,150961,2017-12-5,FRUIT
user-9953,400561,2017-9-10,FOOD
user-2548,426467,2017-7-7,FOOD
user-8115,293444,2017-8-25,FOOD
user-6959,154383,2017-12-9,FOOD
user-3822,466159,2017-4-18,FOOD
user-4029,56675,2017-4-24,RENT
user-8939,362070,2017-5-27,TRAVEL
user-7017,457878,2017-8-22,FOOD
user-9657,485653,2017-4-14,RENT
user-6550,313291,2017-7-6,ENTERTAINMENT
user-5904,114279,2017-12-17,ENTERTAINMENT
user-1837,92323,2017-4-22,FOOD
user-7028,132751,2017-11-8,RENT
user-8792,387924,2017-7-20,RENT
user-2600,30249,2017-1-13,TRAVEL
user-8244,6005,2017-3-19,TRANSPORT
user-1953,153116,2017-2-4,RENT
user-9945,347783,2017-8-20,RENT
user-1972,44134,2017-10-23,TRAVEL
user-7224,323721,2017-6-26,FRUIT
user-6657,31758,2017-8-1,FRUIT
user-8267,431060,2017-6-1,RENT
user-3604,311902,2017-10-17,FRUIT
user-4558,366052,2017-6-10,CLOTH
user-5019,36019,2017-9-23,RENT
user-6795,424589,2017-1-4,CLOTH
user-4288,142366,2017-1-12,RENT
user-9351,297049,2017-4-20,TRANSPORT
user-5818,335074,2017-2-20,FOOD
user-8398,93100,2017-1-24,RENT
user-4664,278159,2017-4-23,CLOTH
user-6177,74484,2017-4-16,CLOTH
user-9627,411073,2017-7-16,CLOTH
user-1894,21338,2017-5-22,TRANSPORT
user-9622,194443,2017-5-6,CLOTH
user-2873,249697,2017-9-27,RENT
user-4890,7574,2017-12-26,TRANSPORT
user-7600,87225,2017-5-23,FRUIT
user-3174,354895,2017-12-10,TRAVEL
user-9524,415276,2017-10-13,CLOTH
user-2798,98427,2017-8-27,RENT
user-9092,41931,2017-9-7,TRANSPORT
user-2673,283773,2017-12-17,FRUIT
user-7468,11502,2017-9-24,FOOD
user-5916,480379,2017-2-8,CLOTH
user-1445,174362,2017-4-14,RENT
user-2040,49565,2017-4-8,ENTERTAINMENT
user-9114,48773,2017-11-22,TRAVEL
user-5832,24191,2017-12-27,ENTERTAINMENT
user-8862,336713,2017-8-24,TRANSPORT
user-5703,61178,2017-5-14,FOOD
user-7753,99433,2017-11-19,RENT
user-4963,73891,2017-9-11,TRAVEL
user-7135,188860,2017-1-8,RENT
user-5523,337702,2017-4-27,FRUIT
user-5552,65581,2017-7-23,RENT
user-2713,340522,2017-11-19,FRUIT
user-8250,259172,2017-4-13,TRAVEL
user-8279,187464,2017-4-17,FOOD
user-8902,125772,2017-2-27,FOOD
user-5538,488546,2017-1-27,CLOTH
user-1418,402556,2017-8-22,FRUIT
user-2189,465219,2017-3-5,RENT
user-5807,24971,2017-4-22,ENTERTAINMENT
user-3083,415362,2017-7-4,CLOTH
user-7872,334088,2017-9-21,RENT
user-3227,497009,2017-3-10,ENTERTAINMENT
user-4730,328973,2017-6-2,RENT
user-4502,188084,2017-7-22,FRUIT
user-9540,303215,2017-9-24,TRANSPORT
user-8795,345160,2017-1-16,TRANSPORT
user-8555,162839,2017-6-11,TRANSPORT
user-9161,58201,2017-2-4,TRANSPORT
user-2673,45036,2017-2-21,FRUIT
user-9170,410156,2017-11-22,ENTERTAINMENT
user-8784,433598,2017-5-15,TRAVEL
user-2516,23387,2017-7-6,TRAVEL
user-7854,377206,2017-9-6,TRANSPORT
user-2887,110807,2017-9-5,TRAVEL
user-9616,388436,2017-12-9,CLOTH
user-8318,213911,2017-8-15,FRUIT
user-5922,166931,2017-8-10,FOOD
user-9271,86501,2017-2-21,TRANSPORT
user-8842,334117,2017-6-8,FOOD
user-7990,78492,2017-10-8,RENT
user-8136,310870,2017-10-26,FOOD
user-3168,182056,2017-12-19,FOOD
user-2843,113041,2017-5-12,FRUIT
user-4718,156286,2017-10-12,FOOD
user-9196,370132,2017-11-13,FRUIT
user-4359,187654,2017-2-4,TRAVEL
user-6194,112443,2017-7-6,ENTERTAINMENT
user-4492,244795,2017-7-22,FOOD
user-1161,298055,2017-1-21,CLOTH
user-2294,133050,2017-1-5,FOOD
user-5926,92921,2017-3-13,CLOTH
user-4885,234686,2017-7-4,CLOTH
user-8657,15039,2017-10-26,TRAVEL
user-2879,155025,2017-8-16,FRUIT
user-8257,106956,2017-1-2,ENTERTAINMENT
user-8009,340335,2017-2-10,ENTERTAINMENT
user-5850,170896,2017-10-27,CLOTH
user-9270,394561,2017-8-8,CLOTH
user-2497,310037,2017-11-8,RENT
user-1475,98762,2017-7-1,FRUIT
user-4188,218288,2017-8-10,FOOD
user-4378,75971,2017-10-1,TRANSPORT
user-8676,34158,2017-1-4,TRANSPORT
user-5124,459909,2017-6-13,ENTERTAINMENT
user-4101,355870,2017-3-15,TRANSPORT
user-5064,150710,2017-3-24,FRUIT
user-3355,377738,2017-6-25,FRUIT
user-6273,94317,2017-10-9,RENT
user-3278,138677,2017-3-22,FRUIT
user-4815,12559,2017-10-2,FRUIT
user-6918,47620,2017-4-21,FRUIT
user-7217,35758,2017-7-14,RENT
user-9298,300074,2017-3-20,RENT
user-8820,124342,2017-11-1,TRANSPORT
user-6076,442610,2017-12-7,FOOD
user-8142,9816,2017-5-9,TRAVEL
user-2377,269986,2017-6-25,TRAVEL
user-2777,232983,2017-12-15,FOOD
user-1397,314383,2017-5-17,RENT
user-4992,41708,2017-12-22,TRANSPORT
user-7170,169101,2017-6-5,ENTERTAINMENT
user-5538,311877,2017-2-11,RENT
user-6047,319423,2017-7-4,FOOD
user-9928,86975,2017-7-25,TRAVEL
user-9884,15601,2017-8-15,TRANSPORT
user-1946,401675,2017-11-17,RENT
user-6186,315742,2017-12-11,TRANSPORT
user-8773,184316,2017-1-27,RENT
user-9828,373198,2017-1-3,FRUIT
user-1128,407798,2017-3-20,FRUIT
user-7746,224462,2017-12-7,FOOD
user-7692,426182,2017-2-6,FOOD
user-9765,74436,2017-1-1,RENT
user-4956,440418,2017-8-26,TRANSPORT
user-4642,35644,2017-10-14,CLOTH
user-4675,332911,2017-5-5,TRANSPORT
user-6369,473162,2017-10-18,FRUIT
user-8369,416329,2017-8-16,RENT
user-2548,127643,2017-5-2,FOOD
user-2624,424839,2017-10-7,FOOD
user-1139,209473,2017-10-27,FOOD
user-5273,345714,2017-6-15,TRANSPORT
user-3836,339236,2017-12-12,FRUIT
user-7752,326264,2017-3-5,ENTERTAINMENT
user-2110,423401,2017-3-8,FRUIT
user-1951,405600,2017-4-7,FRUIT
user-2055,213207,2017-9-20,FOOD
user-5357,260421,2017-8-3,TRANSPORT
user-9900,98561,2017-6-15,TRANSPORT
user-9391,105292,2017-1-20,TRAVEL
user-8730,260784,2017-8-21,ENTERTAINMENT
user-4907,447788,2017-9-27,TRANSPORT
user-3239,279131,2017-1-26,FOOD
user-2584,272826,2017-1-25,ENTERTAINMENT
user-6522,124885,2017-3-23,ENTERTAINMENT
user-2530,479677,2017-4-23,TRAVEL
user-4323,103628,2017-3-27,RENT
user-3408,378494,2017-5-19,RENT
user-5608,171683,2017-12-16,TRANSPORT
user-7931,324366,2017-11-19,TRAVEL
user-5647,479193,2017-8-6,FRUIT
user-5999,246240,2017-8-22,TRANSPORT
user-1530,493797,2017-1-7,TRAVEL
user-7964,442603,2017-3-9,TRAVEL
user-4996,218532,2017-12-19,ENTERTAINMENT
user-3178,283591,2017-12-4,TRANSPORT
user-9089,288839,2017-7-5,TRANSPORT
user-2716,368281,2017-7-18,ENTERTAINMENT
user-7987,140747,2017-11-21,TRAVEL
user-5769,496703,2017-10-21,ENTERTAINMENT
user-5203,365443,2017-9-5,CLOTH
user-4270,335480,2017-3-17,CLOTH
user-6681,485275,2017-9-6,RENT
user-5929,63774,2017-6-7,FRUIT
user-5582,42073,2017-10-23,CLOTH
user-2844,409322,2017-4-15,FRUIT
user-4210,234885,2017-10-11,CLOTH
user-2256,301342,2017-8-12,FRUIT
user-2543,339093,2017-3-25,RENT
user-7491,299397,2017-8-5,ENTERTAINMENT
user-7419,137366,2017-6-27,ENTERTAINMENT
user-2341,42642,2017-1-13,CLOTH
user-6688,415295,2017-9-10,TRANSPORT
user-2768,75992,2017-3-12,RENT
user-3896,415153,2017-6-24,FOOD
user-9627,464171,2017-8-20,CLOTH
user-8582,68544,2017-6-9,RENT
user-6206,421460,2017-11-17,ENTERTAINMENT
user-2765,250739,2017-1-10,CLOTH
user-6233,405574,2017-8-26,TRANSPORT
user-8803,199681,2017-12-14,TRAVEL
user-6259,487468,2017-12-11,CLOTH
user-8014,105957,2017-9-22,FOOD
user-7601,14092,2017-10-18,TRAVEL
user-3586,211460,2017-9-2,TRAVEL
user-2875,489063,2017-9-12,TRANSPORT
user-2968,38549,2017-1-16,RENT
user-2030,369863,2017-4-16,TRANSPORT
user-9043,390894,2017-2-5,TRANSPORT
user-2487,239015,2017-10-8,RENT
user-1921,339687,2017-5-20,FOOD
user-5925,63494,2017-2-22,FOOD
user-1102,103950,2017-5-7,CLOTH
user-8060,489730,2017-8-6,CLOTH
user-3860,346012,2017-6-24,TRANSPORT
user-7081,173065,2017-7-14,CLOTH
user-4488,369623,2017-8-3,CLOTH
user-1323,79273,2017-9-12,RENT
user-5737,322414,2017-1-6,FRUIT
user-3913,421639,2017-4-4,TRANSPORT
user-3033,269061,2017-2-21,FRUIT
user-1375,353486,2017-4-4,TRAVEL
user-8813,82895,2017-5-7,FOOD
user-2953,418503,2017-10-5,FOOD
user-6302,397873,2017-2-5,TRANSPORT
user-9153,338435,2017-11-9,RENT
user-4501,215464,2017-5-4,TRAVEL
user-9148,112500,2017-11-25,TRAVEL
user-5874,231133,2017-8-7,RENT
user-4405,155567,2017-3-19,FOOD
user-2135,219683,2017-10-24,ENTERTAINMENT
user-1638,379305,2017-9-4,CLOTH
user-1901,11712,2017-1-25,FOOD
user-7237,301456,2017-5-1,FOOD
user-4192,36632,2017-12-17,FRUIT
user-3969,380908,2017-9-11,TRAVEL
user-3946,145719,2017-11-20,ENTERTAINMENT
user-3314,64893,2017-3-7,FRUIT
user-8766,266049,2017-3-16,RENT
user-8938,114051,2017-8-13,RENT
user-6646,89823,2017-5-12,TRANSPORT
user-4513,229096,2017-5-20,FOOD
user-2199,192097,2017-4-8,TRANSPORT
user-1556,442040,2017-9-2,TRANSPORT
user-5541,209984,2017-2-19,FRUIT
user-4647,436122,2017-2-8,FRUIT
user-3507,166360,2017-12-19,TRANSPORT
user-9506,390787,2017-11-1,FRUIT
user-3523,58549,2017-2-5,TRANSPORT
user-6516,121108,2017-12-8,TRANSPORT
user-5483,381865,2017-8-20,FOOD
user-5446,497811,2017-3-25,FOOD
user-5852,55344,2017-10-23,FOOD
user-5990,380052,2017-10-21,ENTERTAINMENT
user-4167,264258,2017-12-6,FRUIT
user-7099,329331,2017-10-12,CLOTH
user-7858,363149,2017-6-21,TRAVEL
user-5532,226259,2017-11-13,FRUIT
user-5624,370764,2017-11-17,TRANSPORT
user-3937,392537,2017-1-22,TRAVEL
user-2609,162307,2017-11-26,CLOTH
user-2090,430469,2017-12-14,FOOD
user-1585,189903,2017-1-10,CLOTH
user-6691,357812,2017-8-10,RENT
user-1931,334642,2017-5-13,FOOD
user-7653,125707,2017-2-4,FOOD
user-6769,171511,2017-6-13,FOOD
user-1596,497980,2017-12-3,FRUIT
user-2348,124159,2017-8-24,FRUIT
user-8561,405943,2017-9-16,FOOD
user-3176,339439,2017-4-23,TRAVEL
user-8492,66485,2017-9-2,TRAVEL
user-4187,127947,2017-8-11,CLOTH
user-6967,226647,2017-12-11,FRUIT
user-4926,156495,2017-10-9,RENT
user-7850,248652,2017-5-18,TRAVEL
user-8943,87327,2017-1-4,TRANSPORT
user-4102,295372,2017-6-2,FOOD
user-3312,130048,2017-11-12,CLOTH
user-9067,243455,2017-7-10,FRUIT
user-8932,175187,2017-1-15,TRANSPORT
user-2272,283719,2017-10-12,ENTERTAINMENT
user-2087,344348,2017-6-3,TRAVEL
user-1183,83685,2017-12-5,FRUIT
user-8354,67633,2017-1-13,RENT
user-9174,123632,2017-1-22,ENTERTAINMENT
user-4046,400951,2017-4-14,TRANSPORT
user-8892,116322,2017-10-22,FOOD
user-2323,452569,2017-12-2,RENT
user-5215,436659,2017-2-17,TRAVEL
user-5396,369596,2017-2-17,CLOTH
user-9179,156686,2017-10-20,ENTERTAINMENT
user-8100,253518,2017-12-17,ENTERTAINMENT
user-8499,211061,2017-9-7,RENT
user-7726,452541,2017-7-7,ENTERTAINMENT
user-8562,37462,2017-10-10,TRAVEL
user-9078,311428,2017-9-17,ENTERTAINMENT
user-6780,470751,2017-2-2,RENT
user-6355,128150,2017-3-2,TRANSPORT
user-7288,308638,2017-3-19,ENTERTAINMENT
user-6613,352020,2017-7-22,TRANSPORT
user-1187,155187,2017-7-12,FRUIT
user-8874,292122,2017-6-13,RENT
user-7659,284617,2017-6-1,FOOD
user-8701,467725,2017-5-6,TRANSPORT
user-6556,132909,2017-2-23,TRANSPORT
user-2015,32924,2017-11-14,TRAVEL
user-3186,99774,2017-11-7,FRUIT
user-1055,307030,2017-4-24,TRANSPORT
user-8209,499142,2017-4-6,RENT
user-2958,408538,2017-5-14,ENTERTAINMENT
user-5516,14035,2017-10-15,CLOTH
user-1980,416913,2017-4-14,RENT
user-7798,327659,2017-3-1,CLOTH
user-5129,381433,2017-2-13,TRAVEL
user-8021,17323,2017-7-22,FOOD
user-9425,75822,2017-4-15,FOOD
user-8479,373816,2017-10-5,FRUIT
user-4764,445410,2017-4-4,TRAVEL
user-8845,473520,2017-7-8,RENT
user-7001,113857,2017-1-5,CLOTH
user-1835,147218,2017-8-7,FRUIT
user-7015,136350,2017-5-25,FRUIT
user-1764,438973,2017-8-21,CLOTH
user-1005,498820,2017-2-8,FOOD
user-4018,280153,2017-3-22,CLOTH
user-3209,236755,2017-3-16,CLOTH
user-6880,59771,2017-3-14,TRANSPORT
user-8733,304369,2017-7-21,TRAVEL
user-5753,378461,2017-12-15,CLOTH
user-1849,474564,2017-12-9,FRUIT
user-9845,485853,2017-10-14,FRUIT
user-2433,237158,2017-2-14,ENTERTAINMENT
user-1244,36974,2017-6-13,CLOTH
user-3752,106895,2017-3-17,TRANSPORT
user-4266,144003,2017-4-4,ENTERTAINMENT
user-7746,178915,2017-7-26,RENT
user-6627,134412,2017-11-19,FOOD
user-8654,44075,2017-2-20,ENTERTAINMENT
user-5204,224697,2017-3-13,TRAVEL
user-7735,346597,2017-8-13,TRANSPORT
user-1187,327800,2017-1-25,FRUIT
user-3470,120099,2017-11-20,CLOTH
user-9774,351060,2017-5-7,TRANSPORT
user-7152,164913,2017-11-15,FOOD
user-1817,56520,2017-7-8,CLOTH
user-6703,228787,2017-3-16,FOOD
user-9631,220115,2017-6-24,FOOD
user-9803,137223,2017-12-21,RENT
user-1363,13055,2017-5-18,FRUIT
user-2592,93356,2017-5-2,TRAVEL
user-2648,173931,2017-8-20,TRANSPORT
user-7256,138289,2017-6-10,TRANSPORT
user-5654,126568,2017-11-7,CLOTH
user-9592,388348,2017-1-6,RENT
user-9448,310475,2017-1-8,CLOTH
user-5173,59052,2017-9-21,RENT
user-9038,353788,2017-2-7,TRAVEL
user-7853,168094,2017-7-26,RENT
user-2160,205379,2017-10-13,RENT
user-3160,255497,2017-4-22,RENT
user-5177,478115,2017-4-11,TRAVEL
user-3216,85569,2017-4-8,TRAVEL
user-1351,56788,2017-6-8,CLOTH
user-5164,407749,2017-6-15,CLOTH
user-4539,322511,2017-12-21,TRANSPORT
user-9157,336244,2017-1-25,ENTERTAINMENT
user-6965,63353,2017-1-3,FOOD
user-2494,439173,2017-7-2,ENTERTAINMENT
user-1596,265805,2017-3-25,RENT
user-7937,182980,2017-10-22,ENTERTAINMENT
user-5944,249746,2017-5-5,TRANSPORT
user-3460,341726,2017-4-18,CLOTH
user-8527,418470,2017-5-24,ENTERTAINMENT
user-6809,14857,2017-12-20,TRANSPORT
user-9066,214681,2017-1-26,RENT
user-5408,297929,2017-12-13,TRAVEL
user-2248,415105,2017-2-22,RENT
user-3604,225771,2017-11-4,ENTERTAINMENT
user-7991,247150,2017-6-6,TRAVEL
user-3660,63089,2017-1-14,FRUIT
user-7774,19909,2017-10-15,TRAVEL
user-9079,7822,2017-6-25,TRAVEL
user-6302,396755,2017-3-27,FRUIT
user-6636,318723,2017-1-16,CLOTH
user-8600,267119,2017-10-13,RENT
user-2914,47951,2017-11-9,TRANSPORT
user-7413,33834,2017-3-17,FOOD
user-4096,227856,2017-3-7,CLOTH
user-9292,475340,2017-7-3,CLOTH
user-3845,78029,2017-6-6,CLOTH
user-8539,74762,2017-8-6,FRUIT
user-5881,64941,2017-12-9,FRUIT
user-7259,279621,2017-8-9,CLOTH
user-1353,417318,2017-3-27,TRAVEL
user-9558,425433,2017-6-20,FOOD
user-5559,60532,2017-5-2,ENTERTAINMENT
user-1800,379875,2017-8-17,FOOD
user-8234,161828,2017-5-25,CLOTH
user-1871,64134,2017-11-22,FRUIT
user-4441,60903,2017-2-5,FOOD
user-4963,313596,2017-4-7,RENT
user-1768,346593,2017-4-12,CLOTH
user-8734,25184,2017-3-12,FOOD
user-2255,185056,2017-11-2,FRUIT
user-4718,344797,2017-12-11,CLOTH
user-6304,340510,2017-10-1,FRUIT
user-3494,128720,2017-3-6,TRAVEL
user-7846,236347,2017-8-5,TRANSPORT
user-2730,415482,2017-1-13,CLOTH
user-5272,383887,2017-1-2,FOOD
user-3620,337615,2017-2-23,RENT
user-6283,382028,2017-12-5,FRUIT
user-4529,206052,2017-3-23,RENT
user-1313,234004,2017-1-4,ENTERTAINMENT
user-5673,5051,2017-5-10,CLOTH
user-8760,34372,2017-5-3,FRUIT
user-5738,311616,2017-6-3,FOOD
user-1965,62186,2017-7-3,FOOD
user-8151,378635,2017-6-12,CLOTH
user-2265,181126,2017-2-8,TRANSPORT
user-8836,177858,2017-2-2,FOOD
user-3627,193232,2017-3-4,FOOD
user-1736,255263,2017-12-7,TRAVEL
user-3549,48463,2017-4-15,TRANSPORT
user-6872,260147,2017-7-6,FRUIT
user-8130,36523,2017-4-5,RENT
user-6829,387061,2017-6-6,RENT
user-1866,216331,2017-3-25,ENTERTAINMENT
user-5015,298410,2017-6-4,RENT
user-7496,145086,2017-1-2,ENTERTAINMENT
user-6953,82271,2017-6-25,FOOD
user-4792,145617,2017-3-26,RENT
user-9961,426893,2017-4-10,FOOD
user-1481,43858,2017-7-18,FRUIT
user-1422,19562,2017-2-26,RENT
user-7966,328427,2017-3-22,RENT
user-6283,204288,2017-10-22,ENTERTAINMENT
user-1868,270387,2017-5-16,ENTERTAINMENT
user-2937,139389,2017-9-5,FRUIT
user-1053,248098,2017-1-26,ENTERTAINMENT
user-5824,250561,2017-1-26,TRANSPORT
user-6443,81782,2017-10-15,RENT
user-4048,60734,2017-6-14,TRAVEL
user-9325,57880,2017-5-20,FRUIT
user-5996,429704,2017-10-15,ENTERTAINMENT
user-8556,296266,2017-9-12,RENT
user-6177,13177,2017-10-15,RENT
user-4232,463059,2017-2-13,FRUIT
user-1717,331794,2017-11-22,ENTERTAINMENT
user-7062,158707,2017-1-5,TRANSPORT
user-3599,300370,2017-2-14,TRAVEL
user-3103,71081,2017-2-6,RENT
user-9605,431076,2017-10-20,FRUIT
user-9736,66213,2017-9-13,CLOTH
user-4155,260721,2017-7-17,RENT
user-3582,406460,2017-2-5,FOOD
user-3362,315125,2017-9-26,CLOTH
user-5190,340036,2017-6-4,ENTERTAINMENT
user-5838,217832,2017-7-4,FOOD
user-4987,393918,2017-4-12,CLOTH
user-9754,131643,2017-8-12,TRAVEL
user-1924,297861,2017-5-16,CLOTH
user-7647,6635,2017-10-2,FOOD
user-7092,173506,2017-8-3,TRANSPORT
user-9288,11816,2017-11-15,TRAVEL
user-9161,179421,2017-6-19,RENT
user-2424,224045,2017-3-15,FOOD
user-9184,135385,2017-10-10,FOOD
user-6438,339405,2017-3-2,FOOD
user-4190,237918,2017-12-10,TRAVEL
user-4288,283809,2017-2-18,FRUIT
user-1930,324312,2017-10-1,TRAVEL
user-2315,175376,2017-8-4,TRANSPORT
user-6970,176111,2017-5-24,TRAVEL
user-7356,247233,2017-7-22,CLOTH
user-6146,322524,2017-4-16,CLOTH
user-2660,254341,2017-4-24,TRANSPORT
user-5588,366769,2017-10-3,TRAVEL
user-4419,145298,2017-12-11,TRAVEL
user-9506,348379,2017-9-27,FRUIT
user-8016,339673,2017-10-24,FOOD
user-5263,147004,2017-8-21,ENTERTAINMENT
user-4959,114424,2017-4-6,RENT
user-8009,412581,2017-9-4,ENTERTAINMENT
user-7671,133742,2017-1-5,FOOD
user-8332,153070,2017-1-19,RENT
user-9792,201094,2017-2-6,ENTERTAINMENT
user-9242,282423,2017-9-13,CLOTH
user-1767,153764,2017-7-25,RENT
user-2100,259971,2017-3-2,FOOD
user-9649,463551,2017-9-5,RENT
user-2618,457088,2017-5-17,TRANSPORT
user-1338,64243,2017-1-17,CLOTH
user-3019,409562,2017-8-16,CLOTH
user-6152,431563,2017-5-15,TRANSPORT
user-8199,345356,2017-3-18,TRAVEL
user-3876,436608,2017-2-13,CLOTH
user-5905,289086,2017-5-8,TRANSPORT
user-6187,225283,2017-5-14,TRAVEL
user-5526,182775,2017-4-13,TRAVEL
user-2440,448593,2017-1-14,TRAVEL
user-2781,260253,2017-2-15,FRUIT
user-7684,456186,2017-1-26,CLOTH
user-5623,210090,2017-12-9,FRUIT
user-6481,451784,2017-3-18,CLOTH
user-3406,155622,2017-9-24,TRANSPORT
user-5147,182261,2017-3-15,FOOD
user-6757,349817,2017-7-7,FOOD
user-7858,35590,2017-2-2,RENT
user-2964,88897,2017-6-24,TRAVEL
user-3624,205974,2017-1-13,TRANSPORT
user-2975,410435,2017-9-19,RENT
user-4054,119262,2017-5-16,TRAVEL
user-3924,213053,2017-6-17,TRANSPORT
user-6807,305907,2017-4-3,ENTERTAINMENT
user-5512,173359,2017-9-19,FRUIT
user-1583,373996,2017-2-5,ENTERTAINMENT
user-5795,456668,2017-12-16,TRANSPORT
user-9583,234733,2017-10-4,ENTERTAINMENT
user-8906,23496,2017-3-10,CLOTH
user-1719,253281,2017-12-2,TRANSPORT
user-9281,461313,2017-8-24,FRUIT
user-8170,441984,2017-4-27,FOOD
user-3846,479848,2017-11-9,FOOD
user-5831,173062,2017-3-19,RENT
user-5806,399713,2017-9-22,TRANSPORT
user-8593,42737,2017-7-12,TRAVEL
user-5713,252518,2017-5-20,TRAVEL
user-1509,19251,2017-1-16,RENT
user-5189,449238,2017-5-1,CLOTH
user-8424,371105,2017-12-22,RENT
user-8215,53209,2017-5-2,CLOTH
user-8316,291902,2017-9-3,TRAVEL
user-3605,154557,2017-10-11,TRAVEL
user-2611,82910,2017-12-14,TRANSPORT
