user-2901,240832,2017-6-12,FOOD
user-4492,320011,2017-7-12,FOOD
user-8527,388445,2017-6-3,TRAVEL
user-5619,27277,2017-4-18,FRUIT
user-7015,376427,2017-5-22,RENT
user-9470,33894,2017-8-13,CLOTH
user-7997,229487,2017-1-7,FOOD
user-9711,79294,2017-10-11,FOOD
user-5029,234087,2017-9-16,TRAVEL
user-3652,173385,2017-10-7,ENTERTAINMENT
user-2505,272358,2017-12-23,TRANSPORT
user-2389,212010,2017-7-15,TRAVEL
user-1934,181210,2017-11-18,CLOTH
user-5098,159880,2017-5-2,FOOD
user-7609,92335,2017-7-25,TRANSPORT
user-1597,471941,2017-12-6,CLOTH
user-8883,124615,2017-10-10,CLOTH
user-2028,128144,2017-1-7,FOOD
user-1162,355773,2017-5-16,TRAVEL
user-7314,438318,2017-4-3,FRUIT
user-1779,350172,2017-7-7,RENT
user-3673,484198,2017-11-12,FRUIT
user-6220,395134,2017-11-19,RENT
user-4959,229364,2017-10-23,RENT
user-5961,58711,2017-1-14,FRUIT
user-1200,165948,2017-6-12,TRANSPORT
user-5581,187188,2017-3-2,TRANSPORT
user-1151,378014,2017-11-6,TRANSPORT
user-9047,141097,2017-2-25,ENTERTAINMENT
user-7570,284718,2017-7-2,FOOD
user-6125,382748,2017-5-19,FRUIT
user-9565,321850,2017-9-12,TRAVEL
user-5076,221311,2017-11-25,TRAVEL
user-4628,189804,2017-6-3,CLOTH
user-2615,15342,2017-6-4,TRANSPORT
user-1882,25951,2017-3-4,FOOD
user-5689,492752,2017-10-14,CLOTH
user-6628,480656,2017-8-9,ENTERTAINMENT
user-2005,307071,2017-1-26,ENTERTAINMENT
user-5938,294567,2017-12-21,TRAVEL
user-9473,54637,2017-5-18,TRAVEL
user-3297,472762,2017-12-27,CLOTH
user-7403,389171,2017-11-1,TRANSPORT
user-5204,470609,2017-1-2,RENT
user-6022,425939,2017-8-11,TRAVEL
user-9119,486661,2017-12-22,FOOD
user-7942,73182,2017-10-23,TRANSPORT
user-8610,366891,2017-12-9,RENT
user-5563,74556,2017-2-25,FRUIT
user-9481,459493,2017-2-1,RENT
user-5761,121124,2017-8-7,TRANSPORT
user-1799,320966,2017-6-26,ENTERTAINMENT
user-9917,82162,2017-9-23,CLOTH
user-3176,185978,2017-7-14,RENT
user-4708,334494,2017-2-14,TRANSPORT
user-6950,44234,2017-4-24,ENTERTAINMENT
user-6679,447349,2017-1-26,TRANSPORT
user-5176,123531,2017-4-23,TRANSPORT
user-4008,93413,2017-12-26,CLOTH
user-3082,473538,2017-7-27,FOOD
user-3441,417537,2017-11-20,TRANSPORT
user-9842,63313,2017-11-13,FOOD
user-9462,91655,2017-11-13,FOOD
user-8133,305945,2017-7-8,RENT
user-9805,494119,2017-9-26,TRAVEL
user-2554,276836,2017-10-1,RENT
user-9328,171833,2017-8-18,RENT
user-8863,379548,2017-11-17,ENTERTAINMENT
user-7133,360631,2017-1-19,CLOTH
user-9615,171586,2017-1-15,TRANSPORT
user-4444,100118,2017-5-4,FOOD
user-9691,352809,2017-7-10,CLOTH
user-8527,17944,2017-7-21,TRANSPORT
user-6638,105682,2017-11-9,RENT
user-3923,148228,2017-6-27,CLOTH
user-8910,428611,2017-2-7,TRAVEL
user-2131,346068,2017-12-3,FRUIT
user-3732,137538,2017-7-14,FOOD
user-3759,137187,2017-2-7,TRANSPORT
user-4017,183506,2017-12-17,CLOTH
user-1353,193868,2017-7-4,RENT
user-7106,402244,2017-5-13,FRUIT
user-7533,199976,2017-4-3,TRAVEL
user-3370,420346,2017-3-27,FRUIT
user-1094,395507,2017-12-12,TRANSPORT
user-3685,113566,2017-7-15,RENT
user-7048,133847,2017-10-27,TRAVEL
user-9588,374640,2017-7-19,ENTERTAINMENT
user-1198,322626,2017-8-14,TRAVEL
user-2085,285511,2017-11-6,FRUIT
user-2816,404622,2017-10-25,CLOTH
user-6592,221074,2017-9-13,ENTERTAINMENT
user-6805,287740,2017-3-12,ENTERTAINMENT
user-9227,193660,2017-12-5,ENTERTAINMENT
user-5525,193470,2017-10-4,ENTERTAINMENT
user-8637,25419,2017-12-2,FRUIT
user-3899,381385,2017-1-17,FOOD
user-9359,167305,2017-6-22,CLOTH
user-2692,69550,2017-9-1,ENTERTAINMENT
user-9673,449593,2017-9-25,ENTERTAINMENT
user-2417,400061,2017-5-17,FRUIT
user-3502,368369,2017-7-17,FRUIT
user-2209,492009,2017-11-11,ENTERTAINMENT
user-7669,42082,2017-7-18,TRANSPORT
user-5762,247327,2017-6-2,FRUIT
user-1655,217265,2017-8-4,FRUIT
user-3232,95431,2017-1-6,ENTERTAINMENT
user-4956,124656,2017-10-17,CLOTH
user-9436,346832,2017-4-23,RENT
user-8569,273809,2017-5-27,TRANSPORT
user-4787,170635,2017-6-22,ENTERTAINMENT
user-3864,118521,2017-10-23,FRUIT
user-7590,235392,2017-2-13,FRUIT
user-9470,480383,2017-7-23,CLOTH
user-8042,44484,2017-8-10,FRUIT
user-5826,333056,2017-2-27,RENT
user-4346,388934,2017-12-7,TRAVEL
user-7949,309921,2017-11-23,ENTERTAINMENT
user-6685,389518,2017-9-18,TRANSPORT
user-6806,20169,2017-12-24,CLOTH
user-4805,336254,2017-8-15,TRAVEL
user-5209,203328,2017-2-1,TRANSPORT
user-9929,327982,2017-1-16,RENT
user-4800,36101,2017-12-9,CLOTH
user-9795,333113,2017-1-11,FRUIT
user-3090,420907,2017-6-18,TRANSPORT
user-4375,211135,2017-4-23,RENT
user-2692,369561,2017-12-18,RENT
user-3425,51216,2017-12-24,ENTERTAINMENT
user-8652,63720,2017-1-3,CLOTH
user-7195,56042,2017-1-7,TRANSPORT
user-3259,29887,2017-1-19,RENT
user-7262,480663,2017-7-10,FOOD
user-6000,463634,2017-6-6,FOOD
user-8301,236961,2017-8-2,TRANSPORT
user-2042,389101,2017-1-20,TRAVEL
user-5190,430601,2017-10-16,CLOTH
user-2139,90697,2017-12-19,CLOTH
user-9642,382435,2017-8-21,RENT
user-1820,5766,2017-7-26,FRUIT
user-9107,121893,2017-5-13,FOOD
user-7139,173188,2017-6-16,FOOD
user-7017,434111,2017-8-3,TRANSPORT
user-9637,294842,2017-3-11,TRANSPORT
user-2623,208433,2017-8-19,FRUIT
user-5967,102967,2017-5-7,FOOD
user-7178,335555,2017-9-21,FRUIT
user-1463,392370,2017-2-4,CLOTH
user-6069,80009,2017-12-9,ENTERTAINMENT
user-2143,464511,2017-6-3,CLOTH
user-9562,195831,2017-8-14,FOOD
user-6319,483929,2017-5-8,TRAVEL
user-1416,401081,2017-3-4,FRUIT
user-1562,137672,2017-11-22,TRAVEL
user-8081,468575,2017-5-16,RENT
user-4254,243189,2017-11-2,FOOD
user-7121,253996,2017-3-20,FOOD
user-3296,63417,2017-3-14,FRUIT
user-6512,342574,2017-9-5,RENT
user-7246,470585,2017-12-26,FOOD
user-7705,185792,2017-6-13,TRAVEL
user-2929,374073,2017-2-14,ENTERTAINMENT
user-9062,108232,2017-1-9,FOOD
user-9521,95666,2017-10-25,RENT
user-4209,76741,2017-10-18,CLOTH
user-1997,357489,2017-10-2,TRAVEL
user-3626,118086,2017-10-1,FRUIT
user-2577,364415,2017-8-15,FRUIT
user-1779,17071,2017-10-15,ENTERTAINMENT
user-8141,241055,2017-10-27,TRANSPORT
user-6314,155862,2017-9-15,CLOTH
user-1510,234938,2017-6-18,TRANSPORT
user-8530,84669,2017-10-9,RENT
user-8452,188337,2017-2-9,FOOD
user-7379,255144,2017-7-19,FOOD
user-4870,106334,2017-2-14,ENTERTAINMENT
user-3746,210960,2017-4-11,TRAVEL
user-5359,201667,2017-10-14,TRANSPORT
user-8960,116473,2017-3-15,RENT
user-3325,35304,2017-5-26,RENT
user-7183,222630,2017-1-25,TRAVEL
user-4879,457509,2017-9-15,TRAVEL
user-4439,416977,2017-12-20,ENTERTAINMENT
user-6389,247377,2017-9-25,ENTERTAINMENT
user-7049,422290,2017-2-11,FRUIT
user-6635,389401,2017-8-23,TRAVEL
user-2685,315949,2017-10-8,CLOTH
user-8005,300408,2017-3-11,CLOTH
user-8684,74538,2017-8-1,TRANSPORT
user-3020,368857,2017-9-16,RENT
user-7805,396637,2017-5-24,FRUIT
user-7851,41391,2017-8-26,TRAVEL
user-4486,26248,2017-8-6,FRUIT
user-2703,134127,2017-2-25,TRAVEL
user-4359,324003,2017-12-14,FRUIT
user-7213,400276,2017-7-19,CLOTH
user-1518,329058,2017-8-3,FOOD
user-7851,248932,2017-6-23,FOOD
user-7288,245778,2017-4-15,ENTERTAINMENT
user-7403,13849,2017-7-17,FOOD
user-4067,424496,2017-3-12,FOOD
user-9757,478827,2017-11-18,FOOD
user-3627,210492,2017-3-16,TRANSPORT
user-8159,184479,2017-2-14,FRUIT
user-8864,350555,2017-11-23,RENT
user-4543,402553,2017-8-15,FRUIT
user-5512,377958,2017-4-13,FRUIT
user-7891,461956,2017-3-8,FRUIT
user-4161,90604,2017-1-27,RENT
user-5442,22045,2017-4-13,FOOD
user-9520,431428,2017-6-14,FRUIT
user-6161,22475,2017-2-26,TRANSPORT
user-6081,100205,2017-11-10,FRUIT
user-1568,173568,2017-2-18,TRAVEL
user-8284,207084,2017-6-13,FOOD
user-6587,246244,2017-8-6,TRANSPORT
user-3255,183412,2017-11-14,TRAVEL
user-2527,65856,2017-8-18,CLOTH
user-9682,45052,2017-11-21,FRUIT
user-7155,499191,2017-6-10,FRUIT
user-5824,353820,2017-3-14,FOOD
user-8913,262179,2017-5-8,FOOD
user-5530,92408,2017-4-3,RENT
user-6241,163598,2017-10-4,FRUIT
user-7677,454592,2017-5-3,FOOD
user-6722,313518,2017-9-14,RENT
user-9894,175124,2017-3-27,ENTERTAINMENT
user-3729,396654,2017-10-25,CLOTH
user-8364,208800,2017-11-15,RENT
user-4194,64626,2017-1-7,TRANSPORT
user-3104,157032,2017-11-8,CLOTH
user-9553,111328,2017-12-16,CLOTH
user-6630,325107,2017-3-20,TRANSPORT
user-6422,422899,2017-8-11,ENTERTAINMENT
user-5838,297320,2017-10-27,RENT
user-8841,281069,2017-11-14,FOOD
user-3751,259263,2017-4-27,RENT
user-1623,343925,2017-12-11,TRANSPORT
user-7926,214205,2017-5-18,TRAVEL
user-4389,387491,2017-7-15,RENT
user-4845,195916,2017-8-8,FRUIT
user-4712,262143,2017-2-15,FRUIT
user-6135,444771,2017-2-23,FOOD
user-6466,368957,2017-8-7,FRUIT
user-8815,464957,2017-7-15,TRAVEL
user-1571,498126,2017-12-13,TRAVEL
user-4270,320846,2017-10-16,ENTERTAINMENT
user-6775,160485,2017-6-6,RENT
user-8986,278544,2017-6-6,FRUIT
user-6289,204451,2017-9-17,RENT
user-5490,239500,2017-2-16,RENT
user-9344,325642,2017-4-12,CLOTH
user-3822,131766,2017-6-9,ENTERTAINMENT
user-8920,339175,2017-7-18,ENTERTAINMENT
user-5471,371995,2017-9-6,ENTERTAINMENT
user-5646,261284,2017-1-11,RENT
user-6548,249523,2017-7-9,ENTERTAINMENT
user-9742,61107,2017-1-9,TRAVEL
user-8311,368674,2017-1-22,TRANSPORT
user-8144,373722,2017-4-3,CLOTH
user-3343,17558,2017-3-22,CLOTH
user-5646,176483,2017-8-16,FRUIT
user-2399,293864,2017-6-10,ENTERTAINMENT
user-5096,200218,2017-12-26,TRAVEL
user-7081,396728,2017-7-10,ENTERTAINMENT
user-5569,23387,2017-10-3,RENT
user-5743,61735,2017-7-7,FRUIT
user-9048,92932,2017-12-14,TRAVEL
user-5342,47043,2017-4-4,CLOTH
user-8148,195350,2017-5-25,ENTERTAINMENT
user-8040,488976,2017-9-27,FRUIT
user-7950,198889,2017-6-3,ENTERTAINMENT
user-1765,475328,2017-2-25,RENT
user-2190,391114,2017-3-1,TRANSPORT
user-3392,22793,2017-3-5,CLOTH
user-9751,195154,2017-6-27,RENT
user-4974,262051,2017-10-14,TRANSPORT
user-6756,342179,2017-5-1,TRAVEL
user-3748,271676,2017-2-17,TRANSPORT
user-1547,470709,2017-6-2,CLOTH
user-2833,389089,2017-3-17,CLOTH
user-9234,455177,2017-8-6,FRUIT
user-1803,256251,2017-11-12,CLOTH
user-8768,112668,2017-10-4,CLOTH
user-3087,202158,2017-4-9,TRAVEL
user-4307,376539,2017-4-12,TRAVEL
user-1491,440973,2017-2-1,RENT
user-1855,487282,2017-10-16,TRAVEL
user-5611,407410,2017-5-14,FRUIT
user-4854,165307,2017-4-18,RENT
user-5231,35859,2017-2-10,FRUIT
user-7376,261344,2017-2-23,TRAVEL
user-9634,369928,2017-8-24,RENT
user-2438,313842,2017-6-8,CLOTH
user-7388,478278,2017-9-14,FOOD
user-4627,171640,2017-5-1,FOOD
user-5229,162562,2017-5-1,RENT
user-1271,424421,2017-10-13,FRUIT
user-7850,223939,2017-5-16,ENTERTAINMENT
user-7623,69898,2017-2-27,CLOTH
user-1874,90091,2017-2-15,TRAVEL
user-7899,474517,2017-4-22,FOOD
user-3656,118560,2017-9-14,CLOTH
user-1925,118656,2017-6-22,TRANSPORT
user-3754,270242,2017-5-1,ENTERTAINMENT
user-2160,14458,2017-5-4,TRANSPORT
user-6664,34450,2017-8-14,CLOTH
user-8535,254075,2017-7-25,CLOTH
user-8953,263209,2017-2-23,FOOD
user-9626,202644,2017-5-22,TRAVEL
user-4722,386181,2017-12-25,TRANSPORT
user-1986,83142,2017-5-6,TRANSPORT
user-1928,76105,2017-9-18,FRUIT
user-4326,94522,2017-7-10,TRAVEL
user-2767,369004,2017-9-8,CLOTH
user-4219,355897,2017-1-2,FOOD
user-7100,474708,2017-2-25,ENTERTAINMENT
user-2767,70184,2017-4-2,RENT
user-8167,486085,2017-3-12,FRUIT
user-6950,357574,2017-6-5,FOOD
user-7756,308824,2017-3-5,TRAVEL
user-5452,172711,2017-8-14,ENTERTAINMENT
user-3662,487922,2017-10-9,FOOD
user-2796,312591,2017-5-1,RENT
user-1891,226490,2017-1-9,CLOTH
user-1298,443002,2017-8-26,ENTERTAINMENT
user-8413,467623,2017-2-5,FOOD
user-5401,485205,2017-7-8,ENTERTAINMENT
user-7387,335291,2017-4-6,RENT
user-5135,52792,2017-12-21,TRANSPORT
user-2715,388206,2017-11-23,TRANSPORT
user-7136,169432,2017-4-5,RENT
user-1743,479719,2017-10-14,FRUIT
user-5587,415662,2017-4-6,CLOTH
user-2399,314847,2017-2-11,RENT
user-7394,124222,2017-6-18,FOOD
user-7175,422707,2017-6-19,TRANSPORT
user-3807,112092,2017-11-22,FRUIT
user-4540,76656,2017-10-1,TRANSPORT
user-6687,154849,2017-3-24,TRANSPORT
user-4251,163259,2017-10-3,TRAVEL
user-4804,229353,2017-6-13,ENTERTAINMENT
user-7918,137652,2017-4-8,CLOTH
user-3934,341392,2017-10-14,TRANSPORT
user-9624,297982,2017-12-7,FRUIT
user-7799,175424,2017-11-8,CLOTH
user-3106,361647,2017-10-18,FOOD
user-6431,199689,2017-10-3,CLOTH
user-7240,288952,2017-4-25,RENT
user-8465,74033,2017-12-11,FRUIT
user-2450,21468,2017-8-24,ENTERTAINMENT
user-7754,287079,2017-4-19,FRUIT
user-2448,177554,2017-3-13,FRUIT
user-3273,485295,2017-8-16,FOOD
user-8181,16957,2017-11-12,RENT
user-3609,211872,2017-9-2,TRAVEL
user-3351,172710,2017-8-26,TRANSPORT
user-7299,22166,2017-5-10,FOOD
user-7987,401356,2017-8-3,TRAVEL
user-4174,378485,2017-11-4,TRANSPORT
user-6801,305696,2017-2-11,ENTERTAINMENT
user-9353,409421,2017-3-21,TRAVEL
user-9755,460041,2017-12-13,FOOD
user-1631,22961,2017-8-20,ENTERTAINMENT
user-8927,470450,2017-10-2,FRUIT
user-2711,31672,2017-9-9,TRAVEL
user-2418,196210,2017-8-12,ENTERTAINMENT
user-9563,251513,2017-4-19,CLOTH
user-5079,320466,2017-12-12,ENTERTAINMENT
user-1650,408212,2017-6-9,RENT
user-7374,103869,2017-6-9,ENTERTAINMENT
user-4015,211623,2017-7-8,TRANSPORT
user-7086,116978,2017-9-13,ENTERTAINMENT
user-8028,356807,2017-4-1,TRAVEL
user-8835,113276,2017-7-26,TRAVEL
user-1397,114437,2017-1-15,TRANSPORT
user-6810,423492,2017-6-26,TRAVEL
user-7506,60701,2017-7-1,CLOTH
user-5310,237086,2017-3-15,ENTERTAINMENT
user-3180,29633,2017-10-1,TRANSPORT
user-7322,150732,2017-8-25,TRANSPORT
user-6842,421631,2017-6-13,ENTERTAINMENT
user-8242,384384,2017-6-8,ENTERTAINMENT
user-2208,5651,2017-5-6,FRUIT
user-4479,449815,2017-11-10,RENT
user-3620,68656,2017-11-23,RENT
user-7159,495963,2017-2-11,CLOTH
user-3023,464308,2017-2-9,TRAVEL
user-5550,83745,2017-12-21,FRUIT
user-4131,121247,2017-5-22,FRUIT
user-7363,58430,2017-8-1,RENT
user-4721,218699,2017-2-1,TRANSPORT
user-9262,488024,2017-2-25,FRUIT
user-2573,124561,2017-8-25,FRUIT
user-2476,499478,2017-7-12,FRUIT
user-8306,357601,2017-7-5,FOOD
user-6068,243169,2017-3-10,TRAVEL
user-8424,415434,2017-12-15,ENTERTAINMENT
user-3534,228619,2017-6-25,FOOD
user-4154,109864,2017-12-5,TRAVEL
user-1411,451061,2017-2-11,ENTERTAINMENT
user-8153,167866,2017-2-11,TRAVEL
user-9010,175112,2017-6-21,ENTERTAINMENT
user-3606,325506,2017-10-12,CLOTH
user-8296,220621,2017-8-27,CLOTH
user-7872,256145,2017-9-22,RENT
user-9890,240404,2017-2-15,ENTERTAINMENT
user-3770,419229,2017-9-11,TRAVEL
user-8226,465741,2017-2-27,CLOTH
user-5582,116897,2017-10-10,FRUIT
user-4787,93080,2017-6-1,ENTERTAINMENT
user-1845,213431,2017-5-6,ENTERTAINMENT
user-9626,456665,2017-5-1,FOOD
user-2764,404263,2017-9-9,RENT
user-7494,448560,2017-11-11,ENTERTAINMENT
user-4846,176904,2017-1-15,ENTERTAINMENT
user-9761,69011,2017-3-16,FRUIT
user-5293,159363,2017-8-15,CLOTH
user-5979,358674,2017-4-25,TRANSPORT
user-3438,244772,2017-2-1,CLOTH
user-6507,236972,2017-10-5,FOOD
user-5889,85100,2017-2-23,TRANSPORT
user-2740,176252,2017-1-14,FRUIT
user-4823,316616,2017-6-17,TRANSPORT
user-1941,456705,2017-3-23,FRUIT
user-1280,488032,2017-7-2,RENT
user-4057,497937,2017-6-1,ENTERTAINMENT
user-7080,198741,2017-10-2,TRANSPORT
user-6968,78087,2017-11-27,TRAVEL
user-8460,373736,2017-3-16,RENT
user-5864,229376,2017-5-25,FRUIT
user-2524,239617,2017-8-23,TRANSPORT
user-1861,392347,2017-4-8,RENT
user-7423,46367,2017-10-26,FRUIT
user-7118,345606,2017-7-7,TRAVEL
user-6492,223657,2017-8-26,CLOTH
user-1943,99999,2017-11-6,RENT
user-9233,420002,2017-8-27,TRAVEL
user-6098,177373,2017-11-23,RENT
user-8880,69336,2017-4-20,FRUIT
user-8239,434666,2017-7-14,TRAVEL
user-1265,364376,2017-4-17,FRUIT
user-8201,58126,2017-12-6,TRAVEL
user-3002,41506,2017-2-6,RENT
user-2008,40655,2017-7-15,RENT
user-9527,346430,2017-5-19,TRAVEL
user-3465,467218,2017-11-14,FRUIT
user-1074,423457,2017-8-4,FOOD
user-6316,257785,2017-6-5,TRAVEL
user-6753,8049,2017-10-18,FOOD
user-6385,75623,2017-1-22,RENT
user-6625,175771,2017-12-14,FRUIT
user-1794,138601,2017-7-9,RENT
user-7416,469946,2017-10-14,FOOD
user-3199,98936,2017-5-23,TRANSPORT
user-8169,13000,2017-10-15,CLOTH
user-6583,99516,2017-7-26,TRANSPORT
user-2985,123760,2017-1-4,FOOD
user-5884,188803,2017-2-20,CLOTH
user-8557,254963,2017-8-8,FRUIT
user-1752,131308,2017-8-24,CLOTH
user-9863,483709,2017-5-20,RENT
user-8463,7365,2017-11-24,TRAVEL
user-8417,431401,2017-1-7,FOOD
user-9905,200307,2017-12-25,RENT
user-9435,212747,2017-10-6,ENTERTAINMENT
user-4889,92732,2017-6-19,FOOD
user-5420,267421,2017-6-11,FOOD
user-6425,349321,2017-11-22,CLOTH
user-5860,108551,2017-2-23,CLOTH
user-2091,489851,2017-7-13,FRUIT
user-9865,387876,2017-12-6,CLOTH
user-4341,144983,2017-3-1,CLOTH
user-4648,486446,2017-9-6,CLOTH
user-7304,253077,2017-7-27,FRUIT
user-3564,102871,2017-12-5,RENT
user-2223,70428,2017-11-7,CLOTH
user-5481,458627,2017-6-13,FOOD
user-2476,377129,2017-1-4,CLOTH
user-4213,33817,2017-8-12,RENT
user-7247,158016,2017-10-10,FOOD
user-2142,347583,2017-6-4,RENT
user-1385,115275,2017-8-6,TRAVEL
user-5761,366231,2017-7-9,FRUIT
user-8517,443351,2017-6-19,RENT
user-1049,205511,2017-2-21,RENT
user-3122,469337,2017-1-4,ENTERTAINMENT
user-6658,324628,2017-5-22,TRANSPORT
user-8284,174243,2017-11-14,ENTERTAINMENT
user-5859,185184,2017-4-26,FOOD
user-8034,162222,2017-6-1,ENTERTAINMENT
user-8577,373910,2017-1-24,RENT
user-1512,275138,2017-5-4,RENT
user-1777,221947,2017-7-13,FRUIT
user-4966,230234,2017-1-8,CLOTH
user-2115,148643,2017-9-4,RENT
user-3426,415150,2017-12-15,FRUIT
user-1341,110845,2017-3-4,FOOD
user-7993,445611,2017-7-16,RENT
user-8492,367613,2017-12-4,FOOD
user-6243,98147,2017-9-17,ENTERTAINMENT
user-7531,245081,2017-6-5,FRUIT
user-9335,93143,2017-1-2,TRAVEL
user-1711,385316,2017-1-19,FOOD
user-4990,286877,2017-1-12,TRAVEL
user-4093,431171,2017-5-23,FOOD
user-2244,334846,2017-7-7,FOOD
user-3108,378626,2017-8-13,CLOTH
user-9747,305370,2017-4-10,RENT
user-5193,308866,2017-4-27,TRAVEL
user-5550,81702,2017-2-21,RENT
user-1579,233634,2017-5-7,TRAVEL
user-4190,207302,2017-7-25,RENT
user-5740,111398,2017-10-2,FRUIT
user-8330,286139,2017-3-16,CLOTH
user-8578,95444,2017-2-25,TRANSPORT
user-8996,276236,2017-11-27,TRAVEL
user-2345,414295,2017-8-2,ENTERTAINMENT
user-8901,391347,2017-5-5,TRANSPORT
user-9653,239028,2017-10-22,TRANSPORT
user-5970,204897,2017-9-19,RENT
user-6424,343787,2017-12-9,ENTERTAINMENT
user-5988,30577,2017-8-8,FOOD
user-5542,430629,2017-6-23,RENT
user-8585,242644,2017-7-9,FRUIT
user-1958,416677,2017-6-22,TRANSPORT
user-1695,462850,2017-6-6,FRUIT
user-7651,177007,2017-11-19,RENT
user-6279,76607,2017-6-18,FOOD
user-8881,403646,2017-9-23,FRUIT
user-6777,181466,2017-11-1,FRUIT
user-1925,298601,2017-10-22,FOOD
user-4610,243246,2017-11-15,CLOTH
user-4607,276353,2017-7-12,FOOD
user-8395,242846,2017-6-6,FRUIT
user-1564,98001,2017-11-17,RENT
user-5846,452909,2017-1-3,FRUIT
user-6527,360489,2017-6-6,FRUIT
user-6569,469011,2017-11-3,RENT
user-3826,185845,2017-7-20,RENT
user-1094,215777,2017-6-7,TRANSPORT
user-5176,121110,2017-8-15,TRANSPORT
user-4505,280707,2017-9-21,FRUIT
user-5566,325362,2017-12-23,FOOD
user-3576,124932,2017-12-13,TRANSPORT
user-1760,167949,2017-7-19,RENT
user-5517,181275,2017-10-15,FRUIT
user-4536,488526,2017-3-27,FOOD
user-3527,50059,2017-3-18,FOOD
user-2018,96364,2017-1-12,TRANSPORT
user-3267,114912,2017-3-14,CLOTH
user-4218,133419,2017-5-8,CLOTH
user-2710,126899,2017-1-16,ENTERTAINMENT
user-8774,78274,2017-2-15,TRAVEL
user-8701,280435,2017-3-18,TRANSPORT
user-9907,117979,2017-10-6,TRANSPORT
user-2115,32754,2017-9-7,FRUIT
user-5106,117933,2017-8-10,RENT
user-3333,104929,2017-9-9,ENTERTAINMENT
user-3211,123691,2017-3-14,TRAVEL
user-4321,406585,2017-6-23,CLOTH
user-8344,125246,2017-3-3,CLOTH
user-7891,27376,2017-6-3,ENTERTAINMENT
user-1174,485772,2017-3-4,TRAVEL
user-4893,173085,2017-1-20,TRAVEL
user-5375,495130,2017-5-27,TRANSPORT
user-9571,275487,2017-12-21,FRUIT
user-7932,195812,2017-4-9,RENT
user-6383,287623,2017-6-16,RENT
user-5685,492510,2017-8-9,RENT
user-5830,245598,2017-10-11,CLOTH
user-9464,312843,2017-4-4,ENTERTAINMENT
user-5028,152791,2017-4-3,TRAVEL
user-4616,132321,2017-2-14,TRAVEL
user-2113,445924,2017-6-8,CLOTH
user-8997,439914,2017-8-6,TRAVEL
user-5887,313527,2017-12-11,TRAVEL
user-7025,386637,2017-2-26,CLOTH
user-5946,445725,2017-2-27,TRAVEL
user-1858,196530,2017-8-2,TRAVEL
user-3039,91629,2017-11-20,TRANSPORT
user-6103,139671,2017-10-11,FOOD
user-9476,315481,2017-12-27,TRANSPORT
user-9403,166859,2017-10-13,FRUIT
user-5076,460681,2017-12-21,TRAVEL
user-7524,205521,2017-4-14,FRUIT
user-4385,37730,2017-8-3,TRAVEL
user-9249,250419,2017-11-14,TRANSPORT
user-8321,155194,2017-2-5,ENTERTAINMENT
user-5168,329255,2017-1-20,TRANSPORT
user-7521,374320,2017-3-17,TRAVEL
user-2911,469049,2017-8-4,FRUIT
user-9406,130114,2017-2-17,CLOTH
user-6967,161147,2017-4-25,TRAVEL
user-4764,328000,2017-2-10,FRUIT
user-5907,253838,2017-10-27,ENTERTAINMENT
user-2533,370685,2017-9-13,RENT
user-4624,141872,2017-2-15,CLOTH
user-6112,79792,2017-4-24,RENT
user-2139,362051,2017-4-3,TRAVEL
user-1707,421349,2017-4-7,RENT
user-5362,241827,2017-7-19,FRUIT
user-2112,6463,2017-4-10,CLOTH
user-7697,106235,2017-4-19,ENTERTAINMENT
user-7756,256437,2017-12-25,RENT
user-6693,380013,2017-9-13,ENTERTAINMENT
user-3366,386453,2017-4-21,FOOD
user-7171,404889,2017-12-26,CLOTH
user-2924,473438,2017-12-4,TRANSPORT
user-5152,329001,2017-3-8,TRAVEL
user-6157,307180,2017-7-8,TRANSPORT
user-9638,177423,2017-11-27,TRANSPORT
user-2848,55676,2017-6-4,FRUIT
user-8187,462217,2017-11-1,TRANSPORT
user-9055,294881,2017-8-23,CLOTH
user-6926,198835,2017-7-7,TRAVEL
user-9045,471754,2017-5-12,RENT
user-3569,438766,2017-10-6,TRAVEL
user-8478,285970,2017-5-10,TRAVEL
user-5930,199291,2017-11-13,TRAVEL
user-3439,483410,2017-8-3,RENT
user-5740,405781,2017-9-10,RENT
user-2030,90093,2017-10-15,ENTERTAINMENT
user-6392,451969,2017-12-19,RENT
user-5105,22239,2017-6-13,FRUIT
user-8076,101142,2017-8-1,FRUIT
user-6873,78964,2017-4-18,TRAVEL
user-3077,96087,2017-6-12,ENTERTAINMENT
user-6242,458650,2017-5-9,CLOTH
user-8740,107781,2017-4-13,CLOTH
user-2926,228425,2017-7-25,TRAVEL
user-2859,127714,2017-10-11,RENT
user-7024,88963,2017-1-17,TRANSPORT
user-8708,459917,2017-10-4,FOOD
user-8293,262934,2017-12-2,TRANSPORT
user-8968,499420,2017-7-13,FRUIT
user-3204,150518,2017-6-21,FOOD
user-2231,256239,2017-5-14,FOOD
user-6489,338282,2017-11-9,FOOD
user-3988,415815,2017-3-7,TRANSPORT
user-7196,91863,2017-10-20,ENTERTAINMENT
user-4201,145146,2017-1-11,RENT
user-7513,425275,2017-7-19,FOOD
user-2582,416344,2017-3-8,CLOTH
user-9656,481043,2017-3-2,TRAVEL
user-2578,200247,2017-3-7,CLOTH
user-9045,318015,2017-7-22,ENTERTAINMENT
user-6172,218439,2017-2-5,TRAVEL
