user-4864,367370,2017-6-25,TRANSPORT
user-2802,374361,2017-1-4,RENT
user-1310,274523,2017-7-17,FRUIT
user-5068,35488,2017-11-26,TRANSPORT
user-7886,126009,2017-12-4,TRAVEL
user-9432,268986,2017-11-12,FOOD
user-1368,38496,2017-11-9,TRANSPORT
user-1654,312724,2017-10-7,FOOD
user-8599,392384,2017-2-19,FOOD
user-6682,388699,2017-9-25,FOOD
user-4539,25196,2017-7-17,RENT
user-8065,229799,2017-8-12,TRANSPORT
user-8163,349840,2017-9-13,RENT
user-4277,483875,2017-4-27,TRAVEL
user-1057,181591,2017-10-19,TRANSPORT
user-3935,295500,2017-9-27,FRUIT
user-8824,242108,2017-4-26,FRUIT
user-4071,77643,2017-7-10,TRANSPORT
user-8238,126185,2017-11-6,ENTERTAINMENT
user-4531,114073,2017-4-21,ENTERTAINMENT
user-8574,283283,2017-3-3,TRAVEL
user-7803,433652,2017-11-18,RENT
user-5030,48734,2017-9-26,TRAVEL
user-4637,269090,2017-7-21,FRUIT
user-4729,211690,2017-5-12,TRANSPORT
user-2508,317069,2017-4-23,ENTERTAINMENT
user-6996,322639,2017-8-3,TRANSPORT
user-2103,127894,2017-12-8,FRUIT
user-9421,81340,2017-2-11,FRUIT
user-3266,16595,2017-3-6,TRAVEL
user-8212,347656,2017-10-16,FOOD
user-2956,150543,2017-3-11,FOOD
user-1999,367690,2017-7-18,TRAVEL
user-2452,154618,2017-8-3,TRANSPORT
user-3227,408501,2017-4-23,TRAVEL
user-6825,187551,2017-2-13,FRUIT
user-7888,407445,2017-2-26,FOOD
user-8219,413932,2017-3-20,FRUIT
user-6482,486923,2017-2-14,RENT
user-9195,442292,2017-11-4,CLOTH
user-7456,474872,2017-12-18,ENTERTAINMENT
user-8362,15759,2017-2-19,RENT
user-5254,224834,2017-4-17,RENT
user-1787,109078,2017-1-14,FOOD
user-7540,344421,2017-11-17,TRAVEL
user-8178,318475,2017-11-16,ENTERTAINMENT
user-1755,203618,2017-12-7,FOOD
user-4628,43209,2017-7-16,CLOTH
user-5610,230743,2017-7-8,RENT
user-8586,7753,2017-7-23,RENT
user-9375,43490,2017-11-3,FRUIT
user-2378,416376,2017-6-18,TRANSPORT
user-9909,418937,2017-8-21,ENTERTAINMENT
user-8532,109726,2017-11-14,CLOTH
user-8669,480842,2017-5-4,FOOD
user-1045,454176,2017-12-22,ENTERTAINMENT
user-1525,178642,2017-10-16,CLOTH
user-9991,71874,2017-10-9,FOOD
user-2521,131461,2017-9-23,FOOD
user-4751,50801,2017-8-19,RENT
user-3145,334857,2017-5-14,CLOTH
user-5243,161717,2017-10-4,CLOTH
user-9236,85985,2017-11-16,FOOD
user-5047,12436,2017-11-5,ENTERTAINMENT
user-3341,391476,2017-7-18,ENTERTAINMENT
user-2674,409803,2017-10-13,RENT
user-9405,44805,2017-4-7,RENT
user-6985,381390,2017-7-18,TRAVEL
user-2511,82260,2017-12-1,FRUIT
user-3844,109656,2017-12-5,FRUIT
user-7365,248284,2017-10-16,RENT
user-3968,303280,2017-8-14,CLOTH
user-7053,255964,2017-1-26,CLOTH
user-2527,436956,2017-2-9,TRAVEL
user-7349,331563,2017-8-7,TRAVEL
user-8399,209836,2017-9-8,TRAVEL
user-8763,283667,2017-2-27,ENTERTAINMENT
user-1487,120165,2017-5-17,TRAVEL
user-7130,431716,2017-7-15,RENT
user-7576,252685,2017-9-24,TRAVEL
user-2305,48510,2017-7-27,ENTERTAINMENT
user-4512,299824,2017-4-9,RENT
user-1780,471976,2017-8-5,ENTERTAINMENT
user-5053,246986,2017-12-20,FOOD
user-9585,314937,2017-11-26,FOOD
user-1083,168393,2017-8-22,TRAVEL
user-5451,73881,2017-2-13,TRAVEL
user-5206,388445,2017-2-23,TRAVEL
user-2100,87420,2017-11-17,ENTERTAINMENT
user-9175,418334,2017-4-21,TRANSPORT
user-3986,368918,2017-4-18,RENT
user-3758,107249,2017-4-21,FRUIT
user-3158,380571,2017-7-25,TRANSPORT
user-4209,399600,2017-4-9,ENTERTAINMENT
user-3483,110065,2017-3-9,ENTERTAINMENT
user-7080,144426,2017-2-8,ENTERTAINMENT
user-6318,486261,2017-10-23,TRAVEL
user-1493,232768,2017-8-14,FRUIT
user-6955,367437,2017-3-25,TRAVEL
user-2752,265730,2017-2-26,CLOTH
user-2532,455341,2017-7-13,TRANSPORT
user-8347,322650,2017-9-19,RENT
user-1035,470363,2017-4-19,CLOTH
user-6565,239207,2017-5-16,FOOD
user-1133,108128,2017-8-22,CLOTH
user-5676,24966,2017-6-27,FRUIT
user-2765,233406,2017-11-13,RENT
user-7410,149009,2017-1-18,ENTERTAINMENT
user-3701,446426,2017-8-12,FOOD
user-7281,412557,2017-7-19,CLOTH
user-4930,9822,2017-1-4,RENT
user-3264,275102,2017-4-15,FRUIT
user-4255,230691,2017-8-13,ENTERTAINMENT
user-1374,384790,2017-2-17,TRANSPORT
user-9980,265488,2017-1-21,CLOTH
user-9627,108191,2017-12-4,FOOD
user-8869,26774,2017-1-19,FRUIT
user-8333,115890,2017-7-17,ENTERTAINMENT
user-3402,367683,2017-2-4,FOOD
user-4085,296656,2017-9-26,ENTERTAINMENT
user-4405,165765,2017-3-6,FOOD
user-8969,472359,2017-11-16,FOOD
user-1432,132449,2017-7-12,FOOD
user-4151,104945,2017-7-18,FRUIT
user-8176,340748,2017-4-1,CLOTH
user-4551,301791,2017-11-12,FRUIT
user-7389,211447,2017-12-11,TRAVEL
user-4268,495281,2017-4-15,RENT
user-6909,382166,2017-1-17,TRANSPORT
user-2589,490709,2017-3-5,TRAVEL
user-1585,197737,2017-5-27,TRANSPORT
user-6450,206787,2017-4-2,CLOTH
user-6811,12273,2017-7-1,CLOTH
user-6508,448708,2017-12-8,FRUIT
user-8207,476704,2017-2-26,RENT
user-8349,414793,2017-5-13,FRUIT
user-3791,371996,2017-12-13,ENTERTAINMENT
user-1929,203151,2017-5-12,FRUIT
user-8927,261764,2017-12-11,CLOTH
user-1113,428704,2017-10-2,TRANSPORT
user-1571,74221,2017-1-14,RENT
user-8783,262439,2017-10-11,TRAVEL
user-4797,144125,2017-5-2,ENTERTAINMENT
user-1599,328338,2017-3-7,RENT
user-3030,390304,2017-4-23,TRANSPORT
user-7917,372621,2017-4-20,FRUIT
user-7104,367444,2017-1-26,TRANSPORT
user-3981,108628,2017-11-19,TRANSPORT
user-6841,57411,2017-3-20,ENTERTAINMENT
user-9448,52383,2017-2-14,TRANSPORT
user-3080,56245,2017-6-23,TRAVEL
user-7255,258840,2017-12-2,FOOD
user-6069,428052,2017-7-18,RENT
user-4338,429429,2017-12-12,RENT
user-9532,430737,2017-4-9,FRUIT
user-5617,329905,2017-4-8,FOOD
user-7365,359529,2017-2-8,FOOD
user-4574,380103,2017-3-16,TRAVEL
user-3314,190950,2017-10-24,TRAVEL
user-1940,232773,2017-7-16,ENTERTAINMENT
user-2344,161093,2017-5-12,TRAVEL
user-2522,277487,2017-1-12,ENTERTAINMENT
user-3848,129059,2017-2-23,TRAVEL
user-1185,194271,2017-9-2,TRAVEL
user-5129,284183,2017-10-17,TRANSPORT
user-5097,456466,2017-12-2,TRAVEL
user-8960,394571,2017-4-20,FRUIT
user-8604,190848,2017-2-10,TRAVEL
user-1182,142531,2017-7-25,ENTERTAINMENT
user-9130,194777,2017-12-9,CLOTH
user-4174,56983,2017-12-23,FOOD
user-2735,346344,2017-8-20,ENTERTAINMENT
user-1095,488121,2017-1-6,FRUIT
user-7525,181822,2017-12-16,FOOD
user-5952,107620,2017-12-10,TRANSPORT
user-8029,258732,2017-12-5,ENTERTAINMENT
user-4985,471252,2017-6-22,FRUIT
user-2085,352740,2017-3-11,ENTERTAINMENT
user-3190,319181,2017-4-11,TRAVEL
user-7945,159648,2017-1-17,CLOTH
user-2283,114717,2017-7-10,ENTERTAINMENT
user-3159,163633,2017-8-4,TRANSPORT
user-2543,79471,2017-1-2,TRANSPORT
user-6300,276143,2017-1-5,FRUIT
user-5989,499266,2017-7-15,FRUIT
user-6167,191264,2017-7-20,FOOD
user-9417,241503,2017-12-19,FOOD
user-6992,302533,2017-1-1,TRANSPORT
user-1455,244319,2017-5-11,TRANSPORT
user-2894,492581,2017-2-17,FOOD
user-2983,90890,2017-4-17,ENTERTAINMENT
user-7135,382286,2017-1-18,RENT
user-2121,78406,2017-9-5,CLOTH
user-1527,425588,2017-3-6,TRANSPORT
user-3434,462009,2017-1-25,ENTERTAINMENT
user-7879,345634,2017-11-18,ENTERTAINMENT
user-2681,383714,2017-4-20,ENTERTAINMENT
user-3416,354630,2017-2-18,ENTERTAINMENT
user-2785,425651,2017-4-26,ENTERTAINMENT
user-7465,26066,2017-10-8,TRANSPORT
user-6394,305594,2017-12-23,ENTERTAINMENT
user-9628,398313,2017-4-15,RENT
user-9440,159142,2017-10-16,RENT
user-8775,130455,2017-9-6,RENT
user-1289,248832,2017-4-7,RENT
user-5073,434675,2017-3-17,RENT
user-6394,465341,2017-2-21,TRAVEL
user-6407,107674,2017-4-18,FRUIT
user-7960,81521,2017-9-7,RENT
user-3956,111136,2017-5-4,TRANSPORT
user-1952,219005,2017-2-26,FRUIT
user-3116,324809,2017-5-4,TRANSPORT
user-6162,404755,2017-12-2,TRANSPORT
user-2760,166899,2017-10-3,FRUIT
user-1810,440997,2017-8-12,FRUIT
user-9795,290508,2017-11-13,FOOD
user-2677,85496,2017-5-21,TRAVEL
user-2478,492478,2017-10-7,TRAVEL
user-8419,80946,2017-6-24,FRUIT
user-3486,198966,2017-9-15,CLOTH
user-1891,181470,2017-2-8,CLOTH
user-3537,214378,2017-5-4,RENT
user-8055,498155,2017-3-21,TRAVEL
user-2049,385269,2017-8-25,ENTERTAINMENT
user-8909,482272,2017-4-5,TRAVEL
user-8599,222140,2017-4-18,FOOD
user-5588,75708,2017-10-3,RENT
user-8480,380715,2017-12-25,FOOD
user-1517,403044,2017-9-26,CLOTH
user-7821,19852,2017-11-17,FRUIT
user-9597,148056,2017-9-21,CLOTH
user-2902,269816,2017-4-26,TRANSPORT
user-4974,29573,2017-4-25,TRANSPORT
user-2423,80955,2017-11-9,ENTERTAINMENT
user-9360,385992,2017-7-20,RENT
user-5092,256917,2017-12-25,TRANSPORT
user-6744,104634,2017-3-14,TRAVEL
user-3701,427352,2017-6-23,CLOTH
user-7131,348000,2017-6-12,CLOTH
user-1668,16991,2017-6-9,RENT
user-7673,17100,2017-4-14,TRAVEL
user-2719,70674,2017-12-8,ENTERTAINMENT
user-5288,128477,2017-2-11,FRUIT
user-1552,207994,2017-1-17,FRUIT
user-6568,429300,2017-5-2,RENT
user-6922,296580,2017-2-2,ENTERTAINMENT
user-6066,464604,2017-6-4,FRUIT
user-5657,442117,2017-10-16,TRAVEL
user-3132,445269,2017-7-15,FRUIT
user-3871,277881,2017-7-24,RENT
user-6148,371446,2017-3-10,TRANSPORT
user-5529,248936,2017-1-7,CLOTH
user-8722,341886,2017-6-16,TRANSPORT
user-6920,94074,2017-11-16,CLOTH
user-7868,204270,2017-11-3,FOOD
user-2833,77464,2017-12-10,RENT
user-3478,186403,2017-2-21,TRANSPORT
user-4346,310127,2017-4-16,FRUIT
user-6307,20755,2017-9-24,CLOTH
user-7245,94148,2017-11-14,RENT
user-4325,426203,2017-6-25,FRUIT
user-1781,408041,2017-4-13,FOOD
user-2067,44022,2017-12-14,CLOTH
user-2814,182488,2017-5-1,ENTERTAINMENT
user-2556,177928,2017-1-22,FRUIT
user-5162,305288,2017-11-10,TRANSPORT
user-7863,19489,2017-2-23,ENTERTAINMENT
user-3060,275054,2017-10-9,TRAVEL
user-6031,27993,2017-11-21,ENTERTAINMENT
user-9501,68504,2017-10-24,CLOTH
user-7518,149583,2017-8-4,FRUIT
user-2009,297222,2017-9-23,FOOD
user-4209,290152,2017-10-19,CLOTH
user-7728,364101,2017-7-27,FRUIT
user-5137,63492,2017-7-21,TRANSPORT
user-3699,452646,2017-7-12,TRANSPORT
user-5914,390957,2017-2-20,RENT
user-1831,442460,2017-8-7,FOOD
user-1329,329261,2017-7-26,RENT
user-2363,49468,2017-12-26,ENTERTAINMENT
user-7047,389168,2017-10-17,CLOTH
user-9189,218518,2017-8-16,FRUIT
user-9658,254639,2017-11-11,FRUIT
user-3111,25532,2017-11-10,FRUIT
user-7747,28577,2017-8-9,FRUIT
user-3445,137074,2017-2-9,TRAVEL
user-9111,358294,2017-3-5,TRAVEL
user-1184,429823,2017-3-24,FRUIT
user-3190,365309,2017-8-13,TRAVEL
user-9059,277889,2017-5-8,CLOTH
user-7134,452703,2017-8-27,FRUIT
user-6283,143040,2017-9-15,RENT
user-6195,381345,2017-8-16,RENT
user-2722,456671,2017-3-17,CLOTH
user-4867,58616,2017-9-2,ENTERTAINMENT
user-1545,34826,2017-11-8,FRUIT
user-2386,333494,2017-2-4,FRUIT
user-1343,202939,2017-9-24,CLOTH
user-9322,307380,2017-10-13,CLOTH
user-7381,460819,2017-12-3,RENT
user-9269,275422,2017-6-17,RENT
user-7150,393912,2017-11-18,CLOTH
user-7250,167368,2017-11-2,RENT
user-5277,456784,2017-3-24,RENT
user-9016,363667,2017-11-22,FRUIT
user-5156,152216,2017-12-14,FRUIT
user-7049,109888,2017-3-22,TRANSPORT
user-8785,66701,2017-7-10,RENT
user-4747,497359,2017-10-14,FOOD
user-2730,137340,2017-8-22,TRANSPORT
user-9183,446881,2017-11-9,RENT
user-7221,349761,2017-7-14,RENT
user-3455,416402,2017-6-12,CLOTH
user-6713,340567,2017-5-22,FOOD
user-8803,408525,2017-8-13,RENT
user-3955,413756,2017-2-5,TRANSPORT
user-4946,76506,2017-8-25,CLOTH
user-9795,139479,2017-10-3,TRANSPORT
user-1813,248222,2017-4-2,ENTERTAINMENT
user-6131,393335,2017-12-3,TRANSPORT
user-2886,28156,2017-5-4,TRAVEL
user-5933,351104,2017-9-5,ENTERTAINMENT
user-2026,71724,2017-2-22,RENT
user-6786,46602,2017-7-24,TRAVEL
user-7024,5804,2017-7-27,FRUIT
user-8320,35661,2017-2-14,TRANSPORT
user-5418,13126,2017-10-12,TRAVEL
user-8152,194816,2017-1-1,FOOD
user-1144,149154,2017-7-14,CLOTH
user-8497,257669,2017-6-6,FOOD
user-7337,444929,2017-4-3,CLOTH
user-5678,262242,2017-8-14,FRUIT
user-9824,486698,2017-4-18,RENT
user-7292,41640,2017-11-25,CLOTH
user-7948,418775,2017-12-3,CLOTH
user-6641,96735,2017-2-1,ENTERTAINMENT
user-7189,331973,2017-1-17,FOOD
user-5086,197839,2017-6-10,FRUIT
user-3212,140009,2017-6-14,RENT
user-6086,369070,2017-6-12,RENT
user-4876,467376,2017-12-6,TRANSPORT
user-6726,389476,2017-11-14,RENT
user-5489,238369,2017-3-3,ENTERTAINMENT
user-6633,390411,2017-6-27,ENTERTAINMENT
user-2146,490034,2017-1-10,TRAVEL
user-7231,433422,2017-5-13,TRAVEL
user-7297,57076,2017-8-11,TRAVEL
user-7925,299370,2017-4-12,TRAVEL
user-7714,124926,2017-7-8,CLOTH
user-2188,486220,2017-5-17,RENT
user-6456,25427,2017-6-10,FRUIT
user-8279,423279,2017-8-25,TRAVEL
user-1348,250990,2017-7-3,ENTERTAINMENT
user-9592,210787,2017-6-15,FRUIT
user-7583,196935,2017-12-5,FRUIT
user-2459,277390,2017-6-4,RENT
user-9180,72330,2017-10-22,TRANSPORT
user-3751,467523,2017-5-26,TRANSPORT
user-6342,134248,2017-2-11,CLOTH
user-1634,164215,2017-4-20,FOOD
user-8861,348754,2017-6-19,TRAVEL
user-9797,247267,2017-2-2,TRAVEL
user-7155,293560,2017-6-3,FRUIT
user-9906,475404,2017-12-13,FRUIT
user-2846,15932,2017-7-1,CLOTH
user-6103,24306,2017-6-20,FRUIT
user-1514,264612,2017-11-7,CLOTH
user-1468,265285,2017-2-1,TRANSPORT
user-8169,52550,2017-12-26,TRAVEL
user-4106,312823,2017-2-6,TRANSPORT
user-4366,341409,2017-5-24,TRAVEL
user-3605,132596,2017-8-9,ENTERTAINMENT
user-3100,244604,2017-6-7,RENT
user-4099,264693,2017-3-18,ENTERTAINMENT
user-7750,364007,2017-3-20,FOOD
user-3056,463458,2017-2-8,CLOTH
user-3787,11345,2017-5-17,RENT
user-3967,117154,2017-2-1,FOOD
user-5506,310909,2017-4-15,TRANSPORT
user-6113,13285,2017-5-22,CLOTH
user-1570,476447,2017-7-3,TRAVEL
user-2204,367684,2017-7-25,TRANSPORT
user-9350,225904,2017-5-27,CLOTH
user-7256,232136,2017-7-1,TRANSPORT
user-7468,114625,2017-10-16,TRANSPORT
user-1346,38242,2017-10-26,TRANSPORT
user-4848,272560,2017-11-19,FRUIT
user-7269,214933,2017-2-9,RENT
user-7384,421140,2017-11-11,TRANSPORT
user-9445,61154,2017-4-24,FOOD
user-7970,397562,2017-3-14,CLOTH
user-4972,457451,2017-11-20,FRUIT
user-6920,302611,2017-8-18,RENT
user-3884,378821,2017-10-15,RENT
user-8611,410431,2017-6-2,TRAVEL
user-2286,219652,2017-9-5,CLOTH
user-7854,165849,2017-5-2,RENT
user-8821,338979,2017-5-4,RENT
user-1642,376474,2017-8-20,TRAVEL
user-9644,306423,2017-12-8,RENT
user-1129,296498,2017-1-20,RENT
user-2770,20975,2017-7-22,ENTERTAINMENT
user-7635,172008,2017-1-25,RENT
user-9136,354304,2017-4-26,TRANSPORT
user-8203,306404,2017-8-11,FOOD
user-7237,218213,2017-5-1,ENTERTAINMENT
user-6445,471552,2017-5-10,FOOD
user-8901,477449,2017-7-16,RENT
user-7224,39117,2017-3-17,TRANSPORT
user-7003,46582,2017-1-8,FOOD
user-9178,310692,2017-9-24,FRUIT
user-2438,245928,2017-11-13,FRUIT
user-6661,432810,2017-2-13,RENT
user-6722,267853,2017-7-17,RENT
user-5231,166751,2017-2-12,FRUIT
user-5564,19488,2017-11-27,ENTERTAINMENT
user-9254,340686,2017-1-20,FOOD
user-9169,438768,2017-8-1,FRUIT
user-5251,492049,2017-12-1,CLOTH
user-9016,141391,2017-12-16,TRAVEL
user-8817,12050,2017-1-25,FOOD
user-1833,351900,2017-4-14,FRUIT
user-2623,470251,2017-1-11,TRAVEL
user-8239,184808,2017-7-27,CLOTH
user-1665,283219,2017-1-3,TRANSPORT
user-5250,326352,2017-3-24,ENTERTAINMENT
user-2430,140947,2017-9-13,ENTERTAINMENT
user-2865,487821,2017-5-25,RENT
user-4208,292284,2017-11-1,ENTERTAINMENT
user-2349,471284,2017-10-3,TRANSPORT
user-4279,87191,2017-8-17,TRANSPORT
user-1789,468889,2017-6-18,CLOTH
user-1282,64406,2017-9-4,TRANSPORT
user-7039,156605,2017-5-21,FOOD
user-3981,235946,2017-10-24,TRANSPORT
user-3775,496930,2017-8-1,TRANSPORT
user-4493,218095,2017-8-24,TRAVEL
user-4107,79756,2017-2-7,ENTERTAINMENT
user-1583,102115,2017-1-6,FOOD
user-4569,131994,2017-5-1,ENTERTAINMENT
user-1236,170286,2017-12-18,FRUIT
user-5488,151858,2017-7-25,TRANSPORT
user-8553,394173,2017-11-16,TRAVEL
user-9408,48709,2017-11-14,FRUIT
user-9664,111204,2017-9-26,RENT
user-3942,37500,2017-2-2,TRAVEL
user-2491,234019,2017-7-27,TRANSPORT
user-7966,330602,2017-11-5,FOOD
user-8902,456191,2017-3-7,FOOD
user-5906,447471,2017-10-20,CLOTH
user-2868,314508,2017-6-15,RENT
user-2026,152961,2017-9-23,RENT
user-8256,13435,2017-12-5,RENT
user-5925,174280,2017-3-17,CLOTH
user-9276,12396,2017-12-9,CLOTH
user-6182,106582,2017-10-6,ENTERTAINMENT
user-8666,180856,2017-2-9,RENT
user-6265,334269,2017-3-23,FOOD
user-1979,303086,2017-1-22,TRANSPORT
user-9770,109019,2017-5-13,CLOTH
user-7660,325113,2017-1-1,FRUIT
user-7910,225776,2017-6-17,ENTERTAINMENT
user-5628,115646,2017-8-8,TRANSPORT
user-4378,318994,2017-8-9,TRANSPORT
user-3644,136427,2017-1-23,CLOTH
user-7312,144068,2017-5-12,RENT
user-9753,284073,2017-3-26,TRANSPORT
user-9696,221568,2017-10-15,CLOTH
user-1910,468185,2017-11-15,ENTERTAINMENT
user-1361,109665,2017-1-9,RENT
user-6976,262126,2017-12-10,ENTERTAINMENT
user-3428,147551,2017-9-26,FRUIT
user-2940,355441,2017-1-26,ENTERTAINMENT
user-9540,491923,2017-7-1,FOOD
user-1320,451595,2017-12-15,FRUIT
user-1031,456344,2017-11-24,ENTERTAINMENT
user-6423,272396,2017-8-25,CLOTH
user-3108,239932,2017-6-4,TRANSPORT
user-6665,290979,2017-7-11,TRANSPORT
user-2311,214563,2017-5-9,RENT
user-4124,318246,2017-9-13,TRANSPORT
user-3477,340764,2017-4-9,FOOD
user-3586,382045,2017-4-6,FRUIT
user-1549,386907,2017-4-24,FOOD
user-4255,14387,2017-7-5,TRANSPORT
user-8460,271334,2017-1-14,FRUIT
user-4618,341357,2017-4-1,ENTERTAINMENT
user-1766,432005,2017-2-10,RENT
user-2460,259742,2017-3-27,ENTERTAINMENT
user-6271,64891,2017-1-4,CLOTH
user-3543,189663,2017-5-10,ENTERTAINMENT
user-8533,6171,2017-12-15,ENTERTAINMENT
user-4370,370389,2017-10-12,CLOTH
user-9823,453862,2017-11-9,TRAVEL
user-7413,10586,2017-9-22,TRANSPORT
user-5764,216102,2017-8-25,FRUIT
user-9117,142869,2017-5-9,TRAVEL
user-2055,427194,2017-12-24,FOOD
user-9301,322766,2017-7-17,TRANSPORT
user-2976,318964,2017-3-1,FRUIT
user-8908,347197,2017-12-21,CLOTH
user-1443,492903,2017-4-27,FOOD
user-4176,494683,2017-9-27,RENT
user-3999,477929,2017-10-3,TRANSPORT
user-2958,361407,2017-8-25,RENT
user-4565,323742,2017-12-22,FOOD
user-7892,375045,2017-11-24,TRANSPORT
user-9581,98342,2017-11-21,TRAVEL
user-3124,24910,2017-5-22,RENT
user-1607,57956,2017-4-19,ENTERTAINMENT
user-2709,372318,2017-9-25,TRANSPORT
user-6164,128518,2017-4-17,RENT
user-4799,134937,2017-8-4,FOOD
user-1337,451467,2017-5-3,TRAVEL
user-9714,228107,2017-8-21,FRUIT
user-2325,170639,2017-3-2,TRAVEL
user-4729,83312,2017-11-27,RENT
user-4936,127786,2017-5-3,FOOD
user-5044,329626,2017-12-17,ENTERTAINMENT
user-2350,301386,2017-8-23,CLOTH
user-1289,121672,2017-8-15,TRAVEL
user-1480,387958,2017-6-11,RENT
user-5197,145839,2017-3-1,TRAVEL
user-3388,242711,2017-12-11,ENTERTAINMENT
user-1967,204035,2017-7-14,TRANSPORT
user-7009,59754,2017-1-8,FRUIT
user-7176,272234,2017-10-19,RENT
user-7303,244358,2017-1-18,FRUIT
user-7995,484700,2017-12-5,TRANSPORT
user-6414,153560,2017-1-6,FOOD
user-7933,303018,2017-1-5,FRUIT
user-9260,330055,2017-11-20,TRANSPORT
user-9489,330303,2017-10-25,TRAVEL
user-5321,39215,2017-9-20,ENTERTAINMENT
user-6113,408330,2017-12-21,FRUIT
user-1634,77368,2017-5-17,RENT
user-2688,246390,2017-10-15,CLOTH
user-2861,325652,2017-3-1,TRANSPORT
user-6287,482621,2017-2-12,TRANSPORT
user-6656,351118,2017-9-5,FRUIT
user-3888,171491,2017-5-27,FOOD
user-7927,336243,2017-1-20,FRUIT
user-3590,239107,2017-7-5,RENT
user-9059,110280,2017-3-5,FOOD
user-7054,405461,2017-6-24,TRAVEL
user-2371,300769,2017-4-15,FRUIT
user-8028,361227,2017-12-25,FRUIT
user-8620,307198,2017-9-6,TRAVEL
user-2478,312762,2017-6-12,FOOD
user-8574,269640,2017-9-21,CLOTH
user-4886,428638,2017-9-10,TRANSPORT
user-6124,292835,2017-11-4,ENTERTAINMENT
user-2787,330777,2017-3-15,CLOTH
user-5693,98273,2017-5-24,FRUIT
user-9106,397994,2017-2-16,TRANSPORT
user-1815,234444,2017-6-7,TRANSPORT
user-1832,8776,2017-2-27,ENTERTAINMENT
user-5719,355369,2017-10-4,TRAVEL
user-7001,250246,2017-6-7,TRANSPORT
user-6044,287694,2017-10-19,TRANSPORT
user-3691,184165,2017-7-10,ENTERTAINMENT
user-7039,273372,2017-7-14,TRAVEL
user-7145,48969,2017-3-6,RENT
user-9820,72913,2017-6-2,FRUIT
user-2529,370090,2017-1-3,RENT
user-2817,182860,2017-5-4,FOOD
user-3291,265667,2017-3-16,TRAVEL
user-5022,403946,2017-7-13,FRUIT
user-8450,383482,2017-9-7,TRAVEL
user-3922,208831,2017-12-19,TRANSPORT
user-3044,145000,2017-4-13,CLOTH
user-9789,67219,2017-5-14,RENT
user-4273,136328,2017-11-13,TRANSPORT
user-1699,223110,2017-8-26,RENT
user-4563,46009,2017-4-5,TRAVEL
user-6557,307105,2017-6-1,CLOTH
user-4757,415556,2017-1-1,RENT
user-8359,386540,2017-8-12,CLOTH
user-5940,103799,2017-9-22,TRAVEL
user-4981,465179,2017-6-12,FRUIT
user-4078,313657,2017-7-7,RENT
user-7217,327779,2017-10-21,CLOTH
user-2275,402834,2017-8-23,TRAVEL
user-1585,144847,2017-4-26,FOOD
user-6537,184418,2017-8-8,TRAVEL
user-9075,454467,2017-9-26,RENT
user-6151,114053,2017-10-9,FOOD
user-6686,341865,2017-12-6,ENTERTAINMENT
user-6963,465627,2017-9-7,TRANSPORT
user-3923,373903,2017-9-14,RENT
user-9101,57733,2017-3-22,TRANSPORT
user-7379,256885,2017-7-10,RENT
user-9799,114975,2017-8-11,TRAVEL
user-9040,213409,2017-6-8,TRAVEL
user-3861,485403,2017-9-1,FRUIT
user-9496,49485,2017-4-13,ENTERTAINMENT
user-7576,237428,2017-6-23,FOOD
user-3502,42805,2017-11-5,FOOD
user-8693,353982,2017-1-6,TRANSPORT
user-7212,479919,2017-5-17,CLOTH
user-2517,325772,2017-5-26,RENT
user-6079,95233,2017-3-10,FRUIT
user-7808,149457,2017-2-19,FOOD
user-8836,392724,2017-12-9,RENT
user-3248,376998,2017-4-14,CLOTH
user-2208,108974,2017-4-5,FOOD
user-7569,57457,2017-8-25,ENTERTAINMENT
user-1119,163342,2017-6-4,TRAVEL
user-1249,403853,2017-3-2,TRANSPORT
user-4061,5855,2017-2-9,TRANSPORT
user-9016,473824,2017-6-2,FRUIT
user-2552,430890,2017-8-24,CLOTH
user-4753,193843,2017-11-13,RENT
user-4343,179989,2017-7-6,FOOD
user-5963,8570,2017-12-12,ENTERTAINMENT
user-9636,87501,2017-5-26,RENT
user-2444,488194,2017-12-17,RENT
user-6426,293329,2017-12-27,TRAVEL
user-9942,90406,2017-1-15,ENTERTAINMENT
user-9373,342323,2017-1-22,ENTERTAINMENT
user-6553,179306,2017-4-9,TRANSPORT
user-8736,66847,2017-1-18,FRUIT
user-8744,77787,2017-9-18,TRANSPORT
user-8564,331529,2017-12-8,FOOD
user-8454,199960,2017-1-4,TRANSPORT
user-6305,326924,2017-3-7,CLOTH
user-7083,45954,2017-5-16,TRANSPORT
user-3613,78657,2017-12-13,ENTERTAINMENT
user-7885,152193,2017-8-20,ENTERTAINMENT
user-7943,53768,2017-5-10,TRAVEL
user-6095,341458,2017-1-10,CLOTH
user-2952,108097,2017-6-19,FOOD
user-8731,339074,2017-11-13,CLOTH
user-4065,129827,2017-10-10,TRANSPORT
user-8244,474746,2017-12-20,TRANSPORT
user-9846,180270,2017-12-15,TRANSPORT
user-7528,78772,2017-5-6,FRUIT
user-5895,358290,2017-10-10,FOOD
user-6011,433932,2017-11-7,ENTERTAINMENT
user-9749,60310,2017-1-9,CLOTH
user-6051,154768,2017-7-13,ENTERTAINMENT
user-3378,283600,2017-6-4,RENT
user-3819,55768,2017-10-19,ENTERTAINMENT
user-3753,457638,2017-2-1,RENT
user-3661,144404,2017-1-13,TRANSPORT
