user-8063,426456,2017-5-14,TRANSPORT
user-2326,400899,2017-7-4,FOOD
user-1167,470532,2017-10-6,ENTERTAINMENT
user-3892,59913,2017-1-11,FOOD
user-4835,281840,2017-8-8,FRUIT
user-6086,306055,2017-8-11,CLOTH
user-8319,152525,2017-7-9,RENT
user-6833,219192,2017-9-4,FOOD
user-2633,174593,2017-1-16,FOOD
user-3213,438236,2017-4-7,FOOD
user-9527,289058,2017-3-14,TRANSPORT
user-2991,487949,2017-9-25,TRAVEL
user-6561,239357,2017-8-21,FOOD
user-5342,51276,2017-6-14,TRANSPORT
user-6611,177445,2017-5-7,TRAVEL
user-1464,149185,2017-7-16,TRAVEL
user-5065,79935,2017-2-15,TRANSPORT
user-9626,361758,2017-8-7,ENTERTAINMENT
user-5266,381232,2017-1-12,FOOD
user-5520,373121,2017-7-11,FRUIT
user-3159,8083,2017-6-18,CLOTH
user-2851,170454,2017-9-27,ENTERTAINMENT
user-6760,181983,2017-7-20,TRANSPORT
user-6076,212242,2017-8-18,FOOD
user-8949,385839,2017-11-24,ENTERTAINMENT
user-3983,253305,2017-7-24,FRUIT
user-2395,498246,2017-7-16,TRAVEL
user-5856,196538,2017-7-25,FRUIT
user-7311,134338,2017-1-14,FRUIT
user-9233,30755,2017-11-7,FOOD
user-9077,26257,2017-12-15,ENTERTAINMENT
user-3558,114457,2017-11-12,FRUIT
user-3532,219236,2017-10-24,CLOTH
user-5252,332853,2017-5-17,RENT
user-5361,429731,2017-10-23,CLOTH
user-9647,45763,2017-11-3,TRANSPORT
user-5808,81312,2017-3-7,CLOTH
user-3362,270641,2017-12-23,RENT
user-6393,186114,2017-10-10,TRAVEL
user-1685,84021,2017-8-1,RENT
user-2579,201349,2017-4-20,CLOTH
user-1475,384633,2017-12-22,CLOTH
user-8083,107800,2017-8-12,FRUIT
user-8945,97539,2017-1-23,FRUIT
user-3914,177101,2017-8-9,TRANSPORT
user-7497,424076,2017-4-5,TRAVEL
user-2287,56889,2017-8-13,TRANSPORT
user-4398,493881,2017-9-13,FRUIT
user-4680,87556,2017-11-15,TRANSPORT
user-9053,124398,2017-4-7,CLOTH
user-5477,334001,2017-7-17,FRUIT
user-2327,59684,2017-12-6,CLOTH
user-2732,7524,2017-10-15,FRUIT
user-5957,253697,2017-2-8,TRANSPORT
user-6720,273864,2017-5-18,CLOTH
user-4013,74759,2017-12-20,FRUIT
user-3967,177676,2017-1-1,RENT
user-3909,339581,2017-8-25,RENT
user-2598,274238,2017-11-15,CLOTH
user-8313,351683,2017-8-19,FOOD
user-9163,275943,2017-4-13,CLOTH
user-8020,135929,2017-2-11,ENTERTAINMENT
user-3707,241895,2017-12-15,CLOTH
user-2305,9026,2017-1-22,ENTERTAINMENT
user-7581,128608,2017-2-27,CLOTH
user-1431,423449,2017-2-27,CLOTH
user-4213,262294,2017-9-27,CLOTH
user-4094,434094,2017-5-4,ENTERTAINMENT
user-1483,96365,2017-3-18,FRUIT
user-1493,417538,2017-10-5,ENTERTAINMENT
user-7018,335607,2017-1-13,CLOTH
user-2909,402393,2017-2-8,FOOD
user-9547,107375,2017-3-10,TRANSPORT
user-1777,78339,2017-3-11,FOOD
user-5688,392503,2017-5-19,ENTERTAINMENT
user-3327,29240,2017-6-9,TRANSPORT
user-2896,10161,2017-7-23,RENT
user-6688,468210,2017-12-7,CLOTH
user-6575,170197,2017-10-3,RENT
user-1520,215085,2017-7-16,FOOD
user-3933,350207,2017-5-18,TRAVEL
user-2538,427472,2017-3-3,TRANSPORT
user-1669,326975,2017-12-5,ENTERTAINMENT
user-5663,268484,2017-5-15,CLOTH
user-6330,231854,2017-3-10,FRUIT
user-2435,389924,2017-8-2,FOOD
user-1623,121430,2017-12-6,TRAVEL
user-2150,92758,2017-11-14,FOOD
user-7926,220801,2017-10-13,FOOD
user-6584,484403,2017-1-11,FRUIT
user-7921,327675,2017-8-11,ENTERTAINMENT
user-9154,456793,2017-9-21,RENT
user-5188,129996,2017-12-24,TRANSPORT
user-2537,343340,2017-4-15,FRUIT
user-4402,142512,2017-4-26,TRAVEL
user-6558,362565,2017-6-11,ENTERTAINMENT
user-8000,116815,2017-2-20,TRAVEL
user-9083,43025,2017-6-20,FRUIT
user-5816,415875,2017-6-25,FRUIT
user-4391,189766,2017-10-13,ENTERTAINMENT
user-5424,493077,2017-9-15,RENT
user-9430,325933,2017-7-16,TRAVEL
user-1723,220450,2017-7-23,FOOD
user-8977,81503,2017-12-14,FRUIT
user-5509,216728,2017-12-2,FRUIT
user-5425,189417,2017-3-25,CLOTH
user-1387,468228,2017-3-25,TRAVEL
user-2106,340302,2017-4-15,TRAVEL
user-4346,8441,2017-7-12,TRAVEL
user-7275,305758,2017-1-26,RENT
user-8847,453186,2017-9-1,TRANSPORT
user-5309,194525,2017-2-17,RENT
user-2835,272144,2017-4-3,FOOD
user-2409,243097,2017-8-20,ENTERTAINMENT
user-6461,137557,2017-10-9,FRUIT
user-5584,6290,2017-3-18,TRAVEL
user-9187,400123,2017-8-23,TRANSPORT
user-6676,120248,2017-6-21,CLOTH
user-7252,404449,2017-4-14,TRANSPORT
user-1014,143246,2017-4-17,FRUIT
user-1442,381129,2017-12-18,ENTERTAINMENT
user-2612,167110,2017-6-6,TRAVEL
user-1863,286887,2017-4-24,ENTERTAINMENT
user-7431,181036,2017-9-21,FOOD
user-6248,68561,2017-3-12,TRANSPORT
user-6697,316940,2017-8-22,CLOTH
user-9741,144926,2017-6-24,CLOTH
user-9000,470071,2017-3-24,ENTERTAINMENT
user-4651,146118,2017-2-18,FRUIT
user-5513,150759,2017-2-11,TRAVEL
user-1793,454100,2017-5-7,FRUIT
user-3619,125889,2017-1-9,ENTERTAINMENT
user-1459,261773,2017-12-12,ENTERTAINMENT
user-1935,230583,2017-11-1,RENT
user-8506,328255,2017-6-4,TRANSPORT
user-4047,44371,2017-4-8,TRAVEL
user-7896,213999,2017-7-12,CLOTH
user-4374,485553,2017-9-25,TRANSPORT
user-9803,388460,2017-8-3,CLOTH
user-9649,352554,2017-9-15,RENT
user-3920,29517,2017-2-10,ENTERTAINMENT
user-2807,260927,2017-5-4,FOOD
user-8501,126286,2017-12-4,RENT
user-9117,171094,2017-8-25,TRAVEL
user-8580,288995,2017-3-27,FOOD
user-6549,32893,2017-11-21,FOOD
user-1069,146408,2017-8-20,FRUIT
user-4816,373484,2017-6-11,FOOD
user-2707,224165,2017-12-17,FRUIT
user-9513,291520,2017-12-3,TRAVEL
user-4045,486958,2017-4-15,TRANSPORT
user-9928,170026,2017-4-1,FOOD
user-8263,326538,2017-8-25,ENTERTAINMENT
user-8666,77080,2017-1-18,TRAVEL
user-8127,232659,2017-4-12,TRAVEL
user-5214,468574,2017-8-16,FRUIT
user-7211,55496,2017-11-20,TRANSPORT
user-6116,369634,2017-5-10,CLOTH
user-1758,243659,2017-1-18,ENTERTAINMENT
user-7131,488976,2017-10-9,RENT
user-6503,154889,2017-3-11,ENTERTAINMENT
user-1197,392112,2017-10-10,CLOTH
user-2795,109836,2017-7-10,FOOD
user-9663,113725,2017-4-26,TRANSPORT
user-9943,208009,2017-3-17,FOOD
user-8760,380395,2017-12-26,TRAVEL
user-4953,97973,2017-1-18,CLOTH
user-1987,188458,2017-4-24,FRUIT
user-7145,446818,2017-1-27,FOOD
user-1094,284978,2017-6-7,TRANSPORT
user-8993,244646,2017-4-25,FRUIT
user-1712,409259,2017-4-27,FRUIT
user-7136,118604,2017-6-15,TRANSPORT
user-5806,58401,2017-7-5,FOOD
user-6303,60656,2017-1-8,ENTERTAINMENT
user-2882,214703,2017-12-15,CLOTH
user-7313,488564,2017-11-7,TRAVEL
user-9936,391662,2017-4-21,ENTERTAINMENT
user-3356,56138,2017-5-17,FOOD
user-3180,497988,2017-12-6,RENT
user-4942,227863,2017-11-10,TRANSPORT
user-9030,279361,2017-6-6,FRUIT
user-5445,197471,2017-5-17,TRANSPORT
user-4550,97917,2017-7-8,FRUIT
user-3830,199583,2017-5-14,CLOTH
user-9463,252818,2017-2-18,TRAVEL
user-4082,99882,2017-3-13,CLOTH
user-3456,84367,2017-2-24,TRAVEL
user-9302,13621,2017-7-25,FOOD
user-7962,232267,2017-3-10,FRUIT
user-7024,159515,2017-4-26,RENT
user-7734,341987,2017-9-22,TRAVEL
user-8788,116644,2017-2-23,CLOTH
user-1275,213664,2017-3-19,FOOD
user-9219,286158,2017-3-2,ENTERTAINMENT
user-4417,291048,2017-10-12,FRUIT
user-4731,286178,2017-7-15,FRUIT
user-6343,239208,2017-8-12,FOOD
user-6525,110682,2017-9-23,TRAVEL
user-8348,465671,2017-8-27,RENT
user-4390,315460,2017-5-13,TRAVEL
user-4538,103004,2017-10-19,FRUIT
user-2073,396853,2017-11-11,TRANSPORT
user-3479,127645,2017-11-17,FOOD
user-6043,236444,2017-1-12,FOOD
user-1495,319173,2017-3-4,CLOTH
user-7907,264083,2017-5-11,CLOTH
user-1347,242424,2017-8-10,TRANSPORT
user-2331,373718,2017-11-23,RENT
user-3361,326257,2017-2-7,CLOTH
user-3513,284577,2017-7-1,TRAVEL
user-4315,246387,2017-2-17,ENTERTAINMENT
user-5201,130253,2017-6-5,TRAVEL
user-5134,343567,2017-7-15,TRANSPORT
user-3503,298119,2017-5-24,RENT
user-9506,245493,2017-6-9,TRAVEL
user-6756,180659,2017-4-4,ENTERTAINMENT
user-2241,171253,2017-10-2,CLOTH
user-8537,361709,2017-2-4,FOOD
user-5565,32959,2017-6-11,FRUIT
user-7082,286911,2017-12-2,FRUIT
user-4599,92767,2017-12-13,ENTERTAINMENT
user-6641,64678,2017-6-13,FRUIT
user-9951,138357,2017-5-9,TRAVEL
user-6872,358084,2017-1-18,FOOD
user-2406,108663,2017-11-15,TRANSPORT
user-3387,481250,2017-7-12,TRANSPORT
user-3598,413472,2017-12-23,ENTERTAINMENT
user-3000,368815,2017-4-20,CLOTH
user-3417,401392,2017-4-25,ENTERTAINMENT
user-7868,298985,2017-5-15,FOOD
user-3117,328108,2017-6-13,RENT
user-3144,127018,2017-11-19,FOOD
user-8645,195444,2017-1-19,FOOD
user-5568,105205,2017-10-24,RENT
user-4670,195612,2017-7-7,ENTERTAINMENT
user-9419,308006,2017-6-21,FOOD
user-8227,322348,2017-11-23,FOOD
user-6130,287932,2017-12-5,RENT
user-4757,241356,2017-6-9,TRAVEL
user-6551,481519,2017-8-2,TRANSPORT
user-7649,167590,2017-2-15,ENTERTAINMENT
user-9605,255292,2017-11-5,FRUIT
user-3906,226093,2017-11-2,TRANSPORT
user-5650,115362,2017-3-9,TRAVEL
user-6423,447512,2017-1-7,ENTERTAINMENT
user-3224,371210,2017-1-27,CLOTH
user-8797,348739,2017-1-10,ENTERTAINMENT
user-4787,297906,2017-11-3,ENTERTAINMENT
user-7541,373055,2017-5-26,FOOD
user-2814,446117,2017-10-26,ENTERTAINMENT
user-6665,189798,2017-8-21,FRUIT
user-8045,97491,2017-10-10,TRANSPORT
user-9188,264109,2017-11-11,RENT
user-8205,199936,2017-9-19,RENT
user-1020,402013,2017-5-23,FOOD
user-1872,386067,2017-5-6,RENT
user-8249,312995,2017-9-7,FRUIT
user-7223,217214,2017-6-7,FRUIT
user-5906,105395,2017-5-27,CLOTH
user-9288,192471,2017-9-18,TRANSPORT
user-1715,226189,2017-6-15,RENT
user-3605,419320,2017-11-23,ENTERTAINMENT
user-5152,232546,2017-1-26,TRAVEL
user-7100,174534,2017-9-25,TRANSPORT
user-5351,425129,2017-7-26,RENT
user-7431,291791,2017-2-15,RENT
user-5774,106794,2017-2-27,TRANSPORT
user-6387,249733,2017-2-14,RENT
user-9389,415974,2017-2-7,FOOD
user-2224,442783,2017-12-7,ENTERTAINMENT
user-5726,234983,2017-7-7,CLOTH
user-2013,285541,2017-10-27,TRANSPORT
user-9145,53756,2017-11-13,FRUIT
user-3688,222845,2017-6-21,TRANSPORT
user-1776,444024,2017-9-6,TRANSPORT
user-9931,331266,2017-2-15,TRAVEL
user-7269,296161,2017-1-23,TRAVEL
user-6371,258260,2017-3-19,TRAVEL
user-1522,11317,2017-5-17,FRUIT
user-6724,384995,2017-11-7,FRUIT
user-6735,183107,2017-11-25,FRUIT
user-3830,163969,2017-6-5,ENTERTAINMENT
user-1056,480217,2017-4-6,TRAVEL
user-1569,336560,2017-1-13,TRAVEL
user-1232,98973,2017-11-25,CLOTH
user-3580,476240,2017-3-17,FRUIT
user-8593,154850,2017-9-24,CLOTH
user-2532,422170,2017-9-10,TRANSPORT
user-5771,57349,2017-2-27,FOOD
user-1813,280747,2017-4-23,FRUIT
user-3631,158539,2017-8-3,RENT
user-3375,158647,2017-2-2,RENT
user-8667,71914,2017-1-17,TRANSPORT
user-6034,298222,2017-6-15,FRUIT
user-3670,216368,2017-8-17,RENT
user-1794,67059,2017-10-14,FOOD
user-8981,478661,2017-8-12,ENTERTAINMENT
user-1542,199460,2017-12-16,TRANSPORT
user-4252,382248,2017-2-23,ENTERTAINMENT
user-1226,330687,2017-8-22,TRAVEL
user-3421,123889,2017-11-22,FOOD
user-2705,33020,2017-8-11,TRAVEL
user-9472,162740,2017-3-2,ENTERTAINMENT
user-3825,340787,2017-2-4,FOOD
user-6245,25681,2017-6-1,CLOTH
user-3434,221054,2017-12-17,FRUIT
user-9800,343802,2017-6-25,TRANSPORT
user-7028,254860,2017-3-11,FRUIT
user-1387,292244,2017-8-8,TRAVEL
user-6141,403994,2017-2-5,FOOD
user-5457,151264,2017-3-3,RENT
user-2716,260397,2017-11-18,ENTERTAINMENT
user-7854,108337,2017-1-19,FOOD
user-5127,420108,2017-10-21,ENTERTAINMENT
user-4240,422177,2017-3-6,ENTERTAINMENT
user-4415,342968,2017-11-18,RENT
user-6158,400934,2017-12-7,FRUIT
user-7398,375208,2017-11-4,ENTERTAINMENT
user-4903,318729,2017-6-8,TRAVEL
user-4169,223003,2017-7-19,ENTERTAINMENT
user-1054,445680,2017-4-9,FOOD
user-1526,207791,2017-9-12,FRUIT
user-8947,276213,2017-8-13,TRANSPORT
user-9062,114757,2017-3-3,RENT
user-6706,105628,2017-8-2,TRAVEL
user-3086,357676,2017-8-26,TRANSPORT
user-6699,311930,2017-4-13,RENT
user-7142,180332,2017-6-22,RENT
user-9748,65752,2017-8-4,TRAVEL
user-3185,57747,2017-10-18,TRAVEL
user-5499,181601,2017-6-14,RENT
user-7975,160085,2017-4-13,RENT
user-8054,262849,2017-11-3,CLOTH
user-1519,376622,2017-12-9,FRUIT
user-6869,361767,2017-12-2,TRAVEL
user-5245,235049,2017-10-27,ENTERTAINMENT
user-4364,406607,2017-10-16,TRAVEL
user-3216,263754,2017-11-6,RENT
user-8701,28723,2017-1-19,TRAVEL
user-4890,463785,2017-1-12,RENT
user-6497,497127,2017-6-4,RENT
user-6761,238079,2017-10-22,CLOTH
user-8744,167701,2017-5-6,FRUIT
user-1302,62648,2017-8-3,FRUIT
user-5752,5326,2017-1-14,RENT
user-8732,353833,2017-12-16,ENTERTAINMENT
user-1279,371674,2017-12-25,TRAVEL
user-3170,392613,2017-11-7,FRUIT
user-8727,123771,2017-5-12,RENT
user-4303,78052,2017-6-4,FRUIT
user-3054,28843,2017-12-21,RENT
user-7622,309865,2017-3-1,TRAVEL
user-2689,120008,2017-11-10,FOOD
user-1657,288441,2017-6-9,RENT
user-1374,62345,2017-2-20,FRUIT
user-3291,141873,2017-6-18,CLOTH
user-3279,347769,2017-12-2,RENT
user-8451,86798,2017-6-5,TRANSPORT
user-4715,249520,2017-9-5,TRANSPORT
user-5377,261963,2017-12-15,RENT
user-7473,69398,2017-8-7,FOOD
user-3925,30473,2017-5-2,FRUIT
user-7344,244245,2017-8-1,FOOD
user-8255,420857,2017-8-23,FRUIT
user-3034,305579,2017-12-10,TRAVEL
user-3431,115277,2017-3-27,FRUIT
user-2241,352464,2017-8-2,TRAVEL
user-9651,404940,2017-6-24,FOOD
user-4108,256052,2017-5-13,TRANSPORT
user-8117,50097,2017-2-9,FOOD
user-8840,451832,2017-10-18,RENT
user-4474,112425,2017-7-14,RENT
user-9678,361752,2017-9-27,TRANSPORT
user-7603,35009,2017-9-17,RENT
user-4691,284099,2017-3-3,RENT
user-1923,261158,2017-5-7,FOOD
user-3950,423887,2017-10-16,RENT
user-2756,29736,2017-3-1,TRANSPORT
user-7822,466784,2017-1-14,FOOD
user-2580,436025,2017-7-27,CLOTH
user-2959,131368,2017-2-17,FRUIT
user-2344,96697,2017-2-13,FOOD
user-6107,325677,2017-6-24,FRUIT
user-2541,371671,2017-4-3,TRANSPORT
user-8173,198136,2017-9-25,TRANSPORT
user-5180,481268,2017-8-20,FOOD
user-7460,390502,2017-1-19,TRANSPORT
user-3061,13994,2017-12-1,TRANSPORT
user-3360,289180,2017-9-22,ENTERTAINMENT
user-1810,396617,2017-11-14,CLOTH
user-4933,266522,2017-6-11,TRAVEL
user-3090,135893,2017-2-2,FOOD
user-2838,195120,2017-11-14,FRUIT
user-4014,301584,2017-9-14,TRAVEL
user-3384,461196,2017-11-8,ENTERTAINMENT
user-9328,486574,2017-2-9,TRAVEL
user-5960,66591,2017-6-24,CLOTH
user-5210,227086,2017-3-24,FRUIT
user-9433,145689,2017-3-21,TRANSPORT
user-4054,400076,2017-5-4,FOOD
user-8039,416690,2017-6-1,TRANSPORT
user-2084,346918,2017-10-15,RENT
user-8114,410221,2017-11-12,TRANSPORT
user-3138,207975,2017-9-17,RENT
user-6220,319874,2017-7-14,TRANSPORT
user-9719,225084,2017-8-18,ENTERTAINMENT
user-7402,186533,2017-1-14,TRANSPORT
user-9007,346743,2017-9-5,CLOTH
user-2961,415840,2017-5-6,RENT
user-6886,393217,2017-12-8,FRUIT
user-2200,248903,2017-10-7,ENTERTAINMENT
user-8983,182438,2017-10-10,ENTERTAINMENT
user-3807,18210,2017-3-3,CLOTH
user-7430,192127,2017-11-19,RENT
user-2982,68405,2017-2-10,TRANSPORT
user-1277,425449,2017-12-1,ENTERTAINMENT
user-8873,357728,2017-8-15,FOOD
user-5558,86114,2017-10-7,RENT
user-3879,468233,2017-11-2,FRUIT
user-1010,25049,2017-2-4,TRAVEL
user-7687,164617,2017-8-25,FOOD
user-2813,94969,2017-2-24,FOOD
user-8540,308878,2017-5-14,TRAVEL
user-5777,88993,2017-3-9,FRUIT
user-1442,383102,2017-9-6,TRANSPORT
user-7264,374025,2017-6-20,FOOD
user-7840,46584,2017-11-11,FOOD
user-4017,485112,2017-5-13,FRUIT
user-7789,161394,2017-3-15,FOOD
user-9072,226860,2017-12-24,RENT
user-6645,372107,2017-1-14,FOOD
user-6679,225611,2017-8-2,FOOD
user-5053,209265,2017-8-25,TRANSPORT
user-3119,400538,2017-3-4,ENTERTAINMENT
user-3382,499612,2017-8-22,TRANSPORT
user-9725,369640,2017-10-26,CLOTH
user-1664,290644,2017-1-13,FRUIT
user-1164,107827,2017-7-14,ENTERTAINMENT
user-7354,469618,2017-4-3,FRUIT
user-1600,262407,2017-2-22,FOOD
user-8209,82565,2017-2-8,ENTERTAINMENT
user-7034,85503,2017-2-2,FOOD
user-5614,187695,2017-12-18,FRUIT
user-4533,324725,2017-11-1,CLOTH
user-9397,448854,2017-1-22,FOOD
user-9452,104993,2017-10-8,RENT
user-6133,341458,2017-5-17,CLOTH
user-6760,219719,2017-1-20,TRAVEL
user-4485,265893,2017-7-16,TRAVEL
user-4154,492135,2017-2-2,RENT
user-7984,187871,2017-5-26,TRAVEL
user-4477,112040,2017-4-1,RENT
user-8970,103478,2017-9-6,RENT
user-4466,394322,2017-5-20,CLOTH
user-5757,471049,2017-11-16,TRAVEL
user-9152,55413,2017-3-3,FOOD
user-9130,272911,2017-5-8,CLOTH
user-1242,452380,2017-10-26,TRANSPORT
user-3919,338423,2017-7-19,FOOD
user-1467,249030,2017-3-23,TRANSPORT
user-5712,119895,2017-6-2,FRUIT
user-4740,136472,2017-7-7,CLOTH
user-8668,285718,2017-12-13,CLOTH
user-4719,391317,2017-1-9,TRAVEL
user-3518,272297,2017-9-10,CLOTH
user-3032,277498,2017-12-27,ENTERTAINMENT
user-6334,20627,2017-10-7,FRUIT
user-3815,441639,2017-3-17,TRANSPORT
user-1895,35504,2017-10-10,TRAVEL
user-4047,377480,2017-2-4,TRANSPORT
user-5355,147913,2017-10-25,FOOD
user-3653,355344,2017-12-23,ENTERTAINMENT
user-3834,56959,2017-9-27,TRANSPORT
user-9621,261023,2017-10-17,TRANSPORT
user-1096,211873,2017-8-22,CLOTH
user-3648,495812,2017-7-14,FOOD
user-8932,81524,2017-11-18,RENT
user-1704,424098,2017-7-18,FRUIT
user-2880,444573,2017-8-23,TRANSPORT
user-3642,284350,2017-10-2,FOOD
user-5196,496263,2017-7-3,TRANSPORT
user-8650,399736,2017-1-20,TRANSPORT
user-5762,224059,2017-12-9,ENTERTAINMENT
user-2874,255758,2017-2-27,ENTERTAINMENT
user-7872,131449,2017-4-5,RENT
user-2083,43483,2017-10-9,TRAVEL
user-7940,314212,2017-4-16,TRANSPORT
user-3225,255765,2017-12-10,CLOTH
user-8884,45997,2017-6-20,FOOD
user-7744,290336,2017-7-6,RENT
user-3917,286752,2017-9-5,RENT
user-1282,227775,2017-4-9,FOOD
user-3164,468218,2017-3-17,FRUIT
user-4185,266306,2017-5-13,TRANSPORT
user-5881,66543,2017-4-23,RENT
user-9005,350383,2017-7-3,RENT
user-6886,238477,2017-1-22,TRAVEL
user-5490,196067,2017-12-21,RENT
user-6155,343233,2017-8-25,CLOTH
user-7852,219557,2017-10-24,ENTERTAINMENT
user-3111,174242,2017-1-15,TRANSPORT
user-1085,329965,2017-5-18,FRUIT
user-5112,311630,2017-5-24,ENTERTAINMENT
user-9448,422351,2017-7-26,FOOD
user-2716,146974,2017-2-25,CLOTH
user-8482,438157,2017-8-24,FOOD
user-1109,157695,2017-9-23,ENTERTAINMENT
user-1683,77548,2017-5-26,TRAVEL
user-1243,440978,2017-2-2,TRANSPORT
user-6749,489263,2017-4-4,FOOD
user-4928,195863,2017-2-26,TRANSPORT
user-1861,497914,2017-1-3,TRANSPORT
user-6485,390704,2017-7-23,TRANSPORT
user-9878,137749,2017-8-27,FRUIT
user-3146,318536,2017-5-17,FRUIT
user-9087,363273,2017-2-23,RENT
user-8354,225996,2017-3-11,CLOTH
user-2688,151001,2017-11-22,TRANSPORT
user-2988,43085,2017-1-3,CLOTH
user-1922,461967,2017-5-17,TRAVEL
user-3508,273662,2017-8-12,FOOD
user-1866,137281,2017-3-6,RENT
user-9289,306850,2017-5-5,RENT
user-9553,213284,2017-12-1,CLOTH
user-5257,321558,2017-3-25,FOOD
user-9386,85214,2017-4-8,ENTERTAINMENT
user-7647,406509,2017-2-22,TRANSPORT
user-2314,12865,2017-1-16,FRUIT
user-8059,82433,2017-1-15,FOOD
user-9859,380456,2017-8-5,FRUIT
user-5085,353832,2017-10-21,FRUIT
user-7017,15158,2017-1-19,TRANSPORT
user-9675,460834,2017-10-14,TRAVEL
user-7032,163521,2017-1-13,ENTERTAINMENT
user-5041,111462,2017-12-3,FRUIT
user-8079,138630,2017-4-1,CLOTH
user-5756,202166,2017-7-21,RENT
user-8534,458375,2017-7-9,TRANSPORT
user-4630,37550,2017-7-27,TRAVEL
user-6182,161197,2017-1-6,FOOD
user-5326,215179,2017-1-27,ENTERTAINMENT
user-2540,157168,2017-2-26,FRUIT
user-3069,403864,2017-11-17,TRAVEL
user-3230,493302,2017-11-13,RENT
user-6134,410389,2017-12-23,FRUIT
user-8427,261571,2017-2-19,RENT
user-7698,434244,2017-3-25,TRAVEL
user-9204,227810,2017-5-24,CLOTH
user-9204,421382,2017-2-4,CLOTH
user-6791,321854,2017-10-16,FRUIT
user-6830,72639,2017-5-27,FRUIT
user-3955,35458,2017-6-27,TRAVEL
user-5211,486118,2017-12-9,CLOTH
user-2475,57006,2017-9-22,FOOD
user-4225,195893,2017-5-27,ENTERTAINMENT
user-6499,90344,2017-2-2,FOOD
user-2345,341531,2017-10-22,FOOD
user-9846,157899,2017-12-6,FRUIT
user-4625,408126,2017-9-26,TRANSPORT
user-6987,407058,2017-12-14,CLOTH
user-2426,335730,2017-2-16,ENTERTAINMENT
user-2329,126136,2017-10-10,RENT
user-4879,403850,2017-10-5,TRANSPORT
user-7906,476899,2017-1-1,TRANSPORT
user-5098,131141,2017-5-3,ENTERTAINMENT
user-6799,434051,2017-4-22,ENTERTAINMENT
user-8594,474438,2017-5-16,TRAVEL
user-4693,264194,2017-6-4,ENTERTAINMENT
user-5030,405226,2017-4-24,FRUIT
user-7138,473469,2017-9-17,FRUIT
user-9414,494955,2017-6-24,FOOD
user-3191,142681,2017-10-25,RENT
user-8570,321586,2017-12-27,TRANSPORT
user-2601,432349,2017-11-11,CLOTH
user-8555,275302,2017-8-7,RENT
user-7157,335446,2017-9-16,ENTERTAINMENT
user-7339,91103,2017-7-2,CLOTH
user-3936,269747,2017-4-12,TRANSPORT
user-7258,383789,2017-3-4,FRUIT
user-8470,98946,2017-5-2,CLOTH
user-9159,10762,2017-6-12,FRUIT
user-6504,108623,2017-10-7,RENT
user-2913,55640,2017-8-7,TRANSPORT
user-1322,240072,2017-5-1,FRUIT
user-7796,46314,2017-1-27,FOOD
user-1534,449912,2017-10-23,CLOTH
user-6382,325025,2017-2-6,FRUIT
user-9764,59770,2017-4-20,TRANSPORT
user-4953,440099,2017-1-5,TRAVEL
user-5530,306789,2017-6-8,FOOD
user-4085,51508,2017-11-11,ENTERTAINMENT
user-8464,279928,2017-4-21,TRAVEL
user-6619,179953,2017-1-18,CLOTH
user-7464,254615,2017-11-19,TRAVEL
user-4999,227238,2017-10-21,TRANSPORT
user-5066,100705,2017-6-12,FRUIT
user-8946,282139,2017-5-20,TRANSPORT
user-5810,20639,2017-11-8,TRAVEL
user-3235,330170,2017-3-25,RENT
user-1803,273124,2017-8-20,FRUIT
user-8353,92668,2017-3-13,TRANSPORT
user-8638,25867,2017-7-23,ENTERTAINMENT
user-2211,78914,2017-10-1,FOOD
user-5735,110310,2017-6-20,FOOD
user-2061,65275,2017-2-6,TRANSPORT
user-2626,465005,2017-12-22,FRUIT
user-9308,23906,2017-9-1,FOOD
user-4825,66357,2017-6-14,RENT
user-9253,16353,2017-12-4,CLOTH
user-5770,115935,2017-3-18,ENTERTAINMENT
user-9626,293522,2017-8-21,ENTERTAINMENT
user-8776,455013,2017-9-20,ENTERTAINMENT
user-7832,122278,2017-10-21,RENT
user-4718,344031,2017-5-13,TRAVEL
user-8206,434490,2017-5-27,FOOD
user-5415,291023,2017-8-2,CLOTH
user-6172,492305,2017-5-12,CLOTH
user-2236,94158,2017-12-17,ENTERTAINMENT
user-1842,267510,2017-1-8,FRUIT
user-6738,301563,2017-11-14,ENTERTAINMENT
user-9775,265157,2017-12-16,RENT
user-7273,477428,2017-10-25,ENTERTAINMENT
user-2901,301361,2017-12-12,TRANSPORT
user-8571,191692,2017-11-15,ENTERTAINMENT
user-6234,74542,2017-12-9,RENT
user-9894,58620,2017-9-8,ENTERTAINMENT
user-2604,313133,2017-5-10,FRUIT
user-8364,34487,2017-4-24,TRANSPORT
user-5307,51202,2017-8-26,RENT
user-8168,252917,2017-3-26,FRUIT
user-8413,55016,2017-9-15,CLOTH
user-6489,407379,2017-10-10,TRAVEL
user-9191,210763,2017-9-22,ENTERTAINMENT
user-8237,325104,2017-1-11,TRANSPORT
user-5102,201709,2017-7-8,CLOTH
user-4547,351215,2017-3-23,CLOTH
user-2156,203348,2017-3-15,TRANSPORT
user-9104,188370,2017-9-22,CLOTH
user-5411,446746,2017-2-12,CLOTH
user-9829,370208,2017-2-18,ENTERTAINMENT
user-2977,409378,2017-10-23,TRANSPORT
user-3705,133585,2017-2-21,RENT
user-6971,349414,2017-3-19,CLOTH
user-2532,315247,2017-8-16,TRAVEL
