user-2459,390752,2017-4-2,FRUIT
user-7301,459398,2017-5-9,FRUIT
user-3469,206004,2017-5-4,TRAVEL
user-5956,16754,2017-3-17,FOOD
user-5112,24235,2017-3-6,CLOTH
user-6933,306940,2017-7-22,FRUIT
user-9645,129191,2017-9-16,ENTERTAINMENT
user-8967,390651,2017-10-1,RENT
user-8824,100341,2017-12-3,RENT
user-5176,316810,2017-10-18,FRUIT
user-7513,425441,2017-3-21,TRANSPORT
user-7687,189902,2017-3-10,CLOTH
user-2007,214348,2017-12-26,ENTERTAINMENT
user-7190,154046,2017-6-24,RENT
user-6730,210557,2017-11-3,ENTERTAINMENT
user-9946,479991,2017-2-10,TRANSPORT
user-3024,265113,2017-5-13,ENTERTAINMENT
user-4075,453591,2017-12-17,ENTERTAINMENT
user-7487,313979,2017-3-1,TRANSPORT
user-1258,468688,2017-4-20,RENT
user-9719,352288,2017-1-14,ENTERTAINMENT
user-6190,349736,2017-1-7,TRAVEL
user-7170,201473,2017-11-14,ENTERTAINMENT
user-2659,183708,2017-4-17,TRAVEL
user-4786,429552,2017-2-3,CLOTH
user-1249,253065,2017-2-10,FOOD
user-9905,260638,2017-7-10,CLOTH
user-5896,450807,2017-6-6,FRUIT
user-3108,342653,2017-6-15,RENT
user-6101,249094,2017-6-11,TRAVEL
user-7567,16441,2017-9-26,TRAVEL
user-1811,325753,2017-10-12,ENTERTAINMENT
user-7418,72690,2017-6-9,TRAVEL
user-7215,121493,2017-10-3,TRANSPORT
user-6884,8744,2017-10-17,FOOD
user-2204,383296,2017-7-21,TRAVEL
user-7913,396899,2017-8-17,TRAVEL
user-1758,333718,2017-3-6,RENT
user-6377,215539,2017-7-6,CLOTH
user-2411,56252,2017-7-16,RENT
user-1672,275372,2017-7-20,RENT
user-9367,115109,2017-11-15,TRANSPORT
user-4516,11769,2017-9-4,ENTERTAINMENT
user-4950,345396,2017-10-26,RENT
user-7809,480361,2017-2-8,CLOTH
user-2151,211619,2017-3-1,TRAVEL
user-4759,294050,2017-10-10,ENTERTAINMENT
user-2919,76075,2017-4-21,FRUIT
user-2209,281934,2017-3-22,FRUIT
user-8089,295689,2017-7-24,ENTERTAINMENT
user-3235,285173,2017-11-19,TRAVEL
user-1359,69429,2017-1-7,TRANSPORT
user-3006,131526,2017-10-20,RENT
user-9905,42405,2017-10-26,FRUIT
user-8818,83600,2017-4-7,CLOTH
user-6705,55685,2017-6-27,FOOD
user-3642,103018,2017-8-26,FOOD
user-9298,138866,2017-8-2,FOOD
user-8979,444415,2017-8-12,CLOTH
user-6439,346007,2017-7-3,CLOTH
user-1944,108198,2017-2-3,RENT
user-3689,245270,2017-9-5,TRAVEL
user-8355,317057,2017-4-16,FOOD
user-9956,62385,2017-7-8,FRUIT
user-8956,189162,2017-2-5,TRANSPORT
user-7361,406503,2017-11-5,TRANSPORT
user-6370,417539,2017-3-10,TRAVEL
user-5448,488087,2017-2-17,CLOTH
user-8363,415221,2017-12-19,FOOD
user-6454,170066,2017-11-4,RENT
user-8245,48618,2017-3-1,TRANSPORT
user-1959,343816,2017-1-5,TRANSPORT
user-9564,252544,2017-9-11,TRANSPORT
user-9519,373626,2017-8-13,CLOTH
user-2014,311300,2017-8-26,ENTERTAINMENT
user-9806,496052,2017-6-11,TRANSPORT
user-7669,496038,2017-3-1,ENTERTAINMENT
user-3156,236457,2017-10-2,ENTERTAINMENT
user-5225,339337,2017-5-13,FRUIT
user-5256,498004,2017-8-5,FRUIT
user-1563,437349,2017-8-2,FRUIT
user-6532,6741,2017-1-1,RENT
user-8990,401190,2017-3-14,RENT
user-7423,273532,2017-10-5,ENTERTAINMENT
user-1854,361852,2017-10-9,FOOD
user-5551,416797,2017-1-4,FRUIT
user-1081,24125,2017-6-22,FOOD
user-3394,426649,2017-7-15,RENT
user-4581,448290,2017-11-22,ENTERTAINMENT
user-9500,10974,2017-9-16,CLOTH
user-8400,453251,2017-3-24,ENTERTAINMENT
user-6314,407270,2017-12-5,TRANSPORT
user-9940,397709,2017-3-27,TRANSPORT
user-7768,391185,2017-9-15,ENTERTAINMENT
user-7802,398385,2017-5-13,RENT
user-2936,484802,2017-10-2,FRUIT
user-4679,140343,2017-7-10,FOOD
user-7395,144298,2017-11-3,FRUIT
user-7047,88398,2017-6-19,FRUIT
user-9603,155487,2017-8-3,RENT
user-1924,96085,2017-8-18,ENTERTAINMENT
user-1904,41550,2017-2-14,TRANSPORT
user-2473,104834,2017-11-19,CLOTH
user-4701,14296,2017-3-13,FRUIT
user-6081,164491,2017-8-13,CLOTH
user-6399,482738,2017-7-20,CLOTH
user-5837,99287,2017-4-18,CLOTH
user-9359,266930,2017-3-9,TRAVEL
user-3880,157311,2017-5-25,TRANSPORT
user-8731,369271,2017-12-22,TRANSPORT
user-3398,480284,2017-1-14,TRAVEL
user-4129,192183,2017-7-18,CLOTH
user-7310,250098,2017-3-5,FOOD
user-2054,319097,2017-4-20,RENT
user-2482,319017,2017-8-14,TRANSPORT
user-1836,361387,2017-4-20,TRAVEL
user-2395,180576,2017-12-17,TRAVEL
user-8920,63162,2017-1-23,FOOD
user-7569,282865,2017-10-7,FRUIT
user-8481,131361,2017-12-8,FRUIT
user-7782,80117,2017-2-4,FRUIT
user-4922,290219,2017-5-13,FOOD
user-3819,89583,2017-2-11,FRUIT
user-5557,466381,2017-4-25,TRANSPORT
user-8723,162158,2017-7-22,TRAVEL
user-9493,118873,2017-4-22,CLOTH
user-5189,24035,2017-12-4,CLOTH
user-4003,169775,2017-5-4,FRUIT
user-3349,225724,2017-2-17,ENTERTAINMENT
user-1498,134541,2017-3-7,ENTERTAINMENT
user-4245,128766,2017-3-2,ENTERTAINMENT
user-5956,392749,2017-1-1,FOOD
user-2207,222097,2017-3-6,FRUIT
user-5416,356560,2017-10-4,CLOTH
user-5531,480819,2017-1-4,ENTERTAINMENT
user-5046,360271,2017-3-19,FOOD
user-9128,484692,2017-5-24,RENT
user-8028,478772,2017-6-20,RENT
user-3208,399031,2017-8-16,ENTERTAINMENT
user-6167,295934,2017-12-18,RENT
user-6295,143360,2017-2-25,FRUIT
user-1445,305597,2017-3-22,CLOTH
user-4611,357869,2017-3-26,FOOD
user-3256,291277,2017-11-16,RENT
user-1039,264093,2017-2-22,ENTERTAINMENT
user-2581,348631,2017-1-14,RENT
user-9183,82742,2017-6-21,FRUIT
user-9932,15892,2017-8-16,CLOTH
user-9452,114816,2017-12-14,ENTERTAINMENT
user-5616,282779,2017-4-26,FOOD
user-3691,486552,2017-8-5,TRANSPORT
user-5159,303931,2017-1-2,ENTERTAINMENT
user-5657,43585,2017-6-22,FRUIT
user-2379,55115,2017-9-8,RENT
user-2403,424376,2017-3-13,ENTERTAINMENT
user-1282,175529,2017-7-14,CLOTH
user-7391,415876,2017-11-11,RENT
user-6589,185783,2017-9-26,TRAVEL
user-6487,362451,2017-11-6,CLOTH
user-7064,162462,2017-9-20,TRAVEL
user-5651,371500,2017-9-10,RENT
user-6686,312402,2017-9-24,TRAVEL
user-7433,86872,2017-10-21,CLOTH
user-3753,406493,2017-5-23,FRUIT
user-6636,216882,2017-8-7,FRUIT
user-8568,371282,2017-3-22,ENTERTAINMENT
user-8369,140268,2017-7-21,ENTERTAINMENT
user-2918,65717,2017-5-18,CLOTH
user-1671,269093,2017-2-3,TRANSPORT
user-8698,417843,2017-11-1,RENT
user-9139,352137,2017-1-5,CLOTH
user-5804,284122,2017-5-1,ENTERTAINMENT
user-9010,360895,2017-12-1,TRANSPORT
user-8242,258109,2017-8-10,CLOTH
user-4171,431154,2017-4-22,RENT
user-6021,479240,2017-1-19,RENT
user-7849,255275,2017-5-26,RENT
user-8597,133587,2017-11-11,TRANSPORT
user-7038,392316,2017-10-22,ENTERTAINMENT
user-9395,184885,2017-9-6,FRUIT
user-6470,122661,2017-6-22,CLOTH
user-5417,30041,2017-6-16,TRANSPORT
user-8901,89511,2017-2-4,TRAVEL
user-5059,34551,2017-1-22,ENTERTAINMENT
user-7886,308089,2017-4-8,ENTERTAINMENT
user-1956,418164,2017-1-14,RENT
user-8180,99106,2017-10-16,FOOD
user-4172,29126,2017-12-15,CLOTH
user-7174,235683,2017-1-4,FRUIT
user-8799,432189,2017-12-19,TRANSPORT
user-3531,362477,2017-1-21,TRAVEL
user-9153,311616,2017-3-10,TRANSPORT
user-7311,44778,2017-2-2,TRANSPORT
user-5349,304951,2017-11-22,FRUIT
user-5221,148716,2017-11-1,ENTERTAINMENT
user-2433,143372,2017-3-9,CLOTH
user-8610,176786,2017-11-11,TRAVEL
user-6649,5864,2017-3-14,TRAVEL
user-6464,402193,2017-12-4,RENT
user-7615,321802,2017-8-13,RENT
user-1282,356649,2017-9-26,TRANSPORT
user-5210,276735,2017-6-12,ENTERTAINMENT
user-6226,484002,2017-12-6,TRAVEL
user-7528,39075,2017-4-13,CLOTH
user-6472,413655,2017-11-5,TRANSPORT
user-2846,433945,2017-6-3,ENTERTAINMENT
user-7052,206075,2017-2-24,CLOTH
user-5601,327912,2017-4-9,TRANSPORT
user-3299,8049,2017-9-9,CLOTH
user-8065,392313,2017-8-17,CLOTH
user-1709,194865,2017-1-26,FRUIT
user-2676,343379,2017-3-26,FRUIT
user-3248,100839,2017-2-4,ENTERTAINMENT
user-2855,388978,2017-7-22,CLOTH
user-5862,288404,2017-12-4,TRAVEL
user-3914,47430,2017-2-8,TRANSPORT
user-5492,421800,2017-3-20,TRAVEL
user-8341,255187,2017-2-5,CLOTH
user-8732,16873,2017-5-3,TRAVEL
user-2496,317853,2017-9-24,TRAVEL
user-3836,81720,2017-9-21,ENTERTAINMENT
user-5628,109015,2017-3-3,TRAVEL
user-4725,385342,2017-10-22,RENT
user-1905,335865,2017-8-1,ENTERTAINMENT
user-1183,44041,2017-1-19,ENTERTAINMENT
user-7781,318166,2017-10-25,FOOD
user-8280,309121,2017-6-13,FOOD
user-7601,184835,2017-11-25,TRAVEL
user-5717,446745,2017-9-11,FRUIT
user-8576,252368,2017-9-21,TRAVEL
user-5592,178539,2017-11-18,ENTERTAINMENT
user-3713,252349,2017-8-17,TRANSPORT
user-8610,334378,2017-7-9,TRAVEL
user-9923,196966,2017-5-4,FRUIT
user-6026,15322,2017-4-24,RENT
user-5478,215313,2017-11-15,FRUIT
user-5725,117105,2017-11-14,TRAVEL
user-6502,140802,2017-7-15,CLOTH
user-4357,175325,2017-9-16,TRAVEL
user-8077,336726,2017-8-5,TRANSPORT
user-6534,489319,2017-2-23,FRUIT
user-5255,478855,2017-1-10,FOOD
user-6788,396101,2017-10-19,CLOTH
user-7827,105112,2017-3-10,CLOTH
user-9832,306457,2017-2-10,TRAVEL
user-6352,401317,2017-10-13,FRUIT
user-2455,473184,2017-6-12,TRAVEL
user-1078,268177,2017-7-8,FRUIT
user-7247,490755,2017-1-16,CLOTH
user-8856,323054,2017-11-13,TRAVEL
user-6840,476654,2017-7-15,FRUIT
user-2202,421200,2017-11-19,TRANSPORT
user-7110,475580,2017-11-15,CLOTH
user-3351,252301,2017-1-11,TRAVEL
user-8839,285086,2017-12-18,ENTERTAINMENT
user-3870,97112,2017-6-8,FRUIT
user-1208,233666,2017-6-8,TRAVEL
user-6062,418939,2017-5-15,TRANSPORT
user-2313,407847,2017-12-23,RENT
user-1658,461820,2017-7-18,RENT
user-6047,94624,2017-6-5,CLOTH
user-3267,366534,2017-10-21,CLOTH
user-4680,84511,2017-5-21,RENT
user-7703,154728,2017-7-22,ENTERTAINMENT
user-2353,244903,2017-9-25,TRAVEL
user-7374,497184,2017-4-20,CLOTH
user-7196,40676,2017-2-19,FOOD
user-9128,74033,2017-5-27,TRAVEL
user-5045,309785,2017-5-20,ENTERTAINMENT
user-5542,252406,2017-1-4,TRAVEL
user-4495,12576,2017-9-6,ENTERTAINMENT
user-3737,153276,2017-2-21,FOOD
user-6783,327631,2017-1-4,FOOD
user-5826,376674,2017-2-20,ENTERTAINMENT
user-6255,326375,2017-2-17,FRUIT
user-8758,386249,2017-9-2,ENTERTAINMENT
user-3717,228232,2017-2-14,ENTERTAINMENT
user-2816,123072,2017-12-17,TRAVEL
user-6912,385993,2017-3-25,CLOTH
user-5106,36464,2017-1-15,TRANSPORT
user-5335,195959,2017-4-18,RENT
user-2355,384831,2017-12-9,ENTERTAINMENT
user-7576,51060,2017-3-24,TRANSPORT
user-5093,325787,2017-11-10,CLOTH
user-8647,280537,2017-5-18,CLOTH
user-8536,334447,2017-12-6,FOOD
user-9258,497803,2017-12-20,RENT
user-3668,329004,2017-2-17,TRANSPORT
user-9968,27401,2017-4-23,FRUIT
user-4511,102515,2017-8-25,RENT
user-1301,96764,2017-2-4,RENT
user-2365,44780,2017-5-9,FOOD
user-2360,431246,2017-12-15,FOOD
user-3579,59296,2017-7-22,RENT
user-3271,490519,2017-11-14,ENTERTAINMENT
user-8807,222218,2017-7-8,TRANSPORT
user-8733,71814,2017-9-16,FOOD
user-1985,160624,2017-3-9,ENTERTAINMENT
user-8919,164920,2017-3-23,TRANSPORT
user-3821,37068,2017-1-23,FOOD
user-8760,60765,2017-1-22,TRAVEL
user-4693,455709,2017-2-7,ENTERTAINMENT
user-5605,375924,2017-3-25,TRANSPORT
user-7294,353233,2017-4-2,FRUIT
user-1130,138699,2017-12-11,FRUIT
user-4524,232980,2017-10-4,ENTERTAINMENT
user-6852,397833,2017-9-11,TRAVEL
user-1337,204710,2017-11-27,TRAVEL
user-9705,101871,2017-5-1,FOOD
user-7983,180680,2017-2-7,CLOTH
user-2671,7280,2017-6-16,RENT
user-1325,107083,2017-7-16,TRAVEL
user-4399,294720,2017-1-17,TRANSPORT
user-6594,121186,2017-5-12,RENT
user-6684,471696,2017-8-10,ENTERTAINMENT
user-2727,19199,2017-5-6,FOOD
user-7804,467305,2017-1-12,FOOD
user-2953,111071,2017-11-20,CLOTH
user-3459,93250,2017-3-2,FOOD
user-1609,482114,2017-7-7,RENT
user-4994,483935,2017-8-14,RENT
user-6654,387045,2017-6-1,RENT
user-3513,65673,2017-9-3,TRANSPORT
user-6370,404527,2017-6-14,ENTERTAINMENT
user-7585,169319,2017-5-23,CLOTH
user-1495,401657,2017-2-13,CLOTH
user-7882,456055,2017-11-3,TRAVEL
user-5291,395337,2017-2-4,ENTERTAINMENT
user-1712,105314,2017-3-9,ENTERTAINMENT
user-5979,53370,2017-5-19,ENTERTAINMENT
user-3570,109301,2017-8-26,FOOD
user-4007,298621,2017-12-17,FOOD
user-2029,323618,2017-5-21,FRUIT
user-2025,443888,2017-4-11,TRANSPORT
user-8908,239795,2017-10-25,FOOD
user-2071,117617,2017-8-13,FRUIT
user-3058,324268,2017-7-12,TRANSPORT
user-6379,239724,2017-9-23,FRUIT
user-9866,246760,2017-1-5,TRANSPORT
user-7026,267610,2017-7-13,CLOTH
user-4640,221948,2017-9-11,RENT
user-1186,334920,2017-4-22,ENTERTAINMENT
user-2040,218799,2017-7-27,ENTERTAINMENT
user-4909,183876,2017-10-18,CLOTH
user-5889,14574,2017-1-23,ENTERTAINMENT
user-9595,219245,2017-6-26,RENT
user-4164,464350,2017-10-16,FOOD
user-8739,116379,2017-5-23,CLOTH
user-5998,35099,2017-12-3,CLOTH
user-1842,289829,2017-11-19,CLOTH
user-5527,336499,2017-4-27,TRANSPORT
user-1338,250769,2017-7-2,FOOD
user-4944,9907,2017-5-9,TRAVEL
user-4445,76333,2017-4-24,TRAVEL
user-6991,336298,2017-9-7,TRAVEL
user-1320,27978,2017-4-22,FRUIT
user-1182,239907,2017-9-13,RENT
user-4837,217486,2017-7-17,TRAVEL
user-5464,97259,2017-1-7,FOOD
user-9869,335335,2017-7-27,TRANSPORT
user-6258,104668,2017-9-11,ENTERTAINMENT
user-6679,61048,2017-1-1,RENT
user-1688,183859,2017-7-2,RENT
user-1233,131523,2017-9-21,TRANSPORT
user-8697,66929,2017-8-3,TRAVEL
user-8865,62941,2017-12-9,RENT
user-4235,349653,2017-11-13,ENTERTAINMENT
user-9530,134597,2017-1-26,TRAVEL
user-5649,18445,2017-11-1,TRAVEL
user-1563,36538,2017-9-12,RENT
user-6672,12847,2017-2-27,ENTERTAINMENT
user-9492,407995,2017-8-4,ENTERTAINMENT
user-1858,284266,2017-7-18,TRANSPORT
user-6731,308190,2017-12-18,RENT
user-1411,341548,2017-3-25,CLOTH
user-9963,266864,2017-4-16,TRAVEL
user-9709,467896,2017-2-16,FRUIT
user-5722,129855,2017-5-25,CLOTH
user-4599,313996,2017-12-27,TRANSPORT
user-8429,119717,2017-12-13,FRUIT
user-1802,183746,2017-5-4,TRANSPORT
user-4362,67707,2017-3-9,FRUIT
user-9366,267315,2017-5-2,TRAVEL
user-7299,156062,2017-9-9,TRANSPORT
user-5083,327490,2017-8-3,FOOD
user-1611,183291,2017-6-15,TRANSPORT
user-9242,158014,2017-1-7,ENTERTAINMENT
user-5756,418693,2017-5-12,RENT
user-7900,449433,2017-2-19,FOOD
user-3746,73314,2017-10-1,RENT
user-5896,163316,2017-10-17,ENTERTAINMENT
user-1288,297186,2017-2-6,FRUIT
user-3970,161301,2017-8-21,TRANSPORT
user-3584,209539,2017-7-24,TRANSPORT
user-1616,15175,2017-4-16,ENTERTAINMENT
user-2557,158013,2017-12-6,FOOD
user-9585,71407,2017-7-15,FRUIT
user-8405,495479,2017-1-24,RENT
user-7993,483115,2017-8-3,ENTERTAINMENT
user-3271,188656,2017-4-13,FOOD
user-9473,117874,2017-9-1,TRANSPORT
user-5805,269691,2017-5-12,CLOTH
user-8616,193352,2017-12-27,RENT
user-2605,237187,2017-11-27,FOOD
user-4040,245808,2017-11-23,FOOD
user-8965,453820,2017-7-16,TRAVEL
user-3568,105691,2017-6-6,FOOD
user-5875,365194,2017-4-13,TRANSPORT
user-2086,25481,2017-9-3,TRANSPORT
user-4240,36429,2017-6-9,CLOTH
user-9668,41872,2017-9-2,FRUIT
user-7655,490344,2017-3-17,FRUIT
user-9414,364929,2017-3-2,CLOTH
user-6896,10682,2017-5-14,FOOD
user-3702,20995,2017-11-1,TRAVEL
user-4672,228666,2017-11-6,FOOD
user-8851,368158,2017-11-10,TRANSPORT
user-2340,359046,2017-5-8,CLOTH
user-5531,472238,2017-7-13,ENTERTAINMENT
user-1218,85862,2017-8-12,TRAVEL
user-4346,454986,2017-12-3,CLOTH
user-8646,119582,2017-11-14,ENTERTAINMENT
user-3482,160567,2017-7-19,FRUIT
user-3341,312536,2017-11-3,CLOTH
user-8847,174535,2017-8-2,CLOTH
user-7615,488582,2017-4-13,RENT
user-7889,150909,2017-6-18,CLOTH
user-7408,434930,2017-4-1,FRUIT
user-5288,151868,2017-12-3,FOOD
user-3278,487149,2017-12-21,ENTERTAINMENT
user-5906,194514,2017-2-25,ENTERTAINMENT
user-3319,305701,2017-4-27,TRANSPORT
user-3087,490154,2017-11-17,ENTERTAINMENT
user-9359,128623,2017-6-16,ENTERTAINMENT
user-7657,270848,2017-5-24,FOOD
user-4491,377142,2017-5-13,FRUIT
user-8074,97358,2017-6-3,RENT
user-2210,464551,2017-7-21,FRUIT
user-7993,228635,2017-2-20,TRANSPORT
user-4198,227218,2017-3-12,TRAVEL
user-7229,400612,2017-4-21,CLOTH
user-6301,225269,2017-2-21,RENT
user-3944,480281,2017-7-1,RENT
user-6738,471092,2017-2-18,RENT
user-9502,130583,2017-9-7,FOOD
user-9945,278058,2017-5-15,RENT
user-1206,450858,2017-3-22,ENTERTAINMENT
user-5157,432499,2017-3-3,RENT
user-9424,76854,2017-1-23,FOOD
user-4827,415526,2017-5-22,CLOTH
user-4197,347810,2017-3-27,TRAVEL
user-8444,179231,2017-8-6,FRUIT
user-8565,479026,2017-4-16,FRUIT
user-3143,325297,2017-3-1,RENT
user-7711,160456,2017-5-6,ENTERTAINMENT
user-2908,286161,2017-5-15,TRAVEL
user-4530,249664,2017-5-10,TRANSPORT
user-1575,276324,2017-9-20,TRANSPORT
user-7233,206277,2017-5-1,CLOTH
user-4293,49995,2017-4-13,ENTERTAINMENT
user-1363,434953,2017-8-10,FOOD
user-8617,476492,2017-7-9,RENT
user-2202,294658,2017-9-3,FRUIT
user-3962,380462,2017-12-4,RENT
user-9570,426127,2017-12-19,RENT
user-1677,170743,2017-11-26,TRANSPORT
user-6220,179445,2017-6-8,TRAVEL
user-6365,437040,2017-9-9,ENTERTAINMENT
user-2489,276794,2017-8-3,RENT
user-2720,146883,2017-8-22,CLOTH
user-1237,435326,2017-4-17,FRUIT
user-3984,407869,2017-9-17,CLOTH
user-4912,119079,2017-9-22,RENT
user-5128,438866,2017-9-12,ENTERTAINMENT
user-5688,450519,2017-1-22,FOOD
user-5412,36669,2017-3-1,FOOD
user-5809,26639,2017-2-6,FRUIT
user-5465,164586,2017-11-12,FOOD
user-4669,131551,2017-11-8,FOOD
user-4584,315456,2017-8-13,TRAVEL
user-7858,355966,2017-11-4,CLOTH
user-5143,477834,2017-2-7,FOOD
user-8131,441212,2017-8-16,ENTERTAINMENT
user-2832,40767,2017-3-27,ENTERTAINMENT
user-3727,35654,2017-4-14,TRAVEL
user-5988,498800,2017-2-27,FRUIT
user-2310,232645,2017-11-9,FRUIT
user-4300,158431,2017-3-27,FOOD
user-5289,138026,2017-12-22,CLOTH
user-6104,454137,2017-10-6,FRUIT
user-9588,247248,2017-4-13,RENT
user-1033,94108,2017-5-24,TRANSPORT
user-8771,240274,2017-10-9,ENTERTAINMENT
user-4851,371889,2017-8-22,ENTERTAINMENT
user-8816,342258,2017-9-17,TRAVEL
user-2582,412468,2017-12-23,RENT
user-2079,37638,2017-12-27,RENT
user-1106,272244,2017-9-9,RENT
user-7028,381683,2017-6-16,FRUIT
user-2964,36859,2017-12-13,ENTERTAINMENT
user-3963,479339,2017-8-8,CLOTH
user-7059,148052,2017-10-15,TRANSPORT
user-2670,54974,2017-12-2,TRANSPORT
user-9816,195202,2017-5-22,ENTERTAINMENT
user-4121,243092,2017-3-25,FOOD
user-4417,44450,2017-10-7,TRANSPORT
user-6537,309578,2017-12-5,FOOD
user-4814,251489,2017-6-12,TRANSPORT
user-2795,130203,2017-3-11,RENT
user-7223,234734,2017-12-1,FOOD
user-8073,122467,2017-8-10,ENTERTAINMENT
user-8869,32393,2017-7-5,TRAVEL
user-7507,109112,2017-7-7,FOOD
user-2453,50689,2017-6-1,TRANSPORT
user-2044,482341,2017-7-14,FRUIT
user-3642,163940,2017-7-18,RENT
user-4374,111961,2017-3-23,ENTERTAINMENT
user-1986,140243,2017-10-20,TRAVEL
user-9289,250106,2017-11-18,TRAVEL
user-3752,302795,2017-12-18,RENT
user-4914,468334,2017-5-17,RENT
user-1733,92468,2017-10-16,ENTERTAINMENT
user-8373,216097,2017-10-3,RENT
user-8567,403626,2017-4-20,TRAVEL
user-8498,463310,2017-3-4,FRUIT
user-1668,124726,2017-6-17,RENT
user-6960,326696,2017-4-19,CLOTH
user-7765,290037,2017-3-20,TRAVEL
user-5282,143861,2017-6-4,RENT
user-6449,409492,2017-12-10,CLOTH
user-5091,205903,2017-7-7,TRAVEL
user-5529,82578,2017-5-13,FOOD
user-4316,200292,2017-4-24,TRANSPORT
user-8738,278335,2017-5-9,CLOTH
user-8935,483031,2017-2-9,ENTERTAINMENT
user-8603,211891,2017-8-18,CLOTH
user-7191,74763,2017-12-25,TRANSPORT
user-6064,322273,2017-10-21,CLOTH
user-5236,218867,2017-6-19,FRUIT
user-7051,259265,2017-8-17,CLOTH
user-8551,204480,2017-2-21,CLOTH
user-5094,22302,2017-5-13,FOOD
user-5887,358466,2017-12-26,TRANSPORT
user-9360,134128,2017-10-22,CLOTH
user-6028,239052,2017-10-19,FOOD
user-7118,227789,2017-4-13,FOOD
user-7681,72709,2017-7-26,ENTERTAINMENT
user-1683,493280,2017-8-19,TRANSPORT
user-1368,358332,2017-4-8,TRANSPORT
user-2938,240167,2017-10-13,RENT
user-4609,124430,2017-4-24,FOOD
user-1772,185598,2017-6-19,RENT
user-2528,293020,2017-8-5,FOOD
user-9234,235597,2017-10-1,RENT
user-8957,374069,2017-1-12,FOOD
user-3474,230461,2017-4-22,FRUIT
user-1466,115532,2017-9-2,FRUIT
user-8232,496304,2017-10-26,FRUIT
user-1143,243836,2017-12-10,FRUIT
user-8891,212445,2017-2-21,TRAVEL
user-5984,434485,2017-3-26,CLOTH
user-7898,115139,2017-11-22,RENT
user-9378,65560,2017-4-17,RENT
user-9236,345744,2017-5-18,FOOD
user-7336,61556,2017-5-1,FRUIT
user-1083,449230,2017-12-27,RENT
user-8926,492484,2017-12-16,RENT
user-1557,347403,2017-7-12,RENT
user-9504,332353,2017-5-13,ENTERTAINMENT
user-9039,139544,2017-10-23,CLOTH
user-4211,269140,2017-6-8,RENT
user-9913,125441,2017-6-5,RENT
user-8184,222846,2017-6-8,RENT
user-4281,120685,2017-10-15,ENTERTAINMENT
user-8960,414907,2017-4-19,RENT
user-5120,392475,2017-8-12,RENT
user-4002,392239,2017-11-23,RENT
user-2753,81138,2017-4-18,FOOD
user-2826,86717,2017-4-14,TRAVEL
user-9898,153597,2017-10-23,FRUIT
user-4412,131925,2017-5-19,RENT
user-1786,88267,2017-5-10,RENT
user-6974,67336,2017-9-14,FRUIT
user-1455,340303,2017-12-26,FRUIT
user-6723,48656,2017-8-3,FRUIT
user-9474,479831,2017-1-9,FRUIT
user-4389,36602,2017-10-9,ENTERTAINMENT
user-6698,336548,2017-1-11,FRUIT
user-2846,52610,2017-5-12,TRAVEL
user-6426,30829,2017-7-11,CLOTH
user-7360,288752,2017-3-18,CLOTH
user-4068,281917,2017-2-4,TRANSPORT
user-7328,430786,2017-9-18,FOOD
user-5933,414854,2017-6-3,RENT
user-5865,427790,2017-3-16,CLOTH
user-1638,184691,2017-6-18,FRUIT
user-3912,113999,2017-10-23,FOOD
user-4430,275196,2017-10-13,ENTERTAINMENT
user-6674,403994,2017-3-14,ENTERTAINMENT
user-6512,286700,2017-6-27,TRAVEL
user-3572,261449,2017-6-5,RENT
user-9132,254253,2017-9-25,TRANSPORT
user-4087,441896,2017-3-20,RENT
user-1945,369088,2017-12-2,FOOD
user-9519,312322,2017-5-17,CLOTH
user-8503,103438,2017-2-7,FRUIT
user-1660,143409,2017-11-20,FOOD
user-7086,129909,2017-6-6,RENT
user-3727,295007,2017-3-9,ENTERTAINMENT
user-9683,387474,2017-7-7,RENT
user-8550,340600,2017-11-15,TRAVEL
user-2220,298902,2017-2-16,RENT
user-5327,410870,2017-3-9,TRAVEL
user-8450,23268,2017-9-24,FOOD
user-5441,142837,2017-9-24,FRUIT
user-7237,155292,2017-6-23,ENTERTAINMENT
user-3198,444861,2017-6-25,CLOTH
user-7731,274436,2017-8-9,TRANSPORT
user-9403,482123,2017-5-12,CLOTH
user-3894,319728,2017-11-10,TRANSPORT
user-2603,407078,2017-5-14,TRAVEL
user-2334,434120,2017-12-22,FOOD
user-4267,249658,2017-5-10,TRAVEL
user-1218,309833,2017-6-14,CLOTH
user-2686,160647,2017-2-10,FOOD
user-6653,150570,2017-9-3,RENT
user-3273,22871,2017-5-2,CLOTH
user-3055,393362,2017-4-26,TRANSPORT
user-2688,238011,2017-2-9,CLOTH
user-4231,55213,2017-10-8,TRAVEL
user-2573,285656,2017-8-15,FRUIT
user-5579,487041,2017-8-24,TRAVEL
user-2114,395217,2017-1-3,TRAVEL
user-8680,300423,2017-5-18,RENT
user-3012,466668,2017-9-1,CLOTH
user-1911,72070,2017-6-2,FRUIT
user-5928,247738,2017-2-25,FRUIT
user-7994,254960,2017-3-24,FRUIT
user-4763,184430,2017-4-20,FRUIT
user-4916,47660,2017-10-4,CLOTH
user-3504,21707,2017-9-3,ENTERTAINMENT
user-2173,381871,2017-9-7,FRUIT
user-5972,449578,2017-8-26,TRAVEL
user-9675,326990,2017-7-14,ENTERTAINMENT
