user-2575,305772,2017-10-7,FOOD
user-3393,152675,2017-2-14,FOOD
user-4848,227871,2017-3-1,RENT
user-8036,395641,2017-12-5,TRANSPORT
user-6027,114342,2017-5-19,CLOTH
user-7037,174931,2017-4-5,ENTERTAINMENT
user-1819,65090,2017-5-3,TRAVEL
user-8585,111715,2017-5-7,FOOD
user-4034,476922,2017-8-13,RENT
user-5622,339365,2017-4-8,ENTERTAINMENT
user-6483,332177,2017-2-24,TRANSPORT
user-8267,143485,2017-8-10,TRAVEL
user-5821,394849,2017-3-10,TRANSPORT
user-8307,262344,2017-7-26,RENT
user-6266,438657,2017-10-23,TRAVEL
user-1290,183602,2017-4-19,ENTERTAINMENT
user-1799,62033,2017-6-4,FOOD
user-1693,376438,2017-12-27,FRUIT
user-4187,167189,2017-5-15,TRAVEL
user-3638,50328,2017-7-3,ENTERTAINMENT
user-2890,454382,2017-12-7,ENTERTAINMENT
user-8389,13888,2017-7-14,ENTERTAINMENT
user-6178,270307,2017-4-2,FOOD
user-8817,221981,2017-4-25,TRANSPORT
user-2179,478855,2017-10-8,FRUIT
user-4846,351013,2017-1-24,CLOTH
user-7682,443726,2017-8-20,TRANSPORT
user-3760,497675,2017-7-2,TRANSPORT
user-3770,53918,2017-6-16,ENTERTAINMENT
user-4497,270600,2017-11-3,FRUIT
user-1879,497712,2017-3-11,ENTERTAINMENT
user-9685,394086,2017-1-21,FRUIT
user-3417,135073,2017-2-13,ENTERTAINMENT
user-7036,293524,2017-11-7,FOOD
user-9717,117670,2017-12-3,FRUIT
user-6724,305800,2017-6-4,TRANSPORT
user-8728,73500,2017-3-16,TRAVEL
user-2146,117095,2017-12-11,CLOTH
user-3605,473593,2017-10-7,FRUIT
user-3162,379688,2017-8-25,TRAVEL
user-7747,241274,2017-4-23,FOOD
user-3733,397732,2017-2-20,CLOTH
user-4904,296589,2017-9-2,TRANSPORT
user-5964,241147,2017-12-27,TRANSPORT
user-4941,478231,2017-8-7,FRUIT
user-4760,67329,2017-11-21,TRAVEL
user-2516,448849,2017-3-27,ENTERTAINMENT
user-2023,435506,2017-1-27,ENTERTAINMENT
user-9605,427749,2017-4-27,RENT
user-9911,297505,2017-5-20,ENTERTAINMENT
user-9512,102069,2017-8-17,FRUIT
user-7403,275302,2017-3-3,ENTERTAINMENT
user-5412,65559,2017-8-3,TRAVEL
user-7948,236293,2017-12-17,FOOD
user-6480,319849,2017-3-22,TRAVEL
user-1861,268989,2017-8-18,TRAVEL
user-9200,443524,2017-7-17,TRAVEL
user-3906,425870,2017-3-11,TRANSPORT
user-6036,221546,2017-1-12,FOOD
user-4346,15144,2017-4-7,FOOD
user-6755,340844,2017-10-10,FOOD
user-7235,286072,2017-9-19,FRUIT
user-3402,22206,2017-6-19,TRAVEL
user-4990,97156,2017-1-24,TRAVEL
user-5996,248195,2017-7-17,FOOD
user-6261,172489,2017-6-19,ENTERTAINMENT
user-4268,220184,2017-5-5,FRUIT
user-7993,140778,2017-10-8,ENTERTAINMENT
user-9536,12370,2017-3-11,RENT
user-3699,205316,2017-8-6,TRANSPORT
user-5430,364327,2017-8-17,FRUIT
user-1819,353815,2017-5-4,RENT
user-6401,20769,2017-7-9,FRUIT
user-1476,343932,2017-5-20,CLOTH
user-2789,483863,2017-11-26,TRAVEL
user-1298,373732,2017-5-27,TRANSPORT
user-6484,282727,2017-8-14,ENTERTAINMENT
user-9521,54736,2017-12-16,TRAVEL
user-4575,239305,2017-2-19,RENT
user-7457,393447,2017-12-3,FOOD
user-4997,266537,2017-11-20,ENTERTAINMENT
user-2497,56619,2017-8-4,TRAVEL
user-9348,197033,2017-1-2,TRANSPORT
user-4750,236496,2017-6-5,CLOTH
user-4153,191007,2017-4-2,ENTERTAINMENT
user-5431,122944,2017-1-17,TRAVEL
user-5903,424802,2017-5-4,TRAVEL
user-4493,312755,2017-9-20,FRUIT
user-6865,107825,2017-10-21,TRANSPORT
user-4925,294875,2017-7-25,FOOD
user-1515,325278,2017-1-1,CLOTH
user-3754,172520,2017-5-8,CLOTH
user-9427,90012,2017-10-14,FRUIT
user-8696,307597,2017-3-24,FOOD
user-2631,28787,2017-1-5,FOOD
user-4481,221103,2017-10-1,TRAVEL
user-6726,382497,2017-9-24,TRANSPORT
user-2606,28352,2017-4-27,RENT
user-8282,327235,2017-6-22,TRANSPORT
user-4723,404718,2017-8-25,TRANSPORT
user-9744,291032,2017-6-17,FOOD
user-3926,200146,2017-6-15,TRAVEL
user-8769,151557,2017-3-10,ENTERTAINMENT
user-4869,104067,2017-4-9,ENTERTAINMENT
user-6454,479466,2017-6-22,RENT
user-4654,443624,2017-3-14,CLOTH
user-6628,67790,2017-2-15,TRAVEL
user-1419,311625,2017-4-12,ENTERTAINMENT
user-4237,231131,2017-4-22,FRUIT
user-7955,460504,2017-8-21,TRANSPORT
user-2349,138169,2017-6-10,TRAVEL
user-4187,345629,2017-5-1,CLOTH
user-3196,301171,2017-5-14,CLOTH
user-2839,207535,2017-10-22,FOOD
user-9286,387478,2017-8-23,ENTERTAINMENT
user-2285,301321,2017-9-8,TRAVEL
user-2700,29535,2017-4-19,RENT
user-1497,243231,2017-11-9,TRANSPORT
user-1814,375257,2017-6-13,TRANSPORT
user-1025,98709,2017-2-17,CLOTH
user-7169,365082,2017-8-6,CLOTH
user-1576,269551,2017-7-17,FRUIT
user-5555,304423,2017-8-5,FRUIT
user-4130,225456,2017-5-18,TRAVEL
user-5055,90844,2017-9-15,ENTERTAINMENT
user-2254,182672,2017-5-24,FOOD
user-4088,323366,2017-7-27,TRANSPORT
user-1253,198532,2017-7-22,CLOTH
user-8759,35320,2017-3-24,FRUIT
user-7726,441397,2017-5-8,ENTERTAINMENT
user-3770,72643,2017-4-11,CLOTH
user-3705,343670,2017-4-13,FRUIT
user-7470,9771,2017-4-21,FOOD
user-3262,167812,2017-4-4,ENTERTAINMENT
user-4518,182261,2017-2-24,RENT
user-6604,91535,2017-10-14,FOOD
user-7957,288614,2017-1-4,CLOTH
user-9925,269991,2017-7-3,TRANSPORT
user-5193,89136,2017-10-4,ENTERTAINMENT
user-3725,190822,2017-1-3,ENTERTAINMENT
user-6587,28109,2017-1-23,FOOD
user-6190,400489,2017-9-13,FOOD
user-8757,453456,2017-11-8,TRAVEL
user-2622,324159,2017-12-9,FRUIT
user-7157,77620,2017-7-12,ENTERTAINMENT
user-5709,38192,2017-2-20,ENTERTAINMENT
user-9622,310966,2017-12-2,CLOTH
user-2725,149330,2017-4-18,ENTERTAINMENT
user-7922,358601,2017-2-26,FRUIT
user-6304,134809,2017-8-2,FOOD
user-3080,311198,2017-10-20,CLOTH
user-1638,179482,2017-10-4,CLOTH
user-7229,190981,2017-5-22,FRUIT
user-8763,101962,2017-6-26,FRUIT
user-3190,242760,2017-3-15,TRAVEL
user-3680,71319,2017-5-8,FOOD
user-1448,298580,2017-11-21,TRANSPORT
user-6226,9856,2017-12-23,FOOD
user-7318,286086,2017-5-16,FOOD
user-5772,369223,2017-9-16,FOOD
user-2812,244333,2017-5-9,ENTERTAINMENT
user-7891,469557,2017-3-27,TRAVEL
user-7288,322757,2017-12-3,ENTERTAINMENT
user-4403,336630,2017-6-16,FRUIT
user-4436,216074,2017-1-6,FOOD
user-3144,396918,2017-4-22,ENTERTAINMENT
user-8942,47084,2017-2-1,RENT
user-5820,48831,2017-12-11,ENTERTAINMENT
user-3278,297273,2017-11-15,CLOTH
user-9893,424385,2017-11-10,TRANSPORT
user-4456,485555,2017-12-16,TRAVEL
user-7563,148739,2017-4-9,TRAVEL
user-9734,23984,2017-5-1,RENT
user-1512,135168,2017-7-19,TRANSPORT
user-5682,163154,2017-2-27,TRAVEL
user-7813,71925,2017-8-14,TRANSPORT
user-4306,46189,2017-10-9,RENT
user-1289,443847,2017-8-13,ENTERTAINMENT
user-9201,395169,2017-1-22,TRAVEL
user-6510,248254,2017-1-6,TRAVEL
user-4555,450448,2017-7-9,RENT
user-1592,120264,2017-4-21,ENTERTAINMENT
user-6237,487735,2017-2-25,RENT
user-8126,81638,2017-5-12,TRAVEL
user-7689,456023,2017-4-8,FOOD
user-7926,315702,2017-6-15,ENTERTAINMENT
user-8570,151049,2017-11-11,FRUIT
user-5699,337879,2017-4-8,CLOTH
user-6042,475927,2017-3-21,FOOD
user-9888,254740,2017-4-24,TRANSPORT
user-1770,441499,2017-3-7,ENTERTAINMENT
user-1606,11352,2017-3-17,FRUIT
user-8925,337759,2017-12-8,ENTERTAINMENT
user-3507,333323,2017-4-3,TRAVEL
user-3965,402903,2017-10-11,TRANSPORT
user-2242,321537,2017-9-18,ENTERTAINMENT
user-8940,368603,2017-8-3,CLOTH
user-6637,438279,2017-9-22,ENTERTAINMENT
user-7561,168339,2017-6-14,TRANSPORT
user-6924,21484,2017-5-26,RENT
user-1628,181473,2017-5-16,FOOD
user-2933,311429,2017-9-10,CLOTH
user-7652,142381,2017-12-20,ENTERTAINMENT
user-6686,11983,2017-9-14,ENTERTAINMENT
user-8535,21902,2017-3-23,ENTERTAINMENT
user-8545,236960,2017-1-10,TRAVEL
user-9469,333933,2017-9-4,FRUIT
user-3502,325253,2017-7-19,TRAVEL
user-5305,410034,2017-6-19,TRANSPORT
user-9079,428885,2017-11-3,CLOTH
user-7125,251112,2017-11-8,TRANSPORT
user-4439,466501,2017-1-9,CLOTH
user-1929,11670,2017-5-10,FRUIT
user-3965,58743,2017-3-12,FOOD
user-5562,303395,2017-7-17,TRAVEL
user-3596,55740,2017-7-21,ENTERTAINMENT
user-2654,184030,2017-12-9,RENT
user-9704,171425,2017-3-8,FOOD
user-1219,191195,2017-8-13,CLOTH
user-6953,268754,2017-10-1,CLOTH
user-1442,29897,2017-8-26,FRUIT
user-5329,193106,2017-4-8,CLOTH
user-9983,254249,2017-11-17,RENT
user-7021,100703,2017-1-6,TRAVEL
user-8341,460781,2017-5-7,TRAVEL
user-6588,425767,2017-1-4,CLOTH
user-1111,340250,2017-1-12,FOOD
user-9694,28293,2017-1-27,FOOD
user-6423,233035,2017-12-5,CLOTH
user-9767,223745,2017-5-26,RENT
user-9664,276101,2017-6-20,TRAVEL
user-3498,63708,2017-2-26,CLOTH
user-1997,151212,2017-11-1,CLOTH
user-1549,114060,2017-8-12,TRANSPORT
user-4781,90113,2017-10-1,RENT
user-5681,148059,2017-1-16,CLOTH
user-1555,233407,2017-8-27,FRUIT
user-5728,433841,2017-6-14,FRUIT
user-1328,166637,2017-10-11,FRUIT
user-1559,338484,2017-8-16,TRANSPORT
user-1844,83635,2017-2-9,CLOTH
user-9786,166568,2017-12-22,TRANSPORT
user-4745,384468,2017-1-16,TRANSPORT
user-7736,159867,2017-10-18,CLOTH
user-8131,329229,2017-5-13,RENT
user-4269,48718,2017-5-9,ENTERTAINMENT
user-1066,349057,2017-5-24,RENT
user-8313,5187,2017-3-15,FOOD
user-3035,482627,2017-3-15,FRUIT
user-4642,12842,2017-3-25,TRANSPORT
user-6075,326075,2017-1-1,FOOD
user-3607,103082,2017-10-12,FOOD
user-4002,306146,2017-9-3,RENT
user-4488,209728,2017-1-27,TRAVEL
user-2061,120586,2017-6-24,TRANSPORT
user-2371,25814,2017-12-1,ENTERTAINMENT
user-4235,146528,2017-6-8,FRUIT
user-2469,237604,2017-12-19,ENTERTAINMENT
user-5445,373216,2017-3-14,RENT
user-8346,305979,2017-1-5,TRAVEL
user-1372,32522,2017-1-27,TRAVEL
user-5530,467825,2017-3-5,RENT
user-4261,417149,2017-3-9,ENTERTAINMENT
user-9157,442205,2017-4-1,RENT
user-7996,94619,2017-11-21,ENTERTAINMENT
user-2452,243090,2017-5-21,CLOTH
user-4480,141636,2017-2-12,FRUIT
user-5661,389801,2017-10-27,TRAVEL
user-7879,413003,2017-4-17,FRUIT
user-8830,338276,2017-6-11,CLOTH
user-8519,350578,2017-9-22,TRAVEL
user-3859,426342,2017-4-23,FOOD
user-5724,19677,2017-12-17,TRANSPORT
user-5570,121004,2017-12-9,RENT
user-4632,466381,2017-9-16,TRANSPORT
user-3030,356112,2017-5-8,TRANSPORT
user-2601,120846,2017-12-5,TRANSPORT
user-4402,389354,2017-3-12,TRANSPORT
user-9211,318611,2017-1-4,TRANSPORT
user-5532,14406,2017-7-7,TRAVEL
user-3361,364829,2017-2-27,ENTERTAINMENT
user-4984,256298,2017-1-3,ENTERTAINMENT
user-2322,72847,2017-7-14,TRANSPORT
user-1323,21290,2017-10-24,FOOD
user-3405,224984,2017-6-13,ENTERTAINMENT
user-5301,50380,2017-6-25,RENT
user-3523,8674,2017-4-27,FRUIT
user-2546,445401,2017-4-2,TRANSPORT
user-3450,165897,2017-3-14,FRUIT
user-7773,249959,2017-5-17,CLOTH
user-3511,144371,2017-10-12,FRUIT
user-9725,116258,2017-6-10,TRAVEL
user-3109,423496,2017-1-22,TRAVEL
user-7713,388721,2017-9-20,FRUIT
user-7384,429771,2017-4-18,TRAVEL
user-1047,261178,2017-7-22,TRAVEL
user-3876,200106,2017-3-25,FOOD
user-5507,201980,2017-4-6,TRANSPORT
user-3637,13844,2017-5-13,CLOTH
user-2084,412907,2017-12-12,TRANSPORT
user-7020,288181,2017-4-11,FRUIT
user-7395,475768,2017-7-7,RENT
user-7724,49088,2017-8-20,CLOTH
user-2629,21444,2017-6-4,FOOD
user-5178,27672,2017-8-9,TRAVEL
user-5348,409913,2017-2-10,FRUIT
user-8276,163442,2017-6-2,TRAVEL
user-4131,238261,2017-6-12,CLOTH
user-5530,15027,2017-7-24,ENTERTAINMENT
user-4225,132060,2017-11-23,FRUIT
user-9855,221089,2017-2-25,FRUIT
user-1751,118674,2017-11-16,CLOTH
user-8646,141061,2017-4-8,FOOD
user-2084,384384,2017-8-23,CLOTH
user-1479,495688,2017-9-9,FOOD
user-1271,426219,2017-6-4,TRAVEL
user-6018,45239,2017-1-8,TRAVEL
user-5566,391562,2017-10-13,FOOD
user-4219,433098,2017-5-7,TRANSPORT
user-4760,42423,2017-2-15,TRAVEL
user-9281,44625,2017-8-5,CLOTH
user-5899,306614,2017-12-24,TRANSPORT
user-7328,213317,2017-7-9,CLOTH
user-6102,495499,2017-10-18,FRUIT
user-6372,281100,2017-12-14,FOOD
user-5267,137723,2017-2-19,TRANSPORT
user-6261,147428,2017-7-7,FOOD
user-1494,206387,2017-10-19,RENT
user-9994,349847,2017-10-18,FOOD
user-8462,382135,2017-8-27,TRANSPORT
user-9350,16201,2017-10-9,FOOD
user-2074,493639,2017-2-5,TRAVEL
user-7637,365388,2017-8-20,ENTERTAINMENT
user-8696,58587,2017-10-3,ENTERTAINMENT
user-3200,295629,2017-10-26,ENTERTAINMENT
user-3620,263264,2017-3-13,RENT
user-6768,475937,2017-10-12,FRUIT
user-5867,208234,2017-4-6,RENT
user-5871,208377,2017-11-16,FRUIT
user-6228,286320,2017-11-15,RENT
user-2445,481456,2017-2-25,ENTERTAINMENT
user-6266,200651,2017-6-23,FOOD
user-6146,463867,2017-6-4,FRUIT
user-7080,359321,2017-11-27,FRUIT
user-9703,16542,2017-8-10,TRANSPORT
user-5723,254105,2017-4-25,ENTERTAINMENT
user-4860,167781,2017-7-18,CLOTH
user-9489,415064,2017-8-11,TRAVEL
user-7724,208575,2017-6-19,TRANSPORT
user-5771,437975,2017-6-11,TRAVEL
user-7415,9531,2017-2-16,FRUIT
user-2191,130479,2017-4-2,FOOD
user-1315,120733,2017-9-14,CLOTH
user-1294,137181,2017-12-23,CLOTH
user-1662,105663,2017-6-13,FOOD
user-2402,453728,2017-7-26,ENTERTAINMENT
user-7827,135658,2017-5-6,FOOD
user-2651,206785,2017-8-19,CLOTH
user-2857,68695,2017-8-14,CLOTH
user-4471,43692,2017-4-16,CLOTH
user-3513,346369,2017-11-8,FOOD
user-4717,210910,2017-7-1,FOOD
user-2230,290260,2017-3-7,FRUIT
user-2565,398811,2017-3-19,FOOD
user-9859,358078,2017-6-9,ENTERTAINMENT
user-5889,117238,2017-5-2,CLOTH
user-6325,299550,2017-9-26,CLOTH
user-8422,349973,2017-12-19,TRAVEL
user-3044,17013,2017-3-13,FOOD
user-6568,402746,2017-2-14,CLOTH
user-7995,266178,2017-3-13,ENTERTAINMENT
user-4075,64877,2017-10-7,ENTERTAINMENT
user-4015,242521,2017-1-7,ENTERTAINMENT
user-1959,246618,2017-7-1,TRANSPORT
user-1386,82679,2017-4-14,TRANSPORT
user-1178,498118,2017-9-4,TRAVEL
user-7347,338736,2017-4-20,FOOD
user-4699,227213,2017-7-12,CLOTH
user-8963,198998,2017-2-12,FRUIT
user-5208,193150,2017-7-2,FRUIT
user-7068,122928,2017-3-18,ENTERTAINMENT
user-8232,63679,2017-2-14,FRUIT
user-6999,13813,2017-1-10,CLOTH
user-7891,377117,2017-10-25,TRAVEL
user-3708,192991,2017-8-21,RENT
user-1393,331296,2017-8-27,TRAVEL
user-3171,107208,2017-6-8,RENT
user-5718,21123,2017-4-17,FOOD
user-9000,456669,2017-12-8,FOOD
user-2939,76247,2017-5-13,CLOTH
user-3035,220446,2017-1-26,TRAVEL
user-4758,469500,2017-10-18,FOOD
user-9641,34639,2017-7-13,ENTERTAINMENT
user-8190,471196,2017-4-16,TRANSPORT
user-3437,447611,2017-5-18,CLOTH
user-5759,32732,2017-6-2,FRUIT
user-2231,86973,2017-1-26,FRUIT
user-3362,285940,2017-6-19,FOOD
user-3468,464087,2017-12-6,TRANSPORT
user-8588,272683,2017-10-23,FRUIT
user-7338,32992,2017-2-23,TRANSPORT
user-6905,443313,2017-11-5,FRUIT
user-1903,187621,2017-9-21,TRAVEL
user-1041,298058,2017-3-4,FRUIT
user-9002,96598,2017-11-8,CLOTH
user-5355,413209,2017-2-10,TRANSPORT
user-9044,248753,2017-8-7,ENTERTAINMENT
user-7463,454557,2017-3-13,TRANSPORT
user-7043,141661,2017-11-24,FOOD
user-2900,458668,2017-1-5,TRAVEL
user-4803,340472,2017-11-8,FRUIT
user-8866,371443,2017-9-1,CLOTH
user-2198,71940,2017-11-17,TRAVEL
user-1622,207117,2017-9-23,FOOD
user-8283,378737,2017-8-18,TRAVEL
user-1321,200391,2017-6-20,TRANSPORT
user-8014,477600,2017-2-27,ENTERTAINMENT
user-1448,54430,2017-11-18,TRAVEL
user-5786,445841,2017-10-24,TRAVEL
user-7269,462717,2017-9-27,RENT
user-2051,204351,2017-12-25,TRAVEL
user-2379,395383,2017-11-15,FRUIT
user-6510,349672,2017-8-21,FOOD
user-9759,385292,2017-4-24,RENT
user-5462,203572,2017-1-19,RENT
user-4733,466931,2017-8-9,TRAVEL
user-8736,27386,2017-7-21,FOOD
user-6411,335117,2017-1-4,TRAVEL
user-4444,27720,2017-5-2,TRAVEL
user-4509,95214,2017-11-6,ENTERTAINMENT
user-6809,244817,2017-1-15,CLOTH
user-1491,454112,2017-9-20,CLOTH
user-8876,224072,2017-7-6,FOOD
user-9879,74203,2017-4-7,FRUIT
user-1724,451082,2017-2-21,ENTERTAINMENT
user-2644,210235,2017-3-7,FOOD
user-6648,175068,2017-5-15,FRUIT
user-7937,135453,2017-12-5,ENTERTAINMENT
user-5757,371268,2017-4-21,ENTERTAINMENT
user-1125,331560,2017-5-23,RENT
user-5581,457159,2017-5-10,CLOTH
user-4657,140585,2017-4-9,TRAVEL
user-9038,493894,2017-6-21,FOOD
user-5534,98183,2017-8-22,FOOD
user-8076,377101,2017-1-4,TRANSPORT
user-6179,219819,2017-6-25,TRANSPORT
user-5561,261140,2017-9-16,TRAVEL
user-6825,144997,2017-8-17,FRUIT
user-3154,466827,2017-1-3,RENT
user-7710,65166,2017-4-23,ENTERTAINMENT
user-4689,146075,2017-9-27,RENT
user-9166,212816,2017-12-3,ENTERTAINMENT
user-7559,13197,2017-5-25,CLOTH
user-9390,390261,2017-1-23,ENTERTAINMENT
user-5094,439554,2017-8-6,ENTERTAINMENT
user-2815,117179,2017-5-22,RENT
user-3509,50478,2017-2-25,FRUIT
user-4027,324518,2017-4-10,FRUIT
user-6365,234011,2017-2-15,CLOTH
user-4579,44037,2017-8-19,ENTERTAINMENT
user-8739,204995,2017-5-27,ENTERTAINMENT
user-2633,89948,2017-10-1,FRUIT
user-5330,51214,2017-3-13,TRAVEL
user-1183,336133,2017-3-3,RENT
user-1435,461946,2017-5-6,TRAVEL
user-5467,284378,2017-12-3,CLOTH
user-5171,235654,2017-6-22,RENT
user-8388,113859,2017-4-4,CLOTH
user-4483,420425,2017-11-20,ENTERTAINMENT
user-4545,280831,2017-2-18,FOOD
user-1421,299829,2017-6-14,TRAVEL
user-5360,381164,2017-5-12,ENTERTAINMENT
user-3009,415866,2017-5-6,CLOTH
user-2116,409390,2017-4-7,FRUIT
user-6528,304766,2017-6-5,FRUIT
user-3826,143941,2017-6-11,ENTERTAINMENT
user-2284,449737,2017-1-6,ENTERTAINMENT
user-3793,152863,2017-10-8,CLOTH
user-5364,344252,2017-9-24,TRANSPORT
user-7376,336960,2017-9-17,FOOD
user-3860,357242,2017-7-19,TRANSPORT
user-8879,289726,2017-6-25,RENT
user-1270,425356,2017-6-2,FRUIT
user-4126,319750,2017-3-26,CLOTH
user-3901,373676,2017-4-22,TRAVEL
user-1558,440557,2017-2-14,TRANSPORT
user-5821,69006,2017-8-13,TRAVEL
user-9141,143317,2017-5-7,TRANSPORT
user-4840,135457,2017-8-21,CLOTH
user-8696,393093,2017-5-5,FRUIT
user-6649,110199,2017-6-27,CLOTH
user-7057,49117,2017-12-9,CLOTH
user-9419,367297,2017-12-7,CLOTH
user-1103,185715,2017-2-21,TRAVEL
user-1833,235640,2017-6-2,RENT
user-3596,278527,2017-4-2,CLOTH
user-1101,242479,2017-8-5,ENTERTAINMENT
user-6302,124051,2017-4-5,FOOD
user-6100,149574,2017-4-4,TRAVEL
user-3984,160806,2017-2-8,FOOD
user-8842,284871,2017-9-23,RENT
user-2179,348605,2017-11-16,TRANSPORT
user-4386,232317,2017-4-2,FRUIT
user-9822,36147,2017-8-21,RENT
user-8913,179461,2017-6-13,ENTERTAINMENT
user-7499,434410,2017-7-6,ENTERTAINMENT
user-5298,273223,2017-3-11,ENTERTAINMENT
user-6988,107740,2017-2-4,CLOTH
user-2996,108744,2017-12-23,TRANSPORT
user-7352,443653,2017-5-24,FOOD
user-2963,123985,2017-9-10,FRUIT
user-7824,311364,2017-9-14,FOOD
user-2317,109950,2017-2-9,TRANSPORT
user-3740,426658,2017-9-8,CLOTH
user-1386,73825,2017-9-26,RENT
user-8152,440164,2017-3-8,TRAVEL
user-7309,426482,2017-12-24,ENTERTAINMENT
user-2768,425907,2017-1-27,FRUIT
user-7520,92226,2017-11-18,RENT
user-5245,122993,2017-5-14,TRANSPORT
user-6426,7973,2017-4-23,FOOD
user-8592,203691,2017-12-15,TRANSPORT
user-7969,138489,2017-4-5,TRANSPORT
user-5098,81177,2017-3-6,CLOTH
user-1501,78483,2017-10-17,FRUIT
user-4730,106845,2017-11-16,RENT
user-2336,99423,2017-4-21,TRAVEL
user-2562,375926,2017-1-3,CLOTH
user-8070,443506,2017-11-23,ENTERTAINMENT
user-9596,284007,2017-6-26,TRAVEL
user-9170,136408,2017-3-3,FRUIT
user-8469,420138,2017-2-21,ENTERTAINMENT
user-8337,447796,2017-4-20,FOOD
user-5705,57115,2017-9-3,RENT
user-7770,25769,2017-12-18,FRUIT
user-8632,173290,2017-5-27,ENTERTAINMENT
user-1708,308597,2017-12-16,RENT
user-8886,252288,2017-6-16,FRUIT
user-4486,304037,2017-11-11,RENT
user-7388,488815,2017-11-27,CLOTH
user-7270,376998,2017-7-10,CLOTH
user-5665,371609,2017-3-26,TRAVEL
user-4732,263475,2017-9-10,TRAVEL
user-2692,149111,2017-1-11,FOOD
user-1594,81244,2017-9-7,TRANSPORT
user-1721,369044,2017-5-15,FOOD
user-4133,474867,2017-6-8,FRUIT
user-5609,295998,2017-7-15,TRAVEL
user-2038,438178,2017-11-8,TRAVEL
user-6947,265753,2017-2-15,RENT
user-8094,373892,2017-7-3,FRUIT
user-3113,241918,2017-12-5,ENTERTAINMENT
user-2432,358808,2017-1-10,TRANSPORT
user-9852,489391,2017-1-10,TRAVEL
user-9508,85263,2017-8-25,ENTERTAINMENT
user-6203,110466,2017-4-16,TRANSPORT
user-6862,265985,2017-10-6,FRUIT
user-6188,286572,2017-9-6,TRAVEL
user-1780,355947,2017-4-2,ENTERTAINMENT
user-6612,437545,2017-3-22,TRAVEL
user-8588,453303,2017-3-27,TRAVEL
user-3930,432561,2017-12-23,ENTERTAINMENT
user-9014,148324,2017-7-5,FOOD
user-3434,141659,2017-7-9,CLOTH
user-4283,430041,2017-9-27,FOOD
user-7711,205435,2017-2-10,CLOTH
user-4036,76738,2017-11-1,CLOTH
user-1340,49283,2017-3-5,CLOTH
user-4478,126150,2017-10-5,FOOD
user-2120,66389,2017-7-22,ENTERTAINMENT
user-8834,115495,2017-2-20,RENT
user-8012,480806,2017-2-14,TRAVEL
user-8554,188736,2017-9-22,TRAVEL
user-1950,93633,2017-9-6,ENTERTAINMENT
user-8433,273927,2017-1-9,CLOTH
user-6600,365881,2017-4-25,FOOD
user-1093,484434,2017-7-1,TRAVEL
user-3690,449423,2017-7-3,ENTERTAINMENT
user-6353,375653,2017-1-3,TRAVEL
user-4439,465028,2017-3-14,CLOTH
user-9814,465148,2017-6-22,CLOTH
user-8059,426002,2017-11-16,TRAVEL
user-4641,366250,2017-1-16,TRAVEL
user-6139,304234,2017-8-21,CLOTH
user-2257,33323,2017-12-20,FRUIT
user-3822,7855,2017-11-19,CLOTH
user-5216,154335,2017-9-7,ENTERTAINMENT
user-3030,402357,2017-1-25,TRANSPORT
user-8743,314154,2017-8-18,ENTERTAINMENT
user-5900,428128,2017-7-16,CLOTH
user-9693,148845,2017-12-26,RENT
user-3578,86553,2017-3-20,RENT
user-1541,49386,2017-9-8,FRUIT
user-3221,268053,2017-6-9,FOOD
user-9199,384781,2017-9-6,RENT
user-7728,39374,2017-7-5,RENT
user-8826,70552,2017-9-4,FRUIT
user-3242,450121,2017-9-8,FOOD
user-6981,179531,2017-5-1,CLOTH
user-9438,134404,2017-12-21,CLOTH
user-1268,146071,2017-2-16,TRANSPORT
user-4438,259143,2017-5-5,FOOD
user-2021,185945,2017-7-16,FOOD
user-9092,7763,2017-1-22,ENTERTAINMENT
user-4117,29246,2017-1-6,CLOTH
user-1085,311380,2017-11-25,CLOTH
user-1350,343341,2017-11-27,TRANSPORT
user-9377,424160,2017-5-16,FRUIT
user-8120,240761,2017-3-16,TRANSPORT
user-7772,387733,2017-2-8,ENTERTAINMENT
user-9406,21160,2017-1-18,ENTERTAINMENT
user-7082,202576,2017-1-16,FRUIT
user-8503,350103,2017-4-3,TRANSPORT
user-5225,320938,2017-12-23,FRUIT
user-3553,347696,2017-10-25,FOOD
user-4756,444128,2017-5-3,RENT
user-9300,483509,2017-7-4,FOOD
user-8465,469585,2017-9-12,FOOD
user-9952,16787,2017-5-22,FOOD
user-2607,93399,2017-9-1,FRUIT
user-1108,237731,2017-11-13,TRAVEL
user-3270,372866,2017-4-10,TRANSPORT
user-4310,468378,2017-2-22,FRUIT
user-1319,446152,2017-5-21,ENTERTAINMENT
user-1123,34640,2017-10-24,TRANSPORT
user-4309,62500,2017-11-10,TRAVEL
user-3165,227419,2017-7-24,FRUIT
user-5724,147312,2017-10-21,TRANSPORT
user-2516,446354,2017-2-16,ENTERTAINMENT
user-1735,191495,2017-5-7,RENT
user-2342,435028,2017-6-18,FRUIT
user-5709,257061,2017-5-2,CLOTH
user-1523,159648,2017-3-7,ENTERTAINMENT
user-8896,480969,2017-10-22,CLOTH
user-4706,123985,2017-10-17,RENT
user-4791,185927,2017-6-2,ENTERTAINMENT
user-3628,228954,2017-7-13,FRUIT
user-6621,398790,2017-5-23,FRUIT
user-7498,122380,2017-6-16,TRAVEL
