user-7364,344429,2017-8-17,TRANSPORT
user-8051,70352,2017-8-9,FOOD
user-5554,5864,2017-2-19,CLOTH
user-9369,71845,2017-6-16,TRAVEL
user-1254,148457,2017-7-2,FRUIT
user-1647,312110,2017-9-18,TRAVEL
user-7574,183966,2017-5-7,TRANSPORT
user-8679,394658,2017-3-14,FRUIT
user-3302,230636,2017-9-3,CLOTH
user-3196,93786,2017-5-27,ENTERTAINMENT
user-7123,200515,2017-1-13,CLOTH
user-3079,87851,2017-12-5,RENT
user-4268,259543,2017-1-4,ENTERTAINMENT
user-2919,187857,2017-8-8,TRANSPORT
user-9419,31537,2017-5-19,CLOTH
user-5696,18954,2017-4-24,ENTERTAINMENT
user-6393,356596,2017-3-4,ENTERTAINMENT
user-1208,318035,2017-11-15,TRAVEL
user-5622,362661,2017-1-23,ENTERTAINMENT
user-7671,204307,2017-5-14,RENT
user-9892,459426,2017-12-22,TRAVEL
user-5736,113892,2017-4-6,TRANSPORT
user-2222,399470,2017-2-22,TRAVEL
user-9487,128470,2017-9-12,RENT
user-4478,498531,2017-11-2,CLOTH
user-8175,403266,2017-6-27,TRAVEL
user-4733,479551,2017-2-23,CLOTH
user-4369,172726,2017-6-26,CLOTH
user-6831,146707,2017-2-16,TRANSPORT
user-5575,459621,2017-6-14,TRAVEL
user-4391,498498,2017-2-21,FRUIT
user-1471,198371,2017-4-12,RENT
user-9399,193392,2017-3-24,TRAVEL
user-3493,287200,2017-10-27,FOOD
user-8802,214635,2017-12-16,TRANSPORT
user-9017,376856,2017-3-3,ENTERTAINMENT
user-4045,195043,2017-8-21,TRANSPORT
user-2001,326935,2017-1-18,CLOTH
user-2668,360555,2017-1-21,TRANSPORT
user-2386,335762,2017-12-11,TRAVEL
user-8671,172231,2017-9-20,TRAVEL
user-7480,202971,2017-3-2,FRUIT
user-8105,359471,2017-6-2,RENT
user-2312,425827,2017-6-24,FRUIT
user-3501,6871,2017-8-19,TRANSPORT
user-5685,291284,2017-1-17,TRANSPORT
user-5746,180241,2017-7-17,RENT
user-4463,16641,2017-12-14,CLOTH
user-8883,162705,2017-1-6,TRAVEL
user-4836,134379,2017-9-6,FRUIT
user-4755,194291,2017-12-20,TRANSPORT
user-5590,425652,2017-5-13,ENTERTAINMENT
user-7035,5377,2017-5-26,TRANSPORT
user-5039,342741,2017-9-22,FRUIT
user-1434,355946,2017-8-18,FRUIT
user-7225,196170,2017-2-8,FOOD
user-7387,227102,2017-12-13,TRAVEL
user-9241,124130,2017-10-15,ENTERTAINMENT
user-6235,448852,2017-7-11,ENTERTAINMENT
user-2565,478732,2017-1-14,CLOTH
user-1719,451268,2017-8-15,FRUIT
user-8187,224832,2017-7-26,FRUIT
user-3287,200761,2017-8-6,FRUIT
user-4522,447085,2017-11-12,RENT
user-6216,60158,2017-2-3,TRAVEL
user-1647,320513,2017-12-9,ENTERTAINMENT
user-8368,46237,2017-5-22,FRUIT
user-4050,108050,2017-5-26,CLOTH
user-7541,460121,2017-4-8,TRAVEL
user-9811,438571,2017-5-1,ENTERTAINMENT
user-2016,464477,2017-10-20,FOOD
user-1069,382539,2017-4-6,ENTERTAINMENT
user-7156,327461,2017-10-10,RENT
user-3497,193576,2017-11-11,TRANSPORT
user-6535,67546,2017-3-22,TRAVEL
user-6587,133437,2017-4-6,RENT
user-3019,494577,2017-10-1,ENTERTAINMENT
user-2937,262503,2017-7-11,RENT
user-9194,149670,2017-10-27,CLOTH
user-1133,217976,2017-8-22,CLOTH
user-5865,99481,2017-11-9,FRUIT
user-2675,288409,2017-12-22,CLOTH
user-8410,290732,2017-3-19,RENT
user-5801,99833,2017-8-17,CLOTH
user-9799,287073,2017-7-22,RENT
user-9057,307196,2017-8-17,TRAVEL
user-6998,11575,2017-10-23,FRUIT
user-1947,31365,2017-6-12,TRAVEL
user-4836,206041,2017-1-25,FRUIT
user-3614,100109,2017-1-23,TRAVEL
user-8353,306837,2017-4-16,CLOTH
user-6742,145415,2017-6-18,RENT
user-6570,180501,2017-2-18,TRANSPORT
user-2419,280512,2017-8-5,ENTERTAINMENT
user-9352,385287,2017-11-13,CLOTH
user-9425,83568,2017-10-1,FOOD
user-3075,264246,2017-5-10,FRUIT
user-2146,281942,2017-7-20,TRAVEL
user-9895,88274,2017-3-8,TRANSPORT
user-6175,470598,2017-7-3,ENTERTAINMENT
user-8531,94965,2017-4-27,CLOTH
user-8339,67493,2017-5-16,RENT
user-5116,141165,2017-6-22,FOOD
user-7002,45337,2017-12-25,TRANSPORT
user-4712,261691,2017-11-7,RENT
user-4512,326400,2017-11-19,CLOTH
user-1594,446620,2017-3-7,TRAVEL
user-3120,303434,2017-8-27,TRAVEL
user-2872,321925,2017-9-25,FRUIT
user-8367,311325,2017-8-14,FOOD
user-5672,411224,2017-12-25,TRANSPORT
user-4370,356686,2017-8-5,TRANSPORT
user-3037,469375,2017-8-22,CLOTH
user-7530,305445,2017-8-2,RENT
user-3450,276759,2017-11-14,TRAVEL
user-2858,499798,2017-7-14,RENT
user-1117,282333,2017-9-24,RENT
user-2336,302698,2017-5-20,TRAVEL
user-1742,457339,2017-3-2,FOOD
user-9528,469158,2017-6-21,CLOTH
user-4676,91395,2017-5-12,ENTERTAINMENT
user-8755,421401,2017-1-18,CLOTH
user-6762,247899,2017-11-19,TRAVEL
user-3332,324809,2017-8-1,TRAVEL
user-3836,419953,2017-5-7,CLOTH
user-4073,227401,2017-12-24,TRANSPORT
user-7408,365686,2017-6-16,CLOTH
user-8355,58420,2017-9-26,FRUIT
user-9074,81955,2017-5-4,FOOD
user-4953,83204,2017-9-24,ENTERTAINMENT
user-8875,355073,2017-1-15,RENT
user-1456,222423,2017-8-22,FOOD
user-3042,333388,2017-2-4,ENTERTAINMENT
user-6598,152788,2017-2-8,FRUIT
user-1903,42130,2017-9-1,CLOTH
user-8676,372506,2017-1-27,FRUIT
user-7094,35179,2017-10-23,CLOTH
user-9297,155337,2017-3-3,RENT
user-5938,308057,2017-2-4,FRUIT
user-6017,441141,2017-2-18,RENT
user-4517,430589,2017-11-22,FOOD
user-5890,408312,2017-5-21,CLOTH
user-8187,230609,2017-8-2,CLOTH
user-4938,122612,2017-11-12,TRAVEL
user-4966,458516,2017-1-11,FRUIT
user-6820,138959,2017-9-6,CLOTH
user-4633,64095,2017-2-24,FRUIT
user-7546,396190,2017-2-12,CLOTH
user-1696,338072,2017-10-25,FOOD
user-4342,60210,2017-10-17,CLOTH
user-2712,446729,2017-9-12,CLOTH
user-7317,381074,2017-4-11,FOOD
user-9312,411053,2017-8-12,FRUIT
user-5883,65932,2017-10-21,CLOTH
user-3633,132256,2017-7-12,FOOD
user-2561,300093,2017-6-17,TRANSPORT
user-5559,392124,2017-11-11,TRANSPORT
user-5293,155022,2017-10-27,TRAVEL
user-4015,230524,2017-12-4,TRAVEL
user-1108,408565,2017-10-9,CLOTH
user-3053,326902,2017-11-16,CLOTH
user-6072,336679,2017-2-3,FRUIT
user-3607,50777,2017-3-6,TRANSPORT
user-2464,31939,2017-9-3,TRAVEL
user-3951,349473,2017-7-5,FRUIT
user-2963,391817,2017-9-2,TRAVEL
user-8418,314223,2017-3-16,FOOD
user-7831,39069,2017-9-3,TRAVEL
user-3981,59557,2017-12-8,TRAVEL
user-5869,283529,2017-8-6,TRANSPORT
user-1097,295704,2017-10-18,ENTERTAINMENT
user-3548,405109,2017-3-5,RENT
user-1059,474601,2017-12-13,RENT
user-7342,133101,2017-6-2,CLOTH
user-5062,368745,2017-12-8,ENTERTAINMENT
user-5317,47759,2017-9-10,TRANSPORT
user-2231,71439,2017-1-7,ENTERTAINMENT
user-9797,211148,2017-6-10,FRUIT
user-8753,197885,2017-6-11,RENT
user-8029,9807,2017-6-24,FOOD
user-9850,197309,2017-3-8,TRANSPORT
user-4335,54051,2017-5-11,FRUIT
user-8507,492266,2017-5-20,RENT
user-8426,393262,2017-12-12,ENTERTAINMENT
user-1276,256715,2017-9-25,FRUIT
user-6211,349470,2017-4-6,RENT
user-5945,382972,2017-7-5,TRANSPORT
user-8364,35874,2017-7-18,TRANSPORT
user-7171,175680,2017-8-12,RENT
user-2405,304772,2017-12-21,CLOTH
user-2874,40882,2017-3-19,ENTERTAINMENT
user-6254,178536,2017-4-18,TRANSPORT
user-8896,198650,2017-2-19,ENTERTAINMENT
user-8954,404442,2017-8-16,RENT
user-5215,24765,2017-11-22,TRANSPORT
user-5312,265643,2017-4-16,TRANSPORT
user-3712,66324,2017-10-4,FRUIT
user-2987,79641,2017-8-9,CLOTH
user-3276,425508,2017-8-23,FOOD
user-3842,337595,2017-9-10,ENTERTAINMENT
user-1151,325917,2017-1-6,TRAVEL
user-9087,155045,2017-10-20,TRAVEL
user-4494,462159,2017-11-19,TRAVEL
user-8685,121644,2017-1-8,TRANSPORT
user-9741,329035,2017-1-1,TRANSPORT
user-9805,190807,2017-2-21,FOOD
user-8926,43506,2017-9-9,ENTERTAINMENT
user-7469,338678,2017-1-21,TRAVEL
user-8252,241658,2017-5-15,FRUIT
user-1109,264600,2017-2-8,FOOD
user-2291,334226,2017-10-6,ENTERTAINMENT
user-3762,197004,2017-10-6,RENT
user-1389,309265,2017-10-9,TRAVEL
user-9350,472920,2017-2-26,TRAVEL
user-3161,346200,2017-6-22,RENT
user-6403,186771,2017-4-8,FOOD
user-8494,194666,2017-8-27,TRANSPORT
user-1837,35126,2017-10-11,TRANSPORT
user-1657,201503,2017-8-5,FOOD
user-7511,395884,2017-9-17,TRANSPORT
user-8160,150940,2017-1-9,TRAVEL
user-1082,55256,2017-3-13,TRAVEL
user-5100,241557,2017-11-13,TRAVEL
user-2501,182720,2017-12-19,ENTERTAINMENT
user-3306,440419,2017-7-9,TRANSPORT
user-7880,35079,2017-6-7,TRANSPORT
user-3035,33069,2017-12-5,FRUIT
user-4109,424141,2017-10-18,TRANSPORT
user-3100,182222,2017-7-25,RENT
user-1546,47921,2017-3-15,TRANSPORT
user-4752,41264,2017-8-9,CLOTH
user-3566,314398,2017-10-7,FOOD
user-3271,373460,2017-2-22,ENTERTAINMENT
user-9508,51355,2017-12-10,TRAVEL
user-5097,13000,2017-3-27,TRANSPORT
user-8237,433825,2017-9-8,TRAVEL
user-4990,26825,2017-8-6,FOOD
user-8723,472753,2017-11-11,FOOD
user-7771,68421,2017-7-22,FOOD
user-9066,246607,2017-9-11,CLOTH
user-7893,455113,2017-6-19,ENTERTAINMENT
user-6676,76766,2017-9-26,CLOTH
user-9090,326998,2017-11-20,TRAVEL
user-3425,392932,2017-3-24,TRAVEL
user-3371,38708,2017-4-25,RENT
user-6694,255612,2017-9-1,ENTERTAINMENT
user-7274,113139,2017-11-21,TRANSPORT
user-3591,168851,2017-7-5,RENT
user-8092,210329,2017-9-10,FRUIT
user-1392,144765,2017-9-6,FRUIT
user-3631,245177,2017-7-17,TRANSPORT
user-6897,137110,2017-10-12,ENTERTAINMENT
user-4984,174269,2017-12-20,ENTERTAINMENT
user-6622,334604,2017-1-15,CLOTH
user-2819,116590,2017-6-7,CLOTH
user-6272,464084,2017-11-26,CLOTH
user-7070,29216,2017-12-10,ENTERTAINMENT
user-4332,400595,2017-12-6,ENTERTAINMENT
user-6962,47563,2017-3-26,FRUIT
user-8257,281586,2017-1-8,TRAVEL
user-6129,91301,2017-12-11,CLOTH
user-2861,256013,2017-10-11,TRAVEL
user-2393,321235,2017-10-3,FOOD
user-4320,300871,2017-1-1,RENT
user-3201,255287,2017-1-3,FRUIT
user-7710,218686,2017-9-6,RENT
user-3463,349625,2017-6-13,CLOTH
user-6374,149439,2017-5-13,TRANSPORT
user-8924,28781,2017-2-13,ENTERTAINMENT
user-2357,160408,2017-10-19,RENT
user-2541,479182,2017-8-2,FOOD
user-3736,323788,2017-3-11,CLOTH
user-8565,381326,2017-7-22,TRAVEL
user-1561,286058,2017-11-7,ENTERTAINMENT
user-1822,96780,2017-1-1,FRUIT
user-1797,233005,2017-5-3,FRUIT
user-9823,58545,2017-6-11,TRAVEL
user-7312,432066,2017-2-13,FOOD
user-7059,427063,2017-7-13,FRUIT
user-5207,137796,2017-5-24,CLOTH
user-9842,375746,2017-11-14,CLOTH
user-7247,66763,2017-9-24,TRANSPORT
user-5434,21782,2017-10-22,CLOTH
user-2254,321692,2017-2-20,CLOTH
user-2432,166535,2017-8-9,FOOD
user-7557,91577,2017-7-13,TRAVEL
user-4990,269760,2017-2-1,CLOTH
user-1050,494304,2017-1-19,CLOTH
user-2931,207939,2017-9-8,TRANSPORT
user-2055,14839,2017-8-21,RENT
user-4798,152861,2017-5-4,TRANSPORT
user-8025,485948,2017-5-13,CLOTH
user-3384,307537,2017-4-23,RENT
user-9649,430609,2017-9-12,FRUIT
user-8297,9517,2017-9-25,TRANSPORT
user-8164,86497,2017-5-15,TRAVEL
user-3978,188888,2017-6-16,RENT
user-9177,322910,2017-7-3,ENTERTAINMENT
user-7491,32165,2017-1-22,FRUIT
user-6503,37951,2017-6-24,TRAVEL
user-5584,355041,2017-2-21,ENTERTAINMENT
user-7626,127798,2017-7-18,ENTERTAINMENT
user-3885,325442,2017-2-19,FRUIT
user-7082,456227,2017-5-27,CLOTH
user-9242,261021,2017-1-21,TRAVEL
user-4977,267253,2017-8-1,TRAVEL
user-5806,44771,2017-7-8,CLOTH
user-1318,330064,2017-10-12,ENTERTAINMENT
user-6686,392219,2017-3-1,RENT
user-7688,413811,2017-12-19,FRUIT
user-7540,455125,2017-2-17,TRANSPORT
user-9731,223420,2017-8-16,ENTERTAINMENT
user-8511,207321,2017-8-24,FOOD
user-6137,193899,2017-8-21,RENT
user-9038,83922,2017-2-22,FRUIT
user-2639,162822,2017-4-25,FOOD
user-4387,211176,2017-5-15,ENTERTAINMENT
user-6947,360711,2017-9-16,FOOD
user-7170,353739,2017-7-20,TRAVEL
user-2890,84741,2017-1-24,RENT
user-3125,222489,2017-12-9,ENTERTAINMENT
user-5973,190611,2017-3-19,TRANSPORT
user-3111,366765,2017-6-18,FOOD
user-9532,258429,2017-3-14,CLOTH
user-1191,432162,2017-9-7,TRANSPORT
user-2130,209779,2017-10-19,ENTERTAINMENT
user-7798,233471,2017-8-21,CLOTH
user-2487,246539,2017-4-2,FRUIT
user-3305,184734,2017-7-18,TRANSPORT
user-4611,445081,2017-6-20,CLOTH
user-9400,7622,2017-10-10,ENTERTAINMENT
user-1003,460515,2017-4-21,TRAVEL
user-3900,491796,2017-4-12,CLOTH
user-7435,210676,2017-2-2,FRUIT
user-3734,145235,2017-3-24,TRANSPORT
user-4467,177398,2017-2-8,ENTERTAINMENT
user-6061,349143,2017-6-26,CLOTH
user-6969,398932,2017-10-20,CLOTH
user-3346,426606,2017-2-18,TRAVEL
user-4717,356117,2017-2-14,FRUIT
user-5208,387812,2017-1-9,TRANSPORT
user-8176,299511,2017-10-4,ENTERTAINMENT
user-2828,12664,2017-2-8,FOOD
user-8872,149945,2017-1-25,FRUIT
user-3795,210974,2017-4-11,CLOTH
user-8978,78235,2017-11-11,CLOTH
user-8750,376215,2017-1-13,RENT
user-3936,431784,2017-4-25,TRANSPORT
user-7964,117200,2017-4-4,TRANSPORT
user-8661,140326,2017-7-3,FRUIT
user-8951,87259,2017-5-7,TRAVEL
user-1413,482131,2017-1-27,TRAVEL
user-4490,220702,2017-2-10,FOOD
user-6754,117316,2017-8-26,TRANSPORT
user-3556,139015,2017-5-10,FOOD
user-3315,443877,2017-1-4,RENT
user-5435,332627,2017-10-12,TRAVEL
user-2427,258340,2017-10-8,TRANSPORT
user-5851,273185,2017-8-18,TRAVEL
user-5163,32501,2017-3-17,TRANSPORT
user-8977,301967,2017-9-23,TRANSPORT
user-6947,354386,2017-10-11,FRUIT
user-1360,407203,2017-1-17,TRAVEL
user-5455,453475,2017-11-10,RENT
user-9204,143450,2017-7-14,FOOD
user-9217,190510,2017-4-25,TRAVEL
user-6954,417014,2017-11-18,TRAVEL
user-2796,433568,2017-4-4,FRUIT
user-5070,8478,2017-4-19,TRANSPORT
user-5416,298141,2017-1-10,TRAVEL
user-5028,16036,2017-3-5,TRANSPORT
user-9728,413136,2017-12-11,CLOTH
user-9512,163723,2017-9-14,RENT
user-7024,45256,2017-9-17,RENT
user-1007,33056,2017-11-7,TRAVEL
user-8465,262684,2017-6-15,ENTERTAINMENT
user-9256,424498,2017-6-7,ENTERTAINMENT
user-2281,121808,2017-9-10,TRAVEL
user-1671,176772,2017-6-7,ENTERTAINMENT
user-4543,327613,2017-8-23,RENT
user-5725,284772,2017-4-14,CLOTH
user-8655,322992,2017-5-20,ENTERTAINMENT
user-9381,74291,2017-2-25,FRUIT
user-5597,19521,2017-11-15,ENTERTAINMENT
user-8116,436113,2017-8-14,FRUIT
user-2657,184435,2017-5-21,FOOD
user-1513,269813,2017-11-26,FRUIT
user-1061,439275,2017-1-13,FOOD
user-2710,73617,2017-5-27,RENT
user-7381,85379,2017-8-26,ENTERTAINMENT
user-5186,359459,2017-7-11,FOOD
user-1002,227041,2017-4-4,FOOD
user-5422,422406,2017-12-11,CLOTH
user-2790,60905,2017-8-18,ENTERTAINMENT
user-9290,432553,2017-11-5,TRANSPORT
user-9209,301561,2017-3-18,FOOD
user-6719,286744,2017-7-16,TRANSPORT
user-2930,61889,2017-5-8,FRUIT
user-8508,78186,2017-5-23,FRUIT
user-1542,423332,2017-1-15,ENTERTAINMENT
user-8013,226135,2017-2-15,TRAVEL
user-2714,485602,2017-7-21,CLOTH
user-1348,202429,2017-6-12,ENTERTAINMENT
user-7616,411324,2017-4-22,TRAVEL
user-6458,104311,2017-3-21,TRANSPORT
user-1459,127205,2017-8-26,FOOD
user-5667,305072,2017-2-7,ENTERTAINMENT
user-3244,44368,2017-6-11,TRAVEL
user-6283,218732,2017-6-21,ENTERTAINMENT
user-1328,394597,2017-11-19,FRUIT
user-3790,442584,2017-4-12,FOOD
user-1535,111411,2017-12-14,ENTERTAINMENT
user-7218,379598,2017-2-8,RENT
user-7915,418699,2017-11-4,TRAVEL
user-4903,391394,2017-5-5,TRAVEL
user-8468,238311,2017-3-18,RENT
user-5256,468031,2017-8-24,TRANSPORT
user-7503,201792,2017-7-22,TRAVEL
user-5342,73131,2017-12-10,RENT
user-9216,253137,2017-9-6,TRAVEL
user-5945,319945,2017-5-8,CLOTH
user-9944,216512,2017-1-10,CLOTH
user-3972,188763,2017-11-27,ENTERTAINMENT
user-6501,473933,2017-8-27,ENTERTAINMENT
user-1454,471544,2017-5-14,TRAVEL
user-1803,481903,2017-4-11,ENTERTAINMENT
user-8177,236665,2017-9-22,FRUIT
user-9898,59305,2017-1-15,TRANSPORT
user-1420,447336,2017-8-14,ENTERTAINMENT
user-1766,246060,2017-9-15,TRAVEL
user-7896,204712,2017-10-27,ENTERTAINMENT
user-2628,123901,2017-8-9,CLOTH
user-6019,492466,2017-10-5,ENTERTAINMENT
user-8388,123977,2017-7-24,FRUIT
user-6957,280732,2017-9-11,TRAVEL
user-2087,490970,2017-1-26,ENTERTAINMENT
user-3813,266951,2017-1-6,FOOD
user-8239,77488,2017-12-12,ENTERTAINMENT
user-7616,108853,2017-7-27,FOOD
user-4100,47338,2017-2-10,CLOTH
user-1112,489088,2017-5-19,CLOTH
user-4269,214171,2017-10-3,ENTERTAINMENT
user-6418,43629,2017-6-1,RENT
user-6974,109845,2017-4-24,ENTERTAINMENT
user-6101,101742,2017-6-22,TRANSPORT
user-7049,101908,2017-1-23,ENTERTAINMENT
user-6822,379034,2017-8-10,CLOTH
user-3978,433423,2017-10-18,RENT
user-3142,48970,2017-11-2,FRUIT
user-8161,466165,2017-5-23,CLOTH
user-8480,362593,2017-10-26,ENTERTAINMENT
user-6814,359933,2017-2-14,FRUIT
user-2544,21808,2017-9-27,TRANSPORT
user-2495,110403,2017-5-22,FOOD
user-7265,159675,2017-8-18,CLOTH
user-9845,427522,2017-9-13,TRANSPORT
user-5792,11968,2017-9-19,ENTERTAINMENT
user-9410,315566,2017-7-6,RENT
user-5267,107828,2017-6-14,RENT
user-8483,397370,2017-1-15,RENT
user-4769,385193,2017-2-4,CLOTH
user-3709,139015,2017-6-15,ENTERTAINMENT
user-3295,350404,2017-8-25,RENT
user-2544,318926,2017-11-9,FOOD
user-3319,281329,2017-8-12,TRANSPORT
user-7547,279166,2017-8-6,RENT
user-7509,164608,2017-2-19,TRAVEL
user-5326,378760,2017-3-5,RENT
user-3381,359543,2017-10-14,ENTERTAINMENT
user-4542,18580,2017-1-4,RENT
user-6062,336545,2017-3-22,TRAVEL
user-8433,139744,2017-12-16,FOOD
user-9333,427903,2017-12-20,TRAVEL
user-1714,207467,2017-3-24,FOOD
user-7765,330230,2017-5-13,TRAVEL
user-3881,7456,2017-7-26,FRUIT
user-6927,251729,2017-6-3,ENTERTAINMENT
user-7604,74508,2017-12-22,FOOD
user-6849,15844,2017-2-1,RENT
user-1594,243731,2017-10-27,RENT
user-4259,419884,2017-11-12,FOOD
user-1479,132602,2017-9-24,RENT
user-2616,337755,2017-12-16,FOOD
user-2924,172963,2017-7-14,FRUIT
user-4736,368750,2017-1-3,RENT
user-9651,32710,2017-7-12,TRAVEL
user-9915,45030,2017-11-6,ENTERTAINMENT
user-4828,22331,2017-7-15,RENT
user-4326,176696,2017-3-19,TRANSPORT
user-6340,378511,2017-5-27,CLOTH
user-6813,247176,2017-1-2,CLOTH
user-8638,263722,2017-11-15,FOOD
user-6053,496203,2017-8-2,RENT
user-2597,278347,2017-4-19,FRUIT
user-6078,82421,2017-7-5,CLOTH
user-7843,474820,2017-9-5,TRAVEL
user-9041,460768,2017-4-24,TRAVEL
user-9419,346372,2017-11-26,TRAVEL
user-1001,259393,2017-4-16,RENT
user-9780,428491,2017-5-19,TRANSPORT
user-2359,59448,2017-3-12,FOOD
user-3949,200543,2017-7-11,TRAVEL
user-6643,155260,2017-6-17,FRUIT
user-5648,137456,2017-3-4,ENTERTAINMENT
user-1623,473040,2017-4-16,FOOD
user-1737,224919,2017-4-22,FRUIT
user-5851,399233,2017-2-23,FOOD
user-6987,204903,2017-2-10,TRANSPORT
user-3136,115680,2017-11-22,CLOTH
user-7523,148858,2017-6-3,TRAVEL
user-3279,383646,2017-10-2,ENTERTAINMENT
user-7336,145474,2017-6-24,FRUIT
user-8265,385321,2017-7-1,ENTERTAINMENT
user-9341,366103,2017-9-18,TRAVEL
user-4556,289448,2017-12-16,TRAVEL
user-4397,366106,2017-11-18,TRANSPORT
user-9152,423433,2017-10-27,TRANSPORT
user-7923,454663,2017-9-22,FRUIT
user-9220,477135,2017-12-10,RENT
user-6702,301288,2017-7-14,FOOD
user-4313,299399,2017-6-4,RENT
user-7772,260651,2017-11-22,CLOTH
user-3377,312265,2017-12-12,CLOTH
user-9462,396580,2017-8-24,RENT
user-4527,447879,2017-3-19,ENTERTAINMENT
user-9682,459933,2017-12-1,TRANSPORT
user-1592,433530,2017-1-8,FOOD
user-2620,483068,2017-2-20,CLOTH
user-7991,161381,2017-12-7,FOOD
user-9358,367903,2017-3-1,CLOTH
user-5395,463739,2017-2-14,RENT
user-1461,353706,2017-4-11,FRUIT
user-3896,221191,2017-3-8,FOOD
user-2455,199627,2017-8-27,TRANSPORT
user-7783,163471,2017-11-7,ENTERTAINMENT
user-5797,18649,2017-7-18,ENTERTAINMENT
user-2556,102225,2017-7-22,FRUIT
user-1914,456546,2017-6-17,FRUIT
user-9078,424756,2017-6-10,FRUIT
user-9731,6693,2017-8-13,CLOTH
user-9258,92827,2017-6-10,ENTERTAINMENT
user-5374,52083,2017-4-16,CLOTH
user-4793,212428,2017-1-1,TRAVEL
user-3430,373819,2017-12-19,TRANSPORT
user-1336,350099,2017-8-9,TRAVEL
user-4611,195599,2017-6-18,RENT
user-6352,104021,2017-6-7,CLOTH
user-2355,423261,2017-10-16,TRAVEL
user-9366,363151,2017-9-22,CLOTH
user-7281,60155,2017-6-27,FRUIT
user-3414,278482,2017-1-20,FRUIT
user-3832,200216,2017-6-15,CLOTH
user-9188,345745,2017-10-27,CLOTH
user-9167,66058,2017-10-11,TRANSPORT
user-3068,485923,2017-8-9,FOOD
user-9762,347793,2017-1-1,FRUIT
user-5155,140010,2017-1-11,RENT
user-7034,112937,2017-5-5,ENTERTAINMENT
user-5741,233404,2017-1-27,ENTERTAINMENT
user-1914,349150,2017-10-15,TRANSPORT
user-2404,116924,2017-8-17,RENT
user-8139,442633,2017-11-5,FOOD
user-9597,54351,2017-5-22,CLOTH
user-5400,77066,2017-7-22,TRANSPORT
user-6372,411926,2017-6-24,TRAVEL
user-2099,293271,2017-10-25,RENT
user-8121,87813,2017-9-14,TRANSPORT
user-9413,478684,2017-1-12,FOOD
user-9294,326028,2017-1-1,RENT
user-3737,21818,2017-1-1,TRANSPORT
user-1533,368587,2017-8-3,CLOTH
user-3553,406775,2017-8-11,CLOTH
user-5661,30828,2017-8-1,TRANSPORT
user-8946,248597,2017-10-15,TRANSPORT
user-2835,275805,2017-12-7,RENT
user-2845,80895,2017-2-8,TRANSPORT
user-5121,444680,2017-1-3,TRANSPORT
user-9441,16988,2017-3-25,RENT
user-1676,328433,2017-1-21,TRAVEL
user-2367,212456,2017-7-11,FOOD
user-1446,388383,2017-12-24,TRAVEL
user-4127,166301,2017-2-19,FOOD
user-9610,479076,2017-5-1,RENT
user-3765,236947,2017-4-6,CLOTH
user-1762,9288,2017-10-14,FRUIT
user-4232,424473,2017-11-13,CLOTH
user-8904,481398,2017-11-1,FOOD
user-1116,49700,2017-5-22,FRUIT
user-4616,482658,2017-9-16,FRUIT
user-5632,59857,2017-4-21,FRUIT
user-6612,270455,2017-7-13,TRAVEL
user-5806,354463,2017-5-22,RENT
user-7709,221242,2017-10-24,RENT
user-9818,15193,2017-7-11,ENTERTAINMENT
user-9711,379637,2017-5-11,RENT
user-5426,283145,2017-8-11,FRUIT
user-7495,442468,2017-3-14,FOOD
user-5618,454421,2017-7-14,ENTERTAINMENT
user-3344,8263,2017-7-15,RENT
user-8532,469576,2017-8-12,TRANSPORT
user-3155,100841,2017-1-15,FOOD
user-1815,262333,2017-10-10,RENT
user-8192,87361,2017-1-8,CLOTH
user-6181,41972,2017-6-20,TRAVEL
user-6050,321903,2017-1-10,FOOD
user-9829,103033,2017-11-5,CLOTH
user-1663,25303,2017-3-8,FOOD
user-4239,286322,2017-7-17,ENTERTAINMENT
user-9318,302017,2017-3-5,TRANSPORT
user-1699,101143,2017-10-8,TRAVEL
user-9080,331226,2017-8-11,FOOD
user-9995,339135,2017-3-4,CLOTH
user-6121,80291,2017-8-11,FRUIT
user-5591,161709,2017-3-15,TRAVEL
user-4461,497683,2017-11-10,CLOTH
user-9992,400653,2017-1-17,FOOD
user-2531,168408,2017-1-18,RENT
user-1557,434133,2017-8-8,FRUIT
user-5063,496592,2017-1-12,FOOD
user-6657,204065,2017-11-1,RENT
user-4149,42442,2017-4-23,ENTERTAINMENT
user-2509,180679,2017-4-2,CLOTH
user-4536,239580,2017-9-21,TRAVEL
user-9294,185580,2017-6-22,ENTERTAINMENT
user-2091,289625,2017-1-23,ENTERTAINMENT
user-4017,139638,2017-4-24,FOOD
user-5767,200025,2017-10-19,CLOTH
user-9382,74161,2017-7-21,CLOTH
user-1135,10912,2017-8-5,TRAVEL
user-5722,50859,2017-6-16,FOOD
user-4001,105127,2017-6-7,CLOTH
user-8613,20816,2017-10-17,RENT
user-4882,130337,2017-10-4,CLOTH
user-5040,427187,2017-7-2,TRAVEL
user-8682,407966,2017-4-27,TRAVEL
user-6610,105833,2017-7-11,ENTERTAINMENT
user-4658,314401,2017-8-27,TRANSPORT
user-6119,154779,2017-3-4,TRANSPORT
user-2683,148972,2017-2-16,CLOTH
user-2461,421050,2017-7-2,FRUIT
user-2298,62208,2017-11-18,FRUIT
user-5382,395697,2017-1-3,FRUIT
