user-5659,156343,2017-3-11,RENT
user-6398,324299,2017-5-14,CLOTH
user-1329,76517,2017-12-26,ENTERTAINMENT
user-7841,95892,2017-3-15,TRAVEL
user-9059,479668,2017-2-11,CLOTH
user-4671,462762,2017-9-9,FRUIT
user-1426,417666,2017-2-8,TRAVEL
user-3007,189750,2017-10-13,TRAVEL
user-5010,170360,2017-12-6,ENTERTAINMENT
user-6136,157090,2017-5-23,ENTERTAINMENT
user-5912,216642,2017-11-27,TRAVEL
user-6256,327152,2017-11-4,FOOD
user-2449,435822,2017-5-11,FRUIT
user-7329,222156,2017-3-13,TRAVEL
user-1287,416464,2017-2-4,RENT
user-1808,394870,2017-9-23,TRANSPORT
user-2518,30043,2017-2-19,FOOD
user-7267,470917,2017-5-5,TRAVEL
user-5383,252048,2017-7-1,CLOTH
user-6888,472773,2017-8-16,FRUIT
user-6248,473721,2017-1-26,TRAVEL
user-8733,135337,2017-2-2,RENT
user-5733,220813,2017-5-18,ENTERTAINMENT
user-6312,315397,2017-11-2,ENTERTAINMENT
user-9663,339209,2017-11-11,FOOD
user-5266,360795,2017-5-16,CLOTH
user-6291,157850,2017-1-2,RENT
user-3626,158195,2017-4-11,TRANSPORT
user-5295,49850,2017-9-8,TRAVEL
user-4243,499788,2017-1-16,TRAVEL
user-6014,188892,2017-10-26,FOOD
user-2254,122479,2017-7-14,RENT
user-9177,202059,2017-10-17,TRAVEL
user-9045,106838,2017-1-19,CLOTH
user-1172,497580,2017-1-8,CLOTH
user-7487,400626,2017-4-23,RENT
user-6010,233540,2017-12-13,TRAVEL
user-8586,329192,2017-8-3,TRANSPORT
user-9684,148875,2017-6-6,FRUIT
user-1618,145036,2017-5-20,TRANSPORT
user-9258,382931,2017-10-3,FRUIT
user-6044,163803,2017-8-17,FOOD
user-6086,184423,2017-11-17,RENT
user-9225,19152,2017-6-13,FOOD
user-1767,269080,2017-7-7,FOOD
user-1784,228854,2017-4-16,TRANSPORT
user-6360,404094,2017-1-15,FOOD
user-4309,25981,2017-1-2,FOOD
user-3844,330089,2017-8-26,TRAVEL
user-2473,205571,2017-9-25,CLOTH
user-1623,97377,2017-5-21,FOOD
user-2716,63189,2017-1-24,TRAVEL
user-8061,455193,2017-12-23,FOOD
user-4708,26786,2017-4-26,FOOD
user-1737,470630,2017-1-7,FOOD
user-8764,14264,2017-6-10,CLOTH
user-2704,52774,2017-6-14,TRANSPORT
user-4523,342763,2017-10-22,FOOD
user-6919,314550,2017-12-25,CLOTH
user-8736,412241,2017-12-22,ENTERTAINMENT
user-9131,301578,2017-8-26,FOOD
user-4467,414234,2017-11-1,FOOD
user-7281,84846,2017-2-20,ENTERTAINMENT
user-3862,37257,2017-6-19,TRAVEL
user-8416,358556,2017-12-11,FOOD
user-6158,383396,2017-1-22,ENTERTAINMENT
user-8302,117454,2017-4-3,RENT
user-6514,78126,2017-6-6,FOOD
user-8678,498622,2017-6-25,TRAVEL
user-3514,170515,2017-12-23,RENT
user-1562,330801,2017-2-9,FOOD
user-8715,258017,2017-11-6,TRAVEL
user-3395,234592,2017-2-10,CLOTH
user-9546,29167,2017-3-16,RENT
user-3199,82327,2017-1-11,RENT
user-2892,21745,2017-9-25,RENT
user-7973,178321,2017-1-2,ENTERTAINMENT
user-3831,148062,2017-2-6,CLOTH
user-8108,69072,2017-4-21,FRUIT
user-3541,136507,2017-3-9,CLOTH
user-2044,401223,2017-9-6,ENTERTAINMENT
user-2058,193121,2017-3-10,RENT
user-5144,217057,2017-10-10,TRAVEL
user-7080,201124,2017-3-9,FRUIT
user-6092,284693,2017-3-8,CLOTH
user-5674,68203,2017-12-8,TRAVEL
user-9034,465782,2017-5-4,TRAVEL
user-7675,426772,2017-1-13,FRUIT
user-8123,46417,2017-7-23,TRANSPORT
user-6062,262771,2017-2-7,TRANSPORT
user-3794,181491,2017-7-16,RENT
user-6439,240156,2017-8-5,FOOD
user-9157,10564,2017-11-10,FRUIT
user-9130,309495,2017-8-6,TRAVEL
user-9514,497778,2017-9-5,TRAVEL
user-9807,186948,2017-8-23,TRAVEL
user-1367,48040,2017-9-24,FOOD
user-9478,248231,2017-2-2,TRAVEL
user-7078,357648,2017-8-3,TRANSPORT
user-6620,483045,2017-7-21,TRANSPORT
user-7020,145815,2017-4-16,TRANSPORT
user-3238,92565,2017-8-13,FRUIT
user-9459,122889,2017-12-14,FOOD
user-6297,287469,2017-6-11,ENTERTAINMENT
user-1404,258141,2017-3-1,FRUIT
user-9271,139676,2017-11-1,CLOTH
user-4043,84220,2017-8-13,CLOTH
user-6485,388091,2017-3-15,TRAVEL
user-1799,276456,2017-10-22,FRUIT
user-2246,246720,2017-5-7,FRUIT
user-7002,57732,2017-8-9,FRUIT
user-9856,467355,2017-12-7,FOOD
user-3095,380225,2017-5-2,FOOD
user-3853,414612,2017-6-6,ENTERTAINMENT
user-1853,112380,2017-1-21,RENT
user-9368,223228,2017-6-25,ENTERTAINMENT
user-7862,459173,2017-12-2,TRANSPORT
user-5368,420900,2017-9-25,CLOTH
user-2361,335384,2017-6-12,TRANSPORT
user-5995,466398,2017-10-9,FRUIT
user-4847,409734,2017-12-27,CLOTH
user-1520,346911,2017-10-26,ENTERTAINMENT
user-7703,315145,2017-7-6,FOOD
user-8506,393869,2017-12-16,TRANSPORT
user-7396,403661,2017-9-20,CLOTH
user-4464,243207,2017-11-13,FOOD
user-3712,428685,2017-7-24,RENT
user-3574,15217,2017-2-25,CLOTH
user-5574,198577,2017-3-1,ENTERTAINMENT
user-1175,192289,2017-9-2,FRUIT
user-9281,431103,2017-7-3,FOOD
user-4537,345668,2017-4-23,TRANSPORT
user-9411,204462,2017-12-26,RENT
user-4151,265718,2017-7-22,RENT
user-7190,50354,2017-8-17,FOOD
user-2684,150683,2017-4-3,FOOD
user-6595,24336,2017-12-22,CLOTH
user-2234,462020,2017-5-12,TRANSPORT
user-5467,349945,2017-2-22,FOOD
user-2645,379427,2017-7-9,ENTERTAINMENT
user-9555,390049,2017-7-13,TRANSPORT
user-6788,26123,2017-2-18,FOOD
user-3005,443886,2017-6-25,FRUIT
user-9049,244393,2017-1-19,FOOD
user-9055,56316,2017-2-17,FRUIT
user-6218,48602,2017-8-11,FOOD
user-1910,167667,2017-6-27,CLOTH
user-6616,227458,2017-5-14,FRUIT
user-7213,398364,2017-1-10,FRUIT
user-5183,413989,2017-1-13,RENT
user-1927,384316,2017-7-19,FRUIT
user-7456,46427,2017-5-17,FRUIT
user-7217,381936,2017-3-18,TRAVEL
user-9081,456964,2017-8-13,FRUIT
user-3345,318222,2017-7-9,CLOTH
user-3790,401933,2017-5-13,RENT
user-6468,298284,2017-7-23,FRUIT
user-3585,155362,2017-9-15,CLOTH
user-4913,36124,2017-10-24,TRANSPORT
user-4736,498011,2017-8-7,ENTERTAINMENT
user-4938,33447,2017-9-18,FOOD
user-7650,443874,2017-6-24,TRAVEL
user-4928,73877,2017-11-9,CLOTH
user-8222,476450,2017-3-24,CLOTH
user-1731,257016,2017-6-15,TRANSPORT
user-6588,230390,2017-1-11,ENTERTAINMENT
user-7169,176910,2017-6-18,TRAVEL
user-4762,47704,2017-6-14,TRANSPORT
user-4644,121583,2017-6-12,RENT
user-9717,140435,2017-10-11,FRUIT
user-1107,331924,2017-7-18,TRANSPORT
user-7935,429920,2017-8-15,ENTERTAINMENT
user-9025,403053,2017-4-9,CLOTH
user-9198,328151,2017-4-15,TRANSPORT
user-9966,197805,2017-3-11,TRAVEL
user-9094,104755,2017-4-22,TRANSPORT
user-1286,183405,2017-8-24,CLOTH
user-6307,382951,2017-6-14,RENT
user-5722,334273,2017-4-11,TRANSPORT
user-4422,116636,2017-7-17,RENT
user-7858,228349,2017-5-23,ENTERTAINMENT
user-3428,245917,2017-10-13,TRANSPORT
user-8533,320595,2017-11-25,ENTERTAINMENT
user-1060,326318,2017-8-17,ENTERTAINMENT
user-4321,415652,2017-8-8,FRUIT
user-5834,321244,2017-2-22,TRANSPORT
user-9359,178905,2017-11-26,CLOTH
user-9297,245225,2017-11-17,ENTERTAINMENT
user-2218,102730,2017-3-7,RENT
user-9163,79867,2017-2-22,TRANSPORT
user-3284,55907,2017-5-11,FRUIT
user-9233,84311,2017-12-24,TRANSPORT
user-6853,352092,2017-9-18,TRANSPORT
user-7287,404978,2017-12-26,RENT
user-9689,376074,2017-7-4,CLOTH
user-3000,23406,2017-2-23,RENT
user-8445,62303,2017-11-14,CLOTH
user-4873,484514,2017-8-5,FOOD
user-7897,266308,2017-4-14,RENT
user-3894,62816,2017-8-15,FOOD
user-9574,416825,2017-12-7,TRANSPORT
user-9796,390759,2017-12-19,FRUIT
user-7382,47386,2017-4-18,RENT
user-6333,204097,2017-6-23,ENTERTAINMENT
user-8058,272594,2017-4-10,ENTERTAINMENT
user-4070,495562,2017-2-12,FRUIT
user-9326,27780,2017-6-12,ENTERTAINMENT
user-4784,391424,2017-3-12,RENT
user-4187,395668,2017-11-8,ENTERTAINMENT
user-7328,85485,2017-10-7,ENTERTAINMENT
user-2072,24352,2017-7-16,FRUIT
user-1808,380720,2017-8-7,RENT
user-4096,177185,2017-8-16,FOOD
user-2069,396307,2017-12-14,TRANSPORT
user-8275,26258,2017-6-26,ENTERTAINMENT
user-5395,205902,2017-7-6,FOOD
user-9556,443346,2017-9-22,ENTERTAINMENT
user-4149,494221,2017-4-8,TRANSPORT
user-3239,467001,2017-4-22,RENT
user-1027,466189,2017-4-8,TRAVEL
user-3228,321484,2017-2-14,RENT
user-4653,150214,2017-2-9,FOOD
user-4970,460279,2017-6-18,ENTERTAINMENT
user-4334,203257,2017-6-10,CLOTH
user-6005,12419,2017-12-26,TRAVEL
user-1366,483746,2017-11-23,TRAVEL
user-1419,84391,2017-2-12,ENTERTAINMENT
user-6255,380310,2017-7-9,TRAVEL
user-6941,105179,2017-2-17,FOOD
user-1158,106371,2017-11-11,RENT
user-2993,466267,2017-4-8,CLOTH
user-6958,399873,2017-7-17,TRAVEL
user-5740,349136,2017-8-19,CLOTH
user-1513,308460,2017-11-26,TRANSPORT
user-9486,233751,2017-3-3,RENT
user-4841,260940,2017-6-26,FOOD
user-3207,122452,2017-5-25,FRUIT
user-4505,433536,2017-11-4,TRANSPORT
user-1646,243131,2017-4-9,TRANSPORT
user-1087,119618,2017-11-16,ENTERTAINMENT
user-4119,335609,2017-5-1,TRAVEL
user-3402,187323,2017-12-15,FRUIT
user-3500,342496,2017-12-21,FRUIT
user-3975,348069,2017-2-11,TRAVEL
user-5969,100882,2017-10-8,FOOD
user-6861,265869,2017-9-16,CLOTH
user-6251,447854,2017-7-5,TRAVEL
user-4845,495842,2017-12-27,RENT
user-1738,220843,2017-4-17,FRUIT
user-8180,35140,2017-8-18,TRANSPORT
user-1232,358673,2017-11-8,FRUIT
user-6635,456960,2017-5-9,TRAVEL
user-1472,190948,2017-7-20,FRUIT
user-6112,15554,2017-3-5,ENTERTAINMENT
user-8955,348634,2017-10-19,FRUIT
user-7883,377163,2017-1-12,ENTERTAINMENT
user-2585,457983,2017-6-11,CLOTH
user-4219,212577,2017-2-27,RENT
user-2358,219190,2017-10-16,FOOD
user-8836,235970,2017-12-13,ENTERTAINMENT
user-9293,226237,2017-7-27,ENTERTAINMENT
user-9918,161810,2017-5-24,FRUIT
user-6208,26593,2017-3-25,RENT
user-9948,441959,2017-4-12,CLOTH
user-3275,51775,2017-5-6,ENTERTAINMENT
user-7755,107938,2017-10-9,FOOD
user-2176,284761,2017-10-22,TRAVEL
user-2662,202537,2017-4-14,FOOD
user-5072,137852,2017-2-19,TRAVEL
user-4674,22141,2017-5-13,RENT
user-5936,133385,2017-1-15,TRANSPORT
user-8646,61413,2017-7-24,FRUIT
user-7592,5020,2017-10-2,ENTERTAINMENT
user-8886,489651,2017-4-27,TRAVEL
user-1489,322211,2017-2-14,TRANSPORT
user-5981,352333,2017-1-2,FRUIT
user-3120,273978,2017-4-25,TRAVEL
user-7943,362867,2017-12-7,CLOTH
user-5813,62607,2017-2-6,TRAVEL
user-6325,152744,2017-4-2,FRUIT
user-8510,457174,2017-10-2,FOOD
user-4728,357677,2017-3-4,RENT
user-8630,357329,2017-10-14,CLOTH
user-2109,28395,2017-4-18,FOOD
user-5162,65737,2017-6-22,TRANSPORT
user-3450,414787,2017-3-26,RENT
user-8811,200799,2017-11-5,CLOTH
user-1790,289599,2017-6-1,RENT
user-7243,403951,2017-9-26,FRUIT
user-7024,26872,2017-7-10,FOOD
user-7828,185623,2017-7-20,CLOTH
user-4786,472025,2017-4-12,ENTERTAINMENT
user-7933,47441,2017-11-7,ENTERTAINMENT
user-7206,297234,2017-5-22,FRUIT
user-5415,64441,2017-2-12,TRAVEL
user-9052,110946,2017-6-8,FRUIT
user-3165,445361,2017-2-22,TRANSPORT
user-1038,190985,2017-11-3,FRUIT
user-1717,13680,2017-9-6,TRANSPORT
user-6131,485526,2017-3-27,RENT
user-3129,227399,2017-5-12,FOOD
user-5691,228704,2017-7-23,ENTERTAINMENT
user-5196,496619,2017-1-1,TRAVEL
user-4504,214411,2017-5-4,CLOTH
user-5412,352848,2017-4-17,FRUIT
user-6167,236911,2017-6-9,TRANSPORT
user-9118,49987,2017-8-25,FOOD
user-7454,307632,2017-12-26,TRAVEL
user-8994,316653,2017-7-25,ENTERTAINMENT
user-1975,176775,2017-8-6,CLOTH
user-2558,124665,2017-9-24,TRANSPORT
user-6145,44928,2017-1-6,TRANSPORT
user-9530,107805,2017-10-12,FOOD
user-1145,314150,2017-3-5,ENTERTAINMENT
user-5617,60358,2017-2-22,TRANSPORT
user-7263,46916,2017-11-7,RENT
user-4458,107880,2017-6-14,ENTERTAINMENT
user-7463,55034,2017-9-19,FOOD
user-1738,175718,2017-3-9,CLOTH
user-4666,453629,2017-1-25,ENTERTAINMENT
user-3371,185273,2017-7-25,FRUIT
user-9824,123754,2017-1-1,FOOD
user-5237,445212,2017-11-8,CLOTH
user-6172,58842,2017-3-1,ENTERTAINMENT
user-1125,372659,2017-12-25,ENTERTAINMENT
user-3292,20500,2017-11-6,TRANSPORT
user-2000,293298,2017-2-5,TRANSPORT
user-3373,20468,2017-3-19,RENT
user-7112,133509,2017-11-9,TRANSPORT
user-6412,189441,2017-6-27,CLOTH
user-3684,490738,2017-2-10,TRAVEL
user-3301,178047,2017-11-4,TRAVEL
user-9220,179995,2017-9-19,RENT
user-8931,60617,2017-2-19,RENT
user-6315,482997,2017-2-14,FRUIT
user-4045,32471,2017-6-17,FOOD
user-4271,103033,2017-10-24,RENT
user-1594,481355,2017-8-16,ENTERTAINMENT
user-5107,269268,2017-11-1,TRAVEL
user-5510,40832,2017-10-19,TRANSPORT
user-3988,208048,2017-10-2,ENTERTAINMENT
user-3030,5421,2017-7-12,FOOD
user-2408,5158,2017-10-25,FOOD
user-4838,440570,2017-12-9,FOOD
user-1580,230003,2017-6-18,CLOTH
user-6198,24463,2017-1-7,RENT
user-5460,485671,2017-11-8,ENTERTAINMENT
user-1128,162591,2017-6-7,TRAVEL
user-4424,15561,2017-3-3,FOOD
user-8109,136334,2017-10-9,ENTERTAINMENT
user-5656,139535,2017-7-5,TRANSPORT
user-8356,49588,2017-10-17,CLOTH
user-8657,43071,2017-6-25,TRAVEL
user-9436,300417,2017-12-11,TRAVEL
user-4954,324667,2017-5-3,TRANSPORT
user-1344,223858,2017-12-14,TRAVEL
user-8416,48793,2017-1-10,TRAVEL
user-6059,128654,2017-4-18,TRANSPORT
user-2575,398084,2017-9-15,ENTERTAINMENT
user-1393,206959,2017-6-23,RENT
user-7091,98822,2017-8-2,FRUIT
user-1840,288705,2017-6-12,TRAVEL
user-1528,338729,2017-6-11,CLOTH
user-4364,309747,2017-5-15,TRAVEL
user-3078,431228,2017-5-21,FRUIT
user-2254,127953,2017-7-7,RENT
user-8766,113801,2017-7-15,FRUIT
user-2474,440751,2017-2-26,FOOD
user-8587,411210,2017-7-27,TRANSPORT
user-3733,431914,2017-9-21,FOOD
user-9729,373578,2017-4-7,CLOTH
user-5320,77330,2017-7-12,FRUIT
user-1761,105573,2017-10-1,ENTERTAINMENT
user-8304,272573,2017-3-13,FOOD
user-7673,198899,2017-5-21,TRANSPORT
user-6341,265233,2017-3-10,RENT
user-9439,152764,2017-3-16,TRANSPORT
user-5394,360725,2017-6-26,TRANSPORT
user-7271,109269,2017-10-4,TRAVEL
user-6799,299555,2017-12-4,TRAVEL
user-9697,159601,2017-2-19,TRANSPORT
user-6575,78557,2017-8-8,CLOTH
user-6617,313275,2017-2-13,RENT
user-2463,484835,2017-2-27,FRUIT
user-2569,430222,2017-3-4,RENT
user-7224,309028,2017-10-6,TRAVEL
user-6517,469521,2017-8-16,ENTERTAINMENT
user-5872,429344,2017-8-8,ENTERTAINMENT
user-1645,96803,2017-8-8,TRAVEL
user-8486,52679,2017-11-11,TRAVEL
user-4250,204070,2017-12-13,CLOTH
user-5773,360456,2017-3-17,ENTERTAINMENT
user-5183,50890,2017-2-9,ENTERTAINMENT
user-8050,355436,2017-1-17,TRANSPORT
user-9862,34011,2017-8-9,CLOTH
user-7059,200405,2017-11-13,RENT
user-5621,472343,2017-6-27,FOOD
user-9792,419116,2017-4-20,FOOD
user-4827,61251,2017-12-26,TRANSPORT
user-6151,347774,2017-4-17,FOOD
user-8500,315399,2017-6-27,CLOTH
user-2442,82622,2017-1-24,FOOD
user-4388,371731,2017-6-3,CLOTH
user-6149,184378,2017-8-3,FOOD
user-5266,228213,2017-10-24,TRANSPORT
user-7595,436713,2017-1-9,TRAVEL
user-5105,381881,2017-12-27,TRAVEL
user-3170,460856,2017-5-22,FOOD
user-6932,64596,2017-2-19,RENT
user-2811,59535,2017-3-13,FRUIT
user-3414,494521,2017-1-8,CLOTH
user-1732,397516,2017-8-12,FOOD
user-6889,299049,2017-4-13,ENTERTAINMENT
user-5414,315308,2017-4-13,TRANSPORT
user-5343,208892,2017-3-9,TRANSPORT
user-1482,411894,2017-6-2,TRAVEL
user-3913,316762,2017-11-2,FRUIT
user-3569,404060,2017-11-17,FRUIT
user-8137,106169,2017-3-24,TRAVEL
user-8271,456655,2017-3-20,CLOTH
user-3498,78528,2017-5-20,TRAVEL
user-9664,327720,2017-11-14,TRAVEL
user-4820,308004,2017-6-13,RENT
user-8530,353788,2017-5-2,FOOD
user-9905,261476,2017-10-23,CLOTH
user-3234,125667,2017-9-27,FRUIT
user-4538,409617,2017-7-13,TRANSPORT
user-9544,312716,2017-2-10,ENTERTAINMENT
user-4417,240961,2017-5-23,RENT
user-2795,256412,2017-6-9,RENT
user-5696,375593,2017-11-12,ENTERTAINMENT
user-8896,333683,2017-9-15,TRANSPORT
user-8034,57799,2017-2-20,CLOTH
user-7996,343064,2017-10-26,ENTERTAINMENT
user-5913,451000,2017-2-22,FOOD
user-6126,201698,2017-8-11,FRUIT
user-4554,7068,2017-8-7,FOOD
user-6913,267835,2017-10-10,TRAVEL
user-6154,17608,2017-3-27,TRANSPORT
user-1082,308200,2017-3-6,TRAVEL
user-8001,238079,2017-11-21,ENTERTAINMENT
user-8855,389021,2017-9-3,FOOD
user-2850,150593,2017-3-10,FOOD
user-7295,105144,2017-9-12,FRUIT
user-4223,170646,2017-2-19,CLOTH
user-4548,25452,2017-11-4,ENTERTAINMENT
user-7847,373552,2017-1-18,RENT
user-1364,49363,2017-6-11,ENTERTAINMENT
user-1583,255295,2017-3-15,CLOTH
user-6682,378274,2017-9-16,ENTERTAINMENT
user-4206,143200,2017-6-21,TRANSPORT
user-1011,164375,2017-11-1,FRUIT
user-6010,369786,2017-7-26,FRUIT
user-4513,480260,2017-7-24,RENT
user-9130,136133,2017-3-19,TRAVEL
user-4159,145397,2017-10-3,FRUIT
user-8315,146870,2017-10-2,CLOTH
user-2012,217042,2017-2-5,TRANSPORT
user-1663,242661,2017-2-9,TRANSPORT
user-2721,351287,2017-1-9,ENTERTAINMENT
user-8286,271210,2017-9-15,RENT
user-8762,277250,2017-7-26,ENTERTAINMENT
user-3539,375435,2017-3-5,TRANSPORT
user-4837,8319,2017-9-6,FOOD
user-1971,445651,2017-8-17,ENTERTAINMENT
user-9661,425661,2017-10-21,CLOTH
user-1917,393057,2017-3-5,RENT
user-6440,143749,2017-7-22,RENT
user-2212,118584,2017-7-17,FRUIT
user-8024,132990,2017-10-12,ENTERTAINMENT
user-1392,32520,2017-1-26,FRUIT
user-1699,25910,2017-2-15,TRANSPORT
user-4382,38432,2017-5-5,TRAVEL
user-6541,235337,2017-1-15,RENT
user-8388,175788,2017-7-11,FRUIT
user-6022,371571,2017-11-1,FOOD
user-2823,150651,2017-3-16,CLOTH
user-1061,406518,2017-6-24,ENTERTAINMENT
user-5042,134125,2017-7-27,ENTERTAINMENT
user-1423,366233,2017-11-7,TRAVEL
user-8161,420196,2017-11-8,FRUIT
user-9655,239777,2017-8-2,TRANSPORT
user-6675,100387,2017-10-16,ENTERTAINMENT
user-9141,31589,2017-8-6,ENTERTAINMENT
user-1615,487675,2017-6-19,CLOTH
user-1401,269435,2017-12-13,TRAVEL
user-3977,434283,2017-6-17,RENT
user-7506,322799,2017-12-2,TRANSPORT
user-3013,165016,2017-6-24,RENT
user-3025,72728,2017-10-6,FRUIT
user-2323,254871,2017-3-4,FOOD
user-6951,42629,2017-4-17,CLOTH
user-4387,212804,2017-11-23,FRUIT
user-9996,487330,2017-11-16,FOOD
user-7092,171725,2017-11-11,ENTERTAINMENT
user-3549,67563,2017-12-2,CLOTH
user-5077,31175,2017-4-23,RENT
user-3988,374974,2017-5-17,TRAVEL
user-5964,340361,2017-3-3,ENTERTAINMENT
user-2098,498711,2017-4-18,FOOD
user-9689,95164,2017-12-6,TRAVEL
user-6947,389000,2017-1-8,FRUIT
user-9540,202118,2017-11-8,FOOD
user-1573,421931,2017-1-15,TRAVEL
user-6928,197119,2017-5-16,CLOTH
user-8007,104802,2017-3-4,CLOTH
user-6006,483413,2017-6-7,RENT
user-2474,322140,2017-10-25,TRAVEL
user-5670,172336,2017-8-9,FRUIT
user-2830,244723,2017-1-4,TRAVEL
user-8346,266107,2017-11-8,FRUIT
user-7615,126651,2017-4-1,ENTERTAINMENT
user-3833,146102,2017-2-4,RENT
user-4071,332820,2017-11-26,RENT
user-6514,230728,2017-6-13,TRANSPORT
user-6297,333959,2017-6-4,ENTERTAINMENT
user-5148,480018,2017-7-20,FOOD
user-3774,234240,2017-7-24,RENT
user-6462,115175,2017-7-14,FRUIT
user-3819,177638,2017-9-19,RENT
user-6435,109126,2017-7-23,TRAVEL
user-9596,111995,2017-2-1,FOOD
user-2846,62222,2017-7-23,FOOD
user-1695,466674,2017-5-18,TRAVEL
user-2510,118630,2017-1-9,TRANSPORT
user-2117,112896,2017-8-11,CLOTH
user-2224,346355,2017-9-14,TRAVEL
user-8046,242843,2017-7-27,RENT
user-9005,419597,2017-10-22,FOOD
user-8629,127092,2017-3-5,FOOD
user-6157,363892,2017-9-11,TRAVEL
user-7109,387097,2017-8-6,TRAVEL
user-9481,381585,2017-9-13,TRANSPORT
user-4819,489233,2017-6-21,FOOD
user-5834,443177,2017-3-4,FRUIT
user-4942,39961,2017-4-22,ENTERTAINMENT
user-4275,415163,2017-4-2,TRANSPORT
user-3493,219645,2017-2-10,ENTERTAINMENT
user-6183,81894,2017-8-9,RENT
user-9892,118503,2017-7-19,FOOD
user-4810,425770,2017-6-10,FOOD
user-6040,249278,2017-2-14,FOOD
user-6175,201238,2017-5-18,CLOTH
user-5661,445231,2017-3-17,TRANSPORT
user-5764,372879,2017-5-21,RENT
user-6258,423340,2017-5-25,TRAVEL
user-3506,373332,2017-7-19,TRANSPORT
user-8585,492920,2017-7-6,TRANSPORT
user-9443,442569,2017-3-2,CLOTH
user-9643,331064,2017-2-1,FRUIT
user-8419,75843,2017-3-11,ENTERTAINMENT
user-2688,293417,2017-8-13,FRUIT
user-8491,296641,2017-2-17,FOOD
user-4098,47686,2017-12-6,TRAVEL
user-8540,332761,2017-3-17,ENTERTAINMENT
user-1527,241044,2017-10-9,TRAVEL
user-8112,79037,2017-12-12,ENTERTAINMENT
user-8337,415353,2017-12-6,TRAVEL
user-4288,158450,2017-10-1,RENT
user-2406,370779,2017-10-4,TRANSPORT
user-9806,265478,2017-12-8,TRANSPORT
user-6803,196149,2017-10-4,TRAVEL
user-2125,378117,2017-9-12,TRANSPORT
user-6765,383834,2017-12-4,ENTERTAINMENT
user-2818,195537,2017-1-11,RENT
user-3975,342232,2017-8-15,ENTERTAINMENT
user-4532,445950,2017-11-12,TRAVEL
user-9651,196342,2017-6-5,RENT
user-9799,481502,2017-2-27,RENT
user-7633,304402,2017-9-14,CLOTH
user-9097,381690,2017-8-14,FRUIT
user-1754,68417,2017-10-9,RENT
user-9347,17819,2017-12-8,FOOD
user-3230,460922,2017-9-5,FRUIT
user-2863,416431,2017-6-2,TRANSPORT
user-6678,154668,2017-2-26,FRUIT
user-8332,38901,2017-3-20,TRANSPORT
user-3186,340417,2017-4-9,ENTERTAINMENT
user-7258,196497,2017-6-10,TRANSPORT
user-7591,77329,2017-2-6,RENT
user-9783,253361,2017-1-26,ENTERTAINMENT
user-7586,249123,2017-1-9,TRANSPORT
user-3315,497945,2017-6-4,ENTERTAINMENT
user-2516,388056,2017-4-2,CLOTH
user-5582,464951,2017-9-22,CLOTH
user-4105,73243,2017-12-9,FRUIT
user-7707,313332,2017-1-17,FOOD
user-3984,396785,2017-3-4,FOOD
user-3241,455145,2017-9-19,FOOD
user-3174,427890,2017-7-16,FOOD
user-3708,211475,2017-11-11,FOOD
user-9059,398827,2017-3-4,FOOD
user-7254,272992,2017-10-18,RENT
user-2426,411263,2017-8-12,FRUIT
user-7060,255131,2017-5-11,FOOD
user-3462,166291,2017-6-2,RENT
user-4132,396541,2017-4-6,ENTERTAINMENT
user-1700,139863,2017-4-7,FRUIT
user-2099,285755,2017-1-20,RENT
user-6044,263188,2017-12-15,TRANSPORT
user-4039,108785,2017-7-27,ENTERTAINMENT
user-1308,456976,2017-7-19,CLOTH
user-7121,143480,2017-10-4,ENTERTAINMENT
user-6955,129325,2017-10-18,RENT
user-9846,58479,2017-10-20,TRAVEL
user-1942,361953,2017-2-7,RENT
user-4748,471107,2017-10-2,FRUIT
user-2984,493680,2017-5-2,FOOD
user-5117,269959,2017-6-22,FRUIT
user-3186,315889,2017-9-23,FRUIT
user-4072,391384,2017-2-14,TRAVEL
user-1382,470107,2017-3-2,FOOD
user-1122,23039,2017-8-26,FOOD
user-1273,161604,2017-2-16,FRUIT
user-6518,139680,2017-3-21,FRUIT
user-5213,433990,2017-12-20,TRAVEL
user-5546,290846,2017-10-2,FRUIT
user-5406,183930,2017-5-19,CLOTH
user-6242,370362,2017-6-22,CLOTH
user-2348,421406,2017-11-10,FRUIT
user-7394,270795,2017-1-3,FRUIT
user-9253,52974,2017-5-20,FRUIT
user-4243,146109,2017-3-17,FRUIT
user-6930,390460,2017-3-25,TRAVEL
user-4076,52775,2017-10-17,ENTERTAINMENT
user-8614,437057,2017-6-23,ENTERTAINMENT
user-8916,259023,2017-11-26,FRUIT
user-6020,8081,2017-10-17,TRANSPORT
user-8799,106444,2017-12-27,CLOTH
user-3987,404594,2017-8-9,RENT
user-6681,374788,2017-10-6,CLOTH
user-4970,279692,2017-3-24,TRANSPORT
user-2634,29147,2017-10-3,FRUIT
user-8518,358292,2017-9-6,ENTERTAINMENT
user-7974,260601,2017-6-12,CLOTH
user-7636,156854,2017-1-12,TRANSPORT
user-5621,336134,2017-3-3,TRAVEL
user-9040,155843,2017-4-20,RENT
user-6571,497598,2017-7-7,FRUIT
user-5825,294589,2017-10-15,RENT
user-4465,183531,2017-4-12,CLOTH
user-8012,191396,2017-6-10,FRUIT
user-2897,34289,2017-3-5,TRAVEL
user-5691,376224,2017-11-10,CLOTH
