user-7784,437658,2017-7-14,FOOD
user-2190,344576,2017-12-20,CLOTH
user-7549,222025,2017-4-24,FRUIT
user-3423,296807,2017-4-25,RENT
user-4706,351809,2017-2-18,ENTERTAINMENT
user-5829,219423,2017-2-26,ENTERTAINMENT
user-1680,318297,2017-7-13,TRAVEL
user-3493,88271,2017-4-3,CLOTH
user-7767,289493,2017-1-23,FOOD
user-6800,246036,2017-8-9,TRANSPORT
user-8373,142150,2017-6-10,FRUIT
user-8931,126430,2017-11-25,TRAVEL
user-9118,217327,2017-9-27,ENTERTAINMENT
user-2084,225835,2017-12-15,TRAVEL
user-6868,74198,2017-5-25,ENTERTAINMENT
user-2618,337187,2017-3-25,FRUIT
user-7956,31118,2017-10-24,ENTERTAINMENT
user-5950,363928,2017-6-23,FRUIT
user-9937,499898,2017-4-22,RENT
user-5630,115951,2017-1-11,TRAVEL
user-8065,405922,2017-9-21,CLOTH
user-8694,244065,2017-5-8,CLOTH
user-6125,88319,2017-9-11,TRANSPORT
user-3411,99325,2017-5-21,CLOTH
user-7139,107892,2017-11-26,FOOD
user-5784,144539,2017-4-8,CLOTH
user-4518,9863,2017-10-24,CLOTH
user-6961,145774,2017-5-22,ENTERTAINMENT
user-6854,433880,2017-5-16,RENT
user-9854,170894,2017-10-18,TRANSPORT
user-5831,462191,2017-9-9,RENT
user-3608,488648,2017-11-3,RENT
user-7719,357164,2017-12-3,RENT
user-9429,214960,2017-7-3,ENTERTAINMENT
user-1311,293741,2017-10-19,TRAVEL
user-4347,279661,2017-7-12,RENT
user-8192,152920,2017-8-1,FOOD
user-7701,468842,2017-9-15,TRAVEL
user-6525,48662,2017-12-20,FRUIT
user-4924,456758,2017-12-4,FOOD
user-6315,444805,2017-9-18,FRUIT
user-7546,93458,2017-2-26,FRUIT
user-6834,347283,2017-3-9,FRUIT
user-3193,342080,2017-3-9,FOOD
user-2291,173084,2017-7-21,FOOD
user-3064,238128,2017-2-5,FRUIT
user-4376,319001,2017-7-27,ENTERTAINMENT
user-4925,281994,2017-10-10,TRAVEL
user-2087,308026,2017-1-15,TRANSPORT
user-5120,291331,2017-8-7,ENTERTAINMENT
user-1456,7272,2017-5-17,ENTERTAINMENT
user-7011,345346,2017-5-23,CLOTH
user-4394,406000,2017-9-24,CLOTH
user-9595,231326,2017-6-17,FRUIT
user-1635,271439,2017-7-25,FOOD
user-1781,255278,2017-9-18,FRUIT
user-5442,159342,2017-7-27,TRAVEL
user-3691,416290,2017-11-16,TRANSPORT
user-3649,214294,2017-6-13,TRANSPORT
user-7028,50245,2017-5-17,TRAVEL
user-9514,279004,2017-5-13,CLOTH
user-8377,122478,2017-7-2,CLOTH
user-7555,131335,2017-3-15,RENT
user-5164,361992,2017-6-19,TRANSPORT
user-2885,345551,2017-7-13,FOOD
user-3344,318619,2017-5-20,TRANSPORT
user-3233,89042,2017-8-26,TRANSPORT
user-7832,454645,2017-6-8,ENTERTAINMENT
user-4525,150182,2017-4-7,FRUIT
user-9935,488856,2017-12-23,FRUIT
user-2719,287761,2017-4-5,FRUIT
user-6937,421323,2017-1-2,TRAVEL
user-1511,307999,2017-12-5,TRANSPORT
user-8037,466274,2017-1-17,FOOD
user-4972,86828,2017-1-11,CLOTH
user-9150,266865,2017-5-19,TRANSPORT
user-4053,400749,2017-2-26,TRANSPORT
user-3569,138439,2017-4-12,ENTERTAINMENT
user-4329,343883,2017-9-12,TRAVEL
user-1343,426313,2017-4-20,ENTERTAINMENT
user-7370,306665,2017-9-1,ENTERTAINMENT
user-3025,468767,2017-11-24,TRAVEL
user-4077,13733,2017-8-22,ENTERTAINMENT
user-7473,301492,2017-9-16,TRAVEL
user-4644,287239,2017-6-16,TRAVEL
user-2703,22400,2017-6-27,ENTERTAINMENT
user-1991,190604,2017-11-27,FRUIT
user-5679,267300,2017-9-13,CLOTH
user-1675,220282,2017-10-1,FRUIT
user-6615,59108,2017-4-10,RENT
user-9274,142850,2017-6-25,FRUIT
user-3308,116187,2017-7-7,RENT
user-1362,220193,2017-9-27,TRANSPORT
user-3241,345235,2017-3-11,CLOTH
user-3758,476865,2017-1-6,TRAVEL
user-1689,430087,2017-11-27,TRANSPORT
user-1420,204141,2017-3-17,ENTERTAINMENT
user-2924,185676,2017-8-17,CLOTH
user-1089,285229,2017-4-19,FOOD
user-3572,311360,2017-12-12,TRAVEL
user-6093,172731,2017-4-2,FRUIT
user-9135,471926,2017-7-15,FRUIT
user-8488,285725,2017-1-7,TRANSPORT
user-3732,208208,2017-11-17,TRAVEL
user-8846,395210,2017-5-1,TRAVEL
user-5415,372106,2017-11-26,RENT
user-2675,50667,2017-7-17,CLOTH
user-8906,385827,2017-7-7,CLOTH
user-8985,152275,2017-1-1,ENTERTAINMENT
user-3680,107705,2017-10-13,CLOTH
user-6737,73254,2017-5-1,FRUIT
user-4229,21399,2017-1-18,TRAVEL
user-2132,30834,2017-11-16,FRUIT
user-9010,76462,2017-8-22,ENTERTAINMENT
user-3377,411831,2017-11-10,RENT
user-9108,8326,2017-12-19,TRAVEL
user-4743,232568,2017-9-27,TRANSPORT
user-9065,289805,2017-12-19,RENT
user-2083,335226,2017-4-8,FOOD
user-2183,281517,2017-5-3,RENT
user-3268,246291,2017-11-13,TRAVEL
user-9153,345832,2017-11-23,CLOTH
user-4548,372587,2017-4-22,FOOD
user-6881,91445,2017-3-13,RENT
user-7970,144428,2017-5-9,TRAVEL
user-7558,138594,2017-11-27,FRUIT
user-6622,37678,2017-8-21,RENT
user-2200,493334,2017-3-23,FOOD
user-8597,215988,2017-3-10,RENT
user-2081,373370,2017-11-27,ENTERTAINMENT
user-8796,31048,2017-3-21,FOOD
user-6558,345409,2017-7-5,FOOD
user-1757,273281,2017-6-15,FOOD
user-4695,332974,2017-6-1,RENT
user-9067,185409,2017-3-19,RENT
user-5521,153684,2017-5-3,FOOD
user-3140,412490,2017-7-22,TRAVEL
user-1813,425131,2017-4-20,FOOD
user-8835,83998,2017-3-3,TRANSPORT
user-1940,424276,2017-2-14,FRUIT
user-9418,255244,2017-8-24,FRUIT
user-1365,143233,2017-5-26,FRUIT
user-8357,130607,2017-11-19,FOOD
user-1742,94228,2017-5-24,CLOTH
user-8153,468646,2017-3-9,TRAVEL
user-3205,495789,2017-5-13,RENT
user-2430,478791,2017-9-13,TRAVEL
user-7273,257291,2017-10-2,RENT
user-4023,269602,2017-1-1,FRUIT
user-9750,432970,2017-11-15,ENTERTAINMENT
user-8557,187324,2017-5-17,ENTERTAINMENT
user-5991,30477,2017-5-7,TRANSPORT
user-1522,124262,2017-6-26,RENT
user-6135,444860,2017-9-23,CLOTH
user-8160,371450,2017-3-11,FRUIT
user-1666,454638,2017-3-14,FRUIT
user-1545,450273,2017-8-22,CLOTH
user-2341,475898,2017-6-23,FRUIT
user-2678,415356,2017-2-5,FOOD
user-1993,157798,2017-4-7,TRANSPORT
user-8498,455864,2017-1-9,FOOD
user-9133,228261,2017-3-6,FRUIT
user-6888,110906,2017-11-11,ENTERTAINMENT
user-6239,255249,2017-12-6,ENTERTAINMENT
user-2437,228660,2017-7-10,TRANSPORT
user-3174,473671,2017-11-22,RENT
user-1846,32461,2017-12-9,RENT
user-2718,220853,2017-4-2,FOOD
user-8269,357422,2017-1-9,RENT
user-4365,340983,2017-4-22,FOOD
user-8433,473539,2017-7-8,ENTERTAINMENT
user-3277,252723,2017-11-11,ENTERTAINMENT
user-3416,222009,2017-4-24,FRUIT
user-7803,416535,2017-7-17,FRUIT
user-9479,289360,2017-11-16,CLOTH
user-9396,222453,2017-4-1,FRUIT
user-4012,384951,2017-12-27,FRUIT
user-7204,37018,2017-3-13,TRAVEL
user-4505,41152,2017-8-20,TRANSPORT
user-7566,34701,2017-12-12,TRANSPORT
user-3054,380882,2017-7-14,FRUIT
user-3338,303635,2017-12-26,RENT
user-1849,192036,2017-1-5,ENTERTAINMENT
user-5574,213868,2017-7-12,FOOD
user-3998,222669,2017-1-8,RENT
user-7804,192897,2017-7-14,ENTERTAINMENT
user-1285,29982,2017-4-1,FOOD
user-9935,448675,2017-9-15,FRUIT
user-8090,316088,2017-10-9,FOOD
user-3787,427349,2017-3-20,TRAVEL
user-6304,413579,2017-10-13,CLOTH
user-8849,146835,2017-7-23,CLOTH
user-3902,491168,2017-11-15,TRAVEL
user-2920,458524,2017-11-1,RENT
user-1329,192988,2017-11-9,TRAVEL
user-3829,334414,2017-7-12,RENT
user-3318,416719,2017-7-9,FRUIT
user-4076,379699,2017-9-13,ENTERTAINMENT
user-3057,121213,2017-11-4,RENT
user-8267,286414,2017-4-15,CLOTH
user-7482,304919,2017-5-18,CLOTH
user-3731,186800,2017-2-22,FRUIT
user-1678,181390,2017-1-22,TRANSPORT
user-6016,345635,2017-7-14,TRANSPORT
user-3799,306075,2017-9-12,TRAVEL
user-9738,292448,2017-3-4,TRAVEL
user-7653,188276,2017-9-5,CLOTH
user-8972,115554,2017-2-17,ENTERTAINMENT
user-6107,262796,2017-11-27,FRUIT
user-9382,16516,2017-12-25,TRANSPORT
user-1636,119507,2017-9-21,FRUIT
user-9843,121070,2017-11-20,FOOD
user-4079,26000,2017-2-16,ENTERTAINMENT
user-8569,162422,2017-5-25,FRUIT
user-3751,401658,2017-3-8,FRUIT
user-3711,454446,2017-4-23,TRANSPORT
user-5444,235353,2017-11-19,FRUIT
user-1857,152735,2017-7-1,FOOD
user-7697,271184,2017-2-21,ENTERTAINMENT
user-6711,83469,2017-2-3,RENT
user-6014,102457,2017-9-21,TRANSPORT
user-2839,133887,2017-8-14,FOOD
user-2498,202314,2017-7-25,TRAVEL
user-4399,341660,2017-9-7,RENT
user-1149,59440,2017-2-14,TRAVEL
user-4107,367920,2017-8-19,ENTERTAINMENT
user-7822,88204,2017-9-14,FRUIT
user-3909,244611,2017-10-5,FOOD
user-6592,213730,2017-6-3,FOOD
user-3070,293618,2017-2-18,RENT
user-5526,437561,2017-8-26,ENTERTAINMENT
user-4082,459990,2017-2-22,TRAVEL
user-5579,239841,2017-1-5,TRAVEL
user-9403,85808,2017-11-27,FRUIT
user-4144,445613,2017-9-21,RENT
user-9363,22505,2017-11-17,TRANSPORT
user-9190,333371,2017-7-15,CLOTH
user-6779,293500,2017-11-11,TRANSPORT
user-7458,339609,2017-2-7,FOOD
user-7646,407944,2017-2-14,FRUIT
user-8574,288020,2017-2-18,TRAVEL
user-8020,136589,2017-8-26,FRUIT
user-1553,34599,2017-8-12,ENTERTAINMENT
user-2789,168561,2017-11-20,ENTERTAINMENT
user-6137,227920,2017-3-22,ENTERTAINMENT
user-5215,28170,2017-6-5,TRAVEL
user-8894,427342,2017-8-1,FRUIT
user-2831,396235,2017-6-8,ENTERTAINMENT
user-8143,250310,2017-9-21,TRAVEL
user-5134,349662,2017-9-18,FRUIT
user-5595,34704,2017-8-7,FRUIT
user-1256,488775,2017-9-25,ENTERTAINMENT
user-1047,199193,2017-6-6,TRANSPORT
user-9100,149825,2017-11-8,TRANSPORT
user-8680,455892,2017-3-8,FOOD
user-7639,102484,2017-11-13,CLOTH
user-2341,119663,2017-2-26,FOOD
user-8923,325797,2017-3-11,CLOTH
user-5384,224364,2017-2-13,ENTERTAINMENT
user-4231,34836,2017-6-14,FRUIT
user-2079,340981,2017-6-4,TRAVEL
user-7804,368614,2017-9-18,ENTERTAINMENT
user-6082,279653,2017-6-27,TRAVEL
user-2703,64775,2017-4-9,CLOTH
user-3255,379898,2017-2-22,TRAVEL
user-4503,356950,2017-12-21,TRAVEL
user-6688,204074,2017-2-4,FOOD
user-1414,461988,2017-11-21,FRUIT
user-7966,133584,2017-8-16,CLOTH
user-5594,368903,2017-7-24,FOOD
user-9468,370089,2017-3-11,CLOTH
user-1848,19095,2017-1-17,TRANSPORT
user-6180,311134,2017-11-18,TRANSPORT
user-5815,83037,2017-10-14,RENT
user-6575,29201,2017-1-8,CLOTH
user-4905,480427,2017-9-24,ENTERTAINMENT
user-2494,6301,2017-12-23,RENT
user-1972,20482,2017-3-26,TRANSPORT
user-4837,262076,2017-10-8,TRANSPORT
user-5457,373461,2017-10-21,FOOD
user-5977,233694,2017-2-3,TRANSPORT
user-7637,22360,2017-4-2,ENTERTAINMENT
user-2842,146602,2017-2-16,RENT
user-7699,195537,2017-10-25,FRUIT
user-6758,380805,2017-3-20,FOOD
user-4062,264119,2017-2-15,TRAVEL
user-2867,23353,2017-12-25,CLOTH
user-8575,266549,2017-8-6,FOOD
user-9597,461178,2017-11-12,ENTERTAINMENT
user-7456,167951,2017-9-13,TRANSPORT
user-6284,425340,2017-11-3,TRAVEL
user-5084,430662,2017-10-12,FOOD
user-7205,376550,2017-4-21,CLOTH
user-2001,422998,2017-3-4,FOOD
user-7028,415769,2017-8-11,CLOTH
user-8427,253752,2017-8-20,FOOD
user-2378,442580,2017-2-14,FRUIT
user-8376,36003,2017-9-6,TRAVEL
user-8154,354737,2017-12-7,FRUIT
user-7541,397252,2017-8-1,TRAVEL
user-8378,367299,2017-12-26,TRAVEL
user-5814,308657,2017-4-12,ENTERTAINMENT
user-1080,211966,2017-9-3,FOOD
user-3861,335357,2017-7-20,TRANSPORT
user-2058,419256,2017-10-12,ENTERTAINMENT
user-6897,472985,2017-5-13,ENTERTAINMENT
user-2001,325132,2017-6-23,FRUIT
user-2284,439460,2017-12-14,TRANSPORT
user-3146,394975,2017-11-9,CLOTH
user-9588,65421,2017-8-17,RENT
user-1634,313055,2017-7-10,TRAVEL
user-1336,262708,2017-4-23,TRANSPORT
user-6373,188895,2017-5-5,TRAVEL
user-7562,50208,2017-12-12,TRAVEL
user-6278,89912,2017-9-23,ENTERTAINMENT
user-2416,408126,2017-11-21,CLOTH
user-5912,84734,2017-12-12,FRUIT
user-4985,203354,2017-11-25,TRANSPORT
user-8887,151899,2017-6-13,CLOTH
user-1530,318172,2017-3-26,TRAVEL
user-7296,440527,2017-10-8,CLOTH
user-4190,260825,2017-7-1,TRANSPORT
user-4003,128397,2017-2-11,RENT
user-8727,239181,2017-8-18,TRAVEL
user-7117,148733,2017-2-7,TRANSPORT
user-5725,479854,2017-2-25,TRANSPORT
user-6373,254165,2017-2-7,FRUIT
user-7474,235272,2017-11-9,CLOTH
user-8093,402894,2017-7-14,TRANSPORT
user-9013,62792,2017-11-3,RENT
user-6985,453557,2017-12-15,RENT
user-5966,374413,2017-2-4,ENTERTAINMENT
user-4718,130706,2017-12-18,TRAVEL
user-3940,368124,2017-4-27,TRANSPORT
user-2275,163857,2017-3-15,FOOD
user-8666,265740,2017-9-2,TRAVEL
user-2380,222355,2017-2-19,CLOTH
user-1078,170779,2017-6-2,FOOD
user-3265,262998,2017-11-26,RENT
user-1772,210528,2017-5-9,ENTERTAINMENT
user-8015,439941,2017-7-4,TRANSPORT
user-7662,62886,2017-8-11,RENT
user-3093,76235,2017-7-6,ENTERTAINMENT
user-7948,358524,2017-7-5,TRAVEL
user-1929,264690,2017-11-27,ENTERTAINMENT
user-1665,251124,2017-3-14,TRAVEL
user-6187,332401,2017-1-25,TRAVEL
user-2391,273685,2017-7-20,TRANSPORT
user-8465,173707,2017-3-3,RENT
user-2183,255196,2017-9-16,CLOTH
user-9964,432527,2017-4-11,RENT
user-2132,377622,2017-5-14,ENTERTAINMENT
user-3489,400089,2017-11-21,FRUIT
user-2479,258055,2017-12-3,CLOTH
user-1095,108903,2017-11-27,CLOTH
user-1753,125384,2017-10-11,FOOD
user-2065,355069,2017-8-13,CLOTH
user-3665,273442,2017-12-21,CLOTH
user-9180,240248,2017-9-4,TRAVEL
user-1810,194772,2017-7-7,ENTERTAINMENT
user-5635,388100,2017-7-10,RENT
user-4896,368705,2017-3-17,TRAVEL
user-6943,483199,2017-4-14,TRAVEL
user-8426,187810,2017-6-4,FRUIT
user-6972,341511,2017-4-27,ENTERTAINMENT
user-5244,398051,2017-11-27,FOOD
user-9672,398784,2017-3-22,TRAVEL
user-1494,155847,2017-12-12,TRAVEL
user-9850,109546,2017-1-12,FOOD
user-1350,105221,2017-12-24,FRUIT
user-5267,424200,2017-11-9,ENTERTAINMENT
user-7789,179733,2017-12-24,CLOTH
user-1123,94264,2017-11-18,ENTERTAINMENT
user-5855,278799,2017-6-25,TRANSPORT
user-4113,48214,2017-11-17,FRUIT
user-2076,299813,2017-1-6,CLOTH
user-5387,242865,2017-9-20,TRANSPORT
user-3845,150869,2017-3-5,FRUIT
user-5820,56444,2017-1-11,CLOTH
user-9166,47968,2017-1-26,FOOD
user-4324,301316,2017-10-22,TRANSPORT
user-5883,472838,2017-2-2,TRAVEL
user-5326,193516,2017-11-8,TRAVEL
user-4070,225970,2017-12-18,CLOTH
user-8184,315346,2017-4-15,TRANSPORT
user-6613,234651,2017-1-4,RENT
user-5514,422499,2017-5-15,ENTERTAINMENT
user-6717,85173,2017-9-2,FOOD
user-1413,113865,2017-6-26,CLOTH
user-2573,379557,2017-8-5,TRAVEL
user-4047,164827,2017-10-25,ENTERTAINMENT
user-2368,138979,2017-4-19,FOOD
user-1499,391884,2017-12-11,CLOTH
user-1547,217905,2017-5-4,FRUIT
user-7913,155006,2017-9-5,RENT
user-7684,265939,2017-10-14,FOOD
user-3263,167893,2017-3-6,CLOTH
user-2191,232806,2017-7-8,FOOD
user-2384,35095,2017-5-11,ENTERTAINMENT
user-9624,51140,2017-3-20,TRAVEL
user-6964,262546,2017-7-13,FOOD
user-7266,247024,2017-1-9,FRUIT
user-2775,76740,2017-3-15,TRAVEL
user-7792,204990,2017-2-15,TRANSPORT
user-1241,440806,2017-9-15,TRANSPORT
user-3706,344062,2017-4-20,FOOD
user-8657,380809,2017-7-11,RENT
user-5907,128700,2017-12-4,RENT
user-6099,119117,2017-7-4,RENT
user-7125,267339,2017-2-4,TRANSPORT
user-8692,412521,2017-9-3,RENT
user-7555,284203,2017-4-8,ENTERTAINMENT
user-5166,124300,2017-7-10,TRANSPORT
user-6201,63909,2017-3-2,CLOTH
user-1031,7786,2017-4-18,TRANSPORT
user-5416,421157,2017-7-27,ENTERTAINMENT
user-7332,401442,2017-3-4,TRAVEL
user-1928,33295,2017-9-18,FRUIT
user-3444,318526,2017-3-25,RENT
user-6191,480827,2017-10-21,FOOD
user-9984,388905,2017-3-21,TRAVEL
user-7683,53308,2017-7-21,FOOD
user-1129,95382,2017-2-2,RENT
user-1958,478187,2017-6-24,ENTERTAINMENT
user-2215,457791,2017-3-2,FRUIT
user-5547,121114,2017-8-13,FOOD
user-4707,424719,2017-6-14,TRANSPORT
user-9006,135841,2017-6-21,RENT
user-4978,236474,2017-12-1,CLOTH
user-3605,243322,2017-2-3,ENTERTAINMENT
user-9701,393192,2017-7-20,FRUIT
user-1090,119895,2017-7-5,TRANSPORT
user-5198,464770,2017-9-6,TRANSPORT
user-7578,497087,2017-1-16,ENTERTAINMENT
user-6414,456539,2017-6-5,FRUIT
user-8400,234473,2017-9-1,CLOTH
user-1659,385299,2017-12-13,FRUIT
user-3786,367229,2017-4-2,ENTERTAINMENT
user-8596,342201,2017-9-2,ENTERTAINMENT
user-8227,125880,2017-2-23,CLOTH
user-2493,472426,2017-5-13,FRUIT
user-6349,346157,2017-1-20,FRUIT
user-2326,470566,2017-2-12,RENT
user-6447,330502,2017-1-26,FRUIT
user-6446,149605,2017-7-15,TRANSPORT
user-2249,228646,2017-2-11,FOOD
user-7116,368263,2017-5-14,TRANSPORT
user-4572,416700,2017-12-27,FOOD
user-1332,297528,2017-11-6,RENT
user-2633,379676,2017-7-26,ENTERTAINMENT
user-6422,419265,2017-7-8,CLOTH
user-2650,307621,2017-9-13,FOOD
user-3513,349979,2017-2-10,TRAVEL
user-9611,264534,2017-8-12,TRANSPORT
user-7029,425177,2017-7-22,RENT
user-6012,277634,2017-5-15,ENTERTAINMENT
user-9335,349510,2017-6-12,ENTERTAINMENT
user-6900,481721,2017-11-24,FRUIT
user-6297,239958,2017-9-12,FRUIT
user-2336,95887,2017-6-26,CLOTH
user-3145,189824,2017-10-11,RENT
user-8432,39276,2017-11-9,FOOD
user-2898,327945,2017-9-5,TRANSPORT
user-5440,265285,2017-9-27,RENT
user-9094,136029,2017-5-5,FRUIT
user-7793,130142,2017-7-22,ENTERTAINMENT
user-7177,164058,2017-9-20,RENT
user-4528,299213,2017-1-19,CLOTH
user-2669,233975,2017-9-26,TRANSPORT
user-5744,344945,2017-9-12,FRUIT
user-5831,52925,2017-4-15,TRAVEL
user-8597,237527,2017-2-9,FOOD
user-9592,15966,2017-5-7,TRAVEL
user-3353,188249,2017-5-27,ENTERTAINMENT
user-1809,449069,2017-6-3,FOOD
user-8649,457042,2017-10-10,CLOTH
user-2923,249827,2017-5-18,CLOTH
user-2543,58461,2017-6-7,FRUIT
user-5042,163882,2017-9-7,ENTERTAINMENT
user-3265,411395,2017-12-8,RENT
user-4645,455152,2017-8-13,TRAVEL
user-7635,295544,2017-1-15,CLOTH
user-5976,326494,2017-7-8,FOOD
user-2264,177582,2017-2-24,ENTERTAINMENT
user-8308,54496,2017-3-20,TRANSPORT
user-7611,396564,2017-4-23,CLOTH
user-9295,291094,2017-10-21,FRUIT
user-7706,203198,2017-10-24,TRAVEL
user-4353,338669,2017-3-15,TRANSPORT
user-5173,338855,2017-6-2,FOOD
user-2982,300357,2017-5-9,FOOD
user-5533,414956,2017-3-8,TRANSPORT
user-9034,331710,2017-4-1,FRUIT
user-7525,447447,2017-7-10,FOOD
user-7804,54529,2017-6-17,ENTERTAINMENT
user-5004,319631,2017-8-1,TRANSPORT
user-8070,207433,2017-10-23,CLOTH
user-7636,458766,2017-3-16,CLOTH
user-6695,349629,2017-8-21,TRANSPORT
user-6425,41327,2017-6-22,ENTERTAINMENT
user-1240,86374,2017-8-9,RENT
user-2729,127140,2017-7-23,FOOD
user-5807,179038,2017-3-10,TRAVEL
user-2022,368936,2017-6-1,RENT
user-4897,170889,2017-8-27,FRUIT
user-2421,277568,2017-12-16,ENTERTAINMENT
user-8871,267726,2017-4-5,RENT
user-8867,268354,2017-2-3,FOOD
user-9903,10508,2017-6-18,ENTERTAINMENT
user-3533,363131,2017-10-26,ENTERTAINMENT
user-9221,170154,2017-5-13,FOOD
user-5364,290503,2017-10-14,TRANSPORT
user-1278,414611,2017-9-17,TRANSPORT
user-5216,344612,2017-9-14,FOOD
user-7685,359705,2017-12-1,ENTERTAINMENT
user-8479,440590,2017-3-9,RENT
user-1228,183243,2017-10-4,FRUIT
user-8630,78630,2017-8-19,RENT
user-5483,225239,2017-6-23,TRAVEL
user-1824,435761,2017-9-20,TRANSPORT
user-6547,224413,2017-3-16,FRUIT
user-5049,37051,2017-10-13,TRANSPORT
user-5529,367177,2017-12-17,TRAVEL
user-4816,33214,2017-10-8,FRUIT
user-4338,239584,2017-11-8,TRAVEL
user-8910,236432,2017-3-14,TRAVEL
user-3121,36593,2017-12-8,RENT
user-9311,451148,2017-3-20,TRANSPORT
user-6716,224254,2017-8-21,FRUIT
user-4917,25318,2017-6-5,FRUIT
user-8390,482543,2017-12-14,CLOTH
user-6050,375560,2017-9-6,CLOTH
user-3119,43916,2017-1-13,FOOD
user-2805,13658,2017-5-13,TRAVEL
user-6755,103353,2017-9-16,ENTERTAINMENT
user-2981,229655,2017-10-12,RENT
user-8489,306105,2017-6-9,ENTERTAINMENT
user-5072,148272,2017-8-26,TRAVEL
user-2141,278680,2017-10-11,FOOD
user-7437,129989,2017-3-8,CLOTH
user-7929,350753,2017-10-9,TRANSPORT
user-4152,144277,2017-11-15,RENT
user-9974,493671,2017-7-21,CLOTH
user-9424,66555,2017-7-8,RENT
user-1274,234427,2017-8-17,RENT
user-4511,46833,2017-2-25,TRAVEL
user-9182,228302,2017-6-1,FOOD
user-3066,53390,2017-8-17,RENT
user-1618,314969,2017-8-16,TRANSPORT
user-5594,116545,2017-9-2,TRANSPORT
user-4742,453445,2017-6-5,ENTERTAINMENT
user-6853,435978,2017-8-4,TRAVEL
user-3618,164131,2017-10-22,ENTERTAINMENT
user-2278,329065,2017-12-8,TRANSPORT
user-1900,337489,2017-3-21,CLOTH
user-7627,348443,2017-7-6,CLOTH
user-6946,230597,2017-4-3,FOOD
user-8785,384353,2017-3-6,ENTERTAINMENT
user-5875,448259,2017-1-27,CLOTH
user-6235,153554,2017-11-8,TRAVEL
user-8343,97684,2017-7-17,FOOD
user-3673,75720,2017-6-25,TRAVEL
user-6715,339576,2017-12-22,FOOD
user-2527,165597,2017-5-25,RENT
user-3123,321531,2017-7-17,RENT
user-8430,194072,2017-5-5,RENT
user-2111,432076,2017-4-3,FRUIT
user-1699,286577,2017-4-13,TRANSPORT
user-4141,463100,2017-12-17,FOOD
user-4199,146754,2017-1-8,TRAVEL
user-2003,153997,2017-4-25,CLOTH
user-5719,428423,2017-6-12,FOOD
user-4479,131585,2017-4-20,FRUIT
user-7906,38976,2017-7-19,TRAVEL
user-9680,40664,2017-7-15,TRANSPORT
user-8876,336742,2017-8-5,CLOTH
user-7522,55407,2017-2-7,FOOD
user-4520,284665,2017-3-9,RENT
user-6737,103409,2017-7-12,ENTERTAINMENT
user-6280,462497,2017-8-4,TRANSPORT
user-2957,433913,2017-6-20,CLOTH
user-4540,317047,2017-7-8,ENTERTAINMENT
user-8365,499971,2017-2-16,CLOTH
user-5064,77191,2017-4-10,FRUIT
user-1864,469097,2017-5-8,FOOD
user-8923,128424,2017-8-19,TRAVEL
user-6667,112060,2017-3-20,TRAVEL
user-1815,13417,2017-3-10,CLOTH
user-5910,266391,2017-5-12,TRAVEL
user-4559,403405,2017-2-4,FOOD
user-4508,342083,2017-3-24,CLOTH
user-7489,74183,2017-8-9,CLOTH
user-2408,110220,2017-9-25,FOOD
user-1010,339386,2017-1-14,RENT
user-8559,286365,2017-5-27,CLOTH
user-2878,269225,2017-8-1,RENT
user-9184,404505,2017-2-15,FOOD
user-6921,434884,2017-2-9,ENTERTAINMENT
user-7193,86536,2017-5-22,FOOD
user-8580,127423,2017-6-20,TRANSPORT
user-4683,270746,2017-11-13,FRUIT
user-7061,281517,2017-4-14,ENTERTAINMENT
user-4837,361894,2017-9-25,CLOTH
user-1307,451136,2017-8-24,ENTERTAINMENT
user-4824,421858,2017-2-5,FOOD
user-8191,173991,2017-9-14,TRANSPORT
user-4033,68190,2017-2-12,ENTERTAINMENT
user-2108,35420,2017-2-8,FOOD
user-5840,441706,2017-1-10,CLOTH
user-6148,432510,2017-4-3,TRANSPORT
user-2672,488254,2017-10-8,TRAVEL
user-3188,155216,2017-10-26,FOOD
user-1323,446590,2017-10-11,TRANSPORT
user-2417,462596,2017-11-5,TRANSPORT
user-9742,281990,2017-5-2,TRANSPORT
user-2748,177710,2017-10-3,FRUIT
user-8832,429122,2017-12-22,TRANSPORT
user-6504,467480,2017-4-14,ENTERTAINMENT
user-9872,52009,2017-4-22,FRUIT
user-9992,241644,2017-7-3,FRUIT
user-4215,59645,2017-11-20,RENT
user-5224,48182,2017-6-6,ENTERTAINMENT
user-1467,459161,2017-3-18,TRANSPORT
user-9810,154150,2017-11-21,FOOD
user-1552,290374,2017-10-12,ENTERTAINMENT
user-1894,54893,2017-1-17,TRAVEL
user-7156,189723,2017-4-27,ENTERTAINMENT
user-3662,350078,2017-6-2,ENTERTAINMENT
user-6670,173506,2017-4-13,RENT
user-9571,374636,2017-4-8,FRUIT
user-1621,194702,2017-12-26,TRANSPORT
user-8473,442509,2017-12-1,RENT
user-9301,353795,2017-6-23,FRUIT
user-6364,157601,2017-9-16,RENT
user-6660,291267,2017-12-11,TRANSPORT
user-9479,111110,2017-7-6,CLOTH
user-5650,25434,2017-1-23,RENT
user-5282,383313,2017-3-18,FRUIT
user-3148,23922,2017-11-15,FOOD
user-6276,155914,2017-1-27,RENT
user-3141,7773,2017-12-3,FRUIT
user-7918,277669,2017-9-7,TRAVEL
user-4396,402725,2017-12-8,CLOTH
