user-6176,23349,2017-6-20,FOOD
user-6404,242675,2017-10-16,TRANSPORT
user-2816,142888,2017-4-1,TRAVEL
user-6399,103023,2017-12-25,TRANSPORT
user-6838,399161,2017-6-19,RENT
user-1775,290496,2017-3-4,RENT
user-5084,305802,2017-3-4,FOOD
user-5934,35064,2017-3-6,ENTERTAINMENT
user-2920,258065,2017-2-26,RENT
user-8523,204034,2017-10-23,TRAVEL
user-9808,292283,2017-1-19,FOOD
user-9738,167633,2017-4-6,ENTERTAINMENT
user-4508,262526,2017-7-4,TRANSPORT
user-9984,497785,2017-6-24,TRAVEL
user-3913,451803,2017-5-22,FOOD
user-2334,342846,2017-12-21,CLOTH
user-9886,120418,2017-10-13,FRUIT
user-9405,362738,2017-2-19,TRANSPORT
user-4285,445958,2017-1-19,ENTERTAINMENT
user-1493,130971,2017-6-4,RENT
user-1430,183965,2017-11-20,CLOTH
user-7772,314831,2017-12-23,TRAVEL
user-6513,479409,2017-4-2,TRAVEL
user-8217,95062,2017-9-4,FOOD
user-5232,450760,2017-7-22,ENTERTAINMENT
user-7997,203163,2017-4-10,ENTERTAINMENT
user-8951,463012,2017-10-25,TRANSPORT
user-7592,488873,2017-11-13,ENTERTAINMENT
user-4110,18586,2017-5-24,FRUIT
user-1380,86830,2017-5-19,TRANSPORT
user-6289,152147,2017-3-15,TRAVEL
user-9709,104730,2017-11-9,TRANSPORT
user-8965,404415,2017-11-1,TRANSPORT
user-3491,69133,2017-5-3,TRANSPORT
user-7354,303123,2017-8-16,FRUIT
user-9231,368837,2017-7-21,ENTERTAINMENT
user-6739,87385,2017-1-23,RENT
user-6840,399870,2017-1-4,TRANSPORT
user-6087,91763,2017-9-18,CLOTH
user-9564,103119,2017-5-22,FRUIT
user-1763,483920,2017-1-17,FRUIT
user-3379,161995,2017-11-16,RENT
user-4774,86880,2017-1-11,ENTERTAINMENT
user-1468,218029,2017-3-14,TRANSPORT
user-2931,407071,2017-4-9,FRUIT
user-8894,341203,2017-6-16,RENT
user-8899,493380,2017-5-11,CLOTH
user-7339,453311,2017-8-17,TRANSPORT
user-5246,279836,2017-3-2,FOOD
user-5728,489077,2017-9-3,ENTERTAINMENT
user-4927,339821,2017-9-15,ENTERTAINMENT
user-3801,77538,2017-1-7,FOOD
user-6005,147703,2017-1-13,ENTERTAINMENT
user-9616,138102,2017-7-15,FRUIT
user-2544,198614,2017-7-24,ENTERTAINMENT
user-7543,418759,2017-2-22,FOOD
user-4171,415781,2017-11-11,FOOD
user-1840,277332,2017-7-5,FRUIT
user-7801,416266,2017-7-27,TRANSPORT
user-3232,222596,2017-4-17,TRANSPORT
user-1391,25614,2017-12-11,CLOTH
user-4697,289397,2017-3-23,TRANSPORT
user-4828,149261,2017-4-14,CLOTH
user-3818,125071,2017-1-20,FOOD
user-6902,149169,2017-1-18,FRUIT
user-1338,311995,2017-10-22,RENT
user-4858,393231,2017-3-24,FRUIT
user-2636,72056,2017-12-26,ENTERTAINMENT
user-8880,216118,2017-11-15,CLOTH
user-1476,422885,2017-10-6,ENTERTAINMENT
user-7849,209315,2017-3-11,FRUIT
user-6171,495007,2017-9-17,FRUIT
user-8796,280083,2017-6-11,TRAVEL
user-3026,62643,2017-10-27,ENTERTAINMENT
user-5084,403712,2017-7-27,FOOD
user-2363,363766,2017-8-12,ENTERTAINMENT
user-6106,120299,2017-11-27,TRANSPORT
user-5433,282289,2017-11-11,FOOD
user-3217,38254,2017-7-20,CLOTH
user-3193,307789,2017-4-7,TRAVEL
user-3991,285855,2017-12-13,TRANSPORT
user-7881,34919,2017-8-8,CLOTH
user-2060,197975,2017-7-26,TRAVEL
user-4981,458119,2017-11-2,TRANSPORT
user-1156,367131,2017-5-10,TRANSPORT
user-1952,48411,2017-2-19,CLOTH
user-6459,277403,2017-6-4,ENTERTAINMENT
user-3497,121108,2017-8-7,ENTERTAINMENT
user-1643,139972,2017-1-19,RENT
user-2473,38758,2017-3-9,RENT
user-4453,151229,2017-9-10,TRANSPORT
user-6970,407511,2017-10-18,RENT
user-7426,264462,2017-3-19,TRANSPORT
user-9809,445502,2017-3-27,FRUIT
user-9034,95020,2017-7-11,FRUIT
user-3521,390479,2017-2-25,RENT
user-1721,368629,2017-1-8,RENT
user-6323,451374,2017-5-12,TRANSPORT
user-7160,188694,2017-5-17,ENTERTAINMENT
user-3017,218733,2017-2-25,ENTERTAINMENT
user-5565,27927,2017-5-11,CLOTH
user-4702,129574,2017-3-8,TRANSPORT
user-9443,9549,2017-2-14,CLOTH
user-4933,172391,2017-8-14,ENTERTAINMENT
user-4232,363157,2017-9-7,CLOTH
user-8234,355285,2017-12-17,ENTERTAINMENT
user-4089,427921,2017-11-13,ENTERTAINMENT
user-2444,307994,2017-3-27,TRANSPORT
user-5285,160500,2017-5-16,FOOD
user-6151,12517,2017-2-4,TRANSPORT
user-7030,340967,2017-5-26,ENTERTAINMENT
user-3047,332737,2017-8-14,CLOTH
user-1528,336047,2017-5-22,TRANSPORT
user-6739,375063,2017-5-7,FRUIT
user-5927,291575,2017-1-19,TRANSPORT
user-2685,41737,2017-9-2,TRANSPORT
user-4429,32784,2017-1-14,FOOD
user-8771,62339,2017-6-5,CLOTH
user-3223,146081,2017-3-12,TRAVEL
user-4240,165363,2017-3-11,TRANSPORT
user-6827,65951,2017-11-24,ENTERTAINMENT
user-6173,56015,2017-7-22,FRUIT
user-4658,21455,2017-8-4,ENTERTAINMENT
user-2310,263920,2017-1-11,FOOD
user-3900,312112,2017-8-9,FOOD
user-7463,349284,2017-6-25,TRAVEL
user-7074,184394,2017-10-15,CLOTH
user-8463,415058,2017-9-16,TRAVEL
user-1343,115784,2017-4-6,ENTERTAINMENT
user-3169,395156,2017-5-24,FRUIT
user-8890,283578,2017-4-2,TRANSPORT
user-9510,406447,2017-7-23,TRANSPORT
user-4214,445695,2017-2-24,ENTERTAINMENT
user-8968,202856,2017-5-16,ENTERTAINMENT
user-1806,97948,2017-12-27,CLOTH
user-2787,479363,2017-5-22,FOOD
user-8129,465344,2017-12-21,ENTERTAINMENT
user-1851,31592,2017-5-15,TRANSPORT
user-4959,247775,2017-11-19,RENT
user-8619,377865,2017-7-16,RENT
user-7856,224237,2017-7-18,FRUIT
user-8166,149033,2017-8-9,ENTERTAINMENT
user-8166,328852,2017-9-10,ENTERTAINMENT
user-7247,89316,2017-5-3,TRAVEL
user-6271,379100,2017-5-4,FRUIT
user-9863,394987,2017-8-1,FRUIT
user-1957,140771,2017-12-21,RENT
user-9236,347567,2017-12-2,ENTERTAINMENT
user-6665,311181,2017-2-21,FOOD
user-3766,171706,2017-8-15,ENTERTAINMENT
user-7903,247288,2017-2-12,TRAVEL
user-4464,220555,2017-11-26,FOOD
user-1312,174387,2017-9-26,TRAVEL
user-6649,497722,2017-11-24,FRUIT
user-8521,116961,2017-5-13,CLOTH
user-9308,139931,2017-9-18,TRANSPORT
user-7407,357703,2017-3-12,ENTERTAINMENT
user-9131,244573,2017-1-14,FOOD
user-2633,237574,2017-3-12,TRANSPORT
user-8403,461818,2017-1-12,RENT
user-2199,454721,2017-9-1,ENTERTAINMENT
user-7911,377305,2017-11-26,RENT
user-2368,260058,2017-6-17,FRUIT
user-8592,472910,2017-1-26,CLOTH
user-4041,448341,2017-8-27,ENTERTAINMENT
user-6177,81260,2017-7-20,TRAVEL
user-9260,102748,2017-5-18,CLOTH
user-3239,101235,2017-9-5,TRAVEL
user-2205,95495,2017-11-5,RENT
user-3290,478631,2017-8-6,TRAVEL
user-5074,97190,2017-4-23,TRAVEL
user-5501,22433,2017-11-23,CLOTH
user-7557,180090,2017-7-26,FOOD
user-5228,457768,2017-11-7,ENTERTAINMENT
user-1189,239337,2017-1-18,CLOTH
user-7004,245748,2017-10-20,TRAVEL
user-4318,234950,2017-6-11,FRUIT
user-5465,467132,2017-9-25,TRANSPORT
user-9938,71963,2017-6-18,CLOTH
user-4609,183234,2017-3-5,ENTERTAINMENT
user-8438,328938,2017-6-19,ENTERTAINMENT
user-6482,130105,2017-10-13,ENTERTAINMENT
user-4296,188313,2017-6-17,CLOTH
user-5729,350002,2017-8-2,ENTERTAINMENT
user-4927,445640,2017-9-13,TRAVEL
user-5873,476360,2017-2-16,FRUIT
user-3355,103714,2017-7-1,CLOTH
user-2293,77518,2017-6-19,TRANSPORT
user-9293,489306,2017-5-11,TRAVEL
user-7004,165938,2017-11-6,FOOD
user-2345,479821,2017-8-22,FRUIT
user-4627,37001,2017-9-8,RENT
user-9212,382199,2017-8-6,FRUIT
user-6585,258654,2017-11-19,FRUIT
user-7208,22415,2017-6-20,ENTERTAINMENT
user-7654,37896,2017-8-18,ENTERTAINMENT
user-7528,279755,2017-6-5,CLOTH
user-6713,249332,2017-11-8,FRUIT
user-8267,373760,2017-11-3,TRANSPORT
user-7667,451324,2017-2-15,CLOTH
user-4408,246991,2017-1-8,FRUIT
user-7829,383686,2017-1-16,TRAVEL
user-2540,37234,2017-3-7,TRANSPORT
user-2445,8484,2017-7-12,ENTERTAINMENT
user-3481,495700,2017-12-12,RENT
user-4774,498026,2017-6-27,TRAVEL
user-3369,312205,2017-7-22,ENTERTAINMENT
user-8469,430682,2017-8-9,CLOTH
user-5859,400388,2017-3-27,ENTERTAINMENT
user-1334,445674,2017-5-25,TRAVEL
user-4671,140716,2017-7-6,RENT
user-2077,358735,2017-10-11,FOOD
user-5735,443027,2017-11-24,TRANSPORT
user-6058,456278,2017-1-9,ENTERTAINMENT
user-5919,42886,2017-7-22,FOOD
user-4563,394930,2017-10-6,FRUIT
user-9174,316441,2017-2-16,TRAVEL
user-5322,106079,2017-7-12,FRUIT
user-1788,429129,2017-12-16,ENTERTAINMENT
user-5967,179233,2017-4-10,FOOD
user-9635,33891,2017-10-19,FRUIT
user-4697,236894,2017-10-16,FRUIT
user-7209,301216,2017-12-10,TRANSPORT
user-7102,73200,2017-7-5,CLOTH
user-2849,65625,2017-7-2,RENT
user-1811,184954,2017-8-5,RENT
user-1018,373742,2017-7-14,CLOTH
user-3857,445040,2017-9-13,TRANSPORT
user-8602,191323,2017-11-17,FRUIT
user-1309,277348,2017-12-3,ENTERTAINMENT
user-2159,101080,2017-9-18,TRANSPORT
user-6404,465637,2017-6-6,CLOTH
user-9378,320157,2017-5-1,TRAVEL
user-1263,443214,2017-4-6,TRANSPORT
user-1362,57805,2017-10-4,FRUIT
user-4637,297697,2017-6-12,FOOD
user-8487,177890,2017-4-1,TRAVEL
user-5229,372224,2017-12-26,FOOD
user-3277,423682,2017-6-27,TRAVEL
user-2366,231879,2017-9-16,CLOTH
user-9259,55980,2017-2-14,FOOD
user-4008,11964,2017-9-2,TRAVEL
user-2323,376550,2017-6-11,RENT
user-1329,122056,2017-3-16,FRUIT
user-4727,105710,2017-7-21,TRAVEL
user-6159,331630,2017-6-16,RENT
user-8853,87782,2017-3-14,RENT
user-7593,274008,2017-2-19,CLOTH
user-9944,25785,2017-7-9,TRAVEL
user-7122,79070,2017-4-21,CLOTH
user-2583,344572,2017-4-12,RENT
user-4064,334356,2017-6-6,FOOD
user-4863,71689,2017-8-1,RENT
user-7331,351081,2017-1-2,ENTERTAINMENT
user-3956,166100,2017-9-21,RENT
user-7386,463110,2017-11-5,ENTERTAINMENT
user-4726,312617,2017-2-14,ENTERTAINMENT
user-4649,432468,2017-4-15,FOOD
user-1061,477069,2017-9-11,RENT
user-3320,18053,2017-6-7,CLOTH
user-1677,151086,2017-6-16,FRUIT
user-3930,401143,2017-5-7,TRANSPORT
user-1252,338056,2017-11-4,FOOD
user-5468,247038,2017-12-1,TRANSPORT
user-9756,35373,2017-8-4,RENT
user-6254,402301,2017-3-10,FRUIT
user-8032,406155,2017-5-11,ENTERTAINMENT
user-2205,386623,2017-4-4,RENT
user-5713,474013,2017-6-9,TRANSPORT
user-6525,497235,2017-8-9,CLOTH
user-3933,466635,2017-8-17,TRANSPORT
user-3654,470975,2017-12-24,ENTERTAINMENT
user-7386,289075,2017-6-22,TRAVEL
user-5901,298391,2017-1-27,FOOD
user-9897,495337,2017-10-14,CLOTH
user-7873,353016,2017-5-21,TRAVEL
user-8020,409972,2017-2-13,FOOD
user-8307,192263,2017-7-13,ENTERTAINMENT
user-6179,70825,2017-12-2,RENT
user-2934,206883,2017-5-22,TRAVEL
user-9914,433101,2017-11-25,FOOD
user-5073,229339,2017-5-7,FRUIT
user-1844,184929,2017-8-7,ENTERTAINMENT
user-3020,348716,2017-1-2,TRAVEL
user-1512,219174,2017-12-4,TRANSPORT
user-1053,307858,2017-10-16,ENTERTAINMENT
user-2991,214910,2017-1-22,RENT
user-7285,226290,2017-8-26,CLOTH
user-4158,47345,2017-3-5,TRANSPORT
user-4319,432771,2017-11-7,RENT
user-5667,420323,2017-6-8,RENT
user-2760,385053,2017-8-27,FOOD
user-8731,343839,2017-3-27,ENTERTAINMENT
user-2804,109301,2017-12-7,RENT
user-1713,194991,2017-8-26,TRAVEL
user-6490,236115,2017-9-4,FOOD
user-4492,265359,2017-12-25,RENT
user-8702,41177,2017-4-7,RENT
user-6283,290680,2017-3-2,FRUIT
user-7160,150964,2017-8-13,TRAVEL
user-4399,209443,2017-7-13,TRANSPORT
user-9110,489645,2017-10-7,TRAVEL
user-6585,367965,2017-1-21,CLOTH
user-2923,359092,2017-11-1,TRAVEL
user-8949,22031,2017-9-11,RENT
user-7893,370010,2017-4-26,FOOD
user-3016,129386,2017-9-18,TRANSPORT
user-6383,440982,2017-1-2,ENTERTAINMENT
user-5269,134172,2017-6-9,TRANSPORT
user-4069,321993,2017-2-4,TRANSPORT
user-3161,489862,2017-7-22,TRAVEL
user-4946,380888,2017-4-1,ENTERTAINMENT
user-5482,130603,2017-7-17,FOOD
user-9149,50641,2017-2-5,RENT
user-4478,393554,2017-12-23,TRANSPORT
user-9810,23066,2017-4-21,FOOD
user-6626,28416,2017-4-26,FOOD
user-2706,329900,2017-12-22,TRAVEL
user-4535,278088,2017-8-1,FOOD
user-2513,473770,2017-7-7,FRUIT
user-4803,89773,2017-2-5,TRANSPORT
user-9834,477768,2017-9-20,ENTERTAINMENT
user-9216,50218,2017-10-9,CLOTH
user-9910,105651,2017-9-14,FOOD
user-5020,248287,2017-9-4,RENT
user-7360,118672,2017-10-5,ENTERTAINMENT
user-6369,154803,2017-11-24,TRANSPORT
user-6244,479179,2017-12-17,RENT
user-9418,84214,2017-11-10,TRAVEL
user-9018,163098,2017-4-15,RENT
user-9633,80238,2017-5-12,TRAVEL
user-1873,118244,2017-11-16,FRUIT
user-1148,150313,2017-11-2,TRANSPORT
user-6191,297940,2017-8-7,TRAVEL
user-5686,274593,2017-8-23,CLOTH
user-6395,397741,2017-6-22,FRUIT
user-1788,21323,2017-1-20,TRAVEL
user-3060,333561,2017-4-18,ENTERTAINMENT
user-4192,9812,2017-3-17,TRAVEL
user-3000,31716,2017-7-2,TRAVEL
user-9536,182787,2017-8-2,TRANSPORT
user-5994,346906,2017-8-9,CLOTH
user-4089,147918,2017-7-19,TRAVEL
user-3957,411397,2017-3-21,ENTERTAINMENT
user-4617,148921,2017-10-27,RENT
user-4550,41367,2017-9-14,FRUIT
user-3070,432515,2017-4-20,CLOTH
user-3462,291045,2017-5-15,FRUIT
user-3880,45298,2017-8-23,ENTERTAINMENT
user-1574,416026,2017-6-16,CLOTH
user-6282,318118,2017-10-9,TRANSPORT
user-4104,434234,2017-4-25,CLOTH
user-1029,490023,2017-10-5,TRANSPORT
user-3012,99403,2017-3-12,RENT
user-7590,164638,2017-12-1,TRANSPORT
user-6251,123722,2017-8-2,CLOTH
user-8992,341252,2017-2-10,FOOD
user-8997,35014,2017-7-2,TRAVEL
user-4147,221697,2017-7-6,ENTERTAINMENT
user-3635,163944,2017-9-12,ENTERTAINMENT
user-5573,85139,2017-8-20,TRANSPORT
user-9887,181440,2017-1-3,CLOTH
user-8487,289390,2017-6-7,FOOD
user-5695,432462,2017-8-4,TRANSPORT
user-5372,330828,2017-12-19,ENTERTAINMENT
user-4565,342076,2017-12-5,ENTERTAINMENT
user-1586,90831,2017-5-8,FRUIT
user-3988,422380,2017-1-5,ENTERTAINMENT
user-9306,90147,2017-8-23,ENTERTAINMENT
user-7701,382758,2017-9-15,TRANSPORT
user-1748,381909,2017-6-16,TRANSPORT
user-9119,28560,2017-9-5,FOOD
user-5158,78248,2017-10-3,FRUIT
user-9442,462907,2017-6-10,RENT
user-1168,374317,2017-5-2,RENT
user-3424,116998,2017-9-22,FRUIT
user-1852,367839,2017-9-19,FRUIT
user-4543,492026,2017-10-11,RENT
user-1709,119450,2017-9-5,ENTERTAINMENT
user-6671,483182,2017-1-8,TRAVEL
user-4106,205745,2017-6-21,RENT
user-5330,144673,2017-5-4,FOOD
user-6411,336590,2017-11-18,ENTERTAINMENT
user-5489,359784,2017-8-23,RENT
user-7877,179264,2017-9-5,ENTERTAINMENT
user-9025,470677,2017-3-17,RENT
user-4631,298222,2017-6-1,RENT
user-3216,327748,2017-2-3,FRUIT
user-8770,255259,2017-2-18,TRANSPORT
user-6116,241677,2017-11-25,RENT
user-5367,362175,2017-7-21,FRUIT
user-7622,210444,2017-1-10,TRAVEL
user-7142,307149,2017-7-14,FOOD
user-4857,116362,2017-5-27,TRANSPORT
user-5524,189322,2017-1-8,FOOD
user-3388,76220,2017-9-15,FRUIT
user-9006,48736,2017-4-15,TRANSPORT
user-5754,253822,2017-2-16,TRANSPORT
user-4992,190805,2017-10-8,ENTERTAINMENT
user-2087,87227,2017-4-16,FRUIT
user-9345,89680,2017-6-22,RENT
user-6289,185989,2017-10-15,CLOTH
user-3667,243062,2017-8-1,CLOTH
user-4337,339320,2017-6-17,TRAVEL
user-4468,153088,2017-10-1,TRAVEL
user-6571,405803,2017-5-17,FOOD
user-2850,339705,2017-11-24,FRUIT
user-8978,123430,2017-4-23,ENTERTAINMENT
user-3370,85265,2017-6-14,TRANSPORT
user-9531,108846,2017-1-21,FRUIT
user-8324,248202,2017-1-11,TRANSPORT
user-5064,475265,2017-12-10,TRANSPORT
user-7518,442315,2017-1-15,RENT
user-4316,449285,2017-1-26,RENT
user-2125,151525,2017-1-25,ENTERTAINMENT
user-7252,216731,2017-5-21,CLOTH
user-7380,293757,2017-1-1,FOOD
user-1356,41180,2017-12-6,CLOTH
user-6592,78566,2017-7-17,FRUIT
user-3983,447024,2017-2-1,RENT
user-1110,355898,2017-8-1,RENT
user-6944,317316,2017-10-3,TRANSPORT
user-7963,233836,2017-5-21,TRANSPORT
user-4477,432307,2017-1-25,RENT
user-1664,409125,2017-8-2,ENTERTAINMENT
user-9171,446404,2017-7-26,TRAVEL
user-3841,371871,2017-3-7,FRUIT
user-4086,452769,2017-7-21,ENTERTAINMENT
user-8680,331331,2017-4-13,FOOD
user-1316,162179,2017-12-4,ENTERTAINMENT
user-5324,176279,2017-10-22,TRANSPORT
user-5502,312739,2017-9-7,ENTERTAINMENT
user-7862,450456,2017-12-8,CLOTH
user-7343,437768,2017-11-25,ENTERTAINMENT
user-5444,266895,2017-9-21,ENTERTAINMENT
user-9914,493205,2017-10-3,FRUIT
user-4977,303070,2017-4-14,ENTERTAINMENT
user-2395,155614,2017-2-13,CLOTH
user-8399,246703,2017-11-18,TRAVEL
user-1709,448643,2017-8-20,FRUIT
user-5777,162681,2017-12-23,FOOD
user-6136,354688,2017-10-2,ENTERTAINMENT
user-5037,210155,2017-10-16,ENTERTAINMENT
user-2968,338475,2017-11-6,FRUIT
user-5773,282823,2017-6-17,TRANSPORT
user-3039,270241,2017-12-3,FOOD
user-4239,72988,2017-3-10,TRAVEL
user-6175,242267,2017-11-14,RENT
user-9075,52762,2017-9-1,TRAVEL
user-6794,139549,2017-4-9,TRANSPORT
user-4489,356674,2017-11-15,CLOTH
user-9685,429505,2017-10-1,TRAVEL
user-6488,59030,2017-5-3,TRANSPORT
user-4891,64607,2017-1-7,TRANSPORT
user-8024,370992,2017-1-17,ENTERTAINMENT
user-8879,432847,2017-4-13,TRAVEL
user-9096,11272,2017-1-27,CLOTH
user-8696,192938,2017-12-26,FRUIT
user-4006,310974,2017-9-22,FOOD
user-2162,77465,2017-7-11,ENTERTAINMENT
user-8450,164080,2017-11-5,TRAVEL
user-6116,128162,2017-12-1,CLOTH
user-1119,436127,2017-3-24,CLOTH
user-1393,109566,2017-2-19,FOOD
user-1018,75590,2017-12-11,ENTERTAINMENT
user-1784,398846,2017-9-16,CLOTH
user-1729,263116,2017-10-15,TRANSPORT
user-5569,347798,2017-2-15,CLOTH
user-2829,44529,2017-7-26,TRAVEL
user-7945,161542,2017-2-18,TRAVEL
user-9294,428835,2017-10-3,RENT
user-6384,416351,2017-4-23,FOOD
user-9779,66611,2017-2-21,TRANSPORT
user-5410,104631,2017-8-22,FOOD
user-2796,82943,2017-12-5,FOOD
user-7869,28574,2017-1-3,FOOD
user-9374,404990,2017-10-24,TRANSPORT
user-7154,39467,2017-11-18,CLOTH
user-1643,38503,2017-4-23,ENTERTAINMENT
user-4628,80609,2017-10-13,CLOTH
user-1778,21540,2017-5-3,RENT
user-9630,36233,2017-7-21,FRUIT
user-8714,158459,2017-10-12,TRAVEL
user-1177,395595,2017-11-26,FOOD
user-9023,354702,2017-5-5,CLOTH
user-1020,400830,2017-7-20,ENTERTAINMENT
user-3038,440849,2017-11-9,CLOTH
user-8735,449069,2017-7-1,ENTERTAINMENT
user-2482,333672,2017-11-23,FRUIT
user-2913,469457,2017-12-15,RENT
user-2415,447678,2017-3-6,TRANSPORT
user-3061,281460,2017-5-11,TRAVEL
user-8120,176720,2017-6-15,TRAVEL
user-5368,157723,2017-3-26,RENT
user-7455,30331,2017-4-25,RENT
user-5877,325304,2017-12-22,TRANSPORT
user-4260,226806,2017-5-7,FRUIT
user-5830,207568,2017-12-26,TRANSPORT
user-3179,444748,2017-5-9,ENTERTAINMENT
user-9206,484786,2017-8-5,TRAVEL
user-5933,444312,2017-1-7,ENTERTAINMENT
user-3179,170705,2017-11-11,FRUIT
user-1223,272906,2017-2-8,CLOTH
user-1503,270461,2017-12-24,ENTERTAINMENT
user-2247,346478,2017-8-22,TRANSPORT
user-1161,277110,2017-3-22,RENT
user-9349,32466,2017-12-1,FOOD
user-2665,130397,2017-4-16,CLOTH
user-6244,405381,2017-10-11,FOOD
user-2613,415390,2017-11-8,FOOD
user-3090,104657,2017-10-19,ENTERTAINMENT
user-1587,467331,2017-4-8,ENTERTAINMENT
user-6128,320441,2017-9-25,TRAVEL
user-4971,122482,2017-4-10,FRUIT
user-5243,31833,2017-1-4,ENTERTAINMENT
user-5341,237305,2017-9-8,TRAVEL
user-9171,485902,2017-5-10,FOOD
user-9513,13396,2017-11-20,FRUIT
user-8292,432272,2017-3-11,FRUIT
user-3782,150500,2017-8-26,TRANSPORT
user-7630,317548,2017-5-16,RENT
user-3744,370183,2017-2-27,FRUIT
user-1967,30477,2017-10-25,CLOTH
user-3427,328539,2017-12-20,TRAVEL
user-3316,476857,2017-3-3,CLOTH
user-3757,197848,2017-12-26,TRANSPORT
user-8547,175120,2017-4-5,RENT
user-5604,62226,2017-3-13,TRANSPORT
user-8885,251323,2017-8-5,FOOD
user-3307,197538,2017-11-12,FRUIT
user-8419,378134,2017-1-10,RENT
user-7567,76084,2017-10-10,FRUIT
user-6232,182377,2017-12-26,FRUIT
user-3001,171058,2017-1-12,TRANSPORT
user-3234,448160,2017-5-24,FRUIT
user-1178,327667,2017-4-3,FRUIT
user-7196,95197,2017-6-5,TRAVEL
user-2373,224239,2017-11-18,RENT
user-5691,164602,2017-4-5,TRANSPORT
user-5457,31350,2017-12-25,TRANSPORT
user-6253,340327,2017-4-24,TRAVEL
user-6095,448520,2017-2-21,CLOTH
user-6611,285741,2017-11-16,RENT
user-9245,496634,2017-12-9,RENT
user-2829,287742,2017-11-24,CLOTH
user-3484,8592,2017-12-17,FOOD
user-7597,315497,2017-3-23,TRAVEL
user-9920,114944,2017-10-19,FOOD
user-9463,146560,2017-9-18,FRUIT
user-4244,91924,2017-2-2,FRUIT
user-5858,228790,2017-9-26,CLOTH
user-9950,272522,2017-10-10,TRANSPORT
user-3820,108138,2017-9-19,FRUIT
user-7479,112166,2017-7-2,ENTERTAINMENT
user-3207,313400,2017-5-18,TRANSPORT
user-3473,354009,2017-10-7,ENTERTAINMENT
user-3697,67392,2017-10-22,TRAVEL
user-7094,284796,2017-6-26,TRANSPORT
user-3577,207027,2017-10-25,RENT
user-7767,53784,2017-6-16,ENTERTAINMENT
user-4998,35834,2017-11-4,RENT
user-5926,359918,2017-5-15,CLOTH
user-6308,123674,2017-9-7,RENT
user-2413,420275,2017-2-20,RENT
user-9589,125325,2017-2-1,ENTERTAINMENT
user-8516,172074,2017-7-9,CLOTH
user-7553,324417,2017-5-8,TRANSPORT
user-5324,351851,2017-10-6,RENT
user-3713,361106,2017-7-2,FRUIT
user-1938,75587,2017-12-4,TRAVEL
user-2389,79168,2017-8-1,TRANSPORT
user-3194,438098,2017-4-19,CLOTH
user-5854,280856,2017-8-6,ENTERTAINMENT
user-7093,442648,2017-4-2,FOOD
user-8082,56616,2017-2-11,RENT
user-1375,458188,2017-10-12,RENT
user-9626,346605,2017-1-23,RENT
user-7337,261311,2017-3-9,TRAVEL
user-7271,109469,2017-9-9,ENTERTAINMENT
user-3270,198146,2017-4-4,TRAVEL
user-3845,196472,2017-5-13,CLOTH
user-1342,16202,2017-3-14,RENT
user-4120,344758,2017-10-24,FOOD
user-6384,473197,2017-12-4,TRANSPORT
user-8082,482517,2017-5-23,TRANSPORT
user-8413,316587,2017-7-27,FRUIT
user-3694,111152,2017-1-3,FOOD
user-1462,483650,2017-1-6,ENTERTAINMENT
user-7326,82377,2017-3-18,ENTERTAINMENT
user-5740,423083,2017-8-10,TRANSPORT
user-9187,229904,2017-1-1,TRAVEL
user-9475,416744,2017-7-22,RENT
user-4854,302204,2017-9-18,TRANSPORT
user-8490,116321,2017-10-12,FRUIT
user-6745,217112,2017-11-9,RENT
user-5266,346199,2017-7-12,RENT
user-7749,311855,2017-11-11,CLOTH
user-5791,124008,2017-10-12,TRANSPORT
user-4305,42796,2017-8-25,FRUIT
user-3379,441331,2017-2-20,CLOTH
user-9029,69150,2017-1-5,TRAVEL
user-3361,337577,2017-2-12,RENT
user-5677,237899,2017-4-16,TRAVEL
user-1401,481944,2017-8-5,TRANSPORT
user-8251,203514,2017-4-23,ENTERTAINMENT
user-7621,348188,2017-6-9,FRUIT
user-1835,37919,2017-11-5,ENTERTAINMENT
user-4652,41535,2017-12-13,TRANSPORT
user-6003,33287,2017-10-21,TRANSPORT
user-4498,206391,2017-1-7,ENTERTAINMENT
user-2740,401813,2017-2-25,TRANSPORT
user-2212,215945,2017-6-25,RENT
user-1666,416106,2017-1-3,ENTERTAINMENT
user-1205,343566,2017-6-22,FOOD
user-7537,488818,2017-2-26,TRANSPORT
user-5335,135256,2017-1-22,FOOD
user-8963,191636,2017-7-23,ENTERTAINMENT
user-4531,180129,2017-10-15,FRUIT
user-2513,433623,2017-3-25,RENT
user-1380,188432,2017-10-21,CLOTH
user-8484,312506,2017-7-18,FOOD
user-2204,137939,2017-1-25,CLOTH
user-8756,26749,2017-9-15,ENTERTAINMENT
user-1828,124900,2017-12-25,ENTERTAINMENT
user-8136,255082,2017-12-8,ENTERTAINMENT
user-2201,214936,2017-4-5,CLOTH
user-3312,499623,2017-12-25,TRAVEL
user-3199,44286,2017-4-12,RENT
user-3941,239166,2017-8-2,CLOTH
user-9884,118800,2017-11-24,FRUIT
user-2724,332569,2017-11-11,RENT
user-9089,27973,2017-4-9,TRAVEL
user-1972,208728,2017-6-8,TRAVEL
user-3367,481737,2017-4-13,FRUIT
user-4472,425756,2017-2-20,FOOD
user-8898,383264,2017-4-26,CLOTH
user-4021,150217,2017-7-24,RENT
