user-8922,238462,2017-10-3,CLOTH
user-7101,392572,2017-6-7,ENTERTAINMENT
user-8757,337443,2017-2-24,FRUIT
user-3283,94676,2017-11-26,TRAVEL
user-5612,485854,2017-12-23,CLOTH
user-3496,398191,2017-8-11,CLOTH
user-4288,441255,2017-2-3,ENTERTAINMENT
user-1267,239511,2017-6-8,TRAVEL
user-1087,279607,2017-11-13,TRAVEL
user-3427,273443,2017-7-6,ENTERTAINMENT
user-5382,32347,2017-9-22,TRAVEL
user-2582,275540,2017-1-22,FRUIT
user-5125,68384,2017-5-27,ENTERTAINMENT
user-2823,325101,2017-8-13,CLOTH
user-7307,196239,2017-8-11,TRAVEL
user-8142,172579,2017-1-27,ENTERTAINMENT
user-7976,389928,2017-7-13,FRUIT
user-6481,5030,2017-4-18,ENTERTAINMENT
user-4326,324497,2017-3-7,ENTERTAINMENT
user-4551,265959,2017-9-25,ENTERTAINMENT
user-4691,419422,2017-12-8,TRAVEL
user-7269,72597,2017-1-6,FOOD
user-4174,181930,2017-5-25,TRAVEL
user-4565,167526,2017-2-10,TRANSPORT
user-5122,467358,2017-6-5,TRAVEL
user-5979,472452,2017-4-7,TRAVEL
user-4463,230725,2017-7-7,TRAVEL
user-9676,139947,2017-5-13,FOOD
user-6897,234122,2017-1-16,FOOD
user-7769,413740,2017-10-10,TRANSPORT
user-7707,104066,2017-9-21,CLOTH
user-4200,447249,2017-7-14,FOOD
user-2871,182289,2017-9-21,CLOTH
user-2317,294576,2017-3-19,TRANSPORT
user-1186,303303,2017-8-10,RENT
user-1080,491620,2017-8-3,FRUIT
user-6645,182913,2017-5-8,FRUIT
user-9883,68520,2017-3-25,CLOTH
user-6947,13040,2017-4-9,FOOD
user-5298,364810,2017-8-18,RENT
user-3533,119312,2017-10-23,FOOD
user-5279,378241,2017-9-26,FRUIT
user-5062,213637,2017-7-24,CLOTH
user-3416,277130,2017-3-12,FRUIT
user-4097,371790,2017-5-23,TRANSPORT
user-1470,57237,2017-6-10,CLOTH
user-6956,381520,2017-10-17,CLOTH
user-5446,285641,2017-12-5,ENTERTAINMENT
user-6089,463147,2017-10-12,TRANSPORT
user-2889,49443,2017-2-15,TRAVEL
user-1614,223951,2017-5-15,CLOTH
user-9373,220576,2017-12-22,FOOD
user-6295,255669,2017-1-25,CLOTH
user-2062,247216,2017-9-16,RENT
user-5589,343588,2017-3-5,ENTERTAINMENT
user-7712,376781,2017-10-25,ENTERTAINMENT
user-4154,498558,2017-6-3,RENT
user-2305,25854,2017-3-23,RENT
user-6881,474163,2017-2-21,CLOTH
user-1479,378582,2017-1-16,TRAVEL
user-3433,399112,2017-9-19,FOOD
user-4720,276912,2017-7-15,ENTERTAINMENT
user-3312,42019,2017-10-27,FOOD
user-5334,119109,2017-1-7,CLOTH
user-6189,296272,2017-4-25,RENT
user-1335,179450,2017-3-24,FOOD
user-1815,69794,2017-7-26,TRAVEL
user-8916,384850,2017-2-15,ENTERTAINMENT
user-3844,495494,2017-4-20,FOOD
user-5908,374696,2017-7-26,CLOTH
user-6667,102504,2017-5-1,TRAVEL
user-1978,186570,2017-12-17,CLOTH
user-5741,109105,2017-2-22,TRAVEL
user-9932,19990,2017-8-26,CLOTH
user-8510,102051,2017-2-19,FOOD
user-7952,219714,2017-6-25,CLOTH
user-6158,439260,2017-9-23,TRAVEL
user-9927,312889,2017-2-6,FRUIT
user-8643,51798,2017-1-17,TRANSPORT
user-3304,186302,2017-6-24,TRANSPORT
user-3809,428906,2017-3-6,FOOD
user-3732,90610,2017-6-19,ENTERTAINMENT
user-2503,286211,2017-2-4,TRANSPORT
user-7978,428165,2017-4-22,RENT
user-4092,165412,2017-5-8,TRANSPORT
user-4626,164571,2017-5-8,CLOTH
user-7422,248217,2017-4-11,ENTERTAINMENT
user-6552,137081,2017-12-7,RENT
user-8549,297847,2017-4-14,FOOD
user-6531,296026,2017-7-10,ENTERTAINMENT
user-4104,330166,2017-3-12,TRANSPORT
user-7243,366754,2017-2-11,FOOD
user-1340,59734,2017-3-19,TRANSPORT
user-3688,66529,2017-9-4,ENTERTAINMENT
user-5056,155168,2017-2-18,TRANSPORT
user-3965,234718,2017-12-25,TRAVEL
user-7760,383874,2017-9-2,FRUIT
user-4263,167620,2017-11-20,TRANSPORT
user-7750,79958,2017-12-2,ENTERTAINMENT
user-3757,493652,2017-9-24,TRANSPORT
user-7096,52807,2017-11-2,TRANSPORT
user-2648,91524,2017-12-13,ENTERTAINMENT
user-1457,123221,2017-5-16,RENT
user-9527,204386,2017-1-17,TRAVEL
user-5386,10795,2017-5-22,ENTERTAINMENT
user-2454,257700,2017-7-21,FOOD
user-1390,490220,2017-2-13,ENTERTAINMENT
user-3341,75133,2017-3-11,CLOTH
user-7575,118939,2017-3-3,FRUIT
user-6017,199472,2017-9-2,TRANSPORT
user-2066,499370,2017-2-20,ENTERTAINMENT
user-8868,20559,2017-2-2,ENTERTAINMENT
user-2701,394780,2017-5-19,TRANSPORT
user-7296,124609,2017-11-16,TRAVEL
user-1612,322253,2017-2-27,TRANSPORT
user-7977,8758,2017-5-1,RENT
user-5665,67227,2017-11-15,RENT
user-8624,321636,2017-9-16,FRUIT
user-4047,373652,2017-11-23,RENT
user-7962,79906,2017-1-14,ENTERTAINMENT
user-4658,444120,2017-3-21,FOOD
user-9949,370460,2017-5-24,RENT
user-7365,315346,2017-3-12,RENT
user-6856,315997,2017-1-27,TRANSPORT
user-2853,204354,2017-10-20,TRAVEL
user-9689,462013,2017-12-5,FOOD
user-8131,204612,2017-3-26,FRUIT
user-4814,243003,2017-10-10,RENT
user-2383,193399,2017-10-22,CLOTH
user-1269,262580,2017-12-17,CLOTH
user-3041,278559,2017-5-15,TRANSPORT
user-6977,288697,2017-4-3,FRUIT
user-3593,140901,2017-1-15,FRUIT
user-9390,59261,2017-8-9,ENTERTAINMENT
user-5365,97327,2017-11-18,CLOTH
user-5866,278093,2017-10-27,FOOD
user-9067,104334,2017-10-24,ENTERTAINMENT
user-6399,484700,2017-10-19,FRUIT
user-6623,61526,2017-8-27,RENT
user-8526,164101,2017-12-26,FOOD
user-2435,378298,2017-1-11,FRUIT
user-1179,13606,2017-11-26,TRANSPORT
user-9903,164150,2017-6-25,CLOTH
user-1456,299254,2017-7-21,FOOD
user-1563,318899,2017-7-21,ENTERTAINMENT
user-8119,358140,2017-2-27,ENTERTAINMENT
user-4073,444129,2017-3-8,RENT
user-8495,92730,2017-3-16,CLOTH
user-6676,51383,2017-3-14,ENTERTAINMENT
user-9812,281383,2017-7-21,TRANSPORT
user-9912,455803,2017-2-3,FRUIT
user-1920,238228,2017-11-25,CLOTH
user-7607,80716,2017-9-18,TRAVEL
user-2251,341910,2017-10-14,TRAVEL
user-5127,447848,2017-4-3,TRAVEL
user-2898,143228,2017-2-15,RENT
user-1600,472100,2017-5-21,CLOTH
user-9693,84580,2017-9-6,CLOTH
user-9079,131720,2017-9-2,TRAVEL
user-8049,206579,2017-6-11,ENTERTAINMENT
user-5833,320050,2017-6-3,CLOTH
user-4117,59308,2017-9-5,RENT
user-6486,251939,2017-8-2,RENT
user-4115,353371,2017-12-14,RENT
user-8639,316697,2017-12-11,FOOD
user-7403,386023,2017-10-24,FRUIT
user-8392,198686,2017-1-25,FRUIT
user-2825,192356,2017-11-17,CLOTH
user-1762,82230,2017-11-18,ENTERTAINMENT
user-1389,394735,2017-12-19,FRUIT
user-9980,152200,2017-8-8,FRUIT
user-6803,49465,2017-5-3,TRANSPORT
user-5790,145985,2017-8-6,RENT
user-5535,99272,2017-12-27,CLOTH
user-1713,435199,2017-11-13,TRAVEL
user-9934,208828,2017-10-5,RENT
user-5424,415194,2017-4-10,ENTERTAINMENT
user-4542,220213,2017-1-8,TRAVEL
user-3237,128434,2017-10-27,RENT
user-3371,179711,2017-5-25,RENT
user-5233,47718,2017-1-19,ENTERTAINMENT
user-3843,40100,2017-7-16,FOOD
user-7176,165611,2017-2-16,FOOD
user-6054,159767,2017-12-10,CLOTH
user-4862,401002,2017-12-12,FRUIT
user-7127,373393,2017-6-15,TRAVEL
user-4644,120382,2017-12-6,ENTERTAINMENT
user-6430,320363,2017-12-14,ENTERTAINMENT
user-1281,469245,2017-2-1,TRAVEL
user-1349,389309,2017-8-9,TRANSPORT
user-9855,152740,2017-7-14,TRANSPORT
user-3386,236402,2017-8-17,RENT
user-4459,178118,2017-11-13,FOOD
user-5199,94430,2017-10-17,FOOD
user-2137,480636,2017-4-3,TRAVEL
user-3590,182022,2017-8-17,RENT
user-1562,84962,2017-8-24,CLOTH
user-5909,14554,2017-2-2,TRAVEL
user-5795,428777,2017-1-17,FOOD
user-4217,96915,2017-6-11,FOOD
user-9705,55755,2017-9-6,FOOD
user-2976,308755,2017-12-21,RENT
user-2078,293600,2017-2-23,CLOTH
user-9272,9989,2017-9-8,TRANSPORT
user-4046,361954,2017-2-18,CLOTH
user-2340,282722,2017-12-2,ENTERTAINMENT
user-6596,257845,2017-1-24,TRANSPORT
user-2958,74957,2017-5-26,TRANSPORT
user-2284,429680,2017-11-24,TRAVEL
user-1546,174704,2017-10-13,FRUIT
user-8802,54927,2017-7-1,CLOTH
user-8853,145771,2017-7-7,FRUIT
user-7251,331686,2017-1-9,FRUIT
user-2921,241482,2017-1-6,TRAVEL
user-5042,493777,2017-9-8,CLOTH
user-7999,167683,2017-7-24,TRAVEL
user-8368,265722,2017-3-18,CLOTH
user-1028,225401,2017-8-2,TRANSPORT
user-9228,180010,2017-5-18,FRUIT
user-5009,282065,2017-3-19,TRAVEL
user-1275,49100,2017-11-27,ENTERTAINMENT
user-1428,188840,2017-5-14,TRANSPORT
user-2299,251529,2017-5-12,TRAVEL
user-3456,337308,2017-2-2,TRAVEL
user-7090,125152,2017-6-13,CLOTH
user-2531,413691,2017-7-13,RENT
user-2248,485293,2017-5-26,TRAVEL
user-5075,391577,2017-11-18,FOOD
user-4961,115203,2017-7-13,TRANSPORT
user-6297,342415,2017-12-18,FOOD
user-7565,472479,2017-3-18,FOOD
user-4892,482979,2017-2-16,FRUIT
user-7731,97090,2017-8-12,FRUIT
user-8101,230999,2017-11-25,CLOTH
user-5036,370696,2017-11-3,RENT
user-5448,228819,2017-3-13,FOOD
user-3981,179664,2017-6-25,TRANSPORT
user-2124,470162,2017-5-6,FRUIT
user-1431,47285,2017-12-27,FOOD
user-3443,227178,2017-1-17,TRANSPORT
user-8036,273246,2017-11-5,ENTERTAINMENT
user-9950,160649,2017-8-7,RENT
user-4781,155977,2017-1-20,TRAVEL
user-3638,103975,2017-11-3,FRUIT
user-7881,94110,2017-9-12,FRUIT
user-4696,326608,2017-5-25,FOOD
user-2564,368920,2017-10-12,ENTERTAINMENT
user-7288,39115,2017-5-4,TRAVEL
user-5672,131758,2017-11-18,TRANSPORT
user-8211,34883,2017-5-24,TRANSPORT
user-7240,134648,2017-6-10,CLOTH
user-5109,299355,2017-10-1,FRUIT
user-9160,287621,2017-12-6,FOOD
user-6968,147207,2017-10-18,CLOTH
user-9839,475784,2017-2-9,CLOTH
user-4194,450247,2017-2-7,FOOD
user-8708,51001,2017-11-22,RENT
user-8524,206394,2017-2-3,FRUIT
user-2880,173615,2017-10-21,CLOTH
user-7889,145037,2017-6-10,ENTERTAINMENT
user-3671,312432,2017-11-19,FRUIT
user-1441,378776,2017-10-6,FRUIT
user-8911,155008,2017-3-12,FOOD
user-3941,53717,2017-4-11,CLOTH
user-4830,404213,2017-4-12,FRUIT
user-1298,83801,2017-6-2,FRUIT
user-1641,172497,2017-2-24,CLOTH
user-5102,96896,2017-11-6,FRUIT
user-7041,180102,2017-4-13,TRAVEL
user-4312,133715,2017-4-13,TRAVEL
user-2134,327834,2017-9-12,CLOTH
user-7438,352275,2017-5-13,RENT
user-6027,108924,2017-8-16,RENT
user-5212,435551,2017-4-9,TRANSPORT
user-6076,458878,2017-2-8,TRANSPORT
user-4492,287812,2017-3-5,FOOD
user-9881,401562,2017-4-12,TRANSPORT
user-8442,335787,2017-2-2,TRAVEL
user-8537,54490,2017-3-20,FOOD
user-4341,339287,2017-3-21,CLOTH
user-7166,409360,2017-6-9,FRUIT
user-4023,125593,2017-3-18,ENTERTAINMENT
user-8771,140346,2017-6-22,ENTERTAINMENT
user-5251,204325,2017-7-15,FRUIT
user-3078,265965,2017-10-11,RENT
user-9751,349483,2017-10-17,FRUIT
user-5655,457258,2017-2-1,CLOTH
user-3229,205316,2017-2-23,RENT
user-1749,96854,2017-6-27,FRUIT
user-1430,395099,2017-9-26,TRANSPORT
user-5931,271954,2017-6-3,ENTERTAINMENT
user-1648,22215,2017-12-4,ENTERTAINMENT
user-5483,471823,2017-9-20,RENT
user-5848,433890,2017-5-21,RENT
user-1550,154380,2017-10-17,RENT
user-2288,122413,2017-1-9,FRUIT
user-9692,47596,2017-12-26,RENT
user-7450,244355,2017-1-2,RENT
user-7851,439465,2017-8-8,TRANSPORT
user-3151,416630,2017-1-23,CLOTH
user-2587,243325,2017-5-18,ENTERTAINMENT
user-8810,298449,2017-8-12,RENT
user-1314,417363,2017-11-7,RENT
user-5656,60281,2017-6-17,TRAVEL
user-9673,160158,2017-12-12,FOOD
user-4829,12728,2017-6-16,FOOD
user-6634,25153,2017-3-4,ENTERTAINMENT
user-4673,36342,2017-9-9,TRANSPORT
user-4081,256347,2017-5-10,RENT
user-2502,33204,2017-9-23,RENT
user-6402,30151,2017-9-26,TRANSPORT
user-5370,359788,2017-9-23,FOOD
user-6385,47058,2017-2-26,RENT
user-3395,94676,2017-8-6,FRUIT
user-8992,192224,2017-6-25,ENTERTAINMENT
user-7160,30281,2017-5-27,TRANSPORT
user-7144,484393,2017-9-3,FOOD
user-6490,415563,2017-7-11,ENTERTAINMENT
user-7295,349295,2017-4-6,FOOD
user-3646,348539,2017-6-10,FOOD
user-1159,51326,2017-6-24,TRANSPORT
user-5250,314435,2017-3-5,TRANSPORT
user-9435,428387,2017-6-9,ENTERTAINMENT
user-3932,17842,2017-2-18,TRAVEL
user-3022,259274,2017-1-18,TRANSPORT
user-9961,348810,2017-6-24,TRAVEL
user-3620,367416,2017-10-26,RENT
user-2413,363710,2017-1-20,ENTERTAINMENT
user-3614,248356,2017-5-4,CLOTH
user-3444,269110,2017-7-18,CLOTH
user-5494,208818,2017-4-19,RENT
user-9296,263110,2017-2-18,FOOD
user-8706,74197,2017-7-4,CLOTH
user-4507,498372,2017-7-26,FRUIT
user-6542,189197,2017-7-22,TRANSPORT
user-7139,360207,2017-11-27,TRANSPORT
user-6348,170649,2017-7-2,CLOTH
user-1672,405301,2017-1-22,TRANSPORT
user-9634,158255,2017-9-18,ENTERTAINMENT
user-7591,344768,2017-12-26,FRUIT
user-9638,72047,2017-6-14,FOOD
user-1265,7122,2017-9-8,TRANSPORT
user-5357,384731,2017-4-18,FRUIT
user-1743,174715,2017-3-11,CLOTH
user-2922,272222,2017-9-11,FOOD
user-3538,344710,2017-7-5,RENT
user-7032,413934,2017-4-2,CLOTH
user-1923,159004,2017-1-2,CLOTH
user-5438,53406,2017-6-6,TRAVEL
user-5331,342762,2017-6-20,FOOD
user-7364,201946,2017-2-14,FOOD
user-8831,410254,2017-11-26,CLOTH
user-4217,278114,2017-2-16,FRUIT
user-2852,89778,2017-1-24,TRAVEL
user-3418,113665,2017-4-21,FOOD
user-4144,331926,2017-9-15,RENT
user-5248,415620,2017-1-8,TRAVEL
user-1735,35952,2017-7-26,TRANSPORT
user-6356,376308,2017-8-21,RENT
user-5794,315712,2017-3-18,ENTERTAINMENT
user-5216,226272,2017-3-4,RENT
user-6125,130632,2017-9-11,CLOTH
user-4109,454233,2017-7-4,FRUIT
user-6479,450056,2017-12-1,CLOTH
user-8932,166292,2017-1-27,FRUIT
user-9206,380660,2017-1-7,FOOD
user-5779,255189,2017-12-27,FRUIT
user-4988,77819,2017-8-27,TRANSPORT
user-5209,126601,2017-9-16,TRAVEL
user-2280,245024,2017-6-23,FOOD
user-3012,49971,2017-4-14,TRANSPORT
user-6250,437782,2017-3-7,FOOD
user-6287,197747,2017-10-14,CLOTH
user-4972,72618,2017-2-17,FOOD
user-6572,99509,2017-11-3,TRANSPORT
user-8177,317328,2017-11-9,CLOTH
user-4657,473481,2017-10-20,RENT
user-4700,48861,2017-9-12,TRANSPORT
user-8295,75804,2017-10-11,TRAVEL
user-8216,243434,2017-4-3,RENT
user-7211,432479,2017-12-19,TRANSPORT
user-1735,379653,2017-8-7,CLOTH
user-5036,179214,2017-1-6,RENT
user-9814,128637,2017-12-12,TRANSPORT
user-9268,318361,2017-4-17,TRANSPORT
user-5620,274849,2017-5-27,CLOTH
user-6631,235572,2017-5-9,TRANSPORT
user-9512,317486,2017-8-6,FOOD
user-3083,419468,2017-1-21,ENTERTAINMENT
user-2989,332832,2017-10-20,ENTERTAINMENT
user-3983,323614,2017-1-20,FRUIT
user-7428,430585,2017-5-8,TRAVEL
user-5685,200798,2017-10-20,CLOTH
user-4493,361243,2017-7-24,TRANSPORT
user-1850,449485,2017-4-13,FRUIT
user-7132,287011,2017-9-14,FRUIT
user-6070,356831,2017-3-15,FRUIT
user-4975,81994,2017-7-26,FRUIT
user-3799,41733,2017-7-21,CLOTH
user-7793,281562,2017-8-4,ENTERTAINMENT
user-7701,264300,2017-5-6,RENT
user-4723,463870,2017-8-22,FRUIT
user-5208,60413,2017-6-23,TRAVEL
user-5138,352329,2017-12-26,FOOD
user-2227,441380,2017-1-12,TRAVEL
user-5925,229447,2017-8-25,FRUIT
user-1448,492004,2017-12-26,TRANSPORT
user-1427,433707,2017-6-4,TRANSPORT
user-5656,216453,2017-12-12,ENTERTAINMENT
user-4009,342115,2017-3-11,RENT
user-4544,474147,2017-3-8,FRUIT
user-5535,452862,2017-7-14,FRUIT
user-6043,365355,2017-3-18,TRAVEL
user-6339,6215,2017-6-6,CLOTH
user-1766,142888,2017-12-25,ENTERTAINMENT
user-6370,70050,2017-3-9,TRANSPORT
user-8050,36510,2017-7-21,CLOTH
user-1721,342835,2017-8-6,FOOD
user-5606,8477,2017-11-21,FRUIT
user-8535,341936,2017-9-1,CLOTH
user-9053,55714,2017-5-8,TRAVEL
user-7016,360697,2017-8-17,FRUIT
user-4604,43563,2017-4-21,TRAVEL
user-8483,180110,2017-4-7,FOOD
user-9430,166761,2017-4-26,TRANSPORT
user-3749,370302,2017-8-25,TRAVEL
user-6099,371323,2017-4-14,ENTERTAINMENT
user-2922,373645,2017-8-2,CLOTH
user-5060,129133,2017-10-3,RENT
user-3159,205051,2017-3-6,CLOTH
user-7994,462196,2017-10-27,CLOTH
user-4904,15724,2017-9-1,RENT
user-7964,384027,2017-8-21,FOOD
user-3443,203230,2017-7-14,TRAVEL
user-3581,34597,2017-11-13,ENTERTAINMENT
user-9529,28471,2017-3-11,CLOTH
user-5709,29719,2017-11-4,RENT
user-6639,218970,2017-7-21,FOOD
user-3578,357350,2017-5-27,FOOD
user-1800,352439,2017-9-17,RENT
user-6419,455118,2017-2-26,TRAVEL
user-1020,13917,2017-7-12,ENTERTAINMENT
user-4152,66362,2017-7-14,FRUIT
user-7776,408263,2017-4-10,TRANSPORT
user-1475,95979,2017-10-13,FRUIT
user-8739,14171,2017-5-8,RENT
user-1417,344119,2017-2-12,RENT
user-4796,344581,2017-7-24,TRANSPORT
user-6814,379458,2017-4-26,FRUIT
user-7604,254570,2017-1-27,CLOTH
user-1738,163715,2017-11-13,RENT
user-4869,349977,2017-1-27,FOOD
user-5748,12601,2017-9-20,FOOD
user-8492,7923,2017-9-25,TRANSPORT
user-1314,400139,2017-4-5,ENTERTAINMENT
user-4589,185161,2017-12-3,ENTERTAINMENT
user-9887,493307,2017-4-27,FOOD
user-9837,382428,2017-7-4,TRAVEL
user-3468,296476,2017-12-20,ENTERTAINMENT
user-7359,348190,2017-10-1,RENT
user-2874,367073,2017-12-11,TRANSPORT
user-1864,315750,2017-10-16,TRANSPORT
user-1377,184249,2017-10-12,CLOTH
user-3250,480249,2017-9-1,TRANSPORT
user-6904,226575,2017-5-12,FRUIT
user-9076,98721,2017-7-2,TRANSPORT
user-2725,411879,2017-5-5,FOOD
user-6415,214506,2017-3-5,TRAVEL
user-6364,65385,2017-6-20,RENT
user-2504,174752,2017-3-24,TRAVEL
user-5156,95215,2017-8-1,FOOD
user-1768,85067,2017-8-21,FOOD
user-7160,9821,2017-11-5,ENTERTAINMENT
user-1352,222731,2017-12-2,CLOTH
user-4965,352071,2017-2-22,CLOTH
user-5727,73050,2017-12-18,TRAVEL
user-8613,393422,2017-7-15,FOOD
user-5224,91145,2017-8-4,FRUIT
user-4713,405879,2017-3-10,CLOTH
user-2267,468866,2017-5-5,FRUIT
user-8159,410106,2017-3-15,FRUIT
user-6164,396378,2017-5-23,FRUIT
user-9458,39633,2017-9-22,FOOD
user-4323,194013,2017-12-24,CLOTH
user-7169,496298,2017-4-11,ENTERTAINMENT
user-7289,150419,2017-6-23,ENTERTAINMENT
user-3349,150105,2017-6-25,TRAVEL
user-9935,211997,2017-2-12,FOOD
user-5472,263287,2017-7-20,RENT
user-5857,228700,2017-10-3,FOOD
user-7249,54772,2017-1-27,TRANSPORT
user-3842,56987,2017-4-5,CLOTH
user-2199,287392,2017-9-15,TRANSPORT
user-8520,17564,2017-2-18,FOOD
user-4184,111121,2017-7-15,FRUIT
user-7058,131430,2017-5-24,TRANSPORT
user-3241,401247,2017-6-20,CLOTH
user-2966,481254,2017-9-5,RENT
user-9833,116982,2017-3-25,RENT
user-3945,105331,2017-1-15,FRUIT
user-8939,284275,2017-11-16,ENTERTAINMENT
user-3081,351481,2017-6-23,FOOD
user-4599,465169,2017-2-9,FOOD
user-5808,453423,2017-8-21,FOOD
user-6537,250207,2017-4-15,RENT
user-6984,165698,2017-7-12,ENTERTAINMENT
user-3330,467794,2017-4-13,TRAVEL
user-9747,142621,2017-3-22,FRUIT
user-5702,24509,2017-9-6,TRAVEL
user-8848,405475,2017-12-19,TRANSPORT
user-1617,409279,2017-6-12,TRAVEL
user-6048,326340,2017-8-2,TRAVEL
user-5240,309365,2017-6-22,RENT
user-7443,201385,2017-3-19,ENTERTAINMENT
user-2043,263106,2017-12-23,CLOTH
user-8750,42895,2017-2-13,FOOD
user-5584,60048,2017-7-2,FOOD
user-6500,229132,2017-7-27,CLOTH
user-6410,365184,2017-11-11,CLOTH
user-7093,224085,2017-4-12,FOOD
user-9051,243856,2017-9-12,FOOD
user-1208,233317,2017-5-10,TRAVEL
user-2234,347924,2017-1-8,TRANSPORT
user-9702,430256,2017-1-24,FOOD
user-4688,324033,2017-7-1,TRANSPORT
user-6717,476948,2017-4-3,FOOD
user-6827,422499,2017-2-7,CLOTH
user-9515,452161,2017-7-22,TRANSPORT
user-6868,267839,2017-9-20,RENT
user-1851,330504,2017-9-15,FRUIT
user-5157,182795,2017-2-15,TRANSPORT
user-5541,123539,2017-4-5,CLOTH
user-7030,97425,2017-4-26,TRANSPORT
user-3290,27707,2017-7-18,TRAVEL
user-2192,254520,2017-9-2,TRANSPORT
user-3835,310609,2017-2-20,TRAVEL
user-1227,448441,2017-9-12,RENT
user-7301,495804,2017-8-22,FRUIT
user-2810,231789,2017-12-7,ENTERTAINMENT
user-8939,384139,2017-9-9,FRUIT
user-5213,250907,2017-2-3,RENT
user-9707,89677,2017-12-19,FOOD
user-7300,341662,2017-8-16,TRANSPORT
user-7031,238883,2017-3-13,ENTERTAINMENT
user-7975,153084,2017-11-16,CLOTH
user-9991,479025,2017-4-23,TRANSPORT
user-1802,490863,2017-5-9,TRAVEL
user-7226,311869,2017-1-4,TRANSPORT
user-9354,461354,2017-2-23,ENTERTAINMENT
user-4627,484111,2017-5-25,FOOD
user-2672,373928,2017-1-5,TRANSPORT
user-6149,130335,2017-5-4,TRAVEL
user-2887,357629,2017-6-9,TRANSPORT
user-8573,412547,2017-9-22,TRAVEL
user-4241,370359,2017-4-3,FRUIT
user-6923,222114,2017-10-2,RENT
user-5289,320347,2017-2-13,RENT
user-6016,397034,2017-12-15,FOOD
user-5652,400456,2017-7-6,TRAVEL
user-5096,326221,2017-1-4,TRANSPORT
user-3359,65050,2017-1-17,CLOTH
user-7023,339570,2017-6-26,TRANSPORT
user-1256,359877,2017-2-16,CLOTH
user-9341,156731,2017-5-15,FOOD
user-9373,433951,2017-9-14,TRANSPORT
user-3162,320021,2017-4-8,CLOTH
user-4326,479785,2017-11-11,RENT
user-8089,293653,2017-1-12,FOOD
user-5666,446560,2017-4-14,FOOD
user-7817,361723,2017-8-21,TRANSPORT
user-8246,168949,2017-1-8,ENTERTAINMENT
user-4551,476487,2017-1-24,FRUIT
user-1700,417531,2017-12-1,CLOTH
user-4722,111146,2017-7-12,TRANSPORT
user-4064,146539,2017-6-9,TRANSPORT
user-9864,93692,2017-4-4,CLOTH
user-6583,112004,2017-8-16,FOOD
user-2962,385898,2017-6-16,TRAVEL
user-7113,293903,2017-5-20,FRUIT
user-6596,457260,2017-12-13,TRAVEL
user-3077,65580,2017-7-11,RENT
user-9489,497029,2017-5-24,CLOTH
user-6433,89218,2017-5-10,FOOD
user-1007,288921,2017-10-17,CLOTH
user-7734,147079,2017-10-17,RENT
user-2131,178977,2017-11-6,RENT
user-8205,127352,2017-8-25,RENT
user-5130,342484,2017-12-5,TRANSPORT
user-5326,100633,2017-12-21,FOOD
user-3152,47662,2017-10-1,FRUIT
user-2510,327857,2017-8-6,RENT
user-8658,181162,2017-4-24,RENT
user-2480,207472,2017-1-14,RENT
user-5834,136076,2017-7-12,TRANSPORT
user-6425,37779,2017-11-25,RENT
user-1941,251562,2017-7-18,FOOD
user-9087,19059,2017-5-5,TRAVEL
user-3898,50716,2017-3-26,FOOD
user-8078,173204,2017-7-11,FRUIT
user-3176,5528,2017-1-16,FOOD
user-3404,170051,2017-4-8,ENTERTAINMENT
user-4364,132789,2017-7-5,ENTERTAINMENT
user-3466,112043,2017-4-15,TRAVEL
user-1110,56314,2017-3-24,TRAVEL
user-8755,148844,2017-6-22,RENT
user-9144,240158,2017-8-11,CLOTH
user-9650,357562,2017-6-14,CLOTH
user-1572,65166,2017-10-24,TRAVEL
user-5133,244357,2017-3-20,FOOD
user-9668,300999,2017-8-7,TRANSPORT
user-8872,121229,2017-5-6,TRAVEL
user-8122,305996,2017-7-5,FOOD
user-8661,429840,2017-1-13,FOOD
user-4863,24578,2017-5-10,ENTERTAINMENT
user-8982,206171,2017-3-22,FOOD
user-8145,307512,2017-6-16,FRUIT
user-9573,304783,2017-4-22,FOOD
user-5966,400722,2017-6-25,RENT
user-1695,453472,2017-1-4,TRANSPORT
user-4649,55900,2017-12-26,TRANSPORT
user-2077,219073,2017-2-17,FOOD
user-9865,432089,2017-10-12,FRUIT
user-4104,386139,2017-1-5,CLOTH
user-8857,53313,2017-8-20,TRANSPORT
user-2681,58643,2017-5-24,ENTERTAINMENT
user-3769,91101,2017-2-27,RENT
user-8760,426550,2017-8-18,FOOD
user-2724,70456,2017-9-2,ENTERTAINMENT
user-4199,343228,2017-1-2,TRAVEL
user-9124,246569,2017-8-21,TRANSPORT
user-7432,445292,2017-5-16,FRUIT
user-1992,217455,2017-8-3,TRAVEL
user-1217,398822,2017-4-2,CLOTH
user-1254,482086,2017-1-17,ENTERTAINMENT
user-2160,97339,2017-7-11,TRAVEL
user-1995,26663,2017-3-12,RENT
user-4266,277881,2017-8-4,ENTERTAINMENT
user-3498,230619,2017-11-7,ENTERTAINMENT
user-1880,146215,2017-5-21,ENTERTAINMENT
user-2327,121769,2017-3-3,FRUIT
user-8424,126239,2017-1-1,TRAVEL
user-5127,206338,2017-4-26,TRANSPORT
user-4903,233969,2017-6-24,TRANSPORT
user-2451,81267,2017-12-27,TRAVEL
user-3708,257828,2017-2-23,FRUIT
user-8127,30317,2017-7-20,TRANSPORT
