user-7501,468324,2017-10-6,ENTERTAINMENT
user-6048,289833,2017-4-23,RENT
user-8331,234114,2017-4-8,TRANSPORT
user-2379,36188,2017-4-21,ENTERTAINMENT
user-3981,332990,2017-12-26,FOOD
user-7461,292068,2017-8-27,TRANSPORT
user-3756,206904,2017-2-21,CLOTH
user-3144,53908,2017-2-25,TRAVEL
user-9349,413288,2017-12-22,RENT
user-9104,494630,2017-11-23,FRUIT
user-8406,247101,2017-6-23,RENT
user-4133,405204,2017-8-2,FRUIT
user-3723,288319,2017-12-12,CLOTH
user-3994,241781,2017-6-16,FOOD
user-6231,495913,2017-3-7,TRAVEL
user-1937,187060,2017-4-8,FRUIT
user-3568,280458,2017-6-12,FOOD
user-6546,233934,2017-4-7,CLOTH
user-2867,399816,2017-3-8,RENT
user-8209,411643,2017-7-20,FOOD
user-6889,127858,2017-4-8,RENT
user-5276,498542,2017-12-3,FOOD
user-3022,217896,2017-5-27,ENTERTAINMENT
user-2724,442374,2017-7-3,FOOD
user-3568,208544,2017-11-8,FOOD
user-3947,372511,2017-6-9,RENT
user-8697,468845,2017-6-2,FRUIT
user-8131,471461,2017-6-15,TRAVEL
user-9511,477958,2017-7-17,TRANSPORT
user-9848,121406,2017-6-26,CLOTH
user-1291,152137,2017-10-5,ENTERTAINMENT
user-7209,109093,2017-3-26,TRANSPORT
user-8984,46878,2017-6-10,TRAVEL
user-4503,410594,2017-12-26,TRAVEL
user-1973,265681,2017-3-17,ENTERTAINMENT
user-9818,467542,2017-10-8,RENT
user-3216,305221,2017-5-22,FOOD
user-7104,300184,2017-9-5,FOOD
user-1335,142837,2017-12-10,FOOD
user-9888,101206,2017-9-26,TRANSPORT
user-5660,331685,2017-11-23,FOOD
user-5464,493832,2017-6-20,FOOD
user-1357,22706,2017-12-13,TRAVEL
user-1436,172530,2017-12-26,FOOD
user-1360,308914,2017-3-24,TRAVEL
user-9912,26698,2017-6-9,ENTERTAINMENT
user-3431,317180,2017-4-24,TRAVEL
user-1757,290788,2017-7-5,TRAVEL
user-7412,409577,2017-7-18,FRUIT
user-1431,37578,2017-9-24,TRAVEL
user-1528,69553,2017-5-16,TRANSPORT
user-9879,299687,2017-7-11,RENT
user-1761,353199,2017-5-24,FOOD
user-2249,20066,2017-9-21,TRANSPORT
user-1674,158426,2017-10-26,RENT
user-4679,71873,2017-2-14,ENTERTAINMENT
user-6516,294947,2017-8-22,FOOD
user-2940,215254,2017-7-10,FOOD
user-2120,351916,2017-1-19,TRAVEL
user-2389,378384,2017-4-25,FRUIT
user-4365,397186,2017-10-9,ENTERTAINMENT
user-9805,445833,2017-5-17,ENTERTAINMENT
user-6194,384931,2017-12-5,TRAVEL
user-2723,217641,2017-4-3,TRAVEL
user-1887,261630,2017-9-3,ENTERTAINMENT
user-8488,499941,2017-7-14,TRAVEL
user-6915,39908,2017-12-10,TRANSPORT
user-5977,436101,2017-1-27,TRANSPORT
user-7736,292176,2017-1-10,TRANSPORT
user-4942,204640,2017-5-9,FRUIT
user-6417,124202,2017-9-21,FRUIT
user-2069,295631,2017-8-14,FRUIT
user-9719,81285,2017-10-16,FRUIT
user-7918,188666,2017-6-21,ENTERTAINMENT
user-7344,487778,2017-5-1,FOOD
user-2699,199268,2017-2-25,FOOD
user-7787,321343,2017-1-18,CLOTH
user-5745,179164,2017-4-3,TRAVEL
user-3300,163883,2017-10-26,FRUIT
user-6853,416907,2017-5-12,ENTERTAINMENT
user-3652,100662,2017-1-22,TRANSPORT
user-4291,151673,2017-6-4,FOOD
user-5933,209951,2017-11-15,TRANSPORT
user-3731,181859,2017-5-11,ENTERTAINMENT
user-9693,494093,2017-7-19,FRUIT
user-8105,95111,2017-6-10,RENT
user-8607,462341,2017-6-18,TRANSPORT
user-1013,237987,2017-6-10,TRAVEL
user-8497,146356,2017-12-21,FRUIT
user-2427,454203,2017-10-16,ENTERTAINMENT
user-2119,488080,2017-3-9,TRANSPORT
user-8330,272127,2017-11-1,FOOD
user-8350,470296,2017-2-3,ENTERTAINMENT
user-3068,252887,2017-9-2,TRANSPORT
user-3966,163020,2017-3-15,FRUIT
user-5251,308815,2017-7-22,FRUIT
user-7879,150986,2017-2-5,TRANSPORT
user-5015,250825,2017-7-3,FRUIT
user-5892,63920,2017-6-26,FOOD
user-6643,346702,2017-1-24,TRANSPORT
user-1139,153130,2017-1-10,ENTERTAINMENT
user-6564,104075,2017-3-1,CLOTH
user-7627,390037,2017-3-23,RENT
user-2652,216516,2017-4-7,FRUIT
user-7838,125297,2017-3-7,TRANSPORT
user-4834,55614,2017-2-12,FOOD
user-3865,65288,2017-5-20,TRAVEL
user-7443,56422,2017-9-24,TRANSPORT
user-4172,448838,2017-12-7,FOOD
user-7800,84317,2017-4-17,FOOD
user-3844,357180,2017-2-18,ENTERTAINMENT
user-3834,141651,2017-8-15,ENTERTAINMENT
user-2047,151318,2017-1-25,ENTERTAINMENT
user-3670,74393,2017-7-26,FOOD
user-1983,259702,2017-8-16,FOOD
user-3912,49619,2017-2-1,FRUIT
user-6310,292390,2017-12-17,RENT
user-9197,117485,2017-11-17,CLOTH
user-2832,90318,2017-6-13,FOOD
user-7352,34359,2017-6-1,TRAVEL
user-8393,66195,2017-9-10,FRUIT
user-2486,357222,2017-4-23,CLOTH
user-7940,158590,2017-5-20,FOOD
user-5454,481918,2017-3-7,RENT
user-2051,363139,2017-6-12,FRUIT
user-2593,391159,2017-9-15,RENT
user-1320,476446,2017-7-2,RENT
user-6682,331672,2017-7-21,TRANSPORT
user-7529,172103,2017-12-5,TRAVEL
user-2128,303809,2017-4-8,TRAVEL
user-5865,415687,2017-12-5,TRANSPORT
user-3324,389403,2017-6-22,ENTERTAINMENT
user-3285,473467,2017-6-13,RENT
user-6738,149084,2017-10-18,TRANSPORT
user-6231,142688,2017-12-16,TRANSPORT
user-9378,243792,2017-5-6,FOOD
user-3186,166943,2017-7-20,TRANSPORT
user-6031,447472,2017-2-3,ENTERTAINMENT
user-9390,495942,2017-2-19,RENT
user-7898,146905,2017-1-13,RENT
user-3108,212722,2017-7-25,FOOD
user-6605,294742,2017-3-18,RENT
user-6714,375015,2017-6-4,FOOD
user-4558,467919,2017-2-6,TRAVEL
user-4787,379355,2017-9-17,TRAVEL
user-9534,392536,2017-10-17,TRANSPORT
user-5815,36758,2017-9-3,ENTERTAINMENT
user-3697,85052,2017-6-17,CLOTH
user-6137,102302,2017-10-14,TRAVEL
user-2723,263513,2017-1-5,RENT
user-7716,75868,2017-12-6,TRANSPORT
user-9007,118285,2017-6-23,ENTERTAINMENT
user-4762,443831,2017-2-8,FOOD
user-5043,72328,2017-2-27,CLOTH
user-4983,436095,2017-9-7,CLOTH
user-4759,25450,2017-1-6,ENTERTAINMENT
user-7818,138179,2017-9-22,TRAVEL
user-4797,139107,2017-11-13,CLOTH
user-4890,196652,2017-4-7,ENTERTAINMENT
user-5272,19631,2017-12-5,TRANSPORT
user-8881,145066,2017-3-25,FOOD
user-3226,247311,2017-11-2,TRAVEL
user-8788,24954,2017-11-24,FRUIT
user-1729,227929,2017-8-2,RENT
user-7315,217478,2017-5-11,FOOD
user-1969,134125,2017-6-27,FRUIT
user-1192,416170,2017-7-4,TRAVEL
user-7949,149453,2017-12-2,TRAVEL
user-7254,158530,2017-3-15,RENT
user-9790,252201,2017-4-24,CLOTH
user-6920,129869,2017-8-22,ENTERTAINMENT
user-9043,236953,2017-9-7,ENTERTAINMENT
user-9346,307797,2017-11-20,FOOD
user-3352,202311,2017-5-22,FRUIT
user-7608,113616,2017-12-16,FOOD
user-5797,24591,2017-8-26,RENT
user-9013,453998,2017-10-21,TRANSPORT
user-7636,17346,2017-5-3,RENT
user-5032,7564,2017-5-5,FRUIT
user-3535,343377,2017-10-17,TRAVEL
user-1714,466398,2017-10-21,TRAVEL
user-8877,190612,2017-5-17,FOOD
user-6241,6199,2017-10-19,CLOTH
user-2119,457737,2017-12-21,CLOTH
user-1382,340485,2017-4-24,FOOD
user-7827,377062,2017-7-27,RENT
user-1779,24298,2017-2-18,ENTERTAINMENT
user-1551,259793,2017-2-23,ENTERTAINMENT
user-8533,77219,2017-9-19,CLOTH
user-1364,207383,2017-8-24,ENTERTAINMENT
user-2423,252940,2017-8-2,FOOD
user-7192,49471,2017-1-12,TRAVEL
user-5113,348426,2017-10-23,TRANSPORT
user-2711,271133,2017-3-6,RENT
user-2587,484081,2017-3-27,TRANSPORT
user-8865,69775,2017-11-8,CLOTH
user-1356,164700,2017-8-12,FRUIT
user-2847,125667,2017-1-21,RENT
user-2361,52067,2017-4-25,CLOTH
user-8840,346809,2017-1-17,RENT
user-5325,269273,2017-12-7,TRANSPORT
user-9005,445230,2017-2-25,RENT
user-6777,132890,2017-9-11,TRAVEL
user-3087,367796,2017-8-12,TRANSPORT
user-2243,11803,2017-5-8,RENT
user-8683,37756,2017-3-13,CLOTH
user-4643,438026,2017-9-27,CLOTH
user-6325,145388,2017-8-26,ENTERTAINMENT
user-2179,478741,2017-7-18,TRAVEL
user-9885,200164,2017-6-19,TRANSPORT
user-6281,209636,2017-7-17,TRANSPORT
user-1566,320745,2017-3-10,TRANSPORT
user-9953,98695,2017-5-9,ENTERTAINMENT
user-4048,230945,2017-9-2,RENT
user-9033,329960,2017-6-2,TRANSPORT
user-4873,229771,2017-5-17,CLOTH
user-5241,428736,2017-7-23,TRANSPORT
user-4694,245028,2017-6-17,RENT
user-8452,17562,2017-9-5,FRUIT
user-4971,115181,2017-8-23,ENTERTAINMENT
user-2105,472927,2017-7-13,FRUIT
user-9411,205104,2017-6-19,TRANSPORT
user-5967,182892,2017-2-21,ENTERTAINMENT
user-7803,181205,2017-12-9,FOOD
user-8473,209612,2017-8-3,FOOD
user-2224,361336,2017-11-19,CLOTH
user-4229,257749,2017-4-10,ENTERTAINMENT
user-2820,365505,2017-7-21,CLOTH
user-9432,461802,2017-1-6,ENTERTAINMENT
user-7987,385039,2017-7-6,ENTERTAINMENT
user-4152,188354,2017-8-15,FRUIT
user-3448,298851,2017-7-19,FRUIT
user-9038,357241,2017-7-19,CLOTH
user-8164,202156,2017-3-25,RENT
user-3849,11288,2017-6-10,TRANSPORT
user-5739,330389,2017-10-4,RENT
user-4159,362322,2017-1-13,TRAVEL
user-5969,101580,2017-2-12,FRUIT
user-7349,270806,2017-1-18,CLOTH
user-8382,323063,2017-1-18,RENT
user-2417,374362,2017-6-5,ENTERTAINMENT
user-8334,154352,2017-8-3,TRANSPORT
user-3331,128024,2017-11-17,FRUIT
user-6636,491873,2017-1-26,FRUIT
user-1596,438923,2017-5-27,FOOD
user-5604,244395,2017-6-8,TRANSPORT
user-3315,245857,2017-12-10,FRUIT
user-3985,230304,2017-1-18,TRAVEL
user-6486,247714,2017-9-26,TRANSPORT
user-6906,268635,2017-10-15,TRAVEL
user-9324,291193,2017-12-12,TRAVEL
user-7596,242876,2017-1-17,FRUIT
user-4690,433664,2017-9-23,TRAVEL
user-3981,108011,2017-12-21,TRAVEL
user-3783,33176,2017-12-17,FOOD
user-8261,357740,2017-12-10,FOOD
user-5640,148571,2017-10-14,FRUIT
user-9653,26115,2017-5-13,TRANSPORT
user-1993,63209,2017-11-3,TRAVEL
user-3467,271964,2017-5-5,TRAVEL
user-1699,294834,2017-1-9,CLOTH
user-2730,217901,2017-9-10,TRAVEL
user-6261,203861,2017-8-1,CLOTH
user-6017,182504,2017-5-23,CLOTH
user-5584,403063,2017-5-22,FRUIT
user-5323,305949,2017-12-19,TRANSPORT
user-3622,486930,2017-1-11,ENTERTAINMENT
user-2924,202373,2017-11-5,RENT
user-7706,341675,2017-9-11,CLOTH
user-3836,74864,2017-3-8,RENT
user-6813,332746,2017-10-9,CLOTH
user-4477,153291,2017-11-2,RENT
user-8924,317074,2017-5-23,TRANSPORT
user-8047,430269,2017-12-8,FOOD
user-1446,165689,2017-9-17,FOOD
user-6248,165767,2017-11-5,TRANSPORT
user-6579,316343,2017-4-20,TRAVEL
user-5090,244330,2017-12-22,CLOTH
user-6709,125376,2017-9-3,FRUIT
user-9054,239936,2017-3-22,CLOTH
user-1792,412178,2017-8-25,FRUIT
user-3022,301431,2017-5-27,CLOTH
user-3025,348713,2017-11-11,FOOD
user-2122,368634,2017-10-23,RENT
user-8642,165488,2017-5-27,TRANSPORT
user-9373,224459,2017-5-14,RENT
user-4252,327941,2017-6-6,TRAVEL
user-2120,6716,2017-2-7,TRANSPORT
user-6291,312652,2017-2-25,RENT
user-4276,494813,2017-4-20,FOOD
user-7623,134374,2017-3-23,TRAVEL
user-4502,453334,2017-12-19,FOOD
user-9139,346346,2017-5-1,CLOTH
user-1684,288196,2017-10-6,CLOTH
user-8727,342941,2017-1-5,FOOD
user-5729,139417,2017-8-19,ENTERTAINMENT
user-6225,121156,2017-4-16,ENTERTAINMENT
user-2224,273038,2017-12-27,TRAVEL
user-8382,390425,2017-12-18,CLOTH
user-7215,111334,2017-5-24,CLOTH
user-6380,349690,2017-8-3,TRAVEL
user-9124,327198,2017-1-3,CLOTH
user-6492,407635,2017-7-17,TRAVEL
user-9439,471354,2017-3-9,CLOTH
user-2981,198154,2017-2-16,TRANSPORT
user-9852,288770,2017-3-27,FRUIT
user-7098,340634,2017-1-10,ENTERTAINMENT
user-4754,183113,2017-4-21,ENTERTAINMENT
user-8974,131049,2017-1-17,RENT
user-5268,300770,2017-4-13,ENTERTAINMENT
user-7536,241779,2017-3-22,RENT
user-3577,490516,2017-4-7,RENT
user-6791,48738,2017-1-2,CLOTH
user-6864,208706,2017-6-19,ENTERTAINMENT
user-4476,87008,2017-11-7,FRUIT
user-2124,317755,2017-8-21,CLOTH
user-1172,173606,2017-5-22,CLOTH
user-8404,196829,2017-11-18,ENTERTAINMENT
user-9423,170343,2017-3-6,ENTERTAINMENT
user-6482,134466,2017-7-23,RENT
user-7771,89892,2017-4-5,TRANSPORT
user-4682,148491,2017-5-20,TRANSPORT
user-1124,201194,2017-8-11,RENT
user-7497,133786,2017-8-10,TRAVEL
user-4471,392679,2017-7-17,ENTERTAINMENT
user-2377,61064,2017-5-8,ENTERTAINMENT
user-3556,421364,2017-8-10,FOOD
user-3812,184118,2017-3-7,CLOTH
user-7270,361800,2017-9-14,RENT
user-2779,293695,2017-8-25,CLOTH
user-6470,58181,2017-5-18,CLOTH
user-1503,315384,2017-2-3,FRUIT
user-3175,34867,2017-9-9,RENT
user-4567,58476,2017-11-11,TRAVEL
user-7031,7862,2017-4-3,TRANSPORT
user-5664,200622,2017-11-8,ENTERTAINMENT
user-8088,352229,2017-5-27,RENT
user-7650,31790,2017-10-19,TRAVEL
user-4605,57133,2017-5-14,FRUIT
user-6161,308289,2017-10-5,TRANSPORT
user-4672,335490,2017-11-19,TRAVEL
user-6671,53854,2017-6-18,FOOD
user-9121,250268,2017-2-11,TRANSPORT
user-9498,282377,2017-3-17,FOOD
user-2430,280167,2017-9-18,FOOD
user-3464,270699,2017-7-11,ENTERTAINMENT
user-8889,262587,2017-5-12,TRAVEL
user-6993,484541,2017-11-14,FRUIT
user-4415,79478,2017-8-27,RENT
user-4757,338549,2017-9-27,ENTERTAINMENT
user-6114,383839,2017-11-23,FOOD
user-9551,453049,2017-11-3,CLOTH
user-4798,337469,2017-6-19,ENTERTAINMENT
user-1330,100485,2017-3-3,TRANSPORT
user-9046,65499,2017-9-17,ENTERTAINMENT
user-6453,293607,2017-3-6,FOOD
user-4106,231956,2017-11-7,FRUIT
user-6193,144131,2017-3-11,FRUIT
user-5813,392592,2017-2-24,CLOTH
user-4029,295741,2017-5-3,FRUIT
user-1619,19560,2017-9-9,RENT
user-3195,470402,2017-6-2,RENT
user-2013,342125,2017-5-19,FRUIT
user-9603,22004,2017-6-15,TRAVEL
user-5481,341185,2017-10-3,RENT
user-5242,282229,2017-6-1,TRANSPORT
user-5045,419666,2017-12-5,FOOD
user-3563,315859,2017-12-23,ENTERTAINMENT
user-9006,437539,2017-3-9,RENT
user-4074,71367,2017-11-16,CLOTH
user-2251,230981,2017-11-1,TRANSPORT
user-8019,61477,2017-5-14,FRUIT
user-4324,60978,2017-2-15,ENTERTAINMENT
user-6077,100281,2017-9-6,FOOD
user-1684,425537,2017-8-22,TRANSPORT
user-2445,407197,2017-8-15,RENT
user-9377,105973,2017-9-10,TRANSPORT
user-5786,196307,2017-7-15,FOOD
user-4827,98394,2017-8-17,FRUIT
user-6273,169292,2017-11-24,FRUIT
user-8387,468900,2017-6-20,FRUIT
user-8155,263372,2017-5-5,TRANSPORT
user-2335,65580,2017-7-14,TRAVEL
user-4371,422780,2017-11-6,CLOTH
user-3945,111471,2017-9-16,CLOTH
user-6380,217423,2017-8-10,ENTERTAINMENT
user-8267,186914,2017-9-19,TRANSPORT
user-6842,307356,2017-2-20,FRUIT
user-8798,105322,2017-1-21,ENTERTAINMENT
user-9759,300470,2017-12-1,FRUIT
user-5611,18490,2017-5-2,TRAVEL
user-4925,185610,2017-10-19,ENTERTAINMENT
user-4897,48786,2017-8-21,CLOTH
user-5997,98720,2017-10-18,FRUIT
user-1453,22830,2017-5-11,TRAVEL
user-2441,248927,2017-8-1,TRAVEL
user-3060,52572,2017-10-4,FRUIT
user-3144,383426,2017-10-8,RENT
user-6259,498999,2017-11-19,TRAVEL
user-2899,206145,2017-9-9,CLOTH
user-3817,193112,2017-2-2,RENT
user-2717,319763,2017-4-20,FRUIT
user-9339,135583,2017-12-5,ENTERTAINMENT
user-7619,219085,2017-7-21,FRUIT
user-2947,459230,2017-9-9,CLOTH
user-2860,441893,2017-12-12,TRANSPORT
user-4036,51364,2017-3-21,RENT
user-1955,285625,2017-4-7,CLOTH
user-2603,243095,2017-4-1,FOOD
user-3734,391764,2017-11-4,TRAVEL
user-3476,114631,2017-10-1,TRAVEL
user-8806,97754,2017-10-4,FRUIT
user-5914,288823,2017-10-11,RENT
user-4410,468840,2017-9-25,TRANSPORT
user-5856,459267,2017-10-1,RENT
user-3604,233701,2017-4-12,TRANSPORT
user-4386,64096,2017-11-5,RENT
user-1216,9177,2017-6-20,CLOTH
user-1841,397689,2017-1-2,FOOD
user-1478,81914,2017-10-24,CLOTH
user-5990,468818,2017-5-5,TRANSPORT
user-7278,436573,2017-8-12,FOOD
user-1968,485975,2017-1-4,TRANSPORT
user-1688,34205,2017-12-1,TRAVEL
user-2098,465085,2017-8-25,RENT
user-6792,201157,2017-7-23,FOOD
user-5869,395052,2017-11-8,FRUIT
user-1601,353656,2017-8-21,TRANSPORT
user-1721,37471,2017-12-26,TRANSPORT
user-6974,408899,2017-2-18,TRANSPORT
user-5400,208641,2017-10-17,FOOD
user-6356,315881,2017-11-23,CLOTH
user-3851,366233,2017-11-4,CLOTH
user-5251,381923,2017-2-21,CLOTH
user-7795,45722,2017-6-10,RENT
user-8181,56795,2017-10-15,TRANSPORT
user-9558,243765,2017-11-7,FRUIT
user-1682,29094,2017-3-20,TRANSPORT
user-2794,199892,2017-9-4,TRANSPORT
user-4643,17847,2017-11-20,FRUIT
user-7251,317110,2017-6-22,TRAVEL
user-3000,319260,2017-8-8,FRUIT
user-6008,236747,2017-5-20,ENTERTAINMENT
user-4784,209351,2017-12-14,CLOTH
user-8238,418687,2017-8-11,FOOD
user-5216,235000,2017-2-16,FRUIT
user-6008,494300,2017-9-3,TRAVEL
user-8605,374028,2017-12-19,ENTERTAINMENT
user-7864,474427,2017-1-8,FRUIT
user-5312,92082,2017-9-12,CLOTH
user-8955,63170,2017-4-5,RENT
user-8447,269023,2017-12-2,ENTERTAINMENT
user-9236,251789,2017-8-17,FRUIT
user-3804,157637,2017-2-3,FOOD
user-1523,223823,2017-2-14,CLOTH
user-8280,116380,2017-7-14,FRUIT
user-2241,323254,2017-6-27,RENT
user-8818,325525,2017-10-11,TRAVEL
user-9444,267235,2017-11-23,FRUIT
user-1477,272279,2017-10-11,FRUIT
user-5835,492453,2017-9-5,ENTERTAINMENT
user-4614,390838,2017-11-7,FOOD
user-3268,180951,2017-2-6,FOOD
user-5781,47808,2017-2-15,ENTERTAINMENT
user-8005,179179,2017-2-18,RENT
user-6145,450670,2017-5-16,FOOD
user-1225,203548,2017-4-1,TRANSPORT
user-1862,205442,2017-12-18,ENTERTAINMENT
user-2135,156751,2017-8-24,TRAVEL
user-8180,429390,2017-4-7,FOOD
user-6908,111613,2017-11-17,FOOD
user-6978,158739,2017-9-21,TRANSPORT
user-3622,373837,2017-4-3,ENTERTAINMENT
user-2955,38401,2017-7-16,RENT
user-6326,205134,2017-1-4,TRANSPORT
user-7871,206355,2017-10-17,FRUIT
user-9246,29145,2017-5-25,RENT
user-7056,481703,2017-8-14,TRAVEL
user-4949,8804,2017-9-6,CLOTH
user-6133,419021,2017-9-18,FRUIT
user-9646,334056,2017-11-21,FOOD
user-8090,59386,2017-3-2,TRANSPORT
user-3812,131443,2017-8-10,CLOTH
user-1086,182914,2017-1-23,ENTERTAINMENT
user-2753,214221,2017-3-7,CLOTH
user-6316,74849,2017-12-13,FOOD
user-1237,293265,2017-9-21,TRANSPORT
user-1188,192262,2017-12-13,FOOD
user-8155,107541,2017-3-1,TRAVEL
user-5015,32902,2017-5-9,TRANSPORT
user-6276,437973,2017-2-2,TRAVEL
user-6657,96033,2017-3-7,FOOD
user-4545,335367,2017-10-7,CLOTH
user-8215,28852,2017-1-27,RENT
user-9204,478644,2017-6-23,CLOTH
user-1479,354250,2017-5-3,FOOD
user-9147,411319,2017-2-15,RENT
user-8247,353056,2017-1-25,FRUIT
user-9603,140576,2017-11-26,RENT
user-6383,253233,2017-11-10,FRUIT
user-3356,328034,2017-10-19,FRUIT
user-3502,279884,2017-5-3,ENTERTAINMENT
user-2171,302811,2017-10-16,FRUIT
user-2380,241153,2017-11-5,ENTERTAINMENT
user-6749,305034,2017-10-5,TRANSPORT
user-1015,361111,2017-4-23,TRANSPORT
user-1357,399955,2017-10-16,ENTERTAINMENT
user-9496,482802,2017-12-23,RENT
user-8342,363530,2017-6-26,RENT
user-8352,265237,2017-12-3,CLOTH
user-3469,107157,2017-5-9,TRAVEL
user-6298,262276,2017-4-18,FRUIT
user-2642,450871,2017-2-6,ENTERTAINMENT
user-9397,314220,2017-2-7,TRANSPORT
user-2470,317757,2017-7-22,RENT
user-9219,342452,2017-8-22,CLOTH
user-5212,315327,2017-5-17,FOOD
user-6234,256538,2017-8-26,TRANSPORT
user-6580,146043,2017-2-26,CLOTH
user-1508,163460,2017-4-26,TRAVEL
user-3033,292380,2017-11-22,RENT
user-3647,353488,2017-3-7,RENT
user-2962,161388,2017-1-14,RENT
user-6782,499847,2017-3-5,CLOTH
user-8621,200793,2017-9-22,FRUIT
user-7744,148267,2017-11-25,FOOD
user-2423,76757,2017-3-26,TRANSPORT
user-2908,288798,2017-12-26,CLOTH
user-6594,114490,2017-8-18,RENT
user-2391,38024,2017-10-14,TRANSPORT
user-3858,491676,2017-10-22,FOOD
user-3814,390291,2017-1-24,FOOD
user-1886,101436,2017-3-7,TRANSPORT
user-6950,278369,2017-12-9,CLOTH
user-4466,36994,2017-10-6,ENTERTAINMENT
user-5627,68714,2017-7-18,TRAVEL
user-4182,272966,2017-3-24,TRANSPORT
user-1725,356799,2017-3-8,CLOTH
user-4725,33912,2017-9-23,RENT
user-5684,245736,2017-7-2,ENTERTAINMENT
user-3642,331776,2017-5-4,ENTERTAINMENT
user-9778,99668,2017-11-27,ENTERTAINMENT
user-4386,374096,2017-5-3,CLOTH
user-2428,234592,2017-5-8,TRAVEL
user-1302,7216,2017-6-9,FRUIT
user-3342,327559,2017-9-12,ENTERTAINMENT
user-5940,238107,2017-4-17,TRAVEL
user-2416,237795,2017-9-16,TRANSPORT
user-1800,495357,2017-11-25,TRANSPORT
user-8658,345843,2017-6-23,CLOTH
user-8289,112717,2017-6-19,TRANSPORT
user-8966,393365,2017-6-12,TRAVEL
user-9381,179589,2017-10-13,TRAVEL
user-8356,374611,2017-3-9,CLOTH
user-4336,367591,2017-9-11,ENTERTAINMENT
user-6268,118521,2017-1-3,TRANSPORT
user-7359,231540,2017-9-8,RENT
user-2209,441696,2017-2-21,FOOD
user-2590,123516,2017-11-24,RENT
user-1744,284307,2017-2-3,TRAVEL
user-8657,186438,2017-12-10,FOOD
user-5317,355519,2017-4-15,FOOD
user-8135,143639,2017-1-22,TRAVEL
user-5276,208077,2017-2-14,FRUIT
user-2689,234519,2017-5-25,TRAVEL
user-7960,291898,2017-1-9,TRAVEL
user-4929,344232,2017-2-1,RENT
user-2223,191452,2017-8-25,TRAVEL
user-4799,328565,2017-1-16,TRAVEL
user-2656,390084,2017-3-26,FRUIT
user-7175,499989,2017-2-24,CLOTH
user-9793,146858,2017-4-2,CLOTH
user-6379,482938,2017-3-3,TRAVEL
user-2262,64118,2017-6-10,FRUIT
user-6857,369165,2017-11-27,RENT
user-3220,126848,2017-11-11,TRANSPORT
user-9084,200708,2017-11-1,RENT
user-7512,241361,2017-8-25,FRUIT
user-9080,108328,2017-1-12,FOOD
user-1372,200627,2017-7-3,CLOTH
user-9196,18397,2017-8-15,ENTERTAINMENT
user-2279,30011,2017-6-26,TRANSPORT
user-7792,341522,2017-3-23,FOOD
user-9040,291698,2017-3-16,FRUIT
user-7454,158099,2017-6-27,FOOD
user-1916,7979,2017-10-3,FOOD
user-8020,54792,2017-2-22,TRAVEL
user-1453,129592,2017-12-22,FOOD
user-3828,262800,2017-10-21,FRUIT
user-4602,182742,2017-10-13,CLOTH
user-9189,88785,2017-10-20,TRANSPORT
user-5781,46576,2017-2-18,TRANSPORT
user-3918,487709,2017-12-13,ENTERTAINMENT
user-4064,176383,2017-6-19,ENTERTAINMENT
user-5532,237278,2017-2-5,TRANSPORT
user-8814,430965,2017-6-11,RENT
user-1156,87535,2017-11-26,TRAVEL
user-9933,102237,2017-11-14,ENTERTAINMENT
user-3343,161839,2017-8-4,FOOD
user-8378,132938,2017-6-19,CLOTH
user-3467,189610,2017-5-12,FRUIT
user-8683,29413,2017-12-15,FOOD
user-2151,359354,2017-7-22,CLOTH
user-4443,251043,2017-6-19,FOOD
user-6774,398275,2017-4-10,FRUIT
user-5474,454451,2017-4-18,RENT
user-3494,400551,2017-4-4,CLOTH
user-3244,348882,2017-5-24,TRANSPORT
user-9044,282001,2017-8-21,RENT
user-2250,180052,2017-12-27,FOOD
user-6768,223969,2017-12-1,RENT
user-9744,387794,2017-3-20,TRAVEL
user-4537,212582,2017-9-2,FRUIT
user-6342,460980,2017-11-23,ENTERTAINMENT
user-1740,123941,2017-12-24,ENTERTAINMENT
user-6175,382599,2017-1-1,CLOTH
user-5580,478707,2017-5-25,TRANSPORT
user-9058,445685,2017-5-7,FOOD
user-2052,328109,2017-5-18,FRUIT
user-6032,317849,2017-8-13,CLOTH
user-8925,67553,2017-9-18,FRUIT
user-4281,310633,2017-10-8,RENT
user-3380,355908,2017-5-3,FRUIT
user-7949,22539,2017-9-3,TRANSPORT
user-3287,332436,2017-3-13,TRAVEL
user-6304,423662,2017-6-9,FRUIT
user-8095,31359,2017-3-18,CLOTH
user-5021,17449,2017-4-23,FRUIT
user-6406,272820,2017-7-4,TRANSPORT
user-4390,464114,2017-6-27,FRUIT
user-2249,44095,2017-3-13,FOOD
user-9181,445464,2017-5-18,TRANSPORT
user-4242,194498,2017-5-3,RENT
user-9451,202852,2017-2-9,FOOD
user-3297,74693,2017-3-3,FRUIT
user-3749,258217,2017-11-12,RENT
user-7670,210147,2017-8-15,TRAVEL
user-5172,272543,2017-4-11,ENTERTAINMENT
user-3382,296644,2017-9-16,FRUIT
user-2757,373766,2017-8-14,TRAVEL
user-6261,37048,2017-4-10,FRUIT
user-7342,224786,2017-12-26,ENTERTAINMENT
user-1689,330279,2017-5-17,FRUIT
user-6491,297228,2017-11-22,TRAVEL
user-3549,373753,2017-8-1,RENT
