user-7472,133532,2017-8-13,TRAVEL
user-5046,238939,2017-12-7,FOOD
user-2570,127085,2017-1-4,RENT
user-6123,43743,2017-9-20,ENTERTAINMENT
user-7133,456845,2017-10-9,TRAVEL
user-5987,275897,2017-4-12,FRUIT
user-5334,400795,2017-9-27,RENT
user-2035,330066,2017-10-26,FOOD
user-6130,467431,2017-2-14,RENT
user-2290,198258,2017-5-1,TRANSPORT
user-7403,382677,2017-2-19,RENT
user-2979,358391,2017-11-26,FRUIT
user-9100,443328,2017-2-9,CLOTH
user-7921,71734,2017-7-17,FOOD
user-1846,232419,2017-10-7,RENT
user-9508,324742,2017-10-8,TRAVEL
user-8242,42686,2017-6-8,TRANSPORT
user-7925,250199,2017-11-1,FOOD
user-8741,10848,2017-2-7,TRANSPORT
user-3603,9470,2017-9-13,CLOTH
user-6629,88958,2017-4-9,FOOD
user-9804,307441,2017-4-4,ENTERTAINMENT
user-9412,128283,2017-5-11,RENT
user-5368,172443,2017-12-17,CLOTH
user-6519,438909,2017-11-20,TRANSPORT
user-2108,446919,2017-3-21,RENT
user-4473,36080,2017-6-7,ENTERTAINMENT
user-3758,438786,2017-5-5,CLOTH
user-7801,314237,2017-11-13,TRAVEL
user-3598,107119,2017-8-2,FOOD
user-9775,182507,2017-4-4,TRANSPORT
user-5570,234658,2017-2-5,RENT
user-6422,119842,2017-8-7,RENT
user-8149,52186,2017-4-14,FOOD
user-7668,295252,2017-11-13,CLOTH
user-6380,443728,2017-5-26,TRANSPORT
user-1292,295037,2017-8-7,RENT
user-1480,177814,2017-6-3,TRAVEL
user-2254,13987,2017-12-11,FRUIT
user-2329,433559,2017-3-20,FOOD
user-7474,208117,2017-7-22,CLOTH
user-1397,16818,2017-8-19,FRUIT
user-8401,499228,2017-10-7,TRAVEL
user-4651,375334,2017-7-17,RENT
user-3403,253016,2017-2-20,CLOTH
user-4909,144624,2017-11-16,CLOTH
user-6963,223489,2017-12-12,FOOD
user-1169,411112,2017-5-26,TRAVEL
user-4726,485445,2017-8-23,TRANSPORT
user-7727,302978,2017-2-24,TRANSPORT
user-9129,109708,2017-11-16,ENTERTAINMENT
user-9621,496875,2017-5-7,CLOTH
user-5903,230998,2017-11-26,FOOD
user-3866,150093,2017-6-3,CLOTH
user-6290,295410,2017-9-20,RENT
user-1581,430220,2017-7-10,RENT
user-3747,348180,2017-10-8,TRANSPORT
user-2206,55641,2017-8-12,TRAVEL
user-6332,278873,2017-6-6,ENTERTAINMENT
user-2847,488563,2017-7-22,ENTERTAINMENT
user-7872,258943,2017-9-23,TRAVEL
user-2255,35801,2017-4-20,ENTERTAINMENT
user-5711,112447,2017-3-19,TRAVEL
user-8617,42260,2017-5-26,RENT
user-6036,175404,2017-4-17,TRANSPORT
user-4286,319967,2017-10-12,TRAVEL
user-3466,18104,2017-3-24,ENTERTAINMENT
user-1889,207313,2017-10-23,FRUIT
user-9875,447212,2017-1-27,CLOTH
user-8452,276798,2017-10-22,CLOTH
user-2176,259353,2017-3-5,TRANSPORT
user-4176,465632,2017-2-5,TRANSPORT
user-9736,219873,2017-11-22,TRANSPORT
user-1750,125625,2017-11-4,ENTERTAINMENT
user-2075,152736,2017-10-22,TRAVEL
user-2795,35858,2017-12-6,TRANSPORT
user-3538,440037,2017-4-25,FRUIT
user-1513,180912,2017-4-2,CLOTH
user-1766,413144,2017-2-8,TRAVEL
user-8878,259104,2017-6-16,ENTERTAINMENT
user-6440,485377,2017-7-11,ENTERTAINMENT
user-1451,263369,2017-10-1,RENT
user-2577,318440,2017-9-23,CLOTH
user-4588,468133,2017-9-16,RENT
user-3601,126301,2017-1-15,ENTERTAINMENT
user-5989,433396,2017-9-17,CLOTH
user-5015,452061,2017-5-18,RENT
user-3794,411472,2017-5-5,ENTERTAINMENT
user-9941,95353,2017-6-2,TRAVEL
user-9409,206039,2017-12-3,ENTERTAINMENT
user-9098,356772,2017-10-12,FOOD
user-3574,405538,2017-9-9,FRUIT
user-9832,474625,2017-3-23,TRANSPORT
user-4883,128217,2017-2-8,FOOD
user-8171,381823,2017-11-4,RENT
user-9958,493748,2017-4-27,RENT
user-8713,457036,2017-8-21,FOOD
user-6771,470931,2017-6-19,TRANSPORT
user-5057,48378,2017-7-24,FOOD
user-8973,184326,2017-3-6,FOOD
user-3616,345320,2017-7-14,TRANSPORT
user-8647,394668,2017-6-23,CLOTH
user-3247,34991,2017-2-7,FRUIT
user-1351,149001,2017-12-4,TRANSPORT
user-4078,71477,2017-12-15,ENTERTAINMENT
user-6164,369467,2017-6-3,RENT
user-7685,352957,2017-6-14,FOOD
user-3020,459620,2017-7-14,CLOTH
user-5054,220699,2017-11-8,TRAVEL
user-3425,143934,2017-10-17,FOOD
user-1255,18362,2017-3-7,CLOTH
user-4523,468766,2017-12-20,FRUIT
user-9513,149095,2017-9-23,ENTERTAINMENT
user-8594,339508,2017-9-25,RENT
user-1034,49700,2017-10-2,TRAVEL
user-5271,12173,2017-7-27,FOOD
user-5687,191559,2017-2-12,TRAVEL
user-5285,230181,2017-2-14,FOOD
user-5681,478645,2017-8-21,CLOTH
user-6208,401895,2017-10-23,CLOTH
user-7070,318633,2017-10-7,TRANSPORT
user-5177,482651,2017-5-13,ENTERTAINMENT
user-1980,272973,2017-2-27,TRAVEL
user-5897,261765,2017-8-22,ENTERTAINMENT
user-4344,207180,2017-11-13,FRUIT
user-6017,294305,2017-10-17,TRAVEL
user-2606,289521,2017-2-27,TRAVEL
user-2696,149411,2017-11-27,FOOD
user-5007,181093,2017-11-5,FRUIT
user-2788,484995,2017-3-2,CLOTH
user-7918,5268,2017-12-24,CLOTH
user-5135,101834,2017-1-18,FOOD
user-5423,428358,2017-9-7,RENT
user-2846,112222,2017-2-24,ENTERTAINMENT
user-2565,364738,2017-11-15,FOOD
user-5068,262497,2017-3-22,CLOTH
user-9621,290918,2017-1-27,FOOD
user-4063,319268,2017-10-5,TRANSPORT
user-5492,64961,2017-9-13,TRAVEL
user-2399,286230,2017-11-26,FOOD
user-3314,351670,2017-7-2,RENT
user-1083,240622,2017-1-18,FRUIT
user-9900,74685,2017-12-3,TRANSPORT
user-7531,498267,2017-11-5,FOOD
user-1960,227073,2017-7-9,TRAVEL
user-7875,186714,2017-2-21,FRUIT
user-5925,122063,2017-11-18,FRUIT
user-7247,179242,2017-7-16,FRUIT
user-2221,359286,2017-2-15,CLOTH
user-5994,46701,2017-3-2,TRANSPORT
user-9401,91518,2017-2-14,FOOD
user-2797,346599,2017-8-6,TRAVEL
user-3924,168475,2017-1-1,ENTERTAINMENT
user-2002,331050,2017-1-12,TRANSPORT
user-5820,150272,2017-12-26,TRAVEL
user-6589,203373,2017-4-13,ENTERTAINMENT
user-9571,250775,2017-9-13,TRAVEL
user-6008,298405,2017-2-26,FOOD
user-3031,472766,2017-7-26,FRUIT
user-4686,246005,2017-7-7,ENTERTAINMENT
user-3783,415840,2017-4-4,FOOD
user-5760,255584,2017-10-1,TRAVEL
user-5634,144630,2017-7-1,FOOD
user-1155,133135,2017-5-17,TRAVEL
user-1505,381079,2017-1-19,FOOD
user-5283,201377,2017-1-22,ENTERTAINMENT
user-3037,448905,2017-10-12,TRANSPORT
user-1459,211983,2017-3-20,FOOD
user-8242,458403,2017-2-21,TRAVEL
user-2848,78067,2017-10-8,FOOD
user-8156,275327,2017-12-2,TRAVEL
user-2283,232311,2017-8-19,ENTERTAINMENT
user-4356,243918,2017-9-4,FRUIT
user-7442,487199,2017-2-6,ENTERTAINMENT
user-5037,399113,2017-12-4,CLOTH
user-5152,58177,2017-12-22,TRANSPORT
user-1143,471390,2017-5-22,FRUIT
user-2888,24016,2017-8-3,RENT
user-8918,387563,2017-10-14,FRUIT
user-9431,98514,2017-11-23,FRUIT
user-4649,452319,2017-9-9,TRAVEL
user-5220,62375,2017-12-21,CLOTH
user-9020,483140,2017-1-12,TRANSPORT
user-1531,325812,2017-6-11,FRUIT
user-3156,426620,2017-2-9,RENT
user-2387,478764,2017-7-12,CLOTH
user-8327,253177,2017-5-22,ENTERTAINMENT
user-7487,307458,2017-5-8,FOOD
user-2739,168029,2017-12-8,ENTERTAINMENT
user-7284,405916,2017-9-11,TRAVEL
user-9751,18489,2017-8-2,RENT
user-6555,48563,2017-5-21,CLOTH
user-7293,368685,2017-3-21,ENTERTAINMENT
user-1691,431373,2017-9-13,FOOD
user-9507,247006,2017-7-8,ENTERTAINMENT
user-2726,425933,2017-1-27,CLOTH
user-6945,36614,2017-6-14,FRUIT
user-2476,140708,2017-8-25,CLOTH
user-3799,328062,2017-7-23,CLOTH
user-3486,119791,2017-3-24,ENTERTAINMENT
user-1407,69154,2017-5-15,CLOTH
user-3414,487781,2017-11-4,TRANSPORT
user-1687,137358,2017-4-9,TRANSPORT
user-1364,442047,2017-10-19,TRANSPORT
user-3150,395185,2017-3-1,ENTERTAINMENT
user-5516,355124,2017-1-8,CLOTH
user-3321,205535,2017-8-17,TRANSPORT
user-1002,73595,2017-3-12,RENT
user-1001,416459,2017-7-4,TRANSPORT
user-2923,317616,2017-6-21,FRUIT
user-4431,316089,2017-12-13,ENTERTAINMENT
user-2033,71448,2017-1-5,TRANSPORT
user-3013,424517,2017-5-17,FOOD
user-4236,361502,2017-10-7,FOOD
user-1760,385045,2017-1-27,TRAVEL
user-6751,185906,2017-8-22,TRAVEL
user-3944,221005,2017-1-24,CLOTH
user-8315,59281,2017-1-14,TRAVEL
user-7267,55407,2017-10-17,ENTERTAINMENT
user-6494,189354,2017-4-6,FOOD
user-3855,219294,2017-10-6,FOOD
user-1684,314233,2017-5-4,CLOTH
user-9230,154134,2017-11-17,TRAVEL
user-8723,164418,2017-11-18,RENT
user-4178,110572,2017-1-21,TRAVEL
user-4813,68776,2017-12-24,ENTERTAINMENT
user-7110,429977,2017-3-27,CLOTH
user-6958,307120,2017-1-7,FOOD
user-2676,138489,2017-3-21,FOOD
user-7418,195105,2017-11-24,TRAVEL
user-9912,207387,2017-5-20,FOOD
user-2228,47042,2017-4-10,FRUIT
user-7460,19702,2017-2-5,TRANSPORT
user-5939,201549,2017-2-14,RENT
user-6565,139726,2017-10-4,FOOD
user-2947,436369,2017-2-9,ENTERTAINMENT
user-3523,456775,2017-6-5,TRAVEL
user-3225,405207,2017-1-21,RENT
user-7158,66448,2017-1-10,RENT
user-6114,464358,2017-4-14,TRAVEL
user-2952,180846,2017-7-7,ENTERTAINMENT
user-4994,226475,2017-2-7,TRAVEL
user-9312,226823,2017-8-23,FRUIT
user-4026,236268,2017-12-20,FRUIT
user-3075,428857,2017-1-13,TRAVEL
user-9968,284355,2017-2-19,RENT
user-6547,407921,2017-10-10,CLOTH
user-2170,95601,2017-11-23,CLOTH
user-5370,139457,2017-3-26,TRAVEL
user-8609,269533,2017-6-13,CLOTH
user-6057,479796,2017-2-23,FRUIT
user-1814,291497,2017-11-5,TRANSPORT
user-9459,232454,2017-3-4,RENT
user-3144,374140,2017-8-18,FOOD
user-3305,75534,2017-7-24,RENT
user-6139,360168,2017-10-12,CLOTH
user-5836,228826,2017-5-27,TRANSPORT
user-4507,310814,2017-2-15,TRAVEL
user-3662,391520,2017-2-14,TRAVEL
user-4457,460801,2017-6-8,ENTERTAINMENT
user-6850,319300,2017-9-7,RENT
user-7270,341400,2017-11-4,TRANSPORT
user-1603,396414,2017-8-17,RENT
user-3317,403265,2017-12-25,FOOD
user-1992,299938,2017-10-10,CLOTH
user-6722,160823,2017-6-24,FOOD
user-7249,391119,2017-11-5,FOOD
user-2813,208679,2017-11-23,FRUIT
user-2097,158245,2017-5-5,CLOTH
user-7892,144691,2017-3-11,RENT
user-7450,43356,2017-4-15,CLOTH
user-5809,352222,2017-7-6,ENTERTAINMENT
user-7868,271123,2017-7-2,TRAVEL
user-5285,499643,2017-12-6,FRUIT
user-4850,481427,2017-4-13,FRUIT
user-6877,11832,2017-2-21,TRANSPORT
user-3571,104948,2017-10-15,CLOTH
user-7076,323099,2017-11-11,ENTERTAINMENT
user-8444,126744,2017-7-19,TRAVEL
user-4540,26364,2017-7-14,FRUIT
user-8494,431624,2017-5-9,TRANSPORT
user-5611,204581,2017-10-19,CLOTH
user-2121,421974,2017-1-25,FRUIT
user-9593,86059,2017-3-13,TRAVEL
user-9456,358740,2017-7-16,FOOD
user-4740,215577,2017-7-4,TRAVEL
user-5214,343717,2017-4-3,TRAVEL
user-7060,341110,2017-10-10,RENT
user-1571,258473,2017-7-18,CLOTH
user-4147,48092,2017-2-9,TRANSPORT
user-7808,71983,2017-3-6,CLOTH
user-8372,439449,2017-8-19,TRANSPORT
user-1073,495927,2017-4-24,CLOTH
user-3334,134221,2017-9-7,TRAVEL
user-6161,17268,2017-11-19,FRUIT
user-2354,388403,2017-6-2,TRANSPORT
user-1570,427751,2017-1-13,ENTERTAINMENT
user-3123,304757,2017-7-14,FRUIT
user-4197,414679,2017-2-14,CLOTH
user-7434,37499,2017-12-10,ENTERTAINMENT
user-3087,30618,2017-5-24,CLOTH
user-8830,327054,2017-10-4,FOOD
user-7800,335438,2017-11-18,FOOD
user-7535,190053,2017-8-24,FOOD
user-1963,426446,2017-1-13,RENT
user-4341,259443,2017-5-2,FRUIT
user-3965,256985,2017-1-15,ENTERTAINMENT
user-4903,410008,2017-12-7,TRAVEL
user-8622,457084,2017-12-11,RENT
user-3703,47977,2017-4-9,RENT
user-4380,63734,2017-3-10,TRANSPORT
user-3367,304475,2017-1-26,TRAVEL
user-8022,147066,2017-8-5,ENTERTAINMENT
user-8164,146758,2017-7-9,TRANSPORT
user-7765,335729,2017-7-13,FOOD
user-6655,244090,2017-6-13,TRAVEL
user-6551,14155,2017-7-18,ENTERTAINMENT
user-5319,246755,2017-4-16,FRUIT
user-3139,57241,2017-8-9,TRAVEL
user-3530,128872,2017-4-17,TRANSPORT
user-1000,130518,2017-10-3,FRUIT
user-1127,448565,2017-1-19,FRUIT
user-2553,497492,2017-2-9,FRUIT
user-7949,487031,2017-9-9,ENTERTAINMENT
user-7707,181476,2017-3-21,FOOD
user-6473,124752,2017-6-27,FRUIT
user-6026,245439,2017-4-3,TRANSPORT
user-8829,404018,2017-3-14,ENTERTAINMENT
user-9349,274789,2017-3-14,TRAVEL
user-1063,148030,2017-11-25,TRAVEL
user-2865,428858,2017-12-14,ENTERTAINMENT
user-2781,218884,2017-7-17,CLOTH
user-8948,193064,2017-4-16,TRANSPORT
user-9866,347611,2017-6-4,CLOTH
user-3522,387329,2017-5-24,ENTERTAINMENT
user-5586,213436,2017-9-1,CLOTH
user-7243,466616,2017-2-21,FRUIT
user-6677,355959,2017-3-10,TRANSPORT
user-7528,376277,2017-10-23,TRAVEL
user-1924,220428,2017-12-5,CLOTH
user-6502,13238,2017-9-21,CLOTH
user-4858,282091,2017-7-1,RENT
user-5577,429981,2017-3-10,TRANSPORT
user-8039,460444,2017-1-14,TRAVEL
user-1679,68177,2017-1-5,FRUIT
user-7782,49395,2017-9-26,TRANSPORT
user-6457,273476,2017-10-5,FOOD
user-9213,155221,2017-7-25,ENTERTAINMENT
user-5385,186383,2017-12-6,TRAVEL
user-8296,455368,2017-9-10,TRAVEL
user-5054,226149,2017-3-10,FOOD
user-1875,406514,2017-8-6,FRUIT
user-8237,183718,2017-1-20,TRAVEL
user-5533,474931,2017-2-5,ENTERTAINMENT
user-5886,280540,2017-4-17,CLOTH
user-3142,34761,2017-11-10,TRANSPORT
user-6052,422650,2017-11-17,TRANSPORT
user-6036,283020,2017-11-2,FOOD
user-1389,136434,2017-2-25,RENT
user-9878,7154,2017-12-3,FRUIT
user-9625,169599,2017-11-27,RENT
user-6024,459246,2017-8-20,TRAVEL
user-3456,110205,2017-4-26,FOOD
user-5788,19843,2017-2-17,TRANSPORT
user-2874,205371,2017-2-20,TRAVEL
user-2122,26848,2017-11-9,FOOD
user-1640,133285,2017-1-11,TRANSPORT
user-3690,156481,2017-9-2,FOOD
user-9562,280136,2017-2-21,RENT
user-6481,87286,2017-3-8,FOOD
user-8581,43563,2017-8-6,TRANSPORT
user-9781,420571,2017-3-8,TRANSPORT
user-8366,184083,2017-10-1,TRANSPORT
user-4243,155698,2017-2-21,FRUIT
user-8116,67356,2017-7-6,CLOTH
user-4277,155841,2017-5-3,CLOTH
user-7102,240319,2017-8-14,FOOD
user-7063,121191,2017-5-10,FOOD
user-1409,128203,2017-12-12,CLOTH
user-6165,340922,2017-1-26,FOOD
user-6801,269339,2017-2-25,TRANSPORT
user-8971,337168,2017-5-22,TRANSPORT
user-9710,429811,2017-7-7,FOOD
user-2099,16722,2017-1-20,FRUIT
user-6424,119999,2017-9-21,TRAVEL
user-2948,152059,2017-6-4,ENTERTAINMENT
user-9632,419060,2017-3-15,FRUIT
user-9419,381850,2017-3-5,TRAVEL
user-2607,14303,2017-6-25,CLOTH
user-3333,379647,2017-5-2,RENT
user-8228,160366,2017-1-19,TRANSPORT
user-8681,30403,2017-4-19,RENT
user-6352,299150,2017-8-18,RENT
user-3621,352647,2017-12-16,FRUIT
user-4962,481390,2017-2-12,FRUIT
user-8133,7509,2017-5-24,ENTERTAINMENT
user-5646,496402,2017-11-20,ENTERTAINMENT
user-2393,346718,2017-7-16,TRAVEL
user-2728,429700,2017-5-24,FOOD
user-2131,326769,2017-5-12,ENTERTAINMENT
user-4502,215474,2017-5-5,TRAVEL
user-6223,204870,2017-2-18,TRANSPORT
user-5266,414629,2017-9-26,ENTERTAINMENT
user-1342,146258,2017-11-15,ENTERTAINMENT
user-4668,417902,2017-2-23,FOOD
user-4694,106374,2017-7-13,FOOD
user-4498,271474,2017-2-3,TRANSPORT
user-3939,329565,2017-9-10,CLOTH
user-4029,491000,2017-3-7,FRUIT
user-2709,275737,2017-10-13,CLOTH
user-3248,23707,2017-7-11,FOOD
user-3350,490973,2017-9-7,FOOD
user-2694,483727,2017-10-10,ENTERTAINMENT
user-5291,180497,2017-5-5,FOOD
user-8858,472580,2017-8-8,CLOTH
user-3144,299716,2017-3-20,TRANSPORT
user-5921,18822,2017-1-16,TRANSPORT
user-1017,365583,2017-9-15,TRANSPORT
user-9700,22649,2017-8-6,RENT
user-9477,484488,2017-4-27,FOOD
user-4907,160880,2017-9-2,TRANSPORT
user-2117,321979,2017-12-23,TRANSPORT
user-6830,461976,2017-5-6,RENT
user-7553,176489,2017-3-8,ENTERTAINMENT
user-9980,342873,2017-11-21,FRUIT
user-3817,55303,2017-10-12,FOOD
user-4061,119210,2017-4-1,FOOD
user-1752,294655,2017-8-25,TRANSPORT
user-4192,67949,2017-8-3,TRANSPORT
user-3106,14439,2017-7-1,ENTERTAINMENT
user-5706,123993,2017-7-15,RENT
user-9185,327879,2017-4-14,CLOTH
user-1705,349090,2017-11-3,FRUIT
user-8819,284295,2017-2-18,TRANSPORT
user-9612,321243,2017-5-17,FRUIT
user-8944,25975,2017-11-26,RENT
user-4671,460908,2017-12-25,ENTERTAINMENT
user-6411,224435,2017-8-19,FRUIT
user-3496,323125,2017-11-26,TRANSPORT
user-3666,439352,2017-12-13,TRANSPORT
user-6640,306967,2017-4-14,FOOD
user-4728,344884,2017-8-2,TRANSPORT
user-9988,158824,2017-6-21,TRAVEL
user-7484,363314,2017-3-24,ENTERTAINMENT
user-7784,82742,2017-8-25,FRUIT
user-2411,376792,2017-6-22,RENT
user-4286,248408,2017-4-23,ENTERTAINMENT
user-1179,464251,2017-12-9,ENTERTAINMENT
user-1354,248243,2017-7-7,FRUIT
user-3205,414373,2017-11-13,RENT
user-9336,287723,2017-10-25,FOOD
user-9887,444048,2017-4-7,ENTERTAINMENT
user-2084,483160,2017-9-19,FRUIT
user-8971,443183,2017-12-23,ENTERTAINMENT
user-9275,261770,2017-11-25,FRUIT
user-6730,175971,2017-3-23,RENT
user-5967,14023,2017-2-2,TRANSPORT
user-4937,207058,2017-3-20,FOOD
user-7966,115504,2017-4-1,TRAVEL
user-3906,13139,2017-1-3,ENTERTAINMENT
user-1862,429661,2017-3-1,FOOD
user-8769,237791,2017-12-25,RENT
user-4858,393988,2017-9-7,ENTERTAINMENT
user-3330,125368,2017-12-21,RENT
user-8885,309397,2017-8-16,ENTERTAINMENT
user-8805,357169,2017-8-10,RENT
user-9825,207646,2017-5-15,CLOTH
user-9429,414799,2017-12-1,ENTERTAINMENT
user-6021,152421,2017-1-6,RENT
user-6445,40842,2017-4-6,TRAVEL
user-9636,452168,2017-7-8,TRAVEL
user-5198,19928,2017-7-22,RENT
user-1259,310405,2017-9-11,CLOTH
user-3723,30677,2017-7-25,TRAVEL
user-4681,415122,2017-6-14,FOOD
user-6500,269673,2017-2-18,CLOTH
user-3642,329875,2017-9-6,ENTERTAINMENT
user-1733,181488,2017-5-9,CLOTH
user-8843,341952,2017-4-2,TRANSPORT
user-2170,270553,2017-9-21,RENT
user-9445,246159,2017-9-1,TRAVEL
user-6797,220129,2017-1-1,FOOD
user-5898,11281,2017-9-10,TRANSPORT
user-2217,493790,2017-5-16,RENT
user-1563,374053,2017-2-23,FOOD
user-9808,61527,2017-8-13,TRANSPORT
user-3143,214146,2017-9-2,RENT
user-3501,426437,2017-3-25,ENTERTAINMENT
user-6308,276784,2017-6-11,TRANSPORT
user-5953,289738,2017-9-6,TRAVEL
user-4856,189829,2017-2-16,CLOTH
user-8858,467273,2017-2-4,TRANSPORT
user-4817,472967,2017-6-12,ENTERTAINMENT
user-9438,12411,2017-4-15,RENT
user-2578,421941,2017-9-18,TRANSPORT
user-2347,476252,2017-11-19,FRUIT
user-7347,413013,2017-2-20,RENT
user-8445,434815,2017-10-21,FRUIT
user-8602,414511,2017-4-11,CLOTH
user-3343,317346,2017-2-12,ENTERTAINMENT
user-1883,282114,2017-3-11,CLOTH
user-3574,183892,2017-11-1,TRAVEL
user-7505,147051,2017-7-7,FRUIT
user-9988,412840,2017-2-6,TRANSPORT
user-8118,220461,2017-11-5,RENT
user-7790,376853,2017-6-15,FRUIT
user-4612,332240,2017-4-1,FRUIT
user-2964,51292,2017-5-16,CLOTH
user-3048,459397,2017-10-27,CLOTH
user-5144,239684,2017-3-2,CLOTH
user-2837,300080,2017-4-24,RENT
user-6600,76940,2017-11-5,RENT
user-9493,403757,2017-3-24,TRAVEL
user-4276,200884,2017-5-24,CLOTH
user-8824,207709,2017-4-20,TRAVEL
user-3306,22704,2017-5-26,TRAVEL
user-5342,40257,2017-4-5,FOOD
user-9475,385122,2017-11-14,CLOTH
user-6812,301475,2017-11-6,TRANSPORT
user-1501,201682,2017-2-17,RENT
user-9564,477795,2017-1-10,TRANSPORT
user-9450,228999,2017-10-18,FRUIT
user-6010,138192,2017-4-14,RENT
user-2709,255731,2017-4-3,CLOTH
user-1103,307423,2017-4-5,FOOD
user-2194,243679,2017-7-24,FOOD
user-5418,252257,2017-9-23,TRANSPORT
user-9427,29636,2017-5-27,TRAVEL
user-8979,174293,2017-9-6,TRANSPORT
user-2888,307998,2017-10-25,ENTERTAINMENT
user-9966,489791,2017-8-27,RENT
user-7849,137539,2017-2-27,CLOTH
user-4237,84414,2017-4-11,TRAVEL
user-6600,232851,2017-12-6,ENTERTAINMENT
user-1264,339762,2017-9-20,RENT
user-4153,143458,2017-11-2,RENT
user-3057,122669,2017-1-20,FOOD
user-2616,367710,2017-5-23,TRANSPORT
user-2787,448859,2017-6-17,RENT
user-3538,491831,2017-10-1,TRAVEL
user-7119,48702,2017-2-6,CLOTH
user-2056,62890,2017-5-5,TRAVEL
user-8274,436473,2017-2-8,TRAVEL
user-8709,263927,2017-10-25,ENTERTAINMENT
user-7050,240868,2017-8-6,TRANSPORT
user-2962,472704,2017-1-20,TRAVEL
user-9831,349740,2017-10-10,TRANSPORT
user-7023,440814,2017-5-11,CLOTH
user-2938,423882,2017-7-11,ENTERTAINMENT
user-6812,106638,2017-8-13,TRANSPORT
user-4463,29160,2017-5-4,FOOD
user-1817,53826,2017-7-20,FRUIT
user-7539,218304,2017-9-2,RENT
user-2941,213202,2017-7-16,FRUIT
user-3541,291664,2017-11-12,TRAVEL
user-5193,175400,2017-8-13,TRAVEL
user-3755,262800,2017-1-26,ENTERTAINMENT
user-9710,159389,2017-11-16,RENT
user-8430,328741,2017-1-4,TRANSPORT
user-9437,164070,2017-7-27,RENT
user-2130,427284,2017-7-27,ENTERTAINMENT
user-2588,31972,2017-4-22,FOOD
user-6038,206635,2017-8-5,RENT
user-6460,341914,2017-2-23,TRAVEL
user-4611,291845,2017-8-13,TRANSPORT
user-8150,40826,2017-5-27,RENT
user-4336,118329,2017-3-17,FRUIT
user-6468,354831,2017-6-6,TRANSPORT
user-1533,325248,2017-9-5,TRANSPORT
user-1691,33603,2017-7-9,FOOD
user-4266,137054,2017-1-6,RENT
user-8321,495351,2017-8-9,FRUIT
user-5531,130796,2017-2-20,TRAVEL
user-5487,107197,2017-4-25,TRANSPORT
user-7680,294183,2017-12-17,CLOTH
user-7487,314414,2017-11-10,FRUIT
user-2899,232098,2017-12-3,TRANSPORT
user-4488,487296,2017-6-6,TRAVEL
user-5465,65003,2017-10-21,RENT
user-7587,490457,2017-3-14,ENTERTAINMENT
user-9772,257500,2017-5-1,TRANSPORT
user-4880,332000,2017-10-19,ENTERTAINMENT
user-3823,446680,2017-9-16,ENTERTAINMENT
user-2448,392622,2017-6-26,ENTERTAINMENT
user-5059,378268,2017-10-6,TRAVEL
user-9216,198627,2017-10-17,RENT
user-9607,271236,2017-4-17,TRAVEL
user-1706,12969,2017-4-24,CLOTH
user-9117,78436,2017-8-11,TRAVEL
user-1266,142045,2017-11-20,FRUIT
user-7531,285816,2017-10-8,CLOTH
user-5030,274182,2017-5-11,TRANSPORT
user-2366,174244,2017-1-8,RENT
user-2852,146418,2017-1-7,FOOD
user-3590,492676,2017-8-12,FOOD
user-4976,247947,2017-3-24,TRAVEL
user-9496,398316,2017-8-21,CLOTH
user-4530,452608,2017-7-3,CLOTH
user-6309,333905,2017-9-19,TRANSPORT
user-7695,284494,2017-1-20,CLOTH
user-4698,318935,2017-3-4,CLOTH
user-7709,257018,2017-8-20,TRAVEL
user-8219,358466,2017-11-27,TRAVEL
user-9385,223139,2017-9-21,ENTERTAINMENT
user-9032,443693,2017-6-27,FRUIT
user-5015,188808,2017-4-5,TRAVEL
user-7471,248401,2017-2-17,ENTERTAINMENT
user-8454,241477,2017-1-7,CLOTH
user-2764,493389,2017-5-3,ENTERTAINMENT
user-9126,192453,2017-12-27,FRUIT
user-2254,90191,2017-1-17,TRAVEL
user-3161,424542,2017-2-4,ENTERTAINMENT
user-4768,14561,2017-8-24,TRANSPORT
user-9222,171850,2017-9-4,RENT
user-9169,210246,2017-11-4,FOOD
user-9526,226658,2017-2-9,RENT
user-5412,282186,2017-9-17,TRANSPORT
user-8098,211554,2017-11-4,FRUIT
user-7651,289053,2017-9-27,RENT
user-1761,61969,2017-7-9,TRAVEL
user-1235,342061,2017-2-6,TRAVEL
user-9840,53429,2017-3-17,TRAVEL
user-6949,337036,2017-5-22,TRAVEL
user-4181,472507,2017-11-6,FRUIT
user-1192,340896,2017-8-6,CLOTH
user-9995,328105,2017-3-16,TRAVEL
user-5582,242310,2017-3-14,FOOD
user-6437,248445,2017-12-6,FOOD
user-1976,18962,2017-5-21,FOOD
user-8769,213627,2017-11-24,ENTERTAINMENT
user-6471,114614,2017-7-14,CLOTH
user-1269,375851,2017-12-8,ENTERTAINMENT
user-7610,384081,2017-4-10,RENT
user-3297,147808,2017-1-9,ENTERTAINMENT
user-6184,458742,2017-7-14,TRANSPORT
user-5947,68398,2017-6-15,RENT
user-7614,496083,2017-2-10,FOOD
user-2997,428016,2017-3-10,CLOTH
user-6369,283391,2017-5-18,CLOTH
user-2164,105073,2017-4-27,TRAVEL
user-3355,414054,2017-1-9,FRUIT
user-4808,31089,2017-7-14,FRUIT
user-7603,186510,2017-12-20,TRANSPORT
