user-4097,250434,2017-3-11,FRUIT
user-3357,182020,2017-12-4,FRUIT
user-7075,407380,2017-3-4,TRAVEL
user-7101,464939,2017-3-17,FRUIT
user-9143,194033,2017-2-26,FOOD
user-5463,59396,2017-1-7,TRANSPORT
user-8721,376706,2017-3-8,RENT
user-3069,423933,2017-1-10,CLOTH
user-3190,145354,2017-3-27,FRUIT
user-7637,63677,2017-8-21,ENTERTAINMENT
user-5891,104933,2017-1-26,ENTERTAINMENT
user-8984,439024,2017-3-18,FRUIT
user-4218,235326,2017-11-24,FOOD
user-9273,32994,2017-9-24,FOOD
user-8731,26659,2017-1-15,TRAVEL
user-9915,402475,2017-11-12,ENTERTAINMENT
user-9239,293533,2017-7-24,TRAVEL
user-3955,96886,2017-11-10,FOOD
user-9984,244251,2017-2-23,FRUIT
user-6896,487331,2017-10-23,RENT
user-4014,371619,2017-11-21,RENT
user-8915,460883,2017-5-24,FRUIT
user-5751,309783,2017-8-3,TRAVEL
user-1049,47781,2017-9-8,RENT
user-3840,112836,2017-12-15,FOOD
user-8263,458157,2017-1-2,TRAVEL
user-9337,42084,2017-12-19,ENTERTAINMENT
user-3691,450145,2017-11-21,TRAVEL
user-1523,169502,2017-5-24,TRAVEL
user-5319,451675,2017-7-8,FOOD
user-9781,150523,2017-12-26,RENT
user-8485,431215,2017-1-15,RENT
user-7370,343001,2017-6-24,ENTERTAINMENT
user-5090,34507,2017-6-1,RENT
user-2475,101883,2017-9-22,FRUIT
user-9842,475288,2017-1-14,RENT
user-8973,432278,2017-8-27,TRAVEL
user-2764,264695,2017-10-22,FOOD
user-7258,485271,2017-9-24,RENT
user-1770,165692,2017-12-16,TRAVEL
user-4826,169770,2017-10-10,FOOD
user-8037,195496,2017-12-18,TRANSPORT
user-1745,5891,2017-12-14,TRAVEL
user-2847,301406,2017-10-9,FRUIT
user-1847,209597,2017-5-1,ENTERTAINMENT
user-3864,422733,2017-9-9,RENT
user-9595,83323,2017-9-22,TRANSPORT
user-5394,161062,2017-3-5,TRAVEL
user-4789,469096,2017-1-1,ENTERTAINMENT
user-3208,357051,2017-7-1,TRANSPORT
user-4903,16868,2017-2-11,TRAVEL
user-1634,69323,2017-12-15,TRAVEL
user-1353,300950,2017-4-23,FRUIT
user-9629,371119,2017-8-7,FOOD
user-5362,451197,2017-12-3,RENT
user-5545,354608,2017-5-25,RENT
user-1687,443961,2017-9-4,CLOTH
user-9437,342589,2017-3-26,ENTERTAINMENT
user-3690,89923,2017-9-24,TRAVEL
user-3903,70105,2017-4-12,TRANSPORT
user-3245,346919,2017-7-16,FRUIT
user-6120,489297,2017-5-8,CLOTH
user-7122,423311,2017-11-12,ENTERTAINMENT
user-8888,282854,2017-8-3,TRANSPORT
user-6624,125408,2017-5-7,TRAVEL
user-4677,296955,2017-10-4,TRANSPORT
user-9186,140395,2017-12-11,ENTERTAINMENT
user-6282,461137,2017-4-21,FOOD
user-6749,400459,2017-10-2,FRUIT
user-1942,213156,2017-10-20,TRAVEL
user-8290,247629,2017-12-10,CLOTH
user-7771,148949,2017-1-1,RENT
user-4882,31961,2017-8-16,TRAVEL
user-8777,436120,2017-1-5,TRAVEL
user-1894,104332,2017-1-5,FRUIT
user-1588,497201,2017-5-18,RENT
user-6594,35930,2017-3-17,FRUIT
user-5159,262323,2017-11-15,FOOD
user-5302,122424,2017-3-21,ENTERTAINMENT
user-9093,472207,2017-4-2,RENT
user-5851,331323,2017-2-13,FRUIT
user-4240,346948,2017-11-24,TRAVEL
user-7205,214654,2017-4-12,TRANSPORT
user-3152,261987,2017-7-1,TRAVEL
user-4027,432675,2017-9-5,ENTERTAINMENT
user-7918,425634,2017-11-21,FOOD
user-8986,312050,2017-9-27,TRAVEL
user-9855,278523,2017-12-6,CLOTH
user-4580,201588,2017-5-12,TRANSPORT
user-4035,209048,2017-5-19,TRANSPORT
user-7484,64672,2017-3-15,RENT
user-6071,449919,2017-8-24,TRAVEL
user-2305,246257,2017-7-2,FOOD
user-7115,266221,2017-12-17,ENTERTAINMENT
user-1017,444977,2017-8-4,ENTERTAINMENT
user-5117,466845,2017-9-3,CLOTH
user-8288,19065,2017-8-27,TRANSPORT
user-4940,21887,2017-12-6,TRANSPORT
user-4287,116755,2017-1-23,TRAVEL
user-5056,231143,2017-8-15,TRANSPORT
user-7913,234361,2017-11-10,ENTERTAINMENT
user-8520,219915,2017-3-15,FOOD
user-6545,395555,2017-4-7,FRUIT
user-1323,454318,2017-5-23,CLOTH
user-1864,249938,2017-12-9,RENT
user-9549,471487,2017-4-1,FRUIT
user-9048,192654,2017-4-14,TRANSPORT
user-9273,228103,2017-10-20,CLOTH
user-5307,479682,2017-7-27,ENTERTAINMENT
user-6426,285702,2017-3-7,ENTERTAINMENT
user-7345,281087,2017-7-22,FRUIT
user-2236,96428,2017-8-3,TRAVEL
user-9152,190843,2017-2-14,FRUIT
user-7417,284039,2017-11-15,CLOTH
user-7007,380111,2017-12-15,CLOTH
user-8041,101040,2017-8-3,ENTERTAINMENT
user-3761,344764,2017-3-19,RENT
user-4138,346122,2017-1-11,ENTERTAINMENT
user-1717,467046,2017-7-14,FRUIT
user-2327,90833,2017-6-16,ENTERTAINMENT
user-5094,351364,2017-5-22,FRUIT
user-8457,441295,2017-12-14,TRANSPORT
user-7863,469908,2017-10-15,CLOTH
user-6148,413147,2017-8-18,FRUIT
user-6773,186558,2017-4-22,TRAVEL
user-1301,247949,2017-2-19,CLOTH
user-6442,408331,2017-1-6,FRUIT
user-1478,103153,2017-6-18,CLOTH
user-6620,493524,2017-5-3,CLOTH
user-5835,452464,2017-11-17,ENTERTAINMENT
user-3508,132630,2017-11-24,FRUIT
user-7078,426378,2017-5-6,RENT
user-8608,249319,2017-10-21,TRAVEL
user-6865,68461,2017-12-3,FRUIT
user-9075,133753,2017-7-5,FOOD
user-8110,114408,2017-11-14,RENT
user-1000,426830,2017-1-14,FOOD
user-6469,190389,2017-8-4,RENT
user-7759,333788,2017-4-20,CLOTH
user-6433,37622,2017-12-5,CLOTH
user-8189,413028,2017-8-5,CLOTH
user-6455,257450,2017-9-25,CLOTH
user-2911,385964,2017-12-4,ENTERTAINMENT
user-6254,239788,2017-8-17,TRAVEL
user-4804,411682,2017-8-19,FOOD
user-8596,401897,2017-9-3,TRANSPORT
user-8608,239651,2017-1-18,FRUIT
user-8016,308003,2017-7-20,RENT
user-5505,276683,2017-8-22,FRUIT
user-1466,331251,2017-1-13,RENT
user-2178,453232,2017-2-8,FRUIT
user-1399,358182,2017-2-1,TRAVEL
user-6077,489959,2017-6-23,CLOTH
user-6013,356212,2017-2-3,FRUIT
user-1961,133939,2017-6-1,TRAVEL
user-4901,384177,2017-7-10,TRANSPORT
user-3800,269278,2017-3-17,RENT
user-7724,218071,2017-11-15,CLOTH
user-1925,326905,2017-1-16,TRAVEL
user-7657,286029,2017-4-16,FRUIT
user-9297,215713,2017-10-5,ENTERTAINMENT
user-6883,332289,2017-10-20,ENTERTAINMENT
user-1817,289448,2017-8-26,CLOTH
user-1554,128202,2017-9-17,FRUIT
user-6357,225490,2017-3-24,ENTERTAINMENT
user-3499,43600,2017-10-22,TRAVEL
user-9073,29840,2017-11-22,TRANSPORT
user-5667,180693,2017-7-13,ENTERTAINMENT
user-2465,63472,2017-10-12,FOOD
user-2746,170950,2017-2-12,CLOTH
user-3702,436123,2017-2-23,FOOD
user-9132,300642,2017-12-22,FRUIT
user-6418,227934,2017-3-27,FRUIT
user-3772,254198,2017-12-9,CLOTH
user-7131,436345,2017-3-26,CLOTH
user-9921,386055,2017-7-14,TRANSPORT
user-9678,227444,2017-3-8,RENT
user-8443,47065,2017-10-19,TRAVEL
user-1884,301446,2017-11-17,TRAVEL
user-5110,430602,2017-12-3,TRANSPORT
user-3843,77755,2017-10-24,TRAVEL
user-9885,260490,2017-1-11,RENT
user-9077,250150,2017-3-8,FOOD
user-6499,279700,2017-9-23,TRAVEL
user-1499,380652,2017-2-23,TRANSPORT
user-3819,249873,2017-10-6,CLOTH
user-7759,496625,2017-5-11,TRAVEL
user-6337,423798,2017-12-4,RENT
user-5075,27677,2017-4-9,CLOTH
user-2082,307605,2017-1-3,FOOD
user-6171,128181,2017-11-11,FOOD
user-9700,232565,2017-1-9,TRANSPORT
user-7511,25579,2017-11-25,TRAVEL
user-6122,187533,2017-12-5,ENTERTAINMENT
user-8398,499775,2017-6-26,CLOTH
user-2816,334341,2017-5-5,CLOTH
user-6476,368620,2017-12-25,TRAVEL
user-2764,46364,2017-10-3,CLOTH
user-9545,77444,2017-5-22,TRANSPORT
user-9173,227094,2017-10-21,TRANSPORT
user-8068,203878,2017-1-2,CLOTH
user-5686,402639,2017-8-7,RENT
user-4525,175373,2017-4-2,TRAVEL
user-7484,252787,2017-11-19,FOOD
user-4910,374681,2017-12-24,CLOTH
user-6337,349713,2017-3-21,FOOD
user-5505,81164,2017-5-23,FOOD
user-3129,378562,2017-6-13,RENT
user-1302,499500,2017-6-7,TRAVEL
user-6479,93476,2017-2-19,TRANSPORT
user-1279,313172,2017-3-24,RENT
user-3940,342422,2017-7-6,FRUIT
user-8433,207348,2017-12-5,FOOD
user-1877,472111,2017-3-16,RENT
user-4195,353953,2017-9-15,FOOD
user-2522,41695,2017-2-19,ENTERTAINMENT
user-3547,257828,2017-8-15,FRUIT
user-2329,213700,2017-6-21,TRANSPORT
user-2893,127526,2017-2-2,TRANSPORT
user-5433,100019,2017-4-10,FOOD
user-4928,282353,2017-12-13,FRUIT
user-8816,480733,2017-11-3,FOOD
user-6188,134980,2017-8-27,TRANSPORT
user-2758,482388,2017-5-20,ENTERTAINMENT
user-8775,361455,2017-6-3,TRANSPORT
user-6352,392776,2017-12-22,RENT
user-9899,16648,2017-8-7,ENTERTAINMENT
user-1442,215999,2017-2-7,RENT
user-6712,245704,2017-1-25,FRUIT
user-7104,176649,2017-9-21,CLOTH
user-5858,177072,2017-10-10,FOOD
user-2724,140276,2017-6-10,RENT
user-4705,465133,2017-5-14,TRAVEL
user-1800,498694,2017-11-11,TRAVEL
user-5285,300854,2017-7-1,RENT
user-1888,293877,2017-7-24,TRANSPORT
user-2230,28098,2017-1-8,ENTERTAINMENT
user-5968,38798,2017-1-7,ENTERTAINMENT
user-2851,412145,2017-7-22,CLOTH
user-1582,355429,2017-11-10,RENT
user-7197,446238,2017-9-22,RENT
user-2464,144455,2017-7-7,ENTERTAINMENT
user-6600,472900,2017-12-2,ENTERTAINMENT
user-5010,294294,2017-8-21,FRUIT
user-5914,309143,2017-8-23,ENTERTAINMENT
user-1961,242825,2017-6-2,CLOTH
user-7710,494647,2017-5-24,TRANSPORT
user-3441,272513,2017-3-9,CLOTH
user-5030,309682,2017-10-17,FOOD
user-7400,233767,2017-7-12,ENTERTAINMENT
user-8851,126240,2017-1-24,TRAVEL
user-3845,269618,2017-7-25,FRUIT
user-3077,116497,2017-3-26,ENTERTAINMENT
user-1886,348371,2017-5-11,TRANSPORT
user-9379,143793,2017-7-12,FRUIT
user-1075,97905,2017-11-6,CLOTH
user-1177,212332,2017-1-17,ENTERTAINMENT
user-6545,493331,2017-7-5,CLOTH
user-8563,199518,2017-1-4,RENT
user-2014,213825,2017-12-15,CLOTH
user-4267,90360,2017-2-23,RENT
user-1858,383097,2017-9-20,CLOTH
user-2083,398210,2017-5-17,TRANSPORT
user-3232,417674,2017-3-26,FRUIT
user-3372,488953,2017-8-27,CLOTH
user-4704,292552,2017-4-27,RENT
user-4528,475812,2017-3-26,FOOD
user-2619,111024,2017-6-12,RENT
user-5808,285048,2017-5-1,FOOD
user-6416,427366,2017-10-12,RENT
user-9682,486188,2017-11-9,ENTERTAINMENT
user-3601,225263,2017-1-11,CLOTH
user-6398,148501,2017-11-27,CLOTH
user-8188,476420,2017-2-24,TRAVEL
user-7764,162765,2017-3-3,ENTERTAINMENT
user-2986,491457,2017-2-9,RENT
user-3822,110225,2017-2-23,FRUIT
user-7107,158494,2017-2-4,TRAVEL
user-5343,432895,2017-4-22,FOOD
user-8089,99860,2017-2-26,TRAVEL
user-3271,108401,2017-1-12,RENT
user-5336,252396,2017-5-6,TRANSPORT
user-3847,299816,2017-11-21,ENTERTAINMENT
user-6311,160311,2017-11-21,CLOTH
user-9626,76612,2017-1-15,CLOTH
user-2066,105562,2017-5-1,FRUIT
user-6820,119058,2017-12-10,FOOD
user-6215,296267,2017-1-12,TRANSPORT
user-4602,247218,2017-2-4,TRANSPORT
user-7257,186450,2017-12-4,TRANSPORT
user-1981,455318,2017-3-14,TRAVEL
user-1446,454580,2017-11-15,TRANSPORT
user-6891,472903,2017-1-12,CLOTH
user-4702,196990,2017-5-20,FRUIT
user-1615,59159,2017-8-13,RENT
user-8579,71847,2017-5-22,RENT
user-8323,179485,2017-12-10,RENT
user-5089,421017,2017-11-22,TRAVEL
user-4117,164656,2017-2-8,CLOTH
user-6769,220884,2017-9-16,TRANSPORT
user-9675,122067,2017-6-14,FRUIT
user-9264,372367,2017-4-16,FOOD
user-9073,199268,2017-2-10,FOOD
user-3918,40353,2017-5-12,TRAVEL
user-7316,432982,2017-3-15,TRAVEL
user-7233,420328,2017-4-26,ENTERTAINMENT
user-4123,384643,2017-10-20,ENTERTAINMENT
user-2935,425376,2017-5-18,FOOD
user-2164,252081,2017-6-2,RENT
user-7328,455132,2017-1-20,TRANSPORT
user-7284,484535,2017-2-13,FOOD
user-9671,295724,2017-5-16,CLOTH
user-6922,164643,2017-11-19,FOOD
user-2119,470299,2017-9-21,TRANSPORT
user-4805,259897,2017-4-15,FRUIT
user-8849,109388,2017-3-23,FOOD
user-8050,94982,2017-1-24,CLOTH
user-9867,170109,2017-2-1,FOOD
user-2846,371720,2017-5-7,FRUIT
user-1812,480440,2017-8-3,FOOD
user-5672,46010,2017-10-11,FRUIT
user-3716,186542,2017-6-4,CLOTH
user-7165,149210,2017-8-1,RENT
user-8309,330566,2017-9-2,FOOD
user-5048,134266,2017-10-8,RENT
user-8280,309257,2017-6-15,FOOD
user-3220,467254,2017-11-1,RENT
user-4057,289439,2017-11-23,FOOD
user-5767,468636,2017-6-19,FOOD
user-2303,82087,2017-11-19,FOOD
user-9286,103957,2017-6-7,TRANSPORT
user-9312,171044,2017-3-18,FRUIT
user-9253,170561,2017-8-4,FOOD
user-9293,433745,2017-12-16,CLOTH
user-8750,341877,2017-10-8,TRAVEL
user-4859,287595,2017-2-2,TRAVEL
user-5016,6961,2017-12-16,FOOD
user-3658,437780,2017-12-5,TRAVEL
user-9508,92514,2017-11-7,RENT
user-6920,260579,2017-7-2,TRANSPORT
user-1877,263505,2017-7-20,CLOTH
user-2370,410307,2017-6-23,FRUIT
user-4094,179071,2017-5-22,FRUIT
user-8767,300405,2017-5-15,RENT
user-5491,241222,2017-7-6,TRAVEL
user-6533,191809,2017-11-25,FRUIT
user-6894,101232,2017-12-8,ENTERTAINMENT
user-4602,311546,2017-8-19,TRAVEL
user-8045,33464,2017-5-6,RENT
user-2454,392969,2017-5-9,CLOTH
user-6949,70923,2017-7-12,FRUIT
user-3956,469843,2017-2-5,ENTERTAINMENT
user-1514,210149,2017-9-1,FRUIT
user-5116,258276,2017-3-24,FRUIT
user-7088,357302,2017-12-24,ENTERTAINMENT
user-3862,210655,2017-6-19,FRUIT
user-6412,63286,2017-12-3,TRAVEL
user-6456,192237,2017-11-11,ENTERTAINMENT
user-8914,261413,2017-3-5,RENT
user-5427,193351,2017-11-10,FOOD
user-1902,145345,2017-9-2,TRANSPORT
user-7110,71797,2017-1-15,FOOD
user-1462,187468,2017-3-9,RENT
user-5780,182882,2017-3-18,FOOD
user-9122,295171,2017-1-7,TRAVEL
user-3981,80964,2017-1-6,RENT
user-7335,190743,2017-4-26,FRUIT
user-6430,302921,2017-11-26,TRAVEL
user-7636,246251,2017-8-15,FRUIT
user-3853,306627,2017-3-25,CLOTH
user-5890,411008,2017-7-21,ENTERTAINMENT
user-5992,397741,2017-9-7,FRUIT
user-3485,362072,2017-5-14,FOOD
user-2345,469749,2017-12-4,FRUIT
user-8031,274905,2017-10-21,FRUIT
user-2901,155887,2017-1-13,ENTERTAINMENT
user-9416,367664,2017-3-6,TRANSPORT
user-6329,218315,2017-3-25,CLOTH
user-5223,109615,2017-10-1,CLOTH
user-1326,494046,2017-4-4,FOOD
user-2354,488897,2017-4-21,TRAVEL
user-3199,438496,2017-12-23,RENT
user-8547,246673,2017-7-7,RENT
user-8606,340185,2017-4-19,FOOD
user-6002,242018,2017-2-13,TRANSPORT
user-2784,47351,2017-4-16,RENT
user-8055,200376,2017-1-19,FOOD
user-1100,387447,2017-11-11,TRAVEL
user-7511,206807,2017-4-1,TRAVEL
user-4289,93311,2017-3-24,RENT
user-1473,15710,2017-12-25,ENTERTAINMENT
user-4489,219606,2017-11-27,TRANSPORT
user-8022,224149,2017-11-23,FOOD
user-4208,478961,2017-5-16,FOOD
user-7270,429473,2017-2-3,FRUIT
user-3783,406201,2017-2-8,FOOD
user-8972,50371,2017-4-11,ENTERTAINMENT
user-9671,288968,2017-8-16,RENT
user-5215,333469,2017-5-3,RENT
user-4241,109788,2017-2-6,TRAVEL
user-3265,458713,2017-12-12,RENT
user-2737,69567,2017-11-5,CLOTH
user-5921,312732,2017-5-13,FOOD
user-6820,186373,2017-3-16,FRUIT
user-2638,301817,2017-7-19,ENTERTAINMENT
user-2899,481923,2017-10-16,RENT
user-2276,236401,2017-2-23,FOOD
user-5688,337300,2017-5-7,FOOD
user-1260,320515,2017-6-3,RENT
user-4860,329413,2017-10-15,FOOD
user-2488,51635,2017-4-11,FOOD
user-7253,295066,2017-3-25,TRAVEL
user-7281,371607,2017-9-25,TRAVEL
user-1269,178773,2017-11-12,FOOD
user-6571,456616,2017-9-5,TRANSPORT
user-7137,202819,2017-4-13,FOOD
user-1428,390274,2017-6-6,ENTERTAINMENT
user-3998,73262,2017-1-4,RENT
user-8471,240234,2017-2-5,TRAVEL
user-4368,150931,2017-11-26,TRAVEL
user-4695,365833,2017-6-15,RENT
user-7808,333904,2017-7-8,FOOD
user-5003,353776,2017-12-19,ENTERTAINMENT
user-9182,138989,2017-3-15,TRAVEL
user-4859,224824,2017-7-24,FRUIT
user-8645,197911,2017-5-9,CLOTH
user-4197,13467,2017-3-2,ENTERTAINMENT
user-2090,193447,2017-11-9,TRANSPORT
user-5526,421327,2017-3-8,ENTERTAINMENT
user-6817,166835,2017-8-8,CLOTH
user-5147,10934,2017-4-10,CLOTH
user-7825,253893,2017-8-14,RENT
user-7377,412003,2017-12-24,FRUIT
user-5329,191572,2017-3-14,TRANSPORT
user-8915,273790,2017-4-1,TRANSPORT
user-2441,116458,2017-8-9,RENT
user-8662,371705,2017-12-1,CLOTH
user-3565,52490,2017-10-16,TRANSPORT
user-3722,177267,2017-9-5,TRAVEL
user-3502,31230,2017-12-1,FOOD
user-5375,345724,2017-5-27,TRAVEL
user-4537,17028,2017-4-3,FOOD
user-8158,449744,2017-12-20,CLOTH
user-7568,275702,2017-3-2,FRUIT
user-9743,11675,2017-12-23,TRAVEL
user-8724,296629,2017-10-1,FRUIT
user-5554,480342,2017-8-17,CLOTH
user-5861,263335,2017-9-12,ENTERTAINMENT
user-4260,444280,2017-4-27,ENTERTAINMENT
user-6876,172876,2017-9-23,TRAVEL
user-5536,73144,2017-6-9,TRANSPORT
user-7875,494379,2017-6-13,RENT
user-9026,40011,2017-12-18,RENT
user-1869,221951,2017-9-24,TRANSPORT
user-4994,490117,2017-9-11,FRUIT
user-1601,143669,2017-10-25,TRAVEL
user-4378,189599,2017-12-23,RENT
user-8886,101377,2017-1-25,CLOTH
user-5266,189554,2017-11-27,TRANSPORT
user-2041,392682,2017-9-1,TRAVEL
user-5636,393287,2017-1-19,RENT
user-6738,351147,2017-12-1,FRUIT
user-2016,93838,2017-2-24,TRAVEL
user-6790,388944,2017-6-12,RENT
user-4854,90398,2017-1-24,ENTERTAINMENT
user-2836,300482,2017-8-17,CLOTH
user-5239,430477,2017-6-6,TRANSPORT
user-8696,89203,2017-9-12,TRAVEL
user-9539,320033,2017-2-14,FRUIT
user-3530,470502,2017-7-2,TRANSPORT
user-9430,41648,2017-6-16,CLOTH
user-2995,423580,2017-6-27,TRAVEL
user-8876,254607,2017-5-7,FOOD
user-4091,153253,2017-12-4,CLOTH
user-7456,354210,2017-8-20,ENTERTAINMENT
user-5237,476786,2017-4-13,RENT
user-7953,455030,2017-9-9,CLOTH
user-7988,125608,2017-3-27,TRAVEL
user-3954,37787,2017-4-5,FRUIT
user-7188,81224,2017-5-12,TRANSPORT
user-1749,198072,2017-11-24,FRUIT
user-6085,202378,2017-2-8,RENT
user-2613,250944,2017-4-24,FOOD
user-8175,174658,2017-5-24,TRAVEL
user-9377,24235,2017-6-5,FOOD
user-2453,338723,2017-4-5,TRANSPORT
user-5493,388679,2017-4-15,FRUIT
user-9811,231889,2017-12-9,FOOD
user-8606,249235,2017-1-24,TRANSPORT
user-9741,321768,2017-9-19,FRUIT
user-7990,347113,2017-10-15,RENT
user-3271,89182,2017-2-12,ENTERTAINMENT
user-4739,458078,2017-6-1,FOOD
user-6429,246260,2017-5-24,RENT
user-6494,147633,2017-8-10,FRUIT
user-7379,244037,2017-12-25,RENT
user-1816,123739,2017-10-1,ENTERTAINMENT
user-2790,180373,2017-4-11,TRAVEL
user-3998,163194,2017-6-10,TRAVEL
user-2389,142428,2017-12-23,TRANSPORT
user-6096,481592,2017-2-9,FRUIT
user-2921,375267,2017-1-18,CLOTH
user-9799,468067,2017-6-19,FRUIT
user-9456,74846,2017-1-16,FOOD
user-8623,271979,2017-3-14,FOOD
user-7283,274472,2017-5-8,RENT
user-3355,259072,2017-11-8,RENT
user-5501,410173,2017-10-6,FRUIT
user-4667,152199,2017-3-13,FRUIT
user-5992,275523,2017-3-17,RENT
user-6644,167685,2017-7-15,CLOTH
user-4170,42726,2017-8-10,ENTERTAINMENT
user-1807,350622,2017-3-15,FRUIT
user-7749,325293,2017-2-1,FOOD
user-4896,171128,2017-6-16,FRUIT
user-2675,120117,2017-11-18,CLOTH
user-7346,89097,2017-11-26,FRUIT
user-8122,279004,2017-11-24,CLOTH
user-2286,376284,2017-9-9,RENT
user-8788,416453,2017-1-17,TRANSPORT
user-8637,261718,2017-11-18,FRUIT
user-1136,337311,2017-9-10,FRUIT
user-7265,34855,2017-12-15,TRAVEL
user-3693,22845,2017-2-8,FRUIT
user-9712,351776,2017-1-27,TRAVEL
user-1170,408922,2017-8-23,FRUIT
user-2920,67723,2017-11-2,CLOTH
user-8734,282710,2017-3-6,FOOD
user-3145,5547,2017-11-12,RENT
user-4432,109471,2017-7-11,ENTERTAINMENT
user-4492,75513,2017-12-25,FRUIT
user-4800,265083,2017-9-4,ENTERTAINMENT
user-3281,416690,2017-5-17,CLOTH
user-2889,367066,2017-5-21,TRAVEL
user-3956,441381,2017-6-2,FOOD
user-4934,314880,2017-7-10,ENTERTAINMENT
user-2883,179343,2017-10-9,ENTERTAINMENT
user-7053,25346,2017-9-6,TRAVEL
user-9471,295465,2017-7-25,TRAVEL
user-5663,157084,2017-4-21,CLOTH
user-6064,470201,2017-8-5,FRUIT
user-4148,331185,2017-3-18,ENTERTAINMENT
user-2763,207471,2017-12-20,RENT
user-5377,99759,2017-7-5,CLOTH
user-9435,87986,2017-10-23,TRAVEL
user-5830,165267,2017-10-2,TRAVEL
user-7962,247643,2017-3-16,CLOTH
user-1543,450794,2017-2-5,CLOTH
user-6426,115677,2017-10-22,CLOTH
user-3500,63294,2017-4-9,ENTERTAINMENT
user-8215,114482,2017-9-14,FRUIT
user-6077,10397,2017-4-17,FRUIT
user-2547,174658,2017-2-4,FRUIT
user-1216,134896,2017-6-8,FRUIT
user-1296,163868,2017-8-23,CLOTH
user-7992,191952,2017-6-1,TRAVEL
user-6524,461314,2017-8-12,CLOTH
user-1669,61045,2017-3-7,FOOD
user-9381,201498,2017-9-23,FRUIT
user-2044,427069,2017-8-8,TRAVEL
user-8777,460178,2017-9-8,ENTERTAINMENT
user-6655,451098,2017-5-22,ENTERTAINMENT
user-9586,306616,2017-5-5,FOOD
user-3658,51262,2017-10-12,FOOD
user-2830,204523,2017-6-15,CLOTH
user-4516,161576,2017-5-11,RENT
user-5521,326938,2017-10-3,CLOTH
user-2767,348154,2017-9-14,ENTERTAINMENT
user-5683,182573,2017-3-23,FOOD
user-1533,296897,2017-4-22,TRAVEL
user-8191,340026,2017-10-12,TRANSPORT
user-1626,463129,2017-5-17,TRANSPORT
user-4183,350567,2017-8-26,ENTERTAINMENT
user-2576,39313,2017-10-20,CLOTH
user-5057,205841,2017-4-1,TRANSPORT
user-5164,19910,2017-8-26,FOOD
user-3578,265915,2017-5-11,RENT
user-3376,347547,2017-6-5,CLOTH
user-8050,299135,2017-5-12,RENT
user-7664,376289,2017-10-26,ENTERTAINMENT
user-4117,212749,2017-3-12,TRANSPORT
user-8551,378414,2017-12-8,FRUIT
user-7306,66839,2017-7-21,TRANSPORT
user-5650,382284,2017-1-24,FOOD
user-3880,174007,2017-3-22,FRUIT
user-9781,50093,2017-6-8,RENT
user-1821,348930,2017-5-10,CLOTH
user-2270,64263,2017-12-26,TRANSPORT
user-7140,93286,2017-3-3,CLOTH
user-4089,412958,2017-6-24,CLOTH
user-4055,361202,2017-6-6,RENT
user-1726,488796,2017-2-22,RENT
user-3221,308324,2017-10-26,TRAVEL
user-3180,312739,2017-11-12,ENTERTAINMENT
user-2769,473947,2017-3-18,ENTERTAINMENT
user-7746,145037,2017-3-22,RENT
user-5073,362155,2017-8-13,RENT
user-8566,43234,2017-8-27,TRANSPORT
user-6193,304473,2017-10-12,FOOD
user-5429,132807,2017-10-26,FRUIT
user-5475,314174,2017-4-18,TRANSPORT
user-7928,141424,2017-3-26,RENT
user-4999,228813,2017-6-9,FRUIT
user-4131,349036,2017-11-6,TRAVEL
user-8194,389782,2017-8-21,FRUIT
user-2155,222931,2017-7-12,CLOTH
user-4197,166551,2017-5-19,FOOD
user-3159,464695,2017-7-26,FRUIT
user-1130,199216,2017-3-13,RENT
user-9652,163331,2017-6-25,TRANSPORT
user-8187,22133,2017-7-10,TRANSPORT
user-3923,357095,2017-10-6,TRANSPORT
user-7671,176035,2017-8-1,RENT
user-6227,246102,2017-11-7,TRAVEL
user-8331,226679,2017-7-26,RENT
user-6739,92488,2017-6-8,TRANSPORT
user-4283,43937,2017-11-17,TRAVEL
user-2065,347622,2017-6-1,RENT
user-8817,259362,2017-10-1,FRUIT
user-5281,321264,2017-8-13,FRUIT
user-7597,468173,2017-1-22,FOOD
user-4510,246345,2017-8-16,FOOD
user-3919,141170,2017-10-8,TRAVEL
user-5393,242429,2017-6-13,RENT
user-8001,123612,2017-3-7,RENT
user-9417,197412,2017-10-14,CLOTH
user-8527,254495,2017-5-6,TRAVEL
user-8333,277337,2017-10-19,FRUIT
user-1560,87048,2017-2-16,ENTERTAINMENT
user-9812,61168,2017-7-6,ENTERTAINMENT
user-9538,200641,2017-3-22,TRANSPORT
user-8727,166939,2017-5-27,TRANSPORT
user-1348,218464,2017-12-18,CLOTH
user-1304,350197,2017-2-26,CLOTH
user-1630,317601,2017-7-9,FOOD
user-7413,358117,2017-4-25,FOOD
user-5994,212029,2017-6-21,FOOD
user-6658,112611,2017-9-26,RENT
user-6342,433802,2017-5-17,RENT
user-1875,64197,2017-7-13,FRUIT
user-1706,40761,2017-2-17,FRUIT
user-7320,106151,2017-12-13,CLOTH
user-8803,366083,2017-11-27,TRAVEL
user-2890,346015,2017-3-19,TRANSPORT
user-8334,217569,2017-8-12,ENTERTAINMENT
user-8829,184068,2017-10-19,TRAVEL
user-2191,132398,2017-12-2,FOOD
user-7089,85861,2017-1-22,FRUIT
user-1276,370536,2017-10-10,TRANSPORT
user-8981,169158,2017-11-4,FRUIT
