user-8449,112843,2017-4-22,TRANSPORT
user-6573,207249,2017-2-2,TRANSPORT
user-4010,348512,2017-4-18,FOOD
user-4871,432909,2017-11-14,ENTERTAINMENT
user-5263,394599,2017-10-3,ENTERTAINMENT
user-1184,192816,2017-2-15,RENT
user-8411,70919,2017-9-4,FOOD
user-1615,132486,2017-4-2,TRANSPORT
user-1592,276879,2017-4-3,ENTERTAINMENT
user-1391,440305,2017-10-7,FOOD
user-9822,323756,2017-1-8,FOOD
user-9558,243774,2017-12-10,FOOD
user-5648,145916,2017-8-23,ENTERTAINMENT
user-3979,228469,2017-11-11,FOOD
user-4616,325713,2017-2-10,TRAVEL
user-7457,328533,2017-2-26,CLOTH
user-9853,124560,2017-10-20,TRANSPORT
user-6813,157181,2017-2-5,CLOTH
user-6169,125281,2017-12-23,TRAVEL
user-2359,72574,2017-7-24,FRUIT
user-7377,139839,2017-5-1,ENTERTAINMENT
user-6303,108924,2017-8-26,TRAVEL
user-5508,190458,2017-8-8,ENTERTAINMENT
user-2096,91503,2017-8-9,FRUIT
user-9036,143194,2017-9-4,TRAVEL
user-7162,149687,2017-7-16,FOOD
user-4021,49201,2017-9-8,FOOD
user-1752,116049,2017-7-3,CLOTH
user-5804,336537,2017-4-17,RENT
user-2022,393651,2017-7-8,ENTERTAINMENT
user-6686,295631,2017-4-4,CLOTH
user-7045,146817,2017-12-19,FRUIT
user-4440,175970,2017-7-2,TRANSPORT
user-3572,286493,2017-9-11,RENT
user-1103,67073,2017-1-24,CLOTH
user-8150,376750,2017-3-16,RENT
user-7803,470504,2017-3-1,RENT
user-1183,19677,2017-8-4,FRUIT
user-6013,469236,2017-8-27,CLOTH
user-3364,355280,2017-1-14,RENT
user-8527,68426,2017-12-22,TRANSPORT
user-4700,126562,2017-1-23,TRANSPORT
user-3577,268031,2017-1-16,FOOD
user-9474,8266,2017-12-27,CLOTH
user-4839,257853,2017-9-7,RENT
user-6194,123740,2017-2-27,FRUIT
user-6146,396855,2017-1-16,RENT
user-7601,363344,2017-9-6,RENT
user-8150,153531,2017-11-25,ENTERTAINMENT
user-4248,459721,2017-10-21,CLOTH
user-6823,122613,2017-1-19,FRUIT
user-1973,376264,2017-12-23,TRAVEL
user-4708,18843,2017-9-5,TRANSPORT
user-1781,225417,2017-7-12,FRUIT
user-3138,28865,2017-4-16,RENT
user-8835,240716,2017-1-20,RENT
user-9432,190714,2017-5-17,FRUIT
user-7740,319936,2017-1-3,TRAVEL
user-9612,169612,2017-2-19,RENT
user-5868,179872,2017-7-24,RENT
user-9934,177002,2017-8-19,TRANSPORT
user-5072,218657,2017-8-6,RENT
user-9080,317853,2017-12-8,RENT
user-6911,106751,2017-1-22,TRAVEL
user-9276,11034,2017-5-3,FOOD
user-3088,190208,2017-5-4,TRANSPORT
user-4972,297214,2017-3-16,RENT
user-4735,331446,2017-3-15,CLOTH
user-5180,10340,2017-3-18,RENT
user-4358,54108,2017-10-10,CLOTH
user-3689,103799,2017-3-20,RENT
user-5188,110402,2017-12-7,TRANSPORT
user-9601,269685,2017-3-18,FRUIT
user-5678,29643,2017-11-26,RENT
user-6216,73209,2017-2-13,RENT
user-2299,397743,2017-9-16,TRANSPORT
user-3047,10722,2017-11-5,TRAVEL
user-2153,5989,2017-2-17,TRAVEL
user-1810,67149,2017-5-9,FRUIT
user-2406,487210,2017-8-26,CLOTH
user-1985,246263,2017-12-25,TRAVEL
user-7236,457442,2017-9-27,CLOTH
user-7259,349604,2017-1-19,FRUIT
user-9199,59114,2017-5-21,CLOTH
user-9015,420861,2017-3-18,TRANSPORT
user-3318,5325,2017-4-9,FRUIT
user-8476,474548,2017-1-2,TRANSPORT
user-4152,88264,2017-10-5,RENT
user-2426,82178,2017-2-2,TRAVEL
user-7438,229577,2017-4-20,TRANSPORT
user-6666,17168,2017-10-21,TRANSPORT
user-6167,70827,2017-5-18,RENT
user-8626,193955,2017-4-26,TRANSPORT
user-9417,101799,2017-2-24,FOOD
user-9346,21152,2017-1-13,TRAVEL
user-2063,442506,2017-8-21,ENTERTAINMENT
user-5882,13779,2017-7-21,CLOTH
user-5612,84494,2017-7-3,RENT
user-1354,340284,2017-11-26,FRUIT
user-4359,447436,2017-7-21,FRUIT
user-7615,20673,2017-9-11,CLOTH
user-5911,216175,2017-5-27,RENT
user-7056,84025,2017-5-5,RENT
user-7954,326379,2017-5-21,RENT
user-6580,167887,2017-10-1,RENT
user-3131,489180,2017-6-4,TRANSPORT
user-5283,292287,2017-12-21,CLOTH
user-5888,452078,2017-12-25,CLOTH
user-7107,156593,2017-4-8,RENT
user-3832,61820,2017-6-26,FOOD
user-4340,343033,2017-2-17,TRAVEL
user-2519,5911,2017-6-19,RENT
user-2517,221025,2017-4-1,FRUIT
user-3164,449573,2017-2-23,FOOD
user-9502,73013,2017-4-7,CLOTH
user-9783,342593,2017-9-12,FOOD
user-9613,115024,2017-4-10,FRUIT
user-1861,60344,2017-10-23,CLOTH
user-4659,54636,2017-10-22,RENT
user-8537,8027,2017-3-14,RENT
user-4736,421905,2017-10-12,CLOTH
user-6182,13310,2017-11-7,ENTERTAINMENT
user-4010,120375,2017-5-20,FRUIT
user-4330,408656,2017-8-23,FRUIT
user-4244,379351,2017-10-10,FRUIT
user-8257,247686,2017-12-25,ENTERTAINMENT
user-9145,322773,2017-5-5,FOOD
user-2892,246911,2017-1-12,TRAVEL
user-1540,387129,2017-3-13,TRANSPORT
user-3255,314898,2017-10-13,FRUIT
user-9610,401249,2017-7-4,TRAVEL
user-9288,145461,2017-10-6,CLOTH
user-2010,71233,2017-7-17,FOOD
user-2363,123177,2017-1-21,RENT
user-2063,401658,2017-5-10,FRUIT
user-3246,240368,2017-6-19,FRUIT
user-8350,411712,2017-6-14,FOOD
user-7691,488597,2017-4-3,FOOD
user-8817,406490,2017-12-22,FOOD
user-6959,419894,2017-5-27,TRANSPORT
user-3952,473701,2017-9-2,TRANSPORT
user-4255,441317,2017-11-9,TRANSPORT
user-3476,416044,2017-9-25,CLOTH
user-3030,462043,2017-12-9,FRUIT
user-1340,480260,2017-6-19,TRANSPORT
user-4125,262610,2017-2-7,ENTERTAINMENT
user-6398,338794,2017-3-26,FOOD
user-8031,401404,2017-12-24,FRUIT
user-1791,212782,2017-11-20,CLOTH
user-9887,252774,2017-8-12,ENTERTAINMENT
user-3423,245780,2017-12-12,TRAVEL
user-5098,145620,2017-7-27,TRANSPORT
user-7646,239192,2017-12-21,TRANSPORT
user-2083,149870,2017-6-6,TRANSPORT
user-4934,404299,2017-7-9,TRAVEL
user-3677,176170,2017-3-19,RENT
user-2903,224041,2017-7-11,CLOTH
user-5393,352441,2017-3-26,ENTERTAINMENT
user-2529,243143,2017-3-17,FOOD
user-7461,371856,2017-1-8,RENT
user-5812,251238,2017-3-21,FOOD
user-6613,158659,2017-9-14,FRUIT
user-9776,231878,2017-7-10,RENT
user-9475,386127,2017-5-11,CLOTH
user-4559,181603,2017-7-17,TRAVEL
user-9484,475691,2017-10-27,TRANSPORT
user-8185,171846,2017-11-24,TRANSPORT
user-7134,416773,2017-3-23,TRAVEL
user-5370,267101,2017-10-4,TRAVEL
user-7557,261353,2017-12-23,FOOD
user-6103,13056,2017-5-14,TRANSPORT
user-7583,306049,2017-5-11,CLOTH
user-4265,239191,2017-5-4,ENTERTAINMENT
user-6589,430901,2017-3-13,TRAVEL
user-1858,434970,2017-3-5,TRAVEL
user-8339,266993,2017-4-14,ENTERTAINMENT
user-2749,12887,2017-4-6,FOOD
user-4149,470211,2017-2-12,ENTERTAINMENT
user-3313,98752,2017-5-10,FRUIT
user-5802,181311,2017-2-18,RENT
user-9143,271786,2017-2-26,CLOTH
user-4955,130692,2017-4-18,ENTERTAINMENT
user-1459,146034,2017-2-12,FOOD
user-7943,306953,2017-5-27,FRUIT
user-5884,131625,2017-3-16,CLOTH
user-3631,105570,2017-3-3,CLOTH
user-3157,312647,2017-2-19,FOOD
user-5797,477247,2017-1-19,FOOD
user-1024,356084,2017-10-26,TRAVEL
user-4481,301305,2017-10-1,ENTERTAINMENT
user-2573,12948,2017-8-18,FOOD
user-6787,335910,2017-3-9,FOOD
user-5534,346371,2017-7-6,FOOD
user-8683,22996,2017-5-8,RENT
user-9431,128365,2017-6-4,FOOD
user-7986,497255,2017-3-19,ENTERTAINMENT
user-3002,491832,2017-11-10,CLOTH
user-8132,55239,2017-2-22,RENT
user-7355,365667,2017-6-25,TRANSPORT
user-9048,257130,2017-6-6,RENT
user-7145,311979,2017-3-11,CLOTH
user-2128,309818,2017-10-20,ENTERTAINMENT
user-5792,268230,2017-5-24,TRAVEL
user-8266,199577,2017-12-27,FRUIT
user-2173,352042,2017-9-25,TRANSPORT
user-2041,91986,2017-10-3,TRANSPORT
user-2294,217711,2017-8-12,RENT
user-5164,401151,2017-11-6,TRAVEL
user-1184,483347,2017-5-9,FOOD
user-8000,55136,2017-2-22,TRAVEL
user-5805,454932,2017-4-10,ENTERTAINMENT
user-9550,301582,2017-12-4,TRANSPORT
user-3457,485593,2017-2-15,FRUIT
user-5454,275818,2017-2-5,ENTERTAINMENT
user-2470,381864,2017-4-6,CLOTH
user-4879,237842,2017-4-18,ENTERTAINMENT
user-1449,220905,2017-3-25,TRAVEL
user-7914,90358,2017-1-27,ENTERTAINMENT
user-3707,174390,2017-6-22,FOOD
user-6110,220949,2017-10-17,TRAVEL
user-3390,377005,2017-9-27,FOOD
user-5542,385569,2017-7-5,FRUIT
user-5557,243087,2017-8-24,ENTERTAINMENT
user-8106,88048,2017-4-7,TRANSPORT
user-4770,49112,2017-3-18,TRANSPORT
user-5854,316218,2017-10-24,RENT
user-2133,266701,2017-9-10,RENT
user-3566,491935,2017-9-14,FOOD
user-9215,196451,2017-3-2,RENT
user-6893,32110,2017-5-9,TRANSPORT
user-9672,68606,2017-2-25,TRAVEL
user-3707,343166,2017-2-13,RENT
user-4243,209845,2017-4-18,FRUIT
user-2478,209619,2017-1-4,RENT
user-7844,274849,2017-9-4,FOOD
user-1669,351811,2017-5-15,FOOD
user-7882,417603,2017-2-22,RENT
user-6800,316814,2017-1-15,CLOTH
user-5525,63948,2017-2-24,ENTERTAINMENT
user-6373,186710,2017-6-3,ENTERTAINMENT
user-7339,462345,2017-8-25,ENTERTAINMENT
user-2000,314847,2017-12-4,RENT
user-1039,180528,2017-5-15,FOOD
user-8621,353126,2017-7-9,FRUIT
user-5988,463992,2017-10-25,FRUIT
user-6269,66377,2017-9-4,TRANSPORT
user-3231,16528,2017-2-11,CLOTH
user-3149,61630,2017-11-12,TRAVEL
user-4240,469335,2017-6-9,RENT
user-9355,191695,2017-12-14,RENT
user-8363,52386,2017-2-3,ENTERTAINMENT
user-4739,499770,2017-2-24,CLOTH
user-3752,109375,2017-8-26,FOOD
user-8123,424649,2017-7-11,ENTERTAINMENT
user-9855,189685,2017-12-5,TRAVEL
user-7944,61279,2017-12-22,FRUIT
user-9149,80849,2017-12-3,TRANSPORT
user-1009,365865,2017-6-8,RENT
user-6188,288029,2017-11-24,TRAVEL
user-8511,260649,2017-1-3,ENTERTAINMENT
user-1136,176932,2017-11-17,TRAVEL
user-6534,250914,2017-5-17,TRANSPORT
user-1384,311875,2017-12-18,RENT
user-4891,399130,2017-8-13,TRANSPORT
user-1061,270650,2017-4-22,TRANSPORT
user-3616,321066,2017-9-25,FOOD
user-1075,120532,2017-1-24,TRAVEL
user-5100,493048,2017-9-24,FOOD
user-1636,261625,2017-2-12,ENTERTAINMENT
user-9798,368235,2017-10-5,TRANSPORT
user-2507,325654,2017-9-16,CLOTH
user-6966,258418,2017-10-1,FOOD
user-3307,478533,2017-6-26,RENT
user-6681,422629,2017-8-1,CLOTH
user-4363,63392,2017-2-8,TRANSPORT
user-7844,184604,2017-4-17,TRANSPORT
user-8765,402205,2017-2-13,FRUIT
user-8249,167164,2017-8-7,TRAVEL
user-2852,378942,2017-10-14,ENTERTAINMENT
user-1875,81554,2017-8-27,FRUIT
user-4885,91894,2017-8-11,CLOTH
user-9598,139838,2017-6-17,ENTERTAINMENT
user-3078,485168,2017-9-17,TRANSPORT
user-3961,29550,2017-5-5,FOOD
user-4288,358375,2017-2-11,FOOD
user-8312,69406,2017-7-2,TRANSPORT
user-8476,105771,2017-4-5,CLOTH
user-1400,45174,2017-3-26,FOOD
user-8951,475907,2017-5-20,TRANSPORT
user-9736,395576,2017-11-16,FRUIT
user-5184,499745,2017-12-13,ENTERTAINMENT
user-3343,12931,2017-7-6,FOOD
user-1977,274771,2017-7-20,TRAVEL
user-5468,427341,2017-2-17,TRAVEL
user-4952,279004,2017-8-20,TRAVEL
user-6016,122947,2017-7-17,FOOD
user-8234,376164,2017-9-14,TRANSPORT
user-7043,400436,2017-1-15,RENT
user-9382,295824,2017-12-4,TRAVEL
user-3296,280347,2017-1-19,ENTERTAINMENT
user-7506,332181,2017-9-8,FRUIT
user-2182,239559,2017-8-18,CLOTH
user-7581,127455,2017-5-17,FRUIT
user-9700,222908,2017-10-5,RENT
user-5623,11466,2017-7-26,TRAVEL
user-2965,107784,2017-11-11,TRAVEL
user-4993,247630,2017-7-10,CLOTH
user-5702,442810,2017-10-8,ENTERTAINMENT
user-5707,444282,2017-1-25,CLOTH
user-3197,368602,2017-3-26,FOOD
user-5977,303846,2017-3-15,TRANSPORT
user-2443,154390,2017-12-17,ENTERTAINMENT
user-5315,10696,2017-9-4,ENTERTAINMENT
user-8797,392893,2017-11-4,TRAVEL
user-2931,415231,2017-4-2,TRAVEL
user-3231,124407,2017-8-6,TRANSPORT
user-6876,123946,2017-12-3,CLOTH
user-9907,352910,2017-10-23,RENT
user-3813,51115,2017-12-27,FRUIT
user-2071,40161,2017-4-21,ENTERTAINMENT
user-3632,33705,2017-12-5,ENTERTAINMENT
user-1008,11533,2017-9-8,FOOD
user-7245,321484,2017-10-26,ENTERTAINMENT
user-2468,443499,2017-12-17,FRUIT
user-2493,155829,2017-8-10,FRUIT
user-3513,39952,2017-3-6,FOOD
user-4157,157474,2017-1-23,RENT
user-1473,268052,2017-9-5,TRAVEL
user-2807,8405,2017-11-8,TRANSPORT
user-4673,447341,2017-4-5,CLOTH
user-9337,370239,2017-4-7,FRUIT
user-2261,260267,2017-9-24,CLOTH
user-1904,283417,2017-12-1,TRAVEL
user-1021,407071,2017-4-17,ENTERTAINMENT
user-4610,171382,2017-11-12,CLOTH
user-4218,229525,2017-10-14,TRAVEL
user-6760,329217,2017-6-16,ENTERTAINMENT
user-5067,181256,2017-7-23,TRANSPORT
user-8032,440594,2017-9-8,CLOTH
user-9953,75926,2017-2-18,TRAVEL
user-5743,244446,2017-9-2,CLOTH
user-5562,27367,2017-9-22,RENT
user-5975,432047,2017-8-7,CLOTH
user-3493,58960,2017-7-11,FOOD
user-1381,366369,2017-5-7,FRUIT
user-1131,195268,2017-11-18,FRUIT
user-2732,240552,2017-9-14,CLOTH
user-3357,390758,2017-3-11,TRAVEL
user-7776,195896,2017-3-27,TRANSPORT
user-8996,314363,2017-7-5,ENTERTAINMENT
user-4893,118708,2017-6-9,ENTERTAINMENT
user-2654,249846,2017-4-23,ENTERTAINMENT
user-7120,106422,2017-3-18,FOOD
user-1443,137209,2017-11-19,ENTERTAINMENT
user-1143,34060,2017-2-22,TRANSPORT
user-8290,133470,2017-9-26,FRUIT
user-8159,166681,2017-7-4,FRUIT
user-9923,175085,2017-4-14,CLOTH
user-2849,283826,2017-10-8,FOOD
user-8806,350221,2017-1-8,RENT
user-3084,97088,2017-2-27,RENT
user-3424,206174,2017-9-5,ENTERTAINMENT
user-9625,289893,2017-12-4,TRAVEL
user-8576,241452,2017-8-12,TRANSPORT
user-6582,376778,2017-12-17,RENT
user-1317,345809,2017-9-2,CLOTH
user-9168,65543,2017-10-24,RENT
user-4669,417067,2017-4-22,CLOTH
user-8556,392384,2017-7-3,CLOTH
user-4832,148659,2017-5-14,FOOD
user-8955,321758,2017-7-24,RENT
user-7394,446738,2017-1-14,TRANSPORT
user-4367,195022,2017-3-6,FRUIT
user-9575,302400,2017-7-2,TRAVEL
user-6551,292179,2017-7-1,ENTERTAINMENT
user-3788,489508,2017-2-10,CLOTH
user-3948,368463,2017-5-27,RENT
user-1679,169824,2017-6-22,TRANSPORT
user-3418,409717,2017-12-14,TRAVEL
user-3850,433548,2017-6-18,TRAVEL
user-3404,247269,2017-6-19,ENTERTAINMENT
user-8686,242827,2017-11-9,TRANSPORT
user-8145,106096,2017-12-2,TRANSPORT
user-6461,446568,2017-12-1,FRUIT
user-8917,311638,2017-4-24,ENTERTAINMENT
user-2352,90874,2017-3-14,RENT
user-5501,458705,2017-2-1,CLOTH
user-3214,191700,2017-1-13,ENTERTAINMENT
user-5276,134019,2017-2-14,FOOD
user-4583,161253,2017-12-8,ENTERTAINMENT
user-8142,212514,2017-10-18,FRUIT
user-3507,168950,2017-11-21,TRANSPORT
user-1097,213027,2017-10-22,RENT
user-8857,432319,2017-5-18,TRAVEL
user-5178,245947,2017-10-14,ENTERTAINMENT
user-5331,481361,2017-6-2,TRAVEL
user-4152,11803,2017-9-6,TRAVEL
user-3601,471950,2017-11-13,CLOTH
user-7938,425203,2017-9-27,RENT
user-4229,470391,2017-12-20,FOOD
user-8393,235402,2017-12-20,FOOD
user-7012,191463,2017-5-20,TRAVEL
user-5904,244760,2017-11-2,FRUIT
user-5406,89638,2017-8-14,FRUIT
user-2126,254775,2017-10-26,ENTERTAINMENT
user-7270,200194,2017-6-20,ENTERTAINMENT
user-6965,487473,2017-11-23,ENTERTAINMENT
user-6900,383254,2017-1-27,TRAVEL
user-7702,216311,2017-3-15,TRAVEL
user-2284,378706,2017-8-19,FOOD
user-4129,80953,2017-4-2,FRUIT
user-1876,404056,2017-12-3,FRUIT
user-7104,339325,2017-3-17,CLOTH
user-2648,436464,2017-3-10,TRANSPORT
user-5197,325460,2017-10-12,FRUIT
user-5331,407054,2017-2-19,CLOTH
user-9240,425352,2017-3-5,FRUIT
user-9090,250153,2017-3-3,TRANSPORT
user-6427,37742,2017-5-25,RENT
user-1711,326858,2017-3-25,FOOD
user-3141,404840,2017-7-11,ENTERTAINMENT
user-2259,496710,2017-7-11,ENTERTAINMENT
user-6928,261957,2017-8-20,CLOTH
user-4784,191056,2017-3-16,TRAVEL
user-5733,395398,2017-10-14,RENT
user-6468,365470,2017-5-25,FRUIT
user-7972,52133,2017-10-5,FRUIT
user-1798,182145,2017-8-22,CLOTH
user-9385,84992,2017-2-14,CLOTH
user-4335,140465,2017-5-23,ENTERTAINMENT
user-9762,287051,2017-2-21,ENTERTAINMENT
user-1316,75493,2017-1-27,TRAVEL
user-6069,335811,2017-7-13,FRUIT
user-8061,58888,2017-6-17,TRANSPORT
user-9464,335996,2017-2-4,FRUIT
user-8064,280938,2017-1-1,TRAVEL
user-2752,239547,2017-9-16,CLOTH
user-9732,246658,2017-8-16,ENTERTAINMENT
user-4763,468104,2017-4-2,TRAVEL
user-9372,408131,2017-7-26,RENT
user-1819,290933,2017-3-3,TRAVEL
user-5962,111824,2017-7-27,FRUIT
user-9250,371471,2017-1-23,TRAVEL
user-5600,424936,2017-6-13,CLOTH
user-6303,189909,2017-8-23,RENT
user-7167,176611,2017-6-27,RENT
user-6952,334170,2017-2-4,TRANSPORT
user-4184,210757,2017-11-7,CLOTH
user-3912,213323,2017-3-25,TRAVEL
user-4289,132606,2017-6-11,FRUIT
user-3479,113920,2017-4-20,ENTERTAINMENT
user-4838,361852,2017-8-17,TRAVEL
user-3807,408405,2017-1-9,FRUIT
user-2573,239679,2017-1-16,FRUIT
user-2700,340528,2017-5-3,TRANSPORT
user-5656,327539,2017-8-27,TRANSPORT
user-2464,401355,2017-2-17,FOOD
user-9314,400683,2017-2-17,FOOD
user-9102,49266,2017-8-10,CLOTH
user-3823,444318,2017-7-2,ENTERTAINMENT
user-1539,266858,2017-7-19,RENT
user-3065,472548,2017-7-21,RENT
user-7578,38247,2017-9-22,TRANSPORT
user-7852,198936,2017-12-6,CLOTH
user-4884,463124,2017-8-6,CLOTH
user-5022,171863,2017-8-17,TRAVEL
user-4224,415302,2017-7-8,TRAVEL
user-6757,141486,2017-6-26,FOOD
user-7031,133824,2017-10-19,RENT
user-4387,41231,2017-8-15,FOOD
user-9454,29690,2017-1-21,ENTERTAINMENT
user-6735,329403,2017-2-18,RENT
user-9345,323715,2017-12-17,FOOD
user-8562,300217,2017-1-7,TRAVEL
user-2227,397094,2017-2-7,FRUIT
user-2628,81907,2017-5-4,ENTERTAINMENT
user-1605,338267,2017-6-8,CLOTH
user-3524,325988,2017-3-17,ENTERTAINMENT
user-2601,86277,2017-6-15,ENTERTAINMENT
user-5405,388571,2017-2-1,RENT
user-1890,110755,2017-8-22,RENT
user-1864,365563,2017-3-18,ENTERTAINMENT
user-6593,473513,2017-6-7,FOOD
user-7514,50980,2017-9-11,TRAVEL
user-6870,423510,2017-3-6,TRANSPORT
user-5218,111259,2017-4-22,TRANSPORT
user-8234,396388,2017-7-1,ENTERTAINMENT
user-2605,172022,2017-4-15,TRANSPORT
user-8711,156434,2017-6-27,CLOTH
user-1986,284437,2017-11-14,CLOTH
user-3060,113465,2017-1-17,CLOTH
user-1999,318474,2017-1-12,CLOTH
user-5877,338627,2017-6-23,FOOD
user-6816,77070,2017-2-13,ENTERTAINMENT
user-7578,440041,2017-10-27,ENTERTAINMENT
user-3544,207253,2017-6-24,CLOTH
user-4149,263476,2017-5-17,ENTERTAINMENT
user-9640,469216,2017-8-22,RENT
user-7950,208821,2017-5-11,RENT
user-7798,454293,2017-7-3,RENT
user-7008,42097,2017-9-18,CLOTH
user-1099,181970,2017-6-14,FOOD
user-6075,372417,2017-6-23,TRANSPORT
user-6634,231407,2017-7-5,TRANSPORT
user-6671,231694,2017-8-15,RENT
user-6038,147807,2017-7-8,FRUIT
user-4056,154168,2017-9-3,CLOTH
user-6113,95985,2017-6-21,CLOTH
user-1328,247193,2017-4-24,CLOTH
user-9722,126698,2017-2-8,TRANSPORT
user-7160,415193,2017-4-17,RENT
user-4333,200593,2017-12-26,RENT
user-5458,372067,2017-12-15,TRAVEL
user-5712,392066,2017-6-11,ENTERTAINMENT
user-6876,150849,2017-4-13,TRANSPORT
user-1967,178690,2017-12-21,CLOTH
user-6157,328500,2017-10-12,ENTERTAINMENT
user-4601,6506,2017-12-8,FRUIT
user-9576,492505,2017-1-14,TRANSPORT
user-6784,202819,2017-9-17,FOOD
user-1094,433159,2017-11-20,FRUIT
user-2028,68506,2017-12-1,FRUIT
user-3599,207995,2017-2-17,FOOD
user-7802,382282,2017-6-11,TRANSPORT
user-4260,95981,2017-8-10,CLOTH
user-3739,111559,2017-4-7,RENT
user-5542,168399,2017-8-26,TRANSPORT
user-7594,477343,2017-9-11,CLOTH
user-4057,24852,2017-11-5,TRAVEL
user-3031,476012,2017-9-4,CLOTH
user-6694,55059,2017-10-5,TRANSPORT
user-2134,80641,2017-2-18,ENTERTAINMENT
user-7272,468097,2017-12-2,TRAVEL
user-1812,486279,2017-4-9,ENTERTAINMENT
user-1674,252295,2017-7-22,FRUIT
user-2498,333130,2017-12-1,FRUIT
user-4984,361048,2017-1-2,FOOD
user-7306,386541,2017-2-18,RENT
user-3989,236193,2017-1-27,ENTERTAINMENT
user-2352,161727,2017-5-22,FRUIT
user-2302,334165,2017-4-8,TRANSPORT
user-6720,384512,2017-1-18,FOOD
user-3553,125210,2017-9-7,ENTERTAINMENT
user-7634,250167,2017-11-7,FRUIT
user-8196,48083,2017-5-9,RENT
user-8510,302071,2017-7-15,CLOTH
user-6946,198447,2017-7-17,FOOD
user-6147,229873,2017-2-27,CLOTH
user-8875,436253,2017-10-8,RENT
user-4725,392867,2017-11-19,RENT
user-9803,121168,2017-10-11,FOOD
user-1319,454698,2017-10-20,RENT
user-6686,54940,2017-9-8,TRAVEL
user-3244,445226,2017-11-13,TRANSPORT
user-5654,249606,2017-2-18,ENTERTAINMENT
user-6138,178405,2017-9-14,TRAVEL
user-3105,278507,2017-11-2,FOOD
user-6015,223346,2017-5-17,RENT
user-4928,19684,2017-10-11,TRAVEL
user-7531,335214,2017-12-27,FRUIT
user-6290,417861,2017-2-6,FRUIT
user-2736,168448,2017-2-19,TRAVEL
user-7458,45009,2017-12-11,TRAVEL
user-3186,490190,2017-11-22,CLOTH
user-8490,197455,2017-7-18,TRAVEL
user-3748,360119,2017-12-4,TRAVEL
user-8128,175416,2017-4-6,FOOD
user-8139,283715,2017-2-21,FOOD
user-8936,154734,2017-5-12,TRAVEL
user-3581,488516,2017-1-20,ENTERTAINMENT
user-8100,121503,2017-8-6,TRAVEL
user-8758,236882,2017-1-21,CLOTH
user-4418,487164,2017-11-20,RENT
user-3270,101563,2017-12-1,RENT
user-8399,95779,2017-3-13,ENTERTAINMENT
user-1035,415736,2017-1-23,RENT
user-6565,13938,2017-3-6,ENTERTAINMENT
user-5324,26809,2017-2-2,TRANSPORT
user-9089,472081,2017-1-11,CLOTH
user-6475,143220,2017-5-12,TRANSPORT
user-2137,449318,2017-10-20,TRAVEL
user-8842,433809,2017-10-26,ENTERTAINMENT
user-8591,122140,2017-7-14,FRUIT
user-8745,94456,2017-5-17,ENTERTAINMENT
user-5551,454650,2017-4-12,FRUIT
user-2764,249043,2017-10-16,CLOTH
user-4563,22040,2017-8-26,TRANSPORT
user-1381,459942,2017-1-26,FOOD
user-8357,357299,2017-7-17,CLOTH
user-9606,27236,2017-8-21,TRAVEL
user-5044,414508,2017-11-24,RENT
user-6821,308401,2017-6-5,FRUIT
user-6743,410754,2017-4-13,FRUIT
user-3959,107841,2017-2-1,CLOTH
user-3251,469394,2017-5-22,TRANSPORT
user-7496,409053,2017-8-8,RENT
user-9932,268739,2017-6-2,RENT
user-7454,337339,2017-11-16,ENTERTAINMENT
user-9242,151280,2017-2-8,FOOD
user-4819,162598,2017-10-7,FRUIT
user-3600,494289,2017-6-17,FRUIT
user-6724,447717,2017-4-12,FRUIT
user-6238,480585,2017-11-19,FRUIT
user-6070,272480,2017-2-9,TRANSPORT
user-9585,6849,2017-9-13,FOOD
user-3079,417062,2017-8-1,ENTERTAINMENT
user-3611,259003,2017-5-8,FOOD
user-3033,8101,2017-6-18,TRANSPORT
user-5344,491351,2017-6-16,FRUIT
user-9902,483275,2017-11-10,CLOTH
user-5089,397440,2017-5-8,TRANSPORT
user-2908,33801,2017-7-7,RENT
user-5733,327263,2017-7-15,RENT
user-3406,285000,2017-11-4,FOOD
user-3936,264443,2017-12-4,ENTERTAINMENT
user-7159,327888,2017-7-14,FOOD
user-5226,362082,2017-6-1,TRAVEL
user-8512,478217,2017-5-24,FRUIT
user-3707,325893,2017-4-16,CLOTH
user-6763,262960,2017-1-3,ENTERTAINMENT
user-6505,39955,2017-8-12,FRUIT
user-5467,223006,2017-7-25,FOOD
user-3795,50960,2017-11-14,CLOTH
user-6853,445672,2017-4-22,FOOD
user-4625,98145,2017-7-3,ENTERTAINMENT
user-4931,331672,2017-2-26,TRANSPORT
user-8848,444616,2017-11-18,FOOD
user-7414,6148,2017-5-24,RENT
user-8972,370549,2017-10-15,TRANSPORT
user-4296,494778,2017-1-3,FOOD
user-1269,318636,2017-5-4,TRANSPORT
user-4884,160831,2017-3-2,FRUIT
user-8490,15142,2017-6-22,FOOD
user-7768,80921,2017-11-10,ENTERTAINMENT
user-1844,264049,2017-2-13,TRANSPORT
user-3606,215244,2017-12-27,TRAVEL
user-6529,30288,2017-7-1,ENTERTAINMENT
user-3920,69225,2017-3-5,FOOD
user-8195,411673,2017-5-5,ENTERTAINMENT
user-9249,317151,2017-6-9,ENTERTAINMENT
user-5712,104662,2017-11-22,RENT
user-9658,154427,2017-12-12,FOOD
user-5425,342615,2017-9-10,TRANSPORT
user-4187,274242,2017-7-6,ENTERTAINMENT
