user-2972,415559,2017-5-7,TRAVEL
user-1233,158361,2017-11-19,CLOTH
user-3161,202787,2017-5-22,TRAVEL
user-3491,267064,2017-3-27,RENT
user-1217,29997,2017-3-3,ENTERTAINMENT
user-4938,192928,2017-3-1,TRANSPORT
user-1567,20512,2017-2-26,ENTERTAINMENT
user-2356,169036,2017-1-6,TRANSPORT
user-7133,375377,2017-7-24,TRAVEL
user-6455,459057,2017-4-19,FRUIT
user-5401,407095,2017-6-8,CLOTH
user-7552,64948,2017-12-18,RENT
user-7388,20716,2017-5-21,ENTERTAINMENT
user-6923,70291,2017-6-14,FOOD
user-5665,27257,2017-6-23,FRUIT
user-4784,31392,2017-2-12,FOOD
user-1280,298201,2017-12-11,TRAVEL
user-4103,165775,2017-7-23,RENT
user-5336,88254,2017-2-3,FOOD
user-1703,366464,2017-5-24,ENTERTAINMENT
user-2885,398471,2017-3-5,CLOTH
user-4430,90818,2017-6-27,FOOD
user-7429,319267,2017-5-11,CLOTH
user-7297,67439,2017-3-23,TRAVEL
user-2241,351228,2017-10-9,TRANSPORT
user-5310,430916,2017-12-6,TRAVEL
user-4885,194882,2017-8-23,TRANSPORT
user-5437,61029,2017-9-24,FOOD
user-9007,299906,2017-10-15,TRANSPORT
user-2621,430415,2017-3-5,FRUIT
user-6848,167817,2017-10-15,ENTERTAINMENT
user-2039,96165,2017-11-12,TRAVEL
user-8655,142928,2017-9-3,RENT
user-9311,33221,2017-2-2,FRUIT
user-5208,37104,2017-12-14,FOOD
user-7586,232349,2017-12-11,ENTERTAINMENT
user-1988,261097,2017-11-17,TRAVEL
user-9874,74678,2017-3-19,FOOD
user-5423,441154,2017-1-24,CLOTH
user-3090,219657,2017-2-21,FRUIT
user-7471,226540,2017-4-6,ENTERTAINMENT
user-4678,110722,2017-6-2,TRANSPORT
user-1928,79240,2017-3-24,TRANSPORT
user-4938,6571,2017-8-23,FRUIT
user-9956,271442,2017-5-18,CLOTH
user-4317,442385,2017-6-14,FRUIT
user-9695,53711,2017-7-15,TRANSPORT
user-7232,481420,2017-10-27,TRANSPORT
user-1945,421777,2017-10-24,RENT
user-4998,366037,2017-3-4,CLOTH
user-5321,113946,2017-1-19,TRANSPORT
user-4358,190406,2017-3-15,TRANSPORT
user-7160,113189,2017-10-24,CLOTH
user-2877,374810,2017-6-4,TRAVEL
user-7933,62116,2017-8-22,TRANSPORT
user-9548,241896,2017-10-25,CLOTH
user-7132,426733,2017-1-14,CLOTH
user-3107,250333,2017-1-2,TRAVEL
user-9281,93042,2017-4-10,TRANSPORT
user-4329,357867,2017-2-22,RENT
user-9058,230839,2017-8-6,TRANSPORT
user-7930,419907,2017-10-13,FRUIT
user-8819,239687,2017-3-27,FRUIT
user-3951,446645,2017-3-17,FRUIT
user-3012,29743,2017-7-1,FOOD
user-3728,342590,2017-9-7,ENTERTAINMENT
user-8446,215089,2017-9-11,TRANSPORT
user-8501,284688,2017-8-9,CLOTH
user-2716,174630,2017-11-6,CLOTH
user-8216,248341,2017-11-1,FRUIT
user-8553,195021,2017-6-18,FOOD
user-4397,218405,2017-9-19,TRANSPORT
user-8391,227702,2017-2-10,TRANSPORT
user-8392,150687,2017-11-26,TRANSPORT
user-1702,197396,2017-1-15,ENTERTAINMENT
user-8596,198547,2017-5-8,RENT
user-7941,13438,2017-10-6,CLOTH
user-5214,370402,2017-8-4,CLOTH
user-7980,257431,2017-3-19,FRUIT
user-6295,205728,2017-7-14,CLOTH
user-3384,147722,2017-7-11,ENTERTAINMENT
user-2972,174271,2017-3-21,TRAVEL
user-1732,198080,2017-1-13,FOOD
user-7873,347863,2017-8-26,FRUIT
user-6522,108432,2017-4-1,RENT
user-5886,438061,2017-2-3,ENTERTAINMENT
user-1310,103165,2017-9-22,TRAVEL
user-8856,301021,2017-9-14,ENTERTAINMENT
user-2408,123999,2017-7-9,RENT
user-2142,426277,2017-11-4,TRAVEL
user-4551,52015,2017-8-25,CLOTH
user-5898,287073,2017-11-22,TRANSPORT
user-2343,484021,2017-5-9,ENTERTAINMENT
user-8761,285827,2017-3-26,RENT
user-9114,480753,2017-12-8,ENTERTAINMENT
user-5378,349652,2017-4-24,TRANSPORT
user-6816,447414,2017-8-27,TRANSPORT
user-9426,69901,2017-3-11,RENT
user-2055,211789,2017-10-7,FOOD
user-2439,499874,2017-11-14,TRANSPORT
user-2788,277665,2017-5-20,FRUIT
user-7640,370004,2017-1-13,TRANSPORT
user-7126,106352,2017-9-27,TRAVEL
user-3554,200214,2017-1-22,FRUIT
user-3632,266264,2017-6-20,RENT
user-1854,250775,2017-9-12,CLOTH
user-4908,87286,2017-9-8,FRUIT
user-5804,442687,2017-12-9,FRUIT
user-6816,181812,2017-1-3,RENT
user-8114,139338,2017-7-26,RENT
user-3692,283363,2017-7-15,FRUIT
user-5348,303632,2017-1-18,ENTERTAINMENT
user-4280,63787,2017-4-6,CLOTH
user-1585,222373,2017-9-4,TRANSPORT
user-9586,59262,2017-7-24,ENTERTAINMENT
user-7694,139575,2017-6-23,FRUIT
user-7493,10115,2017-4-19,FRUIT
user-7115,453231,2017-2-12,FOOD
user-3358,390992,2017-1-23,ENTERTAINMENT
user-2739,479200,2017-10-5,RENT
user-3975,408753,2017-11-19,RENT
user-6973,454190,2017-12-8,TRAVEL
user-5002,28439,2017-9-1,FOOD
user-1686,405503,2017-10-18,ENTERTAINMENT
user-1380,208449,2017-7-24,TRAVEL
user-3112,136357,2017-8-26,RENT
user-5345,63482,2017-9-12,FOOD
user-1461,179796,2017-8-12,CLOTH
user-8352,256551,2017-6-6,FOOD
user-1917,130459,2017-6-26,TRAVEL
user-1014,358627,2017-9-4,FOOD
user-4133,364780,2017-4-11,ENTERTAINMENT
user-9300,164294,2017-5-16,TRAVEL
user-4165,360546,2017-4-23,CLOTH
user-8921,208045,2017-11-7,FRUIT
user-2461,70173,2017-5-1,RENT
user-8978,161596,2017-2-7,RENT
user-1840,35453,2017-2-18,ENTERTAINMENT
user-3155,111136,2017-4-27,CLOTH
user-6733,49750,2017-6-8,TRAVEL
user-3032,416457,2017-5-7,RENT
user-7135,64323,2017-10-15,TRAVEL
user-9665,461078,2017-7-10,ENTERTAINMENT
user-9637,468730,2017-11-2,CLOTH
user-9461,9160,2017-9-23,TRAVEL
user-7090,345915,2017-12-16,RENT
user-1543,375176,2017-6-25,CLOTH
user-3959,165449,2017-6-12,FOOD
user-6779,494778,2017-8-22,ENTERTAINMENT
user-5327,260188,2017-7-24,TRAVEL
user-8369,188055,2017-3-6,RENT
user-8714,213494,2017-9-27,RENT
user-1039,389024,2017-5-1,FRUIT
user-1395,376474,2017-9-10,FRUIT
user-1663,58672,2017-12-6,TRAVEL
user-8254,168048,2017-5-18,FOOD
user-1365,298566,2017-1-4,TRAVEL
user-5565,176024,2017-1-27,ENTERTAINMENT
user-9113,485833,2017-6-16,FRUIT
user-5703,485633,2017-9-16,TRAVEL
user-3757,338013,2017-4-19,RENT
user-6970,345581,2017-12-2,CLOTH
user-6049,9089,2017-3-2,RENT
user-1687,171423,2017-6-18,TRAVEL
user-8909,278585,2017-8-26,FRUIT
user-3709,322323,2017-11-23,FRUIT
user-8699,136504,2017-11-4,ENTERTAINMENT
user-6311,479676,2017-4-20,CLOTH
user-3460,358540,2017-3-25,FRUIT
user-5316,17245,2017-9-5,ENTERTAINMENT
user-3460,305315,2017-2-27,CLOTH
user-1376,332848,2017-1-16,TRANSPORT
user-8587,110277,2017-7-5,FRUIT
user-5838,92509,2017-2-8,FOOD
user-9121,477334,2017-1-24,RENT
user-6255,369856,2017-1-5,FOOD
user-8167,123605,2017-1-15,ENTERTAINMENT
user-6893,306226,2017-11-15,FRUIT
user-3260,185557,2017-4-21,TRANSPORT
user-5004,252357,2017-2-26,TRAVEL
user-2702,249667,2017-7-5,RENT
user-8330,389792,2017-2-20,FOOD
user-6948,408209,2017-9-13,TRAVEL
user-9501,491469,2017-12-24,TRAVEL
user-8108,133748,2017-3-4,RENT
user-1205,302081,2017-8-16,CLOTH
user-9063,272703,2017-10-16,FRUIT
user-1513,496294,2017-10-4,FRUIT
user-6439,38364,2017-10-27,TRAVEL
user-6355,118395,2017-11-1,FRUIT
user-4676,80843,2017-2-24,TRANSPORT
user-9805,36765,2017-9-27,CLOTH
user-6606,396334,2017-5-6,FOOD
user-1549,317154,2017-7-4,TRANSPORT
user-2161,466144,2017-10-26,FOOD
user-9461,139065,2017-3-10,RENT
user-6531,34836,2017-8-11,FOOD
user-9327,318119,2017-3-27,ENTERTAINMENT
user-4057,266360,2017-12-16,RENT
user-5152,245138,2017-10-20,RENT
user-8921,250065,2017-11-16,TRAVEL
user-2145,494962,2017-10-10,RENT
user-5561,358003,2017-5-2,FOOD
user-4660,472112,2017-4-24,FRUIT
user-4389,353500,2017-5-8,CLOTH
user-4212,213248,2017-11-7,TRANSPORT
user-3489,118057,2017-7-24,RENT
user-4764,147377,2017-11-6,TRANSPORT
user-2183,319560,2017-9-27,CLOTH
user-1100,12267,2017-12-27,TRANSPORT
user-9938,73114,2017-2-22,FOOD
user-5663,256107,2017-9-21,TRAVEL
user-4987,153364,2017-7-21,RENT
user-6110,394819,2017-1-11,RENT
user-9026,141837,2017-9-27,ENTERTAINMENT
user-5736,366956,2017-3-23,FRUIT
user-3321,332031,2017-4-10,TRANSPORT
user-6854,125402,2017-3-1,ENTERTAINMENT
user-3650,406428,2017-5-12,RENT
user-6153,295291,2017-7-13,TRAVEL
user-5821,98303,2017-12-25,CLOTH
user-3438,112251,2017-9-22,RENT
user-3975,54907,2017-4-13,TRANSPORT
user-3896,38516,2017-12-1,TRANSPORT
user-6081,275372,2017-6-10,RENT
user-3552,36049,2017-9-15,CLOTH
user-1069,487176,2017-3-16,TRAVEL
user-9997,73091,2017-6-4,FOOD
user-2484,379792,2017-11-18,ENTERTAINMENT
user-6021,303041,2017-1-13,TRAVEL
user-5883,454377,2017-4-27,TRAVEL
user-6136,124233,2017-9-18,RENT
user-1007,127408,2017-6-12,TRANSPORT
user-4363,344121,2017-10-21,TRAVEL
user-6148,195363,2017-10-24,FRUIT
user-1496,498442,2017-12-12,CLOTH
user-8632,74910,2017-7-4,CLOTH
user-2758,40213,2017-2-4,TRAVEL
user-8517,165859,2017-9-12,ENTERTAINMENT
user-5968,111557,2017-11-12,FOOD
user-8357,335767,2017-6-16,TRAVEL
user-7199,407678,2017-10-18,FRUIT
user-9022,93277,2017-5-26,FOOD
user-5493,350126,2017-7-11,FOOD
user-9800,183828,2017-1-10,CLOTH
user-4810,304539,2017-6-13,RENT
user-1401,62311,2017-5-16,FRUIT
user-3136,61452,2017-7-3,CLOTH
user-6635,26022,2017-6-25,TRANSPORT
user-4580,420812,2017-4-9,FRUIT
user-5336,32307,2017-1-22,FRUIT
user-5222,173046,2017-3-21,FOOD
user-4167,27083,2017-7-26,ENTERTAINMENT
user-5834,282766,2017-12-24,FOOD
user-1471,290509,2017-3-12,ENTERTAINMENT
user-7700,205420,2017-3-15,CLOTH
user-2726,397221,2017-11-24,FOOD
user-6908,362758,2017-3-17,CLOTH
user-7445,261886,2017-6-15,FOOD
user-4660,93101,2017-5-23,ENTERTAINMENT
user-3746,75692,2017-5-8,RENT
user-3940,468089,2017-10-24,RENT
user-9719,85193,2017-4-9,FOOD
user-6750,306130,2017-11-1,TRANSPORT
user-4475,232020,2017-8-20,FRUIT
user-1076,214824,2017-8-19,TRAVEL
user-7994,118982,2017-3-14,FOOD
user-3042,263403,2017-2-6,RENT
user-7679,298099,2017-8-26,FRUIT
user-5762,162742,2017-10-25,FOOD
user-1514,167339,2017-9-20,RENT
user-3667,10795,2017-12-17,RENT
user-7148,445806,2017-2-8,TRAVEL
user-3382,444227,2017-9-26,FRUIT
user-8746,104548,2017-6-23,FOOD
user-1048,215095,2017-7-22,ENTERTAINMENT
user-3907,282573,2017-8-19,TRANSPORT
user-5310,401989,2017-10-19,CLOTH
user-4865,308908,2017-12-4,RENT
user-1858,371226,2017-4-2,TRANSPORT
user-1254,486775,2017-5-19,FRUIT
user-8190,285036,2017-7-6,FOOD
user-6295,240754,2017-4-13,FRUIT
user-5652,59118,2017-7-16,CLOTH
user-5798,271373,2017-6-15,RENT
user-3305,206714,2017-9-23,RENT
user-4066,479594,2017-8-23,FOOD
user-9439,29876,2017-3-1,TRANSPORT
user-1533,272349,2017-8-2,ENTERTAINMENT
user-2681,8694,2017-6-1,TRANSPORT
user-4929,214987,2017-9-2,TRAVEL
user-4689,201322,2017-6-4,FOOD
user-4384,314527,2017-7-8,RENT
user-1616,409976,2017-10-10,TRANSPORT
user-5401,179506,2017-11-13,CLOTH
user-1417,5092,2017-5-23,FOOD
user-6657,264990,2017-10-23,FOOD
user-7673,330797,2017-4-13,TRANSPORT
user-9120,235679,2017-3-23,TRAVEL
user-6216,167539,2017-5-5,ENTERTAINMENT
user-7217,337757,2017-2-6,TRANSPORT
user-6700,271685,2017-2-21,ENTERTAINMENT
user-2015,80281,2017-3-21,RENT
user-8271,407092,2017-9-23,ENTERTAINMENT
user-3538,74466,2017-2-11,FOOD
user-2732,105113,2017-1-8,TRANSPORT
user-8756,96602,2017-7-18,ENTERTAINMENT
user-7469,157648,2017-8-19,FOOD
user-1288,31463,2017-7-7,TRAVEL
user-6649,491839,2017-3-2,FRUIT
user-7954,361852,2017-5-12,RENT
user-6094,218937,2017-4-5,FOOD
user-7036,484656,2017-4-13,TRAVEL
user-8933,462587,2017-4-9,ENTERTAINMENT
user-6622,242279,2017-11-17,CLOTH
user-3449,327519,2017-8-9,TRANSPORT
user-3385,361378,2017-10-4,TRANSPORT
user-4174,38134,2017-4-2,ENTERTAINMENT
user-5688,245128,2017-10-9,ENTERTAINMENT
user-5172,415166,2017-12-1,CLOTH
user-5012,39208,2017-4-22,TRANSPORT
user-2929,163131,2017-1-18,TRANSPORT
user-3838,124207,2017-4-27,TRAVEL
user-7044,7964,2017-2-26,TRANSPORT
user-9633,303749,2017-8-14,FRUIT
user-1913,377958,2017-5-15,TRAVEL
user-3304,224224,2017-8-11,TRAVEL
user-6068,374289,2017-5-9,CLOTH
user-6477,446954,2017-6-20,TRANSPORT
user-1582,204264,2017-8-3,RENT
user-2489,73230,2017-2-3,TRANSPORT
user-4584,53633,2017-12-25,TRANSPORT
user-6581,419144,2017-5-19,CLOTH
user-7942,426550,2017-5-6,FOOD
user-8695,342162,2017-4-16,TRAVEL
user-1507,269066,2017-11-18,TRANSPORT
user-1568,410926,2017-12-19,FOOD
user-6249,7306,2017-4-6,CLOTH
user-1780,271830,2017-12-4,CLOTH
user-3459,430403,2017-5-27,TRAVEL
user-4883,230392,2017-11-27,FOOD
user-2826,62081,2017-11-17,TRAVEL
user-7117,120495,2017-12-15,TRANSPORT
user-8521,313848,2017-8-13,TRAVEL
user-1783,431134,2017-10-2,TRANSPORT
user-2806,236445,2017-4-20,CLOTH
user-4007,431942,2017-9-6,CLOTH
user-2048,420438,2017-5-4,FOOD
user-5041,110107,2017-5-24,FOOD
user-1099,438398,2017-8-22,FOOD
user-5948,298312,2017-11-10,RENT
user-4806,367084,2017-2-21,CLOTH
user-5106,368134,2017-7-27,CLOTH
user-9130,383925,2017-2-24,FRUIT
user-1163,181910,2017-3-25,RENT
user-6043,7339,2017-11-2,TRANSPORT
user-2219,448031,2017-10-25,TRANSPORT
user-1411,358459,2017-1-24,FRUIT
user-4519,136186,2017-6-22,FOOD
user-3707,165185,2017-10-25,TRAVEL
user-1388,33957,2017-6-20,TRANSPORT
user-7903,207911,2017-12-18,FRUIT
user-2672,21370,2017-10-27,TRANSPORT
user-3693,433244,2017-12-22,TRAVEL
user-4067,482241,2017-8-14,TRAVEL
user-3526,485426,2017-4-9,FOOD
user-1677,363041,2017-1-12,TRANSPORT
user-6433,381523,2017-5-5,TRANSPORT
user-4202,212387,2017-1-20,TRANSPORT
user-7093,280589,2017-8-13,FOOD
user-5432,387617,2017-9-13,ENTERTAINMENT
user-7033,84864,2017-9-4,TRANSPORT
user-6063,410308,2017-4-13,TRAVEL
user-2431,346055,2017-6-4,ENTERTAINMENT
user-4140,244366,2017-5-4,CLOTH
user-8349,111774,2017-8-3,ENTERTAINMENT
user-9950,451918,2017-8-10,ENTERTAINMENT
user-3204,276398,2017-6-18,CLOTH
user-7022,63433,2017-10-15,TRAVEL
user-9505,303531,2017-8-16,CLOTH
user-8512,225341,2017-2-27,TRAVEL
user-4632,323136,2017-8-19,FOOD
user-2026,464412,2017-12-14,RENT
user-9103,441746,2017-8-3,TRANSPORT
user-2773,389780,2017-11-27,FOOD
user-2546,239913,2017-7-2,FOOD
user-5920,331100,2017-7-15,RENT
user-6378,242317,2017-10-17,FRUIT
user-8638,93824,2017-5-27,TRAVEL
user-6858,93944,2017-11-27,CLOTH
user-9086,247961,2017-10-25,TRANSPORT
user-2404,475560,2017-6-8,FOOD
user-4559,471289,2017-9-27,RENT
user-1807,447997,2017-7-26,FRUIT
user-4789,366388,2017-7-2,TRAVEL
user-8141,51451,2017-9-27,CLOTH
user-9761,460876,2017-4-21,CLOTH
user-6341,363637,2017-11-4,ENTERTAINMENT
user-2339,315363,2017-9-7,RENT
user-8321,47432,2017-8-20,TRANSPORT
user-4971,299456,2017-11-22,TRANSPORT
user-8939,375739,2017-1-22,ENTERTAINMENT
user-8549,9703,2017-7-20,FRUIT
user-2291,146731,2017-1-4,ENTERTAINMENT
user-9708,341301,2017-11-12,FRUIT
user-9465,107034,2017-6-3,RENT
user-2857,46712,2017-7-19,ENTERTAINMENT
user-2924,310546,2017-4-13,CLOTH
user-4740,251799,2017-9-11,CLOTH
user-4707,342635,2017-7-2,FOOD
user-1077,283648,2017-3-23,RENT
user-3064,269739,2017-5-6,TRAVEL
user-6398,435607,2017-9-20,ENTERTAINMENT
user-6037,200619,2017-4-13,TRAVEL
user-4007,86594,2017-6-7,FRUIT
user-9538,239043,2017-9-23,RENT
user-2825,145335,2017-1-13,TRAVEL
user-1753,80960,2017-6-24,CLOTH
user-6147,419064,2017-5-8,TRAVEL
user-4875,264376,2017-10-3,FOOD
user-2196,254729,2017-4-21,FOOD
user-7505,49957,2017-6-11,CLOTH
user-4551,261613,2017-7-25,ENTERTAINMENT
user-8157,6326,2017-11-9,CLOTH
user-6269,54007,2017-6-27,TRAVEL
user-6555,381862,2017-9-3,TRAVEL
user-4413,19180,2017-2-10,TRAVEL
user-5750,346559,2017-5-4,TRANSPORT
user-7982,53195,2017-8-16,RENT
user-7950,177291,2017-4-11,RENT
user-8291,55030,2017-1-23,TRANSPORT
user-9922,162688,2017-1-5,TRANSPORT
user-5939,225078,2017-6-14,FRUIT
user-3242,459041,2017-5-2,TRANSPORT
user-1606,279580,2017-3-9,ENTERTAINMENT
user-9604,19756,2017-8-26,CLOTH
user-6319,82901,2017-4-5,TRAVEL
user-4934,234944,2017-11-17,FOOD
user-3969,264143,2017-12-8,FOOD
user-9400,146410,2017-10-21,FOOD
user-6678,162894,2017-12-18,CLOTH
user-7575,428885,2017-3-9,ENTERTAINMENT
user-5098,361048,2017-1-5,ENTERTAINMENT
user-8058,32400,2017-8-22,RENT
user-3799,466413,2017-4-3,TRAVEL
user-7646,39872,2017-6-15,FOOD
user-7628,486051,2017-11-19,FOOD
user-4771,174790,2017-12-2,CLOTH
user-8015,105503,2017-7-10,RENT
user-9251,304797,2017-7-3,RENT
user-1346,293910,2017-10-2,FOOD
user-3129,173139,2017-8-13,CLOTH
user-7486,79141,2017-6-22,ENTERTAINMENT
user-4906,45122,2017-4-3,ENTERTAINMENT
user-3439,72153,2017-7-16,TRANSPORT
user-6730,386947,2017-2-23,RENT
user-6379,116313,2017-3-1,ENTERTAINMENT
user-4296,493394,2017-12-17,FOOD
user-1642,343024,2017-11-9,TRANSPORT
user-5275,393236,2017-10-22,RENT
user-2607,226205,2017-1-5,CLOTH
user-2469,20131,2017-9-2,FOOD
user-9725,279703,2017-12-2,FRUIT
user-7272,315385,2017-11-7,TRAVEL
user-2579,375999,2017-11-4,ENTERTAINMENT
user-6378,454118,2017-6-20,RENT
user-5847,412854,2017-12-18,ENTERTAINMENT
user-2379,261605,2017-11-27,FOOD
user-5532,449455,2017-3-3,TRAVEL
user-5650,60958,2017-2-15,ENTERTAINMENT
user-6286,183074,2017-10-9,FRUIT
user-1941,346708,2017-1-2,FRUIT
user-2195,392944,2017-10-12,ENTERTAINMENT
user-4393,138746,2017-5-25,TRANSPORT
user-1875,221000,2017-12-15,TRANSPORT
user-9903,484533,2017-10-11,RENT
user-2163,470796,2017-3-12,CLOTH
user-7803,352317,2017-4-5,FRUIT
user-3479,477748,2017-4-22,FRUIT
user-6811,255881,2017-4-20,FRUIT
user-9037,499451,2017-8-13,CLOTH
user-4898,146645,2017-1-23,TRAVEL
user-4047,367588,2017-8-24,ENTERTAINMENT
user-2409,129930,2017-11-2,ENTERTAINMENT
user-4322,298922,2017-4-25,ENTERTAINMENT
user-8751,388012,2017-4-13,RENT
user-2539,35810,2017-1-24,RENT
user-8911,125301,2017-8-20,TRAVEL
user-7682,183230,2017-8-14,FRUIT
user-8509,497755,2017-1-17,FRUIT
user-4127,244033,2017-8-12,RENT
user-4943,479236,2017-4-1,FRUIT
user-7556,116300,2017-9-26,CLOTH
user-6804,135752,2017-2-2,TRANSPORT
user-7277,318609,2017-1-22,CLOTH
user-7249,185779,2017-3-13,CLOTH
user-9508,397031,2017-11-15,TRANSPORT
user-5670,76629,2017-11-5,CLOTH
user-4223,475745,2017-12-7,FRUIT
user-7218,104093,2017-11-20,CLOTH
user-7136,328212,2017-11-3,RENT
user-2113,354258,2017-11-19,TRAVEL
user-7656,461577,2017-12-23,CLOTH
user-7854,486505,2017-12-4,RENT
user-3103,47484,2017-5-4,TRAVEL
user-6548,262307,2017-12-22,FOOD
user-2322,463714,2017-7-17,TRANSPORT
user-1591,73385,2017-4-18,FOOD
user-5257,473010,2017-1-22,CLOTH
user-8226,68719,2017-7-22,RENT
user-5909,225232,2017-12-6,FRUIT
user-3867,104894,2017-10-19,RENT
user-5692,285857,2017-12-23,RENT
user-3170,215274,2017-2-10,FRUIT
user-8588,195988,2017-3-13,TRANSPORT
user-3310,408288,2017-12-24,TRANSPORT
user-4601,248889,2017-6-22,CLOTH
user-8699,229701,2017-9-3,ENTERTAINMENT
user-7760,210495,2017-1-21,ENTERTAINMENT
user-8124,170930,2017-7-14,FOOD
user-5959,68691,2017-5-17,FRUIT
user-7139,263333,2017-4-16,TRANSPORT
user-8778,494562,2017-8-17,TRAVEL
user-9172,64732,2017-1-22,RENT
user-8316,170795,2017-10-16,FRUIT
user-6655,400482,2017-2-20,ENTERTAINMENT
user-5456,290770,2017-12-27,TRAVEL
user-7076,304225,2017-10-9,FOOD
user-1959,172043,2017-7-15,ENTERTAINMENT
user-1644,490863,2017-2-20,TRAVEL
user-5776,139760,2017-11-17,FOOD
user-5229,226249,2017-8-7,TRANSPORT
user-2746,66418,2017-4-12,TRAVEL
user-2484,252862,2017-11-20,TRAVEL
user-4321,250248,2017-12-19,RENT
user-2955,488423,2017-8-22,FOOD
user-9434,479141,2017-10-4,FRUIT
user-5160,22892,2017-12-8,TRAVEL
user-3741,269574,2017-9-9,TRAVEL
user-8210,116356,2017-7-9,FRUIT
user-4020,15308,2017-11-21,ENTERTAINMENT
user-3972,293845,2017-3-23,FRUIT
user-7167,92126,2017-5-4,ENTERTAINMENT
user-6153,452805,2017-2-1,CLOTH
user-9431,79530,2017-2-4,TRANSPORT
user-7117,487158,2017-9-8,CLOTH
user-4206,300003,2017-11-3,FRUIT
user-6759,100005,2017-10-1,FOOD
user-2494,238240,2017-9-16,TRAVEL
user-2129,171167,2017-5-16,TRANSPORT
user-8418,315003,2017-9-11,FOOD
user-6999,303184,2017-3-4,ENTERTAINMENT
user-4272,436480,2017-8-4,CLOTH
user-5366,214245,2017-6-21,ENTERTAINMENT
user-5250,300171,2017-12-14,CLOTH
user-4039,90968,2017-8-17,TRAVEL
user-5329,282155,2017-4-12,CLOTH
user-9636,478531,2017-7-20,TRAVEL
user-1547,163401,2017-3-6,FRUIT
user-4252,311383,2017-1-17,CLOTH
user-8827,271974,2017-7-8,RENT
user-9586,79965,2017-5-15,FRUIT
user-3737,319677,2017-3-11,CLOTH
user-6732,406017,2017-12-7,ENTERTAINMENT
user-6935,438670,2017-10-26,TRANSPORT
user-9947,111099,2017-9-7,TRANSPORT
user-1748,6036,2017-6-27,FOOD
user-7905,391821,2017-2-22,ENTERTAINMENT
user-4425,94865,2017-5-3,FRUIT
user-7730,451708,2017-8-10,TRANSPORT
user-8027,412502,2017-12-23,TRANSPORT
user-8894,362292,2017-8-5,FOOD
user-2713,197269,2017-10-3,RENT
user-5851,313558,2017-12-4,TRANSPORT
user-4556,15719,2017-7-8,FOOD
user-6105,33892,2017-5-27,ENTERTAINMENT
user-1858,411071,2017-10-20,TRAVEL
user-2145,417177,2017-8-9,FOOD
user-7490,70615,2017-9-17,TRAVEL
user-7559,380316,2017-2-16,RENT
user-2583,5394,2017-1-8,FOOD
user-2651,270972,2017-12-5,FRUIT
user-6670,410920,2017-1-6,FRUIT
user-6054,406720,2017-10-27,TRANSPORT
user-9394,70290,2017-10-12,CLOTH
user-7382,200929,2017-6-23,TRANSPORT
user-1081,265661,2017-6-2,TRANSPORT
user-3463,385843,2017-9-3,CLOTH
user-7359,484572,2017-10-1,TRANSPORT
user-1984,84040,2017-12-9,ENTERTAINMENT
user-9946,220326,2017-7-12,FRUIT
user-5850,239210,2017-11-6,FOOD
user-9294,19345,2017-6-17,RENT
user-3193,35483,2017-12-20,FRUIT
user-2288,154787,2017-1-16,ENTERTAINMENT
user-4210,203894,2017-4-9,ENTERTAINMENT
user-4972,268598,2017-2-15,ENTERTAINMENT
user-5605,397543,2017-11-10,RENT
user-9575,123515,2017-12-14,TRANSPORT
user-9727,87879,2017-2-19,FRUIT
user-4214,205537,2017-12-17,TRANSPORT
user-4260,381137,2017-5-3,RENT
user-2333,214861,2017-11-24,TRANSPORT
user-1839,177850,2017-4-13,RENT
user-9991,244991,2017-4-5,TRANSPORT
user-5806,291653,2017-11-26,TRANSPORT
user-1963,469291,2017-3-23,CLOTH
user-3714,295685,2017-11-22,FRUIT
user-2339,52873,2017-12-24,FOOD
user-3386,161391,2017-6-4,ENTERTAINMENT
user-7619,85641,2017-8-16,TRANSPORT
user-7449,333980,2017-4-16,RENT
user-4723,195372,2017-1-9,TRANSPORT
user-9784,493322,2017-8-10,TRAVEL
user-4561,479607,2017-5-21,TRAVEL
user-8315,88996,2017-11-25,TRANSPORT
user-6339,372434,2017-6-20,FOOD
user-1609,360503,2017-3-17,FOOD
user-4524,288384,2017-8-6,FRUIT
user-6498,339234,2017-7-1,TRANSPORT
user-3265,160156,2017-10-5,FOOD
user-8089,21157,2017-10-16,FRUIT
user-3426,332124,2017-8-9,TRANSPORT
user-5746,245865,2017-6-1,FOOD
user-5873,219696,2017-7-3,FRUIT
user-3274,256496,2017-8-27,TRAVEL
user-2896,281451,2017-12-9,FRUIT
user-7380,391034,2017-11-7,TRANSPORT
user-2830,308790,2017-7-11,ENTERTAINMENT
user-4518,378522,2017-11-21,TRANSPORT
user-2178,120436,2017-7-4,FOOD
user-2103,181913,2017-12-18,FOOD
user-7005,258225,2017-4-25,TRANSPORT
user-5852,199479,2017-5-12,FOOD
user-3669,121620,2017-5-7,FOOD
user-2595,75662,2017-3-26,ENTERTAINMENT
user-8226,153448,2017-6-25,FRUIT
user-8848,333737,2017-1-4,FOOD
user-5692,430685,2017-4-8,FRUIT
user-2147,38161,2017-5-22,ENTERTAINMENT
user-1928,215190,2017-7-2,FRUIT
user-9514,164347,2017-1-18,CLOTH
user-3966,122275,2017-2-6,FOOD
user-5069,148620,2017-1-1,FRUIT
user-6194,29820,2017-12-26,RENT
