user-1480,14886,2017-9-7,ENTERTAINMENT
user-6377,462849,2017-12-1,FRUIT
user-6181,61598,2017-3-5,RENT
user-7597,191652,2017-10-22,RENT
user-3542,387519,2017-5-11,FOOD
user-8030,137821,2017-11-9,CLOTH
user-8763,12796,2017-10-7,RENT
user-5196,108186,2017-7-22,FOOD
user-7041,359127,2017-7-23,TRANSPORT
user-5874,237764,2017-8-25,TRAVEL
user-4606,91509,2017-12-4,CLOTH
user-3436,464537,2017-10-5,ENTERTAINMENT
user-5219,26612,2017-8-13,ENTERTAINMENT
user-9676,176081,2017-9-27,FOOD
user-9846,454484,2017-1-19,RENT
user-4456,86433,2017-3-18,TRAVEL
user-1064,245429,2017-7-17,FRUIT
user-7746,131334,2017-6-4,TRANSPORT
user-3683,286096,2017-6-8,ENTERTAINMENT
user-2521,118218,2017-5-12,TRAVEL
user-6602,302389,2017-5-9,FRUIT
user-3613,209865,2017-11-6,TRAVEL
user-9294,175221,2017-3-16,TRAVEL
user-7441,310133,2017-10-20,RENT
user-2750,132796,2017-10-25,FRUIT
user-8669,387032,2017-6-9,RENT
user-5348,268650,2017-9-7,RENT
user-1646,70557,2017-11-21,TRANSPORT
user-9875,48776,2017-11-10,CLOTH
user-9132,283663,2017-9-14,TRANSPORT
user-8196,460186,2017-12-14,CLOTH
user-2613,17324,2017-9-19,CLOTH
user-7806,154191,2017-1-4,RENT
user-7674,425073,2017-3-9,FOOD
user-1696,66045,2017-4-25,TRAVEL
user-5770,354047,2017-5-7,ENTERTAINMENT
user-8813,373837,2017-4-19,FOOD
user-8778,163059,2017-10-5,CLOTH
user-4098,229375,2017-5-11,FRUIT
user-4158,342812,2017-6-15,RENT
user-7673,244054,2017-9-18,TRAVEL
user-4086,24846,2017-6-13,TRAVEL
user-8454,498991,2017-11-27,FOOD
user-1085,250189,2017-6-12,TRANSPORT
user-8215,253703,2017-8-7,TRAVEL
user-9907,47863,2017-7-7,ENTERTAINMENT
user-7918,302634,2017-2-10,TRAVEL
user-8933,213833,2017-5-13,CLOTH
user-5914,421613,2017-4-13,FOOD
user-5956,443550,2017-9-15,FOOD
user-3010,16969,2017-7-27,FRUIT
user-6460,281665,2017-4-8,RENT
user-3025,51431,2017-2-10,FRUIT
user-4974,339384,2017-11-10,FRUIT
user-2828,387360,2017-7-23,FOOD
user-1240,392648,2017-2-6,ENTERTAINMENT
user-7928,201264,2017-2-12,TRANSPORT
user-5465,304995,2017-5-1,TRANSPORT
user-4802,42225,2017-2-10,FOOD
user-1431,144425,2017-3-12,ENTERTAINMENT
user-2336,152100,2017-8-27,FOOD
user-9965,182990,2017-4-8,TRAVEL
user-5580,395166,2017-1-27,CLOTH
user-8946,361601,2017-3-14,TRANSPORT
user-2826,344323,2017-11-19,ENTERTAINMENT
user-3545,40048,2017-1-12,FRUIT
user-1670,176309,2017-9-3,TRAVEL
user-1127,55249,2017-5-27,TRANSPORT
user-9972,240544,2017-3-9,CLOTH
user-2508,350130,2017-2-3,TRAVEL
user-9720,65839,2017-10-19,TRANSPORT
user-4083,296740,2017-5-16,CLOTH
user-2549,119081,2017-9-7,FRUIT
user-7201,220340,2017-10-13,CLOTH
user-7695,390629,2017-10-21,CLOTH
user-5111,202910,2017-6-8,ENTERTAINMENT
user-8911,354104,2017-5-3,TRANSPORT
user-1371,162563,2017-4-17,RENT
user-2438,109115,2017-5-4,FRUIT
user-9979,415487,2017-8-20,ENTERTAINMENT
user-2041,75330,2017-1-4,TRAVEL
user-1060,186111,2017-2-18,RENT
user-2659,313874,2017-6-3,CLOTH
user-6634,400102,2017-5-12,TRAVEL
user-3633,178334,2017-8-14,TRAVEL
user-6854,370307,2017-4-9,TRANSPORT
user-8152,350337,2017-1-25,FOOD
user-5090,328262,2017-9-18,RENT
user-9967,484948,2017-8-14,RENT
user-4415,216877,2017-2-7,TRANSPORT
user-5957,328942,2017-7-15,CLOTH
user-4820,181211,2017-2-14,CLOTH
user-3976,348967,2017-5-3,FOOD
user-3689,313957,2017-1-26,FOOD
user-9847,453336,2017-4-19,TRANSPORT
user-7741,335243,2017-5-3,TRANSPORT
user-3219,130570,2017-10-23,CLOTH
user-2313,13799,2017-9-11,FRUIT
user-1590,439532,2017-7-24,TRANSPORT
user-8400,479636,2017-5-27,FRUIT
user-5459,340004,2017-12-17,FRUIT
user-7841,167338,2017-1-1,ENTERTAINMENT
user-9302,316152,2017-11-8,ENTERTAINMENT
user-6615,315281,2017-1-4,TRAVEL
user-9057,87594,2017-5-21,TRAVEL
user-5326,9931,2017-5-22,FOOD
user-7031,141445,2017-12-18,FOOD
user-3585,181499,2017-1-26,TRANSPORT
user-8154,206293,2017-8-16,RENT
user-8404,468966,2017-6-9,TRAVEL
user-6452,29270,2017-7-4,FOOD
user-7206,256607,2017-5-4,FOOD
user-2476,274302,2017-10-4,CLOTH
user-5973,146318,2017-3-8,FRUIT
user-6128,398466,2017-6-6,RENT
user-7634,379635,2017-7-17,CLOTH
user-2426,318918,2017-10-6,TRANSPORT
user-9135,82699,2017-7-9,TRAVEL
user-4248,306766,2017-7-10,RENT
user-9994,493280,2017-2-26,FOOD
user-4905,11254,2017-11-11,TRANSPORT
user-9053,415840,2017-6-19,RENT
user-6508,189530,2017-1-2,FOOD
user-7581,260517,2017-5-10,CLOTH
user-1231,290251,2017-3-1,TRAVEL
user-5502,366649,2017-6-25,TRAVEL
user-3148,91666,2017-3-9,ENTERTAINMENT
user-5116,414670,2017-2-12,ENTERTAINMENT
user-9037,313783,2017-1-24,TRANSPORT
user-7676,227226,2017-3-17,FOOD
user-4665,440416,2017-9-26,ENTERTAINMENT
user-1816,28709,2017-1-21,ENTERTAINMENT
user-6613,272670,2017-7-13,CLOTH
user-1534,444869,2017-8-14,FRUIT
user-7879,16107,2017-6-23,CLOTH
user-4940,24733,2017-7-21,RENT
user-3632,327106,2017-5-3,TRAVEL
user-7898,373675,2017-4-25,ENTERTAINMENT
user-4880,388346,2017-7-8,ENTERTAINMENT
user-2303,183548,2017-6-18,RENT
user-9743,422120,2017-4-3,CLOTH
user-3126,301773,2017-1-27,CLOTH
user-9985,50364,2017-6-4,ENTERTAINMENT
user-8928,152508,2017-6-18,TRAVEL
user-3538,229751,2017-2-5,FRUIT
user-4488,467802,2017-3-17,TRAVEL
user-6198,152019,2017-6-18,TRAVEL
user-8985,464183,2017-9-6,TRAVEL
user-6395,360548,2017-10-23,CLOTH
user-8452,371342,2017-11-14,FRUIT
user-6378,413288,2017-5-16,FOOD
user-3247,355620,2017-3-1,FOOD
user-8474,49905,2017-11-23,TRANSPORT
user-6898,343413,2017-4-2,FRUIT
user-4455,173058,2017-7-25,FOOD
user-1424,93239,2017-11-22,RENT
user-4789,467639,2017-4-8,CLOTH
user-9230,253124,2017-3-21,RENT
user-4957,167442,2017-1-24,FOOD
user-3533,307534,2017-11-6,FOOD
user-8580,149469,2017-10-2,CLOTH
user-6333,240731,2017-7-21,CLOTH
user-8951,224048,2017-8-19,CLOTH
user-7019,451553,2017-11-17,TRANSPORT
user-8844,52696,2017-1-9,TRAVEL
user-3134,225431,2017-1-10,FOOD
user-5960,222011,2017-9-10,CLOTH
user-4557,294914,2017-4-23,CLOTH
user-3968,475248,2017-6-11,TRAVEL
user-6217,471792,2017-9-12,FOOD
user-6156,31652,2017-7-23,ENTERTAINMENT
user-5891,72906,2017-11-3,FOOD
user-1541,336209,2017-1-12,RENT
user-3535,449895,2017-1-21,ENTERTAINMENT
user-3580,422435,2017-10-2,ENTERTAINMENT
user-1403,241374,2017-4-3,CLOTH
user-2856,466122,2017-6-15,TRAVEL
user-1010,366395,2017-1-3,CLOTH
user-9721,494255,2017-12-20,FOOD
user-3449,177083,2017-9-1,CLOTH
user-5578,45988,2017-6-27,CLOTH
user-2649,138478,2017-4-13,CLOTH
user-4869,247122,2017-4-15,RENT
user-1061,484732,2017-9-23,FRUIT
user-3342,271490,2017-3-17,FRUIT
user-5804,109409,2017-12-27,TRAVEL
user-9627,464675,2017-1-12,TRANSPORT
user-2238,41915,2017-2-13,FRUIT
user-4480,60187,2017-1-20,FRUIT
user-2135,218988,2017-6-20,CLOTH
user-2653,90247,2017-9-24,TRANSPORT
user-7048,412485,2017-2-3,TRAVEL
user-5158,459889,2017-8-13,FOOD
user-6785,360019,2017-9-20,ENTERTAINMENT
user-3183,111497,2017-12-26,ENTERTAINMENT
user-8570,247414,2017-3-14,CLOTH
user-3337,330129,2017-11-13,ENTERTAINMENT
user-9975,18252,2017-7-2,TRAVEL
user-5876,210474,2017-1-14,TRANSPORT
user-4184,219955,2017-2-24,TRANSPORT
user-2881,493910,2017-5-18,FOOD
user-7735,350183,2017-5-17,CLOTH
user-6586,322672,2017-10-21,ENTERTAINMENT
user-9389,452703,2017-7-17,FRUIT
user-5883,372151,2017-2-1,TRANSPORT
user-7031,428741,2017-4-21,TRANSPORT
user-7667,151174,2017-6-4,FRUIT
user-2579,440635,2017-7-7,CLOTH
user-7426,299421,2017-11-9,FOOD
user-6286,187801,2017-4-21,TRANSPORT
user-6174,372206,2017-1-2,TRAVEL
user-3586,326752,2017-7-26,FOOD
user-9246,345802,2017-10-1,FRUIT
user-1871,153189,2017-9-16,RENT
user-2848,346779,2017-12-8,RENT
user-3501,465785,2017-3-14,FRUIT
user-3408,390544,2017-12-20,ENTERTAINMENT
user-4314,416350,2017-8-5,TRANSPORT
user-5496,293306,2017-10-7,TRAVEL
user-9372,340528,2017-5-27,RENT
user-1215,451427,2017-9-2,TRANSPORT
user-6491,35831,2017-2-25,FOOD
user-2002,275885,2017-9-2,TRANSPORT
user-5483,171373,2017-3-22,TRANSPORT
user-2214,74978,2017-5-12,RENT
user-9631,387427,2017-9-7,TRANSPORT
user-2988,132448,2017-4-23,RENT
user-9991,154158,2017-6-27,FRUIT
user-7504,94438,2017-9-16,ENTERTAINMENT
user-9235,45502,2017-10-5,FRUIT
user-3463,10779,2017-9-3,TRANSPORT
user-1651,447054,2017-5-15,RENT
user-7750,383780,2017-12-7,TRANSPORT
user-3237,465399,2017-10-2,TRAVEL
user-2617,409148,2017-1-6,RENT
user-3859,401693,2017-2-9,FRUIT
user-9018,341384,2017-4-2,CLOTH
user-3108,116489,2017-2-23,CLOTH
user-4680,120803,2017-11-19,FOOD
user-6550,394748,2017-3-2,CLOTH
user-8937,323910,2017-2-25,FRUIT
user-8413,396686,2017-1-12,FRUIT
user-9441,282734,2017-4-23,ENTERTAINMENT
user-3883,411439,2017-12-14,TRANSPORT
user-1514,283545,2017-8-12,RENT
user-1726,28458,2017-5-11,TRANSPORT
user-9047,463687,2017-8-3,FOOD
user-9664,229768,2017-7-11,ENTERTAINMENT
user-3841,49632,2017-9-5,TRAVEL
user-4066,127822,2017-3-26,FOOD
user-7854,308710,2017-12-22,FRUIT
user-3567,98904,2017-1-16,TRANSPORT
user-3650,249552,2017-4-8,ENTERTAINMENT
user-8963,276445,2017-8-21,RENT
user-2419,498550,2017-10-23,CLOTH
user-2464,128516,2017-6-13,TRAVEL
user-1755,42869,2017-11-23,TRAVEL
user-3935,112320,2017-7-17,CLOTH
user-7642,151855,2017-4-25,CLOTH
user-3710,470446,2017-10-9,FOOD
user-2572,276848,2017-8-2,TRAVEL
user-1195,6209,2017-10-23,FRUIT
user-5868,80088,2017-4-15,ENTERTAINMENT
user-8776,344803,2017-7-15,TRANSPORT
user-7226,193567,2017-5-5,CLOTH
user-9255,102484,2017-9-26,TRANSPORT
user-8612,396468,2017-9-1,CLOTH
user-3154,374818,2017-11-18,ENTERTAINMENT
user-2260,364464,2017-8-17,ENTERTAINMENT
user-3636,477515,2017-11-14,RENT
user-7762,99450,2017-1-26,FOOD
user-1487,413192,2017-12-18,CLOTH
user-3921,193394,2017-7-10,FOOD
user-3035,407839,2017-5-4,TRANSPORT
user-9990,190180,2017-2-23,FOOD
user-8592,71241,2017-5-2,CLOTH
user-9414,320179,2017-9-2,ENTERTAINMENT
user-8128,441952,2017-10-25,RENT
user-5222,104147,2017-2-1,RENT
user-1785,381141,2017-2-18,RENT
user-6507,181706,2017-4-17,FOOD
user-5739,287622,2017-1-2,RENT
user-7799,175641,2017-8-20,RENT
user-3127,445317,2017-10-23,TRANSPORT
user-7080,237296,2017-7-20,ENTERTAINMENT
user-4230,116595,2017-7-16,ENTERTAINMENT
user-1666,245142,2017-1-15,CLOTH
user-6593,88160,2017-8-10,RENT
user-9797,495493,2017-1-2,ENTERTAINMENT
user-1671,378546,2017-5-22,FOOD
user-3017,305352,2017-2-14,FRUIT
user-1733,266377,2017-11-10,CLOTH
user-9568,295822,2017-3-2,FOOD
user-7632,221511,2017-3-9,CLOTH
user-4256,307406,2017-7-27,CLOTH
user-5528,116527,2017-9-7,ENTERTAINMENT
user-8271,355608,2017-8-20,CLOTH
user-5202,24792,2017-10-15,ENTERTAINMENT
user-1192,203900,2017-6-1,FRUIT
user-1742,133104,2017-2-17,ENTERTAINMENT
user-6207,359689,2017-4-21,CLOTH
user-1226,177037,2017-3-23,FOOD
user-2973,277194,2017-3-13,TRANSPORT
user-6724,275480,2017-5-17,ENTERTAINMENT
user-6899,179130,2017-2-6,CLOTH
user-2198,31379,2017-1-15,FRUIT
user-4866,238116,2017-9-21,CLOTH
user-1113,167668,2017-5-20,FRUIT
user-7575,371772,2017-2-24,RENT
user-9192,35004,2017-4-15,RENT
user-4851,88617,2017-3-10,ENTERTAINMENT
user-3657,43738,2017-8-5,ENTERTAINMENT
user-9200,60189,2017-10-10,FRUIT
user-1797,88074,2017-10-9,FOOD
user-4181,309604,2017-3-9,TRANSPORT
user-3602,238993,2017-12-16,FRUIT
user-2927,309136,2017-8-17,FOOD
user-1801,58818,2017-12-15,FRUIT
user-2741,397581,2017-3-16,RENT
user-4124,280372,2017-5-25,ENTERTAINMENT
user-1146,314032,2017-3-8,RENT
user-5715,158011,2017-2-22,TRANSPORT
user-6013,135485,2017-8-11,RENT
user-7936,414991,2017-6-23,TRANSPORT
user-8427,428437,2017-1-10,ENTERTAINMENT
user-1042,325980,2017-8-20,FRUIT
user-7528,443725,2017-11-11,FOOD
user-4635,100907,2017-3-11,RENT
user-9935,298123,2017-11-8,CLOTH
user-8426,299356,2017-12-8,FRUIT
user-1929,93744,2017-6-14,TRAVEL
user-6853,271482,2017-2-23,RENT
user-1310,14905,2017-5-10,TRANSPORT
user-8409,56536,2017-6-1,TRANSPORT
user-6532,264445,2017-9-11,TRAVEL
user-5837,79012,2017-12-24,CLOTH
user-6843,452890,2017-5-22,FOOD
user-4865,318353,2017-12-19,RENT
user-6260,390996,2017-5-20,RENT
user-4391,374498,2017-2-2,TRANSPORT
user-2003,487920,2017-12-17,TRANSPORT
user-2568,378128,2017-6-5,FOOD
user-6411,153120,2017-5-7,RENT
user-5990,497018,2017-2-13,TRAVEL
user-1093,142655,2017-7-1,TRANSPORT
user-5394,216967,2017-7-22,FRUIT
user-4164,48552,2017-11-10,TRANSPORT
user-4636,149711,2017-8-14,ENTERTAINMENT
user-2927,364645,2017-6-1,CLOTH
user-8749,149025,2017-2-27,FRUIT
user-5715,239347,2017-9-12,FRUIT
user-7578,126302,2017-12-4,FOOD
user-6023,260623,2017-3-8,CLOTH
user-3283,60659,2017-4-8,CLOTH
user-3164,460129,2017-8-11,CLOTH
user-5448,467779,2017-12-10,CLOTH
user-3874,287482,2017-6-15,ENTERTAINMENT
user-5404,414330,2017-3-26,FRUIT
user-6133,320976,2017-3-14,FRUIT
user-2949,108179,2017-2-20,RENT
user-1023,499056,2017-7-4,FOOD
user-2417,289905,2017-7-12,ENTERTAINMENT
user-3825,162362,2017-1-19,CLOTH
user-4769,70042,2017-6-17,CLOTH
user-6318,156241,2017-5-20,FOOD
user-3316,225983,2017-3-10,TRANSPORT
user-7792,451943,2017-5-18,ENTERTAINMENT
user-9661,498371,2017-4-26,RENT
user-2463,139873,2017-11-14,FOOD
user-8015,252901,2017-8-12,FRUIT
user-3065,366436,2017-12-24,RENT
user-4924,116403,2017-12-23,ENTERTAINMENT
user-4281,291440,2017-6-1,TRAVEL
user-2381,366226,2017-2-3,CLOTH
user-9927,120409,2017-11-23,CLOTH
user-1568,331752,2017-10-3,CLOTH
user-5009,406267,2017-12-27,TRAVEL
user-4206,352610,2017-11-17,TRANSPORT
user-5658,75281,2017-10-24,FOOD
user-3615,216586,2017-4-23,RENT
user-2497,225028,2017-5-9,TRAVEL
user-4250,166788,2017-7-22,ENTERTAINMENT
user-6354,100839,2017-12-23,RENT
user-9613,403443,2017-5-13,FRUIT
user-6156,161726,2017-10-5,RENT
user-2358,373253,2017-10-17,TRANSPORT
user-6329,60893,2017-3-11,RENT
user-9348,271646,2017-2-8,TRANSPORT
user-2748,19943,2017-11-14,FRUIT
user-1331,104582,2017-4-18,FOOD
user-7935,139259,2017-1-1,TRAVEL
user-3244,118725,2017-7-9,TRAVEL
user-1261,161935,2017-2-27,TRANSPORT
user-3800,323036,2017-4-17,TRANSPORT
user-3555,459544,2017-12-27,ENTERTAINMENT
user-2615,194786,2017-9-1,FRUIT
user-8324,311048,2017-8-3,TRAVEL
user-9745,204387,2017-11-14,TRAVEL
user-5513,364715,2017-8-18,CLOTH
user-7420,314950,2017-7-3,FRUIT
user-1169,144678,2017-4-27,TRANSPORT
user-5236,199088,2017-6-9,TRANSPORT
user-8869,135260,2017-3-19,CLOTH
user-4095,42058,2017-6-12,FOOD
user-9425,137785,2017-2-8,FRUIT
user-6377,312588,2017-9-15,RENT
user-1367,33615,2017-1-17,TRAVEL
user-4741,158864,2017-4-3,TRANSPORT
user-9524,58795,2017-7-26,ENTERTAINMENT
user-3182,387724,2017-12-24,CLOTH
user-1268,375296,2017-9-16,CLOTH
user-7931,247829,2017-12-23,TRAVEL
user-5483,422290,2017-9-7,TRANSPORT
user-4816,446489,2017-8-3,FRUIT
user-6491,54486,2017-11-18,TRANSPORT
user-5676,432167,2017-10-18,CLOTH
user-5628,390067,2017-9-19,ENTERTAINMENT
user-6135,225370,2017-2-8,ENTERTAINMENT
user-6827,102167,2017-11-13,FOOD
user-1664,408638,2017-8-19,RENT
user-7133,136672,2017-10-26,TRAVEL
user-2836,105210,2017-11-21,FRUIT
user-7048,350319,2017-11-22,ENTERTAINMENT
user-8434,106729,2017-4-9,RENT
user-6410,486468,2017-11-19,CLOTH
user-5910,168288,2017-4-7,RENT
user-7847,45968,2017-9-6,CLOTH
user-1716,450821,2017-5-9,ENTERTAINMENT
user-6380,135690,2017-5-19,FRUIT
user-4929,269199,2017-9-5,ENTERTAINMENT
user-6483,210820,2017-1-23,FOOD
user-9515,208975,2017-5-19,ENTERTAINMENT
user-9593,308874,2017-2-21,FRUIT
user-5154,78616,2017-5-21,FRUIT
user-4699,378922,2017-1-1,CLOTH
user-4275,61570,2017-5-9,TRAVEL
user-7078,190418,2017-12-5,TRAVEL
user-1944,101116,2017-4-1,FRUIT
user-8378,370728,2017-8-8,TRAVEL
user-3891,57170,2017-4-21,CLOTH
user-6717,322569,2017-1-2,CLOTH
user-6908,118917,2017-2-15,FRUIT
user-8613,233842,2017-3-6,CLOTH
user-9260,213978,2017-9-20,ENTERTAINMENT
user-5176,290249,2017-7-16,ENTERTAINMENT
user-2021,488830,2017-9-15,FRUIT
user-4324,233103,2017-4-11,CLOTH
user-6775,178811,2017-10-8,CLOTH
user-4554,284204,2017-12-1,FOOD
user-8317,118432,2017-10-18,FOOD
user-3182,56760,2017-2-4,CLOTH
user-1676,92145,2017-8-13,TRANSPORT
user-1112,123139,2017-1-23,FRUIT
user-3198,168030,2017-8-17,TRAVEL
user-3262,482693,2017-8-27,FOOD
user-3511,417867,2017-12-3,FOOD
user-7571,495101,2017-2-7,TRAVEL
user-4056,397177,2017-11-17,CLOTH
user-3576,276324,2017-10-7,FRUIT
user-4608,464565,2017-5-14,FRUIT
user-8520,457172,2017-9-20,RENT
user-5086,149388,2017-6-12,RENT
user-5219,224227,2017-8-11,CLOTH
user-5751,93345,2017-1-17,TRAVEL
user-4633,189116,2017-7-17,RENT
user-3654,262074,2017-4-17,CLOTH
user-4172,219127,2017-10-19,ENTERTAINMENT
user-1798,470547,2017-3-20,RENT
user-1939,100385,2017-10-17,TRANSPORT
user-3596,482270,2017-4-14,TRAVEL
user-2375,127246,2017-1-3,CLOTH
user-7924,144666,2017-11-27,TRANSPORT
user-7600,35118,2017-4-10,TRAVEL
user-6914,79969,2017-11-20,ENTERTAINMENT
user-8447,41123,2017-10-27,FOOD
user-7983,446678,2017-9-27,TRANSPORT
user-8324,383575,2017-1-15,TRAVEL
user-6764,248217,2017-4-15,FOOD
user-6158,227060,2017-9-14,CLOTH
user-6782,244531,2017-5-13,RENT
user-7887,378035,2017-3-23,CLOTH
user-4197,469065,2017-5-8,RENT
user-4391,309140,2017-8-21,TRAVEL
user-1549,171425,2017-7-27,TRANSPORT
user-7096,395321,2017-4-20,TRANSPORT
user-2987,484454,2017-10-17,TRAVEL
user-7338,210491,2017-2-13,TRANSPORT
user-9754,448608,2017-9-3,TRANSPORT
user-4482,267092,2017-11-17,FRUIT
user-9992,39662,2017-5-14,TRANSPORT
user-6412,298917,2017-10-18,CLOTH
user-1668,448342,2017-5-24,ENTERTAINMENT
user-3416,287977,2017-7-2,FOOD
user-8380,458006,2017-11-10,RENT
user-9106,223903,2017-2-17,FOOD
user-3224,122675,2017-2-15,TRAVEL
user-8793,362159,2017-4-21,ENTERTAINMENT
user-8729,374142,2017-10-26,TRANSPORT
user-4288,459794,2017-1-26,CLOTH
user-4804,202022,2017-2-10,ENTERTAINMENT
user-5883,209286,2017-8-12,RENT
user-5939,114034,2017-12-1,TRAVEL
user-6542,18967,2017-9-3,TRAVEL
user-4485,302322,2017-2-4,ENTERTAINMENT
user-9534,383577,2017-6-10,TRANSPORT
user-1107,269417,2017-12-2,TRAVEL
user-1425,394317,2017-6-20,FOOD
user-3316,162051,2017-2-27,FOOD
user-5180,476946,2017-10-3,FOOD
user-9169,316999,2017-8-2,RENT
user-6485,435455,2017-4-16,FRUIT
user-1018,337640,2017-6-27,FOOD
user-9992,261946,2017-7-27,TRANSPORT
user-8685,307105,2017-6-7,RENT
user-3224,317803,2017-1-10,RENT
user-3047,137496,2017-7-23,TRAVEL
user-8269,406530,2017-12-24,FRUIT
user-2218,220209,2017-11-17,FRUIT
user-1593,250068,2017-12-14,CLOTH
user-6114,490999,2017-10-21,FOOD
user-3002,115300,2017-12-5,ENTERTAINMENT
user-1950,103053,2017-11-24,TRAVEL
user-7009,490069,2017-7-7,FOOD
user-2471,177440,2017-8-13,FOOD
user-9919,135246,2017-12-1,CLOTH
user-2549,217010,2017-6-6,RENT
user-3804,392981,2017-10-6,FOOD
user-5460,310775,2017-12-17,ENTERTAINMENT
user-9350,253458,2017-11-7,FOOD
user-2501,152866,2017-12-18,ENTERTAINMENT
user-6798,5766,2017-8-19,ENTERTAINMENT
user-1467,261592,2017-7-3,TRANSPORT
user-7911,407030,2017-5-20,RENT
user-1722,41564,2017-7-4,FOOD
user-8656,370407,2017-9-12,ENTERTAINMENT
user-4026,138828,2017-6-20,ENTERTAINMENT
user-4579,353802,2017-4-16,ENTERTAINMENT
user-8875,350166,2017-4-15,CLOTH
user-4526,318521,2017-5-26,FRUIT
user-4472,273139,2017-3-11,TRANSPORT
user-1538,454238,2017-9-24,TRANSPORT
user-6364,479595,2017-7-23,TRAVEL
user-5772,206402,2017-6-4,TRANSPORT
user-2236,270161,2017-2-19,FOOD
user-5838,154484,2017-7-6,RENT
user-5435,228183,2017-6-18,RENT
user-4275,420999,2017-1-19,ENTERTAINMENT
user-3709,250349,2017-2-14,FOOD
user-5335,180133,2017-7-10,CLOTH
user-5899,274123,2017-2-14,TRANSPORT
user-1191,228517,2017-10-17,CLOTH
user-6252,144199,2017-11-3,CLOTH
user-9626,85323,2017-10-15,TRANSPORT
user-7748,131262,2017-5-8,TRANSPORT
user-3128,168372,2017-12-4,RENT
user-5291,175353,2017-7-10,FRUIT
user-7580,294422,2017-11-19,TRANSPORT
user-8632,362285,2017-3-4,FOOD
user-6568,13186,2017-1-9,TRANSPORT
user-2379,488853,2017-4-21,FRUIT
user-6871,135848,2017-7-8,TRAVEL
user-6281,177249,2017-6-17,RENT
user-7405,6406,2017-9-13,ENTERTAINMENT
user-7013,148710,2017-10-25,TRAVEL
user-4600,304292,2017-4-23,FRUIT
user-6102,157477,2017-2-22,ENTERTAINMENT
user-2049,458588,2017-1-1,ENTERTAINMENT
user-4579,212838,2017-12-6,RENT
user-2805,495461,2017-8-10,ENTERTAINMENT
user-5990,413093,2017-12-4,FOOD
user-1122,97840,2017-4-3,FRUIT
user-8376,307989,2017-6-9,RENT
user-9962,292295,2017-8-7,FRUIT
user-1980,375100,2017-3-23,TRANSPORT
user-9909,431130,2017-10-13,FRUIT
user-1997,151677,2017-6-22,TRANSPORT
user-3502,65284,2017-2-18,FOOD
user-2288,181151,2017-8-17,FRUIT
user-4328,29211,2017-4-2,FOOD
user-2295,68291,2017-2-20,RENT
user-2630,273552,2017-6-6,RENT
user-2028,378240,2017-4-27,RENT
user-6070,262666,2017-8-19,RENT
user-6934,152352,2017-10-16,TRANSPORT
user-3834,364856,2017-3-14,CLOTH
user-3955,174580,2017-3-11,CLOTH
user-5039,347210,2017-12-7,RENT
user-7508,174041,2017-6-11,CLOTH
user-9747,313535,2017-4-8,CLOTH
user-7361,217700,2017-2-25,RENT
user-1428,342355,2017-11-25,CLOTH
user-8248,481511,2017-12-3,TRAVEL
user-5843,80078,2017-1-17,CLOTH
user-5703,466476,2017-5-27,RENT
user-8591,10367,2017-5-13,FRUIT
user-4004,296344,2017-2-2,CLOTH
user-1650,114461,2017-1-1,TRAVEL
user-3793,325816,2017-10-8,CLOTH
user-2774,137466,2017-1-9,FRUIT
user-8138,107628,2017-8-12,TRANSPORT
user-6542,362152,2017-7-27,FRUIT
user-4111,462213,2017-7-22,FRUIT
user-1084,481996,2017-10-8,ENTERTAINMENT
user-8988,249227,2017-10-9,TRANSPORT
user-3906,315727,2017-5-13,ENTERTAINMENT
user-5227,235762,2017-1-5,CLOTH
user-8852,392135,2017-7-16,CLOTH
user-6147,73030,2017-7-8,ENTERTAINMENT
user-5521,99629,2017-11-23,TRAVEL
user-8881,260473,2017-12-23,FOOD
user-5276,209766,2017-8-4,CLOTH
user-5121,381014,2017-2-22,TRAVEL
user-2758,432329,2017-4-19,ENTERTAINMENT
user-6091,17833,2017-11-24,TRAVEL
user-5334,99931,2017-9-27,ENTERTAINMENT
user-7603,451401,2017-3-22,CLOTH
user-8674,409230,2017-2-6,CLOTH
user-1687,410527,2017-4-27,RENT
user-5535,221795,2017-2-20,CLOTH
user-8739,11716,2017-10-15,TRAVEL
user-9719,462948,2017-4-16,CLOTH
user-2360,308161,2017-4-20,RENT
user-6145,477854,2017-8-24,TRAVEL
user-5228,415901,2017-11-11,ENTERTAINMENT
user-7743,20751,2017-6-23,FRUIT
user-6157,111188,2017-5-8,TRANSPORT
user-8476,77146,2017-1-1,TRANSPORT
user-7094,328279,2017-4-24,ENTERTAINMENT
user-5449,169161,2017-4-1,TRAVEL
user-3721,97497,2017-4-20,ENTERTAINMENT
user-1976,473162,2017-9-26,RENT
user-7554,130167,2017-10-18,ENTERTAINMENT
user-9506,265155,2017-4-13,FOOD
user-6450,404517,2017-8-27,TRANSPORT
user-7656,20943,2017-12-10,CLOTH
user-6795,108364,2017-1-10,CLOTH
user-7720,318070,2017-2-5,TRANSPORT
user-7886,75143,2017-6-8,FOOD
user-6446,446434,2017-11-20,FOOD
user-2466,327855,2017-11-10,CLOTH
user-3868,483127,2017-1-12,ENTERTAINMENT
user-6716,191293,2017-6-16,RENT
user-2482,153481,2017-2-26,FOOD
user-1976,394438,2017-4-15,TRAVEL
user-6999,188180,2017-8-26,TRAVEL
