user-6524,231600,2017-5-12,RENT
user-2554,391245,2017-7-5,ENTERTAINMENT
user-8868,211027,2017-7-9,ENTERTAINMENT
user-3954,342364,2017-2-3,CLOTH
user-8840,174910,2017-3-9,TRANSPORT
user-3010,68199,2017-2-11,FOOD
user-5798,429718,2017-8-17,ENTERTAINMENT
user-5040,119365,2017-9-22,RENT
user-2706,19663,2017-1-26,TRANSPORT
user-4883,329816,2017-1-2,FRUIT
user-1343,202895,2017-9-21,RENT
user-6285,419773,2017-8-2,TRANSPORT
user-1100,258086,2017-8-19,TRANSPORT
user-4347,108820,2017-10-21,FOOD
user-5730,87199,2017-5-26,RENT
user-3651,98346,2017-6-22,TRANSPORT
user-2099,490921,2017-8-25,CLOTH
user-1018,6435,2017-12-23,FOOD
user-2389,298292,2017-5-18,ENTERTAINMENT
user-7685,388255,2017-6-4,ENTERTAINMENT
user-8901,5466,2017-8-23,RENT
user-8759,111106,2017-8-21,ENTERTAINMENT
user-5270,390021,2017-6-3,TRAVEL
user-2699,64106,2017-1-26,FRUIT
user-1444,59548,2017-4-3,RENT
user-9423,296763,2017-7-14,RENT
user-1166,253956,2017-6-15,CLOTH
user-8919,178682,2017-8-26,FOOD
user-7394,206591,2017-7-12,ENTERTAINMENT
user-1539,85763,2017-7-4,FRUIT
user-8057,306747,2017-7-5,CLOTH
user-8627,333249,2017-4-23,FOOD
user-9974,389232,2017-9-12,TRANSPORT
user-8773,234282,2017-7-23,TRAVEL
user-5299,193079,2017-10-5,TRAVEL
user-1992,361877,2017-10-20,FOOD
user-1407,214843,2017-12-12,FRUIT
user-2254,135296,2017-4-8,FRUIT
user-9731,260220,2017-8-25,FOOD
user-7576,262460,2017-9-2,CLOTH
user-2840,23502,2017-6-2,TRANSPORT
user-1274,74193,2017-5-10,RENT
user-1657,21196,2017-2-3,FOOD
user-9676,392095,2017-12-1,RENT
user-7236,337482,2017-7-11,ENTERTAINMENT
user-6755,269114,2017-11-9,TRAVEL
user-6901,121873,2017-6-6,FOOD
user-8743,330536,2017-2-16,RENT
user-9485,203983,2017-1-1,FOOD
user-3634,345314,2017-4-14,CLOTH
user-4366,332814,2017-7-6,CLOTH
user-7716,419964,2017-9-20,TRAVEL
user-5456,366496,2017-10-3,TRANSPORT
user-8092,305238,2017-12-22,FOOD
user-1908,420921,2017-9-6,ENTERTAINMENT
user-9026,414598,2017-9-16,TRANSPORT
user-1108,344459,2017-2-4,ENTERTAINMENT
user-4588,134539,2017-12-13,RENT
user-2835,247550,2017-11-22,RENT
user-4358,7994,2017-5-3,TRAVEL
user-7795,266359,2017-1-22,ENTERTAINMENT
user-2003,428313,2017-10-27,FRUIT
user-4735,246081,2017-2-3,TRAVEL
user-8874,194246,2017-6-13,CLOTH
user-3173,115280,2017-7-27,RENT
user-8881,446359,2017-1-13,ENTERTAINMENT
user-8487,430291,2017-12-21,FOOD
user-9920,371438,2017-1-25,RENT
user-9281,121270,2017-7-23,ENTERTAINMENT
user-7130,191764,2017-5-7,ENTERTAINMENT
user-8924,187559,2017-5-15,TRAVEL
user-1305,349319,2017-6-23,CLOTH
user-5409,369219,2017-4-1,TRANSPORT
user-5331,104555,2017-5-26,FOOD
user-6284,230642,2017-9-2,TRANSPORT
user-4703,305221,2017-3-24,RENT
user-4028,77399,2017-3-6,ENTERTAINMENT
user-5602,486578,2017-4-9,TRAVEL
user-4393,386011,2017-6-17,RENT
user-9221,486842,2017-9-14,FRUIT
user-9962,309332,2017-5-2,TRAVEL
user-6667,492636,2017-3-1,CLOTH
user-6169,376075,2017-6-14,TRANSPORT
user-1347,161705,2017-8-11,TRANSPORT
user-2274,350232,2017-5-27,TRANSPORT
user-1700,169562,2017-10-5,TRANSPORT
user-9938,382113,2017-7-23,TRANSPORT
user-9677,64730,2017-3-4,RENT
user-7239,385642,2017-11-2,FRUIT
user-6741,78892,2017-10-5,CLOTH
user-1822,366674,2017-3-12,CLOTH
user-9488,89745,2017-4-12,ENTERTAINMENT
user-2841,346843,2017-2-7,FOOD
user-2236,139467,2017-2-22,ENTERTAINMENT
user-7488,380388,2017-4-24,ENTERTAINMENT
user-4561,14765,2017-10-12,FRUIT
user-3307,367418,2017-12-25,ENTERTAINMENT
user-3013,423123,2017-4-1,TRANSPORT
user-9191,365115,2017-11-20,ENTERTAINMENT
user-4574,358674,2017-4-7,RENT
user-7428,408630,2017-2-4,RENT
user-4621,61227,2017-11-20,RENT
user-3944,332565,2017-3-18,FOOD
user-5686,420439,2017-12-24,TRANSPORT
user-7342,300000,2017-3-5,ENTERTAINMENT
user-3283,427468,2017-7-25,CLOTH
user-5544,316195,2017-6-2,TRANSPORT
user-7150,200203,2017-12-23,FOOD
user-7993,237723,2017-6-24,FRUIT
user-6272,37407,2017-4-16,CLOTH
user-6839,262101,2017-4-12,TRAVEL
user-6912,218011,2017-12-7,CLOTH
user-6258,455379,2017-12-16,FOOD
user-5557,40778,2017-12-24,CLOTH
user-2306,332782,2017-9-15,TRANSPORT
user-1196,148950,2017-2-13,CLOTH
user-3623,273198,2017-10-4,FRUIT
user-4499,491644,2017-3-24,ENTERTAINMENT
user-3284,91427,2017-1-18,TRANSPORT
user-1582,65693,2017-8-25,TRANSPORT
user-4088,11974,2017-6-23,CLOTH
user-5324,178380,2017-5-3,RENT
user-8744,237205,2017-11-15,FOOD
user-1239,474340,2017-2-14,TRANSPORT
user-6322,24748,2017-5-10,ENTERTAINMENT
user-3616,437342,2017-2-10,FRUIT
user-7136,40557,2017-8-16,CLOTH
user-9055,398556,2017-7-7,TRANSPORT
user-8096,154904,2017-1-9,TRANSPORT
user-6195,407014,2017-7-13,CLOTH
user-3730,219004,2017-6-27,FOOD
user-1347,140962,2017-6-21,CLOTH
user-3426,273915,2017-4-22,CLOTH
user-7746,130317,2017-12-10,TRAVEL
user-2626,64763,2017-2-19,TRAVEL
user-9080,120460,2017-10-23,TRAVEL
user-2084,250278,2017-10-27,RENT
user-8690,193011,2017-3-20,ENTERTAINMENT
user-6692,351088,2017-9-18,RENT
user-5334,187004,2017-5-12,FOOD
user-7570,498265,2017-9-17,FRUIT
user-7256,163855,2017-3-17,ENTERTAINMENT
user-5779,413273,2017-12-21,RENT
user-2743,483154,2017-1-14,FRUIT
user-2563,373542,2017-10-19,RENT
user-8817,38067,2017-8-21,RENT
user-3316,87001,2017-5-16,RENT
user-7411,97328,2017-2-16,TRANSPORT
user-7526,336916,2017-2-16,CLOTH
user-2009,293569,2017-4-26,ENTERTAINMENT
user-3254,360896,2017-7-27,FOOD
user-8789,189000,2017-12-11,TRAVEL
user-9814,280611,2017-10-26,FOOD
user-5950,336938,2017-3-1,FOOD
user-4395,237546,2017-3-23,ENTERTAINMENT
user-6161,105437,2017-9-25,FRUIT
user-5172,32876,2017-5-11,TRAVEL
user-8485,392187,2017-1-8,RENT
user-9585,205538,2017-9-25,RENT
user-1425,391067,2017-4-16,RENT
user-7534,385053,2017-7-22,TRANSPORT
user-5418,90633,2017-11-13,TRANSPORT
user-6904,105396,2017-12-27,CLOTH
user-8146,498374,2017-2-12,TRAVEL
user-2570,442418,2017-4-3,FRUIT
user-6115,121801,2017-6-5,ENTERTAINMENT
user-2868,318984,2017-9-13,ENTERTAINMENT
user-4915,467848,2017-6-4,ENTERTAINMENT
user-7813,264570,2017-4-6,TRAVEL
user-8029,79520,2017-5-25,ENTERTAINMENT
user-3405,190431,2017-8-27,FRUIT
user-5661,435667,2017-1-27,ENTERTAINMENT
user-8707,125884,2017-3-6,RENT
user-7317,89639,2017-12-6,CLOTH
user-4265,351929,2017-10-24,FRUIT
user-2463,131519,2017-11-6,FRUIT
user-9800,226274,2017-11-3,RENT
user-8162,434067,2017-11-23,RENT
user-7549,145043,2017-12-17,TRANSPORT
user-5945,46802,2017-12-7,FOOD
user-9683,389017,2017-10-15,FRUIT
user-8307,370749,2017-9-10,FOOD
user-2856,147724,2017-2-13,FRUIT
user-1716,369226,2017-5-6,ENTERTAINMENT
user-5017,449530,2017-10-23,TRANSPORT
user-4895,301122,2017-3-10,CLOTH
user-9240,448220,2017-3-10,TRANSPORT
user-7597,289083,2017-7-3,RENT
user-8372,306635,2017-5-22,TRAVEL
user-1195,341910,2017-9-3,RENT
user-6733,12040,2017-8-26,FRUIT
user-8735,234915,2017-8-17,FRUIT
user-7759,245596,2017-5-19,ENTERTAINMENT
user-3098,310612,2017-8-6,RENT
user-8873,453459,2017-5-11,RENT
user-9241,442693,2017-9-4,RENT
user-5976,432707,2017-4-16,FRUIT
user-9589,386146,2017-7-7,TRANSPORT
user-6584,491723,2017-2-16,TRANSPORT
user-4899,285860,2017-11-7,TRAVEL
user-2953,340678,2017-9-4,CLOTH
user-8078,80306,2017-12-15,ENTERTAINMENT
user-5519,366985,2017-7-16,FOOD
user-6228,181110,2017-9-26,FRUIT
user-4391,365926,2017-6-5,FOOD
user-2297,487185,2017-11-14,CLOTH
user-3420,51744,2017-7-23,TRAVEL
user-2865,240643,2017-6-13,CLOTH
user-1265,324704,2017-9-7,CLOTH
user-7564,209116,2017-7-5,FOOD
user-3942,416631,2017-11-19,TRANSPORT
user-9134,92709,2017-11-9,FOOD
user-2523,78365,2017-9-17,TRAVEL
user-2404,337652,2017-6-14,CLOTH
user-4936,118195,2017-12-23,TRANSPORT
user-3095,94994,2017-1-22,FRUIT
user-2185,461934,2017-8-3,TRAVEL
user-6657,494689,2017-9-11,TRAVEL
user-1202,417406,2017-6-4,CLOTH
user-7760,321422,2017-4-25,FRUIT
user-1270,444957,2017-8-21,TRANSPORT
user-4557,72092,2017-6-23,TRAVEL
user-7261,141769,2017-10-13,ENTERTAINMENT
user-7750,155947,2017-3-18,TRANSPORT
user-8026,317669,2017-11-27,RENT
user-8939,11655,2017-10-7,TRANSPORT
user-6989,360161,2017-4-13,CLOTH
user-8327,44300,2017-11-16,FOOD
user-5098,40812,2017-4-16,CLOTH
user-7246,292225,2017-1-5,FRUIT
user-1858,398221,2017-3-27,TRANSPORT
user-9157,425064,2017-3-9,TRANSPORT
user-7665,371443,2017-10-13,CLOTH
user-1684,395191,2017-10-19,FRUIT
user-1089,110253,2017-8-5,RENT
user-4765,316472,2017-10-25,TRANSPORT
user-3515,72638,2017-5-20,FOOD
user-5107,348105,2017-10-21,ENTERTAINMENT
user-8153,10184,2017-9-11,FRUIT
user-5320,110998,2017-1-10,FRUIT
user-7126,270405,2017-6-1,TRANSPORT
user-4432,419478,2017-8-20,ENTERTAINMENT
user-9508,57567,2017-11-9,ENTERTAINMENT
user-6726,401651,2017-6-21,FRUIT
user-6094,485860,2017-1-13,ENTERTAINMENT
user-1996,370146,2017-1-6,TRAVEL
user-1458,183616,2017-5-18,RENT
user-3279,367531,2017-3-25,RENT
user-8925,440481,2017-8-2,TRANSPORT
user-4951,108654,2017-12-23,RENT
user-7655,25530,2017-9-4,TRANSPORT
user-6759,15055,2017-6-23,FRUIT
user-6062,429502,2017-1-26,FOOD
user-8897,374267,2017-9-3,TRANSPORT
user-7033,481249,2017-6-25,RENT
user-2100,473239,2017-10-12,TRANSPORT
user-6246,475983,2017-9-8,TRAVEL
user-1409,243398,2017-2-16,TRANSPORT
user-1025,8859,2017-12-10,TRANSPORT
user-8837,38059,2017-1-21,TRANSPORT
user-4015,216574,2017-10-12,TRAVEL
user-3566,208128,2017-4-8,CLOTH
user-8842,353802,2017-4-5,FOOD
user-7516,147909,2017-12-2,CLOTH
user-9760,62135,2017-2-20,TRAVEL
user-1152,83993,2017-3-6,FOOD
user-4134,341244,2017-6-20,FRUIT
user-5584,229872,2017-6-26,RENT
user-1230,106459,2017-10-17,TRAVEL
user-9981,261175,2017-11-17,ENTERTAINMENT
user-1487,436613,2017-1-13,RENT
user-7002,335253,2017-4-5,TRAVEL
user-2631,82560,2017-6-18,FRUIT
user-2404,335377,2017-4-22,TRANSPORT
user-6491,327593,2017-6-13,FOOD
user-7791,355027,2017-11-10,CLOTH
user-5329,191936,2017-8-23,TRAVEL
user-4438,458295,2017-5-11,RENT
user-8752,74166,2017-12-2,ENTERTAINMENT
user-7882,373523,2017-2-25,RENT
user-9028,198054,2017-3-27,RENT
user-5396,433539,2017-1-21,RENT
user-4639,44582,2017-4-3,CLOTH
user-3631,108931,2017-1-25,TRANSPORT
user-9754,144891,2017-4-10,CLOTH
user-8490,303555,2017-2-23,RENT
user-1569,323880,2017-8-1,ENTERTAINMENT
user-3550,395161,2017-10-27,RENT
user-8233,17935,2017-1-3,FOOD
user-1784,360710,2017-5-19,TRAVEL
user-1201,43397,2017-8-21,RENT
user-3010,444530,2017-12-10,TRAVEL
user-1013,457167,2017-10-16,TRANSPORT
user-7411,497138,2017-1-21,RENT
user-1138,256150,2017-8-19,FRUIT
user-3362,479782,2017-5-3,FRUIT
user-6471,298496,2017-10-18,RENT
user-8198,311762,2017-2-24,RENT
user-9750,334552,2017-10-1,CLOTH
user-1408,205015,2017-1-4,CLOTH
user-6237,111124,2017-11-24,FRUIT
user-7292,74771,2017-10-16,TRAVEL
user-7065,227362,2017-1-19,ENTERTAINMENT
user-9693,24414,2017-7-9,TRANSPORT
user-2093,24464,2017-1-9,FRUIT
user-3791,123309,2017-12-1,CLOTH
user-6197,124876,2017-10-12,ENTERTAINMENT
user-2373,213036,2017-12-2,ENTERTAINMENT
user-1947,122688,2017-9-1,RENT
user-3081,126652,2017-4-1,RENT
user-8843,208730,2017-3-14,CLOTH
user-7746,215236,2017-1-10,TRAVEL
user-2821,272794,2017-3-27,ENTERTAINMENT
user-8481,158987,2017-9-19,RENT
user-5277,41184,2017-3-20,TRANSPORT
user-4280,63566,2017-3-7,ENTERTAINMENT
user-3583,446592,2017-10-18,TRAVEL
user-7078,370923,2017-8-3,RENT
user-3233,427126,2017-5-20,RENT
user-1472,45686,2017-5-17,RENT
user-5138,105761,2017-9-14,ENTERTAINMENT
user-6211,156671,2017-5-16,TRANSPORT
user-8743,280579,2017-6-25,FOOD
user-4063,235217,2017-5-14,TRANSPORT
user-9518,178665,2017-5-23,FRUIT
user-1157,227536,2017-12-25,TRAVEL
user-3044,115646,2017-12-9,TRAVEL
user-1151,51782,2017-5-10,TRANSPORT
user-7187,45495,2017-7-24,TRAVEL
user-2544,191677,2017-3-15,RENT
user-7619,417746,2017-7-8,FOOD
user-2948,190331,2017-6-4,RENT
user-5573,383806,2017-7-8,TRAVEL
user-1881,184169,2017-1-2,CLOTH
user-6948,276809,2017-5-14,ENTERTAINMENT
user-4283,206637,2017-5-2,FOOD
user-5005,179598,2017-1-20,TRAVEL
user-4452,181872,2017-8-10,TRAVEL
user-8396,248631,2017-11-22,ENTERTAINMENT
user-8895,95694,2017-9-15,ENTERTAINMENT
user-7938,143356,2017-5-14,ENTERTAINMENT
user-9913,193803,2017-6-6,CLOTH
user-6924,466605,2017-1-14,TRAVEL
user-9456,15371,2017-11-12,ENTERTAINMENT
user-8306,456848,2017-6-2,TRANSPORT
user-3193,196138,2017-3-2,CLOTH
user-1863,38179,2017-2-9,TRAVEL
user-2563,298715,2017-8-1,RENT
user-2111,340478,2017-6-3,ENTERTAINMENT
user-2488,50001,2017-4-27,ENTERTAINMENT
user-7397,487000,2017-4-11,CLOTH
user-2743,345502,2017-8-1,ENTERTAINMENT
user-9884,211230,2017-9-23,ENTERTAINMENT
user-5371,228476,2017-1-27,ENTERTAINMENT
user-3214,481442,2017-9-12,CLOTH
user-9214,470011,2017-9-7,ENTERTAINMENT
user-8767,330332,2017-4-8,TRAVEL
user-9954,454901,2017-5-4,RENT
user-7884,143994,2017-6-19,TRAVEL
user-2217,492299,2017-4-15,TRAVEL
user-7498,488063,2017-5-13,FOOD
user-1724,438403,2017-8-18,TRAVEL
user-6332,15011,2017-4-25,RENT
user-9770,12907,2017-8-16,FOOD
user-6662,498625,2017-3-22,RENT
user-9241,125864,2017-11-23,CLOTH
user-9547,399045,2017-12-19,ENTERTAINMENT
user-7363,15095,2017-6-2,FRUIT
user-1227,296963,2017-11-27,RENT
user-8687,135397,2017-6-3,ENTERTAINMENT
user-4538,408069,2017-12-6,FRUIT
user-3913,363494,2017-11-21,FRUIT
user-5935,264897,2017-11-19,FRUIT
user-9068,75614,2017-1-17,ENTERTAINMENT
user-6502,17696,2017-10-18,TRANSPORT
user-5325,78145,2017-8-21,FOOD
user-3626,276689,2017-8-10,TRANSPORT
user-6963,264519,2017-3-11,FRUIT
user-2576,492685,2017-11-11,FOOD
user-2337,498220,2017-10-21,FRUIT
user-4722,89596,2017-9-13,ENTERTAINMENT
user-2485,216553,2017-8-8,TRANSPORT
user-8646,290665,2017-10-22,ENTERTAINMENT
user-9350,20306,2017-10-16,ENTERTAINMENT
user-3403,191954,2017-8-2,RENT
user-1993,225243,2017-11-25,RENT
user-3852,461117,2017-7-2,RENT
user-7184,13892,2017-2-17,FRUIT
user-9492,23973,2017-4-13,FRUIT
user-9658,92542,2017-3-7,FOOD
user-2528,322896,2017-1-17,CLOTH
user-1999,97042,2017-9-4,CLOTH
user-7049,258278,2017-4-10,TRANSPORT
user-1244,304216,2017-3-15,TRAVEL
user-3814,59614,2017-6-17,TRANSPORT
user-2511,17996,2017-5-25,FRUIT
user-3061,374984,2017-10-25,RENT
user-3752,87547,2017-6-7,RENT
user-8430,227170,2017-9-20,FRUIT
user-2140,455771,2017-3-15,TRAVEL
user-2090,334342,2017-5-15,TRAVEL
user-8379,232113,2017-7-2,FRUIT
user-1110,210997,2017-5-2,CLOTH
user-9047,487642,2017-6-20,ENTERTAINMENT
user-4491,466360,2017-10-11,TRANSPORT
user-2113,195579,2017-5-13,FOOD
user-6794,349925,2017-8-16,FRUIT
user-9465,36372,2017-4-19,TRANSPORT
user-8581,212985,2017-12-14,ENTERTAINMENT
user-5320,65424,2017-12-21,FOOD
user-7970,283155,2017-5-25,TRANSPORT
user-1193,49103,2017-1-27,FRUIT
user-7265,302568,2017-12-15,TRANSPORT
user-9380,293324,2017-2-23,FRUIT
user-6581,56169,2017-11-11,RENT
user-6578,203883,2017-3-2,CLOTH
user-8123,343575,2017-1-2,FOOD
user-3714,182964,2017-1-12,ENTERTAINMENT
user-3263,384616,2017-7-15,FOOD
user-8352,285287,2017-6-3,RENT
user-6853,233143,2017-1-20,RENT
user-3039,332855,2017-5-10,FOOD
user-2047,244993,2017-4-14,RENT
user-5269,241241,2017-3-18,TRANSPORT
user-6665,357643,2017-5-18,TRANSPORT
user-1061,200853,2017-5-4,FRUIT
user-6711,161739,2017-8-2,FRUIT
user-4307,131424,2017-8-19,CLOTH
user-1170,279051,2017-8-23,RENT
user-4015,109640,2017-4-26,TRAVEL
user-3509,369072,2017-4-24,FOOD
user-7641,265715,2017-3-8,FRUIT
user-2128,150283,2017-3-27,RENT
user-8109,470737,2017-11-8,RENT
user-1984,303207,2017-7-5,FRUIT
user-9347,419004,2017-1-3,TRANSPORT
user-3461,107076,2017-10-22,CLOTH
user-9496,304629,2017-4-21,RENT
user-2120,477774,2017-6-20,ENTERTAINMENT
user-3910,387230,2017-1-26,FRUIT
user-1464,284908,2017-4-15,CLOTH
user-3608,195661,2017-7-6,CLOTH
user-9584,282653,2017-4-26,FRUIT
user-3760,193381,2017-3-26,TRANSPORT
user-2608,62135,2017-4-6,RENT
user-4796,397499,2017-2-7,FRUIT
user-7521,291617,2017-5-24,TRANSPORT
user-9502,86714,2017-5-2,FOOD
user-7447,471313,2017-1-13,ENTERTAINMENT
user-1104,424096,2017-1-18,TRAVEL
user-8748,263803,2017-7-15,TRANSPORT
user-2040,225146,2017-8-22,FOOD
user-5466,212220,2017-4-6,FRUIT
user-2284,61988,2017-1-4,RENT
user-9892,16932,2017-11-7,TRANSPORT
user-6036,474031,2017-3-9,TRANSPORT
user-5492,376806,2017-4-26,FOOD
user-8973,200701,2017-5-25,FRUIT
user-9283,472806,2017-7-16,FOOD
user-9288,56068,2017-4-9,TRANSPORT
user-5415,471951,2017-11-4,TRANSPORT
user-7664,381051,2017-9-6,RENT
user-9524,348721,2017-9-18,RENT
user-9891,137280,2017-1-13,FRUIT
user-8494,338826,2017-7-20,FOOD
user-9863,280038,2017-6-27,TRAVEL
user-4171,21552,2017-1-21,ENTERTAINMENT
user-8979,380690,2017-10-6,FRUIT
user-4155,36760,2017-10-26,ENTERTAINMENT
user-7827,233994,2017-1-19,TRANSPORT
user-9452,475866,2017-5-18,FOOD
user-1209,119337,2017-10-9,TRANSPORT
user-6065,318035,2017-3-21,ENTERTAINMENT
user-3239,434916,2017-1-26,ENTERTAINMENT
user-4736,68014,2017-6-25,RENT
user-3362,454288,2017-10-27,CLOTH
user-8730,262094,2017-8-7,FOOD
user-5533,216501,2017-2-19,TRANSPORT
user-7757,175466,2017-8-9,RENT
user-1711,279617,2017-10-11,CLOTH
user-7743,36783,2017-5-6,FRUIT
user-2170,178815,2017-4-21,ENTERTAINMENT
user-9013,248951,2017-6-13,RENT
user-4418,10591,2017-3-20,TRANSPORT
user-5788,241442,2017-7-18,TRAVEL
user-2670,90674,2017-9-5,CLOTH
user-3283,369829,2017-5-4,ENTERTAINMENT
user-3361,454903,2017-3-6,RENT
user-2807,242982,2017-2-2,RENT
user-5717,439647,2017-3-5,ENTERTAINMENT
user-4170,183500,2017-6-4,CLOTH
user-8311,470828,2017-10-12,FOOD
user-9888,215021,2017-8-18,FRUIT
user-3894,191414,2017-2-16,RENT
user-6129,93254,2017-7-13,TRANSPORT
user-7616,453521,2017-2-18,CLOTH
user-9084,407582,2017-6-5,RENT
user-4727,84902,2017-4-5,TRANSPORT
user-9224,158936,2017-3-2,CLOTH
user-7642,42312,2017-2-25,TRANSPORT
user-2222,303140,2017-1-10,TRANSPORT
user-4746,9725,2017-12-21,TRAVEL
user-8153,134575,2017-11-14,FRUIT
user-6904,206779,2017-5-2,ENTERTAINMENT
user-8876,53470,2017-10-1,TRANSPORT
user-9185,171743,2017-2-17,TRANSPORT
user-2057,140096,2017-3-7,CLOTH
user-6514,139273,2017-11-22,FOOD
user-2761,52651,2017-7-17,FRUIT
user-9022,320688,2017-10-25,ENTERTAINMENT
user-8007,236295,2017-3-25,RENT
user-5904,231223,2017-4-9,FOOD
user-4247,233165,2017-12-27,FOOD
user-8955,107699,2017-11-19,TRANSPORT
user-8149,193773,2017-9-17,FOOD
user-6046,139400,2017-3-22,FOOD
user-2742,40587,2017-2-9,TRAVEL
user-3896,410731,2017-7-2,FOOD
user-1066,376372,2017-9-22,CLOTH
user-6662,23243,2017-1-19,FOOD
user-4873,328718,2017-3-14,FRUIT
user-5133,360871,2017-6-21,ENTERTAINMENT
user-6848,31179,2017-11-19,TRAVEL
user-5365,77718,2017-12-7,CLOTH
user-2017,317167,2017-11-22,FOOD
user-7026,308945,2017-5-8,RENT
user-4333,211452,2017-5-6,TRAVEL
user-5543,57689,2017-11-4,CLOTH
user-2019,421484,2017-3-2,TRAVEL
user-4791,494521,2017-10-5,ENTERTAINMENT
user-5017,132722,2017-10-22,RENT
user-4879,115555,2017-7-19,TRANSPORT
user-2872,427090,2017-8-7,ENTERTAINMENT
user-2847,240984,2017-2-14,TRANSPORT
user-4014,445368,2017-1-12,FRUIT
user-3500,32040,2017-7-23,ENTERTAINMENT
user-4450,499283,2017-2-14,FRUIT
user-7160,461330,2017-4-9,ENTERTAINMENT
user-4679,245723,2017-5-17,RENT
user-6491,484053,2017-6-27,ENTERTAINMENT
user-9477,50906,2017-8-20,TRANSPORT
user-4645,457093,2017-8-19,FOOD
user-2635,46454,2017-9-27,TRANSPORT
user-4878,377756,2017-12-25,RENT
user-5372,122723,2017-9-12,FOOD
user-7195,75281,2017-5-20,CLOTH
user-8482,349567,2017-9-24,CLOTH
user-6155,236350,2017-9-6,FRUIT
user-4813,344618,2017-3-20,TRAVEL
user-4459,486956,2017-5-15,RENT
user-5359,327321,2017-6-25,FOOD
user-9354,376642,2017-9-4,CLOTH
user-6467,415867,2017-10-1,FRUIT
user-3257,115106,2017-2-17,TRAVEL
user-9883,293367,2017-3-25,ENTERTAINMENT
user-8313,436272,2017-11-17,TRANSPORT
user-6992,453664,2017-11-4,FRUIT
user-9477,482383,2017-10-5,CLOTH
user-7819,227995,2017-9-15,TRAVEL
user-6986,187770,2017-11-24,TRAVEL
user-1775,498839,2017-10-25,RENT
user-6374,143338,2017-1-14,FOOD
user-5919,104766,2017-5-12,FRUIT
user-1701,100419,2017-10-14,ENTERTAINMENT
user-7765,156428,2017-7-8,TRAVEL
user-7557,23963,2017-8-11,TRAVEL
user-4254,446837,2017-4-16,RENT
user-1552,218795,2017-9-4,ENTERTAINMENT
user-7410,160492,2017-8-4,FRUIT
user-2219,469090,2017-1-13,FOOD
user-2184,282535,2017-7-14,TRANSPORT
user-3344,117587,2017-7-11,FOOD
user-4149,263396,2017-6-23,FRUIT
user-8214,315895,2017-12-6,RENT
user-8286,333846,2017-4-6,TRAVEL
user-6921,231726,2017-3-9,RENT
user-4102,23970,2017-5-10,TRANSPORT
user-5906,312379,2017-10-16,FOOD
user-4193,385656,2017-7-3,ENTERTAINMENT
user-2832,216406,2017-11-23,CLOTH
user-3013,499384,2017-9-26,FRUIT
user-9156,118412,2017-5-19,RENT
user-9755,432333,2017-6-20,FRUIT
user-2483,429355,2017-3-8,FOOD
user-4333,264921,2017-11-13,FOOD
user-8219,227329,2017-8-14,RENT
user-3887,54841,2017-10-15,CLOTH
user-9900,103074,2017-5-6,FRUIT
user-1832,380701,2017-8-14,FRUIT
user-5864,181346,2017-6-19,FRUIT
user-9631,490730,2017-6-3,FOOD
user-3295,370620,2017-9-22,FRUIT
user-9488,87181,2017-8-11,RENT
user-6931,180328,2017-8-4,FOOD
user-3743,426522,2017-11-4,ENTERTAINMENT
user-8563,139028,2017-8-20,FRUIT
user-4903,33883,2017-7-13,FRUIT
user-2564,45777,2017-2-2,TRAVEL
user-4756,484192,2017-6-19,TRANSPORT
user-6175,37969,2017-4-13,FRUIT
user-4701,120767,2017-7-7,TRAVEL
user-3703,25393,2017-10-5,TRANSPORT
user-5684,205372,2017-10-11,FRUIT
user-2280,20705,2017-8-27,TRAVEL
user-6243,227324,2017-10-24,TRAVEL
user-3003,70902,2017-1-3,TRAVEL
user-4118,383192,2017-2-15,FOOD
user-7737,9704,2017-6-18,TRAVEL
user-6338,104317,2017-7-19,ENTERTAINMENT
user-6242,435764,2017-1-18,TRAVEL
user-8469,419848,2017-2-19,ENTERTAINMENT
user-7191,105896,2017-8-26,CLOTH
user-9530,10274,2017-9-18,TRAVEL
user-9073,154130,2017-7-11,TRAVEL
user-7414,43497,2017-7-11,TRANSPORT
user-3034,449237,2017-6-16,CLOTH
user-8186,435846,2017-11-6,TRANSPORT
user-3849,428731,2017-11-4,ENTERTAINMENT
user-5449,162847,2017-1-4,TRAVEL
user-2942,123782,2017-4-4,RENT
user-2054,130106,2017-11-4,TRAVEL
user-6667,477091,2017-4-26,RENT
user-5722,391612,2017-9-15,RENT
user-1319,418429,2017-11-7,ENTERTAINMENT
user-7571,341428,2017-8-6,ENTERTAINMENT
user-3712,441100,2017-5-24,RENT
user-3693,202702,2017-3-17,FOOD
user-9614,15110,2017-3-14,FRUIT
user-6430,80913,2017-6-22,CLOTH
user-9768,344586,2017-3-22,FRUIT
user-7928,356536,2017-10-12,ENTERTAINMENT
user-4396,471262,2017-3-14,FOOD
user-5642,169701,2017-11-14,RENT
user-1547,294411,2017-10-8,FOOD
user-9760,120100,2017-6-22,TRAVEL
user-5928,435138,2017-12-7,FRUIT
user-7099,233078,2017-1-7,ENTERTAINMENT
user-7335,455541,2017-6-21,FOOD
user-1703,185676,2017-8-7,FRUIT
user-4897,47639,2017-11-11,FRUIT
user-7857,112016,2017-3-3,FOOD
user-4531,68729,2017-2-10,RENT
user-5564,493261,2017-11-26,TRANSPORT
user-7295,113093,2017-6-25,TRANSPORT
